datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 06:00:00,2.8,0.0,37.6,228307.5,-0.0,430623.7
2018-01-15 07:00:00,2.2,0.0,34.0,260301.2,-0.0,469379.2
2018-01-15 08:00:00,2.8,27.0,55.2,288410.7,-0.0,515052.1
2018-01-15 09:00:00,5.0,165.0,74.7,280679.4,-0.0,540981.9
2018-01-15 10:00:00,9.4,342.0,58.2,293156.2,-0.0,611435.7
2018-01-15 11:00:00,12.8,417.0,119.5,272431.19999999995,-12988.3,613942.0
2018-01-15 12:00:00,15.6,532.5,166.9,201967.2,-31323.3,558285.6
2018-01-15 13:00:00,17.8,543.5,492.4,114917.7,-42314.9,475945.1
2018-01-15 14:00:00,18.3,489.0,2132.7,52669.2,-48015.9,406007.3
2018-01-15 15:00:00,18.9,345.0,9139.8,19334.6,-52176.2,370802.1
2018-01-15 16:00:00,18.3,148.0,24337.7,7616.9,-48744.7,366397.5
2018-01-15 17:00:00,16.1,50.5,43808.1,3041.0,-38624.8,364414.7
2018-01-15 18:00:00,15.6,2.5,58029.3,1544.2,-21868.7,376246.6
2018-01-15 19:00:00,11.7,0.0,50576.0,1595.2,-8155.0,393568.5
2018-01-15 20:00:00,11.7,0.0,30384.3,2293.5,-0.0,413186.1
2018-01-15 21:00:00,10.0,0.0,18537.6,3611.2,-0.0,455483.1
2018-01-15 22:00:00,7.8,0.0,7170.2,13294.7,-0.0,478229.0
2018-01-15 23:00:00,7.8,0.0,4928.3,20322.0,-0.0,482424.3
2018-01-16 00:00:00,6.1,0.0,3075.6,34796.0,-0.0,457383.9
2018-01-16 01:00:00,6.7,0.0,1215.0,63944.6,-0.0,423407.7
2018-01-16 02:00:00,5.6,0.0,736.8,88245.8,-0.0,368208.2
2018-01-16 03:00:00,5.6,0.0,290.4,120203.9,-0.0,345493.6
2018-01-16 04:00:00,5.0,0.0,192.3,131772.1,-0.0,334528.2
2018-01-16 05:00:00,5.6,0.0,64.9,149764.6,-0.0,344204.7
2018-01-16 06:00:00,4.4,0.0,66.2,169955.2,-0.0,363791.9
2018-01-16 07:00:00,5.0,0.0,64.6,192158.7,-0.0,390304.6
2018-01-16 08:00:00,5.6,12.5,22.1,202109.5,-0.0,415070.5
2018-01-16 09:00:00,7.2,64.0,72.1,222207.40000000002,-0.0,470640.7
2018-01-16 10:00:00,10.0,175.0,111.9,218816.9,-0.0,522873.3
2018-01-16 11:00:00,14.4,365.0,93.3,222317.8,-2755.5,554176.1
2018-01-16 12:00:00,18.9,501.0,81.0,199056.4,-10698.1,557961.6
2018-01-16 13:00:00,22.2,481.0,242.8,147583.5,-26859.0,509276.3
2018-01-16 14:00:00,20.6,412.5,772.6,68862.5,-42646.9,415643.1
2018-01-16 15:00:00,19.4,313.0,5896.4,20536.6,-48298.4,370087.4
2018-01-16 16:00:00,17.8,140.5,22276.4,7169.5,-44748.8,367475.3
2018-01-16 17:00:00,16.7,84.0,27590.6,3652.6,-35831.5,344701.6
2018-01-16 18:00:00,16.1,4.0,25227.4,3518.3,-21425.4,340395.9
2018-01-16 19:00:00,13.9,0.0,18874.5,3856.4,-11776.1,355437.8
2018-01-16 20:00:00,13.9,0.0,12437.3,6164.1,-3359.7,399685.8
2018-01-16 21:00:00,13.3,0.0,9697.5,7407.4,-0.0,446407.1
2018-01-16 22:00:00,11.1,0.0,6260.3,16157.5,-0.0,472815.2
2018-01-16 23:00:00,8.3,0.0,4702.4,22244.4,-0.0,475539.6
2018-01-17 00:00:00,8.9,0.0,3817.1,28993.2,-0.0,456694.0
2018-01-17 01:00:00,6.1,0.0,2291.9,43111.1,-0.0,402811.1
2018-01-17 02:00:00,5.0,0.0,924.7,76046.9,-0.0,359885.2
2018-01-17 03:00:00,6.1,0.0,484.9,90840.3,-0.0,311912.6
2018-01-17 04:00:00,4.4,0.0,164.8,124632.6,-0.0,328476.4
2018-01-17 05:00:00,3.9,0.0,77.5,145860.6,-0.0,339755.2
2018-01-17 06:00:00,2.8,0.0,92.6,159823.9,-0.0,350373.7
2018-01-17 07:00:00,3.3,0.0,55.5,194451.6,-0.0,393445.3
2018-01-17 08:00:00,4.4,24.5,114.2,220912.3,-0.0,437879.6
2018-01-17 09:00:00,7.8,141.5,59.0,246668.6,-0.0,498776.3
2018-01-17 10:00:00,10.6,292.5,162.4,251543.69999999998,-0.0,563230.0
2018-01-17 11:00:00,14.4,350.5,102.7,235916.19999999998,-10723.0,567617.2
2018-01-17 12:00:00,16.1,439.0,124.6,169403.1,-25184.1,517346.5
2018-01-17 13:00:00,17.8,556.0,377.9,104400.7,-34649.0,461453.1
2018-01-17 14:00:00,20.0,544.5,1512.1,48644.2,-39135.2,396116.1
2018-01-17 15:00:00,20.0,441.0,5700.5,19740.9,-47377.0,362828.7
2018-01-17 16:00:00,19.4,288.5,18039.9,7719.4,-51671.8,358264.8
2018-01-17 17:00:00,17.8,98.5,43364.0,2341.9,-48254.3,363022.5
2018-01-17 18:00:00,15.0,5.0,67820.2,1044.9,-36231.6,388048.6
2018-01-17 19:00:00,10.0,0.0,77746.1,716.1,-19311.0,424293.6
2018-01-17 20:00:00,10.0,0.0,59596.0,704.7,-3924.8,443988.2
2018-01-17 21:00:00,8.3,0.0,29119.6,2248.7,-0.0,465391.9
2018-01-17 22:00:00,7.8,0.0,7824.6,14040.2,-0.0,473178.0
2018-01-17 23:00:00,6.7,0.0,4858.9,22886.2,-0.0,480309.2
2018-01-18 00:00:00,6.1,0.0,2226.1,44270.5,-0.0,471255.2
2018-01-18 01:00:00,5.6,0.0,1277.9,65663.8,-0.0,428591.7
2018-01-18 02:00:00,6.7,0.0,545.2,100289.6,-0.0,389097.0
2018-01-18 03:00:00,5.0,0.0,325.3,122822.4,-0.0,350433.4
2018-01-18 04:00:00,3.3,0.0,118.5,145034.9,-0.0,353326.0
2018-01-18 05:00:00,3.3,0.0,84.1,146036.0,-0.0,340196.0
2018-01-18 06:00:00,1.7,0.0,60.6,176696.2,-0.0,370721.4
2018-01-18 07:00:00,2.2,0.0,69.8,214574.0,-0.0,417534.4
2018-01-18 08:00:00,3.3,26.5,29.3,237245.8,-0.0,455868.3
2018-01-18 09:00:00,7.2,176.5,45.0,266786.2,-0.0,524782.6
2018-01-18 10:00:00,11.1,293.0,172.1,274262.8,-0.0,591078.5
2018-01-18 11:00:00,14.4,474.0,71.3,257703.0,-13768.5,600169.4
2018-01-18 12:00:00,17.8,577.0,248.3,170258.9,-29501.9,519970.1
2018-01-18 13:00:00,19.4,594.5,630.0,94278.9,-40945.4,446265.0
2018-01-18 14:00:00,20.6,552.0,3967.6,39236.3,-54956.0,388791.1
2018-01-18 15:00:00,22.8,449.5,15193.6,12276.1,-55270.0,371047.1
2018-01-18 16:00:00,21.1,293.0,36885.4,4443.4,-52767.0,382911.2
2018-01-18 17:00:00,18.9,111.5,69577.5,1428.1,-48191.2,394331.0
2018-01-18 18:00:00,16.7,6.0,105502.1,507.6,-37714.6,433419.0
2018-01-18 19:00:00,15.0,0.0,95285.8,548.0,-20992.0,446594.2
2018-01-18 20:00:00,15.6,0.0,58923.3,677.8,-4668.1,442744.1
2018-01-18 21:00:00,16.1,0.0,28944.4,1502.9,-0.0,460679.0
2018-01-18 22:00:00,14.4,0.0,15606.9,4950.1,-0.0,475445.0
2018-01-18 23:00:00,15.0,0.0,10919.8,8270.6,-0.0,470095.8
2018-01-19 00:00:00,14.4,0.0,8784.2,11526.8,-0.0,435809.4
2018-01-19 01:00:00,14.4,0.0,5889.5,16419.7,-0.0,375062.8
2018-01-19 02:00:00,13.9,0.0,3614.0,23802.2,-0.0,298743.2
2018-01-19 03:00:00,12.8,0.0,1865.9,32965.4,-0.0,246538.6
2018-01-19 04:00:00,12.2,0.0,851.2,48279.3,-0.0,240697.1
2018-01-19 05:00:00,11.1,0.0,784.8,47794.1,-0.0,230534.7
2018-01-19 06:00:00,10.0,0.0,530.8,61677.8,-0.0,236970.3
2018-01-19 07:00:00,10.0,0.0,365.3,76701.0,-0.0,256833.7
2018-01-19 08:00:00,10.6,27.5,172.4,92712.4,-0.0,288294.9
2018-01-19 09:00:00,11.7,174.0,396.6,100110.4,-0.0,330929.4
2018-01-19 10:00:00,12.8,355.0,393.2,115176.5,-0.0,406022.6
2018-01-19 11:00:00,13.9,448.5,449.4,104743.2,-12831.7,426000.1
2018-01-19 12:00:00,14.4,459.0,376.1,101524.0,-33489.2,446359.2
2018-01-19 13:00:00,13.6,283.5,866.5,74350.3,-48164.7,427379.7
2018-01-19 14:00:00,12.0,190.5,2082.7,38714.8,-49589.8,384458.4
2018-01-19 15:00:00,10.6,100.5,2495.3,29542.8,-37446.0,373622.5
2018-01-19 16:00:00,9.4,56.0,1540.5,35753.8,-20717.7,372450.9
2018-01-19 17:00:00,8.6,18.5,587.7,52997.2,-11678.9,369895.0
2018-01-19 18:00:00,7.8,1.5,136.2,91906.9,-5925.7,413869.2
2018-01-19 19:00:00,7.2,0.0,52.4,141230.6,-2536.7,492498.4
2018-01-19 20:00:00,6.7,0.0,49.0,151040.9,-281.1,549784.3
2018-01-19 21:00:00,6.7,0.0,142.8,180714.6,-0.0,635926.5
2018-01-19 22:00:00,6.1,0.0,89.0,193956.5,-0.0,675829.8
2018-01-19 23:00:00,5.6,0.0,56.6,230063.8,-0.0,716854.3
2018-01-20 00:00:00,5.0,0.0,118.5,251228.3,-0.0,707198.2
2018-01-20 01:00:00,4.4,0.0,70.8,248375.3,-0.0,638013.9
2018-01-20 02:00:00,5.0,0.0,44.3,275818.5,-0.0,589067.8
2018-01-20 03:00:00,4.4,0.0,29.7,267621.0,-0.0,517274.8
2018-01-20 04:00:00,4.4,0.0,29.2,246392.1,-0.0,468547.6
2018-01-20 05:00:00,5.0,0.0,25.8,259720.3,-0.0,472994.6
2018-01-20 06:00:00,3.9,0.0,38.7,270342.5,-0.0,480232.1
2018-01-20 07:00:00,5.0,0.0,33.0,272183.39999999997,-0.0,483091.9
2018-01-20 08:00:00,6.1,5.0,31.7,270748.8,-0.0,488936.8
2018-01-20 09:00:00,7.2,58.5,30.4,290886.2,-0.0,530195.9
2018-01-20 10:00:00,7.8,120.0,33.4,318291.3,-0.0,598667.1
2018-01-20 11:00:00,8.9,492.0,43.5,295444.4,-3075.6,623313.7
2018-01-20 12:00:00,8.9,603.5,32.3,268395.8,-9191.1,645153.0
2018-01-20 13:00:00,8.9,629.0,77.2,246552.4,-33873.8,656685.0
2018-01-20 14:00:00,9.4,582.5,119.9,193514.4,-62952.0,593119.7
2018-01-20 15:00:00,8.9,475.0,187.4,174580.9,-69071.8,569791.2
2018-01-20 16:00:00,7.8,320.0,283.4,149738.4,-66492.0,535740.0
2018-01-20 17:00:00,6.7,135.0,719.4,114048.2,-57402.9,473153.2
2018-01-20 18:00:00,5.6,9.0,829.5,120818.5,-43398.9,479751.9
2018-01-20 19:00:00,5.6,0.0,702.4,115586.1,-25795.3,489315.3
2018-01-20 20:00:00,5.6,0.0,364.9,120931.4,-7092.2,530855.8
2018-01-20 21:00:00,3.9,0.0,117.1,218014.4,-0.0,691888.1
2018-01-20 22:00:00,4.4,0.0,91.3,186610.6,-0.0,675455.5
2018-01-20 23:00:00,3.9,0.0,158.3,200332.4,-0.0,692821.5
2018-01-21 00:00:00,2.8,0.0,187.7,208335.7,-0.0,665571.9
2018-01-21 01:00:00,2.8,0.0,114.4,218192.0,-0.0,615933.5
2018-01-21 02:00:00,2.2,0.0,93.5,236546.8,-0.0,555370.6
2018-01-21 03:00:00,2.2,0.0,21.4,268505.9,-0.0,528275.3
2018-01-21 04:00:00,0.0,0.0,27.4,283195.2,-0.0,512555.0
2018-01-21 05:00:00,0.0,0.0,21.7,280192.4,-0.0,495603.3
2018-01-21 06:00:00,-1.7,0.0,32.6,301421.3,-0.0,515226.2
2018-01-21 07:00:00,-3.3,0.0,24.0,337619.2,-0.0,556513.5
2018-01-21 08:00:00,-1.7,25.5,33.8,377086.19999999995,-0.0,608122.5
2018-01-21 09:00:00,1.7,153.5,37.0,409723.0,-0.0,664433.8
2018-01-21 10:00:00,3.9,265.5,39.9,461162.5,-0.0,758986.8
2018-01-21 11:00:00,6.7,429.0,36.2,425387.89999999997,-11576.8,769207.0
2018-01-21 12:00:00,8.9,605.0,53.2,331828.5,-25177.9,723615.3
2018-01-21 13:00:00,10.0,603.0,48.4,243291.3,-36903.2,649015.4
2018-01-21 14:00:00,11.1,570.0,360.9,154259.2,-52695.7,548208.0
2018-01-21 15:00:00,11.1,469.5,1618.6,82672.1,-62457.8,462462.6
2018-01-21 16:00:00,11.1,299.5,4734.8,46062.7,-59642.5,422630.8
2018-01-21 17:00:00,10.6,119.0,10107.3,24493.5,-53035.6,383874.1
2018-01-21 18:00:00,6.7,8.0,16028.5,13946.4,-38586.9,371766.6
2018-01-21 19:00:00,2.2,0.0,18491.7,11405.6,-21347.6,383041.6
2018-01-21 20:00:00,3.3,0.0,13452.1,15153.0,-6178.5,423933.4
2018-01-21 21:00:00,2.8,0.0,3237.0,42144.7,-0.0,486749.8
2018-01-21 22:00:00,2.8,0.0,608.4,102288.9,-0.0,578176.9
2018-01-21 23:00:00,2.8,0.0,506.7,131915.9,-0.0,612043.0
2018-01-22 00:00:00,2.2,0.0,265.6,178052.3,-0.0,630381.0
2018-01-22 01:00:00,1.1,0.0,147.7,205538.6,-0.0,603042.5
2018-01-22 02:00:00,1.1,0.0,137.1,228432.8,-0.0,542913.7
2018-01-22 03:00:00,1.7,0.0,74.2,255582.69999999998,-0.0,508093.4
2018-01-22 04:00:00,-2.2,0.0,31.4,287647.19999999995,-0.0,518035.6
2018-01-22 05:00:00,-2.8,0.0,21.0,288876.8,-0.0,506567.7
2018-01-22 06:00:00,-3.9,0.0,35.1,305232.0,-0.0,520389.0
2018-01-22 07:00:00,-3.9,0.0,27.8,367067.7,-0.0,593189.4
2018-01-22 08:00:00,-1.7,37.0,36.8,404931.7,-0.0,650077.9
2018-01-22 09:00:00,1.1,206.0,33.0,436958.8,-0.0,719729.8
2018-01-22 10:00:00,5.0,383.0,48.1,466435.5,-0.0,810442.7
2018-01-22 11:00:00,7.8,524.0,33.9,408289.39999999997,-17005.2,775795.6
2018-01-22 12:00:00,10.0,608.5,40.6,310726.39999999997,-36909.4,684947.3
2018-01-22 13:00:00,12.2,630.0,95.4,191298.3,-49835.3,556570.2
2018-01-22 14:00:00,13.3,585.5,607.9,110104.6,-61410.7,470762.3
2018-01-22 15:00:00,13.9,481.5,2406.9,55632.9,-62764.6,403601.0
2018-01-22 16:00:00,13.3,325.0,6069.5,29231.9,-61125.3,366959.1
2018-01-22 17:00:00,12.2,141.5,12324.5,14816.9,-53131.8,340707.1
2018-01-22 18:00:00,8.3,10.0,20893.7,8674.5,-40025.2,339848.0
2018-01-22 19:00:00,6.7,0.0,25422.7,6439.4,-23846.9,368953.0
2018-01-22 20:00:00,3.9,0.0,20880.6,8639.7,-7320.1,404683.1
2018-01-22 21:00:00,4.4,0.0,5629.2,24713.7,-0.0,462431.1
2018-01-22 22:00:00,3.9,0.0,1843.2,52700.5,-0.0,511925.7
2018-01-22 23:00:00,2.8,0.0,673.9,96040.3,-0.0,557756.8
2018-01-23 00:00:00,-0.6,0.0,428.3,127615.8,-0.0,559546.6
2018-01-23 01:00:00,-0.6,0.0,293.2,158472.0,-0.0,531984.8
2018-01-23 02:00:00,-1.7,0.0,149.1,203181.8,-0.0,502622.0
2018-01-23 03:00:00,-2.2,0.0,39.3,269866.5,-0.0,515829.9
2018-01-23 04:00:00,-1.7,0.0,26.2,294708.5,-0.0,522830.4
2018-01-23 05:00:00,-3.9,0.0,26.2,331340.39999999997,-0.0,555403.9
2018-01-23 06:00:00,-2.2,0.0,33.3,367315.3,-0.0,591125.2
2018-01-23 07:00:00,-3.3,0.0,27.8,383286.19999999995,-0.0,611034.7
2018-01-23 08:00:00,-2.2,40.0,38.8,446554.5,-0.0,697620.4
2018-01-23 09:00:00,2.2,203.5,51.3,428144.39999999997,-0.0,709225.4
2018-01-23 10:00:00,5.6,394.0,43.8,451402.1,-0.0,793854.3
2018-01-23 11:00:00,8.3,536.5,36.9,417447.89999999997,-17453.8,786996.9
2018-01-23 12:00:00,12.2,623.0,39.1,292931.89999999997,-36672.1,664732.1
2018-01-23 13:00:00,14.4,645.0,229.6,179971.5,-50671.1,551256.2
2018-01-23 14:00:00,16.1,600.5,1245.7,95430.4,-58302.1,458574.6
2018-01-23 15:00:00,16.7,494.0,5586.4,37305.3,-63215.1,384596.2
2018-01-23 16:00:00,16.1,335.5,13302.4,17011.7,-62408.1,369913.0
2018-01-23 17:00:00,13.9,149.5,24643.2,7292.2,-54323.9,350483.1
2018-01-23 18:00:00,8.3,12.5,34085.0,4668.1,-41924.5,351755.3
2018-01-23 19:00:00,6.1,0.0,36819.5,3929.9,-25702.1,379363.3
2018-01-23 20:00:00,4.4,0.0,27342.1,5054.1,-7862.7,413332.1
2018-01-23 21:00:00,2.8,0.0,6346.6,19857.6,-0.0,454561.9
2018-01-23 22:00:00,0.6,0.0,2117.8,48549.3,-0.0,506611.1
2018-01-23 23:00:00,-0.6,0.0,733.7,87934.9,-0.0,552449.0
2018-01-24 00:00:00,0.6,0.0,309.3,141541.3,-0.0,576564.2
2018-01-24 01:00:00,-1.1,0.0,104.5,199943.4,-0.0,582608.8
2018-01-24 02:00:00,-2.2,0.0,94.9,259974.9,-0.0,569156.0
2018-01-24 03:00:00,-1.7,0.0,23.4,277837.1,-0.0,525278.6
2018-01-24 04:00:00,-3.3,0.0,25.7,325456.6,-0.0,556271.4
2018-01-24 05:00:00,-2.2,0.0,28.7,353179.5,-0.0,580310.6
2018-01-24 06:00:00,-3.9,0.0,29.2,378657.7,-0.0,604480.9
2018-01-24 07:00:00,-4.4,0.0,30.3,416229.1,-0.0,648989.1
2018-01-24 08:00:00,-0.1,43.5,35.1,424209.1,-0.0,670974.4
2018-01-24 09:00:00,1.7,217.5,38.1,459122.6,-0.0,744958.2
2018-01-24 10:00:00,5.6,403.5,45.5,478831.10000000003,-0.0,820731.7
2018-01-24 11:00:00,10.6,548.0,22.9,387027.7,-18023.6,746731.0
2018-01-24 12:00:00,12.2,568.0,79.8,293246.3,-38235.5,665175.3
2018-01-24 13:00:00,13.3,534.0,219.7,175707.3,-51483.4,541731.6
2018-01-24 14:00:00,14.4,576.5,1449.6,78085.0,-56059.8,432431.8
2018-01-24 15:00:00,15.6,454.5,5434.0,35131.5,-53140.7,381081.6
2018-01-24 16:00:00,15.0,306.0,11421.4,18141.5,-54923.0,367766.2
2018-01-24 17:00:00,13.9,143.5,21335.3,8277.1,-50076.8,347802.0
2018-01-24 18:00:00,8.3,12.0,34677.2,4295.1,-35886.8,350079.2
2018-01-24 19:00:00,6.7,0.0,39129.1,3606.0,-23660.8,380336.6
2018-01-24 20:00:00,4.4,0.0,33519.1,3823.8,-7430.1,419582.6
2018-01-24 21:00:00,5.0,0.0,7395.8,18610.2,-0.0,453489.1
2018-01-24 22:00:00,6.1,0.0,2489.4,40962.5,-0.0,498280.7
2018-01-24 23:00:00,7.2,0.0,812.8,83323.9,-0.0,547511.2
2018-01-25 00:00:00,7.2,0.0,485.0,111560.4,-0.0,545033.2
2018-01-25 01:00:00,6.1,0.0,205.8,134098.4,-0.0,506193.9
2018-01-25 02:00:00,5.0,0.0,201.3,154236.7,-0.0,449798.0
2018-01-25 03:00:00,3.9,0.0,124.4,158481.1,-0.0,392815.5
2018-01-25 04:00:00,8.3,0.0,49.4,176838.7,-0.0,387062.6
2018-01-25 05:00:00,5.6,0.0,22.5,189943.0,-0.0,392078.7
2018-01-25 06:00:00,8.3,0.0,31.4,229420.0,-0.0,430536.8
2018-01-25 07:00:00,8.3,0.0,81.9,205624.5,-0.0,405038.0
2018-01-25 08:00:00,8.3,40.5,40.7,225976.4,-0.0,441382.5
2018-01-25 09:00:00,10.0,206.5,58.3,202043.8,-0.0,450483.8
2018-01-25 10:00:00,10.6,386.5,170.0,203505.6,-0.0,507255.9
2018-01-25 11:00:00,10.9,532.0,237.2,187660.7,-16784.7,520038.8
2018-01-25 12:00:00,10.0,484.5,310.3,143945.9,-37781.7,489227.8
2018-01-25 13:00:00,10.6,336.0,575.0,95483.5,-53787.6,450825.5
2018-01-25 14:00:00,10.0,398.5,1167.6,76730.3,-57548.3,433434.6
2018-01-25 15:00:00,10.0,456.0,702.9,88328.9,-42615.7,437899.0
2018-01-25 16:00:00,7.8,278.5,286.2,111468.9,-36130.7,459569.9
2018-01-25 17:00:00,7.2,153.5,262.7,107070.7,-45778.4,434282.4
2018-01-25 18:00:00,5.6,13.5,522.7,92875.5,-38465.1,410549.1
2018-01-25 19:00:00,5.6,0.0,288.1,121454.7,-24893.1,468974.9
2018-01-25 20:00:00,4.4,0.0,294.8,114235.3,-8430.3,505300.8
2018-01-25 21:00:00,3.9,0.0,214.3,159426.8,-0.0,611280.6
2018-01-25 22:00:00,3.3,0.0,225.7,189107.7,-0.0,667790.0
2018-01-25 23:00:00,3.3,0.0,109.6,208436.4,-0.0,692936.8
2018-01-26 00:00:00,4.4,0.0,151.0,222807.69999999998,-0.0,674140.9
2018-01-26 01:00:00,4.4,0.0,64.7,234186.3,-0.0,620754.2
2018-01-26 02:00:00,3.9,0.0,50.0,308599.7,-0.0,623654.5
2018-01-26 03:00:00,3.9,0.0,27.1,300407.10000000003,-0.0,553555.2
2018-01-26 04:00:00,2.2,0.0,24.2,280384.7,-0.0,508508.8
2018-01-26 05:00:00,2.2,0.0,19.1,273171.5,-0.0,486995.0
2018-01-26 06:00:00,-0.6,0.0,29.2,283583.0,-0.0,494389.8
2018-01-26 07:00:00,-2.1,0.0,28.6,298062.5,-0.0,512831.9
2018-01-26 08:00:00,1.1,27.0,24.4,311580.7,-0.0,540813.8
2018-01-26 09:00:00,5.0,163.0,39.6,348168.2,-0.0,618818.7
2018-01-26 10:00:00,7.8,382.5,76.2,383982.80000000005,-0.0,715387.4
2018-01-26 11:00:00,9.4,546.0,30.3,338075.69999999995,-11350.1,694415.0
2018-01-26 12:00:00,10.6,633.5,102.2,255574.6,-32333.1,615935.6
2018-01-26 13:00:00,12.2,652.0,115.6,164634.8,-52354.5,529902.9
2018-01-26 14:00:00,12.8,585.5,673.4,95573.2,-62664.4,450118.7
2018-01-26 15:00:00,13.3,438.5,2460.5,50079.9,-64933.9,393992.8
2018-01-26 16:00:00,13.3,338.5,5547.9,29237.9,-62365.9,370134.6
2018-01-26 17:00:00,11.7,151.5,8292.4,19143.4,-51832.2,341854.6
2018-01-26 18:00:00,6.1,10.5,11910.9,12910.6,-39914.0,336879.1
2018-01-26 19:00:00,5.0,0.0,14090.7,10249.7,-25310.9,354129.2
2018-01-26 20:00:00,4.4,0.0,9628.2,14335.9,-7539.2,400753.7
2018-01-26 21:00:00,4.4,0.0,1795.9,48289.0,-0.0,480292.0
2018-01-26 22:00:00,4.4,0.0,707.4,87146.3,-0.0,548146.3
2018-01-26 23:00:00,2.8,0.0,242.7,138505.0,-0.0,612460.1
2018-01-27 00:00:00,1.1,0.0,188.1,156405.6,-0.0,598305.6
2018-01-27 01:00:00,0.0,0.0,141.6,181632.5,-0.0,562383.9
2018-01-27 02:00:00,-1.1,0.0,103.4,222522.4,-0.0,525756.6
2018-01-27 03:00:00,-2.2,0.0,33.8,261905.30000000002,-0.0,511876.9
2018-01-27 04:00:00,-1.7,0.0,23.6,301321.9,-0.0,532847.0
2018-01-27 05:00:00,-2.2,0.0,26.0,328808.1,-0.0,553061.8
2018-01-27 06:00:00,-2.2,0.0,33.9,375096.10000000003,-0.0,599713.5
2018-01-27 07:00:00,-2.8,0.0,28.1,387705.7,-0.0,615214.0
2018-01-27 08:00:00,-1.1,33.0,36.4,425796.0,-0.0,664209.6
2018-01-27 09:00:00,2.2,152.5,36.6,443240.8,-0.0,702694.8
2018-01-27 10:00:00,6.1,296.0,32.3,467613.9,-0.0,767558.3
2018-01-27 11:00:00,8.3,416.5,32.3,420463.0,-12100.9,763121.1
2018-01-27 12:00:00,12.2,542.5,93.9,324407.1,-25615.2,712832.3
2018-01-27 13:00:00,15.0,635.5,177.7,210932.7,-37382.5,612558.8
2018-01-27 14:00:00,15.6,601.5,605.0,135047.3,-49338.9,522072.6
2018-01-27 15:00:00,16.1,497.0,2320.9,64395.3,-60564.0,445374.8
2018-01-27 16:00:00,15.6,342.0,7559.5,29808.4,-62326.6,402652.4
2018-01-27 17:00:00,13.9,157.5,15173.0,13857.9,-55018.9,372980.9
2018-01-27 18:00:00,8.9,15.0,23405.0,7076.6,-42259.9,369654.8
2018-01-27 19:00:00,6.1,0.0,27921.3,4836.2,-25918.3,394652.5
2018-01-27 20:00:00,5.0,0.0,22330.0,6273.5,-8338.8,425768.8
2018-01-27 21:00:00,3.9,0.0,5403.1,23516.7,-0.0,469954.7
2018-01-27 22:00:00,3.3,0.0,1799.1,54528.7,-0.0,524371.6
2018-01-27 23:00:00,1.7,0.0,742.0,93119.1,-0.0,569855.8
2018-01-28 00:00:00,0.6,0.0,436.1,137229.1,-0.0,581472.2
2018-01-28 01:00:00,0.6,0.0,245.2,171337.2,-0.0,558554.1
2018-01-28 02:00:00,0.0,0.0,102.9,220989.3,-0.0,537318.2
2018-01-28 03:00:00,0.6,0.0,41.7,260747.5,-0.0,516013.0
2018-01-28 04:00:00,-1.1,0.0,22.2,278423.5,-0.0,506284.9
2018-01-28 05:00:00,0.0,0.0,21.7,298449.10000000003,-0.0,518726.5
2018-01-28 06:00:00,-1.1,0.0,32.6,319929.60000000003,-0.0,536193.9
2018-01-28 07:00:00,-1.7,0.0,25.5,360078.6,-0.0,583299.8
2018-01-28 08:00:00,2.8,43.0,30.8,375973.8,-0.0,608841.6
2018-01-28 09:00:00,7.8,182.5,44.3,405856.39999999997,-0.0,660875.6
2018-01-28 10:00:00,11.1,385.0,39.4,432040.4,-0.0,721445.5
2018-01-28 11:00:00,14.4,547.5,57.8,338072.2,-15224.7,665290.6
2018-01-28 12:00:00,18.3,635.0,178.6,213879.0,-32717.3,582145.1
2018-01-28 13:00:00,19.4,658.0,961.4,113306.3,-48423.8,500104.8
2018-01-28 14:00:00,21.7,614.5,5332.1,47672.7,-61080.2,427371.5
2018-01-28 15:00:00,21.7,509.5,16871.0,16779.6,-65530.3,403528.5
2018-01-28 16:00:00,21.7,351.5,32609.5,6850.5,-62470.0,412353.6
2018-01-28 17:00:00,19.4,164.5,56325.9,1863.6,-55696.2,417218.6
2018-01-28 18:00:00,16.1,17.5,74416.9,584.1,-42524.5,424173.7
2018-01-28 19:00:00,14.4,0.0,85419.3,329.5,-26061.2,458421.6
2018-01-28 20:00:00,11.1,0.0,69025.1,415.7,-8669.5,484340.5
2018-01-28 21:00:00,8.3,0.0,34892.3,1230.4,-0.0,480286.0
2018-01-28 22:00:00,7.8,0.0,16667.3,3879.6,-0.0,485487.2
2018-01-28 23:00:00,6.1,0.0,6446.3,13326.8,-0.0,482734.4
2018-01-29 00:00:00,3.9,0.0,2563.0,34746.5,-0.0,463560.6
2018-01-29 01:00:00,3.9,0.0,1405.1,55653.6,-0.0,428462.9
2018-01-29 02:00:00,3.3,0.0,608.2,89412.4,-0.0,385337.9
2018-01-29 03:00:00,2.2,0.0,208.6,138039.2,-0.0,374129.6
2018-01-29 04:00:00,2.8,0.0,50.4,169855.8,-0.0,384102.5
2018-01-29 05:00:00,0.0,0.0,16.8,199561.4,-0.0,403168.8
2018-01-29 06:00:00,0.6,0.0,31.5,241635.2,-0.0,445733.8
2018-01-29 07:00:00,1.1,0.0,25.8,251528.90000000002,-0.0,458988.1
2018-01-29 08:00:00,2.8,28.5,29.8,316343.0,-0.0,546163.3
2018-01-29 09:00:00,7.8,128.5,30.8,319342.89999999997,-0.0,586588.3
