datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 11:00:00,12.8,417.0,66.7,27348.3,-0.0,63213.5
2018-01-15 12:00:00,15.6,532.5,167.1,19978.0,-0.0,57238.4
2018-01-15 13:00:00,17.8,543.5,431.2,10954.6,-0.0,45156.4
2018-01-15 14:00:00,18.3,489.0,933.0,5107.6,-0.0,38846.6
2018-01-15 15:00:00,18.9,345.0,2072.8,2447.5,-0.0,36666.0
2018-01-15 16:00:00,18.3,148.0,3780.9,1106.3,-0.0,35250.5
2018-01-15 17:00:00,16.1,50.5,5348.1,449.8,-0.0,36849.4
2018-01-15 18:00:00,15.6,2.5,6369.4,321.2,-0.0,38540.7
2018-01-15 19:00:00,11.7,0.0,5771.6,362.3,-0.0,40396.0
2018-01-15 20:00:00,11.7,0.0,4269.4,755.1,-0.0,44025.1
2018-01-15 21:00:00,10.0,0.0,3618.0,507.3,-0.0,50997.0
2018-01-15 22:00:00,7.8,0.0,2149.4,1330.2,-0.0,56427.9
2018-01-15 23:00:00,7.8,0.0,1466.4,2059.8,-0.0,56054.0
2018-01-16 00:00:00,6.1,0.0,1160.9,3311.4,-0.0,52728.0
2018-01-16 01:00:00,6.7,0.0,675.3,6673.5,-0.0,49189.0
2018-01-16 02:00:00,5.6,0.0,429.3,8873.4,-0.0,42868.8
2018-01-16 03:00:00,5.6,0.0,188.2,12835.1,-0.0,37653.7
2018-01-16 04:00:00,5.0,0.0,185.8,13611.1,-0.0,36264.8
2018-01-16 05:00:00,5.6,0.0,83.4,15886.4,-0.0,37376.2
2018-01-16 06:00:00,4.4,0.0,67.8,18606.8,-0.0,39800.8
2018-01-16 07:00:00,5.0,0.0,60.2,21535.9,-0.0,42635.5
2018-01-16 08:00:00,5.6,12.5,63.6,21057.7,-0.0,43303.7
2018-01-16 09:00:00,7.2,64.0,63.3,23160.3,-0.0,49259.3
2018-01-16 10:00:00,10.0,175.0,162.8,22523.0,-0.0,54969.6
2018-01-16 11:00:00,14.4,365.0,131.9,23157.3,-0.0,59802.0
2018-01-16 12:00:00,18.9,501.0,112.9,20339.0,-0.0,54285.2
2018-01-16 13:00:00,22.2,481.0,144.5,14156.1,-0.0,47360.9
2018-01-16 14:00:00,20.6,412.5,583.7,6277.6,-0.0,38850.2
2018-01-16 15:00:00,19.4,313.0,1683.7,2304.7,-0.0,35924.4
2018-01-16 16:00:00,17.8,140.5,3888.0,936.5,-0.0,36862.7
2018-01-16 17:00:00,16.7,84.0,4079.6,588.1,-0.0,35215.0
2018-01-16 18:00:00,16.1,4.0,3869.3,699.3,-0.0,35542.5
2018-01-16 19:00:00,13.9,0.0,3057.9,801.8,-0.0,37100.1
2018-01-16 20:00:00,13.9,0.0,2481.9,1226.3,-0.0,42183.8
2018-01-16 21:00:00,13.3,0.0,2418.1,846.3,-0.0,48961.3
2018-01-16 22:00:00,11.1,0.0,1683.8,1352.8,-0.0,52565.3
2018-01-16 23:00:00,8.3,0.0,1326.7,2045.1,-0.0,54152.5
2018-01-17 00:00:00,8.9,0.0,1251.3,2295.0,-0.0,52377.6
2018-01-17 01:00:00,6.1,0.0,1034.5,4102.9,-0.0,46015.4
2018-01-17 02:00:00,5.0,0.0,400.3,7998.5,-0.0,41792.8
2018-01-17 03:00:00,6.1,0.0,234.8,9700.2,-0.0,35429.4
2018-01-17 04:00:00,4.4,0.0,169.6,13646.4,-0.0,37037.7
2018-01-17 05:00:00,3.9,0.0,119.1,15910.7,-0.0,37584.0
2018-01-17 06:00:00,2.8,0.0,65.8,17752.2,-0.0,38030.8
2018-01-17 07:00:00,3.3,0.0,94.5,22019.7,-0.0,43314.3
2018-01-17 08:00:00,4.4,24.5,61.8,23285.0,-0.0,45923.1
2018-01-17 09:00:00,7.8,141.5,64.7,26353.0,-0.0,53463.4
2018-01-17 10:00:00,10.6,292.5,133.2,25805.2,-0.0,57228.9
2018-01-17 11:00:00,14.4,350.5,147.4,23676.8,-0.0,58873.8
2018-01-17 12:00:00,16.1,439.0,207.1,16579.2,-0.0,51488.4
2018-01-17 13:00:00,17.8,556.0,386.2,9952.7,-0.0,43292.2
2018-01-17 14:00:00,20.0,544.5,746.6,4774.6,-0.0,37230.4
2018-01-17 15:00:00,20.0,441.0,1695.1,2400.1,-0.0,35060.3
2018-01-17 16:00:00,19.4,288.5,3537.0,1073.3,-0.0,35395.0
2018-01-17 17:00:00,17.8,98.5,5847.3,345.5,-0.0,38060.3
2018-01-17 18:00:00,15.0,5.0,7899.9,297.4,-0.0,40223.2
2018-01-17 19:00:00,10.0,0.0,8187.5,223.0,-0.0,43347.6
2018-01-17 20:00:00,10.0,0.0,6483.0,310.9,-0.0,45589.9
2018-01-17 21:00:00,8.3,0.0,4778.6,417.8,-0.0,51355.6
2018-01-17 22:00:00,7.8,0.0,2095.1,1529.1,-0.0,56208.4
2018-01-17 23:00:00,6.7,0.0,1433.2,2341.9,-0.0,56505.6
2018-01-18 00:00:00,6.1,0.0,853.7,4386.8,-0.0,54094.0
2018-01-18 01:00:00,5.6,0.0,576.5,6508.7,-0.0,48871.1
2018-01-18 02:00:00,6.7,0.0,323.0,10324.4,-0.0,42947.6
2018-01-18 03:00:00,5.0,0.0,180.9,13045.2,-0.0,38651.3
2018-01-18 04:00:00,3.3,0.0,168.3,15439.0,-0.0,38073.5
2018-01-18 05:00:00,3.3,0.0,93.2,14984.6,-0.0,36652.0
2018-01-18 06:00:00,1.7,0.0,82.1,19457.9,-0.0,41114.9
2018-01-18 07:00:00,2.2,0.0,46.4,24175.2,-0.0,45751.2
2018-01-18 08:00:00,3.3,26.5,32.8,25314.1,-0.0,48028.7
2018-01-18 09:00:00,7.2,176.5,69.8,28664.7,-0.0,54595.2
2018-01-18 10:00:00,11.1,293.0,88.7,28027.3,-0.0,61631.2
2018-01-18 11:00:00,14.4,474.0,94.4,26431.6,-0.0,60395.1
2018-01-18 12:00:00,17.8,577.0,222.7,16371.0,-0.0,49197.6
2018-01-18 13:00:00,19.4,594.5,451.2,8813.8,-0.0,41841.1
2018-01-18 14:00:00,20.6,552.0,1294.8,3703.0,-0.0,35628.3
2018-01-18 15:00:00,22.8,449.5,3029.9,1430.4,-0.0,36063.7
2018-01-18 16:00:00,21.1,293.0,5145.9,666.0,-0.0,38086.3
2018-01-18 17:00:00,18.9,111.5,8007.1,281.4,-0.0,40533.2
2018-01-18 18:00:00,16.7,6.0,11285.5,239.8,-0.0,45109.7
2018-01-18 19:00:00,15.0,0.0,10110.7,168.7,-0.0,44363.6
2018-01-18 20:00:00,15.6,0.0,6998.6,265.3,-0.0,47276.1
2018-01-18 21:00:00,16.1,0.0,4938.7,380.6,-0.0,52763.9
2018-01-18 22:00:00,14.4,0.0,3394.0,611.7,-0.0,55040.4
2018-01-18 23:00:00,15.0,0.0,2729.6,869.6,-0.0,55029.9
2018-01-19 00:00:00,14.4,0.0,2503.6,1053.1,-0.0,51455.0
2018-01-19 01:00:00,14.4,0.0,1866.6,1387.6,-0.0,44245.4
2018-01-19 02:00:00,13.9,0.0,1375.5,2333.5,-0.0,35125.4
2018-01-19 03:00:00,12.8,0.0,865.2,3472.7,-0.0,29008.4
2018-01-19 04:00:00,12.2,0.0,462.8,6017.4,-0.0,27576.0
2018-01-19 05:00:00,11.1,0.0,382.4,5549.7,-0.0,26874.8
2018-01-19 06:00:00,10.0,0.0,277.8,7886.9,-0.0,27601.8
2018-01-19 07:00:00,10.0,0.0,329.2,10513.1,-0.0,30864.4
2018-01-19 08:00:00,10.6,27.5,224.7,11546.3,-0.0,32970.9
2018-01-19 09:00:00,11.7,174.0,230.2,11241.2,-0.0,36228.6
2018-01-19 10:00:00,12.8,355.0,249.5,14009.8,-0.0,44590.4
2018-01-19 11:00:00,13.9,448.5,298.4,11705.4,-0.0,46498.8
2018-01-19 12:00:00,14.4,459.0,370.4,12266.3,-0.0,47202.7
2018-01-19 13:00:00,13.6,283.5,362.4,9221.2,-0.0,41911.6
2018-01-19 14:00:00,12.0,190.5,973.8,4572.3,-0.0,38582.0
2018-01-19 15:00:00,10.6,100.5,1053.5,4420.9,-0.0,37087.8
2018-01-19 16:00:00,9.4,56.0,544.4,5646.9,-0.0,38760.9
2018-01-19 17:00:00,8.6,18.5,315.3,8353.6,-0.0,40069.6
2018-01-19 18:00:00,7.8,1.5,182.6,13514.0,-0.0,44561.2
2018-01-19 19:00:00,7.2,0.0,99.0,20780.9,-0.0,55246.7
2018-01-19 20:00:00,6.7,0.0,36.5,19856.9,-0.0,58895.0
2018-01-19 21:00:00,6.7,0.0,64.4,23816.7,-0.0,71335.3
2018-01-19 22:00:00,6.1,0.0,55.7,23442.4,-0.0,74714.8
2018-01-19 23:00:00,5.6,0.0,6.5,31200.2,-0.0,86000.9
2018-01-20 00:00:00,5.0,0.0,7.8,32866.7,-0.0,83546.5
2018-01-20 01:00:00,4.4,0.0,18.0,32803.8,-0.0,76418.3
2018-01-20 02:00:00,5.0,0.0,16.0,37223.3,-0.0,72012.7
2018-01-20 03:00:00,4.4,0.0,19.0,35908.1,-0.0,62918.3
2018-01-20 04:00:00,4.4,0.0,57.6,30641.3,-0.0,54358.3
2018-01-20 05:00:00,5.0,0.0,10.7,34298.4,-0.0,56783.5
2018-01-20 06:00:00,3.9,0.0,2.5,34673.2,-0.0,57125.1
2018-01-20 07:00:00,5.0,0.0,2.2,34268.1,-0.0,56938.3
2018-01-20 08:00:00,6.1,5.0,1.5,31825.3,-0.0,53978.3
2018-01-20 09:00:00,7.2,58.5,6.1,35174.0,-0.0,59840.6
2018-01-20 10:00:00,7.8,120.0,28.1,40144.8,-0.0,69291.2
2018-01-20 11:00:00,8.9,492.0,45.5,35790.4,-0.0,71018.1
2018-01-20 12:00:00,8.9,603.5,65.0,32682.6,-0.0,73173.9
2018-01-20 13:00:00,8.9,629.0,50.1,29862.3,-0.0,68243.9
2018-01-20 14:00:00,9.4,582.5,113.0,23480.8,-0.0,60341.7
2018-01-20 15:00:00,8.9,475.0,86.7,24315.7,-0.0,61174.5
2018-01-20 16:00:00,7.8,320.0,137.7,21172.2,-0.0,57379.0
2018-01-20 17:00:00,6.7,135.0,306.4,15548.7,-0.0,50324.8
2018-01-20 18:00:00,5.6,9.0,317.3,17743.7,-0.0,52496.6
2018-01-20 19:00:00,5.6,0.0,321.0,16534.3,-0.0,54048.3
2018-01-20 20:00:00,5.6,0.0,208.4,16590.4,-0.0,59061.1
2018-01-20 21:00:00,3.9,0.0,17.5,30314.7,-0.0,79751.5
2018-01-20 22:00:00,4.4,0.0,122.4,20781.9,-0.0,76276.7
2018-01-20 23:00:00,3.9,0.0,63.1,23149.1,-0.0,79385.4
2018-01-21 00:00:00,2.8,0.0,111.2,21231.6,-0.0,72318.6
2018-01-21 01:00:00,2.8,0.0,77.9,23824.7,-0.0,69500.4
2018-01-21 02:00:00,2.2,0.0,75.4,26165.4,-0.0,62683.8
2018-01-21 03:00:00,2.2,0.0,19.9,32070.5,-0.0,59369.5
2018-01-21 04:00:00,0.0,0.0,35.2,34242.7,-0.0,58792.0
2018-01-21 05:00:00,0.0,0.0,3.6,32603.4,-0.0,55579.9
2018-01-21 06:00:00,-1.7,0.0,0.0,35792.8,-0.0,58035.8
2018-01-21 07:00:00,-3.3,0.0,0.2,40316.5,-0.0,63238.5
2018-01-21 08:00:00,-1.7,25.5,13.6,44475.1,-0.0,67445.9
2018-01-21 09:00:00,1.7,153.5,0.1,47401.1,-0.0,72211.7
2018-01-21 10:00:00,3.9,265.5,16.8,52320.4,-0.0,81899.8
2018-01-21 11:00:00,6.7,429.0,20.5,45962.700000000004,-0.0,80298.8
2018-01-21 12:00:00,8.9,605.0,52.4,34714.6,-0.0,73011.5
2018-01-21 13:00:00,10.0,603.0,88.5,25351.4,-0.0,63589.9
2018-01-21 14:00:00,11.1,570.0,258.9,16585.5,-0.0,52772.2
2018-01-21 15:00:00,11.1,469.5,505.5,10746.1,-0.0,47604.7
2018-01-21 16:00:00,11.1,299.5,1062.4,6579.3,-0.0,44302.3
2018-01-21 17:00:00,10.6,119.0,1833.7,4343.1,-0.0,41006.0
2018-01-21 18:00:00,6.7,8.0,2771.1,2793.5,-0.0,41355.9
2018-01-21 19:00:00,2.2,0.0,3015.6,2368.2,-0.0,41727.1
2018-01-21 20:00:00,3.3,0.0,2267.4,3110.4,-0.0,47049.0
2018-01-21 21:00:00,2.8,0.0,849.1,5801.4,-0.0,54107.7
2018-01-21 22:00:00,2.8,0.0,349.0,11534.6,-0.0,65329.7
2018-01-21 23:00:00,2.8,0.0,205.9,13957.7,-0.0,69165.9
2018-01-22 00:00:00,2.2,0.0,156.5,17761.1,-0.0,69227.5
2018-01-22 01:00:00,1.1,0.0,100.3,20921.3,-0.0,64850.5
2018-01-22 02:00:00,1.1,0.0,70.0,23000.4,-0.0,58922.4
2018-01-22 03:00:00,1.7,0.0,29.0,27740.1,-0.0,55201.2
2018-01-22 04:00:00,-2.2,0.0,47.5,32218.8,-0.0,56375.7
2018-01-22 05:00:00,-2.8,0.0,7.3,31863.5,-0.0,54759.6
2018-01-22 06:00:00,-3.9,0.0,0.9,34439.7,-0.0,56663.2
2018-01-22 07:00:00,-3.9,0.0,0.1,42490.4,-0.0,65616.0
2018-01-22 08:00:00,-1.7,37.0,7.0,44182.7,-0.0,68749.7
2018-01-22 09:00:00,1.1,206.0,0.1,47729.5,-0.0,74955.5
2018-01-22 10:00:00,5.0,383.0,10.2,49632.299999999996,-0.0,84768.8
2018-01-22 11:00:00,7.8,524.0,115.8,41215.9,-0.0,79231.2
2018-01-22 12:00:00,10.0,608.5,71.0,31062.7,-0.0,65738.2
2018-01-22 13:00:00,12.2,630.0,139.8,19020.9,-0.0,52369.3
2018-01-22 14:00:00,13.3,585.5,371.5,12354.8,-0.0,45601.8
2018-01-22 15:00:00,13.9,481.5,725.0,7822.0,-0.0,40961.6
2018-01-22 16:00:00,13.3,325.0,1350.4,4929.1,-0.0,39355.0
2018-01-22 17:00:00,12.2,141.5,2151.9,2793.8,-0.0,35144.3
2018-01-22 18:00:00,8.3,10.0,3237.5,1570.2,-0.0,34458.2
2018-01-22 19:00:00,6.7,0.0,3687.8,1435.2,-0.0,38544.3
2018-01-22 20:00:00,3.9,0.0,3169.2,2138.3,-0.0,43998.7
2018-01-22 21:00:00,4.4,0.0,1259.9,4085.3,-0.0,51490.4
2018-01-22 22:00:00,3.9,0.0,633.1,6025.7,-0.0,59244.6
2018-01-22 23:00:00,2.8,0.0,331.5,10798.9,-0.0,64441.4
2018-01-23 00:00:00,-0.6,0.0,292.5,12524.3,-0.0,62155.9
2018-01-23 01:00:00,-0.6,0.0,229.0,15985.2,-0.0,58698.1
2018-01-23 02:00:00,-1.7,0.0,132.3,21133.2,-0.0,56369.4
2018-01-23 03:00:00,-2.2,0.0,56.2,30360.7,-0.0,58184.8
2018-01-23 04:00:00,-1.7,0.0,32.7,32352.5,-0.0,56262.0
2018-01-23 05:00:00,-3.9,0.0,4.6,37713.8,-0.0,60661.7
2018-01-23 06:00:00,-2.2,0.0,6.6,41389.3,-0.0,64362.5
2018-01-23 07:00:00,-3.3,0.0,7.1,43200.0,-0.0,66407.5
2018-01-23 08:00:00,-2.2,40.0,0.1,49470.6,-0.0,73754.8
2018-01-23 09:00:00,2.2,203.5,42.5,45832.7,-0.0,74502.9
2018-01-23 10:00:00,5.6,394.0,7.5,48665.700000000004,-0.0,83681.6
2018-01-23 11:00:00,8.3,536.5,29.6,43118.0,-0.0,79864.2
2018-01-23 12:00:00,12.2,623.0,64.1,28606.4,-0.0,63402.5
2018-01-23 13:00:00,14.4,645.0,251.4,17574.7,-0.0,51403.9
2018-01-23 14:00:00,16.1,600.5,480.8,10240.9,-0.0,43354.3
2018-01-23 15:00:00,16.7,494.0,1157.9,5153.3,-0.0,37920.9
2018-01-23 16:00:00,16.1,335.5,2081.5,3102.6,-0.0,36150.8
2018-01-23 17:00:00,13.9,149.5,3341.2,1699.9,-0.0,35316.0
2018-01-23 18:00:00,8.3,12.5,4315.4,1009.0,-0.0,36500.4
2018-01-23 19:00:00,6.1,0.0,4685.0,996.8,-0.0,39934.1
2018-01-23 20:00:00,4.4,0.0,3958.7,1286.8,-0.0,45550.9
2018-01-23 21:00:00,2.8,0.0,1608.6,3066.2,-0.0,51502.5
2018-01-23 22:00:00,0.6,0.0,764.6,5295.9,-0.0,58321.7
2018-01-23 23:00:00,-0.6,0.0,268.3,9930.6,-0.0,63745.6
2018-01-24 00:00:00,0.6,0.0,227.0,14172.1,-0.0,63234.3
2018-01-24 01:00:00,-1.1,0.0,134.5,20548.4,-0.0,64186.3
2018-01-24 02:00:00,-2.2,0.0,41.5,27520.0,-0.0,62009.5
2018-01-24 03:00:00,-1.7,0.0,43.5,30074.3,-0.0,56245.5
2018-01-24 04:00:00,-3.3,0.0,18.1,36730.4,-0.0,60780.4
2018-01-24 05:00:00,-2.2,0.0,17.3,40007.399999999994,-0.0,62957.7
2018-01-24 06:00:00,-3.9,0.0,0.3,42881.3,-0.0,65875.2
2018-01-24 07:00:00,-4.4,0.0,0.1,47606.0,-0.0,71053.7
2018-01-24 08:00:00,-0.1,43.5,0.1,45333.7,-0.0,70234.9
2018-01-24 09:00:00,1.7,217.5,9.8,49896.799999999996,-0.0,78448.0
2018-01-24 10:00:00,5.6,403.5,23.6,51261.9,-0.0,87626.4
2018-01-24 11:00:00,10.6,548.0,55.6,39067.4,-0.0,75862.3
2018-01-24 12:00:00,12.2,568.0,68.6,29030.0,-0.0,64462.1
2018-01-24 13:00:00,13.3,534.0,192.5,17173.5,-0.0,51675.8
2018-01-24 14:00:00,14.4,576.5,576.9,8559.7,-0.0,41373.8
2018-01-24 15:00:00,15.6,454.5,1235.4,5142.3,-0.0,40884.1
2018-01-24 16:00:00,15.0,306.0,1905.9,3063.5,-0.0,36150.0
2018-01-24 17:00:00,13.9,143.5,3043.1,1821.2,-0.0,36087.1
2018-01-24 18:00:00,8.3,12.0,4402.8,940.8,-0.0,36843.2
2018-01-24 19:00:00,6.7,0.0,4869.3,918.0,-0.0,41114.5
2018-01-24 20:00:00,4.4,0.0,4248.5,1187.9,-0.0,44103.6
2018-01-24 21:00:00,5.0,0.0,1475.6,3199.5,-0.0,50988.7
2018-01-24 22:00:00,6.1,0.0,790.3,4582.0,-0.0,56522.5
2018-01-24 23:00:00,7.2,0.0,290.4,9931.9,-0.0,62269.4
2018-01-25 00:00:00,7.2,0.0,285.4,11032.4,-0.0,60265.1
2018-01-25 01:00:00,6.1,0.0,289.5,13665.3,-0.0,57181.4
2018-01-25 02:00:00,5.0,0.0,108.6,15559.5,-0.0,48177.5
2018-01-25 03:00:00,3.9,0.0,69.6,16449.1,-0.0,41803.2
2018-01-25 04:00:00,8.3,0.0,106.4,19683.0,-0.0,42049.0
2018-01-25 05:00:00,5.6,0.0,42.7,21350.5,-0.0,42793.5
2018-01-25 06:00:00,8.3,0.0,9.6,27419.3,-0.0,48757.9
2018-01-25 07:00:00,8.3,0.0,86.9,24227.4,-0.0,46071.2
2018-01-25 08:00:00,8.3,40.5,54.1,25113.6,-0.0,47695.4
2018-01-25 09:00:00,10.0,206.5,114.1,22230.5,-0.0,46641.6
2018-01-25 10:00:00,10.6,386.5,68.3,23392.0,-0.0,55893.6
2018-01-25 11:00:00,10.9,532.0,148.2,20928.4,-0.0,56549.8
2018-01-25 12:00:00,10.0,484.5,183.4,16223.1,-0.0,51411.0
2018-01-25 13:00:00,10.6,336.0,485.8,10809.4,-0.0,45349.1
2018-01-25 14:00:00,10.0,398.5,435.3,10275.8,-0.0,44997.4
2018-01-25 15:00:00,10.0,456.0,306.0,13720.5,-0.0,47709.2
2018-01-25 16:00:00,7.8,278.5,205.3,17240.5,-0.0,50132.7
2018-01-25 17:00:00,7.2,153.5,202.1,15811.2,-0.0,47369.2
2018-01-25 18:00:00,5.6,13.5,351.0,12673.9,-0.0,45143.8
2018-01-25 19:00:00,5.6,0.0,194.5,17351.1,-0.0,53139.6
2018-01-25 20:00:00,4.4,0.0,221.9,15137.5,-0.0,55172.7
2018-01-25 21:00:00,3.9,0.0,93.2,20169.5,-0.0,67218.2
2018-01-25 22:00:00,3.3,0.0,154.2,21948.4,-0.0,75582.3
2018-01-25 23:00:00,3.3,0.0,151.5,24056.4,-0.0,77745.6
2018-01-26 00:00:00,4.4,0.0,56.2,23269.1,-0.0,72767.6
2018-01-26 01:00:00,4.4,0.0,70.4,25371.7,-0.0,69095.6
2018-01-26 02:00:00,3.9,0.0,28.0,39087.8,-0.0,74342.3
2018-01-26 03:00:00,3.9,0.0,48.7,38438.5,-0.0,67397.0
2018-01-26 04:00:00,2.2,0.0,21.1,34292.6,-0.0,60061.7
2018-01-26 05:00:00,2.2,0.0,20.4,33052.4,-0.0,55586.4
2018-01-26 06:00:00,-0.6,0.0,1.6,34392.3,-0.0,56680.8
2018-01-26 07:00:00,-2.1,0.0,0.9,35736.6,-0.0,58064.6
2018-01-26 08:00:00,1.1,27.0,4.8,34519.9,-0.0,57853.0
2018-01-26 09:00:00,5.0,163.0,11.9,38946.600000000006,-0.0,66113.3
2018-01-26 10:00:00,7.8,382.5,29.6,42042.299999999996,-0.0,75740.5
2018-01-26 11:00:00,9.4,546.0,53.1,34690.0,-0.0,71847.0
2018-01-26 12:00:00,10.6,633.5,45.8,25802.2,-0.0,61823.9
2018-01-26 13:00:00,12.2,652.0,124.3,16608.2,-0.0,48577.2
2018-01-26 14:00:00,12.8,585.5,320.7,10700.9,-0.0,41790.3
2018-01-26 15:00:00,13.3,438.5,787.4,6603.7,-0.0,39400.1
2018-01-26 16:00:00,13.3,338.5,1174.6,5026.1,-0.0,36214.7
2018-01-26 17:00:00,11.7,151.5,1618.2,3742.5,-0.0,35701.7
2018-01-26 18:00:00,6.1,10.5,2295.8,2340.0,-0.0,35571.9
2018-01-26 19:00:00,5.0,0.0,2664.7,2062.1,-0.0,39398.4
2018-01-26 20:00:00,4.4,0.0,1869.8,3100.2,-0.0,44279.1
2018-01-26 21:00:00,4.4,0.0,483.8,6919.1,-0.0,53438.8
2018-01-26 22:00:00,4.4,0.0,286.5,9479.5,-0.0,60505.2
2018-01-26 23:00:00,2.8,0.0,124.3,16416.7,-0.0,69944.8
2018-01-27 00:00:00,1.1,0.0,192.0,15155.3,-0.0,65256.3
2018-01-27 01:00:00,0.0,0.0,145.9,18941.7,-0.0,60666.3
2018-01-27 02:00:00,-1.1,0.0,168.9,23053.8,-0.0,57762.2
2018-01-27 03:00:00,-2.2,0.0,58.5,29725.9,-0.0,57220.5
2018-01-27 04:00:00,-1.7,0.0,48.2,34834.3,-0.0,59182.0
2018-01-27 05:00:00,-2.2,0.0,10.7,37561.6,-0.0,60808.4
2018-01-27 06:00:00,-2.2,0.0,0.1,43190.5,-0.0,66079.8
2018-01-27 07:00:00,-2.8,0.0,0.0,44342.4,-0.0,67557.9
2018-01-27 08:00:00,-1.1,33.0,20.8,47621.3,-0.0,70969.7
2018-01-27 09:00:00,2.2,152.5,4.6,49264.0,-0.0,74713.8
2018-01-27 10:00:00,6.1,296.0,13.8,51809.0,-0.0,81486.1
2018-01-27 11:00:00,8.3,416.5,14.5,44645.299999999996,-0.0,78286.6
2018-01-27 12:00:00,12.2,542.5,91.1,33032.5,-0.0,70168.3
2018-01-27 13:00:00,15.0,635.5,171.7,21247.9,-0.0,58327.1
2018-01-27 14:00:00,15.6,601.5,270.3,14159.0,-0.0,51954.2
2018-01-27 15:00:00,16.1,497.0,639.4,8411.6,-0.0,45164.2
2018-01-27 16:00:00,15.6,342.0,1367.0,3986.5,-0.0,42586.0
2018-01-27 17:00:00,13.9,157.5,2452.1,2286.6,-0.0,42130.7
2018-01-27 18:00:00,8.9,15.0,3469.5,1381.5,-0.0,41061.8
2018-01-27 19:00:00,6.1,0.0,4154.8,1025.9,-0.0,43857.0
2018-01-27 20:00:00,5.0,0.0,3341.7,1379.2,-0.0,47175.3
2018-01-27 21:00:00,3.9,0.0,1178.1,3458.1,-0.0,52066.3
2018-01-27 22:00:00,3.3,0.0,652.0,6042.1,-0.0,60720.5
2018-01-27 23:00:00,1.7,0.0,325.2,9607.9,-0.0,63654.7
2018-01-28 00:00:00,0.6,0.0,189.5,13835.1,-0.0,64991.7
2018-01-28 01:00:00,0.6,0.0,133.4,16798.2,-0.0,59232.3
2018-01-28 02:00:00,0.0,0.0,43.3,22911.8,-0.0,58509.9
2018-01-28 03:00:00,0.6,0.0,41.9,28823.8,-0.0,56360.7
2018-01-28 04:00:00,-1.1,0.0,77.0,30230.6,-0.0,55381.8
2018-01-28 05:00:00,0.0,0.0,36.4,32896.8,-0.0,56187.5
2018-01-28 06:00:00,-1.1,0.0,0.7,36015.8,-0.0,58488.5
2018-01-28 07:00:00,-1.7,0.0,9.9,41321.4,-0.0,64194.7
2018-01-28 08:00:00,2.8,43.0,14.0,41465.799999999996,-0.0,64366.9
2018-01-28 09:00:00,7.8,182.5,9.6,46023.0,-0.0,70801.0
2018-01-28 10:00:00,11.1,385.0,27.2,48583.7,-0.0,76764.9
2018-01-28 11:00:00,14.4,547.5,76.7,35164.7,-0.0,68756.7
2018-01-28 12:00:00,18.3,635.0,237.5,21227.2,-0.0,56612.6
2018-01-28 13:00:00,19.4,658.0,408.8,10724.9,-0.0,48707.5
2018-01-28 14:00:00,21.7,614.5,1290.9,5137.2,-0.0,42546.5
2018-01-28 15:00:00,21.7,509.5,2744.7,2493.5,-0.0,42606.1
2018-01-28 16:00:00,21.7,351.5,4337.6,1024.9,-0.0,43605.7
2018-01-28 17:00:00,19.4,164.5,6815.5,357.8,-0.0,45785.2
2018-01-28 18:00:00,16.1,17.5,8745.9,214.3,-0.0,45434.7
2018-01-28 19:00:00,14.4,0.0,9776.3,134.7,-0.0,49247.1
2018-01-28 20:00:00,11.1,0.0,7772.9,142.7,-0.0,50601.4
2018-01-28 21:00:00,8.3,0.0,5064.3,303.1,-0.0,53509.1
2018-01-28 22:00:00,7.8,0.0,3522.2,556.0,-0.0,56763.2
2018-01-28 23:00:00,6.1,0.0,1869.6,1518.9,-0.0,57523.7
2018-01-29 00:00:00,3.9,0.0,851.5,3741.3,-0.0,54893.2
2018-01-29 01:00:00,3.9,0.0,591.7,5645.2,-0.0,48673.7
2018-01-29 02:00:00,3.3,0.0,242.1,9074.2,-0.0,42624.4
2018-01-29 03:00:00,2.2,0.0,95.9,14855.3,-0.0,40846.3
2018-01-29 04:00:00,2.8,0.0,111.2,17882.6,-0.0,41468.8
2018-01-29 05:00:00,0.0,0.0,32.7,22235.1,-0.0,43897.4
2018-01-29 06:00:00,0.6,0.0,35.8,27790.2,-0.0,49613.4
2018-01-29 07:00:00,1.1,0.0,42.3,28297.3,-0.0,49810.4
2018-01-29 08:00:00,2.8,28.5,8.4,35807.700000000004,-0.0,58479.8
2018-01-29 09:00:00,7.8,128.5,43.0,34792.2,-0.0,60638.9
2018-01-29 10:00:00,12.2,293.0,40.3,34134.6,-0.0,66385.9
2018-01-29 11:00:00,15.0,447.0,67.2,30454.0,-0.0,66184.9
2018-01-29 12:00:00,19.4,619.5,79.7,20507.8,-0.0,55971.3
2018-01-29 13:00:00,20.6,623.5,248.5,11774.2,-0.0,44823.2
2018-01-29 14:00:00,21.7,618.5,713.4,5208.6,-0.0,38049.1
2018-01-29 15:00:00,21.7,487.5,1852.0,2230.0,-0.0,36689.1
2018-01-29 16:00:00,21.1,278.0,3308.7,1192.7,-0.0,35838.9
2018-01-29 17:00:00,17.8,123.5,5376.9,421.9,-0.0,36984.9
2018-01-29 18:00:00,13.3,13.5,6873.4,326.5,-0.0,38278.7
2018-01-29 19:00:00,12.8,0.0,7139.0,241.3,-0.0,42052.0
2018-01-29 20:00:00,8.9,0.0,5599.3,399.8,-0.0,46752.0
