datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 15:00:00,13.9,225.0,20.2,1394.4,-0.0,11277.1
2018-01-15 16:00:00,13.3,223.0,43.0,1345.7,-0.0,10922.7
2018-01-15 17:00:00,13.3,98.5,67.5,1010.7,-0.0,9751.6
2018-01-15 18:00:00,13.9,9.0,116.7,729.1,-0.0,10248.6
2018-01-15 19:00:00,13.9,0.0,173.6,512.6,-0.0,10580.8
2018-01-15 20:00:00,12.8,0.0,144.4,490.1,-0.0,11840.8
2018-01-15 21:00:00,12.8,0.0,74.6,328.6,-0.0,13803.2
2018-01-15 22:00:00,12.8,0.0,82.1,618.9,-0.0,14303.4
2018-01-15 23:00:00,13.0,0.0,57.3,1016.7,-0.0,15797.2
2018-01-16 00:00:00,13.3,0.0,46.0,1221.4,-0.0,15003.0
2018-01-16 01:00:00,13.9,0.0,28.2,1428.5,-0.0,12349.4
2018-01-16 02:00:00,13.3,0.0,8.1,1734.3,-0.0,10369.2
2018-01-16 03:00:00,13.9,0.0,2.6,1863.2,-0.0,8350.1
2018-01-16 04:00:00,13.3,0.0,0.1,1711.2,-0.0,7522.3
2018-01-16 05:00:00,13.3,0.0,11.7,1900.4,-0.0,7457.3
2018-01-16 06:00:00,12.8,0.0,8.6,2292.6,-0.0,8758.7
2018-01-16 07:00:00,12.8,0.0,9.7,2281.8,-0.0,7723.1
2018-01-16 08:00:00,12.8,1.5,7.6,2090.8,-0.0,7924.3
2018-01-16 09:00:00,12.9,23.0,24.0,2798.3,-0.0,8855.7
2018-01-16 10:00:00,13.2,43.5,77.7,2844.1,-0.0,10733.6
2018-01-16 11:00:00,13.6,141.0,31.2,2678.6,-0.0,11743.7
2018-01-16 12:00:00,13.9,181.0,54.6,3042.2,-0.0,12818.5
2018-01-16 13:00:00,13.9,186.5,27.5,3520.5,-0.0,14157.9
2018-01-16 14:00:00,13.3,189.0,0.4,2753.7,-0.0,11914.3
2018-01-16 15:00:00,13.3,195.5,32.3,1769.5,-0.0,11214.5
2018-01-16 16:00:00,13.9,110.5,4.9,1830.5,-0.0,10228.6
2018-01-16 17:00:00,14.2,58.5,11.4,1863.0,-0.0,10193.5
2018-01-16 18:00:00,13.2,6.5,24.1,1484.0,-0.0,9492.7
2018-01-16 19:00:00,13.2,0.0,29.6,1390.9,-0.0,11725.1
2018-01-16 20:00:00,13.6,0.0,24.3,1147.6,-0.0,12887.4
2018-01-16 21:00:00,13.3,0.0,20.1,1455.6,-0.0,15387.1
2018-01-16 22:00:00,13.2,0.0,12.0,1597.2,-0.0,15376.4
2018-01-16 23:00:00,13.3,0.0,51.2,1530.6,-0.0,16089.8
2018-01-17 00:00:00,13.2,0.0,26.0,1586.3,-0.0,15394.0
2018-01-17 01:00:00,13.3,0.0,72.2,1675.9,-0.0,13229.2
2018-01-17 02:00:00,12.8,0.0,7.4,2167.6,-0.0,10893.3
2018-01-17 03:00:00,12.8,0.0,5.9,2224.0,-0.0,9277.1
2018-01-17 04:00:00,12.8,0.0,7.0,2109.9,-0.0,8662.3
2018-01-17 05:00:00,12.8,0.0,10.0,2188.8,-0.0,7659.8
2018-01-17 06:00:00,12.2,0.0,6.9,2824.2,-0.0,8243.4
2018-01-17 07:00:00,12.8,0.0,9.3,2754.2,-0.0,8203.5
2018-01-17 08:00:00,12.8,4.0,7.0,2455.1,-0.0,8005.6
2018-01-17 09:00:00,12.8,72.0,19.0,3228.0,-0.0,10979.3
2018-01-17 10:00:00,12.8,193.5,6.9,3086.2,-0.0,12242.3
2018-01-17 11:00:00,13.4,232.5,3.2,2464.5,-0.0,12619.5
2018-01-17 12:00:00,13.2,296.0,23.7,2320.6,-0.0,12275.6
2018-01-17 13:00:00,13.9,393.5,32.3,2231.1,-0.0,12154.4
2018-01-17 14:00:00,13.9,383.0,35.7,1474.3,-0.0,10986.3
2018-01-17 15:00:00,13.9,301.0,49.0,827.3,-0.0,10343.2
2018-01-17 16:00:00,13.9,230.0,151.6,755.6,-0.0,9765.0
2018-01-17 17:00:00,13.6,117.5,230.2,478.9,-0.0,9353.7
2018-01-17 18:00:00,13.3,11.5,269.1,409.5,-0.0,8904.8
2018-01-17 19:00:00,12.8,0.0,294.9,268.9,-0.0,9513.9
2018-01-17 20:00:00,12.2,0.0,214.8,236.8,-0.0,11615.7
2018-01-17 21:00:00,12.2,0.0,125.0,201.4,-0.0,13392.6
2018-01-17 22:00:00,11.9,0.0,99.3,547.7,-0.0,15437.9
2018-01-17 23:00:00,11.6,0.0,81.0,662.3,-0.0,15400.6
2018-01-18 00:00:00,11.3,0.0,36.6,1085.4,-0.0,15307.9
2018-01-18 01:00:00,10.9,0.0,37.3,1343.0,-0.0,12618.4
2018-01-18 02:00:00,10.8,0.0,19.7,1749.1,-0.0,10930.5
2018-01-18 03:00:00,10.6,0.0,0.0,1985.6,-0.0,8402.7
2018-01-18 04:00:00,11.1,0.0,3.4,2260.9,-0.0,8071.7
2018-01-18 05:00:00,11.0,0.0,20.9,2382.2,-0.0,7835.9
2018-01-18 06:00:00,10.4,0.0,6.7,3392.7,-0.0,8856.9
2018-01-18 07:00:00,10.8,0.0,10.0,3294.5,-0.0,8974.8
2018-01-18 08:00:00,10.6,0.5,3.8,3247.2,-0.0,8939.1
2018-01-18 09:00:00,11.6,6.0,26.7,3835.3,-0.0,10412.4
2018-01-18 10:00:00,12.1,20.5,0.1,4228.9,-0.0,12283.7
2018-01-18 11:00:00,12.7,124.5,9.4,3316.4,-0.0,13422.8
2018-01-18 12:00:00,13.4,92.5,0.7,3896.3,-0.0,13814.4
2018-01-18 13:00:00,14.0,114.0,18.6,4640.2,-0.0,15105.1
2018-01-18 14:00:00,13.7,163.0,0.0,3968.5,-0.0,13950.9
2018-01-18 15:00:00,13.0,111.5,0.0,3120.3,-0.0,11874.6
2018-01-18 16:00:00,13.3,118.0,8.2,3793.8,-0.0,13033.9
2018-01-18 17:00:00,13.0,84.5,20.1,2904.2,-0.0,11598.2
2018-01-18 18:00:00,12.8,4.5,1.5,2471.0,-0.0,11513.9
2018-01-18 19:00:00,11.8,0.0,3.8,2032.6,-0.0,11429.2
2018-01-18 20:00:00,11.0,0.0,29.0,1614.2,-0.0,12417.5
2018-01-18 21:00:00,11.1,0.0,41.7,1516.1,-0.0,14848.7
2018-01-18 22:00:00,11.7,0.0,1.3,2439.9,-0.0,16845.5
2018-01-18 23:00:00,12.0,0.0,0.6,2577.9,-0.0,18254.4
2018-01-19 00:00:00,11.7,0.0,48.0,2772.0,-0.0,17295.0
2018-01-19 01:00:00,11.1,0.0,7.2,2480.1,-0.0,15865.8
2018-01-19 02:00:00,10.6,0.0,0.0,2851.2,-0.0,12613.0
2018-01-19 03:00:00,10.0,0.0,0.0,3233.1,-0.0,10401.6
2018-01-19 04:00:00,10.6,0.0,0.0,3329.2,-0.0,9559.4
2018-01-19 05:00:00,9.8,0.0,3.0,2957.3,-0.0,8803.7
2018-01-19 06:00:00,9.4,0.0,1.5,4171.9,-0.0,9957.4
2018-01-19 07:00:00,10.6,0.0,1.1,4343.0,-0.0,9892.5
2018-01-19 08:00:00,9.4,7.0,6.6,4327.1,-0.0,10263.0
2018-01-19 09:00:00,11.1,113.0,9.9,5270.9,-0.0,11729.6
2018-01-19 10:00:00,12.8,275.5,9.2,4380.8,-0.0,12970.0
2018-01-19 11:00:00,12.5,416.5,0.0,4062.9,-0.0,12714.2
2018-01-19 12:00:00,12.2,510.5,40.8,3025.4,-0.0,11811.9
2018-01-19 13:00:00,13.3,493.0,43.2,2664.2,-0.0,13625.7
2018-01-19 14:00:00,11.7,140.5,90.2,1859.1,-0.0,11793.0
2018-01-19 15:00:00,12.8,397.5,137.1,915.9,-0.0,11235.8
2018-01-19 16:00:00,12.2,293.0,172.1,1215.2,-0.0,10699.6
2018-01-19 17:00:00,12.0,143.0,99.7,1512.6,-0.0,10005.1
2018-01-19 18:00:00,10.6,16.0,171.1,1334.5,-0.0,10249.7
2018-01-19 19:00:00,10.0,0.0,191.4,1311.6,-0.0,10099.6
2018-01-19 20:00:00,10.0,0.0,78.1,1583.8,-0.0,11741.8
2018-01-19 21:00:00,10.0,0.0,9.0,1794.9,-0.0,14783.2
2018-01-19 22:00:00,9.4,0.0,3.9,2531.5,-0.0,16418.5
2018-01-19 23:00:00,9.2,0.0,10.8,3032.5,-0.0,17378.4
2018-01-20 00:00:00,8.3,0.0,14.2,2853.8,-0.0,16174.5
2018-01-20 01:00:00,8.3,0.0,28.0,3388.2,-0.0,16030.5
2018-01-20 02:00:00,8.9,0.0,19.8,3748.8,-0.0,14116.7
2018-01-20 03:00:00,8.9,0.0,7.0,3930.9,-0.0,11041.3
2018-01-20 04:00:00,8.9,0.0,11.8,4479.6,-0.0,11455.8
2018-01-20 05:00:00,8.6,0.0,5.4,4605.5,-0.0,10616.9
2018-01-20 06:00:00,7.8,0.0,2.3,5465.1,-0.0,11097.0
2018-01-20 07:00:00,8.9,0.0,0.0,5634.1,-0.0,11444.2
2018-01-20 08:00:00,9.4,7.5,0.0,5842.4,-0.0,11668.8
2018-01-20 09:00:00,10.0,119.5,0.0,7470.9,-0.0,13616.6
2018-01-20 10:00:00,10.6,286.5,0.0,7040.6,-0.0,14977.3
2018-01-20 11:00:00,10.6,429.0,0.0,5919.2,-0.0,15104.9
2018-01-20 12:00:00,11.1,523.5,40.3,3773.4,-0.0,14045.2
2018-01-20 13:00:00,11.7,559.5,27.9,3146.5,-0.0,14833.1
2018-01-20 14:00:00,13.3,522.0,84.4,2195.4,-0.0,13077.7
2018-01-20 15:00:00,12.8,449.5,150.9,1321.8,-0.0,11665.5
2018-01-20 16:00:00,12.8,315.5,235.4,1069.4,-0.0,10933.2
2018-01-20 17:00:00,12.2,133.0,343.7,928.4,-0.0,10686.1
2018-01-20 18:00:00,11.1,17.5,372.0,876.5,-0.0,10825.0
2018-01-20 19:00:00,10.6,0.0,365.0,844.5,-0.0,12259.5
2018-01-20 20:00:00,10.0,0.0,183.0,966.4,-0.0,13372.7
2018-01-20 21:00:00,9.4,0.0,64.5,1130.2,-0.0,13472.1
2018-01-20 22:00:00,9.4,0.0,22.2,1533.9,-0.0,15525.5
2018-01-20 23:00:00,9.2,0.0,21.0,1935.0,-0.0,16617.5
2018-01-21 00:00:00,7.2,0.0,30.5,2423.7,-0.0,17494.3
2018-01-21 01:00:00,7.2,0.0,37.2,2639.9,-0.0,14685.7
2018-01-21 02:00:00,6.1,0.0,4.8,2981.5,-0.0,12630.5
2018-01-21 03:00:00,6.7,0.0,1.5,4090.4,-0.0,10831.2
2018-01-21 04:00:00,6.7,0.0,0.0,4319.4,-0.0,10405.6
2018-01-21 05:00:00,6.4,0.0,1.7,4813.2,-0.0,10747.2
2018-01-21 06:00:00,6.7,0.0,0.0,6007.4,-0.0,11802.9
2018-01-21 07:00:00,6.1,0.0,0.0,6115.5,-0.0,11778.2
2018-01-21 08:00:00,6.7,7.5,0.0,6498.5,-0.0,12311.0
2018-01-21 09:00:00,7.8,92.0,0.0,7944.4,-0.0,14334.6
2018-01-21 10:00:00,10.0,281.0,4.1,8463.9,-0.0,15733.3
2018-01-21 11:00:00,10.3,334.0,0.0,7686.1,-0.0,16747.9
2018-01-21 12:00:00,11.7,323.0,0.0,6058.0,-0.0,16444.3
2018-01-21 13:00:00,11.8,349.5,17.6,4489.7,-0.0,15701.9
2018-01-21 14:00:00,12.2,344.5,29.0,3254.9,-0.0,13764.3
2018-01-21 15:00:00,12.2,271.0,51.5,2365.4,-0.0,13038.1
2018-01-21 16:00:00,13.3,156.5,26.9,1806.3,-0.0,11961.7
2018-01-21 17:00:00,13.3,87.5,84.5,1522.3,-0.0,11800.9
2018-01-21 18:00:00,12.8,12.0,58.8,1306.7,-0.0,12225.1
2018-01-21 19:00:00,12.2,0.0,70.4,1117.5,-0.0,12079.6
2018-01-21 20:00:00,12.8,0.0,70.6,1065.4,-0.0,12918.2
2018-01-21 21:00:00,12.8,0.0,24.0,1177.8,-0.0,14107.2
2018-01-21 22:00:00,12.8,0.0,22.5,1388.4,-0.0,16113.7
2018-01-21 23:00:00,12.8,0.0,49.5,1498.1,-0.0,15934.9
2018-01-22 00:00:00,11.7,0.0,41.2,1735.7,-0.0,15371.3
2018-01-22 01:00:00,12.2,0.0,3.2,1879.8,-0.0,14217.8
2018-01-22 02:00:00,12.8,0.0,0.0,2133.7,-0.0,11354.0
2018-01-22 03:00:00,12.2,0.0,0.0,2687.5,-0.0,9896.2
2018-01-22 04:00:00,12.1,0.0,0.0,2449.0,-0.0,8516.6
2018-01-22 05:00:00,12.2,0.0,10.1,2391.9,-0.0,7931.8
2018-01-22 06:00:00,11.7,0.0,2.8,3189.4,-0.0,8552.1
2018-01-22 07:00:00,12.2,0.0,9.4,3123.8,-0.0,8640.8
2018-01-22 08:00:00,13.3,6.5,2.7,2810.6,-0.0,8295.3
2018-01-22 09:00:00,12.3,65.0,1.3,3811.6,-0.0,10002.8
2018-01-22 10:00:00,13.3,122.5,20.2,3434.8,-0.0,11685.2
2018-01-22 11:00:00,13.8,362.5,11.7,3147.3,-0.0,12250.6
2018-01-22 12:00:00,14.4,513.5,7.9,3422.5,-0.0,13802.7
2018-01-22 13:00:00,14.4,555.5,22.7,3445.5,-0.0,12613.5
2018-01-22 14:00:00,14.4,536.5,18.4,2409.7,-0.0,11337.1
2018-01-22 15:00:00,13.9,445.0,66.0,1363.9,-0.0,10192.9
2018-01-22 16:00:00,13.3,299.5,100.6,1313.9,-0.0,9871.7
2018-01-22 17:00:00,12.8,156.5,199.5,933.5,-0.0,10107.3
2018-01-22 18:00:00,11.7,17.0,282.8,735.8,-0.0,9668.0
2018-01-22 19:00:00,10.6,0.0,275.2,615.2,-0.0,10147.9
2018-01-22 20:00:00,10.6,0.0,191.4,739.1,-0.0,11600.8
2018-01-22 21:00:00,11.1,0.0,89.7,714.2,-0.0,13185.3
2018-01-22 22:00:00,11.1,0.0,51.0,1241.7,-0.0,14856.7
2018-01-22 23:00:00,11.1,0.0,48.5,1409.6,-0.0,15249.2
2018-01-23 00:00:00,10.6,0.0,51.4,1698.5,-0.0,15473.3
2018-01-23 01:00:00,10.6,0.0,31.2,1866.9,-0.0,15623.7
2018-01-23 02:00:00,10.0,0.0,0.5,2252.6,-0.0,11956.6
2018-01-23 03:00:00,10.0,0.0,0.0,3010.9,-0.0,9573.0
2018-01-23 04:00:00,10.0,0.0,0.0,2885.3,-0.0,8783.0
2018-01-23 05:00:00,8.9,0.0,14.4,2950.0,-0.0,8514.8
2018-01-23 06:00:00,7.2,0.0,3.8,4253.9,-0.0,9720.4
2018-01-23 07:00:00,8.2,0.0,2.5,4239.5,-0.0,10201.8
2018-01-23 08:00:00,10.0,6.0,0.5,4211.6,-0.0,10242.9
2018-01-23 09:00:00,10.0,100.5,25.2,5654.2,-0.0,12836.4
2018-01-23 10:00:00,10.0,282.0,0.0,5552.7,-0.0,14506.6
2018-01-23 11:00:00,11.2,429.0,8.2,4262.0,-0.0,14118.4
2018-01-23 12:00:00,11.1,531.0,3.5,3728.7,-0.0,13295.1
2018-01-23 13:00:00,12.2,570.0,21.5,3304.4,-0.0,12470.3
2018-01-23 14:00:00,12.8,545.0,33.0,2231.3,-0.0,11135.2
2018-01-23 15:00:00,12.8,419.5,92.0,1260.5,-0.0,11389.5
2018-01-23 16:00:00,13.3,322.0,191.9,1315.7,-0.0,10644.7
2018-01-23 17:00:00,13.0,150.0,321.7,779.7,-0.0,10495.8
2018-01-23 18:00:00,12.2,19.5,396.7,493.1,-0.0,10030.1
2018-01-23 19:00:00,12.2,0.0,459.8,255.1,-0.0,10873.1
2018-01-23 20:00:00,11.1,0.0,376.4,213.7,-0.0,11875.4
2018-01-23 21:00:00,10.6,0.0,188.2,252.2,-0.0,13565.4
2018-01-23 22:00:00,9.4,0.0,137.7,478.6,-0.0,14960.1
2018-01-23 23:00:00,9.7,0.0,77.3,888.7,-0.0,15635.1
2018-01-24 00:00:00,8.9,0.0,47.5,1011.0,-0.0,14498.4
2018-01-24 01:00:00,8.9,0.0,17.3,1676.4,-0.0,13913.3
2018-01-24 02:00:00,7.8,0.0,4.5,2205.3,-0.0,11869.2
2018-01-24 03:00:00,7.8,0.0,16.9,2685.2,-0.0,9307.9
2018-01-24 04:00:00,7.2,0.0,0.0,2972.7,-0.0,8864.0
2018-01-24 05:00:00,7.5,0.0,5.6,3346.4,-0.0,9214.7
2018-01-24 06:00:00,8.3,0.0,2.1,4732.8,-0.0,10438.1
2018-01-24 07:00:00,8.9,0.0,0.7,5027.5,-0.0,10701.7
2018-01-24 08:00:00,9.4,4.0,0.0,4941.1,-0.0,10632.8
2018-01-24 09:00:00,10.0,48.5,5.0,5661.3,-0.0,12753.3
2018-01-24 10:00:00,12.8,152.5,11.7,5448.5,-0.0,14190.2
2018-01-24 11:00:00,12.2,278.5,0.3,4661.0,-0.0,14350.5
2018-01-24 12:00:00,15.0,208.0,0.0,4519.0,-0.0,14407.2
2018-01-24 13:00:00,15.8,197.0,28.9,5051.1,-0.0,14187.8
2018-01-24 14:00:00,14.2,149.5,9.7,3833.2,-0.0,12389.8
2018-01-24 15:00:00,11.7,83.5,0.0,2747.8,-0.0,11803.5
2018-01-24 16:00:00,11.4,102.5,1.3,3311.7,-0.0,12609.9
2018-01-24 17:00:00,11.1,30.5,9.2,3420.1,-0.0,12075.3
2018-01-24 18:00:00,10.6,7.0,0.0,4184.1,-0.0,12455.1
2018-01-24 19:00:00,10.6,0.0,0.0,3127.5,-0.0,12468.3
2018-01-24 20:00:00,11.0,0.0,13.8,2964.4,-0.0,14234.7
2018-01-24 21:00:00,10.0,0.0,7.5,4256.0,-0.0,17391.5
2018-01-24 22:00:00,10.6,0.0,0.0,4320.4,-0.0,19003.3
2018-01-24 23:00:00,10.0,0.0,20.2,3744.3,-0.0,18359.2
2018-01-25 00:00:00,10.6,0.0,0.0,3865.1,-0.0,19583.1
2018-01-25 01:00:00,8.9,0.0,0.0,3893.8,-0.0,16139.8
2018-01-25 02:00:00,8.9,0.0,0.0,4255.7,-0.0,13926.0
2018-01-25 03:00:00,8.3,0.0,0.0,4411.1,-0.0,11901.0
2018-01-25 04:00:00,7.8,0.0,12.2,4550.1,-0.0,10910.9
2018-01-25 05:00:00,8.0,0.0,0.0,4303.4,-0.0,10412.9
2018-01-25 06:00:00,8.3,0.0,0.0,5821.3,-0.0,11546.7
2018-01-25 07:00:00,8.3,0.0,0.0,6689.1,-0.0,12343.8
2018-01-25 08:00:00,8.3,8.0,0.0,6238.1,-0.0,12161.8
2018-01-25 09:00:00,10.6,116.0,2.0,6846.0,-0.0,13683.9
2018-01-25 10:00:00,12.2,281.5,0.0,6588.5,-0.0,16308.0
2018-01-25 11:00:00,12.8,349.0,0.0,5309.1,-0.0,14831.1
2018-01-25 12:00:00,13.9,490.0,3.8,4289.8,-0.0,14400.9
2018-01-25 13:00:00,13.9,570.5,14.0,3459.1,-0.0,12776.1
2018-01-25 14:00:00,13.9,540.0,19.1,2349.2,-0.0,11601.8
2018-01-25 15:00:00,13.3,370.5,66.1,1499.8,-0.0,11652.6
2018-01-25 16:00:00,11.7,220.0,132.9,1630.8,-0.0,10514.0
2018-01-25 17:00:00,11.7,161.5,179.1,1317.7,-0.0,10743.4
2018-01-25 18:00:00,11.1,23.5,194.8,1234.7,-0.0,10830.5
2018-01-25 19:00:00,10.0,0.0,233.0,824.7,-0.0,11499.9
2018-01-25 20:00:00,10.0,0.0,167.2,750.1,-0.0,11695.1
2018-01-25 21:00:00,10.0,0.0,65.4,868.3,-0.0,13236.4
2018-01-25 22:00:00,10.0,0.0,28.5,1473.0,-0.0,16131.3
2018-01-25 23:00:00,9.7,0.0,47.6,1915.1,-0.0,17463.7
2018-01-26 00:00:00,8.9,0.0,38.6,2190.6,-0.0,16669.3
2018-01-26 01:00:00,8.9,0.0,3.7,3012.3,-0.0,14827.9
2018-01-26 02:00:00,7.8,0.0,20.7,3425.9,-0.0,13095.4
2018-01-26 03:00:00,7.2,0.0,0.0,3810.7,-0.0,10984.9
2018-01-26 04:00:00,7.2,0.0,0.0,3932.3,-0.0,10216.5
2018-01-26 05:00:00,6.6,0.0,1.5,4388.6,-0.0,10157.4
2018-01-26 06:00:00,6.1,0.0,0.0,5755.0,-0.0,11447.9
2018-01-26 07:00:00,6.7,0.0,0.0,5851.8,-0.0,11504.6
2018-01-26 08:00:00,7.2,9.5,0.0,6059.7,-0.0,12063.7
2018-01-26 09:00:00,8.9,130.5,0.0,7262.0,-0.0,14298.7
2018-01-26 10:00:00,10.0,301.5,0.0,7121.2,-0.0,16193.0
2018-01-26 11:00:00,10.6,441.0,0.0,5797.9,-0.0,16629.6
2018-01-26 12:00:00,11.1,528.5,0.0,4346.9,-0.0,14572.6
2018-01-26 13:00:00,11.7,514.5,40.7,3666.0,-0.0,12680.7
2018-01-26 14:00:00,11.7,477.5,50.2,2413.9,-0.0,10661.3
2018-01-26 15:00:00,12.2,383.0,89.5,1361.0,-0.0,11611.2
2018-01-26 16:00:00,12.2,195.5,205.1,1438.3,-0.0,11653.6
2018-01-26 17:00:00,12.0,89.0,208.0,1114.0,-0.0,10547.5
2018-01-26 18:00:00,10.6,11.5,233.7,835.5,-0.0,9722.8
2018-01-26 19:00:00,10.0,0.0,148.7,1122.2,-0.0,11126.8
2018-01-26 20:00:00,9.4,0.0,72.8,1223.7,-0.0,12536.2
2018-01-26 21:00:00,9.4,0.0,24.0,1485.1,-0.0,14238.4
2018-01-26 22:00:00,9.4,0.0,21.5,2119.4,-0.0,17381.1
2018-01-26 23:00:00,9.4,0.0,11.2,2596.3,-0.0,17910.0
2018-01-27 00:00:00,8.3,0.0,15.3,2526.6,-0.0,16686.1
2018-01-27 01:00:00,7.8,0.0,12.9,2859.3,-0.0,15030.9
2018-01-27 02:00:00,7.2,0.0,0.0,3377.8,-0.0,12369.5
2018-01-27 03:00:00,7.2,0.0,2.5,4034.6,-0.0,10966.8
2018-01-27 04:00:00,6.1,0.0,0.0,4229.5,-0.0,10537.0
2018-01-27 05:00:00,5.8,0.0,0.0,4515.7,-0.0,10238.9
2018-01-27 06:00:00,5.6,0.0,0.0,5763.2,-0.0,11332.6
2018-01-27 07:00:00,7.2,0.0,0.0,6485.0,-0.0,12318.6
2018-01-27 08:00:00,7.2,5.5,0.0,7009.3,-0.0,12825.9
2018-01-27 09:00:00,8.9,68.0,0.0,8472.2,-0.0,14747.8
2018-01-27 10:00:00,11.1,246.5,0.0,8283.8,-0.0,16734.7
2018-01-27 11:00:00,11.4,437.0,0.0,7678.5,-0.0,16447.7
2018-01-27 12:00:00,11.7,520.5,0.0,5986.1,-0.0,18279.4
2018-01-27 13:00:00,12.8,531.0,19.7,4741.9,-0.0,14944.7
2018-01-27 14:00:00,14.4,516.0,22.0,3022.2,-0.0,13642.0
2018-01-27 15:00:00,15.0,454.0,102.0,1785.1,-0.0,12270.5
2018-01-27 16:00:00,15.6,308.5,181.6,1038.8,-0.0,11406.9
2018-01-27 17:00:00,15.0,162.5,323.2,548.9,-0.0,11361.0
2018-01-27 18:00:00,12.8,26.5,425.2,396.6,-0.0,11059.5
2018-01-27 19:00:00,12.2,0.0,441.8,212.9,-0.0,11023.8
2018-01-27 20:00:00,12.8,0.0,369.1,271.0,-0.0,12280.2
2018-01-27 21:00:00,11.7,0.0,158.1,701.9,-0.0,16047.9
2018-01-27 22:00:00,12.2,0.0,90.4,636.7,-0.0,17904.3
2018-01-27 23:00:00,11.6,0.0,87.3,606.7,-0.0,17290.8
2018-01-28 00:00:00,11.7,0.0,101.2,972.3,-0.0,16606.1
2018-01-28 01:00:00,10.0,0.0,66.8,1064.6,-0.0,13951.1
2018-01-28 02:00:00,10.0,0.0,18.6,1468.8,-0.0,11666.6
2018-01-28 03:00:00,10.0,0.0,27.2,1792.8,-0.0,9087.3
2018-01-28 04:00:00,9.4,0.0,0.9,2313.0,-0.0,8596.1
2018-01-28 05:00:00,9.2,0.0,9.6,2466.6,-0.0,8057.7
2018-01-28 06:00:00,10.0,0.0,5.9,3257.1,-0.0,8806.8
2018-01-28 07:00:00,9.4,0.0,3.4,3663.9,-0.0,9146.2
2018-01-28 08:00:00,10.0,11.0,0.3,4024.6,-0.0,9804.7
2018-01-28 09:00:00,12.8,115.0,0.0,4691.1,-0.0,10738.6
2018-01-28 10:00:00,13.9,305.5,0.0,5048.1,-0.0,12075.6
2018-01-28 11:00:00,14.2,460.0,9.9,4489.3,-0.0,13050.6
2018-01-28 12:00:00,15.0,559.5,3.4,2781.8,-0.0,13663.4
2018-01-28 13:00:00,17.2,599.5,43.8,2060.5,-0.0,13113.0
2018-01-28 14:00:00,18.3,577.5,139.8,1306.5,-0.0,13407.6
2018-01-28 15:00:00,18.9,482.5,288.6,625.2,-0.0,11326.9
2018-01-28 16:00:00,18.9,328.0,401.7,309.9,-0.0,10674.5
2018-01-28 17:00:00,18.0,162.0,549.1,110.5,-0.0,10474.2
2018-01-28 18:00:00,15.6,27.5,664.7,43.1,-0.0,11077.8
2018-01-28 19:00:00,15.6,0.0,716.1,22.3,-0.0,13776.2
2018-01-28 20:00:00,13.9,0.0,703.3,31.7,-0.0,12157.9
2018-01-28 21:00:00,13.9,0.0,468.1,103.6,-0.0,14381.1
2018-01-28 22:00:00,12.2,0.0,368.3,90.0,-0.0,15376.5
2018-01-28 23:00:00,12.5,0.0,196.8,198.4,-0.0,15664.9
2018-01-29 00:00:00,12.2,0.0,167.6,147.5,-0.0,14474.4
2018-01-29 01:00:00,11.1,0.0,92.6,457.0,-0.0,13480.1
2018-01-29 02:00:00,9.4,0.0,49.5,632.3,-0.0,10403.8
2018-01-29 03:00:00,11.1,0.0,35.4,704.5,-0.0,7334.9
2018-01-29 04:00:00,8.3,0.0,17.0,1085.9,-0.0,7170.8
2018-01-29 05:00:00,8.9,0.0,10.5,1595.1,-0.0,7470.3
2018-01-29 06:00:00,9.4,0.0,7.5,2119.1,-0.0,7569.4
2018-01-29 07:00:00,9.4,0.0,5.1,2898.5,-0.0,8423.7
2018-01-29 08:00:00,10.0,4.0,2.7,2925.6,-0.0,8836.6
2018-01-29 09:00:00,11.7,29.0,1.5,3595.8,-0.0,10738.3
2018-01-29 10:00:00,12.2,64.5,8.3,4010.6,-0.0,12761.8
2018-01-29 11:00:00,12.2,226.5,3.6,3615.6,-0.0,13655.1
2018-01-29 12:00:00,13.3,290.5,21.0,3494.1,-0.0,12321.4
2018-01-29 13:00:00,14.4,280.5,54.0,3469.1,-0.0,12140.4
2018-01-29 14:00:00,16.1,338.0,23.9,2774.7,-0.0,12175.1
2018-01-29 15:00:00,13.9,306.5,13.8,1595.2,-0.0,11224.1
2018-01-29 16:00:00,13.9,196.5,13.1,1333.4,-0.0,10564.1
2018-01-29 17:00:00,13.9,80.5,63.6,582.9,-0.0,9482.5
2018-01-29 18:00:00,13.3,14.5,95.2,455.8,-0.0,9269.6
2018-01-29 19:00:00,13.3,0.0,106.5,357.5,-0.0,9922.3
2018-01-29 20:00:00,13.3,0.0,111.5,314.7,-0.0,11245.4
2018-01-29 21:00:00,13.3,0.0,93.1,319.0,-0.0,13257.1
2018-01-29 22:00:00,12.8,0.0,45.9,612.2,-0.0,14541.0
2018-01-29 23:00:00,12.8,0.0,35.8,778.7,-0.0,15500.8
2018-01-30 00:00:00,12.2,0.0,36.4,792.2,-0.0,15689.9
2018-01-30 01:00:00,10.6,0.0,36.7,1277.1,-0.0,13060.7
2018-01-30 02:00:00,10.6,0.0,16.7,1475.9,-0.0,10736.9
2018-01-30 03:00:00,8.9,0.0,12.4,1808.0,-0.0,9026.7
2018-01-30 04:00:00,11.7,0.0,16.3,2244.6,-0.0,8296.5
2018-01-30 05:00:00,11.2,0.0,10.5,2248.0,-0.0,8461.6
