datetime,temperature,solar,cooling,heating,pv,total
2018-04-08 02:00:00,12.2,0.0,55.1,323.4,-0.0,9791.5
2018-04-08 03:00:00,12.2,0.0,98.3,436.7,-0.0,8659.9
2018-04-08 04:00:00,11.7,0.0,67.4,565.9,-0.0,8256.1
2018-04-08 05:00:00,11.3,0.0,37.8,763.5,-0.0,8448.8
2018-04-08 06:00:00,11.1,0.0,13.0,902.3,-0.0,8311.5
2018-04-08 07:00:00,12.2,59.5,2.2,1364.5,-0.0,9128.7
2018-04-08 08:00:00,13.9,246.5,2.9,2352.8,-0.0,10651.2
2018-04-08 09:00:00,15.6,454.0,1.1,2677.4,-30.2,12654.6
2018-04-08 10:00:00,16.7,642.5,2.9,2183.1,-262.7,14966.8
2018-04-08 11:00:00,16.7,793.0,68.8,783.6,-726.4,19625.4
2018-04-08 12:00:00,17.2,886.0,386.7,333.2,-1204.9,17362.2
2018-04-08 13:00:00,17.8,915.5,735.0,63.6,-1657.5,15262.5
2018-04-08 14:00:00,17.2,880.0,994.7,8.7,-1927.6,16461.5
2018-04-08 15:00:00,17.2,778.5,1151.1,0.2,-2086.4,16633.3
2018-04-08 16:00:00,16.1,624.0,1377.0,0.1,-2069.5,15302.5
2018-04-08 17:00:00,15.9,429.5,1367.6,0.2,-1928.3,16793.2
2018-04-08 18:00:00,14.4,218.5,1523.4,0.2,-1632.9,17675.0
2018-04-08 19:00:00,13.9,44.0,1277.5,0.7,-1192.5,16162.3
2018-04-08 20:00:00,13.3,0.0,1256.3,0.8,-645.0,17815.8
2018-04-08 21:00:00,12.8,0.0,936.8,30.1,-188.9,16308.4
2018-04-08 22:00:00,12.8,0.0,457.0,87.4,-0.0,16234.1
2018-04-08 23:00:00,12.8,0.0,183.5,85.8,-0.0,16385.1
2018-04-09 00:00:00,11.7,0.0,66.3,306.5,-0.0,17202.0
2018-04-09 01:00:00,11.7,0.0,41.0,263.2,-0.0,11898.5
2018-04-09 02:00:00,11.1,0.0,10.9,501.2,-0.0,9320.8
2018-04-09 03:00:00,11.1,0.0,65.0,608.1,-0.0,8552.7
2018-04-09 04:00:00,11.1,0.0,23.3,741.8,-0.0,8281.2
2018-04-09 05:00:00,11.1,0.0,14.4,1099.7,-0.0,8533.7
2018-04-09 06:00:00,11.1,0.0,5.8,1307.1,-0.0,8911.3
2018-04-09 07:00:00,12.2,27.5,1.0,1874.9,-0.0,9687.9
2018-04-09 08:00:00,13.9,98.5,1.1,2698.6,-0.0,12134.3
2018-04-09 09:00:00,15.0,281.5,15.6,2893.5,-13.6,13795.6
2018-04-09 10:00:00,17.2,585.5,0.5,2238.3,-121.8,15343.2
2018-04-09 11:00:00,17.8,713.5,17.0,1693.7,-388.7,14626.4
2018-04-09 12:00:00,18.3,845.0,46.2,969.4,-924.2,14662.0
2018-04-09 13:00:00,20.6,814.0,116.0,139.5,-1454.7,14454.3
2018-04-09 14:00:00,21.1,790.5,488.2,2.0,-1716.6,13896.6
2018-04-09 15:00:00,22.8,611.5,966.3,0.0,-1825.4,15071.3
2018-04-09 16:00:00,21.8,519.5,1710.7,0.0,-1708.3,13750.9
2018-04-09 17:00:00,22.0,337.0,2260.7,0.0,-1511.1,14794.5
2018-04-09 18:00:00,20.0,164.5,2818.7,0.0,-1209.2,16607.6
2018-04-09 19:00:00,18.3,36.0,2851.7,0.0,-926.3,17782.7
2018-04-09 20:00:00,18.3,0.0,2840.7,0.0,-493.8,18880.4
2018-04-09 21:00:00,18.9,0.0,2335.3,0.0,-156.1,18586.8
2018-04-09 22:00:00,18.3,0.0,1485.2,0.2,-0.0,17943.7
2018-04-09 23:00:00,18.3,0.0,1111.6,0.4,-0.0,18758.2
2018-04-10 00:00:00,17.8,0.0,1059.8,0.1,-0.0,17601.2
2018-04-10 01:00:00,15.6,0.0,436.3,4.7,-0.0,12675.9
2018-04-10 02:00:00,14.2,0.0,289.1,42.3,-0.0,9455.1
2018-04-10 03:00:00,15.0,0.0,339.5,38.3,-0.0,8171.2
2018-04-10 04:00:00,14.4,0.0,259.2,160.7,-0.0,7740.3
2018-04-10 05:00:00,14.4,0.0,276.9,187.1,-0.0,7789.2
2018-04-10 06:00:00,13.9,0.0,177.6,142.7,-0.0,7662.7
2018-04-10 07:00:00,14.2,14.0,139.1,324.9,-0.0,8512.3
2018-04-10 08:00:00,15.0,49.5,72.9,620.6,-0.0,9397.5
2018-04-10 09:00:00,16.7,91.5,45.2,574.9,-1.1,11190.1
2018-04-10 10:00:00,17.2,104.0,101.1,594.2,-53.9,13123.9
2018-04-10 11:00:00,17.2,377.5,52.3,371.9,-135.2,13533.7
2018-04-10 12:00:00,17.8,362.0,73.7,469.9,-191.3,15343.9
2018-04-10 13:00:00,18.3,402.5,89.4,229.8,-504.6,15379.0
2018-04-10 14:00:00,16.0,221.0,168.5,62.2,-792.7,13711.1
2018-04-10 15:00:00,16.1,258.5,284.5,5.6,-818.7,14556.8
2018-04-10 16:00:00,15.4,267.5,423.8,3.1,-669.7,12544.5
2018-04-10 17:00:00,15.6,175.5,380.8,30.0,-497.0,12430.1
2018-04-10 18:00:00,13.9,129.0,371.4,63.3,-570.0,15019.3
2018-04-10 19:00:00,13.6,52.0,323.7,97.4,-470.9,14112.6
2018-04-10 20:00:00,13.0,0.0,260.9,55.7,-332.4,15158.8
2018-04-10 21:00:00,12.8,0.0,319.9,366.7,-158.9,16304.9
2018-04-10 22:00:00,12.8,0.0,151.0,494.4,-0.0,18637.9
2018-04-10 23:00:00,12.5,0.0,43.8,448.4,-0.0,18685.6
2018-04-11 00:00:00,12.2,0.0,16.3,773.5,-0.0,17658.4
2018-04-11 01:00:00,11.7,0.0,15.3,748.4,-0.0,12741.2
2018-04-11 02:00:00,11.7,0.0,6.8,1041.5,-0.0,10449.9
2018-04-11 03:00:00,11.1,0.0,62.2,1171.1,-0.0,9146.8
2018-04-11 04:00:00,11.1,0.0,3.5,1249.2,-0.0,8781.4
2018-04-11 05:00:00,11.7,0.0,4.5,1934.2,-0.0,9489.1
2018-04-11 06:00:00,12.1,0.0,2.9,1615.2,-0.0,9365.4
2018-04-11 07:00:00,12.8,50.5,0.4,2326.2,-0.0,10804.6
2018-04-11 08:00:00,13.3,187.5,0.2,3305.1,-0.0,12499.1
2018-04-11 09:00:00,13.4,349.0,0.1,3150.9,-30.6,14175.3
2018-04-11 10:00:00,15.0,460.0,19.6,2098.8,-217.0,14428.1
2018-04-11 11:00:00,16.1,604.0,1.4,1365.6,-575.4,14632.9
2018-04-11 12:00:00,16.7,666.0,12.9,990.8,-912.8,16182.4
2018-04-11 13:00:00,16.1,645.0,79.8,348.8,-1161.0,14279.1
2018-04-11 14:00:00,15.0,520.0,291.7,60.5,-1401.1,14869.7
2018-04-11 15:00:00,16.7,673.0,289.2,166.7,-1511.6,12721.1
2018-04-11 16:00:00,15.6,397.5,379.4,94.3,-1322.3,12850.2
2018-04-11 17:00:00,15.3,230.5,546.7,32.6,-1363.5,13766.5
2018-04-11 18:00:00,12.8,81.0,663.9,27.7,-1191.4,13417.7
2018-04-11 19:00:00,11.1,27.5,547.3,106.4,-679.7,15466.5
2018-04-11 20:00:00,11.0,0.0,325.9,244.2,-318.6,16233.5
2018-04-11 21:00:00,11.1,0.0,252.8,665.1,-93.2,17062.3
2018-04-11 22:00:00,11.1,0.0,38.0,1229.7,-0.0,17295.8
2018-04-11 23:00:00,11.1,0.0,30.9,887.9,-0.0,19099.4
2018-04-12 00:00:00,11.1,0.0,8.4,954.2,-0.0,17191.8
2018-04-12 01:00:00,10.6,0.0,2.5,1182.9,-0.0,12745.5
2018-04-12 02:00:00,10.6,0.0,1.4,1542.1,-0.0,10991.3
2018-04-12 03:00:00,9.4,0.0,39.2,1461.3,-0.0,9891.4
2018-04-12 04:00:00,9.4,0.0,0.9,2059.9,-0.0,9920.4
2018-04-12 05:00:00,9.4,0.0,0.6,2594.0,-0.0,10248.7
2018-04-12 06:00:00,10.0,0.0,0.4,2938.3,-0.0,10916.2
2018-04-12 07:00:00,11.1,74.0,0.2,3837.9,-0.0,12121.2
2018-04-12 08:00:00,12.2,233.5,0.0,4648.6,-0.0,15076.6
2018-04-12 09:00:00,13.3,467.0,0.0,4106.1,-38.9,15605.0
2018-04-12 10:00:00,13.3,632.5,0.0,2909.9,-279.6,16296.4
2018-04-12 11:00:00,13.6,767.5,0.6,2034.4,-755.3,15345.0
2018-04-12 12:00:00,15.0,895.0,25.8,1254.5,-1264.3,17127.6
2018-04-12 13:00:00,15.0,913.0,104.5,619.0,-1638.6,15832.3
2018-04-12 14:00:00,15.0,874.0,117.1,321.5,-1939.2,13521.5
2018-04-12 15:00:00,15.0,774.5,140.5,339.5,-2134.4,14972.2
2018-04-12 16:00:00,14.4,630.0,255.3,236.8,-2109.4,12685.6
2018-04-12 17:00:00,14.2,440.5,309.7,184.3,-1939.1,13123.9
2018-04-12 18:00:00,12.8,233.0,512.0,168.6,-1632.7,13389.0
2018-04-12 19:00:00,12.2,53.0,574.2,142.9,-1201.0,14428.6
2018-04-12 20:00:00,11.7,0.0,557.7,279.0,-667.6,15969.7
2018-04-12 21:00:00,11.7,0.0,418.2,624.2,-205.2,16099.2
2018-04-12 22:00:00,11.1,0.0,140.1,974.9,-0.0,19282.3
2018-04-12 23:00:00,11.1,0.0,38.2,692.5,-0.0,17227.6
2018-04-13 00:00:00,10.6,0.0,36.8,959.9,-0.0,16587.0
2018-04-13 01:00:00,10.0,0.0,10.7,1091.6,-0.0,13440.2
2018-04-13 02:00:00,9.4,0.0,2.2,1425.4,-0.0,10585.5
2018-04-13 03:00:00,8.9,0.0,1.4,1434.5,-0.0,9373.6
2018-04-13 04:00:00,8.3,0.0,1.2,1933.4,-0.0,9621.9
2018-04-13 05:00:00,8.3,0.0,0.9,2612.1,-0.0,10369.2
2018-04-13 06:00:00,8.9,0.5,0.6,2947.5,-0.0,10725.3
2018-04-13 07:00:00,10.6,78.0,0.5,3920.7,-0.0,12008.9
2018-04-13 08:00:00,13.3,269.5,0.2,4919.9,-0.0,14548.6
2018-04-13 09:00:00,13.9,473.5,0.1,4869.2,-42.4,16857.4
2018-04-13 10:00:00,15.0,652.0,0.3,3240.8,-297.9,15843.4
2018-04-13 11:00:00,15.6,806.0,3.1,1672.1,-753.7,15650.4
2018-04-13 12:00:00,16.7,892.0,50.2,920.5,-1226.9,15666.8
2018-04-13 13:00:00,17.8,901.5,222.5,230.3,-1602.0,15338.7
2018-04-13 14:00:00,18.9,849.5,422.5,51.8,-1867.9,15428.4
2018-04-13 15:00:00,18.3,773.5,712.2,23.3,-1965.2,14161.6
2018-04-13 16:00:00,17.2,613.0,871.5,0.4,-2004.6,12926.5
2018-04-13 17:00:00,16.6,439.0,1129.5,0.2,-1842.4,14805.2
2018-04-13 18:00:00,15.6,232.0,1240.1,0.4,-1569.1,14393.3
2018-04-13 19:00:00,13.9,54.5,1310.0,0.3,-1153.1,16162.9
2018-04-13 20:00:00,13.3,0.0,1197.4,13.5,-649.5,17132.5
2018-04-13 21:00:00,13.3,0.0,1049.2,79.6,-199.0,16590.2
2018-04-13 22:00:00,12.8,0.0,384.2,286.2,-0.0,16548.8
2018-04-13 23:00:00,12.8,0.0,167.3,329.4,-0.0,16986.3
2018-04-14 00:00:00,12.8,0.0,62.5,434.3,-0.0,15457.6
2018-04-14 01:00:00,13.3,0.0,29.7,348.8,-0.0,10884.5
2018-04-14 02:00:00,11.1,0.0,12.2,521.6,-0.0,9162.2
2018-04-14 03:00:00,11.7,0.0,68.0,541.0,-0.0,8535.1
2018-04-14 04:00:00,11.1,0.0,37.0,550.4,-0.0,8354.8
2018-04-14 05:00:00,10.8,0.0,16.7,1163.3,-0.0,8563.7
2018-04-14 06:00:00,11.7,1.0,6.9,1255.7,-0.0,8754.7
2018-04-14 07:00:00,12.8,79.5,1.2,1897.4,-0.0,9749.9
2018-04-14 08:00:00,15.0,275.0,1.8,3074.2,-0.0,11885.6
2018-04-14 09:00:00,15.6,483.5,1.6,2841.0,-38.6,12733.7
2018-04-14 10:00:00,16.7,663.0,30.2,2103.9,-293.7,13010.0
2018-04-14 11:00:00,17.0,788.5,45.0,922.2,-780.4,15654.3
2018-04-14 12:00:00,18.3,891.5,301.0,346.5,-1246.0,15840.8
2018-04-14 13:00:00,19.4,900.0,628.3,76.0,-1584.1,14515.4
2018-04-14 14:00:00,21.1,862.5,1101.1,0.0,-1829.5,17306.6
2018-04-14 15:00:00,18.9,788.5,1555.3,0.0,-1927.5,17648.6
2018-04-14 16:00:00,17.8,650.0,1893.8,0.0,-1911.7,16754.7
2018-04-14 17:00:00,17.5,457.0,2362.8,0.0,-1849.2,16051.3
2018-04-14 18:00:00,15.6,242.5,2281.5,0.0,-1621.1,17099.3
2018-04-14 19:00:00,14.4,53.5,1969.4,0.2,-1212.9,18131.9
2018-04-14 20:00:00,13.9,0.0,1806.8,0.2,-667.7,17320.4
2018-04-14 21:00:00,13.3,0.0,1452.7,0.4,-199.3,17101.6
2018-04-14 22:00:00,12.8,0.0,684.5,8.2,-0.0,19426.4
2018-04-14 23:00:00,12.8,0.0,371.1,3.5,-0.0,15891.8
2018-04-15 00:00:00,12.2,0.0,122.2,213.9,-0.0,15966.5
2018-04-15 01:00:00,12.2,0.0,26.9,441.5,-0.0,12140.1
2018-04-15 02:00:00,12.8,0.0,17.7,601.3,-0.0,9071.8
2018-04-15 03:00:00,12.2,0.0,75.4,562.7,-0.0,8474.7
2018-04-15 04:00:00,12.2,0.0,38.4,617.3,-0.0,8331.1
2018-04-15 05:00:00,12.0,0.0,33.4,715.6,-0.0,8752.9
2018-04-15 06:00:00,11.7,1.0,6.9,923.4,-0.0,8486.8
2018-04-15 07:00:00,12.9,74.0,2.4,1384.5,-0.0,9085.5
2018-04-15 08:00:00,13.2,112.0,3.9,2393.3,-0.0,10756.8
2018-04-15 09:00:00,15.0,291.0,15.7,2272.4,-32.0,12345.0
2018-04-15 10:00:00,15.6,499.0,18.0,2108.8,-188.5,13195.5
2018-04-15 11:00:00,16.2,745.5,19.6,1717.0,-423.2,16181.3
2018-04-15 12:00:00,17.8,885.5,92.7,1023.2,-865.3,16074.6
2018-04-15 13:00:00,17.2,897.0,158.6,291.9,-1394.3,15637.9
2018-04-15 14:00:00,16.1,632.0,311.5,128.8,-1864.7,16551.4
2018-04-15 15:00:00,15.3,404.0,527.3,59.4,-2020.2,14032.4
2018-04-15 16:00:00,14.4,218.0,721.4,2.3,-1749.6,14310.9
2018-04-15 17:00:00,13.0,268.5,870.1,0.4,-1142.7,15255.6
2018-04-15 18:00:00,11.7,183.0,707.9,0.9,-669.6,14742.8
2018-04-15 19:00:00,11.7,45.0,586.6,1.4,-550.1,17037.0
2018-04-15 20:00:00,11.7,0.0,469.3,34.6,-476.1,16598.7
2018-04-15 21:00:00,11.1,0.0,361.5,231.5,-184.8,16682.6
2018-04-15 22:00:00,11.1,0.0,171.4,257.1,-0.0,16593.2
2018-04-15 23:00:00,11.1,0.0,75.0,401.0,-0.0,15729.6
2018-04-16 00:00:00,10.6,0.0,34.9,703.7,-0.0,15717.3
2018-04-16 01:00:00,10.6,0.0,43.2,790.4,-0.0,13748.5
2018-04-16 02:00:00,10.6,0.0,3.6,1058.7,-0.0,9841.4
2018-04-16 03:00:00,9.4,0.0,16.8,1226.0,-0.0,9315.9
2018-04-16 04:00:00,8.9,0.0,1.5,1488.6,-0.0,10012.2
2018-04-16 05:00:00,9.2,0.0,7.4,2059.1,-0.0,10061.5
2018-04-16 06:00:00,8.9,0.5,1.0,2784.1,-0.0,10783.7
2018-04-16 07:00:00,11.1,6.0,0.9,3497.1,-0.0,12165.6
2018-04-16 08:00:00,10.6,60.0,0.6,4460.1,-0.0,14873.3
2018-04-16 09:00:00,11.7,381.0,6.9,4813.5,-0.0,16957.1
2018-04-16 10:00:00,12.2,483.5,0.4,3690.3,-52.1,16106.2
2018-04-16 11:00:00,12.5,693.0,0.3,3707.6,-440.8,17520.5
2018-04-16 12:00:00,10.0,158.5,0.1,2741.7,-972.0,16543.1
2018-04-16 13:00:00,12.2,516.0,47.5,1300.3,-1333.6,16405.0
2018-04-16 14:00:00,12.2,606.0,16.9,785.3,-1046.7,16254.0
2018-04-16 15:00:00,12.8,797.0,3.6,1334.6,-784.4,15841.2
2018-04-16 16:00:00,12.8,616.0,15.6,1169.8,-1323.6,15890.7
2018-04-16 17:00:00,12.2,352.0,10.6,765.4,-1665.5,15219.8
2018-04-16 18:00:00,11.1,249.5,35.4,931.9,-1629.4,14859.7
2018-04-16 19:00:00,10.6,59.5,116.0,605.1,-1060.2,16136.6
2018-04-16 20:00:00,10.6,0.0,93.0,935.7,-634.4,17407.7
2018-04-16 21:00:00,10.6,0.0,188.2,1524.4,-205.5,16908.3
2018-04-16 22:00:00,10.0,0.0,45.7,1809.2,-0.0,19168.7
2018-04-16 23:00:00,10.0,0.0,49.3,1470.8,-0.0,19351.0
2018-04-17 00:00:00,10.0,0.0,6.3,1645.5,-0.0,18747.4
2018-04-17 01:00:00,8.9,0.0,1.6,1847.6,-0.0,13526.3
2018-04-17 02:00:00,8.9,0.0,4.2,2550.3,-0.0,11245.6
2018-04-17 03:00:00,8.3,0.0,1.1,2557.4,-0.0,10715.6
2018-04-17 04:00:00,7.8,0.0,0.8,2951.7,-0.0,10911.2
2018-04-17 05:00:00,7.5,0.0,0.6,3634.9,-0.0,11532.8
2018-04-17 06:00:00,8.3,2.0,0.4,3797.2,-0.0,11725.5
2018-04-17 07:00:00,9.4,97.0,0.2,4699.6,-0.0,13488.6
2018-04-17 08:00:00,11.1,298.0,10.4,5976.8,-0.0,16412.8
2018-04-17 09:00:00,12.2,509.0,0.1,5655.0,-47.3,17400.5
2018-04-17 10:00:00,13.3,697.0,0.0,3701.2,-333.8,16339.7
2018-04-17 11:00:00,13.6,841.0,11.5,2397.1,-849.4,16154.6
2018-04-17 12:00:00,15.0,932.0,59.3,1226.6,-1312.4,15867.7
2018-04-17 13:00:00,15.6,958.5,171.2,416.5,-1669.9,16062.4
2018-04-17 14:00:00,17.2,915.0,393.8,99.7,-1854.6,14218.3
2018-04-17 15:00:00,16.4,812.5,656.0,47.9,-1870.2,13889.0
2018-04-17 16:00:00,15.6,655.0,1070.7,0.1,-1980.6,14312.0
2018-04-17 17:00:00,15.3,463.5,1492.3,0.0,-1835.4,13723.5
2018-04-17 18:00:00,13.3,251.5,1620.7,0.0,-1642.5,15511.6
2018-04-17 19:00:00,12.2,63.0,1532.1,0.0,-1211.4,16422.9
2018-04-17 20:00:00,12.2,0.0,1337.5,0.0,-679.6,17429.0
2018-04-17 21:00:00,11.1,0.0,981.9,75.7,-215.9,16643.8
2018-04-17 22:00:00,11.1,0.0,403.5,274.0,-0.0,16281.9
2018-04-17 23:00:00,10.8,0.0,187.7,291.8,-0.0,18115.6
2018-04-18 00:00:00,10.6,0.0,90.5,488.2,-0.0,17749.1
2018-04-18 01:00:00,10.6,0.0,43.3,665.9,-0.0,12080.9
2018-04-18 02:00:00,10.6,0.0,6.6,834.0,-0.0,10615.8
2018-04-18 03:00:00,10.6,0.0,8.0,994.6,-0.0,9085.1
2018-04-18 04:00:00,10.6,0.0,1.7,1337.8,-0.0,9114.8
2018-04-18 05:00:00,10.6,0.0,3.7,1749.0,-0.0,9621.9
2018-04-18 06:00:00,10.6,1.5,1.2,1972.8,-0.0,9663.3
2018-04-18 07:00:00,11.1,23.0,1.0,2667.4,-0.0,11141.9
2018-04-18 08:00:00,11.1,83.5,0.8,3601.2,-0.0,12719.1
2018-04-18 09:00:00,11.7,140.5,0.7,3529.5,-12.3,14477.6
2018-04-18 10:00:00,12.8,293.5,16.7,3431.0,-100.1,15261.1
2018-04-18 11:00:00,13.4,441.5,0.3,3203.0,-226.6,16836.3
2018-04-18 12:00:00,13.3,429.5,0.4,2918.6,-456.8,16527.3
2018-04-18 13:00:00,13.3,382.5,0.6,2025.2,-799.0,17179.6
2018-04-18 14:00:00,13.9,595.0,0.9,1005.3,-947.2,14524.1
2018-04-18 15:00:00,15.6,688.0,0.5,1008.3,-890.6,14451.2
2018-04-18 16:00:00,14.4,676.0,21.9,876.2,-1112.1,13783.9
2018-04-18 17:00:00,14.2,481.0,33.5,497.4,-1497.4,15231.5
2018-04-18 18:00:00,12.8,263.0,204.0,274.5,-1553.2,13808.1
2018-04-18 19:00:00,11.7,59.5,511.0,102.2,-1210.9,14861.6
2018-04-18 20:00:00,11.1,0.0,656.7,145.7,-690.6,17093.3
2018-04-18 21:00:00,11.7,0.0,743.6,278.7,-206.2,16729.6
2018-04-18 22:00:00,11.1,0.0,335.9,448.4,-0.0,17192.9
2018-04-18 23:00:00,11.1,0.0,99.5,506.4,-0.0,17037.5
2018-04-19 00:00:00,11.1,0.0,24.4,802.5,-0.0,16166.2
2018-04-19 01:00:00,10.6,0.0,10.3,820.8,-0.0,12097.4
2018-04-19 02:00:00,10.0,0.0,5.6,1108.1,-0.0,9912.9
2018-04-19 03:00:00,9.4,0.0,19.9,1241.4,-0.0,9234.3
2018-04-19 04:00:00,9.4,0.0,1.3,1647.9,-0.0,9680.9
2018-04-19 05:00:00,9.2,0.0,2.8,2409.1,-0.0,10125.4
2018-04-19 06:00:00,10.0,3.0,0.9,2711.1,-0.0,10644.4
2018-04-19 07:00:00,11.7,105.5,0.7,3546.1,-0.0,11796.5
2018-04-19 08:00:00,13.3,300.0,0.5,4579.2,-0.0,14402.2
2018-04-19 09:00:00,14.4,510.0,0.3,4365.5,-48.1,15980.5
2018-04-19 10:00:00,15.0,699.0,0.2,2700.4,-342.4,15658.7
2018-04-19 11:00:00,15.3,846.5,20.0,1363.8,-841.6,14151.7
2018-04-19 12:00:00,16.7,928.0,72.1,897.4,-1348.7,14258.6
2018-04-19 13:00:00,16.1,955.0,143.9,418.2,-1762.7,14689.0
2018-04-19 14:00:00,16.7,905.0,208.8,207.3,-2035.9,13902.0
2018-04-19 15:00:00,16.1,818.5,283.3,191.5,-2159.3,14480.6
2018-04-19 16:00:00,15.6,667.0,416.0,72.9,-2128.8,14471.5
2018-04-19 17:00:00,15.3,471.5,477.8,103.8,-1973.9,12707.4
2018-04-19 18:00:00,13.9,258.5,653.5,96.5,-1674.9,14664.2
2018-04-19 19:00:00,12.8,68.0,689.4,145.6,-1236.3,15770.2
2018-04-19 20:00:00,12.2,0.0,702.3,202.9,-689.0,16627.4
2018-04-19 21:00:00,11.8,0.0,623.5,383.9,-219.5,17057.1
2018-04-19 22:00:00,11.7,0.0,232.1,620.9,-0.0,15842.3
2018-04-19 23:00:00,11.7,0.0,161.9,381.9,-0.0,17449.9
2018-04-20 00:00:00,11.1,0.0,44.1,616.6,-0.0,16513.9
2018-04-20 01:00:00,11.1,0.0,25.9,699.0,-0.0,12446.7
2018-04-20 02:00:00,10.0,0.0,6.1,859.1,-0.0,10007.0
2018-04-20 03:00:00,10.0,0.0,29.9,945.6,-0.0,8950.9
2018-04-20 04:00:00,9.4,0.0,1.6,1243.0,-0.0,9101.9
2018-04-20 05:00:00,9.5,0.0,5.3,1956.3,-0.0,9585.8
2018-04-20 06:00:00,10.0,3.0,1.1,2239.8,-0.0,10104.8
2018-04-20 07:00:00,11.7,90.5,1.0,3029.8,-0.0,11362.7
2018-04-20 08:00:00,13.9,164.5,0.8,3908.1,-0.0,13333.4
2018-04-20 09:00:00,14.4,344.5,10.4,4037.2,-46.8,16003.8
2018-04-20 10:00:00,16.1,616.0,22.3,2484.5,-256.5,15408.5
2018-04-20 11:00:00,16.6,780.5,6.7,1536.1,-503.2,14561.2
2018-04-20 12:00:00,18.2,601.5,91.6,843.5,-1012.6,14632.2
2018-04-20 13:00:00,18.3,690.5,172.4,213.5,-1508.4,16001.9
2018-04-20 14:00:00,17.8,734.0,488.3,27.3,-1523.0,14785.1
2018-04-20 15:00:00,16.8,751.0,588.8,17.9,-1443.7,15101.8
2018-04-20 16:00:00,16.7,574.0,875.5,0.2,-1595.8,13104.9
2018-04-20 17:00:00,16.2,439.0,727.1,7.7,-1713.1,12725.2
2018-04-20 18:00:00,13.9,261.5,689.1,46.3,-1504.3,13815.9
2018-04-20 19:00:00,13.3,72.0,772.1,75.6,-1117.8,15222.7
2018-04-20 20:00:00,12.8,0.0,622.0,192.2,-674.7,15308.5
2018-04-20 21:00:00,12.2,0.0,536.0,518.5,-219.1,16829.3
2018-04-20 22:00:00,12.2,0.0,253.0,687.4,-0.0,16357.5
2018-04-20 23:00:00,12.2,0.0,145.9,414.7,-0.0,17258.4
2018-04-21 00:00:00,11.7,0.0,55.5,593.0,-0.0,17559.4
2018-04-21 01:00:00,11.1,0.0,30.1,585.4,-0.0,12134.6
2018-04-21 02:00:00,10.6,0.0,21.8,761.4,-0.0,9944.4
2018-04-21 03:00:00,11.1,0.0,46.7,717.8,-0.0,8617.5
2018-04-21 04:00:00,10.8,0.0,11.0,1174.4,-0.0,10640.4
2018-04-21 05:00:00,10.6,0.0,8.7,1656.7,-0.0,9962.5
2018-04-21 06:00:00,10.6,4.0,1.7,1961.6,-0.0,9785.9
2018-04-21 07:00:00,12.2,108.0,1.0,2535.2,-0.0,10462.9
2018-04-21 08:00:00,13.9,308.0,0.8,3775.0,-0.0,12361.2
2018-04-21 09:00:00,15.0,489.0,0.7,3476.4,-53.9,13211.8
2018-04-21 10:00:00,16.1,663.0,36.6,2439.9,-337.7,14113.6
2018-04-21 11:00:00,17.0,807.5,53.6,1116.5,-821.5,14945.7
2018-04-21 12:00:00,18.3,888.0,332.7,481.9,-1233.4,15610.6
2018-04-21 13:00:00,20.0,905.5,719.7,84.2,-1587.5,17564.7
2018-04-21 14:00:00,22.8,869.0,1100.2,0.9,-1797.3,16398.6
2018-04-21 15:00:00,21.7,775.0,1481.5,0.0,-1879.2,15751.0
2018-04-21 16:00:00,19.4,606.5,2014.5,0.0,-1851.5,15780.4
2018-04-21 17:00:00,18.3,443.5,2680.9,0.0,-1790.9,16397.5
2018-04-21 18:00:00,16.1,252.5,2764.1,0.0,-1513.8,17242.6
2018-04-21 19:00:00,13.9,71.0,2516.5,0.0,-1123.7,17684.4
2018-04-21 20:00:00,13.3,0.0,2127.5,0.0,-652.3,18441.7
2018-04-21 21:00:00,13.3,0.0,1744.3,0.1,-215.1,18861.3
2018-04-21 22:00:00,12.8,0.0,745.0,7.6,-0.0,18715.5
2018-04-21 23:00:00,12.5,0.0,400.2,3.4,-0.0,16590.1
2018-04-22 00:00:00,11.7,0.0,181.5,156.5,-0.0,15402.7
2018-04-22 01:00:00,11.7,0.0,57.7,249.8,-0.0,12040.2
2018-04-22 02:00:00,11.7,0.0,15.3,414.9,-0.0,9034.0
2018-04-22 03:00:00,10.6,0.0,75.3,554.0,-0.0,8591.5
2018-04-22 04:00:00,10.6,0.0,30.5,727.8,-0.0,9069.4
2018-04-22 05:00:00,10.3,0.0,22.9,863.9,-0.0,8361.5
2018-04-22 06:00:00,10.6,4.5,6.4,1125.8,-0.0,8856.2
2018-04-22 07:00:00,12.2,105.5,1.4,1774.5,-0.0,9715.0
2018-04-22 08:00:00,15.0,269.5,1.2,2934.4,-0.0,11640.4
2018-04-22 09:00:00,15.0,483.0,1.1,2834.1,-57.8,12608.5
2018-04-22 10:00:00,16.7,667.5,17.9,2065.2,-324.9,13915.0
2018-04-22 11:00:00,17.2,757.5,69.1,793.4,-750.4,14778.3
2018-04-22 12:00:00,21.7,795.0,328.9,371.9,-1214.6,15874.8
2018-04-22 13:00:00,23.3,876.0,720.0,47.7,-1534.5,17818.4
2018-04-22 14:00:00,23.9,908.5,1194.0,0.4,-1646.8,15552.6
2018-04-22 15:00:00,23.9,791.0,1906.0,0.0,-1744.6,17728.4
2018-04-22 16:00:00,21.1,624.5,2651.3,0.0,-1919.1,18335.5
