datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 15:00:00,13.9,225.0,246.8,1293.8,-0.0,20069.9
2018-01-15 16:00:00,13.3,223.0,194.3,1171.1,-0.0,20063.9
2018-01-15 17:00:00,13.3,98.5,199.0,785.5,-0.0,16560.3
2018-01-15 18:00:00,13.9,9.0,244.4,484.9,-0.0,16798.4
2018-01-15 19:00:00,13.9,0.0,261.9,643.0,-0.0,20019.9
2018-01-15 20:00:00,12.8,0.0,173.1,960.6,-0.0,22846.6
2018-01-15 21:00:00,12.8,0.0,211.7,778.4,-0.0,25649.0
2018-01-15 22:00:00,12.8,0.0,245.9,931.7,-0.0,28761.4
2018-01-15 23:00:00,13.0,0.0,231.9,1131.4,-0.0,29635.5
2018-01-16 00:00:00,13.3,0.0,195.6,1144.6,-0.0,28165.3
2018-01-16 01:00:00,13.9,0.0,226.3,1275.5,-0.0,25600.0
2018-01-16 02:00:00,13.3,0.0,187.4,1585.1,-0.0,18418.2
2018-01-16 03:00:00,13.9,0.0,144.4,1736.3,-0.0,15331.0
2018-01-16 04:00:00,13.3,0.0,132.2,1503.0,-0.0,12540.4
2018-01-16 05:00:00,13.3,0.0,92.3,1849.4,-0.0,11855.0
2018-01-16 06:00:00,12.8,0.0,117.7,1588.5,-0.0,11787.0
2018-01-16 07:00:00,12.8,0.0,97.0,1860.0,-0.0,11666.3
2018-01-16 08:00:00,12.8,1.5,124.7,2018.0,-0.0,13204.3
2018-01-16 09:00:00,12.9,23.0,146.0,2683.4,-0.0,15538.2
2018-01-16 10:00:00,13.2,43.5,230.6,3045.9,-0.0,20774.9
2018-01-16 11:00:00,13.6,141.0,194.2,2973.7,-0.0,20887.2
2018-01-16 12:00:00,13.9,181.0,133.3,2911.8,-0.0,20772.8
2018-01-16 13:00:00,13.9,186.5,123.2,2362.1,-0.0,19353.0
2018-01-16 14:00:00,13.3,189.0,143.6,2060.5,-0.0,19012.6
2018-01-16 15:00:00,13.3,195.5,152.1,1642.4,-0.0,18725.6
2018-01-16 16:00:00,13.9,110.5,139.3,1481.9,-0.0,18630.6
2018-01-16 17:00:00,14.2,58.5,115.7,1786.4,-0.0,17574.7
2018-01-16 18:00:00,13.2,6.5,129.9,1264.2,-0.0,16969.0
2018-01-16 19:00:00,13.2,0.0,152.8,1156.6,-0.0,17762.8
2018-01-16 20:00:00,13.6,0.0,148.6,1423.3,-0.0,21262.3
2018-01-16 21:00:00,13.3,0.0,157.8,2314.6,-0.0,27127.4
2018-01-16 22:00:00,13.2,0.0,220.3,1977.5,-0.0,29948.8
2018-01-16 23:00:00,13.3,0.0,203.3,1770.7,-0.0,28926.8
2018-01-17 00:00:00,13.2,0.0,208.3,1538.7,-0.0,28296.1
2018-01-17 01:00:00,13.3,0.0,193.2,1667.9,-0.0,24894.7
2018-01-17 02:00:00,12.8,0.0,174.8,1820.2,-0.0,19212.0
2018-01-17 03:00:00,12.8,0.0,124.5,1957.0,-0.0,14786.0
2018-01-17 04:00:00,12.8,0.0,113.3,2109.6,-0.0,12848.0
2018-01-17 05:00:00,12.8,0.0,81.8,2371.1,-0.0,12081.3
2018-01-17 06:00:00,12.2,0.0,112.2,2362.1,-0.0,12140.2
2018-01-17 07:00:00,12.8,0.0,110.5,2476.5,-0.0,12561.7
2018-01-17 08:00:00,12.8,4.0,109.1,2636.9,-0.0,13315.2
2018-01-17 09:00:00,12.8,72.0,166.5,3338.0,-0.0,16716.9
2018-01-17 10:00:00,12.8,193.5,206.0,3706.5,-0.0,20136.5
2018-01-17 11:00:00,13.4,232.5,146.6,3124.2,-0.0,21473.2
2018-01-17 12:00:00,13.2,296.0,234.0,2326.0,-0.0,21859.1
2018-01-17 13:00:00,13.9,393.5,228.4,1526.3,-0.0,18949.6
2018-01-17 14:00:00,13.9,383.0,249.6,1056.2,-0.0,18279.0
2018-01-17 15:00:00,13.9,301.0,228.8,882.3,-0.0,16812.0
2018-01-17 16:00:00,13.9,230.0,301.8,608.0,-0.0,17544.2
2018-01-17 17:00:00,13.6,117.5,357.1,383.6,-0.0,16413.7
2018-01-17 18:00:00,13.3,11.5,362.1,289.1,-0.0,16210.1
2018-01-17 19:00:00,12.8,0.0,363.7,371.4,-0.0,17621.0
2018-01-17 20:00:00,12.2,0.0,311.4,480.9,-0.0,20198.7
2018-01-17 21:00:00,12.2,0.0,293.1,681.8,-0.0,24529.5
2018-01-17 22:00:00,11.9,0.0,311.8,968.2,-0.0,28416.1
2018-01-17 23:00:00,11.6,0.0,266.7,984.5,-0.0,28825.0
2018-01-18 00:00:00,11.3,0.0,299.6,1173.2,-0.0,27504.5
2018-01-18 01:00:00,10.9,0.0,235.7,1336.4,-0.0,24046.8
2018-01-18 02:00:00,10.8,0.0,197.1,1823.7,-0.0,20657.4
2018-01-18 03:00:00,10.6,0.0,134.0,2182.6,-0.0,15533.1
2018-01-18 04:00:00,11.1,0.0,83.7,2526.7,-0.0,13476.7
2018-01-18 05:00:00,11.0,0.0,66.8,2799.4,-0.0,12946.2
2018-01-18 06:00:00,10.4,0.0,76.0,3224.5,-0.0,13150.8
2018-01-18 07:00:00,10.8,0.0,84.4,3061.2,-0.0,13228.1
2018-01-18 08:00:00,10.6,0.5,84.8,3607.1,-0.0,14670.0
2018-01-18 09:00:00,11.6,6.0,109.8,4659.2,-0.0,17921.6
2018-01-18 10:00:00,12.1,20.5,155.5,4957.8,-0.0,21496.1
2018-01-18 11:00:00,12.7,124.5,124.6,4746.3,-0.0,21551.7
2018-01-18 12:00:00,13.4,92.5,104.2,4262.3,-0.0,21475.0
2018-01-18 13:00:00,14.0,114.0,119.5,3859.3,-0.0,23930.1
2018-01-18 14:00:00,13.7,163.0,84.3,3434.8,-0.0,20901.1
2018-01-18 15:00:00,13.0,111.5,90.4,3140.4,-0.0,20537.4
2018-01-18 16:00:00,13.3,118.0,80.7,3904.7,-0.0,22140.4
2018-01-18 17:00:00,13.0,84.5,77.5,2737.8,-0.0,19362.8
2018-01-18 18:00:00,12.8,4.5,96.8,2431.0,-0.0,18806.6
2018-01-18 19:00:00,11.8,0.0,107.5,1957.8,-0.0,18895.3
2018-01-18 20:00:00,11.0,0.0,110.5,2494.5,-0.0,22935.9
2018-01-18 21:00:00,11.1,0.0,112.1,2620.5,-0.0,26358.7
2018-01-18 22:00:00,11.7,0.0,133.3,2828.2,-0.0,29157.5
2018-01-18 23:00:00,12.0,0.0,145.5,3125.1,-0.0,32061.2
2018-01-19 00:00:00,11.7,0.0,115.2,3182.1,-0.0,30548.1
2018-01-19 01:00:00,11.1,0.0,222.5,2687.4,-0.0,25472.2
2018-01-19 02:00:00,10.6,0.0,152.8,3104.2,-0.0,20987.7
2018-01-19 03:00:00,10.0,0.0,72.7,3978.4,-0.0,17173.5
2018-01-19 04:00:00,10.6,0.0,77.2,4457.9,-0.0,15837.9
2018-01-19 05:00:00,9.8,0.0,52.8,4183.2,-0.0,14795.2
2018-01-19 06:00:00,9.4,0.0,66.1,4688.5,-0.0,14589.7
2018-01-19 07:00:00,10.6,0.0,58.4,4839.7,-0.0,15042.9
2018-01-19 08:00:00,9.4,7.0,83.5,5716.2,-0.0,16857.2
2018-01-19 09:00:00,11.1,113.0,120.2,6095.1,-0.0,18626.3
2018-01-19 10:00:00,12.8,275.5,143.2,6106.4,-0.0,22924.8
2018-01-19 11:00:00,12.5,416.5,141.9,6542.5,-0.0,25264.3
2018-01-19 12:00:00,12.2,510.5,225.8,3831.8,-0.0,23025.5
2018-01-19 13:00:00,13.3,493.0,266.0,2024.8,-0.0,18648.3
2018-01-19 14:00:00,11.7,140.5,289.6,1639.4,-0.0,19816.1
2018-01-19 15:00:00,12.8,397.5,298.8,1265.7,-0.0,18917.9
2018-01-19 16:00:00,12.2,293.0,349.8,1304.5,-0.0,18953.1
2018-01-19 17:00:00,12.0,143.0,207.5,1706.0,-0.0,18555.3
2018-01-19 18:00:00,10.6,16.0,235.4,1318.6,-0.0,18449.7
2018-01-19 19:00:00,10.0,0.0,197.2,1264.4,-0.0,18564.0
2018-01-19 20:00:00,10.0,0.0,141.4,2363.6,-0.0,21840.4
2018-01-19 21:00:00,10.0,0.0,123.5,3062.2,-0.0,27179.4
2018-01-19 22:00:00,9.4,0.0,132.6,3212.2,-0.0,28971.1
2018-01-19 23:00:00,9.2,0.0,85.2,3960.2,-0.0,30146.0
2018-01-20 00:00:00,8.3,0.0,126.7,3174.2,-0.0,29684.4
2018-01-20 01:00:00,8.3,0.0,112.7,3690.9,-0.0,26013.1
2018-01-20 02:00:00,8.9,0.0,101.8,4961.0,-0.0,21990.4
2018-01-20 03:00:00,8.9,0.0,59.2,5579.9,-0.0,18356.7
2018-01-20 04:00:00,8.9,0.0,69.6,6537.6,-0.0,17608.0
2018-01-20 05:00:00,8.6,0.0,38.1,6494.2,-0.0,16505.7
2018-01-20 06:00:00,7.8,0.0,59.5,6464.4,-0.0,16560.3
2018-01-20 07:00:00,8.9,0.0,72.0,6928.6,-0.0,16719.1
2018-01-20 08:00:00,9.4,7.5,58.7,7798.1,-0.0,18100.8
2018-01-20 09:00:00,10.0,119.5,84.1,9608.4,-0.0,20234.3
2018-01-20 10:00:00,10.6,286.5,48.3,9807.0,-0.0,22937.9
2018-01-20 11:00:00,10.6,429.0,90.6,7905.1,-0.0,23915.8
2018-01-20 12:00:00,11.1,523.5,156.4,4948.6,-0.0,22832.4
2018-01-20 13:00:00,11.7,559.5,252.5,3102.3,-0.0,22473.2
2018-01-20 14:00:00,13.3,522.0,313.4,2522.3,-0.0,23098.9
2018-01-20 15:00:00,12.8,449.5,320.6,1847.7,-0.0,22086.9
2018-01-20 16:00:00,12.8,315.5,393.0,1491.9,-0.0,23160.2
2018-01-20 17:00:00,12.2,133.0,446.0,1126.4,-0.0,22944.7
2018-01-20 18:00:00,11.1,17.5,470.4,1116.0,-0.0,20872.5
2018-01-20 19:00:00,10.6,0.0,424.7,1255.3,-0.0,22395.8
2018-01-20 20:00:00,10.0,0.0,268.1,1403.9,-0.0,23254.6
2018-01-20 21:00:00,9.4,0.0,209.8,1952.6,-0.0,27779.0
2018-01-20 22:00:00,9.4,0.0,188.4,2301.5,-0.0,30279.4
2018-01-20 23:00:00,9.2,0.0,134.5,2748.7,-0.0,30629.9
2018-01-21 00:00:00,7.2,0.0,140.1,3195.7,-0.0,29615.4
2018-01-21 01:00:00,7.2,0.0,155.9,2954.3,-0.0,26492.5
2018-01-21 02:00:00,6.1,0.0,167.3,3559.2,-0.0,20961.3
2018-01-21 03:00:00,6.7,0.0,59.8,5409.3,-0.0,18679.1
2018-01-21 04:00:00,6.7,0.0,48.7,5925.2,-0.0,16656.8
2018-01-21 05:00:00,6.4,0.0,37.2,6964.4,-0.0,16936.1
2018-01-21 06:00:00,6.7,0.0,57.0,7181.4,-0.0,16937.3
2018-01-21 07:00:00,6.1,0.0,54.8,7293.2,-0.0,17326.7
2018-01-21 08:00:00,6.7,7.5,62.0,8546.8,-0.0,18698.2
2018-01-21 09:00:00,7.8,92.0,50.1,9887.9,-0.0,20655.5
2018-01-21 10:00:00,10.0,281.0,63.1,11869.4,-0.0,25565.0
2018-01-21 11:00:00,10.3,334.0,67.7,11072.6,-0.0,27198.8
2018-01-21 12:00:00,11.7,323.0,90.6,8891.3,-0.0,27482.8
2018-01-21 13:00:00,11.8,349.5,182.9,4726.2,-0.0,25990.2
2018-01-21 14:00:00,12.2,344.5,211.8,3668.8,-0.0,24388.0
2018-01-21 15:00:00,12.2,271.0,192.6,2833.2,-0.0,23307.0
2018-01-21 16:00:00,13.3,156.5,206.9,2355.9,-0.0,21929.6
2018-01-21 17:00:00,13.3,87.5,176.2,1738.5,-0.0,23095.1
2018-01-21 18:00:00,12.8,12.0,218.8,1499.9,-0.0,18695.5
2018-01-21 19:00:00,12.2,0.0,212.1,1102.2,-0.0,21033.6
2018-01-21 20:00:00,12.8,0.0,135.2,1329.4,-0.0,23800.5
2018-01-21 21:00:00,12.8,0.0,195.5,1494.2,-0.0,28100.2
2018-01-21 22:00:00,12.8,0.0,203.6,1807.8,-0.0,32271.2
2018-01-21 23:00:00,12.8,0.0,208.6,1834.7,-0.0,31570.2
2018-01-22 00:00:00,11.7,0.0,176.7,2026.2,-0.0,29312.6
2018-01-22 01:00:00,12.2,0.0,214.8,2004.7,-0.0,25015.9
2018-01-22 02:00:00,12.8,0.0,185.2,2367.3,-0.0,20339.2
2018-01-22 03:00:00,12.2,0.0,146.6,3230.6,-0.0,16646.7
2018-01-22 04:00:00,12.1,0.0,86.6,2975.0,-0.0,14019.5
2018-01-22 05:00:00,12.2,0.0,77.5,2671.0,-0.0,13154.7
2018-01-22 06:00:00,11.7,0.0,87.6,2894.9,-0.0,12670.5
2018-01-22 07:00:00,12.2,0.0,90.4,2898.4,-0.0,13128.1
2018-01-22 08:00:00,13.3,6.5,96.8,3091.8,-0.0,13913.5
2018-01-22 09:00:00,12.3,65.0,106.9,4399.7,-0.0,18092.4
2018-01-22 10:00:00,13.3,122.5,161.0,4272.6,-0.0,21723.1
2018-01-22 11:00:00,13.8,362.5,125.7,3962.6,-0.0,22474.1
2018-01-22 12:00:00,14.4,513.5,153.2,3789.6,-0.0,22930.5
2018-01-22 13:00:00,14.4,555.5,209.4,2921.3,-0.0,21771.4
2018-01-22 14:00:00,14.4,536.5,232.7,2042.9,-0.0,19377.8
2018-01-22 15:00:00,13.9,445.0,246.7,1288.3,-0.0,18190.0
2018-01-22 16:00:00,13.3,299.5,282.0,1067.8,-0.0,17443.4
2018-01-22 17:00:00,12.8,156.5,291.3,697.1,-0.0,15799.3
2018-01-22 18:00:00,11.7,17.0,346.8,532.1,-0.0,17171.7
2018-01-22 19:00:00,10.6,0.0,298.0,648.8,-0.0,17884.1
2018-01-22 20:00:00,10.6,0.0,189.0,1335.9,-0.0,22298.1
2018-01-22 21:00:00,11.1,0.0,215.3,1527.5,-0.0,27103.1
2018-01-22 22:00:00,11.1,0.0,232.3,1839.6,-0.0,29318.1
2018-01-22 23:00:00,11.1,0.0,201.2,1652.5,-0.0,28105.7
2018-01-23 00:00:00,10.6,0.0,161.6,1987.7,-0.0,27642.5
2018-01-23 01:00:00,10.6,0.0,175.6,2170.5,-0.0,25840.7
2018-01-23 02:00:00,10.0,0.0,149.2,2671.0,-0.0,22430.3
2018-01-23 03:00:00,10.0,0.0,76.0,3196.0,-0.0,17075.1
2018-01-23 04:00:00,10.0,0.0,66.0,3427.3,-0.0,14771.3
2018-01-23 05:00:00,8.9,0.0,61.7,3700.2,-0.0,13782.1
2018-01-23 06:00:00,7.2,0.0,75.6,4310.9,-0.0,14131.5
2018-01-23 07:00:00,8.2,0.0,85.6,4375.2,-0.0,14563.0
2018-01-23 08:00:00,10.0,6.0,85.4,5409.0,-0.0,16817.4
2018-01-23 09:00:00,10.0,100.5,94.7,7397.5,-0.0,20761.7
2018-01-23 10:00:00,10.0,282.0,121.4,7610.6,-0.0,24351.2
2018-01-23 11:00:00,11.2,429.0,154.4,6301.7,-0.0,25527.8
2018-01-23 12:00:00,11.1,531.0,125.9,4432.9,-0.0,22574.0
2018-01-23 13:00:00,12.2,570.0,217.1,3113.5,-0.0,20709.4
2018-01-23 14:00:00,12.8,545.0,268.2,2155.1,-0.0,20815.4
2018-01-23 15:00:00,12.8,419.5,247.6,1679.2,-0.0,20109.4
2018-01-23 16:00:00,13.3,322.0,327.1,1241.9,-0.0,18432.4
2018-01-23 17:00:00,13.0,150.0,409.8,762.6,-0.0,17084.7
2018-01-23 18:00:00,12.2,19.5,468.9,491.5,-0.0,16223.9
2018-01-23 19:00:00,12.2,0.0,515.8,427.0,-0.0,20611.7
2018-01-23 20:00:00,11.1,0.0,429.5,607.0,-0.0,22025.2
2018-01-23 21:00:00,10.6,0.0,372.5,698.0,-0.0,25882.9
2018-01-23 22:00:00,9.4,0.0,320.3,782.0,-0.0,28722.7
2018-01-23 23:00:00,9.7,0.0,225.7,1234.9,-0.0,28568.2
2018-01-24 00:00:00,8.9,0.0,217.6,1422.1,-0.0,29274.3
2018-01-24 01:00:00,8.9,0.0,152.6,1841.2,-0.0,24548.6
2018-01-24 02:00:00,7.8,0.0,159.4,2430.9,-0.0,20161.5
2018-01-24 03:00:00,7.8,0.0,104.1,3124.9,-0.0,16503.1
2018-01-24 04:00:00,7.2,0.0,70.7,3596.8,-0.0,14934.8
2018-01-24 05:00:00,7.5,0.0,59.8,4394.4,-0.0,14974.2
2018-01-24 06:00:00,8.3,0.0,88.8,5139.2,-0.0,15033.1
2018-01-24 07:00:00,8.9,0.0,62.9,5599.7,-0.0,15710.5
2018-01-24 08:00:00,9.4,4.0,64.3,6025.2,-0.0,16465.1
2018-01-24 09:00:00,10.0,48.5,94.4,6545.6,-0.0,20045.1
2018-01-24 10:00:00,12.8,152.5,140.3,6562.8,-0.0,23656.2
2018-01-24 11:00:00,12.2,278.5,134.1,6500.4,-0.0,24499.3
2018-01-24 12:00:00,15.0,208.0,124.4,5693.1,-0.0,22699.6
2018-01-24 13:00:00,15.8,197.0,102.0,4278.9,-0.0,21562.8
2018-01-24 14:00:00,14.2,149.5,125.6,3369.6,-0.0,22018.1
2018-01-24 15:00:00,11.7,83.5,109.0,2607.8,-0.0,19848.4
2018-01-24 16:00:00,11.4,102.5,85.1,3028.6,-0.0,18695.1
2018-01-24 17:00:00,11.1,30.5,96.7,3787.1,-0.0,19521.3
2018-01-24 18:00:00,10.6,7.0,61.8,5210.5,-0.0,20627.4
2018-01-24 19:00:00,10.6,0.0,100.0,3409.0,-0.0,19626.6
2018-01-24 20:00:00,11.0,0.0,112.6,4407.1,-0.0,24618.6
2018-01-24 21:00:00,10.0,0.0,94.8,6837.1,-0.0,30663.3
2018-01-24 22:00:00,10.6,0.0,113.0,5605.1,-0.0,32223.7
2018-01-24 23:00:00,10.0,0.0,138.1,4266.4,-0.0,33872.6
2018-01-25 00:00:00,10.6,0.0,105.0,5301.5,-0.0,32273.8
2018-01-25 01:00:00,8.9,0.0,168.8,4296.1,-0.0,27490.8
2018-01-25 02:00:00,8.9,0.0,128.4,5373.4,-0.0,23771.9
2018-01-25 03:00:00,8.3,0.0,60.1,5581.5,-0.0,19064.3
2018-01-25 04:00:00,7.8,0.0,45.7,6785.1,-0.0,17660.2
2018-01-25 05:00:00,8.0,0.0,45.0,6281.7,-0.0,16629.8
2018-01-25 06:00:00,8.3,0.0,56.5,7362.2,-0.0,17472.5
2018-01-25 07:00:00,8.3,0.0,50.2,8313.5,-0.0,17951.1
2018-01-25 08:00:00,8.3,8.0,76.9,8801.5,-0.0,19565.3
2018-01-25 09:00:00,10.6,116.0,83.8,8459.6,-0.0,20946.5
2018-01-25 10:00:00,12.2,281.5,88.6,9195.5,-0.0,27050.4
2018-01-25 11:00:00,12.8,349.0,80.9,9111.2,-0.0,28187.8
2018-01-25 12:00:00,13.9,490.0,137.5,5255.6,-0.0,24360.6
2018-01-25 13:00:00,13.9,570.5,220.9,2715.8,-0.0,22676.4
2018-01-25 14:00:00,13.9,540.0,261.0,2349.1,-0.0,20926.2
2018-01-25 15:00:00,13.3,370.5,285.0,1782.9,-0.0,20541.7
2018-01-25 16:00:00,11.7,220.0,321.5,1662.1,-0.0,21030.8
2018-01-25 17:00:00,11.7,161.5,248.7,1270.5,-0.0,18428.9
2018-01-25 18:00:00,11.1,23.5,235.8,1149.7,-0.0,16631.9
2018-01-25 19:00:00,10.0,0.0,220.4,963.2,-0.0,17850.6
2018-01-25 20:00:00,10.0,0.0,161.3,1328.4,-0.0,21311.5
2018-01-25 21:00:00,10.0,0.0,208.5,1599.7,-0.0,25726.8
2018-01-25 22:00:00,10.0,0.0,184.0,2423.7,-0.0,31170.5
2018-01-25 23:00:00,9.7,0.0,178.2,2624.0,-0.0,30613.2
2018-01-26 00:00:00,8.9,0.0,157.5,2867.9,-0.0,29167.5
2018-01-26 01:00:00,8.9,0.0,136.9,3553.0,-0.0,26230.1
2018-01-26 02:00:00,7.8,0.0,84.7,4030.6,-0.0,20952.1
2018-01-26 03:00:00,7.2,0.0,80.1,4750.5,-0.0,17353.6
2018-01-26 04:00:00,7.2,0.0,54.3,5060.0,-0.0,16474.5
2018-01-26 05:00:00,6.6,0.0,42.2,6186.4,-0.0,16119.6
2018-01-26 06:00:00,6.1,0.0,57.8,7058.4,-0.0,17005.8
2018-01-26 07:00:00,6.7,0.0,56.0,7119.6,-0.0,16998.2
2018-01-26 08:00:00,7.2,9.5,60.5,8367.6,-0.0,19100.8
2018-01-26 09:00:00,8.9,130.5,103.8,9655.3,-0.0,23009.0
2018-01-26 10:00:00,10.0,301.5,74.1,10534.6,-0.0,27909.4
2018-01-26 11:00:00,10.6,441.0,70.6,9198.2,-0.0,27063.7
2018-01-26 12:00:00,11.1,528.5,143.2,5463.5,-0.0,24454.4
2018-01-26 13:00:00,11.7,514.5,209.4,3431.1,-0.0,22137.9
2018-01-26 14:00:00,11.7,477.5,243.2,2452.9,-0.0,19755.3
2018-01-26 15:00:00,12.2,383.0,245.3,1948.5,-0.0,19999.5
2018-01-26 16:00:00,12.2,195.5,257.3,1822.0,-0.0,18737.8
2018-01-26 17:00:00,12.0,89.0,263.1,1253.2,-0.0,17514.7
2018-01-26 18:00:00,10.6,11.5,274.2,814.3,-0.0,16954.3
2018-01-26 19:00:00,10.0,0.0,184.9,1243.7,-0.0,18599.1
2018-01-26 20:00:00,9.4,0.0,136.0,1931.3,-0.0,22037.8
2018-01-26 21:00:00,9.4,0.0,164.8,2674.7,-0.0,26469.1
2018-01-26 22:00:00,9.4,0.0,174.4,3129.5,-0.0,30126.8
2018-01-26 23:00:00,9.4,0.0,130.5,3382.7,-0.0,31078.4
2018-01-27 00:00:00,8.3,0.0,151.6,3429.8,-0.0,30691.1
2018-01-27 01:00:00,7.8,0.0,174.8,3366.7,-0.0,25337.7
2018-01-27 02:00:00,7.2,0.0,161.9,3966.1,-0.0,21918.0
2018-01-27 03:00:00,7.2,0.0,82.7,5064.4,-0.0,18464.0
2018-01-27 04:00:00,6.1,0.0,47.5,6280.7,-0.0,17518.9
2018-01-27 05:00:00,5.8,0.0,42.3,6738.3,-0.0,17438.2
2018-01-27 06:00:00,5.6,0.0,58.9,7085.6,-0.0,17368.2
2018-01-27 07:00:00,7.2,0.0,53.2,8423.6,-0.0,18545.7
2018-01-27 08:00:00,7.2,5.5,56.6,9596.0,-0.0,19817.6
2018-01-27 09:00:00,8.9,68.0,59.4,11889.6,-0.0,22510.0
2018-01-27 10:00:00,11.1,246.5,56.6,11518.7,-0.0,25030.9
2018-01-27 11:00:00,11.4,437.0,80.6,11260.9,-0.0,27333.8
2018-01-27 12:00:00,11.7,520.5,98.9,8240.4,-0.0,25860.8
2018-01-27 13:00:00,12.8,531.0,188.4,4546.9,-0.0,25720.5
2018-01-27 14:00:00,14.4,516.0,231.1,2896.6,-0.0,24651.4
2018-01-27 15:00:00,15.0,454.0,222.5,2083.8,-0.0,21435.9
2018-01-27 16:00:00,15.6,308.5,310.2,1484.3,-0.0,20878.1
2018-01-27 17:00:00,15.0,162.5,383.1,834.4,-0.0,20560.9
2018-01-27 18:00:00,12.8,26.5,519.2,574.2,-0.0,21512.9
2018-01-27 19:00:00,12.2,0.0,548.8,419.3,-0.0,19489.5
2018-01-27 20:00:00,12.8,0.0,457.5,410.7,-0.0,24814.8
2018-01-27 21:00:00,11.7,0.0,278.4,791.5,-0.0,26665.2
2018-01-27 22:00:00,12.2,0.0,278.4,873.8,-0.0,29123.9
2018-01-27 23:00:00,11.6,0.0,250.4,742.5,-0.0,28397.7
2018-01-28 00:00:00,11.7,0.0,195.0,1051.6,-0.0,27166.0
2018-01-28 01:00:00,10.0,0.0,281.9,995.0,-0.0,24400.6
2018-01-28 02:00:00,10.0,0.0,151.3,1410.9,-0.0,20146.6
2018-01-28 03:00:00,10.0,0.0,123.0,1900.4,-0.0,16169.5
2018-01-28 04:00:00,9.4,0.0,78.4,2650.9,-0.0,13556.5
2018-01-28 05:00:00,9.2,0.0,53.1,2766.1,-0.0,12937.9
2018-01-28 06:00:00,10.0,0.0,70.1,3062.3,-0.0,12987.2
2018-01-28 07:00:00,9.4,0.0,75.3,3748.1,-0.0,13833.9
2018-01-28 08:00:00,10.0,11.0,86.6,4753.0,-0.0,14741.7
2018-01-28 09:00:00,12.8,115.0,80.3,5366.2,-0.0,15867.2
2018-01-28 10:00:00,13.9,305.5,58.3,6848.5,-0.0,19937.2
2018-01-28 11:00:00,14.2,460.0,176.7,6284.4,-0.0,23249.3
2018-01-28 12:00:00,15.0,559.5,244.8,2675.4,-0.0,21720.7
2018-01-28 13:00:00,17.2,599.5,367.9,1535.2,-0.0,21981.8
2018-01-28 14:00:00,18.3,577.5,382.7,920.9,-0.0,22902.3
2018-01-28 15:00:00,18.9,482.5,465.3,549.5,-0.0,19966.8
2018-01-28 16:00:00,18.9,328.0,616.8,383.3,-0.0,20313.9
2018-01-28 17:00:00,18.0,162.0,754.8,136.2,-0.0,19969.9
2018-01-28 18:00:00,15.6,27.5,865.0,39.5,-0.0,20184.8
2018-01-28 19:00:00,15.6,0.0,917.4,3.9,-0.0,22270.5
2018-01-28 20:00:00,13.9,0.0,909.7,23.3,-0.0,23139.3
2018-01-28 21:00:00,13.9,0.0,691.1,94.5,-0.0,24921.8
2018-01-28 22:00:00,12.2,0.0,642.6,86.4,-0.0,28207.9
2018-01-28 23:00:00,12.5,0.0,455.5,156.2,-0.0,28972.6
2018-01-29 00:00:00,12.2,0.0,381.2,130.6,-0.0,26639.7
2018-01-29 01:00:00,11.1,0.0,243.7,345.9,-0.0,22736.0
2018-01-29 02:00:00,9.4,0.0,234.9,638.2,-0.0,18532.9
2018-01-29 03:00:00,11.1,0.0,175.8,709.4,-0.0,14127.5
2018-01-29 04:00:00,8.3,0.0,122.5,1046.3,-0.0,11822.6
2018-01-29 05:00:00,8.9,0.0,78.4,1638.6,-0.0,12005.9
2018-01-29 06:00:00,9.4,0.0,97.1,1428.5,-0.0,11653.5
2018-01-29 07:00:00,9.4,0.0,75.1,2653.5,-0.0,13049.4
2018-01-29 08:00:00,10.0,4.0,93.3,3172.8,-0.0,14451.2
2018-01-29 09:00:00,11.7,29.0,125.8,3661.4,-0.0,16330.6
2018-01-29 10:00:00,12.2,64.5,125.1,4642.1,-0.0,21287.8
2018-01-29 11:00:00,12.2,226.5,154.2,4527.6,-0.0,22212.1
2018-01-29 12:00:00,13.3,290.5,137.6,3434.8,-0.0,21114.7
2018-01-29 13:00:00,14.4,280.5,127.5,2775.0,-0.0,20620.0
2018-01-29 14:00:00,16.1,338.0,161.9,2060.8,-0.0,20402.9
2018-01-29 15:00:00,13.9,306.5,149.7,1514.7,-0.0,20225.5
2018-01-29 16:00:00,13.9,196.5,190.4,1001.8,-0.0,18059.6
2018-01-29 17:00:00,13.9,80.5,266.4,319.5,-0.0,18288.5
2018-01-29 18:00:00,13.3,14.5,268.1,334.6,-0.0,16332.2
2018-01-29 19:00:00,13.3,0.0,259.7,462.3,-0.0,18142.6
2018-01-29 20:00:00,13.3,0.0,242.2,741.8,-0.0,20591.6
2018-01-29 21:00:00,13.3,0.0,244.7,978.2,-0.0,24931.5
2018-01-29 22:00:00,12.8,0.0,290.6,971.9,-0.0,27672.3
2018-01-29 23:00:00,12.8,0.0,267.8,879.4,-0.0,28337.3
2018-01-30 00:00:00,12.2,0.0,271.7,920.1,-0.0,27599.5
2018-01-30 01:00:00,10.6,0.0,239.5,1114.5,-0.0,23436.1
2018-01-30 02:00:00,10.6,0.0,186.1,1428.8,-0.0,19818.4
2018-01-30 03:00:00,8.9,0.0,142.1,1828.1,-0.0,15222.1
2018-01-30 04:00:00,11.7,0.0,105.4,2665.9,-0.0,14196.9
