datetime,temperature,solar,cooling,heating,pv,total
2018-03-06 05:00:00,6.1,0.0,8.1,2421.4,-0.0,6505.3
2018-03-06 06:00:00,6.7,0.0,5.7,3154.4,-0.0,7183.6
2018-03-06 07:00:00,7.8,16.0,8.4,3663.9,-0.0,7662.0
2018-03-06 08:00:00,12.8,172.0,17.9,4042.1,-0.0,8246.7
2018-03-06 09:00:00,20.0,411.5,13.9,3909.7,-0.0,8896.2
2018-03-06 10:00:00,22.2,611.0,6.9,3533.7,-0.0,9018.7
2018-03-06 11:00:00,22.2,762.5,56.4,1942.5,-0.0,7644.4
2018-03-06 12:00:00,23.3,838.5,176.2,762.7,-0.0,6046.9
2018-03-06 13:00:00,22.8,859.0,475.6,57.4,-0.0,6300.6
2018-03-06 14:00:00,22.2,812.0,745.4,0.9,-0.0,6949.4
2018-03-06 15:00:00,24.4,691.0,1432.4,0.0,-0.0,7266.8
2018-03-06 16:00:00,22.2,516.0,2180.8,0.0,-0.0,8131.1
2018-03-06 17:00:00,20.0,299.0,2785.8,0.0,-0.0,9729.1
2018-03-06 18:00:00,18.9,87.5,3752.1,0.0,-0.0,10786.0
2018-03-06 19:00:00,14.4,0.0,3802.9,0.0,-0.0,10577.5
2018-03-06 20:00:00,11.1,0.0,3338.8,0.0,-0.0,10408.7
2018-03-06 21:00:00,9.4,0.0,2494.5,0.0,-0.0,10569.5
2018-03-06 22:00:00,7.8,0.0,1384.3,0.6,-0.0,9588.0
2018-03-06 23:00:00,5.6,0.0,700.4,68.1,-0.0,9662.7
2018-03-07 00:00:00,5.6,0.0,325.0,196.3,-0.0,7716.0
2018-03-07 01:00:00,4.4,0.0,218.1,381.8,-0.0,7262.7
2018-03-07 02:00:00,4.4,0.0,54.1,811.8,-0.0,6037.0
2018-03-07 03:00:00,5.0,0.0,21.7,1289.4,-0.0,5472.5
2018-03-07 04:00:00,3.9,0.0,9.1,2267.2,-0.0,6409.5
2018-03-07 05:00:00,2.8,0.0,7.0,2649.7,-0.0,6619.1
2018-03-07 06:00:00,5.0,0.0,6.2,3127.3,-0.0,7071.5
2018-03-07 07:00:00,5.0,14.0,7.7,4402.7,-0.0,8504.0
2018-03-07 08:00:00,8.9,120.0,8.3,5007.1,-0.0,9476.3
2018-03-07 09:00:00,15.0,243.0,13.8,4263.8,-0.0,9160.0
2018-03-07 10:00:00,19.4,404.0,18.5,4416.4,-0.0,10026.2
2018-03-07 11:00:00,20.6,526.0,46.9,3432.4,-0.0,9488.6
2018-03-07 12:00:00,19.4,418.5,60.9,1838.1,-0.0,7178.6
2018-03-07 13:00:00,19.4,418.5,116.5,619.3,-0.0,6700.4
2018-03-07 14:00:00,20.6,436.5,184.1,135.4,-0.0,6469.3
2018-03-07 15:00:00,20.6,391.0,250.0,14.6,-0.0,6960.9
2018-03-07 16:00:00,20.0,273.0,499.0,1.6,-0.0,7179.3
2018-03-07 17:00:00,18.3,185.5,785.5,0.4,-0.0,6032.8
2018-03-07 18:00:00,15.6,64.0,999.0,0.0,-0.0,6307.3
2018-03-07 19:00:00,13.9,0.0,1067.8,0.0,-0.0,6686.0
2018-03-07 20:00:00,12.2,0.0,954.3,1.8,-0.0,7747.9
2018-03-07 21:00:00,11.1,0.0,760.5,18.4,-0.0,8221.6
2018-03-07 22:00:00,10.0,0.0,517.0,56.1,-0.0,8540.7
2018-03-07 23:00:00,10.0,0.0,240.9,240.0,-0.0,8764.9
2018-03-08 00:00:00,10.0,0.0,238.0,333.2,-0.0,8735.2
2018-03-08 01:00:00,10.6,0.0,94.8,569.3,-0.0,7641.3
2018-03-08 02:00:00,7.8,0.0,60.1,940.8,-0.0,5959.4
2018-03-08 03:00:00,7.8,0.0,81.0,1099.7,-0.0,5945.0
2018-03-08 04:00:00,7.8,0.0,41.4,1428.8,-0.0,5439.2
2018-03-08 05:00:00,7.2,0.0,9.3,1798.9,-0.0,5754.0
2018-03-08 06:00:00,6.1,0.0,7.4,2216.6,-0.0,6117.4
2018-03-08 07:00:00,7.2,11.0,10.0,2852.3,-0.0,6817.0
2018-03-08 08:00:00,10.0,104.0,18.1,3100.5,-0.0,7124.9
2018-03-08 09:00:00,13.9,305.0,13.2,3650.3,-0.0,7989.3
2018-03-08 10:00:00,17.8,322.5,48.8,3122.4,-0.0,9345.5
2018-03-08 11:00:00,18.3,301.5,24.3,2493.4,-0.0,8837.5
2018-03-08 12:00:00,20.0,583.5,58.8,1508.2,-0.0,7674.2
2018-03-08 13:00:00,20.6,620.0,161.4,605.1,-0.0,6761.7
2018-03-08 14:00:00,20.0,686.5,170.4,204.9,-0.0,6580.5
2018-03-08 15:00:00,18.9,503.0,387.5,10.2,-0.0,5913.9
2018-03-08 16:00:00,18.9,321.0,746.9,0.3,-0.0,6015.0
2018-03-08 17:00:00,17.8,212.5,1193.2,0.2,-0.0,6294.8
2018-03-08 18:00:00,15.0,63.0,1373.8,0.0,-0.0,7132.6
2018-03-08 19:00:00,13.3,0.5,1565.0,0.0,-0.0,7439.5
2018-03-08 20:00:00,11.7,0.0,1472.6,1.2,-0.0,7830.2
2018-03-08 21:00:00,10.0,0.0,915.9,12.1,-0.0,7619.2
2018-03-08 22:00:00,9.4,0.0,589.9,52.0,-0.0,8763.2
2018-03-08 23:00:00,6.7,0.0,310.8,226.3,-0.0,7943.6
2018-03-09 00:00:00,8.2,0.0,211.6,374.2,-0.0,8146.9
2018-03-09 01:00:00,7.9,0.0,127.5,671.9,-0.0,8258.9
2018-03-09 02:00:00,7.2,0.0,119.4,1131.2,-0.0,6984.0
2018-03-09 03:00:00,5.6,0.0,86.4,1400.0,-0.0,6478.8
2018-03-09 04:00:00,5.6,0.0,58.1,1931.9,-0.0,5925.2
2018-03-09 05:00:00,7.1,0.0,10.1,2231.9,-0.0,6180.0
2018-03-09 06:00:00,7.2,0.0,7.0,2966.1,-0.0,6895.8
2018-03-09 07:00:00,7.2,21.0,8.8,3774.3,-0.0,7852.2
2018-03-09 08:00:00,11.1,166.5,12.6,3836.6,-0.0,8488.7
2018-03-09 09:00:00,15.0,361.5,9.3,3772.4,-0.0,8328.6
2018-03-09 10:00:00,17.2,540.5,14.7,3344.4,-0.0,8694.4
2018-03-09 11:00:00,17.8,724.0,11.3,2323.5,-0.0,8172.3
2018-03-09 12:00:00,18.3,778.5,97.0,1163.3,-0.0,7172.7
2018-03-09 13:00:00,18.3,669.5,231.5,270.8,-0.0,6994.8
2018-03-09 14:00:00,17.8,569.0,357.5,49.8,-0.0,6314.6
2018-03-09 15:00:00,17.2,428.5,595.6,2.5,-0.0,6865.0
2018-03-09 16:00:00,16.1,291.0,1052.6,0.2,-0.0,7016.1
2018-03-09 17:00:00,15.3,185.5,1312.8,0.3,-0.0,7019.1
2018-03-09 18:00:00,13.9,54.0,1317.5,0.0,-0.0,7136.5
2018-03-09 19:00:00,13.9,1.0,1136.7,0.1,-0.0,7207.5
2018-03-09 20:00:00,13.3,0.0,941.7,2.0,-0.0,7425.9
2018-03-09 21:00:00,13.9,0.0,694.4,50.1,-0.0,8025.6
2018-03-09 22:00:00,13.9,0.0,456.6,121.5,-0.0,8258.2
2018-03-09 23:00:00,13.9,0.0,276.6,278.5,-0.0,8515.8
2018-03-10 00:00:00,13.9,0.0,309.3,340.6,-0.0,10324.7
2018-03-10 01:00:00,13.9,0.0,217.8,430.1,-0.0,7831.5
2018-03-10 02:00:00,13.9,0.0,88.9,578.5,-0.0,6854.4
2018-03-10 03:00:00,13.9,0.0,100.1,606.2,-0.0,5492.6
2018-03-10 04:00:00,13.9,0.0,82.4,799.4,-0.0,4884.8
2018-03-10 05:00:00,13.3,0.0,33.9,824.2,-0.0,4549.7
2018-03-10 06:00:00,13.9,0.0,41.9,882.6,-0.0,4551.0
2018-03-10 07:00:00,13.9,2.0,35.9,1094.6,-0.0,4765.5
2018-03-10 08:00:00,14.1,9.0,34.5,1243.2,-0.0,4954.2
2018-03-10 09:00:00,13.9,20.0,30.5,1482.1,-0.0,5459.9
2018-03-10 10:00:00,14.4,35.0,21.2,1175.9,-0.0,6508.8
2018-03-10 11:00:00,14.8,66.0,53.5,1071.7,-0.0,6671.2
2018-03-10 12:00:00,14.6,141.0,105.4,1359.2,-0.0,8136.9
2018-03-10 13:00:00,14.4,168.0,101.7,1113.3,-0.0,7532.9
2018-03-10 14:00:00,14.4,153.5,74.9,1096.9,-0.0,7422.6
2018-03-10 15:00:00,14.4,140.0,68.5,1031.0,-0.0,7772.5
2018-03-10 16:00:00,14.4,150.0,61.6,764.7,-0.0,6481.4
2018-03-10 17:00:00,14.2,88.5,87.8,598.0,-0.0,6530.9
2018-03-10 18:00:00,13.9,17.5,101.5,502.4,-0.0,7048.3
2018-03-10 19:00:00,13.9,1.0,94.6,441.5,-0.0,6937.9
2018-03-10 20:00:00,14.4,0.0,97.2,511.8,-0.0,7638.7
2018-03-10 21:00:00,14.4,0.0,128.0,594.8,-0.0,8183.2
2018-03-10 22:00:00,13.3,0.0,97.3,833.5,-0.0,8836.6
2018-03-10 23:00:00,13.6,0.0,161.9,827.4,-0.0,9257.8
2018-03-11 00:00:00,13.9,0.0,107.1,527.1,-0.0,9586.8
2018-03-11 01:00:00,13.3,0.0,77.2,778.5,-0.0,7606.4
2018-03-11 02:00:00,13.3,0.0,95.9,987.1,-0.0,6252.9
2018-03-11 03:00:00,13.3,0.0,44.6,746.4,-0.0,4956.6
2018-03-11 04:00:00,13.3,0.0,24.7,985.8,-0.0,4720.9
2018-03-11 05:00:00,13.3,0.0,40.0,1149.0,-0.0,4914.0
2018-03-11 06:00:00,13.3,0.0,30.6,1427.4,-0.0,5135.9
2018-03-11 07:00:00,13.3,11.0,32.0,1392.5,-0.0,5159.0
2018-03-11 08:00:00,13.9,58.0,24.1,1745.0,-0.0,5785.9
2018-03-11 09:00:00,15.6,68.5,40.4,1595.1,-0.0,6499.9
2018-03-11 10:00:00,16.7,166.5,21.4,1430.7,-0.0,7100.0
2018-03-11 11:00:00,18.9,306.5,106.8,1313.0,-0.0,7825.1
2018-03-11 12:00:00,18.9,369.0,107.7,1078.6,-0.0,8900.6
2018-03-11 13:00:00,18.9,617.0,259.4,689.0,-0.0,7706.6
2018-03-11 14:00:00,19.4,722.5,294.2,298.6,-0.0,7115.0
2018-03-11 15:00:00,19.4,658.5,394.9,57.0,-0.0,6545.3
2018-03-11 16:00:00,18.3,498.5,804.6,11.1,-0.0,7065.1
2018-03-11 17:00:00,18.3,295.0,1543.4,0.1,-0.0,8580.6
2018-03-11 18:00:00,17.2,92.5,2243.5,0.0,-0.0,10368.1
2018-03-11 19:00:00,15.6,1.0,2728.8,0.0,-0.0,10253.9
2018-03-11 20:00:00,14.4,0.0,2872.9,0.0,-0.0,11438.4
2018-03-11 21:00:00,13.9,0.0,2090.9,0.2,-0.0,10731.6
2018-03-11 22:00:00,15.0,0.0,1208.4,0.3,-0.0,10179.1
2018-03-11 23:00:00,15.0,0.0,805.5,24.9,-0.0,8580.9
2018-03-12 00:00:00,15.0,0.0,547.0,95.2,-0.0,8227.3
2018-03-12 01:00:00,13.9,0.0,388.1,170.8,-0.0,5795.6
2018-03-12 02:00:00,13.5,0.0,198.8,242.2,-0.0,4683.6
2018-03-12 03:00:00,12.8,0.0,148.0,329.6,-0.0,4440.8
2018-03-12 04:00:00,14.0,0.0,84.4,428.9,-0.0,4209.4
2018-03-12 05:00:00,11.7,0.0,75.6,548.7,-0.0,4380.1
2018-03-12 06:00:00,12.2,0.0,47.6,764.8,-0.0,4418.1
2018-03-12 07:00:00,12.8,25.0,87.1,789.5,-0.0,4535.3
2018-03-12 08:00:00,13.9,116.0,82.2,1175.7,-0.0,5255.2
2018-03-12 09:00:00,15.6,241.0,54.8,1062.9,-0.0,5816.0
2018-03-12 10:00:00,18.3,559.5,33.4,1089.8,-0.0,6638.2
2018-03-12 11:00:00,21.1,687.0,114.8,1160.5,-0.0,6910.0
2018-03-12 12:00:00,19.4,774.5,262.0,565.9,-0.0,6775.1
2018-03-12 13:00:00,19.4,661.0,424.8,84.7,-0.0,5896.1
2018-03-12 14:00:00,17.8,570.0,781.3,0.9,-0.0,6464.7
2018-03-12 15:00:00,17.8,535.5,1436.9,0.0,-0.0,10723.7
2018-03-12 16:00:00,16.7,266.5,1885.0,0.1,-0.0,7019.1
2018-03-12 17:00:00,16.0,202.5,2057.1,0.0,-0.0,7448.8
2018-03-12 18:00:00,15.0,63.0,2352.3,0.0,-0.0,8078.9
2018-03-12 19:00:00,15.0,1.0,2093.2,0.3,-0.0,9230.4
2018-03-12 20:00:00,15.0,0.0,1786.5,0.5,-0.0,10741.9
2018-03-12 21:00:00,15.0,0.0,1311.8,3.6,-0.0,9007.7
2018-03-12 22:00:00,16.0,0.0,839.6,62.0,-0.0,8258.4
2018-03-12 23:00:00,15.0,0.0,651.7,77.2,-0.0,7989.7
2018-03-13 00:00:00,15.0,0.0,442.6,139.0,-0.0,7252.1
2018-03-13 01:00:00,15.8,0.0,257.7,198.5,-0.0,5447.5
2018-03-13 02:00:00,15.2,0.0,224.4,251.0,-0.0,4542.8
2018-03-13 03:00:00,14.4,0.0,127.5,332.8,-0.0,4448.8
2018-03-13 04:00:00,15.7,0.0,92.1,377.7,-0.0,4065.6
2018-03-13 05:00:00,14.4,0.0,93.2,461.5,-0.0,4122.0
2018-03-13 06:00:00,14.4,0.0,74.8,587.1,-0.0,4324.8
2018-03-13 07:00:00,14.4,8.5,74.1,592.8,-0.0,4449.9
2018-03-13 08:00:00,15.0,44.0,68.6,756.9,-0.0,4994.5
2018-03-13 09:00:00,15.6,180.5,70.5,779.6,-0.0,5465.1
2018-03-13 10:00:00,17.2,391.0,118.0,746.5,-0.0,7298.6
2018-03-13 11:00:00,18.9,486.5,131.5,779.0,-0.0,6390.5
2018-03-13 12:00:00,19.4,540.5,150.6,570.3,-0.0,8637.9
2018-03-13 13:00:00,18.3,607.5,259.0,153.9,-0.0,6828.7
2018-03-13 14:00:00,18.3,531.5,635.4,4.5,-0.0,7430.0
2018-03-13 15:00:00,16.7,321.5,984.9,0.1,-0.0,7052.3
2018-03-13 16:00:00,17.2,242.0,1389.1,0.3,-0.0,6761.2
2018-03-13 17:00:00,17.2,168.5,1615.9,0.0,-0.0,7634.4
2018-03-13 18:00:00,16.7,44.0,1489.1,0.0,-0.0,7228.4
2018-03-13 19:00:00,16.1,0.5,1561.4,1.1,-0.0,8783.6
2018-03-13 20:00:00,15.6,0.0,1435.9,1.1,-0.0,8396.1
2018-03-13 21:00:00,15.6,0.0,1141.7,1.1,-0.0,9276.0
2018-03-13 22:00:00,15.6,0.0,841.2,33.9,-0.0,8980.1
2018-03-13 23:00:00,16.0,0.0,623.8,69.7,-0.0,8309.9
2018-03-14 00:00:00,15.0,0.0,490.9,142.6,-0.0,9018.8
2018-03-14 01:00:00,15.0,0.0,291.3,216.6,-0.0,5904.8
2018-03-14 02:00:00,15.0,0.0,176.2,232.6,-0.0,5204.8
2018-03-14 03:00:00,15.0,0.0,115.2,349.6,-0.0,4743.4
2018-03-14 04:00:00,15.0,0.0,90.9,389.5,-0.0,4221.6
2018-03-14 05:00:00,15.0,0.0,95.9,447.4,-0.0,4113.9
2018-03-14 06:00:00,15.0,0.0,81.2,510.6,-0.0,4234.9
2018-03-14 07:00:00,14.3,31.5,113.4,544.5,-0.0,4340.7
2018-03-14 08:00:00,15.6,151.5,92.0,577.0,-0.0,4585.0
2018-03-14 09:00:00,16.1,366.5,66.2,615.2,-0.0,5860.6
2018-03-14 10:00:00,16.7,616.5,123.5,632.6,-0.0,7088.0
2018-03-14 11:00:00,17.2,747.5,224.7,545.7,-0.0,6512.9
2018-03-14 12:00:00,17.8,743.0,432.3,197.9,-0.0,6113.5
2018-03-14 13:00:00,16.7,782.0,486.7,45.5,-0.0,6198.4
2018-03-14 14:00:00,17.2,692.5,759.5,1.6,-0.0,6011.6
2018-03-14 15:00:00,16.7,695.5,1225.1,0.2,-0.0,7072.0
2018-03-14 16:00:00,16.7,523.5,1309.6,0.8,-0.0,7074.1
2018-03-14 17:00:00,15.6,314.0,1705.5,0.1,-0.0,7077.8
2018-03-14 18:00:00,14.4,103.0,1940.7,0.2,-0.0,10054.8
2018-03-14 19:00:00,13.2,1.5,2190.8,0.7,-0.0,8829.7
2018-03-14 20:00:00,12.2,0.0,2342.0,0.7,-0.0,9856.3
2018-03-14 21:00:00,12.2,0.0,1648.4,1.5,-0.0,10159.9
2018-03-14 22:00:00,12.2,0.0,972.7,65.4,-0.0,8941.7
2018-03-14 23:00:00,11.8,0.0,532.0,137.7,-0.0,8585.7
2018-03-15 00:00:00,12.1,0.0,377.9,212.5,-0.0,7643.5
2018-03-15 01:00:00,12.2,0.0,189.6,385.8,-0.0,5850.3
2018-03-15 02:00:00,12.9,0.0,78.1,579.8,-0.0,5251.1
2018-03-15 03:00:00,12.2,0.0,76.7,859.4,-0.0,4973.8
2018-03-15 04:00:00,12.9,0.0,50.5,854.6,-0.0,4921.0
2018-03-15 05:00:00,12.8,0.0,45.3,944.5,-0.0,4655.3
2018-03-15 06:00:00,13.1,0.0,29.9,1293.2,-0.0,5078.5
2018-03-15 07:00:00,12.8,34.5,43.3,1305.0,-0.0,5207.0
2018-03-15 08:00:00,13.3,134.0,31.7,1351.1,-0.0,6206.0
2018-03-15 09:00:00,15.0,361.0,32.5,1219.6,-0.0,6659.4
2018-03-15 10:00:00,15.6,463.5,45.6,1168.4,-0.0,7355.6
2018-03-15 11:00:00,15.6,623.5,97.3,1122.7,-0.0,7367.2
2018-03-15 12:00:00,16.1,795.5,191.7,394.1,-0.0,5649.7
2018-03-15 13:00:00,16.1,883.0,260.3,76.6,-0.0,6200.0
2018-03-15 14:00:00,16.1,831.0,561.7,7.5,-0.0,6950.0
2018-03-15 15:00:00,16.1,712.5,694.6,2.4,-0.0,6253.1
2018-03-15 16:00:00,15.0,536.5,1018.6,1.3,-0.0,7285.2
2018-03-15 17:00:00,14.4,322.5,1327.0,0.2,-0.0,6741.2
2018-03-15 18:00:00,12.8,107.0,1756.8,0.2,-0.0,7877.2
2018-03-15 19:00:00,10.6,2.5,1962.6,1.2,-0.0,8550.2
2018-03-15 20:00:00,10.0,0.0,1952.0,1.6,-0.0,9316.5
2018-03-15 21:00:00,10.0,0.0,1299.9,11.1,-0.0,8875.9
2018-03-15 22:00:00,8.3,0.0,627.8,116.0,-0.0,9569.1
2018-03-15 23:00:00,7.2,0.0,335.7,263.4,-0.0,8114.2
2018-03-16 00:00:00,7.8,0.0,259.2,317.3,-0.0,8047.3
2018-03-16 01:00:00,7.8,0.0,62.9,760.1,-0.0,5992.7
2018-03-16 02:00:00,7.2,0.0,59.2,1178.3,-0.0,5537.5
2018-03-16 03:00:00,5.6,0.0,16.5,1608.8,-0.0,5599.2
2018-03-16 04:00:00,6.7,0.0,11.5,1938.9,-0.0,5773.1
2018-03-16 05:00:00,6.7,0.0,8.9,2419.8,-0.0,6366.1
2018-03-16 06:00:00,5.0,0.0,10.3,3303.2,-0.0,7362.2
2018-03-16 07:00:00,6.1,34.0,16.6,3494.9,-0.0,7691.7
2018-03-16 08:00:00,11.1,191.5,36.9,3588.9,-0.0,7992.7
2018-03-16 09:00:00,13.3,395.5,17.7,3889.7,-0.0,9378.9
2018-03-16 10:00:00,14.4,505.5,9.3,3461.0,-0.0,9731.5
2018-03-16 11:00:00,15.0,734.0,47.3,2348.3,-0.0,8538.8
2018-03-16 12:00:00,15.0,873.0,61.3,1163.0,-0.0,7128.0
2018-03-16 13:00:00,16.1,889.0,114.2,460.9,-0.0,6272.6
2018-03-16 14:00:00,15.6,833.0,210.6,105.5,-0.0,6369.3
2018-03-16 15:00:00,15.6,711.0,354.8,27.7,-0.0,5898.3
2018-03-16 16:00:00,15.6,534.5,610.4,3.3,-0.0,6009.3
2018-03-16 17:00:00,15.5,322.0,901.9,1.3,-0.0,6725.3
2018-03-16 18:00:00,12.8,108.5,1134.9,0.8,-0.0,6952.8
2018-03-16 19:00:00,12.2,2.5,1488.1,2.3,-0.0,7693.5
2018-03-16 20:00:00,11.1,0.0,1320.1,2.8,-0.0,8888.4
2018-03-16 21:00:00,12.1,0.0,935.9,42.8,-0.0,8567.6
2018-03-16 22:00:00,10.6,0.0,538.6,124.4,-0.0,8859.5
2018-03-16 23:00:00,10.0,0.0,263.5,303.5,-0.0,9720.2
2018-03-17 00:00:00,10.0,0.0,202.0,428.9,-0.0,7410.3
2018-03-17 01:00:00,10.6,0.0,136.4,715.2,-0.0,6038.1
2018-03-17 02:00:00,10.6,0.0,37.2,849.4,-0.0,5022.6
2018-03-17 03:00:00,12.0,0.0,73.3,1405.3,-0.0,5448.4
2018-03-17 04:00:00,11.1,0.0,11.8,1533.4,-0.0,5459.6
2018-03-17 05:00:00,10.8,0.0,15.6,1698.8,-0.0,5933.2
2018-03-17 06:00:00,10.6,0.0,29.0,1887.2,-0.0,5665.1
2018-03-17 07:00:00,11.9,21.0,19.0,2064.9,-0.0,5939.3
2018-03-17 08:00:00,11.4,97.0,10.8,2420.2,-0.0,6367.6
2018-03-17 09:00:00,13.6,341.5,33.4,2332.8,-0.0,6790.9
2018-03-17 10:00:00,14.4,587.0,47.4,1986.6,-0.0,7914.7
2018-03-17 11:00:00,15.6,781.5,60.2,2011.6,-0.0,7862.2
2018-03-17 12:00:00,15.0,873.5,208.8,1140.2,-0.0,7977.5
2018-03-17 13:00:00,16.0,887.0,317.4,441.1,-0.0,6678.6
2018-03-17 14:00:00,15.0,828.0,488.2,135.2,-0.0,7233.4
2018-03-17 15:00:00,15.3,511.0,686.9,45.5,-0.0,6261.2
2018-03-17 16:00:00,15.1,451.0,892.5,21.4,-0.0,7073.7
2018-03-17 17:00:00,14.1,321.5,1278.9,0.7,-0.0,7104.4
2018-03-17 18:00:00,13.2,110.0,1361.8,0.9,-0.0,7960.3
2018-03-17 19:00:00,12.9,2.0,1475.5,0.8,-0.0,8389.9
2018-03-17 20:00:00,12.2,0.0,1400.9,23.8,-0.0,8477.2
2018-03-17 21:00:00,11.8,0.0,892.3,20.1,-0.0,8546.9
2018-03-17 22:00:00,9.4,0.0,524.4,99.0,-0.0,8590.3
2018-03-17 23:00:00,10.1,0.0,278.0,206.8,-0.0,8239.3
2018-03-18 00:00:00,8.9,0.0,211.6,300.7,-0.0,8016.7
2018-03-18 01:00:00,8.3,0.0,59.2,880.7,-0.0,6463.7
2018-03-18 02:00:00,7.2,0.0,25.7,967.8,-0.0,5293.2
2018-03-18 03:00:00,6.7,0.0,13.7,1597.2,-0.0,5795.1
2018-03-18 04:00:00,5.6,0.0,10.2,1806.9,-0.0,5644.2
2018-03-18 05:00:00,6.5,0.0,7.9,2352.4,-0.0,6248.6
2018-03-18 06:00:00,4.4,0.0,8.3,3147.2,-0.0,7077.8
2018-03-18 07:00:00,6.7,46.5,16.8,3687.4,-0.0,7764.0
2018-03-18 08:00:00,9.4,237.5,5.3,4093.0,-0.0,8312.2
2018-03-18 09:00:00,12.8,420.0,4.3,4769.799999999999,-0.0,10040.0
2018-03-18 10:00:00,13.3,627.0,6.7,3928.7,-0.0,9975.3
2018-03-18 11:00:00,14.4,641.0,67.8,3077.1,-0.0,9250.8
2018-03-18 12:00:00,14.4,752.0,136.6,1404.0,-0.0,7499.3
2018-03-18 13:00:00,15.0,814.5,302.4,641.1,-0.0,7342.8
2018-03-18 14:00:00,15.0,736.5,555.4,261.2,-0.0,7063.7
2018-03-18 15:00:00,15.0,650.5,641.0,63.9,-0.0,6574.4
2018-03-18 16:00:00,13.9,500.0,838.4,29.4,-0.0,7097.9
2018-03-18 17:00:00,13.9,236.5,1145.1,18.1,-0.0,7714.9
2018-03-18 18:00:00,12.8,74.5,1372.0,1.0,-0.0,7711.3
2018-03-18 19:00:00,12.2,2.0,1284.3,7.5,-0.0,7640.3
2018-03-18 20:00:00,11.7,0.0,1204.5,28.8,-0.0,8973.5
2018-03-18 21:00:00,10.6,0.0,740.9,56.3,-0.0,8798.7
2018-03-18 22:00:00,10.6,0.0,415.5,165.3,-0.0,9420.1
2018-03-18 23:00:00,7.8,0.0,342.1,307.8,-0.0,8861.4
2018-03-19 00:00:00,7.2,0.0,267.1,426.3,-0.0,8237.2
2018-03-19 01:00:00,8.3,0.0,98.9,754.2,-0.0,6673.8
2018-03-19 02:00:00,7.2,0.0,38.5,1182.7,-0.0,5474.1
2018-03-19 03:00:00,6.1,0.0,41.6,1794.8,-0.0,5873.3
2018-03-19 04:00:00,6.7,0.0,11.0,1885.0,-0.0,5758.2
2018-03-19 05:00:00,5.6,0.0,9.3,2477.6,-0.0,6408.4
2018-03-19 06:00:00,6.1,0.0,9.2,3324.7,-0.0,7456.8
2018-03-19 07:00:00,6.7,38.5,13.3,3483.8,-0.0,7584.6
2018-03-19 08:00:00,10.0,218.0,9.1,3789.5,-0.0,8768.5
2018-03-19 09:00:00,14.4,455.5,19.9,3820.9,-0.0,9384.0
2018-03-19 10:00:00,18.9,647.0,15.0,3653.8,-0.0,10259.3
2018-03-19 11:00:00,19.4,813.5,33.3,2480.2,-0.0,7867.3
2018-03-19 12:00:00,19.4,899.0,95.8,935.7,-0.0,6235.2
2018-03-19 13:00:00,21.1,907.5,251.3,243.1,-0.0,5991.5
2018-03-19 14:00:00,20.6,838.5,553.9,5.2,-0.0,6189.0
2018-03-19 15:00:00,21.7,658.0,935.5,1.2,-0.0,6787.9
2018-03-19 16:00:00,20.6,475.5,1458.5,0.1,-0.0,7352.7
2018-03-19 17:00:00,20.0,290.5,1903.3,0.0,-0.0,8283.9
2018-03-19 18:00:00,16.7,85.5,2725.8,0.0,-0.0,8866.6
2018-03-19 19:00:00,14.4,2.5,2825.4,0.5,-0.0,9585.8
2018-03-19 20:00:00,12.2,0.0,2720.3,0.3,-0.0,10898.6
2018-03-19 21:00:00,11.1,0.0,1901.7,0.5,-0.0,9567.4
2018-03-19 22:00:00,10.6,0.0,1036.8,2.6,-0.0,10120.6
2018-03-19 23:00:00,10.0,0.0,674.2,80.7,-0.0,9027.4
2018-03-20 00:00:00,9.4,0.0,404.0,184.9,-0.0,8678.8
2018-03-20 01:00:00,8.9,0.0,147.6,377.9,-0.0,7113.0
2018-03-20 02:00:00,7.8,0.0,94.6,536.3,-0.0,4872.7
2018-03-20 03:00:00,7.2,0.0,41.1,921.0,-0.0,4946.9
2018-03-20 04:00:00,6.1,0.0,15.8,1157.2,-0.0,5190.9
2018-03-20 05:00:00,7.8,0.0,13.5,1656.8,-0.0,5402.5
2018-03-20 06:00:00,7.8,0.0,14.4,2337.3,-0.0,6151.4
2018-03-20 07:00:00,8.9,21.5,27.1,2826.3,-0.0,6966.0
2018-03-20 08:00:00,12.2,169.0,9.5,2868.7,-0.0,7197.6
2018-03-20 09:00:00,17.2,373.5,22.2,2888.4,-0.0,9091.7
2018-03-20 10:00:00,19.4,502.5,25.9,2709.6,-0.0,9156.0
2018-03-20 11:00:00,18.9,615.5,45.9,2065.0,-0.0,8496.1
2018-03-20 12:00:00,20.6,728.5,123.0,800.7,-0.0,6802.1
2018-03-20 13:00:00,20.6,781.0,227.2,108.3,-0.0,6429.3
2018-03-20 14:00:00,20.0,588.5,569.1,2.7,-0.0,5956.4
2018-03-20 15:00:00,18.9,406.5,1019.6,0.1,-0.0,6722.9
2018-03-20 16:00:00,17.8,280.5,1476.7,0.0,-0.0,6766.5
2018-03-20 17:00:00,16.1,203.5,1867.5,0.0,-0.0,9248.8
2018-03-20 18:00:00,16.1,52.5,1938.2,0.0,-0.0,8054.2
2018-03-20 19:00:00,15.0,1.5,1790.0,1.1,-0.0,8716.4
2018-03-20 20:00:00,15.0,0.0,1590.3,0.9,-0.0,10060.3
2018-03-20 21:00:00,15.0,0.0,1258.6,0.6,-0.0,9947.9
