datetime,temperature,solar,cooling,heating,pv,total
2018-03-06 11:00:00,22.2,762.5,120.6,973.2,-0.0,9495.9
2018-03-06 12:00:00,23.3,852.0,466.7,393.6,-0.0,9103.1
2018-03-06 13:00:00,23.9,836.0,962.7,131.0,-0.0,9984.7
2018-03-06 14:00:00,25.0,804.5,1390.6,0.9,-0.0,9715.4
2018-03-06 15:00:00,25.0,687.5,2262.2,0.2,-0.0,11263.7
2018-03-06 16:00:00,26.1,507.5,3035.8,0.4,-0.0,11608.2
2018-03-06 17:00:00,25.0,294.5,4267.3,0.0,-0.0,12222.0
2018-03-06 18:00:00,21.7,82.5,5650.3,0.0,-0.0,14223.1
2018-03-06 19:00:00,19.4,0.0,7557.5,0.0,-0.0,17570.3
2018-03-06 20:00:00,18.3,0.0,7786.9,0.0,-0.0,18435.4
2018-03-06 21:00:00,16.1,0.0,6111.9,0.0,-0.0,17898.6
2018-03-06 22:00:00,14.4,0.0,4239.8,0.0,-0.0,16888.2
2018-03-06 23:00:00,13.3,0.0,2757.1,0.0,-0.0,15446.9
2018-03-07 00:00:00,11.1,0.0,1804.9,0.1,-0.0,13329.4
2018-03-07 01:00:00,10.6,0.0,1222.3,0.8,-0.0,11526.2
2018-03-07 02:00:00,9.4,0.0,702.1,27.5,-0.0,8536.6
2018-03-07 03:00:00,8.9,0.0,305.1,150.0,-0.0,6879.9
2018-03-07 04:00:00,9.4,0.0,195.1,375.5,-0.0,6433.6
2018-03-07 05:00:00,9.4,0.0,131.6,666.2,-0.0,6377.2
2018-03-07 06:00:00,9.4,0.0,42.2,1068.1,-0.0,6604.9
2018-03-07 07:00:00,8.3,11.0,24.4,1651.9,-0.0,7365.6
2018-03-07 08:00:00,12.2,82.5,9.1,1916.7,-0.0,7916.4
2018-03-07 09:00:00,15.0,159.0,44.1,2195.8,-0.0,9093.5
2018-03-07 10:00:00,17.2,185.5,35.8,2237.4,-0.0,10790.7
2018-03-07 11:00:00,18.9,310.0,46.3,2106.8,-0.0,11059.9
2018-03-07 12:00:00,20.0,374.0,89.5,2281.8,-0.0,11125.1
2018-03-07 13:00:00,21.1,455.0,62.4,1487.4,-0.0,10024.7
2018-03-07 14:00:00,22.2,386.0,178.5,875.5,-0.0,9062.3
2018-03-07 15:00:00,22.2,394.5,461.0,254.2,-0.0,9085.8
2018-03-07 16:00:00,22.2,317.0,705.0,18.9,-0.0,9082.3
2018-03-07 17:00:00,21.1,167.0,1207.5,1.5,-0.0,9012.8
2018-03-07 18:00:00,18.9,35.5,1840.7,0.2,-0.0,10093.9
2018-03-07 19:00:00,17.8,0.0,2469.5,0.0,-0.0,11296.7
2018-03-07 20:00:00,16.1,0.0,2551.9,0.1,-0.0,12318.4
2018-03-07 21:00:00,15.0,0.0,1930.0,0.2,-0.0,12756.3
2018-03-07 22:00:00,13.9,0.0,1521.5,0.3,-0.0,12989.4
2018-03-07 23:00:00,13.3,0.0,899.3,3.0,-0.0,12206.1
2018-03-08 00:00:00,13.3,0.0,741.1,57.5,-0.0,11822.5
2018-03-08 01:00:00,12.2,0.0,519.4,166.2,-0.0,10975.2
2018-03-08 02:00:00,11.1,0.0,357.0,390.9,-0.0,8616.4
2018-03-08 03:00:00,10.0,0.0,196.4,456.8,-0.0,6996.9
2018-03-08 04:00:00,8.9,0.0,128.0,610.3,-0.0,6677.4
2018-03-08 05:00:00,10.0,0.0,86.7,906.3,-0.0,6582.6
2018-03-08 06:00:00,10.0,0.0,34.8,1180.8,-0.0,6941.0
2018-03-08 07:00:00,10.0,17.5,12.6,1741.1,-0.0,7506.5
2018-03-08 08:00:00,12.2,143.5,10.1,2116.7,-0.0,7998.5
2018-03-08 09:00:00,15.6,284.0,27.4,2599.2,-0.0,9178.8
2018-03-08 10:00:00,18.3,435.5,32.8,2134.0,-0.0,9701.6
2018-03-08 11:00:00,20.0,502.0,60.6,1257.6,-0.0,10021.0
2018-03-08 12:00:00,21.1,679.5,234.9,1251.0,-0.0,9345.9
2018-03-08 13:00:00,22.8,699.5,342.5,518.6,-0.0,8767.3
2018-03-08 14:00:00,24.4,763.5,703.7,67.6,-0.0,8587.4
2018-03-08 15:00:00,24.4,659.0,1317.3,0.8,-0.0,9064.3
2018-03-08 16:00:00,23.3,481.5,2066.2,0.8,-0.0,11021.3
2018-03-08 17:00:00,22.2,294.0,3319.1,0.2,-0.0,11873.8
2018-03-08 18:00:00,20.0,90.0,4716.3,0.0,-0.0,13817.5
2018-03-08 19:00:00,17.8,1.0,5504.7,0.0,-0.0,14841.8
2018-03-08 20:00:00,15.0,0.0,5433.9,0.0,-0.0,16592.4
2018-03-08 21:00:00,15.0,0.0,4148.3,0.0,-0.0,16201.2
2018-03-08 22:00:00,13.9,0.0,2767.4,0.0,-0.0,15563.4
2018-03-08 23:00:00,13.3,0.0,1523.4,0.8,-0.0,14086.1
2018-03-09 00:00:00,12.2,0.0,1063.4,3.7,-0.0,13767.3
2018-03-09 01:00:00,11.1,0.0,931.8,52.9,-0.0,11946.1
2018-03-09 02:00:00,11.1,0.0,596.7,176.2,-0.0,9432.3
2018-03-09 03:00:00,10.0,0.0,280.8,278.6,-0.0,7146.9
2018-03-09 04:00:00,9.4,0.0,130.5,478.3,-0.0,6480.8
2018-03-09 05:00:00,9.4,0.0,100.5,820.3,-0.0,6543.5
2018-03-09 06:00:00,9.4,0.0,41.2,1147.7,-0.0,6682.8
2018-03-09 07:00:00,8.9,21.5,11.6,1799.8,-0.0,7526.0
2018-03-09 08:00:00,12.2,177.0,9.4,2057.5,-0.0,7821.7
2018-03-09 09:00:00,15.6,357.5,22.2,2452.8,-0.0,9217.3
2018-03-09 10:00:00,18.3,561.0,63.1,2079.4,-0.0,9570.5
2018-03-09 11:00:00,19.4,693.5,68.5,1503.1,-0.0,10085.5
2018-03-09 12:00:00,21.1,774.5,269.9,1124.5,-0.0,9721.8
2018-03-09 13:00:00,22.2,751.0,568.9,355.1,-0.0,8467.4
2018-03-09 14:00:00,23.3,643.0,925.0,6.1,-0.0,9047.9
2018-03-09 15:00:00,22.8,480.5,1703.8,0.8,-0.0,9975.8
2018-03-09 16:00:00,21.7,355.0,2400.1,0.0,-0.0,11130.1
2018-03-09 17:00:00,20.0,193.5,3399.0,0.2,-0.0,12059.9
2018-03-09 18:00:00,18.3,58.0,3928.8,0.0,-0.0,12280.3
2018-03-09 19:00:00,16.7,1.0,4072.3,0.0,-0.0,12897.0
2018-03-09 20:00:00,16.1,0.0,3410.6,0.0,-0.0,13685.3
2018-03-09 21:00:00,15.6,0.0,2432.9,0.3,-0.0,13742.4
2018-03-09 22:00:00,14.4,0.0,1865.7,0.4,-0.0,14098.5
2018-03-09 23:00:00,13.9,0.0,1203.1,1.4,-0.0,14732.8
2018-03-10 00:00:00,12.8,0.0,911.3,13.6,-0.0,12576.8
2018-03-10 01:00:00,12.2,0.0,693.3,169.7,-0.0,11752.2
2018-03-10 02:00:00,12.2,0.0,454.0,294.7,-0.0,9070.9
2018-03-10 03:00:00,12.9,0.0,263.1,344.3,-0.0,7310.3
2018-03-10 04:00:00,12.8,0.0,172.8,555.8,-0.0,7363.6
2018-03-10 05:00:00,12.8,0.0,143.2,766.5,-0.0,7333.7
2018-03-10 06:00:00,12.8,0.0,101.4,892.2,-0.0,6462.9
2018-03-10 07:00:00,13.3,2.0,44.5,1297.2,-0.0,6984.0
2018-03-10 08:00:00,13.5,8.5,27.6,1358.5,-0.0,6993.5
2018-03-10 09:00:00,13.6,20.0,45.3,1548.9,-0.0,7486.8
2018-03-10 10:00:00,13.9,40.0,55.4,1514.0,-0.0,8692.9
2018-03-10 11:00:00,14.2,108.5,12.9,1657.4,-0.0,8973.1
2018-03-10 12:00:00,15.5,205.5,45.5,2391.7,-0.0,11180.7
2018-03-10 13:00:00,16.0,241.5,105.8,2254.0,-0.0,11065.5
2018-03-10 14:00:00,14.7,178.0,39.7,1994.6,-0.0,10263.2
2018-03-10 15:00:00,14.3,195.0,140.8,1560.5,-0.0,11944.0
2018-03-10 16:00:00,13.9,115.0,146.2,995.1,-0.0,10287.4
2018-03-10 17:00:00,13.9,58.0,154.9,869.1,-0.0,9893.1
2018-03-10 18:00:00,13.3,11.5,206.3,668.7,-0.0,9464.0
2018-03-10 19:00:00,13.2,0.0,218.2,714.3,-0.0,10233.3
2018-03-10 20:00:00,13.2,0.0,215.6,767.9,-0.0,11153.2
2018-03-10 21:00:00,13.3,0.0,158.2,1052.4,-0.0,12088.0
2018-03-10 22:00:00,13.3,0.0,222.4,1090.0,-0.0,12793.5
2018-03-10 23:00:00,13.3,0.0,202.7,1169.2,-0.0,13997.3
2018-03-11 00:00:00,13.3,0.0,155.5,1306.4,-0.0,13167.5
2018-03-11 01:00:00,13.3,0.0,150.6,1623.0,-0.0,12663.9
2018-03-11 02:00:00,13.3,0.0,93.5,1471.2,-0.0,10737.0
2018-03-11 03:00:00,13.3,0.0,65.7,1201.5,-0.0,7741.3
2018-03-11 04:00:00,13.3,0.0,34.8,1276.4,-0.0,7384.0
2018-03-11 05:00:00,13.3,0.0,21.0,1385.5,-0.0,6997.0
2018-03-11 06:00:00,13.3,0.0,14.6,1808.9,-0.0,7618.6
2018-03-11 07:00:00,13.3,11.5,12.4,2005.4,-0.0,7860.1
2018-03-11 08:00:00,14.4,101.0,8.1,2436.5,-0.0,8617.2
2018-03-11 09:00:00,16.1,209.0,19.7,2120.8,-0.0,8976.1
2018-03-11 10:00:00,17.8,333.5,121.6,2054.5,-0.0,10087.4
2018-03-11 11:00:00,18.2,561.0,126.5,2063.4,-0.0,11309.9
2018-03-11 12:00:00,18.9,633.5,212.4,1511.4,-0.0,11334.8
2018-03-11 13:00:00,20.0,568.0,275.4,883.0,-0.0,11332.5
2018-03-11 14:00:00,20.0,551.0,704.0,268.2,-0.0,11159.6
2018-03-11 15:00:00,21.2,506.5,1256.5,5.2,-0.0,10714.9
2018-03-11 16:00:00,21.1,435.5,1910.2,2.0,-0.0,11892.0
2018-03-11 17:00:00,20.6,292.5,2814.2,0.2,-0.0,12184.3
2018-03-11 18:00:00,17.8,93.0,3931.9,0.0,-0.0,13813.9
2018-03-11 19:00:00,16.7,1.0,4688.3,0.0,-0.0,17612.4
2018-03-11 20:00:00,15.6,0.0,4895.0,0.0,-0.0,18425.2
2018-03-11 21:00:00,15.6,0.0,3631.5,0.0,-0.0,17192.7
2018-03-11 22:00:00,15.0,0.0,2410.2,0.5,-0.0,14458.5
2018-03-11 23:00:00,15.0,0.0,1587.9,0.7,-0.0,13671.9
2018-03-12 00:00:00,15.0,0.0,1305.2,24.0,-0.0,12628.8
2018-03-12 01:00:00,14.4,0.0,688.9,123.2,-0.0,8743.8
2018-03-12 02:00:00,13.9,0.0,402.4,174.8,-0.0,7419.9
2018-03-12 03:00:00,13.2,0.0,310.3,275.2,-0.0,6585.2
2018-03-12 04:00:00,13.3,0.0,281.5,412.6,-0.0,6375.3
2018-03-12 05:00:00,13.3,0.0,182.6,567.2,-0.0,6257.0
2018-03-12 06:00:00,13.0,0.0,132.5,950.6,-0.0,6635.9
2018-03-12 07:00:00,13.3,24.5,74.5,985.3,-0.0,6714.9
2018-03-12 08:00:00,15.6,195.0,109.8,959.7,-0.0,8164.1
2018-03-12 09:00:00,17.2,414.5,82.5,1085.3,-0.0,9639.0
2018-03-12 10:00:00,19.4,606.0,174.2,1039.2,-0.0,10653.8
2018-03-12 11:00:00,22.2,711.0,338.6,982.1,-0.0,9253.5
2018-03-12 12:00:00,23.9,752.5,650.5,359.1,-0.0,9082.0
2018-03-12 13:00:00,24.4,765.0,1263.7,19.0,-0.0,9501.8
2018-03-12 14:00:00,24.4,696.5,2468.8,0.4,-0.0,10582.1
2018-03-12 15:00:00,23.3,507.0,3730.4,0.5,-0.0,13284.7
2018-03-12 16:00:00,22.2,407.0,5147.9,0.0,-0.0,14570.3
2018-03-12 17:00:00,20.0,262.0,6297.3,0.0,-0.0,15343.3
2018-03-12 18:00:00,17.8,84.0,6641.2,0.0,-0.0,16087.9
2018-03-12 19:00:00,17.2,1.0,6300.9,0.0,-0.0,17356.3
2018-03-12 20:00:00,16.7,0.0,5217.1,0.0,-0.0,17052.2
2018-03-12 21:00:00,17.2,0.0,3829.6,0.1,-0.0,15838.1
2018-03-12 22:00:00,16.7,0.0,2482.0,0.1,-0.0,15050.9
2018-03-12 23:00:00,15.6,0.0,1888.9,0.4,-0.0,14160.8
2018-03-13 00:00:00,15.6,0.0,1538.3,0.9,-0.0,12794.7
2018-03-13 01:00:00,15.0,0.0,987.1,52.0,-0.0,10949.5
2018-03-13 02:00:00,14.4,0.0,698.4,142.8,-0.0,8236.2
2018-03-13 03:00:00,13.9,0.0,463.6,214.3,-0.0,6764.0
2018-03-13 04:00:00,13.9,0.0,428.3,241.8,-0.0,6215.7
2018-03-13 05:00:00,13.9,0.0,310.2,365.3,-0.0,6196.1
2018-03-13 06:00:00,12.8,0.0,252.0,609.2,-0.0,6251.7
2018-03-13 07:00:00,13.0,13.5,181.0,758.6,-0.0,6740.9
2018-03-13 08:00:00,13.9,88.5,168.8,900.5,-0.0,7654.2
2018-03-13 09:00:00,15.3,209.5,224.4,954.9,-0.0,9356.1
2018-03-13 10:00:00,16.7,333.0,105.2,1100.3,-0.0,9530.7
2018-03-13 11:00:00,18.3,458.5,186.7,1609.3,-0.0,11196.6
2018-03-13 12:00:00,20.6,557.0,307.0,1215.3,-0.0,9578.7
2018-03-13 13:00:00,21.7,628.0,437.7,587.7,-0.0,9067.0
2018-03-13 14:00:00,22.2,593.0,681.3,136.2,-0.0,9535.3
2018-03-13 15:00:00,20.0,329.0,1300.6,3.4,-0.0,10070.3
2018-03-13 16:00:00,18.3,192.5,2031.3,1.0,-0.0,9769.8
2018-03-13 17:00:00,17.2,98.5,3009.8,0.0,-0.0,11147.4
2018-03-13 18:00:00,16.7,14.5,3160.3,0.2,-0.0,12597.6
2018-03-13 19:00:00,16.2,0.5,2658.8,0.3,-0.0,12526.0
2018-03-13 20:00:00,16.1,0.0,2125.2,0.4,-0.0,14066.9
2018-03-13 21:00:00,15.6,0.0,1605.1,0.7,-0.0,13576.0
2018-03-13 22:00:00,15.6,0.0,1100.9,15.5,-0.0,12817.8
2018-03-13 23:00:00,15.6,0.0,985.2,97.6,-0.0,13043.0
2018-03-14 00:00:00,15.3,0.0,760.3,202.6,-0.0,11378.8
2018-03-14 01:00:00,15.0,0.0,594.5,338.8,-0.0,8769.0
2018-03-14 02:00:00,15.0,0.0,426.6,321.7,-0.0,7011.7
2018-03-14 03:00:00,15.0,0.0,304.4,407.4,-0.0,6674.8
2018-03-14 04:00:00,14.4,0.0,261.2,479.6,-0.0,6356.8
2018-03-14 05:00:00,13.9,0.0,186.4,549.6,-0.0,6361.2
2018-03-14 06:00:00,13.3,0.0,120.5,871.9,-0.0,6583.8
2018-03-14 07:00:00,12.4,19.0,101.4,871.5,-0.0,6862.0
2018-03-14 08:00:00,12.5,63.0,110.2,930.9,-0.0,7301.7
2018-03-14 09:00:00,13.9,340.0,179.6,1134.4,-0.0,8885.3
2018-03-14 10:00:00,15.0,616.0,164.1,1474.9,-0.0,10571.9
2018-03-14 11:00:00,15.6,660.5,98.9,2062.8,-0.0,10446.9
2018-03-14 12:00:00,17.8,585.5,349.4,1169.2,-0.0,9672.6
2018-03-14 13:00:00,16.1,224.5,365.9,656.3,-0.0,9332.2
2018-03-14 14:00:00,17.8,464.5,610.5,308.6,-0.0,9811.7
2018-03-14 15:00:00,17.2,673.0,727.1,102.5,-0.0,10534.9
2018-03-14 16:00:00,16.1,436.5,637.9,107.5,-0.0,9452.6
2018-03-14 17:00:00,16.1,265.5,854.9,37.3,-0.0,10195.0
2018-03-14 18:00:00,14.4,101.0,1140.0,18.0,-0.0,10552.9
2018-03-14 19:00:00,13.3,0.5,1237.0,40.2,-0.0,11257.2
2018-03-14 20:00:00,12.2,0.0,1142.8,62.5,-0.0,12447.2
2018-03-14 21:00:00,12.8,0.0,898.5,121.1,-0.0,12234.2
2018-03-14 22:00:00,12.2,0.0,576.0,206.1,-0.0,12558.7
2018-03-14 23:00:00,11.7,0.0,392.7,397.0,-0.0,11629.1
2018-03-15 00:00:00,11.7,0.0,291.0,627.3,-0.0,10455.0
2018-03-15 01:00:00,11.7,0.0,259.0,818.6,-0.0,8631.6
2018-03-15 02:00:00,11.1,0.0,122.8,904.3,-0.0,7774.4
2018-03-15 03:00:00,11.1,0.0,77.4,1172.1,-0.0,7223.4
2018-03-15 04:00:00,10.8,0.0,63.0,1340.9,-0.0,7126.7
2018-03-15 05:00:00,11.1,0.0,21.4,1530.0,-0.0,7062.4
2018-03-15 06:00:00,11.1,0.0,13.1,1984.0,-0.0,7626.6
2018-03-15 07:00:00,11.4,35.0,9.1,2263.2,-0.0,8543.4
2018-03-15 08:00:00,11.7,219.5,34.4,2398.3,-0.0,9176.8
2018-03-15 09:00:00,13.3,442.0,52.7,2331.9,-0.0,9967.5
2018-03-15 10:00:00,13.9,374.0,65.3,2267.3,-0.0,10518.4
2018-03-15 11:00:00,15.0,538.0,128.3,2269.7,-0.0,10738.5
2018-03-15 12:00:00,16.1,754.0,283.6,1281.6,-0.0,9997.3
2018-03-15 13:00:00,16.7,850.5,341.3,775.2,-0.0,9474.5
2018-03-15 14:00:00,16.7,842.0,523.5,439.5,-0.0,9076.7
2018-03-15 15:00:00,17.2,720.0,787.1,40.4,-0.0,8399.1
2018-03-15 16:00:00,16.7,471.5,1099.7,5.6,-0.0,9500.3
2018-03-15 17:00:00,15.6,218.5,1477.6,1.5,-0.0,9515.4
2018-03-15 18:00:00,13.3,70.5,2311.0,0.4,-0.0,11163.5
2018-03-15 19:00:00,11.7,2.0,2378.3,1.2,-0.0,12437.1
2018-03-15 20:00:00,10.6,0.0,2220.4,1.0,-0.0,13122.7
2018-03-15 21:00:00,10.0,0.0,1321.9,3.0,-0.0,12834.8
2018-03-15 22:00:00,10.6,0.0,647.6,106.8,-0.0,11899.0
2018-03-15 23:00:00,10.0,0.0,383.6,375.2,-0.0,12024.5
2018-03-16 00:00:00,9.4,0.0,298.5,697.3,-0.0,11126.5
2018-03-16 01:00:00,8.9,0.0,216.4,1085.7,-0.0,9084.8
2018-03-16 02:00:00,8.3,0.0,113.3,1245.6,-0.0,7819.1
2018-03-16 03:00:00,8.3,0.0,34.1,1753.8,-0.0,7975.6
2018-03-16 04:00:00,7.2,0.0,17.6,2019.7,-0.0,8037.7
2018-03-16 05:00:00,7.2,0.0,9.5,2233.7,-0.0,8104.8
2018-03-16 06:00:00,7.2,0.0,14.9,3076.5,-0.0,8887.0
2018-03-16 07:00:00,7.2,24.5,3.4,3648.2,-0.0,9801.4
2018-03-16 08:00:00,9.4,203.5,1.4,4173.9,-0.0,11280.4
2018-03-16 09:00:00,11.1,392.0,5.1,4301.1,-0.0,13345.4
2018-03-16 10:00:00,12.2,577.5,21.5,4261.0,-0.0,12800.0
2018-03-16 11:00:00,13.9,790.5,17.7,4046.6,-0.0,13399.2
2018-03-16 12:00:00,15.6,779.5,91.2,2420.0,-0.0,11433.1
2018-03-16 13:00:00,16.1,720.5,224.7,1601.4,-0.0,10708.0
2018-03-16 14:00:00,15.0,387.0,533.8,659.7,-0.0,9685.0
2018-03-16 15:00:00,14.4,240.0,733.2,101.9,-0.0,8956.0
2018-03-16 16:00:00,13.9,345.0,772.5,64.3,-0.0,8394.0
2018-03-16 17:00:00,12.8,214.5,670.1,40.6,-0.0,8743.2
2018-03-16 18:00:00,12.2,89.5,376.6,258.3,-0.0,9059.6
2018-03-16 19:00:00,11.7,2.0,455.4,334.8,-0.0,9954.2
2018-03-16 20:00:00,11.7,0.0,449.9,426.9,-0.0,11466.7
2018-03-16 21:00:00,11.7,0.0,341.6,588.4,-0.0,12363.1
2018-03-16 22:00:00,11.7,0.0,209.4,843.7,-0.0,13743.9
2018-03-16 23:00:00,11.7,0.0,281.4,950.0,-0.0,12300.9
2018-03-17 00:00:00,10.0,0.0,223.7,1517.0,-0.0,12247.3
2018-03-17 01:00:00,10.0,0.0,120.2,1663.7,-0.0,9759.0
2018-03-17 02:00:00,9.6,0.0,60.2,1533.7,-0.0,8547.3
2018-03-17 03:00:00,10.0,0.0,24.3,1983.7,-0.0,8284.3
2018-03-17 04:00:00,10.0,0.0,13.8,2106.9,-0.0,8230.0
2018-03-17 05:00:00,10.0,0.0,8.9,2424.1,-0.0,8277.1
2018-03-17 06:00:00,9.7,0.0,6.4,2999.8,-0.0,9072.2
2018-03-17 07:00:00,10.0,28.0,4.4,3390.9,-0.0,9471.3
2018-03-17 08:00:00,10.8,186.0,34.0,4005.2,-0.0,10133.8
2018-03-17 09:00:00,11.3,332.0,7.9,3862.5,-0.0,11035.5
2018-03-17 10:00:00,12.9,646.0,10.1,3710.2,-0.0,11693.3
2018-03-17 11:00:00,13.3,760.5,36.0,3468.1,-0.0,12267.9
2018-03-17 12:00:00,15.0,839.0,113.0,2436.8,-0.0,11615.1
2018-03-17 13:00:00,15.6,757.5,246.8,1586.3,-0.0,10220.3
2018-03-17 14:00:00,15.0,812.5,418.0,936.3,-0.0,9832.8
2018-03-17 15:00:00,14.4,683.5,677.0,261.4,-0.0,10225.4
2018-03-17 16:00:00,14.4,449.5,766.6,84.1,-0.0,10303.0
2018-03-17 17:00:00,13.6,275.5,1032.5,90.1,-0.0,9795.8
2018-03-17 18:00:00,11.1,114.0,1245.1,71.7,-0.0,10949.1
2018-03-17 19:00:00,10.6,3.0,1231.4,127.2,-0.0,11932.0
2018-03-17 20:00:00,10.0,0.0,1025.1,129.6,-0.0,11975.7
2018-03-17 21:00:00,9.4,0.0,648.9,256.1,-0.0,11863.3
2018-03-17 22:00:00,8.3,0.0,265.6,607.2,-0.0,11963.3
2018-03-17 23:00:00,7.2,0.0,152.2,1080.4,-0.0,13313.4
2018-03-18 00:00:00,7.2,0.0,83.5,1464.0,-0.0,12436.0
2018-03-18 01:00:00,7.2,0.0,38.3,2027.0,-0.0,10841.7
2018-03-18 02:00:00,6.7,0.0,28.9,2228.8,-0.0,9342.2
2018-03-18 03:00:00,6.7,0.0,5.0,3079.5,-0.0,9566.5
2018-03-18 04:00:00,6.5,0.0,2.0,3180.0,-0.0,9564.1
2018-03-18 05:00:00,6.1,0.0,0.0,3855.6,-0.0,10578.3
2018-03-18 06:00:00,5.6,0.0,0.0,4805.7,-0.0,10912.9
2018-03-18 07:00:00,6.7,38.0,2.7,5542.6,-0.0,12017.1
2018-03-18 08:00:00,8.9,204.5,11.3,6460.9,-0.0,13121.1
2018-03-18 09:00:00,11.7,353.0,0.0,6617.5,-0.0,14274.4
2018-03-18 10:00:00,12.8,539.5,12.4,6209.4,-0.0,14595.7
2018-03-18 11:00:00,13.9,649.5,16.2,5201.3,-0.0,14278.0
2018-03-18 12:00:00,14.4,733.5,46.2,2652.3,-0.0,11988.8
2018-03-18 13:00:00,16.1,778.5,172.4,1991.6,-0.0,10744.7
2018-03-18 14:00:00,16.1,726.5,426.2,931.6,-0.0,9959.8
2018-03-18 15:00:00,17.2,704.5,578.6,241.7,-0.0,10542.3
2018-03-18 16:00:00,16.7,494.0,1048.0,10.0,-0.0,10514.4
2018-03-18 17:00:00,15.0,276.5,1518.6,2.2,-0.0,10034.5
2018-03-18 18:00:00,13.9,75.5,2290.9,0.4,-0.0,11292.5
2018-03-18 19:00:00,12.8,2.0,2505.7,1.1,-0.0,14741.8
2018-03-18 20:00:00,12.2,0.0,2049.1,1.4,-0.0,14546.6
2018-03-18 21:00:00,11.7,0.0,1200.1,9.0,-0.0,13706.0
2018-03-18 22:00:00,10.6,0.0,714.5,71.5,-0.0,12536.9
2018-03-18 23:00:00,11.1,0.0,471.1,281.8,-0.0,12236.6
2018-03-19 00:00:00,11.1,0.0,304.2,667.6,-0.0,12437.0
2018-03-19 01:00:00,10.0,0.0,134.1,947.1,-0.0,9270.8
2018-03-19 02:00:00,9.4,0.0,84.3,991.2,-0.0,7785.2
2018-03-19 03:00:00,8.9,0.0,25.7,1459.7,-0.0,7625.0
2018-03-19 04:00:00,8.9,0.0,14.4,1692.7,-0.0,7621.8
2018-03-19 05:00:00,7.2,0.0,6.8,1927.7,-0.0,7575.3
2018-03-19 06:00:00,7.2,0.0,3.3,2772.4,-0.0,8610.4
2018-03-19 07:00:00,8.3,38.0,13.0,3039.1,-0.0,9200.2
2018-03-19 08:00:00,11.7,235.0,50.9,3814.5,-0.0,10859.6
2018-03-19 09:00:00,16.1,474.0,4.2,4159.7,-0.0,12738.1
2018-03-19 10:00:00,18.9,670.0,7.7,3727.1,-0.0,12766.3
2018-03-19 11:00:00,20.0,811.0,62.4,3181.6,-0.0,11754.6
2018-03-19 12:00:00,21.7,905.0,185.2,1488.2,-0.0,9694.3
2018-03-19 13:00:00,22.2,915.5,512.6,540.7,-0.0,8470.8
2018-03-19 14:00:00,23.3,859.0,1118.2,62.1,-0.0,9926.8
2018-03-19 15:00:00,23.3,712.0,1722.2,2.3,-0.0,9503.5
2018-03-19 16:00:00,22.8,519.0,2702.8,0.4,-0.0,11504.3
2018-03-19 17:00:00,20.6,312.5,3856.0,0.0,-0.0,12156.6
2018-03-19 18:00:00,18.3,92.0,5301.4,0.0,-0.0,14052.7
2018-03-19 19:00:00,16.7,2.5,5962.3,0.0,-0.0,15859.9
2018-03-19 20:00:00,15.0,0.0,5233.4,0.0,-0.0,16567.5
2018-03-19 21:00:00,15.6,0.0,3740.4,0.1,-0.0,16163.5
2018-03-19 22:00:00,14.4,0.0,2125.4,0.3,-0.0,13843.6
2018-03-19 23:00:00,13.3,0.0,1294.7,1.2,-0.0,13240.3
2018-03-20 00:00:00,12.2,0.0,955.9,3.1,-0.0,11234.8
2018-03-20 01:00:00,11.1,0.0,642.5,128.9,-0.0,8477.5
2018-03-20 02:00:00,11.1,0.0,317.6,207.4,-0.0,7639.1
2018-03-20 03:00:00,11.7,0.0,227.1,389.3,-0.0,6522.4
2018-03-20 04:00:00,11.1,0.0,169.9,637.1,-0.0,6524.9
2018-03-20 05:00:00,11.1,0.0,96.4,888.4,-0.0,6631.5
2018-03-20 06:00:00,11.7,0.0,49.0,1341.4,-0.0,7210.8
2018-03-20 07:00:00,12.2,22.5,25.1,1466.7,-0.0,7082.3
2018-03-20 08:00:00,14.4,149.5,55.4,1844.9,-0.0,8196.2
2018-03-20 09:00:00,16.1,255.0,41.2,1784.1,-0.0,9775.3
2018-03-20 10:00:00,18.9,542.5,41.1,1839.7,-0.0,11035.7
2018-03-20 11:00:00,21.7,620.0,74.7,1872.9,-0.0,11846.7
2018-03-20 12:00:00,21.7,568.0,194.7,1255.1,-0.0,9972.7
2018-03-20 13:00:00,22.8,749.5,463.9,334.4,-0.0,8855.9
2018-03-20 14:00:00,23.9,716.5,1052.2,1.6,-0.0,9511.9
2018-03-20 15:00:00,22.8,429.5,1506.9,2.2,-0.0,9913.1
2018-03-20 16:00:00,21.1,305.0,2413.1,0.5,-0.0,10837.5
2018-03-20 17:00:00,20.0,197.5,3536.3,0.0,-0.0,13002.2
2018-03-20 18:00:00,18.9,71.5,4285.7,0.0,-0.0,13919.3
2018-03-20 19:00:00,17.8,1.5,3937.0,0.0,-0.0,14323.3
2018-03-20 20:00:00,17.8,0.0,3489.4,0.0,-0.0,15099.8
2018-03-20 21:00:00,17.2,0.0,2735.4,0.1,-0.0,15325.6
2018-03-20 22:00:00,16.7,0.0,1722.2,0.5,-0.0,14631.3
2018-03-20 23:00:00,15.6,0.0,1339.5,0.9,-0.0,13049.9
2018-03-21 00:00:00,15.0,0.0,1201.8,1.4,-0.0,12461.5
2018-03-21 01:00:00,13.9,0.0,766.5,62.8,-0.0,9382.2
2018-03-21 02:00:00,12.8,0.0,460.6,147.5,-0.0,6788.0
