datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 15:00:00,13.9,225.0,144.9,1265.2,-0.0,8600.5
2018-01-15 16:00:00,13.3,223.0,160.3,1224.8,-0.0,8633.7
2018-01-15 17:00:00,13.3,98.5,176.1,925.5,-0.0,7309.8
2018-01-15 18:00:00,13.9,9.0,206.9,589.0,-0.0,7712.3
2018-01-15 19:00:00,13.9,0.0,224.9,755.6,-0.0,8489.7
2018-01-15 20:00:00,12.8,0.0,243.5,721.4,-0.0,8857.3
2018-01-15 21:00:00,12.8,0.0,211.1,683.4,-0.0,11171.5
2018-01-15 22:00:00,12.8,0.0,230.2,691.3,-0.0,12795.4
2018-01-15 23:00:00,13.0,0.0,235.1,904.9,-0.0,13486.1
2018-01-16 00:00:00,13.3,0.0,209.1,958.9,-0.0,12286.9
2018-01-16 01:00:00,13.9,0.0,190.5,1034.1,-0.0,12684.8
2018-01-16 02:00:00,13.3,0.0,143.9,1294.4,-0.0,9336.5
2018-01-16 03:00:00,13.9,0.0,159.0,1405.4,-0.0,7621.1
2018-01-16 04:00:00,13.3,0.0,133.2,1385.3,-0.0,7457.0
2018-01-16 05:00:00,13.3,0.0,88.1,1717.5,-0.0,6052.1
2018-01-16 06:00:00,12.8,0.0,75.7,1478.8,-0.0,5614.1
2018-01-16 07:00:00,12.8,0.0,65.2,1593.3,-0.0,5909.7
2018-01-16 08:00:00,12.8,1.5,56.3,1516.7,-0.0,5959.5
2018-01-16 09:00:00,12.9,23.0,103.9,1606.9,-0.0,8147.0
2018-01-16 10:00:00,13.2,43.5,139.1,1664.9,-0.0,8442.6
2018-01-16 11:00:00,13.6,141.0,192.7,1958.0,-0.0,9463.5
2018-01-16 12:00:00,13.9,181.0,121.8,1994.6,-0.0,9648.3
2018-01-16 13:00:00,13.9,186.5,135.8,1641.9,-0.0,9332.7
2018-01-16 14:00:00,13.3,189.0,135.4,1388.6,-0.0,9567.2
2018-01-16 15:00:00,13.3,195.5,169.1,1133.7,-0.0,9003.1
2018-01-16 16:00:00,13.9,110.5,143.3,1263.9,-0.0,8362.1
2018-01-16 17:00:00,14.2,58.5,151.3,1476.1,-0.0,8045.6
2018-01-16 18:00:00,13.2,6.5,157.6,1119.7,-0.0,7412.4
2018-01-16 19:00:00,13.2,0.0,183.8,1034.1,-0.0,8652.9
2018-01-16 20:00:00,13.6,0.0,171.6,929.3,-0.0,9738.0
2018-01-16 21:00:00,13.3,0.0,161.7,1184.5,-0.0,11920.3
2018-01-16 22:00:00,13.2,0.0,204.2,1018.8,-0.0,12554.4
2018-01-16 23:00:00,13.3,0.0,195.5,944.5,-0.0,12838.0
2018-01-17 00:00:00,13.2,0.0,184.7,846.7,-0.0,12961.5
2018-01-17 01:00:00,13.3,0.0,168.3,1199.7,-0.0,11633.2
2018-01-17 02:00:00,12.8,0.0,118.9,1345.9,-0.0,9289.5
2018-01-17 03:00:00,12.8,0.0,89.5,1478.4,-0.0,7088.5
2018-01-17 04:00:00,12.8,0.0,78.4,1707.0,-0.0,6712.2
2018-01-17 05:00:00,12.8,0.0,63.9,1938.4,-0.0,6298.5
2018-01-17 06:00:00,12.2,0.0,57.2,1832.8,-0.0,6318.3
2018-01-17 07:00:00,12.8,0.0,54.3,1795.9,-0.0,6010.6
2018-01-17 08:00:00,12.8,4.0,89.6,1598.5,-0.0,6360.3
2018-01-17 09:00:00,12.8,72.0,56.8,1913.6,-0.0,7475.6
2018-01-17 10:00:00,12.8,193.5,97.9,2026.1,-0.0,9148.8
2018-01-17 11:00:00,13.4,232.5,87.5,1959.2,-0.0,9387.9
2018-01-17 12:00:00,13.2,296.0,95.6,1597.0,-0.0,9118.9
2018-01-17 13:00:00,13.9,393.5,130.8,1216.1,-0.0,8945.8
2018-01-17 14:00:00,13.9,383.0,133.3,819.3,-0.0,8109.3
2018-01-17 15:00:00,13.9,301.0,148.4,869.0,-0.0,7846.8
2018-01-17 16:00:00,13.9,230.0,240.2,700.0,-0.0,7747.8
2018-01-17 17:00:00,13.6,117.5,276.1,453.5,-0.0,7581.4
2018-01-17 18:00:00,13.3,11.5,322.5,386.3,-0.0,7251.8
2018-01-17 19:00:00,12.8,0.0,370.7,466.5,-0.0,8270.3
2018-01-17 20:00:00,12.2,0.0,325.1,497.0,-0.0,10115.7
2018-01-17 21:00:00,12.2,0.0,259.4,607.0,-0.0,12595.9
2018-01-17 22:00:00,11.9,0.0,270.7,753.7,-0.0,13302.0
2018-01-17 23:00:00,11.6,0.0,230.1,858.1,-0.0,12863.0
2018-01-18 00:00:00,11.3,0.0,216.0,1060.9,-0.0,12307.3
2018-01-18 01:00:00,10.9,0.0,174.5,1292.4,-0.0,10912.5
2018-01-18 02:00:00,10.8,0.0,153.3,1582.8,-0.0,9496.0
2018-01-18 03:00:00,10.6,0.0,86.4,1973.6,-0.0,7872.4
2018-01-18 04:00:00,11.1,0.0,66.8,2206.2,-0.0,7160.8
2018-01-18 05:00:00,11.0,0.0,56.5,2385.9,-0.0,6754.6
2018-01-18 06:00:00,10.4,0.0,41.5,2579.1,-0.0,6934.8
2018-01-18 07:00:00,10.8,0.0,34.8,2328.1,-0.0,6708.6
2018-01-18 08:00:00,10.6,0.5,46.7,2409.2,-0.0,7009.9
2018-01-18 09:00:00,11.6,6.0,49.1,2609.0,-0.0,8982.5
2018-01-18 10:00:00,12.1,20.5,144.0,2622.8,-0.0,9886.5
2018-01-18 11:00:00,12.7,124.5,86.8,2500.3,-0.0,10150.4
2018-01-18 12:00:00,13.4,92.5,85.9,2327.9,-0.0,9776.0
2018-01-18 13:00:00,14.0,114.0,69.5,2298.2,-0.0,10408.5
2018-01-18 14:00:00,13.7,163.0,87.6,2119.5,-0.0,10400.3
2018-01-18 15:00:00,13.0,111.5,71.0,1992.1,-0.0,9769.3
2018-01-18 16:00:00,13.3,118.0,82.2,2807.7,-0.0,9591.1
2018-01-18 17:00:00,13.0,84.5,44.3,2141.8,-0.0,8557.3
2018-01-18 18:00:00,12.8,4.5,78.0,1647.7,-0.0,8168.4
2018-01-18 19:00:00,11.8,0.0,111.6,1365.6,-0.0,10243.3
2018-01-18 20:00:00,11.0,0.0,145.5,1393.3,-0.0,11318.6
2018-01-18 21:00:00,11.1,0.0,136.5,1511.5,-0.0,12137.6
2018-01-18 22:00:00,11.7,0.0,139.4,1771.4,-0.0,13874.6
2018-01-18 23:00:00,12.0,0.0,137.5,1792.3,-0.0,13741.9
2018-01-19 00:00:00,11.7,0.0,110.6,2015.9,-0.0,13359.7
2018-01-19 01:00:00,11.1,0.0,137.7,1765.3,-0.0,10932.4
2018-01-19 02:00:00,10.6,0.0,116.4,2080.2,-0.0,9177.2
2018-01-19 03:00:00,10.0,0.0,65.1,2690.6,-0.0,8776.1
2018-01-19 04:00:00,10.6,0.0,39.6,3069.2,-0.0,8293.4
2018-01-19 05:00:00,9.8,0.0,38.4,2848.8,-0.0,7479.7
2018-01-19 06:00:00,9.4,0.0,27.6,3141.3,-0.0,7444.0
2018-01-19 07:00:00,10.6,0.0,20.6,3165.5,-0.0,7412.1
2018-01-19 08:00:00,9.4,7.0,22.5,3524.1,-0.0,8216.9
2018-01-19 09:00:00,11.1,113.0,71.6,3532.3,-0.0,9325.2
2018-01-19 10:00:00,12.8,275.5,92.5,2615.8,-0.0,9549.7
2018-01-19 11:00:00,12.5,416.5,91.9,3021.1,-0.0,10623.3
2018-01-19 12:00:00,12.2,510.5,79.2,2341.9,-0.0,9624.7
2018-01-19 13:00:00,13.3,493.0,192.9,1306.9,-0.0,8912.1
2018-01-19 14:00:00,11.7,140.5,231.8,1034.0,-0.0,9048.4
2018-01-19 15:00:00,12.8,397.5,241.7,1134.5,-0.0,8481.9
2018-01-19 16:00:00,12.2,293.0,242.8,1362.2,-0.0,8954.2
2018-01-19 17:00:00,12.0,143.0,198.8,1835.9,-0.0,9558.7
2018-01-19 18:00:00,10.6,16.0,216.8,1396.2,-0.0,9167.6
2018-01-19 19:00:00,10.0,0.0,256.5,1563.6,-0.0,11151.9
2018-01-19 20:00:00,10.0,0.0,210.9,1824.6,-0.0,11002.7
2018-01-19 21:00:00,10.0,0.0,120.5,2352.4,-0.0,13358.8
2018-01-19 22:00:00,9.4,0.0,146.2,2201.2,-0.0,14233.6
2018-01-19 23:00:00,9.2,0.0,148.1,2649.0,-0.0,14524.0
2018-01-20 00:00:00,8.3,0.0,158.4,2373.9,-0.0,12900.0
2018-01-20 01:00:00,8.3,0.0,134.9,2732.3,-0.0,12782.1
2018-01-20 02:00:00,8.9,0.0,124.6,3290.5,-0.0,11804.0
2018-01-20 03:00:00,8.9,0.0,58.7,3683.7,-0.0,9584.5
2018-01-20 04:00:00,8.9,0.0,29.9,4269.2,-0.0,9015.8
2018-01-20 05:00:00,8.6,0.0,22.4,4253.6,-0.0,8557.6
2018-01-20 06:00:00,7.8,0.0,16.5,4300.9,-0.0,8549.3
2018-01-20 07:00:00,8.9,0.0,10.6,4269.8,-0.0,8856.8
2018-01-20 08:00:00,9.4,7.5,12.8,4869.8,-0.0,9210.8
2018-01-20 09:00:00,10.0,119.5,18.4,5247.5,-0.0,10460.6
2018-01-20 10:00:00,10.6,286.5,24.3,5002.3,-0.0,11582.2
2018-01-20 11:00:00,10.6,429.0,73.1,4096.2,-0.0,11760.8
2018-01-20 12:00:00,11.1,523.5,190.5,2734.9,-0.0,11358.8
2018-01-20 13:00:00,11.7,559.5,160.2,2005.2,-0.0,10522.2
2018-01-20 14:00:00,13.3,522.0,205.1,1744.6,-0.0,9950.4
2018-01-20 15:00:00,12.8,449.5,268.0,1656.1,-0.0,10589.9
2018-01-20 16:00:00,12.8,315.5,340.0,1418.5,-0.0,10686.1
2018-01-20 17:00:00,12.2,133.0,387.6,1104.8,-0.0,9793.0
2018-01-20 18:00:00,11.1,17.5,418.9,1023.4,-0.0,9214.8
2018-01-20 19:00:00,10.6,0.0,430.0,1074.3,-0.0,9864.4
2018-01-20 20:00:00,10.0,0.0,327.5,1260.7,-0.0,12499.4
2018-01-20 21:00:00,9.4,0.0,249.9,1426.6,-0.0,12614.9
2018-01-20 22:00:00,9.4,0.0,237.2,1730.9,-0.0,14079.8
2018-01-20 23:00:00,9.2,0.0,166.3,2243.8,-0.0,16523.4
2018-01-21 00:00:00,7.2,0.0,136.7,2343.7,-0.0,15828.3
2018-01-21 01:00:00,7.2,0.0,143.6,2393.4,-0.0,13186.2
2018-01-21 02:00:00,6.1,0.0,108.7,2700.3,-0.0,11723.8
2018-01-21 03:00:00,6.7,0.0,43.5,3657.0,-0.0,10905.4
2018-01-21 04:00:00,6.7,0.0,35.0,4170.5,-0.0,9867.6
2018-01-21 05:00:00,6.4,0.0,22.5,4740.7,-0.0,9076.7
2018-01-21 06:00:00,6.7,0.0,15.1,4780.6,-0.0,9143.7
2018-01-21 07:00:00,6.1,0.0,11.1,4602.5,-0.0,8887.2
2018-01-21 08:00:00,6.7,7.5,29.3,5320.4,-0.0,9576.0
2018-01-21 09:00:00,7.8,92.0,4.3,5568.1,-0.0,10268.3
2018-01-21 10:00:00,10.0,281.0,19.6,5992.3,-0.0,12016.7
2018-01-21 11:00:00,10.3,334.0,29.3,5440.9,-0.0,12532.8
2018-01-21 12:00:00,11.7,323.0,66.5,4873.5,-0.0,12713.9
2018-01-21 13:00:00,11.8,349.5,114.6,2717.4,-0.0,10985.3
2018-01-21 14:00:00,12.2,344.5,131.6,2101.7,-0.0,10367.9
2018-01-21 15:00:00,12.2,271.0,138.8,1883.5,-0.0,10687.3
2018-01-21 16:00:00,13.3,156.5,171.2,1739.5,-0.0,10286.6
2018-01-21 17:00:00,13.3,87.5,187.9,1213.8,-0.0,10568.3
2018-01-21 18:00:00,12.8,12.0,203.3,1124.5,-0.0,9252.3
2018-01-21 19:00:00,12.2,0.0,190.2,885.0,-0.0,9567.9
2018-01-21 20:00:00,12.8,0.0,188.2,776.3,-0.0,10106.2
2018-01-21 21:00:00,12.8,0.0,161.2,963.2,-0.0,11900.0
2018-01-21 22:00:00,12.8,0.0,163.0,1230.8,-0.0,13886.6
2018-01-21 23:00:00,12.8,0.0,171.8,1239.9,-0.0,14455.1
2018-01-22 00:00:00,11.7,0.0,162.7,1448.9,-0.0,14009.5
2018-01-22 01:00:00,12.2,0.0,162.6,1413.3,-0.0,12741.3
2018-01-22 02:00:00,12.8,0.0,127.4,1635.2,-0.0,10251.9
2018-01-22 03:00:00,12.2,0.0,61.2,2418.1,-0.0,8666.4
2018-01-22 04:00:00,12.1,0.0,69.6,2248.5,-0.0,7331.1
2018-01-22 05:00:00,12.2,0.0,55.7,2118.1,-0.0,6678.0
2018-01-22 06:00:00,11.7,0.0,41.6,2276.3,-0.0,6649.6
2018-01-22 07:00:00,12.2,0.0,41.5,2139.7,-0.0,6340.6
2018-01-22 08:00:00,13.3,6.5,40.8,2137.1,-0.0,7025.1
2018-01-22 09:00:00,12.3,65.0,85.9,2532.8,-0.0,8044.7
2018-01-22 10:00:00,13.3,122.5,76.2,2181.5,-0.0,9863.3
2018-01-22 11:00:00,13.8,362.5,123.8,2237.3,-0.0,10422.7
2018-01-22 12:00:00,14.4,513.5,73.5,2375.2,-0.0,10432.7
2018-01-22 13:00:00,14.4,555.5,93.8,2050.7,-0.0,9803.7
2018-01-22 14:00:00,14.4,536.5,131.1,1512.6,-0.0,9001.6
2018-01-22 15:00:00,13.9,445.0,173.3,1218.4,-0.0,8231.8
2018-01-22 16:00:00,13.3,299.5,232.7,1314.8,-0.0,8317.1
2018-01-22 17:00:00,12.8,156.5,261.4,1040.8,-0.0,7599.9
2018-01-22 18:00:00,11.7,17.0,303.9,790.5,-0.0,7166.2
2018-01-22 19:00:00,10.6,0.0,305.7,959.3,-0.0,8247.7
2018-01-22 20:00:00,10.6,0.0,265.9,1071.3,-0.0,10482.8
2018-01-22 21:00:00,11.1,0.0,221.8,1136.7,-0.0,12265.7
2018-01-22 22:00:00,11.1,0.0,222.0,1262.8,-0.0,13473.4
2018-01-22 23:00:00,11.1,0.0,180.2,1303.4,-0.0,14189.9
2018-01-23 00:00:00,10.6,0.0,154.1,1577.7,-0.0,13948.9
2018-01-23 01:00:00,10.6,0.0,180.1,1535.4,-0.0,12733.9
2018-01-23 02:00:00,10.0,0.0,131.9,2054.1,-0.0,9803.9
2018-01-23 03:00:00,10.0,0.0,75.8,2729.4,-0.0,9607.2
2018-01-23 04:00:00,10.0,0.0,51.8,2673.5,-0.0,7467.0
2018-01-23 05:00:00,8.9,0.0,48.6,2858.5,-0.0,7168.2
2018-01-23 06:00:00,7.2,0.0,27.4,3042.9,-0.0,7512.5
2018-01-23 07:00:00,8.2,0.0,30.0,3000.1,-0.0,7832.4
2018-01-23 08:00:00,10.0,6.0,43.5,3434.7,-0.0,8067.9
2018-01-23 09:00:00,10.0,100.5,66.4,4086.9,-0.0,9922.4
2018-01-23 10:00:00,10.0,282.0,47.9,3788.9,-0.0,11587.8
2018-01-23 11:00:00,11.2,429.0,86.4,3167.1,-0.0,10790.2
2018-01-23 12:00:00,11.1,531.0,118.0,2792.0,-0.0,10198.9
2018-01-23 13:00:00,12.2,570.0,136.3,2335.2,-0.0,9937.2
2018-01-23 14:00:00,12.8,545.0,176.1,1645.5,-0.0,9133.5
2018-01-23 15:00:00,12.8,419.5,248.2,1524.9,-0.0,9851.7
2018-01-23 16:00:00,13.3,322.0,303.4,1179.1,-0.0,8601.8
2018-01-23 17:00:00,13.0,150.0,347.4,853.9,-0.0,8711.4
2018-01-23 18:00:00,12.2,19.5,414.7,543.2,-0.0,7663.0
2018-01-23 19:00:00,12.2,0.0,482.5,498.1,-0.0,8456.8
2018-01-23 20:00:00,11.1,0.0,484.7,423.7,-0.0,10562.2
2018-01-23 21:00:00,10.6,0.0,368.8,620.6,-0.0,11845.0
2018-01-23 22:00:00,9.4,0.0,323.8,707.2,-0.0,12143.7
2018-01-23 23:00:00,9.7,0.0,338.2,957.7,-0.0,13299.8
2018-01-24 00:00:00,8.9,0.0,222.0,1035.3,-0.0,12740.3
2018-01-24 01:00:00,8.9,0.0,210.9,1654.9,-0.0,11386.2
2018-01-24 02:00:00,7.8,0.0,110.0,2166.4,-0.0,10572.1
2018-01-24 03:00:00,7.8,0.0,87.1,2446.8,-0.0,8755.8
2018-01-24 04:00:00,7.2,0.0,53.7,2823.5,-0.0,8030.9
2018-01-24 05:00:00,7.5,0.0,32.8,3463.4,-0.0,7664.5
2018-01-24 06:00:00,8.3,0.0,21.1,3786.9,-0.0,8081.0
2018-01-24 07:00:00,8.9,0.0,19.1,3554.6,-0.0,7735.8
2018-01-24 08:00:00,9.4,4.0,40.6,3812.3,-0.0,8949.3
2018-01-24 09:00:00,10.0,48.5,57.5,3564.7,-0.0,9526.0
2018-01-24 10:00:00,12.8,152.5,71.0,3514.1,-0.0,11352.9
2018-01-24 11:00:00,12.2,278.5,52.5,3411.8,-0.0,11523.2
2018-01-24 12:00:00,15.0,208.0,53.1,3223.7,-0.0,11131.0
2018-01-24 13:00:00,15.8,197.0,48.4,2469.2,-0.0,10259.2
2018-01-24 14:00:00,14.2,149.5,64.1,2100.8,-0.0,9538.9
2018-01-24 15:00:00,11.7,83.5,64.8,1807.0,-0.0,9831.0
2018-01-24 16:00:00,11.4,102.5,43.1,2418.8,-0.0,9285.0
2018-01-24 17:00:00,11.1,30.5,55.3,2883.0,-0.0,10364.3
2018-01-24 18:00:00,10.6,7.0,46.4,3704.8,-0.0,12066.8
2018-01-24 19:00:00,10.6,0.0,58.3,2345.9,-0.0,9533.5
2018-01-24 20:00:00,11.0,0.0,79.6,2316.9,-0.0,11917.8
2018-01-24 21:00:00,10.0,0.0,57.6,3902.0,-0.0,15304.7
2018-01-24 22:00:00,10.6,0.0,83.9,3008.0,-0.0,15154.2
2018-01-24 23:00:00,10.0,0.0,108.2,2437.1,-0.0,14710.9
2018-01-25 00:00:00,10.6,0.0,89.6,2907.7,-0.0,15367.5
2018-01-25 01:00:00,8.9,0.0,79.6,2534.0,-0.0,13048.5
2018-01-25 02:00:00,8.9,0.0,82.9,3373.0,-0.0,12446.6
2018-01-25 03:00:00,8.3,0.0,62.8,3593.9,-0.0,10071.6
2018-01-25 04:00:00,7.8,0.0,25.9,4269.0,-0.0,9517.7
2018-01-25 05:00:00,8.0,0.0,21.4,3962.9,-0.0,8250.3
2018-01-25 06:00:00,8.3,0.0,12.4,4696.9,-0.0,8951.8
2018-01-25 07:00:00,8.3,0.0,9.6,5064.3,-0.0,9407.4
2018-01-25 08:00:00,8.3,8.0,13.1,5065.4,-0.0,9779.7
2018-01-25 09:00:00,10.6,116.0,36.4,4558.4,-0.0,10301.1
2018-01-25 10:00:00,12.2,281.5,76.6,4516.4,-0.0,12708.1
2018-01-25 11:00:00,12.8,349.0,69.1,4271.3,-0.0,12297.3
2018-01-25 12:00:00,13.9,490.0,77.2,3059.8,-0.0,10963.6
2018-01-25 13:00:00,13.9,570.5,110.8,1973.9,-0.0,10068.8
2018-01-25 14:00:00,13.9,540.0,136.2,1569.1,-0.0,9153.3
2018-01-25 15:00:00,13.3,370.5,183.2,1323.8,-0.0,8461.2
2018-01-25 16:00:00,11.7,220.0,197.8,1493.9,-0.0,8854.1
2018-01-25 17:00:00,11.7,161.5,208.5,1317.9,-0.0,9311.8
2018-01-25 18:00:00,11.1,23.5,211.0,1266.6,-0.0,8782.5
2018-01-25 19:00:00,10.0,0.0,239.5,1001.5,-0.0,8967.1
2018-01-25 20:00:00,10.0,0.0,259.2,938.3,-0.0,10156.1
2018-01-25 21:00:00,10.0,0.0,198.3,1193.9,-0.0,12142.2
2018-01-25 22:00:00,10.0,0.0,187.1,1591.4,-0.0,14079.4
2018-01-25 23:00:00,9.7,0.0,156.0,1840.9,-0.0,13442.0
2018-01-26 00:00:00,8.9,0.0,191.4,1940.4,-0.0,15206.5
2018-01-26 01:00:00,8.9,0.0,173.0,2465.8,-0.0,12731.5
2018-01-26 02:00:00,7.8,0.0,108.1,2882.0,-0.0,11231.0
2018-01-26 03:00:00,7.2,0.0,70.8,3129.1,-0.0,9368.4
2018-01-26 04:00:00,7.2,0.0,44.6,3556.6,-0.0,8940.1
2018-01-26 05:00:00,6.6,0.0,30.4,4201.2,-0.0,8517.6
2018-01-26 06:00:00,6.1,0.0,18.6,4666.4,-0.0,8922.3
2018-01-26 07:00:00,6.7,0.0,19.4,4490.7,-0.0,9242.8
2018-01-26 08:00:00,7.2,9.5,17.7,4874.7,-0.0,10087.2
2018-01-26 09:00:00,8.9,130.5,26.7,5312.3,-0.0,10922.8
2018-01-26 10:00:00,10.0,301.5,15.7,4885.2,-0.0,12074.0
2018-01-26 11:00:00,10.6,441.0,34.5,4724.6,-0.0,12554.0
2018-01-26 12:00:00,11.1,528.5,99.2,3643.0,-0.0,11005.0
2018-01-26 13:00:00,11.7,514.5,113.9,2369.4,-0.0,10144.3
2018-01-26 14:00:00,11.7,477.5,178.6,1608.6,-0.0,9780.5
2018-01-26 15:00:00,12.2,383.0,226.1,1707.4,-0.0,9508.5
2018-01-26 16:00:00,12.2,195.5,238.6,1495.6,-0.0,9318.0
2018-01-26 17:00:00,12.0,89.0,228.9,1226.5,-0.0,7843.1
2018-01-26 18:00:00,10.6,11.5,263.4,861.9,-0.0,7865.2
2018-01-26 19:00:00,10.0,0.0,185.0,1245.8,-0.0,9295.0
2018-01-26 20:00:00,9.4,0.0,172.3,1472.3,-0.0,10360.5
2018-01-26 21:00:00,9.4,0.0,168.9,1781.5,-0.0,12160.8
2018-01-26 22:00:00,9.4,0.0,135.5,1961.6,-0.0,14973.1
2018-01-26 23:00:00,9.4,0.0,124.3,2338.4,-0.0,14894.9
2018-01-27 00:00:00,8.3,0.0,96.2,2346.8,-0.0,13861.7
2018-01-27 01:00:00,7.8,0.0,112.8,2359.9,-0.0,12258.3
2018-01-27 02:00:00,7.2,0.0,86.2,2819.2,-0.0,10774.4
2018-01-27 03:00:00,7.2,0.0,34.0,3501.3,-0.0,9598.9
2018-01-27 04:00:00,6.1,0.0,26.9,4230.6,-0.0,9291.1
2018-01-27 05:00:00,5.8,0.0,19.9,4457.0,-0.0,8780.6
2018-01-27 06:00:00,5.6,0.0,14.2,4686.6,-0.0,8897.0
2018-01-27 07:00:00,7.2,0.0,8.9,5149.3,-0.0,9494.4
2018-01-27 08:00:00,7.2,5.5,9.5,5964.8,-0.0,10234.1
2018-01-27 09:00:00,8.9,68.0,3.8,6697.5,-0.0,11640.3
2018-01-27 10:00:00,11.1,246.5,12.4,5539.8,-0.0,11601.6
2018-01-27 11:00:00,11.4,437.0,20.8,5512.5,-0.0,12890.0
2018-01-27 12:00:00,11.7,520.5,72.1,4197.7,-0.0,12577.1
2018-01-27 13:00:00,12.8,531.0,83.9,2329.8,-0.0,10372.5
2018-01-27 14:00:00,14.4,516.0,134.5,1701.2,-0.0,9911.7
2018-01-27 15:00:00,15.0,454.0,202.1,1782.3,-0.0,9789.6
2018-01-27 16:00:00,15.6,308.5,267.1,1245.2,-0.0,9266.6
2018-01-27 17:00:00,15.0,162.5,384.7,592.2,-0.0,8925.0
2018-01-27 18:00:00,12.8,26.5,441.0,387.6,-0.0,9201.6
2018-01-27 19:00:00,12.2,0.0,490.5,352.1,-0.0,9956.2
2018-01-27 20:00:00,12.8,0.0,425.6,344.5,-0.0,10275.9
2018-01-27 21:00:00,11.7,0.0,314.6,604.9,-0.0,11500.1
2018-01-27 22:00:00,12.2,0.0,293.5,808.3,-0.0,12733.0
2018-01-27 23:00:00,11.6,0.0,265.5,780.0,-0.0,13722.6
2018-01-28 00:00:00,11.7,0.0,213.9,964.5,-0.0,13134.5
2018-01-28 01:00:00,10.0,0.0,230.8,1008.1,-0.0,11893.5
2018-01-28 02:00:00,10.0,0.0,158.7,1312.9,-0.0,9861.2
2018-01-28 03:00:00,10.0,0.0,131.4,1745.3,-0.0,7818.3
2018-01-28 04:00:00,9.4,0.0,66.1,2355.2,-0.0,7729.4
2018-01-28 05:00:00,9.2,0.0,48.2,2623.1,-0.0,7431.5
2018-01-28 06:00:00,10.0,0.0,38.0,2602.1,-0.0,6738.1
2018-01-28 07:00:00,9.4,0.0,24.9,2819.9,-0.0,7042.1
2018-01-28 08:00:00,10.0,11.0,17.2,3358.5,-0.0,7699.9
2018-01-28 09:00:00,12.8,115.0,46.9,3392.1,-0.0,8142.5
2018-01-28 10:00:00,13.9,305.5,62.1,3825.9,-0.0,9710.0
2018-01-28 11:00:00,14.2,460.0,70.7,3354.8,-0.0,12403.1
2018-01-28 12:00:00,15.0,559.5,142.7,1895.2,-0.0,10440.5
2018-01-28 13:00:00,17.2,599.5,215.4,993.8,-0.0,9703.2
2018-01-28 14:00:00,18.3,577.5,282.7,686.4,-0.0,8807.1
2018-01-28 15:00:00,18.9,482.5,395.4,682.9,-0.0,10094.9
2018-01-28 16:00:00,18.9,328.0,568.2,280.9,-0.0,9943.1
2018-01-28 17:00:00,18.0,162.0,649.9,149.7,-0.0,9539.2
2018-01-28 18:00:00,15.6,27.5,791.8,96.6,-0.0,9356.2
2018-01-28 19:00:00,15.6,0.0,800.5,79.1,-0.0,9193.0
2018-01-28 20:00:00,13.9,0.0,723.4,92.0,-0.0,9900.5
2018-01-28 21:00:00,13.9,0.0,558.6,116.0,-0.0,11377.6
2018-01-28 22:00:00,12.2,0.0,603.0,127.9,-0.0,12934.1
2018-01-28 23:00:00,12.5,0.0,427.8,260.7,-0.0,13582.9
2018-01-29 00:00:00,12.2,0.0,369.9,228.2,-0.0,12720.3
2018-01-29 01:00:00,11.1,0.0,276.9,575.1,-0.0,10908.5
2018-01-29 02:00:00,9.4,0.0,207.3,758.9,-0.0,8743.7
2018-01-29 03:00:00,11.1,0.0,155.7,797.7,-0.0,7393.8
2018-01-29 04:00:00,8.3,0.0,102.6,1319.1,-0.0,6329.7
2018-01-29 05:00:00,8.9,0.0,71.7,1958.4,-0.0,6905.4
2018-01-29 06:00:00,9.4,0.0,81.2,1674.2,-0.0,5961.0
2018-01-29 07:00:00,9.4,0.0,40.9,2520.1,-0.0,6890.4
2018-01-29 08:00:00,10.0,4.0,33.5,2464.6,-0.0,7103.2
2018-01-29 09:00:00,11.7,29.0,53.1,2572.9,-0.0,8394.2
2018-01-29 10:00:00,12.2,64.5,49.2,2672.3,-0.0,10185.9
2018-01-29 11:00:00,12.2,226.5,83.5,2502.0,-0.0,10008.2
2018-01-29 12:00:00,13.3,290.5,96.1,2364.4,-0.0,9552.3
2018-01-29 13:00:00,14.4,280.5,52.8,2133.8,-0.0,9461.7
2018-01-29 14:00:00,16.1,338.0,96.4,1614.6,-0.0,9131.8
2018-01-29 15:00:00,13.9,306.5,86.8,1094.6,-0.0,8604.2
2018-01-29 16:00:00,13.9,196.5,110.4,946.2,-0.0,8171.5
2018-01-29 17:00:00,13.9,80.5,157.9,462.6,-0.0,7022.8
2018-01-29 18:00:00,13.3,14.5,194.1,503.3,-0.0,6759.2
2018-01-29 19:00:00,13.3,0.0,192.0,634.6,-0.0,8960.8
2018-01-29 20:00:00,13.3,0.0,221.3,422.0,-0.0,10046.5
2018-01-29 21:00:00,13.3,0.0,203.0,402.6,-0.0,11404.8
2018-01-29 22:00:00,12.8,0.0,230.3,603.7,-0.0,12992.8
2018-01-29 23:00:00,12.8,0.0,204.2,661.8,-0.0,12893.0
2018-01-30 00:00:00,12.2,0.0,167.7,644.9,-0.0,12087.2
2018-01-30 01:00:00,10.6,0.0,178.1,994.3,-0.0,10195.3
2018-01-30 02:00:00,10.6,0.0,127.7,1304.5,-0.0,8884.3
2018-01-30 03:00:00,8.9,0.0,92.7,1537.5,-0.0,7541.5
2018-01-30 04:00:00,11.7,0.0,58.9,2136.4,-0.0,6929.5
2018-01-30 05:00:00,11.2,0.0,50.7,2228.0,-0.0,6607.7
