datetime,temperature,solar,cooling,heating,pv,total
2018-03-15 21:00:00,8.3,0.0,6972.2,28491.6,-0.0,216231.1
2018-03-15 22:00:00,7.2,0.0,5907.2,31235.1,-0.0,227634.2
2018-03-15 23:00:00,7.8,0.0,6398.1,27075.3,-0.0,221376.0
2018-03-16 00:00:00,6.1,0.0,5321.1,32700.8,-0.0,205228.0
2018-03-16 01:00:00,6.1,0.0,3593.6,48133.2,-0.0,178042.7
2018-03-16 02:00:00,5.6,0.0,2227.7,58625.2,-0.0,161116.7
2018-03-16 03:00:00,5.0,0.0,1338.0,69291.9,-0.0,158807.7
2018-03-16 04:00:00,5.6,0.0,1065.1,76739.4,-0.0,159050.7
2018-03-16 05:00:00,5.6,0.0,976.3,82931.0,-0.0,163168.9
2018-03-16 06:00:00,6.1,0.0,960.0,94132.2,-0.0,176751.5
2018-03-16 07:00:00,6.7,32.0,824.5,98781.5,-0.0,184260.7
2018-03-16 08:00:00,8.3,208.5,1361.0,92572.6,-0.0,191605.2
2018-03-16 09:00:00,9.4,430.5,2107.4,82803.0,-0.0,202651.0
2018-03-16 10:00:00,10.6,626.5,2146.6,78037.9,-0.0,210931.0
2018-03-16 11:00:00,11.1,773.5,2184.4,73640.2,-0.0,203951.4
2018-03-16 12:00:00,12.2,859.5,3035.2,57742.4,-0.0,186446.5
2018-03-16 13:00:00,12.8,878.0,3845.0,43192.7,-0.0,170254.5
2018-03-16 14:00:00,12.8,826.0,3866.2,45493.8,-0.0,171793.6
2018-03-16 15:00:00,12.2,682.5,5032.6,30021.4,-0.0,153349.8
2018-03-16 16:00:00,11.1,454.5,4871.0,28207.6,-0.0,150121.4
2018-03-16 17:00:00,10.0,326.0,5488.9,27877.5,-0.0,150387.5
2018-03-16 18:00:00,8.9,117.5,5876.2,27965.5,-0.0,157151.8
2018-03-16 19:00:00,8.6,3.5,5353.9,38626.4,-0.0,184047.4
2018-03-16 20:00:00,8.0,0.0,6158.4,36534.6,-0.0,206439.3
2018-03-16 21:00:00,7.2,0.0,6054.7,29826.5,-0.0,217493.7
2018-03-16 22:00:00,7.2,0.0,5941.3,29558.6,-0.0,225259.0
2018-03-16 23:00:00,7.9,0.0,4783.8,43129.9,-0.0,236310.2
2018-03-17 00:00:00,7.9,0.0,4127.6,49804.1,-0.0,220595.9
2018-03-17 01:00:00,7.0,0.0,2536.9,68312.9,-0.0,196300.9
2018-03-17 02:00:00,6.1,0.0,2369.8,56421.8,-0.0,156752.7
2018-03-17 03:00:00,5.6,0.0,1397.5,68997.6,-0.0,157580.3
2018-03-17 04:00:00,5.0,0.0,1015.2,84960.1,-0.0,168072.6
2018-03-17 05:00:00,3.9,0.0,702.1,103347.6,-0.0,184743.5
2018-03-17 06:00:00,3.3,0.0,749.8,107438.4,-0.0,189334.5
2018-03-17 07:00:00,4.4,36.5,525.1,113844.3,-0.0,194980.9
2018-03-17 08:00:00,6.7,224.0,717.7,115127.5,-0.0,202389.2
2018-03-17 09:00:00,8.3,446.0,737.2,131156.1,-0.0,234068.7
2018-03-17 10:00:00,9.4,643.5,1358.7,113181.6,-0.0,237133.3
2018-03-17 11:00:00,11.1,792.0,3028.6,89706.3,-0.0,228692.5
2018-03-17 12:00:00,12.2,870.0,5321.3,50866.5,-0.0,197428.7
2018-03-17 13:00:00,12.2,734.0,7360.3,31795.4,-0.0,175420.6
2018-03-17 14:00:00,12.2,494.5,10033.5,19527.6,-0.0,168118.0
2018-03-17 15:00:00,9.2,168.5,10353.6,17842.1,-0.0,163341.8
2018-03-17 16:00:00,7.5,105.5,10559.9,13440.5,-0.0,155764.2
2018-03-17 17:00:00,5.0,157.0,9489.5,12935.6,-0.0,153518.6
2018-03-17 18:00:00,4.8,39.0,4467.5,31049.1,-0.0,169766.5
2018-03-17 19:00:00,5.0,2.0,3017.5,47666.8,-0.0,197056.3
2018-03-17 20:00:00,5.0,0.0,2559.5,68469.8,-0.0,236855.1
2018-03-17 21:00:00,4.4,0.0,2244.3,77469.7,-0.0,265321.8
2018-03-17 22:00:00,3.9,0.0,3033.6,59856.2,-0.0,259729.1
2018-03-17 23:00:00,3.9,0.0,3037.8,64984.5,-0.0,263618.4
2018-03-18 00:00:00,3.9,0.0,2297.1,88304.20000000001,-0.0,264305.6
2018-03-18 01:00:00,3.3,0.0,1386.0,114643.2,-0.0,244656.4
2018-03-18 02:00:00,3.3,0.0,908.4,107732.40000000001,-0.0,210200.5
2018-03-18 03:00:00,2.8,0.0,846.0,96826.6,-0.0,187092.1
2018-03-18 04:00:00,2.2,0.0,676.4,107961.0,-0.0,192738.8
2018-03-18 05:00:00,1.7,0.0,524.8,130415.7,-0.0,213062.5
2018-03-18 06:00:00,1.7,0.0,606.8,126072.3,-0.0,207833.8
2018-03-18 07:00:00,2.8,40.0,460.8,130879.9,-0.0,213917.6
2018-03-18 08:00:00,5.6,230.0,475.4,140524.4,-0.0,229345.6
2018-03-18 09:00:00,7.2,453.0,587.7,141946.9,-0.0,246438.2
2018-03-18 10:00:00,9.4,563.5,1482.7,114286.6,-0.0,235146.2
2018-03-18 11:00:00,11.1,656.0,3339.4,75012.1,-0.0,216666.2
2018-03-18 12:00:00,11.7,835.0,5863.4,50457.3,-0.0,194957.5
2018-03-18 13:00:00,12.8,751.0,7614.1,29169.3,-0.0,170172.9
2018-03-18 14:00:00,13.9,713.0,9532.5,19867.1,-0.0,166604.0
2018-03-18 15:00:00,13.9,699.0,11786.6,13255.5,-0.0,159718.7
2018-03-18 16:00:00,13.9,516.5,15004.8,6600.0,-0.0,156213.4
2018-03-18 17:00:00,13.3,247.0,19751.7,3381.1,-0.0,158457.4
2018-03-18 18:00:00,12.2,74.0,23474.6,2716.1,-0.0,168148.1
2018-03-18 19:00:00,11.1,3.0,26043.8,2144.9,-0.0,183640.0
2018-03-18 20:00:00,9.4,0.0,22543.6,2534.4,-0.0,200757.0
2018-03-18 21:00:00,8.3,0.0,17720.5,3598.8,-0.0,211526.3
2018-03-18 22:00:00,7.8,0.0,13497.5,5877.2,-0.0,214669.7
2018-03-18 23:00:00,5.6,0.0,9412.7,12434.4,-0.0,216676.3
2018-03-19 00:00:00,5.0,0.0,6863.0,20356.0,-0.0,197022.3
2018-03-19 01:00:00,2.8,0.0,4885.3,27155.1,-0.0,160174.5
2018-03-19 02:00:00,2.2,0.0,3014.4,38753.4,-0.0,142643.3
2018-03-19 03:00:00,1.1,0.0,2085.9,47045.4,-0.0,136054.6
2018-03-19 04:00:00,0.0,0.0,1334.3,66565.1,-0.0,149849.7
2018-03-19 05:00:00,0.6,0.0,1017.2,80736.70000000001,-0.0,161428.8
2018-03-19 06:00:00,-1.1,0.0,1022.9,95661.0,-0.0,178748.3
2018-03-19 07:00:00,0.0,40.0,721.8,112726.40000000001,-0.0,199439.9
2018-03-19 08:00:00,4.4,237.0,1246.2,110558.79999999999,-0.0,211905.5
2018-03-19 09:00:00,10.0,462.0,1297.5,128994.3,-0.0,255929.6
2018-03-19 10:00:00,12.2,660.5,1690.4,117196.5,-0.0,253294.4
2018-03-19 11:00:00,15.0,795.0,2538.3,74698.2,-0.0,205222.8
2018-03-19 12:00:00,15.6,898.0,5299.0,34564.3,-0.0,165321.3
2018-03-19 13:00:00,17.2,896.5,7836.3,19409.8,-0.0,150742.7
2018-03-19 14:00:00,18.3,764.5,10903.9,9483.6,-0.0,141299.6
2018-03-19 15:00:00,18.3,675.0,13319.9,7141.3,-0.0,139904.3
2018-03-19 16:00:00,18.3,521.5,16522.4,3288.9,-0.0,135581.9
2018-03-19 17:00:00,17.2,309.5,22710.7,1287.2,-0.0,146200.8
2018-03-19 18:00:00,15.0,99.5,28423.5,862.0,-0.0,156716.8
2018-03-19 19:00:00,11.7,4.0,32460.8,631.6,-0.0,182535.9
2018-03-19 20:00:00,9.4,0.0,32561.0,522.9,-0.0,203672.5
2018-03-19 21:00:00,7.8,0.0,23682.5,1239.5,-0.0,209025.5
2018-03-19 22:00:00,6.7,0.0,15666.6,4000.9,-0.0,209768.1
2018-03-19 23:00:00,6.7,0.0,11271.3,8138.2,-0.0,205728.2
2018-03-20 00:00:00,5.0,0.0,7858.5,16185.3,-0.0,196298.0
2018-03-20 01:00:00,5.6,0.0,5063.5,26822.1,-0.0,159014.4
2018-03-20 02:00:00,4.4,0.0,3245.0,33274.0,-0.0,133698.8
2018-03-20 03:00:00,4.4,0.0,2271.7,42073.5,-0.0,130084.8
2018-03-20 04:00:00,5.6,0.0,1889.2,48148.6,-0.0,132110.0
2018-03-20 05:00:00,6.7,0.0,1598.5,59060.5,-0.0,139959.5
2018-03-20 06:00:00,6.1,0.0,1579.7,64354.0,-0.0,146005.6
2018-03-20 07:00:00,7.8,9.0,1564.5,62624.0,-0.0,145387.7
2018-03-20 08:00:00,9.4,48.5,2139.9,58970.5,-0.0,154920.5
2018-03-20 09:00:00,12.8,124.5,2698.6,62215.1,-0.0,185592.0
2018-03-20 10:00:00,15.6,246.5,2890.7,55070.2,-0.0,185641.6
2018-03-20 11:00:00,16.1,481.5,2416.5,51845.7,-0.0,179514.6
2018-03-20 12:00:00,17.2,394.5,3413.2,30850.6,-0.0,155821.2
2018-03-20 13:00:00,17.2,484.0,4386.2,15255.3,-0.0,138868.8
2018-03-20 14:00:00,18.9,396.0,6135.2,7662.7,-0.0,131777.6
2018-03-20 15:00:00,17.8,292.0,8406.0,4405.5,-0.0,129972.8
2018-03-20 16:00:00,16.1,177.0,10615.4,2302.8,-0.0,126907.1
2018-03-20 17:00:00,15.6,179.0,13927.0,1307.3,-0.0,129763.0
2018-03-20 18:00:00,10.6,88.0,13639.8,1361.7,-0.0,137923.4
2018-03-20 19:00:00,10.0,4.0,10912.5,3631.8,-0.0,152214.2
2018-03-20 20:00:00,10.0,0.0,13738.1,2283.7,-0.0,178970.0
2018-03-20 21:00:00,9.4,0.0,7677.6,11858.6,-0.0,197796.2
2018-03-20 22:00:00,9.4,0.0,7758.1,12379.0,-0.0,208867.7
2018-03-20 23:00:00,8.9,0.0,7428.9,15682.4,-0.0,209000.2
2018-03-21 00:00:00,9.4,0.0,7151.1,17775.6,-0.0,190462.7
2018-03-21 01:00:00,8.3,0.0,5120.6,23832.4,-0.0,151546.4
2018-03-21 02:00:00,7.8,0.0,3501.2,30659.0,-0.0,133044.9
2018-03-21 03:00:00,7.2,0.0,2988.9,29365.1,-0.0,117810.0
2018-03-21 04:00:00,7.8,0.0,2361.2,36221.0,-0.0,116936.0
2018-03-21 05:00:00,7.2,0.0,1938.7,44099.3,-0.0,122771.5
2018-03-21 06:00:00,8.3,0.0,1977.8,49478.7,-0.0,129882.3
2018-03-21 07:00:00,10.6,8.0,1801.9,50343.7,-0.0,134825.6
2018-03-21 08:00:00,10.6,20.5,2356.3,54934.9,-0.0,152768.4
2018-03-21 09:00:00,11.1,30.5,3415.7,50914.7,-0.0,170791.9
2018-03-21 10:00:00,10.9,41.0,3441.7,46410.7,-0.0,178377.5
2018-03-21 11:00:00,11.1,58.0,3080.0,43660.7,-0.0,171797.1
2018-03-21 12:00:00,11.8,135.5,2851.2,43018.9,-0.0,169221.6
2018-03-21 13:00:00,12.2,131.0,2327.4,43442.4,-0.0,168318.1
2018-03-21 14:00:00,13.9,231.0,2090.1,42851.3,-0.0,167100.0
2018-03-21 15:00:00,14.1,200.5,2472.6,35081.6,-0.0,154984.7
2018-03-21 16:00:00,14.4,161.0,2507.7,29053.8,-0.0,142498.7
2018-03-21 17:00:00,14.2,136.0,3060.6,20603.2,-0.0,133755.6
2018-03-21 18:00:00,13.9,85.0,4220.0,14097.5,-0.0,138782.7
2018-03-21 19:00:00,13.3,3.5,5206.8,12374.7,-0.0,156636.7
2018-03-21 20:00:00,13.3,0.0,7559.0,9027.7,-0.0,181119.1
2018-03-21 21:00:00,12.8,0.0,8947.9,7666.3,-0.0,196110.6
2018-03-21 22:00:00,12.2,0.0,8845.9,9993.0,-0.0,210758.9
2018-03-21 23:00:00,11.7,0.0,9514.0,10315.6,-0.0,212448.5
2018-03-22 00:00:00,10.0,0.0,8517.5,12905.8,-0.0,191325.4
2018-03-22 01:00:00,10.6,0.0,6736.0,18162.5,-0.0,148969.5
2018-03-22 02:00:00,10.7,0.0,4815.3,21843.2,-0.0,124631.9
2018-03-22 03:00:00,10.2,0.0,3022.5,30950.8,-0.0,118076.5
2018-03-22 04:00:00,10.4,0.0,2881.5,30431.6,-0.0,112511.4
2018-03-22 05:00:00,12.8,0.0,2789.4,34820.3,-0.0,114959.4
2018-03-22 06:00:00,11.8,0.0,2934.5,38414.6,-0.0,119072.6
2018-03-22 07:00:00,12.5,6.5,2718.3,38471.9,-0.0,125770.7
2018-03-22 08:00:00,13.1,31.5,4531.9,29015.0,-0.0,127532.0
2018-03-22 09:00:00,13.1,32.0,5078.1,33836.8,-0.0,158528.9
2018-03-22 10:00:00,12.8,55.5,5388.6,28043.3,-0.0,162698.1
2018-03-22 11:00:00,12.8,113.5,4810.5,28129.1,-0.0,161520.6
2018-03-22 12:00:00,12.8,256.5,3837.2,31196.7,-0.0,162396.7
2018-03-22 13:00:00,14.4,354.0,2579.9,40900.5,-0.0,164880.4
2018-03-22 14:00:00,14.4,317.5,3691.9,25268.2,-0.0,152889.9
2018-03-22 15:00:00,15.0,140.0,3435.1,27530.5,-0.0,149787.8
2018-03-22 16:00:00,13.3,57.5,5057.6,13122.4,-0.0,131618.9
2018-03-22 17:00:00,13.3,54.5,5436.8,10671.5,-0.0,128224.2
2018-03-22 18:00:00,12.8,43.0,6165.9,8646.7,-0.0,134936.3
2018-03-22 19:00:00,12.8,3.0,4764.8,17551.3,-0.0,161819.8
2018-03-22 20:00:00,12.2,0.0,6107.5,16220.1,-0.0,179325.2
2018-03-22 21:00:00,12.0,0.0,6886.5,15971.5,-0.0,200913.4
2018-03-22 22:00:00,11.1,0.0,6901.1,19973.7,-0.0,213898.2
2018-03-22 23:00:00,10.0,0.0,5629.8,32317.0,-0.0,226031.1
2018-03-23 00:00:00,10.0,0.0,5515.3,36572.2,-0.0,209110.1
2018-03-23 01:00:00,8.9,0.0,4326.2,39583.3,-0.0,168622.8
2018-03-23 02:00:00,8.9,0.0,3020.8,43707.3,-0.0,146023.4
2018-03-23 03:00:00,9.4,0.0,2600.6,39977.7,-0.0,129450.7
2018-03-23 04:00:00,8.9,0.0,2243.3,41781.3,-0.0,124811.7
2018-03-23 05:00:00,8.9,0.0,2016.4,48427.3,-0.0,128994.3
2018-03-23 06:00:00,8.0,0.0,2079.9,52725.1,-0.0,133395.6
2018-03-23 07:00:00,8.3,54.0,1739.1,59554.1,-0.0,144515.3
2018-03-23 08:00:00,9.4,257.0,2303.5,70627.0,-0.0,169798.1
2018-03-23 09:00:00,10.6,486.0,2253.5,84058.7,-0.0,207249.1
2018-03-23 10:00:00,12.2,685.5,2832.1,70416.0,-0.0,202910.9
2018-03-23 11:00:00,13.9,834.5,4044.0,62211.5,-0.0,194521.6
2018-03-23 12:00:00,16.1,915.5,5370.1,38566.4,-0.0,168479.2
2018-03-23 13:00:00,18.3,926.5,7409.0,20923.4,-0.0,151789.7
2018-03-23 14:00:00,18.3,869.5,11034.0,8929.3,-0.0,141803.0
2018-03-23 15:00:00,17.8,746.5,13624.9,5257.8,-0.0,136600.3
2018-03-23 16:00:00,17.2,571.0,16735.0,2944.9,-0.0,136093.1
2018-03-23 17:00:00,15.6,357.5,18114.0,3092.5,-0.0,136794.2
2018-03-23 18:00:00,13.3,137.0,19881.2,3255.4,-0.0,150094.0
2018-03-23 19:00:00,11.7,6.5,23328.4,2363.2,-0.0,168861.7
2018-03-23 20:00:00,11.1,0.0,21225.2,4228.6,-0.0,192186.2
2018-03-23 21:00:00,11.1,0.0,15155.5,7478.9,-0.0,202236.3
2018-03-23 22:00:00,10.6,0.0,11969.3,11310.7,-0.0,210450.3
2018-03-23 23:00:00,7.8,0.0,8214.5,20025.2,-0.0,215121.7
2018-03-24 00:00:00,7.2,0.0,8179.3,17616.1,-0.0,188846.5
2018-03-24 01:00:00,7.2,0.0,6630.8,21945.6,-0.0,151788.2
2018-03-24 02:00:00,7.2,0.0,4430.0,28644.5,-0.0,131308.8
2018-03-24 03:00:00,6.7,0.0,2635.7,39240.8,-0.0,126351.8
2018-03-24 04:00:00,6.7,0.0,1784.1,55363.7,-0.0,137756.7
2018-03-24 05:00:00,6.7,0.0,1814.5,54124.8,-0.0,134306.1
2018-03-24 06:00:00,6.1,0.0,1563.9,62917.0,-0.0,142502.0
2018-03-24 07:00:00,7.2,41.0,864.1,90038.2,-0.0,170511.4
2018-03-24 08:00:00,8.9,251.5,760.0,104526.9,-0.0,190814.3
2018-03-24 09:00:00,10.6,473.5,1138.5,94081.0,-0.0,194791.9
2018-03-24 10:00:00,11.7,675.0,2007.5,89316.7,-0.0,211078.0
2018-03-24 11:00:00,12.8,823.5,2664.0,99616.6,-0.0,237973.6
2018-03-24 12:00:00,14.0,909.0,4285.8,70723.4,-0.0,214225.1
2018-03-24 13:00:00,14.4,922.0,5740.1,48835.4,-0.0,192883.8
2018-03-24 14:00:00,15.0,863.5,6306.0,37250.0,-0.0,181713.8
2018-03-24 15:00:00,13.3,613.0,7776.5,23416.4,-0.0,166875.3
2018-03-24 16:00:00,12.8,386.0,10070.7,11999.7,-0.0,154852.9
2018-03-24 17:00:00,11.7,230.5,13961.5,5381.0,-0.0,150116.1
2018-03-24 18:00:00,11.1,102.0,9883.3,18913.5,-0.0,162324.4
2018-03-24 19:00:00,10.0,5.5,11606.4,10092.3,-0.0,170931.7
2018-03-24 20:00:00,8.3,0.0,9893.9,15379.8,-0.0,196910.8
2018-03-24 21:00:00,7.8,0.0,9173.0,14833.8,-0.0,208805.1
2018-03-24 22:00:00,7.2,0.0,8532.6,14274.0,-0.0,219828.3
2018-03-24 23:00:00,7.2,0.0,6587.0,22755.4,-0.0,224053.8
2018-03-25 00:00:00,6.7,0.0,5525.6,31481.4,-0.0,207271.8
2018-03-25 01:00:00,6.1,0.0,2601.1,57225.9,-0.0,188703.1
2018-03-25 02:00:00,5.6,0.0,1504.9,78894.6,-0.0,181093.6
2018-03-25 03:00:00,5.0,0.0,1396.4,66536.7,-0.0,155733.7
2018-03-25 04:00:00,5.0,0.0,1169.1,71983.4,-0.0,154226.9
2018-03-25 05:00:00,4.4,0.0,808.1,94085.7,-0.0,173845.9
2018-03-25 06:00:00,3.9,0.0,684.6,123071.7,-0.0,205266.6
2018-03-25 07:00:00,5.0,59.0,555.9,124947.6,-0.0,207625.8
2018-03-25 08:00:00,6.7,263.5,547.0,139754.3,-0.0,228722.0
2018-03-25 09:00:00,7.8,489.0,545.3,160205.4,-0.0,267421.9
2018-03-25 10:00:00,8.3,686.5,960.1,158098.3,-0.0,282801.7
2018-03-25 11:00:00,9.4,832.5,1749.5,140767.3,-0.0,280041.0
2018-03-25 12:00:00,10.0,917.5,2524.1,119079.5,-0.0,264105.9
2018-03-25 13:00:00,10.4,937.0,2664.9,106744.2,-0.0,251423.1
2018-03-25 14:00:00,11.0,882.5,2829.1,93023.7,-0.0,232516.2
2018-03-25 15:00:00,10.6,762.0,2511.9,86026.0,-0.0,223156.1
2018-03-25 16:00:00,10.6,584.0,3036.5,68952.0,-0.0,205955.8
2018-03-25 17:00:00,9.4,369.0,3933.5,55423.1,-0.0,189893.3
2018-03-25 18:00:00,7.8,145.5,4644.7,55964.8,-0.0,194767.3
2018-03-25 19:00:00,6.7,8.5,6110.8,45972.5,-0.0,200332.2
2018-03-25 20:00:00,6.1,0.0,6960.5,41742.9,-0.0,218414.0
2018-03-25 21:00:00,6.1,0.0,5860.7,40125.9,-0.0,232287.5
2018-03-25 22:00:00,6.1,0.0,3341.2,65373.5,-0.0,264819.0
2018-03-25 23:00:00,4.4,0.0,3214.6,65526.9,-0.0,264925.1
2018-03-26 00:00:00,5.0,0.0,2591.6,76400.0,-0.0,252365.2
2018-03-26 01:00:00,5.0,0.0,2154.7,73085.5,-0.0,203078.7
2018-03-26 02:00:00,3.9,0.0,1395.1,82497.70000000001,-0.0,183420.7
2018-03-26 03:00:00,3.9,0.0,835.0,81028.7,-0.0,170411.9
2018-03-26 04:00:00,3.9,0.0,669.5,94217.6,-0.0,177013.9
2018-03-26 05:00:00,3.3,0.0,420.4,129097.6,-0.0,210843.0
2018-03-26 06:00:00,2.8,0.0,458.9,135041.5,-0.0,217695.2
2018-03-26 07:00:00,5.0,63.0,472.1,127022.0,-0.0,213243.8
2018-03-26 08:00:00,7.8,271.0,865.4,120032.9,-0.0,220195.9
2018-03-26 09:00:00,10.6,497.5,1637.9,106853.4,-0.0,230159.5
2018-03-26 10:00:00,11.1,696.5,1868.9,85410.3,-0.0,218279.7
2018-03-26 11:00:00,12.2,846.0,3201.9,55607.2,-0.0,184248.0
2018-03-26 12:00:00,15.0,929.0,4722.2,36864.3,-0.0,163405.2
2018-03-26 13:00:00,16.1,941.5,5915.5,24210.1,-0.0,154448.3
2018-03-26 14:00:00,16.1,885.5,7027.4,17257.0,-0.0,143667.8
2018-03-26 15:00:00,15.8,763.0,8841.1,11048.1,-0.0,138150.1
2018-03-26 16:00:00,16.1,585.0,8151.3,12295.4,-0.0,136553.4
2018-03-26 17:00:00,15.0,368.5,10352.8,7171.4,-0.0,132301.8
2018-03-26 18:00:00,12.2,144.5,15528.2,3169.5,-0.0,143815.6
2018-03-26 19:00:00,8.3,8.5,20065.2,1886.5,-0.0,162942.0
2018-03-26 20:00:00,7.2,0.0,18917.9,3368.1,-0.0,188841.0
2018-03-26 21:00:00,6.7,0.0,14633.7,5810.4,-0.0,203195.6
2018-03-26 22:00:00,5.6,0.0,7817.8,15750.9,-0.0,212906.6
2018-03-26 23:00:00,6.1,0.0,6765.9,20041.9,-0.0,218002.2
2018-03-27 00:00:00,4.4,0.0,5370.6,27957.9,-0.0,198717.5
2018-03-27 01:00:00,5.6,0.0,3590.7,41159.2,-0.0,167252.9
2018-03-27 02:00:00,3.3,0.0,2230.7,48599.4,-0.0,148451.0
2018-03-27 03:00:00,2.2,0.0,1648.9,55011.8,-0.0,143363.9
2018-03-27 04:00:00,1.7,0.0,1506.1,55023.7,-0.0,137129.0
2018-03-27 05:00:00,3.3,0.0,1083.7,77985.5,-0.0,158783.3
2018-03-27 06:00:00,1.7,0.0,993.1,91322.9,-0.0,173310.1
2018-03-27 07:00:00,8.3,65.0,783.5,107403.6,-0.0,192352.6
2018-03-27 08:00:00,11.1,276.0,1232.8,95845.8,-0.0,191653.2
2018-03-27 09:00:00,12.8,502.5,1329.6,110485.9,-0.0,233437.5
2018-03-27 10:00:00,13.9,696.5,2744.8,58914.5,-0.0,193335.4
2018-03-27 11:00:00,16.1,844.5,4694.2,40485.2,-0.0,172358.8
2018-03-27 12:00:00,16.7,929.5,6911.0,22655.6,-0.0,156070.8
2018-03-27 13:00:00,18.9,943.5,8429.9,15121.2,-0.0,147623.2
2018-03-27 14:00:00,18.9,883.5,10369.8,8283.5,-0.0,141793.1
2018-03-27 15:00:00,20.6,762.5,12905.6,4903.0,-0.0,138130.3
2018-03-27 16:00:00,20.6,586.0,17716.1,1517.7,-0.0,135361.5
2018-03-27 17:00:00,20.0,370.0,21905.4,1078.4,-0.0,143234.7
2018-03-27 18:00:00,17.8,146.0,30497.2,533.6,-0.0,162021.3
2018-03-27 19:00:00,12.8,8.5,37034.6,316.9,-0.0,187550.4
2018-03-27 20:00:00,11.1,0.0,38973.6,225.1,-0.0,212247.4
2018-03-27 21:00:00,10.0,0.0,32383.6,355.1,-0.0,217624.2
2018-03-27 22:00:00,8.3,0.0,19158.4,1765.0,-0.0,210704.4
2018-03-27 23:00:00,8.3,0.0,14383.3,4712.9,-0.0,208870.0
2018-03-28 00:00:00,7.2,0.0,11467.7,7074.4,-0.0,182673.9
2018-03-28 01:00:00,6.7,0.0,7187.5,14937.2,-0.0,143810.3
2018-03-28 02:00:00,6.7,0.0,4862.0,19919.1,-0.0,121629.4
2018-03-28 03:00:00,5.6,0.0,2697.6,29578.5,-0.0,118366.3
2018-03-28 04:00:00,2.2,0.0,2152.8,35598.3,-0.0,116998.5
2018-03-28 05:00:00,2.2,0.0,1912.8,41377.1,-0.0,120531.3
2018-03-28 06:00:00,3.9,0.0,1834.4,49949.9,-0.0,131091.9
2018-03-28 07:00:00,5.6,68.0,1168.9,76936.3,-0.0,161316.6
2018-03-28 08:00:00,9.4,272.5,1627.0,79056.29999999999,-0.0,175736.1
2018-03-28 09:00:00,13.9,492.5,2495.6,71423.7,-0.0,194680.9
2018-03-28 10:00:00,17.2,685.0,2932.4,55299.5,-0.0,188901.5
2018-03-28 11:00:00,19.4,830.0,5025.8,33208.6,-0.0,165940.3
2018-03-28 12:00:00,21.7,913.0,8974.3,13474.6,-0.0,146232.4
2018-03-28 13:00:00,22.8,928.0,13701.6,4642.4,-0.0,141281.8
2018-03-28 14:00:00,23.9,873.0,18404.2,2090.2,-0.0,143654.7
2018-03-28 15:00:00,23.9,753.5,25003.3,1240.2,-0.0,148285.4
2018-03-28 16:00:00,23.9,581.0,32131.3,455.7,-0.0,153410.7
2018-03-28 17:00:00,23.3,369.0,41262.2,326.4,-0.0,165653.2
2018-03-28 18:00:00,21.1,149.0,50414.8,202.3,-0.0,184137.2
2018-03-28 19:00:00,17.8,9.5,57974.8,140.1,-0.0,212214.7
2018-03-28 20:00:00,16.1,0.0,59638.3,52.7,-0.0,236269.3
2018-03-28 21:00:00,16.7,0.0,48733.9,75.3,-0.0,242295.6
2018-03-28 22:00:00,15.0,0.0,30966.8,399.4,-0.0,227499.8
2018-03-28 23:00:00,13.3,0.0,22746.0,1266.7,-0.0,216017.1
2018-03-29 00:00:00,13.9,0.0,19097.7,2118.8,-0.0,189602.7
2018-03-29 01:00:00,11.7,0.0,14767.1,2777.5,-0.0,142527.6
2018-03-29 02:00:00,11.1,0.0,11073.2,3817.7,-0.0,112046.2
2018-03-29 03:00:00,7.8,0.0,8888.9,4885.0,-0.0,99502.5
2018-03-29 04:00:00,8.3,0.0,5941.0,9591.3,-0.0,94521.0
2018-03-29 05:00:00,7.2,0.0,5409.2,12067.2,-0.0,93676.9
2018-03-29 06:00:00,5.0,0.0,3458.6,23354.3,-0.0,104306.4
2018-03-29 07:00:00,8.3,71.0,2798.2,30014.8,-0.0,113744.6
2018-03-29 08:00:00,13.9,279.0,3227.1,35931.6,-0.0,133856.4
2018-03-29 09:00:00,16.7,499.0,3637.2,44788.7,-0.0,167035.2
2018-03-29 10:00:00,20.6,692.0,5069.9,27735.0,-0.0,163040.4
2018-03-29 11:00:00,22.8,834.5,10097.8,10136.2,-0.0,147000.8
2018-03-29 12:00:00,24.4,916.5,15818.5,3821.7,-0.0,149321.9
2018-03-29 13:00:00,25.6,931.5,23353.5,869.4,-0.0,151530.0
2018-03-29 14:00:00,25.6,875.5,30827.8,416.7,-0.0,160362.5
2018-03-29 15:00:00,25.6,755.5,38866.7,258.7,-0.0,166406.2
2018-03-29 16:00:00,26.1,581.0,45657.9,131.6,-0.0,171538.9
2018-03-29 17:00:00,25.6,369.0,52584.3,153.4,-0.0,178901.6
2018-03-29 18:00:00,23.9,147.0,61544.9,79.1,-0.0,198813.1
2018-03-29 19:00:00,19.4,10.0,71057.7,19.8,-0.0,226059.2
2018-03-29 20:00:00,16.7,0.0,73063.6,1.7,-0.0,252254.6
2018-03-29 21:00:00,15.6,0.0,63228.1,0.2,-0.0,258973.9
2018-03-29 22:00:00,16.1,0.0,42301.2,40.9,-0.0,242147.5
2018-03-29 23:00:00,11.7,0.0,33115.1,147.8,-0.0,228807.2
2018-03-30 00:00:00,10.0,0.0,27438.5,309.0,-0.0,199251.6
2018-03-30 01:00:00,10.6,0.0,21014.3,798.7,-0.0,147258.9
