datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 17:00:00,17.8,71.0,846.7,7.0,-0.0,5826.8
2018-01-15 18:00:00,14.4,2.0,1394.8,1.8,-0.0,6065.3
2018-01-15 19:00:00,12.2,0.0,1256.5,0.9,-0.0,6208.5
2018-01-15 20:00:00,13.3,0.0,935.0,0.9,-0.0,6613.7
2018-01-15 21:00:00,13.3,0.0,503.9,3.2,-0.0,7440.1
2018-01-15 22:00:00,11.7,0.0,277.3,9.4,-0.0,7432.2
2018-01-15 23:00:00,11.7,0.0,230.6,6.7,-0.0,7593.4
2018-01-16 00:00:00,9.4,0.0,141.2,149.9,-0.0,7941.6
2018-01-16 01:00:00,8.9,0.0,70.7,360.4,-0.0,6319.7
2018-01-16 02:00:00,8.3,0.0,67.1,532.2,-0.0,5484.2
2018-01-16 03:00:00,10.6,0.0,39.4,845.8,-0.0,4650.7
2018-01-16 04:00:00,8.9,0.0,13.2,1163.6,-0.0,4596.7
2018-01-16 05:00:00,8.9,0.0,5.8,1242.3,-0.0,4727.9
2018-01-16 06:00:00,8.9,0.0,5.1,1165.0,-0.0,4390.2
2018-01-16 07:00:00,7.2,0.0,3.3,1469.9,-0.0,4671.6
2018-01-16 08:00:00,8.9,16.5,2.4,1650.3,-0.0,4924.2
2018-01-16 09:00:00,8.9,68.0,5.7,1622.1,-0.0,5641.5
2018-01-16 10:00:00,10.6,153.0,6.0,1974.1,-0.0,7002.0
2018-01-16 11:00:00,13.9,354.5,7.0,1702.0,-0.0,7096.1
2018-01-16 12:00:00,16.7,534.0,0.0,1939.1,-0.0,7247.5
2018-01-16 13:00:00,17.8,514.0,18.4,1325.5,-0.0,6135.2
2018-01-16 14:00:00,20.0,482.5,30.1,847.2,-0.0,5461.8
2018-01-16 15:00:00,18.9,362.0,140.3,648.3,-0.0,5733.0
2018-01-16 16:00:00,17.8,168.0,308.8,265.7,-0.0,4995.7
2018-01-16 17:00:00,15.6,65.0,618.7,23.1,-0.0,5254.4
2018-01-16 18:00:00,14.4,1.5,986.8,2.9,-0.0,6091.9
2018-01-16 19:00:00,13.3,0.0,912.9,1.7,-0.0,6052.2
2018-01-16 20:00:00,12.2,0.0,663.3,1.9,-0.0,7063.2
2018-01-16 21:00:00,11.1,0.0,464.3,5.1,-0.0,7276.6
2018-01-16 22:00:00,9.4,0.0,269.0,4.2,-0.0,8843.7
2018-01-16 23:00:00,9.4,0.0,164.1,92.7,-0.0,7854.0
2018-01-17 00:00:00,8.9,0.0,115.3,319.1,-0.0,8280.7
2018-01-17 01:00:00,9.4,0.0,118.4,588.8,-0.0,7145.3
2018-01-17 02:00:00,6.1,0.0,51.0,978.1,-0.0,6280.9
2018-01-17 03:00:00,6.7,0.0,25.8,1146.3,-0.0,5075.9
2018-01-17 04:00:00,6.7,0.0,10.9,1438.5,-0.0,4898.5
2018-01-17 05:00:00,6.1,0.0,11.8,1737.5,-0.0,5067.9
2018-01-17 06:00:00,6.7,0.0,2.7,1758.7,-0.0,5162.4
2018-01-17 07:00:00,5.0,0.0,6.2,2106.4,-0.0,5649.4
2018-01-17 08:00:00,7.8,37.5,0.0,2491.4,-0.0,6202.2
2018-01-17 09:00:00,12.2,170.5,0.0,2601.3,-0.0,6886.3
2018-01-17 10:00:00,14.4,303.5,0.0,2976.9,-0.0,8153.4
2018-01-17 11:00:00,15.6,474.5,4.7,2132.4,-0.0,7587.9
2018-01-17 12:00:00,17.2,572.5,20.9,1579.9,-0.0,6406.8
2018-01-17 13:00:00,20.0,568.5,29.6,763.9,-0.0,5753.6
2018-01-17 14:00:00,20.6,510.5,69.5,451.4,-0.0,5240.7
2018-01-17 15:00:00,20.6,399.0,217.5,489.1,-0.0,5249.4
2018-01-17 16:00:00,20.6,231.5,642.6,143.7,-0.0,5301.2
2018-01-17 17:00:00,18.9,78.0,1149.3,6.4,-0.0,5608.0
2018-01-17 18:00:00,15.0,2.5,1542.8,1.3,-0.0,6233.2
2018-01-17 19:00:00,13.9,0.0,1724.2,0.6,-0.0,6905.7
2018-01-17 20:00:00,12.2,0.0,1251.5,0.7,-0.0,7565.9
2018-01-17 21:00:00,11.7,0.0,715.5,1.7,-0.0,7699.3
2018-01-17 22:00:00,10.6,0.0,387.1,2.1,-0.0,7734.8
2018-01-17 23:00:00,8.9,0.0,294.0,14.2,-0.0,7806.0
2018-01-18 00:00:00,8.9,0.0,221.1,108.5,-0.0,7478.8
2018-01-18 01:00:00,8.3,0.0,69.3,374.3,-0.0,6446.8
2018-01-18 02:00:00,7.8,0.0,77.8,720.8,-0.0,5253.4
2018-01-18 03:00:00,8.3,0.0,27.6,989.0,-0.0,4828.3
2018-01-18 04:00:00,7.2,0.0,13.9,1237.9,-0.0,4691.1
2018-01-18 05:00:00,5.6,0.0,6.2,1318.9,-0.0,4640.0
2018-01-18 06:00:00,8.3,0.0,4.8,1351.1,-0.0,4582.7
2018-01-18 07:00:00,6.7,0.0,6.3,1715.0,-0.0,5121.9
2018-01-18 08:00:00,7.8,27.0,0.6,2184.4,-0.0,6188.7
2018-01-18 09:00:00,11.1,146.0,4.8,2015.1,-0.0,6893.5
2018-01-18 10:00:00,13.3,312.5,2.1,2199.4,-0.0,7215.1
2018-01-18 11:00:00,15.6,431.5,0.0,1786.0,-0.0,7102.7
2018-01-18 12:00:00,17.2,529.0,22.7,1479.2,-0.0,6973.1
2018-01-18 13:00:00,18.9,567.0,27.1,758.9,-0.0,5436.0
2018-01-18 14:00:00,20.6,548.0,90.4,453.6,-0.0,5604.7
2018-01-18 15:00:00,21.1,440.5,203.8,408.8,-0.0,5231.0
2018-01-18 16:00:00,21.7,274.0,526.7,142.7,-0.0,5838.6
2018-01-18 17:00:00,19.4,84.5,970.5,1.5,-0.0,5207.0
2018-01-18 18:00:00,16.7,3.0,1671.8,1.3,-0.0,6877.5
2018-01-18 19:00:00,15.0,0.0,2030.8,0.3,-0.0,7443.7
2018-01-18 20:00:00,12.8,0.0,1607.9,0.2,-0.0,7788.8
2018-01-18 21:00:00,12.2,0.0,1074.5,0.6,-0.0,8319.3
2018-01-18 22:00:00,11.7,0.0,639.9,1.4,-0.0,8410.3
2018-01-18 23:00:00,10.0,0.0,461.1,23.6,-0.0,9095.0
2018-01-19 00:00:00,8.3,0.0,207.6,39.6,-0.0,7640.1
2018-01-19 01:00:00,8.3,0.0,132.1,166.1,-0.0,6526.7
2018-01-19 02:00:00,6.7,0.0,95.5,510.7,-0.0,5767.9
2018-01-19 03:00:00,6.1,0.0,34.0,868.7,-0.0,4715.8
2018-01-19 04:00:00,6.7,0.0,12.9,1114.9,-0.0,4520.5
2018-01-19 05:00:00,7.2,0.0,5.0,1326.2,-0.0,4748.1
2018-01-19 06:00:00,7.2,0.0,3.6,1450.6,-0.0,4686.3
2018-01-19 07:00:00,9.4,0.0,5.2,1757.6,-0.0,5194.9
2018-01-19 08:00:00,10.0,29.0,1.4,1968.2,-0.0,5626.5
2018-01-19 09:00:00,12.8,123.5,6.0,2206.1,-0.0,6199.8
2018-01-19 10:00:00,15.0,232.5,5.7,1953.2,-0.0,6673.6
2018-01-19 11:00:00,16.7,441.0,5.1,1643.1,-0.0,6723.2
2018-01-19 12:00:00,18.9,583.0,0.2,1448.3,-0.0,6078.3
2018-01-19 13:00:00,19.4,583.5,18.5,883.1,-0.0,5641.7
2018-01-19 14:00:00,21.1,513.5,55.1,472.6,-0.0,5107.7
2018-01-19 15:00:00,18.9,423.0,193.1,501.6,-0.0,5399.4
2018-01-19 16:00:00,16.7,209.0,410.8,189.5,-0.0,5565.2
2018-01-19 17:00:00,14.4,62.0,628.9,23.7,-0.0,4891.4
2018-01-19 18:00:00,13.3,3.0,633.8,3.5,-0.0,5082.0
2018-01-19 19:00:00,12.2,0.0,430.7,4.1,-0.0,5266.0
2018-01-19 20:00:00,11.7,0.0,164.3,20.0,-0.0,7005.3
2018-01-19 21:00:00,10.6,0.0,93.1,121.5,-0.0,8870.0
2018-01-19 22:00:00,10.6,0.0,74.0,253.7,-0.0,7940.4
2018-01-19 23:00:00,9.4,0.0,60.3,623.3,-0.0,8268.7
2018-01-20 00:00:00,8.3,0.0,52.6,857.4,-0.0,8133.5
2018-01-20 01:00:00,8.9,0.0,46.3,1253.8,-0.0,7624.8
2018-01-20 02:00:00,7.8,0.0,36.6,1532.7,-0.0,6104.6
2018-01-20 03:00:00,7.8,0.0,14.6,1763.8,-0.0,5676.3
2018-01-20 04:00:00,7.2,0.0,2.5,2266.5,-0.0,5837.9
2018-01-20 05:00:00,6.7,0.0,1.5,2131.8,-0.0,5639.4
2018-01-20 06:00:00,6.1,0.0,0.8,1966.4,-0.0,5404.6
2018-01-20 07:00:00,6.7,0.0,0.0,2612.9,-0.0,6230.7
2018-01-20 08:00:00,6.7,28.5,0.0,2960.5,-0.0,6693.1
2018-01-20 09:00:00,7.2,134.5,0.0,3237.8,-0.0,7253.0
2018-01-20 10:00:00,8.9,256.0,0.0,3367.3,-0.0,7900.1
2018-01-20 11:00:00,10.6,464.0,0.0,3215.7,-0.0,8070.9
2018-01-20 12:00:00,12.2,602.0,0.0,2609.8,-0.0,8238.6
2018-01-20 13:00:00,13.3,619.5,13.3,1794.4,-0.0,7546.4
2018-01-20 14:00:00,13.3,569.5,41.3,1522.9,-0.0,7934.3
2018-01-20 15:00:00,13.3,433.0,37.6,1321.4,-0.0,7284.6
2018-01-20 16:00:00,11.7,300.0,83.6,659.4,-0.0,6110.9
2018-01-20 17:00:00,10.0,114.5,120.7,370.0,-0.0,7171.9
2018-01-20 18:00:00,8.3,4.5,129.8,314.5,-0.0,6262.0
2018-01-20 19:00:00,7.2,0.0,127.7,438.0,-0.0,6605.8
2018-01-20 20:00:00,6.7,0.0,30.5,665.2,-0.0,7299.1
2018-01-20 21:00:00,5.6,0.0,36.0,1003.4,-0.0,8330.3
2018-01-20 22:00:00,5.0,0.0,18.1,1548.8,-0.0,10288.2
2018-01-20 23:00:00,4.4,0.0,11.1,2206.8,-0.0,11033.9
2018-01-21 00:00:00,2.8,0.0,8.1,2389.2,-0.0,10205.1
2018-01-21 01:00:00,2.8,0.0,4.1,2812.8,-0.0,10252.2
2018-01-21 02:00:00,1.1,0.0,8.7,3324.1,-0.0,8960.4
2018-01-21 03:00:00,1.1,0.0,10.7,3708.4,-0.0,8698.3
2018-01-21 04:00:00,0.0,0.0,0.0,4427.7,-0.0,8871.4
2018-01-21 05:00:00,1.7,0.0,0.0,4531.3,-0.0,8549.5
2018-01-21 06:00:00,0.6,0.0,0.0,4561.2,-0.0,8651.7
2018-01-21 07:00:00,-0.6,0.0,0.0,5045.9,-0.0,9154.2
2018-01-21 08:00:00,1.1,42.0,0.0,5258.3,-0.0,9609.1
2018-01-21 09:00:00,3.9,200.0,0.0,5606.5,-0.0,10606.6
2018-01-21 10:00:00,6.7,312.0,0.0,6082.5,-0.0,11298.7
2018-01-21 11:00:00,8.9,478.0,0.0,5593.1,-0.0,11493.8
2018-01-21 12:00:00,11.1,534.0,4.3,4069.4,-0.0,10525.3
2018-01-21 13:00:00,11.1,623.0,62.4,2652.7,-0.0,8645.2
2018-01-21 14:00:00,11.7,583.0,14.2,2151.0,-0.0,7790.5
2018-01-21 15:00:00,12.8,471.0,55.5,1506.6,-0.0,6804.2
2018-01-21 16:00:00,12.2,309.0,74.8,850.2,-0.0,6496.7
2018-01-21 17:00:00,11.1,104.5,140.4,377.7,-0.0,5910.2
2018-01-21 18:00:00,7.8,3.5,325.5,151.0,-0.0,5941.5
2018-01-21 19:00:00,5.6,0.0,469.6,81.9,-0.0,6146.2
2018-01-21 20:00:00,5.6,0.0,259.4,172.6,-0.0,6436.9
2018-01-21 21:00:00,5.0,0.0,130.5,480.0,-0.0,7747.7
2018-01-21 22:00:00,3.3,0.0,54.2,856.6,-0.0,8735.7
2018-01-21 23:00:00,3.3,0.0,28.4,1444.4,-0.0,9877.4
2018-01-22 00:00:00,2.8,0.0,18.3,1925.7,-0.0,10129.8
2018-01-22 01:00:00,3.9,0.0,7.7,2636.5,-0.0,9596.6
2018-01-22 02:00:00,3.9,0.0,1.8,3165.9,-0.0,9350.5
2018-01-22 03:00:00,3.9,0.0,0.0,3606.2,-0.0,8485.6
2018-01-22 04:00:00,2.8,0.0,0.0,4088.3,-0.0,8021.4
2018-01-22 05:00:00,2.8,0.0,0.0,3940.7,-0.0,7890.1
2018-01-22 06:00:00,1.1,0.0,0.0,3891.0,-0.0,7771.9
2018-01-22 07:00:00,0.0,0.0,0.0,4349.1,-0.0,8469.6
2018-01-22 08:00:00,2.2,43.5,0.0,4747.1,-0.0,9095.5
2018-01-22 09:00:00,5.6,211.0,0.0,4880.1,-0.0,9773.0
2018-01-22 10:00:00,8.3,401.5,0.0,5314.2,-0.0,11105.7
2018-01-22 11:00:00,11.1,537.0,4.3,4303.7,-0.0,10193.0
2018-01-22 12:00:00,12.2,616.0,13.3,3392.7,-0.0,9560.3
2018-01-22 13:00:00,13.9,631.5,3.9,1960.9,-0.0,7069.9
2018-01-22 14:00:00,14.4,579.0,27.3,1418.5,-0.0,6355.2
2018-01-22 15:00:00,14.4,467.5,40.3,1160.9,-0.0,5799.5
2018-01-22 16:00:00,15.0,308.5,127.6,509.1,-0.0,5172.3
2018-01-22 17:00:00,13.9,125.0,297.3,134.8,-0.0,5090.9
2018-01-22 18:00:00,11.7,6.0,578.4,44.4,-0.0,5333.1
2018-01-22 19:00:00,9.4,0.0,724.6,16.3,-0.0,5424.2
2018-01-22 20:00:00,6.7,0.0,644.4,32.5,-0.0,7223.6
2018-01-22 21:00:00,5.0,0.0,376.6,35.8,-0.0,7422.5
2018-01-22 22:00:00,3.9,0.0,150.2,110.2,-0.0,7480.1
2018-01-22 23:00:00,2.8,0.0,70.8,648.9,-0.0,7648.4
2018-01-23 00:00:00,2.8,0.0,40.2,1167.1,-0.0,7905.8
2018-01-23 01:00:00,2.2,0.0,15.8,1970.0,-0.0,7996.4
2018-01-23 02:00:00,2.2,0.0,8.5,2654.2,-0.0,7519.3
2018-01-23 03:00:00,1.7,0.0,1.6,3100.6,-0.0,7135.2
2018-01-23 04:00:00,3.3,0.0,0.0,3779.3,-0.0,7951.7
2018-01-23 05:00:00,1.7,0.0,0.0,3946.2,-0.0,8077.7
2018-01-23 06:00:00,2.2,0.0,0.0,4129.9,-0.0,8348.0
2018-01-23 07:00:00,1.1,0.0,0.0,4261.1,-0.0,8245.1
2018-01-23 08:00:00,2.8,45.0,0.0,4798.0,-0.0,9082.1
2018-01-23 09:00:00,6.1,216.5,0.0,4839.9,-0.0,9879.8
2018-01-23 10:00:00,9.4,407.5,0.0,5097.0,-0.0,11421.2
2018-01-23 11:00:00,12.2,546.5,0.0,3930.0,-0.0,10265.7
2018-01-23 12:00:00,13.3,629.0,4.7,2800.4,-0.0,8894.6
2018-01-23 13:00:00,16.1,645.5,12.3,1627.8,-0.0,6871.5
2018-01-23 14:00:00,16.1,592.5,59.2,1099.8,-0.0,5753.0
2018-01-23 15:00:00,17.2,480.5,138.3,854.2,-0.0,5889.3
2018-01-23 16:00:00,16.7,318.5,257.6,343.4,-0.0,5192.5
2018-01-23 17:00:00,15.0,131.0,523.7,111.8,-0.0,4991.9
2018-01-23 18:00:00,12.2,7.0,872.3,23.5,-0.0,5582.3
2018-01-23 19:00:00,10.0,0.0,1031.4,7.8,-0.0,6206.9
2018-01-23 20:00:00,7.8,0.0,831.1,2.0,-0.0,6898.4
2018-01-23 21:00:00,6.7,0.0,432.8,16.1,-0.0,7190.4
2018-01-23 22:00:00,6.7,0.0,198.5,49.9,-0.0,7892.3
2018-01-23 23:00:00,6.1,0.0,112.9,323.8,-0.0,7694.4
2018-01-24 00:00:00,2.2,0.0,80.9,729.7,-0.0,8012.7
2018-01-24 01:00:00,1.7,0.0,36.4,1255.1,-0.0,7458.0
2018-01-24 02:00:00,1.1,0.0,31.0,1762.5,-0.0,6807.5
2018-01-24 03:00:00,0.0,0.0,3.9,2538.6,-0.0,6376.5
2018-01-24 04:00:00,0.0,0.0,0.0,3228.9,-0.0,7168.5
2018-01-24 05:00:00,0.0,0.0,0.0,3573.7,-0.0,7431.7
2018-01-24 06:00:00,-0.6,0.0,0.0,4049.7,-0.0,7988.7
2018-01-24 07:00:00,-0.6,0.0,0.0,4546.9,-0.0,8562.4
2018-01-24 08:00:00,2.2,48.5,0.0,5079.0,-0.0,9752.4
2018-01-24 09:00:00,6.1,206.0,0.0,5360.5,-0.0,10041.7
2018-01-24 10:00:00,9.4,404.5,0.0,5784.2,-0.0,11479.2
2018-01-24 11:00:00,11.7,558.5,0.0,4122.0,-0.0,10299.8
2018-01-24 12:00:00,13.3,640.5,0.9,3121.6,-0.0,9151.9
2018-01-24 13:00:00,14.4,656.5,34.5,1700.0,-0.0,7109.8
2018-01-24 14:00:00,16.1,602.0,48.1,1024.9,-0.0,6126.0
2018-01-24 15:00:00,16.7,477.5,77.7,861.0,-0.0,6135.3
2018-01-24 16:00:00,16.7,264.0,184.3,449.3,-0.0,5308.9
2018-01-24 17:00:00,15.0,97.5,389.4,131.2,-0.0,4857.9
2018-01-24 18:00:00,11.7,5.5,655.7,33.5,-0.0,5234.8
2018-01-24 19:00:00,8.9,0.0,639.6,18.2,-0.0,5855.7
2018-01-24 20:00:00,7.8,0.0,419.6,19.7,-0.0,6988.1
2018-01-24 21:00:00,7.2,0.0,237.2,81.5,-0.0,7269.6
2018-01-24 22:00:00,4.4,0.0,64.7,242.4,-0.0,8095.0
2018-01-24 23:00:00,4.4,0.0,38.0,637.9,-0.0,8616.2
2018-01-25 00:00:00,5.6,0.0,34.4,949.2,-0.0,8491.5
2018-01-25 01:00:00,4.4,0.0,6.6,1825.8,-0.0,8332.8
2018-01-25 02:00:00,4.4,0.0,8.9,2292.5,-0.0,7475.7
2018-01-25 03:00:00,2.2,0.0,2.0,2563.6,-0.0,6766.2
2018-01-25 04:00:00,1.1,0.0,0.0,3150.4,-0.0,7009.7
2018-01-25 05:00:00,1.1,0.0,0.0,3107.5,-0.0,6786.0
2018-01-25 06:00:00,0.6,0.0,0.0,3387.6,-0.0,7125.3
2018-01-25 07:00:00,5.6,0.0,0.0,4025.2,-0.0,7995.4
2018-01-25 08:00:00,3.3,44.5,0.0,4555.8,-0.0,8866.8
2018-01-25 09:00:00,7.8,205.5,0.0,4762.3,-0.0,9755.6
2018-01-25 10:00:00,15.0,401.5,0.0,4066.0,-0.0,9617.0
2018-01-25 11:00:00,15.6,535.5,0.0,3459.6,-0.0,9129.7
2018-01-25 12:00:00,16.7,618.0,0.0,2662.8,-0.0,8249.7
2018-01-25 13:00:00,16.1,638.0,18.8,1124.6,-0.0,6436.9
2018-01-25 14:00:00,16.1,591.0,41.4,778.7,-0.0,5707.4
2018-01-25 15:00:00,15.0,468.0,87.1,820.0,-0.0,5535.8
2018-01-25 16:00:00,13.9,312.0,160.5,418.3,-0.0,5477.4
2018-01-25 17:00:00,11.1,130.0,232.3,139.8,-0.0,5191.1
2018-01-25 18:00:00,10.0,8.5,278.3,73.5,-0.0,4530.4
2018-01-25 19:00:00,9.4,0.0,231.4,116.0,-0.0,4954.0
2018-01-25 20:00:00,7.8,0.0,76.8,517.3,-0.0,6576.6
2018-01-25 21:00:00,7.8,0.0,47.2,780.1,-0.0,8443.5
2018-01-25 22:00:00,6.1,0.0,46.9,1223.4,-0.0,9025.3
2018-01-25 23:00:00,6.7,0.0,45.8,1480.5,-0.0,9603.1
2018-01-26 00:00:00,5.0,0.0,8.4,1804.1,-0.0,8766.1
2018-01-26 01:00:00,5.0,0.0,3.3,2810.2,-0.0,9033.1
2018-01-26 02:00:00,3.3,0.0,8.9,3053.1,-0.0,8130.5
2018-01-26 03:00:00,2.8,0.0,11.1,3061.2,-0.0,7547.7
2018-01-26 04:00:00,1.7,0.0,0.0,3551.2,-0.0,7794.8
2018-01-26 05:00:00,1.7,0.0,0.0,3888.1,-0.0,7666.6
2018-01-26 06:00:00,0.6,0.0,0.0,3939.3,-0.0,7901.4
2018-01-26 07:00:00,1.1,0.0,0.0,4436.0,-0.0,8580.3
2018-01-26 08:00:00,2.8,31.5,0.0,4749.7,-0.0,9197.8
2018-01-26 09:00:00,5.6,163.0,0.0,5003.3,-0.0,9895.9
2018-01-26 10:00:00,8.3,297.5,0.0,5270.6,-0.0,11296.7
2018-01-26 11:00:00,10.0,445.0,0.0,4464.5,-0.0,10590.0
2018-01-26 12:00:00,12.2,630.5,0.2,3741.4,-0.0,9426.2
2018-01-26 13:00:00,13.3,648.5,20.8,2471.3,-0.0,7716.8
2018-01-26 14:00:00,13.9,569.0,23.4,1769.6,-0.0,7477.8
2018-01-26 15:00:00,14.4,445.5,43.0,1347.6,-0.0,6373.4
2018-01-26 16:00:00,13.9,300.5,72.8,692.8,-0.0,5374.3
2018-01-26 17:00:00,12.8,129.5,216.3,207.4,-0.0,4816.4
2018-01-26 18:00:00,10.0,9.5,387.6,77.7,-0.0,4933.3
2018-01-26 19:00:00,8.9,0.0,400.2,51.2,-0.0,5134.5
2018-01-26 20:00:00,5.0,0.0,335.9,82.0,-0.0,6144.7
2018-01-26 21:00:00,5.6,0.0,124.9,196.3,-0.0,7356.4
2018-01-26 22:00:00,4.4,0.0,56.3,434.9,-0.0,7803.1
2018-01-26 23:00:00,2.2,0.0,21.1,1155.9,-0.0,8820.7
2018-01-27 00:00:00,2.8,0.0,34.3,1580.7,-0.0,8856.0
2018-01-27 01:00:00,2.2,0.0,11.2,2241.1,-0.0,8948.4
2018-01-27 02:00:00,2.8,0.0,5.1,3113.4,-0.0,8650.7
2018-01-27 03:00:00,3.3,0.0,0.0,3358.4,-0.0,7639.5
2018-01-27 04:00:00,1.7,0.0,0.0,4203.7,-0.0,8552.6
2018-01-27 05:00:00,1.7,0.0,0.0,4261.4,-0.0,8133.9
2018-01-27 06:00:00,1.1,0.0,0.0,4030.1,-0.0,7863.1
2018-01-27 07:00:00,1.1,0.0,0.0,4468.1,-0.0,8634.6
2018-01-27 08:00:00,3.3,40.5,0.0,5074.5,-0.0,9146.9
2018-01-27 09:00:00,6.1,174.0,0.0,5429.0,-0.0,9851.7
2018-01-27 10:00:00,8.3,335.0,1.4,5572.4,-0.0,10434.2
2018-01-27 11:00:00,11.1,448.5,0.0,4722.6,-0.0,10499.5
2018-01-27 12:00:00,13.9,554.5,0.0,3966.1,-0.0,9915.4
2018-01-27 13:00:00,15.0,561.5,3.0,2451.5,-0.0,8602.8
2018-01-27 14:00:00,16.1,556.5,16.9,1541.7,-0.0,6923.2
2018-01-27 15:00:00,16.7,480.0,49.8,1138.3,-0.0,6487.7
2018-01-27 16:00:00,16.7,308.0,131.1,494.8,-0.0,5802.2
2018-01-27 17:00:00,15.6,136.0,371.5,143.4,-0.0,5718.5
2018-01-27 18:00:00,11.1,9.0,578.5,48.0,-0.0,5726.9
2018-01-27 19:00:00,10.6,0.0,880.5,17.9,-0.0,6904.6
2018-01-27 20:00:00,7.8,0.0,720.7,25.5,-0.0,7077.5
2018-01-27 21:00:00,5.6,0.0,287.3,77.3,-0.0,8051.7
2018-01-27 22:00:00,6.1,0.0,172.2,115.2,-0.0,8106.0
2018-01-27 23:00:00,6.7,0.0,77.3,508.0,-0.0,8182.2
2018-01-28 00:00:00,5.0,0.0,40.9,1024.6,-0.0,8296.1
2018-01-28 01:00:00,5.6,0.0,23.0,1442.3,-0.0,7680.3
2018-01-28 02:00:00,6.1,0.0,26.3,1901.1,-0.0,7192.1
2018-01-28 03:00:00,6.1,0.0,9.2,2479.2,-0.0,6568.4
2018-01-28 04:00:00,4.4,0.0,0.9,2929.0,-0.0,7226.5
2018-01-28 05:00:00,3.9,0.0,0.0,2898.1,-0.0,6673.4
2018-01-28 06:00:00,3.9,0.0,0.0,2756.2,-0.0,6330.2
2018-01-28 07:00:00,3.9,0.0,0.0,3378.5,-0.0,7092.0
2018-01-28 08:00:00,5.6,58.5,0.0,3748.1,-0.0,7578.4
2018-01-28 09:00:00,8.3,233.5,0.0,3930.2,-0.0,8058.6
2018-01-28 10:00:00,12.2,368.0,4.8,4305.0,-0.0,8708.0
2018-01-28 11:00:00,16.7,553.0,0.0,3353.3,-0.0,8284.5
2018-01-28 12:00:00,18.9,637.5,0.0,2352.6,-0.0,8084.0
2018-01-28 13:00:00,19.4,653.0,62.1,1137.6,-0.0,7086.7
2018-01-28 14:00:00,20.6,601.5,138.5,394.9,-0.0,5638.7
2018-01-28 15:00:00,21.1,490.5,282.5,430.1,-0.0,6558.8
2018-01-28 16:00:00,21.1,330.0,655.1,96.2,-0.0,6512.1
2018-01-28 17:00:00,20.0,143.5,1189.1,16.3,-0.0,6929.8
2018-01-28 18:00:00,16.7,10.5,1703.6,0.6,-0.0,7479.5
2018-01-28 19:00:00,14.4,0.0,2083.8,0.4,-0.0,8023.7
2018-01-28 20:00:00,13.3,0.0,1860.6,0.2,-0.0,8432.0
2018-01-28 21:00:00,13.3,0.0,1151.9,0.4,-0.0,9022.8
2018-01-28 22:00:00,8.9,0.0,621.4,1.3,-0.0,9049.6
2018-01-28 23:00:00,7.8,0.0,354.3,2.9,-0.0,7878.7
2018-01-29 00:00:00,8.3,0.0,290.8,60.4,-0.0,7308.5
2018-01-29 01:00:00,7.8,0.0,89.1,287.9,-0.0,6383.7
2018-01-29 02:00:00,5.0,0.0,48.4,675.9,-0.0,6220.9
2018-01-29 03:00:00,5.0,0.0,32.8,991.4,-0.0,4811.5
2018-01-29 04:00:00,6.1,0.0,11.9,1247.0,-0.0,4809.1
2018-01-29 05:00:00,6.1,0.0,3.3,1686.3,-0.0,5112.6
2018-01-29 06:00:00,5.6,0.0,1.7,1905.7,-0.0,5418.3
2018-01-29 07:00:00,5.0,0.0,0.3,2189.6,-0.0,6254.6
2018-01-29 08:00:00,8.3,35.5,2.5,2555.9,-0.0,6264.8
2018-01-29 09:00:00,12.2,163.0,0.0,2773.3,-0.0,6998.2
2018-01-29 10:00:00,14.4,310.5,0.0,3003.1,-0.0,8213.3
2018-01-29 11:00:00,17.8,525.0,3.7,2319.3,-0.0,8509.0
2018-01-29 12:00:00,20.0,582.5,1.3,1799.6,-0.0,7343.5
2018-01-29 13:00:00,21.1,585.0,22.7,775.6,-0.0,6224.4
2018-01-29 14:00:00,22.2,579.5,104.9,368.5,-0.0,5905.2
2018-01-29 15:00:00,21.7,505.0,248.6,393.9,-0.0,5399.7
2018-01-29 16:00:00,21.7,309.5,676.6,89.0,-0.0,5403.3
2018-01-29 17:00:00,19.4,136.0,1300.8,1.0,-0.0,5719.5
2018-01-29 18:00:00,15.0,9.5,1817.4,1.1,-0.0,6386.8
2018-01-29 19:00:00,13.3,0.0,2184.6,0.1,-0.0,7319.1
2018-01-29 20:00:00,13.3,0.0,1730.4,0.0,-0.0,8312.0
2018-01-29 21:00:00,10.0,0.0,964.7,0.7,-0.0,8025.5
2018-01-29 22:00:00,10.6,0.0,536.3,1.6,-0.0,8823.2
2018-01-29 23:00:00,10.6,0.0,314.7,21.6,-0.0,8609.3
2018-01-30 00:00:00,7.2,0.0,139.5,143.0,-0.0,7057.0
2018-01-30 01:00:00,8.9,0.0,89.8,302.3,-0.0,6171.5
2018-01-30 02:00:00,8.9,0.0,96.3,616.0,-0.0,5412.6
2018-01-30 03:00:00,8.3,0.0,36.4,1056.7,-0.0,4864.3
2018-01-30 04:00:00,8.3,0.0,12.5,1212.1,-0.0,4548.3
2018-01-30 05:00:00,8.3,0.0,5.7,1278.6,-0.0,4477.4
2018-01-30 06:00:00,8.9,0.0,4.2,1317.3,-0.0,4624.2
2018-01-30 07:00:00,7.2,0.0,8.5,1594.1,-0.0,4953.4
2018-01-30 08:00:00,8.3,35.5,1.8,1771.5,-0.0,5352.2
