datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 15:00:00,21.1,411.0,1206.6,458.9,-0.0,11810.8
2018-01-15 16:00:00,19.4,190.0,1634.1,220.3,-0.0,11527.9
2018-01-15 17:00:00,17.8,71.0,2020.1,76.0,-0.0,11891.9
2018-01-15 18:00:00,14.4,2.0,2427.1,3.7,-0.0,11665.1
2018-01-15 19:00:00,12.2,0.0,2092.9,17.3,-0.0,12410.2
2018-01-15 20:00:00,13.3,0.0,1659.1,36.0,-0.0,13586.4
2018-01-15 21:00:00,13.3,0.0,1383.9,213.8,-0.0,14978.1
2018-01-15 22:00:00,11.7,0.0,1204.0,406.7,-0.0,16961.1
2018-01-15 23:00:00,11.7,0.0,1257.1,244.2,-0.0,17536.9
2018-01-16 00:00:00,9.4,0.0,1026.5,390.0,-0.0,17424.7
2018-01-16 01:00:00,8.9,0.0,784.3,756.9,-0.0,14412.1
2018-01-16 02:00:00,8.3,0.0,579.0,862.1,-0.0,10142.3
2018-01-16 03:00:00,10.6,0.0,256.6,1479.4,-0.0,8551.2
2018-01-16 04:00:00,8.9,0.0,225.4,1737.5,-0.0,7682.1
2018-01-16 05:00:00,8.9,0.0,209.4,2055.2,-0.0,7747.9
2018-01-16 06:00:00,8.9,0.0,233.7,2129.4,-0.0,7895.2
2018-01-16 07:00:00,7.2,0.0,189.2,2836.9,-0.0,8348.2
2018-01-16 08:00:00,8.9,16.5,229.2,2543.9,-0.0,8555.4
2018-01-16 09:00:00,8.9,68.0,191.7,3020.4,-0.0,10281.9
2018-01-16 10:00:00,10.6,153.0,231.2,3555.6,-0.0,12421.1
2018-01-16 11:00:00,13.9,354.5,298.4,3523.8,-0.0,13330.0
2018-01-16 12:00:00,16.7,534.0,190.2,2692.8,-0.0,12109.1
2018-01-16 13:00:00,17.8,514.0,244.7,1545.7,-0.0,11838.6
2018-01-16 14:00:00,20.0,482.5,442.8,592.0,-0.0,10201.2
2018-01-16 15:00:00,18.9,362.0,855.2,443.8,-0.0,10633.0
2018-01-16 16:00:00,17.8,168.0,1274.2,237.7,-0.0,10289.5
2018-01-16 17:00:00,15.6,65.0,1928.2,58.5,-0.0,10749.7
2018-01-16 18:00:00,14.4,1.5,1933.2,25.3,-0.0,11444.7
2018-01-16 19:00:00,13.3,0.0,1717.6,10.7,-0.0,11484.7
2018-01-16 20:00:00,12.2,0.0,1364.8,83.6,-0.0,14536.6
2018-01-16 21:00:00,11.1,0.0,1427.5,151.1,-0.0,16133.7
2018-01-16 22:00:00,9.4,0.0,1303.3,246.1,-0.0,16987.2
2018-01-16 23:00:00,9.4,0.0,1141.9,306.0,-0.0,16908.6
2018-01-17 00:00:00,8.9,0.0,989.0,541.1,-0.0,15479.2
2018-01-17 01:00:00,9.4,0.0,656.4,1123.3,-0.0,13405.4
2018-01-17 02:00:00,6.1,0.0,462.7,1169.6,-0.0,11196.4
2018-01-17 03:00:00,6.7,0.0,264.4,1496.2,-0.0,9016.8
2018-01-17 04:00:00,6.7,0.0,210.1,1999.6,-0.0,7984.6
2018-01-17 05:00:00,6.1,0.0,154.7,3210.1,-0.0,8789.8
2018-01-17 06:00:00,6.7,0.0,133.0,3606.0,-0.0,9229.8
2018-01-17 07:00:00,5.0,0.0,126.1,4071.4,-0.0,9507.7
2018-01-17 08:00:00,7.8,37.5,139.5,4850.9,-0.0,10534.7
2018-01-17 09:00:00,12.2,170.5,138.7,4520.0,-0.0,11359.7
2018-01-17 10:00:00,14.4,303.5,167.6,5136.0,-0.0,14317.7
2018-01-17 11:00:00,15.6,474.5,222.4,3993.0,-0.0,14427.9
2018-01-17 12:00:00,17.2,572.5,374.7,1971.1,-0.0,12315.1
2018-01-17 13:00:00,20.0,568.5,634.3,692.0,-0.0,10925.9
2018-01-17 14:00:00,20.6,510.5,814.9,432.2,-0.0,11921.2
2018-01-17 15:00:00,20.6,399.0,1398.6,377.0,-0.0,12511.7
2018-01-17 16:00:00,20.6,231.5,1821.5,183.6,-0.0,11931.8
2018-01-17 17:00:00,18.9,78.0,2268.8,34.4,-0.0,10711.9
2018-01-17 18:00:00,15.0,2.5,2565.5,8.0,-0.0,11624.1
2018-01-17 19:00:00,13.9,0.0,2644.1,2.8,-0.0,12872.5
2018-01-17 20:00:00,12.2,0.0,1974.5,30.7,-0.0,13319.1
2018-01-17 21:00:00,11.7,0.0,1597.7,175.7,-0.0,15602.9
2018-01-17 22:00:00,10.6,0.0,1526.5,168.8,-0.0,16514.5
2018-01-17 23:00:00,8.9,0.0,1256.2,308.1,-0.0,17923.0
2018-01-18 00:00:00,8.9,0.0,1061.1,481.3,-0.0,15608.0
2018-01-18 01:00:00,8.3,0.0,708.4,858.3,-0.0,13437.2
2018-01-18 02:00:00,7.8,0.0,495.5,1071.7,-0.0,11175.4
2018-01-18 03:00:00,8.3,0.0,304.4,1586.0,-0.0,8743.6
2018-01-18 04:00:00,7.2,0.0,259.5,1940.2,-0.0,8075.8
2018-01-18 05:00:00,5.6,0.0,204.0,2270.0,-0.0,8105.3
2018-01-18 06:00:00,8.3,0.0,165.0,2796.4,-0.0,8430.5
2018-01-18 07:00:00,6.7,0.0,164.5,3404.6,-0.0,8833.4
2018-01-18 08:00:00,7.8,27.0,115.0,4587.9,-0.0,10259.2
2018-01-18 09:00:00,11.1,146.0,177.7,4197.1,-0.0,11172.2
2018-01-18 10:00:00,13.3,312.5,253.0,4562.9,-0.0,14499.8
2018-01-18 11:00:00,15.6,431.5,317.9,3726.1,-0.0,13619.5
2018-01-18 12:00:00,17.2,529.0,409.2,1739.9,-0.0,12084.2
2018-01-18 13:00:00,18.9,567.0,673.5,555.6,-0.0,12368.8
2018-01-18 14:00:00,20.6,548.0,831.8,365.5,-0.0,11334.2
2018-01-18 15:00:00,21.1,440.5,1339.3,335.3,-0.0,12095.5
2018-01-18 16:00:00,21.7,274.0,1700.3,142.2,-0.0,11865.8
2018-01-18 17:00:00,19.4,84.5,2395.9,14.1,-0.0,11809.1
2018-01-18 18:00:00,16.7,3.0,2914.3,1.4,-0.0,12521.1
2018-01-18 19:00:00,15.0,0.0,3023.1,3.3,-0.0,13825.9
2018-01-18 20:00:00,12.8,0.0,2309.6,10.4,-0.0,14394.4
2018-01-18 21:00:00,12.2,0.0,1931.9,14.0,-0.0,15647.9
2018-01-18 22:00:00,11.7,0.0,1787.2,99.9,-0.0,17424.0
2018-01-18 23:00:00,10.0,0.0,1438.7,187.6,-0.0,16177.0
2018-01-19 00:00:00,8.3,0.0,1223.0,320.4,-0.0,15442.8
2018-01-19 01:00:00,8.3,0.0,1079.5,483.9,-0.0,14200.6
2018-01-19 02:00:00,6.7,0.0,606.4,670.8,-0.0,10754.9
2018-01-19 03:00:00,6.1,0.0,311.3,1245.0,-0.0,8387.8
2018-01-19 04:00:00,6.7,0.0,255.8,1738.8,-0.0,7987.5
2018-01-19 05:00:00,7.2,0.0,189.7,2413.2,-0.0,8063.6
2018-01-19 06:00:00,7.2,0.0,149.7,2946.0,-0.0,8593.1
2018-01-19 07:00:00,9.4,0.0,148.5,3191.2,-0.0,9002.3
2018-01-19 08:00:00,10.0,29.0,142.5,3452.4,-0.0,9715.8
2018-01-19 09:00:00,12.8,123.5,193.4,4128.6,-0.0,11210.0
2018-01-19 10:00:00,15.0,232.5,241.6,3721.3,-0.0,12180.8
2018-01-19 11:00:00,16.7,441.0,260.2,3496.9,-0.0,13419.0
2018-01-19 12:00:00,18.9,583.0,284.3,2424.0,-0.0,12742.8
2018-01-19 13:00:00,19.4,583.5,410.4,1349.9,-0.0,11293.3
2018-01-19 14:00:00,21.1,513.5,539.1,754.7,-0.0,10486.6
2018-01-19 15:00:00,18.9,423.0,1086.5,672.9,-0.0,11570.5
2018-01-19 16:00:00,16.7,209.0,1433.5,372.1,-0.0,11447.9
2018-01-19 17:00:00,14.4,62.0,1818.5,241.9,-0.0,10669.6
2018-01-19 18:00:00,13.3,3.0,1651.9,336.8,-0.0,11327.8
2018-01-19 19:00:00,12.2,0.0,1105.0,467.4,-0.0,12703.4
2018-01-19 20:00:00,11.7,0.0,583.2,1028.1,-0.0,12617.9
2018-01-19 21:00:00,10.6,0.0,572.3,1560.8,-0.0,14739.4
2018-01-19 22:00:00,10.6,0.0,601.8,1495.2,-0.0,16719.4
2018-01-19 23:00:00,9.4,0.0,490.1,2101.2,-0.0,18270.2
2018-01-20 00:00:00,8.3,0.0,372.5,2214.9,-0.0,16606.3
2018-01-20 01:00:00,8.9,0.0,271.1,3119.4,-0.0,15079.6
2018-01-20 02:00:00,7.8,0.0,308.6,2638.8,-0.0,11881.7
2018-01-20 03:00:00,7.8,0.0,142.7,3384.3,-0.0,10859.0
2018-01-20 04:00:00,7.2,0.0,78.3,5801.1,-0.0,11912.5
2018-01-20 05:00:00,6.7,0.0,108.7,5109.2,-0.0,10766.6
2018-01-20 06:00:00,6.1,0.0,103.8,4930.9,-0.0,10650.3
2018-01-20 07:00:00,6.7,0.0,70.9,8199.3,-0.0,13868.0
2018-01-20 08:00:00,6.7,28.5,39.8,8594.3,-0.0,14708.0
2018-01-20 09:00:00,7.2,134.5,44.2,9114.3,-0.0,15273.0
2018-01-20 10:00:00,8.9,256.0,97.7,7832.4,-0.0,14804.8
2018-01-20 11:00:00,10.6,464.0,115.0,8237.7,-0.0,17488.3
2018-01-20 12:00:00,12.2,602.0,145.9,5574.7,-0.0,15133.5
2018-01-20 13:00:00,13.3,619.5,205.6,4259.0,-0.0,14974.6
2018-01-20 14:00:00,13.3,569.5,349.1,3052.0,-0.0,14305.1
2018-01-20 15:00:00,13.3,433.0,467.8,3345.6,-0.0,14112.8
2018-01-20 16:00:00,11.7,300.0,685.8,2395.6,-0.0,12828.2
2018-01-20 17:00:00,10.0,114.5,901.6,1834.2,-0.0,13344.9
2018-01-20 18:00:00,8.3,4.5,882.8,1665.1,-0.0,12407.1
2018-01-20 19:00:00,7.2,0.0,683.0,2672.4,-0.0,13811.2
2018-01-20 20:00:00,6.7,0.0,366.2,2795.6,-0.0,15829.2
2018-01-20 21:00:00,5.6,0.0,427.8,2134.2,-0.0,16734.9
2018-01-20 22:00:00,5.0,0.0,254.6,4281.9,-0.0,20325.1
2018-01-20 23:00:00,4.4,0.0,286.9,5498.9,-0.0,20536.7
2018-01-21 00:00:00,2.8,0.0,351.7,3640.0,-0.0,18671.7
2018-01-21 01:00:00,2.8,0.0,196.9,4502.3,-0.0,17472.5
2018-01-21 02:00:00,1.1,0.0,204.1,5078.2,-0.0,15029.1
2018-01-21 03:00:00,1.1,0.0,113.3,6820.0,-0.0,14558.6
2018-01-21 04:00:00,0.0,0.0,68.2,8316.6,-0.0,15112.9
2018-01-21 05:00:00,1.7,0.0,55.8,9237.7,-0.0,15181.3
2018-01-21 06:00:00,0.6,0.0,48.0,10154.9,-0.0,15970.5
2018-01-21 07:00:00,-0.6,0.0,39.1,10572.9,-0.0,16256.0
2018-01-21 08:00:00,1.1,42.0,17.6,12058.5,-0.0,17845.2
2018-01-21 09:00:00,3.9,200.0,35.9,12786.4,-0.0,19433.8
2018-01-21 10:00:00,6.7,312.0,61.8,15401.0,-0.0,22967.9
2018-01-21 11:00:00,8.9,478.0,61.1,12752.5,-0.0,22398.3
2018-01-21 12:00:00,11.1,534.0,160.3,7382.0,-0.0,18510.3
2018-01-21 13:00:00,11.1,623.0,280.4,4909.7,-0.0,15071.3
2018-01-21 14:00:00,11.7,583.0,395.0,3351.7,-0.0,14255.5
2018-01-21 15:00:00,12.8,471.0,653.6,1962.1,-0.0,14108.7
2018-01-21 16:00:00,12.2,309.0,809.1,1428.9,-0.0,13730.0
2018-01-21 17:00:00,11.1,104.5,1112.4,744.6,-0.0,11482.7
2018-01-21 18:00:00,7.8,3.5,1411.0,401.2,-0.0,11873.7
2018-01-21 19:00:00,5.6,0.0,1401.9,431.9,-0.0,12489.5
2018-01-21 20:00:00,5.6,0.0,959.3,701.9,-0.0,13131.6
2018-01-21 21:00:00,5.0,0.0,723.7,1305.4,-0.0,17119.3
2018-01-21 22:00:00,3.3,0.0,598.3,1705.6,-0.0,18008.8
2018-01-21 23:00:00,3.3,0.0,482.4,2192.1,-0.0,17777.3
2018-01-22 00:00:00,2.8,0.0,425.9,2700.0,-0.0,17626.6
2018-01-22 01:00:00,3.9,0.0,237.9,3901.3,-0.0,16235.4
2018-01-22 02:00:00,3.9,0.0,142.1,4264.5,-0.0,13613.2
2018-01-22 03:00:00,3.9,0.0,81.0,5825.1,-0.0,13219.2
2018-01-22 04:00:00,2.8,0.0,81.1,6646.3,-0.0,12817.0
2018-01-22 05:00:00,2.8,0.0,88.3,6775.3,-0.0,12621.9
2018-01-22 06:00:00,1.1,0.0,70.1,7790.7,-0.0,13903.7
2018-01-22 07:00:00,0.0,0.0,64.8,8893.7,-0.0,15096.6
2018-01-22 08:00:00,2.2,43.5,57.3,9913.1,-0.0,16311.3
2018-01-22 09:00:00,5.6,211.0,28.2,11780.0,-0.0,18777.9
2018-01-22 10:00:00,8.3,401.5,148.8,11505.8,-0.0,20862.7
2018-01-22 11:00:00,11.1,537.0,103.3,8690.6,-0.0,18265.4
2018-01-22 12:00:00,12.2,616.0,156.0,5401.5,-0.0,14956.0
2018-01-22 13:00:00,13.9,631.5,259.6,2937.1,-0.0,11576.2
2018-01-22 14:00:00,14.4,579.0,473.4,1727.2,-0.0,10634.1
2018-01-22 15:00:00,14.4,467.5,732.2,1423.1,-0.0,11136.3
2018-01-22 16:00:00,15.0,308.5,1010.4,900.6,-0.0,10321.1
2018-01-22 17:00:00,13.9,125.0,1285.6,505.8,-0.0,10776.0
2018-01-22 18:00:00,11.7,6.0,1618.4,299.3,-0.0,11320.8
2018-01-22 19:00:00,9.4,0.0,1725.7,186.3,-0.0,11642.9
2018-01-22 20:00:00,6.7,0.0,1414.8,368.5,-0.0,13861.9
2018-01-22 21:00:00,5.0,0.0,1095.6,635.6,-0.0,15013.8
2018-01-22 22:00:00,3.9,0.0,937.3,779.6,-0.0,16255.6
2018-01-22 23:00:00,2.8,0.0,642.9,1722.8,-0.0,16767.7
2018-01-23 00:00:00,2.8,0.0,494.0,2472.9,-0.0,16183.0
2018-01-23 01:00:00,2.2,0.0,394.7,3158.6,-0.0,15464.8
2018-01-23 02:00:00,2.2,0.0,170.1,4612.2,-0.0,14500.4
2018-01-23 03:00:00,1.7,0.0,72.4,5384.4,-0.0,12319.5
2018-01-23 04:00:00,3.3,0.0,94.9,6136.4,-0.0,12291.8
2018-01-23 05:00:00,1.7,0.0,85.4,7279.3,-0.0,13275.0
2018-01-23 06:00:00,2.2,0.0,60.8,8686.5,-0.0,14327.8
2018-01-23 07:00:00,1.1,0.0,80.0,8168.4,-0.0,14121.6
2018-01-23 08:00:00,2.8,45.0,59.3,9666.0,-0.0,15972.0
2018-01-23 09:00:00,6.1,216.5,54.7,10679.4,-0.0,17890.5
2018-01-23 10:00:00,9.4,407.5,103.7,10101.3,-0.0,20317.3
2018-01-23 11:00:00,12.2,546.5,139.7,8665.5,-0.0,18886.0
2018-01-23 12:00:00,13.3,629.0,266.3,4116.1,-0.0,14938.6
2018-01-23 13:00:00,16.1,645.5,427.2,1803.8,-0.0,12068.0
2018-01-23 14:00:00,16.1,592.5,607.6,1135.3,-0.0,11434.3
2018-01-23 15:00:00,17.2,480.5,973.2,915.8,-0.0,11189.9
2018-01-23 16:00:00,16.7,318.5,1303.2,510.2,-0.0,11412.4
2018-01-23 17:00:00,15.0,131.0,1561.1,299.9,-0.0,11044.7
2018-01-23 18:00:00,12.2,7.0,1987.1,125.5,-0.0,11567.9
2018-01-23 19:00:00,10.0,0.0,2024.6,83.0,-0.0,12269.7
2018-01-23 20:00:00,7.8,0.0,1637.2,174.1,-0.0,12823.7
2018-01-23 21:00:00,6.7,0.0,1271.6,354.8,-0.0,14842.9
2018-01-23 22:00:00,6.7,0.0,1016.9,446.7,-0.0,15918.7
2018-01-23 23:00:00,6.1,0.0,796.5,853.3,-0.0,16737.4
2018-01-24 00:00:00,2.2,0.0,584.4,1489.4,-0.0,15862.9
2018-01-24 01:00:00,1.7,0.0,461.2,1700.7,-0.0,13569.0
2018-01-24 02:00:00,1.1,0.0,287.0,2012.2,-0.0,11832.1
2018-01-24 03:00:00,0.0,0.0,102.6,4172.9,-0.0,11326.5
2018-01-24 04:00:00,0.0,0.0,99.2,5586.5,-0.0,11830.6
2018-01-24 05:00:00,0.0,0.0,68.9,7019.0,-0.0,12902.1
2018-01-24 06:00:00,-0.6,0.0,54.8,9109.7,-0.0,14866.7
2018-01-24 07:00:00,-0.6,0.0,43.5,9531.8,-0.0,15271.7
2018-01-24 08:00:00,2.2,48.5,46.1,10350.0,-0.0,16558.0
2018-01-24 09:00:00,6.1,206.0,98.8,10988.5,-0.0,18690.9
2018-01-24 10:00:00,9.4,404.5,147.2,11616.8,-0.0,21566.7
2018-01-24 11:00:00,11.7,558.5,166.8,9302.4,-0.0,20124.3
2018-01-24 12:00:00,13.3,640.5,152.0,5070.9,-0.0,15623.1
2018-01-24 13:00:00,14.4,656.5,364.1,1957.0,-0.0,11584.3
2018-01-24 14:00:00,16.1,602.0,466.4,1336.9,-0.0,11035.0
2018-01-24 15:00:00,16.7,477.5,868.0,1054.4,-0.0,10403.5
2018-01-24 16:00:00,16.7,264.0,1156.7,727.9,-0.0,10880.2
2018-01-24 17:00:00,15.0,97.5,1413.1,409.8,-0.0,10723.3
2018-01-24 18:00:00,11.7,5.5,1664.3,255.7,-0.0,10767.7
2018-01-24 19:00:00,8.9,0.0,1543.3,165.4,-0.0,11723.3
2018-01-24 20:00:00,7.8,0.0,1185.5,321.9,-0.0,12834.6
2018-01-24 21:00:00,7.2,0.0,980.8,623.4,-0.0,15536.1
2018-01-24 22:00:00,4.4,0.0,696.1,1088.4,-0.0,17356.6
2018-01-24 23:00:00,4.4,0.0,534.7,1618.0,-0.0,16529.7
2018-01-25 00:00:00,5.6,0.0,492.0,1655.9,-0.0,16724.4
2018-01-25 01:00:00,4.4,0.0,299.5,2982.5,-0.0,15205.9
2018-01-25 02:00:00,4.4,0.0,169.4,3174.3,-0.0,13078.2
2018-01-25 03:00:00,2.2,0.0,125.2,3854.6,-0.0,11343.6
2018-01-25 04:00:00,1.1,0.0,97.2,4580.6,-0.0,11321.7
2018-01-25 05:00:00,1.1,0.0,105.5,5051.5,-0.0,11008.7
2018-01-25 06:00:00,0.6,0.0,81.4,6746.9,-0.0,12778.4
2018-01-25 07:00:00,5.6,0.0,70.8,8145.2,-0.0,14160.7
2018-01-25 08:00:00,3.3,44.5,41.3,8625.4,-0.0,14911.5
2018-01-25 09:00:00,7.8,205.5,74.7,9427.7,-0.0,16906.0
2018-01-25 10:00:00,15.0,401.5,156.2,6228.7,-0.0,14981.0
2018-01-25 11:00:00,15.6,535.5,140.2,7039.0,-0.0,16924.2
2018-01-25 12:00:00,16.7,618.0,279.5,3018.5,-0.0,13070.0
2018-01-25 13:00:00,16.1,638.0,544.0,1017.7,-0.0,11765.2
2018-01-25 14:00:00,16.1,591.0,688.4,982.9,-0.0,11093.3
2018-01-25 15:00:00,15.0,468.0,827.2,1284.4,-0.0,11620.7
2018-01-25 16:00:00,13.9,312.0,855.1,1370.2,-0.0,12467.3
2018-01-25 17:00:00,11.1,130.0,975.8,1101.5,-0.0,11145.1
2018-01-25 18:00:00,10.0,8.5,948.4,1380.1,-0.0,10952.2
2018-01-25 19:00:00,9.4,0.0,913.5,1033.4,-0.0,11374.5
2018-01-25 20:00:00,7.8,0.0,320.6,4537.9,-0.0,15000.3
2018-01-25 21:00:00,7.8,0.0,361.6,5009.9,-0.0,19770.1
2018-01-25 22:00:00,6.1,0.0,314.3,5900.0,-0.0,21459.3
2018-01-25 23:00:00,6.7,0.0,374.4,4615.6,-0.0,20565.3
2018-01-26 00:00:00,5.0,0.0,236.9,5268.5,-0.0,19395.5
2018-01-26 01:00:00,5.0,0.0,133.1,6496.1,-0.0,18842.0
2018-01-26 02:00:00,3.3,0.0,131.5,5265.1,-0.0,15166.1
2018-01-26 03:00:00,2.8,0.0,99.2,4642.2,-0.0,12446.7
2018-01-26 04:00:00,1.7,0.0,65.3,6499.8,-0.0,12680.9
2018-01-26 05:00:00,1.7,0.0,65.8,7664.9,-0.0,13560.6
2018-01-26 06:00:00,0.6,0.0,55.1,8797.4,-0.0,14529.8
2018-01-26 07:00:00,1.1,0.0,55.2,9585.3,-0.0,15287.2
2018-01-26 08:00:00,2.8,31.5,49.0,10328.5,-0.0,16481.8
2018-01-26 09:00:00,5.6,163.0,74.7,11048.4,-0.0,18810.3
2018-01-26 10:00:00,8.3,297.5,160.4,10015.8,-0.0,19566.3
2018-01-26 11:00:00,10.0,445.0,89.1,10285.4,-0.0,19985.2
2018-01-26 12:00:00,12.2,630.5,138.1,6297.6,-0.0,16109.2
2018-01-26 13:00:00,13.3,648.5,168.2,3468.8,-0.0,12921.7
2018-01-26 14:00:00,13.9,569.0,279.6,1911.3,-0.0,11189.4
2018-01-26 15:00:00,14.4,445.5,554.5,1542.7,-0.0,12107.5
2018-01-26 16:00:00,13.9,300.5,771.6,1101.8,-0.0,11112.9
2018-01-26 17:00:00,12.8,129.5,1045.0,613.4,-0.0,11164.8
2018-01-26 18:00:00,10.0,9.5,1260.1,452.9,-0.0,11250.2
2018-01-26 19:00:00,8.9,0.0,1344.3,255.1,-0.0,12448.1
2018-01-26 20:00:00,5.0,0.0,1013.4,497.4,-0.0,12761.1
2018-01-26 21:00:00,5.6,0.0,736.5,1074.0,-0.0,15402.2
2018-01-26 22:00:00,4.4,0.0,660.6,1079.5,-0.0,16643.5
2018-01-26 23:00:00,2.2,0.0,401.8,2319.0,-0.0,18065.8
2018-01-27 00:00:00,2.8,0.0,384.5,3006.3,-0.0,17603.3
2018-01-27 01:00:00,2.2,0.0,307.6,3518.0,-0.0,15524.6
2018-01-27 02:00:00,2.8,0.0,126.5,5027.6,-0.0,14896.4
2018-01-27 03:00:00,3.3,0.0,80.6,6196.3,-0.0,13175.0
2018-01-27 04:00:00,1.7,0.0,66.3,7460.5,-0.0,13462.7
2018-01-27 05:00:00,1.7,0.0,69.0,7903.4,-0.0,13680.0
2018-01-27 06:00:00,1.1,0.0,78.5,7716.9,-0.0,13260.7
2018-01-27 07:00:00,1.1,0.0,54.4,9570.2,-0.0,15055.6
2018-01-27 08:00:00,3.3,40.5,31.0,11091.6,-0.0,16836.1
2018-01-27 09:00:00,6.1,174.0,16.5,12560.1,-0.0,18838.5
2018-01-27 10:00:00,8.3,335.0,40.2,12493.2,-0.0,19915.3
2018-01-27 11:00:00,11.1,448.5,65.5,11285.8,-0.0,20755.4
2018-01-27 12:00:00,13.9,554.5,133.5,6693.8,-0.0,17263.8
2018-01-27 13:00:00,15.0,561.5,312.4,4137.9,-0.0,14799.1
2018-01-27 14:00:00,16.1,556.5,490.0,1847.3,-0.0,12517.7
2018-01-27 15:00:00,16.7,480.0,762.9,1038.8,-0.0,12798.5
2018-01-27 16:00:00,16.7,308.0,1058.9,518.8,-0.0,12446.9
2018-01-27 17:00:00,15.6,136.0,1454.6,262.5,-0.0,12233.0
2018-01-27 18:00:00,11.1,9.0,1803.7,178.9,-0.0,14186.7
2018-01-27 19:00:00,10.6,0.0,1973.2,95.0,-0.0,13043.3
2018-01-27 20:00:00,7.8,0.0,1708.7,101.4,-0.0,14966.4
2018-01-27 21:00:00,5.6,0.0,991.8,482.4,-0.0,16127.4
2018-01-27 22:00:00,6.1,0.0,903.3,443.9,-0.0,17102.8
2018-01-27 23:00:00,6.7,0.0,633.9,1054.8,-0.0,17243.7
2018-01-28 00:00:00,5.0,0.0,469.7,1986.1,-0.0,15999.1
2018-01-28 01:00:00,5.6,0.0,394.6,2371.0,-0.0,14715.9
2018-01-28 02:00:00,6.1,0.0,286.5,2558.0,-0.0,12196.9
2018-01-28 03:00:00,6.1,0.0,136.1,3950.8,-0.0,12335.2
2018-01-28 04:00:00,4.4,0.0,101.0,4391.8,-0.0,10331.6
2018-01-28 05:00:00,3.9,0.0,105.9,4801.1,-0.0,10548.8
2018-01-28 06:00:00,3.9,0.0,98.0,4995.0,-0.0,10570.7
2018-01-28 07:00:00,3.9,0.0,70.4,6621.1,-0.0,12242.9
2018-01-28 08:00:00,5.6,58.5,70.0,7270.4,-0.0,13050.1
2018-01-28 09:00:00,8.3,233.5,34.5,8442.4,-0.0,14756.8
2018-01-28 10:00:00,12.2,368.0,50.7,8268.2,-0.0,15658.4
2018-01-28 11:00:00,16.7,553.0,221.9,5489.9,-0.0,14832.6
2018-01-28 12:00:00,18.9,637.5,336.3,2881.5,-0.0,13779.7
2018-01-28 13:00:00,19.4,653.0,802.5,1200.9,-0.0,11886.9
2018-01-28 14:00:00,20.6,601.5,1190.3,478.9,-0.0,12485.7
2018-01-28 15:00:00,21.1,490.5,1673.0,289.4,-0.0,12212.2
2018-01-28 16:00:00,21.1,330.0,1970.7,137.9,-0.0,13286.8
2018-01-28 17:00:00,20.0,143.5,2477.0,50.7,-0.0,13313.7
2018-01-28 18:00:00,16.7,10.5,2894.8,38.3,-0.0,13916.6
2018-01-28 19:00:00,14.4,0.0,3049.5,14.2,-0.0,15716.0
2018-01-28 20:00:00,13.3,0.0,2686.9,0.2,-0.0,15451.8
2018-01-28 21:00:00,13.3,0.0,2153.6,25.0,-0.0,17029.9
2018-01-28 22:00:00,8.9,0.0,1796.7,63.5,-0.0,18166.6
2018-01-28 23:00:00,7.8,0.0,1523.9,63.4,-0.0,18335.6
2018-01-29 00:00:00,8.3,0.0,1206.8,131.1,-0.0,15829.6
2018-01-29 01:00:00,7.8,0.0,675.7,723.8,-0.0,14142.7
2018-01-29 02:00:00,5.0,0.0,460.4,1121.4,-0.0,11470.2
2018-01-29 03:00:00,5.0,0.0,258.3,1528.8,-0.0,9396.0
2018-01-29 04:00:00,6.1,0.0,198.4,2156.1,-0.0,8522.9
2018-01-29 05:00:00,6.1,0.0,113.0,3789.7,-0.0,9684.9
2018-01-29 06:00:00,5.6,0.0,99.4,4598.2,-0.0,10450.9
2018-01-29 07:00:00,5.0,0.0,96.1,4541.0,-0.0,10099.7
2018-01-29 08:00:00,8.3,35.5,93.3,4995.8,-0.0,10911.8
2018-01-29 09:00:00,12.2,163.0,146.3,5829.1,-0.0,13265.2
2018-01-29 10:00:00,14.4,310.5,212.3,5474.8,-0.0,15013.0
2018-01-29 11:00:00,17.8,525.0,174.0,4134.5,-0.0,14858.5
2018-01-29 12:00:00,20.0,582.5,315.5,1801.4,-0.0,12039.6
2018-01-29 13:00:00,21.1,585.0,602.7,711.4,-0.0,11242.6
2018-01-29 14:00:00,22.2,579.5,825.1,270.8,-0.0,10707.1
2018-01-29 15:00:00,21.7,505.0,1318.4,262.2,-0.0,10444.8
2018-01-29 16:00:00,21.7,309.5,1782.9,168.2,-0.0,10676.8
2018-01-29 17:00:00,19.4,136.0,2404.8,40.5,-0.0,11749.9
2018-01-29 18:00:00,15.0,9.5,2778.1,17.2,-0.0,11767.6
2018-01-29 19:00:00,13.3,0.0,2920.2,3.5,-0.0,13375.3
2018-01-29 20:00:00,13.3,0.0,2303.8,2.7,-0.0,14197.3
2018-01-29 21:00:00,10.0,0.0,1810.0,106.0,-0.0,16282.4
2018-01-29 22:00:00,10.6,0.0,1563.8,168.1,-0.0,17715.5
2018-01-29 23:00:00,10.6,0.0,1329.8,147.1,-0.0,17168.8
2018-01-30 00:00:00,7.2,0.0,862.6,624.2,-0.0,15149.9
2018-01-30 01:00:00,8.9,0.0,773.4,603.8,-0.0,14402.3
2018-01-30 02:00:00,8.9,0.0,527.2,1026.9,-0.0,10857.7
2018-01-30 03:00:00,8.3,0.0,184.2,2012.7,-0.0,8992.4
