datetime,temperature,solar,cooling,heating,pv,total
2018-03-16 16:00:00,11.7,536.5,13.1,93.7,-0.0,2701.6
2018-03-16 17:00:00,11.7,321.5,19.0,465.0,-0.0,2990.6
2018-03-16 18:00:00,10.0,143.0,35.5,267.2,-0.0,2665.9
2018-03-16 19:00:00,10.0,14.0,97.0,142.6,-0.0,2836.0
2018-03-16 20:00:00,9.4,0.0,100.5,88.1,-0.0,3142.7
2018-03-16 21:00:00,9.4,0.0,103.9,92.1,-0.0,4256.2
2018-03-16 22:00:00,8.3,0.0,68.5,58.9,-0.0,3486.5
2018-03-16 23:00:00,8.3,0.0,45.9,137.0,-0.0,3403.4
2018-03-17 00:00:00,7.8,0.0,34.6,263.8,-0.0,3929.5
2018-03-17 01:00:00,7.8,0.0,21.4,80.3,-0.0,2375.4
2018-03-17 02:00:00,7.2,0.0,24.2,247.6,-0.0,2774.9
2018-03-17 03:00:00,7.2,0.0,13.2,365.3,-0.0,2095.2
2018-03-17 04:00:00,7.2,0.0,9.2,403.4,-0.0,2170.5
2018-03-17 05:00:00,6.7,0.0,0.7,561.5,-0.0,2241.6
2018-03-17 06:00:00,6.7,0.0,1.1,835.7,-0.0,2539.2
2018-03-17 07:00:00,7.2,7.0,0.0,1647.6,-0.0,3426.4
2018-03-17 08:00:00,7.8,91.0,0.0,1666.0,-0.0,3481.9
2018-03-17 09:00:00,10.6,268.5,0.8,1515.6,-0.0,3600.1
2018-03-17 10:00:00,11.1,453.0,2.3,2184.9,-0.0,4330.2
2018-03-17 11:00:00,11.7,353.5,3.4,1752.6,-0.0,4337.1
2018-03-17 12:00:00,12.2,202.5,7.1,1342.7,-0.0,4074.7
2018-03-17 13:00:00,10.6,193.5,18.6,905.4,-0.0,3971.4
2018-03-17 14:00:00,10.6,196.0,26.1,606.4,-0.0,2980.3
2018-03-17 15:00:00,12.2,601.5,36.2,360.7,-0.0,2763.9
2018-03-17 16:00:00,10.6,351.5,25.7,353.8,-0.0,2812.9
2018-03-17 17:00:00,11.1,263.5,43.2,320.4,-0.0,2695.5
2018-03-17 18:00:00,10.6,76.0,83.6,157.3,-0.0,3424.9
2018-03-17 19:00:00,10.0,7.5,81.7,159.9,-0.0,4127.0
2018-03-17 20:00:00,10.0,0.0,82.6,119.5,-0.0,3148.0
2018-03-17 21:00:00,8.9,0.0,94.1,155.2,-0.0,3978.1
2018-03-17 22:00:00,7.8,0.0,62.6,154.7,-0.0,4784.2
2018-03-17 23:00:00,7.2,0.0,24.7,228.8,-0.0,4706.9
2018-03-18 00:00:00,6.1,0.0,15.9,354.1,-0.0,3408.3
2018-03-18 01:00:00,6.1,0.0,27.8,85.5,-0.0,2325.9
2018-03-18 02:00:00,5.8,0.0,20.4,252.2,-0.0,2613.8
2018-03-18 03:00:00,6.1,0.0,11.2,455.1,-0.0,2193.6
2018-03-18 04:00:00,5.8,0.0,7.0,519.1,-0.0,2158.2
2018-03-18 05:00:00,5.0,0.0,0.0,719.1,-0.0,2392.6
2018-03-18 06:00:00,5.0,0.0,0.2,1015.0,-0.0,2678.6
2018-03-18 07:00:00,5.6,6.5,0.0,1805.6,-0.0,3618.0
2018-03-18 08:00:00,7.2,103.5,2.4,1854.6,-0.0,3771.5
2018-03-18 09:00:00,10.0,288.0,14.5,1850.1,-0.0,4025.1
2018-03-18 10:00:00,11.1,450.5,1.4,2335.6,-0.0,5090.3
2018-03-18 11:00:00,12.2,465.5,3.9,1651.1,-0.0,4204.7
2018-03-18 12:00:00,13.3,540.0,17.3,1353.7,-0.0,4307.3
2018-03-18 13:00:00,13.3,591.5,35.2,724.9,-0.0,3959.6
2018-03-18 14:00:00,13.3,357.5,85.1,307.0,-0.0,2866.7
2018-03-18 15:00:00,13.3,248.0,117.4,186.2,-0.0,2808.1
2018-03-18 16:00:00,13.3,175.0,86.6,71.4,-0.0,2476.1
2018-03-18 17:00:00,12.8,158.0,102.3,47.9,-0.0,3744.2
2018-03-18 18:00:00,12.2,52.0,86.9,47.4,-0.0,2564.9
2018-03-18 19:00:00,11.7,7.5,104.2,53.9,-0.0,2846.0
2018-03-18 20:00:00,11.1,0.0,85.1,65.3,-0.0,3314.7
2018-03-18 21:00:00,10.6,0.0,86.6,116.9,-0.0,3588.5
2018-03-18 22:00:00,10.0,0.0,74.7,107.0,-0.0,3725.4
2018-03-18 23:00:00,8.3,0.0,28.6,143.3,-0.0,3666.0
2018-03-19 00:00:00,8.3,0.0,39.0,261.7,-0.0,3223.9
2018-03-19 01:00:00,6.7,0.0,15.8,59.7,-0.0,3271.7
2018-03-19 02:00:00,5.6,0.0,21.8,163.7,-0.0,2060.2
2018-03-19 03:00:00,5.6,0.0,14.6,299.1,-0.0,1917.1
2018-03-19 04:00:00,5.6,0.0,9.2,370.9,-0.0,1975.1
2018-03-19 05:00:00,5.0,0.0,1.4,550.8,-0.0,2258.3
2018-03-19 06:00:00,4.4,0.0,0.5,877.8,-0.0,2518.3
2018-03-19 07:00:00,5.6,13.5,5.1,1709.1,-0.0,3481.7
2018-03-19 08:00:00,7.8,146.5,22.7,1787.2,-0.0,4075.4
2018-03-19 09:00:00,10.0,306.5,0.0,1139.9,-0.0,3517.9
2018-03-19 10:00:00,12.2,441.0,0.0,1717.1,-0.0,4708.7
2018-03-19 11:00:00,13.3,629.5,1.4,1112.9,-0.0,4146.4
2018-03-19 12:00:00,16.1,637.0,6.9,882.3,-0.0,4263.2
2018-03-19 13:00:00,17.8,792.5,14.1,442.1,-0.0,3790.4
2018-03-19 14:00:00,17.8,636.0,34.7,146.1,-0.0,2472.5
2018-03-19 15:00:00,18.3,519.0,58.1,12.2,-0.0,2406.8
2018-03-19 16:00:00,17.8,416.0,124.3,1.5,-0.0,2416.5
2018-03-19 17:00:00,16.7,294.0,220.5,131.7,-0.0,2915.4
2018-03-19 18:00:00,15.6,151.0,283.7,35.5,-0.0,2859.8
2018-03-19 19:00:00,13.9,15.0,307.1,0.0,-0.0,3089.1
2018-03-19 20:00:00,15.6,0.0,346.7,0.0,-0.0,4075.3
2018-03-19 21:00:00,13.9,0.0,299.2,0.0,-0.0,3841.0
2018-03-19 22:00:00,16.1,0.0,167.6,0.0,-0.0,4301.6
2018-03-19 23:00:00,14.4,0.0,144.6,0.0,-0.0,3399.9
2018-03-20 00:00:00,14.4,0.0,86.9,0.7,-0.0,3019.3
2018-03-20 01:00:00,13.3,0.0,52.9,1.6,-0.0,2342.4
2018-03-20 02:00:00,13.3,0.0,41.7,3.3,-0.0,1702.1
2018-03-20 03:00:00,12.8,0.0,35.6,4.3,-0.0,1699.3
2018-03-20 04:00:00,12.2,0.0,38.2,6.6,-0.0,1519.9
2018-03-20 05:00:00,12.2,0.0,11.3,6.7,-0.0,1474.1
2018-03-20 06:00:00,12.2,0.0,6.2,58.3,-0.0,1525.2
2018-03-20 07:00:00,11.7,2.0,6.6,426.7,-0.0,1922.6
2018-03-20 08:00:00,11.7,7.5,48.7,435.7,-0.0,2253.8
2018-03-20 09:00:00,12.2,53.0,8.7,193.8,-0.0,2269.4
2018-03-20 10:00:00,12.2,86.0,25.3,699.6,-0.0,3289.5
2018-03-20 11:00:00,12.2,98.5,20.0,532.3,-0.0,2910.7
2018-03-20 12:00:00,12.2,150.5,37.1,603.1,-0.0,4327.7
2018-03-20 13:00:00,12.8,91.0,12.3,555.8,-0.0,3350.2
2018-03-20 14:00:00,12.8,67.5,11.5,505.3,-0.0,3112.7
2018-03-20 15:00:00,12.9,83.0,21.1,439.7,-0.0,2870.6
2018-03-20 16:00:00,12.8,101.0,0.0,491.2,-0.0,3196.9
2018-03-20 17:00:00,13.3,104.5,5.9,835.1,-0.0,3552.2
2018-03-20 18:00:00,13.3,56.0,4.6,881.4,-0.0,3698.2
2018-03-20 19:00:00,13.3,7.5,6.0,704.2,-0.0,3881.8
2018-03-20 20:00:00,12.8,0.0,19.2,619.1,-0.0,3830.0
2018-03-20 21:00:00,12.8,0.0,36.6,577.0,-0.0,4796.0
2018-03-20 22:00:00,12.8,0.0,48.9,357.0,-0.0,3782.7
2018-03-20 23:00:00,13.9,0.0,30.7,348.4,-0.0,3834.8
2018-03-21 00:00:00,13.9,0.0,35.7,366.8,-0.0,3879.3
2018-03-21 01:00:00,13.3,0.0,39.5,103.4,-0.0,2790.1
2018-03-21 02:00:00,13.3,0.0,26.3,159.7,-0.0,1912.1
2018-03-21 03:00:00,13.3,0.0,22.9,154.3,-0.0,1840.4
2018-03-21 04:00:00,13.3,0.0,16.1,131.6,-0.0,1749.3
2018-03-21 05:00:00,13.9,0.0,4.0,154.8,-0.0,1671.9
2018-03-21 06:00:00,13.9,0.0,4.7,273.6,-0.0,1874.2
2018-03-21 07:00:00,14.7,3.5,6.3,762.1,-0.0,2315.8
2018-03-21 08:00:00,15.0,19.5,21.1,648.5,-0.0,2438.7
2018-03-21 09:00:00,16.1,49.0,39.4,201.9,-0.0,2672.7
2018-03-21 10:00:00,17.8,95.0,14.3,810.2,-0.0,2874.3
2018-03-21 11:00:00,18.9,188.0,10.5,640.1,-0.0,2813.8
2018-03-21 12:00:00,18.9,321.5,9.4,414.8,-0.0,2802.2
2018-03-21 13:00:00,19.4,405.5,13.9,324.9,-0.0,2997.2
2018-03-21 14:00:00,19.4,378.0,18.5,129.8,-0.0,2973.5
2018-03-21 15:00:00,19.4,336.0,27.7,28.4,-0.0,2600.2
2018-03-21 16:00:00,19.4,171.0,55.5,1.9,-0.0,2307.5
2018-03-21 17:00:00,18.3,148.5,123.6,149.2,-0.0,2654.1
2018-03-21 18:00:00,17.8,30.0,128.9,57.9,-0.0,2525.0
2018-03-21 19:00:00,17.2,2.5,140.8,32.0,-0.0,2656.1
2018-03-21 20:00:00,17.2,0.0,223.0,17.3,-0.0,3102.6
2018-03-21 21:00:00,16.7,0.0,152.4,23.5,-0.0,3364.5
2018-03-21 22:00:00,16.7,0.0,151.1,0.2,-0.0,3846.1
2018-03-21 23:00:00,16.7,0.0,133.1,0.5,-0.0,3650.3
2018-03-22 00:00:00,16.7,0.0,94.8,3.0,-0.0,2913.9
2018-03-22 01:00:00,16.1,0.0,71.0,1.4,-0.0,2011.9
2018-03-22 02:00:00,15.6,0.0,59.1,2.2,-0.0,1636.9
2018-03-22 03:00:00,15.0,0.0,48.8,2.9,-0.0,1555.4
2018-03-22 04:00:00,15.0,0.0,46.2,3.6,-0.0,1634.1
2018-03-22 05:00:00,15.0,0.0,17.6,3.2,-0.0,1466.9
2018-03-22 06:00:00,15.0,0.0,24.8,8.4,-0.0,1545.0
2018-03-22 07:00:00,14.4,2.5,14.4,266.8,-0.0,1788.3
2018-03-22 08:00:00,15.0,28.0,37.9,255.1,-0.0,1854.9
2018-03-22 09:00:00,15.6,64.5,23.9,75.1,-0.0,1957.2
2018-03-22 10:00:00,16.1,131.0,39.7,431.0,-0.0,2646.6
2018-03-22 11:00:00,13.1,102.0,19.7,342.3,-0.0,3372.3
2018-03-22 12:00:00,13.3,461.0,24.5,246.1,-0.0,2470.9
2018-03-22 13:00:00,13.3,401.0,42.7,183.6,-0.0,2735.4
2018-03-22 14:00:00,13.9,649.0,30.2,183.2,-0.0,2713.9
2018-03-22 15:00:00,13.3,634.0,34.0,80.8,-0.0,2657.9
2018-03-22 16:00:00,12.8,566.0,41.7,27.4,-0.0,2052.0
2018-03-22 17:00:00,11.7,380.0,90.0,174.5,-0.0,2312.6
2018-03-22 18:00:00,11.1,178.0,116.6,85.5,-0.0,3286.1
2018-03-22 19:00:00,10.0,20.5,140.5,50.5,-0.0,3038.4
2018-03-22 20:00:00,9.4,0.0,201.9,24.7,-0.0,3242.6
2018-03-22 21:00:00,8.9,0.0,178.7,13.0,-0.0,4721.1
2018-03-22 22:00:00,8.9,0.0,99.9,4.4,-0.0,3457.4
2018-03-22 23:00:00,8.3,0.0,60.1,73.8,-0.0,4461.7
2018-03-23 00:00:00,7.2,0.0,38.3,204.7,-0.0,3188.1
2018-03-23 01:00:00,6.7,0.0,13.8,44.5,-0.0,2667.5
2018-03-23 02:00:00,6.7,0.0,21.2,173.6,-0.0,1888.2
2018-03-23 03:00:00,5.0,0.0,13.5,280.3,-0.0,1892.6
2018-03-23 04:00:00,5.0,0.0,8.8,328.5,-0.0,2019.1
2018-03-23 05:00:00,4.4,0.0,0.9,490.3,-0.0,2073.4
2018-03-23 06:00:00,4.4,0.0,0.6,828.2,-0.0,2539.7
2018-03-23 07:00:00,6.7,21.5,6.4,1692.5,-0.0,3978.7
2018-03-23 08:00:00,9.4,176.0,1.6,1718.3,-0.0,3621.8
2018-03-23 09:00:00,11.1,396.5,0.0,1065.3,-0.0,3530.9
2018-03-23 10:00:00,12.8,592.0,9.2,1630.6,-0.0,4746.1
2018-03-23 11:00:00,13.9,715.0,20.9,1133.1,-0.0,3934.3
2018-03-23 12:00:00,13.9,516.5,16.3,686.3,-0.0,3100.7
2018-03-23 13:00:00,14.4,597.5,16.7,325.2,-0.0,3367.2
2018-03-23 14:00:00,15.0,540.0,47.3,114.2,-0.0,2493.3
2018-03-23 15:00:00,15.0,577.0,23.4,18.6,-0.0,2415.5
2018-03-23 16:00:00,14.4,587.5,45.0,2.6,-0.0,2698.3
2018-03-23 17:00:00,13.9,393.0,70.1,184.6,-0.0,2256.3
2018-03-23 18:00:00,12.8,180.5,131.9,73.6,-0.0,2342.6
2018-03-23 19:00:00,11.7,22.0,198.9,0.7,-0.0,2595.9
2018-03-23 20:00:00,11.1,0.0,251.4,0.5,-0.0,3293.7
2018-03-23 21:00:00,11.1,0.0,144.3,1.1,-0.0,3700.7
2018-03-23 22:00:00,11.1,0.0,69.9,2.2,-0.0,3712.4
2018-03-23 23:00:00,11.1,0.0,64.5,3.6,-0.0,3401.4
2018-03-24 00:00:00,10.6,0.0,34.2,53.6,-0.0,2976.7
2018-03-24 01:00:00,9.4,0.0,13.2,9.5,-0.0,2050.9
2018-03-24 02:00:00,8.9,0.0,22.8,51.5,-0.0,1853.0
2018-03-24 03:00:00,8.9,0.0,16.1,75.1,-0.0,1755.0
2018-03-24 04:00:00,9.4,0.0,11.6,152.7,-0.0,1796.5
2018-03-24 05:00:00,8.9,0.0,1.9,241.3,-0.0,1878.2
2018-03-24 06:00:00,8.9,0.0,2.4,442.9,-0.0,2091.1
2018-03-24 07:00:00,9.4,14.0,1.3,1134.7,-0.0,2724.4
2018-03-24 08:00:00,10.0,147.0,5.4,1083.6,-0.0,2867.7
2018-03-24 09:00:00,11.7,162.0,2.7,973.2,-0.0,3417.0
2018-03-24 10:00:00,10.0,250.5,29.3,1487.7,-0.0,4625.9
2018-03-24 11:00:00,11.7,327.0,10.4,1161.3,-0.0,4062.5
2018-03-24 12:00:00,13.3,532.5,21.8,878.5,-0.0,3535.5
2018-03-24 13:00:00,13.9,833.0,11.6,957.0,-0.0,3849.1
2018-03-24 14:00:00,13.9,838.0,40.3,554.8,-0.0,3277.5
2018-03-24 15:00:00,13.3,635.0,54.6,304.2,-0.0,2804.1
2018-03-24 16:00:00,13.3,522.0,104.4,138.5,-0.0,2983.4
2018-03-24 17:00:00,12.2,366.5,111.0,66.4,-0.0,3132.8
2018-03-24 18:00:00,11.7,187.5,127.1,30.5,-0.0,2791.6
2018-03-24 19:00:00,10.6,24.5,194.4,0.5,-0.0,2960.8
2018-03-24 20:00:00,10.6,0.0,226.9,0.6,-0.0,3034.8
2018-03-24 21:00:00,10.0,0.0,208.2,1.2,-0.0,4014.2
2018-03-24 22:00:00,10.0,0.0,122.6,3.6,-0.0,3454.4
2018-03-24 23:00:00,8.3,0.0,70.3,26.2,-0.0,3253.4
2018-03-25 00:00:00,8.3,0.0,33.5,79.8,-0.0,3046.3
2018-03-25 01:00:00,7.8,0.0,21.5,32.3,-0.0,2224.0
2018-03-25 02:00:00,7.2,0.0,18.8,124.8,-0.0,2716.4
2018-03-25 03:00:00,6.7,0.0,13.5,209.3,-0.0,1936.4
2018-03-25 04:00:00,6.1,0.0,9.4,258.0,-0.0,2327.2
2018-03-25 05:00:00,5.6,0.0,1.0,387.3,-0.0,1962.5
2018-03-25 06:00:00,4.4,0.0,1.2,664.7,-0.0,2333.5
2018-03-25 07:00:00,6.1,15.5,0.0,1559.8,-0.0,3204.1
2018-03-25 08:00:00,7.2,173.0,0.0,1479.3,-0.0,3362.3
2018-03-25 09:00:00,10.6,343.5,4.5,1644.1,-0.0,3953.0
2018-03-25 10:00:00,12.2,508.0,5.9,2091.0,-0.0,4406.3
2018-03-25 11:00:00,12.2,680.5,6.1,1611.6,-0.0,4519.1
2018-03-25 12:00:00,13.9,825.0,21.0,1071.7,-0.0,3984.6
2018-03-25 13:00:00,13.9,795.0,35.0,636.9,-0.0,2929.7
2018-03-25 14:00:00,14.4,816.5,43.2,335.1,-0.0,2693.8
2018-03-25 15:00:00,13.9,735.5,76.1,142.4,-0.0,3242.6
2018-03-25 16:00:00,13.9,594.5,100.0,75.7,-0.0,2915.7
2018-03-25 17:00:00,12.8,398.5,121.7,39.7,-0.0,2725.5
2018-03-25 18:00:00,12.2,172.5,184.2,7.9,-0.0,3483.3
2018-03-25 19:00:00,10.6,13.5,276.8,0.2,-0.0,3048.1
2018-03-25 20:00:00,10.0,0.0,295.8,0.1,-0.0,3316.1
2018-03-25 21:00:00,10.0,0.0,235.0,0.5,-0.0,3603.6
2018-03-25 22:00:00,9.4,0.0,113.0,2.9,-0.0,3289.4
2018-03-25 23:00:00,8.9,0.0,44.7,30.4,-0.0,3757.6
2018-03-26 00:00:00,8.4,0.0,58.4,95.1,-0.0,3081.1
2018-03-26 01:00:00,7.8,0.0,54.5,42.7,-0.0,2375.9
2018-03-26 02:00:00,7.8,0.0,20.9,141.1,-0.0,2255.6
2018-03-26 03:00:00,7.8,0.0,13.8,221.6,-0.0,2061.6
2018-03-26 04:00:00,7.2,0.0,9.9,270.4,-0.0,1943.3
2018-03-26 05:00:00,7.2,0.0,1.4,384.3,-0.0,1947.5
2018-03-26 06:00:00,7.2,0.0,1.6,640.8,-0.0,2227.9
2018-03-26 07:00:00,7.8,29.5,2.6,1517.7,-0.0,3575.7
2018-03-26 08:00:00,10.0,205.5,9.6,1405.1,-0.0,3329.6
2018-03-26 09:00:00,11.1,419.5,19.7,582.1,-0.0,2867.7
2018-03-26 10:00:00,12.8,613.5,3.7,1214.5,-0.0,3542.5
2018-03-26 11:00:00,13.9,764.0,7.3,756.5,-0.0,3495.0
2018-03-26 12:00:00,15.6,858.5,15.8,467.2,-0.0,2531.9
2018-03-26 13:00:00,16.1,889.5,26.2,223.1,-0.0,3407.6
2018-03-26 14:00:00,17.8,850.5,55.5,77.7,-0.0,2543.5
2018-03-26 15:00:00,17.8,748.0,71.8,3.5,-0.0,2302.9
2018-03-26 16:00:00,17.8,593.0,66.2,1.4,-0.0,2651.2
2018-03-26 17:00:00,17.2,398.5,173.9,72.9,-0.0,3367.9
2018-03-26 18:00:00,15.6,189.0,238.5,0.0,-0.0,3092.3
2018-03-26 19:00:00,13.9,25.5,339.5,0.0,-0.0,3057.6
2018-03-26 20:00:00,13.9,0.0,413.6,0.0,-0.0,3341.2
2018-03-26 21:00:00,13.3,0.0,317.5,0.0,-0.0,3742.0
2018-03-26 22:00:00,11.7,0.0,161.6,0.1,-0.0,3616.7
2018-03-26 23:00:00,11.7,0.0,174.7,0.4,-0.0,3893.6
2018-03-27 00:00:00,9.4,0.0,116.1,1.1,-0.0,2904.5
2018-03-27 01:00:00,10.0,0.0,36.7,3.3,-0.0,2064.1
2018-03-27 02:00:00,7.8,0.0,29.2,5.9,-0.0,1798.9
2018-03-27 03:00:00,9.4,0.0,21.1,9.9,-0.0,1752.9
2018-03-27 04:00:00,8.3,0.0,22.9,33.9,-0.0,1640.8
2018-03-27 05:00:00,8.3,0.0,2.3,106.3,-0.0,1693.2
2018-03-27 06:00:00,10.0,0.0,2.9,266.9,-0.0,1879.9
2018-03-27 07:00:00,10.6,32.0,7.1,891.3,-0.0,2736.6
2018-03-27 08:00:00,14.4,203.5,4.8,868.1,-0.0,2835.5
2018-03-27 09:00:00,16.1,413.5,2.7,456.9,-0.0,2679.6
2018-03-27 10:00:00,17.8,603.5,11.7,750.0,-0.0,3691.2
2018-03-27 11:00:00,19.4,752.0,11.8,433.1,-0.0,3033.0
2018-03-27 12:00:00,20.6,845.5,52.4,128.7,-0.0,2786.1
2018-03-27 13:00:00,21.7,813.5,102.9,2.0,-0.0,2823.8
2018-03-27 14:00:00,22.2,768.0,176.3,0.9,-0.0,2194.4
2018-03-27 15:00:00,22.8,703.5,262.2,0.3,-0.0,2863.3
2018-03-27 16:00:00,22.8,582.5,372.8,0.0,-0.0,3505.5
2018-03-27 17:00:00,20.6,402.5,551.2,0.0,-0.0,3042.8
2018-03-27 18:00:00,17.2,193.0,708.4,0.0,-0.0,3206.6
2018-03-27 19:00:00,15.6,26.5,829.9,0.0,-0.0,3438.8
2018-03-27 20:00:00,15.6,0.0,819.1,0.0,-0.0,3800.9
2018-03-27 21:00:00,15.6,0.0,650.6,0.0,-0.0,3885.4
2018-03-27 22:00:00,15.0,0.0,471.5,0.0,-0.0,3690.2
2018-03-27 23:00:00,12.2,0.0,327.4,0.0,-0.0,3805.6
2018-03-28 00:00:00,12.8,0.0,263.2,0.0,-0.0,3212.4
2018-03-28 01:00:00,11.7,0.0,122.5,0.0,-0.0,2267.1
2018-03-28 02:00:00,11.7,0.0,73.8,0.4,-0.0,1798.3
2018-03-28 03:00:00,11.1,0.0,39.8,1.1,-0.0,1533.5
2018-03-28 04:00:00,10.0,0.0,46.8,2.1,-0.0,1508.9
2018-03-28 05:00:00,10.6,0.0,15.4,3.1,-0.0,1641.3
2018-03-28 06:00:00,9.4,0.0,7.3,6.0,-0.0,1486.0
2018-03-28 07:00:00,11.1,33.5,5.5,248.8,-0.0,1856.6
2018-03-28 08:00:00,14.4,204.0,6.2,333.2,-0.0,2103.4
2018-03-28 09:00:00,18.9,414.0,11.9,197.2,-0.0,2164.4
2018-03-28 10:00:00,20.6,606.0,3.7,446.1,-0.0,2672.9
2018-03-28 11:00:00,22.2,758.5,38.8,184.2,-0.0,2374.4
2018-03-28 12:00:00,23.3,853.0,97.5,9.4,-0.0,2356.0
2018-03-28 13:00:00,24.4,884.0,185.5,0.0,-0.0,3146.4
2018-03-28 14:00:00,25.0,850.0,306.3,0.0,-0.0,2457.8
2018-03-28 15:00:00,25.0,751.0,440.3,0.0,-0.0,2511.0
2018-03-28 16:00:00,24.4,599.0,603.5,0.0,-0.0,2883.0
2018-03-28 17:00:00,22.8,406.5,843.1,0.0,-0.0,2909.8
2018-03-28 18:00:00,20.6,197.5,1031.2,0.0,-0.0,4042.3
2018-03-28 19:00:00,18.3,29.5,1083.5,0.0,-0.0,4387.4
2018-03-28 20:00:00,16.7,0.0,1034.5,0.0,-0.0,4530.2
2018-03-28 21:00:00,17.2,0.0,885.3,0.0,-0.0,4663.3
2018-03-28 22:00:00,16.1,0.0,628.3,0.0,-0.0,4424.2
2018-03-28 23:00:00,16.7,0.0,474.5,0.0,-0.0,3984.5
2018-03-29 00:00:00,15.0,0.0,352.2,0.0,-0.0,3308.0
2018-03-29 01:00:00,13.9,0.0,211.4,0.0,-0.0,2401.6
2018-03-29 02:00:00,13.3,0.0,145.5,0.0,-0.0,1823.1
2018-03-29 03:00:00,11.1,0.0,83.2,0.0,-0.0,2067.7
2018-03-29 04:00:00,12.8,0.0,86.5,0.4,-0.0,1559.3
2018-03-29 05:00:00,12.2,0.0,53.1,0.3,-0.0,1578.3
2018-03-29 06:00:00,12.2,0.0,16.7,2.0,-0.0,1644.6
2018-03-29 07:00:00,13.9,35.5,17.4,100.3,-0.0,1546.2
2018-03-29 08:00:00,16.1,206.0,21.1,125.1,-0.0,1670.3
2018-03-29 09:00:00,18.3,423.5,25.9,47.1,-0.0,2196.2
2018-03-29 10:00:00,21.7,617.5,28.4,153.9,-0.0,2267.8
2018-03-29 11:00:00,23.9,769.0,79.1,36.1,-0.0,2215.5
2018-03-29 12:00:00,25.0,864.0,175.4,0.4,-0.0,2506.1
2018-03-29 13:00:00,26.1,894.0,303.1,0.0,-0.0,2362.5
2018-03-29 14:00:00,26.7,860.0,465.9,0.0,-0.0,3190.6
2018-03-29 15:00:00,26.7,738.0,666.4,0.0,-0.0,2775.3
2018-03-29 16:00:00,26.7,577.5,811.8,0.0,-0.0,2897.7
2018-03-29 17:00:00,26.1,417.0,1044.7,0.0,-0.0,3585.0
2018-03-29 18:00:00,21.1,205.5,1212.5,0.0,-0.0,4021.3
2018-03-29 19:00:00,18.9,32.0,1246.0,0.0,-0.0,3797.8
2018-03-29 20:00:00,18.9,0.0,1266.7,0.0,-0.0,4358.5
2018-03-29 21:00:00,19.4,0.0,1031.7,0.0,-0.0,4997.8
2018-03-29 22:00:00,17.2,0.0,755.6,0.0,-0.0,5399.4
2018-03-29 23:00:00,15.6,0.0,653.4,0.0,-0.0,4758.5
2018-03-30 00:00:00,16.7,0.0,509.2,0.0,-0.0,3898.5
2018-03-30 01:00:00,14.4,0.0,317.7,0.0,-0.0,2530.3
2018-03-30 02:00:00,13.9,0.0,216.7,0.0,-0.0,2024.2
2018-03-30 03:00:00,13.9,0.0,113.7,0.0,-0.0,1731.8
2018-03-30 04:00:00,13.3,0.0,99.7,0.1,-0.0,1622.5
2018-03-30 05:00:00,13.3,0.0,50.3,0.0,-0.0,1489.9
2018-03-30 06:00:00,13.3,0.0,42.8,0.1,-0.0,1558.7
2018-03-30 07:00:00,15.0,30.0,33.5,5.5,-0.0,1581.8
2018-03-30 08:00:00,17.2,173.5,16.0,2.6,-0.0,1667.2
2018-03-30 09:00:00,18.9,349.5,32.7,2.3,-0.0,1892.3
2018-03-30 10:00:00,21.1,492.0,35.5,9.5,-0.0,2280.6
2018-03-30 11:00:00,22.2,612.0,93.4,1.5,-0.0,2373.7
2018-03-30 12:00:00,23.9,704.0,139.0,0.0,-0.0,2329.8
2018-03-30 13:00:00,25.6,777.5,284.2,0.0,-0.0,2647.4
2018-03-30 14:00:00,25.0,846.0,405.3,0.0,-0.0,2537.8
2018-03-30 15:00:00,25.6,678.0,612.6,0.0,-0.0,3088.9
2018-03-30 16:00:00,25.6,521.5,813.4,0.0,-0.0,3546.6
2018-03-30 17:00:00,25.0,328.0,953.3,0.0,-0.0,2999.7
2018-03-30 18:00:00,23.9,150.0,1125.5,0.0,-0.0,3892.4
2018-03-30 19:00:00,22.2,24.0,1150.8,0.0,-0.0,4216.2
2018-03-30 20:00:00,18.3,0.0,1131.2,0.0,-0.0,4150.2
2018-03-30 21:00:00,18.3,0.0,1033.1,0.0,-0.0,4693.1
2018-03-30 22:00:00,18.3,0.0,847.6,0.0,-0.0,4724.0
2018-03-30 23:00:00,17.2,0.0,621.4,0.0,-0.0,4425.0
2018-03-31 00:00:00,16.7,0.0,469.5,0.0,-0.0,3744.8
2018-03-31 01:00:00,15.0,0.0,334.5,0.0,-0.0,2624.9
2018-03-31 02:00:00,14.4,0.0,201.2,0.0,-0.0,1912.3
2018-03-31 03:00:00,13.3,0.0,155.6,0.0,-0.0,1811.5
2018-03-31 04:00:00,13.3,0.0,128.3,0.0,-0.0,1610.0
2018-03-31 05:00:00,12.2,0.0,77.0,0.0,-0.0,1621.7
2018-03-31 06:00:00,11.1,0.0,44.3,0.0,-0.0,1478.9
2018-03-31 07:00:00,13.9,29.0,29.1,8.3,-0.0,1472.5
2018-03-31 08:00:00,15.0,151.5,19.8,23.8,-0.0,1684.3
2018-03-31 09:00:00,16.7,297.5,37.0,70.2,-0.0,1950.7
2018-03-31 10:00:00,17.8,425.5,35.4,99.7,-0.0,2377.9
2018-03-31 11:00:00,19.4,534.5,103.5,57.4,-0.0,2552.8
2018-03-31 12:00:00,20.0,644.5,120.0,42.6,-0.0,2795.3
