datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 18:00:00,14.4,2.0,1396.1,22.9,-0.0,5950.3
2018-01-15 19:00:00,12.2,0.0,1283.7,15.1,-0.0,5907.9
2018-01-15 20:00:00,13.3,0.0,1028.4,63.8,-0.0,6539.9
2018-01-15 21:00:00,13.3,0.0,639.6,141.1,-0.0,7604.8
2018-01-15 22:00:00,11.7,0.0,473.2,203.8,-0.0,8301.2
2018-01-15 23:00:00,11.7,0.0,481.3,155.7,-0.0,8263.2
2018-01-16 00:00:00,9.4,0.0,394.2,183.5,-0.0,7881.1
2018-01-16 01:00:00,8.9,0.0,262.0,233.8,-0.0,6225.3
2018-01-16 02:00:00,8.3,0.0,235.6,321.8,-0.0,4910.9
2018-01-16 03:00:00,10.6,0.0,65.7,577.8,-0.0,3978.9
2018-01-16 04:00:00,8.9,0.0,71.7,801.3,-0.0,4010.4
2018-01-16 05:00:00,8.9,0.0,34.3,976.3,-0.0,4022.0
2018-01-16 06:00:00,8.9,0.0,17.3,896.7,-0.0,3713.5
2018-01-16 07:00:00,7.2,0.0,5.4,1150.7,-0.0,3894.8
2018-01-16 08:00:00,8.9,16.5,26.6,1158.9,-0.0,4023.3
2018-01-16 09:00:00,8.9,68.0,50.9,1479.1,-0.0,4788.7
2018-01-16 10:00:00,10.6,153.0,24.1,1413.6,-0.0,5810.3
2018-01-16 11:00:00,13.9,354.5,59.5,956.6,-0.0,5633.6
2018-01-16 12:00:00,16.7,534.0,73.6,1060.1,-0.0,5958.8
2018-01-16 13:00:00,17.8,514.0,33.0,756.5,-0.0,5860.3
2018-01-16 14:00:00,20.0,482.5,103.3,268.6,-0.0,4463.8
2018-01-16 15:00:00,18.9,362.0,441.1,187.7,-0.0,5304.5
2018-01-16 16:00:00,17.8,168.0,583.9,59.5,-0.0,5391.2
2018-01-16 17:00:00,15.6,65.0,965.0,8.4,-0.0,5307.9
2018-01-16 18:00:00,14.4,1.5,1098.5,51.3,-0.0,5501.4
2018-01-16 19:00:00,13.3,0.0,1073.0,61.7,-0.0,5641.2
2018-01-16 20:00:00,12.2,0.0,739.9,139.9,-0.0,6074.5
2018-01-16 21:00:00,11.1,0.0,576.7,86.9,-0.0,7368.9
2018-01-16 22:00:00,9.4,0.0,471.7,183.4,-0.0,7760.6
2018-01-16 23:00:00,9.4,0.0,403.6,163.8,-0.0,7602.0
2018-01-17 00:00:00,8.9,0.0,344.4,144.7,-0.0,7191.6
2018-01-17 01:00:00,9.4,0.0,178.8,306.0,-0.0,6542.0
2018-01-17 02:00:00,6.1,0.0,133.8,636.7,-0.0,5206.4
2018-01-17 03:00:00,6.7,0.0,77.3,736.2,-0.0,4299.4
2018-01-17 04:00:00,6.7,0.0,31.4,963.1,-0.0,3941.1
2018-01-17 05:00:00,6.1,0.0,8.2,1443.5,-0.0,4347.7
2018-01-17 06:00:00,6.7,0.0,3.4,1436.6,-0.0,4389.3
2018-01-17 07:00:00,5.0,0.0,0.0,1589.1,-0.0,4384.2
2018-01-17 08:00:00,7.8,37.5,25.3,1803.6,-0.0,4716.8
2018-01-17 09:00:00,12.2,170.5,1.3,2012.5,-0.0,5479.9
2018-01-17 10:00:00,14.4,303.5,36.5,2026.1,-0.0,6565.4
2018-01-17 11:00:00,15.6,474.5,70.0,1322.3,-0.0,6360.6
2018-01-17 12:00:00,17.2,572.5,107.3,501.3,-0.0,5386.7
2018-01-17 13:00:00,20.0,568.5,207.2,145.4,-0.0,5273.7
2018-01-17 14:00:00,20.6,510.5,377.2,71.4,-0.0,5211.8
2018-01-17 15:00:00,20.6,399.0,710.8,110.3,-0.0,5226.8
2018-01-17 16:00:00,20.6,231.5,974.8,27.5,-0.0,5370.0
2018-01-17 17:00:00,18.9,78.0,1361.7,2.8,-0.0,5749.6
2018-01-17 18:00:00,15.0,2.5,1530.1,9.3,-0.0,6127.4
2018-01-17 19:00:00,13.9,0.0,1601.7,1.0,-0.0,7230.5
2018-01-17 20:00:00,12.2,0.0,1203.7,0.9,-0.0,7039.6
2018-01-17 21:00:00,11.7,0.0,762.0,19.2,-0.0,7591.4
2018-01-17 22:00:00,10.6,0.0,668.9,88.3,-0.0,8059.6
2018-01-17 23:00:00,8.9,0.0,487.5,124.9,-0.0,7914.5
2018-01-18 00:00:00,8.9,0.0,411.6,217.3,-0.0,7322.5
2018-01-18 01:00:00,8.3,0.0,283.3,287.0,-0.0,6254.8
2018-01-18 02:00:00,7.8,0.0,249.2,418.5,-0.0,5506.1
2018-01-18 03:00:00,8.3,0.0,123.3,525.9,-0.0,4055.0
2018-01-18 04:00:00,7.2,0.0,59.0,743.8,-0.0,3995.9
2018-01-18 05:00:00,5.6,0.0,37.2,1027.5,-0.0,3985.8
2018-01-18 06:00:00,8.3,0.0,13.4,1070.8,-0.0,3988.9
2018-01-18 07:00:00,6.7,0.0,2.0,1262.3,-0.0,4037.9
2018-01-18 08:00:00,7.8,27.0,4.0,1693.5,-0.0,4791.9
2018-01-18 09:00:00,11.1,146.0,59.1,1752.3,-0.0,5235.5
2018-01-18 10:00:00,13.3,312.5,82.1,1668.3,-0.0,6201.6
2018-01-18 11:00:00,15.6,431.5,45.4,1350.5,-0.0,6033.3
2018-01-18 12:00:00,17.2,529.0,62.4,736.3,-0.0,5341.1
2018-01-18 13:00:00,18.9,567.0,132.5,189.4,-0.0,4787.9
2018-01-18 14:00:00,20.6,548.0,289.0,92.3,-0.0,4572.2
2018-01-18 15:00:00,21.1,440.5,627.5,102.0,-0.0,5245.8
2018-01-18 16:00:00,21.7,274.0,886.7,21.1,-0.0,5618.1
2018-01-18 17:00:00,19.4,84.5,1322.6,1.9,-0.0,5798.1
2018-01-18 18:00:00,16.7,3.0,1628.1,0.6,-0.0,6314.3
2018-01-18 19:00:00,15.0,0.0,1890.6,0.3,-0.0,7174.4
2018-01-18 20:00:00,12.8,0.0,1429.5,23.1,-0.0,7808.8
2018-01-18 21:00:00,12.2,0.0,1022.0,22.4,-0.0,9201.0
2018-01-18 22:00:00,11.7,0.0,810.5,22.0,-0.0,8479.6
2018-01-18 23:00:00,10.0,0.0,573.4,89.1,-0.0,7807.2
2018-01-19 00:00:00,8.3,0.0,511.6,116.5,-0.0,7331.8
2018-01-19 01:00:00,8.3,0.0,398.5,207.8,-0.0,6329.2
2018-01-19 02:00:00,6.7,0.0,280.3,390.5,-0.0,5142.5
2018-01-19 03:00:00,6.1,0.0,116.9,548.8,-0.0,4100.5
2018-01-19 04:00:00,6.7,0.0,50.5,779.1,-0.0,3825.3
2018-01-19 05:00:00,7.2,0.0,20.2,1068.8,-0.0,4070.8
2018-01-19 06:00:00,7.2,0.0,3.9,1102.4,-0.0,3915.7
2018-01-19 07:00:00,9.4,0.0,3.2,1283.0,-0.0,4001.2
2018-01-19 08:00:00,10.0,29.0,27.9,1410.0,-0.0,4312.3
2018-01-19 09:00:00,12.8,123.5,39.3,1906.0,-0.0,5597.4
2018-01-19 10:00:00,15.0,232.5,20.9,1605.2,-0.0,6029.0
2018-01-19 11:00:00,16.7,441.0,19.3,1105.7,-0.0,5873.9
2018-01-19 12:00:00,18.9,583.0,57.6,871.1,-0.0,5552.9
2018-01-19 13:00:00,19.4,583.5,90.7,486.3,-0.0,4929.2
2018-01-19 14:00:00,21.1,513.5,159.6,187.2,-0.0,4871.8
2018-01-19 15:00:00,18.9,423.0,443.8,240.8,-0.0,4929.6
2018-01-19 16:00:00,16.7,209.0,630.4,74.3,-0.0,5139.6
2018-01-19 17:00:00,14.4,62.0,945.4,57.8,-0.0,5207.2
2018-01-19 18:00:00,13.3,3.0,814.6,161.0,-0.0,5348.2
2018-01-19 19:00:00,12.2,0.0,575.0,209.2,-0.0,5718.1
2018-01-19 20:00:00,11.7,0.0,263.1,429.7,-0.0,6516.7
2018-01-19 21:00:00,10.6,0.0,139.6,537.2,-0.0,7324.0
2018-01-19 22:00:00,10.6,0.0,152.1,658.2,-0.0,7406.5
2018-01-19 23:00:00,9.4,0.0,78.9,760.7,-0.0,7721.1
2018-01-20 00:00:00,8.3,0.0,118.7,710.3,-0.0,7854.4
2018-01-20 01:00:00,8.9,0.0,84.9,1017.4,-0.0,6894.2
2018-01-20 02:00:00,7.8,0.0,55.4,1142.6,-0.0,5613.2
2018-01-20 03:00:00,7.8,0.0,23.4,1362.9,-0.0,4702.8
2018-01-20 04:00:00,7.2,0.0,8.8,2202.6,-0.0,5380.9
2018-01-20 05:00:00,6.7,0.0,1.0,2098.3,-0.0,4999.0
2018-01-20 06:00:00,6.1,0.0,1.9,1794.1,-0.0,4603.8
2018-01-20 07:00:00,6.7,0.0,0.0,2571.2,-0.0,5531.1
2018-01-20 08:00:00,6.7,28.5,0.0,2837.6,-0.0,5831.9
2018-01-20 09:00:00,7.2,134.5,0.0,3181.4,-0.0,6371.2
2018-01-20 10:00:00,8.9,256.0,0.1,2995.8,-0.0,6591.1
2018-01-20 11:00:00,10.6,464.0,9.2,2682.1,-0.0,6771.6
2018-01-20 12:00:00,12.2,602.0,18.8,2137.5,-0.0,6851.9
2018-01-20 13:00:00,13.3,619.5,51.6,1677.7,-0.0,6448.1
2018-01-20 14:00:00,13.3,569.5,61.1,1216.8,-0.0,6317.3
2018-01-20 15:00:00,13.3,433.0,146.9,1388.7,-0.0,7012.5
2018-01-20 16:00:00,11.7,300.0,194.2,886.9,-0.0,6940.4
2018-01-20 17:00:00,10.0,114.5,270.1,693.5,-0.0,6009.3
2018-01-20 18:00:00,8.3,4.5,289.5,630.6,-0.0,6250.4
2018-01-20 19:00:00,7.2,0.0,235.5,852.8,-0.0,6258.7
2018-01-20 20:00:00,6.7,0.0,145.7,908.6,-0.0,6812.1
2018-01-20 21:00:00,5.6,0.0,84.6,805.8,-0.0,7458.9
2018-01-20 22:00:00,5.0,0.0,28.8,1649.9,-0.0,9851.9
2018-01-20 23:00:00,4.4,0.0,24.3,2115.1,-0.0,9371.5
2018-01-21 00:00:00,2.8,0.0,34.8,1449.8,-0.0,8413.6
2018-01-21 01:00:00,2.8,0.0,53.8,1720.2,-0.0,8269.4
2018-01-21 02:00:00,1.1,0.0,10.1,2107.5,-0.0,6757.2
2018-01-21 03:00:00,1.1,0.0,2.7,2675.8,-0.0,6337.9
2018-01-21 04:00:00,0.0,0.0,0.0,3269.9,-0.0,6606.6
2018-01-21 05:00:00,1.7,0.0,0.0,3675.0,-0.0,6929.0
2018-01-21 06:00:00,0.6,0.0,0.0,3535.0,-0.0,6669.7
2018-01-21 07:00:00,-0.6,0.0,0.0,3827.5,-0.0,6937.2
2018-01-21 08:00:00,1.1,42.0,0.0,4408.8,-0.0,7597.0
2018-01-21 09:00:00,3.9,200.0,0.0,4905.1,-0.0,8251.7
2018-01-21 10:00:00,6.7,312.0,6.3,5595.0,-0.0,9368.1
2018-01-21 11:00:00,8.9,478.0,0.1,4483.2,-0.0,9091.7
2018-01-21 12:00:00,11.1,534.0,38.2,2931.7,-0.0,8769.1
2018-01-21 13:00:00,11.1,623.0,29.2,1977.4,-0.0,7390.5
2018-01-21 14:00:00,11.7,583.0,76.5,1352.5,-0.0,6729.3
2018-01-21 15:00:00,12.8,471.0,152.8,1052.4,-0.0,6330.4
2018-01-21 16:00:00,12.2,309.0,231.1,623.7,-0.0,5587.6
2018-01-21 17:00:00,11.1,104.5,406.1,178.5,-0.0,5738.6
2018-01-21 18:00:00,7.8,3.5,660.8,110.9,-0.0,5830.5
2018-01-21 19:00:00,5.6,0.0,740.2,89.3,-0.0,5988.8
2018-01-21 20:00:00,5.6,0.0,497.0,205.0,-0.0,6098.4
2018-01-21 21:00:00,5.0,0.0,222.4,393.8,-0.0,7350.8
2018-01-21 22:00:00,3.3,0.0,117.3,815.3,-0.0,8432.2
2018-01-21 23:00:00,3.3,0.0,80.4,997.5,-0.0,9526.8
2018-01-22 00:00:00,2.8,0.0,102.2,1079.7,-0.0,7818.7
2018-01-22 01:00:00,3.9,0.0,41.9,1487.3,-0.0,7298.3
2018-01-22 02:00:00,3.9,0.0,49.3,1838.9,-0.0,6382.6
2018-01-22 03:00:00,3.9,0.0,23.4,2193.8,-0.0,6137.8
2018-01-22 04:00:00,2.8,0.0,14.1,2626.9,-0.0,5877.5
2018-01-22 05:00:00,2.8,0.0,2.0,2819.7,-0.0,5791.5
2018-01-22 06:00:00,1.1,0.0,0.0,2796.2,-0.0,5964.2
2018-01-22 07:00:00,0.0,0.0,0.0,3231.4,-0.0,6351.0
2018-01-22 08:00:00,2.2,43.5,0.0,3583.6,-0.0,6953.2
2018-01-22 09:00:00,5.6,211.0,0.0,4310.8,-0.0,8111.9
2018-01-22 10:00:00,8.3,401.5,4.4,4087.4,-0.0,8674.5
2018-01-22 11:00:00,11.1,537.0,10.2,2880.0,-0.0,7617.4
2018-01-22 12:00:00,12.2,616.0,47.5,2122.1,-0.0,6743.4
2018-01-22 13:00:00,13.9,631.5,71.8,1176.9,-0.0,5938.5
2018-01-22 14:00:00,14.4,579.0,94.8,487.3,-0.0,4998.8
2018-01-22 15:00:00,14.4,467.5,316.1,496.7,-0.0,5796.1
2018-01-22 16:00:00,15.0,308.5,420.0,200.6,-0.0,5429.8
2018-01-22 17:00:00,13.9,125.0,599.2,119.1,-0.0,5146.6
2018-01-22 18:00:00,11.7,6.0,811.8,234.2,-0.0,5340.5
2018-01-22 19:00:00,9.4,0.0,958.4,147.4,-0.0,5557.7
2018-01-22 20:00:00,6.7,0.0,805.6,77.3,-0.0,6198.7
2018-01-22 21:00:00,5.0,0.0,460.6,129.5,-0.0,7050.6
2018-01-22 22:00:00,3.9,0.0,292.1,342.8,-0.0,7936.8
2018-01-22 23:00:00,2.8,0.0,116.7,523.8,-0.0,7905.7
2018-01-23 00:00:00,2.8,0.0,96.5,843.3,-0.0,7751.7
2018-01-23 01:00:00,2.2,0.0,80.1,1044.4,-0.0,7723.8
2018-01-23 02:00:00,2.2,0.0,22.7,1729.5,-0.0,6457.9
2018-01-23 03:00:00,1.7,0.0,14.9,1942.8,-0.0,5656.6
2018-01-23 04:00:00,3.3,0.0,2.5,2331.9,-0.0,5534.9
2018-01-23 05:00:00,1.7,0.0,0.4,2876.5,-0.0,6096.5
2018-01-23 06:00:00,2.2,0.0,0.0,2965.9,-0.0,6013.3
2018-01-23 07:00:00,1.1,0.0,0.0,3009.0,-0.0,6142.6
2018-01-23 08:00:00,2.8,45.0,0.8,3561.7,-0.0,6694.7
2018-01-23 09:00:00,6.1,216.5,22.6,3701.5,-0.0,7727.2
2018-01-23 10:00:00,9.4,407.5,11.6,3554.8,-0.0,8118.7
2018-01-23 11:00:00,12.2,546.5,5.6,2732.1,-0.0,7597.8
2018-01-23 12:00:00,13.3,629.0,25.3,1602.5,-0.0,6410.2
2018-01-23 13:00:00,16.1,645.5,105.8,795.4,-0.0,5188.7
2018-01-23 14:00:00,16.1,592.5,208.0,324.4,-0.0,4822.7
2018-01-23 15:00:00,17.2,480.5,415.9,341.0,-0.0,5563.4
2018-01-23 16:00:00,16.7,318.5,568.4,116.2,-0.0,4881.5
2018-01-23 17:00:00,15.0,131.0,820.6,67.1,-0.0,5435.1
2018-01-23 18:00:00,12.2,7.0,1060.9,124.8,-0.0,5443.1
2018-01-23 19:00:00,10.0,0.0,1143.4,92.3,-0.0,5919.0
2018-01-23 20:00:00,7.8,0.0,956.0,104.5,-0.0,6158.8
2018-01-23 21:00:00,6.7,0.0,511.3,196.3,-0.0,7051.1
2018-01-23 22:00:00,6.7,0.0,376.9,341.2,-0.0,8582.4
2018-01-23 23:00:00,6.1,0.0,234.7,427.2,-0.0,7784.2
2018-01-24 00:00:00,2.2,0.0,136.0,668.2,-0.0,8055.3
2018-01-24 01:00:00,1.7,0.0,140.5,662.6,-0.0,6728.9
2018-01-24 02:00:00,1.1,0.0,105.1,954.5,-0.0,5634.6
2018-01-24 03:00:00,0.0,0.0,10.8,1544.6,-0.0,4839.9
2018-01-24 04:00:00,0.0,0.0,2.2,2141.4,-0.0,5312.8
2018-01-24 05:00:00,0.0,0.0,1.6,2775.4,-0.0,5787.7
2018-01-24 06:00:00,-0.6,0.0,0.0,3044.2,-0.0,6170.6
2018-01-24 07:00:00,-0.6,0.0,0.8,3368.4,-0.0,6412.8
2018-01-24 08:00:00,2.2,48.5,1.8,3687.9,-0.0,6944.2
2018-01-24 09:00:00,6.1,206.0,10.6,4021.3,-0.0,7894.3
2018-01-24 10:00:00,9.4,404.5,14.2,3904.9,-0.0,8707.5
2018-01-24 11:00:00,11.7,558.5,37.5,2930.2,-0.0,7908.3
2018-01-24 12:00:00,13.3,640.5,31.4,1757.8,-0.0,6485.8
2018-01-24 13:00:00,14.4,656.5,60.1,916.2,-0.0,5181.8
2018-01-24 14:00:00,16.1,602.0,178.7,441.0,-0.0,4741.2
2018-01-24 15:00:00,16.7,477.5,407.9,377.0,-0.0,5122.1
2018-01-24 16:00:00,16.7,264.0,489.3,189.1,-0.0,5452.6
2018-01-24 17:00:00,15.0,97.5,668.6,109.1,-0.0,5259.2
2018-01-24 18:00:00,11.7,5.5,850.8,192.2,-0.0,5279.2
2018-01-24 19:00:00,8.9,0.0,851.6,80.4,-0.0,5886.1
2018-01-24 20:00:00,7.8,0.0,625.8,174.9,-0.0,5894.7
2018-01-24 21:00:00,7.2,0.0,354.2,289.5,-0.0,7063.1
2018-01-24 22:00:00,4.4,0.0,241.0,512.9,-0.0,8024.1
2018-01-24 23:00:00,4.4,0.0,121.3,683.0,-0.0,8432.6
2018-01-25 00:00:00,5.6,0.0,133.8,740.7,-0.0,7805.9
2018-01-25 01:00:00,4.4,0.0,78.4,1020.5,-0.0,6900.2
2018-01-25 02:00:00,4.4,0.0,81.9,1363.7,-0.0,5849.6
2018-01-25 03:00:00,2.2,0.0,21.6,1611.7,-0.0,5336.7
2018-01-25 04:00:00,1.1,0.0,3.6,1968.5,-0.0,4981.9
2018-01-25 05:00:00,1.1,0.0,3.1,2210.8,-0.0,5116.9
2018-01-25 06:00:00,0.6,0.0,0.0,2435.1,-0.0,5359.4
2018-01-25 07:00:00,5.6,0.0,0.0,2938.6,-0.0,5867.4
2018-01-25 08:00:00,3.3,44.5,0.0,3322.8,-0.0,6475.1
2018-01-25 09:00:00,7.8,205.5,8.7,3776.0,-0.0,7683.6
2018-01-25 10:00:00,15.0,401.5,40.2,2590.2,-0.0,6783.8
2018-01-25 11:00:00,15.6,535.5,20.9,2493.1,-0.0,7224.5
2018-01-25 12:00:00,16.7,618.0,65.7,1296.1,-0.0,6076.7
2018-01-25 13:00:00,16.1,638.0,175.1,465.4,-0.0,5204.7
2018-01-25 14:00:00,16.1,591.0,226.0,215.2,-0.0,5314.5
2018-01-25 15:00:00,15.0,468.0,376.6,530.6,-0.0,5663.4
2018-01-25 16:00:00,13.9,312.0,329.8,397.2,-0.0,5426.1
2018-01-25 17:00:00,11.1,130.0,409.8,352.4,-0.0,5284.9
2018-01-25 18:00:00,10.0,8.5,383.0,697.6,-0.0,5392.0
2018-01-25 19:00:00,9.4,0.0,404.4,540.6,-0.0,5676.2
2018-01-25 20:00:00,7.8,0.0,110.2,1446.7,-0.0,7907.0
2018-01-25 21:00:00,7.8,0.0,102.0,1483.4,-0.0,8256.3
2018-01-25 22:00:00,6.1,0.0,69.7,2002.8,-0.0,10004.9
2018-01-25 23:00:00,6.7,0.0,27.8,1609.9,-0.0,8889.7
2018-01-26 00:00:00,5.0,0.0,30.2,1873.2,-0.0,8272.6
2018-01-26 01:00:00,5.0,0.0,9.9,2089.4,-0.0,7814.1
2018-01-26 02:00:00,3.3,0.0,39.5,1829.5,-0.0,6574.6
2018-01-26 03:00:00,2.8,0.0,7.7,1959.6,-0.0,5401.1
2018-01-26 04:00:00,1.7,0.0,0.0,2576.4,-0.0,5822.8
2018-01-26 05:00:00,1.7,0.0,0.0,3093.2,-0.0,6074.8
2018-01-26 06:00:00,0.6,0.0,0.0,2964.1,-0.0,5999.1
2018-01-26 07:00:00,1.1,0.0,0.0,3412.3,-0.0,6477.8
2018-01-26 08:00:00,2.8,31.5,0.0,3967.5,-0.0,7270.5
2018-01-26 09:00:00,5.6,163.0,8.7,4413.5,-0.0,8168.8
2018-01-26 10:00:00,8.3,297.5,36.9,3814.2,-0.0,8436.1
2018-01-26 11:00:00,10.0,445.0,14.5,3197.7,-0.0,8431.5
2018-01-26 12:00:00,12.2,630.5,3.8,2355.9,-0.0,7395.9
2018-01-26 13:00:00,13.3,648.5,5.1,1375.4,-0.0,6476.4
2018-01-26 14:00:00,13.9,569.0,56.2,650.0,-0.0,5810.3
2018-01-26 15:00:00,14.4,445.5,223.1,643.3,-0.0,5273.9
2018-01-26 16:00:00,13.9,300.5,322.9,298.3,-0.0,5203.1
2018-01-26 17:00:00,12.8,129.5,468.5,146.8,-0.0,4783.4
2018-01-26 18:00:00,10.0,9.5,592.5,229.9,-0.0,5632.5
2018-01-26 19:00:00,8.9,0.0,602.5,187.7,-0.0,5391.9
2018-01-26 20:00:00,5.0,0.0,495.3,220.2,-0.0,5901.1
2018-01-26 21:00:00,5.6,0.0,257.5,374.7,-0.0,7361.9
2018-01-26 22:00:00,4.4,0.0,213.9,506.9,-0.0,8555.0
2018-01-26 23:00:00,2.2,0.0,86.5,887.4,-0.0,8634.3
2018-01-27 00:00:00,2.8,0.0,59.5,1075.5,-0.0,7547.0
2018-01-27 01:00:00,2.2,0.0,31.4,1321.4,-0.0,6868.1
2018-01-27 02:00:00,2.8,0.0,4.8,1999.0,-0.0,7087.9
2018-01-27 03:00:00,3.3,0.0,6.8,2275.5,-0.0,5738.0
2018-01-27 04:00:00,1.7,0.0,0.0,2851.2,-0.0,5885.3
2018-01-27 05:00:00,1.7,0.0,0.0,3141.4,-0.0,6278.0
2018-01-27 06:00:00,1.1,0.0,0.0,2800.3,-0.0,5811.1
2018-01-27 07:00:00,1.1,0.0,0.0,3351.5,-0.0,6472.2
2018-01-27 08:00:00,3.3,40.5,0.0,3984.4,-0.0,7148.8
2018-01-27 09:00:00,6.1,174.0,0.0,4588.0,-0.0,8008.4
2018-01-27 10:00:00,8.3,335.0,0.0,4379.9,-0.0,8255.2
2018-01-27 11:00:00,11.1,448.5,0.1,3750.7,-0.0,8759.2
2018-01-27 12:00:00,13.9,554.5,20.8,2814.6,-0.0,7819.3
2018-01-27 13:00:00,15.0,561.5,19.2,1863.8,-0.0,6676.9
2018-01-27 14:00:00,16.1,556.5,76.5,994.8,-0.0,6315.4
2018-01-27 15:00:00,16.7,480.0,248.0,589.4,-0.0,6725.6
2018-01-27 16:00:00,16.7,308.0,398.0,239.3,-0.0,5530.0
2018-01-27 17:00:00,15.6,136.0,686.9,23.6,-0.0,5485.8
2018-01-27 18:00:00,11.1,9.0,975.9,28.6,-0.0,5761.6
2018-01-27 19:00:00,10.6,0.0,1096.4,16.0,-0.0,6271.0
2018-01-27 20:00:00,7.8,0.0,953.3,5.7,-0.0,7027.0
2018-01-27 21:00:00,5.6,0.0,461.8,140.4,-0.0,7600.0
2018-01-27 22:00:00,6.1,0.0,343.3,233.6,-0.0,8429.5
2018-01-27 23:00:00,6.7,0.0,182.5,496.8,-0.0,8818.0
2018-01-28 00:00:00,5.0,0.0,83.0,746.2,-0.0,7886.0
2018-01-28 01:00:00,5.6,0.0,59.7,867.3,-0.0,7150.6
2018-01-28 02:00:00,6.1,0.0,54.4,1245.8,-0.0,6538.4
2018-01-28 03:00:00,6.1,0.0,26.7,1608.5,-0.0,5501.3
2018-01-28 04:00:00,4.4,0.0,8.7,1869.4,-0.0,5068.5
2018-01-28 05:00:00,3.9,0.0,3.5,2105.4,-0.0,5145.9
2018-01-28 06:00:00,3.9,0.0,0.0,1960.3,-0.0,4820.0
2018-01-28 07:00:00,3.9,0.0,0.2,2461.7,-0.0,5333.4
2018-01-28 08:00:00,5.6,58.5,4.7,2737.0,-0.0,5635.9
2018-01-28 09:00:00,8.3,233.5,0.0,3269.4,-0.0,6515.5
2018-01-28 10:00:00,12.2,368.0,1.4,3236.3,-0.0,7203.9
2018-01-28 11:00:00,16.7,553.0,46.6,2121.7,-0.0,6691.7
2018-01-28 12:00:00,18.9,637.5,101.5,1324.6,-0.0,6626.5
2018-01-28 13:00:00,19.4,653.0,231.6,620.1,-0.0,5859.1
2018-01-28 14:00:00,20.6,601.5,466.4,244.9,-0.0,5524.8
2018-01-28 15:00:00,21.1,490.5,771.4,111.9,-0.0,5909.6
2018-01-28 16:00:00,21.1,330.0,1009.5,1.6,-0.0,6528.2
2018-01-28 17:00:00,20.0,143.5,1401.0,0.8,-0.0,6689.2
2018-01-28 18:00:00,16.7,10.5,1855.9,0.5,-0.0,7254.8
2018-01-28 19:00:00,14.4,0.0,1961.3,0.2,-0.0,7882.0
2018-01-28 20:00:00,13.3,0.0,1665.0,0.2,-0.0,8454.3
2018-01-28 21:00:00,13.3,0.0,1208.2,0.3,-0.0,8665.3
2018-01-28 22:00:00,8.9,0.0,817.4,10.5,-0.0,8672.7
2018-01-28 23:00:00,7.8,0.0,607.0,4.6,-0.0,7938.5
2018-01-29 00:00:00,8.3,0.0,544.8,40.0,-0.0,7480.5
2018-01-29 01:00:00,7.8,0.0,251.4,167.0,-0.0,7769.9
2018-01-29 02:00:00,5.0,0.0,118.6,465.2,-0.0,6178.6
2018-01-29 03:00:00,5.0,0.0,80.2,612.4,-0.0,4413.1
2018-01-29 04:00:00,6.1,0.0,30.9,846.1,-0.0,3939.8
2018-01-29 05:00:00,6.1,0.0,8.7,1499.5,-0.0,4349.0
2018-01-29 06:00:00,5.6,0.0,5.5,1617.1,-0.0,4449.9
2018-01-29 07:00:00,5.0,0.0,8.4,1659.1,-0.0,4538.2
2018-01-29 08:00:00,8.3,35.5,0.0,1920.6,-0.0,5017.9
2018-01-29 09:00:00,12.2,163.0,20.4,2382.3,-0.0,5987.9
2018-01-29 10:00:00,14.4,310.5,60.1,1958.7,-0.0,6095.1
2018-01-29 11:00:00,17.8,525.0,21.7,1345.7,-0.0,5685.5
2018-01-29 12:00:00,20.0,582.5,73.7,785.4,-0.0,5272.6
2018-01-29 13:00:00,21.1,585.0,114.1,182.0,-0.0,4639.0
2018-01-29 14:00:00,22.2,579.5,326.9,87.7,-0.0,4898.0
2018-01-29 15:00:00,21.7,505.0,628.2,111.3,-0.0,5076.8
2018-01-29 16:00:00,21.7,309.5,966.9,28.6,-0.0,5174.9
2018-01-29 17:00:00,19.4,136.0,1289.6,4.1,-0.0,5631.7
2018-01-29 18:00:00,15.0,9.5,1637.4,0.9,-0.0,6614.9
2018-01-29 19:00:00,13.3,0.0,1819.6,0.6,-0.0,6828.6
2018-01-29 20:00:00,13.3,0.0,1480.9,25.3,-0.0,7554.4
2018-01-29 21:00:00,10.0,0.0,892.6,36.9,-0.0,7968.2
2018-01-29 22:00:00,10.6,0.0,706.5,68.3,-0.0,8511.7
2018-01-29 23:00:00,10.6,0.0,563.9,55.4,-0.0,8183.5
2018-01-30 00:00:00,7.2,0.0,373.1,230.8,-0.0,7798.7
2018-01-30 01:00:00,8.9,0.0,308.3,263.6,-0.0,6468.3
2018-01-30 02:00:00,8.9,0.0,208.4,403.1,-0.0,5490.3
2018-01-30 03:00:00,8.3,0.0,44.4,755.5,-0.0,4260.0
2018-01-30 04:00:00,8.3,0.0,45.0,786.9,-0.0,4113.8
2018-01-30 05:00:00,8.3,0.0,24.3,986.9,-0.0,3867.0
2018-01-30 06:00:00,8.9,0.0,10.7,1052.3,-0.0,3780.7
2018-01-30 07:00:00,7.2,0.0,2.4,1283.7,-0.0,4105.7
2018-01-30 08:00:00,8.3,35.5,17.9,1384.2,-0.0,4229.6
2018-01-30 09:00:00,11.1,110.5,9.5,1632.7,-0.0,5007.1
2018-01-30 10:00:00,13.3,182.5,48.9,1696.9,-0.0,6341.0
