datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 16:00:00,12.2,161.0,118.0,743.9,-0.0,3931.2
2018-01-15 17:00:00,11.5,73.5,164.9,832.6,-0.0,4148.9
2018-01-15 18:00:00,11.0,6.0,104.2,632.2,-0.0,3454.8
2018-01-15 19:00:00,10.8,0.0,91.4,756.8,-0.0,4238.6
2018-01-15 20:00:00,10.8,0.0,64.6,795.7,-0.0,4419.5
2018-01-15 21:00:00,10.5,0.0,71.2,883.0,-0.0,6051.1
2018-01-15 22:00:00,10.7,0.0,36.0,1269.5,-0.0,6297.2
2018-01-15 23:00:00,11.0,0.0,44.2,1381.0,-0.0,6829.1
2018-01-16 00:00:00,11.0,0.0,94.2,1599.1,-0.0,6387.6
2018-01-16 01:00:00,11.0,0.0,34.1,1723.3,-0.0,5828.4
2018-01-16 02:00:00,11.0,0.0,59.6,1728.6,-0.0,4755.8
2018-01-16 03:00:00,11.2,0.0,15.4,1808.8,-0.0,4262.5
2018-01-16 04:00:00,11.2,0.0,16.6,1888.0,-0.0,3710.0
2018-01-16 05:00:00,11.3,0.0,8.5,2000.4,-0.0,3767.8
2018-01-16 06:00:00,11.0,0.0,0.9,2097.5,-0.0,3825.3
2018-01-16 07:00:00,11.0,0.0,6.0,2121.7,-0.0,3892.1
2018-01-16 08:00:00,11.8,1.0,9.1,2260.9,-0.0,4108.8
2018-01-16 09:00:00,12.0,13.5,10.5,2397.1,-0.0,4491.3
2018-01-16 10:00:00,12.5,59.5,7.9,2343.5,-0.0,4998.4
2018-01-16 11:00:00,14.1,158.0,99.1,2183.0,-0.0,7389.4
2018-01-16 12:00:00,14.2,155.0,47.9,2383.1,-0.0,5200.4
2018-01-16 13:00:00,14.0,98.5,41.8,1987.7,-0.0,4795.0
2018-01-16 14:00:00,14.0,137.5,29.5,1413.7,-0.0,4283.5
2018-01-16 15:00:00,14.0,112.5,64.0,1193.0,-0.0,4268.9
2018-01-16 16:00:00,14.0,60.5,47.7,1212.2,-0.0,4071.7
2018-01-16 17:00:00,14.0,41.5,60.8,1079.9,-0.0,4268.2
2018-01-16 18:00:00,14.0,3.5,63.1,988.4,-0.0,4722.3
2018-01-16 19:00:00,13.9,0.0,67.7,1057.5,-0.0,4543.5
2018-01-16 20:00:00,13.0,0.0,73.2,933.5,-0.0,4944.2
2018-01-16 21:00:00,13.0,0.0,88.8,950.6,-0.0,5288.7
2018-01-16 22:00:00,13.3,0.0,68.5,1129.7,-0.0,5846.2
2018-01-16 23:00:00,13.1,0.0,75.0,1139.2,-0.0,6095.1
2018-01-17 00:00:00,11.5,0.0,141.3,1305.4,-0.0,6255.5
2018-01-17 01:00:00,10.9,0.0,79.5,1272.8,-0.0,5109.4
2018-01-17 02:00:00,10.3,0.0,119.3,1238.7,-0.0,4684.7
2018-01-17 03:00:00,10.1,0.0,38.6,1572.5,-0.0,3765.4
2018-01-17 04:00:00,10.5,0.0,31.2,1705.3,-0.0,3780.5
2018-01-17 05:00:00,11.0,0.0,11.3,1981.2,-0.0,3739.7
2018-01-17 06:00:00,11.0,0.0,1.1,2171.9,-0.0,3951.6
2018-01-17 07:00:00,10.8,0.0,6.5,2147.5,-0.0,3866.6
2018-01-17 08:00:00,11.0,2.0,8.5,2297.9,-0.0,4055.0
2018-01-17 09:00:00,11.0,29.5,28.6,2165.4,-0.0,4438.7
2018-01-17 10:00:00,11.8,77.0,18.1,2468.9,-0.0,5373.0
2018-01-17 11:00:00,13.0,155.5,74.9,2516.5,-0.0,5557.0
2018-01-17 12:00:00,13.0,138.5,51.8,2592.5,-0.0,6224.7
2018-01-17 13:00:00,13.0,148.0,45.5,2183.9,-0.0,4997.9
2018-01-17 14:00:00,13.6,168.5,46.2,1481.9,-0.0,4561.4
2018-01-17 15:00:00,13.8,212.5,45.1,1561.7,-0.0,4789.7
2018-01-17 16:00:00,14.0,171.5,59.6,1383.3,-0.0,5044.8
2018-01-17 17:00:00,14.0,85.0,86.5,1156.8,-0.0,4072.4
2018-01-17 18:00:00,13.0,8.0,76.9,823.5,-0.0,3722.3
2018-01-17 19:00:00,13.0,0.0,101.7,727.8,-0.0,3875.4
2018-01-17 20:00:00,12.8,0.0,118.4,549.8,-0.0,4103.9
2018-01-17 21:00:00,12.5,0.0,74.2,742.4,-0.0,4691.3
2018-01-17 22:00:00,12.0,0.0,55.3,953.7,-0.0,5565.1
2018-01-17 23:00:00,12.0,0.0,84.4,1042.7,-0.0,5710.7
2018-01-18 00:00:00,12.0,0.0,69.9,1179.6,-0.0,5772.2
2018-01-18 01:00:00,12.0,0.0,57.7,1364.8,-0.0,5179.0
2018-01-18 02:00:00,11.9,0.0,49.1,1261.4,-0.0,4415.3
2018-01-18 03:00:00,12.0,0.0,38.1,1552.0,-0.0,3850.9
2018-01-18 04:00:00,12.0,0.0,30.7,1717.0,-0.0,3799.2
2018-01-18 05:00:00,11.4,0.0,27.1,1766.2,-0.0,3683.9
2018-01-18 06:00:00,11.0,0.0,12.2,1849.6,-0.0,3697.3
2018-01-18 07:00:00,10.8,0.0,9.9,1757.0,-0.0,3589.6
2018-01-18 08:00:00,10.2,2.5,74.4,1995.7,-0.0,3885.2
2018-01-18 09:00:00,11.1,17.5,32.2,2089.8,-0.0,4138.8
2018-01-18 10:00:00,12.4,35.0,114.0,2527.6,-0.0,5311.6
2018-01-18 11:00:00,13.9,133.5,102.8,2344.6,-0.0,5630.2
2018-01-18 12:00:00,16.4,78.5,43.7,2502.7,-0.0,5621.4
2018-01-18 13:00:00,17.9,92.5,34.9,2022.8,-0.0,5153.6
2018-01-18 14:00:00,16.5,113.5,32.4,1377.3,-0.0,4522.2
2018-01-18 15:00:00,16.0,128.0,85.1,1075.7,-0.0,3870.7
2018-01-18 16:00:00,14.5,163.0,50.4,1030.9,-0.0,4548.1
2018-01-18 17:00:00,14.0,59.5,65.7,1066.0,-0.0,4591.6
2018-01-18 18:00:00,13.7,1.5,78.3,699.9,-0.0,3248.2
2018-01-18 19:00:00,12.9,0.0,74.9,674.6,-0.0,3873.1
2018-01-18 20:00:00,12.0,0.0,87.1,702.1,-0.0,4081.0
2018-01-18 21:00:00,12.0,0.0,83.1,551.9,-0.0,4924.2
2018-01-18 22:00:00,12.0,0.0,61.3,1126.9,-0.0,6732.9
2018-01-18 23:00:00,12.0,0.0,56.1,1253.5,-0.0,6011.6
2018-01-19 00:00:00,12.0,0.0,88.5,1265.8,-0.0,6519.5
2018-01-19 01:00:00,11.8,0.0,80.8,1367.8,-0.0,5946.5
2018-01-19 02:00:00,11.0,0.0,44.0,1408.5,-0.0,4678.5
2018-01-19 03:00:00,9.5,0.0,40.2,1515.7,-0.0,3795.4
2018-01-19 04:00:00,9.0,0.0,31.0,1700.1,-0.0,3812.9
2018-01-19 05:00:00,8.3,0.0,12.5,1962.5,-0.0,3966.1
2018-01-19 06:00:00,8.3,0.0,0.0,2260.0,-0.0,4019.2
2018-01-19 07:00:00,8.2,0.0,5.9,2336.5,-0.0,4117.8
2018-01-19 08:00:00,8.0,7.5,0.0,2650.4,-0.0,4463.7
2018-01-19 09:00:00,8.6,100.0,48.1,2528.9,-0.0,4751.5
2018-01-19 10:00:00,11.1,277.5,56.9,3050.6,-0.0,5999.0
2018-01-19 11:00:00,12.9,416.5,50.4,2968.9,-0.0,6161.6
2018-01-19 12:00:00,13.9,509.0,56.0,2673.9,-0.0,5473.9
2018-01-19 13:00:00,13.8,539.0,115.0,1492.7,-0.0,4533.7
2018-01-19 14:00:00,13.7,188.5,198.9,858.3,-0.0,4368.5
2018-01-19 15:00:00,13.5,349.5,242.7,465.3,-0.0,3921.7
2018-01-19 16:00:00,13.4,242.0,270.9,406.5,-0.0,3567.7
2018-01-19 17:00:00,12.7,123.5,222.6,581.5,-0.0,3618.9
2018-01-19 18:00:00,11.4,11.5,228.7,354.3,-0.0,3477.5
2018-01-19 19:00:00,10.6,0.0,187.0,468.8,-0.0,3508.9
2018-01-19 20:00:00,9.8,0.0,146.3,456.4,-0.0,4020.9
2018-01-19 21:00:00,9.2,0.0,89.8,509.4,-0.0,4510.0
2018-01-19 22:00:00,9.0,0.0,83.4,1005.4,-0.0,5494.5
2018-01-19 23:00:00,8.2,0.0,98.1,1149.9,-0.0,5765.3
2018-01-20 00:00:00,7.1,0.0,101.5,1506.2,-0.0,6040.4
2018-01-20 01:00:00,6.2,0.0,91.7,1718.5,-0.0,6069.2
2018-01-20 02:00:00,5.4,0.0,37.3,1953.8,-0.0,5178.2
2018-01-20 03:00:00,6.7,0.0,22.6,2333.9,-0.0,4647.0
2018-01-20 04:00:00,5.8,0.0,4.4,2751.8,-0.0,4779.2
2018-01-20 05:00:00,5.0,0.0,4.7,3130.0,-0.0,5092.6
2018-01-20 06:00:00,3.8,0.0,0.0,3208.3,-0.0,5008.3
2018-01-20 07:00:00,3.1,0.0,0.4,3368.7,-0.0,5158.6
2018-01-20 08:00:00,3.0,8.0,0.0,3842.7,-0.0,5768.8
2018-01-20 09:00:00,4.8,122.0,0.0,4356.4,-0.0,6358.8
2018-01-20 10:00:00,8.5,288.0,2.0,5097.5,-0.0,7564.1
2018-01-20 11:00:00,10.9,429.0,0.0,4899.400000000001,-0.0,7859.1
2018-01-20 12:00:00,12.5,522.0,33.4,3907.0,-0.0,7724.0
2018-01-20 13:00:00,13.5,556.5,43.0,2479.5,-0.0,6780.2
2018-01-20 14:00:00,14.3,528.0,99.8,1489.8,-0.0,5017.4
2018-01-20 15:00:00,14.8,444.0,217.7,1010.5,-0.0,5431.7
2018-01-20 16:00:00,14.2,309.5,351.4,752.2,-0.0,5583.3
2018-01-20 17:00:00,13.8,120.0,472.1,422.5,-0.0,3998.4
2018-01-20 18:00:00,12.3,11.5,471.2,268.3,-0.0,3964.4
2018-01-20 19:00:00,11.3,0.0,426.0,271.5,-0.0,4169.9
2018-01-20 20:00:00,10.6,0.0,392.1,250.4,-0.0,4469.1
2018-01-20 21:00:00,8.9,0.0,229.7,320.7,-0.0,4654.6
2018-01-20 22:00:00,7.7,0.0,124.7,593.1,-0.0,5554.0
2018-01-20 23:00:00,7.0,0.0,91.4,821.2,-0.0,5855.9
2018-01-21 00:00:00,6.4,0.0,100.4,1233.2,-0.0,5879.4
2018-01-21 01:00:00,6.0,0.0,54.8,1575.0,-0.0,5509.8
2018-01-21 02:00:00,5.2,0.0,37.7,1932.2,-0.0,5567.2
2018-01-21 03:00:00,5.1,0.0,38.6,2439.9,-0.0,4780.5
2018-01-21 04:00:00,4.5,0.0,4.2,2797.8,-0.0,4721.0
2018-01-21 05:00:00,5.0,0.0,0.0,3233.3,-0.0,5177.0
2018-01-21 06:00:00,5.0,0.0,0.0,3527.6,-0.0,5339.2
2018-01-21 07:00:00,4.1,0.0,0.0,3647.2,-0.0,5520.7
2018-01-21 08:00:00,4.0,8.0,0.0,4086.5,-0.0,5978.7
2018-01-21 09:00:00,5.4,117.5,5.2,4171.2,-0.0,6218.7
2018-01-21 10:00:00,8.5,214.0,0.0,4877.2,-0.0,7525.7
2018-01-21 11:00:00,11.6,242.5,18.6,4644.8,-0.0,7699.4
2018-01-21 12:00:00,13.3,239.5,38.8,3672.3,-0.0,7229.7
2018-01-21 13:00:00,14.2,320.0,70.4,2692.2,-0.0,6217.5
2018-01-21 14:00:00,14.7,372.5,97.5,1673.0,-0.0,5460.3
2018-01-21 15:00:00,15.1,303.5,66.2,1047.0,-0.0,4928.8
2018-01-21 16:00:00,14.7,182.0,90.7,816.5,-0.0,4276.2
2018-01-21 17:00:00,14.0,82.5,156.2,519.2,-0.0,3820.9
2018-01-21 18:00:00,13.8,9.5,211.5,433.3,-0.0,4349.4
2018-01-21 19:00:00,13.3,0.0,194.6,451.3,-0.0,4394.9
2018-01-21 20:00:00,13.1,0.0,147.4,465.8,-0.0,4262.7
2018-01-21 21:00:00,13.0,0.0,151.9,484.1,-0.0,5089.5
2018-01-21 22:00:00,13.0,0.0,133.2,680.6,-0.0,5517.1
2018-01-21 23:00:00,13.0,0.0,125.7,832.8,-0.0,5671.8
2018-01-22 00:00:00,12.8,0.0,147.2,989.6,-0.0,5809.4
2018-01-22 01:00:00,12.0,0.0,62.7,1072.5,-0.0,5662.0
2018-01-22 02:00:00,12.0,0.0,63.0,1077.2,-0.0,4264.5
2018-01-22 03:00:00,11.7,0.0,42.0,1458.6,-0.0,4065.7
2018-01-22 04:00:00,11.0,0.0,21.2,1533.2,-0.0,3785.4
2018-01-22 05:00:00,11.9,0.0,12.3,1739.7,-0.0,3694.3
2018-01-22 06:00:00,12.0,0.0,2.8,1718.1,-0.0,3696.2
2018-01-22 07:00:00,12.0,0.0,5.4,1999.3,-0.0,3878.8
2018-01-22 08:00:00,12.0,7.0,2.3,2052.8,-0.0,3936.0
2018-01-22 09:00:00,11.9,30.0,4.8,2033.4,-0.0,4143.4
2018-01-22 10:00:00,11.0,60.5,55.5,2176.8,-0.0,5120.5
2018-01-22 11:00:00,11.5,129.5,32.6,2166.6,-0.0,5200.2
2018-01-22 12:00:00,12.2,260.5,66.7,1913.7,-0.0,6053.5
2018-01-22 13:00:00,12.9,291.0,72.9,1752.8,-0.0,5462.4
2018-01-22 14:00:00,13.0,183.0,72.3,1613.9,-0.0,5211.6
2018-01-22 15:00:00,12.5,214.0,57.9,1295.3,-0.0,4009.0
2018-01-22 16:00:00,12.0,169.5,75.4,1018.3,-0.0,3889.2
2018-01-22 17:00:00,11.8,112.0,112.3,1044.3,-0.0,4520.8
2018-01-22 18:00:00,11.3,16.5,88.2,913.4,-0.0,4029.7
2018-01-22 19:00:00,11.0,0.0,71.1,954.6,-0.0,3894.2
2018-01-22 20:00:00,10.9,0.0,55.6,879.6,-0.0,4646.1
2018-01-22 21:00:00,11.0,0.0,81.0,1018.5,-0.0,6088.6
2018-01-22 22:00:00,10.1,0.0,86.8,1335.1,-0.0,6932.2
2018-01-22 23:00:00,9.3,0.0,32.1,1514.1,-0.0,6887.3
2018-01-23 00:00:00,8.6,0.0,85.5,1641.2,-0.0,7411.3
2018-01-23 01:00:00,8.0,0.0,75.4,1880.0,-0.0,5771.5
2018-01-23 02:00:00,8.0,0.0,33.4,1835.6,-0.0,5039.3
2018-01-23 03:00:00,7.5,0.0,10.5,2231.7,-0.0,4806.4
2018-01-23 04:00:00,7.2,0.0,9.2,2454.9,-0.0,4777.4
2018-01-23 05:00:00,6.1,0.0,2.6,2659.8,-0.0,5238.4
2018-01-23 06:00:00,6.0,0.0,0.0,2954.8,-0.0,4771.3
2018-01-23 07:00:00,6.0,0.0,2.7,3003.0,-0.0,4850.6
2018-01-23 08:00:00,5.4,6.5,22.1,3377.6,-0.0,5866.9
2018-01-23 09:00:00,6.8,105.5,0.0,3433.3,-0.0,5666.9
2018-01-23 10:00:00,8.6,229.0,46.3,3809.9,-0.0,6945.2
2018-01-23 11:00:00,11.2,426.0,38.9,3704.0,-0.0,7092.7
2018-01-23 12:00:00,13.1,515.5,75.9,3318.7,-0.0,7328.3
2018-01-23 13:00:00,14.2,511.0,43.5,2366.1,-0.0,5650.0
2018-01-23 14:00:00,14.9,430.0,138.4,1256.8,-0.0,4587.2
2018-01-23 15:00:00,15.6,408.0,179.5,644.0,-0.0,3562.9
2018-01-23 16:00:00,16.0,284.5,311.9,457.1,-0.0,3743.2
2018-01-23 17:00:00,14.7,134.5,383.9,409.8,-0.0,3603.2
2018-01-23 18:00:00,12.9,16.0,517.0,191.3,-0.0,3868.8
2018-01-23 19:00:00,11.6,0.0,560.1,120.6,-0.0,4042.2
2018-01-23 20:00:00,10.4,0.0,367.4,145.3,-0.0,3920.9
2018-01-23 21:00:00,9.3,0.0,272.5,180.2,-0.0,4292.5
2018-01-23 22:00:00,8.3,0.0,209.2,389.7,-0.0,5547.6
2018-01-23 23:00:00,7.8,0.0,139.9,603.0,-0.0,5537.5
2018-01-24 00:00:00,7.0,0.0,110.3,1003.4,-0.0,5666.8
2018-01-24 01:00:00,6.9,0.0,78.0,1113.7,-0.0,5550.8
2018-01-24 02:00:00,6.2,0.0,106.8,1601.3,-0.0,4981.8
2018-01-24 03:00:00,6.0,0.0,26.9,2125.7,-0.0,4749.5
2018-01-24 04:00:00,6.0,0.0,30.3,2323.5,-0.0,4336.6
2018-01-24 05:00:00,5.9,0.0,1.7,2741.4,-0.0,4647.5
2018-01-24 06:00:00,6.6,0.0,0.0,3071.1,-0.0,4903.0
2018-01-24 07:00:00,6.0,0.0,1.6,3032.6,-0.0,4964.7
2018-01-24 08:00:00,6.0,4.0,0.0,3489.5,-0.0,5442.2
2018-01-24 09:00:00,6.9,53.5,11.4,3518.4,-0.0,6020.1
2018-01-24 10:00:00,7.8,119.0,44.7,3709.7,-0.0,6838.0
2018-01-24 11:00:00,11.2,210.0,73.4,3997.8,-0.0,7091.1
2018-01-24 12:00:00,14.7,265.0,25.3,3889.4,-0.0,6750.9
2018-01-24 13:00:00,16.0,171.0,44.7,3253.6,-0.0,6113.0
2018-01-24 14:00:00,16.1,119.5,34.5,2161.7,-0.0,5209.7
2018-01-24 15:00:00,13.4,77.0,72.4,1475.9,-0.0,5209.3
2018-01-24 16:00:00,12.0,109.5,37.9,1403.0,-0.0,4644.9
2018-01-24 17:00:00,12.0,74.5,45.4,1290.9,-0.0,4630.8
2018-01-24 18:00:00,11.4,9.0,48.6,1315.6,-0.0,4385.2
2018-01-24 19:00:00,11.0,0.0,68.2,1224.3,-0.0,5094.8
2018-01-24 20:00:00,11.0,0.0,25.6,1184.8,-0.0,4939.5
2018-01-24 21:00:00,11.0,0.0,45.2,1352.1,-0.0,5808.3
2018-01-24 22:00:00,11.0,0.0,62.1,1905.3,-0.0,6571.8
2018-01-24 23:00:00,10.7,0.0,36.3,1984.0,-0.0,6774.9
2018-01-25 00:00:00,9.5,0.0,66.4,1834.6,-0.0,6469.2
2018-01-25 01:00:00,9.0,0.0,29.2,2009.4,-0.0,6199.9
2018-01-25 02:00:00,8.0,0.0,46.5,1989.9,-0.0,5026.0
2018-01-25 03:00:00,8.1,0.0,17.3,2290.4,-0.0,4621.7
2018-01-25 04:00:00,7.1,0.0,8.9,2411.2,-0.0,4377.1
2018-01-25 05:00:00,7.4,0.0,1.9,2704.8,-0.0,4531.1
2018-01-25 06:00:00,7.0,0.0,0.0,3001.6,-0.0,4800.7
2018-01-25 07:00:00,7.3,0.0,1.9,3031.3,-0.0,4787.2
2018-01-25 08:00:00,8.0,8.5,0.0,3440.6,-0.0,5324.7
2018-01-25 09:00:00,8.3,117.5,0.0,3510.1,-0.0,5597.6
2018-01-25 10:00:00,10.4,288.5,29.7,3587.6,-0.0,6648.0
2018-01-25 11:00:00,12.3,384.5,45.1,3389.9,-0.0,7495.4
2018-01-25 12:00:00,13.0,291.0,63.5,3160.3,-0.0,6383.3
2018-01-25 13:00:00,14.2,510.0,34.4,2091.5,-0.0,5413.3
2018-01-25 14:00:00,14.1,258.5,116.7,1272.0,-0.0,4203.6
2018-01-25 15:00:00,12.3,338.0,99.7,1031.8,-0.0,4258.3
2018-01-25 16:00:00,13.0,283.5,219.8,701.5,-0.0,4154.8
2018-01-25 17:00:00,13.0,153.5,175.1,800.2,-0.0,5110.8
2018-01-25 18:00:00,11.6,21.0,177.0,654.0,-0.0,3553.3
2018-01-25 19:00:00,10.0,0.0,192.9,511.8,-0.0,3813.2
2018-01-25 20:00:00,9.1,0.0,144.3,453.0,-0.0,3887.8
2018-01-25 21:00:00,9.0,0.0,96.7,666.6,-0.0,4712.6
2018-01-25 22:00:00,9.0,0.0,41.0,1207.9,-0.0,5497.5
2018-01-25 23:00:00,9.0,0.0,44.2,1410.6,-0.0,5951.4
2018-01-26 00:00:00,8.8,0.0,71.7,1752.0,-0.0,6145.3
2018-01-26 01:00:00,9.0,0.0,48.6,1976.2,-0.0,5533.8
2018-01-26 02:00:00,8.3,0.0,36.4,2037.7,-0.0,4924.8
2018-01-26 03:00:00,7.4,0.0,9.3,2415.2,-0.0,4612.9
2018-01-26 04:00:00,6.6,0.0,48.3,2321.8,-0.0,4508.9
2018-01-26 05:00:00,6.0,0.0,9.0,2601.7,-0.0,4415.0
2018-01-26 06:00:00,5.4,0.0,0.0,2929.5,-0.0,4697.5
2018-01-26 07:00:00,4.5,0.0,1.7,3092.6,-0.0,4872.1
2018-01-26 08:00:00,4.1,5.5,19.3,3352.1,-0.0,5323.3
2018-01-26 09:00:00,6.4,62.0,0.0,3775.2,-0.0,6159.2
2018-01-26 10:00:00,8.0,220.5,32.8,4151.9,-0.0,7179.2
2018-01-26 11:00:00,11.1,441.0,46.8,4303.5,-0.0,7568.8
2018-01-26 12:00:00,12.2,537.5,7.3,4061.4,-0.0,7174.3
2018-01-26 13:00:00,13.2,573.0,14.6,2675.5,-0.0,5550.0
2018-01-26 14:00:00,14.0,517.5,99.3,1516.0,-0.0,4334.2
2018-01-26 15:00:00,14.0,419.5,126.6,1046.8,-0.0,3732.1
2018-01-26 16:00:00,13.7,255.0,249.4,690.5,-0.0,3897.8
2018-01-26 17:00:00,13.0,95.0,335.3,539.7,-0.0,3601.1
2018-01-26 18:00:00,12.3,14.5,349.7,349.5,-0.0,3481.4
2018-01-26 19:00:00,11.4,0.0,273.9,379.7,-0.0,3639.8
2018-01-26 20:00:00,10.1,0.0,232.5,401.7,-0.0,4451.2
2018-01-26 21:00:00,9.0,0.0,193.5,452.7,-0.0,4664.0
2018-01-26 22:00:00,8.1,0.0,109.8,675.1,-0.0,5331.5
2018-01-26 23:00:00,8.0,0.0,65.3,715.6,-0.0,5913.7
2018-01-27 00:00:00,8.3,0.0,74.0,1320.6,-0.0,5839.9
2018-01-27 01:00:00,8.5,0.0,32.0,1693.8,-0.0,5777.1
2018-01-27 02:00:00,8.1,0.0,37.5,1907.7,-0.0,5444.3
2018-01-27 03:00:00,7.2,0.0,11.9,2139.7,-0.0,4432.3
2018-01-27 04:00:00,6.5,0.0,11.6,2327.8,-0.0,4335.8
2018-01-27 05:00:00,6.2,0.0,2.6,2582.3,-0.0,4540.4
2018-01-27 06:00:00,6.0,0.0,0.0,2919.2,-0.0,4762.2
2018-01-27 07:00:00,6.0,0.0,1.7,3045.1,-0.0,4850.2
2018-01-27 08:00:00,6.4,9.5,0.0,3398.1,-0.0,5173.2
2018-01-27 09:00:00,7.3,113.0,0.0,3769.1,-0.0,5625.2
2018-01-27 10:00:00,9.8,297.5,1.3,4178.3,-0.0,6549.6
2018-01-27 11:00:00,12.6,440.0,9.6,3747.2,-0.0,6629.7
2018-01-27 12:00:00,15.0,532.5,40.8,2993.5,-0.0,6377.1
2018-01-27 13:00:00,16.7,568.5,52.7,1898.4,-0.0,5230.3
2018-01-27 14:00:00,17.0,495.5,228.7,1108.2,-0.0,4394.2
2018-01-27 15:00:00,17.8,417.5,275.5,576.9,-0.0,3850.3
2018-01-27 16:00:00,17.1,318.0,523.2,280.9,-0.0,3880.0
2018-01-27 17:00:00,16.7,155.0,565.8,90.2,-0.0,3433.2
2018-01-27 18:00:00,15.3,22.5,710.9,118.6,-0.0,4288.1
2018-01-27 19:00:00,13.6,0.0,745.9,102.1,-0.0,4175.4
2018-01-27 20:00:00,12.8,0.0,654.7,109.6,-0.0,4331.2
2018-01-27 21:00:00,11.7,0.0,479.3,142.4,-0.0,5113.7
2018-01-27 22:00:00,10.8,0.0,283.3,217.4,-0.0,5309.1
2018-01-27 23:00:00,9.0,0.0,205.2,252.9,-0.0,6215.3
2018-01-28 00:00:00,8.8,0.0,188.5,543.2,-0.0,4940.0
2018-01-28 01:00:00,8.1,0.0,172.5,734.1,-0.0,4848.8
2018-01-28 02:00:00,8.0,0.0,121.8,1018.4,-0.0,4412.6
2018-01-28 03:00:00,7.9,0.0,57.0,1374.6,-0.0,4054.1
2018-01-28 04:00:00,6.9,0.0,17.8,1740.0,-0.0,4017.9
2018-01-28 05:00:00,6.2,0.0,6.7,1991.1,-0.0,3781.6
2018-01-28 06:00:00,5.3,0.0,0.0,2291.0,-0.0,4020.4
2018-01-28 07:00:00,5.2,0.0,2.8,2501.4,-0.0,4349.1
2018-01-28 08:00:00,4.7,12.0,8.7,2901.8,-0.0,4693.3
2018-01-28 09:00:00,8.9,137.0,0.0,3318.3,-0.0,5314.7
2018-01-28 10:00:00,13.0,308.0,2.1,3800.6,-0.0,6422.6
2018-01-28 11:00:00,14.4,457.0,31.0,3589.6,-0.0,7140.5
2018-01-28 12:00:00,15.9,554.0,30.6,2411.5,-0.0,6567.0
2018-01-28 13:00:00,17.2,593.5,88.6,1189.9,-0.0,4917.0
2018-01-28 14:00:00,17.9,570.0,201.6,857.5,-0.0,4272.5
2018-01-28 15:00:00,18.7,485.5,378.6,521.6,-0.0,4223.8
2018-01-28 16:00:00,18.5,348.5,587.8,239.9,-0.0,4479.9
2018-01-28 17:00:00,17.8,173.0,763.9,136.8,-0.0,4378.8
2018-01-28 18:00:00,16.3,26.0,934.2,70.2,-0.0,4290.8
2018-01-28 19:00:00,13.8,0.0,1007.7,49.3,-0.0,5307.9
2018-01-28 20:00:00,11.9,0.0,914.8,56.3,-0.0,5093.0
2018-01-28 21:00:00,11.0,0.0,660.9,53.5,-0.0,5289.7
2018-01-28 22:00:00,10.6,0.0,455.8,56.2,-0.0,5153.8
2018-01-28 23:00:00,9.7,0.0,259.3,180.7,-0.0,5451.7
2018-01-29 00:00:00,9.5,0.0,152.7,498.4,-0.0,5078.7
2018-01-29 01:00:00,8.8,0.0,133.3,631.2,-0.0,4351.7
2018-01-29 02:00:00,9.2,0.0,64.4,906.2,-0.0,3860.1
2018-01-29 03:00:00,7.9,0.0,38.5,1154.1,-0.0,3452.5
2018-01-29 04:00:00,7.1,0.0,29.0,1454.8,-0.0,3337.7
2018-01-29 05:00:00,6.9,0.0,12.9,1674.9,-0.0,3516.6
2018-01-29 06:00:00,6.8,0.0,0.2,2121.1,-0.0,3858.9
2018-01-29 07:00:00,8.2,0.0,11.9,2295.1,-0.0,4156.6
2018-01-29 08:00:00,7.7,3.5,7.3,2636.9,-0.0,4420.8
2018-01-29 09:00:00,8.1,22.5,20.7,2952.6,-0.0,5226.7
2018-01-29 10:00:00,10.1,69.0,0.0,2981.0,-0.0,5956.4
2018-01-29 11:00:00,12.7,157.5,48.6,3132.5,-0.0,6675.7
2018-01-29 12:00:00,14.3,248.0,49.8,3163.9,-0.0,6536.1
2018-01-29 13:00:00,15.9,298.5,17.7,2489.5,-0.0,5446.3
2018-01-29 14:00:00,16.2,248.0,60.6,1873.8,-0.0,5061.2
2018-01-29 15:00:00,16.4,342.0,64.9,1318.2,-0.0,4237.0
2018-01-29 16:00:00,16.2,197.0,81.2,886.6,-0.0,4491.3
2018-01-29 17:00:00,16.0,122.0,146.5,690.2,-0.0,3676.0
2018-01-29 18:00:00,15.2,20.0,186.4,420.4,-0.0,3217.6
2018-01-29 19:00:00,13.9,0.0,169.7,386.2,-0.0,3835.2
2018-01-29 20:00:00,11.4,0.0,157.7,320.0,-0.0,3375.8
2018-01-29 21:00:00,10.6,0.0,203.7,272.3,-0.0,5181.2
2018-01-29 22:00:00,9.3,0.0,110.0,524.6,-0.0,5224.8
2018-01-29 23:00:00,8.0,0.0,61.1,717.6,-0.0,5576.1
2018-01-30 00:00:00,8.0,0.0,73.4,1002.5,-0.0,6549.6
2018-01-30 01:00:00,7.8,0.0,52.3,1366.2,-0.0,5705.5
2018-01-30 02:00:00,7.0,0.0,46.5,1427.9,-0.0,4551.6
2018-01-30 03:00:00,7.4,0.0,27.7,2018.9,-0.0,4441.4
2018-01-30 04:00:00,6.9,0.0,10.6,2287.7,-0.0,4336.0
2018-01-30 05:00:00,6.0,0.0,2.6,2579.0,-0.0,4406.1
2018-01-30 06:00:00,5.8,0.0,0.0,2779.0,-0.0,4560.0
