datetime,temperature,solar,cooling,heating,pv,total
2018-03-31 15:00:00,31.1,647.0,1937.4,0.0,-0.0,6792.2
2018-03-31 16:00:00,29.4,428.0,2556.0,0.0,-0.0,7317.0
2018-03-31 17:00:00,28.3,292.5,3341.2,0.0,-0.0,8350.2
2018-03-31 18:00:00,26.7,123.0,4338.7,0.0,-0.0,9177.8
2018-03-31 19:00:00,25.0,6.5,3825.3,0.0,-0.0,9309.7
2018-03-31 20:00:00,23.9,0.0,3957.7,0.0,-0.0,9425.5
2018-03-31 21:00:00,22.8,0.0,3141.6,0.0,-0.0,8809.7
2018-03-31 22:00:00,21.7,0.0,2253.1,0.0,-0.0,9075.0
2018-03-31 23:00:00,21.1,0.0,1858.5,0.0,-0.0,7855.3
2018-04-01 00:00:00,20.6,0.0,1520.7,0.0,-0.0,6964.8
2018-04-01 01:00:00,21.1,0.0,1035.6,0.0,-0.0,4901.6
2018-04-01 02:00:00,20.6,0.0,769.6,0.0,-0.0,3660.3
2018-04-01 03:00:00,19.4,0.0,563.4,6.3,-0.0,2951.7
2018-04-01 04:00:00,20.0,0.0,554.4,11.6,-0.0,2886.0
2018-04-01 05:00:00,18.3,0.0,420.2,14.1,-0.0,2679.0
2018-04-01 06:00:00,17.8,0.5,420.6,17.9,-0.0,2689.1
2018-04-01 07:00:00,17.8,43.5,357.6,35.5,-0.0,2653.4
2018-04-01 08:00:00,19.4,169.5,253.7,128.8,-0.0,2948.3
2018-04-01 09:00:00,22.2,372.0,286.9,62.5,-0.0,3337.0
2018-04-01 10:00:00,24.4,491.5,381.9,92.3,-0.0,3895.3
2018-04-01 11:00:00,26.1,600.5,546.3,12.6,-0.0,4472.3
2018-04-01 12:00:00,25.6,589.0,898.5,0.0,-0.0,5508.3
2018-04-01 13:00:00,26.1,652.0,1156.8,0.0,-0.0,5268.0
2018-04-01 14:00:00,27.2,584.5,1544.5,0.0,-0.0,6193.2
2018-04-01 15:00:00,27.2,436.0,1715.2,0.0,-0.0,5934.4
2018-04-01 16:00:00,28.3,389.5,2083.5,0.0,-0.0,6294.0
2018-04-01 17:00:00,27.8,246.5,2582.8,0.0,-0.0,7213.5
2018-04-01 18:00:00,26.1,89.0,2772.5,0.0,-0.0,7301.8
2018-04-01 19:00:00,24.4,5.5,3279.6,0.0,-0.0,8268.3
2018-04-01 20:00:00,22.2,0.0,3457.0,0.0,-0.0,8756.6
2018-04-01 21:00:00,21.1,0.0,2782.8,0.0,-0.0,8131.2
2018-04-01 22:00:00,21.1,0.0,2151.3,0.0,-0.0,8178.5
2018-04-01 23:00:00,20.6,0.0,1614.8,0.0,-0.0,7276.0
2018-04-02 00:00:00,20.0,0.0,1309.7,0.0,-0.0,7369.9
2018-04-02 01:00:00,19.4,0.0,1009.1,0.0,-0.0,5003.8
2018-04-02 02:00:00,19.4,0.0,722.5,6.2,-0.0,3727.5
2018-04-02 03:00:00,18.3,0.0,416.3,31.1,-0.0,2984.1
2018-04-02 04:00:00,17.8,0.0,347.9,49.0,-0.0,2814.2
2018-04-02 05:00:00,16.1,0.0,295.7,54.2,-0.0,2561.7
2018-04-02 06:00:00,16.1,2.5,268.3,52.9,-0.0,2630.8
2018-04-02 07:00:00,18.3,106.5,204.6,55.0,-0.0,2567.1
2018-04-02 08:00:00,20.6,323.0,156.3,252.0,-0.0,3142.1
2018-04-02 09:00:00,22.8,543.0,282.4,139.9,-0.0,4023.7
2018-04-02 10:00:00,24.4,729.0,349.6,97.1,-0.0,4637.3
2018-04-02 11:00:00,25.6,867.0,559.5,1.5,-0.0,4497.4
2018-04-02 12:00:00,26.7,939.0,879.8,0.2,-0.0,4779.0
2018-04-02 13:00:00,28.9,937.0,1067.6,0.0,-0.0,4756.7
2018-04-02 14:00:00,28.9,777.5,1419.5,0.0,-0.0,5256.4
2018-04-02 15:00:00,27.8,565.0,1687.7,0.0,-0.0,5821.2
2018-04-02 16:00:00,28.3,537.5,2357.7,0.0,-0.0,6382.3
2018-04-02 17:00:00,26.7,347.0,2516.4,0.0,-0.0,6585.9
2018-04-02 18:00:00,24.4,123.5,2731.6,0.0,-0.0,6946.4
2018-04-02 19:00:00,22.2,7.5,3132.5,0.0,-0.0,7807.3
2018-04-02 20:00:00,21.1,0.0,3486.6,0.0,-0.0,8924.6
2018-04-02 21:00:00,20.0,0.0,2397.5,0.0,-0.0,7744.4
2018-04-02 22:00:00,19.4,0.0,1458.2,0.0,-0.0,6909.8
2018-04-02 23:00:00,18.9,0.0,1109.9,0.0,-0.0,6772.1
2018-04-03 00:00:00,17.8,0.0,889.1,0.0,-0.0,6385.9
2018-04-03 01:00:00,17.2,0.0,620.1,24.6,-0.0,4243.7
2018-04-03 02:00:00,16.1,0.0,416.3,56.2,-0.0,3102.1
2018-04-03 03:00:00,15.0,0.0,338.1,60.5,-0.0,2854.5
2018-04-03 04:00:00,13.9,0.0,305.9,52.3,-0.0,2692.2
2018-04-03 05:00:00,12.8,0.0,213.0,81.6,-0.0,2542.1
2018-04-03 06:00:00,12.8,2.5,146.7,115.0,-0.0,2511.7
2018-04-03 07:00:00,15.0,100.5,103.9,158.5,-0.0,2655.8
2018-04-03 08:00:00,17.8,307.5,99.2,404.0,-0.0,3280.6
2018-04-03 09:00:00,20.6,448.5,158.2,341.3,-0.0,3941.2
2018-04-03 10:00:00,22.8,658.5,191.7,301.0,-0.0,4796.0
2018-04-03 11:00:00,24.4,815.0,386.9,31.1,-0.0,4116.4
2018-04-03 12:00:00,25.6,895.5,586.7,0.0,-0.0,4259.6
2018-04-03 13:00:00,26.7,862.5,832.5,0.0,-0.0,5059.1
2018-04-03 14:00:00,26.7,793.5,1141.2,0.0,-0.0,6133.0
2018-04-03 15:00:00,27.2,746.5,1496.1,0.0,-0.0,5751.0
2018-04-03 16:00:00,27.8,575.5,2086.5,0.0,-0.0,5954.4
2018-04-03 17:00:00,27.2,364.5,2274.1,0.0,-0.0,6267.3
2018-04-03 18:00:00,25.0,145.5,2626.5,0.0,-0.0,6962.9
2018-04-03 19:00:00,22.8,9.0,3126.0,0.0,-0.0,8165.7
2018-04-03 20:00:00,21.7,0.0,3467.7,0.0,-0.0,8734.9
2018-04-03 21:00:00,20.6,0.0,2783.1,0.0,-0.0,8173.8
2018-04-03 22:00:00,16.7,0.0,2003.7,0.0,-0.0,7170.7
2018-04-03 23:00:00,17.8,0.0,1772.8,0.0,-0.0,7529.8
2018-04-04 00:00:00,16.1,0.0,1409.5,0.0,-0.0,6906.2
2018-04-04 01:00:00,16.1,0.0,828.1,6.5,-0.0,4938.4
2018-04-04 02:00:00,16.7,0.0,600.5,6.8,-0.0,3479.6
2018-04-04 03:00:00,14.4,0.0,341.7,50.8,-0.0,2849.2
2018-04-04 04:00:00,14.4,0.0,257.8,84.9,-0.0,2599.7
2018-04-04 05:00:00,14.4,0.0,217.0,67.1,-0.0,2482.6
2018-04-04 06:00:00,13.9,1.5,163.6,99.6,-0.0,2647.8
2018-04-04 07:00:00,16.1,48.0,146.5,137.1,-0.0,2487.7
2018-04-04 08:00:00,19.4,163.5,189.5,295.9,-0.0,3109.3
2018-04-04 09:00:00,21.1,273.0,152.2,364.7,-0.0,4062.7
2018-04-04 10:00:00,22.2,402.5,196.8,263.7,-0.0,4430.8
2018-04-04 11:00:00,24.4,723.0,254.1,60.8,-0.0,4250.8
2018-04-04 12:00:00,26.7,914.5,422.2,4.2,-0.0,4255.9
2018-04-04 13:00:00,28.9,936.5,556.0,20.0,-0.0,4895.4
2018-04-04 14:00:00,30.0,875.0,770.5,0.0,-0.0,5160.2
2018-04-04 15:00:00,30.6,750.0,1225.6,0.0,-0.0,5473.5
2018-04-04 16:00:00,30.0,573.5,1864.9,0.0,-0.0,6094.7
2018-04-04 17:00:00,29.4,361.5,2466.5,0.0,-0.0,6939.1
2018-04-04 18:00:00,27.8,143.5,3286.5,0.0,-0.0,8022.0
2018-04-04 19:00:00,25.6,8.5,3737.3,0.0,-0.0,8780.6
2018-04-04 20:00:00,23.9,0.0,4213.9,0.0,-0.0,9544.8
2018-04-04 21:00:00,22.5,0.0,3376.4,0.0,-0.0,9060.6
2018-04-04 22:00:00,20.6,0.0,2450.3,0.0,-0.0,8513.8
2018-04-04 23:00:00,19.4,0.0,1884.1,0.0,-0.0,8205.3
2018-04-05 00:00:00,18.3,0.0,1376.9,0.0,-0.0,7303.4
2018-04-05 01:00:00,19.4,0.0,1026.8,0.0,-0.0,4911.2
2018-04-05 02:00:00,18.9,0.0,707.1,0.0,-0.0,3724.3
2018-04-05 03:00:00,17.8,0.0,510.5,19.1,-0.0,3027.7
2018-04-05 04:00:00,17.8,0.0,436.8,43.2,-0.0,2791.1
2018-04-05 05:00:00,16.7,0.0,336.6,36.2,-0.0,2672.9
2018-04-05 06:00:00,18.9,3.5,323.5,43.6,-0.0,2586.3
2018-04-05 07:00:00,18.3,120.0,245.5,67.5,-0.0,2528.3
2018-04-05 08:00:00,21.7,335.0,229.8,177.0,-0.0,3067.8
2018-04-05 09:00:00,23.9,553.0,398.7,152.3,-0.0,3647.1
2018-04-05 10:00:00,25.6,716.0,570.2,50.6,-0.0,4278.0
2018-04-05 11:00:00,27.8,792.0,954.2,0.8,-0.0,4811.5
2018-04-05 12:00:00,27.8,788.5,1150.2,0.0,-0.0,4740.1
2018-04-05 13:00:00,28.9,705.0,1467.1,0.0,-0.0,5167.5
2018-04-05 14:00:00,29.4,753.0,1963.1,0.0,-0.0,6318.4
2018-04-05 15:00:00,30.0,660.0,2141.7,0.0,-0.0,6154.5
2018-04-05 16:00:00,30.0,537.0,2651.5,0.0,-0.0,6730.2
2018-04-05 17:00:00,28.9,357.5,2853.4,0.0,-0.0,6875.8
2018-04-05 18:00:00,27.2,138.5,3481.9,0.0,-0.0,7786.2
2018-04-05 19:00:00,24.4,9.0,4095.5,0.0,-0.0,8767.0
2018-04-05 20:00:00,23.9,0.0,4186.9,0.0,-0.0,9552.0
2018-04-05 21:00:00,22.8,0.0,3483.7,0.0,-0.0,9190.6
2018-04-05 22:00:00,22.2,0.0,2276.0,0.0,-0.0,8061.8
2018-04-05 23:00:00,21.1,0.0,1997.5,0.0,-0.0,8022.1
2018-04-06 00:00:00,21.1,0.0,1574.1,0.0,-0.0,6642.4
2018-04-06 01:00:00,20.0,0.0,1249.8,0.0,-0.0,5488.8
2018-04-06 02:00:00,19.4,0.0,808.6,25.9,-0.0,3727.2
2018-04-06 03:00:00,20.0,0.0,567.6,40.0,-0.0,3121.2
2018-04-06 04:00:00,18.9,0.0,425.6,44.4,-0.0,2747.8
2018-04-06 05:00:00,18.8,0.0,312.3,53.6,-0.0,2578.5
2018-04-06 06:00:00,17.8,2.5,382.0,47.1,-0.0,2783.6
2018-04-06 07:00:00,18.9,50.5,227.1,69.6,-0.0,2604.0
2018-04-06 08:00:00,22.2,144.0,281.4,216.7,-0.0,3171.1
2018-04-06 09:00:00,23.3,159.0,357.4,65.3,-0.0,3762.2
2018-04-06 10:00:00,25.0,333.0,335.6,161.6,-0.0,4036.0
2018-04-06 11:00:00,26.1,481.0,612.7,1.4,-0.0,4535.6
2018-04-06 12:00:00,28.3,797.0,735.1,0.0,-0.0,5046.5
2018-04-06 13:00:00,28.9,799.0,1027.9,0.0,-0.0,4782.1
2018-04-06 14:00:00,28.9,670.5,1272.2,0.0,-0.0,5019.9
2018-04-06 15:00:00,28.9,646.5,2003.8,0.0,-0.0,5827.4
2018-04-06 16:00:00,27.2,518.0,2716.0,0.0,-0.0,6791.5
2018-04-06 17:00:00,25.0,304.0,3086.8,0.0,-0.0,6929.3
2018-04-06 18:00:00,23.3,96.0,3510.4,0.0,-0.0,8107.2
2018-04-06 19:00:00,22.2,7.5,3300.2,0.0,-0.0,8193.7
2018-04-06 20:00:00,22.2,0.0,2915.3,0.0,-0.0,8625.5
2018-04-06 21:00:00,22.2,0.0,1975.9,0.0,-0.0,7596.6
2018-04-06 22:00:00,22.2,0.0,1338.7,0.0,-0.0,6834.3
2018-04-06 23:00:00,20.6,0.0,1293.0,0.0,-0.0,6749.7
2018-04-07 00:00:00,20.6,0.0,1200.4,0.0,-0.0,6250.0
2018-04-07 01:00:00,21.1,0.0,1101.1,0.0,-0.0,4934.1
2018-04-07 02:00:00,21.7,0.0,715.5,11.9,-0.0,3512.3
2018-04-07 03:00:00,19.4,0.0,618.4,33.6,-0.0,3097.8
2018-04-07 04:00:00,22.2,0.0,644.3,21.5,-0.0,3042.9
2018-04-07 05:00:00,22.2,0.0,592.5,17.6,-0.0,3000.1
2018-04-07 06:00:00,22.2,4.5,459.8,37.2,-0.0,2782.0
2018-04-07 07:00:00,22.8,102.0,596.9,14.8,-0.0,2964.3
2018-04-07 08:00:00,25.0,252.5,564.2,67.8,-0.0,2986.6
2018-04-07 09:00:00,26.7,420.5,717.8,0.3,-0.0,3641.3
2018-04-07 10:00:00,28.3,670.0,1053.1,0.1,-0.0,4771.1
2018-04-07 11:00:00,30.0,839.5,1902.3,0.0,-0.0,6402.8
2018-04-07 12:00:00,31.1,907.5,2877.3,0.0,-0.0,8282.5
2018-04-07 13:00:00,31.7,910.0,3241.6,0.0,-0.0,7809.5
2018-04-07 14:00:00,30.6,839.0,4455.4,0.0,-0.0,9053.7
2018-04-07 15:00:00,29.4,683.0,5070.6,0.0,-0.0,9848.6
2018-04-07 16:00:00,27.8,560.0,5714.2,0.0,-0.0,11135.9
2018-04-07 17:00:00,26.7,357.5,4855.1,0.0,-0.0,10632.6
2018-04-07 18:00:00,23.3,145.5,5297.0,0.0,-0.0,10782.9
2018-04-07 19:00:00,20.6,10.5,4698.8,0.0,-0.0,9880.1
2018-04-07 20:00:00,19.4,0.0,4508.3,0.0,-0.0,10261.7
2018-04-07 21:00:00,18.3,0.0,2885.4,0.0,-0.0,8684.4
2018-04-07 22:00:00,17.2,0.0,1761.8,1.4,-0.0,7627.6
2018-04-07 23:00:00,16.7,0.0,1225.8,38.7,-0.0,7627.7
2018-04-08 00:00:00,16.1,0.0,819.5,107.9,-0.0,6462.5
2018-04-08 01:00:00,16.1,0.0,486.2,129.4,-0.0,4329.9
2018-04-08 02:00:00,15.6,0.0,340.1,133.7,-0.0,3309.5
2018-04-08 03:00:00,15.0,0.0,196.2,283.7,-0.0,2857.5
2018-04-08 04:00:00,15.0,0.0,182.9,221.3,-0.0,2753.4
2018-04-08 05:00:00,13.9,0.0,189.0,176.7,-0.0,2604.9
2018-04-08 06:00:00,13.3,5.5,98.9,221.4,-0.0,2479.7
2018-04-08 07:00:00,15.0,133.0,69.1,253.1,-0.0,2580.7
2018-04-08 08:00:00,16.1,346.0,21.0,798.2,-0.0,3172.7
2018-04-08 09:00:00,17.8,502.0,72.2,514.3,-0.0,3278.2
2018-04-08 10:00:00,19.4,653.5,119.9,729.4,-0.0,3990.0
2018-04-08 11:00:00,21.7,798.5,289.8,190.4,-0.0,3928.2
2018-04-08 12:00:00,23.3,952.0,475.5,15.6,-0.0,4537.2
2018-04-08 13:00:00,25.0,980.5,537.9,145.4,-0.0,5096.4
2018-04-08 14:00:00,26.1,915.5,898.7,28.1,-0.0,5515.1
2018-04-08 15:00:00,27.2,786.5,1129.3,0.0,-0.0,5234.6
2018-04-08 16:00:00,27.8,603.5,1579.3,0.0,-0.0,5336.8
2018-04-08 17:00:00,27.2,383.5,2237.0,0.0,-0.0,6296.9
2018-04-08 18:00:00,26.1,139.5,2878.5,0.0,-0.0,7327.4
2018-04-08 19:00:00,23.3,8.0,3505.1,0.0,-0.0,8223.7
2018-04-08 20:00:00,21.1,0.0,3978.0,0.0,-0.0,10004.3
2018-04-08 21:00:00,19.4,0.0,3334.3,0.0,-0.0,9136.2
2018-04-08 22:00:00,17.8,0.0,2456.8,0.0,-0.0,8350.7
2018-04-08 23:00:00,15.6,0.0,1866.0,0.0,-0.0,7819.9
2018-04-09 00:00:00,14.4,0.0,1373.1,0.0,-0.0,7109.6
2018-04-09 01:00:00,13.9,0.0,1020.0,0.0,-0.0,5476.5
2018-04-09 02:00:00,12.8,0.0,569.6,31.2,-0.0,3371.7
2018-04-09 03:00:00,12.8,0.0,291.5,97.1,-0.0,2755.7
2018-04-09 04:00:00,11.7,0.0,181.2,168.3,-0.0,2558.7
2018-04-09 05:00:00,11.1,0.0,113.2,214.9,-0.0,2497.6
2018-04-09 06:00:00,11.1,6.0,75.6,232.7,-0.0,2592.8
2018-04-09 07:00:00,13.3,132.0,53.7,270.5,-0.0,2823.1
2018-04-09 08:00:00,16.7,345.5,104.9,456.8,-0.0,3324.5
2018-04-09 09:00:00,20.0,564.0,182.5,518.4,-0.0,4365.3
2018-04-09 10:00:00,23.3,757.5,163.9,515.0,-0.0,4783.8
2018-04-09 11:00:00,25.6,886.5,320.4,49.2,-0.0,3941.5
2018-04-09 12:00:00,27.2,958.5,495.5,11.5,-0.0,4142.7
2018-04-09 13:00:00,27.8,880.0,720.2,39.3,-0.0,4705.0
2018-04-09 14:00:00,28.9,785.5,1096.5,0.0,-0.0,4823.5
2018-04-09 15:00:00,29.4,699.0,1513.1,0.0,-0.0,5801.1
2018-04-09 16:00:00,28.3,579.0,2087.8,0.0,-0.0,6302.9
2018-04-09 17:00:00,28.9,380.5,2586.1,0.0,-0.0,6679.0
2018-04-09 18:00:00,27.2,158.0,3112.8,0.0,-0.0,7802.6
2018-04-09 19:00:00,23.9,12.5,3343.5,0.0,-0.0,8046.6
2018-04-09 20:00:00,22.8,0.0,4106.5,0.0,-0.0,9982.2
2018-04-09 21:00:00,20.0,0.0,3342.6,0.0,-0.0,9408.1
2018-04-09 22:00:00,17.2,0.0,2245.4,0.0,-0.0,8158.2
2018-04-09 23:00:00,15.6,0.0,1852.1,0.0,-0.0,8484.3
2018-04-10 00:00:00,13.9,0.0,1319.5,0.0,-0.0,7080.8
2018-04-10 01:00:00,12.2,0.0,895.2,0.0,-0.0,5116.0
2018-04-10 02:00:00,13.3,0.0,567.3,29.0,-0.0,3588.7
2018-04-10 03:00:00,15.0,0.0,344.2,79.8,-0.0,2913.8
2018-04-10 04:00:00,13.3,0.0,206.1,174.9,-0.0,2601.8
2018-04-10 05:00:00,12.8,0.0,146.9,164.5,-0.0,2506.2
2018-04-10 06:00:00,12.8,4.5,165.0,144.6,-0.0,2551.9
2018-04-10 07:00:00,16.1,66.5,121.5,173.2,-0.0,2579.4
2018-04-10 08:00:00,18.9,226.0,79.6,336.7,-0.0,2910.5
2018-04-10 09:00:00,23.3,424.0,254.1,258.4,-0.0,4289.8
2018-04-10 10:00:00,26.1,623.5,307.2,294.5,-0.0,4714.9
2018-04-10 11:00:00,28.3,811.5,375.9,22.3,-0.0,4113.8
2018-04-10 12:00:00,30.0,944.5,633.0,0.1,-0.0,4309.5
2018-04-10 13:00:00,31.7,942.5,970.4,0.0,-0.0,4910.0
2018-04-10 14:00:00,32.8,875.0,1553.4,0.0,-0.0,6048.7
2018-04-10 15:00:00,33.9,735.5,2199.8,0.0,-0.0,6054.9
2018-04-10 16:00:00,33.9,589.0,3207.7,0.0,-0.0,7365.5
2018-04-10 17:00:00,33.3,382.5,4089.7,0.0,-0.0,8863.1
2018-04-10 18:00:00,31.1,154.5,5286.1,0.0,-0.0,10275.5
2018-04-10 19:00:00,28.3,11.5,5610.9,0.0,-0.0,10809.1
2018-04-10 20:00:00,26.7,0.0,6304.8,0.0,-0.0,13345.2
2018-04-10 21:00:00,25.6,0.0,5331.7,0.0,-0.0,11152.1
2018-04-10 22:00:00,23.9,0.0,3613.6,0.0,-0.0,9319.3
2018-04-10 23:00:00,22.8,0.0,2942.6,0.0,-0.0,9004.4
2018-04-11 00:00:00,22.2,0.0,2302.1,0.0,-0.0,8158.5
2018-04-11 01:00:00,21.7,0.0,1745.8,0.0,-0.0,5539.3
2018-04-11 02:00:00,20.6,0.0,1240.8,0.0,-0.0,4124.4
2018-04-11 03:00:00,18.3,0.0,867.0,0.0,-0.0,3505.4
2018-04-11 04:00:00,18.3,0.0,743.4,0.0,-0.0,3208.8
2018-04-11 05:00:00,17.2,0.0,502.4,0.0,-0.0,2787.4
2018-04-11 06:00:00,15.6,7.0,406.3,17.6,-0.0,2680.1
2018-04-11 07:00:00,17.2,136.0,369.1,25.5,-0.0,2736.6
2018-04-11 08:00:00,19.4,339.5,400.4,128.6,-0.0,3601.8
2018-04-11 09:00:00,23.3,580.5,318.5,120.5,-0.0,4214.4
2018-04-11 10:00:00,26.1,763.5,402.8,33.2,-0.0,3805.7
2018-04-11 11:00:00,28.9,896.0,564.0,1.1,-0.0,4073.0
2018-04-11 12:00:00,31.7,967.5,962.9,0.0,-0.0,5045.3
2018-04-11 13:00:00,32.2,972.0,1492.8,0.0,-0.0,5412.3
2018-04-11 14:00:00,31.7,906.5,2179.6,0.0,-0.0,6177.2
2018-04-11 15:00:00,31.1,778.5,3114.8,0.0,-0.0,7380.8
2018-04-11 16:00:00,30.0,598.5,4034.3,0.0,-0.0,8548.8
2018-04-11 17:00:00,28.9,385.5,3993.9,0.0,-0.0,8399.4
2018-04-11 18:00:00,26.7,154.5,4458.7,0.0,-0.0,8864.1
2018-04-11 19:00:00,24.4,10.5,4442.6,0.0,-0.0,9552.5
2018-04-11 20:00:00,22.8,0.0,4741.3,0.0,-0.0,10352.4
2018-04-11 21:00:00,21.1,0.0,3436.1,0.0,-0.0,9177.3
2018-04-11 22:00:00,20.6,0.0,2252.3,0.0,-0.0,8065.7
2018-04-11 23:00:00,18.9,0.0,1714.3,0.0,-0.0,7791.0
2018-04-12 00:00:00,17.8,0.0,1225.4,0.0,-0.0,7185.1
2018-04-12 01:00:00,15.6,0.0,982.6,0.0,-0.0,5418.8
2018-04-12 02:00:00,13.9,0.0,518.6,70.1,-0.0,3299.7
2018-04-12 03:00:00,12.8,0.0,297.7,113.4,-0.0,2928.3
2018-04-12 04:00:00,12.2,0.0,172.2,279.4,-0.0,2818.5
2018-04-12 05:00:00,11.1,0.0,84.7,303.5,-0.0,2719.6
2018-04-12 06:00:00,10.0,8.0,56.7,369.5,-0.0,2685.2
2018-04-12 07:00:00,11.7,135.0,45.4,576.3,-0.0,2907.3
2018-04-12 08:00:00,12.2,359.5,14.8,1145.2,-0.0,3950.1
2018-04-12 09:00:00,13.9,591.0,78.0,1238.9,-0.0,4719.1
2018-04-12 10:00:00,15.0,786.5,50.3,1554.5,-0.0,5762.3
2018-04-12 11:00:00,16.1,921.0,70.1,1312.7,-0.0,5294.4
2018-04-12 12:00:00,16.7,999.0,110.8,1306.6,-0.0,5506.1
2018-04-12 13:00:00,18.3,1002.5,177.3,843.3,-0.0,4803.1
2018-04-12 14:00:00,18.3,935.0,161.0,909.4,-0.0,5092.2
2018-04-12 15:00:00,18.3,803.0,146.4,783.2,-0.0,4631.8
2018-04-12 16:00:00,17.8,616.5,241.1,310.7,-0.0,4012.4
2018-04-12 17:00:00,16.1,391.0,229.0,287.0,-0.0,4248.2
2018-04-12 18:00:00,14.4,164.0,290.8,414.3,-0.0,4765.1
2018-04-12 19:00:00,13.3,13.5,353.4,258.6,-0.0,5083.4
2018-04-12 20:00:00,12.8,0.0,296.6,431.5,-0.0,5190.7
2018-04-12 21:00:00,11.7,0.0,206.6,572.8,-0.0,5618.4
2018-04-12 22:00:00,11.1,0.0,108.9,787.0,-0.0,5759.5
2018-04-12 23:00:00,11.1,0.0,123.5,872.9,-0.0,5982.0
2018-04-13 00:00:00,8.9,0.0,136.3,744.5,-0.0,6044.0
2018-04-13 01:00:00,7.8,0.0,74.7,425.9,-0.0,4172.2
2018-04-13 02:00:00,7.2,0.0,103.9,821.2,-0.0,3643.6
2018-04-13 03:00:00,6.1,0.0,49.8,988.4,-0.0,3494.8
2018-04-13 04:00:00,5.0,0.0,32.1,794.5,-0.0,3104.1
2018-04-13 05:00:00,6.7,0.0,25.2,896.8,-0.0,3163.8
2018-04-13 06:00:00,6.1,9.0,4.3,1085.3,-0.0,3343.4
2018-04-13 07:00:00,9.4,143.0,5.6,1247.3,-0.0,3824.7
2018-04-13 08:00:00,12.8,364.0,12.5,1752.6,-0.0,4642.4
2018-04-13 09:00:00,14.4,584.5,27.4,1575.5,-0.0,4881.2
2018-04-13 10:00:00,16.7,775.0,43.2,1378.9,-0.0,5384.3
2018-04-13 11:00:00,18.9,915.5,125.1,546.9,-0.0,4094.4
2018-04-13 12:00:00,20.0,985.5,151.1,184.2,-0.0,4194.2
2018-04-13 13:00:00,21.1,985.0,209.8,291.2,-0.0,4584.3
2018-04-13 14:00:00,22.2,910.0,357.2,138.3,-0.0,4918.1
2018-04-13 15:00:00,22.2,784.5,469.0,19.1,-0.0,4513.5
2018-04-13 16:00:00,22.2,605.0,706.8,0.2,-0.0,4507.5
2018-04-13 17:00:00,22.2,390.0,866.7,5.0,-0.0,4474.5
2018-04-13 18:00:00,20.6,168.0,1117.0,0.0,-0.0,4924.5
2018-04-13 19:00:00,18.9,15.5,1299.9,0.0,-0.0,5911.1
2018-04-13 20:00:00,17.8,0.0,1584.0,0.0,-0.0,6722.8
2018-04-13 21:00:00,14.4,0.0,1308.5,0.0,-0.0,6241.2
2018-04-13 22:00:00,12.8,0.0,1016.1,0.0,-0.0,6499.0
2018-04-13 23:00:00,13.3,0.0,776.3,0.0,-0.0,5979.2
2018-04-14 00:00:00,12.8,0.0,436.9,36.9,-0.0,5188.8
2018-04-14 01:00:00,12.2,0.0,385.6,239.9,-0.0,4157.0
2018-04-14 02:00:00,11.7,0.0,220.2,305.3,-0.0,3212.8
2018-04-14 03:00:00,10.0,0.0,123.9,428.0,-0.0,2860.9
2018-04-14 04:00:00,8.9,0.0,79.0,333.5,-0.0,2592.2
2018-04-14 05:00:00,8.3,0.0,51.4,400.7,-0.0,2634.7
2018-04-14 06:00:00,8.3,12.0,32.4,529.9,-0.0,2767.7
2018-04-14 07:00:00,12.2,158.0,15.9,693.7,-0.0,2991.6
2018-04-14 08:00:00,16.1,384.0,20.1,1101.7,-0.0,3435.6
2018-04-14 09:00:00,18.9,606.0,49.0,887.6,-0.0,3836.8
2018-04-14 10:00:00,21.1,788.5,112.8,784.3,-0.0,4494.7
2018-04-14 11:00:00,23.3,923.0,245.0,180.2,-0.0,4110.7
2018-04-14 12:00:00,24.4,994.5,495.7,0.4,-0.0,4551.8
2018-04-14 13:00:00,25.6,998.0,756.9,94.7,-0.0,5149.1
2018-04-14 14:00:00,26.7,933.0,1053.0,0.0,-0.0,5390.9
2018-04-14 15:00:00,27.2,804.5,1337.5,0.0,-0.0,6380.3
2018-04-14 16:00:00,27.2,622.0,1717.7,0.0,-0.0,6240.4
2018-04-14 17:00:00,26.7,402.0,2208.4,0.0,-0.0,6386.5
2018-04-14 18:00:00,26.1,176.0,2789.0,0.0,-0.0,7463.8
2018-04-14 19:00:00,22.8,17.5,3151.0,0.0,-0.0,8130.4
2018-04-14 20:00:00,20.6,0.0,3528.9,0.0,-0.0,9095.0
2018-04-14 21:00:00,22.2,0.0,3234.6,0.0,-0.0,9466.4
2018-04-14 22:00:00,17.2,0.0,2203.5,0.0,-0.0,8216.3
2018-04-14 23:00:00,17.2,0.0,1621.5,0.0,-0.0,7548.4
2018-04-15 00:00:00,16.7,0.0,1561.6,0.0,-0.0,7605.9
2018-04-15 01:00:00,16.1,0.0,823.0,0.0,-0.0,4372.5
2018-04-15 02:00:00,15.0,0.0,617.2,11.3,-0.0,3398.8
2018-04-15 03:00:00,13.3,0.0,384.7,31.0,-0.0,2803.6
2018-04-15 04:00:00,12.8,0.0,324.8,65.6,-0.0,2626.8
2018-04-15 05:00:00,14.4,0.0,196.4,86.6,-0.0,2463.9
2018-04-15 06:00:00,15.0,4.0,146.1,140.3,-0.0,2478.4
2018-04-15 07:00:00,16.1,25.5,105.7,189.7,-0.0,2519.6
