datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 07:00:00,10.0,0.0,672.4,14325.1,-0.0,71983.2
2018-01-15 08:00:00,10.0,31.0,310.0,18392.5,-0.0,79614.1
2018-01-15 09:00:00,13.3,136.0,425.7,19863.2,-0.0,92025.4
2018-01-15 10:00:00,17.2,330.0,520.1,20217.7,-0.0,110450.2
2018-01-15 11:00:00,20.0,490.5,611.4,18269.2,-8525.1,118495.7
2018-01-15 12:00:00,22.2,579.5,1003.8,13366.8,-21606.4,120644.1
2018-01-15 13:00:00,23.3,553.0,2555.7,4996.7,-34859.0,118551.0
2018-01-15 14:00:00,23.9,512.5,6505.5,1346.5,-42505.6,117084.3
2018-01-15 15:00:00,23.3,346.0,13990.0,240.3,-45063.1,123954.3
2018-01-15 16:00:00,22.8,222.5,24368.7,123.3,-41616.0,136378.9
2018-01-15 17:00:00,20.6,102.0,35805.2,20.9,-32816.4,145976.9
2018-01-15 18:00:00,18.9,4.5,39544.2,38.5,-22519.7,148117.2
2018-01-15 19:00:00,18.3,0.0,40034.3,15.0,-14083.6,155974.9
2018-01-15 20:00:00,17.8,0.0,29700.2,19.2,-0.0,158830.5
2018-01-15 21:00:00,15.0,0.0,21167.4,68.3,-0.0,167134.2
2018-01-15 22:00:00,14.4,0.0,17293.4,112.8,-0.0,168952.2
2018-01-15 23:00:00,13.3,0.0,13688.7,290.9,-0.0,163836.6
2018-01-16 00:00:00,12.2,0.0,8592.8,1014.0,-0.0,145354.1
2018-01-16 01:00:00,12.2,0.0,5822.9,1726.0,-0.0,120264.1
2018-01-16 02:00:00,11.1,0.0,3561.0,3821.3,-0.0,91497.1
2018-01-16 03:00:00,11.1,0.0,2478.7,4854.4,-0.0,73773.0
2018-01-16 04:00:00,10.0,0.0,1863.6,6440.8,-0.0,67068.4
2018-01-16 05:00:00,10.0,0.0,1491.4,9070.4,-0.0,66977.1
2018-01-16 06:00:00,10.0,0.0,1046.6,10934.9,-0.0,66709.1
2018-01-16 07:00:00,10.0,0.0,820.5,14993.4,-0.0,72504.4
2018-01-16 08:00:00,10.6,24.0,568.8,18300.2,-0.0,80155.4
2018-01-16 09:00:00,12.8,132.0,580.9,20433.5,-0.0,91527.9
2018-01-16 10:00:00,15.0,166.0,455.3,19922.4,-0.0,111720.6
2018-01-16 11:00:00,17.2,346.0,664.6,19171.1,-7165.7,120190.3
2018-01-16 12:00:00,18.9,495.5,1014.1,15596.0,-13130.8,123149.9
2018-01-16 13:00:00,20.6,503.5,1048.2,10096.9,-21114.1,122085.6
2018-01-16 14:00:00,21.7,424.5,2355.8,4111.0,-34564.6,116804.6
2018-01-16 15:00:00,21.1,356.5,5125.7,1349.5,-38409.5,114735.5
2018-01-16 16:00:00,21.1,210.5,10374.1,480.2,-36174.5,117775.5
2018-01-16 17:00:00,20.0,64.0,17811.5,144.4,-29336.4,120923.8
2018-01-16 18:00:00,18.3,3.5,23094.2,164.3,-21912.8,125477.2
2018-01-16 19:00:00,17.2,0.0,26028.7,49.3,-9843.7,138005.0
2018-01-16 20:00:00,15.0,0.0,21617.2,53.9,-0.0,143976.4
2018-01-16 21:00:00,15.0,0.0,16623.4,68.4,-0.0,157175.3
2018-01-16 22:00:00,13.9,0.0,13969.6,102.7,-0.0,162325.9
2018-01-16 23:00:00,12.2,0.0,10216.9,459.9,-0.0,159868.3
2018-01-17 00:00:00,12.2,0.0,8424.4,1047.5,-0.0,145379.5
2018-01-17 01:00:00,11.7,0.0,5949.3,2216.7,-0.0,122032.2
2018-01-17 02:00:00,11.1,0.0,3368.8,4966.0,-0.0,94017.3
2018-01-17 03:00:00,10.6,0.0,1995.1,6353.1,-0.0,73393.1
2018-01-17 04:00:00,10.6,0.0,1448.3,8929.9,-0.0,69610.1
2018-01-17 05:00:00,10.6,0.0,1188.1,11282.1,-0.0,69325.3
2018-01-17 06:00:00,10.6,0.0,891.3,13359.1,-0.0,69785.0
2018-01-17 07:00:00,10.0,0.0,749.8,17032.8,-0.0,74250.5
2018-01-17 08:00:00,11.7,32.0,458.5,20224.4,-0.0,81909.0
2018-01-17 09:00:00,15.6,155.0,441.5,21643.4,-0.0,95312.8
2018-01-17 10:00:00,18.9,293.5,583.2,21136.4,-0.0,111339.0
2018-01-17 11:00:00,23.3,446.0,428.2,19056.6,-9861.7,120384.1
2018-01-17 12:00:00,25.0,481.5,1573.2,11176.1,-21188.5,118672.7
2018-01-17 13:00:00,26.7,565.5,2813.6,4531.3,-30551.0,116319.6
2018-01-17 14:00:00,27.2,547.5,7981.2,1042.6,-38220.0,116829.1
2018-01-17 15:00:00,26.7,441.5,16311.8,244.0,-41737.3,123716.9
2018-01-17 16:00:00,26.1,288.0,30498.0,91.3,-43656.5,141791.6
2018-01-17 17:00:00,24.4,112.0,45874.4,9.3,-38101.1,156820.2
2018-01-17 18:00:00,23.3,4.5,56825.2,27.7,-26959.0,169653.5
2018-01-17 19:00:00,21.1,0.0,64078.6,0.4,-16281.8,187411.1
2018-01-17 20:00:00,18.9,0.0,54791.2,0.4,-3704.1,190345.2
2018-01-17 21:00:00,18.9,0.0,41647.0,5.3,-0.0,189183.0
2018-01-17 22:00:00,17.2,0.0,31008.7,15.8,-0.0,185380.1
2018-01-17 23:00:00,16.1,0.0,21532.0,29.6,-0.0,172455.5
2018-01-18 00:00:00,15.0,0.0,16683.9,139.3,-0.0,156721.3
2018-01-18 01:00:00,14.4,0.0,11290.8,452.0,-0.0,127663.2
2018-01-18 02:00:00,12.2,0.0,6920.3,1285.3,-0.0,97471.1
2018-01-18 03:00:00,12.2,0.0,3989.6,2278.1,-0.0,73928.5
2018-01-18 04:00:00,11.7,0.0,3494.6,2765.3,-0.0,65984.5
2018-01-18 05:00:00,11.1,0.0,2550.1,4579.6,-0.0,64074.6
2018-01-18 06:00:00,12.2,0.0,1784.7,6395.1,-0.0,62966.4
2018-01-18 07:00:00,10.6,0.0,1504.6,9366.7,-0.0,66344.8
2018-01-18 08:00:00,11.7,28.5,919.6,12504.1,-0.0,73453.2
2018-01-18 09:00:00,15.0,151.0,1030.8,13183.7,-0.0,83793.7
2018-01-18 10:00:00,17.2,324.5,932.4,14606.4,-0.0,104708.0
2018-01-18 11:00:00,23.3,493.5,1076.3,13864.7,-8582.9,112139.7
2018-01-18 12:00:00,25.6,589.5,1823.5,8661.9,-21878.6,114121.6
2018-01-18 13:00:00,26.1,598.0,3894.9,3656.6,-35842.6,116290.8
2018-01-18 14:00:00,26.1,556.0,10616.5,716.8,-44057.1,123623.4
2018-01-18 15:00:00,24.4,452.5,21780.7,161.8,-46543.2,134850.1
2018-01-18 16:00:00,22.2,298.0,36253.4,85.0,-44954.7,152756.4
2018-01-18 17:00:00,20.0,119.5,49588.8,8.9,-39350.9,161874.6
2018-01-18 18:00:00,18.9,5.0,55466.6,33.0,-30366.4,167734.1
2018-01-18 19:00:00,17.8,0.0,50659.2,3.3,-17539.3,171483.2
2018-01-18 20:00:00,16.7,0.0,37730.7,21.4,-4114.4,170237.6
2018-01-18 21:00:00,15.6,0.0,25545.8,20.6,-0.0,171056.8
2018-01-18 22:00:00,15.0,0.0,19921.8,49.5,-0.0,172434.7
2018-01-18 23:00:00,14.4,0.0,15457.1,163.4,-0.0,166248.1
2018-01-19 00:00:00,13.3,0.0,11334.1,564.2,-0.0,147189.7
2018-01-19 01:00:00,12.2,0.0,8104.6,1135.2,-0.0,123834.0
2018-01-19 02:00:00,11.1,0.0,5457.3,2430.7,-0.0,94751.8
2018-01-19 03:00:00,11.1,0.0,3183.4,3497.0,-0.0,72824.4
2018-01-19 04:00:00,10.0,0.0,2107.9,5673.4,-0.0,66597.4
2018-01-19 05:00:00,10.0,0.0,1639.8,8051.3,-0.0,67089.9
2018-01-19 06:00:00,10.0,0.0,1190.0,9804.8,-0.0,65738.1
2018-01-19 07:00:00,10.0,0.0,958.9,13727.4,-0.0,71297.0
2018-01-19 08:00:00,9.1,38.5,582.9,17536.6,-0.0,78525.3
2018-01-19 09:00:00,10.9,168.5,623.8,19474.7,-0.0,91044.5
2018-01-19 10:00:00,13.9,233.5,625.0,19188.4,-0.0,110025.1
2018-01-19 11:00:00,14.8,368.5,640.3,18416.3,-11673.9,117648.4
2018-01-19 12:00:00,16.7,564.0,1161.2,13830.8,-19629.6,121058.9
2018-01-19 13:00:00,17.9,542.5,1686.6,7565.2,-24268.6,115922.7
2018-01-19 14:00:00,18.3,383.0,2859.2,3641.8,-39384.5,114445.9
2018-01-19 15:00:00,17.2,257.0,5611.7,1362.9,-43120.8,114126.2
2018-01-19 16:00:00,16.1,106.0,10140.0,549.9,-35590.9,118208.8
2018-01-19 17:00:00,15.0,40.5,11153.3,417.2,-23904.8,111550.4
2018-01-19 18:00:00,14.4,3.0,10173.9,567.2,-12592.6,110840.0
2018-01-19 19:00:00,14.4,0.0,7771.9,781.1,-4671.3,115372.9
2018-01-19 20:00:00,13.2,0.0,4671.7,1414.3,-1087.3,126191.8
2018-01-19 21:00:00,12.8,0.0,5124.1,1631.1,-0.0,146412.8
2018-01-19 22:00:00,11.7,0.0,5426.0,2375.1,-0.0,157323.7
2018-01-19 23:00:00,11.1,0.0,3552.7,4846.7,-0.0,158272.2
2018-01-20 00:00:00,11.7,0.0,3258.1,6301.7,-0.0,146983.4
2018-01-20 01:00:00,10.6,0.0,1831.7,10520.1,-0.0,124643.5
2018-01-20 02:00:00,10.6,0.0,1367.8,13390.0,-0.0,101608.9
2018-01-20 03:00:00,10.6,0.0,985.3,13327.2,-0.0,80854.4
2018-01-20 04:00:00,10.0,0.0,840.1,15845.7,-0.0,78110.7
2018-01-20 05:00:00,10.0,0.0,849.8,17430.8,-0.0,76656.4
2018-01-20 06:00:00,9.7,0.0,671.9,19502.8,-0.0,77389.6
2018-01-20 07:00:00,9.0,0.0,525.5,22214.1,-0.0,79917.5
2018-01-20 08:00:00,8.9,38.0,258.9,26447.9,-0.0,86573.2
2018-01-20 09:00:00,11.1,165.5,187.4,29976.6,-0.0,95574.8
2018-01-20 10:00:00,12.2,273.5,154.9,33355.2,-0.0,110205.0
2018-01-20 11:00:00,13.3,456.5,359.8,28766.1,-10951.1,122846.7
2018-01-20 12:00:00,13.9,608.5,1050.0,20198.6,-21132.3,130218.1
2018-01-20 13:00:00,14.4,627.5,1734.7,12255.0,-31988.7,133376.2
2018-01-20 14:00:00,15.6,567.0,3126.6,6158.7,-45814.3,128734.4
2018-01-20 15:00:00,15.6,476.5,5518.5,3219.4,-51940.6,124166.0
2018-01-20 16:00:00,15.6,270.5,9299.1,1647.7,-48426.4,129215.6
2018-01-20 17:00:00,13.9,132.5,13509.6,660.3,-43232.3,126328.0
2018-01-20 18:00:00,12.8,8.5,15878.6,596.3,-30668.5,125199.0
2018-01-20 19:00:00,11.7,0.0,15320.4,535.1,-18066.9,132952.1
2018-01-20 20:00:00,10.0,0.0,9171.3,1239.6,-5462.6,138515.9
2018-01-20 21:00:00,10.0,0.0,4421.3,3076.6,-0.0,147793.6
2018-01-20 22:00:00,8.3,0.0,4115.4,4616.6,-0.0,158768.7
2018-01-20 23:00:00,6.7,0.0,2508.0,8168.2,-0.0,160603.7
2018-01-21 00:00:00,6.7,0.0,2038.8,10208.4,-0.0,152360.6
2018-01-21 01:00:00,4.4,0.0,1264.8,14152.6,-0.0,133110.9
2018-01-21 02:00:00,5.0,0.0,760.5,21184.5,-0.0,116443.3
2018-01-21 03:00:00,5.0,0.0,440.5,24351.2,-0.0,96286.0
2018-01-21 04:00:00,3.3,0.0,293.7,33529.8,-0.0,98264.3
2018-01-21 05:00:00,4.4,0.0,262.3,38723.6,-0.0,101535.1
2018-01-21 06:00:00,5.0,0.0,128.7,42057.9,-0.0,103117.9
2018-01-21 07:00:00,3.9,0.0,57.3,51228.1,-0.0,114821.2
2018-01-21 08:00:00,6.1,34.5,16.3,57148.5,-0.0,123172.7
2018-01-21 09:00:00,9.4,155.0,31.4,58760.2,-0.0,130157.1
2018-01-21 10:00:00,12.2,305.0,45.2,65319.7,-0.0,149139.6
2018-01-21 11:00:00,13.9,439.5,55.2,52376.9,-10053.2,151008.9
2018-01-21 12:00:00,14.4,538.5,290.6,36202.1,-21820.1,149110.2
2018-01-21 13:00:00,15.6,569.5,793.0,20697.0,-33226.1,142883.0
2018-01-21 14:00:00,16.1,560.0,1741.4,9512.6,-41329.6,132101.9
2018-01-21 15:00:00,16.1,476.5,3189.8,4775.1,-45451.6,124986.6
2018-01-21 16:00:00,16.1,299.0,6306.3,2018.5,-46321.7,124534.4
2018-01-21 17:00:00,14.4,123.5,11193.7,626.7,-41468.1,124797.0
2018-01-21 18:00:00,12.8,7.5,15463.1,332.1,-31366.1,126300.9
2018-01-21 19:00:00,12.2,0.0,16731.0,259.0,-17723.6,133381.2
2018-01-21 20:00:00,11.1,0.0,12380.3,539.0,-4805.3,138011.4
2018-01-21 21:00:00,8.9,0.0,6067.0,1795.2,-0.0,147846.6
2018-01-21 22:00:00,8.3,0.0,5022.1,2959.9,-0.0,156726.4
2018-01-21 23:00:00,7.2,0.0,3549.4,4707.0,-0.0,156580.1
2018-01-22 00:00:00,7.2,0.0,2071.4,9034.2,-0.0,149494.5
2018-01-22 01:00:00,6.7,0.0,1353.8,12584.3,-0.0,131671.4
2018-01-22 02:00:00,6.1,0.0,875.9,18985.6,-0.0,113443.1
2018-01-22 03:00:00,5.0,0.0,486.5,22520.6,-0.0,96814.5
2018-01-22 04:00:00,5.0,0.0,310.5,29461.8,-0.0,93455.9
2018-01-22 05:00:00,4.4,0.0,223.1,33875.5,-0.0,95267.2
2018-01-22 06:00:00,4.4,0.0,134.8,39335.4,-0.0,99478.3
2018-01-22 07:00:00,4.4,0.0,100.2,42923.2,-0.0,104394.6
2018-01-22 08:00:00,5.6,33.5,41.0,52054.5,-0.0,119607.3
2018-01-22 09:00:00,9.4,189.5,112.6,53814.9,-0.0,132549.7
2018-01-22 10:00:00,13.3,401.0,88.0,55671.600000000006,-196.8,153207.1
2018-01-22 11:00:00,16.7,543.5,73.1,48293.7,-11594.5,153167.5
2018-01-22 12:00:00,18.3,627.0,173.0,32956.7,-28933.3,143103.2
2018-01-22 13:00:00,19.4,644.5,859.0,15576.1,-42565.7,127594.6
2018-01-22 14:00:00,20.6,595.0,2313.0,5631.7,-49044.2,116390.3
2018-01-22 15:00:00,20.6,485.5,4894.0,2422.1,-51793.1,114916.7
2018-01-22 16:00:00,20.0,326.5,8253.9,1224.9,-50052.5,117817.2
2018-01-22 17:00:00,18.3,137.0,15374.8,347.1,-42120.1,116112.9
2018-01-22 18:00:00,16.1,8.0,21405.5,212.2,-31816.0,123842.6
2018-01-22 19:00:00,15.0,0.0,22168.3,143.1,-19250.4,131835.9
2018-01-22 20:00:00,14.4,0.0,18450.5,134.7,-5339.4,142331.7
2018-01-22 21:00:00,12.2,0.0,10844.6,225.6,-0.0,151373.8
2018-01-22 22:00:00,10.0,0.0,8462.7,589.9,-0.0,158032.4
2018-01-22 23:00:00,10.0,0.0,5902.6,1329.6,-0.0,154716.0
2018-01-23 00:00:00,9.4,0.0,3491.4,3694.4,-0.0,141675.5
2018-01-23 01:00:00,7.8,0.0,1773.7,7178.5,-0.0,123990.4
2018-01-23 02:00:00,7.8,0.0,1115.9,11289.3,-0.0,98965.9
2018-01-23 03:00:00,7.8,0.0,652.1,14637.5,-0.0,83420.7
2018-01-23 04:00:00,5.6,0.0,601.6,19219.9,-0.0,80885.0
2018-01-23 05:00:00,5.6,0.0,526.4,23050.2,-0.0,82250.3
2018-01-23 06:00:00,6.1,0.0,337.1,26445.7,-0.0,84137.1
2018-01-23 07:00:00,7.2,0.0,161.1,35243.2,-0.0,95257.4
2018-01-23 08:00:00,9.4,41.5,77.6,41153.8,-0.0,107878.5
2018-01-23 09:00:00,13.3,225.5,122.0,43246.2,-0.0,117640.4
2018-01-23 10:00:00,17.2,409.5,236.6,41636.3,-141.0,133976.3
2018-01-23 11:00:00,21.1,552.5,271.3,31036.0,-14459.5,132203.6
2018-01-23 12:00:00,21.7,637.0,1003.7,16639.5,-31567.6,121078.9
2018-01-23 13:00:00,22.8,655.5,2842.2,6570.4,-40121.2,119337.0
2018-01-23 14:00:00,23.3,607.5,7142.9,1680.8,-47943.9,117819.7
2018-01-23 15:00:00,23.9,497.0,13255.8,485.8,-50736.6,124917.5
2018-01-23 16:00:00,23.3,335.5,22573.9,275.1,-49130.7,134375.7
2018-01-23 17:00:00,21.7,142.0,32989.4,38.2,-43101.6,141377.5
2018-01-23 18:00:00,18.9,8.5,42730.1,32.1,-32014.8,154543.6
2018-01-23 19:00:00,17.2,0.0,46826.1,1.3,-19085.1,167145.4
2018-01-23 20:00:00,16.1,0.0,40232.9,1.2,-5411.7,170507.3
2018-01-23 21:00:00,13.9,0.0,25143.3,2.5,-0.0,170208.8
2018-01-23 22:00:00,12.8,0.0,17877.4,24.7,-0.0,170088.6
2018-01-23 23:00:00,12.2,0.0,13293.1,166.0,-0.0,162928.8
2018-01-24 00:00:00,11.7,0.0,8257.8,936.1,-0.0,147828.4
2018-01-24 01:00:00,9.4,0.0,5425.5,2002.1,-0.0,121448.0
2018-01-24 02:00:00,9.4,0.0,3438.6,4295.6,-0.0,95686.9
2018-01-24 03:00:00,8.9,0.0,2010.5,6326.1,-0.0,77482.5
2018-01-24 04:00:00,7.8,0.0,907.4,11705.1,-0.0,74011.3
2018-01-24 05:00:00,7.2,0.0,850.2,14154.6,-0.0,72535.2
2018-01-24 06:00:00,7.2,0.0,493.8,17710.6,-0.0,74430.4
2018-01-24 07:00:00,6.1,0.0,299.8,23720.4,-0.0,81733.1
2018-01-24 08:00:00,10.6,38.5,120.2,30044.3,-0.0,93116.0
2018-01-24 09:00:00,13.9,202.0,188.8,32256.8,-0.0,105697.3
2018-01-24 10:00:00,17.8,414.0,112.5,36766.5,-230.8,129322.3
2018-01-24 11:00:00,20.0,564.5,312.0,25626.9,-12556.8,125500.9
2018-01-24 12:00:00,21.7,649.5,930.1,15429.8,-29628.0,125138.1
2018-01-24 13:00:00,23.3,669.5,2737.2,5807.4,-42962.1,118342.2
2018-01-24 14:00:00,23.9,606.5,6586.8,1375.0,-46633.4,118083.5
2018-01-24 15:00:00,23.9,486.5,13636.7,343.0,-48390.6,125860.9
2018-01-24 16:00:00,23.3,337.0,25118.1,132.2,-48982.0,139835.9
2018-01-24 17:00:00,21.1,136.5,37948.3,19.5,-39167.2,146677.4
2018-01-24 18:00:00,17.8,11.5,49045.4,35.5,-31711.2,163193.5
2018-01-24 19:00:00,16.7,0.0,52235.4,0.7,-18650.4,173021.6
2018-01-24 20:00:00,14.4,0.0,40565.6,1.0,-5373.9,173610.0
2018-01-24 21:00:00,12.8,0.0,22375.4,19.4,-0.0,166405.7
2018-01-24 22:00:00,11.7,0.0,16723.8,46.8,-0.0,166336.8
2018-01-24 23:00:00,10.0,0.0,10726.8,332.3,-0.0,157450.4
2018-01-25 00:00:00,8.3,0.0,6374.9,1597.2,-0.0,144012.3
2018-01-25 01:00:00,7.8,0.0,3847.4,3523.8,-0.0,119174.1
2018-01-25 02:00:00,6.7,0.0,2144.3,6841.6,-0.0,94821.1
2018-01-25 03:00:00,7.8,0.0,892.4,11196.1,-0.0,79871.0
2018-01-25 04:00:00,4.4,0.0,843.5,13702.1,-0.0,75936.2
2018-01-25 05:00:00,5.6,0.0,660.3,19370.9,-0.0,79726.8
2018-01-25 06:00:00,6.7,0.0,457.3,22349.7,-0.0,80133.3
2018-01-25 07:00:00,5.0,0.0,201.5,32731.4,-0.0,92149.5
2018-01-25 08:00:00,6.1,43.5,131.5,36641.3,-0.0,100959.8
2018-01-25 09:00:00,9.4,125.0,198.7,37014.3,-0.0,112594.0
2018-01-25 10:00:00,11.7,177.0,102.3,41481.2,-108.4,132430.6
2018-01-25 11:00:00,13.3,266.5,152.2,37811.1,-9855.1,140839.4
2018-01-25 12:00:00,13.3,317.5,225.9,28659.2,-13513.9,138229.6
2018-01-25 13:00:00,15.0,449.0,341.3,20644.2,-16188.6,131722.2
2018-01-25 14:00:00,15.0,449.0,660.3,12404.1,-21754.0,124152.5
2018-01-25 15:00:00,15.0,363.0,765.8,9062.7,-29658.8,117756.7
2018-01-25 16:00:00,15.0,259.0,1440.6,5224.3,-36715.8,113079.4
2018-01-25 17:00:00,13.9,120.0,2686.8,3076.5,-33127.1,104467.9
2018-01-25 18:00:00,12.2,11.0,4093.7,2544.8,-25159.7,104633.3
2018-01-25 19:00:00,11.7,0.0,4885.2,2007.1,-16132.7,111679.1
2018-01-25 20:00:00,10.6,0.0,3515.6,2818.5,-5241.4,126191.5
2018-01-25 21:00:00,10.0,0.0,2169.5,5041.2,-0.0,143535.3
2018-01-25 22:00:00,8.9,0.0,2373.8,6395.7,-0.0,154001.5
2018-01-25 23:00:00,7.8,0.0,1744.2,8600.6,-0.0,155938.8
2018-01-26 00:00:00,6.7,0.0,1607.7,12238.7,-0.0,151116.2
2018-01-26 01:00:00,7.2,0.0,1057.2,16061.6,-0.0,132840.6
2018-01-26 02:00:00,6.1,0.0,675.6,23032.9,-0.0,111814.6
2018-01-26 03:00:00,6.1,0.0,402.9,27272.7,-0.0,96821.0
2018-01-26 04:00:00,6.1,0.0,358.9,30394.3,-0.0,94187.3
2018-01-26 05:00:00,5.6,0.0,272.1,35845.2,-0.0,96676.0
2018-01-26 06:00:00,5.6,0.0,147.7,40401.4,-0.0,100436.7
2018-01-26 07:00:00,5.6,0.0,126.2,43203.5,-0.0,104446.1
2018-01-26 08:00:00,7.2,41.5,54.2,50158.4,-0.0,116013.5
2018-01-26 09:00:00,9.4,211.0,63.3,50351.8,-0.0,127177.1
2018-01-26 10:00:00,12.8,422.5,73.1,50382.5,-1531.7,145431.8
2018-01-26 11:00:00,15.0,561.5,133.5,41610.3,-13471.3,145506.1
2018-01-26 12:00:00,17.2,646.0,371.6,28390.9,-30927.1,136219.6
2018-01-26 13:00:00,18.9,663.5,985.6,14606.3,-43975.4,127165.2
2018-01-26 14:00:00,19.4,614.0,2091.0,6202.3,-51459.9,117259.6
2018-01-26 15:00:00,20.0,504.5,4537.8,2569.2,-52650.5,113516.4
2018-01-26 16:00:00,20.0,330.0,9343.4,1069.6,-48960.9,118698.9
2018-01-26 17:00:00,18.3,152.0,15786.1,317.2,-40637.1,119238.0
2018-01-26 18:00:00,16.7,11.5,23311.8,229.9,-31820.8,124546.6
2018-01-26 19:00:00,14.4,0.0,24977.2,65.7,-19782.0,138113.8
2018-01-26 20:00:00,12.8,0.0,20948.1,50.3,-6110.0,145032.8
2018-01-26 21:00:00,13.3,0.0,11566.3,267.5,-0.0,152057.2
2018-01-26 22:00:00,11.7,0.0,8045.8,784.5,-0.0,156530.7
2018-01-26 23:00:00,10.6,0.0,5325.1,1994.9,-0.0,155664.2
2018-01-27 00:00:00,9.4,0.0,4134.6,3148.9,-0.0,142462.6
2018-01-27 01:00:00,8.3,0.0,2352.2,5884.2,-0.0,121345.9
2018-01-27 02:00:00,6.1,0.0,1430.8,9761.5,-0.0,99065.6
2018-01-27 03:00:00,7.2,0.0,645.3,13860.5,-0.0,83058.5
2018-01-27 04:00:00,4.4,0.0,711.1,16659.5,-0.0,79186.7
2018-01-27 05:00:00,5.6,0.0,497.6,23590.0,-0.0,83604.3
2018-01-27 06:00:00,6.1,0.0,315.3,26979.7,-0.0,85608.3
2018-01-27 07:00:00,3.9,0.0,152.0,37168.4,-0.0,97230.1
2018-01-27 08:00:00,7.8,34.5,67.9,42023.6,-0.0,104630.1
2018-01-27 09:00:00,14.4,163.0,61.3,45932.0,-0.0,114591.1
2018-01-27 10:00:00,17.8,333.5,49.5,56341.2,-1050.6,137757.3
2018-01-27 11:00:00,20.0,549.0,98.5,44510.3,-9279.6,140999.0
2018-01-27 12:00:00,20.6,636.0,716.0,23959.8,-22331.3,138877.8
2018-01-27 13:00:00,21.7,636.5,1901.5,10320.9,-38471.8,133494.9
2018-01-27 14:00:00,21.7,580.5,4998.2,3253.0,-49650.7,125878.7
2018-01-27 15:00:00,21.7,502.0,9236.1,1030.1,-52533.3,124770.5
2018-01-27 16:00:00,21.7,343.0,16120.9,336.5,-48556.7,135313.3
2018-01-27 17:00:00,21.1,150.5,23109.6,91.5,-43739.5,137648.3
2018-01-27 18:00:00,19.4,10.0,30353.4,22.2,-33101.1,142490.5
2018-01-27 19:00:00,19.4,0.0,33822.7,13.4,-19771.4,154886.4
2018-01-27 20:00:00,18.3,0.0,29991.1,23.8,-5754.6,163180.7
2018-01-27 21:00:00,17.8,0.0,19105.1,70.3,-0.0,162853.9
2018-01-27 22:00:00,15.6,0.0,16494.3,85.5,-0.0,168638.0
2018-01-27 23:00:00,19.4,0.0,12671.7,191.9,-0.0,165208.4
2018-01-28 00:00:00,17.2,0.0,9849.4,486.6,-0.0,148865.6
2018-01-28 01:00:00,17.2,0.0,6349.7,1078.3,-0.0,126683.5
2018-01-28 02:00:00,19.4,0.0,6874.2,932.1,-0.0,99771.2
2018-01-28 03:00:00,17.8,0.0,4386.0,1690.0,-0.0,74438.6
2018-01-28 04:00:00,19.4,0.0,3552.3,2149.5,-0.0,65789.5
2018-01-28 05:00:00,19.4,0.0,3783.3,1992.5,-0.0,62480.8
2018-01-28 06:00:00,19.4,0.0,2915.8,2097.0,-0.0,59774.1
2018-01-28 07:00:00,20.0,0.0,3152.7,2620.3,-0.0,60804.4
2018-01-28 08:00:00,20.0,38.0,2540.8,2753.9,-0.0,61530.0
2018-01-28 09:00:00,21.1,186.0,2479.5,3292.6,-0.0,67991.0
2018-01-28 10:00:00,23.3,420.0,3085.0,2835.9,-1148.0,78173.4
2018-01-28 11:00:00,24.4,560.5,4849.4,1899.4,-10651.6,96853.8
2018-01-28 12:00:00,25.6,645.0,9597.5,929.5,-28068.1,122178.4
2018-01-28 13:00:00,26.1,664.5,20390.7,261.9,-42762.3,147334.9
2018-01-28 14:00:00,26.7,616.0,32959.9,116.3,-50526.1,159723.6
2018-01-28 15:00:00,27.2,507.5,45907.6,3.1,-51794.9,173670.6
2018-01-28 16:00:00,26.7,347.0,59878.1,13.5,-50416.0,192870.3
2018-01-28 17:00:00,25.0,159.5,73167.5,0.0,-43352.6,203017.3
2018-01-28 18:00:00,23.9,15.0,85586.0,0.0,-32875.4,216751.0
2018-01-28 19:00:00,23.3,0.0,84779.6,0.0,-19966.2,218476.6
2018-01-28 20:00:00,22.8,0.0,72391.0,0.0,-6504.3,220391.4
2018-01-28 21:00:00,22.8,0.0,49923.2,0.1,-0.0,205629.2
2018-01-28 22:00:00,22.8,0.0,40381.1,0.1,-0.0,201111.0
2018-01-28 23:00:00,22.2,0.0,32869.8,0.2,-0.0,191913.0
2018-01-29 00:00:00,22.2,0.0,28104.4,0.4,-0.0,174317.1
2018-01-29 01:00:00,22.2,0.0,23721.2,0.9,-0.0,145821.9
2018-01-29 02:00:00,22.2,0.0,18645.4,13.7,-0.0,114389.9
2018-01-29 03:00:00,21.7,0.0,15056.5,39.6,-0.0,88018.0
2018-01-29 04:00:00,18.3,0.0,11961.8,299.6,-0.0,75652.8
2018-01-29 05:00:00,19.4,0.0,11082.3,258.7,-0.0,70387.8
2018-01-29 06:00:00,18.3,0.0,9088.6,379.5,-0.0,65644.4
2018-01-29 07:00:00,17.8,0.0,5413.9,1025.1,-0.0,61691.7
2018-01-29 08:00:00,17.2,37.0,5499.3,1019.3,-0.0,64903.6
2018-01-29 09:00:00,21.7,193.0,4609.0,1599.8,-0.0,75258.7
2018-01-29 10:00:00,25.0,365.0,4526.5,1632.8,-994.3,95467.5
2018-01-29 11:00:00,26.1,549.5,5051.8,1520.2,-10909.1,104632.0
2018-01-29 12:00:00,26.7,643.0,11675.6,595.5,-24641.9,117917.1
