datetime,temperature,solar,cooling,heating,pv,total
2018-02-19 19:00:00,7.2,0.0,327.9,3150.4,-2412.8,66051.9
2018-02-19 20:00:00,7.8,0.0,67.1,7845.5,-346.3,76430.5
2018-02-19 21:00:00,7.2,0.0,57.8,7597.4,-0.0,84941.3
2018-02-19 22:00:00,6.7,0.0,30.1,12125.5,-0.0,92520.0
2018-02-19 23:00:00,6.1,0.0,36.7,13888.3,-0.0,98880.5
2018-02-20 00:00:00,5.6,0.0,11.6,16694.0,-0.0,99779.5
2018-02-20 01:00:00,5.0,0.0,75.1,19968.8,-0.0,91839.1
2018-02-20 02:00:00,5.0,0.0,15.5,24029.0,-0.0,80795.4
2018-02-20 03:00:00,3.3,0.0,15.4,25707.6,-0.0,67638.4
2018-02-20 04:00:00,1.7,0.0,15.3,26894.1,-0.0,63961.4
2018-02-20 05:00:00,1.1,0.0,15.3,28822.1,-0.0,63966.1
2018-02-20 06:00:00,0.6,0.0,12.2,32099.3,-0.0,67796.2
2018-02-20 07:00:00,0.0,0.0,37.8,36163.2,-0.0,72039.5
2018-02-20 08:00:00,2.8,51.0,22.0,42375.7,-0.0,81052.5
2018-02-20 09:00:00,6.1,175.5,38.4,46029.3,-0.0,93388.4
2018-02-20 10:00:00,6.7,239.0,13.9,48306.1,-36.6,105390.4
2018-02-20 11:00:00,7.8,504.5,11.2,40506.0,-4257.0,103074.1
2018-02-20 12:00:00,8.9,668.5,0.6,27286.4,-6463.4,92125.8
2018-02-20 13:00:00,10.0,711.5,10.2,20485.3,-10080.6,86452.0
2018-02-20 14:00:00,10.0,686.5,49.3,12293.9,-15919.7,79624.6
2018-02-20 15:00:00,10.0,598.5,154.5,7880.0,-18087.6,71842.2
2018-02-20 16:00:00,9.4,344.0,244.4,5466.3,-17953.8,69062.3
2018-02-20 17:00:00,9.4,115.0,512.8,3065.4,-16122.5,60803.3
2018-02-20 18:00:00,8.9,30.5,897.5,3200.0,-11488.5,60797.5
2018-02-20 19:00:00,8.9,1.0,623.5,3474.2,-5248.5,63437.9
2018-02-20 20:00:00,8.9,0.0,290.7,4156.5,-1598.9,72617.3
2018-02-20 21:00:00,8.3,0.0,139.3,7693.1,-0.0,84206.0
2018-02-20 22:00:00,8.3,0.0,55.9,10725.1,-0.0,93453.4
2018-02-20 23:00:00,8.3,0.0,71.1,11996.5,-0.0,95354.1
2018-02-21 00:00:00,8.3,0.0,45.9,14595.6,-0.0,99394.1
2018-02-21 01:00:00,6.1,0.0,79.2,15904.4,-0.0,84755.0
2018-02-21 02:00:00,5.0,0.0,50.0,17668.3,-0.0,69527.5
2018-02-21 03:00:00,5.0,0.0,16.8,18194.1,-0.0,57086.4
2018-02-21 04:00:00,5.0,0.0,14.3,22072.6,-0.0,57746.8
2018-02-21 05:00:00,5.0,0.0,14.7,25967.5,-0.0,60267.6
2018-02-21 06:00:00,5.0,0.0,10.9,28352.9,-0.0,62555.4
2018-02-21 07:00:00,5.0,0.0,40.0,28747.1,-0.0,63481.0
2018-02-21 08:00:00,6.1,38.5,26.6,31616.3,-0.0,69186.2
2018-02-21 09:00:00,7.8,225.5,21.1,32346.0,-0.0,79007.9
2018-02-21 10:00:00,9.4,415.0,22.3,31419.3,-57.8,86552.3
2018-02-21 11:00:00,11.1,572.0,6.5,28786.4,-4307.0,89547.4
2018-02-21 12:00:00,10.0,676.0,14.3,21497.8,-10099.6,86133.6
2018-02-21 13:00:00,11.1,716.0,38.7,11785.9,-13805.5,78667.3
2018-02-21 14:00:00,11.7,691.5,162.5,5584.4,-16543.7,68964.8
2018-02-21 15:00:00,12.8,602.0,208.1,5257.8,-18547.2,70225.8
2018-02-21 16:00:00,12.2,457.5,415.1,3393.7,-18244.0,64979.5
2018-02-21 17:00:00,11.7,273.5,521.5,2196.6,-16589.8,59906.9
2018-02-21 18:00:00,10.6,88.0,1009.7,2087.4,-13209.4,62467.4
2018-02-21 19:00:00,9.4,1.0,1225.6,1612.8,-8782.2,63225.3
2018-02-21 20:00:00,8.9,0.0,976.1,1724.9,-4294.2,70627.5
2018-02-21 21:00:00,8.3,0.0,314.2,3562.7,-0.0,82029.4
2018-02-21 22:00:00,7.8,0.0,55.7,6636.4,-0.0,89773.9
2018-02-21 23:00:00,7.2,0.0,120.2,6943.4,-0.0,92051.7
2018-02-22 00:00:00,7.8,0.0,70.0,9724.0,-0.0,93615.3
2018-02-22 01:00:00,4.4,0.0,133.4,11461.6,-0.0,83953.8
2018-02-22 02:00:00,8.3,0.0,25.3,16923.3,-0.0,73476.5
2018-02-22 03:00:00,8.3,0.0,14.8,18204.1,-0.0,59206.0
2018-02-22 04:00:00,8.9,0.0,15.9,23325.1,-0.0,58939.6
2018-02-22 05:00:00,8.3,0.0,15.4,24043.2,-0.0,58631.4
2018-02-22 06:00:00,7.8,0.0,10.8,21358.4,-0.0,54934.2
2018-02-22 07:00:00,7.2,0.0,43.3,23715.0,-0.0,57914.9
2018-02-22 08:00:00,7.8,54.0,28.7,25403.0,-0.0,62471.8
2018-02-22 09:00:00,8.9,234.5,40.3,29790.8,-0.0,73533.3
2018-02-22 10:00:00,10.0,423.5,19.8,28440.4,-696.1,83222.6
2018-02-22 11:00:00,11.1,566.5,7.3,21736.2,-4958.1,79750.3
2018-02-22 12:00:00,11.7,554.5,56.1,13133.7,-10117.0,76652.7
2018-02-22 13:00:00,12.8,330.5,89.0,9722.7,-14520.9,73144.4
2018-02-22 14:00:00,12.2,550.5,220.5,5362.7,-15902.1,71196.4
2018-02-22 15:00:00,11.1,368.0,255.3,5703.7,-11948.0,68683.8
2018-02-22 16:00:00,10.6,376.5,126.8,5563.7,-11544.2,68746.1
2018-02-22 17:00:00,10.0,237.5,97.7,5913.7,-12009.9,65257.1
2018-02-22 18:00:00,8.9,89.0,129.1,7997.5,-9712.4,66733.8
2018-02-22 19:00:00,8.3,1.0,82.3,10757.3,-7649.4,75831.4
2018-02-22 20:00:00,7.8,0.0,61.2,13901.0,-4071.2,84572.6
2018-02-22 21:00:00,7.8,0.0,16.0,23358.2,-0.0,102952.4
2018-02-22 22:00:00,7.2,0.0,13.9,17463.4,-0.0,99404.4
2018-02-22 23:00:00,6.7,0.0,8.8,18583.8,-0.0,104071.6
2018-02-23 00:00:00,6.7,0.0,9.7,19481.0,-0.0,99556.7
2018-02-23 01:00:00,5.6,0.0,74.1,20586.5,-0.0,92990.6
2018-02-23 02:00:00,5.6,0.0,15.6,24727.4,-0.0,81499.7
2018-02-23 03:00:00,5.0,0.0,15.5,26012.1,-0.0,66652.7
2018-02-23 04:00:00,4.4,0.0,15.5,27051.7,-0.0,63299.2
2018-02-23 05:00:00,3.9,0.0,15.4,28585.9,-0.0,62918.7
2018-02-23 06:00:00,3.3,0.0,12.0,30537.8,-0.0,65418.9
2018-02-23 07:00:00,3.9,0.0,34.1,31947.0,-0.0,67471.9
2018-02-23 08:00:00,5.0,60.5,20.2,37254.5,-0.0,76016.5
2018-02-23 09:00:00,7.2,252.0,14.6,38975.8,-0.0,83535.5
2018-02-23 10:00:00,8.9,446.0,13.5,38349.3,-841.9,93643.6
2018-02-23 11:00:00,10.0,600.5,4.2,32894.2,-5454.6,95492.8
2018-02-23 12:00:00,10.6,704.5,9.1,22102.3,-10916.9,84301.4
2018-02-23 13:00:00,11.7,746.0,10.9,15437.0,-15260.6,81231.3
2018-02-23 14:00:00,11.7,719.5,121.5,7881.7,-17876.8,72878.7
2018-02-23 15:00:00,11.7,627.0,204.0,5456.7,-18762.0,66184.6
2018-02-23 16:00:00,11.7,474.5,468.9,2963.1,-17928.7,65915.8
2018-02-23 17:00:00,10.6,281.5,427.5,2926.3,-17383.5,60215.7
2018-02-23 18:00:00,9.4,98.0,746.3,2759.5,-13778.1,60016.6
2018-02-23 19:00:00,8.3,1.5,566.5,2874.8,-9156.6,66067.8
2018-02-23 20:00:00,7.8,0.0,359.2,3755.1,-4567.3,70246.0
2018-02-23 21:00:00,5.0,0.0,158.3,5404.1,-0.0,80045.7
2018-02-23 22:00:00,5.6,0.0,66.6,7752.1,-0.0,90818.5
2018-02-23 23:00:00,4.4,0.0,64.8,9457.9,-0.0,93750.2
2018-02-24 00:00:00,2.8,0.0,58.4,14990.0,-0.0,98187.6
2018-02-24 01:00:00,2.2,0.0,57.5,17553.9,-0.0,87794.1
2018-02-24 02:00:00,2.8,0.0,25.3,23445.1,-0.0,77488.2
2018-02-24 03:00:00,3.3,0.0,15.8,29397.9,-0.0,69802.6
2018-02-24 04:00:00,3.3,0.0,15.9,33552.8,-0.0,69806.8
2018-02-24 05:00:00,3.3,0.0,15.8,34550.7,-0.0,70021.4
2018-02-24 06:00:00,2.8,0.0,13.8,36120.4,-0.0,71662.8
2018-02-24 07:00:00,2.8,0.0,36.6,37304.7,-0.0,73032.0
2018-02-24 08:00:00,5.0,59.5,22.1,41364.0,-0.0,79292.0
2018-02-24 09:00:00,6.7,214.5,15.5,46347.8,-0.0,88052.9
2018-02-24 10:00:00,9.4,342.0,13.1,49214.5,-773.6,98330.8
2018-02-24 11:00:00,10.6,495.5,7.9,39417.0,-4749.2,99293.4
2018-02-24 12:00:00,10.6,565.0,15.6,30772.1,-8682.4,98403.0
2018-02-24 13:00:00,11.1,556.0,65.1,17219.0,-11562.2,90021.6
2018-02-24 14:00:00,12.2,507.0,152.3,9963.9,-14361.3,84648.9
2018-02-24 15:00:00,12.8,495.0,267.1,7293.9,-14306.0,77965.0
2018-02-24 16:00:00,12.2,434.0,520.5,4808.7,-13414.4,74837.1
2018-02-24 17:00:00,11.7,261.5,536.2,3680.3,-13025.5,70371.1
2018-02-24 18:00:00,10.6,88.5,526.8,3522.8,-12017.6,67005.0
2018-02-24 19:00:00,10.0,2.0,596.2,3329.7,-8455.4,67392.7
2018-02-24 20:00:00,9.4,0.0,246.8,5319.7,-4147.6,77101.8
2018-02-24 21:00:00,8.9,0.0,151.2,6732.2,-0.0,85865.6
2018-02-24 22:00:00,8.3,0.0,54.4,8578.4,-0.0,91901.6
2018-02-24 23:00:00,8.3,0.0,121.6,8050.7,-0.0,92689.9
2018-02-25 00:00:00,7.2,0.0,56.1,10470.1,-0.0,91758.6
2018-02-25 01:00:00,7.2,0.0,84.7,13137.2,-0.0,83197.9
2018-02-25 02:00:00,3.9,0.0,56.5,14532.5,-0.0,70523.6
2018-02-25 03:00:00,5.6,0.0,38.7,17927.0,-0.0,60724.4
2018-02-25 04:00:00,3.3,0.0,18.4,19214.6,-0.0,54920.0
2018-02-25 05:00:00,2.2,0.0,15.4,25850.1,-0.0,61040.9
2018-02-25 06:00:00,2.2,0.0,9.9,24951.7,-0.0,58936.4
2018-02-25 07:00:00,3.9,0.0,41.7,29999.2,-0.0,64800.5
2018-02-25 08:00:00,5.0,64.0,25.4,38074.4,-0.0,75947.0
2018-02-25 09:00:00,7.8,250.0,18.4,42620.0,-0.0,83559.3
2018-02-25 10:00:00,8.3,442.0,14.1,43540.7,-843.6,91872.6
2018-02-25 11:00:00,10.6,599.0,12.5,36516.9,-5275.9,92998.7
2018-02-25 12:00:00,11.1,700.5,33.3,23370.2,-10285.2,90735.1
2018-02-25 13:00:00,12.2,740.0,184.7,14056.5,-14484.4,91803.6
2018-02-25 14:00:00,12.8,718.5,402.4,5808.7,-16809.4,78350.7
2018-02-25 15:00:00,13.3,626.0,849.7,4358.0,-18238.4,76982.1
2018-02-25 16:00:00,13.3,471.5,1481.8,2169.3,-18123.1,77023.1
2018-02-25 17:00:00,12.8,287.5,2339.4,1044.2,-16487.0,66382.1
2018-02-25 18:00:00,11.1,89.0,2826.3,705.6,-13472.1,66033.4
2018-02-25 19:00:00,10.0,1.5,2931.2,380.0,-8953.2,69563.4
2018-02-25 20:00:00,9.4,0.0,2235.3,648.1,-4243.7,72375.1
2018-02-25 21:00:00,9.4,0.0,875.3,1601.4,-0.0,77130.1
2018-02-25 22:00:00,9.4,0.0,286.3,3225.9,-0.0,88116.5
2018-02-25 23:00:00,9.4,0.0,169.4,6213.8,-0.0,95236.1
2018-02-26 00:00:00,10.0,0.0,139.8,7490.8,-0.0,93464.2
2018-02-26 01:00:00,10.0,0.0,92.6,9385.8,-0.0,81444.2
2018-02-26 02:00:00,10.0,0.0,75.7,11015.0,-0.0,66984.9
2018-02-26 03:00:00,10.0,0.0,56.0,11916.3,-0.0,52360.3
2018-02-26 04:00:00,9.7,0.0,35.7,13354.5,-0.0,49305.6
2018-02-26 05:00:00,9.8,0.0,22.5,14064.0,-0.0,48304.6
2018-02-26 06:00:00,10.0,0.0,10.5,13958.9,-0.0,45582.3
2018-02-26 07:00:00,9.4,0.0,53.5,14988.8,-0.0,48096.7
2018-02-26 08:00:00,8.6,22.0,40.7,17350.7,-0.0,53200.6
2018-02-26 09:00:00,8.3,69.0,70.2,18308.3,-0.0,60209.8
2018-02-26 10:00:00,9.2,213.0,33.6,18704.1,-114.9,70366.7
2018-02-26 11:00:00,11.1,543.0,8.3,19335.5,-927.1,78206.0
2018-02-26 12:00:00,11.7,694.0,20.7,16885.5,-3340.2,83131.2
2018-02-26 13:00:00,11.1,738.0,19.5,13496.8,-10013.8,81831.2
2018-02-26 14:00:00,11.7,706.5,97.3,8462.6,-16901.5,77964.7
2018-02-26 15:00:00,11.7,625.5,127.8,6035.2,-19161.1,69118.7
2018-02-26 16:00:00,11.7,472.5,58.1,6625.1,-19081.3,69308.7
2018-02-26 17:00:00,10.0,253.5,133.1,4477.8,-17185.4,63294.0
2018-02-26 18:00:00,8.1,68.5,336.0,3333.7,-13626.4,61706.1
2018-02-26 19:00:00,6.7,2.0,361.9,3140.2,-8461.5,64312.4
2018-02-26 20:00:00,6.7,0.0,145.6,5200.6,-3521.7,73939.2
2018-02-26 21:00:00,6.7,0.0,127.1,8218.5,-0.0,87056.0
2018-02-26 22:00:00,7.2,0.0,70.1,10313.5,-0.0,94826.4
2018-02-26 23:00:00,6.7,0.0,67.0,12252.1,-0.0,100778.6
2018-02-27 00:00:00,7.2,0.0,38.5,15230.8,-0.0,99402.7
2018-02-27 01:00:00,6.7,0.0,73.3,18008.8,-0.0,90901.0
2018-02-27 02:00:00,6.7,0.0,14.7,20637.2,-0.0,76030.8
2018-02-27 03:00:00,7.2,0.0,15.2,22248.0,-0.0,62152.6
2018-02-27 04:00:00,6.7,0.0,15.7,23462.8,-0.0,60488.1
2018-02-27 05:00:00,6.1,0.0,15.2,24268.0,-0.0,58639.0
2018-02-27 06:00:00,5.6,0.0,10.5,24439.9,-0.0,57969.9
2018-02-27 07:00:00,5.6,0.0,43.0,25728.2,-0.0,60141.3
2018-02-27 08:00:00,7.2,75.5,28.1,29370.5,-0.0,66908.5
2018-02-27 09:00:00,8.9,271.0,38.7,30057.5,-0.0,74032.9
2018-02-27 10:00:00,10.6,467.0,13.7,30179.9,-1026.2,83751.2
2018-02-27 11:00:00,11.7,629.0,8.8,23917.0,-5848.3,82553.5
2018-02-27 12:00:00,11.7,733.5,34.5,15078.2,-11149.2,80654.2
2018-02-27 13:00:00,12.2,770.5,162.5,8145.8,-15100.5,74028.7
2018-02-27 14:00:00,12.8,741.0,412.7,3459.4,-17705.8,68832.3
2018-02-27 15:00:00,12.8,648.5,650.1,3178.6,-19566.3,68224.3
2018-02-27 16:00:00,12.2,493.0,965.4,2006.3,-19327.6,65705.9
2018-02-27 17:00:00,12.2,294.0,1512.5,966.9,-17077.3,60011.5
2018-02-27 18:00:00,10.6,102.0,2217.0,1005.4,-13684.7,61493.3
2018-02-27 19:00:00,8.9,3.0,2304.1,822.5,-9160.5,63584.3
2018-02-27 20:00:00,9.4,0.0,1922.0,898.7,-4480.1,70022.7
2018-02-27 21:00:00,7.8,0.0,803.1,1743.8,-0.0,77692.4
2018-02-27 22:00:00,6.1,0.0,281.6,3219.6,-0.0,81476.9
2018-02-27 23:00:00,4.4,0.0,233.7,4056.2,-0.0,84949.4
2018-02-28 00:00:00,3.9,0.0,179.3,7355.1,-0.0,87910.6
2018-02-28 01:00:00,5.0,0.0,109.0,11615.0,-0.0,84137.5
2018-02-28 02:00:00,3.9,0.0,41.8,17887.6,-0.0,72101.6
2018-02-28 03:00:00,2.8,0.0,15.4,22318.9,-0.0,64130.2
2018-02-28 04:00:00,2.2,0.0,15.5,24219.5,-0.0,60668.3
2018-02-28 05:00:00,3.3,0.0,15.5,28196.0,-0.0,62614.5
2018-02-28 06:00:00,4.2,0.0,13.2,31153.7,-0.0,66001.7
2018-02-28 07:00:00,5.6,0.0,39.6,34389.2,-0.0,70022.6
2018-02-28 08:00:00,7.2,27.0,25.1,37842.4,-0.0,75109.8
2018-02-28 09:00:00,7.8,64.0,22.0,37461.7,-0.0,83209.9
2018-02-28 10:00:00,8.9,189.0,14.3,36601.6,-232.8,92242.9
2018-02-28 11:00:00,10.6,291.0,7.9,34238.2,-1095.0,95762.2
2018-02-28 12:00:00,11.1,491.5,2.5,30649.1,-3005.2,98358.9
2018-02-28 13:00:00,11.8,366.0,7.4,23833.1,-5915.4,96073.1
2018-02-28 14:00:00,11.6,294.0,6.2,15197.1,-9895.1,82381.6
2018-02-28 15:00:00,11.7,282.0,46.4,11514.5,-10816.6,77241.6
2018-02-28 16:00:00,11.8,166.0,38.2,9141.0,-7823.4,74073.1
2018-02-28 17:00:00,11.1,98.5,24.4,6282.7,-6784.6,64556.3
2018-02-28 18:00:00,11.1,55.5,117.6,6267.5,-5175.9,66243.4
2018-02-28 19:00:00,11.1,1.5,75.1,5681.9,-3008.4,67777.1
2018-02-28 20:00:00,11.1,0.0,40.0,7752.4,-1713.7,77888.5
2018-02-28 21:00:00,11.1,0.0,75.7,8333.9,-0.0,87193.0
2018-02-28 22:00:00,11.1,0.0,82.7,8970.4,-0.0,90433.5
2018-02-28 23:00:00,10.6,0.0,94.1,9665.5,-0.0,93948.9
2018-03-01 00:00:00,10.0,0.0,93.2,10544.4,-0.0,90408.5
2018-03-01 01:00:00,10.3,0.0,99.1,12058.7,-0.0,81071.2
2018-03-01 02:00:00,10.8,0.0,22.2,15300.6,-0.0,69205.8
2018-03-01 03:00:00,10.0,0.0,13.8,15941.2,-0.0,55781.6
2018-03-01 04:00:00,10.0,0.0,15.7,16998.6,-0.0,53296.4
2018-03-01 05:00:00,10.0,0.0,14.8,17573.6,-0.0,51813.2
2018-03-01 06:00:00,9.5,0.0,10.4,18774.4,-0.0,52553.7
2018-03-01 07:00:00,9.3,0.0,47.8,20273.4,-0.0,54821.2
2018-03-01 08:00:00,9.7,5.5,60.1,22928.9,-0.0,59632.3
2018-03-01 09:00:00,10.0,20.5,31.3,23907.6,-0.0,66891.8
2018-03-01 10:00:00,10.6,51.5,16.4,24116.8,0.0,76957.8
2018-03-01 11:00:00,11.8,97.5,10.7,24113.0,-148.0,80043.2
2018-03-01 12:00:00,11.7,205.5,13.3,21988.1,-688.3,83312.0
2018-03-01 13:00:00,11.1,524.0,7.9,22226.4,-1585.8,89865.1
2018-03-01 14:00:00,13.3,375.0,5.4,16148.5,-3523.2,82181.8
2018-03-01 15:00:00,13.3,264.5,29.1,12012.7,-9348.8,74905.4
2018-03-01 16:00:00,12.8,273.5,21.5,10611.5,-11180.3,72306.3
2018-03-01 17:00:00,11.6,208.5,78.9,5921.1,-7515.2,62069.4
2018-03-01 18:00:00,11.7,83.0,54.5,5944.1,-6600.1,60142.0
2018-03-01 19:00:00,11.1,3.0,79.4,5885.7,-6220.1,62542.4
2018-03-01 20:00:00,11.7,0.0,72.5,8516.0,-3358.7,71673.3
2018-03-01 21:00:00,10.6,0.0,143.5,6868.5,-0.0,76527.7
2018-03-01 22:00:00,8.9,0.0,80.3,10610.5,-0.0,85999.4
2018-03-01 23:00:00,8.3,0.0,69.7,12327.8,-0.0,88928.1
2018-03-02 00:00:00,8.9,0.0,35.5,14601.4,-0.0,91721.6
2018-03-02 01:00:00,8.3,0.0,73.4,21306.4,-0.0,93251.3
2018-03-02 02:00:00,8.3,0.0,15.5,20690.8,-0.0,74025.8
2018-03-02 03:00:00,8.3,0.0,15.1,19845.8,-0.0,60184.7
2018-03-02 04:00:00,7.2,0.0,20.5,21579.9,-0.0,58543.5
2018-03-02 05:00:00,6.1,0.0,15.4,21998.6,-0.0,57231.0
2018-03-02 06:00:00,5.6,0.0,9.7,21780.6,-0.0,55877.9
2018-03-02 07:00:00,6.1,0.0,44.0,22874.9,-0.0,58189.7
2018-03-02 08:00:00,6.7,10.0,34.2,26519.9,-0.0,63725.6
2018-03-02 09:00:00,8.9,115.0,41.1,28002.6,-0.0,70858.4
2018-03-02 10:00:00,9.4,152.0,55.3,27833.9,0.0,81002.3
2018-03-02 11:00:00,10.6,410.5,6.4,27681.0,-1537.9,86051.6
2018-03-02 12:00:00,11.1,321.5,0.0,21829.5,-3698.2,82541.8
2018-03-02 13:00:00,11.1,183.0,6.3,21272.6,-7758.3,87083.7
2018-03-02 14:00:00,8.9,85.5,10.4,13248.6,-9884.8,75551.4
2018-03-02 15:00:00,9.2,216.0,79.4,11030.7,-6032.2,74766.1
2018-03-02 16:00:00,11.1,318.0,22.2,11729.5,-2980.5,74076.4
2018-03-02 17:00:00,8.2,109.0,27.5,19169.5,-3801.9,78612.6
2018-03-02 18:00:00,9.4,17.5,6.3,14864.9,-6765.8,69183.4
2018-03-02 19:00:00,8.9,1.5,22.0,12032.7,-4757.2,69488.4
2018-03-02 20:00:00,8.9,0.0,7.8,20542.8,-1322.9,87448.1
2018-03-02 21:00:00,9.4,0.0,27.9,17877.5,-0.0,90655.6
2018-03-02 22:00:00,8.9,0.0,21.0,18601.5,-0.0,94010.4
2018-03-02 23:00:00,8.3,0.0,10.0,19287.8,-0.0,97548.6
2018-03-03 00:00:00,7.8,0.0,26.9,18795.8,-0.0,95726.3
2018-03-03 01:00:00,8.3,0.0,51.5,20610.4,-0.0,89175.5
2018-03-03 02:00:00,5.6,0.0,14.5,21723.5,-0.0,73495.5
2018-03-03 03:00:00,7.8,0.0,14.2,22482.1,-0.0,63831.7
2018-03-03 04:00:00,7.2,0.0,17.7,22315.6,-0.0,59893.5
2018-03-03 05:00:00,7.2,0.0,13.9,25480.4,-0.0,60642.6
2018-03-03 06:00:00,6.1,0.0,7.4,23378.4,-0.0,57696.8
2018-03-03 07:00:00,5.6,1.0,43.1,24322.0,-0.0,59595.7
2018-03-03 08:00:00,6.7,73.5,27.1,29460.8,-0.0,66112.2
2018-03-03 09:00:00,7.8,263.0,26.3,32564.7,-0.0,73182.8
2018-03-03 10:00:00,8.9,451.0,12.4,35883.5,-851.2,81423.4
2018-03-03 11:00:00,10.0,300.0,6.1,31782.1,-5100.2,84111.6
2018-03-03 12:00:00,9.4,362.0,29.7,25101.3,-10533.5,90727.2
2018-03-03 13:00:00,8.3,364.0,81.7,17764.5,-11225.7,87228.4
2018-03-03 14:00:00,7.8,557.5,77.4,12069.6,-8866.5,83227.3
2018-03-03 15:00:00,10.0,577.0,111.0,13464.1,-9229.4,80662.8
2018-03-03 16:00:00,9.4,359.0,42.5,16856.1,-12028.9,83834.9
2018-03-03 17:00:00,9.4,263.5,26.5,13047.5,-14673.1,78190.4
2018-03-03 18:00:00,8.3,119.0,166.6,6862.3,-11274.6,69534.1
2018-03-03 19:00:00,8.3,5.5,152.1,8628.2,-7730.8,73312.4
2018-03-03 20:00:00,7.8,0.0,104.1,7786.6,-4615.9,78806.0
2018-03-03 21:00:00,7.8,0.0,65.8,10232.9,-0.0,81105.0
2018-03-03 22:00:00,7.2,0.0,15.3,14441.7,-0.0,88216.0
2018-03-03 23:00:00,7.1,0.0,34.4,15307.0,-0.0,96874.4
2018-03-04 00:00:00,7.2,0.0,53.1,16812.0,-0.0,97327.1
2018-03-04 01:00:00,5.6,0.0,49.9,19561.5,-0.0,91684.6
2018-03-04 02:00:00,5.6,0.0,17.1,22674.6,-0.0,76983.3
2018-03-04 03:00:00,5.0,0.0,14.9,22118.7,-0.0,62748.7
2018-03-04 04:00:00,3.9,0.0,19.7,25597.2,-0.0,62945.4
2018-03-04 05:00:00,3.3,0.0,15.2,27170.2,-0.0,63427.7
2018-03-04 06:00:00,2.8,0.0,9.4,28627.4,-0.0,63887.8
2018-03-04 07:00:00,4.4,1.0,43.6,31842.4,-0.0,67961.8
2018-03-04 08:00:00,5.6,93.5,26.8,38486.6,-0.0,76806.7
2018-03-04 09:00:00,7.2,290.5,19.1,43196.0,-0.0,85666.4
2018-03-04 10:00:00,8.3,483.5,11.3,43976.2,-1464.7,92003.8
2018-03-04 11:00:00,9.4,632.0,15.2,35290.1,-6245.1,91198.4
2018-03-04 12:00:00,10.0,743.0,13.9,24926.9,-11306.3,88651.7
2018-03-04 13:00:00,10.6,784.0,114.2,14731.2,-15232.8,82903.7
2018-03-04 14:00:00,11.7,755.0,237.2,7886.0,-17814.7,72920.9
2018-03-04 15:00:00,12.2,663.5,534.7,5733.3,-19157.9,72632.7
2018-03-04 16:00:00,12.2,516.0,702.3,3519.1,-19112.3,67575.1
2018-03-04 17:00:00,11.7,327.5,1173.1,2048.1,-17514.5,66528.4
2018-03-04 18:00:00,10.6,124.5,1610.7,1236.3,-14197.9,66115.8
2018-03-04 19:00:00,8.9,5.5,1918.4,1032.0,-9638.7,63924.0
2018-03-04 20:00:00,7.8,0.0,1721.5,1157.4,-4966.7,70052.3
2018-03-04 21:00:00,8.3,0.0,996.5,1795.3,-0.0,75087.0
2018-03-04 22:00:00,7.2,0.0,359.5,4038.7,-0.0,79429.7
2018-03-04 23:00:00,8.3,0.0,175.2,6204.1,-0.0,87070.5
2018-03-05 00:00:00,6.7,0.0,56.6,8201.3,-0.0,85385.8
2018-03-05 01:00:00,6.7,0.0,101.7,12005.0,-0.0,84030.3
2018-03-05 02:00:00,4.4,0.0,52.9,13302.2,-0.0,67184.4
2018-03-05 03:00:00,3.3,0.0,20.7,17732.3,-0.0,58532.0
2018-03-05 04:00:00,3.3,0.0,35.1,19271.1,-0.0,55645.1
2018-03-05 05:00:00,3.3,0.0,15.8,24376.6,-0.0,60019.1
2018-03-05 06:00:00,5.6,0.0,12.0,28631.5,-0.0,64229.1
2018-03-05 07:00:00,4.4,1.5,46.1,30927.1,-0.0,67512.7
2018-03-05 08:00:00,7.8,98.5,28.7,36197.1,-0.0,74383.6
2018-03-05 09:00:00,10.0,299.5,23.7,33064.7,-0.0,75256.9
2018-03-05 10:00:00,11.7,495.5,13.9,33968.9,-1538.2,86888.4
2018-03-05 11:00:00,13.3,651.5,21.9,24875.4,-6365.0,83421.4
2018-03-05 12:00:00,14.4,755.0,19.6,15108.0,-11448.9,72646.9
2018-03-05 13:00:00,15.6,795.0,94.7,8250.9,-15619.8,68223.7
2018-03-05 14:00:00,16.1,768.0,262.7,3476.0,-18250.2,64834.2
2018-03-05 15:00:00,16.7,673.0,699.8,2206.8,-19328.0,63957.6
2018-03-05 16:00:00,16.7,512.5,1221.0,1054.5,-18876.6,60797.1
2018-03-05 17:00:00,15.6,323.5,1983.9,487.5,-17335.8,56514.3
2018-03-05 18:00:00,13.3,118.0,3018.8,481.5,-13883.9,58948.9
2018-03-05 19:00:00,11.7,5.5,3630.3,286.6,-9386.4,59661.7
2018-03-05 20:00:00,10.6,0.0,3209.8,275.4,-4724.1,70691.8
2018-03-05 21:00:00,10.0,0.0,1868.4,587.0,-1051.6,70200.2
2018-03-05 22:00:00,10.0,0.0,711.5,1305.1,-0.0,75060.4
2018-03-05 23:00:00,9.4,0.0,343.8,2359.7,-0.0,75361.0
2018-03-06 00:00:00,6.7,0.0,139.7,4015.9,-0.0,81194.0
2018-03-06 01:00:00,6.7,0.0,258.6,5506.0,-0.0,75088.3
2018-03-06 02:00:00,9.4,0.0,94.5,8601.4,-0.0,58315.4
2018-03-06 03:00:00,8.3,0.0,26.0,13504.4,-0.0,54441.7
