datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 22:00:00,12.8,0.0,80.2,46.3,-0.0,5993.4
2018-01-15 23:00:00,13.0,0.0,81.8,69.8,-0.0,5966.4
2018-01-16 00:00:00,13.3,0.0,44.4,46.2,-0.0,5331.8
2018-01-16 01:00:00,13.9,0.0,49.0,78.0,-0.0,4261.3
2018-01-16 02:00:00,13.3,0.0,35.8,106.7,-0.0,3474.9
2018-01-16 03:00:00,13.9,0.0,9.5,128.6,-0.0,3007.3
2018-01-16 04:00:00,13.3,0.0,30.2,112.2,-0.0,2190.8
2018-01-16 05:00:00,13.3,0.0,16.4,150.7,-0.0,2192.6
2018-01-16 06:00:00,12.8,0.0,12.9,250.3,-0.0,2120.2
2018-01-16 07:00:00,12.8,0.0,13.6,269.9,-0.0,2248.1
2018-01-16 08:00:00,12.8,1.5,3.1,158.6,-0.0,2015.2
2018-01-16 09:00:00,12.9,23.0,42.2,204.4,-0.0,2344.2
2018-01-16 10:00:00,13.2,43.5,14.9,340.2,-0.0,3290.9
2018-01-16 11:00:00,13.6,141.0,20.2,357.1,-0.0,3403.5
2018-01-16 12:00:00,13.9,181.0,5.0,373.4,-0.0,4645.3
2018-01-16 13:00:00,13.9,186.5,12.9,528.7,-0.0,3974.1
2018-01-16 14:00:00,13.3,189.0,24.3,351.9,-0.0,3954.4
2018-01-16 15:00:00,13.3,195.5,62.7,234.5,-0.0,3640.5
2018-01-16 16:00:00,13.9,110.5,41.5,331.8,-0.0,3742.8
2018-01-16 17:00:00,14.2,58.5,35.3,290.3,-0.0,4285.4
2018-01-16 18:00:00,13.2,6.5,15.2,231.8,-0.0,3281.8
2018-01-16 19:00:00,13.2,0.0,20.8,164.2,-0.0,3557.0
2018-01-16 20:00:00,13.6,0.0,48.3,153.7,-0.0,3659.4
2018-01-16 21:00:00,13.3,0.0,33.9,222.3,-0.0,4796.1
2018-01-16 22:00:00,13.2,0.0,44.5,154.0,-0.0,5299.5
2018-01-16 23:00:00,13.3,0.0,75.4,133.3,-0.0,5703.5
2018-01-17 00:00:00,13.2,0.0,32.6,108.8,-0.0,5814.1
2018-01-17 01:00:00,13.3,0.0,42.9,103.3,-0.0,4970.6
2018-01-17 02:00:00,12.8,0.0,25.6,149.4,-0.0,3273.7
2018-01-17 03:00:00,12.8,0.0,6.9,178.3,-0.0,2824.8
2018-01-17 04:00:00,12.8,0.0,28.8,170.4,-0.0,3086.6
2018-01-17 05:00:00,12.8,0.0,6.9,198.4,-0.0,2190.4
2018-01-17 06:00:00,12.2,0.0,3.7,312.1,-0.0,2213.1
2018-01-17 07:00:00,12.8,0.0,10.5,300.4,-0.0,2179.3
2018-01-17 08:00:00,12.8,4.0,20.2,238.5,-0.0,2471.6
2018-01-17 09:00:00,12.8,72.0,2.7,219.2,-0.0,2293.6
2018-01-17 10:00:00,12.8,193.5,30.4,378.5,-0.0,3480.5
2018-01-17 11:00:00,13.4,232.5,48.5,442.4,-0.0,3979.0
2018-01-17 12:00:00,13.2,296.0,89.5,350.8,-0.0,4462.9
2018-01-17 13:00:00,13.9,393.5,54.4,456.8,-0.0,4888.2
2018-01-17 14:00:00,13.9,383.0,26.3,223.3,-0.0,3828.0
2018-01-17 15:00:00,13.9,301.0,47.0,105.7,-0.0,3129.5
2018-01-17 16:00:00,13.9,230.0,36.0,108.0,-0.0,3437.7
2018-01-17 17:00:00,13.6,117.5,54.5,51.7,-0.0,3005.2
2018-01-17 18:00:00,13.3,11.5,82.4,11.2,-0.0,2991.6
2018-01-17 19:00:00,12.8,0.0,122.6,3.8,-0.0,3362.5
2018-01-17 20:00:00,12.2,0.0,108.2,3.4,-0.0,4094.6
2018-01-17 21:00:00,12.2,0.0,51.5,11.3,-0.0,5362.9
2018-01-17 22:00:00,11.9,0.0,60.9,38.9,-0.0,5078.2
2018-01-17 23:00:00,11.6,0.0,92.2,50.7,-0.0,6644.4
2018-01-18 00:00:00,11.3,0.0,22.5,53.6,-0.0,5091.1
2018-01-18 01:00:00,10.9,0.0,83.6,55.4,-0.0,5271.8
2018-01-18 02:00:00,10.8,0.0,10.6,122.0,-0.0,3857.3
2018-01-18 03:00:00,10.6,0.0,3.1,176.4,-0.0,2607.3
2018-01-18 04:00:00,11.1,0.0,9.3,196.8,-0.0,2405.8
2018-01-18 05:00:00,11.0,0.0,1.9,246.0,-0.0,2157.2
2018-01-18 06:00:00,10.4,0.0,0.0,405.4,-0.0,2329.7
2018-01-18 07:00:00,10.8,0.0,5.6,406.9,-0.0,2396.9
2018-01-18 08:00:00,10.6,0.5,0.0,352.2,-0.0,2363.0
2018-01-18 09:00:00,11.6,6.0,6.9,354.5,-0.0,2682.9
2018-01-18 10:00:00,12.1,20.5,7.4,488.3,-0.0,4076.3
2018-01-18 11:00:00,12.7,124.5,29.8,536.5,-0.0,4670.7
2018-01-18 12:00:00,13.4,92.5,21.8,520.5,-0.0,4705.3
2018-01-18 13:00:00,14.0,114.0,16.3,565.5,-0.0,4533.2
2018-01-18 14:00:00,13.7,163.0,15.0,510.2,-0.0,3989.5
2018-01-18 15:00:00,13.0,111.5,13.3,334.0,-0.0,3729.5
2018-01-18 16:00:00,13.3,118.0,2.3,644.4,-0.0,3630.5
2018-01-18 17:00:00,13.0,84.5,9.1,454.1,-0.0,3513.5
2018-01-18 18:00:00,12.8,4.5,10.9,403.7,-0.0,3831.1
2018-01-18 19:00:00,11.8,0.0,41.4,227.5,-0.0,3922.5
2018-01-18 20:00:00,11.0,0.0,31.6,156.8,-0.0,4960.8
2018-01-18 21:00:00,11.1,0.0,29.6,250.0,-0.0,6636.8
2018-01-18 22:00:00,11.7,0.0,48.0,314.4,-0.0,6360.7
2018-01-18 23:00:00,12.0,0.0,41.3,375.7,-0.0,5592.1
2018-01-19 00:00:00,11.7,0.0,21.4,396.2,-0.0,5449.8
2018-01-19 01:00:00,11.1,0.0,22.5,266.1,-0.0,4236.4
2018-01-19 02:00:00,10.6,0.0,27.1,254.9,-0.0,3763.5
2018-01-19 03:00:00,10.0,0.0,1.3,380.3,-0.0,2791.3
2018-01-19 04:00:00,10.6,0.0,1.9,363.9,-0.0,2324.2
2018-01-19 05:00:00,9.8,0.0,0.0,365.0,-0.0,2267.3
2018-01-19 06:00:00,9.4,0.0,0.0,554.1,-0.0,2417.2
2018-01-19 07:00:00,10.6,0.0,9.2,629.8,-0.0,2611.7
2018-01-19 08:00:00,9.4,7.0,0.0,593.8,-0.0,2633.0
2018-01-19 09:00:00,11.1,113.0,0.0,538.3,-0.0,2971.7
2018-01-19 10:00:00,12.8,275.5,32.6,535.9,-0.0,3661.7
2018-01-19 11:00:00,12.5,416.5,4.3,795.2,-0.0,4237.5
2018-01-19 12:00:00,12.2,510.5,16.7,654.0,-0.0,4710.1
2018-01-19 13:00:00,13.3,493.0,13.9,563.0,-0.0,4092.4
2018-01-19 14:00:00,11.7,140.5,26.3,283.6,-0.0,4316.5
2018-01-19 15:00:00,12.8,397.5,31.4,103.3,-0.0,3299.0
2018-01-19 16:00:00,12.2,293.0,38.0,159.7,-0.0,3537.4
2018-01-19 17:00:00,12.0,143.0,25.8,226.5,-0.0,3239.4
2018-01-19 18:00:00,10.6,16.0,23.5,150.9,-0.0,3420.8
2018-01-19 19:00:00,10.0,0.0,33.2,102.5,-0.0,4573.9
2018-01-19 20:00:00,10.0,0.0,17.0,82.1,-0.0,5098.6
2018-01-19 21:00:00,10.0,0.0,0.8,203.1,-0.0,5077.7
2018-01-19 22:00:00,9.4,0.0,11.8,250.8,-0.0,5485.5
2018-01-19 23:00:00,9.2,0.0,8.2,459.3,-0.0,5917.4
2018-01-20 00:00:00,8.3,0.0,4.6,409.9,-0.0,5272.7
2018-01-20 01:00:00,8.3,0.0,7.8,420.2,-0.0,4975.1
2018-01-20 02:00:00,8.9,0.0,12.6,451.6,-0.0,4365.7
2018-01-20 03:00:00,8.9,0.0,0.0,539.2,-0.0,3361.7
2018-01-20 04:00:00,8.9,0.0,0.0,532.1,-0.0,2968.9
2018-01-20 05:00:00,8.6,0.0,0.0,593.3,-0.0,2832.7
2018-01-20 06:00:00,7.8,0.0,0.0,719.2,-0.0,3124.0
2018-01-20 07:00:00,8.9,0.0,0.0,774.1,-0.0,3052.2
2018-01-20 08:00:00,9.4,7.5,0.0,920.5,-0.0,2874.7
2018-01-20 09:00:00,10.0,119.5,0.0,1079.1,-0.0,3186.9
2018-01-20 10:00:00,10.6,286.5,0.0,986.8,-0.0,3339.1
2018-01-20 11:00:00,10.6,429.0,3.5,1185.2,-0.0,4361.5
2018-01-20 12:00:00,11.1,523.5,8.7,683.0,-0.0,4112.2
2018-01-20 13:00:00,11.7,559.5,27.0,539.2,-0.0,5149.3
2018-01-20 14:00:00,13.3,522.0,39.2,287.8,-0.0,4769.7
2018-01-20 15:00:00,12.8,449.5,44.3,137.0,-0.0,3646.7
2018-01-20 16:00:00,12.8,315.5,67.3,124.1,-0.0,4028.4
2018-01-20 17:00:00,12.2,133.0,61.2,76.6,-0.0,3761.8
2018-01-20 18:00:00,11.1,17.5,98.2,101.5,-0.0,4265.6
2018-01-20 19:00:00,10.6,0.0,78.0,41.6,-0.0,4399.9
2018-01-20 20:00:00,10.0,0.0,60.1,50.3,-0.0,4587.4
2018-01-20 21:00:00,9.4,0.0,15.5,93.1,-0.0,5083.2
2018-01-20 22:00:00,9.4,0.0,32.7,162.0,-0.0,5607.1
2018-01-20 23:00:00,9.2,0.0,24.4,243.5,-0.0,6236.3
2018-01-21 00:00:00,7.2,0.0,12.9,310.1,-0.0,6124.9
2018-01-21 01:00:00,7.2,0.0,7.3,177.8,-0.0,4469.8
2018-01-21 02:00:00,6.1,0.0,0.0,358.7,-0.0,4003.7
2018-01-21 03:00:00,6.7,0.0,0.0,582.4,-0.0,3127.9
2018-01-21 04:00:00,6.7,0.0,0.0,604.9,-0.0,2694.8
2018-01-21 05:00:00,6.4,0.0,9.0,785.9,-0.0,2810.6
2018-01-21 06:00:00,6.7,0.0,0.8,898.6,-0.0,3212.6
2018-01-21 07:00:00,6.1,0.0,0.0,974.3,-0.0,3047.5
2018-01-21 08:00:00,6.7,7.5,0.0,1127.5,-0.0,3309.4
2018-01-21 09:00:00,7.8,92.0,0.0,1180.2,-0.0,3261.5
2018-01-21 10:00:00,10.0,281.0,0.0,1407.1,-0.0,4225.7
2018-01-21 11:00:00,10.3,334.0,3.6,1520.1,-0.0,4623.4
2018-01-21 12:00:00,11.7,323.0,0.0,1186.6,-0.0,4523.5
2018-01-21 13:00:00,11.8,349.5,9.3,790.0,-0.0,4474.6
2018-01-21 14:00:00,12.2,344.5,32.2,448.4,-0.0,4221.4
2018-01-21 15:00:00,12.2,271.0,22.8,403.6,-0.0,4214.5
2018-01-21 16:00:00,13.3,156.5,31.6,201.7,-0.0,3731.7
2018-01-21 17:00:00,13.3,87.5,28.1,147.3,-0.0,3798.6
2018-01-21 18:00:00,12.8,12.0,48.6,122.4,-0.0,3924.2
2018-01-21 19:00:00,12.2,0.0,36.1,42.6,-0.0,4836.3
2018-01-21 20:00:00,12.8,0.0,42.9,67.3,-0.0,4529.7
2018-01-21 21:00:00,12.8,0.0,16.5,169.6,-0.0,4861.0
2018-01-21 22:00:00,12.8,0.0,34.1,184.3,-0.0,5536.8
2018-01-21 23:00:00,12.8,0.0,25.8,164.9,-0.0,6015.9
2018-01-22 00:00:00,11.7,0.0,41.0,216.9,-0.0,6528.1
2018-01-22 01:00:00,12.2,0.0,35.4,125.9,-0.0,5385.8
2018-01-22 02:00:00,12.8,0.0,11.1,198.1,-0.0,3761.1
2018-01-22 03:00:00,12.2,0.0,5.5,286.0,-0.0,2735.3
2018-01-22 04:00:00,12.1,0.0,9.2,238.6,-0.0,2197.9
2018-01-22 05:00:00,12.2,0.0,2.1,234.6,-0.0,2125.4
2018-01-22 06:00:00,11.7,0.0,10.5,354.4,-0.0,2276.7
2018-01-22 07:00:00,12.2,0.0,6.9,358.7,-0.0,2219.8
2018-01-22 08:00:00,13.3,6.5,1.2,248.7,-0.0,2270.9
2018-01-22 09:00:00,12.3,65.0,1.3,363.2,-0.0,2522.2
2018-01-22 10:00:00,13.3,122.5,8.9,420.7,-0.0,3387.1
2018-01-22 11:00:00,13.8,362.5,54.1,510.0,-0.0,3913.7
2018-01-22 12:00:00,14.4,513.5,42.7,549.9,-0.0,3693.8
2018-01-22 13:00:00,14.4,555.5,7.5,563.3,-0.0,3944.3
2018-01-22 14:00:00,14.4,536.5,31.2,315.9,-0.0,3725.0
2018-01-22 15:00:00,13.9,445.0,38.3,155.3,-0.0,3336.7
2018-01-22 16:00:00,13.3,299.5,20.4,218.7,-0.0,3264.8
2018-01-22 17:00:00,12.8,156.5,43.6,100.3,-0.0,3565.6
2018-01-22 18:00:00,11.7,17.0,55.2,47.2,-0.0,2987.9
2018-01-22 19:00:00,10.6,0.0,94.1,7.0,-0.0,3295.6
2018-01-22 20:00:00,10.6,0.0,62.8,34.5,-0.0,3867.4
2018-01-22 21:00:00,11.1,0.0,46.5,70.4,-0.0,4898.1
2018-01-22 22:00:00,11.1,0.0,52.0,76.2,-0.0,5919.6
2018-01-22 23:00:00,11.1,0.0,48.4,60.1,-0.0,5808.0
2018-01-23 00:00:00,10.6,0.0,21.1,170.1,-0.0,5321.1
2018-01-23 01:00:00,10.6,0.0,17.0,84.2,-0.0,4716.3
2018-01-23 02:00:00,10.0,0.0,11.4,208.3,-0.0,4029.9
2018-01-23 03:00:00,10.0,0.0,13.2,344.6,-0.0,2891.8
2018-01-23 04:00:00,10.0,0.0,4.3,268.4,-0.0,2989.8
2018-01-23 05:00:00,8.9,0.0,2.1,325.7,-0.0,2297.7
2018-01-23 06:00:00,7.2,0.0,0.0,508.9,-0.0,2494.6
2018-01-23 07:00:00,8.2,0.0,3.9,558.0,-0.0,2611.6
2018-01-23 08:00:00,10.0,6.0,0.0,538.6,-0.0,2612.6
2018-01-23 09:00:00,10.0,100.5,0.0,701.8,-0.0,2903.5
2018-01-23 10:00:00,10.0,282.0,0.0,568.0,-0.0,3536.6
2018-01-23 11:00:00,11.2,429.0,0.0,739.4,-0.0,4528.6
2018-01-23 12:00:00,11.1,531.0,38.5,692.6,-0.0,4770.4
2018-01-23 13:00:00,12.2,570.0,49.9,720.9,-0.0,4001.1
2018-01-23 14:00:00,12.8,545.0,23.6,371.6,-0.0,3638.4
2018-01-23 15:00:00,12.8,419.5,46.2,161.9,-0.0,3042.9
2018-01-23 16:00:00,13.3,322.0,37.8,176.4,-0.0,3625.8
2018-01-23 17:00:00,13.0,150.0,62.7,48.1,-0.0,3170.7
2018-01-23 18:00:00,12.2,19.5,108.4,30.0,-0.0,3313.7
2018-01-23 19:00:00,12.2,0.0,160.7,12.9,-0.0,3416.3
2018-01-23 20:00:00,11.1,0.0,131.1,7.7,-0.0,4274.7
2018-01-23 21:00:00,10.6,0.0,58.1,20.1,-0.0,4866.8
2018-01-23 22:00:00,9.4,0.0,103.9,26.1,-0.0,5667.0
2018-01-23 23:00:00,9.7,0.0,61.1,60.5,-0.0,5624.2
2018-01-24 00:00:00,8.9,0.0,29.9,23.4,-0.0,5589.4
2018-01-24 01:00:00,8.9,0.0,26.1,51.6,-0.0,4501.6
2018-01-24 02:00:00,7.8,0.0,19.9,158.9,-0.0,3710.5
2018-01-24 03:00:00,7.8,0.0,0.0,240.0,-0.0,2666.1
2018-01-24 04:00:00,7.2,0.0,2.0,272.1,-0.0,2472.6
2018-01-24 05:00:00,7.5,0.0,2.1,405.4,-0.0,2461.8
2018-01-24 06:00:00,8.3,0.0,0.0,555.9,-0.0,2567.1
2018-01-24 07:00:00,8.9,0.0,1.7,756.9,-0.0,2668.1
2018-01-24 08:00:00,9.4,4.0,0.0,673.4,-0.0,2607.1
2018-01-24 09:00:00,10.0,48.5,4.5,579.2,-0.0,3239.4
2018-01-24 10:00:00,12.8,152.5,0.9,627.3,-0.0,4909.2
2018-01-24 11:00:00,12.2,278.5,1.8,956.6,-0.0,4198.0
2018-01-24 12:00:00,15.0,208.0,32.1,639.6,-0.0,4525.0
2018-01-24 13:00:00,15.8,197.0,1.0,904.0,-0.0,4933.9
2018-01-24 14:00:00,14.2,149.5,24.5,564.7,-0.0,3623.9
2018-01-24 15:00:00,11.7,83.5,8.0,374.0,-0.0,4085.8
2018-01-24 16:00:00,11.4,102.5,3.9,562.2,-0.0,4326.7
2018-01-24 17:00:00,11.1,30.5,3.1,617.0,-0.0,3805.0
2018-01-24 18:00:00,10.6,7.0,0.0,884.1,-0.0,3878.6
2018-01-24 19:00:00,10.6,0.0,12.3,487.8,-0.0,3910.0
2018-01-24 20:00:00,11.0,0.0,44.8,549.6,-0.0,4625.5
2018-01-24 21:00:00,10.0,0.0,0.0,692.3,-0.0,5619.9
2018-01-24 22:00:00,10.6,0.0,36.8,593.0,-0.0,5893.4
2018-01-24 23:00:00,10.0,0.0,14.3,494.5,-0.0,6097.7
2018-01-25 00:00:00,10.6,0.0,20.6,640.8,-0.0,5784.8
2018-01-25 01:00:00,8.9,0.0,30.3,504.6,-0.0,4889.5
2018-01-25 02:00:00,8.9,0.0,20.7,367.4,-0.0,4330.9
2018-01-25 03:00:00,8.3,0.0,27.1,590.0,-0.0,3861.5
2018-01-25 04:00:00,7.8,0.0,0.0,620.8,-0.0,2680.6
2018-01-25 05:00:00,8.0,0.0,0.0,638.9,-0.0,2567.3
2018-01-25 06:00:00,8.3,0.0,0.0,861.4,-0.0,2832.9
2018-01-25 07:00:00,8.3,0.0,0.0,1024.6,-0.0,3213.1
2018-01-25 08:00:00,8.3,8.0,0.0,790.8,-0.0,2886.9
2018-01-25 09:00:00,10.6,116.0,7.8,666.3,-0.0,3023.1
2018-01-25 10:00:00,12.2,281.5,0.0,788.0,-0.0,3681.7
2018-01-25 11:00:00,12.8,349.0,0.0,1043.4,-0.0,5122.2
2018-01-25 12:00:00,13.9,490.0,51.9,656.2,-0.0,4500.6
2018-01-25 13:00:00,13.9,570.5,24.0,495.9,-0.0,4099.9
2018-01-25 14:00:00,13.9,540.0,43.6,234.8,-0.0,4453.7
2018-01-25 15:00:00,13.3,370.5,39.0,179.8,-0.0,3728.8
2018-01-25 16:00:00,11.7,220.0,52.6,221.2,-0.0,3539.4
2018-01-25 17:00:00,11.7,161.5,37.3,140.3,-0.0,3021.9
2018-01-25 18:00:00,11.1,23.5,31.8,105.2,-0.0,3159.3
2018-01-25 19:00:00,10.0,0.0,47.3,65.1,-0.0,3211.1
2018-01-25 20:00:00,10.0,0.0,60.1,54.4,-0.0,4117.0
2018-01-25 21:00:00,10.0,0.0,24.8,50.6,-0.0,4787.1
2018-01-25 22:00:00,10.0,0.0,48.4,122.6,-0.0,6120.1
2018-01-25 23:00:00,9.7,0.0,22.0,185.8,-0.0,5901.3
2018-01-26 00:00:00,8.9,0.0,53.8,240.5,-0.0,5337.6
2018-01-26 01:00:00,8.9,0.0,16.5,269.0,-0.0,4177.7
2018-01-26 02:00:00,7.8,0.0,31.2,294.5,-0.0,3748.7
2018-01-26 03:00:00,7.2,0.0,8.0,506.8,-0.0,3023.7
2018-01-26 04:00:00,7.2,0.0,2.3,472.3,-0.0,2838.9
2018-01-26 05:00:00,6.6,0.0,0.0,650.7,-0.0,2752.6
2018-01-26 06:00:00,6.1,0.0,0.0,832.3,-0.0,2810.6
2018-01-26 07:00:00,6.7,0.0,0.0,914.6,-0.0,2838.6
2018-01-26 08:00:00,7.2,9.5,0.0,794.6,-0.0,2957.5
2018-01-26 09:00:00,8.9,130.5,0.0,995.8,-0.0,3720.7
2018-01-26 10:00:00,10.0,301.5,0.0,830.1,-0.0,3860.8
2018-01-26 11:00:00,10.6,441.0,5.9,1306.6,-0.0,4818.8
2018-01-26 12:00:00,11.1,528.5,1.0,921.8,-0.0,4455.8
2018-01-26 13:00:00,11.7,514.5,5.5,733.0,-0.0,3990.2
2018-01-26 14:00:00,11.7,477.5,13.3,309.9,-0.0,3811.6
2018-01-26 15:00:00,12.2,383.0,30.9,206.5,-0.0,3827.6
2018-01-26 16:00:00,12.2,195.5,55.9,192.3,-0.0,5051.0
2018-01-26 17:00:00,12.0,89.0,24.0,98.0,-0.0,3021.1
2018-01-26 18:00:00,10.6,11.5,36.0,52.1,-0.0,3549.2
2018-01-26 19:00:00,10.0,0.0,45.3,66.0,-0.0,3699.2
2018-01-26 20:00:00,9.4,0.0,58.6,70.3,-0.0,4441.4
2018-01-26 21:00:00,9.4,0.0,6.4,166.3,-0.0,5308.0
2018-01-26 22:00:00,9.4,0.0,10.4,283.4,-0.0,5543.2
2018-01-26 23:00:00,9.4,0.0,16.4,387.8,-0.0,5934.8
2018-01-27 00:00:00,8.3,0.0,41.8,361.5,-0.0,5712.8
2018-01-27 01:00:00,7.8,0.0,41.0,341.3,-0.0,4462.1
2018-01-27 02:00:00,7.2,0.0,0.5,316.7,-0.0,3346.0
2018-01-27 03:00:00,7.2,0.0,0.0,593.4,-0.0,3084.0
2018-01-27 04:00:00,6.1,0.0,0.0,627.7,-0.0,2935.5
2018-01-27 05:00:00,5.8,0.0,0.0,717.5,-0.0,2650.5
2018-01-27 06:00:00,5.6,0.0,0.0,889.8,-0.0,2814.3
2018-01-27 07:00:00,7.2,0.0,0.0,1077.9,-0.0,3049.0
2018-01-27 08:00:00,7.2,5.5,0.0,1242.9,-0.0,3346.7
2018-01-27 09:00:00,8.9,68.0,0.0,1357.8,-0.0,3706.2
2018-01-27 10:00:00,11.1,246.5,0.0,1310.8,-0.0,4003.4
2018-01-27 11:00:00,11.4,437.0,6.6,1614.7,-0.0,4768.7
2018-01-27 12:00:00,11.7,520.5,19.4,1087.0,-0.0,5303.3
2018-01-27 13:00:00,12.8,531.0,22.0,634.9,-0.0,4130.1
2018-01-27 14:00:00,14.4,516.0,19.6,410.3,-0.0,5172.5
2018-01-27 15:00:00,15.0,454.0,21.4,262.0,-0.0,5043.4
2018-01-27 16:00:00,15.6,308.5,79.8,74.0,-0.0,5198.7
2018-01-27 17:00:00,15.0,162.5,75.7,37.0,-0.0,3818.2
2018-01-27 18:00:00,12.8,26.5,139.9,7.6,-0.0,3810.4
2018-01-27 19:00:00,12.2,0.0,150.5,3.2,-0.0,4507.0
2018-01-27 20:00:00,12.8,0.0,140.4,3.2,-0.0,3998.9
2018-01-27 21:00:00,11.7,0.0,58.2,30.5,-0.0,5158.4
2018-01-27 22:00:00,12.2,0.0,65.8,56.4,-0.0,5515.3
2018-01-27 23:00:00,11.6,0.0,88.1,36.2,-0.0,5232.5
2018-01-28 00:00:00,11.7,0.0,48.4,42.5,-0.0,5355.0
2018-01-28 01:00:00,10.0,0.0,43.8,27.3,-0.0,5766.0
2018-01-28 02:00:00,10.0,0.0,54.9,58.9,-0.0,5397.5
2018-01-28 03:00:00,10.0,0.0,14.8,131.6,-0.0,3119.3
2018-01-28 04:00:00,9.4,0.0,4.1,222.5,-0.0,2321.5
2018-01-28 05:00:00,9.2,0.0,0.0,267.3,-0.0,2168.3
2018-01-28 06:00:00,10.0,0.0,0.0,390.8,-0.0,2279.8
2018-01-28 07:00:00,9.4,0.0,4.7,526.6,-0.0,2697.9
2018-01-28 08:00:00,10.0,11.0,0.0,629.8,-0.0,2693.4
2018-01-28 09:00:00,12.8,115.0,0.0,587.9,-0.0,2607.5
2018-01-28 10:00:00,13.9,305.5,9.2,710.4,-0.0,3006.5
2018-01-28 11:00:00,14.2,460.0,12.8,850.8,-0.0,4140.7
2018-01-28 12:00:00,15.0,559.5,16.5,412.0,-0.0,4341.1
2018-01-28 13:00:00,17.2,599.5,33.1,394.7,-0.0,5043.4
2018-01-28 14:00:00,18.3,577.5,60.7,154.1,-0.0,5769.2
2018-01-28 15:00:00,18.9,482.5,67.6,34.6,-0.0,3774.5
2018-01-28 16:00:00,18.9,328.0,142.0,6.3,-0.0,4056.2
2018-01-28 17:00:00,18.0,162.0,209.8,2.4,-0.0,3788.1
2018-01-28 18:00:00,15.6,27.5,321.9,0.8,-0.0,4248.5
2018-01-28 19:00:00,15.6,0.0,328.6,0.2,-0.0,4217.2
2018-01-28 20:00:00,13.9,0.0,331.5,0.1,-0.0,4376.7
2018-01-28 21:00:00,13.9,0.0,255.5,0.6,-0.0,4504.7
2018-01-28 22:00:00,12.2,0.0,210.6,0.4,-0.0,5259.6
2018-01-28 23:00:00,12.5,0.0,125.3,2.8,-0.0,5153.2
2018-01-29 00:00:00,12.2,0.0,75.6,3.6,-0.0,5105.6
2018-01-29 01:00:00,11.1,0.0,51.0,12.0,-0.0,4058.4
2018-01-29 02:00:00,9.4,0.0,22.3,27.0,-0.0,3311.3
2018-01-29 03:00:00,11.1,0.0,20.2,26.3,-0.0,2422.8
2018-01-29 04:00:00,8.3,0.0,23.7,50.0,-0.0,2138.1
2018-01-29 05:00:00,8.9,0.0,6.4,104.7,-0.0,2075.4
2018-01-29 06:00:00,9.4,0.0,4.1,166.3,-0.0,2070.1
2018-01-29 07:00:00,9.4,0.0,33.8,380.9,-0.0,2559.1
2018-01-29 08:00:00,10.0,4.0,0.0,317.9,-0.0,2486.4
2018-01-29 09:00:00,11.7,29.0,9.3,259.7,-0.0,3016.2
2018-01-29 10:00:00,12.2,64.5,16.1,461.0,-0.0,3817.5
2018-01-29 11:00:00,12.2,226.5,8.1,520.5,-0.0,3891.2
2018-01-29 12:00:00,13.3,290.5,2.9,426.7,-0.0,4349.4
2018-01-29 13:00:00,14.4,280.5,20.6,595.9,-0.0,4473.8
2018-01-29 14:00:00,16.1,338.0,7.3,402.2,-0.0,3689.2
2018-01-29 15:00:00,13.9,306.5,11.9,189.5,-0.0,3050.0
2018-01-29 16:00:00,13.9,196.5,32.7,172.3,-0.0,3458.0
2018-01-29 17:00:00,13.9,80.5,26.3,54.4,-0.0,3760.9
2018-01-29 18:00:00,13.3,14.5,34.1,23.0,-0.0,3199.3
2018-01-29 19:00:00,13.3,0.0,60.5,5.0,-0.0,4368.5
2018-01-29 20:00:00,13.3,0.0,71.3,5.3,-0.0,4243.2
2018-01-29 21:00:00,13.3,0.0,47.9,15.8,-0.0,4413.9
2018-01-29 22:00:00,12.8,0.0,56.0,41.2,-0.0,5722.7
2018-01-29 23:00:00,12.8,0.0,68.5,28.9,-0.0,5846.5
2018-01-30 00:00:00,12.2,0.0,35.0,36.9,-0.0,5617.5
2018-01-30 01:00:00,10.6,0.0,74.2,62.1,-0.0,5640.6
2018-01-30 02:00:00,10.6,0.0,42.7,97.7,-0.0,3091.9
2018-01-30 03:00:00,8.9,0.0,19.1,142.9,-0.0,2395.7
2018-01-30 04:00:00,11.7,0.0,8.2,197.1,-0.0,2144.5
2018-01-30 05:00:00,11.2,0.0,1.7,213.2,-0.0,2165.5
2018-01-30 06:00:00,10.0,0.0,0.0,458.2,-0.0,2322.3
2018-01-30 07:00:00,8.9,0.0,4.4,412.0,-0.0,2271.6
2018-01-30 08:00:00,10.6,9.5,0.0,277.3,-0.0,2168.6
2018-01-30 09:00:00,11.7,104.5,0.0,369.2,-0.0,2555.5
2018-01-30 10:00:00,12.8,246.5,11.3,615.2,-0.0,3665.6
2018-01-30 11:00:00,12.8,392.5,3.6,616.9,-0.0,3991.6
2018-01-30 12:00:00,13.3,512.0,46.9,440.6,-0.0,3430.5
2018-01-30 13:00:00,15.0,600.0,26.1,396.8,-0.0,3889.0
2018-01-30 14:00:00,17.8,577.5,51.1,199.0,-0.0,3141.8
2018-01-30 15:00:00,17.8,468.0,31.4,67.0,-0.0,3439.4
2018-01-30 16:00:00,15.6,327.5,79.6,82.3,-0.0,3480.7
2018-01-30 17:00:00,16.2,175.0,193.7,17.1,-0.0,3467.3
2018-01-30 18:00:00,13.9,28.0,237.6,0.8,-0.0,3159.7
