datetime,temperature,solar,cooling,heating,pv,total
2018-10-26 17:00:00,26.7,110.0,128647.6,0.0,-27414.9,237807.2
2018-10-26 18:00:00,23.9,1.0,144936.0,0.0,-19996.0,261974.0
2018-10-26 19:00:00,22.2,0.0,144951.7,0.0,-10951.2,272511.5
2018-10-26 20:00:00,19.4,0.0,111779.0,0.0,-0.0,240596.2
2018-10-26 21:00:00,19.4,0.0,73962.8,0.0,-0.0,197647.0
2018-10-26 22:00:00,16.1,0.0,51889.7,0.0,-0.0,176263.3
2018-10-26 23:00:00,14.4,0.0,29594.2,0.0,-0.0,143747.8
2018-10-27 00:00:00,14.4,0.0,24879.4,0.0,-0.0,123869.4
2018-10-27 01:00:00,15.0,0.0,13865.0,57.8,-0.0,85437.3
2018-10-27 02:00:00,15.6,0.0,7875.8,291.2,-0.0,64004.9
2018-10-27 03:00:00,13.3,0.0,8130.8,503.2,-0.0,60384.4
2018-10-27 04:00:00,13.3,0.0,7074.6,745.8,-0.0,56999.4
2018-10-27 05:00:00,12.8,0.0,6122.3,1658.0,-0.0,55702.2
2018-10-27 06:00:00,12.8,0.0,4163.7,2163.5,-0.0,53678.2
2018-10-27 07:00:00,14.4,30.5,3210.1,3185.8,-0.0,55643.9
2018-10-27 08:00:00,19.4,164.5,2607.9,3983.3,-0.0,60051.1
2018-10-27 09:00:00,21.1,278.0,2358.3,5064.4,-0.0,69912.9
2018-10-27 10:00:00,25.0,450.0,4048.0,3325.5,-6554.9,79425.2
2018-10-27 11:00:00,26.7,673.0,10118.4,610.4,-13599.4,98412.4
2018-10-27 12:00:00,29.4,723.5,16951.9,204.1,-19642.4,113264.8
2018-10-27 13:00:00,30.0,707.5,32542.9,10.4,-28817.4,131351.8
2018-10-27 14:00:00,31.1,625.0,54430.6,0.0,-32799.0,158308.5
2018-10-27 15:00:00,31.1,486.0,89147.6,0.0,-32708.2,199475.9
2018-10-27 16:00:00,31.1,304.5,120131.7,0.0,-32345.3,234893.5
2018-10-27 17:00:00,27.8,107.5,151689.4,0.0,-27351.9,274256.3
2018-10-27 18:00:00,25.6,2.5,162699.9,0.0,-19718.4,288253.3
2018-10-27 19:00:00,22.8,0.0,162781.8,0.0,-10857.9,297117.7
2018-10-27 20:00:00,21.1,0.0,124466.2,0.0,-0.0,257798.1
2018-10-27 21:00:00,21.7,0.0,87444.7,0.0,-0.0,216319.3
2018-10-27 22:00:00,18.3,0.0,63523.2,0.0,-0.0,191911.3
2018-10-27 23:00:00,17.8,0.0,47850.9,0.0,-0.0,169685.7
2018-10-28 00:00:00,17.2,0.0,40735.4,0.0,-0.0,147310.0
2018-10-28 01:00:00,15.6,0.0,25000.8,3.2,-0.0,101244.7
2018-10-28 02:00:00,13.9,0.0,17850.3,19.3,-0.0,79130.4
2018-10-28 03:00:00,12.2,0.0,13346.6,106.2,-0.0,66907.7
2018-10-28 04:00:00,12.8,0.0,9771.5,318.2,-0.0,60308.8
2018-10-28 05:00:00,13.3,0.0,7417.8,989.2,-0.0,56511.4
2018-10-28 06:00:00,12.8,0.0,4856.8,1581.6,-0.0,54329.0
2018-10-28 07:00:00,15.0,24.0,3567.7,2658.3,-0.0,55815.6
2018-10-28 08:00:00,17.2,140.0,3268.1,3036.1,-0.0,60395.2
2018-10-28 09:00:00,21.1,279.0,2751.0,4242.1,-0.0,68199.3
2018-10-28 10:00:00,24.4,507.0,4134.9,3028.5,-4944.2,80740.2
2018-10-28 11:00:00,27.2,566.5,8245.9,989.5,-11955.8,97451.4
2018-10-28 12:00:00,28.3,592.0,16739.5,272.6,-21130.9,113361.0
2018-10-28 13:00:00,29.4,560.5,34518.2,1.7,-28180.5,134913.8
2018-10-28 14:00:00,30.6,562.0,59294.8,0.0,-28977.4,167302.6
2018-10-28 15:00:00,30.6,386.5,84101.8,0.0,-27101.6,196164.0
2018-10-28 16:00:00,30.6,207.0,110872.2,0.0,-28253.6,222798.8
2018-10-28 17:00:00,26.7,67.5,137886.9,0.0,-23302.6,256853.3
2018-10-28 18:00:00,24.4,1.0,144715.8,0.0,-14605.7,266567.3
2018-10-28 19:00:00,22.2,0.0,140513.7,0.0,-6870.8,271494.7
2018-10-28 20:00:00,21.7,0.0,103368.8,0.0,-0.0,234042.0
2018-10-28 21:00:00,21.7,0.0,74524.4,0.0,-0.0,200561.3
2018-10-28 22:00:00,20.6,0.0,55693.8,0.0,-0.0,183049.2
2018-10-28 23:00:00,19.4,0.0,45167.3,0.0,-0.0,165941.4
2018-10-29 00:00:00,18.3,0.0,37574.1,0.0,-0.0,145044.5
2018-10-29 01:00:00,18.3,0.0,27714.9,0.0,-0.0,106731.4
2018-10-29 02:00:00,18.3,0.0,19851.5,0.3,-0.0,80496.5
2018-10-29 03:00:00,16.1,0.0,8784.6,91.3,-0.0,60854.3
2018-10-29 04:00:00,16.1,0.0,8092.9,147.4,-0.0,58375.6
2018-10-29 05:00:00,15.6,0.0,7353.3,537.9,-0.0,56469.4
2018-10-29 06:00:00,13.9,0.0,4804.5,740.0,-0.0,53523.7
2018-10-29 07:00:00,13.9,27.5,4211.0,1259.8,-0.0,56374.9
2018-10-29 08:00:00,17.8,175.0,3767.2,1487.3,-0.0,65081.5
2018-10-29 09:00:00,22.8,369.0,2816.7,2667.1,-0.0,74901.2
2018-10-29 10:00:00,24.4,535.5,3155.2,1894.7,-6635.5,83003.8
2018-10-29 11:00:00,26.1,665.5,5836.4,298.0,-16477.0,89671.9
2018-10-29 12:00:00,28.9,716.0,16008.8,156.5,-25376.8,106199.6
2018-10-29 13:00:00,30.0,675.5,29869.4,0.7,-32799.0,121671.4
2018-10-29 14:00:00,30.0,602.0,48738.9,0.0,-37020.3,143925.0
2018-10-29 15:00:00,30.0,446.5,82200.2,0.0,-36831.5,186118.5
2018-10-29 16:00:00,28.9,272.5,107068.4,0.0,-33670.9,213000.4
2018-10-29 17:00:00,26.7,92.0,115560.1,0.0,-27097.3,220192.5
2018-10-29 18:00:00,23.9,1.5,127136.5,0.0,-19037.8,237967.0
2018-10-29 19:00:00,21.7,0.0,118179.4,0.0,-10034.2,237314.2
2018-10-29 20:00:00,20.0,0.0,92232.9,0.0,-0.0,216396.1
2018-10-29 21:00:00,18.3,0.0,54491.7,0.0,-0.0,175258.0
2018-10-29 22:00:00,17.2,0.0,30606.0,0.0,-0.0,146055.6
2018-10-29 23:00:00,17.2,0.0,22065.6,0.0,-0.0,132161.7
2018-10-30 00:00:00,17.8,0.0,13213.2,17.0,-0.0,107343.5
2018-10-30 01:00:00,16.1,0.0,9042.4,290.4,-0.0,78717.9
2018-10-30 02:00:00,15.6,0.0,6382.4,484.4,-0.0,62037.2
2018-10-30 03:00:00,13.3,0.0,8037.2,461.5,-0.0,59712.6
2018-10-30 04:00:00,12.2,0.0,7014.5,744.7,-0.0,57031.7
2018-10-30 05:00:00,11.7,0.0,5767.1,1935.6,-0.0,55784.7
2018-10-30 06:00:00,11.1,0.0,3913.0,2568.0,-0.0,54082.8
2018-10-30 07:00:00,11.1,26.5,2926.4,4095.3,-0.0,57734.1
2018-10-30 08:00:00,13.9,186.5,2633.7,4733.4,-0.0,66741.2
2018-10-30 09:00:00,17.8,385.5,2098.8,6644.6,-0.0,81007.6
2018-10-30 10:00:00,20.0,549.5,2357.3,6469.0,-6974.5,84650.6
2018-10-30 11:00:00,22.2,664.0,4702.4,2813.4,-18006.0,89246.8
2018-10-30 12:00:00,23.9,716.0,10327.9,833.5,-27373.4,98345.0
2018-10-30 13:00:00,24.4,702.5,18725.3,214.1,-33972.4,108479.2
2018-10-30 14:00:00,24.4,622.5,28733.5,23.3,-37394.3,120155.1
2018-10-30 15:00:00,23.9,484.0,43257.4,36.7,-36994.3,136894.5
2018-10-30 16:00:00,22.8,299.0,57706.0,0.0,-34797.0,150284.5
2018-10-30 17:00:00,21.1,102.0,70224.8,0.0,-28847.8,167063.4
2018-10-30 18:00:00,18.9,1.5,77756.6,0.0,-21322.0,180719.7
2018-10-30 19:00:00,18.9,0.0,73026.7,0.0,-11543.0,185692.7
2018-10-30 20:00:00,16.7,0.0,57439.5,0.0,-0.0,175267.0
2018-10-30 21:00:00,15.0,0.0,37572.2,0.0,-0.0,151983.0
2018-10-30 22:00:00,16.1,0.0,27763.5,0.0,-0.0,144589.7
2018-10-30 23:00:00,15.6,0.0,21102.4,33.4,-0.0,131190.8
2018-10-31 00:00:00,15.6,0.0,15405.1,115.5,-0.0,110532.7
2018-10-31 01:00:00,12.2,0.0,12399.1,362.0,-0.0,82369.2
2018-10-31 02:00:00,14.4,0.0,8379.5,656.4,-0.0,64848.9
2018-10-31 03:00:00,13.3,0.0,4986.0,670.1,-0.0,55763.1
2018-10-31 04:00:00,12.2,0.0,3123.8,1667.3,-0.0,52472.4
2018-10-31 05:00:00,9.4,0.0,3188.6,2825.9,-0.0,53099.1
2018-10-31 06:00:00,13.3,0.0,2353.1,3147.2,-0.0,53579.0
2018-10-31 07:00:00,11.1,26.0,1729.4,4819.7,-0.0,57935.2
2018-10-31 08:00:00,13.3,192.0,1154.0,7164.4,-0.0,65547.0
2018-10-31 09:00:00,16.1,387.0,1829.9,6528.1,-0.0,79651.6
2018-10-31 10:00:00,18.3,551.5,1855.1,6740.0,-7006.4,84354.1
2018-10-31 11:00:00,18.3,663.0,3626.9,2347.7,-17231.3,87893.1
2018-10-31 12:00:00,19.4,710.5,7391.4,635.9,-25328.9,95825.6
2018-10-31 13:00:00,21.1,694.5,12659.8,203.8,-32877.4,100319.8
2018-10-31 14:00:00,20.0,612.0,17046.8,85.5,-36248.7,104417.0
2018-10-31 15:00:00,20.6,472.0,26562.2,68.5,-34183.2,116846.5
2018-10-31 16:00:00,20.6,279.5,38038.6,0.0,-33849.0,125398.9
2018-10-31 17:00:00,18.9,82.0,45080.1,0.0,-26729.8,135183.1
2018-10-31 18:00:00,17.2,1.0,51235.8,0.0,-20148.1,148315.4
2018-10-31 19:00:00,15.0,0.0,52506.8,0.0,-9886.6,158760.8
2018-10-31 20:00:00,15.0,0.0,37339.4,0.0,-0.0,147135.5
2018-10-31 21:00:00,13.9,0.0,23884.2,0.0,-0.0,133957.2
2018-10-31 22:00:00,11.1,0.0,14640.8,0.1,-0.0,127029.9
2018-10-31 23:00:00,11.7,0.0,11870.9,84.2,-0.0,120730.7
2018-11-01 00:00:00,11.7,0.0,8313.4,207.9,-0.0,102990.7
2018-11-01 01:00:00,12.2,0.0,4279.9,1363.5,-0.0,72238.6
2018-11-01 02:00:00,10.6,0.0,2579.5,2588.9,-0.0,59784.6
2018-11-01 03:00:00,11.1,0.0,2722.4,3093.9,-0.0,55510.3
2018-11-01 04:00:00,10.6,0.0,2421.1,3997.9,-0.0,54729.4
2018-11-01 05:00:00,8.9,0.0,1826.6,7542.0,-0.0,56571.0
2018-11-01 06:00:00,8.9,0.0,1494.4,8196.9,-0.0,57711.1
2018-11-01 07:00:00,11.7,17.0,1153.6,10223.4,-0.0,63098.9
2018-11-01 08:00:00,13.9,154.5,786.6,13996.7,-0.0,73945.5
2018-11-01 09:00:00,17.2,367.0,870.3,14992.9,-0.0,88275.2
2018-11-01 10:00:00,21.1,504.0,1112.9,12850.8,-5310.5,92310.2
2018-11-01 11:00:00,22.2,505.5,2374.0,6211.2,-15892.8,92229.7
2018-11-01 12:00:00,23.3,545.5,5808.3,1955.3,-25848.0,94213.9
2018-11-01 13:00:00,24.4,562.5,13019.9,450.7,-28435.5,103408.9
2018-11-01 14:00:00,25.0,502.0,19455.2,129.4,-27639.7,107075.7
2018-11-01 15:00:00,25.6,358.5,30418.4,50.6,-27078.0,121562.9
2018-11-01 16:00:00,24.4,232.0,45957.1,0.0,-27318.7,135073.1
2018-11-01 17:00:00,23.9,63.5,61105.0,0.0,-22393.9,155103.3
2018-11-01 18:00:00,22.2,1.0,71455.5,0.0,-15724.1,174978.9
2018-11-01 19:00:00,20.0,0.0,69529.9,0.0,-7897.1,183433.2
2018-11-01 20:00:00,17.8,0.0,61533.9,0.0,-0.0,190356.3
2018-11-01 21:00:00,18.3,0.0,46411.7,0.0,-0.0,176503.4
2018-11-01 22:00:00,16.1,0.0,34140.3,0.0,-0.0,154196.9
2018-11-01 23:00:00,16.7,0.0,23858.2,0.6,-0.0,130598.2
2018-11-02 00:00:00,15.0,0.0,20600.9,14.5,-0.0,111625.1
2018-11-02 01:00:00,14.4,0.0,12796.6,233.1,-0.0,84227.9
2018-11-02 02:00:00,14.4,0.0,9681.3,360.0,-0.0,68738.2
2018-11-02 03:00:00,13.3,0.0,5475.4,600.9,-0.0,57934.3
2018-11-02 04:00:00,12.2,0.0,4081.3,1170.3,-0.0,53429.7
2018-11-02 05:00:00,12.2,0.0,3731.7,2172.2,-0.0,53430.2
2018-11-02 06:00:00,12.8,0.0,2689.4,2652.9,-0.0,52852.6
2018-11-02 07:00:00,12.2,21.0,2116.2,4303.7,-0.0,57273.1
2018-11-02 08:00:00,15.6,158.5,1627.5,4986.0,-0.0,65961.0
2018-11-02 09:00:00,18.9,359.0,1593.0,6045.3,-0.0,80056.3
2018-11-02 10:00:00,22.8,527.5,1747.8,6163.0,-6183.4,84354.7
2018-11-02 11:00:00,25.6,638.5,3685.6,2044.9,-16254.6,88580.9
2018-11-02 12:00:00,26.7,688.5,7423.1,682.6,-25755.6,95688.9
2018-11-02 13:00:00,27.2,674.0,17474.4,31.3,-31606.2,107757.6
2018-11-02 14:00:00,27.8,594.0,33064.5,0.7,-34786.3,124649.5
2018-11-02 15:00:00,28.3,456.5,51962.8,30.1,-34641.2,148756.6
2018-11-02 16:00:00,28.3,265.0,71167.1,0.0,-29991.5,167490.1
2018-11-02 17:00:00,25.0,73.5,93929.0,0.0,-26892.0,196404.7
2018-11-02 18:00:00,23.3,0.0,110592.9,0.0,-18749.6,221564.9
2018-11-02 19:00:00,22.8,0.0,113052.5,0.0,-9122.7,238856.4
2018-11-02 20:00:00,18.3,0.0,83388.0,0.0,-0.0,217079.4
2018-11-02 21:00:00,19.4,0.0,59177.1,0.0,-0.0,192488.0
2018-11-02 22:00:00,17.2,0.0,44298.9,0.0,-0.0,167798.3
2018-11-02 23:00:00,16.1,0.0,23185.3,0.0,-0.0,131203.5
2018-11-03 00:00:00,16.1,0.0,18589.4,0.0,-0.0,108831.9
2018-11-03 01:00:00,15.0,0.0,12472.1,113.9,-0.0,83519.5
2018-11-03 02:00:00,13.9,0.0,8348.2,272.8,-0.0,65500.1
2018-11-03 03:00:00,15.0,0.0,7806.6,458.6,-0.0,59379.5
2018-11-03 04:00:00,15.0,0.0,5880.8,928.1,-0.0,55457.8
2018-11-03 05:00:00,12.2,0.0,4291.6,2374.6,-0.0,54337.4
2018-11-03 06:00:00,12.8,0.0,4073.0,2018.5,-0.0,53531.0
2018-11-03 07:00:00,12.2,19.5,3015.2,3030.9,-0.0,55749.5
2018-11-03 08:00:00,15.6,123.0,1778.5,5071.0,-0.0,60730.1
2018-11-03 09:00:00,18.9,261.5,1614.0,7147.1,-0.0,70284.3
2018-11-03 10:00:00,22.2,462.5,2176.2,6775.5,-4998.2,82581.8
2018-11-03 11:00:00,25.6,637.5,4849.6,2469.0,-11833.5,92797.7
2018-11-03 12:00:00,26.7,684.0,9577.1,771.0,-20237.7,106260.9
2018-11-03 13:00:00,28.3,645.5,20615.3,42.4,-29753.4,121790.9
2018-11-03 14:00:00,28.3,459.5,38860.3,0.8,-34018.5,142545.5
2018-11-03 15:00:00,28.3,390.5,60995.1,0.0,-33922.2,169178.8
2018-11-03 16:00:00,27.8,250.5,88762.3,0.0,-28441.4,196869.9
2018-11-03 17:00:00,23.9,59.5,100293.1,0.0,-21877.4,210622.6
2018-11-03 18:00:00,23.9,0.0,112187.2,0.0,-17405.7,228969.3
2018-11-03 19:00:00,21.1,0.0,108905.4,0.0,-8045.6,238324.8
2018-11-03 20:00:00,19.4,0.0,76531.8,0.0,-0.0,210179.9
2018-11-03 21:00:00,18.3,0.0,60825.9,0.0,-0.0,193137.7
2018-11-03 22:00:00,19.4,0.0,43629.4,0.0,-0.0,169084.9
2018-11-03 23:00:00,14.4,0.0,31781.6,0.0,-0.0,141686.8
2018-11-04 00:00:00,15.6,0.0,23334.5,0.1,-0.0,117566.7
2018-11-04 01:00:00,13.3,0.0,19426.8,13.5,-0.0,95861.0
2018-11-04 02:00:00,11.7,0.0,9664.3,349.3,-0.0,68917.4
2018-11-04 03:00:00,12.2,0.0,8375.3,415.2,-0.0,61416.2
2018-11-04 04:00:00,11.7,0.0,5775.7,875.3,-0.0,55480.1
2018-11-04 05:00:00,13.9,0.0,3981.1,2620.1,-0.0,54068.2
2018-11-04 06:00:00,12.8,0.0,3212.5,2950.1,-0.0,53313.2
2018-11-04 07:00:00,12.8,8.5,1975.0,4834.4,-0.0,56612.9
2018-11-04 08:00:00,15.6,71.5,2168.2,4495.5,-0.0,60307.7
2018-11-04 09:00:00,17.8,168.0,1773.2,6156.0,-0.0,69353.5
2018-11-04 10:00:00,19.4,318.0,2363.4,6210.4,-1810.4,81259.3
2018-11-04 11:00:00,22.2,479.0,4028.2,3366.8,-5745.7,95036.5
2018-11-04 12:00:00,23.9,549.0,5999.2,1776.0,-12416.2,102397.5
2018-11-04 13:00:00,25.6,555.0,10569.5,415.1,-20809.2,107756.1
2018-11-04 14:00:00,27.2,493.0,20053.3,147.8,-26646.3,114295.3
2018-11-04 15:00:00,27.2,372.0,35573.1,9.5,-28245.9,136267.0
2018-11-04 16:00:00,26.7,204.0,56488.5,0.0,-26685.8,157916.3
2018-11-04 17:00:00,23.9,54.5,79646.6,0.0,-22270.7,185486.1
2018-11-04 18:00:00,20.6,0.0,90924.4,0.0,-14762.8,206149.7
2018-11-04 19:00:00,20.6,0.0,89912.5,0.0,-6917.3,213742.9
2018-11-04 20:00:00,17.8,0.0,69438.0,0.0,-0.0,199025.9
2018-11-04 21:00:00,16.7,0.0,46172.5,0.0,-0.0,176179.8
2018-11-04 22:00:00,16.7,0.0,37044.6,0.0,-0.0,161009.8
2018-11-04 23:00:00,19.4,0.0,24612.5,0.0,-0.0,136313.5
2018-11-05 00:00:00,18.3,0.0,17816.4,67.7,-0.0,112223.1
2018-11-05 01:00:00,18.3,0.0,13370.6,187.3,-0.0,85444.8
2018-11-05 02:00:00,18.9,0.0,12016.0,158.2,-0.0,69838.2
2018-11-05 03:00:00,17.2,0.0,6495.9,372.7,-0.0,57476.0
2018-11-05 04:00:00,16.1,0.0,5524.3,434.3,-0.0,56136.0
2018-11-05 05:00:00,14.4,0.0,6041.9,496.0,-0.0,55332.1
2018-11-05 06:00:00,15.0,0.0,5188.9,1082.4,-0.0,53819.7
2018-11-05 07:00:00,15.6,17.5,4070.9,1207.4,-0.0,52788.8
2018-11-05 08:00:00,17.2,163.0,3368.5,2002.4,-0.0,55741.3
2018-11-05 09:00:00,21.7,349.5,3269.5,2177.7,-0.0,63925.9
2018-11-05 10:00:00,23.9,509.5,4232.5,1556.8,-5881.5,76798.0
2018-11-05 11:00:00,25.0,618.0,7314.6,485.0,-16224.5,88965.4
2018-11-05 12:00:00,26.1,666.0,15562.9,19.2,-24771.8,100390.7
2018-11-05 13:00:00,26.7,649.5,28846.5,1.2,-30871.8,123253.6
2018-11-05 14:00:00,27.2,570.0,43539.4,7.2,-33915.4,141036.3
2018-11-05 15:00:00,27.2,436.0,59643.0,0.0,-34319.9,161998.0
2018-11-05 16:00:00,27.2,260.0,76829.9,16.4,-31301.7,181406.6
2018-11-05 17:00:00,23.9,77.0,92576.9,0.0,-24453.7,195325.0
2018-11-05 18:00:00,22.2,0.0,103539.8,0.0,-18735.0,208397.1
2018-11-05 19:00:00,19.4,0.0,104835.4,0.0,-9523.8,216034.1
2018-11-05 20:00:00,17.8,0.0,74057.1,0.0,-0.0,190783.3
2018-11-05 21:00:00,17.8,0.0,50808.3,0.0,-0.0,174705.7
2018-11-05 22:00:00,17.8,0.0,32070.4,0.0,-0.0,153560.9
2018-11-05 23:00:00,17.8,0.0,20822.3,0.0,-0.0,134627.8
2018-11-06 00:00:00,17.8,0.0,16441.5,35.4,-0.0,119499.5
2018-11-06 01:00:00,16.1,0.0,12337.6,59.5,-0.0,99157.7
2018-11-06 02:00:00,15.0,0.0,10130.8,202.8,-0.0,78416.9
2018-11-06 03:00:00,14.4,0.0,7849.7,254.1,-0.0,63671.3
2018-11-06 04:00:00,14.4,0.0,6774.2,537.8,-0.0,58118.6
2018-11-06 05:00:00,14.4,0.0,5900.3,871.9,-0.0,56408.9
2018-11-06 06:00:00,12.8,0.0,4333.4,2338.4,-0.0,54931.6
2018-11-06 07:00:00,11.7,15.0,3756.7,2192.7,-0.0,53528.1
2018-11-06 08:00:00,15.0,148.0,3074.7,3269.1,-0.0,57016.7
2018-11-06 09:00:00,17.2,335.5,2847.3,4303.9,-0.0,66076.4
2018-11-06 10:00:00,20.6,508.5,2967.9,4530.6,-5569.7,79870.5
2018-11-06 11:00:00,23.3,621.5,5661.3,1642.8,-15524.2,86792.6
2018-11-06 12:00:00,24.4,671.5,11400.1,292.5,-24378.6,99304.8
2018-11-06 13:00:00,25.0,656.5,21338.9,125.4,-30552.1,115470.4
2018-11-06 14:00:00,25.6,577.5,35774.0,36.8,-31938.9,131841.0
2018-11-06 15:00:00,25.6,440.5,51788.6,0.1,-34762.0,149912.3
2018-11-06 16:00:00,25.6,262.0,68958.2,8.3,-31977.1,171497.1
2018-11-06 17:00:00,23.3,77.5,84338.5,0.0,-26840.7,185570.5
2018-11-06 18:00:00,20.6,0.0,90825.0,0.0,-18970.9,193896.2
2018-11-06 19:00:00,18.9,0.0,91615.4,0.0,-9771.7,199613.2
2018-11-06 20:00:00,16.1,0.0,72079.8,0.0,-0.0,190238.8
2018-11-06 21:00:00,14.4,0.0,49442.4,0.0,-0.0,173603.4
2018-11-06 22:00:00,13.3,0.0,36407.9,0.0,-0.0,160613.7
2018-11-06 23:00:00,11.7,0.0,24255.4,0.0,-0.0,142643.2
2018-11-07 00:00:00,12.8,0.0,16419.6,79.2,-0.0,120135.6
2018-11-07 01:00:00,12.8,0.0,11715.0,271.8,-0.0,101964.7
2018-11-07 02:00:00,12.8,0.0,7284.3,1365.7,-0.0,77095.1
2018-11-07 03:00:00,11.7,0.0,4603.9,2005.2,-0.0,62791.6
2018-11-07 04:00:00,11.7,0.0,2742.6,2371.6,-0.0,54510.3
2018-11-07 05:00:00,12.2,0.0,2322.8,3487.7,-0.0,53775.9
2018-11-07 06:00:00,11.7,0.0,1981.7,5722.0,-0.0,54565.2
2018-11-07 07:00:00,13.3,15.5,1638.4,6024.5,-0.0,54979.7
2018-11-07 08:00:00,15.0,163.0,1316.5,7303.2,-0.0,58874.4
2018-11-07 09:00:00,17.8,353.5,1321.7,7856.8,-0.0,68015.3
2018-11-07 10:00:00,20.0,515.0,1798.9,6545.7,-6009.1,79020.6
2018-11-07 11:00:00,22.8,626.5,3925.4,2640.8,-16810.8,83696.1
2018-11-07 12:00:00,24.4,677.0,7073.5,690.6,-26052.6,91904.5
2018-11-07 13:00:00,26.1,658.0,13425.1,207.4,-31994.1,102669.3
2018-11-07 14:00:00,27.2,578.0,23615.7,82.2,-34901.9,113942.1
2018-11-07 15:00:00,27.8,440.0,37054.0,0.0,-35231.3,130984.7
2018-11-07 16:00:00,27.8,261.0,57338.2,23.4,-32320.9,155514.9
2018-11-07 17:00:00,25.6,74.5,78543.0,0.0,-27181.0,179072.1
2018-11-07 18:00:00,23.9,0.0,90164.7,0.0,-19000.3,191478.0
2018-11-07 19:00:00,22.2,0.0,93474.2,0.0,-9535.3,201460.1
2018-11-07 20:00:00,21.1,0.0,74552.7,0.0,-0.0,189467.4
2018-11-07 21:00:00,19.4,0.0,50480.7,0.0,-0.0,172853.7
2018-11-07 22:00:00,18.3,0.0,30837.1,0.0,-0.0,153554.0
2018-11-07 23:00:00,15.6,0.0,22129.9,0.0,-0.0,138266.8
2018-11-08 00:00:00,14.4,0.0,16126.8,23.8,-0.0,121971.7
2018-11-08 01:00:00,13.3,0.0,12499.9,35.5,-0.0,101780.5
2018-11-08 02:00:00,13.3,0.0,8156.9,382.3,-0.0,78642.1
2018-11-08 03:00:00,11.1,0.0,5175.8,807.4,-0.0,61959.9
2018-11-08 04:00:00,11.7,0.0,4394.6,1322.8,-0.0,56648.2
2018-11-08 05:00:00,12.2,0.0,4015.0,1876.5,-0.0,54519.8
2018-11-08 06:00:00,10.0,0.0,2667.8,4290.1,-0.0,53877.9
2018-11-08 07:00:00,8.3,14.5,2143.4,5078.5,-0.0,55512.2
2018-11-08 08:00:00,13.3,159.0,1878.5,6072.9,-0.0,58810.5
2018-11-08 09:00:00,16.7,352.5,1574.8,7651.7,-0.0,67296.8
2018-11-08 10:00:00,18.0,517.0,1356.6,9709.3,-5920.8,81119.6
2018-11-08 11:00:00,19.4,630.5,4043.7,2812.1,-16003.0,84475.0
2018-11-08 12:00:00,20.6,683.0,8846.6,749.8,-26053.3,91791.9
2018-11-08 13:00:00,20.6,671.5,15426.7,272.7,-32119.4,105914.0
2018-11-08 14:00:00,21.1,592.5,22297.6,63.4,-36465.6,113522.9
2018-11-08 15:00:00,20.0,454.5,30400.1,0.3,-36996.0,124473.6
2018-11-08 16:00:00,18.9,271.0,39316.9,12.4,-34081.4,135083.3
2018-11-08 17:00:00,16.7,76.5,48865.8,0.0,-28529.3,142244.3
2018-11-08 18:00:00,13.9,0.0,48871.3,0.0,-21052.6,142023.8
2018-11-08 19:00:00,14.4,0.0,43424.4,0.0,-10556.3,139499.2
2018-11-08 20:00:00,13.3,0.0,28843.9,0.2,-0.0,132176.9
2018-11-08 21:00:00,12.8,0.0,17137.0,5.3,-0.0,130502.3
2018-11-08 22:00:00,10.0,0.0,13805.2,16.9,-0.0,129724.6
2018-11-08 23:00:00,8.3,0.0,9852.4,312.1,-0.0,123059.5
2018-11-09 00:00:00,8.3,0.0,7557.6,938.0,-0.0,112601.2
2018-11-09 01:00:00,8.9,0.0,4467.7,2289.1,-0.0,93779.0
2018-11-09 02:00:00,5.6,0.0,2722.8,5416.9,-0.0,77016.2
2018-11-09 03:00:00,4.4,0.0,1715.5,6789.0,-0.0,63880.1
2018-11-09 04:00:00,2.8,0.0,1081.1,7988.5,-0.0,60066.7
2018-11-09 05:00:00,2.8,0.0,829.9,12729.5,-0.0,62804.0
2018-11-09 06:00:00,0.0,0.0,620.5,19619.5,-0.0,69570.3
2018-11-09 07:00:00,2.2,11.0,337.2,26249.2,-0.0,78520.5
2018-11-09 08:00:00,8.3,149.5,185.6,31114.7,-0.0,86817.6
2018-11-09 09:00:00,11.7,355.0,167.6,41712.299999999996,-0.0,105870.5
2018-11-09 10:00:00,14.4,532.5,183.3,41079.3,-5642.9,118595.0
2018-11-09 11:00:00,16.1,646.5,630.3,21563.9,-16509.2,102059.8
2018-11-09 12:00:00,17.2,699.5,2139.4,8540.1,-25197.3,94302.9
2018-11-09 13:00:00,17.8,683.0,4449.1,2746.4,-33285.7,92575.1
2018-11-09 14:00:00,18.3,597.5,7845.3,955.2,-36131.5,96523.6
2018-11-09 15:00:00,19.4,455.5,11628.6,305.7,-37506.9,101657.6
2018-11-09 16:00:00,18.9,269.0,17111.5,100.1,-34402.3,103770.1
2018-11-09 17:00:00,16.1,74.5,23927.8,0.7,-28480.1,109990.8
2018-11-09 18:00:00,13.3,0.0,31323.2,0.0,-20162.4,118754.9
2018-11-09 19:00:00,11.7,0.0,29825.2,0.1,-10397.1,122293.5
2018-11-09 20:00:00,9.4,0.0,19589.7,0.5,-0.0,122073.0
2018-11-09 21:00:00,6.7,0.0,10448.3,32.4,-0.0,122985.1
2018-11-09 22:00:00,9.4,0.0,7341.2,115.3,-0.0,123373.2
2018-11-09 23:00:00,8.3,0.0,4076.4,1448.6,-0.0,114075.3
