datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 15:00:00,18.9,345.0,116.8,522.5,-0.0,7096.5
2018-01-15 16:00:00,18.3,148.0,336.3,188.7,-0.0,7335.0
2018-01-15 17:00:00,16.1,50.5,746.9,50.1,-0.0,7123.8
2018-01-15 18:00:00,15.6,2.5,1193.9,24.0,-0.0,7451.5
2018-01-15 19:00:00,11.7,0.0,1021.0,52.1,-0.0,8190.9
2018-01-15 20:00:00,11.7,0.0,629.8,78.2,-0.0,9758.2
2018-01-15 21:00:00,10.0,0.0,413.6,178.6,-0.0,10447.9
2018-01-15 22:00:00,7.8,0.0,218.5,282.4,-0.0,11246.8
2018-01-15 23:00:00,7.8,0.0,127.8,514.0,-0.0,11440.2
2018-01-16 00:00:00,6.1,0.0,87.4,674.8,-0.0,11170.4
2018-01-16 01:00:00,6.7,0.0,102.8,985.4,-0.0,9917.2
2018-01-16 02:00:00,5.6,0.0,52.9,1038.1,-0.0,8162.1
2018-01-16 03:00:00,5.6,0.0,3.3,1485.4,-0.0,6874.2
2018-01-16 04:00:00,5.0,0.0,0.0,1830.8,-0.0,7072.7
2018-01-16 05:00:00,5.6,0.0,0.3,2226.5,-0.0,7439.0
2018-01-16 06:00:00,4.4,0.0,0.3,2435.8,-0.0,7496.4
2018-01-16 07:00:00,5.0,0.0,0.0,3194.9,-0.0,8218.2
2018-01-16 08:00:00,5.6,12.5,0.1,3253.8,-0.0,8434.4
2018-01-16 09:00:00,7.2,64.0,0.0,3899.6,-0.0,9939.4
2018-01-16 10:00:00,10.0,175.0,2.6,4184.2,-0.0,11343.3
2018-01-16 11:00:00,14.4,365.0,0.0,4529.8,-0.0,12971.5
2018-01-16 12:00:00,18.9,501.0,12.7,4204.3,-0.0,12237.7
2018-01-16 13:00:00,22.2,481.0,0.1,3340.2,-0.0,11020.2
2018-01-16 14:00:00,20.6,412.5,2.7,1498.3,-0.0,9321.6
2018-01-16 15:00:00,19.4,313.0,105.5,535.2,-0.0,7087.4
2018-01-16 16:00:00,17.8,140.5,277.3,214.6,-0.0,7275.0
2018-01-16 17:00:00,16.7,84.0,466.4,71.9,-0.0,7032.3
2018-01-16 18:00:00,16.1,4.0,563.5,73.6,-0.0,7441.2
2018-01-16 19:00:00,13.9,0.0,512.6,103.8,-0.0,7747.5
2018-01-16 20:00:00,13.9,0.0,272.1,148.0,-0.0,8031.8
2018-01-16 21:00:00,13.3,0.0,256.8,253.4,-0.0,9949.2
2018-01-16 22:00:00,11.1,0.0,194.4,374.1,-0.0,10927.0
2018-01-16 23:00:00,8.3,0.0,150.6,641.2,-0.0,11302.6
2018-01-17 00:00:00,8.9,0.0,188.0,746.3,-0.0,10851.0
2018-01-17 01:00:00,6.1,0.0,128.2,708.4,-0.0,10278.0
2018-01-17 02:00:00,5.0,0.0,63.4,798.6,-0.0,7691.5
2018-01-17 03:00:00,6.1,0.0,17.4,1127.7,-0.0,6777.5
2018-01-17 04:00:00,4.4,0.0,31.2,1668.9,-0.0,6960.8
2018-01-17 05:00:00,3.9,0.0,0.0,2057.6,-0.0,7036.3
2018-01-17 06:00:00,2.8,0.0,0.0,2280.6,-0.0,7310.4
2018-01-17 07:00:00,3.3,0.0,0.1,3185.6,-0.0,8288.8
2018-01-17 08:00:00,4.4,24.5,0.0,3620.5,-0.0,8907.9
2018-01-17 09:00:00,7.8,141.5,0.1,4534.799999999999,-0.0,10401.7
2018-01-17 10:00:00,10.6,292.5,0.1,5032.0,-0.0,12975.5
2018-01-17 11:00:00,14.4,350.5,0.0,4747.7,-0.0,12685.1
2018-01-17 12:00:00,16.1,439.0,0.0,3551.9,-0.0,11017.2
2018-01-17 13:00:00,17.8,556.0,5.7,2222.5,-0.0,10114.5
2018-01-17 14:00:00,20.0,544.5,36.4,1081.3,-0.0,7975.2
2018-01-17 15:00:00,20.0,441.0,82.0,534.3,-0.0,7525.6
2018-01-17 16:00:00,19.4,288.5,310.0,201.3,-0.0,6973.7
2018-01-17 17:00:00,17.8,98.5,800.8,40.6,-0.0,7300.5
2018-01-17 18:00:00,15.0,5.0,1457.8,40.7,-0.0,7959.0
2018-01-17 19:00:00,10.0,0.0,1732.2,45.0,-0.0,9346.2
2018-01-17 20:00:00,10.0,0.0,1346.9,61.8,-0.0,10495.7
2018-01-17 21:00:00,8.3,0.0,733.3,190.1,-0.0,11140.2
2018-01-17 22:00:00,7.8,0.0,336.5,299.7,-0.0,11548.4
2018-01-17 23:00:00,6.7,0.0,116.0,569.6,-0.0,11879.5
2018-01-18 00:00:00,6.1,0.0,142.2,883.1,-0.0,10693.3
2018-01-18 01:00:00,5.6,0.0,69.9,1013.5,-0.0,9824.4
2018-01-18 02:00:00,6.7,0.0,20.7,1089.1,-0.0,8350.2
2018-01-18 03:00:00,5.0,0.0,4.2,1463.0,-0.0,7087.9
2018-01-18 04:00:00,3.3,0.0,0.0,1971.2,-0.0,7320.7
2018-01-18 05:00:00,3.3,0.0,0.0,2178.5,-0.0,7373.1
2018-01-18 06:00:00,1.7,0.0,0.0,2552.8,-0.0,7681.4
2018-01-18 07:00:00,2.2,0.0,0.3,3585.9,-0.0,8735.0
2018-01-18 08:00:00,3.3,26.5,0.0,3807.7,-0.0,9181.9
2018-01-18 09:00:00,7.2,176.5,0.0,4915.0,-0.0,12023.9
2018-01-18 10:00:00,11.1,293.0,0.0,5462.9,-0.0,13206.9
2018-01-18 11:00:00,14.4,474.0,1.8,5148.8,-0.0,12762.0
2018-01-18 12:00:00,17.8,577.0,0.2,3609.3,-0.0,11929.7
2018-01-18 13:00:00,19.4,594.5,4.0,2136.0,-0.0,10187.1
2018-01-18 14:00:00,20.6,552.0,51.8,825.6,-0.0,8749.3
2018-01-18 15:00:00,22.8,449.5,204.6,304.5,-0.0,7233.0
2018-01-18 16:00:00,21.1,293.0,593.4,117.0,-0.0,7329.9
2018-01-18 17:00:00,18.9,111.5,1427.5,20.0,-0.0,8109.0
2018-01-18 18:00:00,16.7,6.0,2305.2,1.0,-0.0,9001.1
2018-01-18 19:00:00,15.0,0.0,2246.8,0.2,-0.0,9446.3
2018-01-18 20:00:00,15.6,0.0,1427.8,13.8,-0.0,9449.7
2018-01-18 21:00:00,16.1,0.0,777.2,101.2,-0.0,10524.6
2018-01-18 22:00:00,14.4,0.0,463.0,108.1,-0.0,10783.8
2018-01-18 23:00:00,15.0,0.0,296.6,267.0,-0.0,10603.4
2018-01-19 00:00:00,14.4,0.0,264.3,348.6,-0.0,10254.5
2018-01-19 01:00:00,14.4,0.0,268.1,344.4,-0.0,9314.6
2018-01-19 02:00:00,13.9,0.0,112.2,316.0,-0.0,7523.9
2018-01-19 03:00:00,12.8,0.0,107.2,283.7,-0.0,5681.4
2018-01-19 04:00:00,12.2,0.0,15.2,461.3,-0.0,5163.9
2018-01-19 05:00:00,11.1,0.0,20.4,563.9,-0.0,5110.3
2018-01-19 06:00:00,10.0,0.0,5.0,704.4,-0.0,5225.8
2018-01-19 07:00:00,10.0,0.0,3.4,1084.6,-0.0,5587.9
2018-01-19 08:00:00,10.6,27.5,6.2,1346.0,-0.0,6031.6
2018-01-19 09:00:00,11.7,174.0,5.0,1545.2,-0.0,6683.6
2018-01-19 10:00:00,12.8,355.0,19.9,2479.4,-0.0,9368.5
2018-01-19 11:00:00,13.9,448.5,9.1,2330.9,-0.0,9235.8
2018-01-19 12:00:00,14.4,459.0,0.9,1950.0,-0.0,9076.6
2018-01-19 13:00:00,13.6,283.5,5.4,1152.5,-0.0,8381.2
2018-01-19 14:00:00,12.0,190.5,27.9,457.3,-0.0,7221.5
2018-01-19 15:00:00,10.6,100.5,44.5,400.6,-0.0,6986.7
2018-01-19 16:00:00,9.4,56.0,64.1,431.4,-0.0,7433.9
2018-01-19 17:00:00,8.6,18.5,19.1,740.2,-0.0,7156.0
2018-01-19 18:00:00,7.8,1.5,5.3,1228.3,-0.0,7923.2
2018-01-19 19:00:00,7.2,0.0,0.6,2012.4,-0.0,9116.0
2018-01-19 20:00:00,6.7,0.0,23.2,2251.5,-0.0,10993.1
2018-01-19 21:00:00,6.7,0.0,22.2,2876.6,-0.0,13498.9
2018-01-19 22:00:00,6.1,0.0,4.5,3007.3,-0.0,13910.5
2018-01-19 23:00:00,5.6,0.0,0.0,3598.9,-0.0,15443.5
2018-01-20 00:00:00,5.0,0.0,20.6,3518.1,-0.0,14932.2
2018-01-20 01:00:00,4.4,0.0,0.3,3212.3,-0.0,12916.2
2018-01-20 02:00:00,5.0,0.0,0.3,3376.9,-0.0,11146.9
2018-01-20 03:00:00,4.4,0.0,0.0,3611.0,-0.0,9867.0
2018-01-20 04:00:00,4.4,0.0,0.0,3713.3,-0.0,9738.5
2018-01-20 05:00:00,5.0,0.0,0.1,3846.3,-0.0,9299.2
2018-01-20 06:00:00,3.9,0.0,0.1,3976.7,-0.0,9455.8
2018-01-20 07:00:00,5.0,0.0,0.2,4631.4,-0.0,10070.9
2018-01-20 08:00:00,6.1,5.0,0.1,4466.8,-0.0,9931.5
2018-01-20 09:00:00,7.2,58.5,0.6,5120.9,-0.0,11056.9
2018-01-20 10:00:00,7.8,120.0,0.4,6312.7,-0.0,12791.6
2018-01-20 11:00:00,8.9,492.0,0.1,5699.4,-0.0,13047.0
2018-01-20 12:00:00,8.9,603.5,0.1,4931.3,-0.0,13194.0
2018-01-20 13:00:00,8.9,629.0,3.0,4420.9,-0.0,12513.4
2018-01-20 14:00:00,9.4,582.5,1.0,2927.1,-0.0,10589.6
2018-01-20 15:00:00,8.9,475.0,3.6,2384.7,-0.0,10077.7
2018-01-20 16:00:00,7.8,320.0,35.2,1747.5,-0.0,9869.2
2018-01-20 17:00:00,6.7,135.0,30.6,1442.6,-0.0,8756.8
2018-01-20 18:00:00,5.6,9.0,45.6,1722.4,-0.0,9394.7
2018-01-20 19:00:00,5.6,0.0,32.5,1874.8,-0.0,9905.6
2018-01-20 20:00:00,5.6,0.0,2.7,2221.6,-0.0,11099.3
2018-01-20 21:00:00,3.9,0.0,0.1,3590.6,-0.0,14215.6
2018-01-20 22:00:00,4.4,0.0,0.0,3116.5,-0.0,15239.4
2018-01-20 23:00:00,3.9,0.0,0.0,3686.5,-0.0,15222.8
2018-01-21 00:00:00,2.8,0.0,14.1,3678.9,-0.0,14494.7
2018-01-21 01:00:00,2.8,0.0,2.4,3311.5,-0.0,12824.4
2018-01-21 02:00:00,2.2,0.0,7.2,3388.2,-0.0,11352.7
2018-01-21 03:00:00,2.2,0.0,0.1,4144.5,-0.0,11072.0
2018-01-21 04:00:00,0.0,0.0,0.1,4381.7,-0.0,10692.3
2018-01-21 05:00:00,0.0,0.0,0.4,4612.0,-0.0,10364.0
2018-01-21 06:00:00,-1.7,0.0,0.1,4760.7,-0.0,10476.3
2018-01-21 07:00:00,-3.3,0.0,0.0,5846.0,-0.0,11723.5
2018-01-21 08:00:00,-1.7,25.5,0.0,6292.200000000001,-0.0,12350.7
2018-01-21 09:00:00,1.7,153.5,0.0,7459.200000000001,-0.0,13775.7
2018-01-21 10:00:00,3.9,265.5,0.1,9183.4,-0.0,16637.2
2018-01-21 11:00:00,6.7,429.0,0.2,8375.1,-0.0,17143.0
2018-01-21 12:00:00,8.9,605.0,0.1,6364.8,-0.0,14851.6
2018-01-21 13:00:00,10.0,603.0,0.1,4872.2,-0.0,13367.8
2018-01-21 14:00:00,11.1,570.0,0.9,2836.4,-0.0,11081.8
2018-01-21 15:00:00,11.1,469.5,28.1,1692.0,-0.0,10023.5
2018-01-21 16:00:00,11.1,299.5,71.5,856.4,-0.0,8860.5
2018-01-21 17:00:00,10.6,119.0,162.4,479.8,-0.0,8275.8
2018-01-21 18:00:00,6.7,8.0,289.3,403.2,-0.0,8219.5
2018-01-21 19:00:00,2.2,0.0,385.0,454.6,-0.0,9049.7
2018-01-21 20:00:00,3.3,0.0,278.2,569.0,-0.0,9490.0
2018-01-21 21:00:00,2.8,0.0,43.9,1249.8,-0.0,11455.0
2018-01-21 22:00:00,2.8,0.0,15.5,1872.1,-0.0,12788.6
2018-01-21 23:00:00,2.8,0.0,13.1,2691.0,-0.0,13968.6
2018-01-22 00:00:00,2.2,0.0,29.1,3143.7,-0.0,13974.7
2018-01-22 01:00:00,1.1,0.0,6.1,3151.2,-0.0,12427.0
2018-01-22 02:00:00,1.1,0.0,0.2,3292.8,-0.0,11226.6
2018-01-22 03:00:00,1.7,0.0,0.0,4021.0,-0.0,10396.0
2018-01-22 04:00:00,-2.2,0.0,0.1,4670.3,-0.0,10774.5
2018-01-22 05:00:00,-2.8,0.0,0.0,4859.1,-0.0,10707.4
2018-01-22 06:00:00,-3.9,0.0,0.4,4886.7,-0.0,10770.2
2018-01-22 07:00:00,-3.9,0.0,0.5,6221.8,-0.0,12298.6
2018-01-22 08:00:00,-1.7,37.0,0.2,7030.0,-0.0,13246.6
2018-01-22 09:00:00,1.1,206.0,0.0,8255.5,-0.0,15602.4
2018-01-22 10:00:00,5.0,383.0,0.4,9178.5,-0.0,17792.5
2018-01-22 11:00:00,7.8,524.0,0.1,8150.1,-0.0,16646.2
2018-01-22 12:00:00,10.0,608.5,0.4,6308.5,-0.0,14192.0
2018-01-22 13:00:00,12.2,630.0,0.1,4096.1,-0.0,11944.5
2018-01-22 14:00:00,13.3,585.5,28.0,2235.4,-0.0,9666.8
2018-01-22 15:00:00,13.9,481.5,32.7,1274.3,-0.0,7878.3
2018-01-22 16:00:00,13.3,325.0,72.3,650.3,-0.0,7315.8
2018-01-22 17:00:00,12.2,141.5,215.9,288.6,-0.0,7156.1
2018-01-22 18:00:00,8.3,10.0,421.0,314.7,-0.0,7021.8
2018-01-22 19:00:00,6.7,0.0,512.9,355.1,-0.0,8273.0
2018-01-22 20:00:00,3.9,0.0,448.5,374.8,-0.0,9372.6
2018-01-22 21:00:00,4.4,0.0,106.1,717.5,-0.0,10467.0
2018-01-22 22:00:00,3.9,0.0,78.5,1213.8,-0.0,12055.1
2018-01-22 23:00:00,2.8,0.0,4.8,2101.1,-0.0,13014.9
2018-01-23 00:00:00,-0.6,0.0,27.1,2344.4,-0.0,12281.5
2018-01-23 01:00:00,-0.6,0.0,9.9,2643.6,-0.0,11650.9
2018-01-23 02:00:00,-1.7,0.0,0.8,2943.1,-0.0,10565.8
2018-01-23 03:00:00,-2.2,0.0,0.0,4208.1,-0.0,10869.4
2018-01-23 04:00:00,-1.7,0.0,0.0,4759.8,-0.0,10744.0
2018-01-23 05:00:00,-3.9,0.0,0.1,5482.900000000001,-0.0,11367.0
2018-01-23 06:00:00,-2.2,0.0,0.2,5850.700000000001,-0.0,11814.8
2018-01-23 07:00:00,-3.3,0.0,0.1,6838.9,-0.0,12873.1
2018-01-23 08:00:00,-2.2,40.0,0.1,7808.5,-0.0,14382.3
2018-01-23 09:00:00,2.2,203.5,0.3,8123.7,-0.0,15057.8
2018-01-23 10:00:00,5.6,394.0,0.5,9020.199999999999,-0.0,17226.5
2018-01-23 11:00:00,8.3,536.5,0.0,8324.800000000001,-0.0,17011.9
2018-01-23 12:00:00,12.2,623.0,0.3,6025.4,-0.0,14049.3
2018-01-23 13:00:00,14.4,645.0,0.2,3948.2,-0.0,11172.5
2018-01-23 14:00:00,16.1,600.5,27.3,1985.6,-0.0,8984.1
2018-01-23 15:00:00,16.7,494.0,53.3,955.5,-0.0,8389.3
2018-01-23 16:00:00,16.1,335.5,165.1,392.2,-0.0,8082.3
2018-01-23 17:00:00,13.9,149.5,388.7,223.5,-0.0,7011.2
2018-01-23 18:00:00,8.3,12.5,664.7,163.2,-0.0,7178.0
2018-01-23 19:00:00,6.1,0.0,774.9,175.8,-0.0,8652.2
2018-01-23 20:00:00,4.4,0.0,588.1,236.5,-0.0,9522.3
2018-01-23 21:00:00,2.8,0.0,166.6,737.3,-0.0,10541.1
2018-01-23 22:00:00,0.6,0.0,115.6,1009.8,-0.0,11982.9
2018-01-23 23:00:00,-0.6,0.0,21.4,1948.3,-0.0,12745.3
2018-01-24 00:00:00,0.6,0.0,44.4,2313.9,-0.0,12669.8
2018-01-24 01:00:00,-1.1,0.0,10.3,2840.6,-0.0,12700.5
2018-01-24 02:00:00,-2.2,0.0,0.2,3660.8999999999996,-0.0,11764.9
2018-01-24 03:00:00,-1.7,0.0,0.0,4338.0,-0.0,11173.1
2018-01-24 04:00:00,-3.3,0.0,0.0,5100.8,-0.0,11553.0
2018-01-24 05:00:00,-2.2,0.0,0.4,5798.7,-0.0,12253.0
2018-01-24 06:00:00,-3.9,0.0,0.3,6026.8,-0.0,12100.8
2018-01-24 07:00:00,-4.4,0.0,0.1,7330.5,-0.0,13544.1
2018-01-24 08:00:00,-0.1,43.5,0.0,7578.400000000001,-0.0,14029.2
2018-01-24 09:00:00,1.7,217.5,0.1,8712.3,-0.0,15911.3
2018-01-24 10:00:00,5.6,403.5,0.7,9180.5,-0.0,17857.9
2018-01-24 11:00:00,10.6,548.0,0.3,7602.5,-0.0,16134.6
2018-01-24 12:00:00,12.2,568.0,0.2,5759.0,-0.0,14108.7
2018-01-24 13:00:00,13.3,534.0,0.8,3715.6,-0.0,11496.8
2018-01-24 14:00:00,14.4,576.5,18.3,1668.4,-0.0,9142.1
2018-01-24 15:00:00,15.6,454.5,78.3,903.6,-0.0,7608.4
2018-01-24 16:00:00,15.0,306.0,149.2,507.3,-0.0,7113.7
2018-01-24 17:00:00,13.9,143.5,353.5,256.4,-0.0,7018.8
2018-01-24 18:00:00,8.3,12.0,659.9,165.9,-0.0,7542.2
2018-01-24 19:00:00,6.7,0.0,738.5,176.7,-0.0,8163.9
2018-01-24 20:00:00,4.4,0.0,617.2,188.0,-0.0,9244.7
2018-01-24 21:00:00,5.0,0.0,144.9,674.5,-0.0,10271.5
2018-01-24 22:00:00,6.1,0.0,122.1,922.3,-0.0,12296.6
2018-01-24 23:00:00,7.2,0.0,24.8,1713.5,-0.0,12502.3
2018-01-25 00:00:00,7.2,0.0,25.9,1990.5,-0.0,12096.7
2018-01-25 01:00:00,6.1,0.0,13.3,2085.9,-0.0,11144.0
2018-01-25 02:00:00,5.0,0.0,13.6,2109.0,-0.0,9363.5
2018-01-25 03:00:00,3.9,0.0,4.0,2338.7,-0.0,8156.2
2018-01-25 04:00:00,8.3,0.0,0.0,2683.4,-0.0,8183.6
2018-01-25 05:00:00,5.6,0.0,0.0,3048.7,-0.0,8400.2
2018-01-25 06:00:00,8.3,0.0,0.1,3521.3,-0.0,8843.3
2018-01-25 07:00:00,8.3,0.0,0.0,3767.8,-0.0,8931.3
2018-01-25 08:00:00,8.3,40.5,0.1,3905.0,-0.0,9240.7
2018-01-25 09:00:00,10.0,206.5,0.1,3801.1,-0.0,9667.2
2018-01-25 10:00:00,10.6,386.5,2.2,4356.8,-0.0,11912.2
2018-01-25 11:00:00,10.9,532.0,0.1,3742.0,-0.0,11493.9
2018-01-25 12:00:00,10.0,484.5,0.0,2791.1,-0.0,10931.6
2018-01-25 13:00:00,10.6,336.0,5.3,2017.8,-0.0,9279.8
2018-01-25 14:00:00,10.0,398.5,24.5,1217.3,-0.0,8266.6
2018-01-25 15:00:00,10.0,456.0,43.1,1255.8,-0.0,9504.1
2018-01-25 16:00:00,7.8,278.5,24.0,1425.3,-0.0,8565.9
2018-01-25 17:00:00,7.2,153.5,13.5,1290.7,-0.0,8492.1
2018-01-25 18:00:00,5.6,13.5,26.0,1282.1,-0.0,8445.0
2018-01-25 19:00:00,5.6,0.0,14.9,1679.4,-0.0,9131.1
2018-01-25 20:00:00,4.4,0.0,28.0,1774.7,-0.0,10583.4
2018-01-25 21:00:00,3.9,0.0,20.6,2752.9,-0.0,13699.6
2018-01-25 22:00:00,3.3,0.0,6.9,3306.4,-0.0,14659.4
2018-01-25 23:00:00,3.3,0.0,5.7,3884.8,-0.0,15311.5
2018-01-26 00:00:00,4.4,0.0,25.8,3725.8,-0.0,16233.7
2018-01-26 01:00:00,4.4,0.0,4.2,3686.4,-0.0,13220.3
2018-01-26 02:00:00,3.9,0.0,0.4,4366.1,-0.0,12143.3
2018-01-26 03:00:00,3.9,0.0,0.1,4559.200000000001,-0.0,11011.9
2018-01-26 04:00:00,2.2,0.0,0.1,4438.9,-0.0,10501.4
2018-01-26 05:00:00,2.2,0.0,0.0,4403.7,-0.0,10039.5
2018-01-26 06:00:00,-0.6,0.0,0.0,4457.5,-0.0,10062.1
2018-01-26 07:00:00,-2.1,0.0,0.3,5294.6,-0.0,10934.4
2018-01-26 08:00:00,1.1,27.0,0.2,5293.7,-0.0,11339.9
2018-01-26 09:00:00,5.0,163.0,0.0,6347.2,-0.0,13052.8
2018-01-26 10:00:00,7.8,382.5,0.4,7589.2,-0.0,15701.9
2018-01-26 11:00:00,9.4,546.0,0.0,6927.3,-0.0,15091.0
2018-01-26 12:00:00,10.6,633.5,0.4,5196.1,-0.0,13008.3
2018-01-26 13:00:00,12.2,652.0,0.1,3543.8,-0.0,10808.1
2018-01-26 14:00:00,12.8,585.5,13.1,1886.3,-0.0,9505.9
2018-01-26 15:00:00,13.3,438.5,59.0,1086.7,-0.0,7598.8
2018-01-26 16:00:00,13.3,338.5,83.9,621.5,-0.0,8169.1
2018-01-26 17:00:00,11.7,151.5,173.7,384.2,-0.0,7232.1
2018-01-26 18:00:00,6.1,10.5,250.5,345.6,-0.0,7203.8
2018-01-26 19:00:00,5.0,0.0,307.8,421.5,-0.0,7484.2
2018-01-26 20:00:00,4.4,0.0,168.7,514.0,-0.0,8905.4
2018-01-26 21:00:00,4.4,0.0,33.9,1242.0,-0.0,11546.6
2018-01-26 22:00:00,4.4,0.0,43.9,1772.1,-0.0,13031.7
2018-01-26 23:00:00,2.8,0.0,1.2,2578.5,-0.0,13475.5
2018-01-27 00:00:00,1.1,0.0,22.7,2622.9,-0.0,13448.1
2018-01-27 01:00:00,0.0,0.0,3.1,2916.1,-0.0,13063.4
2018-01-27 02:00:00,-1.1,0.0,2.7,3226.1,-0.0,11774.5
2018-01-27 03:00:00,-2.2,0.0,0.1,4194.8,-0.0,10671.7
2018-01-27 04:00:00,-1.7,0.0,0.0,4886.1,-0.0,11982.9
2018-01-27 05:00:00,-2.2,0.0,0.0,5438.3,-0.0,11480.0
2018-01-27 06:00:00,-2.2,0.0,0.1,5910.2,-0.0,11940.4
2018-01-27 07:00:00,-2.8,0.0,0.4,6816.0,-0.0,12923.6
2018-01-27 08:00:00,-1.1,33.0,0.5,7327.5,-0.0,13616.9
2018-01-27 09:00:00,2.2,152.5,0.4,8326.0,-0.0,14818.7
2018-01-27 10:00:00,6.1,296.0,0.0,9492.099999999999,-0.0,16755.5
2018-01-27 11:00:00,8.3,416.5,0.3,8591.2,-0.0,17005.8
2018-01-27 12:00:00,12.2,542.5,0.4,6758.2,-0.0,15607.7
2018-01-27 13:00:00,15.0,635.5,0.2,4548.5,-0.0,13617.1
2018-01-27 14:00:00,15.6,601.5,1.9,2765.3,-0.0,10865.1
2018-01-27 15:00:00,16.1,497.0,7.7,1412.8,-0.0,8880.0
2018-01-27 16:00:00,15.6,342.0,57.0,658.1,-0.0,8199.8
2018-01-27 17:00:00,13.9,157.5,224.3,328.6,-0.0,7782.8
2018-01-27 18:00:00,8.9,15.0,453.8,208.3,-0.0,9168.2
2018-01-27 19:00:00,6.1,0.0,504.5,274.7,-0.0,8232.4
2018-01-27 20:00:00,5.0,0.0,384.8,260.0,-0.0,9422.9
2018-01-27 21:00:00,3.9,0.0,93.5,746.9,-0.0,11215.0
2018-01-27 22:00:00,3.3,0.0,40.8,1180.2,-0.0,12066.4
2018-01-27 23:00:00,1.7,0.0,7.9,1939.3,-0.0,13748.3
2018-01-28 00:00:00,0.6,0.0,22.0,2381.5,-0.0,13173.8
2018-01-28 01:00:00,0.6,0.0,43.0,2594.9,-0.0,11943.3
2018-01-28 02:00:00,0.0,0.0,0.0,2996.3,-0.0,10976.8
2018-01-28 03:00:00,0.6,0.0,0.8,3920.8,-0.0,10336.8
2018-01-28 04:00:00,-1.1,0.0,0.0,4390.5,-0.0,10416.4
2018-01-28 05:00:00,0.0,0.0,0.1,4838.400000000001,-0.0,10700.5
2018-01-28 06:00:00,-1.1,0.0,0.1,5065.7,-0.0,10872.8
2018-01-28 07:00:00,-1.7,0.0,0.0,6218.5,-0.0,12231.5
2018-01-28 08:00:00,2.8,43.0,0.0,6450.900000000001,-0.0,12499.7
2018-01-28 09:00:00,7.8,182.5,0.1,7343.400000000001,-0.0,13779.9
2018-01-28 10:00:00,11.1,385.0,0.3,8474.9,-0.0,15516.1
2018-01-28 11:00:00,14.4,547.5,0.1,6883.9,-0.0,15194.4
2018-01-28 12:00:00,18.3,635.0,0.1,4676.8,-0.0,13286.5
2018-01-28 13:00:00,19.4,658.0,14.1,2792.6,-0.0,10770.3
2018-01-28 14:00:00,21.7,614.5,55.3,997.1,-0.0,8042.6
2018-01-28 15:00:00,21.7,509.5,172.8,345.6,-0.0,7407.9
2018-01-28 16:00:00,21.7,351.5,412.3,175.8,-0.0,7734.7
2018-01-28 17:00:00,19.4,164.5,1083.0,37.0,-0.0,8838.6
2018-01-28 18:00:00,16.1,17.5,1654.1,13.1,-0.0,9203.4
2018-01-28 19:00:00,14.4,0.0,1952.2,20.2,-0.0,9977.2
2018-01-28 20:00:00,11.1,0.0,1570.8,34.6,-0.0,10326.0
2018-01-28 21:00:00,8.3,0.0,793.8,126.1,-0.0,10822.8
2018-01-28 22:00:00,7.8,0.0,444.2,135.7,-0.0,11046.4
2018-01-28 23:00:00,6.1,0.0,171.3,429.5,-0.0,11039.1
2018-01-29 00:00:00,3.9,0.0,83.1,651.1,-0.0,10563.2
2018-01-29 01:00:00,3.9,0.0,79.5,805.9,-0.0,9375.2
2018-01-29 02:00:00,3.3,0.0,30.5,1015.5,-0.0,8416.2
2018-01-29 03:00:00,2.2,0.0,2.0,1680.4,-0.0,7827.4
2018-01-29 04:00:00,2.8,0.0,0.0,2335.9,-0.0,7944.2
2018-01-29 05:00:00,0.0,0.0,0.0,2899.2,-0.0,8229.5
2018-01-29 06:00:00,0.6,0.0,0.0,3418.9,-0.0,8891.1
2018-01-29 07:00:00,1.1,0.0,0.2,4173.3,-0.0,9827.3
2018-01-29 08:00:00,2.8,28.5,0.3,5015.799999999999,-0.0,10866.8
2018-01-29 09:00:00,7.8,128.5,0.1,5797.5,-0.0,12028.9
2018-01-29 10:00:00,12.2,293.0,0.1,6164.6,-0.0,13794.6
2018-01-29 11:00:00,15.0,447.0,2.9,5986.6,-0.0,14533.7
2018-01-29 12:00:00,19.4,619.5,0.0,4630.0,-0.0,12288.0
2018-01-29 13:00:00,20.6,623.5,8.5,2922.7,-0.0,10101.0
2018-01-29 14:00:00,21.7,618.5,17.3,1185.2,-0.0,8455.6
2018-01-29 15:00:00,21.7,487.5,166.8,493.8,-0.0,7652.6
2018-01-29 16:00:00,21.1,278.0,393.4,205.1,-0.0,7169.4
2018-01-29 17:00:00,17.8,123.5,909.3,61.2,-0.0,7678.4
2018-01-29 18:00:00,13.3,13.5,1418.0,43.8,-0.0,8368.4
2018-01-29 19:00:00,12.8,0.0,1500.6,36.0,-0.0,8665.9
2018-01-29 20:00:00,8.9,0.0,1151.2,39.9,-0.0,10179.7
2018-01-29 21:00:00,6.7,0.0,468.9,222.1,-0.0,10318.0
2018-01-29 22:00:00,7.8,0.0,304.9,263.4,-0.0,10988.0
2018-01-29 23:00:00,5.6,0.0,112.6,663.4,-0.0,11189.3
2018-01-30 00:00:00,5.0,0.0,57.5,1081.9,-0.0,11056.7
2018-01-30 01:00:00,5.0,0.0,57.2,1116.9,-0.0,10195.1
2018-01-30 02:00:00,5.0,0.0,23.1,1321.0,-0.0,8406.8
2018-01-30 03:00:00,2.2,0.0,0.5,1894.2,-0.0,7556.0
