datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 11:00:00,12.8,417.0,91.1,21687.2,-0.0,55488.6
2018-01-15 12:00:00,15.6,532.5,202.6,15167.6,-0.0,49029.8
2018-01-15 13:00:00,17.8,543.5,340.8,7857.8,-0.0,40569.5
2018-01-15 14:00:00,18.3,489.0,794.0,3321.9,-0.0,36631.5
2018-01-15 15:00:00,18.9,345.0,1576.7,1297.8,-0.0,33882.7
2018-01-15 16:00:00,18.3,148.0,2938.6,952.7,-0.0,33923.6
2018-01-15 17:00:00,16.1,50.5,4237.6,340.0,-0.0,33365.8
2018-01-15 18:00:00,15.6,2.5,5486.4,187.1,-0.0,36580.5
2018-01-15 19:00:00,11.7,0.0,5457.6,231.7,-0.0,39751.8
2018-01-15 20:00:00,11.7,0.0,4208.9,362.3,-0.0,41464.4
2018-01-15 21:00:00,10.0,0.0,3725.0,543.9,-0.0,48291.3
2018-01-15 22:00:00,7.8,0.0,2339.8,1410.8,-0.0,50642.9
2018-01-15 23:00:00,7.8,0.0,1901.1,1622.5,-0.0,51495.6
2018-01-16 00:00:00,6.1,0.0,1464.7,2202.8,-0.0,48192.7
2018-01-16 01:00:00,6.7,0.0,925.1,4458.0,-0.0,43463.2
2018-01-16 02:00:00,5.6,0.0,536.6,5553.8,-0.0,35353.4
2018-01-16 03:00:00,5.6,0.0,337.0,8311.3,-0.0,32509.7
2018-01-16 04:00:00,5.0,0.0,155.8,9286.4,-0.0,29913.1
2018-01-16 05:00:00,5.6,0.0,136.4,11135.8,-0.0,30134.0
2018-01-16 06:00:00,4.4,0.0,167.6,12975.3,-0.0,32248.7
2018-01-16 07:00:00,5.0,0.0,109.9,14369.7,-0.0,33495.2
2018-01-16 08:00:00,5.6,12.5,135.2,15501.3,-0.0,35460.9
2018-01-16 09:00:00,7.2,64.0,170.8,18370.600000000002,-0.0,42043.0
2018-01-16 10:00:00,10.0,175.0,226.3,16237.0,-0.0,46654.5
2018-01-16 11:00:00,14.4,365.0,207.3,16262.3,-0.0,49033.5
2018-01-16 12:00:00,18.9,501.0,205.5,13730.5,-0.0,46363.5
2018-01-16 13:00:00,22.2,481.0,285.2,9366.1,-0.0,41870.2
2018-01-16 14:00:00,20.6,412.5,595.9,4257.1,-0.0,35413.6
2018-01-16 15:00:00,19.4,313.0,1551.1,1209.7,-0.0,36085.0
2018-01-16 16:00:00,17.8,140.5,3636.0,798.2,-0.0,35350.7
2018-01-16 17:00:00,16.7,84.0,3677.3,494.7,-0.0,34089.9
2018-01-16 18:00:00,16.1,4.0,3432.3,481.5,-0.0,32929.9
2018-01-16 19:00:00,13.9,0.0,2918.5,549.9,-0.0,35047.0
2018-01-16 20:00:00,13.9,0.0,2531.2,702.3,-0.0,39747.8
2018-01-16 21:00:00,13.3,0.0,2643.4,681.9,-0.0,48025.4
2018-01-16 22:00:00,11.1,0.0,2124.6,1260.5,-0.0,50882.1
2018-01-16 23:00:00,8.3,0.0,1922.3,1405.0,-0.0,52376.1
2018-01-17 00:00:00,8.9,0.0,1830.2,1382.8,-0.0,47847.5
2018-01-17 01:00:00,6.1,0.0,1449.2,2722.1,-0.0,42415.4
2018-01-17 02:00:00,5.0,0.0,647.1,4897.7,-0.0,35495.8
2018-01-17 03:00:00,6.1,0.0,447.6,5941.2,-0.0,29045.2
2018-01-17 04:00:00,4.4,0.0,199.8,9159.5,-0.0,29781.5
2018-01-17 05:00:00,3.9,0.0,141.3,11319.8,-0.0,30095.1
2018-01-17 06:00:00,2.8,0.0,181.8,12305.5,-0.0,30899.9
2018-01-17 07:00:00,3.3,0.0,154.4,14709.7,-0.0,33628.8
2018-01-17 08:00:00,4.4,24.5,100.6,17166.4,-0.0,37079.6
2018-01-17 09:00:00,7.8,141.5,140.9,21097.1,-0.0,45598.3
2018-01-17 10:00:00,10.6,292.5,164.1,20123.7,-0.0,51599.9
2018-01-17 11:00:00,14.4,350.5,304.3,18112.3,-0.0,50563.6
2018-01-17 12:00:00,16.1,439.0,162.7,12202.4,-0.0,44942.7
2018-01-17 13:00:00,17.8,556.0,351.9,6879.3,-0.0,39067.4
2018-01-17 14:00:00,20.0,544.5,676.6,3000.1,-0.0,34605.1
2018-01-17 15:00:00,20.0,441.0,1215.4,1304.6,-0.0,32201.1
2018-01-17 16:00:00,19.4,288.5,2422.3,924.4,-0.0,33845.5
2018-01-17 17:00:00,17.8,98.5,4511.5,324.4,-0.0,35055.9
2018-01-17 18:00:00,15.0,5.0,6160.1,165.7,-0.0,37518.4
2018-01-17 19:00:00,10.0,0.0,7059.4,104.0,-0.0,40117.6
2018-01-17 20:00:00,10.0,0.0,6327.2,65.0,-0.0,46156.9
2018-01-17 21:00:00,8.3,0.0,4453.5,255.5,-0.0,49715.5
2018-01-17 22:00:00,7.8,0.0,2133.5,1569.6,-0.0,51626.4
2018-01-17 23:00:00,6.7,0.0,1837.8,1769.3,-0.0,52011.1
2018-01-18 00:00:00,6.1,0.0,1174.6,3073.5,-0.0,48689.7
2018-01-18 01:00:00,5.6,0.0,866.2,4601.3,-0.0,43926.0
2018-01-18 02:00:00,6.7,0.0,480.9,6696.7,-0.0,37871.6
2018-01-18 03:00:00,5.0,0.0,295.8,8695.7,-0.0,32387.4
2018-01-18 04:00:00,3.3,0.0,134.7,10729.9,-0.0,31518.0
2018-01-18 05:00:00,3.3,0.0,153.6,10648.2,-0.0,29601.2
2018-01-18 06:00:00,1.7,0.0,150.9,13798.3,-0.0,32605.3
2018-01-18 07:00:00,2.2,0.0,106.9,16641.0,-0.0,36537.5
2018-01-18 08:00:00,3.3,26.5,107.3,19177.5,-0.0,39570.8
2018-01-18 09:00:00,7.2,176.5,179.1,22997.6,-0.0,47625.0
2018-01-18 10:00:00,11.1,293.0,166.8,22101.399999999998,-0.0,53042.7
2018-01-18 11:00:00,14.4,474.0,111.1,20410.1,-0.0,53331.2
2018-01-18 12:00:00,17.8,577.0,239.8,12210.2,-0.0,44848.0
2018-01-18 13:00:00,19.4,594.5,440.1,6011.6,-0.0,38506.9
2018-01-18 14:00:00,20.6,552.0,1049.4,2488.7,-0.0,34012.6
2018-01-18 15:00:00,22.8,449.5,2326.2,818.6,-0.0,34815.1
2018-01-18 16:00:00,21.1,293.0,4068.0,641.8,-0.0,34798.0
2018-01-18 17:00:00,18.9,111.5,6269.1,253.4,-0.0,36461.4
2018-01-18 18:00:00,16.7,6.0,9262.6,108.8,-0.0,40517.3
2018-01-18 19:00:00,15.0,0.0,8656.2,113.1,-0.0,42062.1
2018-01-18 20:00:00,15.6,0.0,6424.1,143.2,-0.0,44208.4
2018-01-18 21:00:00,16.1,0.0,4763.6,287.4,-0.0,50648.9
2018-01-18 22:00:00,14.4,0.0,3709.2,582.9,-0.0,52852.7
2018-01-18 23:00:00,15.0,0.0,3264.2,591.9,-0.0,53631.6
2018-01-19 00:00:00,14.4,0.0,3063.3,572.9,-0.0,49142.0
2018-01-19 01:00:00,14.4,0.0,2297.9,996.0,-0.0,40798.2
2018-01-19 02:00:00,13.9,0.0,1845.0,1363.4,-0.0,33887.6
2018-01-19 03:00:00,12.8,0.0,1233.8,1999.5,-0.0,26400.1
2018-01-19 04:00:00,12.2,0.0,404.7,3603.7,-0.0,23973.1
2018-01-19 05:00:00,11.1,0.0,492.4,3195.7,-0.0,21668.1
2018-01-19 06:00:00,10.0,0.0,432.1,4954.5,-0.0,22963.8
2018-01-19 07:00:00,10.0,0.0,330.3,6014.7,-0.0,24483.5
2018-01-19 08:00:00,10.6,27.5,220.7,8129.5,-0.0,27266.4
2018-01-19 09:00:00,11.7,174.0,342.0,8703.6,-0.0,31410.8
2018-01-19 10:00:00,12.8,355.0,423.1,8821.7,-0.0,39128.7
2018-01-19 11:00:00,13.9,448.5,448.5,8072.5,-0.0,40101.7
2018-01-19 12:00:00,14.4,459.0,262.9,9243.2,-0.0,41500.4
2018-01-19 13:00:00,13.6,283.5,460.3,6718.7,-0.0,39061.4
2018-01-19 14:00:00,12.0,190.5,802.3,3273.7,-0.0,34266.2
2018-01-19 15:00:00,10.6,100.5,827.5,2987.9,-0.0,34334.4
2018-01-19 16:00:00,9.4,56.0,478.4,4272.9,-0.0,34824.8
2018-01-19 17:00:00,8.6,18.5,218.6,5525.8,-0.0,34606.9
2018-01-19 18:00:00,7.8,1.5,106.1,9314.1,-0.0,37806.1
2018-01-19 19:00:00,7.2,0.0,78.6,15067.9,-0.0,47364.1
2018-01-19 20:00:00,6.7,0.0,49.2,14714.5,-0.0,51449.8
2018-01-19 21:00:00,6.7,0.0,116.7,18428.1,-0.0,61274.2
2018-01-19 22:00:00,6.1,0.0,147.4,17938.4,-0.0,66293.3
2018-01-19 23:00:00,5.6,0.0,164.6,21067.5,-0.0,71281.7
2018-01-20 00:00:00,5.0,0.0,147.7,22423.4,-0.0,69711.1
2018-01-20 01:00:00,4.4,0.0,145.0,23488.8,-0.0,64199.2
2018-01-20 02:00:00,5.0,0.0,93.8,25529.9,-0.0,58757.6
2018-01-20 03:00:00,4.4,0.0,45.9,24531.7,-0.0,50927.0
2018-01-20 04:00:00,4.4,0.0,37.4,20911.7,-0.0,42659.1
2018-01-20 05:00:00,5.0,0.0,46.5,23432.1,-0.0,43913.2
2018-01-20 06:00:00,3.9,0.0,66.3,23526.5,-0.0,43522.6
2018-01-20 07:00:00,5.0,0.0,55.8,22460.5,-0.0,42634.8
2018-01-20 08:00:00,6.1,5.0,40.9,22273.5,-0.0,41954.2
2018-01-20 09:00:00,7.2,58.5,19.1,25739.3,-0.0,47087.9
2018-01-20 10:00:00,7.8,120.0,30.2,29146.3,-0.0,53987.8
2018-01-20 11:00:00,8.9,492.0,6.1,26364.2,-0.0,56190.1
2018-01-20 12:00:00,8.9,603.5,126.1,23338.8,-0.0,57680.0
2018-01-20 13:00:00,8.9,629.0,115.4,22545.0,-0.0,60047.2
2018-01-20 14:00:00,9.4,582.5,120.6,18665.1,-0.0,53762.1
2018-01-20 15:00:00,8.9,475.0,182.8,19167.1,-0.0,54231.8
2018-01-20 16:00:00,7.8,320.0,240.0,17884.1,-0.0,52509.4
2018-01-20 17:00:00,6.7,135.0,254.2,13933.1,-0.0,48112.3
2018-01-20 18:00:00,5.6,9.0,250.0,15332.7,-0.0,50648.9
2018-01-20 19:00:00,5.6,0.0,285.8,13982.2,-0.0,49436.6
2018-01-20 20:00:00,5.6,0.0,251.9,12125.3,-0.0,51063.5
2018-01-20 21:00:00,3.9,0.0,133.0,23569.4,-0.0,71605.7
2018-01-20 22:00:00,4.4,0.0,216.3,16309.2,-0.0,65929.0
2018-01-20 23:00:00,3.9,0.0,242.7,16423.3,-0.0,67071.5
2018-01-21 00:00:00,2.8,0.0,238.0,15330.0,-0.0,62287.1
2018-01-21 01:00:00,2.8,0.0,194.7,16961.8,-0.0,57657.0
2018-01-21 02:00:00,2.2,0.0,183.8,17627.0,-0.0,50059.3
2018-01-21 03:00:00,2.2,0.0,52.5,21980.7,-0.0,47819.6
2018-01-21 04:00:00,0.0,0.0,15.4,24193.4,-0.0,47036.1
2018-01-21 05:00:00,0.0,0.0,31.2,23722.3,-0.0,44631.2
2018-01-21 06:00:00,-1.7,0.0,59.5,25213.7,-0.0,45945.2
2018-01-21 07:00:00,-3.3,0.0,38.6,28154.0,-0.0,48712.4
2018-01-21 08:00:00,-1.7,25.5,5.4,32732.8,-0.0,53924.2
2018-01-21 09:00:00,1.7,153.5,0.5,36989.1,-0.0,60016.1
2018-01-21 10:00:00,3.9,265.5,33.9,42321.700000000004,-0.0,69267.5
2018-01-21 11:00:00,6.7,429.0,1.3,38343.9,-0.0,69351.5
2018-01-21 12:00:00,8.9,605.0,98.4,27944.199999999997,-0.0,62789.4
2018-01-21 13:00:00,10.0,603.0,114.4,20259.9,-0.0,56078.9
2018-01-21 14:00:00,11.1,570.0,215.3,12302.1,-0.0,49607.7
2018-01-21 15:00:00,11.1,469.5,505.5,7698.5,-0.0,42338.3
2018-01-21 16:00:00,11.1,299.5,950.3,5275.5,-0.0,39621.5
2018-01-21 17:00:00,10.6,119.0,1496.7,2870.1,-0.0,38844.5
2018-01-21 18:00:00,6.7,8.0,2037.4,1807.9,-0.0,35959.5
2018-01-21 19:00:00,2.2,0.0,2461.9,1337.2,-0.0,39634.8
2018-01-21 20:00:00,3.3,0.0,2126.4,1401.0,-0.0,42553.3
2018-01-21 21:00:00,2.8,0.0,816.9,4001.4,-0.0,49450.8
2018-01-21 22:00:00,2.8,0.0,516.1,10001.7,-0.0,59466.0
2018-01-21 23:00:00,2.8,0.0,420.5,10710.5,-0.0,60863.4
2018-01-22 00:00:00,2.2,0.0,347.0,13512.2,-0.0,62726.3
2018-01-22 01:00:00,1.1,0.0,265.5,16052.4,-0.0,57328.8
2018-01-22 02:00:00,1.1,0.0,192.2,17261.8,-0.0,50806.1
2018-01-22 03:00:00,1.7,0.0,90.1,20182.8,-0.0,45920.0
2018-01-22 04:00:00,-2.2,0.0,10.2,23885.8,-0.0,46602.5
2018-01-22 05:00:00,-2.8,0.0,24.4,24168.2,-0.0,45273.8
2018-01-22 06:00:00,-3.9,0.0,41.3,25273.0,-0.0,45241.6
2018-01-22 07:00:00,-3.9,0.0,18.6,31102.0,-0.0,52391.5
2018-01-22 08:00:00,-1.7,37.0,30.2,34969.5,-0.0,58036.2
2018-01-22 09:00:00,1.1,206.0,63.6,39767.200000000004,-0.0,66449.8
2018-01-22 10:00:00,5.0,383.0,49.2,40712.3,-0.0,74785.2
2018-01-22 11:00:00,7.8,524.0,77.2,33874.4,-0.0,69317.2
2018-01-22 12:00:00,10.0,608.5,97.7,24352.8,-0.0,60434.0
2018-01-22 13:00:00,12.2,630.0,146.2,13982.0,-0.0,48155.2
2018-01-22 14:00:00,13.3,585.5,256.3,8414.8,-0.0,41512.5
2018-01-22 15:00:00,13.9,481.5,631.2,5087.1,-0.0,37306.0
2018-01-22 16:00:00,13.3,325.0,970.7,3663.1,-0.0,34901.6
2018-01-22 17:00:00,12.2,141.5,1471.6,1920.9,-0.0,32413.4
2018-01-22 18:00:00,8.3,10.0,2238.4,1102.5,-0.0,31947.4
2018-01-22 19:00:00,6.7,0.0,2895.7,1044.0,-0.0,36549.7
2018-01-22 20:00:00,3.9,0.0,2532.1,1380.0,-0.0,39041.6
2018-01-22 21:00:00,4.4,0.0,1142.3,3074.2,-0.0,47499.6
2018-01-22 22:00:00,3.9,0.0,714.6,4951.3,-0.0,52388.4
2018-01-22 23:00:00,2.8,0.0,410.8,8267.4,-0.0,56680.2
2018-01-23 00:00:00,-0.6,0.0,473.3,9189.5,-0.0,53546.3
2018-01-23 01:00:00,-0.6,0.0,321.1,12390.4,-0.0,52065.3
2018-01-23 02:00:00,-1.7,0.0,191.9,15672.7,-0.0,46499.0
2018-01-23 03:00:00,-2.2,0.0,101.8,22918.6,-0.0,48053.8
2018-01-23 04:00:00,-1.7,0.0,16.9,25200.6,-0.0,47386.4
2018-01-23 05:00:00,-3.9,0.0,17.4,29358.600000000002,-0.0,50291.4
2018-01-23 06:00:00,-2.2,0.0,34.1,31787.6,-0.0,52544.7
2018-01-23 07:00:00,-3.3,0.0,33.6,32104.5,-0.0,52768.2
2018-01-23 08:00:00,-2.2,40.0,12.5,39208.9,-0.0,61607.0
2018-01-23 09:00:00,2.2,203.5,107.2,38338.1,-0.0,64171.8
2018-01-23 10:00:00,5.6,394.0,35.9,39194.4,-0.0,72056.4
2018-01-23 11:00:00,8.3,536.5,28.4,35879.700000000004,-0.0,70182.6
2018-01-23 12:00:00,12.2,623.0,147.7,23331.4,-0.0,57941.2
2018-01-23 13:00:00,14.4,645.0,213.6,13608.1,-0.0,45583.4
2018-01-23 14:00:00,16.1,600.5,446.1,7571.9,-0.0,38721.9
2018-01-23 15:00:00,16.7,494.0,1059.2,3203.6,-0.0,34571.5
2018-01-23 16:00:00,16.1,335.5,1714.6,2178.6,-0.0,34464.2
2018-01-23 17:00:00,13.9,149.5,2643.4,985.8,-0.0,33286.4
2018-01-23 18:00:00,8.3,12.5,3434.6,652.2,-0.0,33957.2
2018-01-23 19:00:00,6.1,0.0,3974.6,776.8,-0.0,39050.0
2018-01-23 20:00:00,4.4,0.0,3318.6,905.6,-0.0,41437.6
2018-01-23 21:00:00,2.8,0.0,1431.3,2582.2,-0.0,48306.9
2018-01-23 22:00:00,0.6,0.0,787.5,4841.8,-0.0,52718.3
2018-01-23 23:00:00,-0.6,0.0,497.7,7464.8,-0.0,54986.0
2018-01-24 00:00:00,0.6,0.0,365.9,10627.6,-0.0,58367.9
2018-01-24 01:00:00,-1.1,0.0,220.2,16236.2,-0.0,57995.3
2018-01-24 02:00:00,-2.2,0.0,110.6,21239.1,-0.0,53490.8
2018-01-24 03:00:00,-1.7,0.0,74.0,22747.5,-0.0,48660.3
2018-01-24 04:00:00,-3.3,0.0,8.4,28071.0,-0.0,51358.9
2018-01-24 05:00:00,-2.2,0.0,13.5,31310.5,-0.0,53187.6
2018-01-24 06:00:00,-3.9,0.0,28.5,32554.0,-0.0,53565.5
2018-01-24 07:00:00,-4.4,0.0,36.5,35277.299999999996,-0.0,56939.2
2018-01-24 08:00:00,-0.1,43.5,12.5,36310.8,-0.0,59186.4
2018-01-24 09:00:00,1.7,217.5,47.0,41304.4,-0.0,67872.4
2018-01-24 10:00:00,5.6,403.5,43.7,41912.7,-0.0,75332.2
2018-01-24 11:00:00,10.6,548.0,65.6,32098.800000000003,-0.0,67104.5
2018-01-24 12:00:00,12.2,568.0,68.9,23729.1,-0.0,58402.2
2018-01-24 13:00:00,13.3,534.0,123.8,13062.3,-0.0,46306.7
2018-01-24 14:00:00,14.4,576.5,493.7,5543.0,-0.0,37836.7
2018-01-24 15:00:00,15.6,454.5,1016.2,3022.3,-0.0,35924.1
2018-01-24 16:00:00,15.0,306.0,1516.9,2319.9,-0.0,34060.9
2018-01-24 17:00:00,13.9,143.5,2305.6,1088.9,-0.0,33670.9
2018-01-24 18:00:00,8.3,12.0,3436.8,587.7,-0.0,34934.6
2018-01-24 19:00:00,6.7,0.0,3893.9,684.7,-0.0,38498.0
2018-01-24 20:00:00,4.4,0.0,3737.8,668.1,-0.0,42065.5
2018-01-24 21:00:00,5.0,0.0,1272.6,2604.9,-0.0,46435.3
2018-01-24 22:00:00,6.1,0.0,886.0,4122.4,-0.0,51707.7
2018-01-24 23:00:00,7.2,0.0,463.1,7230.4,-0.0,55786.0
2018-01-25 00:00:00,7.2,0.0,402.5,7969.0,-0.0,53982.8
2018-01-25 01:00:00,6.1,0.0,394.0,10049.8,-0.0,49540.7
2018-01-25 02:00:00,5.0,0.0,307.0,10951.8,-0.0,42322.0
2018-01-25 03:00:00,3.9,0.0,183.6,11153.1,-0.0,34480.6
2018-01-25 04:00:00,8.3,0.0,87.7,13449.6,-0.0,34003.6
2018-01-25 05:00:00,5.6,0.0,75.9,14898.4,-0.0,34558.6
2018-01-25 06:00:00,8.3,0.0,77.6,18909.4,-0.0,38257.5
2018-01-25 07:00:00,8.3,0.0,131.3,15015.0,-0.0,33906.0
2018-01-25 08:00:00,8.3,40.5,130.6,17602.0,-0.0,38853.9
2018-01-25 09:00:00,10.0,206.5,163.9,16063.3,-0.0,39897.5
2018-01-25 10:00:00,10.6,386.5,202.7,15866.9,-0.0,46635.6
2018-01-25 11:00:00,10.9,532.0,219.2,15165.1,-0.0,48934.8
2018-01-25 12:00:00,10.0,484.5,160.7,11566.6,-0.0,45190.3
2018-01-25 13:00:00,10.6,336.0,351.3,7790.6,-0.0,40014.7
2018-01-25 14:00:00,10.0,398.5,391.8,7290.1,-0.0,39354.6
2018-01-25 15:00:00,10.0,456.0,270.2,9540.3,-0.0,42894.9
2018-01-25 16:00:00,7.8,278.5,189.8,13439.8,-0.0,44678.2
2018-01-25 17:00:00,7.2,153.5,84.9,12105.4,-0.0,41625.6
2018-01-25 18:00:00,5.6,13.5,201.9,10645.2,-0.0,42552.5
2018-01-25 19:00:00,5.6,0.0,166.7,14419.1,-0.0,49956.7
2018-01-25 20:00:00,4.4,0.0,177.9,12194.4,-0.0,51230.3
2018-01-25 21:00:00,3.9,0.0,158.5,16385.8,-0.0,61783.2
2018-01-25 22:00:00,3.3,0.0,233.3,17199.9,-0.0,66447.7
2018-01-25 23:00:00,3.3,0.0,317.1,17079.0,-0.0,66926.1
2018-01-26 00:00:00,4.4,0.0,337.4,16032.1,-0.0,62774.4
2018-01-26 01:00:00,4.4,0.0,189.7,18239.4,-0.0,59616.8
2018-01-26 02:00:00,3.9,0.0,110.1,26651.0,-0.0,59960.3
2018-01-26 03:00:00,3.9,0.0,85.7,26756.9,-0.0,52750.6
2018-01-26 04:00:00,2.2,0.0,24.7,23681.7,-0.0,45963.6
2018-01-26 05:00:00,2.2,0.0,21.4,23180.2,-0.0,44121.7
2018-01-26 06:00:00,-0.6,0.0,46.1,23421.8,-0.0,43615.5
2018-01-26 07:00:00,-2.1,0.0,46.0,24156.3,-0.0,44251.5
2018-01-26 08:00:00,1.1,27.0,37.4,25487.6,-0.0,47075.1
2018-01-26 09:00:00,5.0,163.0,154.4,31290.800000000003,-0.0,57582.7
2018-01-26 10:00:00,7.8,382.5,57.2,33901.799999999996,-0.0,65787.1
2018-01-26 11:00:00,9.4,546.0,89.4,27508.3,-0.0,61850.6
2018-01-26 12:00:00,10.6,633.5,99.2,19474.0,-0.0,51576.4
2018-01-26 13:00:00,12.2,652.0,282.7,11941.7,-0.0,45393.0
2018-01-26 14:00:00,12.8,585.5,425.8,7536.3,-0.0,39830.7
2018-01-26 15:00:00,13.3,438.5,589.7,4455.2,-0.0,36137.1
2018-01-26 16:00:00,13.3,338.5,895.5,3783.9,-0.0,33964.1
2018-01-26 17:00:00,11.7,151.5,1122.5,2435.5,-0.0,31478.2
2018-01-26 18:00:00,6.1,10.5,1505.1,1629.9,-0.0,32383.6
2018-01-26 19:00:00,5.0,0.0,1905.1,1492.7,-0.0,35330.6
2018-01-26 20:00:00,4.4,0.0,1602.8,2023.2,-0.0,40355.8
2018-01-26 21:00:00,4.4,0.0,686.1,5749.8,-0.0,50464.8
2018-01-26 22:00:00,4.4,0.0,385.5,8248.5,-0.0,55968.6
2018-01-26 23:00:00,2.8,0.0,262.6,11856.9,-0.0,59161.9
2018-01-27 00:00:00,1.1,0.0,456.3,11171.1,-0.0,55990.9
2018-01-27 01:00:00,0.0,0.0,336.5,14279.5,-0.0,53615.1
2018-01-27 02:00:00,-1.1,0.0,157.5,17174.100000000002,-0.0,48388.5
2018-01-27 03:00:00,-2.2,0.0,94.0,21852.2,-0.0,46854.8
2018-01-27 04:00:00,-1.7,0.0,37.3,25963.1,-0.0,48390.6
2018-01-27 05:00:00,-2.2,0.0,31.4,28953.800000000003,-0.0,49943.4
2018-01-27 06:00:00,-2.2,0.0,33.7,32637.100000000002,-0.0,53770.0
2018-01-27 07:00:00,-2.8,0.0,18.6,32378.800000000003,-0.0,53343.6
2018-01-27 08:00:00,-1.1,33.0,11.2,36802.799999999996,-0.0,58876.5
2018-01-27 09:00:00,2.2,152.5,12.2,40243.8,-0.0,63360.0
2018-01-27 10:00:00,6.1,296.0,30.6,42435.8,-0.0,68995.9
2018-01-27 11:00:00,8.3,416.5,29.6,37320.5,-0.0,68890.2
2018-01-27 12:00:00,12.2,542.5,73.7,26828.1,-0.0,61938.8
2018-01-27 13:00:00,15.0,635.5,156.3,17341.4,-0.0,52228.7
2018-01-27 14:00:00,15.6,601.5,355.8,10680.3,-0.0,46055.9
2018-01-27 15:00:00,16.1,497.0,946.9,5382.0,-0.0,40272.7
2018-01-27 16:00:00,15.6,342.0,1456.7,2876.9,-0.0,38771.9
2018-01-27 17:00:00,13.9,157.5,2187.8,1456.6,-0.0,38206.2
2018-01-27 18:00:00,8.9,15.0,2946.4,876.3,-0.0,36749.5
2018-01-27 19:00:00,6.1,0.0,3572.9,633.0,-0.0,38164.5
2018-01-27 20:00:00,5.0,0.0,3343.1,615.0,-0.0,45165.6
2018-01-27 21:00:00,3.9,0.0,1378.0,2346.2,-0.0,52532.0
2018-01-27 22:00:00,3.3,0.0,837.0,4892.4,-0.0,56417.5
2018-01-27 23:00:00,1.7,0.0,551.3,7363.9,-0.0,57177.5
2018-01-28 00:00:00,0.6,0.0,368.5,10559.5,-0.0,57690.8
2018-01-28 01:00:00,0.6,0.0,328.5,13129.7,-0.0,53845.0
2018-01-28 02:00:00,0.0,0.0,191.7,16989.1,-0.0,50360.2
2018-01-28 03:00:00,0.6,0.0,107.9,21026.3,-0.0,47001.3
2018-01-28 04:00:00,-1.1,0.0,23.1,23073.3,-0.0,45484.1
2018-01-28 05:00:00,0.0,0.0,21.0,25452.0,-0.0,46320.4
2018-01-28 06:00:00,-1.1,0.0,38.5,26751.7,-0.0,47148.3
2018-01-28 07:00:00,-1.7,0.0,20.6,29905.100000000002,-0.0,50440.7
2018-01-28 08:00:00,2.8,43.0,5.4,31580.1,-0.0,53252.9
2018-01-28 09:00:00,7.8,182.5,3.5,35751.700000000004,-0.0,59019.0
2018-01-28 10:00:00,11.1,385.0,22.2,38190.9,-0.0,66639.9
2018-01-28 11:00:00,14.4,547.5,77.8,27858.100000000002,-0.0,59485.9
2018-01-28 12:00:00,18.3,635.0,172.3,16454.3,-0.0,51059.0
2018-01-28 13:00:00,19.4,658.0,664.8,8603.5,-0.0,43739.9
2018-01-28 14:00:00,21.7,614.5,1326.2,3451.9,-0.0,39526.1
2018-01-28 15:00:00,21.7,509.5,2618.4,1450.3,-0.0,38778.9
2018-01-28 16:00:00,21.7,351.5,4049.2,812.9,-0.0,38134.8
2018-01-28 17:00:00,19.4,164.5,6396.2,271.7,-0.0,40990.4
2018-01-28 18:00:00,16.1,17.5,7758.1,134.4,-0.0,42439.3
2018-01-28 19:00:00,14.4,0.0,8628.7,93.0,-0.0,44220.2
2018-01-28 20:00:00,11.1,0.0,7303.2,104.2,-0.0,47438.4
2018-01-28 21:00:00,8.3,0.0,5062.0,99.0,-0.0,52699.9
2018-01-28 22:00:00,7.8,0.0,3600.4,198.2,-0.0,54503.5
2018-01-28 23:00:00,6.1,0.0,2131.7,927.8,-0.0,52697.6
2018-01-29 00:00:00,3.9,0.0,1102.4,2667.2,-0.0,51423.2
2018-01-29 01:00:00,3.9,0.0,771.6,4133.5,-0.0,42886.5
2018-01-29 02:00:00,3.3,0.0,464.1,6166.5,-0.0,37135.8
2018-01-29 03:00:00,2.2,0.0,182.2,10508.4,-0.0,34094.2
2018-01-29 04:00:00,2.8,0.0,92.6,13123.2,-0.0,34322.1
2018-01-29 05:00:00,0.0,0.0,55.1,16097.0,-0.0,35995.1
2018-01-29 06:00:00,0.6,0.0,58.8,19979.0,-0.0,39930.9
2018-01-29 07:00:00,1.1,0.0,52.6,19582.5,-0.0,39585.1
2018-01-29 08:00:00,2.8,28.5,21.1,27046.7,-0.0,48967.7
2018-01-29 09:00:00,7.8,128.5,73.8,28153.0,-0.0,52770.5
2018-01-29 10:00:00,12.2,293.0,104.6,27110.899999999998,-0.0,58393.2
2018-01-29 11:00:00,15.0,447.0,135.2,23538.899999999998,-0.0,58337.0
2018-01-29 12:00:00,19.4,619.5,189.1,14815.6,-0.0,48119.0
2018-01-29 13:00:00,20.6,623.5,339.7,7788.0,-0.0,39914.2
2018-01-29 14:00:00,21.7,618.5,668.4,3402.1,-0.0,35427.1
2018-01-29 15:00:00,21.7,487.5,1665.4,1162.7,-0.0,33904.2
2018-01-29 16:00:00,21.1,278.0,3021.8,893.1,-0.0,33890.2
2018-01-29 17:00:00,17.8,123.5,4880.7,271.3,-0.0,35445.5
2018-01-29 18:00:00,13.3,13.5,6326.6,102.6,-0.0,36330.6
2018-01-29 19:00:00,12.8,0.0,6734.4,70.7,-0.0,41938.5
