datetime,temperature,solar,cooling,heating,pv,total
2018-03-09 04:00:00,10.0,0.0,0.0,1.5,-0.0,62.6
2018-03-09 05:00:00,10.0,0.0,0.0,1.8,-0.0,62.0
2018-03-09 06:00:00,10.0,0.0,0.0,2.3,-0.0,63.2
2018-03-09 07:00:00,10.0,2.0,0.0,4.1,-0.0,66.5
2018-03-09 08:00:00,10.0,64.0,0.0,3.7,-0.0,64.6
2018-03-09 09:00:00,11.1,53.5,0.0,3.4,-0.0,65.4
2018-03-09 10:00:00,11.1,165.0,0.0,2.9,-0.0,67.0
2018-03-09 11:00:00,11.8,301.5,0.0,2.7,-0.0,68.6
2018-03-09 12:00:00,12.8,483.0,0.0,4.0,-0.0,80.2
2018-03-09 13:00:00,13.9,516.0,0.0,2.7,-0.0,76.9
2018-03-09 14:00:00,15.0,533.0,0.0,0.9,-0.0,66.7
2018-03-09 15:00:00,17.1,465.5,1.8,0.6,-0.0,54.5
2018-03-09 16:00:00,15.6,340.5,7.6,0.2,-0.0,66.6
2018-03-09 17:00:00,14.4,207.0,13.6,0.0,-0.0,73.1
2018-03-09 18:00:00,12.2,98.0,22.2,0.0,-0.0,79.3
2018-03-09 19:00:00,11.7,6.5,9.0,0.0,-0.0,68.4
2018-03-09 20:00:00,11.7,0.0,12.2,0.0,-0.0,74.0
2018-03-09 21:00:00,11.7,0.0,1.8,0.4,-0.0,77.7
2018-03-09 22:00:00,11.1,0.0,0.0,0.5,-0.0,135.9
2018-03-09 23:00:00,11.4,0.0,0.0,1.3,-0.0,112.2
2018-03-10 00:00:00,11.1,0.0,0.0,1.5,-0.0,121.7
2018-03-10 01:00:00,11.1,0.0,0.0,1.8,-0.0,107.2
2018-03-10 02:00:00,11.1,0.0,0.0,2.3,-0.0,92.2
2018-03-10 03:00:00,11.1,0.0,0.0,1.2,-0.0,65.3
2018-03-10 04:00:00,11.7,0.0,0.0,1.5,-0.0,60.9
2018-03-10 05:00:00,11.7,0.0,0.0,1.6,-0.0,61.0
2018-03-10 06:00:00,11.1,0.0,0.0,1.8,-0.0,61.3
2018-03-10 07:00:00,11.7,0.5,0.0,3.5,-0.0,63.5
2018-03-10 08:00:00,11.1,6.5,0.0,3.1,-0.0,61.7
2018-03-10 09:00:00,11.7,15.0,0.0,3.1,-0.0,62.2
2018-03-10 10:00:00,12.2,72.5,0.0,3.0,-0.0,62.9
2018-03-10 11:00:00,12.5,104.0,0.0,2.7,-0.0,69.9
2018-03-10 12:00:00,13.3,86.0,0.0,4.2,-0.0,92.6
2018-03-10 13:00:00,13.3,188.0,0.0,3.7,-0.0,78.0
2018-03-10 14:00:00,13.9,148.0,0.0,2.9,-0.0,73.9
2018-03-10 15:00:00,14.0,138.5,0.0,2.2,-0.0,88.9
2018-03-10 16:00:00,13.9,114.5,0.0,1.6,-0.0,78.7
2018-03-10 17:00:00,13.9,132.0,0.0,1.2,-0.0,79.5
2018-03-10 18:00:00,13.3,72.5,0.7,1.0,-0.0,76.8
2018-03-10 19:00:00,12.2,5.0,0.0,1.0,-0.0,78.3
2018-03-10 20:00:00,10.6,0.0,4.4,1.3,-0.0,91.4
2018-03-10 21:00:00,10.0,0.0,0.2,0.7,-0.0,160.8
2018-03-10 22:00:00,10.0,0.0,0.8,0.7,-0.0,115.3
2018-03-10 23:00:00,10.0,0.0,0.0,1.9,-0.0,132.6
2018-03-11 00:00:00,9.4,0.0,0.0,2.2,-0.0,143.3
2018-03-11 01:00:00,9.2,0.0,0.0,1.7,-0.0,97.7
2018-03-11 02:00:00,8.9,0.0,0.0,2.7,-0.0,71.2
2018-03-11 03:00:00,8.0,0.0,0.0,1.6,-0.0,73.8
2018-03-11 04:00:00,8.8,0.0,0.0,2.1,-0.0,65.4
2018-03-11 05:00:00,8.9,0.0,0.0,2.7,-0.0,65.6
2018-03-11 06:00:00,8.9,0.0,0.0,4.8,-0.0,69.7
2018-03-11 07:00:00,8.9,5.0,0.0,4.4,-0.0,67.6
2018-03-11 08:00:00,9.2,109.0,0.0,4.4,-0.0,67.9
2018-03-11 09:00:00,10.2,186.0,0.0,4.1,-0.0,66.7
2018-03-11 10:00:00,11.1,389.5,0.0,4.2,-0.0,69.6
2018-03-11 11:00:00,11.6,560.0,0.0,5.1,-0.0,71.3
2018-03-11 12:00:00,12.8,697.5,0.0,3.5,-0.0,147.2
2018-03-11 13:00:00,12.8,790.5,0.0,1.6,-0.0,83.6
2018-03-11 14:00:00,14.4,765.5,10.2,0.6,-0.0,101.0
2018-03-11 15:00:00,16.7,671.0,18.3,0.2,-0.0,98.5
2018-03-11 16:00:00,17.2,503.0,21.7,0.0,-0.0,85.6
2018-03-11 17:00:00,17.5,344.5,54.8,0.0,-0.0,116.6
2018-03-11 18:00:00,17.2,139.0,81.9,0.0,-0.0,146.3
2018-03-11 19:00:00,15.0,11.0,91.5,0.0,-0.0,169.0
2018-03-11 20:00:00,14.4,0.0,82.7,0.0,-0.0,190.2
2018-03-11 21:00:00,14.2,0.0,61.6,0.0,-0.0,158.7
2018-03-11 22:00:00,12.8,0.0,26.1,0.0,-0.0,131.0
2018-03-11 23:00:00,12.8,0.0,14.4,0.1,-0.0,128.6
2018-03-12 00:00:00,11.7,0.0,8.1,0.2,-0.0,84.3
2018-03-12 01:00:00,11.1,0.0,0.7,0.5,-0.0,60.2
2018-03-12 02:00:00,10.6,0.0,0.0,0.7,-0.0,67.4
2018-03-12 03:00:00,10.6,0.0,0.0,0.8,-0.0,57.0
2018-03-12 04:00:00,10.0,0.0,0.0,1.1,-0.0,57.4
2018-03-12 05:00:00,10.3,0.0,0.0,1.2,-0.0,58.7
2018-03-12 06:00:00,11.1,0.0,0.0,2.7,-0.0,61.2
2018-03-12 07:00:00,11.7,2.0,0.0,2.9,-0.0,61.4
2018-03-12 08:00:00,12.2,115.5,8.0,1.5,-0.0,78.7
2018-03-12 09:00:00,13.9,128.0,0.0,2.0,-0.0,77.0
2018-03-12 10:00:00,15.0,237.0,0.0,1.7,-0.0,147.3
2018-03-12 11:00:00,15.3,425.5,0.4,2.9,-0.0,81.4
2018-03-12 12:00:00,16.7,589.5,15.4,2.0,-0.0,92.5
2018-03-12 13:00:00,18.9,484.0,0.0,1.3,-0.0,55.3
2018-03-12 14:00:00,20.6,379.5,11.2,0.4,-0.0,78.5
2018-03-12 15:00:00,18.9,202.5,20.4,0.0,-0.0,94.0
2018-03-12 16:00:00,18.3,190.5,28.0,0.0,-0.0,103.4
2018-03-12 17:00:00,17.2,44.5,61.8,0.0,-0.0,119.0
2018-03-12 18:00:00,16.1,10.0,30.0,0.0,-0.0,89.3
2018-03-12 19:00:00,16.0,2.0,30.7,0.0,-0.0,97.8
2018-03-12 20:00:00,17.2,0.0,23.4,0.0,-0.0,95.0
2018-03-12 21:00:00,17.2,0.0,9.7,0.0,-0.0,85.6
2018-03-12 22:00:00,16.7,0.0,7.4,0.1,-0.0,105.8
2018-03-12 23:00:00,16.7,0.0,12.7,0.1,-0.0,127.6
2018-03-13 00:00:00,16.7,0.0,12.1,0.2,-0.0,135.5
2018-03-13 01:00:00,16.1,0.0,5.2,0.3,-0.0,58.0
2018-03-13 02:00:00,16.8,0.0,1.9,0.4,-0.0,55.1
2018-03-13 03:00:00,16.8,0.0,8.5,0.5,-0.0,60.8
2018-03-13 04:00:00,16.1,0.0,4.0,0.5,-0.0,55.9
2018-03-13 05:00:00,15.8,0.0,2.4,0.5,-0.0,53.9
2018-03-13 06:00:00,15.0,0.0,0.0,0.7,-0.0,53.3
2018-03-13 07:00:00,15.0,0.5,0.0,0.7,-0.0,52.2
2018-03-13 08:00:00,14.2,7.5,0.0,0.9,-0.0,54.5
2018-03-13 09:00:00,14.5,17.0,0.0,1.0,-0.0,60.3
2018-03-13 10:00:00,14.4,44.0,0.0,0.5,-0.0,58.8
2018-03-13 11:00:00,14.2,129.0,0.0,1.7,-0.0,74.8
2018-03-13 12:00:00,15.0,482.5,0.0,1.8,-0.0,74.0
2018-03-13 13:00:00,15.0,599.0,0.0,1.5,-0.0,81.2
2018-03-13 14:00:00,15.6,513.0,0.0,1.1,-0.0,62.7
2018-03-13 15:00:00,15.6,415.0,7.2,0.5,-0.0,67.5
2018-03-13 16:00:00,15.8,398.5,14.7,0.1,-0.0,74.4
2018-03-13 17:00:00,15.0,241.0,34.5,0.0,-0.0,91.6
2018-03-13 18:00:00,14.4,119.0,37.2,0.0,-0.0,96.5
2018-03-13 19:00:00,13.3,10.5,54.7,0.0,-0.0,128.5
2018-03-13 20:00:00,13.9,0.0,36.3,0.0,-0.0,136.8
2018-03-13 21:00:00,10.6,0.0,23.4,0.0,-0.0,184.5
2018-03-13 22:00:00,11.1,0.0,13.4,0.2,-0.0,119.4
2018-03-13 23:00:00,11.1,0.0,11.6,0.3,-0.0,117.1
2018-03-14 00:00:00,11.1,0.0,1.3,1.2,-0.0,106.4
2018-03-14 01:00:00,11.1,0.0,0.0,1.5,-0.0,86.6
2018-03-14 02:00:00,10.6,0.0,0.0,1.0,-0.0,156.5
2018-03-14 03:00:00,11.1,0.0,9.3,1.3,-0.0,125.7
2018-03-14 04:00:00,10.6,0.0,0.0,1.6,-0.0,64.0
2018-03-14 05:00:00,10.6,0.0,0.0,1.7,-0.0,61.3
2018-03-14 06:00:00,10.6,0.0,0.0,3.3,-0.0,63.4
2018-03-14 07:00:00,10.6,3.5,0.0,2.9,-0.0,62.7
2018-03-14 08:00:00,11.1,41.5,0.0,2.8,-0.0,62.4
2018-03-14 09:00:00,11.7,134.5,0.0,2.6,-0.0,73.9
2018-03-14 10:00:00,11.6,87.5,22.9,2.1,-0.0,119.1
2018-03-14 11:00:00,11.1,375.0,0.0,4.3,-0.0,102.2
2018-03-14 12:00:00,13.3,756.5,0.0,3.5,-0.0,91.0
2018-03-14 13:00:00,13.3,821.0,0.0,2.7,-0.0,78.2
2018-03-14 14:00:00,14.4,786.5,0.0,2.0,-0.0,76.5
2018-03-14 15:00:00,13.9,706.5,10.0,0.8,-0.0,79.5
2018-03-14 16:00:00,13.9,559.0,13.5,0.4,-0.0,75.6
2018-03-14 17:00:00,13.5,346.5,21.7,0.0,-0.0,79.0
2018-03-14 18:00:00,11.7,121.5,27.7,0.0,-0.0,87.0
2018-03-14 19:00:00,11.1,14.5,36.0,0.0,-0.0,103.2
2018-03-14 20:00:00,10.8,0.0,10.9,0.1,-0.0,70.5
2018-03-14 21:00:00,10.6,0.0,8.1,0.3,-0.0,72.0
2018-03-14 22:00:00,10.0,0.0,0.8,0.5,-0.0,85.0
2018-03-14 23:00:00,10.0,0.0,0.0,1.3,-0.0,87.5
2018-03-15 00:00:00,9.4,0.0,0.0,1.7,-0.0,146.9
2018-03-15 01:00:00,9.4,0.0,11.8,1.7,-0.0,98.8
2018-03-15 02:00:00,9.4,0.0,0.0,1.8,-0.0,73.6
2018-03-15 03:00:00,7.8,0.0,4.4,1.7,-0.0,68.4
2018-03-15 04:00:00,7.2,0.0,0.0,2.0,-0.0,63.3
2018-03-15 05:00:00,7.5,0.0,0.0,2.4,-0.0,64.0
2018-03-15 06:00:00,7.8,0.0,0.0,4.5,-0.0,67.5
2018-03-15 07:00:00,8.9,8.5,0.0,4.6,-0.0,68.9
2018-03-15 08:00:00,10.6,40.0,0.0,4.7,-0.0,71.2
2018-03-15 09:00:00,12.2,68.5,22.5,2.7,-0.0,99.2
2018-03-15 10:00:00,11.7,81.5,0.0,4.3,-0.0,84.6
2018-03-15 11:00:00,11.7,215.0,0.0,5.3,-0.0,93.8
2018-03-15 12:00:00,12.8,451.0,0.0,5.0,-0.0,78.1
2018-03-15 13:00:00,12.8,557.5,0.0,4.2,-0.0,75.5
2018-03-15 14:00:00,14.4,511.0,20.1,2.4,-0.0,108.6
2018-03-15 15:00:00,14.2,399.0,0.0,1.9,-0.0,76.2
2018-03-15 16:00:00,12.8,269.0,2.8,1.3,-0.0,61.0
2018-03-15 17:00:00,13.0,168.5,7.9,0.8,-0.0,61.6
2018-03-15 18:00:00,12.9,86.5,1.7,0.6,-0.0,64.9
2018-03-15 19:00:00,11.7,7.5,5.4,1.2,-0.0,79.3
2018-03-15 20:00:00,11.7,0.0,0.0,0.7,-0.0,77.0
2018-03-15 21:00:00,12.1,0.0,0.0,0.9,-0.0,83.3
2018-03-15 22:00:00,12.2,0.0,0.0,1.4,-0.0,105.5
2018-03-15 23:00:00,12.1,0.0,0.0,1.6,-0.0,123.5
2018-03-16 00:00:00,10.6,0.0,0.0,2.1,-0.0,109.7
2018-03-16 01:00:00,11.1,0.0,0.0,2.1,-0.0,90.5
2018-03-16 02:00:00,11.1,0.0,0.0,1.2,-0.0,61.3
2018-03-16 03:00:00,10.0,0.0,0.0,1.7,-0.0,62.5
2018-03-16 04:00:00,10.0,0.0,0.0,1.8,-0.0,61.8
2018-03-16 05:00:00,10.0,0.0,0.0,2.1,-0.0,61.8
2018-03-16 06:00:00,9.2,0.0,0.0,4.1,-0.0,66.8
2018-03-16 07:00:00,9.3,1.5,0.0,3.3,-0.0,73.8
2018-03-16 08:00:00,10.0,30.5,0.0,3.5,-0.0,64.5
2018-03-16 09:00:00,10.0,189.0,0.0,3.8,-0.0,66.4
2018-03-16 10:00:00,11.7,505.0,0.0,4.2,-0.0,69.0
2018-03-16 11:00:00,11.7,616.5,0.0,5.1,-0.0,87.5
2018-03-16 12:00:00,9.4,595.0,0.0,3.5,-0.0,90.0
2018-03-16 13:00:00,12.8,804.5,0.0,2.0,-0.0,93.9
2018-03-16 14:00:00,11.7,736.0,3.5,0.9,-0.0,90.6
2018-03-16 15:00:00,13.3,684.5,10.1,1.1,-0.0,90.6
2018-03-16 16:00:00,12.8,560.0,27.6,0.6,-0.0,116.3
2018-03-16 17:00:00,12.2,358.0,14.3,0.7,-0.0,100.9
2018-03-16 18:00:00,10.0,151.5,8.4,0.4,-0.0,76.1
2018-03-16 19:00:00,10.6,16.5,15.5,0.7,-0.0,86.7
2018-03-16 20:00:00,10.0,0.0,3.0,0.5,-0.0,136.1
2018-03-16 21:00:00,10.0,0.0,3.1,0.4,-0.0,125.4
2018-03-16 22:00:00,8.9,0.0,0.0,0.8,-0.0,150.4
2018-03-16 23:00:00,9.2,0.0,0.0,1.2,-0.0,123.5
2018-03-17 00:00:00,8.9,0.0,0.0,1.9,-0.0,120.2
2018-03-17 01:00:00,8.9,0.0,0.0,1.4,-0.0,96.9
2018-03-17 02:00:00,8.3,0.0,0.0,1.6,-0.0,63.3
2018-03-17 03:00:00,8.9,0.0,0.0,2.0,-0.0,64.1
2018-03-17 04:00:00,8.3,0.0,0.0,2.6,-0.0,65.3
2018-03-17 05:00:00,8.3,0.0,0.0,3.1,-0.0,66.8
2018-03-17 06:00:00,7.8,0.0,0.0,4.9,-0.0,69.6
2018-03-17 07:00:00,8.3,9.5,0.0,4.6,-0.0,68.9
2018-03-17 08:00:00,8.9,119.0,0.0,4.7,-0.0,69.2
2018-03-17 09:00:00,11.1,293.0,0.0,4.8,-0.0,72.1
2018-03-17 10:00:00,11.7,429.5,0.0,4.6,-0.0,79.7
2018-03-17 11:00:00,11.4,191.0,0.0,5.2,-0.0,78.9
2018-03-17 12:00:00,11.1,369.0,0.0,2.8,-0.0,179.3
2018-03-17 13:00:00,11.7,652.5,0.7,1.4,-0.0,88.4
2018-03-17 14:00:00,13.3,733.0,1.8,1.2,-0.0,95.7
2018-03-17 15:00:00,12.8,680.5,6.9,0.5,-0.0,122.3
2018-03-17 16:00:00,13.3,556.0,13.0,0.4,-0.0,88.1
2018-03-17 17:00:00,12.8,372.0,20.9,0.1,-0.0,86.4
2018-03-17 18:00:00,11.1,167.0,22.3,0.0,-0.0,89.2
2018-03-17 19:00:00,10.0,17.5,27.0,0.0,-0.0,97.0
2018-03-17 20:00:00,10.0,0.0,17.4,0.1,-0.0,106.2
2018-03-17 21:00:00,9.4,0.0,7.7,0.3,-0.0,78.0
2018-03-17 22:00:00,9.4,0.0,0.0,0.5,-0.0,90.6
2018-03-17 23:00:00,9.2,0.0,0.0,1.4,-0.0,94.3
2018-03-18 00:00:00,8.9,0.0,0.0,2.2,-0.0,63.7
2018-03-18 01:00:00,8.9,0.0,0.0,2.6,-0.0,65.3
2018-03-18 02:00:00,7.8,0.0,0.0,1.5,-0.0,62.7
2018-03-18 03:00:00,6.1,0.0,0.0,2.3,-0.0,65.6
2018-03-18 04:00:00,7.2,0.0,0.0,2.8,-0.0,65.5
2018-03-18 05:00:00,6.4,0.0,0.0,3.3,-0.0,67.3
2018-03-18 06:00:00,5.6,0.0,0.0,5.8,-0.0,73.5
2018-03-18 07:00:00,6.7,7.5,0.0,5.3,-0.0,71.4
2018-03-18 08:00:00,8.3,81.5,0.0,5.5,-0.0,73.0
2018-03-18 09:00:00,10.6,302.0,0.0,5.5,-0.0,72.4
2018-03-18 10:00:00,10.6,358.5,0.0,5.5,-0.0,83.4
2018-03-18 11:00:00,10.8,437.5,0.0,6.0,-0.0,80.7
2018-03-18 12:00:00,12.2,531.5,0.0,3.3,-0.0,107.2
2018-03-18 13:00:00,13.3,571.5,0.0,1.5,-0.0,99.3
2018-03-18 14:00:00,12.8,388.5,3.0,1.0,-0.0,88.5
2018-03-18 15:00:00,12.8,271.0,8.9,0.6,-0.0,92.2
2018-03-18 16:00:00,12.8,183.0,21.0,0.0,-0.0,92.3
2018-03-18 17:00:00,12.8,196.0,11.4,0.1,-0.0,74.5
2018-03-18 18:00:00,12.2,123.0,1.5,0.1,-0.0,68.1
2018-03-18 19:00:00,11.1,13.5,41.1,0.4,-0.0,205.2
2018-03-18 20:00:00,11.1,0.0,8.1,0.2,-0.0,94.7
2018-03-18 21:00:00,10.6,0.0,13.6,0.4,-0.0,215.1
2018-03-18 22:00:00,11.1,0.0,4.6,0.7,-0.0,115.3
2018-03-18 23:00:00,10.8,0.0,0.0,0.6,-0.0,125.9
2018-03-19 00:00:00,10.6,0.0,0.0,1.3,-0.0,98.8
2018-03-19 01:00:00,11.1,0.0,0.0,1.9,-0.0,62.3
2018-03-19 02:00:00,7.2,0.0,0.0,1.3,-0.0,60.9
2018-03-19 03:00:00,7.8,0.0,0.0,1.5,-0.0,61.9
2018-03-19 04:00:00,8.3,0.0,0.0,1.9,-0.0,62.5
2018-03-19 05:00:00,8.0,0.0,0.0,2.8,-0.0,65.8
2018-03-19 06:00:00,8.9,0.0,0.0,4.9,-0.0,69.9
2018-03-19 07:00:00,8.3,11.0,0.0,4.5,-0.0,69.3
2018-03-19 08:00:00,9.4,159.0,0.0,4.6,-0.0,70.2
2018-03-19 09:00:00,11.1,325.0,0.0,4.3,-0.0,73.5
2018-03-19 10:00:00,11.7,433.0,0.0,3.1,-0.0,87.4
2018-03-19 11:00:00,12.2,580.0,0.0,5.0,-0.0,79.4
2018-03-19 12:00:00,13.3,621.0,0.0,3.4,-0.0,73.7
2018-03-19 13:00:00,16.1,668.5,0.0,1.8,-0.0,67.7
2018-03-19 14:00:00,15.6,567.0,2.6,0.8,-0.0,66.0
2018-03-19 15:00:00,16.1,529.5,9.2,0.3,-0.0,68.9
2018-03-19 16:00:00,16.7,392.5,17.6,0.0,-0.0,76.7
2018-03-19 17:00:00,16.4,268.5,37.8,0.0,-0.0,86.2
2018-03-19 18:00:00,15.6,155.5,47.9,0.0,-0.0,116.5
2018-03-19 19:00:00,16.1,16.0,55.6,0.0,-0.0,133.1
2018-03-19 20:00:00,15.6,0.0,57.3,0.0,-0.0,208.5
2018-03-19 21:00:00,15.0,0.0,43.2,0.0,-0.0,198.5
2018-03-19 22:00:00,15.0,0.0,35.0,0.0,-0.0,199.0
2018-03-19 23:00:00,14.7,0.0,40.1,0.0,-0.0,157.1
2018-03-20 00:00:00,14.4,0.0,13.5,0.2,-0.0,120.7
2018-03-20 01:00:00,13.9,0.0,4.3,0.4,-0.0,72.4
2018-03-20 02:00:00,13.9,0.0,0.0,0.6,-0.0,61.4
2018-03-20 03:00:00,13.3,0.0,3.7,0.7,-0.0,61.1
2018-03-20 04:00:00,13.3,0.0,0.0,0.8,-0.0,55.2
2018-03-20 05:00:00,13.3,0.0,0.0,0.8,-0.0,54.8
2018-03-20 06:00:00,13.3,0.0,0.0,1.5,-0.0,56.8
2018-03-20 07:00:00,12.8,2.5,0.0,1.5,-0.0,66.3
2018-03-20 08:00:00,12.2,17.5,12.5,1.0,-0.0,83.4
2018-03-20 09:00:00,11.7,39.0,0.0,1.6,-0.0,69.3
2018-03-20 10:00:00,12.8,111.0,0.0,1.5,-0.0,84.2
2018-03-20 11:00:00,12.5,124.5,0.0,3.2,-0.0,76.1
2018-03-20 12:00:00,12.2,129.0,0.0,3.1,-0.0,71.5
2018-03-20 13:00:00,12.2,88.0,0.0,2.4,-0.0,430.8
2018-03-20 14:00:00,11.7,59.5,0.0,2.3,-0.0,67.2
2018-03-20 15:00:00,12.8,69.0,0.0,2.2,-0.0,78.0
2018-03-20 16:00:00,13.3,67.5,0.0,2.3,-0.0,79.6
2018-03-20 17:00:00,13.3,74.0,0.0,2.5,-0.0,76.7
2018-03-20 18:00:00,13.3,32.0,0.0,2.8,-0.0,70.8
2018-03-20 19:00:00,12.2,4.0,0.0,2.7,-0.0,73.0
2018-03-20 20:00:00,12.2,0.0,0.0,2.0,-0.0,81.0
2018-03-20 21:00:00,12.8,0.0,0.0,1.1,-0.0,112.4
2018-03-20 22:00:00,13.3,0.0,4.5,1.2,-0.0,219.3
2018-03-20 23:00:00,13.1,0.0,0.0,1.6,-0.0,140.1
2018-03-21 00:00:00,13.3,0.0,0.0,1.9,-0.0,92.5
2018-03-21 01:00:00,14.4,0.0,0.0,1.9,-0.0,61.4
2018-03-21 02:00:00,14.4,0.0,0.0,1.1,-0.0,59.2
2018-03-21 03:00:00,14.2,0.0,0.0,1.1,-0.0,58.5
2018-03-21 04:00:00,14.0,0.0,0.0,1.1,-0.0,58.3
2018-03-21 05:00:00,13.9,0.0,0.0,1.2,-0.0,57.8
2018-03-21 06:00:00,13.9,0.0,0.0,2.4,-0.0,59.5
2018-03-21 07:00:00,15.0,3.0,0.0,1.9,-0.0,57.1
2018-03-21 08:00:00,15.6,17.0,0.0,1.8,-0.0,57.0
2018-03-21 09:00:00,16.0,49.0,0.0,1.4,-0.0,72.5
2018-03-21 10:00:00,16.1,140.0,0.0,1.1,-0.0,80.1
2018-03-21 11:00:00,16.1,236.0,0.0,2.2,-0.0,76.1
2018-03-21 12:00:00,16.7,355.0,0.0,1.8,-0.0,88.0
2018-03-21 13:00:00,17.2,367.5,0.0,1.2,-0.0,63.0
2018-03-21 14:00:00,17.8,324.0,3.6,0.6,-0.0,64.2
2018-03-21 15:00:00,18.3,335.5,8.5,0.3,-0.0,67.8
2018-03-21 16:00:00,18.3,268.5,11.6,0.1,-0.0,71.4
2018-03-21 17:00:00,18.0,180.0,18.0,0.0,-0.0,75.2
2018-03-21 18:00:00,17.2,64.0,30.8,0.0,-0.0,95.2
2018-03-21 19:00:00,16.7,8.0,54.2,0.0,-0.0,126.1
2018-03-21 20:00:00,16.8,0.0,31.9,0.0,-0.0,96.6
2018-03-21 21:00:00,16.7,0.0,21.5,0.0,-0.0,98.2
2018-03-21 22:00:00,17.2,0.0,16.6,0.1,-0.0,113.1
2018-03-21 23:00:00,16.6,0.0,15.6,0.1,-0.0,129.7
2018-03-22 00:00:00,16.1,0.0,25.0,0.1,-0.0,116.4
2018-03-22 01:00:00,16.1,0.0,7.6,0.2,-0.0,87.2
2018-03-22 02:00:00,16.1,0.0,5.5,0.3,-0.0,66.6
2018-03-22 03:00:00,15.6,0.0,9.0,0.4,-0.0,64.6
2018-03-22 04:00:00,15.6,0.0,43.8,0.4,-0.0,97.1
2018-03-22 05:00:00,15.2,0.0,4.2,0.5,-0.0,56.3
2018-03-22 06:00:00,15.0,0.0,0.0,1.0,-0.0,54.7
2018-03-22 07:00:00,15.0,5.0,0.0,1.1,-0.0,55.1
2018-03-22 08:00:00,15.6,28.5,0.0,1.3,-0.0,56.0
2018-03-22 09:00:00,15.8,35.5,0.0,1.4,-0.0,65.5
2018-03-22 10:00:00,13.2,156.0,0.0,0.8,-0.0,175.5
2018-03-22 11:00:00,12.5,399.5,0.0,1.9,-0.0,57.9
2018-03-22 12:00:00,13.3,528.5,0.0,2.0,-0.0,66.8
2018-03-22 13:00:00,12.9,661.5,0.0,1.6,-0.0,58.0
2018-03-22 14:00:00,13.3,779.0,0.8,1.1,-0.0,60.4
2018-03-22 15:00:00,12.8,716.0,4.6,1.0,-0.0,59.2
2018-03-22 16:00:00,12.2,564.0,7.7,1.0,-0.0,64.5
2018-03-22 17:00:00,12.2,365.0,12.7,0.8,-0.0,76.0
2018-03-22 18:00:00,11.1,184.0,9.2,0.6,-0.0,77.5
2018-03-22 19:00:00,10.0,25.0,15.5,0.9,-0.0,87.8
2018-03-22 20:00:00,10.0,0.0,8.3,0.6,-0.0,108.1
2018-03-22 21:00:00,10.0,0.0,3.9,1.3,-0.0,117.8
2018-03-22 22:00:00,10.0,0.0,0.0,1.7,-0.0,126.1
2018-03-22 23:00:00,10.0,0.0,0.0,2.5,-0.0,128.8
2018-03-23 00:00:00,10.0,0.0,0.0,2.5,-0.0,120.9
2018-03-23 01:00:00,9.4,0.0,0.0,2.5,-0.0,71.1
2018-03-23 02:00:00,8.9,0.0,0.0,1.4,-0.0,61.7
2018-03-23 03:00:00,8.3,0.0,0.0,1.8,-0.0,63.1
2018-03-23 04:00:00,8.3,0.0,0.0,2.3,-0.0,64.1
2018-03-23 05:00:00,8.3,0.0,0.0,2.8,-0.0,65.4
2018-03-23 06:00:00,8.9,0.0,0.0,5.0,-0.0,70.2
2018-03-23 07:00:00,7.8,20.0,0.0,4.6,-0.0,68.3
2018-03-23 08:00:00,10.0,154.0,0.0,2.7,-0.0,72.4
2018-03-23 09:00:00,11.1,309.0,0.0,4.3,-0.0,86.5
2018-03-23 10:00:00,11.7,551.0,5.9,2.7,-0.0,105.7
2018-03-23 11:00:00,12.0,741.0,0.0,5.3,-0.0,71.7
2018-03-23 12:00:00,12.8,839.0,0.0,3.7,-0.0,75.1
2018-03-23 13:00:00,13.9,872.0,0.0,1.9,-0.0,67.6
2018-03-23 14:00:00,14.4,829.0,2.1,0.7,-0.0,78.9
2018-03-23 15:00:00,14.4,739.0,9.7,0.3,-0.0,60.3
2018-03-23 16:00:00,13.9,591.0,13.6,0.1,-0.0,73.9
2018-03-23 17:00:00,13.6,397.0,21.6,0.0,-0.0,78.7
2018-03-23 18:00:00,12.8,184.5,26.8,0.0,-0.0,76.7
2018-03-23 19:00:00,12.2,24.5,21.6,0.0,-0.0,72.7
2018-03-23 20:00:00,11.7,0.0,8.4,0.1,-0.0,68.3
2018-03-23 21:00:00,11.7,0.0,9.0,0.3,-0.0,112.0
2018-03-23 22:00:00,11.1,0.0,4.4,0.4,-0.0,140.2
2018-03-23 23:00:00,11.1,0.0,1.1,0.6,-0.0,119.2
2018-03-24 00:00:00,11.7,0.0,0.0,1.0,-0.0,113.5
2018-03-24 01:00:00,10.0,0.0,0.0,1.6,-0.0,79.3
2018-03-24 02:00:00,10.0,0.0,0.0,1.1,-0.0,60.4
2018-03-24 03:00:00,10.6,0.0,0.0,1.2,-0.0,59.3
2018-03-24 04:00:00,10.0,0.0,0.0,1.5,-0.0,60.4
2018-03-24 05:00:00,9.7,0.0,0.0,1.9,-0.0,61.7
2018-03-24 06:00:00,9.4,0.0,0.0,3.7,-0.0,64.6
2018-03-24 07:00:00,10.0,9.5,0.0,3.5,-0.0,63.6
2018-03-24 08:00:00,9.4,71.5,0.0,3.7,-0.0,64.8
2018-03-24 09:00:00,11.1,179.0,0.0,3.8,-0.0,66.4
2018-03-24 10:00:00,12.8,364.0,0.0,3.6,-0.0,67.7
