datetime,temperature,solar,cooling,heating,pv,total
2018-04-24 03:00:00,12.0,0.0,100.1,0.0,-0.0,796.8
2018-04-24 04:00:00,12.0,0.0,65.2,0.0,-0.0,555.6
2018-04-24 05:00:00,12.0,0.0,47.2,0.1,-0.0,528.8
2018-04-24 06:00:00,11.9,7.0,40.4,0.6,-0.0,517.4
2018-04-24 07:00:00,12.5,115.0,29.9,1.0,-0.0,505.6
2018-04-24 08:00:00,14.2,177.0,30.2,18.3,-0.0,625.8
2018-04-24 09:00:00,16.4,379.5,7.8,7.1,-0.0,655.5
2018-04-24 10:00:00,18.3,707.5,8.4,69.6,-0.0,787.2
2018-04-24 11:00:00,19.6,855.0,21.8,53.7,-0.0,824.4
2018-04-24 12:00:00,20.8,938.0,34.4,28.9,-0.0,741.5
2018-04-24 13:00:00,21.5,960.5,28.9,0.2,-0.0,725.0
2018-04-24 14:00:00,24.0,922.0,59.4,0.3,-0.0,675.7
2018-04-24 15:00:00,24.0,803.5,67.2,0.0,-0.0,670.3
2018-04-24 16:00:00,24.0,665.0,150.2,0.0,-0.0,835.3
2018-04-24 17:00:00,23.6,453.0,200.3,0.0,-0.0,906.7
2018-04-24 18:00:00,20.9,259.5,269.9,0.0,-0.0,1009.3
2018-04-24 19:00:00,17.8,75.5,341.0,0.0,-0.0,1096.2
2018-04-24 20:00:00,16.0,0.5,356.7,0.0,-0.0,1295.5
2018-04-24 21:00:00,14.2,0.0,298.6,0.0,-0.0,1324.3
2018-04-24 22:00:00,13.1,0.0,220.1,0.0,-0.0,1114.8
2018-04-24 23:00:00,12.9,0.0,134.6,0.0,-0.0,1024.8
2018-04-25 00:00:00,11.8,0.0,87.2,0.0,-0.0,1226.4
2018-04-25 01:00:00,11.0,0.0,119.9,0.3,-0.0,790.7
2018-04-25 02:00:00,11.0,0.0,102.7,0.3,-0.0,696.6
2018-04-25 03:00:00,11.0,0.0,49.5,1.2,-0.0,552.4
2018-04-25 04:00:00,10.9,0.0,34.5,1.6,-0.0,523.3
2018-04-25 05:00:00,10.2,0.0,23.6,1.7,-0.0,507.3
2018-04-25 06:00:00,10.3,8.0,26.8,109.7,-0.0,622.3
2018-04-25 07:00:00,11.6,120.0,16.8,149.7,-0.0,646.5
2018-04-25 08:00:00,13.1,249.5,10.9,181.6,-0.0,896.5
2018-04-25 09:00:00,15.2,475.0,5.8,139.2,-0.0,870.3
2018-04-25 10:00:00,17.4,718.0,5.3,167.9,-0.0,850.6
2018-04-25 11:00:00,20.0,853.5,8.9,148.2,-0.0,790.4
2018-04-25 12:00:00,21.6,933.5,19.1,62.6,-0.0,666.5
2018-04-25 13:00:00,22.9,952.5,24.6,25.9,-0.0,616.6
2018-04-25 14:00:00,24.0,909.5,53.7,1.2,-0.0,680.7
2018-04-25 15:00:00,24.0,809.0,63.7,0.5,-0.0,713.8
2018-04-25 16:00:00,23.9,657.0,98.9,0.0,-0.0,784.0
2018-04-25 17:00:00,22.6,468.0,156.7,0.0,-0.0,1214.5
2018-04-25 18:00:00,19.9,261.5,230.2,0.0,-0.0,1026.9
2018-04-25 19:00:00,16.9,75.5,322.7,0.0,-0.0,1118.7
2018-04-25 20:00:00,14.3,0.5,292.0,0.0,-0.0,1139.5
2018-04-25 21:00:00,13.2,0.0,222.8,0.0,-0.0,1084.8
2018-04-25 22:00:00,12.2,0.0,181.5,0.0,-0.0,1079.6
2018-04-25 23:00:00,12.0,0.0,101.4,0.0,-0.0,1525.8
2018-04-26 00:00:00,12.0,0.0,66.5,0.2,-0.0,914.5
2018-04-26 01:00:00,12.0,0.0,98.1,0.9,-0.0,1002.1
2018-04-26 02:00:00,11.3,0.0,70.1,1.1,-0.0,809.9
2018-04-26 03:00:00,11.0,0.0,46.0,2.0,-0.0,750.2
2018-04-26 04:00:00,11.0,0.0,33.3,2.1,-0.0,527.3
2018-04-26 05:00:00,11.8,0.0,21.9,2.0,-0.0,508.0
2018-04-26 06:00:00,12.0,5.5,20.0,166.0,-0.0,669.4
2018-04-26 07:00:00,12.1,93.5,18.6,184.4,-0.0,764.7
2018-04-26 08:00:00,13.0,221.0,23.5,197.7,-0.0,806.2
2018-04-26 09:00:00,15.1,477.0,4.9,170.2,-0.0,843.0
2018-04-26 10:00:00,16.6,702.0,4.6,176.8,-0.0,987.4
2018-04-26 11:00:00,17.7,841.5,8.3,85.1,-0.0,1102.5
2018-04-26 12:00:00,18.6,923.5,14.8,101.2,-0.0,793.9
2018-04-26 13:00:00,19.5,946.0,17.3,56.5,-0.0,711.7
2018-04-26 14:00:00,20.5,906.5,27.6,18.6,-0.0,709.8
2018-04-26 15:00:00,20.3,809.5,37.2,0.6,-0.0,715.5
2018-04-26 16:00:00,18.9,660.0,60.3,0.3,-0.0,638.4
2018-04-26 17:00:00,17.8,475.5,81.4,0.0,-0.0,1288.9
2018-04-26 18:00:00,16.7,271.0,114.7,0.0,-0.0,1540.8
2018-04-26 19:00:00,15.0,82.0,181.7,0.0,-0.0,1118.5
2018-04-26 20:00:00,13.0,1.0,160.2,0.0,-0.0,1405.9
2018-04-26 21:00:00,12.2,0.0,144.4,0.0,-0.0,1407.5
2018-04-26 22:00:00,12.0,0.0,111.1,0.1,-0.0,1796.5
2018-04-26 23:00:00,12.0,0.0,48.5,0.6,-0.0,969.6
2018-04-27 00:00:00,12.0,0.0,30.0,1.0,-0.0,849.2
2018-04-27 01:00:00,12.0,0.0,79.1,2.0,-0.0,825.6
2018-04-27 02:00:00,12.5,0.0,51.1,2.6,-0.0,646.0
2018-04-27 03:00:00,13.0,0.0,33.1,3.9,-0.0,540.1
2018-04-27 04:00:00,13.0,0.0,23.2,3.5,-0.0,516.2
2018-04-27 05:00:00,13.0,0.0,17.2,2.6,-0.0,503.9
2018-04-27 06:00:00,13.1,10.0,17.8,225.9,-0.0,728.3
2018-04-27 07:00:00,14.0,121.0,14.1,202.5,-0.0,698.7
2018-04-27 08:00:00,14.5,165.5,11.0,196.8,-0.0,703.6
2018-04-27 09:00:00,16.5,337.5,6.5,175.5,-0.0,852.0
2018-04-27 10:00:00,16.0,405.5,7.0,93.0,-0.0,722.4
2018-04-27 11:00:00,17.7,454.0,8.8,131.9,-0.0,745.2
2018-04-27 12:00:00,18.6,677.0,15.4,55.4,-0.0,861.4
2018-04-27 13:00:00,20.0,947.0,14.6,55.6,-0.0,900.3
2018-04-27 14:00:00,20.5,862.5,22.1,23.5,-0.0,656.9
2018-04-27 15:00:00,20.4,798.0,34.3,1.1,-0.0,705.8
2018-04-27 16:00:00,19.3,648.0,50.5,0.6,-0.0,927.8
2018-04-27 17:00:00,18.6,467.5,68.5,0.3,-0.0,762.6
2018-04-27 18:00:00,17.5,263.5,117.9,0.1,-0.0,836.9
2018-04-27 19:00:00,16.1,78.5,140.3,0.0,-0.0,861.9
2018-04-27 20:00:00,14.4,1.0,150.7,0.0,-0.0,994.0
2018-04-27 21:00:00,14.0,0.0,122.5,0.0,-0.0,942.4
2018-04-27 22:00:00,13.0,0.0,85.4,0.1,-0.0,941.8
2018-04-27 23:00:00,13.0,0.0,48.1,0.1,-0.0,1025.9
2018-04-28 00:00:00,12.4,0.0,57.2,0.7,-0.0,1371.7
2018-04-28 01:00:00,12.0,0.0,80.5,1.5,-0.0,685.5
2018-04-28 02:00:00,11.9,0.0,58.3,1.5,-0.0,585.1
2018-04-28 03:00:00,11.5,0.0,37.7,2.7,-0.0,541.7
2018-04-28 04:00:00,11.6,0.0,26.4,2.8,-0.0,516.9
2018-04-28 05:00:00,11.6,0.0,19.3,2.3,-0.0,502.6
2018-04-28 06:00:00,11.7,9.0,18.5,227.9,-0.0,807.0
2018-04-28 07:00:00,12.7,124.5,13.3,219.8,-0.0,715.3
2018-04-28 08:00:00,14.6,301.0,9.9,220.7,-0.0,717.2
2018-04-28 09:00:00,16.3,506.5,6.1,200.9,-0.0,728.0
2018-04-28 10:00:00,16.7,299.5,26.2,174.2,-0.0,812.8
2018-04-28 11:00:00,17.1,211.0,44.4,126.8,-0.0,1139.7
2018-04-28 12:00:00,17.9,371.5,22.4,73.1,-0.0,1264.9
2018-04-28 13:00:00,18.2,323.5,27.0,45.3,-0.0,1427.0
2018-04-28 14:00:00,18.4,246.0,57.6,20.1,-0.0,1023.3
2018-04-28 15:00:00,17.9,312.5,23.5,1.5,-0.0,814.4
2018-04-28 16:00:00,17.5,335.5,27.7,1.2,-0.0,732.1
2018-04-28 17:00:00,17.1,363.5,30.3,0.9,-0.0,739.3
2018-04-28 18:00:00,16.2,233.0,35.9,0.8,-0.0,736.4
2018-04-28 19:00:00,15.2,74.5,65.8,0.5,-0.0,830.7
2018-04-28 20:00:00,13.9,1.0,57.4,0.4,-0.0,1046.7
2018-04-28 21:00:00,13.3,0.0,64.7,0.5,-0.0,1014.0
2018-04-28 22:00:00,13.0,0.0,53.5,0.9,-0.0,1374.1
2018-04-28 23:00:00,12.1,0.0,37.3,1.5,-0.0,1030.7
2018-04-29 00:00:00,12.1,0.0,26.3,1.8,-0.0,945.2
2018-04-29 01:00:00,12.4,0.0,94.0,2.5,-0.0,892.0
2018-04-29 02:00:00,12.0,0.0,50.9,2.6,-0.0,622.9
2018-04-29 03:00:00,12.0,0.0,32.2,3.8,-0.0,540.3
2018-04-29 04:00:00,12.0,0.0,22.7,3.6,-0.0,516.7
2018-04-29 05:00:00,11.3,0.0,16.3,18.7,-0.0,518.1
2018-04-29 06:00:00,12.0,11.0,15.8,316.9,-0.0,844.0
2018-04-29 07:00:00,12.1,135.5,11.0,274.0,-0.0,772.0
2018-04-29 08:00:00,13.5,334.0,8.8,258.6,-0.0,757.4
2018-04-29 09:00:00,16.0,537.0,6.1,170.7,-0.0,727.8
2018-04-29 10:00:00,17.3,716.5,11.9,110.5,-0.0,745.7
2018-04-29 11:00:00,18.1,845.0,15.5,118.4,-0.0,781.6
2018-04-29 12:00:00,19.2,919.0,24.5,75.3,-0.0,881.9
2018-04-29 13:00:00,20.0,953.0,32.9,35.7,-0.0,725.4
2018-04-29 14:00:00,20.1,915.0,51.3,9.0,-0.0,726.3
2018-04-29 15:00:00,19.5,817.5,71.2,0.6,-0.0,781.0
2018-04-29 16:00:00,20.3,668.0,71.0,0.1,-0.0,860.0
2018-04-29 17:00:00,19.4,481.0,97.1,0.0,-0.0,833.7
2018-04-29 18:00:00,17.8,276.5,123.6,0.0,-0.0,877.3
2018-04-29 19:00:00,16.4,87.5,183.5,0.0,-0.0,1041.3
2018-04-29 20:00:00,14.8,1.0,184.1,0.0,-0.0,1003.3
2018-04-29 21:00:00,14.0,0.0,165.5,0.0,-0.0,1145.6
2018-04-29 22:00:00,13.7,0.0,120.1,0.0,-0.0,969.1
2018-04-29 23:00:00,13.0,0.0,84.9,0.1,-0.0,1002.4
2018-04-30 00:00:00,12.7,0.0,68.5,0.4,-0.0,924.4
2018-04-30 01:00:00,12.0,0.0,85.5,1.0,-0.0,976.2
2018-04-30 02:00:00,11.9,0.0,75.4,1.5,-0.0,625.5
2018-04-30 03:00:00,11.4,0.0,41.4,2.3,-0.0,553.4
2018-04-30 04:00:00,11.0,0.0,28.1,2.5,-0.0,520.5
2018-04-30 05:00:00,11.0,0.0,20.6,2.1,-0.0,505.4
2018-04-30 06:00:00,11.4,10.5,19.2,191.5,-0.0,697.6
2018-04-30 07:00:00,12.6,117.0,12.9,204.1,-0.0,779.2
2018-04-30 08:00:00,13.7,281.5,9.1,216.6,-0.0,829.0
2018-04-30 09:00:00,15.0,348.0,7.6,175.9,-0.0,997.6
2018-04-30 10:00:00,16.2,522.5,18.0,158.0,-0.0,1611.3
2018-04-30 11:00:00,17.4,747.5,9.7,94.4,-0.0,893.1
2018-04-30 12:00:00,18.0,703.5,14.2,84.1,-0.0,908.0
2018-04-30 13:00:00,19.0,782.0,16.7,57.9,-0.0,884.9
2018-04-30 14:00:00,20.5,890.0,37.5,22.1,-0.0,917.3
2018-04-30 15:00:00,20.7,815.5,31.3,0.9,-0.0,700.2
2018-04-30 16:00:00,20.2,665.0,47.4,0.5,-0.0,694.9
2018-04-30 17:00:00,19.5,478.0,85.0,0.0,-0.0,680.3
2018-04-30 18:00:00,18.3,274.0,102.2,0.0,-0.0,1043.7
2018-04-30 19:00:00,16.5,82.0,166.2,0.0,-0.0,1272.9
2018-04-30 20:00:00,14.9,2.0,197.0,0.0,-0.0,1374.2
2018-04-30 21:00:00,13.4,0.0,150.1,0.0,-0.0,1074.4
2018-04-30 22:00:00,13.0,0.0,129.3,0.0,-0.0,972.5
2018-04-30 23:00:00,12.0,0.0,75.4,0.2,-0.0,980.3
2018-05-01 00:00:00,12.0,0.0,39.4,0.6,-0.0,1242.8
2018-05-01 01:00:00,11.1,0.0,83.6,1.4,-0.0,774.7
2018-05-01 02:00:00,11.0,0.0,54.8,1.9,-0.0,596.0
2018-05-01 03:00:00,11.0,0.0,35.4,3.0,-0.0,542.9
2018-05-01 04:00:00,11.0,0.0,23.8,3.3,-0.0,516.6
2018-05-01 05:00:00,11.0,0.0,16.7,2.6,-0.0,502.2
2018-05-01 06:00:00,11.0,10.0,29.5,260.9,-0.0,783.7
2018-05-01 07:00:00,11.9,116.5,12.5,249.1,-0.0,752.3
2018-05-01 08:00:00,13.1,280.5,19.4,132.3,-0.0,778.8
2018-05-01 09:00:00,15.6,542.5,6.0,239.7,-0.0,883.0
2018-05-01 10:00:00,17.9,724.5,6.6,180.6,-0.0,812.2
2018-05-01 11:00:00,19.5,866.0,26.2,165.6,-0.0,1057.5
2018-05-01 12:00:00,21.5,949.5,26.2,96.9,-0.0,807.7
2018-05-01 13:00:00,22.6,971.0,24.3,45.6,-0.0,652.0
2018-05-01 14:00:00,23.5,855.5,40.7,1.2,-0.0,657.8
2018-05-01 15:00:00,23.2,679.0,61.7,0.4,-0.0,790.0
2018-05-01 16:00:00,22.7,538.0,107.6,0.0,-0.0,716.0
2018-05-01 17:00:00,21.8,385.0,118.4,0.0,-0.0,683.1
2018-05-01 18:00:00,21.0,277.5,188.6,0.0,-0.0,826.6
2018-05-01 19:00:00,18.9,91.0,275.5,0.0,-0.0,1171.2
2018-05-01 20:00:00,14.9,2.0,246.3,0.0,-0.0,1160.8
2018-05-01 21:00:00,13.3,0.0,220.7,0.0,-0.0,1246.6
2018-05-01 22:00:00,13.0,0.0,174.6,0.0,-0.0,1028.4
2018-05-01 23:00:00,12.6,0.0,121.4,0.0,-0.0,954.3
2018-05-02 00:00:00,12.6,0.0,65.5,0.7,-0.0,842.0
2018-05-02 01:00:00,12.0,0.0,89.9,1.6,-0.0,703.4
2018-05-02 02:00:00,12.0,0.0,57.1,2.2,-0.0,591.0
2018-05-02 03:00:00,12.0,0.0,52.8,3.3,-0.0,569.0
2018-05-02 04:00:00,12.0,0.0,27.1,2.7,-0.0,517.6
2018-05-02 05:00:00,12.0,0.0,19.8,2.3,-0.0,502.8
2018-05-02 06:00:00,11.9,14.0,19.0,207.7,-0.0,711.2
2018-05-02 07:00:00,12.9,146.0,13.8,204.3,-0.0,829.1
2018-05-02 08:00:00,14.6,345.0,10.5,205.5,-0.0,836.5
2018-05-02 09:00:00,17.0,549.0,6.6,154.7,-0.0,819.3
2018-05-02 10:00:00,18.7,729.5,7.1,88.2,-0.0,759.7
2018-05-02 11:00:00,21.1,867.5,11.2,46.1,-0.0,642.6
2018-05-02 12:00:00,22.6,948.0,19.4,17.0,-0.0,687.1
2018-05-02 13:00:00,22.6,969.5,32.0,0.2,-0.0,661.1
2018-05-02 14:00:00,23.0,931.5,75.6,0.6,-0.0,982.4
2018-05-02 15:00:00,23.0,832.0,71.8,0.1,-0.0,672.4
2018-05-02 16:00:00,21.6,680.5,112.6,0.0,-0.0,1287.3
2018-05-02 17:00:00,20.4,493.5,148.0,0.0,-0.0,870.8
2018-05-02 18:00:00,20.1,287.0,197.8,0.0,-0.0,1211.1
2018-05-02 19:00:00,18.5,95.0,258.7,0.0,-0.0,1551.8
2018-05-02 20:00:00,16.4,2.5,225.1,0.0,-0.0,1141.7
2018-05-02 21:00:00,14.1,0.0,215.1,0.0,-0.0,1135.6
2018-05-02 22:00:00,13.7,0.0,195.7,0.0,-0.0,1214.1
2018-05-02 23:00:00,12.8,0.0,104.8,0.0,-0.0,1297.1
2018-05-03 00:00:00,12.0,0.0,66.1,0.1,-0.0,931.7
2018-05-03 01:00:00,11.3,0.0,107.9,0.6,-0.0,773.5
2018-05-03 02:00:00,11.1,0.0,67.5,0.6,-0.0,660.3
2018-05-03 03:00:00,11.4,0.0,43.9,1.4,-0.0,543.7
2018-05-03 04:00:00,12.0,0.0,30.4,1.9,-0.0,517.7
2018-05-03 05:00:00,12.0,0.0,22.0,1.9,-0.0,504.1
2018-05-03 06:00:00,12.1,15.0,21.1,159.2,-0.0,662.5
2018-05-03 07:00:00,12.8,72.0,15.7,172.8,-0.0,668.3
2018-05-03 08:00:00,13.0,43.0,13.3,187.9,-0.0,714.0
2018-05-03 09:00:00,13.5,93.5,7.1,181.8,-0.0,737.6
2018-05-03 10:00:00,14.5,251.5,5.9,109.5,-0.0,693.9
2018-05-03 11:00:00,17.1,445.0,25.0,124.3,-0.0,883.4
2018-05-03 12:00:00,18.5,875.5,10.0,161.0,-0.0,1020.4
2018-05-03 13:00:00,19.7,982.0,13.8,5.4,-0.0,679.7
2018-05-03 14:00:00,21.3,943.0,23.6,66.6,-0.0,768.5
2018-05-03 15:00:00,22.0,830.5,19.3,46.4,-0.0,650.5
2018-05-03 16:00:00,22.8,674.0,30.4,12.1,-0.0,682.5
2018-05-03 17:00:00,22.3,485.5,47.3,0.1,-0.0,631.8
2018-05-03 18:00:00,21.2,288.0,85.4,0.0,-0.0,695.3
2018-05-03 19:00:00,17.6,92.5,173.7,0.0,-0.0,930.2
2018-05-03 20:00:00,15.3,2.5,208.7,0.0,-0.0,1071.7
2018-05-03 21:00:00,14.0,0.0,253.4,0.0,-0.0,1221.0
2018-05-03 22:00:00,13.1,0.0,181.7,0.0,-0.0,1010.7
2018-05-03 23:00:00,12.6,0.0,80.8,0.0,-0.0,1009.3
2018-05-04 00:00:00,12.0,0.0,59.0,0.3,-0.0,1194.8
2018-05-04 01:00:00,12.0,0.0,94.8,0.7,-0.0,1064.0
2018-05-04 02:00:00,12.0,0.0,63.3,1.0,-0.0,684.8
2018-05-04 03:00:00,12.0,0.0,41.5,2.1,-0.0,632.0
2018-05-04 04:00:00,11.8,0.0,28.8,2.3,-0.0,522.8
2018-05-04 05:00:00,11.0,0.0,20.9,2.1,-0.0,504.9
2018-05-04 06:00:00,10.6,8.5,19.1,176.3,-0.0,680.4
2018-05-04 07:00:00,11.9,85.5,13.6,189.2,-0.0,843.5
2018-05-04 08:00:00,14.4,226.5,16.3,197.3,-0.0,794.0
2018-05-04 09:00:00,17.3,496.5,6.0,192.2,-0.0,906.9
2018-05-04 10:00:00,19.5,630.0,5.8,99.7,-0.0,832.3
2018-05-04 11:00:00,21.3,868.0,9.2,119.5,-0.0,799.1
2018-05-04 12:00:00,22.8,894.0,26.2,72.5,-0.0,831.8
2018-05-04 13:00:00,24.8,846.5,27.2,23.1,-0.0,715.1
2018-05-04 14:00:00,26.8,829.0,56.3,0.9,-0.0,799.0
2018-05-04 15:00:00,27.9,773.5,72.3,0.2,-0.0,745.4
2018-05-04 16:00:00,28.3,669.0,132.3,0.0,-0.0,787.0
2018-05-04 17:00:00,28.3,493.5,201.4,0.0,-0.0,805.2
2018-05-04 18:00:00,26.5,290.0,325.5,0.0,-0.0,1104.1
2018-05-04 19:00:00,22.0,98.0,503.5,0.0,-0.0,1776.4
2018-05-04 20:00:00,18.7,2.5,532.1,0.0,-0.0,1504.9
2018-05-04 21:00:00,17.2,0.0,480.5,0.0,-0.0,1405.5
2018-05-04 22:00:00,15.3,0.0,347.2,0.0,-0.0,1278.4
2018-05-04 23:00:00,15.8,0.0,224.3,0.0,-0.0,1173.4
2018-05-05 00:00:00,15.8,0.0,148.7,0.0,-0.0,1649.1
2018-05-05 01:00:00,15.1,0.0,171.6,0.0,-0.0,1208.0
2018-05-05 02:00:00,13.6,0.0,115.8,0.0,-0.0,672.9
2018-05-05 03:00:00,13.0,0.0,81.8,0.0,-0.0,587.4
2018-05-05 04:00:00,13.0,0.0,55.0,0.0,-0.0,541.9
2018-05-05 05:00:00,12.8,0.0,39.4,0.2,-0.0,517.8
2018-05-05 06:00:00,13.0,3.5,43.0,13.7,-0.0,537.1
2018-05-05 07:00:00,13.7,20.0,27.0,50.3,-0.0,548.4
2018-05-05 08:00:00,15.4,101.0,20.9,86.3,-0.0,587.6
2018-05-05 09:00:00,17.2,382.5,7.7,104.8,-0.0,627.4
2018-05-05 10:00:00,20.5,534.5,21.9,112.4,-0.0,727.8
2018-05-05 11:00:00,22.3,606.5,26.2,77.1,-0.0,823.3
2018-05-05 12:00:00,22.8,549.5,20.3,61.4,-0.0,864.4
2018-05-05 13:00:00,22.6,576.0,38.5,0.8,-0.0,686.5
2018-05-05 14:00:00,22.3,372.5,79.0,0.2,-0.0,754.9
2018-05-05 15:00:00,21.2,457.5,107.6,0.0,-0.0,900.7
2018-05-05 16:00:00,22.2,399.0,138.5,0.0,-0.0,903.9
2018-05-05 17:00:00,21.1,350.5,169.5,0.0,-0.0,945.3
2018-05-05 18:00:00,20.4,239.5,191.5,0.0,-0.0,912.8
2018-05-05 19:00:00,18.4,80.0,231.7,0.0,-0.0,1031.5
2018-05-05 20:00:00,15.9,2.5,215.5,0.0,-0.0,1156.6
2018-05-05 21:00:00,14.2,0.0,208.5,0.0,-0.0,1029.1
2018-05-05 22:00:00,13.1,0.0,163.0,0.0,-0.0,985.3
2018-05-05 23:00:00,12.7,0.0,126.8,0.0,-0.0,992.8
2018-05-06 00:00:00,12.2,0.0,70.8,0.0,-0.0,906.0
2018-05-06 01:00:00,12.4,0.0,94.9,0.2,-0.0,867.6
2018-05-06 02:00:00,12.8,0.0,81.5,0.8,-0.0,948.2
2018-05-06 03:00:00,12.5,0.0,45.5,1.7,-0.0,858.1
2018-05-06 04:00:00,12.3,0.0,31.2,1.9,-0.0,524.4
2018-05-06 05:00:00,12.0,0.0,22.4,1.9,-0.0,507.0
2018-05-06 06:00:00,12.0,12.0,21.6,164.1,-0.0,668.6
2018-05-06 07:00:00,12.8,95.0,15.6,173.3,-0.0,668.3
2018-05-06 08:00:00,14.7,284.0,11.4,186.9,-0.0,681.2
2018-05-06 09:00:00,16.4,543.0,5.2,193.9,-0.0,798.8
2018-05-06 10:00:00,18.2,725.5,8.3,177.7,-0.0,779.3
2018-05-06 11:00:00,20.0,870.0,15.6,135.1,-0.0,871.8
2018-05-06 12:00:00,21.5,893.5,24.9,75.8,-0.0,816.1
2018-05-06 13:00:00,22.9,897.0,50.4,28.6,-0.0,1625.5
2018-05-06 14:00:00,22.8,834.5,79.5,0.7,-0.0,1523.1
2018-05-06 15:00:00,22.3,568.5,85.5,0.1,-0.0,1068.8
2018-05-06 16:00:00,21.8,479.5,165.0,0.0,-0.0,1622.0
2018-05-06 17:00:00,21.0,366.0,194.7,0.0,-0.0,1111.3
2018-05-06 18:00:00,20.3,204.5,246.7,0.0,-0.0,1097.6
2018-05-06 19:00:00,18.9,77.0,263.8,0.0,-0.0,1153.2
2018-05-06 20:00:00,17.6,3.5,242.4,0.0,-0.0,1149.8
2018-05-06 21:00:00,16.9,0.0,213.7,0.0,-0.0,1037.5
2018-05-06 22:00:00,16.0,0.0,172.4,0.0,-0.0,1017.4
2018-05-06 23:00:00,15.7,0.0,122.9,0.0,-0.0,1052.1
2018-05-07 00:00:00,15.0,0.0,86.9,0.1,-0.0,999.5
2018-05-07 01:00:00,14.1,0.0,109.8,0.4,-0.0,803.8
2018-05-07 02:00:00,13.9,0.0,81.9,0.3,-0.0,640.7
2018-05-07 03:00:00,13.3,0.0,49.2,0.8,-0.0,555.4
2018-05-07 04:00:00,13.0,0.0,36.8,1.0,-0.0,526.3
2018-05-07 05:00:00,12.6,0.0,27.8,1.1,-0.0,507.7
2018-05-07 06:00:00,12.4,21.5,26.9,73.4,-0.0,594.0
2018-05-07 07:00:00,14.5,168.5,21.6,100.7,-0.0,679.1
2018-05-07 08:00:00,16.9,372.5,37.0,120.6,-0.0,773.6
2018-05-07 09:00:00,19.1,574.0,7.7,130.9,-0.0,838.6
2018-05-07 10:00:00,21.8,752.5,9.0,87.0,-0.0,763.3
2018-05-07 11:00:00,24.1,889.5,19.0,49.2,-0.0,718.1
2018-05-07 12:00:00,25.9,968.0,33.2,7.2,-0.0,690.9
2018-05-07 13:00:00,27.3,987.0,70.2,0.0,-0.0,711.3
2018-05-07 14:00:00,28.3,941.0,118.7,0.2,-0.0,692.6
2018-05-07 15:00:00,28.9,823.0,150.9,0.0,-0.0,754.3
2018-05-07 16:00:00,28.6,686.0,242.7,0.0,-0.0,1166.6
2018-05-07 17:00:00,27.8,507.0,366.7,0.0,-0.0,1083.0
2018-05-07 18:00:00,26.4,301.0,476.7,0.0,-0.0,1275.2
2018-05-07 19:00:00,24.3,107.0,633.0,0.0,-0.0,1582.6
2018-05-07 20:00:00,21.9,4.5,602.9,0.0,-0.0,2052.8
2018-05-07 21:00:00,19.1,0.0,542.3,0.0,-0.0,1599.1
2018-05-07 22:00:00,18.0,0.0,434.4,0.0,-0.0,1506.0
2018-05-07 23:00:00,16.7,0.0,318.5,0.0,-0.0,1496.9
2018-05-08 00:00:00,16.0,0.0,196.7,0.0,-0.0,1086.3
2018-05-08 01:00:00,15.5,0.0,178.0,0.0,-0.0,918.8
2018-05-08 02:00:00,14.2,0.0,110.9,0.0,-0.0,650.6
2018-05-08 03:00:00,14.0,0.0,94.1,0.0,-0.0,613.3
2018-05-08 04:00:00,14.0,0.0,63.0,0.0,-0.0,552.5
2018-05-08 05:00:00,13.3,0.0,48.6,0.2,-0.0,1273.1
2018-05-08 06:00:00,13.2,22.0,43.9,0.7,-0.0,1265.4
2018-05-08 07:00:00,14.6,167.5,35.4,32.8,-0.0,577.8
2018-05-08 08:00:00,16.7,371.5,27.4,65.5,-0.0,596.1
2018-05-08 09:00:00,18.7,569.0,10.6,74.4,-0.0,856.9
2018-05-08 10:00:00,20.8,739.0,11.4,3.4,-0.0,722.8
2018-05-08 11:00:00,22.9,869.0,26.2,5.6,-0.0,1497.9
2018-05-08 12:00:00,24.5,947.0,45.4,0.8,-0.0,1590.2
2018-05-08 13:00:00,25.9,969.0,81.0,0.0,-0.0,773.7
2018-05-08 14:00:00,26.4,926.0,128.1,0.0,-0.0,1003.9
2018-05-08 15:00:00,26.7,830.0,178.1,0.0,-0.0,813.9
2018-05-08 16:00:00,25.9,683.0,225.2,0.0,-0.0,855.5
2018-05-08 17:00:00,25.5,498.0,269.0,0.0,-0.0,1670.4
2018-05-08 18:00:00,23.5,295.0,356.8,0.0,-0.0,1435.3
2018-05-08 19:00:00,21.4,105.5,478.0,0.0,-0.0,2194.1
2018-05-08 20:00:00,19.2,4.5,474.0,0.0,-0.0,2094.6
2018-05-08 21:00:00,19.0,0.0,418.4,0.0,-0.0,1846.2
2018-05-08 22:00:00,9.4,0.0,331.6,0.0,-0.0,1347.3
2018-05-08 23:00:00,9.4,0.0,248.3,0.0,-0.0,2049.7
2018-05-09 00:00:00,15.9,0.0,172.6,0.0,-0.0,1038.5
2018-05-09 01:00:00,15.5,0.0,122.0,0.0,-0.0,856.3
2018-05-09 02:00:00,14.9,0.0,85.4,0.3,-0.0,720.8
2018-05-09 03:00:00,14.9,0.0,61.7,0.3,-0.0,568.5
2018-05-09 04:00:00,15.9,0.0,47.3,0.2,-0.0,533.3
2018-05-09 05:00:00,16.0,0.0,34.9,0.6,-0.0,514.0
2018-05-09 06:00:00,15.2,24.0,32.8,20.5,-0.0,530.8
2018-05-09 07:00:00,15.9,148.0,28.4,38.0,-0.0,538.6
