datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 20:00:00,17.8,0.0,1188.9,2.3,-0.0,5866.0
2018-01-15 21:00:00,15.0,0.0,858.0,12.5,-0.0,6034.9
2018-01-15 22:00:00,14.4,0.0,740.0,26.5,-0.0,7042.4
2018-01-15 23:00:00,13.3,0.0,756.2,45.8,-0.0,6880.9
2018-01-16 00:00:00,12.2,0.0,583.9,114.2,-0.0,6985.9
2018-01-16 01:00:00,12.2,0.0,394.2,155.9,-0.0,5877.8
2018-01-16 02:00:00,11.1,0.0,298.5,236.3,-0.0,4497.2
2018-01-16 03:00:00,11.1,0.0,197.6,283.5,-0.0,3517.4
2018-01-16 04:00:00,10.0,0.0,164.3,400.3,-0.0,3108.2
2018-01-16 05:00:00,10.0,0.0,62.3,506.1,-0.0,2940.6
2018-01-16 06:00:00,10.0,0.0,43.2,583.8,-0.0,3044.3
2018-01-16 07:00:00,10.0,0.0,53.3,702.2,-0.0,3116.4
2018-01-16 08:00:00,10.6,24.0,32.3,731.0,-0.0,3155.3
2018-01-16 09:00:00,12.8,132.0,83.2,800.4,-0.0,3851.0
2018-01-16 10:00:00,15.0,166.0,21.8,686.4,-0.0,4685.6
2018-01-16 11:00:00,17.2,346.0,72.6,793.2,-0.0,5383.0
2018-01-16 12:00:00,18.9,495.5,95.2,460.2,-0.0,4351.2
2018-01-16 13:00:00,20.6,503.5,106.3,230.2,-0.0,4565.0
2018-01-16 14:00:00,21.7,424.5,207.2,110.8,-0.0,4259.2
2018-01-16 15:00:00,21.1,356.5,439.7,22.4,-0.0,4288.3
2018-01-16 16:00:00,21.1,210.5,703.0,3.9,-0.0,4661.0
2018-01-16 17:00:00,20.0,64.0,926.9,0.3,-0.0,5146.3
2018-01-16 18:00:00,18.3,3.5,1112.3,0.0,-0.0,5571.7
2018-01-16 19:00:00,17.2,0.0,1134.2,0.0,-0.0,6078.4
2018-01-16 20:00:00,15.0,0.0,973.5,0.0,-0.0,6194.0
2018-01-16 21:00:00,15.0,0.0,779.5,20.4,-0.0,6352.4
2018-01-16 22:00:00,13.9,0.0,690.8,7.2,-0.0,7668.6
2018-01-16 23:00:00,12.2,0.0,567.7,70.4,-0.0,6807.4
2018-01-17 00:00:00,12.2,0.0,521.6,93.4,-0.0,6239.1
2018-01-17 01:00:00,11.7,0.0,348.7,179.3,-0.0,5877.3
2018-01-17 02:00:00,11.1,0.0,237.8,305.2,-0.0,4671.3
2018-01-17 03:00:00,10.6,0.0,155.5,384.8,-0.0,3332.3
2018-01-17 04:00:00,10.6,0.0,92.3,480.2,-0.0,2996.9
2018-01-17 05:00:00,10.6,0.0,52.2,613.3,-0.0,3070.7
2018-01-17 06:00:00,10.6,0.0,53.4,686.8,-0.0,3167.3
2018-01-17 07:00:00,10.0,0.0,51.8,775.8,-0.0,3289.9
2018-01-17 08:00:00,11.7,32.0,89.2,854.0,-0.0,3836.9
2018-01-17 09:00:00,15.6,155.0,92.2,941.1,-0.0,4203.0
2018-01-17 10:00:00,18.9,293.5,115.6,878.0,-0.0,5043.5
2018-01-17 11:00:00,23.3,446.0,39.9,760.7,-0.0,5128.2
2018-01-17 12:00:00,25.0,481.5,126.0,235.4,-0.0,4618.8
2018-01-17 13:00:00,26.7,565.5,352.9,49.6,-0.0,4240.1
2018-01-17 14:00:00,27.2,547.5,668.6,0.8,-0.0,4722.0
2018-01-17 15:00:00,26.7,441.5,1010.9,0.0,-0.0,4893.5
2018-01-17 16:00:00,26.1,288.0,1646.4,0.3,-0.0,6207.3
2018-01-17 17:00:00,24.4,112.0,2081.3,0.0,-0.0,6320.6
2018-01-17 18:00:00,23.3,4.5,2299.2,0.0,-0.0,7164.1
2018-01-17 19:00:00,21.1,0.0,2328.7,0.0,-0.0,7301.8
2018-01-17 20:00:00,18.9,0.0,1990.8,0.0,-0.0,7022.2
2018-01-17 21:00:00,18.9,0.0,1582.6,0.0,-0.0,8579.2
2018-01-17 22:00:00,17.2,0.0,1248.1,0.0,-0.0,7664.5
2018-01-17 23:00:00,16.1,0.0,1069.9,0.4,-0.0,7711.7
2018-01-18 00:00:00,15.0,0.0,905.6,19.5,-0.0,7143.5
2018-01-18 01:00:00,14.4,0.0,602.1,51.5,-0.0,5956.2
2018-01-18 02:00:00,12.2,0.0,455.9,159.2,-0.0,4902.5
2018-01-18 03:00:00,12.2,0.0,276.4,237.4,-0.0,3165.8
2018-01-18 04:00:00,11.7,0.0,216.8,257.8,-0.0,3007.4
2018-01-18 05:00:00,11.1,0.0,128.9,337.1,-0.0,2864.9
2018-01-18 06:00:00,12.2,0.0,96.5,398.5,-0.0,2828.3
2018-01-18 07:00:00,10.6,0.0,89.4,451.3,-0.0,2874.5
2018-01-18 08:00:00,11.7,28.5,49.8,566.4,-0.0,3057.4
2018-01-18 09:00:00,15.0,151.0,93.6,497.5,-0.0,3194.7
2018-01-18 10:00:00,17.2,324.5,96.8,598.2,-0.0,4429.2
2018-01-18 11:00:00,23.3,493.5,88.3,478.8,-0.0,4319.2
2018-01-18 12:00:00,25.6,589.5,226.5,166.0,-0.0,4077.7
2018-01-18 13:00:00,26.1,598.0,350.9,23.8,-0.0,4535.4
2018-01-18 14:00:00,26.1,556.0,766.7,0.2,-0.0,5078.7
2018-01-18 15:00:00,24.4,452.5,1282.0,0.0,-0.0,5400.7
2018-01-18 16:00:00,22.2,298.0,1714.0,0.2,-0.0,6075.3
2018-01-18 17:00:00,20.0,119.5,2100.4,0.0,-0.0,6431.3
2018-01-18 18:00:00,18.9,5.0,2164.5,0.0,-0.0,6324.6
2018-01-18 19:00:00,17.8,0.0,1908.1,0.0,-0.0,6473.7
2018-01-18 20:00:00,16.7,0.0,1401.6,0.0,-0.0,6414.0
2018-01-18 21:00:00,15.6,0.0,1023.5,0.5,-0.0,7047.6
2018-01-18 22:00:00,15.0,0.0,815.4,7.2,-0.0,6592.4
2018-01-18 23:00:00,14.4,0.0,754.2,6.1,-0.0,6703.0
2018-01-19 00:00:00,13.3,0.0,685.0,60.0,-0.0,6940.9
2018-01-19 01:00:00,12.2,0.0,520.2,79.2,-0.0,6489.5
2018-01-19 02:00:00,11.1,0.0,418.4,165.6,-0.0,5791.2
2018-01-19 03:00:00,11.1,0.0,230.3,252.7,-0.0,4325.6
2018-01-19 04:00:00,10.0,0.0,145.5,369.6,-0.0,3096.7
2018-01-19 05:00:00,10.0,0.0,78.9,419.3,-0.0,2867.2
2018-01-19 06:00:00,10.0,0.0,87.1,464.1,-0.0,2838.7
2018-01-19 07:00:00,10.0,0.0,70.0,627.7,-0.0,3142.2
2018-01-19 08:00:00,9.1,38.5,43.5,776.4,-0.0,3219.5
2018-01-19 09:00:00,10.9,168.5,63.7,816.4,-0.0,3881.6
2018-01-19 10:00:00,13.9,233.5,67.6,616.0,-0.0,4011.1
2018-01-19 11:00:00,14.8,368.5,32.8,625.9,-0.0,4232.7
2018-01-19 12:00:00,16.7,564.0,80.5,337.2,-0.0,3976.7
2018-01-19 13:00:00,17.9,542.5,166.3,197.4,-0.0,4449.2
2018-01-19 14:00:00,18.3,383.0,236.0,133.6,-0.0,4078.4
2018-01-19 15:00:00,17.2,257.0,474.0,69.0,-0.0,5145.0
2018-01-19 16:00:00,16.1,106.0,677.4,14.9,-0.0,4871.8
2018-01-19 17:00:00,15.0,40.5,636.3,20.8,-0.0,4492.5
2018-01-19 18:00:00,14.4,3.0,547.2,28.7,-0.0,4689.7
2018-01-19 19:00:00,14.4,0.0,421.2,119.2,-0.0,4807.3
2018-01-19 20:00:00,13.2,0.0,277.4,238.9,-0.0,5032.2
2018-01-19 21:00:00,12.8,0.0,263.2,252.0,-0.0,5911.1
2018-01-19 22:00:00,11.7,0.0,305.1,185.9,-0.0,6339.8
2018-01-19 23:00:00,11.1,0.0,210.4,337.9,-0.0,6655.7
2018-01-20 00:00:00,11.7,0.0,212.5,358.5,-0.0,6490.5
2018-01-20 01:00:00,10.6,0.0,165.9,528.2,-0.0,5740.7
2018-01-20 02:00:00,10.6,0.0,146.7,579.8,-0.0,4817.9
2018-01-20 03:00:00,10.6,0.0,57.4,680.2,-0.0,3596.2
2018-01-20 04:00:00,10.0,0.0,57.5,818.3,-0.0,3331.3
2018-01-20 05:00:00,10.0,0.0,33.0,830.0,-0.0,3194.6
2018-01-20 06:00:00,9.7,0.0,22.6,909.9,-0.0,3344.5
2018-01-20 07:00:00,9.0,0.0,31.4,891.6,-0.0,3360.0
2018-01-20 08:00:00,8.9,38.0,17.9,972.8,-0.0,3308.0
2018-01-20 09:00:00,11.1,165.5,13.0,1141.4,-0.0,3709.3
2018-01-20 10:00:00,12.2,273.5,43.1,1263.5,-0.0,4486.2
2018-01-20 11:00:00,13.3,456.5,20.6,982.4,-0.0,4675.9
2018-01-20 12:00:00,13.9,608.5,131.5,505.8,-0.0,4847.0
2018-01-20 13:00:00,14.4,627.5,165.3,299.6,-0.0,5022.1
2018-01-20 14:00:00,15.6,567.0,277.8,134.0,-0.0,4463.2
2018-01-20 15:00:00,15.6,476.5,435.3,102.0,-0.0,4886.1
2018-01-20 16:00:00,15.6,270.5,652.9,86.6,-0.0,5613.7
2018-01-20 17:00:00,13.9,132.5,810.0,46.3,-0.0,5261.3
2018-01-20 18:00:00,12.8,8.5,899.3,5.8,-0.0,5131.0
2018-01-20 19:00:00,11.7,0.0,828.4,3.0,-0.0,5350.4
2018-01-20 20:00:00,10.0,0.0,519.9,130.0,-0.0,5602.3
2018-01-20 21:00:00,10.0,0.0,299.7,288.9,-0.0,6432.2
2018-01-20 22:00:00,8.3,0.0,293.8,251.9,-0.0,7391.2
2018-01-20 23:00:00,6.7,0.0,231.3,390.1,-0.0,7679.6
2018-01-21 00:00:00,6.7,0.0,198.7,486.9,-0.0,6528.4
2018-01-21 01:00:00,4.4,0.0,167.3,692.2,-0.0,6483.8
2018-01-21 02:00:00,5.0,0.0,64.2,952.3,-0.0,4934.4
2018-01-21 03:00:00,5.0,0.0,20.4,1130.4,-0.0,4030.1
2018-01-21 04:00:00,3.3,0.0,10.3,1622.2,-0.0,4444.9
2018-01-21 05:00:00,4.4,0.0,7.0,1765.0,-0.0,4401.3
2018-01-21 06:00:00,5.0,0.0,8.3,1761.7,-0.0,4271.2
2018-01-21 07:00:00,3.9,0.0,15.0,2125.7,-0.0,4684.8
2018-01-21 08:00:00,6.1,34.5,5.9,2113.8,-0.0,4670.0
2018-01-21 09:00:00,9.4,155.0,5.6,2299.5,-0.0,4893.9
2018-01-21 10:00:00,12.2,305.0,0.0,2712.4,-0.0,5862.3
2018-01-21 11:00:00,13.9,439.5,6.0,1816.8,-0.0,5635.2
2018-01-21 12:00:00,14.4,538.5,78.8,964.9,-0.0,6050.4
2018-01-21 13:00:00,15.6,569.5,86.4,578.2,-0.0,5416.6
2018-01-21 14:00:00,16.1,560.0,156.5,211.0,-0.0,4917.6
2018-01-21 15:00:00,16.1,476.5,275.0,104.4,-0.0,7142.7
2018-01-21 16:00:00,16.1,299.0,413.9,53.8,-0.0,5002.8
2018-01-21 17:00:00,14.4,123.5,619.6,22.5,-0.0,4722.7
2018-01-21 18:00:00,12.8,7.5,814.3,0.7,-0.0,5447.6
2018-01-21 19:00:00,12.2,0.0,841.5,0.5,-0.0,5565.7
2018-01-21 20:00:00,11.1,0.0,610.4,68.7,-0.0,5995.7
2018-01-21 21:00:00,8.9,0.0,437.8,136.7,-0.0,6456.0
2018-01-21 22:00:00,8.3,0.0,331.9,222.8,-0.0,7140.6
2018-01-21 23:00:00,7.2,0.0,289.1,298.9,-0.0,7002.3
2018-01-22 00:00:00,7.2,0.0,220.6,473.9,-0.0,7103.9
2018-01-22 01:00:00,6.7,0.0,227.4,643.5,-0.0,7184.4
2018-01-22 02:00:00,6.1,0.0,87.5,929.7,-0.0,5328.0
2018-01-22 03:00:00,5.0,0.0,29.8,1103.2,-0.0,5278.3
2018-01-22 04:00:00,5.0,0.0,11.1,1438.5,-0.0,4159.9
2018-01-22 05:00:00,4.4,0.0,6.9,1538.4,-0.0,4031.0
2018-01-22 06:00:00,4.4,0.0,8.9,1617.1,-0.0,4115.9
2018-01-22 07:00:00,4.4,0.0,17.2,1757.6,-0.0,4287.5
2018-01-22 08:00:00,5.6,33.5,6.2,2066.8,-0.0,4575.3
2018-01-22 09:00:00,9.4,189.5,34.0,2033.3,-0.0,5020.3
2018-01-22 10:00:00,13.3,401.0,11.3,2038.6,-0.0,5843.0
2018-01-22 11:00:00,16.7,543.5,36.2,1779.1,-0.0,5874.0
2018-01-22 12:00:00,18.3,627.0,45.3,892.6,-0.0,4927.2
2018-01-22 13:00:00,19.4,644.5,106.8,350.0,-0.0,4106.1
2018-01-22 14:00:00,20.6,595.0,306.1,175.4,-0.0,4913.8
2018-01-22 15:00:00,20.6,485.5,395.5,77.0,-0.0,4697.1
2018-01-22 16:00:00,20.0,326.5,500.0,52.3,-0.0,4099.5
2018-01-22 17:00:00,18.3,137.0,772.5,0.9,-0.0,4420.7
2018-01-22 18:00:00,16.1,8.0,1083.8,0.5,-0.0,4791.8
2018-01-22 19:00:00,15.0,0.0,1028.5,0.5,-0.0,5588.3
2018-01-22 20:00:00,14.4,0.0,840.0,20.3,-0.0,6193.2
2018-01-22 21:00:00,12.2,0.0,565.5,49.4,-0.0,6001.2
2018-01-22 22:00:00,10.0,0.0,444.0,56.9,-0.0,6595.0
2018-01-22 23:00:00,10.0,0.0,427.0,93.2,-0.0,6961.2
2018-01-23 00:00:00,9.4,0.0,359.8,251.6,-0.0,6417.4
2018-01-23 01:00:00,7.8,0.0,161.5,423.2,-0.0,5577.6
2018-01-23 02:00:00,7.8,0.0,133.9,597.9,-0.0,4605.2
2018-01-23 03:00:00,7.8,0.0,124.8,833.7,-0.0,3757.6
2018-01-23 04:00:00,5.6,0.0,28.2,1034.7,-0.0,3613.9
2018-01-23 05:00:00,5.6,0.0,17.8,1097.3,-0.0,3496.7
2018-01-23 06:00:00,6.1,0.0,14.5,1204.7,-0.0,3663.7
2018-01-23 07:00:00,7.2,0.0,17.1,1557.5,-0.0,3984.7
2018-01-23 08:00:00,9.4,41.5,11.5,1681.9,-0.0,4270.7
2018-01-23 09:00:00,13.3,225.5,18.0,1826.9,-0.0,4919.8
2018-01-23 10:00:00,17.2,409.5,46.1,1702.0,-0.0,5667.5
2018-01-23 11:00:00,21.1,552.5,54.4,1140.1,-0.0,5394.5
2018-01-23 12:00:00,21.7,637.0,176.8,317.6,-0.0,4605.2
2018-01-23 13:00:00,22.8,655.5,267.5,61.4,-0.0,4217.2
2018-01-23 14:00:00,23.3,607.5,547.5,12.5,-0.0,4621.1
2018-01-23 15:00:00,23.9,497.0,748.6,0.8,-0.0,4915.6
2018-01-23 16:00:00,23.3,335.5,1068.7,1.6,-0.0,4918.7
2018-01-23 17:00:00,21.7,142.0,1384.4,0.4,-0.0,5097.0
2018-01-23 18:00:00,18.9,8.5,1739.3,0.0,-0.0,5801.8
2018-01-23 19:00:00,17.2,0.0,1769.8,0.0,-0.0,6121.6
2018-01-23 20:00:00,16.1,0.0,1503.7,0.0,-0.0,6968.5
2018-01-23 21:00:00,13.9,0.0,989.4,0.4,-0.0,6843.1
2018-01-23 22:00:00,12.8,0.0,802.6,0.1,-0.0,7527.7
2018-01-23 23:00:00,12.2,0.0,694.6,31.4,-0.0,7403.5
2018-01-24 00:00:00,11.7,0.0,539.7,106.4,-0.0,7281.9
2018-01-24 01:00:00,9.4,0.0,333.7,164.8,-0.0,5446.7
2018-01-24 02:00:00,9.4,0.0,280.6,296.9,-0.0,4719.9
2018-01-24 03:00:00,8.9,0.0,123.1,410.0,-0.0,3593.5
2018-01-24 04:00:00,7.8,0.0,53.9,665.0,-0.0,3309.2
2018-01-24 05:00:00,7.2,0.0,32.7,744.9,-0.0,3106.1
2018-01-24 06:00:00,7.2,0.0,19.2,848.9,-0.0,3307.6
2018-01-24 07:00:00,6.1,0.0,23.0,1077.3,-0.0,3525.7
2018-01-24 08:00:00,10.6,38.5,23.3,1241.5,-0.0,3748.8
2018-01-24 09:00:00,13.9,202.0,13.3,1360.4,-0.0,4137.7
2018-01-24 10:00:00,17.8,414.0,13.2,1421.0,-0.0,5160.1
2018-01-24 11:00:00,20.0,564.5,136.7,939.5,-0.0,5336.0
2018-01-24 12:00:00,21.7,649.5,68.0,415.0,-0.0,4859.6
2018-01-24 13:00:00,23.3,669.5,298.1,99.0,-0.0,4215.0
2018-01-24 14:00:00,23.9,606.5,497.2,33.9,-0.0,4784.8
2018-01-24 15:00:00,23.9,486.5,807.4,0.4,-0.0,5041.1
2018-01-24 16:00:00,23.3,337.0,1199.4,1.5,-0.0,5285.0
2018-01-24 17:00:00,21.1,136.5,1544.7,0.4,-0.0,5570.2
2018-01-24 18:00:00,17.8,11.5,1887.1,0.2,-0.0,6057.6
2018-01-24 19:00:00,16.7,0.0,1909.5,0.1,-0.0,7083.2
2018-01-24 20:00:00,14.4,0.0,1523.7,0.0,-0.0,7356.2
2018-01-24 21:00:00,12.8,0.0,979.4,2.4,-0.0,6616.8
2018-01-24 22:00:00,11.7,0.0,854.6,21.0,-0.0,7331.5
2018-01-24 23:00:00,10.0,0.0,673.1,66.1,-0.0,6842.9
2018-01-25 00:00:00,8.3,0.0,452.8,177.3,-0.0,6493.4
2018-01-25 01:00:00,7.8,0.0,336.0,267.2,-0.0,5692.1
2018-01-25 02:00:00,6.7,0.0,232.3,453.6,-0.0,4630.4
2018-01-25 03:00:00,7.8,0.0,73.7,658.9,-0.0,3834.9
2018-01-25 04:00:00,4.4,0.0,59.3,780.3,-0.0,3530.7
2018-01-25 05:00:00,5.6,0.0,28.3,1018.0,-0.0,3511.7
2018-01-25 06:00:00,6.7,0.0,17.2,1098.3,-0.0,3443.5
2018-01-25 07:00:00,5.0,0.0,29.6,1504.5,-0.0,4158.5
2018-01-25 08:00:00,6.1,43.5,42.5,1435.8,-0.0,4231.6
2018-01-25 09:00:00,9.4,125.0,37.3,1381.7,-0.0,4156.6
2018-01-25 10:00:00,11.7,177.0,2.2,1623.8,-0.0,4950.5
2018-01-25 11:00:00,13.3,266.5,17.9,1449.6,-0.0,5231.0
2018-01-25 12:00:00,13.3,317.5,66.1,1015.2,-0.0,4833.8
2018-01-25 13:00:00,15.0,449.0,60.8,690.0,-0.0,4492.8
2018-01-25 14:00:00,15.0,449.0,126.9,430.6,-0.0,4410.8
2018-01-25 15:00:00,15.0,363.0,111.5,399.1,-0.0,4246.4
2018-01-25 16:00:00,15.0,259.0,147.8,269.8,-0.0,4201.2
2018-01-25 17:00:00,13.9,120.0,222.3,208.8,-0.0,4138.5
2018-01-25 18:00:00,12.2,11.0,277.4,67.1,-0.0,4327.1
2018-01-25 19:00:00,11.7,0.0,327.2,83.5,-0.0,4322.5
2018-01-25 20:00:00,10.6,0.0,229.6,276.5,-0.0,5754.0
2018-01-25 21:00:00,10.0,0.0,161.6,467.9,-0.0,6266.4
2018-01-25 22:00:00,8.9,0.0,212.6,391.7,-0.0,6554.0
2018-01-25 23:00:00,7.8,0.0,207.7,443.7,-0.0,6856.8
2018-01-26 00:00:00,6.7,0.0,143.2,539.5,-0.0,6760.6
2018-01-26 01:00:00,7.2,0.0,93.9,693.2,-0.0,5663.4
2018-01-26 02:00:00,6.1,0.0,56.5,980.4,-0.0,4697.9
2018-01-26 03:00:00,6.1,0.0,43.5,1123.1,-0.0,4126.1
2018-01-26 04:00:00,6.1,0.0,20.0,1376.6,-0.0,3945.4
2018-01-26 05:00:00,5.6,0.0,11.4,1576.3,-0.0,4060.3
2018-01-26 06:00:00,5.6,0.0,8.4,1725.5,-0.0,4175.5
2018-01-26 07:00:00,5.6,0.0,44.3,1793.9,-0.0,4420.5
2018-01-26 08:00:00,7.2,41.5,12.8,2038.4,-0.0,4672.5
2018-01-26 09:00:00,9.4,211.0,9.3,2050.5,-0.0,4936.2
2018-01-26 10:00:00,12.8,422.5,57.4,2214.5,-0.0,5786.8
2018-01-26 11:00:00,15.0,561.5,7.7,1394.6,-0.0,5624.8
2018-01-26 12:00:00,17.2,646.0,64.7,740.4,-0.0,4534.3
2018-01-26 13:00:00,18.9,663.5,138.4,295.0,-0.0,4451.2
2018-01-26 14:00:00,19.4,614.0,255.3,152.1,-0.0,4247.6
2018-01-26 15:00:00,20.0,504.5,375.6,34.8,-0.0,4108.4
2018-01-26 16:00:00,20.0,330.0,580.8,17.2,-0.0,4305.8
2018-01-26 17:00:00,18.3,152.0,790.7,3.4,-0.0,4340.3
2018-01-26 18:00:00,16.7,11.5,1103.6,0.5,-0.0,4673.6
2018-01-26 19:00:00,14.4,0.0,1117.5,0.6,-0.0,4995.2
2018-01-26 20:00:00,12.8,0.0,923.5,14.4,-0.0,5956.2
2018-01-26 21:00:00,13.3,0.0,538.8,61.1,-0.0,5984.2
2018-01-26 22:00:00,11.7,0.0,403.6,83.6,-0.0,6833.1
2018-01-26 23:00:00,10.6,0.0,363.0,213.6,-0.0,6825.2
2018-01-27 00:00:00,9.4,0.0,337.2,179.7,-0.0,6178.5
2018-01-27 01:00:00,8.3,0.0,170.0,430.9,-0.0,5277.0
2018-01-27 02:00:00,6.1,0.0,107.0,551.9,-0.0,4313.7
2018-01-27 03:00:00,7.2,0.0,82.1,775.6,-0.0,4321.7
2018-01-27 04:00:00,4.4,0.0,69.9,863.8,-0.0,3522.4
2018-01-27 05:00:00,5.6,0.0,19.4,1140.6,-0.0,3665.6
2018-01-27 06:00:00,6.1,0.0,14.2,1268.8,-0.0,3656.1
2018-01-27 07:00:00,3.9,0.0,16.9,1581.3,-0.0,4209.1
2018-01-27 08:00:00,7.8,34.5,22.2,1567.2,-0.0,4022.3
2018-01-27 09:00:00,14.4,163.0,6.7,1825.3,-0.0,4325.1
2018-01-27 10:00:00,17.8,333.5,8.5,2299.1,-0.0,5399.4
2018-01-27 11:00:00,20.0,549.0,7.2,1408.2,-0.0,5239.3
2018-01-27 12:00:00,20.6,636.0,90.6,581.6,-0.0,4524.4
2018-01-27 13:00:00,21.7,636.5,153.9,165.2,-0.0,4115.5
2018-01-27 14:00:00,21.7,580.5,405.6,20.4,-0.0,4934.8
2018-01-27 15:00:00,21.7,502.0,577.7,5.8,-0.0,4785.5
2018-01-27 16:00:00,21.7,343.0,823.2,11.3,-0.0,4868.4
2018-01-27 17:00:00,21.1,150.5,1121.9,0.3,-0.0,5608.5
2018-01-27 18:00:00,19.4,10.0,1391.5,0.0,-0.0,5961.3
2018-01-27 19:00:00,19.4,0.0,1459.3,0.0,-0.0,6121.6
2018-01-27 20:00:00,18.3,0.0,1273.3,0.0,-0.0,7424.8
2018-01-27 21:00:00,17.8,0.0,943.5,0.3,-0.0,8274.7
2018-01-27 22:00:00,15.6,0.0,844.2,0.0,-0.0,7967.5
2018-01-27 23:00:00,19.4,0.0,733.5,8.9,-0.0,7090.9
2018-01-28 00:00:00,17.2,0.0,630.9,31.9,-0.0,6242.6
2018-01-28 01:00:00,17.2,0.0,448.8,89.2,-0.0,5572.6
2018-01-28 02:00:00,19.4,0.0,453.9,68.1,-0.0,4446.5
2018-01-28 03:00:00,17.8,0.0,298.0,113.4,-0.0,3273.7
2018-01-28 04:00:00,19.4,0.0,222.1,169.9,-0.0,2818.7
2018-01-28 05:00:00,19.4,0.0,205.7,155.9,-0.0,2727.2
2018-01-28 06:00:00,19.4,0.0,183.0,152.3,-0.0,2733.1
2018-01-28 07:00:00,20.0,0.0,187.1,156.8,-0.0,2645.6
2018-01-28 08:00:00,20.0,38.0,176.0,136.9,-0.0,2649.2
2018-01-28 09:00:00,21.1,186.0,137.2,155.4,-0.0,2776.5
2018-01-28 10:00:00,23.3,420.0,188.5,126.2,-0.0,3200.7
2018-01-28 11:00:00,24.4,560.5,320.6,59.3,-0.0,3916.0
2018-01-28 12:00:00,25.6,645.0,634.7,0.0,-0.0,5867.1
2018-01-28 13:00:00,26.1,664.5,1038.3,0.0,-0.0,6008.2
2018-01-28 14:00:00,26.7,616.0,1495.2,0.0,-0.0,6524.2
2018-01-28 15:00:00,27.2,507.5,1817.7,0.0,-0.0,6305.1
2018-01-28 16:00:00,26.7,347.0,2280.3,0.0,-0.0,7184.3
2018-01-28 17:00:00,25.0,159.5,2684.0,0.0,-0.0,7488.9
2018-01-28 18:00:00,23.9,15.0,3100.8,0.0,-0.0,7709.2
2018-01-28 19:00:00,23.3,0.0,2973.3,0.0,-0.0,8406.5
2018-01-28 20:00:00,22.8,0.0,2569.3,0.0,-0.0,8999.4
2018-01-28 21:00:00,22.8,0.0,1910.8,0.0,-0.0,8796.6
2018-01-28 22:00:00,22.8,0.0,1609.9,0.0,-0.0,9048.3
2018-01-28 23:00:00,22.2,0.0,1447.4,0.0,-0.0,8414.4
2018-01-29 00:00:00,22.2,0.0,1225.8,0.0,-0.0,7008.6
2018-01-29 01:00:00,22.2,0.0,1096.7,0.0,-0.0,6058.5
2018-01-29 02:00:00,22.2,0.0,924.3,0.1,-0.0,4932.2
2018-01-29 03:00:00,21.7,0.0,751.8,3.0,-0.0,3785.6
2018-01-29 04:00:00,18.3,0.0,614.0,72.6,-0.0,3425.9
2018-01-29 05:00:00,19.4,0.0,556.7,52.4,-0.0,3039.7
2018-01-29 06:00:00,18.3,0.0,469.9,63.3,-0.0,3000.8
2018-01-29 07:00:00,17.8,0.0,278.1,99.5,-0.0,2817.8
2018-01-29 08:00:00,17.2,37.0,309.4,78.5,-0.0,3138.3
2018-01-29 09:00:00,21.7,193.0,259.4,112.6,-0.0,3091.1
2018-01-29 10:00:00,25.0,365.0,283.9,86.4,-0.0,3872.0
2018-01-29 11:00:00,26.1,549.5,420.9,53.5,-0.0,4206.3
2018-01-29 12:00:00,26.7,643.0,677.0,0.0,-0.0,4353.0
2018-01-29 13:00:00,28.3,668.5,1235.0,0.0,-0.0,5318.3
2018-01-29 14:00:00,28.9,636.0,1728.9,0.0,-0.0,5740.8
2018-01-29 15:00:00,28.9,522.0,2064.1,0.0,-0.0,6684.4
2018-01-29 16:00:00,27.8,341.0,2805.5,0.0,-0.0,7825.8
2018-01-29 17:00:00,25.6,149.5,3248.9,0.0,-0.0,8214.9
2018-01-29 18:00:00,24.4,15.0,3418.5,0.0,-0.0,8120.3
2018-01-29 19:00:00,23.3,0.0,3239.4,0.0,-0.0,8596.5
2018-01-29 20:00:00,22.2,0.0,2637.0,0.0,-0.0,7754.9
2018-01-29 21:00:00,21.7,0.0,1981.7,0.0,-0.0,7457.7
2018-01-29 22:00:00,18.9,0.0,1577.3,0.0,-0.0,8063.9
2018-01-29 23:00:00,17.2,0.0,1449.3,0.1,-0.0,7534.4
2018-01-30 00:00:00,16.7,0.0,1280.4,0.0,-0.0,7110.6
2018-01-30 01:00:00,15.6,0.0,954.7,0.1,-0.0,6913.0
2018-01-30 02:00:00,14.4,0.0,698.4,48.6,-0.0,4787.3
2018-01-30 03:00:00,13.9,0.0,452.9,95.8,-0.0,3882.9
2018-01-30 04:00:00,15.0,0.0,368.0,139.8,-0.0,3108.9
2018-01-30 05:00:00,13.3,0.0,229.4,175.9,-0.0,2780.7
2018-01-30 06:00:00,13.3,0.0,162.3,251.1,-0.0,2720.1
2018-01-30 07:00:00,12.2,0.0,173.0,203.1,-0.0,2828.5
2018-01-30 08:00:00,14.4,44.5,104.4,279.3,-0.0,2702.9
2018-01-30 09:00:00,15.0,177.0,111.5,341.0,-0.0,3107.2
2018-01-30 10:00:00,18.3,227.0,151.6,388.5,-0.0,4303.9
2018-01-30 11:00:00,21.7,431.5,185.6,203.5,-0.0,4440.4
2018-01-30 12:00:00,25.0,563.0,171.6,122.2,-0.0,4130.5
2018-01-30 13:00:00,26.1,586.0,288.1,1.0,-0.0,3798.9
2018-01-30 14:00:00,27.2,467.5,637.8,0.0,-0.0,4657.7
