datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 09:00:00,11.5,200.5,637.0,19669.3,-0.0,45815.3
2018-01-15 10:00:00,15.7,360.0,1001.7,15495.8,-0.0,50805.9
2018-01-15 11:00:00,19.8,490.0,1059.9,12650.6,-0.0,50172.7
2018-01-15 12:00:00,20.6,578.5,1840.4,6611.2,-0.0,45373.9
2018-01-15 13:00:00,21.1,561.0,2841.2,2287.0,-0.0,42584.6
2018-01-15 14:00:00,20.0,523.0,4738.2,744.8,-0.0,43300.9
2018-01-15 15:00:00,17.8,382.0,6030.5,766.5,-0.0,44727.0
2018-01-15 16:00:00,16.7,219.0,7404.4,445.0,-0.0,44813.2
2018-01-15 17:00:00,15.6,51.0,7515.5,239.3,-0.0,43486.4
2018-01-15 18:00:00,13.9,3.0,7220.0,447.3,-0.0,42506.7
2018-01-15 19:00:00,12.8,0.0,6498.7,438.3,-0.0,44564.4
2018-01-15 20:00:00,12.2,0.0,5184.6,545.3,-0.0,48782.3
2018-01-15 21:00:00,10.6,0.0,4652.8,978.9,-0.0,55774.8
2018-01-15 22:00:00,11.1,0.0,4427.5,1478.9,-0.0,62626.6
2018-01-15 23:00:00,11.1,0.0,3955.0,1612.6,-0.0,62525.7
2018-01-16 00:00:00,10.0,0.0,3608.2,2849.9,-0.0,58197.6
2018-01-16 01:00:00,9.4,0.0,3235.9,3351.2,-0.0,50641.3
2018-01-16 02:00:00,8.3,0.0,2498.5,4196.9,-0.0,43333.6
2018-01-16 03:00:00,8.3,0.0,1475.9,5779.2,-0.0,35213.2
2018-01-16 04:00:00,6.7,0.0,1181.4,7066.9,-0.0,30548.0
2018-01-16 05:00:00,7.8,0.0,853.8,8908.3,-0.0,30577.4
2018-01-16 06:00:00,6.1,0.0,803.9,10111.8,-0.0,30325.5
2018-01-16 07:00:00,6.1,0.0,611.5,13186.3,-0.0,33245.7
2018-01-16 08:00:00,7.2,28.5,684.3,13524.2,-0.0,35083.7
2018-01-16 09:00:00,10.0,141.0,685.6,15706.2,-0.0,41666.3
2018-01-16 10:00:00,13.9,279.5,958.3,17171.5,-0.0,52204.7
2018-01-16 11:00:00,18.9,343.5,1200.7,14138.1,-0.0,53782.5
2018-01-16 12:00:00,20.6,508.0,1364.7,8780.5,-0.0,47572.1
2018-01-16 13:00:00,20.0,536.0,2144.5,3545.3,-0.0,40089.1
2018-01-16 14:00:00,18.3,426.0,3141.5,1074.0,-0.0,38319.9
2018-01-16 15:00:00,19.4,302.0,4709.2,816.9,-0.0,39437.0
2018-01-16 16:00:00,17.2,177.5,5587.3,684.8,-0.0,43894.0
2018-01-16 17:00:00,16.1,54.0,5623.3,316.3,-0.0,43040.6
2018-01-16 18:00:00,15.6,3.0,6275.4,316.7,-0.0,41375.2
2018-01-16 19:00:00,14.4,0.0,5366.6,471.6,-0.0,42527.6
2018-01-16 20:00:00,13.3,0.0,4595.7,644.7,-0.0,49410.2
2018-01-16 21:00:00,11.7,0.0,4476.1,684.1,-0.0,56884.8
2018-01-16 22:00:00,12.1,0.0,4275.8,1052.3,-0.0,61770.1
2018-01-16 23:00:00,11.1,0.0,4119.7,1233.3,-0.0,61056.7
2018-01-17 00:00:00,10.6,0.0,3583.6,2297.4,-0.0,59092.5
2018-01-17 01:00:00,12.6,0.0,3419.3,2679.7,-0.0,51731.9
2018-01-17 02:00:00,8.9,0.0,2590.6,3921.7,-0.0,42034.9
2018-01-17 03:00:00,8.9,0.0,1690.9,5026.7,-0.0,33381.4
2018-01-17 04:00:00,7.2,0.0,1605.4,4248.8,-0.0,29125.5
2018-01-17 05:00:00,6.7,0.0,898.5,7938.9,-0.0,29183.8
2018-01-17 06:00:00,8.0,0.0,861.8,8962.3,-0.0,30150.7
2018-01-17 07:00:00,6.6,0.0,703.7,11836.5,-0.0,32811.6
2018-01-17 08:00:00,8.0,41.0,573.0,14424.9,-0.0,36010.5
2018-01-17 09:00:00,12.2,205.5,810.4,13227.6,-0.0,39812.7
2018-01-17 10:00:00,16.1,371.5,994.2,14526.0,-0.0,49072.0
2018-01-17 11:00:00,21.7,488.5,1300.6,11029.7,-0.0,48385.7
2018-01-17 12:00:00,22.8,525.5,2320.1,4902.3,-0.0,45307.3
2018-01-17 13:00:00,22.2,520.5,3382.5,2027.7,-0.0,40513.4
2018-01-17 14:00:00,23.3,528.0,5865.2,531.6,-0.0,42798.9
2018-01-17 15:00:00,22.2,443.5,7400.0,556.2,-0.0,45497.2
2018-01-17 16:00:00,21.7,290.0,8449.2,383.4,-0.0,44498.6
2018-01-17 17:00:00,18.3,116.0,10430.0,79.3,-0.0,46804.6
2018-01-17 18:00:00,15.0,5.5,11121.3,45.4,-0.0,46064.8
2018-01-17 19:00:00,13.3,0.0,11378.6,55.8,-0.0,50090.9
2018-01-17 20:00:00,12.2,0.0,8199.8,190.8,-0.0,50929.5
2018-01-17 21:00:00,10.6,0.0,6764.1,331.9,-0.0,57337.9
2018-01-17 22:00:00,10.8,0.0,5904.8,698.4,-0.0,61365.0
2018-01-17 23:00:00,10.0,0.0,4867.3,1077.2,-0.0,59666.0
2018-01-18 00:00:00,8.3,0.0,4400.3,1941.1,-0.0,57102.6
2018-01-18 01:00:00,9.4,0.0,3900.7,2360.5,-0.0,51393.6
2018-01-18 02:00:00,8.3,0.0,2767.2,3845.1,-0.0,43752.1
2018-01-18 03:00:00,7.8,0.0,1640.8,6276.6,-0.0,36361.8
2018-01-18 04:00:00,7.2,0.0,1239.1,7035.6,-0.0,30816.1
2018-01-18 05:00:00,6.7,0.0,944.9,8639.8,-0.0,30505.6
2018-01-18 06:00:00,6.7,0.0,829.2,10187.0,-0.0,30589.8
2018-01-18 07:00:00,6.1,0.0,736.8,12171.9,-0.0,32491.1
2018-01-18 08:00:00,8.9,43.0,631.2,14639.8,-0.0,36761.0
2018-01-18 09:00:00,12.2,193.0,768.5,14799.3,-0.0,41542.8
2018-01-18 10:00:00,17.2,318.0,908.3,15703.0,-0.0,50821.0
2018-01-18 11:00:00,22.2,493.0,1352.5,10111.3,-0.0,50253.6
2018-01-18 12:00:00,25.0,589.5,2221.1,5392.3,-0.0,43307.4
2018-01-18 13:00:00,23.3,601.5,3462.1,1702.7,-0.0,39557.9
2018-01-18 14:00:00,20.6,551.5,5758.7,480.7,-0.0,42482.2
2018-01-18 15:00:00,17.1,438.0,8450.7,394.4,-0.0,47703.1
2018-01-18 16:00:00,16.7,295.0,9678.3,207.6,-0.0,46410.0
2018-01-18 17:00:00,16.7,118.5,9617.2,84.5,-0.0,44168.4
2018-01-18 18:00:00,13.9,6.5,9193.2,227.3,-0.0,46102.9
2018-01-18 19:00:00,12.2,0.0,9046.3,343.0,-0.0,46458.1
2018-01-18 20:00:00,11.7,0.0,7713.7,262.1,-0.0,52653.6
2018-01-18 21:00:00,11.5,0.0,5829.9,806.5,-0.0,57828.0
2018-01-18 22:00:00,10.6,0.0,5039.2,1386.9,-0.0,60755.3
2018-01-18 23:00:00,10.1,0.0,4546.0,1510.6,-0.0,62330.8
2018-01-19 00:00:00,9.2,0.0,4435.0,1820.8,-0.0,62039.5
2018-01-19 01:00:00,9.0,0.0,3823.4,2719.8,-0.0,52679.2
2018-01-19 02:00:00,10.0,0.0,2606.2,4198.8,-0.0,44984.6
2018-01-19 03:00:00,11.2,0.0,1605.0,5605.8,-0.0,36089.1
2018-01-19 04:00:00,8.9,0.0,1197.0,7180.8,-0.0,31517.5
2018-01-19 05:00:00,10.6,0.0,1076.0,7092.5,-0.0,32341.2
2018-01-19 06:00:00,11.7,0.0,1165.0,6527.8,-0.0,28196.7
2018-01-19 07:00:00,11.7,0.0,862.5,9523.8,-0.0,30247.6
2018-01-19 08:00:00,12.2,36.5,926.0,9115.6,-0.0,31700.4
2018-01-19 09:00:00,13.9,114.0,1308.7,7918.3,-0.0,33873.2
2018-01-19 10:00:00,15.0,109.5,1604.4,7149.5,-0.0,41613.0
2018-01-19 11:00:00,16.1,191.5,1886.8,5540.6,-0.0,44995.6
2018-01-19 12:00:00,17.2,314.0,2172.2,4007.2,-0.0,42919.5
2018-01-19 13:00:00,17.2,267.5,2010.0,2696.5,-0.0,42541.4
2018-01-19 14:00:00,16.7,364.0,2477.8,1541.9,-0.0,45416.1
2018-01-19 15:00:00,16.4,302.0,2785.8,1203.6,-0.0,39551.9
2018-01-19 16:00:00,16.1,147.5,2789.2,1218.9,-0.0,36820.1
2018-01-19 17:00:00,15.6,71.0,3737.8,541.9,-0.0,36906.1
2018-01-19 18:00:00,15.0,4.0,3954.2,907.5,-0.0,38055.2
2018-01-19 19:00:00,15.0,0.0,3877.9,944.9,-0.0,41907.5
2018-01-19 20:00:00,14.4,0.0,3938.2,795.8,-0.0,44428.3
2018-01-19 21:00:00,14.0,0.0,3601.9,1201.6,-0.0,54650.6
2018-01-19 22:00:00,13.3,0.0,3997.3,1544.8,-0.0,63786.2
2018-01-19 23:00:00,13.3,0.0,3761.0,1790.7,-0.0,60185.1
2018-01-20 00:00:00,12.8,0.0,3651.1,2174.0,-0.0,58487.8
2018-01-20 01:00:00,12.8,0.0,3315.4,2678.5,-0.0,51341.2
2018-01-20 02:00:00,12.1,0.0,2973.4,2979.2,-0.0,41519.6
2018-01-20 03:00:00,10.6,0.0,2022.6,3665.6,-0.0,32534.4
2018-01-20 04:00:00,10.0,0.0,1659.4,4391.0,-0.0,28607.9
2018-01-20 05:00:00,9.4,0.0,1294.5,5450.1,-0.0,27408.7
2018-01-20 06:00:00,8.3,0.0,1131.5,6901.4,-0.0,27310.6
2018-01-20 07:00:00,7.8,0.0,984.0,8652.8,-0.0,29249.5
2018-01-20 08:00:00,7.8,49.5,694.9,10701.8,-0.0,31039.3
2018-01-20 09:00:00,14.5,218.5,644.3,13324.5,-0.0,34972.2
2018-01-20 10:00:00,14.4,394.5,708.7,15766.2,-0.0,42907.2
2018-01-20 11:00:00,15.0,532.0,1239.1,13333.6,-0.0,46368.8
2018-01-20 12:00:00,16.1,615.0,3088.6,4217.3,-0.0,46996.8
2018-01-20 13:00:00,16.7,633.0,4531.5,2364.8,-0.0,49340.5
2018-01-20 14:00:00,16.7,586.0,5333.9,1542.1,-0.0,50325.4
2018-01-20 15:00:00,16.1,476.0,6604.6,1333.2,-0.0,49021.8
2018-01-20 16:00:00,15.0,316.0,7309.9,1206.4,-0.0,50607.6
2018-01-20 17:00:00,13.9,131.5,8227.2,804.3,-0.0,51136.6
2018-01-20 18:00:00,12.8,8.5,8253.0,986.7,-0.0,46956.9
2018-01-20 19:00:00,12.2,0.0,7600.5,1010.6,-0.0,50763.8
2018-01-20 20:00:00,9.4,0.0,5494.6,1444.7,-0.0,51319.4
2018-01-20 21:00:00,7.8,0.0,4255.9,2020.2,-0.0,58616.5
2018-01-20 22:00:00,6.7,0.0,4205.6,2255.3,-0.0,64320.4
2018-01-20 23:00:00,5.6,0.0,3141.3,3828.6,-0.0,63010.3
2018-01-21 00:00:00,5.0,0.0,2547.5,5732.6,-0.0,59714.1
2018-01-21 01:00:00,3.9,0.0,1920.1,8335.0,-0.0,56735.0
2018-01-21 02:00:00,2.8,0.0,1391.6,11036.8,-0.0,49863.7
2018-01-21 03:00:00,2.8,0.0,841.7,14567.6,-0.0,42188.1
2018-01-21 04:00:00,1.7,0.0,549.8,18743.699999999997,-0.0,42061.3
2018-01-21 05:00:00,1.7,0.0,379.5,21976.0,-0.0,43883.9
2018-01-21 06:00:00,1.7,0.0,335.5,24093.9,-0.0,45651.5
2018-01-21 07:00:00,3.1,0.0,294.7,28791.7,-0.0,49811.3
2018-01-21 08:00:00,4.4,51.0,207.4,32681.2,-0.0,53173.2
2018-01-21 09:00:00,9.4,208.0,173.7,34764.0,-0.0,57761.9
2018-01-21 10:00:00,13.9,376.5,281.2,33797.7,-0.0,61327.5
2018-01-21 11:00:00,16.1,509.5,591.4,25307.9,-0.0,63125.3
2018-01-21 12:00:00,16.1,624.5,1449.5,11861.2,-0.0,51619.2
2018-01-21 13:00:00,16.1,637.5,2761.8,4887.8,-0.0,47835.6
2018-01-21 14:00:00,16.1,591.0,4085.5,2344.3,-0.0,49128.1
2018-01-21 15:00:00,16.1,478.5,4956.8,1913.8,-0.0,44536.8
2018-01-21 16:00:00,15.6,316.0,6297.9,1204.5,-0.0,49066.9
2018-01-21 17:00:00,13.9,113.0,7299.8,804.6,-0.0,48139.3
2018-01-21 18:00:00,10.6,7.5,8261.9,428.6,-0.0,50574.4
2018-01-21 19:00:00,9.4,0.0,8066.9,542.0,-0.0,50139.9
2018-01-21 20:00:00,8.3,0.0,6351.9,860.6,-0.0,53989.2
2018-01-21 21:00:00,7.1,0.0,4260.3,2489.2,-0.0,58133.8
2018-01-21 22:00:00,7.2,0.0,3328.7,3497.1,-0.0,62114.3
2018-01-21 23:00:00,5.0,0.0,2990.1,4194.2,-0.0,64139.5
2018-01-22 00:00:00,4.8,0.0,2454.0,5750.4,-0.0,62373.0
2018-01-22 01:00:00,4.4,0.0,2153.4,7061.6,-0.0,56874.4
2018-01-22 02:00:00,2.2,0.0,1308.8,11960.7,-0.0,51630.0
2018-01-22 03:00:00,4.6,0.0,805.2,14191.2,-0.0,42620.7
2018-01-22 04:00:00,2.2,0.0,540.3,17121.7,-0.0,40381.8
2018-01-22 05:00:00,1.1,0.0,327.8,23121.8,-0.0,44419.0
2018-01-22 06:00:00,1.1,0.0,396.3,20377.4,-0.0,40925.5
2018-01-22 07:00:00,-0.6,0.0,307.7,27495.5,-0.0,48822.2
2018-01-22 08:00:00,4.4,52.0,305.3,32346.4,-0.0,55269.2
2018-01-22 09:00:00,8.9,227.5,377.8,32417.2,-0.0,60097.7
2018-01-22 10:00:00,16.1,406.5,420.4,37660.299999999996,-0.0,72179.9
2018-01-22 11:00:00,18.3,546.0,660.5,22525.100000000002,-0.0,59405.3
2018-01-22 12:00:00,18.9,631.0,1111.8,12642.4,-0.0,48672.4
2018-01-22 13:00:00,18.3,649.0,2260.1,4127.8,-0.0,42531.0
2018-01-22 14:00:00,18.3,599.5,3585.6,1748.9,-0.0,42847.7
2018-01-22 15:00:00,18.3,488.5,4322.8,1741.5,-0.0,43479.8
2018-01-22 16:00:00,17.8,328.0,4878.8,1579.4,-0.0,41619.4
2018-01-22 17:00:00,15.6,141.0,5918.1,629.1,-0.0,39694.5
2018-01-22 18:00:00,12.8,9.5,7095.1,598.8,-0.0,42206.8
2018-01-22 19:00:00,10.0,0.0,7293.7,569.7,-0.0,48720.1
2018-01-22 20:00:00,7.8,0.0,5949.7,815.9,-0.0,51638.7
2018-01-22 21:00:00,6.7,0.0,4289.7,1387.0,-0.0,55109.0
2018-01-22 22:00:00,5.0,0.0,3233.6,2940.3,-0.0,62500.7
2018-01-22 23:00:00,5.0,0.0,2644.2,4204.9,-0.0,62917.5
2018-01-23 00:00:00,3.9,0.0,1997.7,7238.1,-0.0,59828.6
2018-01-23 01:00:00,4.8,0.0,1659.5,10637.1,-0.0,58306.3
2018-01-23 02:00:00,5.4,0.0,1340.2,12549.5,-0.0,47931.4
2018-01-23 03:00:00,5.4,0.0,656.3,16774.6,-0.0,44383.1
2018-01-23 04:00:00,5.5,0.0,550.3,17237.7,-0.0,40348.4
2018-01-23 05:00:00,3.3,0.0,396.7,18858.1,-0.0,40584.7
2018-01-23 06:00:00,1.7,0.0,411.8,20286.5,-0.0,41121.1
2018-01-23 07:00:00,0.6,0.0,378.0,20655.9,-0.0,41784.4
2018-01-23 08:00:00,4.4,54.5,247.9,26917.899999999998,-0.0,48279.3
2018-01-23 09:00:00,10.0,232.0,298.0,30782.0,-0.0,57545.1
2018-01-23 10:00:00,16.7,412.5,468.2,32500.0,-0.0,67423.3
2018-01-23 11:00:00,21.7,553.5,709.9,20712.100000000002,-0.0,58645.7
2018-01-23 12:00:00,21.7,638.5,1376.1,9902.7,-0.0,46745.7
2018-01-23 13:00:00,22.2,658.0,2625.3,2935.9,-0.0,41858.7
2018-01-23 14:00:00,22.2,609.5,4762.3,803.2,-0.0,43553.9
2018-01-23 15:00:00,21.7,498.0,5777.4,968.4,-0.0,43658.8
2018-01-23 16:00:00,21.1,336.5,7243.5,616.2,-0.0,43600.9
2018-01-23 17:00:00,20.0,146.5,8524.7,146.9,-0.0,43869.7
2018-01-23 18:00:00,17.2,11.5,9659.9,157.1,-0.0,46241.4
2018-01-23 19:00:00,12.2,0.0,10190.4,73.0,-0.0,48357.1
2018-01-23 20:00:00,10.6,0.0,9146.4,65.2,-0.0,51961.6
2018-01-23 21:00:00,6.7,0.0,6955.5,359.6,-0.0,58081.6
2018-01-23 22:00:00,5.3,0.0,5308.8,1244.8,-0.0,62584.9
2018-01-23 23:00:00,4.4,0.0,4159.2,1482.9,-0.0,63082.4
2018-01-24 00:00:00,5.0,0.0,3129.7,3841.3,-0.0,61140.9
2018-01-24 01:00:00,2.8,0.0,2076.4,6618.0,-0.0,55445.6
2018-01-24 02:00:00,4.0,0.0,1483.1,10152.7,-0.0,46856.7
2018-01-24 03:00:00,2.2,0.0,1035.6,10816.7,-0.0,40839.9
2018-01-24 04:00:00,2.8,0.0,586.0,17209.3,-0.0,40973.9
2018-01-24 05:00:00,1.7,0.0,437.0,17778.199999999997,-0.0,39245.5
2018-01-24 06:00:00,2.2,0.0,305.4,22923.4,-0.0,43213.0
2018-01-24 07:00:00,2.2,0.0,319.1,24036.1,-0.0,44801.4
2018-01-24 08:00:00,5.6,56.5,319.7,28938.4,-0.0,50853.7
2018-01-24 09:00:00,11.1,241.5,394.7,28170.4,-0.0,54905.8
2018-01-24 10:00:00,17.2,426.5,477.9,28281.1,-0.0,61759.2
2018-01-24 11:00:00,23.3,570.0,1047.0,17553.1,-0.0,55132.7
2018-01-24 12:00:00,23.3,651.5,1572.6,8787.6,-0.0,49322.3
2018-01-24 13:00:00,23.9,676.0,3043.1,2316.0,-0.0,43355.1
2018-01-24 14:00:00,23.9,620.5,5325.5,696.3,-0.0,44032.4
2018-01-24 15:00:00,22.2,505.0,6724.0,807.7,-0.0,45232.2
2018-01-24 16:00:00,21.7,337.0,8432.3,416.2,-0.0,43887.6
2018-01-24 17:00:00,17.8,137.5,9971.6,67.8,-0.0,45076.1
2018-01-24 18:00:00,14.4,12.5,10301.8,59.5,-0.0,46570.5
2018-01-24 19:00:00,13.3,0.0,10761.8,41.9,-0.0,50495.8
2018-01-24 20:00:00,10.0,0.0,7970.7,210.5,-0.0,53992.6
2018-01-24 21:00:00,8.3,0.0,5970.1,621.1,-0.0,60165.7
2018-01-24 22:00:00,5.0,0.0,4770.1,1065.3,-0.0,60100.0
2018-01-24 23:00:00,5.2,0.0,3454.4,2291.4,-0.0,61299.4
2018-01-25 00:00:00,3.3,0.0,3043.0,3640.9,-0.0,61069.8
2018-01-25 01:00:00,3.3,0.0,1956.5,7918.2,-0.0,58684.7
2018-01-25 02:00:00,1.7,0.0,1624.7,9450.2,-0.0,45912.0
2018-01-25 03:00:00,2.5,0.0,860.0,15110.6,-0.0,43180.8
2018-01-25 04:00:00,1.1,0.0,514.0,17183.8,-0.0,40637.8
2018-01-25 05:00:00,2.3,0.0,336.2,22241.6,-0.0,43538.2
2018-01-25 06:00:00,1.1,0.0,317.7,23005.5,-0.0,43519.9
2018-01-25 07:00:00,0.6,0.0,265.5,28611.7,-0.0,49074.3
2018-01-25 08:00:00,2.0,44.5,256.7,28757.4,-0.0,50788.7
2018-01-25 09:00:00,7.0,208.5,344.3,32137.0,-0.0,57729.2
2018-01-25 10:00:00,11.7,357.5,383.9,33292.3,-0.0,67157.4
2018-01-25 11:00:00,16.1,498.0,604.3,27618.5,-0.0,65066.2
2018-01-25 12:00:00,17.2,539.5,974.2,15628.4,-0.0,54965.3
2018-01-25 13:00:00,16.7,446.0,1490.4,6347.4,-0.0,45216.6
2018-01-25 14:00:00,16.7,453.5,2514.8,2632.5,-0.0,42382.1
2018-01-25 15:00:00,16.1,485.5,3028.1,1942.4,-0.0,42074.5
2018-01-25 16:00:00,15.6,304.0,3448.3,1906.9,-0.0,41436.3
2018-01-25 17:00:00,14.4,147.5,4204.7,988.2,-0.0,38344.9
2018-01-25 18:00:00,12.8,12.0,5114.8,1321.6,-0.0,40825.6
2018-01-25 19:00:00,11.7,0.0,5596.2,1110.7,-0.0,43964.2
2018-01-25 20:00:00,10.6,0.0,4746.3,1134.7,-0.0,49218.6
2018-01-25 21:00:00,8.3,0.0,3322.9,1856.9,-0.0,55114.6
2018-01-25 22:00:00,6.7,0.0,3092.5,2447.0,-0.0,58126.6
2018-01-25 23:00:00,7.8,0.0,2932.2,2971.3,-0.0,60742.5
2018-01-26 00:00:00,8.3,0.0,2471.5,5255.2,-0.0,60813.3
2018-01-26 01:00:00,6.1,0.0,1776.8,8844.9,-0.0,56893.7
2018-01-26 02:00:00,7.1,0.0,1377.4,9620.4,-0.0,44657.2
2018-01-26 03:00:00,6.7,0.0,963.7,10113.9,-0.0,36547.4
2018-01-26 04:00:00,5.8,0.0,651.2,14064.7,-0.0,36766.3
2018-01-26 05:00:00,3.9,0.0,561.6,13697.1,-0.0,34986.3
2018-01-26 06:00:00,4.1,0.0,472.0,16228.2,-0.0,36642.9
2018-01-26 07:00:00,3.3,0.0,437.5,17941.5,-0.0,38463.2
2018-01-26 08:00:00,6.1,58.5,409.9,24222.6,-0.0,45528.1
2018-01-26 09:00:00,10.0,242.0,482.2,24049.2,-0.0,49220.8
2018-01-26 10:00:00,14.4,424.5,516.6,25374.8,-0.0,60134.0
2018-01-26 11:00:00,15.0,565.5,1019.2,16012.0,-0.0,53611.3
2018-01-26 12:00:00,16.1,650.0,1577.0,8683.0,-0.0,45142.0
2018-01-26 13:00:00,16.7,666.0,2714.1,3163.3,-0.0,42597.6
2018-01-26 14:00:00,16.7,616.0,3392.1,2173.1,-0.0,42121.2
2018-01-26 15:00:00,16.7,505.5,4294.9,1791.7,-0.0,43958.6
2018-01-26 16:00:00,16.1,344.5,5045.7,1570.1,-0.0,40221.0
2018-01-26 17:00:00,15.0,151.0,5744.0,792.6,-0.0,41347.9
2018-01-26 18:00:00,13.3,12.5,6727.9,859.7,-0.0,44075.0
2018-01-26 19:00:00,9.3,0.0,6997.4,904.7,-0.0,42890.8
2018-01-26 20:00:00,8.5,0.0,5860.2,952.4,-0.0,48186.5
2018-01-26 21:00:00,7.4,0.0,4458.5,1419.4,-0.0,54812.5
2018-01-26 22:00:00,6.4,0.0,3399.5,3367.8,-0.0,58166.0
2018-01-26 23:00:00,5.7,0.0,2965.9,3854.1,-0.0,61561.5
2018-01-27 00:00:00,5.9,0.0,2688.1,5651.4,-0.0,63156.9
2018-01-27 01:00:00,6.2,0.0,2167.3,7958.5,-0.0,56185.1
2018-01-27 02:00:00,6.2,0.0,1529.6,11134.5,-0.0,50598.2
2018-01-27 03:00:00,4.5,0.0,914.2,12776.8,-0.0,42656.7
2018-01-27 04:00:00,5.7,0.0,679.7,14653.7,-0.0,38951.7
2018-01-27 05:00:00,6.0,0.0,494.8,16475.5,-0.0,38183.2
2018-01-27 06:00:00,5.8,0.0,431.1,20113.4,-0.0,40552.3
2018-01-27 07:00:00,5.4,0.0,415.2,19508.6,-0.0,40067.1
2018-01-27 08:00:00,7.0,41.0,331.0,22315.3,-0.0,43285.9
2018-01-27 09:00:00,10.2,178.5,345.7,22907.6,-0.0,45056.4
2018-01-27 10:00:00,15.4,335.5,407.9,25854.5,-0.0,51852.6
2018-01-27 11:00:00,20.0,504.5,689.2,19091.1,-0.0,53360.3
2018-01-27 12:00:00,21.1,586.0,1327.6,11302.1,-0.0,51706.3
2018-01-27 13:00:00,21.1,576.5,2769.9,3585.7,-0.0,49060.3
2018-01-27 14:00:00,22.2,563.0,4655.8,978.3,-0.0,44893.4
2018-01-27 15:00:00,21.7,497.0,6000.0,692.6,-0.0,50916.3
2018-01-27 16:00:00,21.1,345.0,7401.5,458.5,-0.0,50559.7
2018-01-27 17:00:00,17.2,156.5,9382.8,123.0,-0.0,52550.8
2018-01-27 18:00:00,13.3,14.0,10612.4,103.1,-0.0,52335.6
2018-01-27 19:00:00,10.0,0.0,11077.0,36.0,-0.0,56718.5
2018-01-27 20:00:00,8.3,0.0,8671.3,155.9,-0.0,59008.2
2018-01-27 21:00:00,7.2,0.0,5848.8,709.5,-0.0,62318.7
2018-01-27 22:00:00,5.6,0.0,4322.8,2049.1,-0.0,63571.2
2018-01-27 23:00:00,5.6,0.0,3204.3,3135.8,-0.0,62949.7
2018-01-28 00:00:00,7.2,0.0,2637.7,4746.0,-0.0,60176.4
2018-01-28 01:00:00,6.1,0.0,1921.9,7604.1,-0.0,55147.4
2018-01-28 02:00:00,6.7,0.0,1364.8,9203.5,-0.0,48343.0
2018-01-28 03:00:00,15.0,0.0,1043.0,8874.4,-0.0,37639.8
2018-01-28 04:00:00,16.1,0.0,722.5,12510.7,-0.0,35071.7
2018-01-28 05:00:00,17.2,0.0,535.5,13039.2,-0.0,33678.1
2018-01-28 06:00:00,17.2,0.0,1156.6,5470.8,-0.0,26095.0
2018-01-28 07:00:00,18.9,0.0,1186.2,5242.0,-0.0,25818.2
2018-01-28 08:00:00,21.7,62.5,1073.9,5196.6,-0.0,25549.5
2018-01-28 09:00:00,23.9,245.5,1254.0,4875.8,-0.0,28921.8
2018-01-28 10:00:00,25.0,427.5,1651.8,3031.0,-0.0,31284.9
2018-01-28 11:00:00,26.1,569.0,3795.3,1044.6,-0.0,38497.9
2018-01-28 12:00:00,27.8,653.5,6861.8,421.4,-0.0,46286.3
2018-01-28 13:00:00,31.1,672.0,10067.7,99.6,-0.0,54877.8
2018-01-28 14:00:00,31.0,622.5,12095.5,10.0,-0.0,53619.8
2018-01-28 15:00:00,30.2,511.0,15538.7,24.2,-0.0,60138.8
2018-01-28 16:00:00,31.1,349.5,20113.7,8.0,-0.0,64377.0
2018-01-28 17:00:00,27.8,159.0,20802.1,2.2,-0.0,65959.2
2018-01-28 18:00:00,24.4,15.0,21586.5,0.0,-0.0,64754.6
2018-01-28 19:00:00,20.6,0.0,23407.8,0.0,-0.0,69643.3
2018-01-28 20:00:00,18.3,0.0,19676.8,0.0,-0.0,70802.9
2018-01-28 21:00:00,22.2,0.0,14689.9,53.6,-0.0,69979.4
2018-01-28 22:00:00,17.2,0.0,11490.3,33.4,-0.0,69919.4
2018-01-28 23:00:00,12.3,0.0,9533.3,35.1,-0.0,69628.2
2018-01-29 00:00:00,19.4,0.0,10264.6,1.3,-0.0,66421.3
2018-01-29 01:00:00,18.3,0.0,7219.1,43.1,-0.0,57838.4
2018-01-29 02:00:00,20.6,0.0,4482.7,654.1,-0.0,41507.3
2018-01-29 03:00:00,18.3,0.0,5064.4,142.8,-0.0,33439.9
2018-01-29 04:00:00,16.7,0.0,3874.4,197.6,-0.0,28373.7
2018-01-29 05:00:00,21.1,0.0,3725.1,221.0,-0.0,24367.0
2018-01-29 06:00:00,20.0,0.0,3259.3,291.6,-0.0,23553.9
2018-01-29 07:00:00,21.1,0.0,2743.9,700.8,-0.0,23536.4
2018-01-29 08:00:00,22.8,66.0,3459.2,565.2,-0.0,25587.3
2018-01-29 09:00:00,25.6,254.5,3447.4,696.1,-0.0,30123.5
2018-01-29 10:00:00,27.8,440.0,4431.5,602.6,-0.0,40204.2
2018-01-29 11:00:00,29.4,583.5,6649.2,185.8,-0.0,45804.8
2018-01-29 12:00:00,30.6,669.5,10215.0,72.7,-0.0,49463.5
2018-01-29 13:00:00,30.0,677.0,13627.9,0.9,-0.0,54001.0
2018-01-29 14:00:00,30.0,641.0,16363.6,4.0,-0.0,57801.8
2018-01-29 15:00:00,29.4,529.0,19164.5,10.1,-0.0,60051.1
2018-01-29 16:00:00,27.8,364.5,19803.4,17.5,-0.0,59145.0
2018-01-29 17:00:00,22.8,143.5,21208.1,0.0,-0.0,60329.5
