datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 17:00:00,14.4,98.0,33.9,467.3,-0.0,6987.6
2018-01-15 18:00:00,13.3,9.5,48.4,547.2,-0.0,7651.7
2018-01-15 19:00:00,12.8,0.0,100.9,326.3,-0.0,8491.7
2018-01-15 20:00:00,12.2,0.0,164.1,212.5,-0.0,9113.0
2018-01-15 21:00:00,12.2,0.0,240.2,330.1,-0.0,10385.6
2018-01-15 22:00:00,13.1,0.0,135.4,478.7,-0.0,11698.4
2018-01-15 23:00:00,13.3,0.0,118.3,632.6,-0.0,12164.6
2018-01-16 00:00:00,12.8,0.0,103.1,591.8,-0.0,11795.6
2018-01-16 01:00:00,12.8,0.0,138.4,599.3,-0.0,12455.7
2018-01-16 02:00:00,12.6,0.0,104.6,508.4,-0.0,8073.3
2018-01-16 03:00:00,12.8,0.0,57.0,571.8,-0.0,6528.8
2018-01-16 04:00:00,12.9,0.0,41.0,635.5,-0.0,5046.3
2018-01-16 05:00:00,12.9,0.0,24.6,680.6,-0.0,4696.5
2018-01-16 06:00:00,12.8,0.0,52.6,833.6,-0.0,4811.9
2018-01-16 07:00:00,12.9,0.0,63.6,1180.2,-0.0,5236.8
2018-01-16 08:00:00,12.5,1.5,17.7,1188.4,-0.0,5124.9
2018-01-16 09:00:00,13.9,24.5,82.6,1106.3,-0.0,6892.4
2018-01-16 10:00:00,13.9,57.0,69.7,835.1,-0.0,7176.9
2018-01-16 11:00:00,15.6,149.0,81.4,1189.9,-0.0,8422.8
2018-01-16 12:00:00,15.0,196.5,40.4,985.1,-0.0,8740.2
2018-01-16 13:00:00,15.3,160.5,37.5,731.2,-0.0,8185.5
2018-01-16 14:00:00,15.6,124.5,83.9,353.1,-0.0,8602.7
2018-01-16 15:00:00,16.1,146.5,67.0,432.6,-0.0,8651.9
2018-01-16 16:00:00,13.3,103.5,67.3,323.3,-0.0,7944.5
2018-01-16 17:00:00,13.9,28.0,44.9,359.0,-0.0,7218.8
2018-01-16 18:00:00,13.9,3.0,63.2,423.9,-0.0,7995.2
2018-01-16 19:00:00,12.9,0.0,45.6,524.7,-0.0,7757.7
2018-01-16 20:00:00,13.3,0.0,94.6,531.3,-0.0,9377.8
2018-01-16 21:00:00,13.3,0.0,212.8,394.3,-0.0,12029.7
2018-01-16 22:00:00,12.8,0.0,131.7,528.1,-0.0,13546.1
2018-01-16 23:00:00,12.9,0.0,149.5,568.9,-0.0,12628.6
2018-01-17 00:00:00,12.2,0.0,147.9,528.5,-0.0,11679.7
2018-01-17 01:00:00,11.1,0.0,150.4,650.9,-0.0,11527.0
2018-01-17 02:00:00,10.0,0.0,103.9,632.5,-0.0,8571.7
2018-01-17 03:00:00,9.9,0.0,42.4,720.2,-0.0,6048.4
2018-01-17 04:00:00,9.7,0.0,25.9,866.3,-0.0,5307.7
2018-01-17 05:00:00,9.6,0.0,9.5,968.3,-0.0,5185.6
2018-01-17 06:00:00,9.4,0.0,23.2,1246.5,-0.0,5177.8
2018-01-17 07:00:00,10.6,0.0,9.4,1837.0,-0.0,6057.0
2018-01-17 08:00:00,11.7,3.5,3.3,1834.4,-0.0,6302.3
2018-01-17 09:00:00,12.1,66.5,8.9,2282.3,-0.0,6974.4
2018-01-17 10:00:00,13.9,140.0,15.6,1557.9,-0.0,7843.3
2018-01-17 11:00:00,12.8,200.0,16.6,1843.7,-0.0,9000.0
2018-01-17 12:00:00,13.9,225.0,36.3,1692.4,-0.0,9711.1
2018-01-17 13:00:00,15.0,263.5,63.5,894.1,-0.0,8627.3
2018-01-17 14:00:00,13.9,309.0,32.3,747.8,-0.0,8269.3
2018-01-17 15:00:00,14.4,268.5,39.1,730.5,-0.0,8463.8
2018-01-17 16:00:00,13.9,206.5,90.9,366.2,-0.0,8667.6
2018-01-17 17:00:00,13.3,92.5,31.7,449.7,-0.0,7251.4
2018-01-17 18:00:00,12.8,9.0,82.4,402.4,-0.0,6396.2
2018-01-17 19:00:00,11.7,0.0,126.7,324.2,-0.0,7201.1
2018-01-17 20:00:00,11.7,0.0,179.3,385.5,-0.0,8810.0
2018-01-17 21:00:00,11.8,0.0,170.1,395.4,-0.0,10587.7
2018-01-17 22:00:00,11.7,0.0,182.4,582.4,-0.0,11763.0
2018-01-17 23:00:00,11.1,0.0,133.1,751.5,-0.0,13554.8
2018-01-18 00:00:00,11.1,0.0,123.3,721.4,-0.0,12018.5
2018-01-18 01:00:00,11.1,0.0,100.6,776.0,-0.0,10684.9
2018-01-18 02:00:00,11.1,0.0,100.8,774.0,-0.0,7566.0
2018-01-18 03:00:00,11.0,0.0,27.6,880.3,-0.0,5579.1
2018-01-18 04:00:00,11.1,0.0,23.0,832.4,-0.0,5224.8
2018-01-18 05:00:00,10.8,0.0,9.1,987.8,-0.0,4860.2
2018-01-18 06:00:00,10.9,0.0,22.6,1204.7,-0.0,5071.6
2018-01-18 07:00:00,10.7,0.0,15.3,1726.7,-0.0,5634.3
2018-01-18 08:00:00,10.6,1.0,4.0,1888.7,-0.0,6501.1
2018-01-18 09:00:00,11.1,10.0,54.4,2182.5,-0.0,7473.1
2018-01-18 10:00:00,11.7,23.0,51.2,1546.4,-0.0,8528.6
2018-01-18 11:00:00,12.6,117.5,17.5,2064.8,-0.0,9787.3
2018-01-18 12:00:00,13.3,89.0,31.3,2152.2,-0.0,9553.6
2018-01-18 13:00:00,13.9,137.0,53.8,1605.9,-0.0,9192.0
2018-01-18 14:00:00,13.0,154.5,20.0,1273.5,-0.0,9018.5
2018-01-18 15:00:00,12.9,106.0,16.4,1203.1,-0.0,9023.7
2018-01-18 16:00:00,12.2,99.0,19.7,896.2,-0.0,8040.2
2018-01-18 17:00:00,12.2,80.5,17.2,1010.7,-0.0,7561.2
2018-01-18 18:00:00,12.2,2.0,9.6,1174.0,-0.0,8076.6
2018-01-18 19:00:00,10.6,0.0,16.7,1091.5,-0.0,8101.3
2018-01-18 20:00:00,10.6,0.0,15.3,1034.9,-0.0,9456.1
2018-01-18 21:00:00,11.1,0.0,38.1,988.7,-0.0,11431.0
2018-01-18 22:00:00,11.1,0.0,102.8,1207.3,-0.0,13552.9
2018-01-18 23:00:00,11.1,0.0,16.0,1651.2,-0.0,13589.2
2018-01-19 00:00:00,11.1,0.0,71.0,1088.2,-0.0,11628.9
2018-01-19 01:00:00,11.1,0.0,50.7,1178.1,-0.0,11744.5
2018-01-19 02:00:00,10.6,0.0,49.2,1098.0,-0.0,9276.8
2018-01-19 03:00:00,10.0,0.0,15.6,1164.1,-0.0,6835.0
2018-01-19 04:00:00,8.9,0.0,2.4,1328.5,-0.0,5545.5
2018-01-19 05:00:00,7.2,0.0,0.0,1412.3,-0.0,5499.4
2018-01-19 06:00:00,7.2,0.0,5.9,1504.1,-0.0,5602.4
2018-01-19 07:00:00,7.8,0.0,3.8,2202.6,-0.0,6248.5
2018-01-19 08:00:00,6.7,7.0,3.9,2611.7,-0.0,6771.7
2018-01-19 09:00:00,9.4,110.5,9.1,2850.6,-0.0,7837.7
2018-01-19 10:00:00,11.7,275.5,28.5,2239.4,-0.0,8989.9
2018-01-19 11:00:00,11.7,415.0,10.4,2833.7,-0.0,10750.4
2018-01-19 12:00:00,12.1,465.5,10.4,2169.1,-0.0,10471.1
2018-01-19 13:00:00,12.8,190.0,63.9,1128.1,-0.0,7877.5
2018-01-19 14:00:00,11.7,107.5,99.1,663.9,-0.0,8587.9
2018-01-19 15:00:00,12.2,348.0,76.9,555.3,-0.0,8752.7
2018-01-19 16:00:00,12.2,261.5,33.3,461.6,-0.0,7262.1
2018-01-19 17:00:00,11.7,116.0,17.6,777.9,-0.0,7288.6
2018-01-19 18:00:00,10.6,14.0,28.5,681.5,-0.0,6582.7
2018-01-19 19:00:00,10.0,0.0,34.0,624.7,-0.0,8112.2
2018-01-19 20:00:00,9.4,0.0,24.5,807.1,-0.0,9816.9
2018-01-19 21:00:00,8.9,0.0,40.6,887.7,-0.0,10746.0
2018-01-19 22:00:00,8.3,0.0,48.0,1147.6,-0.0,13960.4
2018-01-19 23:00:00,7.8,0.0,46.5,1321.2,-0.0,14250.5
2018-01-20 00:00:00,7.2,0.0,67.2,1144.8,-0.0,12822.3
2018-01-20 01:00:00,7.2,0.0,40.2,1364.1,-0.0,11536.8
2018-01-20 02:00:00,6.7,0.0,18.1,1296.2,-0.0,8335.9
2018-01-20 03:00:00,6.1,0.0,8.7,1621.3,-0.0,6515.2
2018-01-20 04:00:00,6.1,0.0,0.0,1825.9,-0.0,6097.7
2018-01-20 05:00:00,5.0,0.0,0.0,1973.4,-0.0,6004.4
2018-01-20 06:00:00,3.9,0.0,0.0,2458.9,-0.0,6580.2
2018-01-20 07:00:00,3.3,0.0,23.2,3370.8,-0.0,7440.8
2018-01-20 08:00:00,2.8,8.0,22.2,3735.1,-0.0,8047.5
2018-01-20 09:00:00,7.2,119.0,0.0,4694.8,-0.0,9278.1
2018-01-20 10:00:00,9.4,288.0,0.0,4537.0,-0.0,10128.9
2018-01-20 11:00:00,10.6,429.0,0.0,5423.6,-0.0,12389.0
2018-01-20 12:00:00,11.1,521.5,21.3,3956.1,-0.0,11875.0
2018-01-20 13:00:00,11.7,557.0,4.1,2204.3,-0.0,10704.2
2018-01-20 14:00:00,12.8,521.5,59.8,1562.9,-0.0,10043.8
2018-01-20 15:00:00,12.2,445.0,93.6,1352.8,-0.0,10427.2
2018-01-20 16:00:00,12.8,310.5,169.4,884.2,-0.0,9170.1
2018-01-20 17:00:00,12.2,114.5,211.9,506.1,-0.0,8311.6
2018-01-20 18:00:00,11.1,14.0,288.3,359.9,-0.0,9844.7
2018-01-20 19:00:00,10.0,0.0,275.0,227.0,-0.0,10048.1
2018-01-20 20:00:00,8.9,0.0,258.5,264.3,-0.0,10025.7
2018-01-20 21:00:00,8.9,0.0,137.3,456.2,-0.0,12209.9
2018-01-20 22:00:00,8.9,0.0,106.9,608.6,-0.0,13255.4
2018-01-20 23:00:00,5.6,0.0,76.6,776.5,-0.0,12728.6
2018-01-21 00:00:00,6.1,0.0,103.0,898.1,-0.0,13484.2
2018-01-21 01:00:00,4.4,0.0,61.3,1014.7,-0.0,11756.5
2018-01-21 02:00:00,4.4,0.0,30.8,1393.0,-0.0,9378.0
2018-01-21 03:00:00,3.9,0.0,23.3,1480.0,-0.0,6674.9
2018-01-21 04:00:00,3.3,0.0,3.5,1894.1,-0.0,6306.6
2018-01-21 05:00:00,3.3,0.0,0.0,2262.4,-0.0,6888.9
2018-01-21 06:00:00,4.4,0.0,0.0,2886.1,-0.0,7196.8
2018-01-21 07:00:00,3.3,0.0,0.0,4117.4,-0.0,8436.4
2018-01-21 08:00:00,3.3,7.5,0.0,4388.5,-0.0,8669.3
2018-01-21 09:00:00,7.2,105.5,0.0,4833.6,-0.0,9392.4
2018-01-21 10:00:00,8.9,228.0,0.0,4839.7,-0.0,10355.6
2018-01-21 11:00:00,10.0,306.5,0.0,5374.7,-0.0,12029.2
2018-01-21 12:00:00,11.7,318.0,0.0,4700.7,-0.0,12506.0
2018-01-21 13:00:00,12.2,306.5,0.5,3044.0,-0.0,10889.9
2018-01-21 14:00:00,12.8,343.0,1.1,1974.8,-0.0,9850.5
2018-01-21 15:00:00,12.8,263.5,32.2,1740.8,-0.0,9613.4
2018-01-21 16:00:00,13.3,152.0,33.9,1183.8,-0.0,9340.3
2018-01-21 17:00:00,12.8,69.0,37.1,754.0,-0.0,8350.7
2018-01-21 18:00:00,12.2,8.5,72.8,495.4,-0.0,7951.4
2018-01-21 19:00:00,12.2,0.0,114.1,371.4,-0.0,8351.1
2018-01-21 20:00:00,11.7,0.0,69.6,512.6,-0.0,9823.1
2018-01-21 21:00:00,11.7,0.0,110.3,455.7,-0.0,11593.5
2018-01-21 22:00:00,11.7,0.0,108.5,525.8,-0.0,12597.0
2018-01-21 23:00:00,11.1,0.0,93.5,675.5,-0.0,12870.2
2018-01-22 00:00:00,10.6,0.0,95.3,785.4,-0.0,12997.2
2018-01-22 01:00:00,10.0,0.0,116.5,973.3,-0.0,10627.6
2018-01-22 02:00:00,10.0,0.0,74.1,968.4,-0.0,8419.3
2018-01-22 03:00:00,10.0,0.0,26.8,973.1,-0.0,6395.4
2018-01-22 04:00:00,10.8,0.0,14.7,1168.1,-0.0,5613.3
2018-01-22 05:00:00,10.0,0.0,0.0,1463.6,-0.0,5820.7
2018-01-22 06:00:00,10.0,0.0,3.5,1622.2,-0.0,5693.4
2018-01-22 07:00:00,10.0,0.0,4.5,2214.0,-0.0,6200.1
2018-01-22 08:00:00,10.0,7.5,11.5,2416.0,-0.0,6735.0
2018-01-22 09:00:00,10.0,57.0,4.9,2885.3,-0.0,8091.7
2018-01-22 10:00:00,10.6,120.0,1.5,1976.1,-0.0,8790.5
2018-01-22 11:00:00,12.2,329.0,17.4,2499.2,-0.0,9804.2
2018-01-22 12:00:00,13.3,481.5,19.9,2709.0,-0.0,11485.4
2018-01-22 13:00:00,13.3,546.5,7.5,1850.8,-0.0,9493.2
2018-01-22 14:00:00,13.9,484.5,29.2,954.4,-0.0,8113.6
2018-01-22 15:00:00,14.4,408.5,69.5,651.7,-0.0,8103.3
2018-01-22 16:00:00,13.9,173.5,133.5,350.1,-0.0,7760.5
2018-01-22 17:00:00,12.8,52.0,210.8,405.7,-0.0,6883.9
2018-01-22 18:00:00,10.0,7.0,219.5,276.6,-0.0,7744.5
2018-01-22 19:00:00,10.0,0.0,222.8,210.6,-0.0,7824.8
2018-01-22 20:00:00,10.6,0.0,159.8,347.0,-0.0,9402.1
2018-01-22 21:00:00,10.0,0.0,132.9,622.7,-0.0,11083.3
2018-01-22 22:00:00,9.4,0.0,121.3,706.3,-0.0,12852.8
2018-01-22 23:00:00,9.4,0.0,67.3,807.6,-0.0,12343.8
2018-01-23 00:00:00,8.3,0.0,74.5,876.7,-0.0,11743.7
2018-01-23 01:00:00,8.3,0.0,46.1,1246.3,-0.0,10269.3
2018-01-23 02:00:00,8.3,0.0,35.9,958.9,-0.0,7993.3
2018-01-23 03:00:00,7.8,0.0,3.3,1185.1,-0.0,6345.3
2018-01-23 04:00:00,7.2,0.0,39.3,1318.3,-0.0,6449.4
2018-01-23 05:00:00,6.7,0.0,0.0,1426.1,-0.0,5661.7
2018-01-23 06:00:00,5.6,0.0,0.0,1879.9,-0.0,6180.9
2018-01-23 07:00:00,5.6,0.0,0.0,2916.2,-0.0,7085.5
2018-01-23 08:00:00,7.2,5.5,0.0,2998.1,-0.0,7478.1
2018-01-23 09:00:00,9.4,91.5,1.5,3613.1,-0.0,8805.5
2018-01-23 10:00:00,10.6,226.5,1.8,2469.3,-0.0,9579.3
2018-01-23 11:00:00,11.1,413.0,29.0,3395.7,-0.0,11810.5
2018-01-23 12:00:00,11.1,489.5,4.8,2891.4,-0.0,9984.0
2018-01-23 13:00:00,11.1,566.0,32.7,1515.7,-0.0,9660.9
2018-01-23 14:00:00,11.7,531.5,28.7,1116.2,-0.0,9137.2
2018-01-23 15:00:00,12.2,429.0,57.9,947.9,-0.0,9740.6
2018-01-23 16:00:00,12.8,316.5,67.6,661.4,-0.0,7824.1
2018-01-23 17:00:00,12.8,150.5,118.8,774.8,-0.0,7803.4
2018-01-23 18:00:00,11.7,18.0,185.4,488.6,-0.0,8129.9
2018-01-23 19:00:00,12.2,0.0,214.9,232.5,-0.0,7935.2
2018-01-23 20:00:00,10.6,0.0,235.6,231.5,-0.0,8938.5
2018-01-23 21:00:00,9.4,0.0,231.2,326.9,-0.0,11050.4
2018-01-23 22:00:00,8.9,0.0,194.1,421.0,-0.0,12008.0
2018-01-23 23:00:00,7.8,0.0,204.2,598.1,-0.0,12314.3
2018-01-24 00:00:00,7.8,0.0,118.2,813.1,-0.0,11194.2
2018-01-24 01:00:00,6.7,0.0,52.7,1039.1,-0.0,10451.9
2018-01-24 02:00:00,8.3,0.0,51.3,1113.2,-0.0,8580.2
2018-01-24 03:00:00,6.1,0.0,10.5,962.5,-0.0,6106.8
2018-01-24 04:00:00,5.8,0.0,1.8,1375.9,-0.0,7053.4
2018-01-24 05:00:00,5.6,0.0,0.0,1427.9,-0.0,5879.5
2018-01-24 06:00:00,7.2,0.0,0.0,2147.8,-0.0,6302.2
2018-01-24 07:00:00,7.8,0.0,0.0,3034.4,-0.0,7263.6
2018-01-24 08:00:00,7.2,3.0,0.0,3242.3,-0.0,7651.3
2018-01-24 09:00:00,8.3,32.5,0.0,3376.5,-0.0,8258.0
2018-01-24 10:00:00,10.0,133.0,8.2,2340.8,-0.0,9715.7
2018-01-24 11:00:00,12.2,240.0,16.8,3207.4,-0.0,11282.6
2018-01-24 12:00:00,13.3,232.5,13.1,3250.2,-0.0,11040.8
2018-01-24 13:00:00,14.4,159.5,3.8,2251.3,-0.0,10757.7
2018-01-24 14:00:00,13.9,127.0,19.8,1268.1,-0.0,9164.1
2018-01-24 15:00:00,11.4,67.5,12.7,1168.6,-0.0,8550.7
2018-01-24 16:00:00,10.6,80.5,6.0,897.4,-0.0,8149.8
2018-01-24 17:00:00,10.6,15.0,2.3,1425.1,-0.0,9115.2
2018-01-24 18:00:00,10.0,5.0,0.0,2577.8,-0.0,9642.2
2018-01-24 19:00:00,10.0,0.0,0.0,1822.5,-0.0,9107.8
2018-01-24 20:00:00,10.6,0.0,1.9,1711.2,-0.0,10465.9
2018-01-24 21:00:00,9.8,0.0,7.0,1754.4,-0.0,12423.3
2018-01-24 22:00:00,10.0,0.0,12.8,1900.9,-0.0,13568.9
2018-01-24 23:00:00,9.5,0.0,10.7,1946.5,-0.0,14013.3
2018-01-25 00:00:00,7.2,0.0,43.0,1692.8,-0.0,12970.0
2018-01-25 01:00:00,8.9,0.0,29.5,1572.0,-0.0,11195.3
2018-01-25 02:00:00,9.4,0.0,12.4,1529.6,-0.0,8494.0
2018-01-25 03:00:00,7.2,0.0,5.2,1560.6,-0.0,6868.9
2018-01-25 04:00:00,8.9,0.0,0.3,1623.0,-0.0,6245.5
2018-01-25 05:00:00,9.4,0.0,0.0,1660.5,-0.0,5530.1
2018-01-25 06:00:00,8.6,0.0,0.0,2218.3,-0.0,6292.0
2018-01-25 07:00:00,7.8,0.0,0.0,2851.6,-0.0,7043.6
2018-01-25 08:00:00,8.3,4.5,0.0,2774.1,-0.0,6842.2
2018-01-25 09:00:00,8.3,85.0,1.9,2939.1,-0.0,7729.9
2018-01-25 10:00:00,10.0,239.5,2.6,2398.5,-0.0,8427.0
2018-01-25 11:00:00,10.6,260.5,21.8,3044.5,-0.0,10995.7
2018-01-25 12:00:00,11.7,153.0,14.8,2920.0,-0.0,10802.4
2018-01-25 13:00:00,12.8,403.0,14.4,1763.1,-0.0,9560.3
2018-01-25 14:00:00,13.3,243.0,21.3,1377.7,-0.0,9300.4
2018-01-25 15:00:00,11.7,166.5,0.0,1380.0,-0.0,8096.6
2018-01-25 16:00:00,11.7,269.5,7.9,823.6,-0.0,8185.6
2018-01-25 17:00:00,11.1,156.5,16.4,950.4,-0.0,7315.7
2018-01-25 18:00:00,11.1,22.0,10.0,1110.7,-0.0,8338.4
2018-01-25 19:00:00,10.6,0.0,18.3,1054.1,-0.0,8922.2
2018-01-25 20:00:00,10.6,0.0,43.0,804.2,-0.0,9284.5
2018-01-25 21:00:00,10.0,0.0,53.0,814.6,-0.0,10766.8
2018-01-25 22:00:00,9.4,0.0,46.2,895.5,-0.0,14242.6
2018-01-25 23:00:00,8.3,0.0,72.7,1220.6,-0.0,14168.3
2018-01-26 00:00:00,8.0,0.0,48.3,1185.4,-0.0,12591.3
2018-01-26 01:00:00,8.3,0.0,48.2,1525.2,-0.0,10913.8
2018-01-26 02:00:00,7.8,0.0,12.6,1432.9,-0.0,8257.6
2018-01-26 03:00:00,7.2,0.0,6.8,1504.7,-0.0,6695.6
2018-01-26 04:00:00,6.7,0.0,2.3,1629.4,-0.0,6028.4
2018-01-26 05:00:00,5.0,0.0,0.0,1780.0,-0.0,6936.7
2018-01-26 06:00:00,4.4,0.0,0.0,2149.5,-0.0,7683.3
2018-01-26 07:00:00,4.4,0.0,0.0,3188.1,-0.0,7523.8
2018-01-26 08:00:00,6.5,9.5,0.0,3546.0,-0.0,7919.1
2018-01-26 09:00:00,8.6,130.5,0.0,4206.3,-0.0,9739.8
2018-01-26 10:00:00,9.4,271.5,26.7,3427.3,-0.0,10361.6
2018-01-26 11:00:00,10.0,419.5,23.7,3438.0,-0.0,10805.4
2018-01-26 12:00:00,10.6,527.0,25.8,2935.6,-0.0,10849.8
2018-01-26 13:00:00,11.1,575.0,12.3,1667.2,-0.0,8381.8
2018-01-26 14:00:00,12.2,548.0,23.4,1005.0,-0.0,8827.3
2018-01-26 15:00:00,12.2,444.5,53.6,823.8,-0.0,8345.4
2018-01-26 16:00:00,11.7,240.0,111.5,615.8,-0.0,8656.6
2018-01-26 17:00:00,11.1,74.5,149.0,587.7,-0.0,7288.2
2018-01-26 18:00:00,10.0,16.0,181.1,470.7,-0.0,7570.1
2018-01-26 19:00:00,10.0,0.0,158.3,395.9,-0.0,7198.0
2018-01-26 20:00:00,9.4,0.0,82.5,619.8,-0.0,8926.0
2018-01-26 21:00:00,8.9,0.0,90.7,833.1,-0.0,11166.2
2018-01-26 22:00:00,7.8,0.0,67.5,956.2,-0.0,13162.4
2018-01-26 23:00:00,7.2,0.0,50.6,1053.3,-0.0,14522.4
2018-01-27 00:00:00,7.2,0.0,51.3,1097.9,-0.0,13335.8
2018-01-27 01:00:00,7.2,0.0,65.1,1408.7,-0.0,10786.4
2018-01-27 02:00:00,6.7,0.0,26.7,1348.9,-0.0,8951.5
2018-01-27 03:00:00,6.1,0.0,5.5,1492.9,-0.0,7364.4
2018-01-27 04:00:00,4.4,0.0,0.0,1662.7,-0.0,6052.9
2018-01-27 05:00:00,4.4,0.0,0.0,1918.9,-0.0,6165.3
2018-01-27 06:00:00,3.9,0.0,0.0,2412.5,-0.0,6634.5
2018-01-27 07:00:00,5.0,0.0,0.0,3753.2,-0.0,7908.3
2018-01-27 08:00:00,6.1,6.5,0.0,3992.8,-0.0,8354.9
2018-01-27 09:00:00,7.8,84.0,0.0,4963.9,-0.0,9687.2
2018-01-27 10:00:00,9.4,258.0,0.0,4540.1,-0.0,10111.9
2018-01-27 11:00:00,10.0,438.0,0.0,4556.4,-0.0,10816.1
2018-01-27 12:00:00,10.6,533.0,0.0,4104.4,-0.0,11806.1
2018-01-27 13:00:00,11.1,557.5,4.7,2543.0,-0.0,10751.1
2018-01-27 14:00:00,12.8,483.5,28.8,1613.8,-0.0,10748.0
2018-01-27 15:00:00,13.3,441.0,55.4,1389.0,-0.0,10080.1
2018-01-27 16:00:00,14.4,329.0,78.4,757.7,-0.0,9494.0
2018-01-27 17:00:00,15.0,156.0,166.3,440.6,-0.0,8248.9
2018-01-27 18:00:00,13.3,25.0,230.8,205.6,-0.0,7541.7
2018-01-27 19:00:00,12.2,0.0,302.0,145.7,-0.0,8034.8
2018-01-27 20:00:00,11.7,0.0,356.9,97.2,-0.0,10290.1
2018-01-27 21:00:00,11.7,0.0,337.9,193.0,-0.0,10938.7
2018-01-27 22:00:00,11.1,0.0,178.9,311.0,-0.0,12616.4
2018-01-27 23:00:00,10.0,0.0,117.1,494.1,-0.0,12024.9
2018-01-28 00:00:00,9.4,0.0,172.6,494.7,-0.0,12155.7
2018-01-28 01:00:00,9.4,0.0,159.4,673.6,-0.0,10587.0
2018-01-28 02:00:00,9.4,0.0,76.0,771.6,-0.0,7932.8
2018-01-28 03:00:00,7.2,0.0,60.4,916.0,-0.0,5953.0
2018-01-28 04:00:00,8.3,0.0,5.5,1032.4,-0.0,5758.3
2018-01-28 05:00:00,7.2,0.0,3.5,1123.1,-0.0,5113.2
2018-01-28 06:00:00,7.2,0.0,10.0,1613.9,-0.0,5752.2
2018-01-28 07:00:00,8.9,0.0,1.7,2253.1,-0.0,6587.7
2018-01-28 08:00:00,9.4,12.0,0.0,2542.9,-0.0,6698.5
2018-01-28 09:00:00,11.7,137.5,16.9,3334.9,-0.0,7749.3
2018-01-28 10:00:00,15.0,310.5,13.2,2757.1,-0.0,8658.1
2018-01-28 11:00:00,16.7,459.0,31.1,2848.0,-0.0,9436.9
2018-01-28 12:00:00,17.8,556.5,28.0,2050.3,-0.0,9274.7
2018-01-28 13:00:00,19.4,596.0,70.0,768.8,-0.0,9413.2
2018-01-28 14:00:00,20.0,574.0,220.7,257.7,-0.0,9238.2
2018-01-28 15:00:00,20.6,488.5,354.4,145.3,-0.0,8710.1
2018-01-28 16:00:00,20.0,341.5,502.1,104.2,-0.0,8370.5
2018-01-28 17:00:00,18.3,161.0,660.8,46.4,-0.0,8324.2
2018-01-28 18:00:00,16.7,26.5,791.0,21.7,-0.0,8678.4
2018-01-28 19:00:00,15.0,0.0,827.6,11.8,-0.0,9275.1
2018-01-28 20:00:00,13.3,0.0,767.3,0.1,-0.0,10256.8
2018-01-28 21:00:00,11.7,0.0,622.5,27.6,-0.0,10976.0
2018-01-28 22:00:00,12.2,0.0,439.1,63.0,-0.0,12375.2
2018-01-28 23:00:00,11.7,0.0,319.5,85.8,-0.0,11816.1
2018-01-29 00:00:00,11.1,0.0,317.5,162.2,-0.0,11856.9
2018-01-29 01:00:00,9.4,0.0,183.6,279.9,-0.0,11254.4
2018-01-29 02:00:00,10.6,0.0,135.6,356.8,-0.0,7698.7
2018-01-29 03:00:00,10.6,0.0,69.6,442.7,-0.0,5355.4
2018-01-29 04:00:00,9.4,0.0,20.2,689.2,-0.0,5049.1
2018-01-29 05:00:00,7.2,0.0,20.2,670.2,-0.0,4817.7
2018-01-29 06:00:00,8.3,0.0,33.5,958.5,-0.0,4982.8
2018-01-29 07:00:00,7.8,0.0,21.1,1409.8,-0.0,5388.6
2018-01-29 08:00:00,10.0,3.5,9.5,1873.0,-0.0,5995.5
2018-01-29 09:00:00,10.6,20.0,11.2,1926.1,-0.0,6979.3
2018-01-29 10:00:00,11.7,61.0,36.7,1689.2,-0.0,8214.8
2018-01-29 11:00:00,13.9,181.0,16.0,2123.4,-0.0,8881.5
2018-01-29 12:00:00,13.3,259.0,11.2,1885.0,-0.0,8444.4
2018-01-29 13:00:00,12.8,292.5,21.5,1375.6,-0.0,8596.2
2018-01-29 14:00:00,13.9,231.5,23.6,712.2,-0.0,8880.5
2018-01-29 15:00:00,13.9,324.0,46.1,682.4,-0.0,9367.7
2018-01-29 16:00:00,13.9,193.5,52.8,498.4,-0.0,7995.7
2018-01-29 17:00:00,13.3,62.0,44.5,447.8,-0.0,8288.3
2018-01-29 18:00:00,12.8,18.5,38.8,447.4,-0.0,7213.8
2018-01-29 19:00:00,12.2,0.0,171.8,312.9,-0.0,8225.4
2018-01-29 20:00:00,11.1,0.0,141.7,342.1,-0.0,9524.7
2018-01-29 21:00:00,11.1,0.0,164.4,334.9,-0.0,11316.3
2018-01-29 22:00:00,11.1,0.0,127.6,530.9,-0.0,13302.9
2018-01-29 23:00:00,8.9,0.0,143.9,641.5,-0.0,14207.0
2018-01-30 00:00:00,8.3,0.0,108.6,636.7,-0.0,11639.0
2018-01-30 01:00:00,9.4,0.0,45.6,917.6,-0.0,10715.0
2018-01-30 02:00:00,7.2,0.0,35.5,1006.8,-0.0,8164.1
2018-01-30 03:00:00,7.8,0.0,11.2,1071.5,-0.0,6223.8
2018-01-30 04:00:00,12.8,0.0,6.9,1115.0,-0.0,5758.0
2018-01-30 05:00:00,9.4,0.0,0.0,1424.5,-0.0,5709.4
2018-01-30 06:00:00,8.3,0.0,0.0,1759.1,-0.0,5832.0
2018-01-30 07:00:00,7.2,0.0,21.8,1797.6,-0.0,6026.3
2018-01-30 08:00:00,7.8,12.0,0.0,2081.2,-0.0,6372.8
2018-01-30 09:00:00,10.6,91.0,1.6,2582.7,-0.0,8739.1
