datetime,temperature,solar,cooling,heating,pv,total
2018-03-11 04:00:00,10.6,0.0,306.1,1987.0,-0.0,13393.5
2018-03-11 05:00:00,10.3,0.0,259.4,2124.0,-0.0,12696.0
2018-03-11 06:00:00,10.0,0.0,207.7,2856.8,-0.0,13193.7
2018-03-11 07:00:00,10.8,5.5,187.1,3451.8,-0.0,14304.7
2018-03-11 08:00:00,10.8,97.0,176.0,4284.3,-0.0,15475.5
2018-03-11 09:00:00,12.8,155.5,232.6,4381.3,-0.0,18210.3
2018-03-11 10:00:00,13.8,459.0,369.2,4076.8,-0.0,21048.6
2018-03-11 11:00:00,16.1,647.0,305.3,3852.1,-0.0,26429.2
2018-03-11 12:00:00,16.7,768.0,640.6,1836.8,-0.0,22702.4
2018-03-11 13:00:00,18.9,808.0,825.9,960.1,-0.0,21488.5
2018-03-11 14:00:00,20.6,748.5,1254.7,429.4,-0.0,23469.8
2018-03-11 15:00:00,21.1,657.0,1710.4,240.6,-0.0,23703.4
2018-03-11 16:00:00,20.0,519.0,2192.5,105.3,-0.0,21598.9
2018-03-11 17:00:00,19.4,336.0,2752.6,40.2,-0.0,21434.3
2018-03-11 18:00:00,17.8,138.0,3112.5,0.0,-0.0,22907.4
2018-03-11 19:00:00,17.2,9.0,3245.5,0.0,-0.0,24819.9
2018-03-11 20:00:00,15.6,0.0,3171.7,4.6,-0.0,26669.6
2018-03-11 21:00:00,14.4,0.0,2824.4,0.0,-0.0,30660.9
2018-03-11 22:00:00,15.0,0.0,2373.8,1.3,-0.0,29440.4
2018-03-11 23:00:00,14.4,0.0,2116.3,0.4,-0.0,31526.9
2018-03-12 00:00:00,13.9,0.0,1572.1,24.8,-0.0,28099.2
2018-03-12 01:00:00,13.3,0.0,1421.6,39.7,-0.0,19520.3
2018-03-12 02:00:00,11.7,0.0,1060.7,61.0,-0.0,14939.0
2018-03-12 03:00:00,12.2,0.0,791.8,170.9,-0.0,12890.8
2018-03-12 04:00:00,10.6,0.0,651.2,196.7,-0.0,12494.5
2018-03-12 05:00:00,10.0,0.0,455.3,464.9,-0.0,11631.9
2018-03-12 06:00:00,11.1,0.0,495.8,696.9,-0.0,12293.1
2018-03-12 07:00:00,10.6,4.5,385.8,1318.1,-0.0,12552.1
2018-03-12 08:00:00,13.9,115.5,434.0,1351.0,-0.0,15864.1
2018-03-12 09:00:00,15.0,320.5,512.2,1189.6,-0.0,20058.7
2018-03-12 10:00:00,17.8,437.0,450.1,1623.1,-0.0,19860.8
2018-03-12 11:00:00,20.0,532.5,632.7,931.2,-0.0,21652.0
2018-03-12 12:00:00,22.8,550.0,874.4,405.4,-0.0,18731.8
2018-03-12 13:00:00,22.8,605.0,1237.9,202.8,-0.0,19871.1
2018-03-12 14:00:00,22.8,201.5,1552.7,59.9,-0.0,18868.4
2018-03-12 15:00:00,21.1,232.0,2262.3,17.8,-0.0,22642.6
2018-03-12 16:00:00,18.3,126.0,2336.9,7.6,-0.0,19540.7
2018-03-12 17:00:00,16.8,84.5,2370.4,21.6,-0.0,19852.1
2018-03-12 18:00:00,16.1,57.5,1987.7,14.8,-0.0,20462.4
2018-03-12 19:00:00,16.1,4.5,1809.0,2.2,-0.0,21369.1
2018-03-12 20:00:00,16.1,0.0,1670.4,8.2,-0.0,24489.8
2018-03-12 21:00:00,16.0,0.0,1576.1,21.0,-0.0,27149.5
2018-03-12 22:00:00,15.6,0.0,1472.1,3.2,-0.0,27862.4
2018-03-12 23:00:00,15.6,0.0,1511.0,8.0,-0.0,28587.5
2018-03-13 00:00:00,16.1,0.0,1300.6,61.1,-0.0,25980.6
2018-03-13 01:00:00,16.1,0.0,1139.0,94.4,-0.0,18763.2
2018-03-13 02:00:00,16.1,0.0,961.5,167.6,-0.0,14684.2
2018-03-13 03:00:00,16.7,0.0,782.7,233.2,-0.0,13113.9
2018-03-13 04:00:00,16.7,0.0,722.4,178.5,-0.0,13456.4
2018-03-13 05:00:00,16.1,0.0,629.8,255.4,-0.0,11323.7
2018-03-13 06:00:00,15.6,0.0,639.7,334.8,-0.0,11694.9
2018-03-13 07:00:00,16.1,1.5,637.6,392.5,-0.0,12543.6
2018-03-13 08:00:00,15.6,7.5,797.4,254.3,-0.0,14555.3
2018-03-13 09:00:00,15.6,21.5,863.7,287.6,-0.0,18773.1
2018-03-13 10:00:00,15.6,31.0,905.6,348.3,-0.0,20484.4
2018-03-13 11:00:00,15.0,89.5,701.7,658.7,-0.0,19375.3
2018-03-13 12:00:00,14.4,247.5,650.7,608.4,-0.0,19386.8
2018-03-13 13:00:00,14.4,150.5,636.3,616.5,-0.0,20362.9
2018-03-13 14:00:00,15.0,187.5,643.1,629.7,-0.0,20483.4
2018-03-13 15:00:00,15.6,169.0,411.0,876.9,-0.0,19200.5
2018-03-13 16:00:00,15.0,205.5,582.8,444.0,-0.0,17814.1
2018-03-13 17:00:00,15.0,207.5,533.3,294.6,-0.0,17486.3
2018-03-13 18:00:00,13.3,95.5,688.6,221.3,-0.0,19329.7
2018-03-13 19:00:00,13.9,7.0,816.2,146.8,-0.0,21053.3
2018-03-13 20:00:00,12.2,0.0,1052.7,139.4,-0.0,25248.5
2018-03-13 21:00:00,11.7,0.0,1059.0,265.0,-0.0,26161.9
2018-03-13 22:00:00,10.6,0.0,1032.3,275.3,-0.0,27915.7
2018-03-13 23:00:00,10.6,0.0,896.1,521.7,-0.0,28561.1
2018-03-14 00:00:00,10.6,0.0,820.1,886.2,-0.0,25996.6
2018-03-14 01:00:00,10.6,0.0,529.7,1373.2,-0.0,19466.9
2018-03-14 02:00:00,10.0,0.0,394.4,1547.9,-0.0,16083.1
2018-03-14 03:00:00,10.0,0.0,299.7,1884.3,-0.0,13960.3
2018-03-14 04:00:00,10.0,0.0,264.5,1943.8,-0.0,13655.7
2018-03-14 05:00:00,10.0,0.0,192.4,2651.2,-0.0,13549.2
2018-03-14 06:00:00,10.0,0.0,201.2,3351.2,-0.0,14104.4
2018-03-14 07:00:00,10.0,2.5,208.9,3660.7,-0.0,14777.2
2018-03-14 08:00:00,10.6,27.5,321.0,3824.8,-0.0,17360.2
2018-03-14 09:00:00,11.1,51.5,411.2,3518.6,-0.0,21859.5
2018-03-14 10:00:00,11.7,145.0,321.0,3883.9,-0.0,23096.2
2018-03-14 11:00:00,11.1,278.0,339.2,4388.7,-0.0,22808.8
2018-03-14 12:00:00,10.0,417.0,242.4,4021.1,-0.0,23306.2
2018-03-14 13:00:00,12.2,362.0,334.1,3074.7,-0.0,21760.6
2018-03-14 14:00:00,12.2,157.0,243.7,2898.4,-0.0,20438.9
2018-03-14 15:00:00,13.3,338.5,295.4,2686.7,-0.0,19556.0
2018-03-14 16:00:00,13.3,275.5,338.3,1877.2,-0.0,18834.8
2018-03-14 17:00:00,13.3,236.0,348.8,1303.0,-0.0,17046.4
2018-03-14 18:00:00,12.2,147.0,502.0,831.9,-0.0,19223.4
2018-03-14 19:00:00,11.1,13.0,552.6,772.6,-0.0,21629.0
2018-03-14 20:00:00,10.0,0.0,632.3,838.2,-0.0,23962.0
2018-03-14 21:00:00,10.0,0.0,757.8,1049.5,-0.0,26361.2
2018-03-14 22:00:00,9.4,0.0,678.7,1393.3,-0.0,31270.7
2018-03-14 23:00:00,8.3,0.0,635.4,1817.6,-0.0,28797.2
2018-03-15 00:00:00,8.3,0.0,614.6,2271.7,-0.0,26650.0
2018-03-15 01:00:00,7.2,0.0,440.6,3282.9,-0.0,22944.4
2018-03-15 02:00:00,6.7,0.0,332.9,3813.7,-0.0,17964.2
2018-03-15 03:00:00,6.7,0.0,202.6,4564.6,-0.0,16898.7
2018-03-15 04:00:00,3.9,0.0,150.7,5263.7,-0.0,16622.2
2018-03-15 05:00:00,5.6,0.0,108.1,6438.7,-0.0,17130.7
2018-03-15 06:00:00,5.6,0.0,103.4,7480.4,-0.0,18543.8
2018-03-15 07:00:00,6.1,9.0,68.2,11284.3,-0.0,22963.7
2018-03-15 08:00:00,8.9,118.0,176.5,9372.9,-0.0,22949.7
2018-03-15 09:00:00,11.1,197.0,189.5,9316.3,-0.0,27148.2
2018-03-15 10:00:00,12.2,256.5,165.2,9339.8,-0.0,27350.1
2018-03-15 11:00:00,13.3,313.5,257.2,7008.5,-0.0,26251.6
2018-03-15 12:00:00,12.8,442.0,235.0,4732.8,-0.0,24166.8
2018-03-15 13:00:00,13.3,544.5,246.4,3161.7,-0.0,22177.5
2018-03-15 14:00:00,13.9,647.5,327.3,2074.5,-0.0,20274.9
2018-03-15 15:00:00,13.3,301.5,277.7,2115.3,-0.0,19736.5
2018-03-15 16:00:00,13.3,334.0,425.5,1281.1,-0.0,17926.5
2018-03-15 17:00:00,12.8,224.0,607.5,757.2,-0.0,16655.5
2018-03-15 18:00:00,12.8,110.5,562.0,782.2,-0.0,18563.6
2018-03-15 19:00:00,11.7,9.0,771.9,487.7,-0.0,22982.2
2018-03-15 20:00:00,11.1,0.0,832.2,494.7,-0.0,25460.0
2018-03-15 21:00:00,10.6,0.0,944.6,521.4,-0.0,27835.9
2018-03-15 22:00:00,10.6,0.0,748.7,776.6,-0.0,29125.7
2018-03-15 23:00:00,10.6,0.0,803.3,1075.5,-0.0,28120.0
2018-03-16 00:00:00,10.0,0.0,608.6,1990.7,-0.0,26731.5
2018-03-16 01:00:00,10.0,0.0,511.5,2375.2,-0.0,20530.7
2018-03-16 02:00:00,10.0,0.0,436.5,2208.8,-0.0,17911.7
2018-03-16 03:00:00,8.3,0.0,270.8,2893.7,-0.0,14936.2
2018-03-16 04:00:00,9.4,0.0,216.8,3143.7,-0.0,14627.1
2018-03-16 05:00:00,9.2,0.0,175.8,3605.2,-0.0,16253.8
2018-03-16 06:00:00,9.4,0.0,200.3,5178.3,-0.0,16017.3
2018-03-16 07:00:00,9.4,4.0,154.5,4681.9,-0.0,15915.2
2018-03-16 08:00:00,10.0,54.0,258.4,4881.3,-0.0,18585.3
2018-03-16 09:00:00,10.6,86.0,343.1,4617.8,-0.0,21507.8
2018-03-16 10:00:00,11.7,211.0,334.4,4908.7,-0.0,23782.6
2018-03-16 11:00:00,11.1,529.0,267.7,5532.4,-0.0,24371.3
2018-03-16 12:00:00,11.1,495.5,257.3,4273.5,-0.0,23250.6
2018-03-16 13:00:00,12.2,464.0,283.9,3677.1,-0.0,21538.6
2018-03-16 14:00:00,12.2,584.0,339.5,2913.0,-0.0,20315.9
2018-03-16 15:00:00,12.2,584.5,326.7,2376.8,-0.0,20189.0
2018-03-16 16:00:00,11.7,536.5,356.8,1820.9,-0.0,18483.5
2018-03-16 17:00:00,11.7,321.5,388.3,1795.0,-0.0,17622.8
2018-03-16 18:00:00,10.0,143.0,520.3,2119.2,-0.0,20558.3
2018-03-16 19:00:00,10.0,14.0,861.1,1022.6,-0.0,21736.6
2018-03-16 20:00:00,9.4,0.0,909.7,928.0,-0.0,24661.8
2018-03-16 21:00:00,9.4,0.0,915.1,1195.8,-0.0,26879.8
2018-03-16 22:00:00,8.3,0.0,701.0,1340.1,-0.0,28802.9
2018-03-16 23:00:00,8.3,0.0,647.8,1710.4,-0.0,29295.9
2018-03-17 00:00:00,7.8,0.0,563.3,2371.1,-0.0,26847.2
2018-03-17 01:00:00,7.8,0.0,440.3,3475.2,-0.0,21661.4
2018-03-17 02:00:00,7.2,0.0,344.0,3429.0,-0.0,17678.1
2018-03-17 03:00:00,7.2,0.0,192.3,4756.3,-0.0,17129.2
2018-03-17 04:00:00,7.2,0.0,159.5,5228.4,-0.0,16448.1
2018-03-17 05:00:00,6.7,0.0,108.1,6412.9,-0.0,17150.3
2018-03-17 06:00:00,6.7,0.0,97.1,7300.1,-0.0,17749.4
2018-03-17 07:00:00,7.2,7.0,76.7,8620.9,-0.0,19268.2
2018-03-17 08:00:00,7.8,91.0,113.0,10144.5,-0.0,21277.4
2018-03-17 09:00:00,10.6,268.5,106.3,10151.0,-0.0,23256.2
2018-03-17 10:00:00,11.1,453.0,127.7,10174.8,-0.0,26619.8
2018-03-17 11:00:00,11.7,353.5,287.7,8375.3,-0.0,28984.9
2018-03-17 12:00:00,12.2,202.5,375.4,4242.6,-0.0,24569.1
2018-03-17 13:00:00,10.6,193.5,493.0,3254.3,-0.0,22817.9
2018-03-17 14:00:00,10.6,196.0,538.6,2452.1,-0.0,23320.3
2018-03-17 15:00:00,12.2,601.5,425.6,2320.7,-0.0,23319.2
2018-03-17 16:00:00,10.6,351.5,347.3,3412.3,-0.0,23523.3
2018-03-17 17:00:00,11.1,263.5,411.3,2376.8,-0.0,22442.5
2018-03-17 18:00:00,10.6,76.0,723.8,966.3,-0.0,24240.5
2018-03-17 19:00:00,10.0,7.5,857.0,1443.8,-0.0,24298.6
2018-03-17 20:00:00,10.0,0.0,855.4,1134.9,-0.0,25341.8
2018-03-17 21:00:00,8.9,0.0,804.9,1234.7,-0.0,26571.1
2018-03-17 22:00:00,7.8,0.0,716.8,1551.2,-0.0,30578.5
2018-03-17 23:00:00,7.2,0.0,707.7,1611.4,-0.0,29700.8
2018-03-18 00:00:00,6.1,0.0,551.6,2532.9,-0.0,29438.1
2018-03-18 01:00:00,6.1,0.0,465.9,3606.6,-0.0,22190.9
2018-03-18 02:00:00,5.8,0.0,295.4,4199.5,-0.0,18949.1
2018-03-18 03:00:00,6.1,0.0,158.4,5866.9,-0.0,18237.9
2018-03-18 04:00:00,5.8,0.0,134.1,6434.0,-0.0,17397.3
2018-03-18 05:00:00,5.0,0.0,81.6,8036.9,-0.0,18645.6
2018-03-18 06:00:00,5.0,0.0,90.8,8605.2,-0.0,19549.7
2018-03-18 07:00:00,5.6,6.5,68.4,9695.0,-0.0,20450.0
2018-03-18 08:00:00,7.2,103.5,97.8,12176.1,-0.0,23884.1
2018-03-18 09:00:00,10.0,288.0,117.7,12574.3,-0.0,26166.2
2018-03-18 10:00:00,11.1,450.5,144.6,11548.7,-0.0,29064.0
2018-03-18 11:00:00,12.2,465.5,252.6,9367.2,-0.0,29464.8
2018-03-18 12:00:00,13.3,540.0,448.2,4470.0,-0.0,26258.7
2018-03-18 13:00:00,13.3,591.5,512.4,2901.7,-0.0,25632.9
2018-03-18 14:00:00,13.3,357.5,552.5,1578.7,-0.0,22706.7
2018-03-18 15:00:00,13.3,248.0,795.9,872.7,-0.0,21091.1
2018-03-18 16:00:00,13.3,175.0,875.6,745.9,-0.0,21283.4
2018-03-18 17:00:00,12.8,158.0,916.4,509.5,-0.0,21019.0
2018-03-18 18:00:00,12.2,52.0,904.8,573.5,-0.0,23547.5
2018-03-18 19:00:00,11.7,7.5,901.1,537.2,-0.0,23427.1
2018-03-18 20:00:00,11.1,0.0,839.1,655.9,-0.0,25843.2
2018-03-18 21:00:00,10.6,0.0,849.6,748.7,-0.0,27897.3
2018-03-18 22:00:00,10.0,0.0,724.4,856.5,-0.0,28110.1
2018-03-18 23:00:00,8.3,0.0,665.9,1063.2,-0.0,29344.3
2018-03-19 00:00:00,8.3,0.0,549.2,1573.1,-0.0,27749.2
2018-03-19 01:00:00,6.7,0.0,503.8,2115.3,-0.0,23841.8
2018-03-19 02:00:00,5.6,0.0,292.8,2909.2,-0.0,16861.8
2018-03-19 03:00:00,5.6,0.0,235.7,3564.4,-0.0,16200.6
2018-03-19 04:00:00,5.6,0.0,149.4,4814.2,-0.0,16011.1
2018-03-19 05:00:00,5.0,0.0,88.1,6704.4,-0.0,17003.3
2018-03-19 06:00:00,4.4,0.0,80.2,7964.0,-0.0,18783.8
2018-03-19 07:00:00,5.6,13.5,107.1,8458.2,-0.0,19761.5
2018-03-19 08:00:00,7.8,146.5,102.9,9779.9,-0.0,23499.2
2018-03-19 09:00:00,10.0,306.5,177.8,10867.7,-0.0,28375.2
2018-03-19 10:00:00,12.2,441.0,185.3,9013.7,-0.0,28232.2
2018-03-19 11:00:00,13.3,629.5,200.3,6793.0,-0.0,27002.8
2018-03-19 12:00:00,16.1,637.0,320.3,4021.3,-0.0,23332.1
2018-03-19 13:00:00,17.8,792.5,401.3,2263.8,-0.0,21148.4
2018-03-19 14:00:00,17.8,636.0,570.1,1154.8,-0.0,19928.1
2018-03-19 15:00:00,18.3,519.0,874.1,350.7,-0.0,18265.1
2018-03-19 16:00:00,17.8,416.0,1070.7,168.6,-0.0,18399.1
2018-03-19 17:00:00,16.7,294.0,1364.3,53.0,-0.0,17736.9
2018-03-19 18:00:00,15.6,151.0,1609.2,52.2,-0.0,18115.5
2018-03-19 19:00:00,13.9,15.0,1736.5,11.8,-0.0,20575.8
2018-03-19 20:00:00,15.6,0.0,1748.4,19.8,-0.0,25053.1
2018-03-19 21:00:00,13.9,0.0,1704.7,26.3,-0.0,29199.0
2018-03-19 22:00:00,16.1,0.0,1288.4,61.4,-0.0,28970.7
2018-03-19 23:00:00,14.4,0.0,1376.2,36.3,-0.0,28945.3
2018-03-20 00:00:00,14.4,0.0,1040.0,194.0,-0.0,25295.2
2018-03-20 01:00:00,13.3,0.0,1013.5,153.3,-0.0,19703.0
2018-03-20 02:00:00,13.3,0.0,725.1,283.1,-0.0,14433.3
2018-03-20 03:00:00,12.8,0.0,618.5,322.1,-0.0,12520.0
2018-03-20 04:00:00,12.2,0.0,470.6,433.7,-0.0,11425.0
2018-03-20 05:00:00,12.2,0.0,390.3,595.7,-0.0,11340.5
2018-03-20 06:00:00,12.2,0.0,375.2,992.4,-0.0,11743.1
2018-03-20 07:00:00,11.7,2.0,300.2,1339.4,-0.0,11928.7
2018-03-20 08:00:00,11.7,7.5,415.1,1419.6,-0.0,14654.4
2018-03-20 09:00:00,12.2,53.0,551.5,1606.1,-0.0,18382.3
2018-03-20 10:00:00,12.2,86.0,534.0,1895.6,-0.0,20821.6
2018-03-20 11:00:00,12.2,98.5,380.5,2548.1,-0.0,20835.8
2018-03-20 12:00:00,12.2,150.5,448.5,2305.0,-0.0,21525.2
2018-03-20 13:00:00,12.8,91.0,306.8,2239.4,-0.0,20288.0
2018-03-20 14:00:00,12.8,67.5,282.3,2362.3,-0.0,19766.2
2018-03-20 15:00:00,12.9,83.0,263.8,2640.5,-0.0,18936.7
2018-03-20 16:00:00,12.8,101.0,138.6,4044.3,-0.0,20722.2
2018-03-20 17:00:00,13.3,104.5,257.5,2086.2,-0.0,19085.2
2018-03-20 18:00:00,13.3,56.0,217.7,3857.9,-0.0,21794.9
2018-03-20 19:00:00,13.3,7.5,290.2,2554.7,-0.0,22851.6
2018-03-20 20:00:00,12.8,0.0,367.6,1754.6,-0.0,25859.1
2018-03-20 21:00:00,12.8,0.0,505.5,1780.9,-0.0,26998.5
2018-03-20 22:00:00,12.8,0.0,454.9,1587.3,-0.0,30790.6
2018-03-20 23:00:00,13.9,0.0,526.7,1933.3,-0.0,31340.2
2018-03-21 00:00:00,13.9,0.0,641.2,1886.4,-0.0,28128.0
2018-03-21 01:00:00,13.3,0.0,473.7,2117.8,-0.0,19949.1
2018-03-21 02:00:00,13.3,0.0,391.4,1654.9,-0.0,16441.0
2018-03-21 03:00:00,13.3,0.0,289.3,1875.1,-0.0,14484.4
2018-03-21 04:00:00,13.3,0.0,243.9,2020.9,-0.0,12892.7
2018-03-21 05:00:00,13.9,0.0,205.4,2735.3,-0.0,13439.2
2018-03-21 06:00:00,13.9,0.0,236.7,2818.5,-0.0,14013.9
2018-03-21 07:00:00,14.7,3.5,248.5,2653.7,-0.0,13881.4
2018-03-21 08:00:00,15.0,19.5,321.1,2701.1,-0.0,16279.0
2018-03-21 09:00:00,16.1,49.0,472.9,2278.8,-0.0,19659.4
2018-03-21 10:00:00,17.8,95.0,503.2,2122.1,-0.0,21836.7
2018-03-21 11:00:00,18.9,188.0,490.1,2603.4,-0.0,20690.8
2018-03-21 12:00:00,18.9,321.5,476.6,1881.4,-0.0,19689.5
2018-03-21 13:00:00,19.4,405.5,533.2,1099.0,-0.0,18929.0
2018-03-21 14:00:00,19.4,378.0,586.9,691.5,-0.0,18961.0
2018-03-21 15:00:00,19.4,336.0,681.7,295.0,-0.0,18013.5
2018-03-21 16:00:00,19.4,171.0,766.3,244.3,-0.0,18187.3
2018-03-21 17:00:00,18.3,148.5,1100.5,28.7,-0.0,17248.9
2018-03-21 18:00:00,17.8,30.0,1130.9,30.1,-0.0,18836.4
2018-03-21 19:00:00,17.2,2.5,1158.0,64.9,-0.0,21907.4
2018-03-21 20:00:00,17.2,0.0,1407.7,46.5,-0.0,26284.5
2018-03-21 21:00:00,16.7,0.0,1345.0,56.4,-0.0,26916.6
2018-03-21 22:00:00,16.7,0.0,1307.6,93.1,-0.0,28830.9
2018-03-21 23:00:00,16.7,0.0,1360.9,64.0,-0.0,29874.8
2018-03-22 00:00:00,16.7,0.0,1175.3,184.0,-0.0,25923.5
2018-03-22 01:00:00,16.1,0.0,1121.3,208.4,-0.0,19483.9
2018-03-22 02:00:00,15.6,0.0,821.5,319.3,-0.0,14480.0
2018-03-22 03:00:00,15.0,0.0,679.3,365.3,-0.0,12799.6
2018-03-22 04:00:00,15.0,0.0,609.9,324.8,-0.0,12183.8
2018-03-22 05:00:00,15.0,0.0,526.6,408.9,-0.0,11735.9
2018-03-22 06:00:00,15.0,0.0,493.1,558.7,-0.0,11611.2
2018-03-22 07:00:00,14.4,2.5,471.1,775.5,-0.0,12569.0
2018-03-22 08:00:00,15.0,28.0,632.2,724.8,-0.0,14748.5
2018-03-22 09:00:00,15.6,64.5,878.2,758.9,-0.0,20420.6
2018-03-22 10:00:00,16.1,131.0,681.9,739.4,-0.0,19676.4
2018-03-22 11:00:00,13.1,102.0,722.9,848.4,-0.0,20791.6
2018-03-22 12:00:00,13.3,461.0,684.8,621.1,-0.0,18860.7
2018-03-22 13:00:00,13.3,401.0,745.5,516.8,-0.0,18474.5
2018-03-22 14:00:00,13.9,649.0,402.4,1541.3,-0.0,19184.1
2018-03-22 15:00:00,13.3,634.0,508.7,887.2,-0.0,18059.0
2018-03-22 16:00:00,12.8,566.0,569.6,835.2,-0.0,18661.9
2018-03-22 17:00:00,11.7,380.0,790.5,507.6,-0.0,18294.4
2018-03-22 18:00:00,11.1,178.0,954.3,541.4,-0.0,17851.9
2018-03-22 19:00:00,10.0,20.5,1036.6,1060.4,-0.0,22325.6
2018-03-22 20:00:00,9.4,0.0,1214.3,1041.4,-0.0,23589.1
2018-03-22 21:00:00,8.9,0.0,1293.0,662.3,-0.0,26023.0
2018-03-22 22:00:00,8.9,0.0,981.0,993.7,-0.0,29576.9
2018-03-22 23:00:00,8.3,0.0,769.4,1274.9,-0.0,29592.7
2018-03-23 00:00:00,7.2,0.0,591.0,2205.0,-0.0,26154.2
2018-03-23 01:00:00,6.7,0.0,535.6,2738.2,-0.0,21248.0
2018-03-23 02:00:00,6.7,0.0,319.8,3223.6,-0.0,17227.2
2018-03-23 03:00:00,5.0,0.0,209.5,4395.1,-0.0,16309.0
2018-03-23 04:00:00,5.0,0.0,182.9,5081.6,-0.0,15921.6
2018-03-23 05:00:00,4.4,0.0,120.8,5837.8,-0.0,16459.8
2018-03-23 06:00:00,4.4,0.0,130.0,8051.1,-0.0,19282.1
2018-03-23 07:00:00,6.7,21.5,77.5,8684.1,-0.0,20350.8
2018-03-23 08:00:00,9.4,176.0,103.3,10583.1,-0.0,23693.6
2018-03-23 09:00:00,11.1,396.5,173.1,11269.1,-0.0,28098.1
2018-03-23 10:00:00,12.8,592.0,259.1,7782.2,-0.0,26434.5
2018-03-23 11:00:00,13.9,715.0,205.6,6158.4,-0.0,24366.4
2018-03-23 12:00:00,13.9,516.5,340.6,3276.6,-0.0,21974.5
2018-03-23 13:00:00,14.4,597.5,465.7,1885.7,-0.0,20297.5
2018-03-23 14:00:00,15.0,540.0,591.7,952.2,-0.0,19949.8
2018-03-23 15:00:00,15.0,577.0,556.5,919.3,-0.0,17575.2
2018-03-23 16:00:00,14.4,587.5,787.8,415.3,-0.0,17293.7
2018-03-23 17:00:00,13.9,393.0,778.6,372.0,-0.0,17097.9
2018-03-23 18:00:00,12.8,180.5,1056.3,307.3,-0.0,18959.3
2018-03-23 19:00:00,11.7,22.0,1233.9,347.8,-0.0,22401.6
2018-03-23 20:00:00,11.1,0.0,1230.8,692.1,-0.0,24441.9
2018-03-23 21:00:00,11.1,0.0,948.2,845.0,-0.0,28169.2
2018-03-23 22:00:00,11.1,0.0,891.1,700.2,-0.0,27259.7
2018-03-23 23:00:00,11.1,0.0,829.4,754.8,-0.0,26847.3
2018-03-24 00:00:00,10.6,0.0,774.1,1180.9,-0.0,26438.1
2018-03-24 01:00:00,9.4,0.0,601.9,1649.7,-0.0,21202.2
2018-03-24 02:00:00,8.9,0.0,378.5,1608.4,-0.0,15231.4
2018-03-24 03:00:00,8.9,0.0,291.7,2074.7,-0.0,14270.3
2018-03-24 04:00:00,9.4,0.0,197.9,2843.1,-0.0,13610.4
2018-03-24 05:00:00,8.9,0.0,159.7,3668.5,-0.0,14265.7
2018-03-24 06:00:00,8.9,0.0,159.8,4183.6,-0.0,15096.7
2018-03-24 07:00:00,9.4,14.0,128.7,4572.8,-0.0,15244.0
2018-03-24 08:00:00,10.0,147.0,150.1,5808.6,-0.0,17218.2
2018-03-24 09:00:00,11.7,162.0,174.4,5693.8,-0.0,18978.9
2018-03-24 10:00:00,10.0,250.5,175.0,5174.8,-0.0,21101.3
2018-03-24 11:00:00,11.7,327.0,364.4,4234.1,-0.0,23583.7
2018-03-24 12:00:00,13.3,532.5,410.0,2956.3,-0.0,22776.3
2018-03-24 13:00:00,13.9,833.0,450.4,3520.0,-0.0,23132.4
2018-03-24 14:00:00,13.9,838.0,396.4,2132.1,-0.0,22064.1
2018-03-24 15:00:00,13.3,635.0,588.5,1411.0,-0.0,21941.4
2018-03-24 16:00:00,13.3,522.0,685.3,1223.8,-0.0,22105.3
2018-03-24 17:00:00,12.2,366.5,841.7,1136.4,-0.0,22896.0
2018-03-24 18:00:00,11.7,187.5,1051.5,837.6,-0.0,25785.0
2018-03-24 19:00:00,10.6,24.5,1302.2,487.4,-0.0,23054.5
2018-03-24 20:00:00,10.6,0.0,1273.7,751.2,-0.0,26609.1
2018-03-24 21:00:00,10.0,0.0,1201.4,846.1,-0.0,28452.6
2018-03-24 22:00:00,10.0,0.0,1044.6,762.8,-0.0,30538.4
2018-03-24 23:00:00,8.3,0.0,897.0,922.7,-0.0,30034.5
2018-03-25 00:00:00,8.3,0.0,663.4,1414.8,-0.0,25692.5
2018-03-25 01:00:00,7.8,0.0,521.3,1934.4,-0.0,20713.2
2018-03-25 02:00:00,7.2,0.0,332.6,2591.7,-0.0,16505.9
2018-03-25 03:00:00,6.7,0.0,232.7,3421.8,-0.0,15761.9
2018-03-25 04:00:00,6.1,0.0,154.2,4196.6,-0.0,15236.6
2018-03-25 05:00:00,5.6,0.0,116.9,5048.4,-0.0,15600.9
2018-03-25 06:00:00,4.4,0.0,114.9,6326.0,-0.0,17253.1
2018-03-25 07:00:00,6.1,15.5,94.1,7840.5,-0.0,18493.4
2018-03-25 08:00:00,7.2,173.0,128.6,9435.9,-0.0,21109.0
2018-03-25 09:00:00,10.6,343.5,85.7,11392.6,-0.0,24799.2
2018-03-25 10:00:00,12.2,508.0,97.0,9307.1,-0.0,25770.0
2018-03-25 11:00:00,12.2,680.5,261.6,7416.7,-0.0,26940.9
2018-03-25 12:00:00,13.9,825.0,423.7,3401.8,-0.0,25560.7
2018-03-25 13:00:00,13.9,795.0,544.4,2270.3,-0.0,23772.1
2018-03-25 14:00:00,14.4,816.5,576.9,1762.3,-0.0,23899.9
2018-03-25 15:00:00,13.9,735.5,674.8,1153.2,-0.0,22508.2
2018-03-25 16:00:00,13.9,594.5,830.8,1146.9,-0.0,20657.1
2018-03-25 17:00:00,12.8,398.5,1044.8,813.5,-0.0,21737.4
2018-03-25 18:00:00,12.2,172.5,1275.5,572.0,-0.0,21590.1
