datetime,temperature,solar,cooling,heating,pv,total
2018-03-19 20:00:00,12.2,0.0,3639.8,0.9,-0.0,15913.7
2018-03-19 21:00:00,11.1,0.0,2782.3,12.9,-0.0,16017.4
2018-03-19 22:00:00,10.6,0.0,1914.6,83.5,-0.0,15605.2
2018-03-19 23:00:00,10.0,0.0,1441.1,224.2,-0.0,15039.5
2018-03-20 00:00:00,9.4,0.0,1035.1,346.0,-0.0,12800.5
2018-03-20 01:00:00,8.9,0.0,681.5,629.8,-0.0,10035.8
2018-03-20 02:00:00,7.8,0.0,439.7,1163.5,-0.0,9301.0
2018-03-20 03:00:00,7.2,0.0,352.7,1723.9,-0.0,8188.7
2018-03-20 04:00:00,6.1,0.0,240.4,2153.6,-0.0,8111.0
2018-03-20 05:00:00,7.8,0.0,123.6,2754.8,-0.0,8261.1
2018-03-20 06:00:00,7.8,0.0,64.4,3502.2,-0.0,9030.5
2018-03-20 07:00:00,8.9,21.5,41.5,4454.5,-0.0,10225.7
2018-03-20 08:00:00,12.2,169.0,45.8,4339.5,-0.0,10927.3
2018-03-20 09:00:00,17.2,373.5,211.7,4760.7,-0.0,13633.3
2018-03-20 10:00:00,19.4,502.5,179.8,4509.1,-0.0,15665.4
2018-03-20 11:00:00,18.9,615.5,217.1,2468.5,-0.0,12039.4
2018-03-20 12:00:00,20.6,728.5,448.7,653.3,-0.0,10885.4
2018-03-20 13:00:00,20.6,781.0,906.3,506.6,-0.0,12281.8
2018-03-20 14:00:00,20.0,588.5,1162.4,204.8,-0.0,10136.3
2018-03-20 15:00:00,18.9,406.5,1780.8,58.1,-0.0,10803.8
2018-03-20 16:00:00,17.8,280.5,2214.9,11.3,-0.0,10771.0
2018-03-20 17:00:00,16.1,203.5,2401.9,0.0,-0.0,10787.9
2018-03-20 18:00:00,16.1,52.5,2468.2,0.0,-0.0,11120.4
2018-03-20 19:00:00,15.0,1.5,2414.6,0.0,-0.0,13166.2
2018-03-20 20:00:00,15.0,0.0,2208.6,64.4,-0.0,14719.8
2018-03-20 21:00:00,15.0,0.0,2005.5,21.6,-0.0,14939.5
2018-03-20 22:00:00,14.4,0.0,1553.3,98.2,-0.0,15155.7
2018-03-20 23:00:00,13.9,0.0,1451.0,132.4,-0.0,14961.8
2018-03-21 00:00:00,12.2,0.0,1281.0,240.6,-0.0,12814.0
2018-03-21 01:00:00,11.1,0.0,911.7,260.7,-0.0,10045.0
2018-03-21 02:00:00,10.3,0.0,657.6,594.5,-0.0,8551.7
2018-03-21 03:00:00,9.4,0.0,455.8,999.2,-0.0,8417.1
2018-03-21 04:00:00,8.9,0.0,322.1,1268.3,-0.0,7637.6
2018-03-21 05:00:00,7.8,0.0,198.7,1755.9,-0.0,7508.7
2018-03-21 06:00:00,7.2,0.0,169.7,2490.4,-0.0,8411.9
2018-03-21 07:00:00,10.0,39.5,80.8,2754.0,-0.0,8801.7
2018-03-21 08:00:00,12.8,195.5,106.5,3326.0,-0.0,10056.6
2018-03-21 09:00:00,16.7,361.5,124.8,3842.3,-0.0,12102.3
2018-03-21 10:00:00,20.6,525.0,216.1,2792.1,-0.0,12116.4
2018-03-21 11:00:00,21.7,699.5,330.1,1726.1,-0.0,11328.3
2018-03-21 12:00:00,21.7,713.5,571.4,487.6,-0.0,11074.3
2018-03-21 13:00:00,23.3,836.5,1059.2,285.1,-0.0,10199.0
2018-03-21 14:00:00,22.2,661.0,1638.2,36.2,-0.0,11054.2
2018-03-21 15:00:00,21.7,461.0,2113.4,9.4,-0.0,11367.9
2018-03-21 16:00:00,23.3,372.0,3022.6,0.0,-0.0,11946.3
2018-03-21 17:00:00,20.6,297.0,3248.2,0.0,-0.0,11510.5
2018-03-21 18:00:00,20.0,110.5,3572.0,0.0,-0.0,13036.6
2018-03-21 19:00:00,18.9,3.0,4383.1,0.0,-0.0,15973.6
2018-03-21 20:00:00,17.8,0.0,4085.3,0.0,-0.0,16383.1
2018-03-21 21:00:00,16.7,0.0,3594.0,0.0,-0.0,16212.6
2018-03-21 22:00:00,13.9,0.0,2989.0,0.4,-0.0,16235.2
2018-03-21 23:00:00,15.0,0.0,2546.8,18.4,-0.0,17481.0
2018-03-22 00:00:00,15.0,0.0,2145.9,65.4,-0.0,15261.9
2018-03-22 01:00:00,14.4,0.0,1418.8,175.5,-0.0,10214.8
2018-03-22 02:00:00,15.0,0.0,990.8,302.6,-0.0,8315.0
2018-03-22 03:00:00,15.6,0.0,862.3,340.3,-0.0,7457.4
2018-03-22 04:00:00,15.0,0.0,676.0,449.9,-0.0,6854.3
2018-03-22 05:00:00,16.1,0.0,527.2,604.7,-0.0,6947.0
2018-03-22 06:00:00,16.1,0.0,407.3,752.7,-0.0,7071.8
2018-03-22 07:00:00,15.6,9.5,306.9,853.2,-0.0,6545.6
2018-03-22 08:00:00,16.1,28.5,485.1,783.1,-0.0,7853.5
2018-03-22 09:00:00,16.7,42.5,522.1,705.8,-0.0,10355.4
2018-03-22 10:00:00,16.1,42.5,580.3,904.2,-0.0,10350.5
2018-03-22 11:00:00,16.7,117.5,472.8,856.4,-0.0,10914.1
2018-03-22 12:00:00,17.8,211.0,399.7,737.3,-0.0,9879.4
2018-03-22 13:00:00,18.3,140.5,334.6,1099.2,-0.0,10189.4
2018-03-22 14:00:00,17.2,98.5,362.8,1000.0,-0.0,11869.4
2018-03-22 15:00:00,15.0,172.5,474.3,716.0,-0.0,10438.9
2018-03-22 16:00:00,16.7,202.0,507.8,523.7,-0.0,8802.4
2018-03-22 17:00:00,16.1,176.0,425.9,552.2,-0.0,8842.5
2018-03-22 18:00:00,15.6,94.0,332.7,871.6,-0.0,11249.8
2018-03-22 19:00:00,13.3,3.0,699.2,525.1,-0.0,10855.9
2018-03-22 20:00:00,13.3,0.0,883.0,553.8,-0.0,13481.7
2018-03-22 21:00:00,13.0,0.0,972.9,392.6,-0.0,14335.2
2018-03-22 22:00:00,13.3,0.0,676.3,637.9,-0.0,14778.5
2018-03-22 23:00:00,13.3,0.0,627.5,825.7,-0.0,14538.9
2018-03-23 00:00:00,14.0,0.0,606.7,1134.2,-0.0,13327.3
2018-03-23 01:00:00,13.3,0.0,585.8,1197.6,-0.0,10744.6
2018-03-23 02:00:00,13.9,0.0,333.9,1557.5,-0.0,9246.1
2018-03-23 03:00:00,13.3,0.0,354.5,1681.9,-0.0,8094.5
2018-03-23 04:00:00,13.5,0.0,270.2,1697.1,-0.0,7699.7
2018-03-23 05:00:00,13.9,0.0,275.4,1755.1,-0.0,7594.8
2018-03-23 06:00:00,13.9,0.0,181.4,2212.0,-0.0,7916.6
2018-03-23 07:00:00,13.9,59.5,222.5,2112.5,-0.0,8196.0
2018-03-23 08:00:00,15.0,105.0,267.9,1988.9,-0.0,8945.6
2018-03-23 09:00:00,16.1,265.0,309.3,1871.6,-0.0,10369.1
2018-03-23 10:00:00,17.2,537.0,442.9,1647.8,-0.0,10767.3
2018-03-23 11:00:00,17.8,801.5,487.9,1016.3,-0.0,10389.5
2018-03-23 12:00:00,19.4,892.5,598.3,528.3,-0.0,9803.0
2018-03-23 13:00:00,17.8,900.5,906.8,448.5,-0.0,10587.1
2018-03-23 14:00:00,18.3,847.0,1271.9,205.8,-0.0,10292.3
2018-03-23 15:00:00,18.9,726.5,1802.4,73.4,-0.0,11696.4
2018-03-23 16:00:00,18.3,551.5,1934.2,29.4,-0.0,9508.4
2018-03-23 17:00:00,16.7,330.5,2463.7,9.5,-0.0,10913.5
2018-03-23 18:00:00,14.4,122.0,3041.8,16.2,-0.0,13021.1
2018-03-23 19:00:00,13.9,4.5,3723.7,1.1,-0.0,14338.6
2018-03-23 20:00:00,13.3,0.0,3689.8,71.4,-0.0,16573.5
2018-03-23 21:00:00,11.7,0.0,2856.5,53.1,-0.0,17440.7
2018-03-23 22:00:00,12.2,0.0,2196.6,103.8,-0.0,17663.8
2018-03-23 23:00:00,12.5,0.0,1797.3,217.1,-0.0,16526.5
2018-03-24 00:00:00,11.7,0.0,1175.4,437.4,-0.0,13890.0
2018-03-24 01:00:00,12.8,0.0,969.3,606.0,-0.0,11120.3
2018-03-24 02:00:00,12.8,0.0,628.1,810.1,-0.0,8395.9
2018-03-24 03:00:00,12.8,0.0,485.4,1361.8,-0.0,8190.5
2018-03-24 04:00:00,12.8,0.0,415.3,1211.4,-0.0,7375.4
2018-03-24 05:00:00,12.8,0.0,307.3,1495.4,-0.0,7124.1
2018-03-24 06:00:00,12.2,0.0,252.5,1734.5,-0.0,7332.7
2018-03-24 07:00:00,13.5,33.5,122.1,2010.4,-0.0,7613.7
2018-03-24 08:00:00,13.9,162.5,136.3,2026.3,-0.0,7868.4
2018-03-24 09:00:00,15.0,313.5,145.3,2498.9,-0.0,9476.1
2018-03-24 10:00:00,15.0,446.0,261.0,1920.5,-0.0,10193.3
2018-03-24 11:00:00,15.6,503.5,513.0,1185.3,-0.0,11452.7
2018-03-24 12:00:00,15.6,648.5,602.6,620.9,-0.0,10326.9
2018-03-24 13:00:00,15.0,763.5,800.6,626.9,-0.0,13083.5
2018-03-24 14:00:00,16.1,861.0,1031.1,388.6,-0.0,11030.2
2018-03-24 15:00:00,15.6,737.5,1197.7,147.3,-0.0,10427.9
2018-03-24 16:00:00,14.4,558.5,1308.2,165.3,-0.0,12536.8
2018-03-24 17:00:00,14.4,342.5,1993.7,59.5,-0.0,11981.5
2018-03-24 18:00:00,13.3,124.0,2562.2,53.1,-0.0,12854.2
2018-03-24 19:00:00,11.1,4.5,2762.6,76.8,-0.0,15001.6
2018-03-24 20:00:00,10.0,0.0,2898.5,157.1,-0.0,17674.4
2018-03-24 21:00:00,9.8,0.0,2219.7,89.7,-0.0,16128.7
2018-03-24 22:00:00,8.9,0.0,1480.3,282.7,-0.0,15949.8
2018-03-24 23:00:00,8.3,0.0,1060.1,608.5,-0.0,15058.8
2018-03-25 00:00:00,8.5,0.0,694.9,1085.1,-0.0,14412.5
2018-03-25 01:00:00,8.6,0.0,350.5,1444.2,-0.0,11643.4
2018-03-25 02:00:00,8.4,0.0,280.0,2237.0,-0.0,10519.5
2018-03-25 03:00:00,7.2,0.0,241.6,2901.1,-0.0,9057.1
2018-03-25 04:00:00,7.2,0.0,179.1,2967.8,-0.0,8874.9
2018-03-25 05:00:00,6.7,0.0,108.0,3517.5,-0.0,9156.0
2018-03-25 06:00:00,5.6,0.0,62.0,4153.9,-0.0,9787.5
2018-03-25 07:00:00,7.8,50.0,31.7,4935.2,-0.0,10897.3
2018-03-25 08:00:00,10.6,170.5,92.8,5623.6,-0.0,12045.6
2018-03-25 09:00:00,12.8,342.5,117.7,6306.4,-0.0,14068.9
2018-03-25 10:00:00,15.0,477.0,95.6,5100.3,-0.0,14470.7
2018-03-25 11:00:00,15.0,817.5,285.0,3077.2,-0.0,13610.2
2018-03-25 12:00:00,15.0,902.5,325.2,1433.7,-0.0,10936.6
2018-03-25 13:00:00,15.6,926.5,566.3,1225.2,-0.0,10764.0
2018-03-25 14:00:00,15.0,870.0,784.8,681.9,-0.0,11342.5
2018-03-25 15:00:00,15.6,744.5,1043.8,342.7,-0.0,11829.2
2018-03-25 16:00:00,14.4,564.5,1202.4,181.8,-0.0,12234.4
2018-03-25 17:00:00,13.9,348.0,1577.0,80.0,-0.0,11863.9
2018-03-25 18:00:00,12.8,128.0,2066.9,63.7,-0.0,12469.1
2018-03-25 19:00:00,11.1,5.0,2549.0,84.7,-0.0,13078.5
2018-03-25 20:00:00,10.6,0.0,2467.5,160.8,-0.0,14959.1
2018-03-25 21:00:00,10.6,0.0,2001.0,106.5,-0.0,15257.6
2018-03-25 22:00:00,8.9,0.0,1306.0,241.2,-0.0,15343.2
2018-03-25 23:00:00,7.8,0.0,1034.7,594.4,-0.0,15733.7
2018-03-26 00:00:00,6.7,0.0,824.7,828.0,-0.0,13890.9
2018-03-26 01:00:00,6.1,0.0,429.9,1593.8,-0.0,11089.3
2018-03-26 02:00:00,5.6,0.0,246.9,2540.9,-0.0,9809.1
2018-03-26 03:00:00,4.4,0.0,199.3,3415.2,-0.0,9761.3
2018-03-26 04:00:00,3.9,0.0,110.1,4086.9,-0.0,9780.6
2018-03-26 05:00:00,3.9,0.0,74.4,4692.9,-0.0,10221.1
2018-03-26 06:00:00,3.9,0.0,47.3,6038.6,-0.0,11763.7
2018-03-26 07:00:00,7.2,68.0,30.7,7122.400000000001,-0.0,13129.1
2018-03-26 08:00:00,11.1,274.0,22.1,7389.8,-0.0,14389.2
2018-03-26 09:00:00,13.9,497.0,74.6,7702.6,-0.0,16614.6
2018-03-26 10:00:00,15.0,673.5,142.2,5560.6,-0.0,14738.9
2018-03-26 11:00:00,15.6,743.5,295.5,2545.7,-0.0,11265.6
2018-03-26 12:00:00,16.1,917.5,362.4,1195.9,-0.0,10186.5
2018-03-26 13:00:00,16.1,927.0,489.2,947.1,-0.0,10301.6
2018-03-26 14:00:00,16.1,864.0,757.0,535.3,-0.0,10369.6
2018-03-26 15:00:00,16.7,739.5,847.8,463.2,-0.0,10746.4
2018-03-26 16:00:00,16.1,560.5,961.8,332.0,-0.0,9510.4
2018-03-26 17:00:00,16.1,346.0,1209.2,178.4,-0.0,9786.0
2018-03-26 18:00:00,14.4,128.0,1519.6,173.5,-0.0,11148.9
2018-03-26 19:00:00,12.2,5.5,2165.8,12.6,-0.0,13292.5
2018-03-26 20:00:00,11.1,0.0,2352.2,68.6,-0.0,15424.8
2018-03-26 21:00:00,9.4,0.0,1975.7,67.4,-0.0,16111.0
2018-03-26 22:00:00,7.8,0.0,1280.1,221.2,-0.0,14961.9
2018-03-26 23:00:00,7.8,0.0,951.2,411.3,-0.0,13893.2
2018-03-27 00:00:00,6.1,0.0,660.0,785.0,-0.0,13115.0
2018-03-27 01:00:00,5.0,0.0,430.1,1411.3,-0.0,10480.7
2018-03-27 02:00:00,5.6,0.0,309.7,2383.2,-0.0,9574.3
2018-03-27 03:00:00,5.6,0.0,218.8,3514.6,-0.0,9889.2
2018-03-27 04:00:00,4.4,0.0,143.0,4181.6,-0.0,10313.7
2018-03-27 05:00:00,2.8,0.0,69.1,4777.4,-0.0,10381.8
2018-03-27 06:00:00,3.3,0.0,52.6,5504.4,-0.0,11373.5
2018-03-27 07:00:00,7.2,74.5,22.7,6983.5,-0.0,13218.6
2018-03-27 08:00:00,11.1,289.0,59.4,8040.6,-0.0,14824.8
2018-03-27 09:00:00,15.0,518.0,88.0,7630.700000000001,-0.0,16490.8
2018-03-27 10:00:00,17.8,715.0,127.9,5424.4,-0.0,15656.5
2018-03-27 11:00:00,20.0,861.0,273.9,2544.1,-0.0,13552.4
2018-03-27 12:00:00,19.4,941.0,393.0,883.2,-0.0,10718.3
2018-03-27 13:00:00,18.9,949.0,695.4,649.3,-0.0,9914.3
2018-03-27 14:00:00,21.1,883.0,1157.0,233.2,-0.0,10035.9
2018-03-27 15:00:00,20.6,755.0,1425.3,117.0,-0.0,10621.2
2018-03-27 16:00:00,20.6,573.0,1733.7,33.3,-0.0,10886.1
2018-03-27 17:00:00,20.0,353.0,2405.4,3.9,-0.0,11312.8
2018-03-27 18:00:00,18.3,131.0,2974.1,0.0,-0.0,12639.8
2018-03-27 19:00:00,16.7,5.5,3699.4,0.0,-0.0,14877.4
2018-03-27 20:00:00,16.7,0.0,3772.1,0.0,-0.0,15368.2
2018-03-27 21:00:00,11.7,0.0,3194.3,0.0,-0.0,16117.4
2018-03-27 22:00:00,9.4,0.0,2630.4,0.2,-0.0,16231.6
2018-03-27 23:00:00,7.8,0.0,2152.8,66.8,-0.0,15593.8
2018-03-28 00:00:00,6.7,0.0,1144.4,299.7,-0.0,12764.0
2018-03-28 01:00:00,6.7,0.0,676.2,559.9,-0.0,9759.3
2018-03-28 02:00:00,4.4,0.0,363.2,1207.4,-0.0,8523.3
2018-03-28 03:00:00,4.4,0.0,277.5,2250.6,-0.0,9015.1
2018-03-28 04:00:00,4.4,0.0,198.1,2596.7,-0.0,8779.3
2018-03-28 05:00:00,3.9,0.0,81.7,4142.2,-0.0,9731.2
2018-03-28 06:00:00,3.3,0.0,55.5,5059.8,-0.0,10722.9
2018-03-28 07:00:00,7.2,72.0,58.5,5784.2,-0.0,11717.3
2018-03-28 08:00:00,11.1,276.5,58.5,6336.2,-0.0,13006.2
2018-03-28 09:00:00,16.7,495.5,71.0,7574.0,-0.0,16017.3
2018-03-28 10:00:00,20.0,688.0,152.6,5244.9,-0.0,14948.7
2018-03-28 11:00:00,21.1,837.0,180.0,2477.4,-0.0,12552.0
2018-03-28 12:00:00,21.1,916.5,429.6,717.5,-0.0,9900.3
2018-03-28 13:00:00,20.6,927.0,938.4,480.1,-0.0,10098.0
2018-03-28 14:00:00,19.4,867.5,1242.3,238.1,-0.0,10667.3
2018-03-28 15:00:00,20.0,742.5,1584.9,104.0,-0.0,11077.2
2018-03-28 16:00:00,19.4,564.5,1939.4,29.2,-0.0,10737.2
2018-03-28 17:00:00,18.3,350.5,2137.2,16.0,-0.0,11104.8
2018-03-28 18:00:00,16.1,132.5,2849.0,2.5,-0.0,12660.4
2018-03-28 19:00:00,15.0,6.5,3164.5,1.4,-0.0,14438.6
2018-03-28 20:00:00,11.7,0.0,3247.3,31.9,-0.0,16320.1
2018-03-28 21:00:00,11.1,0.0,2491.4,20.5,-0.0,15862.1
2018-03-28 22:00:00,10.0,0.0,2111.8,30.1,-0.0,15415.0
2018-03-28 23:00:00,8.3,0.0,1447.4,270.9,-0.0,15786.9
2018-03-29 00:00:00,8.3,0.0,1132.7,511.0,-0.0,13958.9
2018-03-29 01:00:00,6.7,0.0,620.6,688.0,-0.0,10931.8
2018-03-29 02:00:00,7.8,0.0,405.7,1435.8,-0.0,10247.3
2018-03-29 03:00:00,6.1,0.0,300.7,2178.4,-0.0,8859.1
2018-03-29 04:00:00,5.0,0.0,178.7,2782.4,-0.0,9077.9
2018-03-29 05:00:00,6.2,0.0,122.8,3168.5,-0.0,8796.6
2018-03-29 06:00:00,5.0,0.0,79.2,4155.0,-0.0,10079.0
2018-03-29 07:00:00,8.3,77.0,34.1,4932.6,-0.0,10825.5
2018-03-29 08:00:00,10.6,283.5,43.9,5368.0,-0.0,12557.2
2018-03-29 09:00:00,15.0,505.0,79.6,6158.1,-0.0,14614.9
2018-03-29 10:00:00,18.9,698.0,272.8,4329.5,-0.0,13552.2
2018-03-29 11:00:00,18.9,843.0,233.8,2145.9,-0.0,11489.0
2018-03-29 12:00:00,21.1,923.0,499.8,676.4,-0.0,10177.4
2018-03-29 13:00:00,21.1,933.0,1028.1,512.6,-0.0,11281.8
2018-03-29 14:00:00,20.0,874.0,1280.1,219.9,-0.0,10851.9
2018-03-29 15:00:00,20.0,750.0,1869.0,55.2,-0.0,10639.8
2018-03-29 16:00:00,18.3,573.0,2294.5,12.5,-0.0,11380.1
2018-03-29 17:00:00,17.8,358.0,2569.1,0.0,-0.0,11548.8
2018-03-29 18:00:00,16.1,138.5,3154.7,0.0,-0.0,12348.5
2018-03-29 19:00:00,12.8,7.5,3512.9,0.0,-0.0,14399.1
2018-03-29 20:00:00,11.1,0.0,3696.5,24.8,-0.0,15437.7
2018-03-29 21:00:00,10.0,0.0,3039.4,0.0,-0.0,15896.6
2018-03-29 22:00:00,8.3,0.0,2025.0,83.6,-0.0,16378.1
2018-03-29 23:00:00,8.3,0.0,1527.6,283.4,-0.0,15479.1
2018-03-30 00:00:00,8.8,0.0,1073.7,516.9,-0.0,13316.4
2018-03-30 01:00:00,7.2,0.0,573.0,942.3,-0.0,10932.8
2018-03-30 02:00:00,6.9,0.0,391.6,1545.1,-0.0,9720.3
2018-03-30 03:00:00,7.8,0.0,382.7,2096.3,-0.0,8642.7
2018-03-30 04:00:00,12.0,0.0,207.5,2677.2,-0.0,8601.9
2018-03-30 05:00:00,9.4,0.0,130.1,3397.8,-0.0,9109.6
2018-03-30 06:00:00,9.4,0.0,86.0,3655.7,-0.0,9394.1
2018-03-30 07:00:00,12.0,80.5,157.1,3037.2,-0.0,9167.6
2018-03-30 08:00:00,10.6,289.5,116.8,3777.2,-0.0,10695.6
2018-03-30 09:00:00,16.7,511.0,234.1,3851.9,-0.0,12675.5
2018-03-30 10:00:00,21.7,705.0,217.7,2475.9,-0.0,10996.0
2018-03-30 11:00:00,21.1,850.0,410.2,1520.6,-0.0,10779.2
2018-03-30 12:00:00,21.7,929.5,726.1,262.5,-0.0,10005.3
2018-03-30 13:00:00,22.8,938.0,1314.0,278.7,-0.0,11405.6
2018-03-30 14:00:00,22.8,825.5,1622.8,94.1,-0.0,11079.1
2018-03-30 15:00:00,18.9,655.0,2160.3,38.1,-0.0,11853.7
2018-03-30 16:00:00,15.6,506.0,2833.5,0.2,-0.0,11939.1
2018-03-30 17:00:00,15.0,307.0,3438.9,0.0,-0.0,15186.1
2018-03-30 18:00:00,14.4,121.5,3154.6,0.0,-0.0,13002.9
2018-03-30 19:00:00,12.8,7.0,3419.3,1.9,-0.0,14248.1
2018-03-30 20:00:00,12.8,0.0,3043.2,73.4,-0.0,15307.1
2018-03-30 21:00:00,11.1,0.0,2672.8,16.7,-0.0,16012.0
2018-03-30 22:00:00,10.0,0.0,1806.1,174.9,-0.0,15243.9
2018-03-30 23:00:00,9.4,0.0,1600.5,233.4,-0.0,15951.2
2018-03-31 00:00:00,9.4,0.0,955.2,351.4,-0.0,12864.2
2018-03-31 01:00:00,11.2,0.0,689.0,778.5,-0.0,10338.3
2018-03-31 02:00:00,6.0,0.0,396.8,1231.1,-0.0,8675.3
2018-03-31 03:00:00,6.9,0.0,353.0,1834.4,-0.0,8262.7
2018-03-31 04:00:00,7.0,0.0,348.5,1765.3,-0.0,7936.9
2018-03-31 05:00:00,11.0,0.0,111.8,3301.8,-0.0,8964.5
2018-03-31 06:00:00,8.3,0.0,83.4,3686.6,-0.0,9265.8
2018-03-31 07:00:00,8.3,66.0,50.1,4342.3,-0.0,9998.8
2018-03-31 08:00:00,9.7,229.5,55.9,3609.2,-0.0,9488.2
2018-03-31 09:00:00,11.9,384.0,98.8,4665.4,-0.0,12166.6
2018-03-31 10:00:00,19.4,545.0,265.0,4111.6,-0.0,13400.6
2018-03-31 11:00:00,16.0,572.0,283.7,2370.1,-0.0,12224.7
2018-03-31 12:00:00,19.4,676.0,423.6,1215.6,-0.0,12638.6
2018-03-31 13:00:00,18.9,837.0,1108.6,560.4,-0.0,13759.8
2018-03-31 14:00:00,18.9,729.0,1113.4,361.7,-0.0,13522.4
2018-03-31 15:00:00,17.2,567.0,1877.9,98.8,-0.0,12333.9
2018-03-31 16:00:00,16.1,421.5,2174.7,23.0,-0.0,12175.4
2018-03-31 17:00:00,15.0,229.5,2654.9,6.2,-0.0,12503.4
2018-03-31 18:00:00,13.3,94.5,2792.8,5.8,-0.0,12825.1
2018-03-31 19:00:00,12.8,6.0,2850.6,0.6,-0.0,14572.6
2018-03-31 20:00:00,13.3,0.0,2491.1,51.1,-0.0,15512.2
2018-03-31 21:00:00,13.3,0.0,2081.1,66.2,-0.0,15833.4
2018-03-31 22:00:00,13.3,0.0,1537.4,128.1,-0.0,16173.9
2018-03-31 23:00:00,13.3,0.0,1372.3,285.9,-0.0,15648.5
2018-04-01 00:00:00,13.3,0.0,1233.2,462.3,-0.0,13538.2
2018-04-01 01:00:00,13.3,0.0,770.1,612.7,-0.0,11441.4
2018-04-01 02:00:00,12.3,0.0,564.9,902.0,-0.0,9608.7
2018-04-01 03:00:00,12.8,0.0,472.8,1173.8,-0.0,7960.7
2018-04-01 04:00:00,11.7,0.0,402.5,1164.8,-0.0,7276.5
2018-04-01 05:00:00,11.7,0.0,256.2,1630.0,-0.0,7256.3
2018-04-01 06:00:00,13.0,1.0,199.3,1743.7,-0.0,7369.1
2018-04-01 07:00:00,11.6,8.0,152.4,2216.0,-0.0,7838.8
2018-04-01 08:00:00,12.1,44.5,186.8,2439.3,-0.0,8576.7
2018-04-01 09:00:00,12.8,165.5,190.6,2290.5,-0.0,9539.6
2018-04-01 10:00:00,13.9,357.5,396.5,2507.0,-0.0,11901.0
2018-04-01 11:00:00,15.0,588.0,343.1,2020.6,-0.0,11501.0
2018-04-01 12:00:00,15.6,700.5,291.7,1439.8,-0.0,11627.5
2018-04-01 13:00:00,16.7,737.5,475.1,1449.9,-0.0,11673.4
2018-04-01 14:00:00,16.1,641.0,745.8,543.7,-0.0,12174.8
2018-04-01 15:00:00,17.2,592.5,1105.5,265.8,-0.0,11006.4
2018-04-01 16:00:00,16.7,488.5,1697.1,85.0,-0.0,12169.4
2018-04-01 17:00:00,14.4,246.5,2018.9,36.1,-0.0,11174.7
2018-04-01 18:00:00,13.9,83.0,2628.0,21.7,-0.0,12702.7
2018-04-01 19:00:00,13.9,5.0,2923.6,22.7,-0.0,13802.4
2018-04-01 20:00:00,13.4,0.0,2399.2,128.0,-0.0,13963.8
2018-04-01 21:00:00,13.0,0.0,1962.2,95.4,-0.0,14394.3
2018-04-01 22:00:00,13.3,0.0,1616.3,160.9,-0.0,13818.6
2018-04-01 23:00:00,12.8,0.0,1279.5,332.0,-0.0,14431.3
2018-04-02 00:00:00,12.2,0.0,1082.9,558.4,-0.0,13933.5
2018-04-02 01:00:00,12.2,0.0,790.2,632.7,-0.0,11458.8
2018-04-02 02:00:00,12.8,0.0,525.9,1026.4,-0.0,8553.9
2018-04-02 03:00:00,12.8,0.0,454.9,1497.3,-0.0,7909.7
2018-04-02 04:00:00,13.3,0.0,310.0,1521.1,-0.0,7411.4
2018-04-02 05:00:00,13.3,0.0,253.6,1654.6,-0.0,7174.5
2018-04-02 06:00:00,13.9,1.0,230.0,1773.4,-0.0,7675.6
2018-04-02 07:00:00,13.9,61.0,219.9,1969.7,-0.0,7801.2
2018-04-02 08:00:00,15.0,43.0,308.7,1778.9,-0.0,8669.4
2018-04-02 09:00:00,15.8,106.0,347.7,1842.8,-0.0,9924.5
2018-04-02 10:00:00,16.1,197.0,365.9,1452.9,-0.0,10908.9
2018-04-02 11:00:00,16.1,144.5,378.3,1328.3,-0.0,11906.9
2018-04-02 12:00:00,16.1,185.0,380.0,909.7,-0.0,10038.3
2018-04-02 13:00:00,17.2,263.5,334.4,1284.4,-0.0,10174.8
2018-04-02 14:00:00,17.2,458.0,447.9,746.3,-0.0,9474.5
2018-04-02 15:00:00,17.1,581.5,521.0,845.8,-0.0,9516.1
2018-04-02 16:00:00,17.6,418.0,531.2,541.9,-0.0,8979.4
2018-04-02 17:00:00,16.7,318.0,940.8,144.2,-0.0,9699.4
2018-04-02 18:00:00,15.0,129.5,1208.4,126.0,-0.0,10427.0
2018-04-02 19:00:00,15.0,7.0,1949.2,16.6,-0.0,11757.7
2018-04-02 20:00:00,15.0,0.0,2231.0,92.9,-0.0,13879.5
2018-04-02 21:00:00,14.7,0.0,1950.2,52.5,-0.0,14764.2
2018-04-02 22:00:00,14.4,0.0,1491.0,147.2,-0.0,13484.5
2018-04-02 23:00:00,15.0,0.0,1364.3,243.8,-0.0,15784.0
2018-04-03 00:00:00,14.4,0.0,1139.1,299.4,-0.0,15053.1
2018-04-03 01:00:00,14.4,0.0,866.5,479.2,-0.0,10674.6
2018-04-03 02:00:00,14.2,0.0,727.4,647.1,-0.0,9135.9
2018-04-03 03:00:00,13.9,0.0,590.6,925.8,-0.0,7751.8
2018-04-03 04:00:00,13.9,0.0,486.7,880.8,-0.0,7044.7
2018-04-03 05:00:00,13.9,0.0,374.9,1103.5,-0.0,6938.5
2018-04-03 06:00:00,13.3,1.0,289.9,1359.9,-0.0,7104.8
2018-04-03 07:00:00,13.9,83.5,237.1,1499.0,-0.0,7279.9
2018-04-03 08:00:00,16.1,280.0,287.7,1533.0,-0.0,8296.9
2018-04-03 09:00:00,17.2,437.5,355.9,1747.9,-0.0,10893.0
