datetime,temperature,solar,cooling,heating,pv,total
2018-04-17 09:00:00,9.7,486.0,50.8,27943.7,-1959.7,74811.6
2018-04-17 10:00:00,11.5,695.5,80.9,20971.8,-7714.3,71838.7
2018-04-17 11:00:00,12.7,841.0,217.5,16883.3,-15409.8,70793.7
2018-04-17 12:00:00,14.2,928.0,530.1,10541.0,-24015.5,64562.4
2018-04-17 13:00:00,15.6,953.0,1183.7,5423.2,-30059.0,58815.4
2018-04-17 14:00:00,17.1,912.5,2070.5,2767.1,-33889.0,58992.5
2018-04-17 15:00:00,17.6,809.5,3086.5,1440.1,-34881.8,57374.3
2018-04-17 16:00:00,18.0,647.5,5001.3,678.4,-33357.7,54423.7
2018-04-17 17:00:00,18.0,461.0,8381.9,233.9,-29510.0,58542.6
2018-04-17 18:00:00,16.8,226.5,12843.7,16.2,-24431.9,65476.0
2018-04-17 19:00:00,15.3,61.5,17218.0,1.0,-17111.0,77738.1
2018-04-17 20:00:00,13.1,0.0,19074.5,3.8,-9440.9,83575.2
2018-04-17 21:00:00,12.0,0.0,16585.9,5.1,-3485.8,82006.7
2018-04-17 22:00:00,11.5,0.0,10644.5,25.0,-0.0,73835.3
2018-04-17 23:00:00,11.0,0.0,4839.7,672.7,-0.0,71310.5
2018-04-18 00:00:00,10.2,0.0,3203.1,1095.9,-0.0,66277.2
2018-04-18 01:00:00,9.1,0.0,1696.5,2556.2,-0.0,50123.7
2018-04-18 02:00:00,8.9,0.0,812.5,4494.6,-0.0,40080.7
2018-04-18 03:00:00,9.0,0.0,393.0,7436.9,-0.0,37938.3
2018-04-18 04:00:00,9.0,0.0,253.8,8565.9,-0.0,37770.2
2018-04-18 05:00:00,9.0,0.0,315.3,10338.2,-0.0,39508.3
2018-04-18 06:00:00,9.5,0.5,256.2,12000.2,-0.0,42371.0
2018-04-18 07:00:00,9.8,17.5,148.7,14806.5,-0.0,46819.4
2018-04-18 08:00:00,10.9,83.5,143.8,16635.5,-0.0,52136.6
2018-04-18 09:00:00,11.8,147.5,95.8,16034.8,-92.0,59712.2
2018-04-18 10:00:00,12.3,240.0,135.2,15301.2,-1691.1,65400.5
2018-04-18 11:00:00,13.6,501.5,93.5,14249.4,-4153.0,68044.4
2018-04-18 12:00:00,16.2,557.5,179.3,11977.9,-7116.7,67014.1
2018-04-18 13:00:00,16.0,565.5,274.5,8574.5,-13894.0,62938.5
2018-04-18 14:00:00,16.1,530.5,511.1,4201.3,-20037.6,58094.5
2018-04-18 15:00:00,16.7,537.5,1211.4,1938.6,-21058.3,55292.4
2018-04-18 16:00:00,16.5,612.0,1739.1,1390.6,-20558.2,53065.9
2018-04-18 17:00:00,16.5,475.5,2715.1,842.6,-19785.3,50505.9
2018-04-18 18:00:00,16.1,262.5,4106.3,404.6,-21092.0,55615.2
2018-04-18 19:00:00,13.2,68.0,6321.4,173.1,-17496.2,65106.9
2018-04-18 20:00:00,11.4,0.0,8907.2,65.0,-10068.1,70520.1
2018-04-18 21:00:00,11.0,0.0,9564.9,79.3,-3678.4,74453.9
2018-04-18 22:00:00,10.3,0.0,4917.9,580.7,-0.0,70391.8
2018-04-18 23:00:00,9.6,0.0,2476.8,1720.1,-0.0,69544.2
2018-04-19 00:00:00,8.9,0.0,1353.2,2491.9,-0.0,65892.2
2018-04-19 01:00:00,8.4,0.0,1069.8,4681.5,-0.0,51059.3
2018-04-19 02:00:00,7.9,0.0,451.8,7338.5,-0.0,43145.8
2018-04-19 03:00:00,7.0,0.0,312.5,10104.3,-0.0,41195.2
2018-04-19 04:00:00,7.0,0.0,163.1,11507.2,-0.0,41493.6
2018-04-19 05:00:00,6.4,0.0,208.5,14147.7,-0.0,44057.1
2018-04-19 06:00:00,6.4,4.0,126.8,17302.1,-0.0,48342.4
2018-04-19 07:00:00,8.0,111.0,129.7,20241.2,-0.0,53747.9
2018-04-19 08:00:00,11.0,313.0,68.7,22736.6,-0.0,60434.3
2018-04-19 09:00:00,13.6,522.0,74.1,22722.3,-2236.3,68080.4
2018-04-19 10:00:00,16.2,707.0,80.4,16826.9,-8896.0,64491.8
2018-04-19 11:00:00,17.8,851.0,434.9,11381.3,-17265.9,62670.4
2018-04-19 12:00:00,18.6,936.0,1239.4,5243.0,-24624.0,59803.3
2018-04-19 13:00:00,19.9,958.5,2804.4,1913.4,-30341.5,58793.8
2018-04-19 14:00:00,20.9,901.0,4706.0,921.4,-34029.0,59647.3
2018-04-19 15:00:00,21.2,791.5,6153.5,305.5,-35200.4,58979.1
2018-04-19 16:00:00,21.2,661.0,8950.6,87.3,-33212.5,61061.4
2018-04-19 17:00:00,20.6,467.0,13311.4,35.9,-29315.9,64498.0
2018-04-19 18:00:00,18.5,256.0,18625.9,0.8,-24270.6,73327.3
2018-04-19 19:00:00,16.9,67.0,23607.9,0.5,-17245.1,85613.6
2018-04-19 20:00:00,15.9,0.0,24802.4,0.9,-9737.8,92250.7
2018-04-19 21:00:00,14.7,0.0,20080.9,1.5,-3664.1,85481.2
2018-04-19 22:00:00,13.8,0.0,13711.6,10.0,-0.0,79321.9
2018-04-19 23:00:00,13.0,0.0,8669.3,48.6,-0.0,73484.9
2018-04-20 00:00:00,12.4,0.0,5578.6,200.3,-0.0,65981.0
2018-04-20 01:00:00,11.6,0.0,2881.6,884.9,-0.0,48712.7
2018-04-20 02:00:00,11.0,0.0,1455.8,1901.6,-0.0,36798.9
2018-04-20 03:00:00,10.8,0.0,1036.9,3770.5,-0.0,35940.8
2018-04-20 04:00:00,10.0,0.0,633.8,4551.6,-0.0,34578.1
2018-04-20 05:00:00,10.0,0.0,588.1,6236.6,-0.0,35478.8
2018-04-20 06:00:00,9.9,4.5,487.0,7254.4,-0.0,36710.5
2018-04-20 07:00:00,11.3,112.0,369.4,9955.1,-0.0,41377.3
2018-04-20 08:00:00,13.7,312.5,416.6,11570.7,-0.0,47849.7
2018-04-20 09:00:00,16.8,520.5,357.0,11604.4,-2221.7,55967.4
2018-04-20 10:00:00,19.4,702.5,526.5,7830.6,-8664.2,56793.5
2018-04-20 11:00:00,22.4,843.5,938.9,4807.1,-16797.8,59415.4
2018-04-20 12:00:00,23.8,927.0,2750.3,1233.8,-23392.2,56304.5
2018-04-20 13:00:00,24.3,949.0,6586.1,480.9,-27801.2,60599.1
2018-04-20 14:00:00,25.7,906.5,12145.4,190.5,-31898.4,69541.0
2018-04-20 15:00:00,26.0,805.0,17964.4,11.5,-33232.3,75678.1
2018-04-20 16:00:00,25.3,653.0,23539.0,0.3,-31898.8,78715.7
2018-04-20 17:00:00,23.9,463.5,32582.5,0.4,-29081.6,90039.9
2018-04-20 18:00:00,22.4,256.0,40505.2,0.0,-23924.0,101741.6
2018-04-20 19:00:00,20.3,69.5,43753.0,0.0,-16816.1,109884.3
2018-04-20 20:00:00,17.8,0.0,40217.5,0.2,-9491.1,109786.3
2018-04-20 21:00:00,16.1,0.0,34141.8,0.0,-3560.4,103256.1
2018-04-20 22:00:00,14.8,0.0,23551.8,0.0,-0.0,91115.4
2018-04-20 23:00:00,14.0,0.0,13731.6,12.9,-0.0,82487.4
2018-04-21 00:00:00,13.7,0.0,7566.2,90.8,-0.0,71031.8
2018-04-21 01:00:00,13.0,0.0,3541.7,653.0,-0.0,47109.8
2018-04-21 02:00:00,13.0,0.0,2186.2,1230.0,-0.0,38262.4
2018-04-21 03:00:00,13.3,0.0,1716.2,2175.3,-0.0,34378.1
2018-04-21 04:00:00,12.0,0.0,1042.6,2932.1,-0.0,33462.0
2018-04-21 05:00:00,10.6,0.0,1045.6,4193.1,-0.0,34217.0
2018-04-21 06:00:00,10.6,5.0,966.9,4165.6,-0.0,33579.1
2018-04-21 07:00:00,11.8,114.0,594.1,5888.8,-0.0,35648.4
2018-04-21 08:00:00,14.4,312.5,377.4,8794.6,-0.0,42030.5
2018-04-21 09:00:00,17.0,518.5,369.4,9103.9,-2256.3,46999.8
2018-04-21 10:00:00,19.9,700.5,866.8,5747.8,-8418.9,54659.7
2018-04-21 11:00:00,21.9,841.5,2215.7,3054.2,-16774.0,58232.5
2018-04-21 12:00:00,23.3,926.5,5326.0,593.1,-23131.2,65437.9
2018-04-21 13:00:00,25.2,950.0,10918.4,94.0,-28358.6,71309.9
2018-04-21 14:00:00,27.0,910.0,17598.9,27.6,-30718.4,79043.0
2018-04-21 15:00:00,27.8,810.0,24296.3,0.4,-32616.7,88768.7
2018-04-21 16:00:00,28.3,657.5,33823.8,0.0,-31082.7,97083.7
2018-04-21 17:00:00,27.9,467.0,45657.6,0.0,-27815.0,110837.9
2018-04-21 18:00:00,26.8,258.5,57624.2,0.0,-22696.8,126116.0
2018-04-21 19:00:00,23.7,71.0,67097.3,0.0,-16186.8,140326.5
2018-04-21 20:00:00,20.2,0.0,67527.6,0.0,-9255.5,144011.8
2018-04-21 21:00:00,19.9,0.0,60161.7,0.0,-3520.6,137669.5
2018-04-21 22:00:00,18.3,0.0,43301.0,0.0,-0.0,120336.7
2018-04-21 23:00:00,16.2,0.0,27756.7,0.0,-0.0,98616.3
2018-04-22 00:00:00,14.7,0.0,20512.3,0.0,-0.0,88157.1
2018-04-22 01:00:00,13.7,0.0,13152.6,0.2,-0.0,62770.1
2018-04-22 02:00:00,13.3,0.0,7341.0,18.8,-0.0,44413.1
2018-04-22 03:00:00,12.1,0.0,4357.2,166.1,-0.0,35996.4
2018-04-22 04:00:00,11.7,0.0,2648.3,420.0,-0.0,31891.6
2018-04-22 05:00:00,11.3,0.0,2196.7,1317.7,-0.0,31930.2
2018-04-22 06:00:00,11.0,5.5,1533.5,2136.8,-0.0,32504.8
2018-04-22 07:00:00,12.6,120.5,879.0,3571.6,-0.0,33693.1
2018-04-22 08:00:00,15.3,310.5,594.8,6022.2,-0.0,39030.6
2018-04-22 09:00:00,17.5,486.0,537.8,6808.6,-2332.5,44366.6
2018-04-22 10:00:00,20.9,693.0,1164.6,4266.4,-8681.6,48995.4
2018-04-22 11:00:00,23.3,789.0,2880.5,1998.9,-15620.3,58734.1
2018-04-22 12:00:00,25.0,772.0,6834.3,456.3,-21904.0,68687.7
2018-04-22 13:00:00,26.4,814.0,14291.6,57.4,-27423.8,77323.3
2018-04-22 14:00:00,27.6,891.5,23522.7,0.7,-28347.8,88277.1
2018-04-22 15:00:00,28.3,804.0,32984.8,0.0,-28366.0,99237.3
2018-04-22 16:00:00,28.8,647.5,42433.5,0.0,-29345.9,103683.5
2018-04-22 17:00:00,28.7,469.0,52999.5,0.0,-27357.6,117151.2
2018-04-22 18:00:00,27.1,261.0,64838.0,0.0,-22523.4,134816.5
2018-04-22 19:00:00,24.6,72.0,74148.9,0.0,-16166.3,149304.7
2018-04-22 20:00:00,21.5,0.0,75091.8,0.0,-9279.8,155745.7
2018-04-22 21:00:00,20.1,0.0,65977.7,0.0,-3591.3,143687.8
2018-04-22 22:00:00,19.2,0.0,48850.1,0.0,-0.0,122095.4
2018-04-22 23:00:00,17.9,0.0,33114.6,0.0,-0.0,105276.8
2018-04-23 00:00:00,17.3,0.0,23885.6,0.0,-0.0,93984.7
2018-04-23 01:00:00,16.1,0.0,16001.7,0.1,-0.0,66532.6
2018-04-23 02:00:00,15.1,0.0,9992.0,3.1,-0.0,46758.5
2018-04-23 03:00:00,13.9,0.0,5783.0,69.2,-0.0,37552.7
2018-04-23 04:00:00,13.4,0.0,4325.3,97.0,-0.0,34010.9
2018-04-23 05:00:00,13.4,0.0,3576.1,449.7,-0.0,33035.6
2018-04-23 06:00:00,12.9,5.5,2610.1,749.6,-0.0,32303.8
2018-04-23 07:00:00,14.7,109.0,1833.1,1518.8,-0.0,34076.4
2018-04-23 08:00:00,17.2,285.0,1717.6,2575.3,-0.0,39441.3
2018-04-23 09:00:00,21.5,515.5,1502.0,3244.6,-2124.9,47202.6
2018-04-23 10:00:00,23.6,699.5,2186.1,2063.9,-7638.5,50637.5
2018-04-23 11:00:00,25.9,845.0,3775.2,1164.7,-15013.0,60454.6
2018-04-23 12:00:00,27.1,927.5,9484.3,72.1,-22547.3,68258.0
2018-04-23 13:00:00,28.3,950.0,18430.8,0.6,-28488.0,77266.4
2018-04-23 14:00:00,29.0,907.0,28424.5,0.5,-31020.3,87939.7
2018-04-23 15:00:00,29.8,806.0,37784.3,0.6,-31994.5,100578.4
2018-04-23 16:00:00,30.2,654.5,48629.6,0.0,-30977.6,109833.0
2018-04-23 17:00:00,29.4,464.5,59394.9,0.0,-27731.6,124224.7
2018-04-23 18:00:00,27.5,258.5,71665.2,0.0,-22610.5,140618.8
2018-04-23 19:00:00,23.0,72.0,80141.6,0.0,-15993.5,153837.7
2018-04-23 20:00:00,19.5,0.0,78618.1,0.0,-9171.3,158085.9
2018-04-23 21:00:00,18.4,0.0,68445.4,0.0,-3600.0,147479.7
2018-04-23 22:00:00,17.1,0.0,46125.6,0.0,-0.0,121367.6
2018-04-23 23:00:00,15.4,0.0,28049.7,0.0,-0.0,99799.2
2018-04-24 00:00:00,14.1,0.0,19944.1,0.0,-0.0,87220.9
2018-04-24 01:00:00,13.7,0.0,11989.6,37.8,-0.0,58715.9
2018-04-24 02:00:00,12.7,0.0,5956.7,151.1,-0.0,40977.0
2018-04-24 03:00:00,12.0,0.0,4334.0,320.0,-0.0,36700.1
2018-04-24 04:00:00,12.0,0.0,2866.8,615.5,-0.0,32890.7
2018-04-24 05:00:00,12.0,0.0,2276.1,1743.7,-0.0,32465.4
2018-04-24 06:00:00,11.9,7.0,1635.0,2488.9,-0.0,32473.3
2018-04-24 07:00:00,12.5,115.0,1220.1,3649.8,-0.0,34906.9
2018-04-24 08:00:00,14.2,177.0,1061.2,5468.8,-0.0,41215.4
2018-04-24 09:00:00,16.4,379.5,907.4,4879.5,-2283.5,48236.9
2018-04-24 10:00:00,18.3,707.5,1276.0,3344.2,-6336.0,53103.2
2018-04-24 11:00:00,19.6,855.0,1668.0,2912.6,-10752.2,55920.6
2018-04-24 12:00:00,20.8,938.0,3186.9,905.5,-20911.0,57548.3
2018-04-24 13:00:00,21.5,960.5,6676.1,238.8,-29758.0,61815.9
2018-04-24 14:00:00,24.0,922.0,10301.9,69.8,-33662.3,65513.0
2018-04-24 15:00:00,24.0,803.5,13872.0,14.9,-34718.0,69620.4
2018-04-24 16:00:00,24.0,665.0,18256.5,0.4,-33498.4,73868.3
2018-04-24 17:00:00,23.6,453.0,27823.7,0.5,-29814.7,83983.8
2018-04-24 18:00:00,20.9,259.5,34919.8,0.1,-24328.9,96779.6
2018-04-24 19:00:00,17.8,75.5,40657.4,0.0,-16772.6,107762.7
2018-04-24 20:00:00,16.0,0.5,41305.4,0.2,-9492.7,111434.0
2018-04-24 21:00:00,14.2,0.0,33158.4,0.0,-3795.6,101122.0
2018-04-24 22:00:00,13.1,0.0,21886.5,0.3,-0.0,90699.2
2018-04-24 23:00:00,12.9,0.0,13689.5,6.7,-0.0,84378.0
2018-04-25 00:00:00,11.8,0.0,8879.5,3.9,-0.0,73274.2
2018-04-25 01:00:00,11.0,0.0,4686.9,395.2,-0.0,51652.6
2018-04-25 02:00:00,11.0,0.0,2545.1,1066.5,-0.0,39463.1
2018-04-25 03:00:00,11.0,0.0,1536.2,2808.3,-0.0,34945.3
2018-04-25 04:00:00,10.9,0.0,896.7,3748.0,-0.0,33431.4
2018-04-25 05:00:00,10.2,0.0,891.8,5047.5,-0.0,34425.6
2018-04-25 06:00:00,10.3,8.0,716.9,5761.0,-0.0,35093.3
2018-04-25 07:00:00,11.6,120.0,572.8,7233.7,-0.0,38398.4
2018-04-25 08:00:00,13.1,249.5,556.6,9214.5,-0.0,45960.8
2018-04-25 09:00:00,15.2,475.0,521.8,8841.4,-2396.8,53607.5
2018-04-25 10:00:00,17.4,718.0,821.9,5780.1,-7716.9,57378.4
2018-04-25 11:00:00,20.0,853.5,1222.8,3973.3,-13997.2,57513.7
2018-04-25 12:00:00,21.6,933.5,2255.9,1317.6,-22760.9,61326.6
2018-04-25 13:00:00,22.9,952.5,5691.3,465.1,-28832.1,63183.8
2018-04-25 14:00:00,24.0,909.5,9897.5,161.9,-32455.4,68662.6
2018-04-25 15:00:00,24.0,809.0,13778.1,37.0,-34461.9,71850.9
2018-04-25 16:00:00,23.9,657.0,19491.0,3.2,-32938.4,74179.9
2018-04-25 17:00:00,22.6,468.0,26560.7,0.5,-29381.5,80315.4
2018-04-25 18:00:00,19.9,261.5,33233.0,0.1,-24178.8,92486.5
2018-04-25 19:00:00,16.9,75.5,37822.8,0.0,-16936.8,101302.9
2018-04-25 20:00:00,14.3,0.5,36503.8,0.3,-9578.3,103805.4
2018-04-25 21:00:00,13.2,0.0,27635.5,0.2,-3824.4,93600.2
2018-04-25 22:00:00,12.2,0.0,16650.9,17.8,-0.0,82236.0
2018-04-25 23:00:00,12.0,0.0,8606.5,71.5,-0.0,75477.7
2018-04-26 00:00:00,12.0,0.0,6531.8,272.8,-0.0,66981.4
2018-04-26 01:00:00,12.0,0.0,3278.4,1168.0,-0.0,49587.2
2018-04-26 02:00:00,11.3,0.0,1777.0,2245.6,-0.0,39164.4
2018-04-26 03:00:00,11.0,0.0,1392.2,3817.9,-0.0,36497.3
2018-04-26 04:00:00,11.0,0.0,854.9,4216.5,-0.0,34273.9
2018-04-26 05:00:00,11.8,0.0,797.5,5607.9,-0.0,35590.4
2018-04-26 06:00:00,12.0,5.5,718.3,6300.1,-0.0,36094.4
2018-04-26 07:00:00,12.1,93.5,568.7,7569.4,-0.0,39156.8
2018-04-26 08:00:00,13.0,221.0,565.7,9187.3,-0.0,45662.3
2018-04-26 09:00:00,15.1,477.0,495.4,8512.5,-1745.1,52342.5
2018-04-26 10:00:00,16.6,702.0,704.7,6851.4,-6243.2,56737.2
2018-04-26 11:00:00,17.7,841.5,1011.9,5474.0,-13534.0,59566.4
2018-04-26 12:00:00,18.6,923.5,1959.3,2040.8,-23267.7,60020.5
2018-04-26 13:00:00,19.5,946.0,3992.0,1000.4,-30117.0,57420.2
2018-04-26 14:00:00,20.5,906.5,5887.3,437.2,-33473.1,60672.1
2018-04-26 15:00:00,20.3,809.5,7702.1,93.0,-34551.3,61128.5
2018-04-26 16:00:00,18.9,660.0,10715.5,12.9,-33153.0,62326.9
2018-04-26 17:00:00,17.8,475.5,15268.9,1.5,-29944.1,67396.7
2018-04-26 18:00:00,16.7,271.0,19925.3,0.7,-24626.7,75340.7
2018-04-26 19:00:00,15.0,82.0,21837.4,0.6,-17474.8,83638.1
2018-04-26 20:00:00,13.0,1.0,20895.4,3.1,-10051.6,85001.7
2018-04-26 21:00:00,12.2,0.0,18145.4,5.5,-3972.1,84137.2
2018-04-26 22:00:00,12.0,0.0,11768.3,16.8,-0.0,75759.9
2018-04-26 23:00:00,12.0,0.0,5890.4,548.3,-0.0,75050.9
2018-04-27 00:00:00,12.0,0.0,3710.8,1104.1,-0.0,68746.4
2018-04-27 01:00:00,12.0,0.0,2254.7,2269.5,-0.0,48186.4
2018-04-27 02:00:00,12.5,0.0,1126.0,3878.2,-0.0,38834.0
2018-04-27 03:00:00,13.0,0.0,869.8,5743.6,-0.0,37345.8
2018-04-27 04:00:00,13.0,0.0,587.8,5815.2,-0.0,35951.4
2018-04-27 05:00:00,13.0,0.0,707.5,6414.9,-0.0,35954.3
2018-04-27 06:00:00,13.1,10.0,684.7,6246.0,-0.0,35762.0
2018-04-27 07:00:00,14.0,121.0,638.1,6759.9,-0.0,37864.2
2018-04-27 08:00:00,14.5,165.5,705.1,7577.3,-0.0,42622.9
2018-04-27 09:00:00,16.5,337.5,964.8,6258.9,-2404.9,51136.3
2018-04-27 10:00:00,16.0,405.5,1228.8,3495.7,-6275.9,52544.4
2018-04-27 11:00:00,17.7,454.0,1152.8,3534.1,-9655.7,56313.0
2018-04-27 12:00:00,18.6,677.0,1637.5,1595.7,-14426.6,55853.3
2018-04-27 13:00:00,20.0,947.0,2496.1,1087.4,-16630.6,58206.3
2018-04-27 14:00:00,20.5,862.5,3553.8,566.7,-21473.6,57268.4
2018-04-27 15:00:00,20.4,798.0,4984.1,200.8,-30147.4,58132.9
2018-04-27 16:00:00,19.3,648.0,8183.3,52.6,-32357.8,58241.5
2018-04-27 17:00:00,18.6,467.5,12358.2,62.5,-29468.0,64335.6
2018-04-27 18:00:00,17.5,263.5,16034.7,6.6,-24549.1,70468.1
2018-04-27 19:00:00,16.1,78.5,17520.5,2.5,-17450.9,77822.6
2018-04-27 20:00:00,14.4,1.0,17420.7,18.3,-10055.5,81431.6
2018-04-27 21:00:00,14.0,0.0,14118.2,31.1,-4043.1,77620.5
2018-04-27 22:00:00,13.0,0.0,8440.6,122.0,-0.0,73314.6
2018-04-27 23:00:00,13.0,0.0,5414.5,423.6,-0.0,70141.4
2018-04-28 00:00:00,12.4,0.0,4638.1,696.6,-0.0,65369.0
2018-04-28 01:00:00,12.0,0.0,2616.9,1561.6,-0.0,47551.4
2018-04-28 02:00:00,11.9,0.0,1527.0,2506.7,-0.0,38690.6
2018-04-28 03:00:00,11.5,0.0,1199.4,3959.2,-0.0,36018.5
2018-04-28 04:00:00,11.6,0.0,794.0,4586.5,-0.0,34816.9
2018-04-28 05:00:00,11.6,0.0,769.8,5670.2,-0.0,34586.0
2018-04-28 06:00:00,11.7,9.0,676.5,6431.6,-0.0,35458.6
2018-04-28 07:00:00,12.7,124.5,471.6,8184.9,-0.0,38009.2
2018-04-28 08:00:00,14.6,301.0,362.6,9940.8,-0.0,42879.6
2018-04-28 09:00:00,16.3,506.5,370.7,9284.1,-2306.5,47229.9
2018-04-28 10:00:00,16.7,299.5,766.9,5583.3,-8149.2,52538.1
2018-04-28 11:00:00,17.1,211.0,2188.8,2918.2,-15543.6,59810.0
2018-04-28 12:00:00,17.9,371.5,4440.6,851.3,-17007.4,65600.9
2018-04-28 13:00:00,18.2,323.5,5168.5,743.5,-9755.4,67642.4
2018-04-28 14:00:00,18.4,246.0,5419.0,414.7,-10815.1,62350.4
2018-04-28 15:00:00,17.9,312.5,5838.6,236.5,-12876.4,63889.5
2018-04-28 16:00:00,17.5,335.5,6062.6,223.4,-10460.7,62708.4
2018-04-28 17:00:00,17.1,363.5,6376.1,148.2,-10250.3,60433.9
2018-04-28 18:00:00,16.2,233.0,6375.6,119.7,-11797.5,59901.7
2018-04-28 19:00:00,15.2,74.5,7803.5,96.3,-12206.8,67541.3
2018-04-28 20:00:00,13.9,1.0,8876.8,107.5,-9114.2,73088.7
2018-04-28 21:00:00,13.3,0.0,8828.1,188.0,-3801.6,73896.8
2018-04-28 22:00:00,13.0,0.0,5896.4,541.7,-0.0,70283.2
2018-04-28 23:00:00,12.1,0.0,3498.6,1117.9,-0.0,68034.4
2018-04-29 00:00:00,12.1,0.0,2528.5,1666.2,-0.0,65968.6
2018-04-29 01:00:00,12.4,0.0,1592.1,3069.9,-0.0,51017.1
2018-04-29 02:00:00,12.0,0.0,967.9,4356.1,-0.0,41260.7
2018-04-29 03:00:00,12.0,0.0,842.4,5675.2,-0.0,38231.1
2018-04-29 04:00:00,12.0,0.0,556.7,5668.6,-0.0,35997.6
2018-04-29 05:00:00,11.3,0.0,579.3,7057.1,-0.0,36344.1
2018-04-29 06:00:00,12.0,11.0,545.2,7487.7,-0.0,36885.0
2018-04-29 07:00:00,12.1,135.5,449.4,9074.4,-0.0,39484.4
2018-04-29 08:00:00,13.5,334.0,281.9,11464.1,-0.0,44098.1
2018-04-29 09:00:00,16.0,537.0,370.4,10472.6,-2582.3,47952.2
2018-04-29 10:00:00,17.3,716.5,657.5,7168.0,-9134.0,51350.0
2018-04-29 11:00:00,18.1,845.0,1941.4,4704.3,-17295.2,59819.8
2018-04-29 12:00:00,19.2,919.0,3311.1,1605.5,-25041.1,68096.6
2018-04-29 13:00:00,20.0,953.0,5763.5,657.0,-30733.6,63963.2
2018-04-29 14:00:00,20.1,915.0,8135.0,380.0,-33631.3,66552.9
2018-04-29 15:00:00,19.5,817.5,10390.2,108.8,-34559.6,69275.2
2018-04-29 16:00:00,20.3,668.0,13595.7,16.1,-33313.9,70610.7
2018-04-29 17:00:00,19.4,481.0,17691.7,0.2,-29814.0,74938.0
2018-04-29 18:00:00,17.8,276.5,21405.5,0.2,-24674.6,79005.0
2018-04-29 19:00:00,16.4,87.5,25907.5,0.1,-17453.2,90556.0
2018-04-29 20:00:00,14.8,1.0,25525.8,0.4,-9962.0,93881.7
2018-04-29 21:00:00,14.0,0.0,21631.4,2.3,-4004.5,88577.6
2018-04-29 22:00:00,13.7,0.0,14354.4,28.2,-0.0,82413.6
2018-04-29 23:00:00,13.0,0.0,8335.5,102.4,-0.0,79397.1
2018-04-30 00:00:00,12.7,0.0,5081.3,351.4,-0.0,69602.9
2018-04-30 01:00:00,12.0,0.0,2820.3,1054.5,-0.0,50445.1
2018-04-30 02:00:00,11.9,0.0,1507.5,2016.3,-0.0,38482.2
2018-04-30 03:00:00,11.4,0.0,1274.1,3613.2,-0.0,35938.3
2018-04-30 04:00:00,11.0,0.0,767.9,4521.7,-0.0,34352.2
2018-04-30 05:00:00,11.0,0.0,771.2,5569.2,-0.0,34754.0
2018-04-30 06:00:00,11.4,10.5,666.1,6534.7,-0.0,36131.0
2018-04-30 07:00:00,12.6,117.0,541.2,8517.3,-0.0,39837.8
2018-04-30 08:00:00,13.7,281.5,546.6,9919.5,-0.0,47370.8
2018-04-30 09:00:00,15.0,348.0,679.5,9058.1,-2319.7,58053.0
2018-04-30 10:00:00,16.2,522.5,836.3,5718.1,-7930.5,56312.6
2018-04-30 11:00:00,17.4,747.5,936.9,4660.9,-12916.8,61539.3
2018-04-30 12:00:00,18.0,703.5,1518.7,2159.2,-16698.2,58959.2
2018-04-30 13:00:00,19.0,782.0,2541.5,1263.9,-24424.9,57791.2
2018-04-30 14:00:00,20.5,890.0,4278.9,610.7,-27873.1,57984.1
2018-04-30 15:00:00,20.7,815.5,5775.8,207.6,-27854.9,59065.9
2018-04-30 16:00:00,20.2,665.0,8450.1,42.9,-30210.4,59274.3
2018-04-30 17:00:00,19.5,478.0,13310.0,10.6,-29331.8,63833.0
2018-04-30 18:00:00,18.3,274.0,18220.0,2.1,-24586.0,72545.3
2018-04-30 19:00:00,16.5,82.0,21272.1,4.9,-17434.7,80226.6
2018-04-30 20:00:00,14.9,2.0,21766.2,11.9,-9985.6,88252.4
2018-04-30 21:00:00,13.4,0.0,18253.1,8.2,-3984.4,82413.9
2018-04-30 22:00:00,13.0,0.0,11665.0,43.0,-0.0,76368.2
2018-04-30 23:00:00,12.0,0.0,6518.5,280.8,-0.0,72268.8
2018-05-01 00:00:00,12.0,0.0,3360.8,1041.9,-0.0,62241.8
2018-05-01 01:00:00,11.1,0.0,2721.6,1863.0,-0.0,48403.1
2018-05-01 02:00:00,11.0,0.0,1311.2,3145.3,-0.0,40019.5
2018-05-01 03:00:00,11.0,0.0,992.8,4929.6,-0.0,36268.6
2018-05-01 04:00:00,11.0,0.0,575.6,5796.6,-0.0,35146.2
2018-05-01 05:00:00,11.0,0.0,601.7,7156.7,-0.0,36107.5
2018-05-01 06:00:00,11.0,10.0,593.1,7941.9,-0.0,37366.4
2018-05-01 07:00:00,11.9,116.5,422.6,9406.5,-0.0,40693.1
2018-05-01 08:00:00,13.1,280.5,473.9,11232.8,-0.0,47630.4
2018-05-01 09:00:00,15.6,542.5,522.3,10094.5,-2180.9,55132.3
2018-05-01 10:00:00,17.9,724.5,617.1,7412.9,-7770.3,57171.7
2018-05-01 11:00:00,19.5,866.0,1178.4,5186.1,-15882.6,59795.9
2018-05-01 12:00:00,21.5,949.5,2446.0,1384.8,-24129.3,58815.7
2018-05-01 13:00:00,22.6,971.0,5349.7,486.8,-29786.3,60278.4
2018-05-01 14:00:00,23.5,855.5,8385.8,248.2,-33118.2,65555.8
