datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 23:00:00,13.3,0.0,0.0,188.6,-0.0,2007.0
2018-01-16 00:00:00,12.8,0.0,4.4,220.2,-0.0,1532.3
2018-01-16 01:00:00,12.8,0.0,2.9,238.0,-0.0,1358.1
2018-01-16 02:00:00,12.6,0.0,2.4,263.2,-0.0,1133.5
2018-01-16 03:00:00,12.8,0.0,7.9,278.6,-0.0,944.5
2018-01-16 04:00:00,12.9,0.0,0.0,290.7,-0.0,935.2
2018-01-16 05:00:00,12.9,0.0,0.0,299.6,-0.0,924.8
2018-01-16 06:00:00,12.8,0.0,0.0,306.0,-0.0,929.6
2018-01-16 07:00:00,12.9,0.0,0.0,313.5,-0.0,933.7
2018-01-16 08:00:00,12.5,1.5,0.0,308.3,-0.0,942.7
2018-01-16 09:00:00,13.9,24.5,0.0,226.1,-0.0,984.2
2018-01-16 10:00:00,13.9,57.0,0.0,222.8,-0.0,1019.6
2018-01-16 11:00:00,15.6,149.0,0.0,309.6,-0.0,1338.7
2018-01-16 12:00:00,15.0,196.5,0.0,264.4,-0.0,1445.8
2018-01-16 13:00:00,15.3,160.5,3.6,267.2,-0.0,1198.1
2018-01-16 14:00:00,15.6,124.5,1.8,165.8,-0.0,1018.8
2018-01-16 15:00:00,16.1,146.5,3.8,98.8,-0.0,996.0
2018-01-16 16:00:00,13.3,103.5,5.4,79.2,-0.0,933.7
2018-01-16 17:00:00,13.9,28.0,6.8,66.5,-0.0,925.2
2018-01-16 18:00:00,13.9,3.0,9.1,49.8,-0.0,888.0
2018-01-16 19:00:00,12.9,0.0,6.6,66.0,-0.0,1023.4
2018-01-16 20:00:00,13.3,0.0,6.8,90.8,-0.0,1155.1
2018-01-16 21:00:00,13.3,0.0,1.4,130.1,-0.0,2853.6
2018-01-16 22:00:00,12.8,0.0,3.9,171.1,-0.0,1571.6
2018-01-16 23:00:00,12.9,0.0,1.9,191.7,-0.0,1498.7
2018-01-17 00:00:00,12.2,0.0,2.4,214.7,-0.0,1618.9
2018-01-17 01:00:00,11.1,0.0,0.0,232.0,-0.0,2099.6
2018-01-17 02:00:00,10.0,0.0,0.0,265.1,-0.0,1723.1
2018-01-17 03:00:00,9.9,0.0,0.0,291.5,-0.0,1025.2
2018-01-17 04:00:00,9.7,0.0,0.0,326.0,-0.0,967.8
2018-01-17 05:00:00,9.6,0.0,0.0,362.7,-0.0,988.9
2018-01-17 06:00:00,9.4,0.0,0.0,392.3,-0.0,1015.6
2018-01-17 07:00:00,10.6,0.0,0.0,415.3,-0.0,1053.3
2018-01-17 08:00:00,11.7,3.5,0.0,427.5,-0.0,1109.8
2018-01-17 09:00:00,12.1,66.5,0.0,447.7,-0.0,1140.3
2018-01-17 10:00:00,13.9,140.0,13.8,454.7,-0.0,1252.9
2018-01-17 11:00:00,12.8,200.0,0.0,438.8,-0.0,1321.8
2018-01-17 12:00:00,13.9,225.0,2.3,362.1,-0.0,1372.1
2018-01-17 13:00:00,15.0,263.5,0.0,258.9,-0.0,1206.1
2018-01-17 14:00:00,13.9,309.0,0.0,165.5,-0.0,1119.4
2018-01-17 15:00:00,14.4,268.5,0.0,97.9,-0.0,1174.9
2018-01-17 16:00:00,13.9,206.5,7.5,54.5,-0.0,1008.9
2018-01-17 17:00:00,13.3,92.5,10.4,45.2,-0.0,1095.8
2018-01-17 18:00:00,12.8,9.0,15.5,12.7,-0.0,2379.9
2018-01-17 19:00:00,11.7,0.0,12.6,8.5,-0.0,1008.3
2018-01-17 20:00:00,11.7,0.0,14.4,0.9,-0.0,1177.9
2018-01-17 21:00:00,11.8,0.0,11.2,90.1,-0.0,1487.6
2018-01-17 22:00:00,11.7,0.0,15.1,156.0,-0.0,1630.4
2018-01-17 23:00:00,11.1,0.0,0.0,205.3,-0.0,1637.3
2018-01-18 00:00:00,11.1,0.0,0.0,236.6,-0.0,1972.9
2018-01-18 01:00:00,11.1,0.0,0.0,245.3,-0.0,1327.3
2018-01-18 02:00:00,11.1,0.0,0.0,302.3,-0.0,1179.9
2018-01-18 03:00:00,11.0,0.0,0.0,334.6,-0.0,1033.7
2018-01-18 04:00:00,11.1,0.0,0.0,352.4,-0.0,1424.4
2018-01-18 05:00:00,10.8,0.0,0.0,366.8,-0.0,1169.5
2018-01-18 06:00:00,10.9,0.0,0.0,377.5,-0.0,1015.5
2018-01-18 07:00:00,10.7,0.0,0.0,387.9,-0.0,1019.0
2018-01-18 08:00:00,10.6,1.0,0.0,389.3,-0.0,1053.5
2018-01-18 09:00:00,11.1,10.0,0.0,392.8,-0.0,1638.4
2018-01-18 10:00:00,11.7,23.0,0.1,400.7,-0.0,1224.7
2018-01-18 11:00:00,12.6,117.5,0.0,402.0,-0.0,1359.4
2018-01-18 12:00:00,13.3,89.0,2.7,396.4,-0.0,1397.1
2018-01-18 13:00:00,13.9,137.0,0.0,377.8,-0.0,1729.2
2018-01-18 14:00:00,13.0,154.5,0.0,309.4,-0.0,1667.5
2018-01-18 15:00:00,12.9,106.0,10.2,254.3,-0.0,1723.6
2018-01-18 16:00:00,12.2,99.0,2.0,215.5,-0.0,1142.1
2018-01-18 17:00:00,12.2,80.5,2.6,194.8,-0.0,1155.5
2018-01-18 18:00:00,12.2,2.0,0.0,182.9,-0.0,1310.7
2018-01-18 19:00:00,10.6,0.0,0.3,174.9,-0.0,1174.9
2018-01-18 20:00:00,10.6,0.0,2.2,183.6,-0.0,1535.0
2018-01-18 21:00:00,11.1,0.0,0.0,253.6,-0.0,1514.9
2018-01-18 22:00:00,11.1,0.0,0.0,290.4,-0.0,1682.7
2018-01-18 23:00:00,11.1,0.0,0.0,334.9,-0.0,1868.8
2018-01-19 00:00:00,11.1,0.0,0.0,333.0,-0.0,1672.8
2018-01-19 01:00:00,11.1,0.0,0.0,342.0,-0.0,1394.4
2018-01-19 02:00:00,10.6,0.0,0.0,381.5,-0.0,1286.7
2018-01-19 03:00:00,10.0,0.0,0.0,383.4,-0.0,1109.2
2018-01-19 04:00:00,8.9,0.0,0.0,385.5,-0.0,1056.4
2018-01-19 05:00:00,7.2,0.0,0.0,399.5,-0.0,1046.2
2018-01-19 06:00:00,7.2,0.0,0.0,409.1,-0.0,1042.5
2018-01-19 07:00:00,7.8,0.0,0.0,446.2,-0.0,1088.6
2018-01-19 08:00:00,6.7,7.0,0.0,484.4,-0.0,1145.0
2018-01-19 09:00:00,9.4,110.5,0.0,529.4,-0.0,1334.5
2018-01-19 10:00:00,11.7,275.5,0.0,540.4,-0.0,1470.8
2018-01-19 11:00:00,11.7,415.0,0.0,536.8,-0.0,1486.4
2018-01-19 12:00:00,12.1,465.5,0.0,426.5,-0.0,1375.9
2018-01-19 13:00:00,12.8,190.0,21.3,249.9,-0.0,1217.4
2018-01-19 14:00:00,11.7,107.5,2.0,95.8,-0.0,1065.1
2018-01-19 15:00:00,12.2,348.0,5.1,47.1,-0.0,1301.4
2018-01-19 16:00:00,12.2,261.5,10.6,56.7,-0.0,979.0
2018-01-19 17:00:00,11.7,116.0,0.0,83.6,-0.0,954.1
2018-01-19 18:00:00,10.6,14.0,4.9,62.4,-0.0,916.9
2018-01-19 19:00:00,10.0,0.0,10.5,59.0,-0.0,1301.6
2018-01-19 20:00:00,9.4,0.0,9.5,97.4,-0.0,1335.9
2018-01-19 21:00:00,8.9,0.0,0.8,173.2,-0.0,2074.6
2018-01-19 22:00:00,8.3,0.0,0.0,241.5,-0.0,1651.5
2018-01-19 23:00:00,7.8,0.0,0.0,305.5,-0.0,1790.2
2018-01-20 00:00:00,7.2,0.0,0.0,348.1,-0.0,1747.1
2018-01-20 01:00:00,7.2,0.0,0.0,245.1,-0.0,1486.7
2018-01-20 02:00:00,6.7,0.0,0.0,444.3,-0.0,1338.8
2018-01-20 03:00:00,6.1,0.0,0.0,503.3,-0.0,1247.9
2018-01-20 04:00:00,6.1,0.0,0.0,538.3,-0.0,1244.8
2018-01-20 05:00:00,5.0,0.0,0.0,568.8,-0.0,1235.9
2018-01-20 06:00:00,3.9,0.0,0.0,595.5,-0.0,1269.5
2018-01-20 07:00:00,3.3,0.0,0.0,638.5,-0.0,1320.5
2018-01-20 08:00:00,2.8,8.0,0.0,662.8,-0.0,1364.8
2018-01-20 09:00:00,7.2,119.0,0.0,716.3,-0.0,1636.3
2018-01-20 10:00:00,9.4,288.0,0.0,765.4,-0.0,1609.1
2018-01-20 11:00:00,10.6,429.0,0.0,790.5,-0.0,1806.0
2018-01-20 12:00:00,11.1,521.5,0.0,588.5,-0.0,1730.5
2018-01-20 13:00:00,11.7,557.0,0.0,350.1,-0.0,1779.7
2018-01-20 14:00:00,12.8,521.5,8.0,161.3,-0.0,1131.9
2018-01-20 15:00:00,12.2,445.0,0.0,81.9,-0.0,1008.6
2018-01-20 16:00:00,12.8,310.5,1.9,47.3,-0.0,989.0
2018-01-20 17:00:00,12.2,114.5,11.1,8.3,-0.0,899.2
2018-01-20 18:00:00,11.1,14.0,16.5,2.0,-0.0,867.2
2018-01-20 19:00:00,10.0,0.0,17.6,1.1,-0.0,946.0
2018-01-20 20:00:00,8.9,0.0,17.7,27.7,-0.0,1290.5
2018-01-20 21:00:00,8.9,0.0,5.5,104.6,-0.0,1361.9
2018-01-20 22:00:00,8.9,0.0,8.0,189.6,-0.0,1700.8
2018-01-20 23:00:00,5.6,0.0,2.9,258.9,-0.0,2037.6
2018-01-21 00:00:00,6.1,0.0,0.1,252.6,-0.0,1892.0
2018-01-21 01:00:00,4.4,0.0,0.0,334.7,-0.0,1439.8
2018-01-21 02:00:00,4.4,0.0,0.0,427.3,-0.0,1651.8
2018-01-21 03:00:00,3.9,0.0,0.0,488.6,-0.0,1208.9
2018-01-21 04:00:00,3.3,0.0,0.0,577.9,-0.0,1320.2
2018-01-21 05:00:00,3.3,0.0,0.0,629.9,-0.0,1327.5
2018-01-21 06:00:00,4.4,0.0,0.0,694.6,-0.0,1373.6
2018-01-21 07:00:00,3.3,0.0,0.0,768.9,-0.0,1463.5
2018-01-21 08:00:00,3.3,7.5,0.0,778.9,-0.0,1502.1
2018-01-21 09:00:00,7.2,105.5,0.0,782.0,-0.0,1536.1
2018-01-21 10:00:00,8.9,228.0,4.7,820.0,-0.0,1790.8
2018-01-21 11:00:00,10.0,306.5,0.0,821.5,-0.0,1934.3
2018-01-21 12:00:00,11.7,318.0,0.0,644.4,-0.0,1630.5
2018-01-21 13:00:00,12.2,306.5,0.0,382.2,-0.0,1452.7
2018-01-21 14:00:00,12.8,343.0,0.2,197.1,-0.0,1304.4
2018-01-21 15:00:00,12.8,263.5,0.1,111.4,-0.0,1089.6
2018-01-21 16:00:00,13.3,152.0,0.0,105.2,-0.0,988.0
2018-01-21 17:00:00,12.8,69.0,0.0,4.3,-0.0,984.9
2018-01-21 18:00:00,12.2,8.5,0.5,46.2,-0.0,948.1
2018-01-21 19:00:00,12.2,0.0,1.4,47.4,-0.0,1008.7
2018-01-21 20:00:00,11.7,0.0,1.1,76.2,-0.0,1095.3
2018-01-21 21:00:00,11.7,0.0,0.0,139.5,-0.0,1357.7
2018-01-21 22:00:00,11.7,0.0,17.6,189.5,-0.0,1580.6
2018-01-21 23:00:00,11.1,0.0,17.5,229.7,-0.0,1688.4
2018-01-22 00:00:00,10.6,0.0,0.0,282.5,-0.0,1472.5
2018-01-22 01:00:00,10.0,0.0,9.3,307.0,-0.0,1432.8
2018-01-22 02:00:00,10.0,0.0,5.5,331.5,-0.0,1233.4
2018-01-22 03:00:00,10.0,0.0,0.0,366.1,-0.0,1060.0
2018-01-22 04:00:00,10.8,0.0,0.0,397.6,-0.0,1055.4
2018-01-22 05:00:00,10.0,0.0,0.0,425.8,-0.0,1071.7
2018-01-22 06:00:00,10.0,0.0,0.0,437.3,-0.0,1075.8
2018-01-22 07:00:00,10.0,0.0,0.0,438.8,-0.0,1101.4
2018-01-22 08:00:00,10.0,7.5,0.0,442.9,-0.0,1113.1
2018-01-22 09:00:00,10.0,57.0,0.0,432.0,-0.0,1154.4
2018-01-22 10:00:00,10.6,120.0,0.0,437.2,-0.0,1262.3
2018-01-22 11:00:00,12.2,329.0,0.0,447.3,-0.0,1326.9
2018-01-22 12:00:00,13.3,481.5,0.0,421.6,-0.0,1370.5
2018-01-22 13:00:00,13.3,546.5,0.0,370.3,-0.0,1356.9
2018-01-22 14:00:00,13.9,484.5,0.0,206.0,-0.0,1115.0
2018-01-22 15:00:00,14.4,408.5,4.8,70.4,-0.0,1293.1
2018-01-22 16:00:00,13.9,173.5,12.6,15.0,-0.0,923.8
2018-01-22 17:00:00,12.8,52.0,18.2,0.3,-0.0,891.7
2018-01-22 18:00:00,10.0,7.0,20.3,0.1,-0.0,982.6
2018-01-22 19:00:00,10.0,0.0,26.5,0.1,-0.0,1160.4
2018-01-22 20:00:00,10.6,0.0,26.5,0.8,-0.0,2023.1
2018-01-22 21:00:00,10.0,0.0,11.5,1.0,-0.0,1432.6
2018-01-22 22:00:00,9.4,0.0,12.6,146.9,-0.0,1559.3
2018-01-22 23:00:00,9.4,0.0,0.0,203.9,-0.0,1786.8
2018-01-23 00:00:00,8.3,0.0,0.0,247.5,-0.0,1656.5
2018-01-23 01:00:00,8.3,0.0,0.0,315.5,-0.0,1398.7
2018-01-23 02:00:00,8.3,0.0,0.0,369.7,-0.0,1266.1
2018-01-23 03:00:00,7.8,0.0,0.0,423.3,-0.0,1161.9
2018-01-23 04:00:00,7.2,0.0,0.0,454.7,-0.0,1139.0
2018-01-23 05:00:00,6.7,0.0,0.0,487.7,-0.0,1136.2
2018-01-23 06:00:00,5.6,0.0,0.0,513.7,-0.0,1162.7
2018-01-23 07:00:00,5.6,0.0,0.0,558.1,-0.0,1221.2
2018-01-23 08:00:00,7.2,5.5,0.0,507.3,-0.0,1194.8
2018-01-23 09:00:00,9.4,91.5,0.0,622.1,-0.0,1330.0
2018-01-23 10:00:00,10.6,226.5,0.0,653.5,-0.0,1964.2
2018-01-23 11:00:00,11.1,413.0,0.0,652.2,-0.0,1638.6
2018-01-23 12:00:00,11.1,489.5,0.0,536.2,-0.0,1477.2
2018-01-23 13:00:00,11.1,566.0,0.0,374.5,-0.0,1233.1
2018-01-23 14:00:00,11.7,531.5,0.0,168.3,-0.0,1129.6
2018-01-23 15:00:00,12.2,429.0,2.3,75.7,-0.0,1047.0
2018-01-23 16:00:00,12.8,316.5,8.8,53.0,-0.0,1085.9
2018-01-23 17:00:00,12.8,150.5,15.0,5.8,-0.0,1593.0
2018-01-23 18:00:00,11.7,18.0,20.6,0.5,-0.0,903.9
2018-01-23 19:00:00,12.2,0.0,24.6,0.2,-0.0,1247.4
2018-01-23 20:00:00,10.6,0.0,23.6,18.8,-0.0,1410.0
2018-01-23 21:00:00,9.4,0.0,8.5,79.3,-0.0,1497.9
2018-01-23 22:00:00,8.9,0.0,10.5,150.1,-0.0,1802.0
2018-01-23 23:00:00,7.8,0.0,0.0,212.5,-0.0,1603.3
2018-01-24 00:00:00,7.8,0.0,2.2,267.5,-0.0,1581.7
2018-01-24 01:00:00,6.7,0.0,0.0,294.8,-0.0,1411.2
2018-01-24 02:00:00,8.3,0.0,0.0,376.9,-0.0,1174.0
2018-01-24 03:00:00,6.1,0.0,0.0,437.5,-0.0,1135.3
2018-01-24 04:00:00,5.8,0.0,0.0,492.7,-0.0,1165.3
2018-01-24 05:00:00,5.6,0.0,0.0,509.9,-0.0,1160.8
2018-01-24 06:00:00,7.2,0.0,0.0,564.5,-0.0,1223.8
2018-01-24 07:00:00,7.8,0.0,0.0,613.6,-0.0,1284.2
2018-01-24 08:00:00,7.2,3.0,0.0,486.5,-0.0,1200.2
2018-01-24 09:00:00,8.3,32.5,0.0,616.9,-0.0,1342.2
2018-01-24 10:00:00,10.0,133.0,0.0,614.8,-0.0,1702.5
2018-01-24 11:00:00,12.2,240.0,0.0,626.5,-0.0,1565.4
2018-01-24 12:00:00,13.3,232.5,0.0,573.3,-0.0,1514.3
2018-01-24 13:00:00,14.4,159.5,0.0,471.7,-0.0,1436.0
2018-01-24 14:00:00,13.9,127.0,0.0,322.9,-0.0,1228.3
2018-01-24 15:00:00,11.4,67.5,0.0,227.4,-0.0,1847.3
2018-01-24 16:00:00,10.6,80.5,0.0,206.4,-0.0,1221.3
2018-01-24 17:00:00,10.6,15.0,0.0,205.4,-0.0,1082.0
2018-01-24 18:00:00,10.0,5.0,0.0,260.6,-0.0,1176.0
2018-01-24 19:00:00,10.0,0.0,0.0,278.5,-0.0,1335.0
2018-01-24 20:00:00,10.6,0.0,0.0,295.4,-0.0,1416.1
2018-01-24 21:00:00,9.8,0.0,0.0,368.2,-0.0,1782.5
2018-01-24 22:00:00,10.0,0.0,0.0,385.5,-0.0,2097.2
2018-01-24 23:00:00,9.5,0.0,0.0,406.3,-0.0,2203.7
2018-01-25 00:00:00,7.2,0.0,0.0,427.1,-0.0,1760.7
2018-01-25 01:00:00,8.9,0.0,0.0,430.5,-0.0,1562.3
2018-01-25 02:00:00,9.4,0.0,0.0,447.9,-0.0,1312.0
2018-01-25 03:00:00,7.2,0.0,0.0,491.5,-0.0,1218.2
2018-01-25 04:00:00,8.9,0.0,0.0,515.3,-0.0,1222.1
2018-01-25 05:00:00,9.4,0.0,0.0,492.8,-0.0,1255.2
2018-01-25 06:00:00,8.6,0.0,0.0,549.3,-0.0,1266.2
2018-01-25 07:00:00,7.8,0.0,0.0,540.9,-0.0,1293.7
2018-01-25 08:00:00,8.3,4.5,0.0,529.9,-0.0,1213.3
2018-01-25 09:00:00,8.3,85.0,0.0,525.5,-0.0,1278.2
2018-01-25 10:00:00,10.0,239.5,0.0,559.5,-0.0,1516.0
2018-01-25 11:00:00,10.6,260.5,0.0,559.1,-0.0,1851.9
2018-01-25 12:00:00,11.7,153.0,0.0,489.9,-0.0,1388.5
2018-01-25 13:00:00,12.8,403.0,0.0,377.9,-0.0,1365.9
2018-01-25 14:00:00,13.3,243.0,0.0,279.4,-0.0,1172.2
2018-01-25 15:00:00,11.7,166.5,0.0,224.6,-0.0,1107.3
2018-01-25 16:00:00,11.7,269.5,0.2,171.6,-0.0,1031.4
2018-01-25 17:00:00,11.1,156.5,2.3,121.4,-0.0,1029.2
2018-01-25 18:00:00,11.1,22.0,2.4,114.8,-0.0,993.1
2018-01-25 19:00:00,10.6,0.0,6.7,109.7,-0.0,1112.6
2018-01-25 20:00:00,10.6,0.0,8.5,131.1,-0.0,1754.9
2018-01-25 21:00:00,10.0,0.0,0.0,201.9,-0.0,2061.9
2018-01-25 22:00:00,9.4,0.0,1.6,257.7,-0.0,2262.0
2018-01-25 23:00:00,8.3,0.0,0.0,319.0,-0.0,1652.7
2018-01-26 00:00:00,8.0,0.0,0.0,359.2,-0.0,1689.1
2018-01-26 01:00:00,8.3,0.0,1.3,400.3,-0.0,1509.4
2018-01-26 02:00:00,7.8,0.0,0.0,439.4,-0.0,1269.6
2018-01-26 03:00:00,7.2,0.0,0.0,481.4,-0.0,1224.7
2018-01-26 04:00:00,6.7,0.0,0.0,506.4,-0.0,1236.4
2018-01-26 05:00:00,5.0,0.0,0.0,525.8,-0.0,1183.3
2018-01-26 06:00:00,4.4,0.0,0.0,558.6,-0.0,1213.9
2018-01-26 07:00:00,4.4,0.0,0.0,606.8,-0.0,1284.4
2018-01-26 08:00:00,6.5,9.5,0.0,639.2,-0.0,1356.6
2018-01-26 09:00:00,8.6,130.5,0.0,691.5,-0.0,1505.2
2018-01-26 10:00:00,9.4,271.5,0.0,634.6,-0.0,1705.3
2018-01-26 11:00:00,10.0,419.5,0.0,678.4,-0.0,1703.7
2018-01-26 12:00:00,10.6,527.0,0.0,526.0,-0.0,1459.0
2018-01-26 13:00:00,11.1,575.0,0.0,347.5,-0.0,1470.4
2018-01-26 14:00:00,12.2,548.0,0.0,136.1,-0.0,1027.2
2018-01-26 15:00:00,12.2,444.5,0.0,63.0,-0.0,968.6
2018-01-26 16:00:00,11.7,240.0,7.5,28.7,-0.0,1186.9
2018-01-26 17:00:00,11.1,74.5,12.8,0.7,-0.0,831.6
2018-01-26 18:00:00,10.0,16.0,17.0,0.3,-0.0,917.4
2018-01-26 19:00:00,10.0,0.0,16.3,0.1,-0.0,1080.7
2018-01-26 20:00:00,9.4,0.0,11.6,45.7,-0.0,1459.0
2018-01-26 21:00:00,8.9,0.0,2.3,123.2,-0.0,2141.9
2018-01-26 22:00:00,7.8,0.0,3.8,216.2,-0.0,1916.7
2018-01-26 23:00:00,7.2,0.0,0.0,272.4,-0.0,1882.5
2018-01-27 00:00:00,7.2,0.0,0.0,332.0,-0.0,1589.6
2018-01-27 01:00:00,7.2,0.0,0.0,321.4,-0.0,1520.3
2018-01-27 02:00:00,6.7,0.0,0.0,461.4,-0.0,1424.5
2018-01-27 03:00:00,6.1,0.0,0.0,507.0,-0.0,1212.9
2018-01-27 04:00:00,4.4,0.0,0.0,550.8,-0.0,1230.2
2018-01-27 05:00:00,4.4,0.0,0.0,586.5,-0.0,1246.4
2018-01-27 06:00:00,3.9,0.0,0.0,620.0,-0.0,1288.1
2018-01-27 07:00:00,5.0,0.0,0.0,694.5,-0.0,1389.2
2018-01-27 08:00:00,6.1,6.5,0.0,700.9,-0.0,1410.0
2018-01-27 09:00:00,7.8,84.0,0.0,751.5,-0.0,1472.2
2018-01-27 10:00:00,9.4,258.0,0.0,754.5,-0.0,1545.1
2018-01-27 11:00:00,10.0,438.0,0.0,731.6,-0.0,1656.1
2018-01-27 12:00:00,10.6,533.0,0.0,608.1,-0.0,1629.4
2018-01-27 13:00:00,11.1,557.5,0.0,400.5,-0.0,1541.0
2018-01-27 14:00:00,12.8,483.5,0.0,160.2,-0.0,1246.5
2018-01-27 15:00:00,13.3,441.0,16.0,76.1,-0.0,1119.5
2018-01-27 16:00:00,14.4,329.0,1.2,29.3,-0.0,981.7
2018-01-27 17:00:00,15.0,156.0,8.5,2.7,-0.0,1050.9
2018-01-27 18:00:00,13.3,25.0,14.1,1.7,-0.0,916.2
2018-01-27 19:00:00,12.2,0.0,19.8,0.9,-0.0,976.2
2018-01-27 20:00:00,11.7,0.0,25.4,0.9,-0.0,2571.9
2018-01-27 21:00:00,11.7,0.0,11.7,38.2,-0.0,1615.3
2018-01-27 22:00:00,11.1,0.0,19.1,116.3,-0.0,1565.0
2018-01-27 23:00:00,10.0,0.0,3.1,182.5,-0.0,2179.9
2018-01-28 00:00:00,9.4,0.0,5.0,158.7,-0.0,1712.6
2018-01-28 01:00:00,9.4,0.0,0.0,243.0,-0.0,1384.6
2018-01-28 02:00:00,9.4,0.0,0.0,281.7,-0.0,1320.6
2018-01-28 03:00:00,7.2,0.0,11.3,311.6,-0.0,1677.2
2018-01-28 04:00:00,8.3,0.0,0.0,362.8,-0.0,1045.6
2018-01-28 05:00:00,7.2,0.0,0.0,388.4,-0.0,1033.9
2018-01-28 06:00:00,7.2,0.0,0.0,451.8,-0.0,1097.8
2018-01-28 07:00:00,8.9,0.0,0.0,490.2,-0.0,1143.1
2018-01-28 08:00:00,9.4,12.0,0.0,513.1,-0.0,1175.9
2018-01-28 09:00:00,11.7,137.5,0.0,546.3,-0.0,1236.8
2018-01-28 10:00:00,15.0,310.5,0.0,527.4,-0.0,1353.5
2018-01-28 11:00:00,16.7,459.0,0.0,475.9,-0.0,1413.0
2018-01-28 12:00:00,17.8,556.5,12.1,323.4,-0.0,1366.0
2018-01-28 13:00:00,19.4,596.0,0.0,134.6,-0.0,1150.0
2018-01-28 14:00:00,20.0,574.0,0.0,23.0,-0.0,962.3
2018-01-28 15:00:00,20.6,488.5,5.7,1.4,-0.0,1075.5
2018-01-28 16:00:00,20.0,341.5,15.3,0.5,-0.0,900.8
2018-01-28 17:00:00,18.3,161.0,42.7,0.1,-0.0,1030.3
2018-01-28 18:00:00,16.7,26.5,76.0,0.0,-0.0,1031.2
2018-01-28 19:00:00,15.0,0.0,84.0,0.0,-0.0,1064.5
2018-01-28 20:00:00,13.3,0.0,68.6,0.0,-0.0,1068.0
2018-01-28 21:00:00,11.7,0.0,59.0,0.0,-0.0,1248.1
2018-01-28 22:00:00,12.2,0.0,44.9,0.0,-0.0,1426.4
2018-01-28 23:00:00,11.7,0.0,21.9,11.9,-0.0,1361.8
2018-01-29 00:00:00,11.1,0.0,26.4,88.4,-0.0,1334.3
2018-01-29 01:00:00,9.4,0.0,10.0,150.2,-0.0,1231.2
2018-01-29 02:00:00,10.6,0.0,3.3,197.6,-0.0,1104.0
2018-01-29 03:00:00,10.6,0.0,0.6,223.0,-0.0,927.7
2018-01-29 04:00:00,9.4,0.0,0.0,266.7,-0.0,943.3
2018-01-29 05:00:00,7.2,0.0,4.8,294.4,-0.0,952.3
2018-01-29 06:00:00,8.3,0.0,0.0,334.1,-0.0,947.4
2018-01-29 07:00:00,7.8,0.0,0.0,378.2,-0.0,1000.9
2018-01-29 08:00:00,10.0,3.5,0.0,422.6,-0.0,1074.8
2018-01-29 09:00:00,10.6,20.0,0.0,451.4,-0.0,1118.8
2018-01-29 10:00:00,11.7,61.0,0.0,483.3,-0.0,1210.7
2018-01-29 11:00:00,13.9,181.0,0.0,365.3,-0.0,1231.8
2018-01-29 12:00:00,13.3,259.0,0.0,351.2,-0.0,1257.6
2018-01-29 13:00:00,12.8,292.5,0.0,367.6,-0.0,1272.7
2018-01-29 14:00:00,13.9,231.5,0.0,197.8,-0.0,1086.4
2018-01-29 15:00:00,13.9,324.0,0.0,122.6,-0.0,1212.5
2018-01-29 16:00:00,13.9,193.5,1.6,77.0,-0.0,1257.1
2018-01-29 17:00:00,13.3,62.0,4.5,18.9,-0.0,950.1
2018-01-29 18:00:00,12.8,18.5,8.0,0.6,-0.0,1188.8
2018-01-29 19:00:00,12.2,0.0,10.0,12.0,-0.0,904.9
2018-01-29 20:00:00,11.1,0.0,8.1,27.2,-0.0,1235.0
2018-01-29 21:00:00,11.1,0.0,9.2,67.5,-0.0,1445.2
2018-01-29 22:00:00,11.1,0.0,5.8,142.5,-0.0,1520.2
2018-01-29 23:00:00,8.9,0.0,0.0,199.5,-0.0,1842.6
2018-01-30 00:00:00,8.3,0.0,0.0,244.6,-0.0,1630.6
2018-01-30 01:00:00,9.4,0.0,0.0,298.5,-0.0,1446.7
2018-01-30 02:00:00,7.2,0.0,0.0,354.8,-0.0,1316.7
2018-01-30 03:00:00,7.8,0.0,0.0,398.4,-0.0,1159.7
2018-01-30 04:00:00,12.8,0.0,0.0,428.7,-0.0,1130.5
2018-01-30 05:00:00,9.4,0.0,0.0,482.3,-0.0,1129.5
2018-01-30 06:00:00,8.3,0.0,0.0,508.5,-0.0,1157.3
2018-01-30 07:00:00,7.2,0.0,0.0,472.6,-0.0,1117.0
2018-01-30 08:00:00,7.8,12.0,0.0,485.2,-0.0,1144.6
2018-01-30 09:00:00,10.6,91.0,0.0,497.3,-0.0,1253.5
2018-01-30 10:00:00,12.2,228.5,13.4,452.2,-0.0,1369.2
2018-01-30 11:00:00,12.2,378.0,0.0,529.7,-0.0,1494.5
2018-01-30 12:00:00,14.4,538.0,0.0,445.4,-0.0,1331.7
2018-01-30 13:00:00,14.4,588.5,0.0,298.5,-0.0,1141.9
2018-01-30 14:00:00,16.1,563.5,0.0,125.7,-0.0,1187.4
2018-01-30 15:00:00,17.8,447.5,4.5,31.0,-0.0,916.5
2018-01-30 16:00:00,17.2,334.5,17.4,0.4,-0.0,891.0
2018-01-30 17:00:00,16.7,170.0,21.2,0.0,-0.0,877.2
2018-01-30 18:00:00,13.9,31.5,27.4,0.0,-0.0,843.6
2018-01-30 19:00:00,13.3,0.0,32.1,0.0,-0.0,868.7
2018-01-30 20:00:00,12.8,0.0,30.7,0.0,-0.0,1058.8
2018-01-30 21:00:00,11.1,0.0,17.8,0.0,-0.0,1250.4
