datetime,temperature,solar,cooling,heating,pv,total
2018-04-14 00:00:00,12.2,0.0,435.2,38.0,-0.0,14046.4
2018-04-14 01:00:00,12.2,0.0,437.0,60.8,-0.0,10909.4
2018-04-14 02:00:00,11.1,0.0,252.5,90.1,-0.0,6891.3
2018-04-14 03:00:00,10.6,0.0,179.0,316.0,-0.0,7009.6
2018-04-14 04:00:00,9.4,0.0,167.8,332.9,-0.0,6299.4
2018-04-14 05:00:00,10.0,0.0,99.7,1098.5,-0.0,6877.8
2018-04-14 06:00:00,9.4,1.0,97.8,1869.8,-0.0,7756.3
2018-04-14 07:00:00,12.2,86.0,49.1,2548.4,-0.0,8120.5
2018-04-14 08:00:00,14.4,280.5,27.9,2513.3,-0.0,8616.6
2018-04-14 09:00:00,16.7,488.5,43.7,2330.1,-0.0,9551.5
2018-04-14 10:00:00,18.3,675.5,66.9,1941.2,-0.0,10720.4
2018-04-14 11:00:00,18.9,821.5,165.3,542.4,-0.0,11573.8
2018-04-14 12:00:00,20.6,911.0,283.1,104.7,-0.0,13839.1
2018-04-14 13:00:00,21.7,938.0,461.3,124.4,-0.0,11184.2
2018-04-14 14:00:00,23.3,896.5,683.2,62.9,-0.0,11643.7
2018-04-14 15:00:00,23.3,795.0,976.6,36.5,-0.0,11929.6
2018-04-14 16:00:00,21.7,641.0,1269.6,3.0,-0.0,12439.5
2018-04-14 17:00:00,19.4,448.0,1789.2,0.0,-0.0,11694.7
2018-04-14 18:00:00,17.8,235.0,2120.2,0.0,-0.0,13104.8
2018-04-14 19:00:00,16.7,54.5,2099.0,0.0,-0.0,13686.6
2018-04-14 20:00:00,15.6,0.0,1797.3,0.0,-0.0,13544.2
2018-04-14 21:00:00,15.6,0.0,1443.9,0.0,-0.0,14378.2
2018-04-14 22:00:00,14.4,0.0,1120.0,0.0,-0.0,14127.2
2018-04-14 23:00:00,13.3,0.0,765.5,0.0,-0.0,14552.2
2018-04-15 00:00:00,12.2,0.0,634.3,12.6,-0.0,13488.2
2018-04-15 01:00:00,12.8,0.0,460.0,15.3,-0.0,9687.3
2018-04-15 02:00:00,12.2,0.0,320.2,62.0,-0.0,7773.7
2018-04-15 03:00:00,11.7,0.0,227.8,165.4,-0.0,6477.2
2018-04-15 04:00:00,11.7,0.0,205.1,179.0,-0.0,6170.2
2018-04-15 05:00:00,11.1,0.0,127.4,294.1,-0.0,5962.2
2018-04-15 06:00:00,10.6,0.5,116.6,621.5,-0.0,6528.5
2018-04-15 07:00:00,11.7,73.5,72.8,1028.9,-0.0,7118.3
2018-04-15 08:00:00,13.9,284.5,46.2,1347.1,-0.0,7287.7
2018-04-15 09:00:00,15.0,492.5,41.4,1547.3,-0.0,8837.6
2018-04-15 10:00:00,15.6,683.0,94.6,1437.8,-0.0,10511.6
2018-04-15 11:00:00,16.7,826.0,146.3,451.1,-0.0,10552.1
2018-04-15 12:00:00,17.8,912.5,277.1,208.5,-0.0,11448.2
2018-04-15 13:00:00,20.0,935.5,403.1,157.1,-0.0,10917.9
2018-04-15 14:00:00,19.4,875.0,447.9,88.8,-0.0,10439.4
2018-04-15 15:00:00,17.8,701.0,644.0,44.5,-0.0,11183.7
2018-04-15 16:00:00,15.6,337.5,1055.2,0.7,-0.0,12065.9
2018-04-15 17:00:00,12.8,236.0,1110.3,0.4,-0.0,11978.8
2018-04-15 18:00:00,12.8,209.0,1021.5,0.7,-0.0,12662.4
2018-04-15 19:00:00,12.2,47.0,855.0,12.4,-0.0,12350.4
2018-04-15 20:00:00,11.1,0.0,475.9,95.8,-0.0,12989.2
2018-04-15 21:00:00,11.7,0.0,439.5,82.7,-0.0,13830.4
2018-04-15 22:00:00,11.7,0.0,346.3,65.9,-0.0,13723.7
2018-04-15 23:00:00,11.1,0.0,347.6,90.1,-0.0,15047.5
2018-04-16 00:00:00,11.1,0.0,328.6,182.0,-0.0,15029.3
2018-04-16 01:00:00,10.6,0.0,269.2,279.9,-0.0,13276.9
2018-04-16 02:00:00,10.6,0.0,165.1,485.1,-0.0,8443.5
2018-04-16 03:00:00,10.0,0.0,155.7,717.5,-0.0,7468.9
2018-04-16 04:00:00,7.8,0.0,126.2,684.5,-0.0,6800.4
2018-04-16 05:00:00,8.3,0.0,65.0,1203.2,-0.0,6963.2
2018-04-16 06:00:00,8.3,1.0,47.9,1951.1,-0.0,7664.5
2018-04-16 07:00:00,10.6,73.5,25.5,1980.0,-0.0,8267.3
2018-04-16 08:00:00,8.9,63.5,40.0,1666.1,-0.0,8995.0
2018-04-16 09:00:00,8.9,115.0,42.9,1280.8,-0.0,10722.5
2018-04-16 10:00:00,10.6,399.0,48.7,1338.0,-0.0,10950.6
2018-04-16 11:00:00,10.6,337.0,73.7,1554.2,-0.0,12367.4
2018-04-16 12:00:00,13.3,588.0,34.5,1357.0,-0.0,11779.7
2018-04-16 13:00:00,13.9,592.5,8.8,1493.1,-0.0,13992.0
2018-04-16 14:00:00,10.6,390.0,21.6,1353.5,-0.0,11928.1
2018-04-16 15:00:00,11.7,574.0,41.3,1221.5,-0.0,10588.7
2018-04-16 16:00:00,12.8,624.5,45.7,1479.9,-0.0,10972.1
2018-04-16 17:00:00,12.8,458.0,89.9,1519.2,-0.0,10428.6
2018-04-16 18:00:00,10.0,207.5,116.1,1067.3,-0.0,12345.5
2018-04-16 19:00:00,10.0,53.0,90.0,1040.6,-0.0,12028.0
2018-04-16 20:00:00,10.0,0.0,224.6,595.3,-0.0,12571.0
2018-04-16 21:00:00,10.0,0.0,203.5,540.4,-0.0,13306.9
2018-04-16 22:00:00,9.4,0.0,240.1,519.3,-0.0,15186.7
2018-04-16 23:00:00,8.9,0.0,119.1,969.2,-0.0,14377.5
2018-04-17 00:00:00,8.9,0.0,159.8,1003.3,-0.0,15311.1
2018-04-17 01:00:00,8.3,0.0,126.0,1216.6,-0.0,12075.2
2018-04-17 02:00:00,8.3,0.0,89.9,1657.7,-0.0,9817.9
2018-04-17 03:00:00,7.8,0.0,60.3,2122.3,-0.0,8416.6
2018-04-17 04:00:00,7.2,0.0,67.1,2301.1,-0.0,8025.4
2018-04-17 05:00:00,7.5,0.0,31.6,3386.6,-0.0,9300.2
2018-04-17 06:00:00,6.7,2.5,27.4,3791.2,-0.0,9762.1
2018-04-17 07:00:00,8.9,99.5,41.3,3655.8,-0.0,9618.4
2018-04-17 08:00:00,10.6,301.0,46.3,3015.0,-0.0,10950.9
2018-04-17 09:00:00,11.1,513.5,14.5,2964.9,-0.0,12387.2
2018-04-17 10:00:00,13.3,701.5,61.6,2794.4,-0.0,13711.4
2018-04-17 11:00:00,14.4,845.0,37.2,1951.3,-0.0,13036.7
2018-04-17 12:00:00,15.6,931.5,70.6,981.2,-0.0,11496.3
2018-04-17 13:00:00,17.2,956.0,88.5,699.7,-0.0,12291.4
2018-04-17 14:00:00,17.2,915.0,184.9,372.4,-0.0,10209.8
2018-04-17 15:00:00,17.8,809.0,251.2,493.3,-0.0,10160.3
2018-04-17 16:00:00,16.7,650.5,486.0,324.7,-0.0,9802.5
2018-04-17 17:00:00,16.1,448.0,696.9,120.3,-0.0,9939.5
2018-04-17 18:00:00,15.6,237.0,926.3,6.8,-0.0,11389.8
2018-04-17 19:00:00,13.9,59.0,882.3,11.5,-0.0,13366.8
2018-04-17 20:00:00,11.7,0.0,939.5,33.7,-0.0,13465.8
2018-04-17 21:00:00,11.1,0.0,856.9,15.3,-0.0,13869.3
2018-04-17 22:00:00,11.1,0.0,590.6,0.5,-0.0,13193.7
2018-04-17 23:00:00,10.6,0.0,364.6,70.1,-0.0,14188.8
2018-04-18 00:00:00,10.0,0.0,269.5,163.0,-0.0,13200.7
2018-04-18 01:00:00,9.4,0.0,242.4,240.4,-0.0,10457.8
2018-04-18 02:00:00,10.0,0.0,154.3,518.6,-0.0,8018.9
2018-04-18 03:00:00,9.4,0.0,105.3,940.5,-0.0,8054.4
2018-04-18 04:00:00,10.0,0.0,100.0,960.0,-0.0,6751.9
2018-04-18 05:00:00,10.0,0.0,83.8,2166.7,-0.0,8306.4
2018-04-18 06:00:00,9.4,0.5,64.5,2666.7,-0.0,8557.6
2018-04-18 07:00:00,10.6,11.0,28.6,1965.6,-0.0,8030.6
2018-04-18 08:00:00,11.1,30.5,22.3,1539.0,-0.0,8658.2
2018-04-18 09:00:00,11.1,60.5,41.8,1425.9,-0.0,10277.4
2018-04-18 10:00:00,12.8,218.0,61.9,1586.7,-0.0,12676.7
2018-04-18 11:00:00,14.4,590.0,34.1,1499.0,-0.0,11452.1
2018-04-18 12:00:00,15.0,667.0,30.3,1212.2,-0.0,12262.1
2018-04-18 13:00:00,14.4,507.5,42.3,1558.0,-0.0,12396.5
2018-04-18 14:00:00,13.9,323.5,44.8,890.9,-0.0,10850.9
2018-04-18 15:00:00,14.4,468.5,54.1,1102.3,-0.0,10348.4
2018-04-18 16:00:00,15.0,531.0,74.1,1228.9,-0.0,9752.3
2018-04-18 17:00:00,15.6,473.0,97.4,1368.4,-0.0,10112.6
2018-04-18 18:00:00,13.3,259.0,194.2,757.8,-0.0,12941.9
2018-04-18 19:00:00,12.2,56.0,301.5,343.0,-0.0,12497.1
2018-04-18 20:00:00,11.7,0.0,464.9,55.0,-0.0,13356.7
2018-04-18 21:00:00,10.6,0.0,369.9,157.5,-0.0,13253.8
2018-04-18 22:00:00,10.6,0.0,300.9,96.3,-0.0,13272.5
2018-04-18 23:00:00,10.0,0.0,229.8,312.0,-0.0,13421.2
2018-04-19 00:00:00,10.0,0.0,173.4,454.8,-0.0,15829.2
2018-04-19 01:00:00,9.4,0.0,170.8,717.7,-0.0,10351.2
2018-04-19 02:00:00,9.4,0.0,127.4,984.7,-0.0,9059.8
2018-04-19 03:00:00,8.9,0.0,86.7,1292.5,-0.0,8055.8
2018-04-19 04:00:00,8.9,0.0,88.8,1282.4,-0.0,7275.6
2018-04-19 05:00:00,7.2,0.0,56.7,2741.7,-0.0,8535.9
2018-04-19 06:00:00,6.7,3.0,37.7,3152.2,-0.0,8946.8
2018-04-19 07:00:00,10.0,107.0,24.8,2655.1,-0.0,8582.9
2018-04-19 08:00:00,12.2,311.0,28.0,2573.5,-0.0,9815.7
2018-04-19 09:00:00,14.4,519.5,39.7,2595.4,-0.0,11274.4
2018-04-19 10:00:00,15.0,705.0,36.0,2208.8,-0.0,12586.6
2018-04-19 11:00:00,16.7,849.0,84.2,1297.6,-0.0,10950.0
2018-04-19 12:00:00,18.3,936.5,157.5,422.9,-0.0,10227.2
2018-04-19 13:00:00,18.3,960.5,171.8,448.6,-0.0,9174.8
2018-04-19 14:00:00,18.3,918.0,233.8,220.8,-0.0,10508.2
2018-04-19 15:00:00,19.4,816.0,327.6,127.5,-0.0,11276.5
2018-04-19 16:00:00,18.3,659.5,481.2,91.1,-0.0,9159.8
2018-04-19 17:00:00,17.8,464.5,669.7,9.8,-0.0,9425.0
2018-04-19 18:00:00,16.7,252.0,1041.4,0.2,-0.0,10932.5
2018-04-19 19:00:00,15.0,63.0,1154.4,0.0,-0.0,11681.8
2018-04-19 20:00:00,13.3,0.0,1259.5,0.0,-0.0,13986.2
2018-04-19 21:00:00,12.2,0.0,1030.4,0.0,-0.0,14649.9
2018-04-19 22:00:00,12.2,0.0,835.8,0.0,-0.0,14750.2
2018-04-19 23:00:00,12.2,0.0,506.6,17.5,-0.0,14460.1
2018-04-20 00:00:00,11.1,0.0,402.3,63.1,-0.0,14549.6
2018-04-20 01:00:00,10.0,0.0,345.9,102.1,-0.0,10311.6
2018-04-20 02:00:00,10.0,0.0,224.2,221.0,-0.0,7215.7
2018-04-20 03:00:00,8.9,0.0,136.0,547.0,-0.0,7025.2
2018-04-20 04:00:00,9.4,0.0,115.8,667.4,-0.0,6454.7
2018-04-20 05:00:00,9.4,0.0,73.2,1801.5,-0.0,7374.9
2018-04-20 06:00:00,8.3,4.0,49.3,2388.2,-0.0,8264.4
2018-04-20 07:00:00,11.1,107.5,37.5,1620.2,-0.0,8020.8
2018-04-20 08:00:00,13.3,309.0,83.0,1418.9,-0.0,8151.2
2018-04-20 09:00:00,15.6,517.0,37.4,1444.3,-0.0,10795.6
2018-04-20 10:00:00,18.3,700.0,61.8,1091.9,-0.0,11400.1
2018-04-20 11:00:00,20.6,844.5,100.0,651.1,-0.0,10084.4
2018-04-20 12:00:00,21.7,928.0,144.2,207.2,-0.0,10538.4
2018-04-20 13:00:00,22.2,951.0,270.7,212.9,-0.0,11092.2
2018-04-20 14:00:00,22.8,911.0,556.4,92.4,-0.0,9873.5
2018-04-20 15:00:00,19.4,809.5,840.3,1.4,-0.0,10533.6
2018-04-20 16:00:00,18.9,656.0,1260.1,0.3,-0.0,11978.1
2018-04-20 17:00:00,18.3,465.0,1582.6,0.0,-0.0,12369.0
2018-04-20 18:00:00,16.1,255.5,1152.0,55.1,-0.0,11343.3
2018-04-20 19:00:00,14.4,67.5,1105.2,77.1,-0.0,12486.4
2018-04-20 20:00:00,13.9,0.0,1054.6,102.5,-0.0,13261.8
2018-04-20 21:00:00,12.8,0.0,1024.1,47.0,-0.0,14090.9
2018-04-20 22:00:00,12.2,0.0,736.4,1.8,-0.0,13155.2
2018-04-20 23:00:00,11.7,0.0,509.2,16.1,-0.0,14125.8
2018-04-21 00:00:00,12.2,0.0,414.6,68.1,-0.0,14049.5
2018-04-21 01:00:00,11.7,0.0,302.0,120.5,-0.0,10767.0
2018-04-21 02:00:00,11.7,0.0,262.9,246.1,-0.0,7994.8
2018-04-21 03:00:00,10.6,0.0,190.0,406.4,-0.0,7563.1
2018-04-21 04:00:00,10.6,0.0,170.8,410.2,-0.0,6468.8
2018-04-21 05:00:00,10.0,0.0,105.2,1079.8,-0.0,6820.7
2018-04-21 06:00:00,10.0,4.5,78.5,1795.3,-0.0,7451.7
2018-04-21 07:00:00,12.2,113.0,50.2,2221.6,-0.0,8789.5
2018-04-21 08:00:00,14.4,313.5,46.8,2371.2,-0.0,10826.5
2018-04-21 09:00:00,16.1,520.0,29.2,2183.5,-0.0,11534.2
2018-04-21 10:00:00,18.3,704.0,54.6,1911.1,-0.0,11495.7
2018-04-21 11:00:00,20.0,843.5,169.2,554.9,-0.0,11607.4
2018-04-21 12:00:00,21.7,929.0,416.0,215.0,-0.0,11404.7
2018-04-21 13:00:00,24.4,952.0,526.5,131.2,-0.0,11867.4
2018-04-21 14:00:00,26.1,909.5,730.1,61.6,-0.0,11075.2
2018-04-21 15:00:00,25.0,807.5,1161.3,24.1,-0.0,11012.9
2018-04-21 16:00:00,22.2,654.5,1756.1,0.0,-0.0,11862.0
2018-04-21 17:00:00,21.1,462.5,2499.8,0.0,-0.0,13819.4
2018-04-21 18:00:00,18.9,253.5,2787.5,0.0,-0.0,15080.6
2018-04-21 19:00:00,16.7,68.0,2525.7,0.0,-0.0,15691.6
2018-04-21 20:00:00,15.6,0.0,2330.8,0.0,-0.0,14145.0
2018-04-21 21:00:00,15.0,0.0,1901.6,0.0,-0.0,14329.3
2018-04-21 22:00:00,14.4,0.0,1390.4,0.0,-0.0,14185.3
2018-04-21 23:00:00,13.3,0.0,872.9,0.0,-0.0,14541.7
2018-04-22 00:00:00,13.9,0.0,745.7,0.0,-0.0,13871.9
2018-04-22 01:00:00,13.9,0.0,548.8,7.0,-0.0,10099.3
2018-04-22 02:00:00,13.3,0.0,389.7,42.7,-0.0,7444.4
2018-04-22 03:00:00,12.8,0.0,314.8,49.9,-0.0,6563.2
2018-04-22 04:00:00,12.2,0.0,293.6,70.0,-0.0,6644.3
2018-04-22 05:00:00,11.7,0.0,188.0,161.7,-0.0,6318.8
2018-04-22 06:00:00,11.7,5.0,147.0,302.8,-0.0,6715.4
2018-04-22 07:00:00,13.9,119.0,101.7,530.7,-0.0,6181.6
2018-04-22 08:00:00,15.0,325.5,92.3,779.0,-0.0,6589.4
2018-04-22 09:00:00,16.7,531.0,77.4,868.6,-0.0,8412.4
2018-04-22 10:00:00,18.3,696.0,161.2,641.8,-0.0,9631.6
2018-04-22 11:00:00,21.7,863.0,325.7,222.2,-0.0,10802.5
2018-04-22 12:00:00,24.4,865.0,521.8,78.1,-0.0,11520.1
2018-04-22 13:00:00,24.4,812.0,638.4,102.9,-0.0,10632.4
2018-04-22 14:00:00,25.0,883.0,1180.4,49.3,-0.0,13135.1
2018-04-22 15:00:00,25.6,830.0,1853.3,0.0,-0.0,12549.3
2018-04-22 16:00:00,24.4,674.0,2367.2,0.0,-0.0,11296.1
2018-04-22 17:00:00,23.3,477.5,2720.7,0.0,-0.0,13155.1
2018-04-22 18:00:00,20.6,263.5,3011.7,0.0,-0.0,15265.9
2018-04-22 19:00:00,17.8,70.0,3112.2,0.0,-0.0,16961.7
2018-04-22 20:00:00,17.2,0.0,2856.5,0.0,-0.0,16388.1
2018-04-22 21:00:00,15.6,0.0,2281.2,0.0,-0.0,15950.4
2018-04-22 22:00:00,16.1,0.0,1539.2,0.0,-0.0,15459.0
2018-04-22 23:00:00,15.0,0.0,1201.8,0.0,-0.0,16329.7
2018-04-23 00:00:00,14.4,0.0,866.9,1.8,-0.0,15523.3
2018-04-23 01:00:00,14.4,0.0,732.8,1.8,-0.0,11028.6
2018-04-23 02:00:00,14.4,0.0,462.2,13.8,-0.0,8377.2
2018-04-23 03:00:00,12.2,0.0,358.7,29.5,-0.0,6771.1
2018-04-23 04:00:00,12.8,0.0,329.5,44.2,-0.0,6027.9
2018-04-23 05:00:00,12.8,0.0,249.2,73.1,-0.0,6396.9
2018-04-23 06:00:00,12.2,4.0,179.9,240.4,-0.0,6040.4
2018-04-23 07:00:00,14.4,85.5,163.0,303.4,-0.0,6712.9
2018-04-23 08:00:00,16.1,271.5,151.3,377.7,-0.0,7204.7
2018-04-23 09:00:00,17.8,505.5,129.2,328.9,-0.0,9606.8
2018-04-23 10:00:00,20.0,699.5,184.8,258.9,-0.0,9721.2
2018-04-23 11:00:00,22.8,849.0,309.8,147.4,-0.0,9847.6
2018-04-23 12:00:00,25.0,934.0,410.1,25.5,-0.0,9804.9
2018-04-23 13:00:00,25.6,955.0,681.4,5.8,-0.0,9500.8
2018-04-23 14:00:00,25.0,909.5,1359.7,0.7,-0.0,10557.7
2018-04-23 15:00:00,23.3,770.5,1949.1,0.0,-0.0,11632.1
2018-04-23 16:00:00,21.7,594.0,2437.0,0.0,-0.0,11902.7
2018-04-23 17:00:00,20.0,436.0,2782.3,0.0,-0.0,15373.6
2018-04-23 18:00:00,18.3,253.5,2616.9,0.0,-0.0,13720.0
2018-04-23 19:00:00,16.7,69.0,2398.4,0.0,-0.0,15227.5
2018-04-23 20:00:00,15.6,0.0,2044.1,0.0,-0.0,15491.3
2018-04-23 21:00:00,14.4,0.0,1795.4,0.0,-0.0,15235.8
2018-04-23 22:00:00,13.9,0.0,1428.2,0.0,-0.0,16696.2
2018-04-23 23:00:00,13.3,0.0,951.7,0.0,-0.0,15535.2
2018-04-24 00:00:00,12.2,0.0,710.2,22.2,-0.0,13882.6
2018-04-24 01:00:00,12.2,0.0,559.4,33.3,-0.0,10212.4
2018-04-24 02:00:00,13.0,0.0,347.3,44.2,-0.0,7135.4
2018-04-24 03:00:00,13.3,0.0,256.6,125.7,-0.0,6907.5
2018-04-24 04:00:00,13.3,0.0,243.5,186.9,-0.0,6369.0
2018-04-24 05:00:00,13.3,0.0,178.3,238.0,-0.0,5982.6
2018-04-24 06:00:00,13.3,6.5,182.2,359.0,-0.0,6199.6
2018-04-24 07:00:00,13.3,111.0,140.8,517.1,-0.0,6364.1
2018-04-24 08:00:00,14.4,145.5,108.0,421.7,-0.0,7428.7
2018-04-24 09:00:00,15.0,353.5,132.9,310.5,-0.0,10352.6
2018-04-24 10:00:00,16.7,676.0,141.5,311.5,-0.0,10759.8
2018-04-24 11:00:00,17.8,855.5,163.1,180.4,-0.0,10353.5
2018-04-24 12:00:00,18.3,938.5,192.7,73.7,-0.0,10480.1
2018-04-24 13:00:00,18.3,961.0,347.4,115.8,-0.0,11875.6
2018-04-24 14:00:00,18.3,922.5,635.7,1.7,-0.0,11789.3
2018-04-24 15:00:00,18.9,820.0,859.7,1.1,-0.0,11538.4
2018-04-24 16:00:00,18.9,662.0,1033.1,0.1,-0.0,11713.1
2018-04-24 17:00:00,17.8,468.5,1250.2,0.0,-0.0,11415.7
2018-04-24 18:00:00,16.7,251.0,1463.1,0.0,-0.0,11790.2
2018-04-24 19:00:00,14.4,73.0,1629.9,0.0,-0.0,13268.5
2018-04-24 20:00:00,13.9,0.0,1600.0,0.0,-0.0,14716.4
2018-04-24 21:00:00,13.3,0.0,1315.4,0.0,-0.0,14898.2
2018-04-24 22:00:00,12.8,0.0,881.5,0.0,-0.0,13456.0
2018-04-24 23:00:00,12.2,0.0,703.7,0.0,-0.0,14542.6
2018-04-25 00:00:00,12.2,0.0,576.7,15.8,-0.0,14205.3
2018-04-25 01:00:00,12.5,0.0,410.9,40.2,-0.0,10377.1
2018-04-25 02:00:00,12.8,0.0,275.8,117.2,-0.0,8599.3
2018-04-25 03:00:00,12.8,0.0,213.3,289.7,-0.0,6930.8
2018-04-25 04:00:00,12.8,0.0,218.5,307.7,-0.0,6424.9
2018-04-25 05:00:00,12.2,0.0,136.5,614.4,-0.0,6315.8
2018-04-25 06:00:00,12.2,7.0,136.0,902.0,-0.0,6656.1
2018-04-25 07:00:00,12.8,57.0,130.0,629.6,-0.0,7080.3
2018-04-25 08:00:00,13.9,105.0,135.0,457.9,-0.0,7424.4
2018-04-25 09:00:00,15.0,395.0,143.0,422.4,-0.0,9824.5
2018-04-25 10:00:00,15.6,709.5,125.2,396.6,-0.0,9840.5
2018-04-25 11:00:00,17.2,845.0,124.5,295.9,-0.0,11955.2
2018-04-25 12:00:00,18.3,925.0,219.3,146.2,-0.0,10567.5
2018-04-25 13:00:00,18.9,945.0,268.9,115.1,-0.0,10527.1
2018-04-25 14:00:00,19.4,904.0,326.5,23.0,-0.0,10301.8
2018-04-25 15:00:00,19.4,802.5,596.1,2.1,-0.0,9669.2
2018-04-25 16:00:00,17.8,649.0,822.8,15.9,-0.0,11045.3
2018-04-25 17:00:00,16.7,459.0,1081.3,9.0,-0.0,9625.1
2018-04-25 18:00:00,15.6,253.0,1261.8,10.6,-0.0,11463.4
2018-04-25 19:00:00,14.4,70.5,1327.1,0.0,-0.0,13672.2
2018-04-25 20:00:00,13.3,0.5,1207.6,42.3,-0.0,14514.1
2018-04-25 21:00:00,13.3,0.0,1101.8,38.8,-0.0,14373.1
2018-04-25 22:00:00,12.8,0.0,793.9,0.0,-0.0,15577.4
2018-04-25 23:00:00,12.8,0.0,558.7,17.2,-0.0,15089.0
2018-04-26 00:00:00,12.8,0.0,461.7,58.4,-0.0,14620.4
2018-04-26 01:00:00,12.8,0.0,360.7,104.6,-0.0,9832.1
2018-04-26 02:00:00,12.8,0.0,265.6,202.1,-0.0,8363.3
2018-04-26 03:00:00,12.8,0.0,200.9,387.5,-0.0,7500.6
2018-04-26 04:00:00,12.8,0.0,194.6,312.2,-0.0,6852.3
2018-04-26 05:00:00,12.2,0.0,141.4,926.3,-0.0,6911.1
2018-04-26 06:00:00,12.2,6.0,136.1,1430.1,-0.0,7351.7
2018-04-26 07:00:00,11.7,100.0,132.4,807.9,-0.0,7223.2
2018-04-26 08:00:00,12.8,152.0,148.4,606.2,-0.0,8111.8
2018-04-26 09:00:00,14.4,458.0,128.9,421.0,-0.0,9536.5
2018-04-26 10:00:00,15.3,703.5,133.0,474.7,-0.0,10962.8
2018-04-26 11:00:00,15.6,845.5,117.8,482.6,-0.0,9359.0
2018-04-26 12:00:00,16.1,929.5,195.3,205.3,-0.0,9464.8
2018-04-26 13:00:00,16.7,952.5,295.3,228.4,-0.0,10163.9
2018-04-26 14:00:00,16.7,913.5,349.4,103.4,-0.0,9425.3
2018-04-26 15:00:00,17.2,815.0,362.4,49.3,-0.0,9238.2
2018-04-26 16:00:00,16.7,665.0,532.2,73.1,-0.0,9831.7
2018-04-26 17:00:00,16.7,476.0,752.4,0.1,-0.0,9776.6
2018-04-26 18:00:00,15.0,269.0,863.0,10.1,-0.0,10164.9
2018-04-26 19:00:00,13.3,78.5,858.6,80.2,-0.0,11961.7
2018-04-26 20:00:00,12.2,1.0,946.3,56.0,-0.0,12404.9
2018-04-26 21:00:00,12.2,0.0,698.2,112.9,-0.0,12716.7
2018-04-26 22:00:00,12.2,0.0,639.8,30.5,-0.0,13081.6
2018-04-26 23:00:00,12.2,0.0,417.0,56.2,-0.0,14435.5
2018-04-27 00:00:00,11.1,0.0,344.8,71.3,-0.0,14409.6
2018-04-27 01:00:00,11.1,0.0,281.3,256.2,-0.0,10239.6
2018-04-27 02:00:00,11.7,0.0,209.2,313.7,-0.0,7735.0
2018-04-27 03:00:00,11.1,0.0,164.8,509.5,-0.0,6792.1
2018-04-27 04:00:00,11.3,0.0,162.7,465.4,-0.0,6822.7
2018-04-27 05:00:00,12.2,0.0,81.0,1679.7,-0.0,7550.5
2018-04-27 06:00:00,12.2,7.5,76.0,2103.2,-0.0,7935.1
2018-04-27 07:00:00,13.3,98.0,59.8,1214.4,-0.0,7377.6
2018-04-27 08:00:00,15.0,268.0,62.3,938.3,-0.0,8572.0
2018-04-27 09:00:00,16.7,338.0,90.2,525.8,-0.0,9808.3
2018-04-27 10:00:00,16.7,425.0,108.6,641.2,-0.0,10222.1
2018-04-27 11:00:00,18.9,423.0,98.0,436.8,-0.0,10835.2
2018-04-27 12:00:00,18.3,536.5,195.8,123.4,-0.0,11787.1
2018-04-27 13:00:00,18.3,456.0,264.2,78.1,-0.0,10444.3
2018-04-27 14:00:00,18.9,499.0,434.3,2.4,-0.0,10353.8
2018-04-27 15:00:00,20.6,690.0,460.7,9.0,-0.0,9691.0
2018-04-27 16:00:00,18.9,662.5,518.8,90.2,-0.0,10503.3
2018-04-27 17:00:00,18.3,471.5,573.4,159.1,-0.0,10401.9
2018-04-27 18:00:00,16.7,264.0,1023.4,7.4,-0.0,10778.9
2018-04-27 19:00:00,15.0,76.5,1031.2,39.1,-0.0,12022.8
2018-04-27 20:00:00,13.9,1.0,1158.4,47.1,-0.0,13811.1
2018-04-27 21:00:00,13.9,0.0,1032.2,54.7,-0.0,13604.0
2018-04-27 22:00:00,12.8,0.0,766.8,0.5,-0.0,14944.3
2018-04-27 23:00:00,12.2,0.0,512.1,10.6,-0.0,15287.3
2018-04-28 00:00:00,12.8,0.0,456.6,54.2,-0.0,14143.6
2018-04-28 01:00:00,12.2,0.0,368.0,86.5,-0.0,10197.3
2018-04-28 02:00:00,11.7,0.0,251.9,220.2,-0.0,7842.3
2018-04-28 03:00:00,10.6,0.0,203.5,346.5,-0.0,7074.5
2018-04-28 04:00:00,10.6,0.0,202.2,277.2,-0.0,6475.7
2018-04-28 05:00:00,10.6,0.0,123.2,1564.3,-0.0,7487.3
2018-04-28 06:00:00,11.7,2.0,94.9,2091.2,-0.0,7834.8
2018-04-28 07:00:00,12.8,13.5,56.4,2373.3,-0.0,8197.3
2018-04-28 08:00:00,13.0,85.5,37.7,2305.9,-0.0,8530.4
2018-04-28 09:00:00,15.0,370.0,37.4,1997.0,-0.0,8610.3
2018-04-28 10:00:00,15.6,241.5,126.4,1754.8,-0.0,11631.4
2018-04-28 11:00:00,15.0,201.0,163.8,862.5,-0.0,10661.8
2018-04-28 12:00:00,17.8,470.0,173.1,355.8,-0.0,10976.7
2018-04-28 13:00:00,17.8,475.5,179.8,482.5,-0.0,12225.7
2018-04-28 14:00:00,17.8,542.0,145.7,291.3,-0.0,11393.7
2018-04-28 15:00:00,17.8,515.5,384.6,86.3,-0.0,11727.7
2018-04-28 16:00:00,17.2,440.0,435.6,43.1,-0.0,11740.3
2018-04-28 17:00:00,16.7,371.0,627.8,37.7,-0.0,12158.8
