datetime,temperature,solar,cooling,heating,pv,total
2018-03-12 05:00:00,10.3,0.0,18.6,522.5,-0.0,4442.3
2018-03-12 06:00:00,11.1,0.0,0.0,567.2,-0.0,4494.4
2018-03-12 07:00:00,11.7,2.0,0.1,736.9,-0.0,4687.4
2018-03-12 08:00:00,12.2,115.5,9.3,1599.8,-0.0,6658.7
2018-03-12 09:00:00,13.9,128.0,0.1,1430.8,-0.0,8020.4
2018-03-12 10:00:00,15.0,237.0,19.3,903.7,-0.0,7559.9
2018-03-12 11:00:00,15.3,425.5,9.9,1084.6,-0.0,8086.9
2018-03-12 12:00:00,16.7,589.5,23.0,747.5,-0.0,7556.6
2018-03-12 13:00:00,18.9,484.0,21.7,580.5,-0.0,6702.9
2018-03-12 14:00:00,20.6,379.5,31.9,301.0,-0.0,7158.7
2018-03-12 15:00:00,18.9,202.5,95.9,48.3,-0.0,7109.6
2018-03-12 16:00:00,18.3,190.5,155.5,44.8,-0.0,7245.7
2018-03-12 17:00:00,17.2,44.5,341.1,0.2,-0.0,6899.2
2018-03-12 18:00:00,16.1,10.0,195.1,210.8,-0.0,7137.8
2018-03-12 19:00:00,16.0,2.0,214.5,163.5,-0.0,7799.0
2018-03-12 20:00:00,17.2,0.0,221.5,133.3,-0.0,9273.8
2018-03-12 21:00:00,17.2,0.0,108.0,344.6,-0.0,10223.6
2018-03-12 22:00:00,16.7,0.0,159.8,203.7,-0.0,9971.9
2018-03-12 23:00:00,16.7,0.0,185.1,40.4,-0.0,9766.7
2018-03-13 00:00:00,16.7,0.0,144.7,60.6,-0.0,8455.3
2018-03-13 01:00:00,16.1,0.0,83.7,82.5,-0.0,6696.5
2018-03-13 02:00:00,16.8,0.0,37.8,34.1,-0.0,4411.4
2018-03-13 03:00:00,16.8,0.0,16.6,82.6,-0.0,4276.8
2018-03-13 04:00:00,16.1,0.0,22.5,53.0,-0.0,4058.9
2018-03-13 05:00:00,15.8,0.0,16.9,55.0,-0.0,4103.7
2018-03-13 06:00:00,15.0,0.0,0.5,117.4,-0.0,4034.5
2018-03-13 07:00:00,15.0,0.5,11.2,89.4,-0.0,4414.9
2018-03-13 08:00:00,14.2,7.5,45.8,715.7,-0.0,4991.3
2018-03-13 09:00:00,14.5,17.0,28.3,719.5,-0.0,7450.3
2018-03-13 10:00:00,14.4,44.0,31.0,326.7,-0.0,6960.4
2018-03-13 11:00:00,14.2,129.0,35.0,732.7,-0.0,7961.6
2018-03-13 12:00:00,15.0,482.5,1.9,577.6,-0.0,7256.4
2018-03-13 13:00:00,15.0,599.0,13.1,610.4,-0.0,7883.3
2018-03-13 14:00:00,15.6,513.0,2.4,612.1,-0.0,7005.0
2018-03-13 15:00:00,15.6,415.0,26.9,433.3,-0.0,6652.2
2018-03-13 16:00:00,15.8,398.5,33.8,152.2,-0.0,5537.2
2018-03-13 17:00:00,15.0,241.0,83.7,56.5,-0.0,5873.4
2018-03-13 18:00:00,14.4,119.0,119.6,275.2,-0.0,7387.8
2018-03-13 19:00:00,13.3,10.5,197.6,150.9,-0.0,7847.2
2018-03-13 20:00:00,13.9,0.0,209.9,197.2,-0.0,8904.4
2018-03-13 21:00:00,10.6,0.0,223.9,182.7,-0.0,9857.5
2018-03-13 22:00:00,11.1,0.0,83.2,283.6,-0.0,11249.3
2018-03-13 23:00:00,11.1,0.0,112.5,91.4,-0.0,9618.6
2018-03-14 00:00:00,11.1,0.0,0.0,474.0,-0.0,9262.9
2018-03-14 01:00:00,11.1,0.0,4.2,578.8,-0.0,6920.5
2018-03-14 02:00:00,10.6,0.0,0.6,416.0,-0.0,5603.7
2018-03-14 03:00:00,11.1,0.0,0.0,820.0,-0.0,5144.6
2018-03-14 04:00:00,10.6,0.0,0.0,789.1,-0.0,4970.3
2018-03-14 05:00:00,10.6,0.0,0.1,1049.0,-0.0,4934.5
2018-03-14 06:00:00,10.6,0.0,1.3,909.9,-0.0,4858.9
2018-03-14 07:00:00,10.6,3.5,0.1,919.3,-0.0,5234.4
2018-03-14 08:00:00,11.1,41.5,0.1,1927.4,-0.0,7052.2
2018-03-14 09:00:00,11.7,134.5,0.1,1722.3,-0.0,8388.4
2018-03-14 10:00:00,11.6,87.5,15.8,1324.3,-0.0,8470.4
2018-03-14 11:00:00,11.1,375.0,0.0,1494.3,-0.0,8613.3
2018-03-14 12:00:00,13.3,756.5,0.0,1378.2,-0.0,8733.5
2018-03-14 13:00:00,13.3,821.0,0.5,1662.9,-0.0,8173.6
2018-03-14 14:00:00,14.4,786.5,0.0,1368.6,-0.0,9761.0
2018-03-14 15:00:00,13.9,706.5,13.1,621.0,-0.0,7489.4
2018-03-14 16:00:00,13.9,559.0,4.6,407.1,-0.0,6567.9
2018-03-14 17:00:00,13.5,346.5,43.8,259.6,-0.0,6099.9
2018-03-14 18:00:00,11.7,121.5,67.8,658.8,-0.0,6382.1
2018-03-14 19:00:00,11.1,14.5,81.3,358.2,-0.0,7888.6
2018-03-14 20:00:00,10.8,0.0,102.8,354.6,-0.0,8888.9
2018-03-14 21:00:00,10.6,0.0,64.2,585.5,-0.0,10008.9
2018-03-14 22:00:00,10.0,0.0,50.5,864.4,-0.0,10432.0
2018-03-14 23:00:00,10.0,0.0,50.8,814.9,-0.0,11129.2
2018-03-15 00:00:00,9.4,0.0,0.0,1041.1,-0.0,9916.4
2018-03-15 01:00:00,9.4,0.0,0.1,1995.2,-0.0,8365.4
2018-03-15 02:00:00,9.4,0.0,0.1,1709.9,-0.0,6819.4
2018-03-15 03:00:00,7.8,0.0,0.1,1349.8,-0.0,5669.6
2018-03-15 04:00:00,7.2,0.0,0.0,1084.6,-0.0,5352.6
2018-03-15 05:00:00,7.5,0.0,0.2,1329.1,-0.0,5422.7
2018-03-15 06:00:00,7.8,0.0,0.0,1695.0,-0.0,5760.4
2018-03-15 07:00:00,8.9,8.5,0.1,2025.3,-0.0,6261.6
2018-03-15 08:00:00,10.6,40.0,0.1,3253.8,-0.0,7899.5
2018-03-15 09:00:00,12.2,68.5,0.0,2785.4,-0.0,8459.1
2018-03-15 10:00:00,11.7,81.5,6.9,2154.3,-0.0,9349.2
2018-03-15 11:00:00,11.7,215.0,0.0,2130.2,-0.0,9157.7
2018-03-15 12:00:00,12.8,451.0,0.1,2089.5,-0.0,8979.3
2018-03-15 13:00:00,12.8,557.5,0.0,2471.8,-0.0,10014.8
2018-03-15 14:00:00,14.4,511.0,0.0,2068.1,-0.0,10220.5
2018-03-15 15:00:00,14.2,399.0,0.0,1880.7,-0.0,8484.4
2018-03-15 16:00:00,12.8,269.0,0.0,1110.6,-0.0,7931.9
2018-03-15 17:00:00,13.0,168.5,0.0,890.4,-0.0,7663.0
2018-03-15 18:00:00,12.9,86.5,0.0,1256.4,-0.0,8503.5
2018-03-15 19:00:00,11.7,7.5,0.0,1446.1,-0.0,10431.3
2018-03-15 20:00:00,11.7,0.0,2.4,1138.9,-0.0,10035.8
2018-03-15 21:00:00,12.1,0.0,0.0,1003.9,-0.0,10687.4
2018-03-15 22:00:00,12.2,0.0,0.0,1165.0,-0.0,10257.8
2018-03-15 23:00:00,12.1,0.0,6.4,896.1,-0.0,9834.9
2018-03-16 00:00:00,10.6,0.0,0.0,1113.2,-0.0,9050.5
2018-03-16 01:00:00,11.1,0.0,14.2,958.6,-0.0,7208.4
2018-03-16 02:00:00,11.1,0.0,0.0,924.2,-0.0,5608.2
2018-03-16 03:00:00,10.0,0.0,4.4,1311.1,-0.0,5979.7
2018-03-16 04:00:00,10.0,0.0,0.1,905.1,-0.0,4901.6
2018-03-16 05:00:00,10.0,0.0,0.0,1152.3,-0.0,5235.1
2018-03-16 06:00:00,9.2,0.0,0.1,1622.6,-0.0,5672.0
2018-03-16 07:00:00,9.3,1.5,0.1,1509.1,-0.0,6745.0
2018-03-16 08:00:00,10.0,30.5,0.0,2554.1,-0.0,9257.9
2018-03-16 09:00:00,10.0,189.0,0.0,2340.7,-0.0,8610.3
2018-03-16 10:00:00,11.7,505.0,0.1,1877.8,-0.0,9356.8
2018-03-16 11:00:00,11.7,616.5,0.1,1981.4,-0.0,8913.2
2018-03-16 12:00:00,9.4,595.0,0.1,1956.5,-0.0,8487.9
2018-03-16 13:00:00,12.8,804.5,0.1,1634.0,-0.0,9453.6
2018-03-16 14:00:00,11.7,736.0,0.0,1203.0,-0.0,6993.0
2018-03-16 15:00:00,13.3,684.5,11.0,1311.8,-0.0,6973.2
2018-03-16 16:00:00,12.8,560.0,0.0,620.8,-0.0,6699.3
2018-03-16 17:00:00,12.2,358.0,0.0,1052.2,-0.0,7807.7
2018-03-16 18:00:00,10.0,151.5,0.0,1492.2,-0.0,8066.8
2018-03-16 19:00:00,10.6,16.5,3.7,1031.3,-0.0,8423.5
2018-03-16 20:00:00,10.0,0.0,8.3,949.3,-0.0,9041.6
2018-03-16 21:00:00,10.0,0.0,17.8,751.9,-0.0,9446.7
2018-03-16 22:00:00,8.9,0.0,38.6,1134.7,-0.0,10600.6
2018-03-16 23:00:00,9.2,0.0,33.6,886.9,-0.0,10314.1
2018-03-17 00:00:00,8.9,0.0,9.4,1059.2,-0.0,10263.2
2018-03-17 01:00:00,8.9,0.0,24.7,1372.8,-0.0,8409.4
2018-03-17 02:00:00,8.3,0.0,0.0,1332.3,-0.0,7199.3
2018-03-17 03:00:00,8.9,0.0,0.1,1439.1,-0.0,6558.7
2018-03-17 04:00:00,8.3,0.0,0.1,1259.8,-0.0,5615.4
2018-03-17 05:00:00,8.3,0.0,0.1,1781.7,-0.0,5942.9
2018-03-17 06:00:00,7.8,0.0,0.0,1745.2,-0.0,5865.4
2018-03-17 07:00:00,8.3,9.5,0.1,2300.6,-0.0,6454.5
2018-03-17 08:00:00,8.9,119.0,0.0,3423.2,-0.0,8294.5
2018-03-17 09:00:00,11.1,293.0,0.7,3468.9,-0.0,8873.6
2018-03-17 10:00:00,11.7,429.5,9.6,3181.3,-0.0,9509.7
2018-03-17 11:00:00,11.4,191.0,0.1,2998.6,-0.0,11685.6
2018-03-17 12:00:00,11.1,369.0,40.0,1818.0,-0.0,9611.8
2018-03-17 13:00:00,11.7,652.5,0.0,1528.9,-0.0,9237.5
2018-03-17 14:00:00,13.3,733.0,33.0,1266.8,-0.0,8908.1
2018-03-17 15:00:00,12.8,680.5,5.7,899.1,-0.0,7744.0
2018-03-17 16:00:00,13.3,556.0,24.2,686.5,-0.0,7797.6
2018-03-17 17:00:00,12.8,372.0,33.1,274.4,-0.0,6525.5
2018-03-17 18:00:00,11.1,167.0,48.1,282.9,-0.0,7555.9
2018-03-17 19:00:00,10.0,17.5,109.5,349.2,-0.0,9437.8
2018-03-17 20:00:00,10.0,0.0,132.3,366.9,-0.0,9118.2
2018-03-17 21:00:00,9.4,0.0,124.0,509.4,-0.0,10648.2
2018-03-17 22:00:00,9.4,0.0,31.5,770.9,-0.0,11532.2
2018-03-17 23:00:00,9.2,0.0,102.2,617.8,-0.0,10933.3
2018-03-18 00:00:00,8.9,0.0,0.0,919.3,-0.0,9974.3
2018-03-18 01:00:00,8.9,0.0,0.0,1092.3,-0.0,8363.7
2018-03-18 02:00:00,7.8,0.0,0.0,985.5,-0.0,6056.6
2018-03-18 03:00:00,6.1,0.0,0.1,1246.8,-0.0,5453.6
2018-03-18 04:00:00,7.2,0.0,0.1,1070.5,-0.0,5093.0
2018-03-18 05:00:00,6.4,0.0,0.0,1628.4,-0.0,5714.7
2018-03-18 06:00:00,5.6,0.0,0.1,2237.8,-0.0,6337.9
2018-03-18 07:00:00,6.7,7.5,0.0,2568.0,-0.0,6672.4
2018-03-18 08:00:00,8.3,81.5,0.1,3962.9,-0.0,8196.7
2018-03-18 09:00:00,10.6,302.0,0.2,4313.0,-0.0,9124.4
2018-03-18 10:00:00,10.6,358.5,0.0,3838.8,-0.0,10095.4
2018-03-18 11:00:00,10.8,437.5,0.1,3132.4,-0.0,11083.1
2018-03-18 12:00:00,12.2,531.5,0.6,2324.2,-0.0,9000.3
2018-03-18 13:00:00,13.3,571.5,25.6,2068.9,-0.0,9774.7
2018-03-18 14:00:00,12.8,388.5,21.0,1313.4,-0.0,9431.1
2018-03-18 15:00:00,12.8,271.0,19.9,756.0,-0.0,7022.9
2018-03-18 16:00:00,12.8,183.0,22.7,310.1,-0.0,6778.8
2018-03-18 17:00:00,12.8,196.0,21.2,243.9,-0.0,7046.9
2018-03-18 18:00:00,12.2,123.0,58.1,198.0,-0.0,7613.2
2018-03-18 19:00:00,11.1,13.5,33.7,250.1,-0.0,8324.9
2018-03-18 20:00:00,11.1,0.0,58.1,322.8,-0.0,9119.9
2018-03-18 21:00:00,10.6,0.0,73.4,372.3,-0.0,9447.3
2018-03-18 22:00:00,11.1,0.0,22.3,621.0,-0.0,10351.6
2018-03-18 23:00:00,10.8,0.0,14.2,456.7,-0.0,11368.4
2018-03-19 00:00:00,10.6,0.0,23.5,607.3,-0.0,9537.2
2018-03-19 01:00:00,11.1,0.0,38.9,734.0,-0.0,7647.9
2018-03-19 02:00:00,7.2,0.0,0.0,670.4,-0.0,5862.6
2018-03-19 03:00:00,7.8,0.0,0.0,821.9,-0.0,5515.1
2018-03-19 04:00:00,8.3,0.0,0.1,726.0,-0.0,4808.2
2018-03-19 05:00:00,8.0,0.0,0.2,1582.6,-0.0,5636.0
2018-03-19 06:00:00,8.9,0.0,0.0,1665.2,-0.0,5659.4
2018-03-19 07:00:00,8.3,11.0,0.0,1704.5,-0.0,6185.2
2018-03-19 08:00:00,9.4,159.0,0.9,2865.5,-0.0,8590.9
2018-03-19 09:00:00,11.1,325.0,0.1,2449.2,-0.0,10390.0
2018-03-19 10:00:00,11.7,433.0,0.0,2351.4,-0.0,9793.9
2018-03-19 11:00:00,12.2,580.0,0.1,1793.2,-0.0,8896.5
2018-03-19 12:00:00,13.3,621.0,0.0,1181.6,-0.0,8134.0
2018-03-19 13:00:00,16.1,668.5,0.0,1055.0,-0.0,8222.6
2018-03-19 14:00:00,15.6,567.0,19.8,704.2,-0.0,8131.7
2018-03-19 15:00:00,16.1,529.5,11.3,318.4,-0.0,6990.5
2018-03-19 16:00:00,16.7,392.5,100.1,71.1,-0.0,5998.6
2018-03-19 17:00:00,16.4,268.5,155.0,8.9,-0.0,6003.9
2018-03-19 18:00:00,15.6,155.5,248.2,160.8,-0.0,6758.2
2018-03-19 19:00:00,16.1,16.0,335.3,71.2,-0.0,7889.6
2018-03-19 20:00:00,15.6,0.0,355.0,51.0,-0.0,8692.7
2018-03-19 21:00:00,15.0,0.0,340.7,53.1,-0.0,11620.2
2018-03-19 22:00:00,15.0,0.0,289.5,86.8,-0.0,10196.0
2018-03-19 23:00:00,14.7,0.0,199.7,2.4,-0.0,9656.7
2018-03-20 00:00:00,14.4,0.0,150.9,3.5,-0.0,8738.9
2018-03-20 01:00:00,13.9,0.0,134.2,56.7,-0.0,6149.4
2018-03-20 02:00:00,13.9,0.0,51.8,33.6,-0.0,5084.7
2018-03-20 03:00:00,13.3,0.0,8.5,75.8,-0.0,4412.0
2018-03-20 04:00:00,13.3,0.0,2.4,103.0,-0.0,4437.6
2018-03-20 05:00:00,13.3,0.0,1.6,144.5,-0.0,4069.6
2018-03-20 06:00:00,13.3,0.0,0.0,142.8,-0.0,4126.9
2018-03-20 07:00:00,12.8,2.5,5.1,168.2,-0.0,4280.0
2018-03-20 08:00:00,12.2,17.5,1.5,961.6,-0.0,6330.8
2018-03-20 09:00:00,11.7,39.0,23.8,832.3,-0.0,7496.0
2018-03-20 10:00:00,12.8,111.0,18.4,543.8,-0.0,7707.2
2018-03-20 11:00:00,12.5,124.5,0.0,1093.2,-0.0,7674.1
2018-03-20 12:00:00,12.2,129.0,0.1,1174.1,-0.0,7765.1
2018-03-20 13:00:00,12.2,88.0,17.2,1150.9,-0.0,7675.4
2018-03-20 14:00:00,11.7,59.5,0.0,1056.8,-0.0,7585.5
2018-03-20 15:00:00,12.8,69.0,0.0,1179.9,-0.0,8352.1
2018-03-20 16:00:00,13.3,67.5,0.1,1297.2,-0.0,7699.9
2018-03-20 17:00:00,13.3,74.0,0.0,1401.9,-0.0,7792.1
2018-03-20 18:00:00,13.3,32.0,0.0,1735.6,-0.0,8560.5
2018-03-20 19:00:00,12.2,4.0,0.0,1254.1,-0.0,9165.7
2018-03-20 20:00:00,12.2,0.0,9.2,965.1,-0.0,11053.4
2018-03-20 21:00:00,12.8,0.0,6.7,819.6,-0.0,10429.0
2018-03-20 22:00:00,13.3,0.0,2.1,1054.5,-0.0,11030.0
2018-03-20 23:00:00,13.1,0.0,5.8,749.3,-0.0,11629.0
2018-03-21 00:00:00,13.3,0.0,0.0,772.0,-0.0,9764.7
2018-03-21 01:00:00,14.4,0.0,21.8,670.0,-0.0,7320.9
2018-03-21 02:00:00,14.4,0.0,4.8,548.1,-0.0,5684.1
2018-03-21 03:00:00,14.2,0.0,11.5,491.5,-0.0,5017.0
2018-03-21 04:00:00,14.0,0.0,0.1,383.2,-0.0,4395.7
2018-03-21 05:00:00,13.9,0.0,0.0,743.5,-0.0,4647.7
2018-03-21 06:00:00,13.9,0.0,0.1,677.4,-0.0,4595.0
2018-03-21 07:00:00,15.0,3.0,2.6,562.6,-0.0,4497.5
2018-03-21 08:00:00,15.6,17.0,0.0,1298.1,-0.0,6159.1
2018-03-21 09:00:00,16.0,49.0,16.3,1026.9,-0.0,7398.0
2018-03-21 10:00:00,16.1,140.0,12.0,469.3,-0.0,7111.6
2018-03-21 11:00:00,16.1,236.0,30.2,753.4,-0.0,7835.7
2018-03-21 12:00:00,16.7,355.0,40.4,655.3,-0.0,7842.6
2018-03-21 13:00:00,17.2,367.5,25.3,721.5,-0.0,7581.1
2018-03-21 14:00:00,17.8,324.0,14.4,350.6,-0.0,7296.7
2018-03-21 15:00:00,18.3,335.5,12.9,337.8,-0.0,6653.7
2018-03-21 16:00:00,18.3,268.5,34.3,234.4,-0.0,6584.6
2018-03-21 17:00:00,18.0,180.0,34.1,113.1,-0.0,6350.4
2018-03-21 18:00:00,17.2,64.0,92.9,221.9,-0.0,6722.4
2018-03-21 19:00:00,16.7,8.0,160.3,123.8,-0.0,8215.7
2018-03-21 20:00:00,16.8,0.0,235.8,130.3,-0.0,9620.0
2018-03-21 21:00:00,16.7,0.0,196.4,106.4,-0.0,10339.2
2018-03-21 22:00:00,17.2,0.0,154.7,154.4,-0.0,10489.6
2018-03-21 23:00:00,16.6,0.0,179.9,48.2,-0.0,11123.5
2018-03-22 00:00:00,16.1,0.0,97.9,63.8,-0.0,9023.9
2018-03-22 01:00:00,16.1,0.0,110.7,131.5,-0.0,6515.8
2018-03-22 02:00:00,16.1,0.0,21.8,30.7,-0.0,4480.3
2018-03-22 03:00:00,15.6,0.0,14.4,44.2,-0.0,4362.4
2018-03-22 04:00:00,15.6,0.0,16.7,44.7,-0.0,4117.8
2018-03-22 05:00:00,15.2,0.0,28.3,77.7,-0.0,4069.3
2018-03-22 06:00:00,15.0,0.0,0.0,192.3,-0.0,4119.4
2018-03-22 07:00:00,15.0,5.0,4.2,265.8,-0.0,4211.4
2018-03-22 08:00:00,15.6,28.5,20.5,1133.1,-0.0,6211.7
2018-03-22 09:00:00,15.8,35.5,10.4,1088.9,-0.0,7143.4
2018-03-22 10:00:00,13.2,156.0,55.2,618.9,-0.0,7337.9
2018-03-22 11:00:00,12.5,399.5,13.8,903.3,-0.0,7007.4
2018-03-22 12:00:00,13.3,528.5,9.7,1134.8,-0.0,8045.8
2018-03-22 13:00:00,12.9,661.5,0.0,1495.2,-0.0,8120.6
2018-03-22 14:00:00,13.3,779.0,0.0,1293.4,-0.0,7903.6
2018-03-22 15:00:00,12.8,716.0,5.1,1377.5,-0.0,7695.7
2018-03-22 16:00:00,12.2,564.0,0.1,1529.9,-0.0,8246.0
2018-03-22 17:00:00,12.2,365.0,0.1,1450.7,-0.0,7693.3
2018-03-22 18:00:00,11.1,184.0,1.8,1963.3,-0.0,8392.6
2018-03-22 19:00:00,10.0,25.0,1.1,1523.7,-0.0,9985.7
2018-03-22 20:00:00,10.0,0.0,4.3,1516.2,-0.0,10322.6
2018-03-22 21:00:00,10.0,0.0,0.0,2410.2,-0.0,11571.7
2018-03-22 22:00:00,10.0,0.0,0.0,2283.5,-0.0,11708.2
2018-03-22 23:00:00,10.0,0.0,0.0,2416.8,-0.0,12734.0
2018-03-23 00:00:00,10.0,0.0,6.1,1653.6,-0.0,10952.0
2018-03-23 01:00:00,9.4,0.0,0.0,1491.2,-0.0,8359.7
2018-03-23 02:00:00,8.9,0.0,2.4,1136.4,-0.0,6309.5
2018-03-23 03:00:00,8.3,0.0,0.1,1191.9,-0.0,6365.3
2018-03-23 04:00:00,8.3,0.0,0.1,1132.4,-0.0,5224.5
2018-03-23 05:00:00,8.3,0.0,0.0,1613.7,-0.0,5647.0
2018-03-23 06:00:00,8.9,0.0,0.1,1805.2,-0.0,6224.7
2018-03-23 07:00:00,7.8,20.0,0.1,1960.2,-0.0,6176.5
2018-03-23 08:00:00,10.0,154.0,0.0,3082.5,-0.0,8164.5
2018-03-23 09:00:00,11.1,309.0,0.0,2482.9,-0.0,9301.9
2018-03-23 10:00:00,11.7,551.0,0.0,2177.8,-0.0,9785.5
2018-03-23 11:00:00,12.0,741.0,8.7,1763.7,-0.0,9196.0
2018-03-23 12:00:00,12.8,839.0,0.0,1512.3,-0.0,8463.5
2018-03-23 13:00:00,13.9,872.0,26.9,1001.9,-0.0,8880.3
2018-03-23 14:00:00,14.4,829.0,0.7,685.5,-0.0,7457.8
2018-03-23 15:00:00,14.4,739.0,9.8,248.6,-0.0,7039.0
2018-03-23 16:00:00,13.9,591.0,51.0,174.2,-0.0,6973.3
2018-03-23 17:00:00,13.6,397.0,67.0,149.8,-0.0,6119.5
2018-03-23 18:00:00,12.8,184.5,125.1,422.3,-0.0,7279.9
2018-03-23 19:00:00,12.2,24.5,120.1,335.5,-0.0,7983.4
2018-03-23 20:00:00,11.7,0.0,154.8,306.9,-0.0,8684.2
2018-03-23 21:00:00,11.7,0.0,196.9,247.9,-0.0,9892.5
2018-03-23 22:00:00,11.1,0.0,60.3,483.7,-0.0,10466.0
2018-03-23 23:00:00,11.1,0.0,71.1,246.0,-0.0,9907.9
2018-03-24 00:00:00,11.7,0.0,17.1,348.9,-0.0,8707.7
2018-03-24 01:00:00,10.0,0.0,38.4,636.4,-0.0,6985.2
2018-03-24 02:00:00,10.0,0.0,1.1,473.5,-0.0,6362.9
2018-03-24 03:00:00,10.6,0.0,0.4,534.2,-0.0,5245.5
2018-03-24 04:00:00,10.0,0.0,0.0,612.6,-0.0,4818.3
2018-03-24 05:00:00,9.7,0.0,0.1,920.5,-0.0,4868.1
2018-03-24 06:00:00,9.4,0.0,0.0,942.5,-0.0,4843.7
2018-03-24 07:00:00,10.0,9.5,0.1,1272.7,-0.0,5540.1
2018-03-24 08:00:00,9.4,71.5,0.1,2482.8,-0.0,7016.1
2018-03-24 09:00:00,11.1,179.0,0.1,2493.7,-0.0,7415.5
2018-03-24 10:00:00,12.8,364.0,6.1,2488.3,-0.0,8969.8
2018-03-24 11:00:00,12.8,680.0,0.1,2467.3,-0.0,9687.6
2018-03-24 12:00:00,13.3,845.0,0.0,1948.2,-0.0,9177.5
2018-03-24 13:00:00,13.3,821.0,28.1,1624.0,-0.0,9665.4
2018-03-24 14:00:00,11.7,434.0,24.1,1046.4,-0.0,9392.1
2018-03-24 15:00:00,12.8,694.0,0.0,771.4,-0.0,9078.0
2018-03-24 16:00:00,12.8,400.5,5.5,569.7,-0.0,7564.4
2018-03-24 17:00:00,12.2,355.0,0.0,1045.1,-0.0,8735.4
2018-03-24 18:00:00,11.7,186.0,12.8,706.3,-0.0,7585.5
2018-03-24 19:00:00,11.1,20.0,11.6,563.3,-0.0,8034.2
2018-03-24 20:00:00,10.6,0.0,51.3,527.2,-0.0,9335.3
2018-03-24 21:00:00,9.4,0.0,64.1,552.5,-0.0,9747.8
2018-03-24 22:00:00,10.0,0.0,12.6,849.0,-0.0,11331.2
2018-03-24 23:00:00,9.7,0.0,11.1,764.5,-0.0,11399.7
2018-03-25 00:00:00,8.9,0.0,0.0,1161.0,-0.0,10312.1
2018-03-25 01:00:00,8.9,0.0,0.1,1001.1,-0.0,8223.1
2018-03-25 02:00:00,7.2,0.0,0.0,870.8,-0.0,6407.2
2018-03-25 03:00:00,7.8,0.0,0.0,1099.3,-0.0,5512.6
2018-03-25 04:00:00,7.8,0.0,0.0,1028.2,-0.0,5194.1
2018-03-25 05:00:00,7.8,0.0,0.1,1774.6,-0.0,5914.8
2018-03-25 06:00:00,7.8,0.0,0.1,1856.8,-0.0,5834.8
2018-03-25 07:00:00,8.3,21.0,0.0,2533.6,-0.0,6939.9
2018-03-25 08:00:00,10.6,174.0,0.1,3680.6,-0.0,8280.2
2018-03-25 09:00:00,11.7,395.5,0.0,3498.8,-0.0,8492.2
2018-03-25 10:00:00,12.2,591.0,0.0,3212.6,-0.0,9723.2
2018-03-25 11:00:00,12.5,747.0,0.0,2167.4,-0.0,10973.4
2018-03-25 12:00:00,13.9,847.0,21.3,1417.9,-0.0,9318.7
2018-03-25 13:00:00,13.3,883.5,4.5,980.1,-0.0,7760.8
2018-03-25 14:00:00,13.9,851.5,38.2,493.4,-0.0,7231.0
2018-03-25 15:00:00,13.9,754.0,33.4,421.9,-0.0,8734.4
2018-03-25 16:00:00,12.8,601.5,15.2,601.7,-0.0,8009.4
2018-03-25 17:00:00,12.8,407.0,21.0,631.2,-0.0,8029.4
2018-03-25 18:00:00,11.7,195.0,10.5,802.2,-0.0,9050.8
2018-03-25 19:00:00,11.1,28.0,27.0,758.7,-0.0,8955.0
2018-03-25 20:00:00,10.6,0.0,26.5,853.2,-0.0,9732.4
2018-03-25 21:00:00,10.6,0.0,55.4,1126.1,-0.0,10331.4
2018-03-25 22:00:00,10.0,0.0,12.3,1093.2,-0.0,12119.9
2018-03-25 23:00:00,9.7,0.0,23.5,1029.5,-0.0,12375.1
2018-03-26 00:00:00,9.0,0.0,18.2,983.0,-0.0,9895.6
2018-03-26 01:00:00,9.4,0.0,0.9,1228.6,-0.0,8659.5
2018-03-26 02:00:00,8.9,0.0,7.1,1057.1,-0.0,6260.0
2018-03-26 03:00:00,7.8,0.0,0.0,1539.7,-0.0,6168.0
2018-03-26 04:00:00,7.8,0.0,0.0,1045.5,-0.0,5159.5
2018-03-26 05:00:00,7.8,0.0,0.0,1549.2,-0.0,5583.4
2018-03-26 06:00:00,7.8,0.0,0.2,1651.8,-0.0,5761.4
2018-03-26 07:00:00,8.3,29.5,0.1,1973.5,-0.0,6207.9
2018-03-26 08:00:00,11.1,201.0,0.0,3171.6,-0.0,8379.6
2018-03-26 09:00:00,12.8,413.5,0.1,2784.2,-0.0,8888.2
2018-03-26 10:00:00,13.3,606.5,0.0,1968.5,-0.0,9552.6
2018-03-26 11:00:00,13.8,757.5,0.0,1574.0,-0.0,8809.6
2018-03-26 12:00:00,16.1,853.5,7.9,812.0,-0.0,7401.6
2018-03-26 13:00:00,15.6,878.5,29.9,683.8,-0.0,6968.9
2018-03-26 14:00:00,16.1,838.5,56.4,257.4,-0.0,6078.9
2018-03-26 15:00:00,15.6,734.0,104.4,57.9,-0.0,6827.6
2018-03-26 16:00:00,15.0,564.0,114.3,64.1,-0.0,7246.0
2018-03-26 17:00:00,14.7,392.5,138.8,37.9,-0.0,6832.0
2018-03-26 18:00:00,13.9,194.0,125.0,399.6,-0.0,6577.6
2018-03-26 19:00:00,12.8,27.5,86.8,458.7,-0.0,7640.9
2018-03-26 20:00:00,12.2,0.0,73.3,427.5,-0.0,8879.6
2018-03-26 21:00:00,12.2,0.0,65.0,759.1,-0.0,10288.5
2018-03-26 22:00:00,12.2,0.0,77.5,734.5,-0.0,11074.3
