datetime,temperature,solar,cooling,heating,pv,total
2018-03-21 09:00:00,12.7,27.5,318.1,2029.1,-0.0,8288.0
2018-03-21 10:00:00,13.1,88.0,284.9,2025.2,-0.0,9431.7
2018-03-21 11:00:00,14.0,189.5,282.0,2441.9,-0.0,9454.7
2018-03-21 12:00:00,15.4,219.0,233.9,2207.2,-0.0,8633.9
2018-03-21 13:00:00,17.6,224.5,293.6,1448.3,-0.0,8637.1
2018-03-21 14:00:00,19.1,285.0,262.2,1024.0,-0.0,7364.1
2018-03-21 15:00:00,21.0,301.5,324.8,833.4,-0.0,7639.9
2018-03-21 16:00:00,21.0,303.0,477.9,311.7,-0.0,7590.5
2018-03-21 17:00:00,20.3,196.5,751.5,125.1,-0.0,6745.1
2018-03-21 18:00:00,19.1,91.0,975.4,107.6,-0.0,7251.2
2018-03-21 19:00:00,19.0,9.5,1245.6,91.4,-0.0,8960.8
2018-03-21 20:00:00,18.3,0.0,1370.0,85.1,-0.0,10561.2
2018-03-21 21:00:00,17.1,0.0,1305.2,107.8,-0.0,10567.7
2018-03-21 22:00:00,16.6,0.0,1192.8,97.5,-0.0,12414.2
2018-03-21 23:00:00,17.0,0.0,1189.5,44.3,-0.0,11696.1
2018-03-22 00:00:00,17.0,0.0,1159.3,44.4,-0.0,10058.2
2018-03-22 01:00:00,16.8,0.0,827.0,163.4,-0.0,7515.3
2018-03-22 02:00:00,16.1,0.0,629.5,289.7,-0.0,6099.5
2018-03-22 03:00:00,16.6,0.0,565.5,303.1,-0.0,5397.0
2018-03-22 04:00:00,16.0,0.0,455.2,349.2,-0.0,4778.4
2018-03-22 05:00:00,15.8,0.0,385.7,437.2,-0.0,4892.2
2018-03-22 06:00:00,15.9,0.0,425.6,441.6,-0.0,4823.0
2018-03-22 07:00:00,15.5,3.0,448.5,647.8,-0.0,5744.2
2018-03-22 08:00:00,15.9,18.0,359.6,657.8,-0.0,5718.8
2018-03-22 09:00:00,16.0,50.5,673.7,504.7,-0.0,7476.8
2018-03-22 10:00:00,16.5,137.0,568.5,685.3,-0.0,7797.9
2018-03-22 11:00:00,14.5,408.5,521.4,729.5,-0.0,7986.9
2018-03-22 12:00:00,15.9,803.0,418.2,790.1,-0.0,7456.7
2018-03-22 13:00:00,15.8,835.0,535.6,443.3,-0.0,7484.2
2018-03-22 14:00:00,16.0,812.0,614.8,646.0,-0.0,7689.0
2018-03-22 15:00:00,16.0,722.0,763.8,553.3,-0.0,7502.7
2018-03-22 16:00:00,14.9,575.5,838.8,510.7,-0.0,7661.5
2018-03-22 17:00:00,13.7,389.5,1011.7,445.6,-0.0,7958.3
2018-03-22 18:00:00,12.5,184.5,1186.7,405.4,-0.0,8123.6
2018-03-22 19:00:00,11.2,21.5,1423.5,347.8,-0.0,9598.5
2018-03-22 20:00:00,10.2,0.0,1543.9,346.4,-0.0,10125.0
2018-03-22 21:00:00,10.0,0.0,1323.4,506.6,-0.0,11557.0
2018-03-22 22:00:00,9.3,0.0,810.8,815.7,-0.0,11942.6
2018-03-22 23:00:00,9.0,0.0,669.1,1038.5,-0.0,11212.5
2018-03-23 00:00:00,8.8,0.0,462.5,1257.3,-0.0,10312.4
2018-03-23 01:00:00,8.3,0.0,398.0,1416.0,-0.0,8413.5
2018-03-23 02:00:00,7.5,0.0,270.8,1755.5,-0.0,6988.4
2018-03-23 03:00:00,6.2,0.0,148.3,2201.5,-0.0,6733.1
2018-03-23 04:00:00,6.0,0.0,111.2,2812.3,-0.0,7218.1
2018-03-23 05:00:00,5.9,0.0,75.4,3040.3,-0.0,7045.3
2018-03-23 06:00:00,5.1,0.0,55.7,3904.6,-0.0,8207.2
2018-03-23 07:00:00,5.8,23.5,67.6,4139.0,-0.0,8663.8
2018-03-23 08:00:00,7.8,183.5,129.6,4259.1,-0.0,9428.3
2018-03-23 09:00:00,10.9,393.0,118.2,4604.2,-0.0,11575.4
2018-03-23 10:00:00,12.8,491.0,219.4,4537.4,-0.0,11105.3
2018-03-23 11:00:00,13.5,531.0,233.7,3877.0,-0.0,10684.6
2018-03-23 12:00:00,14.5,713.5,276.8,2158.0,-0.0,8584.3
2018-03-23 13:00:00,14.8,866.0,389.8,1089.2,-0.0,7918.5
2018-03-23 14:00:00,16.1,832.5,480.4,700.3,-0.0,7575.3
2018-03-23 15:00:00,16.0,734.0,582.9,683.5,-0.0,8234.6
2018-03-23 16:00:00,15.5,581.5,690.2,539.0,-0.0,6978.6
2018-03-23 17:00:00,14.3,389.5,820.7,326.2,-0.0,6920.7
2018-03-23 18:00:00,13.6,181.5,938.1,407.3,-0.0,7786.2
2018-03-23 19:00:00,12.2,23.0,1106.1,332.3,-0.0,8682.1
2018-03-23 20:00:00,12.0,0.0,1172.2,356.2,-0.0,10393.8
2018-03-23 21:00:00,11.9,0.0,1177.9,257.5,-0.0,11192.9
2018-03-23 22:00:00,11.5,0.0,770.0,514.8,-0.0,11347.1
2018-03-23 23:00:00,11.7,0.0,663.4,541.4,-0.0,10727.0
2018-03-24 00:00:00,12.0,0.0,586.4,644.5,-0.0,10610.0
2018-03-24 01:00:00,10.8,0.0,353.0,1211.8,-0.0,7534.3
2018-03-24 02:00:00,10.5,0.0,212.3,1513.2,-0.0,6857.2
2018-03-24 03:00:00,10.4,0.0,228.5,1338.7,-0.0,5978.7
2018-03-24 04:00:00,9.7,0.0,165.9,1650.0,-0.0,5958.6
2018-03-24 05:00:00,9.0,0.0,119.8,1720.0,-0.0,5721.1
2018-03-24 06:00:00,8.6,0.0,123.4,1895.6,-0.0,6123.5
2018-03-24 07:00:00,8.0,24.0,91.4,2376.7,-0.0,6462.4
2018-03-24 08:00:00,9.3,58.5,102.6,2961.8,-0.0,7314.6
2018-03-24 09:00:00,11.0,208.0,154.2,3037.0,-0.0,8616.2
2018-03-24 10:00:00,11.2,456.5,207.6,3408.3,-0.0,10172.6
2018-03-24 11:00:00,11.7,567.0,193.4,2802.6,-0.0,9659.6
2018-03-24 12:00:00,13.3,619.5,355.5,1476.1,-0.0,8672.9
2018-03-24 13:00:00,13.9,795.0,486.9,1065.3,-0.0,8563.2
2018-03-24 14:00:00,14.0,836.0,569.6,946.4,-0.0,8716.7
2018-03-24 15:00:00,13.7,503.0,701.7,832.2,-0.0,8275.7
2018-03-24 16:00:00,13.5,561.5,720.4,963.1,-0.0,8758.0
2018-03-24 17:00:00,12.9,382.5,815.5,924.5,-0.0,8670.0
2018-03-24 18:00:00,12.1,184.5,784.8,794.5,-0.0,9272.5
2018-03-24 19:00:00,11.2,24.5,1001.7,629.7,-0.0,8810.4
2018-03-24 20:00:00,11.0,0.0,1110.2,761.1,-0.0,10129.2
2018-03-24 21:00:00,9.3,0.0,919.3,700.6,-0.0,11691.8
2018-03-24 22:00:00,9.0,0.0,639.4,811.5,-0.0,11336.2
2018-03-24 23:00:00,8.2,0.0,574.1,786.1,-0.0,11195.5
2018-03-25 00:00:00,7.2,0.0,452.8,1267.9,-0.0,10751.0
2018-03-25 01:00:00,6.4,0.0,310.6,1618.0,-0.0,8468.3
2018-03-25 02:00:00,6.0,0.0,185.2,2104.1,-0.0,7075.6
2018-03-25 03:00:00,5.7,0.0,131.6,2735.9,-0.0,7196.1
2018-03-25 04:00:00,5.3,0.0,76.9,3518.6,-0.0,7842.3
2018-03-25 05:00:00,5.9,0.0,41.7,3830.8,-0.0,7947.0
2018-03-25 06:00:00,6.4,0.0,51.5,4294.0,-0.0,8536.0
2018-03-25 07:00:00,5.9,22.5,31.2,4840.0,-0.0,9178.6
2018-03-25 08:00:00,7.4,188.0,57.3,5337.7,-0.0,10206.3
2018-03-25 09:00:00,10.3,397.5,123.3,4994.7,-0.0,10233.6
2018-03-25 10:00:00,11.9,590.5,175.4,4977.8,-0.0,11377.2
2018-03-25 11:00:00,12.7,746.0,189.3,3961.8,-0.0,10803.2
2018-03-25 12:00:00,13.7,842.5,504.4,2192.1,-0.0,9735.0
2018-03-25 13:00:00,14.2,876.0,678.3,1384.8,-0.0,9750.0
2018-03-25 14:00:00,15.2,834.5,758.9,947.5,-0.0,8636.5
2018-03-25 15:00:00,14.6,319.5,788.1,803.1,-0.0,8457.8
2018-03-25 16:00:00,12.2,285.0,894.0,588.9,-0.0,8086.6
2018-03-25 17:00:00,12.5,310.0,1109.3,169.7,-0.0,8168.6
2018-03-25 18:00:00,12.5,167.0,963.6,329.5,-0.0,8448.8
2018-03-25 19:00:00,11.5,26.0,923.7,411.3,-0.0,10103.0
2018-03-25 20:00:00,11.0,0.0,1080.6,303.4,-0.0,11555.2
2018-03-25 21:00:00,10.1,0.0,1054.7,222.2,-0.0,11465.2
2018-03-25 22:00:00,9.8,0.0,775.2,425.3,-0.0,12220.6
2018-03-25 23:00:00,8.9,0.0,652.5,499.4,-0.0,11551.3
2018-03-26 00:00:00,7.8,0.0,464.6,743.4,-0.0,10556.1
2018-03-26 01:00:00,7.2,0.0,393.5,1098.0,-0.0,8285.4
2018-03-26 02:00:00,6.0,0.0,214.3,1712.2,-0.0,6920.1
2018-03-26 03:00:00,5.8,0.0,140.1,2202.4,-0.0,6482.7
2018-03-26 04:00:00,5.1,0.0,76.6,2796.8,-0.0,7089.4
2018-03-26 05:00:00,4.3,0.0,46.1,3579.7,-0.0,7712.2
2018-03-26 06:00:00,4.0,0.0,51.2,4058.5,-0.0,8329.6
2018-03-26 07:00:00,4.7,32.5,65.6,4599.5,-0.0,9181.8
2018-03-26 08:00:00,7.9,207.0,90.8,5058.299999999999,-0.0,9912.8
2018-03-26 09:00:00,10.9,420.0,169.7,5467.2,-0.0,12086.1
2018-03-26 10:00:00,13.6,611.0,167.0,4812.0,-0.0,11843.0
2018-03-26 11:00:00,15.2,761.5,188.3,3741.2,-0.0,10337.6
2018-03-26 12:00:00,17.1,855.5,383.5,1806.4,-0.0,9221.2
2018-03-26 13:00:00,18.6,884.5,569.9,827.1,-0.0,8990.8
2018-03-26 14:00:00,19.5,845.0,755.0,494.2,-0.0,7782.9
2018-03-26 15:00:00,20.3,743.0,912.9,314.2,-0.0,7150.6
2018-03-26 16:00:00,20.8,580.5,1099.8,120.0,-0.0,7575.7
2018-03-26 17:00:00,20.5,392.5,1414.8,38.2,-0.0,7710.6
2018-03-26 18:00:00,18.4,190.0,1838.7,8.8,-0.0,8100.8
2018-03-26 19:00:00,16.0,26.5,2308.9,0.4,-0.0,9966.8
2018-03-26 20:00:00,13.8,0.0,2502.8,8.7,-0.0,11447.9
2018-03-26 21:00:00,13.0,0.0,2125.2,23.0,-0.0,11610.6
2018-03-26 22:00:00,11.5,0.0,1464.1,53.0,-0.0,11342.0
2018-03-26 23:00:00,10.8,0.0,1180.5,80.4,-0.0,11055.1
2018-03-27 00:00:00,9.1,0.0,888.6,145.7,-0.0,9678.6
2018-03-27 01:00:00,8.6,0.0,587.7,453.4,-0.0,7794.4
2018-03-27 02:00:00,8.0,0.0,380.2,655.4,-0.0,6180.8
2018-03-27 03:00:00,7.2,0.0,262.5,1054.7,-0.0,6150.5
2018-03-27 04:00:00,6.9,0.0,152.3,1599.0,-0.0,5997.7
2018-03-27 05:00:00,6.7,0.0,96.7,1963.0,-0.0,6087.8
2018-03-27 06:00:00,6.7,0.0,98.7,2515.6,-0.0,6944.2
2018-03-27 07:00:00,7.1,32.5,89.4,2813.5,-0.0,7261.9
2018-03-27 08:00:00,10.9,204.0,143.4,2873.8,-0.0,8211.4
2018-03-27 09:00:00,15.3,385.5,186.6,3151.7,-0.0,9891.1
2018-03-27 10:00:00,18.8,592.5,166.2,3145.5,-0.0,9471.3
2018-03-27 11:00:00,20.9,743.0,385.3,2006.0,-0.0,8357.5
2018-03-27 12:00:00,21.9,770.5,693.5,600.3,-0.0,7149.9
2018-03-27 13:00:00,22.8,777.0,1180.3,122.4,-0.0,8152.2
2018-03-27 14:00:00,23.9,790.5,1468.5,41.4,-0.0,8766.6
2018-03-27 15:00:00,24.1,729.0,1734.4,3.2,-0.0,7688.8
2018-03-27 16:00:00,25.2,591.0,2114.9,0.0,-0.0,8679.4
2018-03-27 17:00:00,25.7,397.0,2633.6,0.0,-0.0,8993.2
2018-03-27 18:00:00,23.9,188.0,3023.4,0.0,-0.0,10226.7
2018-03-27 19:00:00,20.8,25.0,3837.4,0.0,-0.0,11998.7
2018-03-27 20:00:00,19.5,0.0,4193.4,0.0,-0.0,13139.6
2018-03-27 21:00:00,17.3,0.0,3729.2,0.0,-0.0,14005.0
2018-03-27 22:00:00,15.7,0.0,2906.7,0.0,-0.0,13472.4
2018-03-27 23:00:00,14.6,0.0,2459.5,0.3,-0.0,12846.7
2018-03-28 00:00:00,13.4,0.0,1937.7,0.6,-0.0,11075.2
2018-03-28 01:00:00,12.2,0.0,1314.0,28.0,-0.0,7677.6
2018-03-28 02:00:00,12.1,0.0,1046.6,64.5,-0.0,6351.5
2018-03-28 03:00:00,11.7,0.0,675.2,126.2,-0.0,5269.5
2018-03-28 04:00:00,11.2,0.0,458.2,340.6,-0.0,4898.1
2018-03-28 05:00:00,10.4,0.0,342.3,449.4,-0.0,4775.0
2018-03-28 06:00:00,10.0,0.0,263.8,650.3,-0.0,4890.5
2018-03-28 07:00:00,10.6,34.5,217.9,860.0,-0.0,5258.2
2018-03-28 08:00:00,15.0,206.5,264.1,1120.5,-0.0,6715.0
2018-03-28 09:00:00,17.7,414.0,251.0,1291.4,-0.0,8033.7
2018-03-28 10:00:00,19.4,604.5,393.4,1157.1,-0.0,8110.8
2018-03-28 11:00:00,20.9,756.0,543.7,490.8,-0.0,7305.8
2018-03-28 12:00:00,22.1,852.0,1066.4,125.2,-0.0,7887.2
2018-03-28 13:00:00,23.3,882.5,1393.5,46.9,-0.0,8766.1
2018-03-28 14:00:00,25.0,846.5,1719.7,27.0,-0.0,8364.2
2018-03-28 15:00:00,26.4,749.0,2038.9,0.0,-0.0,8386.4
2018-03-28 16:00:00,27.0,597.5,2461.2,0.0,-0.0,8637.1
2018-03-28 17:00:00,27.0,407.0,3093.6,0.0,-0.0,9824.5
2018-03-28 18:00:00,25.2,186.5,3895.6,0.0,-0.0,11288.0
2018-03-28 19:00:00,22.7,23.5,4612.4,0.0,-0.0,13459.1
2018-03-28 20:00:00,20.8,0.0,4963.1,0.0,-0.0,14375.6
2018-03-28 21:00:00,20.1,0.0,4398.2,0.0,-0.0,14349.6
2018-03-28 22:00:00,18.1,0.0,3448.3,0.0,-0.0,14112.8
2018-03-28 23:00:00,17.1,0.0,2855.5,0.0,-0.0,14346.6
2018-03-29 00:00:00,15.5,0.0,2374.2,0.3,-0.0,11610.4
2018-03-29 01:00:00,14.6,0.0,1699.5,34.8,-0.0,9173.1
2018-03-29 02:00:00,13.9,0.0,1339.0,26.3,-0.0,7123.3
2018-03-29 03:00:00,12.7,0.0,992.9,35.8,-0.0,5633.1
2018-03-29 04:00:00,12.2,0.0,749.6,94.7,-0.0,5260.2
2018-03-29 05:00:00,11.6,0.0,576.7,187.7,-0.0,4834.4
2018-03-29 06:00:00,11.4,0.0,414.3,383.7,-0.0,5158.5
2018-03-29 07:00:00,11.9,32.0,350.4,517.7,-0.0,5147.9
2018-03-29 08:00:00,14.4,187.0,349.2,647.0,-0.0,5953.1
2018-03-29 09:00:00,19.1,401.5,502.2,819.9,-0.0,7806.4
2018-03-29 10:00:00,22.2,603.5,485.3,655.8,-0.0,7691.0
2018-03-29 11:00:00,23.8,762.0,747.8,279.2,-0.0,7574.5
2018-03-29 12:00:00,24.6,849.0,1376.7,43.2,-0.0,8275.4
2018-03-29 13:00:00,26.1,877.5,2046.1,3.5,-0.0,9679.8
2018-03-29 14:00:00,27.3,806.5,2512.8,0.0,-0.0,9314.7
2018-03-29 15:00:00,28.2,704.5,2774.8,0.0,-0.0,9667.3
2018-03-29 16:00:00,29.1,551.0,3309.3,0.0,-0.0,10247.0
2018-03-29 17:00:00,28.5,399.5,3979.3,0.0,-0.0,11486.7
2018-03-29 18:00:00,27.1,198.5,4707.6,0.0,-0.0,11903.3
2018-03-29 19:00:00,23.1,32.5,5602.2,0.0,-0.0,14205.2
2018-03-29 20:00:00,22.2,0.0,5714.8,0.0,-0.0,15777.1
2018-03-29 21:00:00,21.4,0.0,5233.4,0.0,-0.0,15827.7
2018-03-29 22:00:00,18.9,0.0,3914.9,0.0,-0.0,14870.3
2018-03-29 23:00:00,17.4,0.0,3443.8,0.0,-0.0,14750.9
2018-03-30 00:00:00,16.3,0.0,2878.4,0.0,-0.0,13091.2
2018-03-30 01:00:00,16.3,0.0,2044.8,17.9,-0.0,9994.3
2018-03-30 02:00:00,15.8,0.0,1625.8,0.6,-0.0,7539.1
2018-03-30 03:00:00,14.1,0.0,1059.8,37.9,-0.0,5678.3
2018-03-30 04:00:00,13.2,0.0,820.2,50.7,-0.0,5245.8
2018-03-30 05:00:00,12.8,0.0,663.2,118.3,-0.0,4907.5
2018-03-30 06:00:00,12.0,0.0,505.3,229.4,-0.0,4712.1
2018-03-30 07:00:00,12.3,31.5,484.3,315.2,-0.0,4947.6
2018-03-30 08:00:00,14.7,181.0,476.3,395.1,-0.0,5985.6
2018-03-30 09:00:00,17.6,393.5,396.1,633.6,-0.0,7583.8
2018-03-30 10:00:00,21.5,479.5,556.6,422.1,-0.0,7599.7
2018-03-30 11:00:00,22.5,596.0,747.1,287.8,-0.0,7514.1
2018-03-30 12:00:00,23.8,524.0,1203.8,63.5,-0.0,8112.3
2018-03-30 13:00:00,24.0,637.5,1775.9,3.5,-0.0,8012.5
2018-03-30 14:00:00,25.7,665.5,2155.0,0.0,-0.0,8699.6
2018-03-30 15:00:00,26.4,573.0,2521.9,0.0,-0.0,9757.4
2018-03-30 16:00:00,26.4,449.5,2851.6,0.0,-0.0,9590.9
2018-03-30 17:00:00,26.0,291.5,3545.0,0.0,-0.0,10243.4
2018-03-30 18:00:00,26.3,158.5,4030.6,0.0,-0.0,11265.0
2018-03-30 19:00:00,22.7,27.0,4431.6,0.0,-0.0,12561.3
2018-03-30 20:00:00,21.4,0.0,4525.6,0.0,-0.0,13703.4
2018-03-30 21:00:00,20.4,0.0,4641.0,0.0,-0.0,14672.8
2018-03-30 22:00:00,17.9,0.0,3501.6,0.0,-0.0,13813.3
2018-03-30 23:00:00,16.9,0.0,2948.2,0.0,-0.0,13117.8
2018-03-31 00:00:00,16.0,0.0,2335.8,0.0,-0.0,10916.4
2018-03-31 01:00:00,15.8,0.0,1664.3,40.7,-0.0,8316.0
2018-03-31 02:00:00,14.2,0.0,1270.7,32.7,-0.0,6422.6
2018-03-31 03:00:00,13.4,0.0,1044.8,9.9,-0.0,5590.5
2018-03-31 04:00:00,12.1,0.0,836.5,31.3,-0.0,5115.1
2018-03-31 05:00:00,11.7,0.0,600.5,128.5,-0.0,4819.6
2018-03-31 06:00:00,10.9,0.0,456.8,267.3,-0.0,4697.6
2018-03-31 07:00:00,10.7,30.0,337.8,500.9,-0.0,5145.6
2018-03-31 08:00:00,13.3,135.5,320.4,682.9,-0.0,5409.4
2018-03-31 09:00:00,16.1,309.0,256.9,791.2,-0.0,6171.7
2018-03-31 10:00:00,17.8,461.0,385.9,789.5,-0.0,7471.5
2018-03-31 11:00:00,19.9,561.0,694.1,362.7,-0.0,8621.5
2018-03-31 12:00:00,22.8,750.0,1106.5,91.6,-0.0,9097.2
2018-03-31 13:00:00,24.7,848.5,1414.2,21.2,-0.0,8870.5
2018-03-31 14:00:00,26.2,798.5,2041.0,0.2,-0.0,9383.3
2018-03-31 15:00:00,26.2,700.5,2716.9,0.1,-0.0,10513.2
2018-03-31 16:00:00,26.1,561.0,3401.8,0.0,-0.0,11026.7
2018-03-31 17:00:00,24.4,379.0,4329.5,0.0,-0.0,12032.5
2018-03-31 18:00:00,22.9,192.5,4704.1,0.0,-0.0,13337.6
2018-03-31 19:00:00,20.5,29.5,4894.2,0.0,-0.0,13311.5
2018-03-31 20:00:00,16.7,0.0,4594.3,0.0,-0.0,14889.4
2018-03-31 21:00:00,15.5,0.0,4028.3,0.0,-0.0,15133.9
2018-03-31 22:00:00,14.1,0.0,2994.0,0.2,-0.0,13304.6
2018-03-31 23:00:00,12.9,0.0,2145.2,0.6,-0.0,12656.3
2018-04-01 00:00:00,12.8,0.0,1684.4,5.4,-0.0,10702.0
2018-04-01 01:00:00,12.1,0.0,1186.9,41.3,-0.0,7985.6
2018-04-01 02:00:00,11.5,0.0,803.4,116.9,-0.0,6010.7
2018-04-01 03:00:00,10.9,0.0,604.5,204.3,-0.0,5302.1
2018-04-01 04:00:00,9.8,0.0,421.9,367.9,-0.0,4993.7
2018-04-01 05:00:00,9.8,0.0,314.3,510.7,-0.0,4787.6
2018-04-01 06:00:00,9.2,0.0,234.6,750.2,-0.0,4958.6
2018-04-01 07:00:00,9.7,43.0,154.4,1099.2,-0.0,5060.8
2018-04-01 08:00:00,12.9,204.5,145.9,1373.3,-0.0,5698.7
2018-04-01 09:00:00,15.2,426.5,193.0,1668.4,-0.0,7126.7
2018-04-01 10:00:00,18.0,618.0,339.3,1253.6,-0.0,7826.7
2018-04-01 11:00:00,21.1,772.5,681.2,601.1,-0.0,8802.6
2018-04-01 12:00:00,22.4,863.0,1259.0,177.8,-0.0,9058.1
2018-04-01 13:00:00,23.6,892.5,1751.3,0.7,-0.0,8902.0
2018-04-01 14:00:00,24.2,856.5,2347.9,0.0,-0.0,9539.1
2018-04-01 15:00:00,25.1,756.0,2673.4,0.0,-0.0,9758.2
2018-04-01 16:00:00,24.2,602.5,3148.0,0.0,-0.0,10871.4
2018-04-01 17:00:00,23.4,405.0,3549.2,0.0,-0.0,11433.4
2018-04-01 18:00:00,21.8,202.5,4216.9,0.0,-0.0,11824.2
2018-04-01 19:00:00,19.8,33.5,4393.8,0.0,-0.0,12744.7
2018-04-01 20:00:00,17.8,0.0,4207.6,0.0,-0.0,13776.7
2018-04-01 21:00:00,17.0,0.0,3595.8,0.0,-0.0,13675.8
2018-04-01 22:00:00,16.0,0.0,2617.3,0.2,-0.0,12016.4
2018-04-01 23:00:00,14.9,0.0,2040.8,0.6,-0.0,13488.7
2018-04-02 00:00:00,14.1,0.0,1569.6,6.1,-0.0,11093.1
2018-04-02 01:00:00,14.0,0.0,1129.4,49.0,-0.0,8529.0
2018-04-02 02:00:00,13.1,0.0,836.7,124.8,-0.0,6373.1
2018-04-02 03:00:00,13.0,0.0,506.2,375.5,-0.0,5498.9
2018-04-02 04:00:00,12.2,0.0,425.4,365.7,-0.0,5076.3
2018-04-02 05:00:00,12.0,0.0,319.7,582.1,-0.0,4898.7
2018-04-02 06:00:00,12.0,0.0,261.0,698.4,-0.0,4921.5
2018-04-02 07:00:00,12.4,41.0,212.9,928.0,-0.0,5300.6
2018-04-02 08:00:00,14.1,214.0,265.9,1115.4,-0.0,6888.6
2018-04-02 09:00:00,16.1,357.0,372.4,1106.2,-0.0,7666.8
2018-04-02 10:00:00,17.9,580.0,361.3,976.3,-0.0,8194.0
2018-04-02 11:00:00,20.0,765.5,618.4,562.1,-0.0,7927.0
2018-04-02 12:00:00,21.4,855.5,869.9,228.9,-0.0,7274.7
2018-04-02 13:00:00,22.9,883.0,1133.5,81.6,-0.0,7782.4
2018-04-02 14:00:00,23.5,847.0,1616.2,31.8,-0.0,8194.0
2018-04-02 15:00:00,23.1,748.0,1916.1,25.5,-0.0,8581.3
2018-04-02 16:00:00,23.0,598.5,2290.7,0.0,-0.0,8639.5
2018-04-02 17:00:00,22.2,410.5,2783.2,0.0,-0.0,9370.9
2018-04-02 18:00:00,19.7,204.5,3092.4,0.0,-0.0,9926.4
2018-04-02 19:00:00,17.0,35.0,3547.8,0.0,-0.0,11059.6
2018-04-02 20:00:00,15.7,0.0,3543.3,0.0,-0.0,12295.5
2018-04-02 21:00:00,14.7,0.0,2837.8,0.4,-0.0,12104.0
2018-04-02 22:00:00,14.2,0.0,2002.2,11.3,-0.0,10890.5
2018-04-02 23:00:00,13.6,0.0,1588.7,11.5,-0.0,10905.7
2018-04-03 00:00:00,13.1,0.0,1342.9,32.1,-0.0,11020.8
2018-04-03 01:00:00,12.2,0.0,875.9,194.3,-0.0,7936.6
2018-04-03 02:00:00,11.5,0.0,644.1,303.7,-0.0,6435.6
2018-04-03 03:00:00,10.7,0.0,522.2,269.7,-0.0,5542.9
2018-04-03 04:00:00,9.6,0.0,376.8,468.4,-0.0,5115.8
2018-04-03 05:00:00,8.9,0.0,277.8,615.4,-0.0,5099.9
2018-04-03 06:00:00,8.3,0.0,193.7,903.6,-0.0,5066.4
2018-04-03 07:00:00,8.8,52.5,206.0,1182.3,-0.0,5724.5
2018-04-03 08:00:00,11.9,233.5,225.4,1627.8,-0.0,7336.3
2018-04-03 09:00:00,15.2,451.5,330.7,1844.7,-0.0,8556.7
2018-04-03 10:00:00,17.6,640.0,380.4,1755.8,-0.0,8831.4
2018-04-03 11:00:00,19.9,778.0,609.7,971.0,-0.0,8179.8
2018-04-03 12:00:00,21.7,862.5,1072.1,290.3,-0.0,8309.5
2018-04-03 13:00:00,22.6,863.0,1387.0,73.2,-0.0,7756.3
2018-04-03 14:00:00,24.7,814.0,1797.3,23.2,-0.0,8416.9
2018-04-03 15:00:00,25.9,732.5,2173.4,0.0,-0.0,9092.4
2018-04-03 16:00:00,24.4,593.5,2431.4,0.0,-0.0,9142.1
2018-04-03 17:00:00,23.7,410.5,3117.0,0.2,-0.0,9749.5
2018-04-03 18:00:00,22.4,197.0,3887.9,0.0,-0.0,11184.1
2018-04-03 19:00:00,19.3,35.5,4130.6,0.0,-0.0,11874.6
2018-04-03 20:00:00,16.9,0.0,4078.0,0.0,-0.0,13561.5
2018-04-03 21:00:00,15.1,0.0,3622.7,0.0,-0.0,12761.1
2018-04-03 22:00:00,14.1,0.0,2642.3,0.2,-0.0,11457.1
2018-04-03 23:00:00,13.6,0.0,2002.6,0.6,-0.0,11618.6
2018-04-04 00:00:00,13.0,0.0,1547.2,5.7,-0.0,12047.1
2018-04-04 01:00:00,13.0,0.0,1032.9,100.9,-0.0,7655.2
2018-04-04 02:00:00,12.7,0.0,672.7,221.9,-0.0,5954.5
2018-04-04 03:00:00,12.0,0.0,364.8,666.4,-0.0,5399.2
2018-04-04 04:00:00,12.0,0.0,397.3,459.1,-0.0,4955.8
2018-04-04 05:00:00,12.3,0.0,287.9,649.5,-0.0,5024.5
2018-04-04 06:00:00,12.3,0.0,246.9,824.3,-0.0,5055.4
2018-04-04 07:00:00,12.1,36.0,247.0,845.0,-0.0,5669.8
2018-04-04 08:00:00,13.6,178.5,372.4,855.3,-0.0,6562.7
2018-04-04 09:00:00,16.2,377.0,457.5,964.7,-0.0,7709.5
2018-04-04 10:00:00,18.2,572.0,423.7,714.4,-0.0,7592.5
2018-04-04 11:00:00,20.0,645.5,607.6,557.9,-0.0,7812.8
2018-04-04 12:00:00,21.6,721.5,881.6,191.0,-0.0,7774.0
2018-04-04 13:00:00,22.4,887.5,1214.0,50.5,-0.0,7294.1
2018-04-04 14:00:00,22.7,816.0,1636.6,19.4,-0.0,8090.8
2018-04-04 15:00:00,21.5,594.0,2011.6,9.4,-0.0,8506.2
2018-04-04 16:00:00,20.0,421.0,2305.8,0.0,-0.0,8549.2
2018-04-04 17:00:00,18.3,264.5,2723.7,0.0,-0.0,11095.5
2018-04-04 18:00:00,17.0,122.5,2627.6,0.0,-0.0,9551.6
2018-04-04 19:00:00,16.0,22.0,2534.1,0.0,-0.0,10093.0
2018-04-04 20:00:00,16.0,0.0,2180.2,0.3,-0.0,10453.0
2018-04-04 21:00:00,15.8,0.0,1840.3,0.8,-0.0,10938.6
2018-04-04 22:00:00,14.6,0.0,1520.0,50.5,-0.0,11325.3
2018-04-04 23:00:00,14.6,0.0,1314.2,35.1,-0.0,11100.3
2018-04-05 00:00:00,14.0,0.0,1092.2,74.6,-0.0,10298.3
