datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 07:00:00,6.1,0.0,146.1,56486.0,-0.0,124302.6
2018-01-15 08:00:00,7.0,40.5,65.8,64247.3,-0.0,137586.7
2018-01-15 09:00:00,11.5,200.5,100.3,77036.9,-0.0,166239.6
2018-01-15 10:00:00,15.7,360.0,219.8,68674.0,-0.0,179770.3
2018-01-15 11:00:00,19.8,490.0,113.9,58965.3,-17166.3,179669.5
2018-01-15 12:00:00,20.6,578.5,354.7,38280.3,-35922.5,161288.2
2018-01-15 13:00:00,21.1,561.0,1398.5,15272.5,-47061.5,145138.8
2018-01-15 14:00:00,20.0,523.0,4867.8,4755.4,-55277.6,134487.2
2018-01-15 15:00:00,17.8,382.0,10023.6,2378.9,-60246.4,140620.7
2018-01-15 16:00:00,16.7,219.0,18202.6,849.9,-56617.8,148674.4
2018-01-15 17:00:00,15.6,51.0,21621.2,397.7,-47475.8,146773.5
2018-01-15 18:00:00,13.9,3.0,20705.5,313.2,-30818.4,139926.8
2018-01-15 19:00:00,12.8,0.0,16756.9,513.5,-12690.9,139310.3
2018-01-15 20:00:00,12.2,0.0,11132.1,1040.8,-0.0,153310.3
2018-01-15 21:00:00,10.6,0.0,6455.0,2446.4,-0.0,168985.3
2018-01-15 22:00:00,11.1,0.0,4364.2,4268.7,-0.0,173826.9
2018-01-15 23:00:00,11.1,0.0,3213.8,6396.1,-0.0,179676.0
2018-01-16 00:00:00,10.0,0.0,2303.3,11123.9,-0.0,173172.6
2018-01-16 01:00:00,9.4,0.0,1742.7,15159.1,-0.0,149496.3
2018-01-16 02:00:00,8.3,0.0,1081.1,19626.2,-0.0,123277.6
2018-01-16 03:00:00,8.3,0.0,665.3,24247.6,-0.0,102219.1
2018-01-16 04:00:00,6.7,0.0,311.5,29959.3,-0.0,99493.8
2018-01-16 05:00:00,7.8,0.0,223.3,36015.7,-0.0,102788.0
2018-01-16 06:00:00,6.1,0.0,251.2,43316.8,-0.0,108305.5
2018-01-16 07:00:00,6.1,0.0,169.9,52677.5,-0.0,120282.2
2018-01-16 08:00:00,7.2,28.5,68.9,54044.8,-0.0,125404.5
2018-01-16 09:00:00,10.0,141.0,166.8,61961.1,-0.0,150344.5
2018-01-16 10:00:00,13.9,279.5,138.6,65962.6,-0.0,174070.9
2018-01-16 11:00:00,18.9,343.5,158.7,59636.9,-10130.9,175656.5
2018-01-16 12:00:00,20.6,508.0,221.2,48432.7,-23856.4,178979.3
2018-01-16 13:00:00,20.0,536.0,715.8,24970.2,-33215.1,152102.3
2018-01-16 14:00:00,18.3,426.0,2248.9,9268.8,-44402.8,136521.8
2018-01-16 15:00:00,19.4,302.0,5665.2,4611.4,-55488.1,136864.4
2018-01-16 16:00:00,17.2,177.5,10502.1,2325.9,-50290.4,142280.5
2018-01-16 17:00:00,16.1,54.0,12912.4,929.2,-36655.8,132236.1
2018-01-16 18:00:00,15.6,3.0,15289.1,421.1,-23690.0,134260.1
2018-01-16 19:00:00,14.4,0.0,12038.2,782.8,-10790.2,137304.5
2018-01-16 20:00:00,13.3,0.0,8186.4,1422.0,-2032.1,147431.4
2018-01-16 21:00:00,11.7,0.0,6203.5,2279.2,-0.0,165367.0
2018-01-16 22:00:00,12.1,0.0,4467.7,3697.8,-0.0,176854.5
2018-01-16 23:00:00,11.1,0.0,3465.1,5691.4,-0.0,179249.4
2018-01-17 00:00:00,10.6,0.0,2503.7,9851.1,-0.0,167793.6
2018-01-17 01:00:00,12.6,0.0,1781.7,13099.2,-0.0,147805.0
2018-01-17 02:00:00,8.9,0.0,1233.3,19170.9,-0.0,125551.5
2018-01-17 03:00:00,8.9,0.0,663.8,22470.6,-0.0,99529.5
2018-01-17 04:00:00,7.2,0.0,547.6,22326.8,-0.0,90638.6
2018-01-17 05:00:00,6.7,0.0,281.3,31965.9,-0.0,96853.1
2018-01-17 06:00:00,8.0,0.0,327.7,39506.9,-0.0,104326.4
2018-01-17 07:00:00,6.6,0.0,173.4,48817.5,-0.0,115007.4
2018-01-17 08:00:00,8.0,41.0,106.9,55289.7,-0.0,127330.6
2018-01-17 09:00:00,12.2,205.5,82.4,55541.3,-0.0,142175.1
2018-01-17 10:00:00,16.1,371.5,280.1,61854.2,-0.0,171245.8
2018-01-17 11:00:00,21.7,488.5,292.5,51919.8,-16908.4,174865.2
2018-01-17 12:00:00,22.8,525.5,606.3,32404.5,-35789.5,157420.3
2018-01-17 13:00:00,22.2,520.5,2005.7,13413.3,-49406.1,143782.6
2018-01-17 14:00:00,23.3,528.0,7332.5,4025.8,-53893.4,137039.7
2018-01-17 15:00:00,22.2,443.5,15190.2,1642.4,-54241.2,146653.4
2018-01-17 16:00:00,21.7,290.0,23091.7,765.7,-54776.2,153034.7
2018-01-17 17:00:00,18.3,116.0,35286.9,106.1,-49650.4,156743.9
2018-01-17 18:00:00,15.0,5.5,40917.2,66.1,-37908.7,165740.7
2018-01-17 19:00:00,13.3,0.0,43584.8,44.2,-22128.9,177824.7
2018-01-17 20:00:00,12.2,0.0,29297.4,154.9,-5434.7,178541.3
2018-01-17 21:00:00,10.6,0.0,17948.6,523.6,-0.0,182239.4
2018-01-17 22:00:00,10.8,0.0,9839.0,1646.6,-0.0,185828.9
2018-01-17 23:00:00,10.0,0.0,5736.4,3966.5,-0.0,177385.7
2018-01-18 00:00:00,8.3,0.0,3582.4,7273.7,-0.0,169035.4
2018-01-18 01:00:00,9.4,0.0,2553.9,11415.3,-0.0,146972.8
2018-01-18 02:00:00,8.3,0.0,1569.0,17170.1,-0.0,123798.2
2018-01-18 03:00:00,7.8,0.0,650.4,24079.1,-0.0,103889.0
2018-01-18 04:00:00,7.2,0.0,365.0,28540.3,-0.0,98575.5
2018-01-18 05:00:00,6.7,0.0,324.7,34409.6,-0.0,102099.3
2018-01-18 06:00:00,6.7,0.0,273.7,43254.6,-0.0,107834.7
2018-01-18 07:00:00,6.1,0.0,210.5,49859.0,-0.0,115634.9
2018-01-18 08:00:00,8.9,43.0,95.1,56834.2,-0.0,129598.8
2018-01-18 09:00:00,12.2,193.0,159.0,60193.1,-0.0,146225.6
2018-01-18 10:00:00,17.2,318.0,168.4,65564.5,-164.1,175445.9
2018-01-18 11:00:00,22.2,493.0,311.2,49448.4,-16285.3,169557.1
2018-01-18 12:00:00,25.0,589.5,608.9,32076.1,-31317.2,159056.1
2018-01-18 13:00:00,23.3,601.5,2177.2,12355.3,-45606.0,145891.7
2018-01-18 14:00:00,20.6,551.5,7249.4,3491.8,-54190.0,144445.3
2018-01-18 15:00:00,17.1,438.0,18532.0,1251.4,-60432.8,150599.2
2018-01-18 16:00:00,16.7,295.0,30367.9,560.0,-59156.3,159931.3
2018-01-18 17:00:00,16.7,118.5,35829.6,132.9,-51477.3,161574.7
2018-01-18 18:00:00,13.9,6.5,33422.4,182.1,-38766.8,153195.8
2018-01-18 19:00:00,12.2,0.0,31106.2,220.5,-23024.6,163265.6
2018-01-18 20:00:00,11.7,0.0,24211.2,301.2,-5605.6,170958.5
2018-01-18 21:00:00,11.5,0.0,11554.0,1394.6,-0.0,176134.2
2018-01-18 22:00:00,10.6,0.0,6467.9,3369.7,-0.0,179833.5
2018-01-18 23:00:00,10.1,0.0,4190.3,5587.2,-0.0,178809.1
2018-01-19 00:00:00,9.2,0.0,3378.6,8102.3,-0.0,175174.9
2018-01-19 01:00:00,9.0,0.0,2257.5,13437.5,-0.0,150279.9
2018-01-19 02:00:00,10.0,0.0,1124.8,18671.6,-0.0,121806.3
2018-01-19 03:00:00,11.2,0.0,817.4,23115.3,-0.0,103415.0
2018-01-19 04:00:00,8.9,0.0,391.7,29914.5,-0.0,99867.9
2018-01-19 05:00:00,10.6,0.0,362.5,31524.3,-0.0,98019.2
2018-01-19 06:00:00,11.7,0.0,438.8,33596.8,-0.0,98629.0
2018-01-19 07:00:00,11.7,0.0,254.0,41388.5,-0.0,107367.9
2018-01-19 08:00:00,12.2,36.5,200.8,40640.9,-0.0,110544.9
2018-01-19 09:00:00,13.9,114.0,251.2,39611.6,-0.0,120732.7
2018-01-19 10:00:00,15.0,109.5,353.9,37996.7,-142.3,141203.8
2018-01-19 11:00:00,16.1,191.5,599.4,32082.9,-10884.0,151958.0
2018-01-19 12:00:00,17.2,314.0,623.8,25668.3,-13282.2,156413.2
2018-01-19 13:00:00,17.2,267.5,731.3,18880.0,-12979.5,148326.9
2018-01-19 14:00:00,16.7,364.0,1126.3,12425.9,-23594.0,144663.1
2018-01-19 15:00:00,16.4,302.0,1791.1,7966.7,-27203.3,136033.8
2018-01-19 16:00:00,16.1,147.5,2137.2,6579.7,-31166.7,131808.5
2018-01-19 17:00:00,15.6,71.0,4638.8,3014.6,-33421.8,118629.0
2018-01-19 18:00:00,15.0,4.0,5642.8,2291.6,-21509.6,119830.3
2018-01-19 19:00:00,15.0,0.0,5552.8,2462.2,-11075.5,133173.3
2018-01-19 20:00:00,14.4,0.0,4858.4,3204.5,-3665.7,148050.3
2018-01-19 21:00:00,14.0,0.0,3942.3,4344.2,-0.0,163824.5
2018-01-19 22:00:00,13.3,0.0,3617.1,5620.3,-0.0,178804.5
2018-01-19 23:00:00,13.3,0.0,2874.9,8295.3,-0.0,185596.5
2018-01-20 00:00:00,12.8,0.0,2474.2,10560.4,-0.0,173361.3
2018-01-20 01:00:00,12.8,0.0,1944.8,14175.6,-0.0,153651.7
2018-01-20 02:00:00,12.1,0.0,1554.6,16732.3,-0.0,124146.7
2018-01-20 03:00:00,10.6,0.0,991.1,18442.0,-0.0,98380.2
2018-01-20 04:00:00,10.0,0.0,629.8,20813.5,-0.0,89600.2
2018-01-20 05:00:00,9.4,0.0,489.4,23754.4,-0.0,88885.5
2018-01-20 06:00:00,8.3,0.0,467.9,31308.5,-0.0,94304.7
2018-01-20 07:00:00,7.8,0.0,320.9,36642.9,-0.0,100936.4
2018-01-20 08:00:00,7.8,49.5,133.1,43202.0,-0.0,111209.8
2018-01-20 09:00:00,14.5,218.5,80.8,52515.8,-0.0,128381.5
2018-01-20 10:00:00,14.4,394.5,48.9,60492.5,-178.2,152093.3
2018-01-20 11:00:00,15.0,532.0,215.2,52103.2,-19280.4,162228.5
2018-01-20 12:00:00,16.1,615.0,1239.6,26747.8,-39072.7,153874.9
2018-01-20 13:00:00,16.7,633.0,3256.5,13901.1,-54411.2,162416.0
2018-01-20 14:00:00,16.7,586.0,5848.7,7349.9,-63838.6,154735.8
2018-01-20 15:00:00,16.1,476.0,9934.5,4223.7,-66904.7,156883.4
2018-01-20 16:00:00,15.0,316.0,14040.2,2501.3,-65353.4,157481.2
2018-01-20 17:00:00,13.9,131.5,18388.9,1667.9,-56503.1,157927.3
2018-01-20 18:00:00,12.8,8.5,19645.0,1656.1,-42521.3,156186.9
2018-01-20 19:00:00,12.2,0.0,17931.9,1589.5,-25199.2,163268.4
2018-01-20 20:00:00,9.4,0.0,10427.8,2978.1,-7076.6,162688.1
2018-01-20 21:00:00,7.8,0.0,4893.8,5060.1,-0.0,173663.7
2018-01-20 22:00:00,6.7,0.0,3542.1,7536.1,-0.0,183289.8
2018-01-20 23:00:00,5.6,0.0,1737.9,14978.6,-0.0,190733.8
2018-01-21 00:00:00,5.0,0.0,1134.7,23568.1,-0.0,186115.2
2018-01-21 01:00:00,3.9,0.0,626.7,33565.7,-0.0,174508.3
2018-01-21 02:00:00,2.8,0.0,382.6,44526.6,-0.0,160477.6
2018-01-21 03:00:00,2.8,0.0,228.0,52134.6,-0.0,141615.6
2018-01-21 04:00:00,1.7,0.0,84.8,67179.4,-0.0,142720.8
2018-01-21 05:00:00,1.7,0.0,46.2,78287.7,-0.0,151471.0
2018-01-21 06:00:00,1.7,0.0,44.4,90097.1,-0.0,162551.1
2018-01-21 07:00:00,3.1,0.0,25.5,102842.0,-0.0,176386.7
2018-01-21 08:00:00,4.4,51.0,5.8,113067.9,-0.0,190904.7
2018-01-21 09:00:00,9.4,208.0,35.2,119917.4,-0.0,204250.3
2018-01-21 10:00:00,13.9,376.5,13.9,117834.09999999999,-183.9,216464.6
2018-01-21 11:00:00,16.1,509.5,35.0,97883.5,-18675.9,215111.1
2018-01-21 12:00:00,16.1,624.5,306.0,58730.0,-36058.9,193083.1
2018-01-21 13:00:00,16.1,637.5,1319.1,25333.7,-50575.3,173810.8
2018-01-21 14:00:00,16.1,591.0,3680.4,9426.3,-60685.0,161148.2
2018-01-21 15:00:00,16.1,478.5,7585.3,5136.6,-61952.4,152370.7
2018-01-21 16:00:00,15.6,316.0,14316.4,2148.4,-59394.6,159185.3
2018-01-21 17:00:00,13.9,113.0,20841.9,1150.3,-55805.0,159513.6
2018-01-21 18:00:00,10.6,7.5,26633.0,547.6,-40972.7,168312.2
2018-01-21 19:00:00,9.4,0.0,25805.8,639.5,-22740.2,168654.8
2018-01-21 20:00:00,8.3,0.0,16657.9,1243.1,-6163.0,169464.1
2018-01-21 21:00:00,7.1,0.0,6267.5,4202.1,-0.0,172266.5
2018-01-21 22:00:00,7.2,0.0,2902.3,8847.8,-0.0,186801.8
2018-01-21 23:00:00,5.0,0.0,1636.0,14466.3,-0.0,185433.3
2018-01-22 00:00:00,4.8,0.0,989.3,23534.2,-0.0,187759.6
2018-01-22 01:00:00,4.4,0.0,667.7,30584.4,-0.0,171797.6
2018-01-22 02:00:00,2.2,0.0,484.1,45755.1,-0.0,156147.6
2018-01-22 03:00:00,4.6,0.0,219.6,51246.0,-0.0,137682.4
2018-01-22 04:00:00,2.2,0.0,121.8,63435.7,-0.0,139582.8
2018-01-22 05:00:00,1.1,0.0,28.8,80236.1,-0.0,154625.1
2018-01-22 06:00:00,1.1,0.0,63.6,79304.0,-0.0,149685.7
2018-01-22 07:00:00,-0.6,0.0,30.2,98013.8,-0.0,171790.3
2018-01-22 08:00:00,4.4,52.0,7.2,110163.3,-0.0,190607.2
2018-01-22 09:00:00,8.9,227.5,43.3,116329.2,-0.0,208826.7
2018-01-22 10:00:00,16.1,406.5,13.8,129164.40000000001,-3039.2,246070.3
2018-01-22 11:00:00,18.3,546.0,39.5,94670.0,-19820.7,218054.8
2018-01-22 12:00:00,18.9,631.0,123.2,60384.5,-39178.2,187317.6
2018-01-22 13:00:00,18.3,649.0,906.4,23479.9,-55041.8,156016.2
2018-01-22 14:00:00,18.3,599.5,3575.5,8233.8,-59053.0,139129.1
2018-01-22 15:00:00,18.3,488.5,6364.7,4506.1,-67099.7,140810.7
2018-01-22 16:00:00,17.8,328.0,10402.0,2462.9,-65157.9,138964.9
2018-01-22 17:00:00,15.6,141.0,15096.4,849.7,-56021.4,136828.7
2018-01-22 18:00:00,12.8,9.5,20395.5,310.7,-41840.6,139269.2
2018-01-22 19:00:00,10.0,0.0,21841.2,332.6,-25540.9,146485.7
2018-01-22 20:00:00,7.8,0.0,16328.8,744.4,-7648.8,162266.0
2018-01-22 21:00:00,6.7,0.0,7368.6,2404.3,-0.0,168817.4
2018-01-22 22:00:00,5.0,0.0,3145.8,6284.3,-0.0,179168.8
2018-01-22 23:00:00,5.0,0.0,1629.7,12735.1,-0.0,180380.9
2018-01-23 00:00:00,3.9,0.0,982.0,22697.0,-0.0,183495.4
2018-01-23 01:00:00,4.8,0.0,422.2,35994.0,-0.0,179319.5
2018-01-23 02:00:00,5.4,0.0,297.4,46768.2,-0.0,154714.7
2018-01-23 03:00:00,5.4,0.0,175.6,58085.0,-0.0,145399.3
2018-01-23 04:00:00,5.5,0.0,73.3,62581.6,-0.0,137652.6
2018-01-23 05:00:00,3.3,0.0,46.1,67274.7,-0.0,139461.6
2018-01-23 06:00:00,1.7,0.0,63.0,75218.9,-0.0,146168.0
2018-01-23 07:00:00,0.6,0.0,66.1,77236.1,-0.0,147842.9
2018-01-23 08:00:00,4.4,54.5,78.0,92241.59999999999,-0.0,170072.2
2018-01-23 09:00:00,10.0,232.0,14.5,103941.3,-0.0,195250.2
2018-01-23 10:00:00,16.7,412.5,42.9,114062.0,-3199.5,231558.4
2018-01-23 11:00:00,21.7,553.5,46.3,87736.8,-20335.1,216540.8
2018-01-23 12:00:00,21.7,638.5,293.8,50790.8,-39442.6,179141.5
2018-01-23 13:00:00,22.2,658.0,1559.4,17902.3,-53911.3,149117.1
2018-01-23 14:00:00,22.2,609.5,6058.3,5343.2,-61419.7,140689.2
2018-01-23 15:00:00,21.7,498.0,12096.6,2086.7,-66759.5,143674.4
2018-01-23 16:00:00,21.1,336.5,21728.7,996.3,-63962.6,151862.7
2018-01-23 17:00:00,20.0,146.5,31486.8,163.9,-55971.5,155898.1
2018-01-23 18:00:00,17.2,11.5,38161.3,64.9,-41864.8,160887.6
2018-01-23 19:00:00,12.2,0.0,41310.8,27.4,-25666.8,171390.8
2018-01-23 20:00:00,10.6,0.0,36634.7,23.6,-7908.7,186258.1
2018-01-23 21:00:00,6.7,0.0,21084.1,189.4,-0.0,183973.8
2018-01-23 22:00:00,5.3,0.0,8767.3,1667.6,-0.0,179904.1
2018-01-23 23:00:00,4.4,0.0,4309.6,4040.7,-0.0,177855.4
2018-01-24 00:00:00,5.0,0.0,1989.2,11617.5,-0.0,173118.9
2018-01-24 01:00:00,2.8,0.0,976.5,22968.9,-0.0,165660.8
2018-01-24 02:00:00,4.0,0.0,477.7,36748.6,-0.0,142313.3
2018-01-24 03:00:00,2.2,0.0,253.2,41116.3,-0.0,123460.0
2018-01-24 04:00:00,2.8,0.0,71.5,60869.0,-0.0,134955.4
2018-01-24 05:00:00,1.7,0.0,79.2,66310.4,-0.0,137459.1
2018-01-24 06:00:00,2.2,0.0,50.5,84812.8,-0.0,156261.3
2018-01-24 07:00:00,2.2,0.0,37.2,90831.5,-0.0,163388.8
2018-01-24 08:00:00,5.6,56.5,18.0,101391.40000000001,-0.0,179660.7
2018-01-24 09:00:00,11.1,241.5,60.9,104094.4,-0.0,194512.5
2018-01-24 10:00:00,17.2,426.5,40.8,108882.8,-3203.8,224828.7
2018-01-24 11:00:00,23.3,570.0,62.6,79310.6,-20666.7,200657.9
2018-01-24 12:00:00,23.3,651.5,311.3,46367.5,-40292.0,173164.8
2018-01-24 13:00:00,23.9,676.0,1704.6,15737.2,-52964.1,148234.5
2018-01-24 14:00:00,23.9,620.5,7707.6,3979.6,-59128.3,144069.7
2018-01-24 15:00:00,22.2,505.0,16021.9,1635.6,-67055.2,146681.2
2018-01-24 16:00:00,21.7,337.0,29261.8,674.3,-64554.2,160309.1
2018-01-24 17:00:00,17.8,137.5,41330.9,116.4,-55622.6,167629.6
2018-01-24 18:00:00,14.4,12.5,45557.3,37.4,-42122.5,174316.9
2018-01-24 19:00:00,13.3,0.0,47648.0,20.1,-24646.5,180782.6
2018-01-24 20:00:00,10.0,0.0,31166.2,107.4,-7693.9,174986.8
2018-01-24 21:00:00,8.3,0.0,15285.7,501.9,-0.0,183780.0
2018-01-24 22:00:00,5.0,0.0,7461.4,1962.6,-0.0,173991.9
2018-01-24 23:00:00,5.2,0.0,3158.8,5695.1,-0.0,175880.9
2018-01-25 00:00:00,3.3,0.0,1713.7,10978.6,-0.0,172335.2
2018-01-25 01:00:00,3.3,0.0,653.5,24536.9,-0.0,164527.3
2018-01-25 02:00:00,1.7,0.0,477.1,33844.6,-0.0,141178.7
2018-01-25 03:00:00,2.5,0.0,183.5,48769.600000000006,-0.0,133220.0
2018-01-25 04:00:00,1.1,0.0,99.0,60708.0,-0.0,136750.1
2018-01-25 05:00:00,2.3,0.0,40.9,76054.3,-0.0,149945.0
2018-01-25 06:00:00,1.1,0.0,45.3,86003.3,-0.0,158070.9
2018-01-25 07:00:00,0.6,0.0,36.7,100955.7,-0.0,174224.2
2018-01-25 08:00:00,2.0,44.5,17.2,101816.2,-0.0,180982.9
2018-01-25 09:00:00,7.0,208.5,43.7,112569.09999999999,-0.0,205321.4
2018-01-25 10:00:00,11.7,357.5,62.4,118642.59999999999,-2269.2,238048.0
2018-01-25 11:00:00,16.1,498.0,125.5,105193.6,-17246.7,239863.7
2018-01-25 12:00:00,17.2,539.5,99.1,69411.4,-34700.6,200000.8
2018-01-25 13:00:00,16.7,446.0,488.9,33491.2,-46901.5,161949.7
2018-01-25 14:00:00,16.7,453.5,1777.3,13236.7,-57229.3,145766.9
2018-01-25 15:00:00,16.1,485.5,3556.8,7138.5,-52099.0,140154.0
2018-01-25 16:00:00,15.6,304.0,5123.4,5181.2,-47171.3,133384.7
2018-01-25 17:00:00,14.4,147.5,7432.1,2207.7,-50000.9,129480.4
2018-01-25 18:00:00,12.8,12.0,10277.9,1357.6,-40726.5,130989.8
2018-01-25 19:00:00,11.7,0.0,11715.0,1295.9,-24730.7,139083.4
2018-01-25 20:00:00,10.6,0.0,9689.5,1765.7,-8041.1,151646.3
2018-01-25 21:00:00,8.3,0.0,4869.0,3852.0,-0.0,169417.5
2018-01-25 22:00:00,6.7,0.0,3141.9,6714.3,-0.0,178960.6
2018-01-25 23:00:00,7.8,0.0,2078.7,10786.5,-0.0,184172.4
2018-01-26 00:00:00,8.3,0.0,1246.3,19718.4,-0.0,183852.7
2018-01-26 01:00:00,6.1,0.0,653.3,31482.7,-0.0,170365.8
2018-01-26 02:00:00,7.1,0.0,452.7,38649.6,-0.0,142044.3
2018-01-26 03:00:00,6.7,0.0,240.1,39058.8,-0.0,118763.2
2018-01-26 04:00:00,5.8,0.0,132.7,51213.0,-0.0,123146.8
2018-01-26 05:00:00,3.9,0.0,92.4,52851.1,-0.0,120992.8
2018-01-26 06:00:00,4.1,0.0,110.0,62363.1,-0.0,129796.4
2018-01-26 07:00:00,3.3,0.0,85.5,68524.8,-0.0,138210.5
2018-01-26 08:00:00,6.1,58.5,16.3,84386.1,-0.0,161974.3
2018-01-26 09:00:00,10.0,242.0,41.5,88493.0,-0.0,178143.0
2018-01-26 10:00:00,14.4,424.5,84.6,94791.5,-3392.0,210331.3
2018-01-26 11:00:00,15.0,565.5,123.0,69918.5,-20819.4,197266.7
2018-01-26 12:00:00,16.1,650.0,394.0,44670.0,-40291.4,173784.8
2018-01-26 13:00:00,16.7,666.0,1299.5,18615.6,-53024.6,149570.2
2018-01-26 14:00:00,16.7,616.0,3162.5,8370.8,-65024.5,136082.5
2018-01-26 15:00:00,16.7,505.5,6398.2,4598.7,-67755.1,137528.2
2018-01-26 16:00:00,16.1,344.5,10273.7,2841.3,-66024.7,137396.2
2018-01-26 17:00:00,15.0,151.0,14040.0,1305.2,-57581.8,132376.3
2018-01-26 18:00:00,13.3,12.5,17482.5,635.0,-43650.5,137400.9
2018-01-26 19:00:00,9.3,0.0,18233.5,683.3,-26430.0,147043.9
2018-01-26 20:00:00,8.5,0.0,13527.0,1125.4,-8241.9,155503.8
2018-01-26 21:00:00,7.4,0.0,6889.4,2679.0,-0.0,165426.8
2018-01-26 22:00:00,6.4,0.0,3154.1,6995.5,-0.0,178307.8
2018-01-26 23:00:00,5.7,0.0,2030.7,11510.2,-0.0,183151.7
2018-01-27 00:00:00,5.9,0.0,1311.3,19785.9,-0.0,184070.0
2018-01-27 01:00:00,6.2,0.0,705.2,30601.6,-0.0,169407.4
2018-01-27 02:00:00,6.2,0.0,341.7,41708.5,-0.0,149333.8
2018-01-27 03:00:00,4.5,0.0,244.8,46906.3,-0.0,129939.4
2018-01-27 04:00:00,5.7,0.0,95.2,54663.0,-0.0,129085.7
2018-01-27 05:00:00,6.0,0.0,58.8,60087.4,-0.0,130053.7
2018-01-27 06:00:00,5.8,0.0,93.7,73503.1,-0.0,143887.1
2018-01-27 07:00:00,5.4,0.0,76.1,74527.7,-0.0,144312.1
2018-01-27 08:00:00,7.0,41.0,14.9,80528.2,-0.0,153358.0
2018-01-27 09:00:00,10.2,178.5,14.8,84311.2,-0.0,164678.0
2018-01-27 10:00:00,15.4,335.5,7.6,90281.8,-1748.2,185885.9
2018-01-27 11:00:00,20.0,504.5,103.6,75185.6,-14132.6,187833.0
2018-01-27 12:00:00,21.1,586.0,171.5,53534.9,-30901.1,187304.4
2018-01-27 13:00:00,21.1,576.5,1028.7,23781.1,-46774.6,167808.6
2018-01-27 14:00:00,22.2,563.0,4284.8,7923.1,-57405.6,157379.8
2018-01-27 15:00:00,21.7,497.0,9689.0,3033.4,-59950.1,149342.6
2018-01-27 16:00:00,21.1,345.0,18011.9,933.9,-57940.5,165505.1
2018-01-27 17:00:00,17.2,156.5,29670.1,266.0,-52471.7,167163.6
2018-01-27 18:00:00,13.3,14.0,40574.2,95.8,-41808.2,183273.0
2018-01-27 19:00:00,10.0,0.0,44847.5,33.5,-26218.1,191395.7
2018-01-27 20:00:00,8.3,0.0,32078.8,75.5,-8644.4,189882.8
2018-01-27 21:00:00,7.2,0.0,14096.8,818.3,-0.0,176893.1
2018-01-27 22:00:00,5.6,0.0,5633.6,3895.6,-0.0,182108.3
2018-01-27 23:00:00,5.6,0.0,2596.0,9330.3,-0.0,185992.4
2018-01-28 00:00:00,7.2,0.0,1289.4,16647.1,-0.0,175789.4
2018-01-28 01:00:00,6.1,0.0,779.4,27394.9,-0.0,168780.1
2018-01-28 02:00:00,6.7,0.0,473.1,36999.9,-0.0,147530.3
2018-01-28 03:00:00,15.0,0.0,280.4,37709.1,-0.0,120080.7
2018-01-28 04:00:00,16.1,0.0,135.8,48887.5,-0.0,121292.8
2018-01-28 05:00:00,17.2,0.0,91.7,52229.3,-0.0,121152.1
2018-01-28 06:00:00,17.2,0.0,351.6,36747.6,-0.0,101758.7
2018-01-28 07:00:00,18.9,0.0,321.9,31845.3,-0.0,95678.0
2018-01-28 08:00:00,21.7,62.5,252.5,28204.9,-0.0,94196.7
2018-01-28 09:00:00,23.9,245.5,267.4,25332.8,-0.0,96514.7
2018-01-28 10:00:00,25.0,427.5,781.7,17891.1,-3365.4,101831.1
2018-01-28 11:00:00,26.1,569.0,2321.3,6815.0,-20681.8,109417.4
2018-01-28 12:00:00,27.8,653.5,8334.5,3436.6,-39828.9,143066.0
2018-01-28 13:00:00,31.1,672.0,20819.7,758.5,-54989.4,173587.9
2018-01-28 14:00:00,31.0,622.5,37135.2,64.7,-63489.6,190932.9
2018-01-28 15:00:00,30.2,511.0,60984.8,104.9,-67249.5,217052.4
2018-01-28 16:00:00,31.1,349.5,99213.2,1.7,-63351.5,267213.1
2018-01-28 17:00:00,27.8,159.0,115130.7,0.6,-53651.6,274699.7
2018-01-28 18:00:00,24.4,15.0,127819.7,0.1,-41294.9,288916.6
2018-01-28 19:00:00,20.6,0.0,141716.6,0.0,-25331.1,315701.0
2018-01-28 20:00:00,18.3,0.0,111395.1,0.0,-8354.1,287884.1
2018-01-28 21:00:00,22.2,0.0,71649.3,0.0,-0.0,252703.0
2018-01-28 22:00:00,17.2,0.0,44361.8,0.1,-0.0,230639.4
2018-01-28 23:00:00,12.3,0.0,27408.9,35.6,-0.0,209991.7
2018-01-29 00:00:00,19.4,0.0,26219.1,33.8,-0.0,194540.1
2018-01-29 01:00:00,18.3,0.0,14461.0,282.8,-0.0,159089.1
2018-01-29 02:00:00,20.6,0.0,6115.6,2173.8,-0.0,120045.8
2018-01-29 03:00:00,18.3,0.0,6942.5,615.3,-0.0,87713.7
2018-01-29 04:00:00,16.7,0.0,4465.6,1518.3,-0.0,74640.3
2018-01-29 05:00:00,21.1,0.0,4533.0,1659.3,-0.0,69122.6
2018-01-29 06:00:00,20.0,0.0,3464.4,2179.0,-0.0,65727.9
2018-01-29 07:00:00,21.1,0.0,2590.1,3092.0,-0.0,66188.1
2018-01-29 08:00:00,22.8,66.0,3501.4,2716.8,-0.0,71283.7
2018-01-29 09:00:00,25.6,254.5,3753.9,3038.5,-0.0,84678.0
2018-01-29 10:00:00,27.8,440.0,5190.2,3021.3,-3560.2,111555.8
2018-01-29 11:00:00,29.4,583.5,8780.2,733.0,-21258.9,124822.5
