datetime,temperature,solar,cooling,heating,pv,total
2018-03-05 18:00:00,17.2,66.5,4896.8,18.7,-0.0,23524.2
2018-03-05 19:00:00,14.4,0.0,5164.0,30.5,-0.0,23272.8
2018-03-05 20:00:00,10.6,0.0,4527.6,10.4,-0.0,24336.0
2018-03-05 21:00:00,10.0,0.0,3659.0,52.5,-0.0,26649.2
2018-03-05 22:00:00,7.8,0.0,2483.0,48.2,-0.0,27925.2
2018-03-05 23:00:00,5.6,0.0,1574.7,786.8,-0.0,25906.9
2018-03-06 00:00:00,5.6,0.0,1254.7,1181.5,-0.0,26842.5
2018-03-06 01:00:00,5.6,0.0,615.4,2484.2,-0.0,24479.4
2018-03-06 02:00:00,6.1,0.0,417.8,4061.5,-0.0,20605.3
2018-03-06 03:00:00,5.0,0.0,177.6,4682.8,-0.0,17118.9
2018-03-06 04:00:00,6.7,0.0,153.4,5114.1,-0.0,16225.6
2018-03-06 05:00:00,6.1,0.0,93.8,5777.2,-0.0,15425.3
2018-03-06 06:00:00,6.7,0.0,34.6,6863.5,-0.0,16452.2
2018-03-06 07:00:00,7.8,16.0,32.7,7237.9,-0.0,16745.7
2018-03-06 08:00:00,12.8,172.0,52.5,8563.0,-0.0,18417.7
2018-03-06 09:00:00,20.0,411.5,77.0,8154.6,-0.0,20863.5
2018-03-06 10:00:00,22.2,611.0,116.3,6768.0,-0.0,21797.6
2018-03-06 11:00:00,22.2,762.5,327.4,3046.4,-0.0,20370.1
2018-03-06 12:00:00,23.3,838.5,843.3,1981.1,-0.0,20428.8
2018-03-06 13:00:00,22.8,859.0,1612.1,615.8,-0.0,21074.0
2018-03-06 14:00:00,22.2,812.0,2490.1,148.2,-0.0,20568.3
2018-03-06 15:00:00,24.4,691.0,3647.8,48.7,-0.0,21083.6
2018-03-06 16:00:00,22.2,516.0,4630.1,84.3,-0.0,22933.7
2018-03-06 17:00:00,20.0,299.0,5379.0,10.0,-0.0,22735.0
2018-03-06 18:00:00,18.9,87.5,6770.1,0.0,-0.0,23195.4
2018-03-06 19:00:00,14.4,0.0,6736.2,12.9,-0.0,25287.1
2018-03-06 20:00:00,11.1,0.0,5968.6,0.0,-0.0,25431.8
2018-03-06 21:00:00,9.4,0.0,5282.1,2.6,-0.0,28121.1
2018-03-06 22:00:00,7.8,0.0,3206.2,68.7,-0.0,28514.2
2018-03-06 23:00:00,5.6,0.0,2037.2,323.9,-0.0,27397.4
2018-03-07 00:00:00,5.6,0.0,1367.7,1070.8,-0.0,28081.2
2018-03-07 01:00:00,4.4,0.0,1005.9,1914.7,-0.0,24396.1
2018-03-07 02:00:00,4.4,0.0,438.4,3188.9,-0.0,20294.1
2018-03-07 03:00:00,5.0,0.0,210.7,3774.4,-0.0,17617.5
2018-03-07 04:00:00,3.9,0.0,95.6,5677.8,-0.0,16805.7
2018-03-07 05:00:00,2.8,0.0,43.7,6962.1,-0.0,17360.5
2018-03-07 06:00:00,5.0,0.0,43.3,6746.9,-0.0,16604.1
2018-03-07 07:00:00,5.0,14.0,23.8,9209.3,-0.0,19315.4
2018-03-07 08:00:00,8.9,120.0,33.4,11668.4,-0.0,22482.9
2018-03-07 09:00:00,15.0,243.0,41.6,10140.6,-0.0,22896.5
2018-03-07 10:00:00,19.4,404.0,69.7,9019.1,-0.0,25206.4
2018-03-07 11:00:00,20.6,526.0,110.6,6155.7,-0.0,24268.2
2018-03-07 12:00:00,19.4,418.5,362.3,3918.3,-0.0,21913.2
2018-03-07 13:00:00,19.4,418.5,569.2,1642.0,-0.0,18868.4
2018-03-07 14:00:00,20.6,436.5,1083.9,539.1,-0.0,18188.7
2018-03-07 15:00:00,20.6,391.0,1181.9,472.9,-0.0,18591.6
2018-03-07 16:00:00,20.0,273.0,1810.9,256.2,-0.0,19791.7
2018-03-07 17:00:00,18.3,185.5,2340.6,120.4,-0.0,19032.7
2018-03-07 18:00:00,15.6,64.0,2825.6,93.8,-0.0,19557.1
2018-03-07 19:00:00,13.9,0.0,3045.0,79.2,-0.0,19478.5
2018-03-07 20:00:00,12.2,0.0,2670.5,70.3,-0.0,23961.7
2018-03-07 21:00:00,11.1,0.0,2239.9,239.4,-0.0,23369.6
2018-03-07 22:00:00,10.0,0.0,1679.1,354.5,-0.0,24191.7
2018-03-07 23:00:00,10.0,0.0,1368.0,796.8,-0.0,25993.1
2018-03-08 00:00:00,10.0,0.0,1250.4,1066.4,-0.0,26761.9
2018-03-08 01:00:00,10.6,0.0,860.0,1723.0,-0.0,24605.0
2018-03-08 02:00:00,7.8,0.0,581.2,2370.8,-0.0,18320.2
2018-03-08 03:00:00,7.8,0.0,303.8,2308.9,-0.0,14979.9
2018-03-08 04:00:00,7.8,0.0,294.3,2334.4,-0.0,13699.2
2018-03-08 05:00:00,7.2,0.0,148.8,3874.9,-0.0,13535.0
2018-03-08 06:00:00,6.1,0.0,93.2,4375.3,-0.0,13789.9
2018-03-08 07:00:00,7.2,11.0,54.1,5597.0,-0.0,15904.9
2018-03-08 08:00:00,10.0,104.0,93.0,6866.8,-0.0,17784.1
2018-03-08 09:00:00,13.9,305.0,93.0,7573.5,-0.0,20751.6
2018-03-08 10:00:00,17.8,322.5,127.6,6623.2,-0.0,23126.9
2018-03-08 11:00:00,18.3,301.5,212.6,4773.9,-0.0,24135.2
2018-03-08 12:00:00,20.0,583.5,450.0,3454.3,-0.0,20739.4
2018-03-08 13:00:00,20.6,620.0,599.8,1654.9,-0.0,18395.4
2018-03-08 14:00:00,20.0,686.5,907.5,557.2,-0.0,19458.7
2018-03-08 15:00:00,18.9,503.0,1467.0,292.0,-0.0,19244.3
2018-03-08 16:00:00,18.9,321.0,2368.7,212.9,-0.0,18840.7
2018-03-08 17:00:00,17.8,212.5,3102.9,71.8,-0.0,21159.2
2018-03-08 18:00:00,15.0,63.0,3202.6,71.6,-0.0,22282.7
2018-03-08 19:00:00,13.3,0.5,3370.2,52.0,-0.0,21631.8
2018-03-08 20:00:00,11.7,0.0,3082.5,35.1,-0.0,23952.3
2018-03-08 21:00:00,10.0,0.0,2575.5,220.7,-0.0,25325.8
2018-03-08 22:00:00,9.4,0.0,2055.4,294.9,-0.0,28804.8
2018-03-08 23:00:00,6.7,0.0,1567.5,805.0,-0.0,26496.5
2018-03-09 00:00:00,8.2,0.0,1133.1,1519.5,-0.0,28575.9
2018-03-09 01:00:00,7.9,0.0,809.0,1983.5,-0.0,26526.1
2018-03-09 02:00:00,7.2,0.0,413.4,3727.4,-0.0,23963.5
2018-03-09 03:00:00,5.6,0.0,287.2,3240.4,-0.0,16967.5
2018-03-09 04:00:00,5.6,0.0,204.8,3629.1,-0.0,14677.9
2018-03-09 05:00:00,7.1,0.0,113.7,4792.7,-0.0,14444.2
2018-03-09 06:00:00,7.2,0.0,65.2,6152.0,-0.0,15615.1
2018-03-09 07:00:00,7.2,21.0,39.2,7749.3,-0.0,17562.4
2018-03-09 08:00:00,11.1,166.5,112.1,7536.9,-0.0,18582.1
2018-03-09 09:00:00,15.0,361.5,81.8,7553.3,-0.0,19500.6
2018-03-09 10:00:00,17.2,540.5,47.4,6536.7,-0.0,21839.0
2018-03-09 11:00:00,17.8,724.0,331.9,4031.3,-0.0,20913.2
2018-03-09 12:00:00,18.3,778.5,584.4,2943.2,-0.0,21569.4
2018-03-09 13:00:00,18.3,669.5,919.6,1316.6,-0.0,21777.7
2018-03-09 14:00:00,17.8,569.0,1501.5,535.1,-0.0,21410.3
2018-03-09 15:00:00,17.2,428.5,1928.1,294.7,-0.0,19911.7
2018-03-09 16:00:00,16.1,291.0,2708.5,247.4,-0.0,20225.6
2018-03-09 17:00:00,15.3,185.5,3111.1,121.0,-0.0,19201.0
2018-03-09 18:00:00,13.9,54.0,2961.6,130.0,-0.0,20006.2
2018-03-09 19:00:00,13.9,1.0,2769.4,175.3,-0.0,20143.1
2018-03-09 20:00:00,13.3,0.0,2398.7,201.7,-0.0,20199.6
2018-03-09 21:00:00,13.9,0.0,2277.0,335.3,-0.0,23615.1
2018-03-09 22:00:00,13.9,0.0,1961.5,477.9,-0.0,25750.8
2018-03-09 23:00:00,13.9,0.0,1771.1,650.1,-0.0,27410.3
2018-03-10 00:00:00,13.9,0.0,1710.3,684.0,-0.0,26064.0
2018-03-10 01:00:00,13.9,0.0,1465.7,893.8,-0.0,25205.5
2018-03-10 02:00:00,13.9,0.0,1200.1,1108.2,-0.0,18447.6
2018-03-10 03:00:00,13.9,0.0,718.1,951.6,-0.0,13710.8
2018-03-10 04:00:00,13.9,0.0,709.1,954.4,-0.0,11977.8
2018-03-10 05:00:00,13.3,0.0,545.4,1073.5,-0.0,11109.9
2018-03-10 06:00:00,13.9,0.0,380.7,1179.4,-0.0,10537.7
2018-03-10 07:00:00,13.9,2.0,378.7,1843.9,-0.0,11338.2
2018-03-10 08:00:00,14.1,9.0,235.8,2102.1,-0.0,11370.3
2018-03-10 09:00:00,13.9,20.0,266.5,2228.1,-0.0,12420.4
2018-03-10 10:00:00,14.4,35.0,446.3,1942.8,-0.0,16675.0
2018-03-10 11:00:00,14.8,66.0,528.2,1905.1,-0.0,19481.9
2018-03-10 12:00:00,14.6,141.0,694.9,2943.2,-0.0,22896.4
2018-03-10 13:00:00,14.4,168.0,667.3,2648.8,-0.0,23662.8
2018-03-10 14:00:00,14.4,153.5,730.7,2411.7,-0.0,24757.8
2018-03-10 15:00:00,14.4,140.0,642.2,2083.8,-0.0,24005.9
2018-03-10 16:00:00,14.4,150.0,682.6,1821.3,-0.0,22250.2
2018-03-10 17:00:00,14.2,88.5,789.0,1374.2,-0.0,19122.5
2018-03-10 18:00:00,13.9,17.5,770.7,1287.6,-0.0,21963.3
2018-03-10 19:00:00,13.9,1.0,873.5,1092.8,-0.0,22267.0
2018-03-10 20:00:00,14.4,0.0,795.4,1184.7,-0.0,23839.1
2018-03-10 21:00:00,14.4,0.0,1168.5,1387.7,-0.0,25288.5
2018-03-10 22:00:00,13.3,0.0,1045.3,1493.4,-0.0,25726.8
2018-03-10 23:00:00,13.6,0.0,1162.9,1316.5,-0.0,27252.7
2018-03-11 00:00:00,13.9,0.0,1201.9,1439.0,-0.0,28466.5
2018-03-11 01:00:00,13.3,0.0,1035.5,1813.8,-0.0,23994.9
2018-03-11 02:00:00,13.3,0.0,763.0,1950.7,-0.0,18560.3
2018-03-11 03:00:00,13.3,0.0,540.6,1443.5,-0.0,14441.3
2018-03-11 04:00:00,13.3,0.0,551.4,1512.9,-0.0,12359.6
2018-03-11 05:00:00,13.3,0.0,356.3,1588.4,-0.0,11131.7
2018-03-11 06:00:00,13.3,0.0,327.3,2419.3,-0.0,11703.7
2018-03-11 07:00:00,13.3,11.0,238.4,2708.7,-0.0,12762.4
2018-03-11 08:00:00,13.9,58.0,202.4,2843.2,-0.0,13179.4
2018-03-11 09:00:00,15.6,68.5,323.5,2824.4,-0.0,15742.8
2018-03-11 10:00:00,16.7,166.5,505.3,2732.9,-0.0,18577.1
2018-03-11 11:00:00,18.9,306.5,619.4,3569.2,-0.0,21849.8
2018-03-11 12:00:00,18.9,369.0,721.1,2782.6,-0.0,22752.5
2018-03-11 13:00:00,18.9,617.0,1129.2,1732.4,-0.0,24281.1
2018-03-11 14:00:00,19.4,722.5,1694.4,673.6,-0.0,19913.0
2018-03-11 15:00:00,19.4,658.5,2022.9,451.2,-0.0,21823.5
2018-03-11 16:00:00,18.3,498.5,2694.5,198.2,-0.0,20752.0
2018-03-11 17:00:00,18.3,295.0,3733.1,107.7,-0.0,22898.6
2018-03-11 18:00:00,17.2,92.5,4823.7,47.6,-0.0,24088.6
2018-03-11 19:00:00,15.6,1.0,5333.3,11.2,-0.0,27241.7
2018-03-11 20:00:00,14.4,0.0,5917.7,14.7,-0.0,30209.8
2018-03-11 21:00:00,13.9,0.0,5119.1,13.8,-0.0,32196.0
2018-03-11 22:00:00,15.0,0.0,3616.0,7.5,-0.0,31202.9
2018-03-11 23:00:00,15.0,0.0,2817.8,243.2,-0.0,29278.4
2018-03-12 00:00:00,15.0,0.0,2098.8,457.6,-0.0,24430.7
2018-03-12 01:00:00,13.9,0.0,1638.2,633.8,-0.0,18667.6
2018-03-12 02:00:00,13.5,0.0,1199.8,499.0,-0.0,14549.2
2018-03-12 03:00:00,12.8,0.0,952.2,455.3,-0.0,11859.8
2018-03-12 04:00:00,14.0,0.0,686.2,736.4,-0.0,10886.5
2018-03-12 05:00:00,11.7,0.0,519.0,912.3,-0.0,10339.6
2018-03-12 06:00:00,12.2,0.0,441.8,1730.3,-0.0,11484.6
2018-03-12 07:00:00,12.8,25.0,457.1,1522.8,-0.0,12501.7
2018-03-12 08:00:00,13.9,116.0,264.0,2651.1,-0.0,14826.7
2018-03-12 09:00:00,15.6,241.0,565.6,2150.8,-0.0,17424.4
2018-03-12 10:00:00,18.3,559.5,757.7,2176.1,-0.0,21408.0
2018-03-12 11:00:00,21.1,687.0,721.8,2874.6,-0.0,22234.0
2018-03-12 12:00:00,19.4,774.5,971.7,1698.9,-0.0,20682.6
2018-03-12 13:00:00,19.4,661.0,1708.5,512.8,-0.0,19506.7
2018-03-12 14:00:00,17.8,570.0,2966.8,242.6,-0.0,21338.5
2018-03-12 15:00:00,17.8,535.5,3617.1,217.0,-0.0,22019.9
2018-03-12 16:00:00,16.7,266.5,4328.6,77.8,-0.0,20720.1
2018-03-12 17:00:00,16.0,202.5,4223.7,120.0,-0.0,20795.6
2018-03-12 18:00:00,15.0,63.0,4616.1,55.1,-0.0,22308.2
2018-03-12 19:00:00,15.0,1.0,4226.2,57.8,-0.0,24300.9
2018-03-12 20:00:00,15.0,0.0,4187.2,113.8,-0.0,26491.9
2018-03-12 21:00:00,15.0,0.0,3462.0,128.0,-0.0,26464.9
2018-03-12 22:00:00,16.0,0.0,2879.1,241.0,-0.0,28548.8
2018-03-12 23:00:00,15.0,0.0,2725.2,342.9,-0.0,28397.4
2018-03-13 00:00:00,15.0,0.0,2226.1,445.1,-0.0,24602.7
2018-03-13 01:00:00,15.8,0.0,1989.7,506.1,-0.0,18635.2
2018-03-13 02:00:00,15.2,0.0,1290.1,479.0,-0.0,16089.2
2018-03-13 03:00:00,14.4,0.0,1018.5,413.1,-0.0,13710.2
2018-03-13 04:00:00,15.7,0.0,942.7,402.3,-0.0,10912.0
2018-03-13 05:00:00,14.4,0.0,662.8,557.2,-0.0,10477.2
2018-03-13 06:00:00,14.4,0.0,561.3,1328.4,-0.0,11229.8
2018-03-13 07:00:00,14.4,8.5,629.7,1146.4,-0.0,11593.0
2018-03-13 08:00:00,15.0,44.0,750.9,1523.0,-0.0,13933.9
2018-03-13 09:00:00,15.6,180.5,932.1,1396.2,-0.0,17357.5
2018-03-13 10:00:00,17.2,391.0,846.9,1476.9,-0.0,19323.5
2018-03-13 11:00:00,18.9,486.5,850.5,2493.0,-0.0,20095.4
2018-03-13 12:00:00,19.4,540.5,918.0,1745.5,-0.0,19252.4
2018-03-13 13:00:00,18.3,607.5,1229.3,516.0,-0.0,20945.0
2018-03-13 14:00:00,18.3,531.5,2035.6,298.2,-0.0,22094.0
2018-03-13 15:00:00,16.7,321.5,3056.1,236.3,-0.0,21737.4
2018-03-13 16:00:00,17.2,242.0,3320.3,153.3,-0.0,20142.1
2018-03-13 17:00:00,17.2,168.5,3750.9,113.1,-0.0,19697.4
2018-03-13 18:00:00,16.7,44.0,3480.6,119.5,-0.0,20741.0
2018-03-13 19:00:00,16.1,0.5,3384.1,85.1,-0.0,22763.7
2018-03-13 20:00:00,15.6,0.0,4019.6,117.9,-0.0,27150.3
2018-03-13 21:00:00,15.6,0.0,3612.5,106.8,-0.0,28907.7
2018-03-13 22:00:00,15.6,0.0,3125.4,206.3,-0.0,28789.5
2018-03-13 23:00:00,16.0,0.0,2974.1,351.3,-0.0,28304.0
2018-03-14 00:00:00,15.0,0.0,2354.4,265.5,-0.0,26680.9
2018-03-14 01:00:00,15.0,0.0,1813.4,613.5,-0.0,18932.3
2018-03-14 02:00:00,15.0,0.0,1462.9,406.6,-0.0,13904.3
2018-03-14 03:00:00,15.0,0.0,1011.4,459.3,-0.0,12268.4
2018-03-14 04:00:00,15.0,0.0,871.7,534.8,-0.0,10819.3
2018-03-14 05:00:00,15.0,0.0,672.9,642.1,-0.0,10285.3
2018-03-14 06:00:00,15.0,0.0,657.1,1126.8,-0.0,10837.8
2018-03-14 07:00:00,14.3,31.5,627.9,1285.1,-0.0,11423.7
2018-03-14 08:00:00,15.6,151.5,712.9,1439.5,-0.0,13927.9
2018-03-14 09:00:00,16.1,366.5,1022.6,1255.0,-0.0,17160.1
2018-03-14 10:00:00,16.7,616.5,932.1,1347.1,-0.0,19464.5
2018-03-14 11:00:00,17.2,747.5,1151.0,1802.7,-0.0,20134.8
2018-03-14 12:00:00,17.8,743.0,1260.7,1109.8,-0.0,20421.6
2018-03-14 13:00:00,16.7,782.0,1548.9,673.7,-0.0,18362.3
2018-03-14 14:00:00,17.2,692.5,2193.5,472.0,-0.0,20130.3
2018-03-14 15:00:00,16.7,695.5,3088.1,323.3,-0.0,23138.3
2018-03-14 16:00:00,16.7,523.5,2990.2,254.6,-0.0,19101.7
2018-03-14 17:00:00,15.6,314.0,3435.9,184.3,-0.0,20428.5
2018-03-14 18:00:00,14.4,103.0,3609.6,223.6,-0.0,19872.9
2018-03-14 19:00:00,13.2,1.5,3967.8,132.1,-0.0,23168.3
2018-03-14 20:00:00,12.2,0.0,5107.7,116.4,-0.0,27314.6
2018-03-14 21:00:00,12.2,0.0,4130.0,93.5,-0.0,27377.7
2018-03-14 22:00:00,12.2,0.0,2867.5,266.2,-0.0,26900.1
2018-03-14 23:00:00,11.8,0.0,2542.4,620.3,-0.0,27431.4
2018-03-15 00:00:00,12.1,0.0,1776.8,780.3,-0.0,25517.8
2018-03-15 01:00:00,12.2,0.0,1395.6,1256.5,-0.0,17762.8
2018-03-15 02:00:00,12.9,0.0,716.3,1182.6,-0.0,14425.2
2018-03-15 03:00:00,12.2,0.0,561.9,1425.5,-0.0,13177.2
2018-03-15 04:00:00,12.9,0.0,487.3,1430.1,-0.0,11978.6
2018-03-15 05:00:00,12.8,0.0,336.9,1688.3,-0.0,11342.7
2018-03-15 06:00:00,13.1,0.0,251.1,2877.4,-0.0,12767.2
2018-03-15 07:00:00,12.8,34.5,292.9,2865.0,-0.0,12778.8
2018-03-15 08:00:00,13.3,134.0,414.5,2862.6,-0.0,14710.9
2018-03-15 09:00:00,15.0,361.0,599.2,2150.4,-0.0,18294.7
2018-03-15 10:00:00,15.6,463.5,644.1,2485.9,-0.0,19232.6
2018-03-15 11:00:00,15.6,623.5,757.5,3002.9,-0.0,19883.6
2018-03-15 12:00:00,16.1,795.5,871.0,1893.0,-0.0,20629.8
2018-03-15 13:00:00,16.1,883.0,1159.8,724.0,-0.0,19932.7
2018-03-15 14:00:00,16.1,831.0,1590.5,650.2,-0.0,18700.7
2018-03-15 15:00:00,16.1,712.5,2083.4,735.5,-0.0,18488.6
2018-03-15 16:00:00,15.0,536.5,2552.3,282.9,-0.0,18441.4
2018-03-15 17:00:00,14.4,322.5,3024.2,225.6,-0.0,21201.1
2018-03-15 18:00:00,12.8,107.0,3618.9,145.4,-0.0,23161.0
2018-03-15 19:00:00,10.6,2.5,3760.8,143.0,-0.0,23157.0
2018-03-15 20:00:00,10.0,0.0,4229.4,149.9,-0.0,24977.7
2018-03-15 21:00:00,10.0,0.0,3401.2,204.4,-0.0,27190.9
2018-03-15 22:00:00,8.3,0.0,2206.9,719.6,-0.0,30158.9
2018-03-15 23:00:00,7.2,0.0,1625.3,1251.4,-0.0,28554.9
2018-03-16 00:00:00,7.8,0.0,1031.6,1589.2,-0.0,22846.1
2018-03-16 01:00:00,7.8,0.0,625.8,2668.8,-0.0,19329.1
2018-03-16 02:00:00,7.2,0.0,376.1,3276.9,-0.0,15884.8
2018-03-16 03:00:00,5.6,0.0,359.5,3501.5,-0.0,14449.8
2018-03-16 04:00:00,6.7,0.0,210.9,4320.7,-0.0,14548.0
2018-03-16 05:00:00,6.7,0.0,91.0,4939.9,-0.0,14264.0
2018-03-16 06:00:00,5.0,0.0,39.8,6899.0,-0.0,17690.8
2018-03-16 07:00:00,6.1,34.0,96.5,7509.2,-0.0,19044.2
2018-03-16 08:00:00,11.1,191.5,134.1,7588.2,-0.0,21145.7
2018-03-16 09:00:00,13.3,395.5,86.1,8059.8,-0.0,23353.1
2018-03-16 10:00:00,14.4,505.5,146.0,7652.4,-0.0,25311.6
2018-03-16 11:00:00,15.0,734.0,257.1,5372.1,-0.0,23191.1
2018-03-16 12:00:00,15.0,873.0,474.0,3019.3,-0.0,22740.7
2018-03-16 13:00:00,16.1,889.0,707.3,1291.2,-0.0,19378.8
2018-03-16 14:00:00,15.6,833.0,1054.4,1043.3,-0.0,20571.4
2018-03-16 15:00:00,15.6,711.0,1532.9,711.5,-0.0,19381.8
2018-03-16 16:00:00,15.6,534.5,1854.7,383.3,-0.0,18892.7
2018-03-16 17:00:00,15.5,322.0,2165.5,332.6,-0.0,20405.5
2018-03-16 18:00:00,12.8,108.5,2566.8,291.8,-0.0,19457.7
2018-03-16 19:00:00,12.2,2.5,2962.7,190.5,-0.0,22489.1
2018-03-16 20:00:00,11.1,0.0,3267.9,300.5,-0.0,25647.6
2018-03-16 21:00:00,12.1,0.0,2631.1,345.7,-0.0,26351.6
2018-03-16 22:00:00,10.6,0.0,2224.1,553.8,-0.0,28391.3
2018-03-16 23:00:00,10.0,0.0,1714.4,997.3,-0.0,28961.3
2018-03-17 00:00:00,10.0,0.0,1406.8,1067.0,-0.0,25037.0
2018-03-17 01:00:00,10.6,0.0,1004.3,1983.8,-0.0,20125.5
2018-03-17 02:00:00,10.6,0.0,486.1,1994.3,-0.0,14945.7
2018-03-17 03:00:00,12.0,0.0,350.8,2394.6,-0.0,13291.6
2018-03-17 04:00:00,11.1,0.0,256.9,2785.6,-0.0,12663.1
2018-03-17 05:00:00,10.8,0.0,205.6,2865.7,-0.0,12190.2
2018-03-17 06:00:00,10.6,0.0,226.8,3136.9,-0.0,12503.3
2018-03-17 07:00:00,11.9,21.0,150.7,3751.8,-0.0,13230.5
2018-03-17 08:00:00,11.4,97.0,149.6,4211.0,-0.0,14877.9
2018-03-17 09:00:00,13.6,341.5,201.2,3945.5,-0.0,17145.2
2018-03-17 10:00:00,14.4,587.0,406.1,3665.8,-0.0,20817.8
2018-03-17 11:00:00,15.6,781.5,522.2,4373.6,-0.0,22274.6
2018-03-17 12:00:00,15.0,873.5,679.5,2850.3,-0.0,23538.4
2018-03-17 13:00:00,16.0,887.0,1190.0,1434.9,-0.0,20272.0
2018-03-17 14:00:00,15.0,828.0,1716.0,863.6,-0.0,20222.0
2018-03-17 15:00:00,15.3,511.0,1870.7,742.6,-0.0,21556.1
2018-03-17 16:00:00,15.1,451.0,2514.8,424.4,-0.0,21624.0
2018-03-17 17:00:00,14.1,321.5,2910.8,310.7,-0.0,22084.6
2018-03-17 18:00:00,13.2,110.0,3096.9,274.8,-0.0,23958.4
2018-03-17 19:00:00,12.9,2.0,2951.4,299.1,-0.0,23191.2
2018-03-17 20:00:00,12.2,0.0,3146.2,394.3,-0.0,25675.6
2018-03-17 21:00:00,11.8,0.0,2777.4,330.1,-0.0,28782.9
2018-03-17 22:00:00,9.4,0.0,1993.7,545.7,-0.0,29286.3
2018-03-17 23:00:00,10.1,0.0,1725.0,967.9,-0.0,26719.0
2018-03-18 00:00:00,8.9,0.0,1229.8,1270.9,-0.0,24023.9
2018-03-18 01:00:00,8.3,0.0,518.1,2820.6,-0.0,19379.9
2018-03-18 02:00:00,7.2,0.0,389.4,2294.6,-0.0,15737.9
2018-03-18 03:00:00,6.7,0.0,288.7,2914.7,-0.0,13980.9
2018-03-18 04:00:00,5.6,0.0,191.3,3798.5,-0.0,14143.4
2018-03-18 05:00:00,6.5,0.0,93.1,4771.8,-0.0,14188.4
2018-03-18 06:00:00,4.4,0.0,52.3,6393.2,-0.0,15750.8
2018-03-18 07:00:00,6.7,46.5,26.0,8210.0,-0.0,18107.2
2018-03-18 08:00:00,9.4,237.5,74.1,8376.9,-0.0,19117.1
2018-03-18 09:00:00,12.8,420.0,65.5,10012.1,-0.0,22881.5
2018-03-18 10:00:00,13.3,627.0,97.2,7307.8,-0.0,22666.1
2018-03-18 11:00:00,14.4,641.0,373.2,5814.2,-0.0,25611.2
2018-03-18 12:00:00,14.4,752.0,718.5,2887.0,-0.0,24826.6
2018-03-18 13:00:00,15.0,814.5,1124.1,1639.5,-0.0,22394.2
2018-03-18 14:00:00,15.0,736.5,1686.0,859.0,-0.0,23899.5
2018-03-18 15:00:00,15.0,650.5,1771.4,810.4,-0.0,22102.2
2018-03-18 16:00:00,13.9,500.0,2314.4,465.2,-0.0,20348.8
2018-03-18 17:00:00,13.9,236.5,2650.4,428.5,-0.0,21341.4
2018-03-18 18:00:00,12.8,74.5,2955.7,294.5,-0.0,23584.5
2018-03-18 19:00:00,12.2,2.0,2925.9,283.8,-0.0,23738.8
2018-03-18 20:00:00,11.7,0.0,2964.4,354.7,-0.0,25914.0
2018-03-18 21:00:00,10.6,0.0,2454.6,375.1,-0.0,26007.0
2018-03-18 22:00:00,10.6,0.0,1941.3,584.4,-0.0,27785.9
2018-03-18 23:00:00,7.8,0.0,1660.3,988.4,-0.0,26904.2
2018-03-19 00:00:00,7.2,0.0,1049.1,1456.5,-0.0,23894.3
2018-03-19 01:00:00,8.3,0.0,744.5,2051.5,-0.0,19047.7
2018-03-19 02:00:00,7.2,0.0,300.7,2855.6,-0.0,15348.9
2018-03-19 03:00:00,6.1,0.0,215.7,3597.2,-0.0,14390.4
2018-03-19 04:00:00,6.7,0.0,207.6,3853.6,-0.0,14004.2
2018-03-19 05:00:00,5.6,0.0,89.8,4832.5,-0.0,14242.5
2018-03-19 06:00:00,6.1,0.0,41.8,6697.9,-0.0,16531.1
2018-03-19 07:00:00,6.7,38.5,66.3,7385.6,-0.0,17355.7
2018-03-19 08:00:00,10.0,218.0,41.4,8562.4,-0.0,20362.7
2018-03-19 09:00:00,14.4,455.5,155.1,7301.1,-0.0,23682.6
2018-03-19 10:00:00,18.9,647.0,184.1,6901.0,-0.0,24386.5
2018-03-19 11:00:00,19.4,813.5,321.9,5810.2,-0.0,23352.5
2018-03-19 12:00:00,19.4,899.0,528.1,2617.4,-0.0,21746.8
2018-03-19 13:00:00,21.1,907.5,1218.6,596.0,-0.0,19091.3
2018-03-19 14:00:00,20.6,838.5,2153.5,308.9,-0.0,20223.7
2018-03-19 15:00:00,21.7,658.0,2619.3,286.9,-0.0,20304.3
2018-03-19 16:00:00,20.6,475.5,3860.2,86.5,-0.0,21752.6
2018-03-19 17:00:00,20.0,290.5,4226.9,30.6,-0.0,21705.9
2018-03-19 18:00:00,16.7,85.5,5531.3,17.7,-0.0,23551.3
2018-03-19 19:00:00,14.4,2.5,5582.3,4.9,-0.0,25505.9
2018-03-19 20:00:00,12.2,0.0,5951.5,2.3,-0.0,29274.9
2018-03-19 21:00:00,11.1,0.0,4460.7,3.0,-0.0,27821.9
2018-03-19 22:00:00,10.6,0.0,2895.1,87.8,-0.0,27252.3
2018-03-19 23:00:00,10.0,0.0,2242.3,521.7,-0.0,27787.9
2018-03-20 00:00:00,9.4,0.0,1655.3,734.7,-0.0,24778.1
2018-03-20 01:00:00,8.9,0.0,1046.1,1239.0,-0.0,18714.6
2018-03-20 02:00:00,7.8,0.0,543.5,1606.9,-0.0,14886.9
2018-03-20 03:00:00,7.2,0.0,381.5,1868.3,-0.0,12536.4
2018-03-20 04:00:00,6.1,0.0,254.4,2533.5,-0.0,12239.6
2018-03-20 05:00:00,7.8,0.0,142.2,3482.0,-0.0,13042.5
2018-03-20 06:00:00,7.8,0.0,110.4,5032.4,-0.0,14483.1
