datetime,temperature,solar,cooling,heating,pv,total
2018-02-25 13:00:00,18.9,825.0,1267.6,940.3,-0.0,14148.4
2018-02-25 14:00:00,20.0,770.0,1586.3,419.0,-0.0,12818.7
2018-02-25 15:00:00,20.0,651.0,1960.1,207.9,-0.0,12845.6
2018-02-25 16:00:00,20.0,479.0,2350.2,83.7,-0.0,13847.9
2018-02-25 17:00:00,20.0,267.0,2949.2,3.4,-0.0,14919.7
2018-02-25 18:00:00,16.7,61.5,3384.1,0.4,-0.0,15951.9
2018-02-25 19:00:00,15.0,0.0,3638.3,0.3,-0.0,15140.6
2018-02-25 20:00:00,13.3,0.0,3496.3,0.1,-0.0,16498.4
2018-02-25 21:00:00,11.7,0.0,2283.7,7.6,-0.0,16788.3
2018-02-25 22:00:00,10.6,0.0,1974.3,35.4,-0.0,19129.6
2018-02-25 23:00:00,8.9,0.0,1576.1,226.6,-0.0,18771.2
2018-02-26 00:00:00,8.3,0.0,1325.3,334.8,-0.0,18164.2
2018-02-26 01:00:00,7.8,0.0,933.5,575.7,-0.0,14392.8
2018-02-26 02:00:00,6.7,0.0,676.2,913.1,-0.0,11820.4
2018-02-26 03:00:00,7.2,0.0,351.8,1373.1,-0.0,9100.8
2018-02-26 04:00:00,6.7,0.0,205.8,1800.0,-0.0,8628.6
2018-02-26 05:00:00,5.6,0.0,151.1,2112.6,-0.0,8166.4
2018-02-26 06:00:00,5.0,0.0,107.6,2459.1,-0.0,8208.5
2018-02-26 07:00:00,5.6,8.0,141.0,2576.4,-0.0,8652.1
2018-02-26 08:00:00,7.8,132.0,94.6,3294.1,-0.0,9376.3
2018-02-26 09:00:00,11.1,355.0,127.0,3616.7,-0.0,10500.3
2018-02-26 10:00:00,13.3,549.0,181.9,3594.3,-0.0,12414.9
2018-02-26 11:00:00,16.1,697.5,338.7,2766.7,-0.0,12676.1
2018-02-26 12:00:00,18.9,784.5,574.6,1052.6,-0.0,10766.4
2018-02-26 13:00:00,18.3,803.5,918.2,681.2,-0.0,11079.1
2018-02-26 14:00:00,18.9,751.5,1412.0,419.9,-0.0,11387.3
2018-02-26 15:00:00,18.3,635.5,1787.6,141.5,-0.0,11822.6
2018-02-26 16:00:00,17.8,465.0,1822.5,90.9,-0.0,11452.3
2018-02-26 17:00:00,16.7,259.0,2088.3,12.2,-0.0,10887.5
2018-02-26 18:00:00,12.8,63.0,2115.9,31.6,-0.0,11303.7
2018-02-26 19:00:00,11.7,0.0,2179.3,38.3,-0.0,12249.4
2018-02-26 20:00:00,11.1,0.0,2028.8,60.5,-0.0,13326.6
2018-02-26 21:00:00,11.1,0.0,1239.1,233.5,-0.0,14292.7
2018-02-26 22:00:00,10.6,0.0,785.8,907.1,-0.0,16568.3
2018-02-26 23:00:00,10.6,0.0,980.0,571.3,-0.0,16814.9
2018-02-27 00:00:00,10.0,0.0,783.1,1073.7,-0.0,17099.4
2018-02-27 01:00:00,7.8,0.0,705.0,922.7,-0.0,14187.1
2018-02-27 02:00:00,7.0,0.0,545.8,1018.9,-0.0,11372.7
2018-02-27 03:00:00,6.8,0.0,355.2,1262.3,-0.0,8421.1
2018-02-27 04:00:00,7.2,0.0,159.6,2065.9,-0.0,8393.3
2018-02-27 05:00:00,6.7,0.0,173.6,2117.3,-0.0,8169.5
2018-02-27 06:00:00,6.7,0.0,125.5,2234.2,-0.0,7920.6
2018-02-27 07:00:00,5.6,9.0,147.2,2463.8,-0.0,8409.0
2018-02-27 08:00:00,7.2,146.5,137.7,2932.9,-0.0,8887.0
2018-02-27 09:00:00,8.3,358.5,216.5,3007.0,-0.0,9877.8
2018-02-27 10:00:00,9.4,483.5,340.9,3195.6,-0.0,12675.9
2018-02-27 11:00:00,10.0,509.5,472.4,2460.5,-0.0,13161.5
2018-02-27 12:00:00,11.1,356.0,679.3,1594.2,-0.0,11437.4
2018-02-27 13:00:00,11.7,487.0,699.2,1254.7,-0.0,11458.1
2018-02-27 14:00:00,11.1,347.5,692.0,1383.8,-0.0,11920.0
2018-02-27 15:00:00,11.7,603.5,724.1,878.6,-0.0,10557.1
2018-02-27 16:00:00,11.1,457.0,753.9,730.0,-0.0,10683.0
2018-02-27 17:00:00,11.1,163.0,661.7,923.7,-0.0,10686.0
2018-02-27 18:00:00,7.5,43.0,1095.5,418.7,-0.0,10299.6
2018-02-27 19:00:00,5.8,0.0,1078.7,351.1,-0.0,11557.5
2018-02-27 20:00:00,6.1,0.0,976.5,750.9,-0.0,13069.3
2018-02-27 21:00:00,5.6,0.0,669.0,1225.4,-0.0,16308.9
2018-02-27 22:00:00,5.6,0.0,380.2,2627.3,-0.0,18505.9
2018-02-27 23:00:00,4.4,0.0,568.5,2087.0,-0.0,19429.4
2018-02-28 00:00:00,4.4,0.0,414.6,2687.9,-0.0,18215.5
2018-02-28 01:00:00,1.7,0.0,382.8,2697.0,-0.0,16925.1
2018-02-28 02:00:00,3.9,0.0,243.2,3478.6,-0.0,13854.5
2018-02-28 03:00:00,3.3,0.0,139.9,4158.799999999999,-0.0,11433.8
2018-02-28 04:00:00,3.3,0.0,54.9,5527.5,-0.0,12163.3
2018-02-28 05:00:00,3.3,0.0,76.5,4431.7,-0.0,10348.6
2018-02-28 06:00:00,3.3,0.0,57.3,5211.2,-0.0,11085.3
2018-02-28 07:00:00,3.3,9.0,75.5,5715.900000000001,-0.0,11506.6
2018-02-28 08:00:00,5.6,136.5,107.5,6182.1,-0.0,12240.1
2018-02-28 09:00:00,8.3,354.0,84.8,6255.5,-0.0,13796.4
2018-02-28 10:00:00,10.0,547.5,157.5,6560.0,-0.0,15541.7
2018-02-28 11:00:00,10.6,700.0,374.1,4214.1,-0.0,14753.0
2018-02-28 12:00:00,12.2,788.0,442.6,1974.7,-0.0,12392.1
2018-02-28 13:00:00,14.4,808.5,595.0,1773.2,-0.0,11020.8
2018-02-28 14:00:00,15.0,761.0,756.2,1470.7,-0.0,11755.5
2018-02-28 15:00:00,15.0,646.0,1051.5,710.4,-0.0,11049.6
2018-02-28 16:00:00,15.6,476.0,1287.4,474.3,-0.0,11006.6
2018-02-28 17:00:00,13.9,271.5,1718.8,95.1,-0.0,10403.0
2018-02-28 18:00:00,12.2,71.0,1998.4,30.0,-0.0,11310.8
2018-02-28 19:00:00,11.1,0.0,2149.4,46.4,-0.0,13441.3
2018-02-28 20:00:00,10.6,0.0,1737.8,156.4,-0.0,13711.3
2018-02-28 21:00:00,10.0,0.0,1348.9,332.5,-0.0,16618.3
2018-02-28 22:00:00,10.0,0.0,1088.9,537.9,-0.0,17685.5
2018-02-28 23:00:00,9.4,0.0,920.0,745.7,-0.0,16615.3
2018-03-01 00:00:00,9.4,0.0,763.1,1049.3,-0.0,16622.4
2018-03-01 01:00:00,8.3,0.0,581.2,1135.2,-0.0,14027.5
2018-03-01 02:00:00,7.5,0.0,556.1,1221.9,-0.0,11705.3
2018-03-01 03:00:00,7.0,0.0,343.5,1530.2,-0.0,9325.0
2018-03-01 04:00:00,6.7,0.0,186.3,1858.7,-0.0,8349.1
2018-03-01 05:00:00,5.6,0.0,190.8,1963.9,-0.0,8039.0
2018-03-01 06:00:00,5.6,0.0,128.4,2529.1,-0.0,8360.5
2018-03-01 07:00:00,5.6,9.0,152.9,2727.7,-0.0,9024.0
2018-03-01 08:00:00,8.3,140.0,108.5,3351.5,-0.0,9695.6
2018-03-01 09:00:00,10.0,363.5,207.9,3649.5,-0.0,11491.6
2018-03-01 10:00:00,10.6,557.0,226.4,3771.3,-0.0,13204.8
2018-03-01 11:00:00,12.2,708.0,515.8,2340.4,-0.0,12412.3
2018-03-01 12:00:00,13.9,797.5,648.0,1246.1,-0.0,11179.5
2018-03-01 13:00:00,15.0,820.0,956.3,874.1,-0.0,11048.8
2018-03-01 14:00:00,16.1,768.0,1257.4,769.9,-0.0,11941.7
2018-03-01 15:00:00,17.2,650.5,1486.5,338.2,-0.0,11732.0
2018-03-01 16:00:00,16.1,481.0,1658.1,211.5,-0.0,10897.5
2018-03-01 17:00:00,15.0,275.0,2123.8,11.1,-0.0,11370.6
2018-03-01 18:00:00,13.3,73.5,2531.2,7.9,-0.0,11594.1
2018-03-01 19:00:00,11.7,0.0,2502.7,53.2,-0.0,12381.1
2018-03-01 20:00:00,11.1,0.0,2487.9,77.8,-0.0,14745.9
2018-03-01 21:00:00,10.6,0.0,1679.8,204.2,-0.0,14967.5
2018-03-01 22:00:00,10.0,0.0,1284.7,359.7,-0.0,15854.6
2018-03-01 23:00:00,8.9,0.0,1071.2,573.4,-0.0,15840.3
2018-03-02 00:00:00,7.8,0.0,965.4,668.8,-0.0,15303.9
2018-03-02 01:00:00,8.3,0.0,698.8,849.2,-0.0,13598.8
2018-03-02 02:00:00,8.3,0.0,567.9,1228.3,-0.0,11654.2
2018-03-02 03:00:00,7.8,0.0,357.3,1773.2,-0.0,9460.1
2018-03-02 04:00:00,7.2,0.0,221.2,1802.8,-0.0,8522.2
2018-03-02 05:00:00,7.8,0.0,224.7,1703.1,-0.0,7993.4
2018-03-02 06:00:00,8.3,0.0,159.4,2078.2,-0.0,8304.1
2018-03-02 07:00:00,8.9,4.0,177.5,2411.6,-0.0,8690.7
2018-03-02 08:00:00,10.6,51.0,142.0,2448.1,-0.0,8653.9
2018-03-02 09:00:00,11.7,138.5,186.9,2452.3,-0.0,9922.0
2018-03-02 10:00:00,12.8,244.5,230.3,2442.2,-0.0,11821.1
2018-03-02 11:00:00,13.3,252.0,399.7,1863.1,-0.0,11889.3
2018-03-02 12:00:00,14.4,259.0,342.7,1393.2,-0.0,11066.5
2018-03-02 13:00:00,15.0,168.5,375.8,1087.9,-0.0,10264.6
2018-03-02 14:00:00,15.0,243.5,425.3,1300.1,-0.0,10076.4
2018-03-02 15:00:00,14.4,461.0,478.1,758.8,-0.0,9555.7
2018-03-02 16:00:00,14.2,280.0,454.4,742.4,-0.0,9559.0
2018-03-02 17:00:00,13.3,224.0,527.9,481.8,-0.0,9377.9
2018-03-02 18:00:00,12.2,51.0,854.0,377.0,-0.0,10007.5
2018-03-02 19:00:00,12.2,0.0,1001.7,291.1,-0.0,10775.3
2018-03-02 20:00:00,12.0,0.0,1078.2,430.1,-0.0,12489.7
2018-03-02 21:00:00,11.7,0.0,923.9,562.9,-0.0,15051.0
2018-03-02 22:00:00,11.0,0.0,842.7,642.8,-0.0,14569.3
2018-03-02 23:00:00,10.6,0.0,891.7,731.7,-0.0,15459.0
2018-03-03 00:00:00,11.1,0.0,807.1,980.2,-0.0,15963.5
2018-03-03 01:00:00,11.1,0.0,659.4,1218.7,-0.0,15091.6
2018-03-03 02:00:00,11.1,0.0,467.3,1159.2,-0.0,11200.0
2018-03-03 03:00:00,11.1,0.0,382.4,1314.3,-0.0,8985.7
2018-03-03 04:00:00,10.6,0.0,244.4,1427.8,-0.0,8014.2
2018-03-03 05:00:00,10.6,0.0,257.0,1307.4,-0.0,7493.9
2018-03-03 06:00:00,10.0,0.0,225.3,1444.6,-0.0,7433.0
2018-03-03 07:00:00,10.0,7.5,269.7,1640.3,-0.0,7910.3
2018-03-03 08:00:00,10.8,73.5,206.0,1900.2,-0.0,7968.4
2018-03-03 09:00:00,11.1,213.5,157.7,2334.8,-0.0,8693.0
2018-03-03 10:00:00,12.8,423.5,194.5,2679.1,-0.0,10197.4
2018-03-03 11:00:00,13.4,304.0,412.8,2067.5,-0.0,11320.7
2018-03-03 12:00:00,13.9,321.0,565.3,1362.3,-0.0,11698.0
2018-03-03 13:00:00,12.9,355.5,917.9,874.8,-0.0,13271.1
2018-03-03 14:00:00,14.2,460.5,907.0,983.7,-0.0,11976.7
2018-03-03 15:00:00,13.9,377.5,720.0,955.4,-0.0,11519.5
2018-03-03 16:00:00,13.9,232.5,711.9,998.9,-0.0,12157.7
2018-03-03 17:00:00,12.8,150.5,878.7,709.2,-0.0,12134.8
2018-03-03 18:00:00,12.2,33.0,1029.5,408.2,-0.0,11921.0
2018-03-03 19:00:00,10.8,0.0,1008.5,595.8,-0.0,13235.9
2018-03-03 20:00:00,10.6,0.0,788.5,788.2,-0.0,12596.5
2018-03-03 21:00:00,10.0,0.0,695.2,827.4,-0.0,14797.0
2018-03-03 22:00:00,9.4,0.0,617.7,1279.7,-0.0,15977.8
2018-03-03 23:00:00,9.2,0.0,574.7,1337.9,-0.0,16149.0
2018-03-04 00:00:00,8.1,0.0,589.6,1817.3,-0.0,17169.2
2018-03-04 01:00:00,8.3,0.0,485.0,1624.4,-0.0,14740.7
2018-03-04 02:00:00,7.2,0.0,349.2,1889.3,-0.0,11869.6
2018-03-04 03:00:00,6.7,0.0,276.3,2379.7,-0.0,10275.5
2018-03-04 04:00:00,6.1,0.0,137.1,2648.2,-0.0,9094.0
2018-03-04 05:00:00,5.6,0.0,160.9,2685.9,-0.0,8596.7
2018-03-04 06:00:00,4.4,0.0,109.2,3062.3,-0.0,8891.0
2018-03-04 07:00:00,4.6,14.5,133.4,3554.1,-0.0,9713.9
2018-03-04 08:00:00,7.2,173.0,60.7,4370.9,-0.0,10482.5
2018-03-04 09:00:00,9.4,400.0,84.6,5183.900000000001,-0.0,12037.4
2018-03-04 10:00:00,10.6,599.5,138.0,4926.0,-0.0,13286.3
2018-03-04 11:00:00,11.7,750.5,425.7,3257.7,-0.0,12971.1
2018-03-04 12:00:00,13.3,840.0,918.6,1865.3,-0.0,13605.7
2018-03-04 13:00:00,15.0,860.0,1175.1,1269.1,-0.0,12919.7
2018-03-04 14:00:00,15.6,807.5,1466.7,1140.5,-0.0,12277.9
2018-03-04 15:00:00,16.1,685.0,1680.3,529.4,-0.0,12205.6
2018-03-04 16:00:00,17.2,501.0,1858.3,269.8,-0.0,11877.9
2018-03-04 17:00:00,15.6,291.0,2312.9,54.5,-0.0,12865.3
2018-03-04 18:00:00,14.4,86.5,2733.2,23.1,-0.0,13425.4
2018-03-04 19:00:00,14.4,0.0,3053.5,10.2,-0.0,14459.7
2018-03-04 20:00:00,11.7,0.0,2731.0,38.1,-0.0,14450.8
2018-03-04 21:00:00,11.1,0.0,1998.0,75.6,-0.0,15104.4
2018-03-04 22:00:00,9.4,0.0,1737.8,172.3,-0.0,15806.2
2018-03-04 23:00:00,8.9,0.0,1347.6,474.4,-0.0,16346.8
2018-03-05 00:00:00,8.9,0.0,1077.2,589.9,-0.0,17500.3
2018-03-05 01:00:00,8.9,0.0,760.2,953.4,-0.0,14435.5
2018-03-05 02:00:00,7.8,0.0,579.4,1062.9,-0.0,10950.6
2018-03-05 03:00:00,6.1,0.0,376.4,1470.9,-0.0,8831.9
2018-03-05 04:00:00,8.9,0.0,182.1,1857.2,-0.0,8175.7
2018-03-05 05:00:00,8.3,0.0,202.4,2023.4,-0.0,8103.4
2018-03-05 06:00:00,8.3,0.0,109.5,2600.2,-0.0,8740.3
2018-03-05 07:00:00,9.4,16.5,186.9,2288.3,-0.0,8551.0
2018-03-05 08:00:00,12.8,181.0,148.1,2560.2,-0.0,8802.6
2018-03-05 09:00:00,16.1,404.5,117.7,2763.2,-0.0,10041.9
2018-03-05 10:00:00,17.2,603.5,366.8,2424.0,-0.0,11993.7
2018-03-05 11:00:00,18.3,755.5,621.2,1460.2,-0.0,11701.9
2018-03-05 12:00:00,20.0,844.5,1040.5,642.8,-0.0,11296.5
2018-03-05 13:00:00,20.6,864.0,1281.2,384.9,-0.0,11378.7
2018-03-05 14:00:00,20.6,812.0,1625.9,234.2,-0.0,11735.3
2018-03-05 15:00:00,21.1,673.5,1857.5,58.6,-0.0,12368.3
2018-03-05 16:00:00,21.7,481.0,2065.7,22.9,-0.0,11599.8
2018-03-05 17:00:00,20.6,293.0,2637.2,1.1,-0.0,11327.1
2018-03-05 18:00:00,18.9,81.0,3242.2,1.2,-0.0,12713.4
2018-03-05 19:00:00,17.2,0.0,3666.1,1.8,-0.0,14335.3
2018-03-05 20:00:00,16.7,0.0,3506.4,1.7,-0.0,15664.0
2018-03-05 21:00:00,15.6,0.0,2401.7,1.1,-0.0,14907.8
2018-03-05 22:00:00,15.0,0.0,1818.7,50.1,-0.0,15416.0
2018-03-05 23:00:00,15.6,0.0,1594.4,117.7,-0.0,16538.8
2018-03-06 00:00:00,13.9,0.0,1491.3,135.3,-0.0,16020.2
2018-03-06 01:00:00,14.4,0.0,1268.3,275.0,-0.0,14480.6
2018-03-06 02:00:00,11.7,0.0,1078.8,292.2,-0.0,10509.0
2018-03-06 03:00:00,10.0,0.0,611.9,476.4,-0.0,8142.2
2018-03-06 04:00:00,11.1,0.0,575.2,412.6,-0.0,7102.9
2018-03-06 05:00:00,12.2,0.0,428.1,635.5,-0.0,7033.1
2018-03-06 06:00:00,11.7,0.0,264.0,1014.7,-0.0,7104.4
2018-03-06 07:00:00,13.3,13.5,341.8,888.5,-0.0,6898.1
2018-03-06 08:00:00,15.6,148.0,372.7,923.6,-0.0,7339.7
2018-03-06 09:00:00,18.9,381.5,381.7,1175.5,-0.0,8381.3
2018-03-06 10:00:00,20.6,611.5,682.9,850.3,-0.0,9987.6
2018-03-06 11:00:00,22.2,762.5,965.0,467.2,-0.0,10681.4
2018-03-06 12:00:00,23.3,852.0,1464.1,136.3,-0.0,10644.4
2018-03-06 13:00:00,23.9,836.0,2017.7,79.2,-0.0,11488.9
2018-03-06 14:00:00,25.0,804.5,2475.3,24.7,-0.0,12130.3
2018-03-06 15:00:00,25.0,687.5,3082.4,2.2,-0.0,13244.6
2018-03-06 16:00:00,26.1,507.5,3294.3,2.1,-0.0,12714.0
2018-03-06 17:00:00,25.0,294.5,4006.1,0.3,-0.0,13843.1
2018-03-06 18:00:00,21.7,82.5,4639.8,1.0,-0.0,14150.6
2018-03-06 19:00:00,19.4,0.0,5417.3,0.7,-0.0,16763.9
2018-03-06 20:00:00,18.3,0.0,5433.7,0.0,-0.0,17652.5
2018-03-06 21:00:00,16.1,0.0,4011.9,0.0,-0.0,17288.3
2018-03-06 22:00:00,14.4,0.0,3140.7,0.4,-0.0,17362.1
2018-03-06 23:00:00,13.3,0.0,2777.0,0.0,-0.0,18219.3
2018-03-07 00:00:00,11.1,0.0,2408.8,11.1,-0.0,17188.3
2018-03-07 01:00:00,10.6,0.0,1745.4,65.7,-0.0,15056.3
2018-03-07 02:00:00,9.4,0.0,1248.0,178.6,-0.0,10470.1
2018-03-07 03:00:00,8.9,0.0,684.7,465.2,-0.0,8403.4
2018-03-07 04:00:00,9.4,0.0,408.6,692.2,-0.0,7834.0
2018-03-07 05:00:00,9.4,0.0,304.2,927.3,-0.0,7157.8
2018-03-07 06:00:00,9.4,0.0,219.1,1306.9,-0.0,7224.9
2018-03-07 07:00:00,8.3,11.0,252.3,1148.9,-0.0,7232.3
2018-03-07 08:00:00,12.2,82.5,206.0,1390.8,-0.0,7822.2
2018-03-07 09:00:00,15.0,159.0,274.4,1573.0,-0.0,8573.0
2018-03-07 10:00:00,17.2,185.5,273.4,1979.6,-0.0,10820.9
2018-03-07 11:00:00,18.9,310.0,415.2,1283.3,-0.0,10732.5
2018-03-07 12:00:00,20.0,374.0,564.3,646.6,-0.0,10726.7
2018-03-07 13:00:00,21.1,455.0,600.9,432.7,-0.0,9520.5
2018-03-07 14:00:00,22.2,386.0,823.8,271.1,-0.0,10035.7
2018-03-07 15:00:00,22.2,394.5,1124.3,45.4,-0.0,10478.4
2018-03-07 16:00:00,22.2,317.0,1479.1,41.9,-0.0,10862.1
2018-03-07 17:00:00,21.1,167.0,1972.0,21.1,-0.0,11647.9
2018-03-07 18:00:00,18.9,35.5,2390.3,36.8,-0.0,12128.7
2018-03-07 19:00:00,17.8,0.0,2657.1,12.9,-0.0,13214.3
2018-03-07 20:00:00,16.1,0.0,2503.9,12.3,-0.0,13633.6
2018-03-07 21:00:00,15.0,0.0,2056.6,1.9,-0.0,15374.4
2018-03-07 22:00:00,13.9,0.0,1870.1,14.5,-0.0,16598.1
2018-03-07 23:00:00,13.3,0.0,1561.7,51.7,-0.0,15334.6
2018-03-08 00:00:00,13.3,0.0,1435.1,102.8,-0.0,15886.1
2018-03-08 01:00:00,12.2,0.0,1101.4,252.2,-0.0,14467.8
2018-03-08 02:00:00,11.1,0.0,849.8,330.6,-0.0,10342.9
2018-03-08 03:00:00,10.0,0.0,571.6,507.4,-0.0,8192.7
2018-03-08 04:00:00,8.9,0.0,441.9,564.5,-0.0,7489.1
2018-03-08 05:00:00,10.0,0.0,367.2,701.8,-0.0,7437.2
2018-03-08 06:00:00,10.0,0.0,265.6,1104.6,-0.0,7197.5
2018-03-08 07:00:00,10.0,17.5,245.4,1255.8,-0.0,7311.9
2018-03-08 08:00:00,12.2,143.5,342.9,1166.4,-0.0,7671.0
2018-03-08 09:00:00,15.6,284.0,313.2,1278.7,-0.0,8260.4
2018-03-08 10:00:00,18.3,435.5,389.9,1258.9,-0.0,10362.1
2018-03-08 11:00:00,20.0,502.0,621.3,863.7,-0.0,10618.1
2018-03-08 12:00:00,21.1,679.5,831.9,256.8,-0.0,10205.9
2018-03-08 13:00:00,22.8,699.5,1261.4,100.9,-0.0,10059.1
2018-03-08 14:00:00,24.4,763.5,1692.8,38.2,-0.0,11046.4
2018-03-08 15:00:00,24.4,659.0,2115.6,8.7,-0.0,11064.9
2018-03-08 16:00:00,23.3,481.5,2732.6,1.9,-0.0,12439.8
2018-03-08 17:00:00,22.2,294.0,3525.8,0.0,-0.0,13354.9
2018-03-08 18:00:00,20.0,90.0,4301.0,0.9,-0.0,14002.3
2018-03-08 19:00:00,17.8,1.0,4413.0,2.6,-0.0,14287.9
2018-03-08 20:00:00,15.0,0.0,4299.4,1.7,-0.0,15396.5
2018-03-08 21:00:00,15.0,0.0,3341.4,1.2,-0.0,16511.2
2018-03-08 22:00:00,13.9,0.0,2551.7,2.1,-0.0,16836.3
2018-03-08 23:00:00,13.3,0.0,1940.2,20.9,-0.0,15865.6
2018-03-09 00:00:00,12.2,0.0,1877.4,50.6,-0.0,15785.9
2018-03-09 01:00:00,11.1,0.0,1476.3,154.7,-0.0,14139.1
2018-03-09 02:00:00,11.1,0.0,1108.6,255.0,-0.0,10198.4
2018-03-09 03:00:00,10.0,0.0,740.5,473.7,-0.0,8498.9
2018-03-09 04:00:00,9.4,0.0,369.3,719.8,-0.0,7315.8
2018-03-09 05:00:00,9.4,0.0,344.5,748.1,-0.0,6936.2
2018-03-09 06:00:00,9.4,0.0,256.2,1117.7,-0.0,7180.7
2018-03-09 07:00:00,8.9,21.5,282.0,1230.5,-0.0,7479.3
2018-03-09 08:00:00,12.2,177.0,216.2,1501.9,-0.0,7571.9
2018-03-09 09:00:00,15.6,357.5,283.9,1558.0,-0.0,8469.8
2018-03-09 10:00:00,18.3,561.0,505.8,1577.5,-0.0,11198.5
2018-03-09 11:00:00,19.4,693.5,729.9,895.7,-0.0,11285.5
2018-03-09 12:00:00,21.1,774.5,1153.3,321.3,-0.0,10850.5
2018-03-09 13:00:00,22.2,751.0,1489.8,123.8,-0.0,10611.8
2018-03-09 14:00:00,23.3,643.0,1983.6,68.2,-0.0,12560.8
2018-03-09 15:00:00,22.8,480.5,2561.2,5.7,-0.0,12403.3
2018-03-09 16:00:00,21.7,355.0,2848.1,0.2,-0.0,13693.4
2018-03-09 17:00:00,20.0,193.5,3413.7,0.4,-0.0,13612.8
2018-03-09 18:00:00,18.3,58.0,3608.2,1.9,-0.0,12654.3
2018-03-09 19:00:00,16.7,1.0,3415.5,3.3,-0.0,13717.0
2018-03-09 20:00:00,16.1,0.0,3007.8,2.0,-0.0,14048.2
2018-03-09 21:00:00,15.6,0.0,2382.7,1.0,-0.0,15013.6
2018-03-09 22:00:00,14.4,0.0,2113.2,1.3,-0.0,16753.8
2018-03-09 23:00:00,13.9,0.0,2021.7,41.4,-0.0,16653.3
2018-03-10 00:00:00,12.8,0.0,1938.5,82.9,-0.0,15997.7
2018-03-10 01:00:00,12.2,0.0,1302.2,185.1,-0.0,13285.8
2018-03-10 02:00:00,12.2,0.0,1113.4,278.8,-0.0,10881.6
2018-03-10 03:00:00,12.9,0.0,780.3,414.0,-0.0,9112.3
2018-03-10 04:00:00,12.8,0.0,499.9,554.6,-0.0,8261.9
2018-03-10 05:00:00,12.8,0.0,493.7,545.8,-0.0,7214.5
2018-03-10 06:00:00,12.8,0.0,427.9,595.7,-0.0,6880.6
2018-03-10 07:00:00,13.3,2.0,442.9,559.9,-0.0,6893.6
2018-03-10 08:00:00,13.5,8.5,386.8,517.8,-0.0,6614.0
2018-03-10 09:00:00,13.6,20.0,310.9,725.6,-0.0,7095.1
2018-03-10 10:00:00,13.9,40.0,393.3,783.4,-0.0,8166.1
2018-03-10 11:00:00,14.2,108.5,469.8,804.8,-0.0,10106.6
2018-03-10 12:00:00,15.5,205.5,676.3,660.1,-0.0,12022.2
2018-03-10 13:00:00,16.0,241.5,600.8,710.2,-0.0,10889.6
2018-03-10 14:00:00,14.7,178.0,562.5,814.9,-0.0,10694.9
2018-03-10 15:00:00,14.3,195.0,781.0,375.2,-0.0,10550.4
2018-03-10 16:00:00,13.9,115.0,878.5,254.7,-0.0,11455.0
2018-03-10 17:00:00,13.9,58.0,721.5,323.0,-0.0,11009.9
2018-03-10 18:00:00,13.3,11.5,843.2,264.5,-0.0,10479.9
2018-03-10 19:00:00,13.2,0.0,736.9,384.3,-0.0,10374.8
2018-03-10 20:00:00,13.2,0.0,705.1,506.4,-0.0,11895.7
2018-03-10 21:00:00,13.3,0.0,831.7,349.5,-0.0,13796.1
2018-03-10 22:00:00,13.3,0.0,853.8,537.5,-0.0,15406.6
2018-03-10 23:00:00,13.3,0.0,858.3,554.5,-0.0,15428.1
2018-03-11 00:00:00,13.3,0.0,942.1,565.9,-0.0,15520.2
2018-03-11 01:00:00,13.3,0.0,926.2,653.2,-0.0,13793.1
2018-03-11 02:00:00,13.3,0.0,662.4,721.7,-0.0,10922.6
2018-03-11 03:00:00,13.3,0.0,458.7,780.5,-0.0,9125.2
2018-03-11 04:00:00,13.3,0.0,436.9,743.5,-0.0,7491.3
2018-03-11 05:00:00,13.3,0.0,347.3,839.4,-0.0,7020.1
2018-03-11 06:00:00,13.3,0.0,436.1,790.8,-0.0,7195.2
2018-03-11 07:00:00,13.3,11.5,352.4,896.1,-0.0,7066.4
2018-03-11 08:00:00,14.4,101.0,340.7,1017.5,-0.0,7568.9
2018-03-11 09:00:00,16.1,209.0,357.7,1181.7,-0.0,8743.0
2018-03-11 10:00:00,17.8,333.5,529.0,1325.0,-0.0,10366.3
2018-03-11 11:00:00,18.2,561.0,812.7,774.1,-0.0,11510.1
2018-03-11 12:00:00,18.9,633.5,967.8,591.3,-0.0,11370.7
2018-03-11 13:00:00,20.0,568.0,1390.7,362.9,-0.0,11997.5
2018-03-11 14:00:00,20.0,551.0,1805.0,65.6,-0.0,12719.8
2018-03-11 15:00:00,21.2,506.5,2257.6,24.8,-0.0,12614.5
2018-03-11 16:00:00,21.1,435.5,2841.6,1.9,-0.0,12840.7
2018-03-11 17:00:00,20.6,292.5,3198.4,0.0,-0.0,13646.0
2018-03-11 18:00:00,17.8,93.0,3844.8,0.0,-0.0,15325.1
2018-03-11 19:00:00,16.7,1.0,4278.3,0.0,-0.0,16149.8
2018-03-11 20:00:00,15.6,0.0,4312.0,0.0,-0.0,17516.1
2018-03-11 21:00:00,15.6,0.0,3135.0,0.2,-0.0,17323.0
2018-03-11 22:00:00,15.0,0.0,2618.8,16.8,-0.0,17046.6
2018-03-11 23:00:00,15.0,0.0,2333.5,25.1,-0.0,16824.9
2018-03-12 00:00:00,15.0,0.0,1975.6,56.3,-0.0,14675.8
2018-03-12 01:00:00,14.4,0.0,1523.5,101.9,-0.0,11551.4
2018-03-12 02:00:00,13.9,0.0,1102.6,168.5,-0.0,8687.6
2018-03-12 03:00:00,13.2,0.0,863.9,243.9,-0.0,7586.9
