datetime,temperature,solar,cooling,heating,pv,total
2018-02-26 20:00:00,6.7,0.0,60.4,741.9,-0.0,7024.8
2018-02-26 21:00:00,6.1,0.0,0.0,2837.2,-0.0,10857.8
2018-02-26 22:00:00,6.1,0.0,15.6,2231.6,-0.0,11082.5
2018-02-26 23:00:00,6.1,0.0,30.2,1829.2,-0.0,10930.9
2018-02-27 00:00:00,7.0,0.0,70.2,1972.3,-0.0,12290.0
2018-02-27 01:00:00,7.8,0.0,58.7,2251.3,-0.0,10208.5
2018-02-27 02:00:00,7.2,0.0,0.4,3008.1,-0.0,10134.1
2018-02-27 03:00:00,7.2,0.0,0.0,3623.6,-0.0,7703.2
2018-02-27 04:00:00,6.7,0.0,0.0,3604.7,-0.0,7323.9
2018-02-27 05:00:00,7.2,0.0,0.0,3967.7,-0.0,7412.5
2018-02-27 06:00:00,6.7,0.0,0.0,4013.9,-0.0,7261.7
2018-02-27 07:00:00,6.1,0.0,10.0,4472.5,-0.0,7812.0
2018-02-27 08:00:00,7.2,54.0,6.1,4701.2,-0.0,8535.5
2018-02-27 09:00:00,8.9,272.5,7.8,5142.4,-0.0,9766.7
2018-02-27 10:00:00,9.4,469.0,0.5,5267.9,-0.0,11339.0
2018-02-27 11:00:00,10.6,629.0,2.9,3932.0,-0.0,10789.3
2018-02-27 12:00:00,11.7,733.0,19.8,2695.9,-0.0,11474.1
2018-02-27 13:00:00,12.2,773.5,29.5,2224.8,-0.0,8284.5
2018-02-27 14:00:00,12.2,745.5,54.0,1225.4,-0.0,8141.2
2018-02-27 15:00:00,12.8,652.5,70.7,869.2,-0.0,6856.3
2018-02-27 16:00:00,13.9,502.5,113.0,532.7,-0.0,6065.7
2018-02-27 17:00:00,13.3,311.0,111.2,367.5,-0.0,5911.8
2018-02-27 18:00:00,11.1,110.5,194.2,258.9,-0.0,5980.7
2018-02-27 19:00:00,9.4,3.0,263.3,228.6,-0.0,6199.7
2018-02-27 20:00:00,8.3,0.0,242.5,160.4,-0.0,8145.4
2018-02-27 21:00:00,7.8,0.0,160.8,191.2,-0.0,8490.3
2018-02-27 22:00:00,7.2,0.0,75.9,408.6,-0.0,8968.8
2018-02-27 23:00:00,6.1,0.0,85.8,715.9,-0.0,10001.4
2018-02-28 00:00:00,6.1,0.0,51.4,894.2,-0.0,10724.3
2018-02-28 01:00:00,5.0,0.0,29.3,1071.6,-0.0,9249.5
2018-02-28 02:00:00,3.3,0.0,18.6,1788.2,-0.0,7604.0
2018-02-28 03:00:00,4.4,0.0,0.4,2213.2,-0.0,6068.0
2018-02-28 04:00:00,4.4,0.0,0.0,2497.0,-0.0,6101.6
2018-02-28 05:00:00,3.9,0.0,0.0,3332.2,-0.0,6778.3
2018-02-28 06:00:00,3.3,0.0,0.0,3677.5,-0.0,6921.1
2018-02-28 07:00:00,3.3,0.0,7.5,4380.4,-0.0,7958.4
2018-02-28 08:00:00,5.6,50.5,2.8,5024.9,-0.0,8805.8
2018-02-28 09:00:00,7.8,119.0,2.5,5676.9,-0.0,10614.4
2018-02-28 10:00:00,9.4,253.5,7.6,6203.2,-0.0,11689.4
2018-02-28 11:00:00,11.1,284.5,0.0,5478.6,-0.0,11668.7
2018-02-28 12:00:00,12.8,396.5,0.5,4435.8,-0.0,10524.0
2018-02-28 13:00:00,13.9,484.0,1.4,4272.3,-0.0,10965.3
2018-02-28 14:00:00,13.9,399.0,28.8,2807.6,-0.0,8021.3
2018-02-28 15:00:00,13.9,222.5,10.1,1687.5,-0.0,7941.1
2018-02-28 16:00:00,13.3,193.5,40.3,915.9,-0.0,5962.5
2018-02-28 17:00:00,13.3,162.0,20.9,689.0,-0.0,5649.7
2018-02-28 18:00:00,12.8,37.0,44.3,459.0,-0.0,5995.3
2018-02-28 19:00:00,12.8,2.0,36.4,606.2,-0.0,6676.9
2018-02-28 20:00:00,11.7,0.0,16.3,455.3,-0.0,6625.7
2018-02-28 21:00:00,11.1,0.0,75.0,498.1,-0.0,8541.8
2018-02-28 22:00:00,11.4,0.0,23.2,524.4,-0.0,9232.3
2018-02-28 23:00:00,11.7,0.0,26.1,778.8,-0.0,10029.8
2018-03-01 00:00:00,11.1,0.0,52.3,969.9,-0.0,10824.9
2018-03-01 01:00:00,11.1,0.0,57.9,1397.7,-0.0,9259.0
2018-03-01 02:00:00,10.6,0.0,14.4,1439.3,-0.0,7187.0
2018-03-01 03:00:00,9.4,0.0,18.0,1614.7,-0.0,6151.2
2018-03-01 04:00:00,9.4,0.0,1.3,1561.2,-0.0,5205.1
2018-03-01 05:00:00,9.4,0.0,0.0,1713.7,-0.0,5183.0
2018-03-01 06:00:00,10.6,0.0,0.0,2571.9,-0.0,6120.2
2018-03-01 07:00:00,10.0,0.0,15.1,2696.3,-0.0,6158.7
2018-03-01 08:00:00,11.1,5.5,10.6,3041.3,-0.0,6607.9
2018-03-01 09:00:00,12.2,19.0,18.4,3328.6,-0.0,7681.7
2018-03-01 10:00:00,12.2,39.5,15.9,3110.6,-0.0,7958.9
2018-03-01 11:00:00,12.8,117.0,14.8,2769.6,-0.0,8367.8
2018-03-01 12:00:00,12.8,277.5,17.2,2489.3,-0.0,9349.3
2018-03-01 13:00:00,14.4,317.5,8.6,3264.1,-0.0,9731.3
2018-03-01 14:00:00,13.7,307.0,65.6,2506.8,-0.0,8605.7
2018-03-01 15:00:00,14.4,284.5,9.2,1871.2,-0.0,7663.9
2018-03-01 16:00:00,14.4,231.0,14.6,1125.6,-0.0,6363.4
2018-03-01 17:00:00,13.9,237.5,25.6,970.3,-0.0,6051.4
2018-03-01 18:00:00,12.8,88.0,22.3,717.6,-0.0,5544.5
2018-03-01 19:00:00,11.7,2.5,26.2,527.5,-0.0,6149.5
2018-03-01 20:00:00,11.7,0.0,54.5,531.7,-0.0,6475.4
2018-03-01 21:00:00,12.2,0.0,64.1,546.1,-0.0,7740.5
2018-03-01 22:00:00,11.1,0.0,37.2,578.5,-0.0,8578.7
2018-03-01 23:00:00,9.4,0.0,53.3,808.9,-0.0,9898.7
2018-03-02 00:00:00,8.9,0.0,74.4,777.8,-0.0,9681.1
2018-03-02 01:00:00,8.3,0.0,24.0,1088.0,-0.0,9154.0
2018-03-02 02:00:00,8.3,0.0,30.6,1524.5,-0.0,7833.3
2018-03-02 03:00:00,8.3,0.0,3.4,1736.8,-0.0,6981.4
2018-03-02 04:00:00,8.3,0.0,0.0,1838.0,-0.0,6372.6
2018-03-02 05:00:00,7.2,0.0,20.3,2245.3,-0.0,5744.4
2018-03-02 06:00:00,7.2,0.0,0.0,2533.7,-0.0,5844.5
2018-03-02 07:00:00,7.8,0.0,16.4,2899.0,-0.0,6375.5
2018-03-02 08:00:00,8.3,10.0,27.0,3581.7,-0.0,7782.1
2018-03-02 09:00:00,7.8,62.5,5.4,4337.6,-0.0,9193.1
2018-03-02 10:00:00,8.9,400.5,4.3,4157.9,-0.0,9366.5
2018-03-02 11:00:00,11.1,558.5,14.3,4084.2,-0.0,9326.0
2018-03-02 12:00:00,12.2,471.0,36.9,3768.9,-0.0,9357.7
2018-03-02 13:00:00,13.3,243.0,38.8,3067.0,-0.0,8327.2
2018-03-02 14:00:00,11.1,155.5,7.1,2029.3,-0.0,7200.2
2018-03-02 15:00:00,10.6,200.0,49.4,1380.7,-0.0,6290.1
2018-03-02 16:00:00,11.1,137.0,14.8,1154.0,-0.0,6890.3
2018-03-02 17:00:00,10.6,126.0,0.0,1776.5,-0.0,6404.0
2018-03-02 18:00:00,8.9,24.0,13.0,1274.4,-0.0,5921.4
2018-03-02 19:00:00,9.4,1.5,9.6,1457.2,-0.0,7755.3
2018-03-02 20:00:00,8.3,0.0,5.6,1251.3,-0.0,7037.2
2018-03-02 21:00:00,7.2,0.0,23.5,1726.7,-0.0,9102.9
2018-03-02 22:00:00,7.8,0.0,35.1,1672.8,-0.0,11350.6
2018-03-02 23:00:00,7.8,0.0,11.9,2337.9,-0.0,10681.0
2018-03-03 00:00:00,7.8,0.0,32.1,2531.4,-0.0,10802.8
2018-03-03 01:00:00,6.7,0.0,16.9,2337.4,-0.0,9634.9
2018-03-03 02:00:00,6.7,0.0,22.8,2817.7,-0.0,8245.6
2018-03-03 03:00:00,6.7,0.0,2.4,3097.8,-0.0,7496.5
2018-03-03 04:00:00,6.1,0.0,2.2,3469.0,-0.0,7850.6
2018-03-03 05:00:00,5.6,0.0,0.0,3831.1,-0.0,7636.9
2018-03-03 06:00:00,5.0,0.0,0.0,4381.3,-0.0,7928.9
2018-03-03 07:00:00,5.0,1.0,9.4,5205.8,-0.0,8672.2
2018-03-03 08:00:00,5.9,32.5,11.2,5491.1,-0.0,9973.9
2018-03-03 09:00:00,8.3,244.5,0.7,6466.4,-0.0,10225.6
2018-03-03 10:00:00,10.6,264.0,0.0,6984.5,-0.0,11237.4
2018-03-03 11:00:00,11.1,562.5,0.6,5962.7,-0.0,10621.0
2018-03-03 12:00:00,11.7,379.0,4.6,3640.0,-0.0,9463.8
2018-03-03 13:00:00,12.2,458.5,6.3,2883.0,-0.0,9093.5
2018-03-03 14:00:00,8.9,304.0,43.9,1524.7,-0.0,7504.9
2018-03-03 15:00:00,10.0,381.5,11.9,1380.1,-0.0,7487.6
2018-03-03 16:00:00,10.0,342.5,25.3,988.8,-0.0,6877.9
2018-03-03 17:00:00,10.6,235.5,19.7,1205.6,-0.0,6675.0
2018-03-03 18:00:00,9.4,105.0,29.2,1050.0,-0.0,6735.5
2018-03-03 19:00:00,8.3,5.0,58.4,1313.2,-0.0,9723.5
2018-03-03 20:00:00,7.8,0.0,51.4,859.5,-0.0,7469.6
2018-03-03 21:00:00,7.2,0.0,33.3,1197.0,-0.0,8601.3
2018-03-03 22:00:00,6.7,0.0,25.3,1285.7,-0.0,10048.1
2018-03-03 23:00:00,6.1,0.0,15.6,1557.3,-0.0,10748.2
2018-03-04 00:00:00,4.4,0.0,41.3,1603.6,-0.0,10122.6
2018-03-04 01:00:00,4.4,0.0,15.4,1957.2,-0.0,9853.6
2018-03-04 02:00:00,3.3,0.0,17.5,2333.5,-0.0,8403.4
2018-03-04 03:00:00,3.9,0.0,14.4,3471.6,-0.0,8229.8
2018-03-04 04:00:00,3.9,0.0,10.3,3708.6,-0.0,7626.9
2018-03-04 05:00:00,3.9,0.0,0.0,5015.6,-0.0,8905.3
2018-03-04 06:00:00,3.3,0.0,0.0,5350.4,-0.0,8889.9
2018-03-04 07:00:00,3.3,1.0,10.2,5853.0,-0.0,9294.6
2018-03-04 08:00:00,5.6,92.5,4.5,6717.3,-0.0,10310.4
2018-03-04 09:00:00,8.3,294.5,0.1,7452.6,-0.0,11195.4
2018-03-04 10:00:00,10.0,489.5,11.7,8228.4,-0.0,13526.5
2018-03-04 11:00:00,11.1,644.0,3.0,5320.2,-0.0,10131.3
2018-03-04 12:00:00,12.2,747.0,8.7,3005.1,-0.0,8917.3
2018-03-04 13:00:00,12.8,786.0,67.4,2008.3,-0.0,8668.8
2018-03-04 14:00:00,13.3,757.5,109.6,1069.0,-0.0,7446.6
2018-03-04 15:00:00,12.8,666.5,87.3,608.0,-0.0,7129.9
2018-03-04 16:00:00,12.8,517.5,109.4,438.0,-0.0,7355.3
2018-03-04 17:00:00,12.2,327.0,132.8,253.7,-0.0,6799.4
2018-03-04 18:00:00,11.1,125.5,188.6,338.2,-0.0,6817.9
2018-03-04 19:00:00,10.6,5.5,221.1,234.4,-0.0,6959.7
2018-03-04 20:00:00,9.4,0.0,248.9,180.9,-0.0,7059.9
2018-03-04 21:00:00,9.4,0.0,137.6,383.3,-0.0,8225.0
2018-03-04 22:00:00,7.8,0.0,90.1,570.3,-0.0,8795.9
2018-03-04 23:00:00,7.8,0.0,43.4,1097.1,-0.0,10379.3
2018-03-05 00:00:00,7.8,0.0,123.4,1247.7,-0.0,11168.5
2018-03-05 01:00:00,6.7,0.0,51.3,1463.4,-0.0,13962.4
2018-03-05 02:00:00,5.6,0.0,15.9,1566.7,-0.0,7244.0
2018-03-05 03:00:00,3.9,0.0,2.8,1886.2,-0.0,6670.3
2018-03-05 04:00:00,4.4,0.0,0.0,1995.8,-0.0,5925.6
2018-03-05 05:00:00,3.9,0.0,0.0,2397.9,-0.0,5854.5
2018-03-05 06:00:00,2.8,0.0,0.0,3188.2,-0.0,6608.0
2018-03-05 07:00:00,3.3,1.5,10.5,3578.9,-0.0,7056.2
2018-03-05 08:00:00,6.1,99.5,16.2,4431.8,-0.0,8215.6
2018-03-05 09:00:00,8.3,303.0,13.6,5491.3,-0.0,9447.4
2018-03-05 10:00:00,10.0,500.0,1.9,5702.8,-0.0,10842.0
2018-03-05 11:00:00,11.7,656.5,34.1,3460.0,-0.0,10058.0
2018-03-05 12:00:00,13.3,760.0,28.5,2252.7,-0.0,8432.0
2018-03-05 13:00:00,14.4,796.5,14.1,2062.9,-0.0,7815.4
2018-03-05 14:00:00,15.6,768.0,21.3,1189.8,-0.0,6532.0
2018-03-05 15:00:00,16.1,675.0,59.6,698.9,-0.0,6352.4
2018-03-05 16:00:00,16.7,525.5,129.7,230.9,-0.0,5491.8
2018-03-05 17:00:00,15.6,335.0,140.1,165.6,-0.0,5642.1
2018-03-05 18:00:00,13.9,127.5,214.5,143.6,-0.0,5051.7
2018-03-05 19:00:00,12.2,5.5,262.9,147.5,-0.0,6399.6
2018-03-05 20:00:00,12.2,0.0,192.6,179.1,-0.0,6769.0
2018-03-05 21:00:00,11.7,0.0,131.4,214.0,-0.0,7041.3
2018-03-05 22:00:00,10.6,0.0,167.2,168.5,-0.0,8164.4
2018-03-05 23:00:00,10.0,0.0,88.9,269.6,-0.0,8693.1
2018-03-06 00:00:00,8.3,0.0,87.2,480.1,-0.0,8921.9
2018-03-06 01:00:00,7.8,0.0,33.4,610.4,-0.0,8408.4
2018-03-06 02:00:00,7.2,0.0,29.0,1032.5,-0.0,6721.3
2018-03-06 03:00:00,6.1,0.0,7.5,1304.8,-0.0,5533.7
2018-03-06 04:00:00,6.1,0.0,1.2,1332.4,-0.0,4863.9
2018-03-06 05:00:00,5.0,0.0,0.0,1625.6,-0.0,5044.7
2018-03-06 06:00:00,4.4,0.0,0.0,2060.4,-0.0,5419.9
2018-03-06 07:00:00,5.6,1.5,12.7,2362.7,-0.0,5909.3
2018-03-06 08:00:00,6.7,70.5,6.6,3364.7,-0.0,7203.6
2018-03-06 09:00:00,9.4,202.0,7.2,4343.0,-0.0,8292.1
2018-03-06 10:00:00,12.8,429.0,22.9,4016.0,-0.0,10491.0
2018-03-06 11:00:00,14.4,655.0,22.3,3205.4,-0.0,8757.2
2018-03-06 12:00:00,16.7,758.0,22.4,2130.3,-0.0,7893.4
2018-03-06 13:00:00,18.3,796.0,51.4,1494.0,-0.0,6654.3
2018-03-06 14:00:00,18.9,724.5,88.3,733.4,-0.0,6420.7
2018-03-06 15:00:00,19.4,621.5,157.0,283.6,-0.0,6192.6
2018-03-06 16:00:00,19.4,471.0,259.1,129.4,-0.0,5239.5
2018-03-06 17:00:00,17.2,287.5,269.0,82.9,-0.0,5532.6
2018-03-06 18:00:00,16.7,106.0,338.9,50.1,-0.0,5012.7
2018-03-06 19:00:00,15.0,5.0,413.8,44.3,-0.0,6192.4
2018-03-06 20:00:00,14.4,0.0,374.4,30.6,-0.0,7163.7
2018-03-06 21:00:00,13.9,0.0,325.8,20.3,-0.0,7372.7
2018-03-06 22:00:00,13.3,0.0,224.7,47.2,-0.0,8541.8
2018-03-06 23:00:00,12.2,0.0,210.4,53.8,-0.0,8941.0
2018-03-07 00:00:00,11.1,0.0,186.1,68.1,-0.0,8989.4
2018-03-07 01:00:00,11.7,0.0,135.7,94.8,-0.0,9318.2
2018-03-07 02:00:00,10.6,0.0,59.3,355.5,-0.0,6296.1
2018-03-07 03:00:00,11.1,0.0,23.8,562.0,-0.0,4456.3
2018-03-07 04:00:00,11.1,0.0,12.2,588.3,-0.0,4231.8
2018-03-07 05:00:00,11.1,0.0,8.2,803.1,-0.0,4242.3
2018-03-07 06:00:00,10.6,0.0,9.0,821.8,-0.0,4104.2
2018-03-07 07:00:00,11.1,1.0,18.7,1065.3,-0.0,4335.9
2018-03-07 08:00:00,11.7,8.0,27.5,1238.2,-0.0,4971.1
2018-03-07 09:00:00,12.2,48.5,44.4,1482.8,-0.0,5468.3
2018-03-07 10:00:00,14.4,229.5,22.4,1388.6,-0.0,6625.9
2018-03-07 11:00:00,16.7,478.5,83.5,1218.0,-0.0,7646.6
2018-03-07 12:00:00,18.3,712.5,30.7,1177.1,-0.0,7462.7
2018-03-07 13:00:00,20.0,791.5,50.1,1059.3,-0.0,8192.5
2018-03-07 14:00:00,20.6,764.0,91.5,552.7,-0.0,7621.1
2018-03-07 15:00:00,20.0,671.5,129.8,234.6,-0.0,7296.9
2018-03-07 16:00:00,20.6,523.5,205.2,94.5,-0.0,5380.9
2018-03-07 17:00:00,20.0,334.0,260.9,57.0,-0.0,5377.5
2018-03-07 18:00:00,19.4,110.0,339.0,50.7,-0.0,5611.3
2018-03-07 19:00:00,16.7,5.0,500.4,27.5,-0.0,6566.0
2018-03-07 20:00:00,16.7,0.0,440.8,17.0,-0.0,7599.5
2018-03-07 21:00:00,16.7,0.0,381.2,21.2,-0.0,7370.3
2018-03-07 22:00:00,16.7,0.0,310.1,41.0,-0.0,8605.0
2018-03-07 23:00:00,16.7,0.0,232.9,54.7,-0.0,8927.4
2018-03-08 00:00:00,15.6,0.0,248.8,88.1,-0.0,8930.4
2018-03-08 01:00:00,15.0,0.0,170.5,123.1,-0.0,7250.4
2018-03-08 02:00:00,14.4,0.0,123.6,200.7,-0.0,5536.5
2018-03-08 03:00:00,12.8,0.0,51.1,284.8,-0.0,4124.8
2018-03-08 04:00:00,13.0,0.0,33.0,242.1,-0.0,3879.8
2018-03-08 05:00:00,12.2,0.0,42.9,259.1,-0.0,3808.3
2018-03-08 06:00:00,12.2,0.0,32.5,395.8,-0.0,4090.2
2018-03-08 07:00:00,12.2,2.0,40.0,539.3,-0.0,4000.2
2018-03-08 08:00:00,13.3,54.0,65.1,722.3,-0.0,4330.9
2018-03-08 09:00:00,15.0,167.0,25.5,921.7,-0.0,5159.6
2018-03-08 10:00:00,17.2,396.0,36.0,911.3,-0.0,6492.0
2018-03-08 11:00:00,16.7,637.0,86.8,730.2,-0.0,6022.4
2018-03-08 12:00:00,18.9,679.0,105.1,433.9,-0.0,6238.9
2018-03-08 13:00:00,18.9,778.5,197.5,232.3,-0.0,6628.4
2018-03-08 14:00:00,18.3,760.5,226.5,98.4,-0.0,5328.3
2018-03-08 15:00:00,18.3,638.5,334.4,59.6,-0.0,6213.4
2018-03-08 16:00:00,17.8,454.5,356.1,28.7,-0.0,6029.1
2018-03-08 17:00:00,16.1,300.5,369.2,23.4,-0.0,5184.2
2018-03-08 18:00:00,15.6,123.5,420.9,13.9,-0.0,5469.0
2018-03-08 19:00:00,14.4,8.0,440.2,19.3,-0.0,5688.0
2018-03-08 20:00:00,14.4,0.0,392.1,22.3,-0.0,6648.6
2018-03-08 21:00:00,13.9,0.0,320.5,2.1,-0.0,7377.9
2018-03-08 22:00:00,12.8,0.0,312.2,19.2,-0.0,8274.5
2018-03-08 23:00:00,12.8,0.0,225.6,40.3,-0.0,8115.2
2018-03-09 00:00:00,12.2,0.0,193.8,133.6,-0.0,8760.7
2018-03-09 01:00:00,11.7,0.0,121.8,206.5,-0.0,7817.0
2018-03-09 02:00:00,11.1,0.0,77.8,358.8,-0.0,5902.4
2018-03-09 03:00:00,10.6,0.0,47.2,487.1,-0.0,4700.3
2018-03-09 04:00:00,10.6,0.0,18.8,520.4,-0.0,4193.2
2018-03-09 05:00:00,10.2,0.0,13.8,635.3,-0.0,4017.6
2018-03-09 06:00:00,10.2,0.0,14.2,726.2,-0.0,4234.1
2018-03-09 07:00:00,10.0,3.5,21.1,984.2,-0.0,4389.2
2018-03-09 08:00:00,10.6,91.5,25.5,1157.6,-0.0,4766.4
2018-03-09 09:00:00,11.8,205.5,30.7,1636.3,-0.0,5748.9
2018-03-09 10:00:00,13.1,266.0,65.1,1334.9,-0.0,6437.9
2018-03-09 11:00:00,13.9,422.0,30.6,1039.4,-0.0,6711.2
2018-03-09 12:00:00,15.0,520.5,84.3,765.3,-0.0,6048.7
2018-03-09 13:00:00,16.7,593.0,63.3,806.7,-0.0,6064.3
2018-03-09 14:00:00,17.8,623.5,67.8,595.1,-0.0,5844.9
2018-03-09 15:00:00,17.8,574.0,108.8,296.2,-0.0,5409.0
2018-03-09 16:00:00,17.2,448.5,161.1,98.4,-0.0,5257.6
2018-03-09 17:00:00,16.7,255.0,171.5,84.9,-0.0,4904.1
2018-03-09 18:00:00,15.0,87.0,266.3,61.3,-0.0,5922.2
2018-03-09 19:00:00,13.3,6.0,324.1,96.2,-0.0,6218.9
2018-03-09 20:00:00,12.8,0.0,308.9,57.1,-0.0,6680.7
2018-03-09 21:00:00,12.8,0.0,290.8,39.7,-0.0,8225.9
2018-03-09 22:00:00,12.2,0.0,236.0,74.0,-0.0,9142.3
2018-03-09 23:00:00,12.2,0.0,181.9,152.9,-0.0,8923.4
2018-03-10 00:00:00,12.2,0.0,223.2,291.8,-0.0,9946.6
2018-03-10 01:00:00,12.2,0.0,152.3,361.5,-0.0,7878.9
2018-03-10 02:00:00,12.2,0.0,73.6,533.3,-0.0,6814.1
2018-03-10 03:00:00,11.7,0.0,44.0,632.0,-0.0,5240.7
2018-03-10 04:00:00,12.2,0.0,26.0,565.7,-0.0,4844.6
2018-03-10 05:00:00,11.7,0.0,18.6,591.5,-0.0,4806.8
2018-03-10 06:00:00,12.0,0.0,17.5,662.4,-0.0,4280.0
2018-03-10 07:00:00,12.0,1.5,24.6,869.4,-0.0,4466.1
2018-03-10 08:00:00,12.0,7.5,23.4,1082.6,-0.0,4403.9
2018-03-10 09:00:00,12.7,15.5,20.3,1399.4,-0.0,5075.9
2018-03-10 10:00:00,13.3,58.5,37.0,1332.9,-0.0,5418.8
2018-03-10 11:00:00,13.2,74.0,50.8,1203.8,-0.0,6208.3
2018-03-10 12:00:00,13.6,161.0,79.4,1131.7,-0.0,8321.2
2018-03-10 13:00:00,14.4,211.5,78.9,1226.1,-0.0,8534.1
2018-03-10 14:00:00,14.4,167.5,57.0,1213.6,-0.0,7134.8
2018-03-10 15:00:00,14.4,138.5,75.3,964.3,-0.0,7397.0
2018-03-10 16:00:00,15.0,130.0,77.7,604.1,-0.0,6950.5
2018-03-10 17:00:00,15.0,69.5,51.8,577.7,-0.0,6669.0
2018-03-10 18:00:00,15.0,27.5,36.7,539.3,-0.0,7318.5
2018-03-10 19:00:00,13.9,2.5,52.1,510.0,-0.0,6858.9
2018-03-10 20:00:00,12.8,0.0,60.8,412.5,-0.0,7327.5
2018-03-10 21:00:00,12.5,0.0,99.0,427.0,-0.0,8251.7
2018-03-10 22:00:00,12.5,0.0,62.4,310.0,-0.0,9282.1
2018-03-10 23:00:00,10.8,0.0,69.3,557.9,-0.0,10284.1
2018-03-11 00:00:00,11.1,0.0,108.4,484.5,-0.0,9797.8
2018-03-11 01:00:00,11.1,0.0,85.6,520.0,-0.0,8311.9
2018-03-11 02:00:00,11.7,0.0,35.3,814.1,-0.0,6760.7
2018-03-11 03:00:00,11.1,0.0,29.7,1002.5,-0.0,5757.0
2018-03-11 04:00:00,10.6,0.0,7.3,973.4,-0.0,4481.1
2018-03-11 05:00:00,10.3,0.0,15.0,919.5,-0.0,4245.4
2018-03-11 06:00:00,10.0,0.0,30.9,1247.2,-0.0,4648.9
2018-03-11 07:00:00,10.8,5.5,25.3,1608.8,-0.0,5025.1
2018-03-11 08:00:00,10.8,97.0,18.7,2152.1,-0.0,5739.8
2018-03-11 09:00:00,12.8,155.5,29.2,2269.3,-0.0,6657.8
2018-03-11 10:00:00,13.8,459.0,37.0,1940.9,-0.0,7110.8
2018-03-11 11:00:00,16.1,647.0,48.1,1572.5,-0.0,7934.7
2018-03-11 12:00:00,16.7,768.0,63.1,1152.9,-0.0,7275.3
2018-03-11 13:00:00,18.9,808.0,120.2,477.9,-0.0,7557.8
2018-03-11 14:00:00,20.6,748.5,199.9,211.3,-0.0,6202.0
2018-03-11 15:00:00,21.1,657.0,307.8,83.1,-0.0,6955.8
2018-03-11 16:00:00,20.0,519.0,413.3,24.6,-0.0,5998.6
2018-03-11 17:00:00,19.4,336.0,562.5,6.5,-0.0,6158.1
2018-03-11 18:00:00,17.8,138.0,653.1,1.7,-0.0,6682.4
2018-03-11 19:00:00,17.2,9.0,735.3,0.0,-0.0,7354.0
2018-03-11 20:00:00,15.6,0.0,743.4,0.0,-0.0,7854.8
2018-03-11 21:00:00,14.4,0.0,653.7,0.0,-0.0,10471.8
2018-03-11 22:00:00,15.0,0.0,478.9,0.0,-0.0,10382.3
2018-03-11 23:00:00,14.4,0.0,405.3,0.0,-0.0,10015.8
2018-03-12 00:00:00,13.9,0.0,273.6,17.4,-0.0,8911.6
2018-03-12 01:00:00,13.3,0.0,219.2,50.0,-0.0,5787.3
2018-03-12 02:00:00,11.7,0.0,99.5,115.2,-0.0,5152.1
2018-03-12 03:00:00,12.2,0.0,53.9,137.4,-0.0,3936.5
2018-03-12 04:00:00,10.6,0.0,48.9,236.3,-0.0,3548.6
2018-03-12 05:00:00,10.0,0.0,47.1,341.8,-0.0,3939.6
2018-03-12 06:00:00,11.1,0.0,40.3,435.0,-0.0,3924.8
2018-03-12 07:00:00,10.6,4.5,29.4,699.0,-0.0,4101.3
2018-03-12 08:00:00,13.9,115.5,40.6,1013.4,-0.0,5023.5
2018-03-12 09:00:00,15.0,320.5,68.7,937.6,-0.0,6948.4
2018-03-12 10:00:00,17.8,437.0,85.5,942.4,-0.0,7012.1
2018-03-12 11:00:00,20.0,532.5,122.7,608.9,-0.0,6763.4
2018-03-12 12:00:00,22.8,550.0,157.6,467.0,-0.0,6190.5
2018-03-12 13:00:00,22.8,605.0,234.8,136.0,-0.0,5669.9
2018-03-12 14:00:00,22.8,201.5,278.9,53.8,-0.0,5569.9
2018-03-12 15:00:00,21.1,232.0,411.5,1.6,-0.0,5850.2
2018-03-12 16:00:00,18.3,126.0,457.4,0.3,-0.0,5467.4
2018-03-12 17:00:00,16.8,84.5,444.7,0.0,-0.0,5416.9
2018-03-12 18:00:00,16.1,57.5,375.6,6.4,-0.0,6026.0
2018-03-12 19:00:00,16.1,4.5,402.5,0.0,-0.0,6554.2
2018-03-12 20:00:00,16.1,0.0,325.0,0.0,-0.0,7128.7
2018-03-12 21:00:00,16.0,0.0,298.5,3.1,-0.0,8091.8
2018-03-12 22:00:00,15.6,0.0,275.7,0.0,-0.0,9010.8
2018-03-12 23:00:00,15.6,0.0,234.9,51.6,-0.0,8728.1
2018-03-13 00:00:00,16.1,0.0,249.0,54.2,-0.0,8546.0
2018-03-13 01:00:00,16.1,0.0,134.8,109.5,-0.0,6237.6
2018-03-13 02:00:00,16.1,0.0,94.4,204.1,-0.0,4826.5
2018-03-13 03:00:00,16.7,0.0,60.3,200.6,-0.0,3867.1
2018-03-13 04:00:00,16.7,0.0,63.3,208.9,-0.0,3654.6
2018-03-13 05:00:00,16.1,0.0,65.2,247.5,-0.0,3775.3
2018-03-13 06:00:00,15.6,0.0,74.5,332.1,-0.0,3828.3
2018-03-13 07:00:00,16.1,1.5,69.1,333.6,-0.0,4176.3
2018-03-13 08:00:00,15.6,7.5,124.7,473.3,-0.0,4520.2
2018-03-13 09:00:00,15.6,21.5,141.0,431.1,-0.0,5541.0
2018-03-13 10:00:00,15.6,31.0,154.6,357.0,-0.0,5888.2
2018-03-13 11:00:00,15.0,89.5,181.4,455.9,-0.0,7791.5
2018-03-13 12:00:00,14.4,247.5,146.7,581.7,-0.0,6486.1
2018-03-13 13:00:00,14.4,150.5,93.2,566.0,-0.0,6347.4
