datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 21:00:00,12.8,0.0,25.6,26.9,-0.0,3187.8
2018-01-15 22:00:00,12.8,0.0,22.5,67.1,-0.0,3691.5
2018-01-15 23:00:00,13.0,0.0,11.9,66.3,-0.0,4382.7
2018-01-16 00:00:00,13.3,0.0,5.3,66.9,-0.0,3819.3
2018-01-16 01:00:00,13.9,0.0,17.8,131.9,-0.0,3419.2
2018-01-16 02:00:00,13.3,0.0,4.6,217.1,-0.0,2640.4
2018-01-16 03:00:00,13.9,0.0,0.0,263.0,-0.0,2247.3
2018-01-16 04:00:00,13.3,0.0,0.0,287.5,-0.0,1594.0
2018-01-16 05:00:00,13.3,0.0,0.0,347.0,-0.0,1630.5
2018-01-16 06:00:00,12.8,0.0,0.0,343.4,-0.0,1652.4
2018-01-16 07:00:00,12.8,0.0,0.0,473.0,-0.0,1745.3
2018-01-16 08:00:00,12.8,1.5,0.0,415.1,-0.0,1757.0
2018-01-16 09:00:00,12.9,23.0,0.0,330.2,-0.0,2040.8
2018-01-16 10:00:00,13.2,43.5,0.0,328.0,-0.0,2783.9
2018-01-16 11:00:00,13.6,141.0,0.0,321.8,-0.0,2711.4
2018-01-16 12:00:00,13.9,181.0,0.0,313.2,-0.0,2583.4
2018-01-16 13:00:00,13.9,186.5,0.0,442.6,-0.0,2815.9
2018-01-16 14:00:00,13.3,189.0,3.6,291.6,-0.0,2342.4
2018-01-16 15:00:00,13.3,195.5,0.0,201.0,-0.0,2765.0
2018-01-16 16:00:00,13.9,110.5,7.2,178.1,-0.0,2442.4
2018-01-16 17:00:00,14.2,58.5,0.0,348.9,-0.0,2624.9
2018-01-16 18:00:00,13.2,6.5,0.0,251.2,-0.0,2343.1
2018-01-16 19:00:00,13.2,0.0,0.0,192.5,-0.0,2364.8
2018-01-16 20:00:00,13.6,0.0,0.0,211.9,-0.0,2562.4
2018-01-16 21:00:00,13.3,0.0,0.0,154.2,-0.0,3238.7
2018-01-16 22:00:00,13.2,0.0,10.9,112.4,-0.0,3709.7
2018-01-16 23:00:00,13.3,0.0,0.5,132.7,-0.0,3956.3
2018-01-17 00:00:00,13.2,0.0,0.0,166.1,-0.0,3800.9
2018-01-17 01:00:00,13.3,0.0,5.4,266.6,-0.0,3264.9
2018-01-17 02:00:00,12.8,0.0,0.0,321.2,-0.0,2550.5
2018-01-17 03:00:00,12.8,0.0,0.0,388.2,-0.0,2112.1
2018-01-17 04:00:00,12.8,0.0,0.0,451.9,-0.0,1994.5
2018-01-17 05:00:00,12.8,0.0,0.0,525.7,-0.0,1896.2
2018-01-17 06:00:00,12.2,0.0,0.0,648.2,-0.0,1951.8
2018-01-17 07:00:00,12.8,0.0,3.4,724.7,-0.0,1986.5
2018-01-17 08:00:00,12.8,4.0,0.0,662.8,-0.0,2276.8
2018-01-17 09:00:00,12.8,72.0,0.0,560.3,-0.0,2885.7
2018-01-17 10:00:00,12.8,193.5,0.0,447.3,-0.0,2518.2
2018-01-17 11:00:00,13.4,232.5,0.0,361.4,-0.0,2947.8
2018-01-17 12:00:00,13.2,296.0,0.0,268.2,-0.0,2719.6
2018-01-17 13:00:00,13.9,393.5,0.0,302.7,-0.0,3029.9
2018-01-17 14:00:00,13.9,383.0,0.0,96.8,-0.0,2412.9
2018-01-17 15:00:00,13.9,301.0,12.3,96.8,-0.0,2377.0
2018-01-17 16:00:00,13.9,230.0,32.6,72.0,-0.0,2233.9
2018-01-17 17:00:00,13.6,117.5,35.0,61.9,-0.0,2763.5
2018-01-17 18:00:00,13.3,11.5,47.3,26.1,-0.0,2288.5
2018-01-17 19:00:00,12.8,0.0,69.5,22.4,-0.0,2279.9
2018-01-17 20:00:00,12.2,0.0,54.0,50.4,-0.0,2827.3
2018-01-17 21:00:00,12.2,0.0,30.0,24.5,-0.0,3709.4
2018-01-17 22:00:00,11.9,0.0,29.2,14.3,-0.0,3992.5
2018-01-17 23:00:00,11.6,0.0,15.1,45.4,-0.0,3792.6
2018-01-18 00:00:00,11.3,0.0,5.7,105.9,-0.0,3322.2
2018-01-18 01:00:00,10.9,0.0,2.2,186.3,-0.0,2849.7
2018-01-18 02:00:00,10.8,0.0,0.1,259.9,-0.0,2974.8
2018-01-18 03:00:00,10.6,0.0,0.0,368.8,-0.0,2100.2
2018-01-18 04:00:00,11.1,0.0,0.0,433.1,-0.0,1909.2
2018-01-18 05:00:00,11.0,0.0,0.0,489.4,-0.0,1828.4
2018-01-18 06:00:00,10.4,0.0,0.0,690.8,-0.0,2013.2
2018-01-18 07:00:00,10.8,0.0,0.0,769.0,-0.0,2030.2
2018-01-18 08:00:00,10.6,0.5,0.0,843.2,-0.0,2157.8
2018-01-18 09:00:00,11.6,6.0,0.0,785.8,-0.0,2329.4
2018-01-18 10:00:00,12.1,20.5,0.0,651.2,-0.0,3222.1
2018-01-18 11:00:00,12.7,124.5,0.0,624.4,-0.0,2837.8
2018-01-18 12:00:00,13.4,92.5,0.0,653.2,-0.0,2881.3
2018-01-18 13:00:00,14.0,114.0,0.0,700.4,-0.0,2780.2
2018-01-18 14:00:00,13.7,163.0,0.0,571.1,-0.0,2629.0
2018-01-18 15:00:00,13.0,111.5,0.0,467.1,-0.0,2889.9
2018-01-18 16:00:00,13.3,118.0,0.0,635.6,-0.0,2841.2
2018-01-18 17:00:00,13.0,84.5,8.1,638.7,-0.0,2566.4
2018-01-18 18:00:00,12.8,4.5,0.0,476.7,-0.0,3093.8
2018-01-18 19:00:00,11.8,0.0,0.0,252.9,-0.0,2658.9
2018-01-18 20:00:00,11.0,0.0,0.4,275.5,-0.0,3263.7
2018-01-18 21:00:00,11.1,0.0,0.4,241.6,-0.0,3729.9
2018-01-18 22:00:00,11.7,0.0,0.3,318.5,-0.0,4357.4
2018-01-18 23:00:00,12.0,0.0,3.8,415.3,-0.0,4458.0
2018-01-19 00:00:00,11.7,0.0,9.9,550.8,-0.0,3992.0
2018-01-19 01:00:00,11.1,0.0,5.3,502.7,-0.0,3800.7
2018-01-19 02:00:00,10.6,0.0,0.0,586.2,-0.0,3216.9
2018-01-19 03:00:00,10.0,0.0,0.0,704.7,-0.0,2958.4
2018-01-19 04:00:00,10.6,0.0,0.0,901.8,-0.0,2413.8
2018-01-19 05:00:00,9.8,0.0,0.0,843.4,-0.0,2212.1
2018-01-19 06:00:00,9.4,0.0,0.0,1061.0,-0.0,2340.3
2018-01-19 07:00:00,10.6,0.0,0.0,1278.5,-0.0,2559.4
2018-01-19 08:00:00,9.4,7.0,0.0,1269.9,-0.0,2755.7
2018-01-19 09:00:00,11.1,113.0,0.0,956.8,-0.0,2529.2
2018-01-19 10:00:00,12.8,275.5,0.0,866.4,-0.0,3035.8
2018-01-19 11:00:00,12.5,416.5,0.0,911.3,-0.0,3367.3
2018-01-19 12:00:00,12.2,510.5,1.0,509.1,-0.0,3265.5
2018-01-19 13:00:00,13.3,493.0,0.0,329.9,-0.0,3127.6
2018-01-19 14:00:00,11.7,140.5,16.7,134.3,-0.0,2458.2
2018-01-19 15:00:00,12.8,397.5,60.9,115.8,-0.0,3107.1
2018-01-19 16:00:00,12.2,293.0,34.4,140.7,-0.0,2312.4
2018-01-19 17:00:00,12.0,143.0,24.4,250.3,-0.0,2640.3
2018-01-19 18:00:00,10.6,16.0,42.9,209.0,-0.0,2271.9
2018-01-19 19:00:00,10.0,0.0,40.2,215.9,-0.0,2755.7
2018-01-19 20:00:00,10.0,0.0,15.2,318.3,-0.0,3447.7
2018-01-19 21:00:00,10.0,0.0,3.4,349.7,-0.0,3981.5
2018-01-19 22:00:00,9.4,0.0,11.0,346.9,-0.0,4603.2
2018-01-19 23:00:00,9.2,0.0,0.0,489.8,-0.0,4860.6
2018-01-20 00:00:00,8.3,0.0,6.7,451.8,-0.0,4204.7
2018-01-20 01:00:00,8.3,0.0,0.0,557.6,-0.0,3686.6
2018-01-20 02:00:00,8.9,0.0,0.0,715.5,-0.0,3018.5
2018-01-20 03:00:00,8.9,0.0,5.7,897.4,-0.0,2736.8
2018-01-20 04:00:00,8.9,0.0,0.0,1139.1,-0.0,2684.6
2018-01-20 05:00:00,8.6,0.0,0.0,1244.3,-0.0,2565.1
2018-01-20 06:00:00,7.8,0.0,0.0,1394.7,-0.0,2888.4
2018-01-20 07:00:00,8.9,0.0,0.0,1538.3,-0.0,2882.7
2018-01-20 08:00:00,9.4,7.5,0.0,1645.2,-0.0,3029.1
2018-01-20 09:00:00,10.0,119.5,0.0,1691.4,-0.0,3203.1
2018-01-20 10:00:00,10.6,286.5,0.0,1552.1,-0.0,3611.3
2018-01-20 11:00:00,10.6,429.0,0.0,1310.2,-0.0,4407.5
2018-01-20 12:00:00,11.1,523.5,7.5,655.4,-0.0,3571.0
2018-01-20 13:00:00,11.7,559.5,4.2,534.7,-0.0,3676.9
2018-01-20 14:00:00,13.3,522.0,25.4,309.9,-0.0,3112.9
2018-01-20 15:00:00,12.8,449.5,60.7,178.9,-0.0,3111.1
2018-01-20 16:00:00,12.8,315.5,62.2,95.8,-0.0,2829.5
2018-01-20 17:00:00,12.2,133.0,75.6,113.7,-0.0,2693.4
2018-01-20 18:00:00,11.1,17.5,99.4,90.5,-0.0,2769.3
2018-01-20 19:00:00,10.6,0.0,85.1,59.7,-0.0,2872.8
2018-01-20 20:00:00,10.0,0.0,66.7,135.5,-0.0,3374.9
2018-01-20 21:00:00,9.4,0.0,11.9,146.5,-0.0,3683.3
2018-01-20 22:00:00,9.4,0.0,5.2,178.9,-0.0,4386.8
2018-01-20 23:00:00,9.2,0.0,23.7,288.3,-0.0,5216.0
2018-01-21 00:00:00,7.2,0.0,10.3,330.5,-0.0,4253.0
2018-01-21 01:00:00,7.2,0.0,0.0,360.1,-0.0,3769.5
2018-01-21 02:00:00,6.1,0.0,0.0,542.2,-0.0,2937.4
2018-01-21 03:00:00,6.7,0.0,0.0,857.7,-0.0,2634.9
2018-01-21 04:00:00,6.7,0.0,0.0,965.5,-0.0,2587.6
2018-01-21 05:00:00,6.4,0.0,0.0,1195.9,-0.0,2684.2
2018-01-21 06:00:00,6.7,0.0,0.0,1407.3,-0.0,2724.8
2018-01-21 07:00:00,6.1,0.0,2.4,1366.7,-0.0,2835.7
2018-01-21 08:00:00,6.7,7.5,0.0,1561.9,-0.0,3000.4
2018-01-21 09:00:00,7.8,92.0,0.0,1546.3,-0.0,3013.7
2018-01-21 10:00:00,10.0,281.0,0.0,1630.2,-0.0,3549.0
2018-01-21 11:00:00,10.3,334.0,0.0,1765.1,-0.0,4453.1
2018-01-21 12:00:00,11.7,323.0,0.0,1133.1,-0.0,5136.2
2018-01-21 13:00:00,11.8,349.5,0.0,685.3,-0.0,3821.2
2018-01-21 14:00:00,12.2,344.5,6.8,407.1,-0.0,3064.4
2018-01-21 15:00:00,12.2,271.0,8.6,459.2,-0.0,3213.4
2018-01-21 16:00:00,13.3,156.5,14.2,281.1,-0.0,2768.2
2018-01-21 17:00:00,13.3,87.5,12.7,236.8,-0.0,2827.9
2018-01-21 18:00:00,12.8,12.0,12.0,142.0,-0.0,2630.7
2018-01-21 19:00:00,12.2,0.0,11.4,98.5,-0.0,2810.3
2018-01-21 20:00:00,12.8,0.0,8.2,178.9,-0.0,3089.1
2018-01-21 21:00:00,12.8,0.0,12.1,133.5,-0.0,4204.4
2018-01-21 22:00:00,12.8,0.0,24.6,122.3,-0.0,3863.6
2018-01-21 23:00:00,12.8,0.0,40.8,152.9,-0.0,3874.8
2018-01-22 00:00:00,11.7,0.0,1.2,207.8,-0.0,3806.1
2018-01-22 01:00:00,12.2,0.0,0.0,288.9,-0.0,3258.7
2018-01-22 02:00:00,12.8,0.0,0.0,372.5,-0.0,3075.2
2018-01-22 03:00:00,12.2,0.0,0.0,458.6,-0.0,2170.1
2018-01-22 04:00:00,12.1,0.0,0.0,532.0,-0.0,2001.8
2018-01-22 05:00:00,12.2,0.0,0.0,542.2,-0.0,1939.1
2018-01-22 06:00:00,11.7,0.0,0.0,733.4,-0.0,2060.0
2018-01-22 07:00:00,12.2,0.0,0.0,794.4,-0.0,2121.2
2018-01-22 08:00:00,13.3,6.5,0.0,748.8,-0.0,2127.5
2018-01-22 09:00:00,12.3,65.0,0.0,737.9,-0.0,2381.7
2018-01-22 10:00:00,13.3,122.5,8.0,448.6,-0.0,2637.6
2018-01-22 11:00:00,13.8,362.5,0.0,683.6,-0.0,3150.3
2018-01-22 12:00:00,14.4,513.5,0.0,556.5,-0.0,2970.8
2018-01-22 13:00:00,14.4,555.5,1.5,502.2,-0.0,2858.3
2018-01-22 14:00:00,14.4,536.5,7.6,266.1,-0.0,2531.8
2018-01-22 15:00:00,13.9,445.0,11.4,134.7,-0.0,2512.3
2018-01-22 16:00:00,13.3,299.5,23.1,159.8,-0.0,2659.7
2018-01-22 17:00:00,12.8,156.5,67.6,157.2,-0.0,3031.3
2018-01-22 18:00:00,11.7,17.0,63.9,99.4,-0.0,2302.0
2018-01-22 19:00:00,10.6,0.0,64.9,101.3,-0.0,2733.2
2018-01-22 20:00:00,10.6,0.0,37.9,155.0,-0.0,3107.0
2018-01-22 21:00:00,11.1,0.0,36.1,121.9,-0.0,3657.8
2018-01-22 22:00:00,11.1,0.0,29.1,123.6,-0.0,3791.6
2018-01-22 23:00:00,11.1,0.0,27.7,124.8,-0.0,4235.4
2018-01-23 00:00:00,10.6,0.0,28.8,221.7,-0.0,3691.4
2018-01-23 01:00:00,10.6,0.0,1.0,285.3,-0.0,3047.7
2018-01-23 02:00:00,10.0,0.0,0.0,399.3,-0.0,2372.3
2018-01-23 03:00:00,10.0,0.0,0.0,576.3,-0.0,2314.4
2018-01-23 04:00:00,10.0,0.0,0.0,587.2,-0.0,2048.3
2018-01-23 05:00:00,8.9,0.0,4.6,652.4,-0.0,1956.2
2018-01-23 06:00:00,7.2,0.0,0.0,966.7,-0.0,2389.8
2018-01-23 07:00:00,8.2,0.0,0.0,1028.9,-0.0,2400.0
2018-01-23 08:00:00,10.0,6.0,0.0,1067.8,-0.0,2434.8
2018-01-23 09:00:00,10.0,100.5,0.0,1081.6,-0.0,2681.0
2018-01-23 10:00:00,10.0,282.0,0.0,735.2,-0.0,3077.1
2018-01-23 11:00:00,11.2,429.0,0.0,763.9,-0.0,3192.1
2018-01-23 12:00:00,11.1,531.0,0.0,637.6,-0.0,2936.7
2018-01-23 13:00:00,12.2,570.0,3.2,499.6,-0.0,2633.8
2018-01-23 14:00:00,12.8,545.0,6.6,196.5,-0.0,2366.9
2018-01-23 15:00:00,12.8,419.5,43.3,89.7,-0.0,2083.2
2018-01-23 16:00:00,13.3,322.0,62.5,122.7,-0.0,2371.9
2018-01-23 17:00:00,13.0,150.0,73.0,65.9,-0.0,2758.4
2018-01-23 18:00:00,12.2,19.5,107.4,20.1,-0.0,2355.4
2018-01-23 19:00:00,12.2,0.0,152.9,8.4,-0.0,2588.3
2018-01-23 20:00:00,11.1,0.0,136.6,36.8,-0.0,2802.6
2018-01-23 21:00:00,10.6,0.0,88.8,9.4,-0.0,3326.1
2018-01-23 22:00:00,9.4,0.0,68.6,20.7,-0.0,3644.7
2018-01-23 23:00:00,9.7,0.0,52.9,44.4,-0.0,3856.6
2018-01-24 00:00:00,8.9,0.0,36.0,55.7,-0.0,4137.1
2018-01-24 01:00:00,8.9,0.0,25.0,152.2,-0.0,3387.0
2018-01-24 02:00:00,7.8,0.0,0.0,253.4,-0.0,2606.2
2018-01-24 03:00:00,7.8,0.0,0.0,418.6,-0.0,2373.1
2018-01-24 04:00:00,7.2,0.0,0.0,535.6,-0.0,2070.2
2018-01-24 05:00:00,7.5,0.0,0.0,680.0,-0.0,2066.1
2018-01-24 06:00:00,8.3,0.0,0.0,906.3,-0.0,2204.3
2018-01-24 07:00:00,8.9,0.0,0.0,1124.0,-0.0,2414.3
2018-01-24 08:00:00,9.4,4.0,0.0,1154.4,-0.0,2516.6
2018-01-24 09:00:00,10.0,48.5,0.0,883.7,-0.0,2472.8
2018-01-24 10:00:00,12.8,152.5,0.0,894.0,-0.0,3013.6
2018-01-24 11:00:00,12.2,278.5,0.0,939.5,-0.0,3352.8
2018-01-24 12:00:00,15.0,208.0,0.0,775.1,-0.0,3874.4
2018-01-24 13:00:00,15.8,197.0,0.0,691.7,-0.0,2945.1
2018-01-24 14:00:00,14.2,149.5,0.0,391.7,-0.0,2362.0
2018-01-24 15:00:00,11.7,83.5,0.0,416.1,-0.0,2434.8
2018-01-24 16:00:00,11.4,102.5,5.8,494.6,-0.0,2563.2
2018-01-24 17:00:00,11.1,30.5,0.0,723.0,-0.0,3050.7
2018-01-24 18:00:00,10.6,7.0,0.0,958.3,-0.0,3330.7
2018-01-24 19:00:00,10.6,0.0,0.0,538.0,-0.0,3335.0
2018-01-24 20:00:00,11.0,0.0,0.0,674.1,-0.0,3411.2
2018-01-24 21:00:00,10.0,0.0,0.0,1041.6,-0.0,4301.6
2018-01-24 22:00:00,10.6,0.0,0.0,780.4,-0.0,4097.8
2018-01-24 23:00:00,10.0,0.0,0.0,727.6,-0.0,5335.8
2018-01-25 00:00:00,10.6,0.0,7.1,856.2,-0.0,5214.6
2018-01-25 01:00:00,8.9,0.0,0.5,820.2,-0.0,4000.3
2018-01-25 02:00:00,8.9,0.0,0.0,985.8,-0.0,3320.5
2018-01-25 03:00:00,8.3,0.0,0.0,1086.3,-0.0,2936.7
2018-01-25 04:00:00,7.8,0.0,0.0,1240.7,-0.0,3294.4
2018-01-25 05:00:00,8.0,0.0,0.0,1200.0,-0.0,2557.2
2018-01-25 06:00:00,8.3,0.0,0.0,1546.7,-0.0,2927.5
2018-01-25 07:00:00,8.3,0.0,0.0,1824.5,-0.0,3143.3
2018-01-25 08:00:00,8.3,8.0,0.0,1685.1,-0.0,3056.1
2018-01-25 09:00:00,10.6,116.0,0.0,1381.5,-0.0,3128.8
2018-01-25 10:00:00,12.2,281.5,13.5,1384.3,-0.0,3612.0
2018-01-25 11:00:00,12.8,349.0,0.0,1217.5,-0.0,3595.7
2018-01-25 12:00:00,13.9,490.0,8.7,530.8,-0.0,3217.5
2018-01-25 13:00:00,13.9,570.5,0.0,344.8,-0.0,2550.6
2018-01-25 14:00:00,13.9,540.0,4.9,166.5,-0.0,2696.5
2018-01-25 15:00:00,13.3,370.5,27.4,232.3,-0.0,2937.0
2018-01-25 16:00:00,11.7,220.0,36.3,133.7,-0.0,2622.1
2018-01-25 17:00:00,11.7,161.5,45.0,233.8,-0.0,2589.3
2018-01-25 18:00:00,11.1,23.5,41.9,196.8,-0.0,2910.8
2018-01-25 19:00:00,10.0,0.0,46.7,113.4,-0.0,2941.5
2018-01-25 20:00:00,10.0,0.0,35.8,158.2,-0.0,3576.5
2018-01-25 21:00:00,10.0,0.0,17.8,90.0,-0.0,3689.9
2018-01-25 22:00:00,10.0,0.0,15.0,135.4,-0.0,4054.1
2018-01-25 23:00:00,9.7,0.0,11.0,242.3,-0.0,4371.2
2018-01-26 00:00:00,8.9,0.0,7.0,303.0,-0.0,3833.1
2018-01-26 01:00:00,8.9,0.0,1.5,436.4,-0.0,3400.3
2018-01-26 02:00:00,7.8,0.0,0.0,549.2,-0.0,2898.0
2018-01-26 03:00:00,7.2,0.0,0.0,796.6,-0.0,2617.4
2018-01-26 04:00:00,7.2,0.0,0.0,891.5,-0.0,2685.1
2018-01-26 05:00:00,6.6,0.0,0.0,1111.1,-0.0,2499.3
2018-01-26 06:00:00,6.1,0.0,0.0,1353.2,-0.0,2658.7
2018-01-26 07:00:00,6.7,0.0,0.0,1373.3,-0.0,2744.9
2018-01-26 08:00:00,7.2,9.5,0.0,1481.7,-0.0,2857.5
2018-01-26 09:00:00,8.9,130.5,0.0,1446.3,-0.0,3034.7
2018-01-26 10:00:00,10.0,301.5,0.0,1216.9,-0.0,3080.0
2018-01-26 11:00:00,10.6,441.0,0.0,1360.8,-0.0,4020.1
2018-01-26 12:00:00,11.1,528.5,6.6,674.1,-0.0,3254.0
2018-01-26 13:00:00,11.7,514.5,0.0,438.1,-0.0,2984.3
2018-01-26 14:00:00,11.7,477.5,35.0,188.8,-0.0,2864.2
2018-01-26 15:00:00,12.2,383.0,40.7,265.2,-0.0,2630.1
2018-01-26 16:00:00,12.2,195.5,48.0,203.7,-0.0,3009.0
2018-01-26 17:00:00,12.0,89.0,51.9,146.1,-0.0,2586.8
2018-01-26 18:00:00,10.6,11.5,60.9,56.9,-0.0,2275.2
2018-01-26 19:00:00,10.0,0.0,39.6,128.7,-0.0,2557.0
2018-01-26 20:00:00,9.4,0.0,15.1,272.1,-0.0,2958.8
2018-01-26 21:00:00,9.4,0.0,8.2,260.9,-0.0,3605.4
2018-01-26 22:00:00,9.4,0.0,0.0,230.6,-0.0,3906.7
2018-01-26 23:00:00,9.4,0.0,0.0,332.2,-0.0,4128.0
2018-01-27 00:00:00,8.3,0.0,0.0,296.2,-0.0,4196.1
2018-01-27 01:00:00,7.8,0.0,0.4,374.6,-0.0,3348.4
2018-01-27 02:00:00,7.2,0.0,0.0,595.6,-0.0,2912.3
2018-01-27 03:00:00,7.2,0.0,0.0,866.7,-0.0,2650.1
2018-01-27 04:00:00,6.1,0.0,0.0,1016.1,-0.0,2585.5
2018-01-27 05:00:00,5.8,0.0,0.0,1121.7,-0.0,2518.0
2018-01-27 06:00:00,5.6,0.0,0.0,1338.5,-0.0,2638.9
2018-01-27 07:00:00,7.2,0.0,0.0,1623.9,-0.0,2930.7
2018-01-27 08:00:00,7.2,5.5,0.0,1774.1,-0.0,3103.4
2018-01-27 09:00:00,8.9,68.0,0.0,1987.0,-0.0,3504.7
2018-01-27 10:00:00,11.1,246.5,0.0,1684.0,-0.0,3371.4
2018-01-27 11:00:00,11.4,437.0,0.0,1807.1,-0.0,4092.4
2018-01-27 12:00:00,11.7,520.5,0.0,1220.2,-0.0,4732.7
2018-01-27 13:00:00,12.8,531.0,7.4,711.0,-0.0,3218.4
2018-01-27 14:00:00,14.4,516.0,0.0,336.7,-0.0,3275.5
2018-01-27 15:00:00,15.0,454.0,27.6,280.7,-0.0,2798.8
2018-01-27 16:00:00,15.6,308.5,54.8,103.7,-0.0,2601.2
2018-01-27 17:00:00,15.0,162.5,74.7,26.2,-0.0,2793.1
2018-01-27 18:00:00,12.8,26.5,121.4,27.8,-0.0,2771.9
2018-01-27 19:00:00,12.2,0.0,126.1,25.3,-0.0,3131.9
2018-01-27 20:00:00,12.8,0.0,123.9,3.6,-0.0,3303.0
2018-01-27 21:00:00,11.7,0.0,42.8,20.4,-0.0,3653.3
2018-01-27 22:00:00,12.2,0.0,24.4,10.3,-0.0,3975.6
2018-01-27 23:00:00,11.6,0.0,19.6,16.3,-0.0,4017.2
2018-01-28 00:00:00,11.7,0.0,22.1,59.3,-0.0,5480.1
2018-01-28 01:00:00,10.0,0.0,3.3,93.6,-0.0,3303.5
2018-01-28 02:00:00,10.0,0.0,0.6,155.0,-0.0,2422.5
2018-01-28 03:00:00,10.0,0.0,0.0,276.0,-0.0,2013.0
2018-01-28 04:00:00,9.4,0.0,0.0,458.8,-0.0,1896.2
2018-01-28 05:00:00,9.2,0.0,0.0,485.9,-0.0,2020.3
2018-01-28 06:00:00,10.0,0.0,0.0,599.5,-0.0,1958.8
2018-01-28 07:00:00,9.4,0.0,0.0,846.2,-0.0,2246.2
2018-01-28 08:00:00,10.0,11.0,0.0,970.1,-0.0,2275.1
2018-01-28 09:00:00,12.8,115.0,0.0,1020.9,-0.0,2422.1
2018-01-28 10:00:00,13.9,305.5,0.0,1104.8,-0.0,2931.3
2018-01-28 11:00:00,14.2,460.0,0.0,1001.4,-0.0,3821.2
2018-01-28 12:00:00,15.0,559.5,2.2,365.8,-0.0,3073.9
2018-01-28 13:00:00,17.2,599.5,0.9,256.1,-0.0,2753.1
2018-01-28 14:00:00,18.3,577.5,35.9,58.1,-0.0,2453.6
2018-01-28 15:00:00,18.9,482.5,86.5,60.4,-0.0,4326.2
2018-01-28 16:00:00,18.9,328.0,126.1,5.1,-0.0,3015.5
2018-01-28 17:00:00,18.0,162.0,161.7,1.0,-0.0,2341.2
2018-01-28 18:00:00,15.6,27.5,258.1,0.1,-0.0,2997.1
2018-01-28 19:00:00,15.6,0.0,305.7,0.0,-0.0,3142.3
2018-01-28 20:00:00,13.9,0.0,283.4,10.9,-0.0,3085.2
2018-01-28 21:00:00,13.9,0.0,214.0,5.1,-0.0,4054.1
2018-01-28 22:00:00,12.2,0.0,163.9,0.4,-0.0,3813.4
2018-01-28 23:00:00,12.5,0.0,85.2,1.6,-0.0,3794.1
2018-01-29 00:00:00,12.2,0.0,68.3,1.1,-0.0,3515.2
2018-01-29 01:00:00,11.1,0.0,41.0,4.4,-0.0,3137.7
2018-01-29 02:00:00,9.4,0.0,5.8,48.0,-0.0,2052.0
2018-01-29 03:00:00,11.1,0.0,6.4,92.9,-0.0,1896.4
2018-01-29 04:00:00,8.3,0.0,1.1,175.2,-0.0,1516.0
2018-01-29 05:00:00,8.9,0.0,0.0,297.0,-0.0,1693.7
2018-01-29 06:00:00,9.4,0.0,0.0,314.4,-0.0,1567.6
2018-01-29 07:00:00,9.4,0.0,0.0,563.8,-0.0,1901.4
2018-01-29 08:00:00,10.0,4.0,0.0,591.8,-0.0,1964.6
2018-01-29 09:00:00,11.7,29.0,0.0,610.5,-0.0,2159.9
2018-01-29 10:00:00,12.2,64.5,0.0,725.6,-0.0,2946.4
2018-01-29 11:00:00,12.2,226.5,0.0,641.0,-0.0,3453.8
2018-01-29 12:00:00,13.3,290.5,0.0,433.4,-0.0,2609.3
2018-01-29 13:00:00,14.4,280.5,0.0,412.8,-0.0,2715.9
2018-01-29 14:00:00,16.1,338.0,0.0,276.3,-0.0,2500.9
2018-01-29 15:00:00,13.9,306.5,0.0,154.0,-0.0,2819.0
2018-01-29 16:00:00,13.9,196.5,20.2,55.8,-0.0,2426.1
2018-01-29 17:00:00,13.9,80.5,12.1,99.2,-0.0,2485.2
2018-01-29 18:00:00,13.3,14.5,15.2,47.2,-0.0,2387.7
2018-01-29 19:00:00,13.3,0.0,15.7,18.2,-0.0,2481.0
2018-01-29 20:00:00,13.3,0.0,11.9,72.0,-0.0,2607.6
2018-01-29 21:00:00,13.3,0.0,21.2,24.4,-0.0,3403.0
2018-01-29 22:00:00,12.8,0.0,25.1,55.6,-0.0,3918.5
2018-01-29 23:00:00,12.8,0.0,16.6,38.2,-0.0,3953.7
2018-01-30 00:00:00,12.2,0.0,7.8,70.2,-0.0,3844.3
2018-01-30 01:00:00,10.6,0.0,5.4,85.6,-0.0,3456.0
2018-01-30 02:00:00,10.6,0.0,0.2,166.1,-0.0,2840.5
2018-01-30 03:00:00,8.9,0.0,0.0,243.7,-0.0,1945.5
2018-01-30 04:00:00,11.7,0.0,0.0,425.5,-0.0,1886.7
2018-01-30 05:00:00,11.2,0.0,0.0,452.5,-0.0,1813.2
2018-01-30 06:00:00,10.0,0.0,0.0,665.1,-0.0,1955.5
2018-01-30 07:00:00,8.9,0.0,0.0,761.1,-0.0,2034.6
2018-01-30 08:00:00,10.6,9.5,0.0,797.5,-0.0,2282.0
2018-01-30 09:00:00,11.7,104.5,0.0,711.4,-0.0,2358.7
2018-01-30 10:00:00,12.8,246.5,0.0,799.1,-0.0,2876.1
2018-01-30 11:00:00,12.8,392.5,0.0,629.4,-0.0,2958.9
2018-01-30 12:00:00,13.3,512.0,0.0,372.6,-0.0,3448.5
2018-01-30 13:00:00,15.0,600.0,7.9,233.7,-0.0,3678.8
2018-01-30 14:00:00,17.8,577.5,40.1,79.1,-0.0,2688.9
2018-01-30 15:00:00,17.8,468.0,57.8,99.5,-0.0,2508.7
2018-01-30 16:00:00,15.6,327.5,64.1,40.9,-0.0,2450.3
2018-01-30 17:00:00,16.2,175.0,128.4,4.6,-0.0,2536.2
