datetime,temperature,solar,cooling,heating,pv,total
2018-06-10 20:00:00,19.7,27.5,3272.3,0.0,-0.0,8611.5
2018-06-10 21:00:00,18.5,0.0,2791.0,0.0,-0.0,8179.1
2018-06-10 22:00:00,17.9,0.0,2327.2,0.0,-0.0,8559.7
2018-06-10 23:00:00,17.0,0.0,1765.8,0.0,-0.0,7470.9
2018-06-11 00:00:00,16.6,0.0,1402.4,0.0,-0.0,6921.2
2018-06-11 01:00:00,16.2,0.0,1002.1,4.2,-0.0,5145.5
2018-06-11 02:00:00,15.8,0.0,773.8,24.8,-0.0,3654.5
2018-06-11 03:00:00,15.6,0.0,490.9,24.3,-0.0,3117.8
2018-06-11 04:00:00,14.8,0.0,357.1,35.6,-0.0,2821.2
2018-06-11 05:00:00,14.0,0.0,488.7,63.0,-0.0,3113.2
2018-06-11 06:00:00,15.1,51.5,420.3,12.7,-0.0,3000.8
2018-06-11 07:00:00,16.6,216.0,283.6,88.1,-0.0,3184.9
2018-06-11 08:00:00,18.4,414.0,192.2,256.6,-0.0,4368.0
2018-06-11 09:00:00,20.7,608.5,326.1,148.7,-0.0,4976.5
2018-06-11 10:00:00,23.6,776.0,429.6,60.8,-0.0,4563.4
2018-06-11 11:00:00,25.5,899.0,537.4,73.3,-0.0,5110.4
2018-06-11 12:00:00,27.3,980.5,752.9,3.4,-0.0,5358.7
2018-06-11 13:00:00,28.8,1005.0,1179.4,0.0,-0.0,4991.1
2018-06-11 14:00:00,30.7,973.0,1464.4,0.3,-0.0,5530.8
2018-06-11 15:00:00,31.1,882.5,2078.7,0.0,-0.0,5769.9
2018-06-11 16:00:00,31.3,743.5,2983.2,0.0,-0.0,7078.2
2018-06-11 17:00:00,31.2,566.5,3820.5,0.0,-0.0,8436.3
2018-06-11 18:00:00,29.5,369.5,4369.3,0.0,-0.0,8755.9
2018-06-11 19:00:00,27.9,173.5,4915.3,0.0,-0.0,10480.0
2018-06-11 20:00:00,25.9,27.5,5627.5,0.0,-0.0,11036.7
2018-06-11 21:00:00,24.6,0.0,4890.6,0.0,-0.0,10630.2
2018-06-11 22:00:00,22.2,0.0,4257.5,0.0,-0.0,10154.8
2018-06-11 23:00:00,19.5,0.0,3409.0,0.0,-0.0,9226.7
2018-06-12 00:00:00,20.0,0.0,2721.0,0.0,-0.0,9102.1
2018-06-12 01:00:00,17.8,0.0,2026.4,0.3,-0.0,6791.1
2018-06-12 02:00:00,17.1,0.0,1310.6,0.1,-0.0,4427.2
2018-06-12 03:00:00,16.8,0.0,1173.6,0.1,-0.0,4160.0
2018-06-12 04:00:00,16.2,0.0,821.0,0.2,-0.0,3660.5
2018-06-12 05:00:00,16.0,0.0,936.4,6.5,-0.0,3674.3
2018-06-12 06:00:00,16.8,53.5,711.4,15.1,-0.0,3316.1
2018-06-12 07:00:00,19.6,222.5,478.2,48.8,-0.0,3077.2
2018-06-12 08:00:00,22.7,422.5,461.4,79.6,-0.0,3434.6
2018-06-12 09:00:00,25.3,618.5,523.3,33.5,-0.0,4373.8
2018-06-12 10:00:00,28.1,789.0,921.2,0.3,-0.0,5371.1
2018-06-12 11:00:00,30.4,920.0,1065.8,34.2,-0.0,5276.7
2018-06-12 12:00:00,32.8,1000.0,1579.1,0.8,-0.0,5983.2
2018-06-12 13:00:00,34.6,1022.0,2745.1,0.0,-0.0,7670.9
2018-06-12 14:00:00,36.0,984.5,3303.7,0.0,-0.0,8175.0
2018-06-12 15:00:00,36.0,892.5,4374.3,0.0,-0.0,8982.7
2018-06-12 16:00:00,35.9,753.5,5774.9,0.0,-0.0,10735.5
2018-06-12 17:00:00,35.3,577.0,6608.6,0.0,-0.0,11311.6
2018-06-12 18:00:00,32.8,379.5,7145.0,0.0,-0.0,12360.3
2018-06-12 19:00:00,31.7,181.0,7483.9,0.0,-0.0,12948.7
2018-06-12 20:00:00,26.7,29.5,7710.5,0.0,-0.0,14193.2
2018-06-12 21:00:00,23.9,0.0,6595.8,0.0,-0.0,13538.8
2018-06-12 22:00:00,22.1,0.0,5889.8,0.0,-0.0,12706.7
2018-06-12 23:00:00,21.7,0.0,4166.3,0.0,-0.0,10765.5
2018-06-13 00:00:00,19.9,0.0,3143.4,0.0,-0.0,9180.6
2018-06-13 01:00:00,17.9,0.0,2415.3,0.2,-0.0,6741.5
2018-06-13 02:00:00,18.9,0.0,1934.5,0.0,-0.0,5727.7
2018-06-13 03:00:00,17.8,0.0,1284.8,0.0,-0.0,4553.0
2018-06-13 04:00:00,16.0,0.0,894.1,0.2,-0.0,3731.9
2018-06-13 05:00:00,15.7,0.0,1035.8,0.2,-0.0,3874.6
2018-06-13 06:00:00,16.2,54.5,821.7,0.1,-0.0,3381.3
2018-06-13 07:00:00,19.5,225.0,612.8,31.1,-0.0,3321.4
2018-06-13 08:00:00,21.9,428.0,492.7,74.1,-0.0,3544.7
2018-06-13 09:00:00,24.1,626.0,573.3,43.7,-0.0,4826.3
2018-06-13 10:00:00,27.1,795.5,848.6,0.2,-0.0,5172.2
2018-06-13 11:00:00,28.6,923.0,1189.9,0.0,-0.0,4958.1
2018-06-13 12:00:00,31.2,1003.5,1572.0,0.8,-0.0,5958.1
2018-06-13 13:00:00,33.3,1023.0,2403.1,0.0,-0.0,7320.9
2018-06-13 14:00:00,34.1,984.0,2915.1,0.0,-0.0,7365.8
2018-06-13 15:00:00,34.6,890.5,3980.6,0.0,-0.0,8507.9
2018-06-13 16:00:00,33.8,748.0,5313.4,0.0,-0.0,10564.1
2018-06-13 17:00:00,32.8,571.0,5860.5,0.0,-0.0,10737.7
2018-06-13 18:00:00,31.4,374.0,6382.7,0.0,-0.0,11925.1
2018-06-13 19:00:00,28.3,177.5,6581.0,0.0,-0.0,12129.3
2018-06-13 20:00:00,24.4,29.0,6810.4,0.0,-0.0,13895.4
2018-06-13 21:00:00,21.7,0.0,5883.0,0.0,-0.0,12079.6
2018-06-13 22:00:00,18.9,0.0,4865.3,0.0,-0.0,10813.9
2018-06-13 23:00:00,18.0,0.0,3582.5,0.0,-0.0,9869.6
2018-06-14 00:00:00,17.1,0.0,2455.7,0.0,-0.0,9235.2
2018-06-14 01:00:00,16.1,0.0,1418.5,0.4,-0.0,6243.3
2018-06-14 02:00:00,15.5,0.0,1061.5,6.8,-0.0,4236.5
2018-06-14 03:00:00,14.5,0.0,827.2,31.4,-0.0,3650.9
2018-06-14 04:00:00,14.0,0.0,531.7,69.1,-0.0,3214.7
2018-06-14 05:00:00,14.0,0.0,615.8,134.8,-0.0,3429.9
2018-06-14 06:00:00,14.0,52.0,474.5,161.9,-0.0,3167.5
2018-06-14 07:00:00,15.5,218.5,203.4,336.9,-0.0,3378.1
2018-06-14 08:00:00,17.0,419.0,204.9,424.6,-0.0,3609.4
2018-06-14 09:00:00,18.8,617.0,258.1,351.0,-0.0,4040.4
2018-06-14 10:00:00,21.2,792.0,404.1,172.2,-0.0,4291.7
2018-06-14 11:00:00,23.2,925.0,421.6,175.2,-0.0,4734.8
2018-06-14 12:00:00,25.7,1006.0,638.8,63.8,-0.0,4758.1
2018-06-14 13:00:00,27.3,1029.0,1036.8,0.0,-0.0,5398.5
2018-06-14 14:00:00,28.3,989.5,1222.5,0.4,-0.0,5606.6
2018-06-14 15:00:00,28.3,896.5,1826.4,0.1,-0.0,6003.7
2018-06-14 16:00:00,28.1,755.5,2423.1,0.0,-0.0,6716.4
2018-06-14 17:00:00,27.2,578.0,3022.6,0.0,-0.0,7679.9
2018-06-14 18:00:00,24.4,379.0,3474.8,0.0,-0.0,8340.5
2018-06-14 19:00:00,23.1,181.0,3864.7,0.0,-0.0,9581.7
2018-06-14 20:00:00,21.5,30.0,4308.6,0.0,-0.0,10199.9
2018-06-14 21:00:00,19.6,0.0,3355.6,0.0,-0.0,9088.8
2018-06-14 22:00:00,18.3,0.0,2959.2,0.0,-0.0,8671.2
2018-06-14 23:00:00,18.0,0.0,2455.5,0.0,-0.0,9029.9
2018-06-15 00:00:00,17.9,0.0,1683.9,0.0,-0.0,7336.4
2018-06-15 01:00:00,17.0,0.0,1215.3,7.5,-0.0,5731.8
2018-06-15 02:00:00,16.2,0.0,958.3,15.7,-0.0,4184.0
2018-06-15 03:00:00,15.6,0.0,632.0,26.9,-0.0,3395.7
2018-06-15 04:00:00,14.8,0.0,458.8,43.6,-0.0,2965.0
2018-06-15 05:00:00,14.5,0.0,546.6,86.5,-0.0,3144.7
2018-06-15 06:00:00,15.0,51.0,486.0,85.8,-0.0,3232.2
2018-06-15 07:00:00,16.3,214.5,316.8,162.3,-0.0,3092.2
2018-06-15 08:00:00,17.3,411.5,262.3,350.7,-0.0,3810.4
2018-06-15 09:00:00,19.0,605.0,328.1,281.7,-0.0,4805.9
2018-06-15 10:00:00,21.3,772.5,544.0,46.7,-0.0,4578.7
2018-06-15 11:00:00,22.9,901.0,401.4,136.3,-0.0,4370.4
2018-06-15 12:00:00,23.0,981.0,525.0,53.7,-0.0,4464.9
2018-06-15 13:00:00,23.3,1006.0,849.3,0.0,-0.0,4925.2
2018-06-15 14:00:00,23.0,970.5,1048.9,0.7,-0.0,5278.9
2018-06-15 15:00:00,22.8,881.0,1274.4,0.3,-0.0,5134.4
2018-06-15 16:00:00,21.9,744.0,1553.9,0.0,-0.0,5313.8
2018-06-15 17:00:00,20.1,569.0,1606.3,0.0,-0.0,6344.9
2018-06-15 18:00:00,18.4,374.5,1596.7,0.0,-0.0,6458.4
2018-06-15 19:00:00,16.9,178.5,1563.4,0.0,-0.0,6004.5
2018-06-15 20:00:00,15.5,29.5,1565.3,0.0,-0.0,6762.9
2018-06-15 21:00:00,15.0,0.0,1041.2,23.5,-0.0,6476.7
2018-06-15 22:00:00,14.1,0.0,916.1,52.7,-0.0,6723.5
2018-06-15 23:00:00,14.0,0.0,843.9,115.1,-0.0,6026.4
2018-06-16 00:00:00,14.0,0.0,628.9,192.1,-0.0,5893.6
2018-06-16 01:00:00,14.0,0.0,400.0,388.6,-0.0,4610.8
2018-06-16 02:00:00,14.0,0.0,276.8,233.9,-0.0,3418.7
2018-06-16 03:00:00,14.0,0.0,252.0,216.2,-0.0,2980.8
2018-06-16 04:00:00,14.0,0.0,206.2,262.8,-0.0,2980.5
2018-06-16 05:00:00,14.0,0.0,269.6,329.6,-0.0,3025.7
2018-06-16 06:00:00,14.0,50.0,263.5,293.6,-0.0,3151.0
2018-06-16 07:00:00,15.6,214.0,175.7,331.2,-0.0,3083.4
2018-06-16 08:00:00,17.3,410.0,170.3,493.1,-0.0,3399.6
2018-06-16 09:00:00,19.2,607.5,211.1,452.1,-0.0,3705.9
2018-06-16 10:00:00,21.8,778.0,501.2,152.6,-0.0,4191.6
2018-06-16 11:00:00,23.4,908.0,643.2,86.6,-0.0,4547.9
2018-06-16 12:00:00,24.1,989.5,969.0,15.1,-0.0,5963.0
2018-06-16 13:00:00,23.6,1013.0,1380.8,0.0,-0.0,5650.1
2018-06-16 14:00:00,22.8,977.0,1666.9,0.0,-0.0,5935.6
2018-06-16 15:00:00,22.0,887.5,1986.6,0.0,-0.0,7289.8
2018-06-16 16:00:00,20.7,749.5,2128.4,0.0,-0.0,6680.1
2018-06-16 17:00:00,19.6,576.0,2084.6,0.0,-0.0,6097.3
2018-06-16 18:00:00,18.6,377.5,2171.0,0.0,-0.0,6549.3
2018-06-16 19:00:00,17.3,179.5,1977.5,0.0,-0.0,7812.3
2018-06-16 20:00:00,15.3,30.5,1854.8,0.0,-0.0,7011.2
2018-06-16 21:00:00,14.0,0.0,1676.1,4.0,-0.0,7038.1
2018-06-16 22:00:00,14.0,0.0,1246.8,34.7,-0.0,5961.4
2018-06-16 23:00:00,14.0,0.0,848.3,110.3,-0.0,6533.0
2018-06-17 00:00:00,14.0,0.0,598.7,146.5,-0.0,6309.5
2018-06-17 01:00:00,14.0,0.0,464.8,300.2,-0.0,5036.1
2018-06-17 02:00:00,14.0,0.0,321.4,150.6,-0.0,3710.5
2018-06-17 03:00:00,14.0,0.0,229.1,268.7,-0.0,3303.0
2018-06-17 04:00:00,14.7,0.0,189.3,317.9,-0.0,3138.6
2018-06-17 05:00:00,15.0,0.0,281.6,389.3,-0.0,3955.0
2018-06-17 06:00:00,15.0,46.5,248.2,373.8,-0.0,3290.9
2018-06-17 07:00:00,15.9,185.0,216.7,323.0,-0.0,3008.1
2018-06-17 08:00:00,16.7,339.0,192.5,439.4,-0.0,3313.1
2018-06-17 09:00:00,18.3,343.0,209.8,439.8,-0.0,3571.0
2018-06-17 10:00:00,19.3,691.5,483.2,179.9,-0.0,4348.1
2018-06-17 11:00:00,21.0,882.0,540.1,105.1,-0.0,5426.9
2018-06-17 12:00:00,22.3,971.5,567.0,34.9,-0.0,4576.0
2018-06-17 13:00:00,23.8,998.0,900.7,3.9,-0.0,6104.0
2018-06-17 14:00:00,24.0,965.0,1082.4,0.0,-0.0,5337.0
2018-06-17 15:00:00,24.0,876.0,1472.2,4.4,-0.0,5544.7
2018-06-17 16:00:00,24.0,737.0,1945.8,0.0,-0.0,5968.5
2018-06-17 17:00:00,22.6,562.5,2302.5,0.0,-0.0,6191.8
2018-06-17 18:00:00,21.4,366.0,2594.3,0.0,-0.0,7238.1
2018-06-17 19:00:00,20.4,173.5,2819.0,0.0,-0.0,8164.1
2018-06-17 20:00:00,18.1,28.5,2710.5,0.0,-0.0,8202.8
2018-06-17 21:00:00,17.0,0.0,2457.8,0.0,-0.0,8474.3
2018-06-17 22:00:00,17.0,0.0,2168.5,0.0,-0.0,8196.1
2018-06-17 23:00:00,16.4,0.0,1444.2,6.2,-0.0,7427.5
2018-06-18 00:00:00,16.0,0.0,1185.2,22.1,-0.0,6503.8
2018-06-18 01:00:00,15.1,0.0,980.3,20.6,-0.0,5839.5
2018-06-18 02:00:00,14.6,0.0,735.5,27.7,-0.0,4914.4
2018-06-18 03:00:00,14.0,0.0,515.2,40.1,-0.0,4185.9
2018-06-18 04:00:00,14.0,0.0,338.9,62.5,-0.0,3015.8
2018-06-18 05:00:00,14.9,0.0,477.4,105.9,-0.0,3300.0
2018-06-18 06:00:00,15.0,23.5,376.8,104.8,-0.0,3132.8
2018-06-18 07:00:00,15.4,84.5,220.1,178.3,-0.0,2830.0
2018-06-18 08:00:00,16.7,193.0,200.7,324.4,-0.0,3512.7
2018-06-18 09:00:00,18.7,514.5,257.4,298.1,-0.0,3979.1
2018-06-18 10:00:00,21.4,761.0,442.0,230.5,-0.0,4669.8
2018-06-18 11:00:00,23.1,887.5,324.4,143.9,-0.0,4103.7
2018-06-18 12:00:00,25.4,968.5,448.6,13.4,-0.0,4306.3
2018-06-18 13:00:00,26.7,956.5,662.5,0.0,-0.0,4393.5
2018-06-18 14:00:00,27.6,899.0,1040.8,0.7,-0.0,4809.6
2018-06-18 15:00:00,28.1,842.0,1560.1,0.1,-0.0,5488.5
2018-06-18 16:00:00,28.0,726.5,2292.3,0.0,-0.0,6525.0
2018-06-18 17:00:00,27.2,563.0,2709.1,0.0,-0.0,6766.6
2018-06-18 18:00:00,25.0,368.5,3245.4,0.0,-0.0,7391.4
2018-06-18 19:00:00,22.4,176.5,3640.3,0.0,-0.0,8860.5
2018-06-18 20:00:00,21.0,30.5,4222.2,0.0,-0.0,10157.8
2018-06-18 21:00:00,19.7,0.0,3408.6,0.0,-0.0,9447.3
2018-06-18 22:00:00,18.3,0.0,2632.9,0.0,-0.0,9060.6
2018-06-18 23:00:00,16.5,0.0,2153.3,0.0,-0.0,8784.8
2018-06-19 00:00:00,15.5,0.0,1542.6,0.0,-0.0,8033.4
2018-06-19 01:00:00,14.7,0.0,1103.8,0.6,-0.0,5191.2
2018-06-19 02:00:00,14.7,0.0,799.1,8.8,-0.0,4007.3
2018-06-19 03:00:00,14.0,0.0,654.7,27.7,-0.0,3421.7
2018-06-19 04:00:00,14.0,0.0,480.3,42.6,-0.0,3155.0
2018-06-19 05:00:00,14.0,0.0,531.0,89.7,-0.0,3358.0
2018-06-19 06:00:00,14.0,49.5,412.7,107.1,-0.0,3118.4
2018-06-19 07:00:00,15.1,139.5,279.8,191.2,-0.0,3273.7
2018-06-19 08:00:00,16.7,316.0,364.1,319.6,-0.0,3751.7
2018-06-19 09:00:00,18.6,593.5,349.5,247.9,-0.0,4628.4
2018-06-19 10:00:00,21.1,774.5,379.1,132.0,-0.0,4590.3
2018-06-19 11:00:00,23.5,907.5,376.9,143.1,-0.0,4552.8
2018-06-19 12:00:00,26.4,990.0,656.7,19.8,-0.0,4695.9
2018-06-19 13:00:00,28.3,1013.5,910.7,0.0,-0.0,4686.7
2018-06-19 14:00:00,29.0,978.0,1144.5,0.6,-0.0,5022.0
2018-06-19 15:00:00,30.4,888.0,2031.6,0.0,-0.0,6441.9
2018-06-19 16:00:00,30.0,751.0,2900.1,0.0,-0.0,7129.4
2018-06-19 17:00:00,28.1,575.0,3386.0,0.0,-0.0,9058.9
2018-06-19 18:00:00,25.8,378.5,4173.7,0.0,-0.0,9348.5
2018-06-19 19:00:00,23.9,182.5,4639.7,0.0,-0.0,10489.2
2018-06-19 20:00:00,21.5,32.5,4702.0,0.0,-0.0,10506.1
2018-06-19 21:00:00,18.0,0.0,3696.3,0.0,-0.0,9506.5
2018-06-19 22:00:00,17.0,0.0,3249.2,0.0,-0.0,9081.0
2018-06-19 23:00:00,16.3,0.0,2578.6,0.0,-0.0,7975.3
2018-06-20 00:00:00,15.6,0.0,1637.3,0.0,-0.0,6788.9
2018-06-20 01:00:00,14.6,0.0,1163.6,15.7,-0.0,4969.3
2018-06-20 02:00:00,14.0,0.0,833.2,33.9,-0.0,3774.4
2018-06-20 03:00:00,14.0,0.0,601.2,44.9,-0.0,3368.2
2018-06-20 04:00:00,13.0,0.0,404.0,67.3,-0.0,3271.9
2018-06-20 05:00:00,13.0,0.0,526.5,145.8,-0.0,3320.8
2018-06-20 06:00:00,13.1,52.0,372.0,155.3,-0.0,3059.1
2018-06-20 07:00:00,14.6,186.0,198.4,331.3,-0.0,3201.7
2018-06-20 08:00:00,16.3,394.5,177.3,368.5,-0.0,3618.5
2018-06-20 09:00:00,18.0,619.0,298.5,414.4,-0.0,4630.8
2018-06-20 10:00:00,19.9,790.5,318.7,192.8,-0.0,4578.2
2018-06-20 11:00:00,23.2,919.5,354.6,180.8,-0.0,4579.5
2018-06-20 12:00:00,25.8,1002.0,394.9,45.8,-0.0,4476.4
2018-06-20 13:00:00,26.9,1031.0,628.9,7.1,-0.0,4738.8
2018-06-20 14:00:00,27.9,997.0,1039.3,0.7,-0.0,5495.1
2018-06-20 15:00:00,28.5,906.5,1548.8,0.1,-0.0,5407.0
2018-06-20 16:00:00,28.1,766.0,2200.2,0.0,-0.0,6514.6
2018-06-20 17:00:00,27.0,588.0,2700.8,0.0,-0.0,6697.0
2018-06-20 18:00:00,25.3,388.0,3432.7,0.0,-0.0,8960.1
2018-06-20 19:00:00,23.1,188.5,3762.8,0.0,-0.0,9122.7
2018-06-20 20:00:00,19.3,34.0,4183.8,0.0,-0.0,9933.6
2018-06-20 21:00:00,16.8,0.0,3484.9,0.0,-0.0,9014.6
2018-06-20 22:00:00,15.8,0.0,2868.0,0.0,-0.0,8837.2
2018-06-20 23:00:00,14.5,0.0,1829.3,0.0,-0.0,7446.7
2018-06-21 00:00:00,14.0,0.0,1027.0,31.6,-0.0,6240.6
2018-06-21 01:00:00,14.0,0.0,794.4,72.8,-0.0,4959.1
2018-06-21 02:00:00,13.6,0.0,530.8,101.3,-0.0,3979.2
2018-06-21 03:00:00,13.0,0.0,374.4,117.5,-0.0,3230.0
2018-06-21 04:00:00,13.0,0.0,258.2,163.6,-0.0,2971.6
2018-06-21 05:00:00,13.0,0.0,387.9,304.1,-0.0,3211.7
2018-06-21 06:00:00,13.0,52.5,258.0,348.5,-0.0,3255.2
2018-06-21 07:00:00,14.4,222.5,141.2,436.8,-0.0,3658.3
2018-06-21 08:00:00,16.6,425.5,139.8,633.7,-0.0,3684.5
2018-06-21 09:00:00,18.8,624.5,281.2,615.9,-0.0,5039.6
2018-06-21 10:00:00,21.3,798.5,382.9,187.8,-0.0,5351.9
2018-06-21 11:00:00,24.1,932.5,379.7,190.6,-0.0,4659.7
2018-06-21 12:00:00,26.4,1015.0,558.3,52.5,-0.0,3984.7
2018-06-21 13:00:00,28.6,1038.5,869.9,0.0,-0.0,4943.7
2018-06-21 14:00:00,31.0,1000.5,1190.8,0.5,-0.0,5178.1
2018-06-21 15:00:00,32.1,908.5,1871.3,0.0,-0.0,6771.5
2018-06-21 16:00:00,32.8,767.0,2849.6,0.0,-0.0,7782.4
2018-06-21 17:00:00,32.4,589.5,3926.9,0.0,-0.0,8710.9
2018-06-21 18:00:00,31.5,389.0,4778.4,0.0,-0.0,9935.2
2018-06-21 19:00:00,28.9,188.0,5634.4,0.0,-0.0,11859.7
2018-06-21 20:00:00,26.4,33.5,6072.6,0.0,-0.0,12402.5
2018-06-21 21:00:00,22.0,0.0,5538.3,0.0,-0.0,12378.9
2018-06-21 22:00:00,20.5,0.0,4733.2,0.0,-0.0,11000.9
2018-06-21 23:00:00,18.8,0.0,3736.6,0.0,-0.0,10215.1
2018-06-22 00:00:00,16.4,0.0,2624.2,0.0,-0.0,8283.0
2018-06-22 01:00:00,15.7,0.0,1959.2,0.3,-0.0,6285.1
2018-06-22 02:00:00,15.7,0.0,1466.4,0.2,-0.0,4697.8
2018-06-22 03:00:00,16.0,0.0,974.0,2.6,-0.0,3705.8
2018-06-22 04:00:00,15.2,0.0,702.3,18.6,-0.0,3695.5
2018-06-22 05:00:00,14.8,0.0,822.3,24.8,-0.0,3447.3
2018-06-22 06:00:00,14.8,50.0,660.4,26.0,-0.0,3231.4
2018-06-22 07:00:00,17.4,217.0,438.1,80.2,-0.0,3282.1
2018-06-22 08:00:00,20.4,419.5,383.2,170.8,-0.0,3533.0
2018-06-22 09:00:00,23.2,618.5,401.3,176.9,-0.0,3954.9
2018-06-22 10:00:00,26.2,792.5,596.7,37.3,-0.0,4393.6
2018-06-22 11:00:00,28.8,925.5,774.5,43.2,-0.0,5460.6
2018-06-22 12:00:00,32.0,1009.0,1266.9,1.0,-0.0,5857.9
2018-06-22 13:00:00,33.3,1032.5,2046.1,0.0,-0.0,7168.3
2018-06-22 14:00:00,35.0,995.0,2599.5,0.0,-0.0,7030.8
2018-06-22 15:00:00,37.1,901.0,3991.1,0.0,-0.0,8699.3
2018-06-22 16:00:00,37.9,759.5,5325.5,0.0,-0.0,10612.3
2018-06-22 17:00:00,37.7,580.5,6171.9,0.0,-0.0,11216.0
2018-06-22 18:00:00,36.1,381.0,7539.9,0.0,-0.0,13115.7
2018-06-22 19:00:00,33.9,183.0,8491.3,0.0,-0.0,15009.5
2018-06-22 20:00:00,31.7,32.5,8915.8,0.0,-0.0,15275.6
2018-06-22 21:00:00,28.0,0.0,8203.0,0.0,-0.0,15063.2
2018-06-22 22:00:00,24.2,0.0,6990.4,0.0,-0.0,13286.9
2018-06-22 23:00:00,23.4,0.0,5791.5,0.0,-0.0,12214.8
2018-06-23 00:00:00,22.4,0.0,4400.1,0.0,-0.0,10777.5
2018-06-23 01:00:00,21.0,0.0,3192.4,0.0,-0.0,8074.1
2018-06-23 02:00:00,20.3,0.0,2569.6,0.0,-0.0,6174.0
2018-06-23 03:00:00,20.5,0.0,2025.6,0.0,-0.0,5119.1
2018-06-23 04:00:00,19.1,0.0,1519.1,0.0,-0.0,4388.2
2018-06-23 05:00:00,18.6,0.0,1592.3,0.0,-0.0,4552.4
2018-06-23 06:00:00,19.3,50.5,1319.5,0.0,-0.0,4132.4
2018-06-23 07:00:00,22.0,216.5,960.0,0.0,-0.0,3705.1
2018-06-23 08:00:00,25.2,416.5,826.2,0.0,-0.0,3754.7
2018-06-23 09:00:00,28.3,613.0,881.8,0.2,-0.0,4066.7
2018-06-23 10:00:00,31.2,784.5,1476.8,0.0,-0.0,5134.5
2018-06-23 11:00:00,33.2,917.0,2133.0,0.0,-0.0,6875.0
2018-06-23 12:00:00,35.6,1002.0,3207.8,0.0,-0.0,9597.2
2018-06-23 13:00:00,37.1,1030.5,4734.1,0.0,-0.0,10923.1
2018-06-23 14:00:00,38.6,999.5,5411.1,0.0,-0.0,11149.2
2018-06-23 15:00:00,39.0,910.5,6879.5,0.0,-0.0,12328.7
2018-06-23 16:00:00,39.6,772.5,8275.8,0.0,-0.0,13790.9
2018-06-23 17:00:00,39.4,593.5,9419.9,0.0,-0.0,15880.6
2018-06-23 18:00:00,37.9,390.0,9934.4,0.0,-0.0,15799.1
2018-06-23 19:00:00,36.0,187.0,10351.4,0.0,-0.0,16998.9
2018-06-23 20:00:00,32.5,32.5,10340.4,0.0,-0.0,18195.2
2018-06-23 21:00:00,31.0,0.0,9558.9,0.0,-0.0,16443.1
2018-06-23 22:00:00,28.2,0.0,8458.4,0.0,-0.0,15382.2
2018-06-23 23:00:00,27.1,0.0,6403.7,0.0,-0.0,12874.5
2018-06-24 00:00:00,26.0,0.0,5537.2,0.0,-0.0,12673.8
2018-06-24 01:00:00,21.7,0.0,4043.0,0.0,-0.0,9597.8
2018-06-24 02:00:00,18.8,0.0,3533.6,0.0,-0.0,7441.7
2018-06-24 03:00:00,18.0,0.0,2915.4,0.0,-0.0,6202.2
2018-06-24 04:00:00,17.1,0.0,1989.1,0.0,-0.0,5091.4
2018-06-24 05:00:00,17.0,0.0,1744.9,0.0,-0.0,4680.4
2018-06-24 06:00:00,17.0,39.0,1350.6,0.0,-0.0,4251.3
2018-06-24 07:00:00,18.2,189.5,998.1,0.0,-0.0,3748.9
2018-06-24 08:00:00,20.4,380.5,715.0,11.3,-0.0,3419.5
2018-06-24 09:00:00,22.4,573.0,736.8,29.7,-0.0,3965.3
2018-06-24 10:00:00,24.0,748.0,1063.8,8.2,-0.0,5402.0
2018-06-24 11:00:00,26.0,891.5,1373.0,31.9,-0.0,6324.3
2018-06-24 12:00:00,27.2,977.5,1873.2,0.0,-0.0,7152.0
2018-06-24 13:00:00,27.6,1006.0,2435.7,0.0,-0.0,7482.0
2018-06-24 14:00:00,27.8,971.0,2795.3,0.0,-0.0,8160.6
2018-06-24 15:00:00,26.0,880.5,3383.4,0.0,-0.0,8732.1
2018-06-24 16:00:00,23.1,740.0,3732.6,0.0,-0.0,8642.4
2018-06-24 17:00:00,22.0,561.0,4032.7,0.0,-0.0,9019.2
2018-06-24 18:00:00,20.5,362.5,3801.7,0.0,-0.0,9076.0
2018-06-24 19:00:00,18.8,169.0,3269.8,0.0,-0.0,8573.1
2018-06-24 20:00:00,17.6,28.0,2906.3,0.0,-0.0,8147.2
2018-06-24 21:00:00,17.0,0.0,2372.8,0.0,-0.0,7824.0
2018-06-24 22:00:00,17.0,0.0,1777.2,0.0,-0.0,6965.3
2018-06-24 23:00:00,17.0,0.0,1372.0,24.3,-0.0,6751.6
2018-06-25 00:00:00,17.0,0.0,1168.1,40.0,-0.0,6690.0
2018-06-25 01:00:00,16.9,0.0,850.9,37.1,-0.0,4644.2
2018-06-25 02:00:00,17.0,0.0,665.3,24.5,-0.0,3870.6
2018-06-25 03:00:00,16.0,0.0,534.7,53.1,-0.0,3278.0
2018-06-25 04:00:00,16.0,0.0,482.2,40.4,-0.0,3043.1
2018-06-25 05:00:00,16.0,0.0,646.4,36.0,-0.0,3211.9
2018-06-25 06:00:00,16.0,21.0,494.5,3.8,-0.0,3076.8
2018-06-25 07:00:00,16.7,78.5,357.3,124.5,-0.0,3122.6
2018-06-25 08:00:00,17.7,175.5,376.3,222.9,-0.0,3319.2
2018-06-25 09:00:00,18.6,402.0,288.9,203.1,-0.0,4302.0
2018-06-25 10:00:00,20.4,747.0,366.8,129.1,-0.0,4600.4
2018-06-25 11:00:00,22.7,902.0,374.6,45.9,-0.0,4037.8
