datetime,temperature,solar,cooling,heating,pv,total
2018-03-07 09:00:00,12.8,94.0,0.0,5.2,-0.0,313.3
2018-03-07 10:00:00,13.3,253.5,0.0,4.7,-0.0,406.1
2018-03-07 11:00:00,13.8,396.5,0.0,1.3,-0.0,452.4
2018-03-07 12:00:00,15.0,733.0,0.0,1.5,-0.0,381.0
2018-03-07 13:00:00,15.6,774.5,0.0,4.0,-0.0,389.0
2018-03-07 14:00:00,16.1,746.0,0.0,1.6,-0.0,369.1
2018-03-07 15:00:00,19.7,652.0,0.0,0.9,-0.0,350.6
2018-03-07 16:00:00,18.9,482.5,72.8,0.0,-0.0,428.5
2018-03-07 17:00:00,18.9,170.0,133.6,0.0,-0.0,501.7
2018-03-07 18:00:00,17.2,19.0,199.2,0.0,-0.0,689.2
2018-03-07 19:00:00,16.7,1.0,198.6,0.0,-0.0,540.9
2018-03-07 20:00:00,17.2,0.0,149.3,0.0,-0.0,1201.7
2018-03-07 21:00:00,16.7,0.0,65.6,0.0,-0.0,1423.5
2018-03-07 22:00:00,16.1,0.0,21.7,0.0,-0.0,615.6
2018-03-07 23:00:00,15.2,0.0,0.0,0.2,-0.0,657.7
2018-03-08 00:00:00,13.3,0.0,0.0,0.3,-0.0,566.5
2018-03-08 01:00:00,13.3,0.0,0.0,0.5,-0.0,490.0
2018-03-08 02:00:00,13.9,0.0,0.0,0.9,-0.0,385.2
2018-03-08 03:00:00,13.3,0.0,0.1,1.2,-0.0,311.2
2018-03-08 04:00:00,12.8,0.0,0.0,0.0,-0.0,298.6
2018-03-08 05:00:00,12.5,0.0,0.0,0.2,-0.0,292.4
2018-03-08 06:00:00,12.8,0.0,0.0,0.4,-0.0,288.1
2018-03-08 07:00:00,12.9,1.5,0.0,0.8,-0.0,287.3
2018-03-08 08:00:00,12.9,41.0,0.0,1.5,-0.0,294.1
2018-03-08 09:00:00,14.1,103.5,0.0,4.4,-0.0,313.9
2018-03-08 10:00:00,16.0,171.5,0.0,4.1,-0.0,421.3
2018-03-08 11:00:00,15.8,364.5,0.0,1.0,-0.0,457.9
2018-03-08 12:00:00,17.8,459.0,0.0,0.8,-0.0,409.8
2018-03-08 13:00:00,16.7,390.0,0.0,2.6,-0.0,403.7
2018-03-08 14:00:00,17.2,331.0,0.0,1.2,-0.0,650.9
2018-03-08 15:00:00,17.0,325.5,0.0,1.0,-0.0,383.9
2018-03-08 16:00:00,16.7,342.0,18.0,0.1,-0.0,375.8
2018-03-08 17:00:00,15.8,229.0,34.6,0.0,-0.0,396.0
2018-03-08 18:00:00,13.9,97.0,36.4,0.0,-0.0,392.6
2018-03-08 19:00:00,12.8,7.0,45.4,0.0,-0.0,462.3
2018-03-08 20:00:00,11.7,0.0,38.7,0.0,-0.0,497.6
2018-03-08 21:00:00,11.1,0.0,7.0,0.0,-0.0,489.2
2018-03-08 22:00:00,11.1,0.0,0.0,0.2,-0.0,502.2
2018-03-08 23:00:00,10.6,0.0,0.0,1.8,-0.0,463.1
2018-03-09 00:00:00,10.0,0.0,0.1,1.9,-0.0,497.1
2018-03-09 01:00:00,10.0,0.0,0.0,2.9,-0.0,567.9
2018-03-09 02:00:00,10.0,0.0,0.1,3.2,-0.0,450.3
2018-03-09 03:00:00,10.0,0.0,0.3,4.4,-0.0,323.4
2018-03-09 04:00:00,10.0,0.0,0.0,2.0,-0.0,302.1
2018-03-09 05:00:00,10.0,0.0,0.0,2.5,-0.0,299.2
2018-03-09 06:00:00,10.0,0.0,0.0,3.0,-0.0,296.9
2018-03-09 07:00:00,10.0,2.0,0.0,3.3,-0.0,296.3
2018-03-09 08:00:00,10.0,64.0,0.0,3.5,-0.0,304.0
2018-03-09 09:00:00,11.1,53.5,0.0,7.8,-0.0,389.2
2018-03-09 10:00:00,11.1,165.0,0.0,7.3,-0.0,387.8
2018-03-09 11:00:00,11.8,301.5,0.0,2.5,-0.0,404.1
2018-03-09 12:00:00,12.8,483.0,0.0,2.6,-0.0,427.3
2018-03-09 13:00:00,13.9,516.0,0.0,6.3,-0.0,379.6
2018-03-09 14:00:00,15.0,533.0,0.0,3.5,-0.0,413.9
2018-03-09 15:00:00,17.1,465.5,0.0,3.8,-0.0,413.8
2018-03-09 16:00:00,15.6,340.5,0.0,0.5,-0.0,346.3
2018-03-09 17:00:00,14.4,207.0,0.0,0.4,-0.0,323.7
2018-03-09 18:00:00,12.2,98.0,56.7,0.0,-0.0,373.5
2018-03-09 19:00:00,11.7,6.5,56.2,0.0,-0.0,398.1
2018-03-09 20:00:00,11.7,0.0,26.9,0.0,-0.0,439.9
2018-03-09 21:00:00,11.7,0.0,0.0,0.3,-0.0,464.3
2018-03-09 22:00:00,11.1,0.0,0.0,1.1,-0.0,636.1
2018-03-09 23:00:00,11.4,0.0,0.0,1.9,-0.0,722.7
2018-03-10 00:00:00,11.1,0.0,0.1,1.9,-0.0,587.2
2018-03-10 01:00:00,11.1,0.0,0.3,1.8,-0.0,537.6
2018-03-10 02:00:00,11.1,0.0,0.0,3.3,-0.0,417.7
2018-03-10 03:00:00,11.1,0.0,0.0,4.3,-0.0,325.8
2018-03-10 04:00:00,11.7,0.0,0.0,1.8,-0.0,301.8
2018-03-10 05:00:00,11.7,0.0,0.0,2.3,-0.0,299.6
2018-03-10 06:00:00,11.1,0.0,0.0,2.7,-0.0,296.3
2018-03-10 07:00:00,11.7,0.5,0.0,2.8,-0.0,294.4
2018-03-10 08:00:00,11.1,6.5,0.0,3.8,-0.0,300.7
2018-03-10 09:00:00,11.7,15.0,0.0,8.0,-0.0,321.9
2018-03-10 10:00:00,12.2,72.5,0.0,8.1,-0.0,363.8
2018-03-10 11:00:00,12.5,104.0,0.0,5.6,-0.0,455.0
2018-03-10 12:00:00,13.3,86.0,0.0,6.4,-0.0,422.4
2018-03-10 13:00:00,13.3,188.0,0.0,10.9,-0.0,497.1
2018-03-10 14:00:00,13.9,148.0,0.0,8.2,-0.0,420.1
2018-03-10 15:00:00,14.0,138.5,0.0,9.3,-0.0,406.0
2018-03-10 16:00:00,13.9,114.5,0.0,5.8,-0.0,425.8
2018-03-10 17:00:00,13.9,132.0,0.0,4.6,-0.0,432.3
2018-03-10 18:00:00,13.3,72.5,0.1,3.8,-0.0,451.5
2018-03-10 19:00:00,12.2,5.0,0.0,3.1,-0.0,440.6
2018-03-10 20:00:00,10.6,0.0,0.0,2.4,-0.0,511.6
2018-03-10 21:00:00,10.0,0.0,0.1,1.8,-0.0,624.4
2018-03-10 22:00:00,10.0,0.0,0.1,2.8,-0.0,664.4
2018-03-10 23:00:00,10.0,0.0,0.2,3.4,-0.0,708.0
2018-03-11 00:00:00,9.4,0.0,0.0,3.4,-0.0,658.9
2018-03-11 01:00:00,9.2,0.0,0.3,4.3,-0.0,608.7
2018-03-11 02:00:00,8.9,0.0,0.0,5.3,-0.0,388.0
2018-03-11 03:00:00,8.0,0.0,0.0,6.2,-0.0,326.9
2018-03-11 04:00:00,8.8,0.0,0.0,2.9,-0.0,301.7
2018-03-11 05:00:00,8.9,0.0,0.0,3.8,-0.0,301.5
2018-03-11 06:00:00,8.9,0.0,0.0,4.3,-0.0,300.6
2018-03-11 07:00:00,8.9,5.0,0.0,5.1,-0.0,308.2
2018-03-11 08:00:00,9.2,109.0,0.0,9.7,-0.0,333.9
2018-03-11 09:00:00,10.2,186.0,0.0,11.5,-0.0,376.1
2018-03-11 10:00:00,11.1,389.5,0.0,8.5,-0.0,405.8
2018-03-11 11:00:00,11.6,560.0,0.0,6.3,-0.0,468.1
2018-03-11 12:00:00,12.8,697.5,0.0,9.9,-0.0,817.2
2018-03-11 13:00:00,12.8,790.5,0.0,4.8,-0.0,402.5
2018-03-11 14:00:00,14.4,765.5,0.0,4.9,-0.0,440.0
2018-03-11 15:00:00,16.7,671.0,27.8,1.7,-0.0,488.4
2018-03-11 16:00:00,17.2,503.0,81.2,0.4,-0.0,559.1
2018-03-11 17:00:00,17.5,344.5,137.6,0.0,-0.0,657.2
2018-03-11 18:00:00,17.2,139.0,181.1,0.0,-0.0,667.0
2018-03-11 19:00:00,15.0,11.0,274.1,0.0,-0.0,786.6
2018-03-11 20:00:00,14.4,0.0,281.8,0.0,-0.0,819.6
2018-03-11 21:00:00,14.2,0.0,239.9,0.0,-0.0,891.0
2018-03-11 22:00:00,12.8,0.0,121.3,0.0,-0.0,968.3
2018-03-11 23:00:00,12.8,0.0,0.0,0.0,-0.0,731.4
2018-03-12 00:00:00,11.7,0.0,0.1,0.3,-0.0,624.9
2018-03-12 01:00:00,11.1,0.0,0.0,0.6,-0.0,413.7
2018-03-12 02:00:00,10.6,0.0,0.0,1.2,-0.0,322.0
2018-03-12 03:00:00,10.6,0.0,0.0,0.2,-0.0,301.6
2018-03-12 04:00:00,10.0,0.0,0.0,0.4,-0.0,292.1
2018-03-12 05:00:00,10.3,0.0,0.0,0.6,-0.0,288.3
2018-03-12 06:00:00,11.1,0.0,0.0,1.0,-0.0,287.4
2018-03-12 07:00:00,11.7,2.0,0.0,2.1,-0.0,294.6
2018-03-12 08:00:00,12.2,115.5,0.0,5.4,-0.0,316.0
2018-03-12 09:00:00,13.9,128.0,0.0,5.1,-0.0,364.1
2018-03-12 10:00:00,15.0,237.0,0.0,1.8,-0.0,366.0
2018-03-12 11:00:00,15.3,425.5,0.0,1.7,-0.0,375.5
2018-03-12 12:00:00,16.7,589.5,0.0,5.4,-0.0,426.1
2018-03-12 13:00:00,18.9,484.0,0.0,2.7,-0.0,403.7
2018-03-12 14:00:00,20.6,379.5,0.0,2.5,-0.0,400.4
2018-03-12 15:00:00,18.9,202.5,0.0,0.5,-0.0,390.8
2018-03-12 16:00:00,18.3,190.5,77.0,0.0,-0.0,459.8
2018-03-12 17:00:00,17.2,44.5,128.8,0.0,-0.0,486.3
2018-03-12 18:00:00,16.1,10.0,116.4,0.0,-0.0,529.0
2018-03-12 19:00:00,16.0,2.0,81.1,0.0,-0.0,490.0
2018-03-12 20:00:00,17.2,0.0,35.9,0.0,-0.0,1054.7
2018-03-12 21:00:00,17.2,0.0,0.0,0.0,-0.0,498.8
2018-03-12 22:00:00,16.7,0.0,0.0,0.4,-0.0,641.3
2018-03-12 23:00:00,16.7,0.0,0.0,0.5,-0.0,637.0
2018-03-13 00:00:00,16.7,0.0,0.0,0.6,-0.0,596.4
2018-03-13 01:00:00,16.1,0.0,0.0,0.8,-0.0,369.1
2018-03-13 02:00:00,16.8,0.0,0.2,0.9,-0.0,316.0
2018-03-13 03:00:00,16.8,0.0,0.0,0.0,-0.0,314.7
2018-03-13 04:00:00,16.1,0.0,0.0,0.0,-0.0,295.2
2018-03-13 05:00:00,15.8,0.0,0.0,0.0,-0.0,287.1
2018-03-13 06:00:00,15.0,0.0,0.0,0.1,-0.0,292.5
2018-03-13 07:00:00,15.0,0.5,0.0,0.5,-0.0,287.0
2018-03-13 08:00:00,14.2,7.5,0.0,2.6,-0.0,302.7
2018-03-13 09:00:00,14.5,17.0,0.0,2.9,-0.0,360.3
2018-03-13 10:00:00,14.4,44.0,0.0,0.7,-0.0,388.6
2018-03-13 11:00:00,14.2,129.0,0.0,0.7,-0.0,405.0
2018-03-13 12:00:00,15.0,482.5,0.0,4.1,-0.0,895.3
2018-03-13 13:00:00,15.0,599.0,0.0,3.2,-0.0,362.9
2018-03-13 14:00:00,15.6,513.0,0.0,3.5,-0.0,411.2
2018-03-13 15:00:00,15.6,415.0,0.0,1.3,-0.0,349.1
2018-03-13 16:00:00,15.8,398.5,0.0,0.4,-0.0,335.2
2018-03-13 17:00:00,15.0,241.0,9.4,0.0,-0.0,681.8
2018-03-13 18:00:00,14.4,119.0,63.0,0.1,-0.0,482.2
2018-03-13 19:00:00,13.3,10.5,81.2,0.0,-0.0,497.5
2018-03-13 20:00:00,13.9,0.0,64.6,0.0,-0.0,601.5
2018-03-13 21:00:00,10.6,0.0,33.5,0.0,-0.0,658.4
2018-03-13 22:00:00,11.1,0.0,0.0,0.2,-0.0,673.4
2018-03-13 23:00:00,11.1,0.0,0.0,0.4,-0.0,661.3
2018-03-14 00:00:00,11.1,0.0,0.0,1.6,-0.0,613.7
2018-03-14 01:00:00,11.1,0.0,0.0,2.1,-0.0,426.6
2018-03-14 02:00:00,10.6,0.0,0.1,2.8,-0.0,331.1
2018-03-14 03:00:00,11.1,0.0,0.0,1.0,-0.0,298.9
2018-03-14 04:00:00,10.6,0.0,0.0,1.8,-0.0,299.0
2018-03-14 05:00:00,10.6,0.0,0.0,1.8,-0.0,292.9
2018-03-14 06:00:00,10.6,0.0,0.0,2.1,-0.0,294.1
2018-03-14 07:00:00,10.6,3.5,0.0,2.6,-0.0,297.1
2018-03-14 08:00:00,11.1,41.5,0.0,6.6,-0.0,321.8
2018-03-14 09:00:00,11.7,134.5,0.0,6.4,-0.0,353.9
2018-03-14 10:00:00,11.6,87.5,0.0,2.6,-0.0,424.3
2018-03-14 11:00:00,11.1,375.0,0.0,2.1,-0.0,422.7
2018-03-14 12:00:00,13.3,756.5,0.0,7.4,-0.0,415.5
2018-03-14 13:00:00,13.3,821.0,0.0,5.3,-0.0,407.2
2018-03-14 14:00:00,14.4,786.5,0.0,6.4,-0.0,406.0
2018-03-14 15:00:00,13.9,706.5,0.0,2.4,-0.0,386.7
2018-03-14 16:00:00,13.9,559.0,0.0,1.1,-0.0,901.9
2018-03-14 17:00:00,13.5,346.5,12.1,0.0,-0.0,684.8
2018-03-14 18:00:00,11.7,121.5,48.2,0.1,-0.0,694.2
2018-03-14 19:00:00,11.1,14.5,70.9,0.0,-0.0,556.4
2018-03-14 20:00:00,10.8,0.0,58.7,0.0,-0.0,584.7
2018-03-14 21:00:00,10.6,0.0,4.2,0.0,-0.0,551.8
2018-03-14 22:00:00,10.0,0.0,0.0,0.8,-0.0,612.1
2018-03-14 23:00:00,10.0,0.0,0.0,1.8,-0.0,608.9
2018-03-15 00:00:00,9.4,0.0,0.0,2.3,-0.0,673.2
2018-03-15 01:00:00,9.4,0.0,0.2,3.9,-0.0,427.2
2018-03-15 02:00:00,9.4,0.0,0.2,5.3,-0.0,385.6
2018-03-15 03:00:00,7.8,0.0,0.0,2.1,-0.0,307.6
2018-03-15 04:00:00,7.2,0.0,0.0,2.7,-0.0,302.0
2018-03-15 05:00:00,7.5,0.0,0.0,3.3,-0.0,300.0
2018-03-15 06:00:00,7.8,0.0,0.0,4.0,-0.0,300.6
2018-03-15 07:00:00,8.9,8.5,0.0,4.7,-0.0,322.2
2018-03-15 08:00:00,10.6,40.0,0.0,9.8,-0.0,331.5
2018-03-15 09:00:00,12.2,68.5,0.0,10.8,-0.0,424.9
2018-03-15 10:00:00,11.7,81.5,0.0,4.7,-0.0,369.1
2018-03-15 11:00:00,11.7,215.0,0.0,4.2,-0.0,388.1
2018-03-15 12:00:00,12.8,451.0,0.0,11.0,-0.0,371.8
2018-03-15 13:00:00,12.8,557.5,0.0,8.2,-0.0,397.3
2018-03-15 14:00:00,14.4,511.0,0.0,8.5,-0.0,387.4
2018-03-15 15:00:00,14.2,399.0,0.0,5.8,-0.0,379.4
2018-03-15 16:00:00,12.8,269.0,0.0,3.3,-0.0,363.6
2018-03-15 17:00:00,13.0,168.5,0.0,2.0,-0.0,384.2
2018-03-15 18:00:00,12.9,86.5,0.0,2.4,-0.0,489.4
2018-03-15 19:00:00,11.7,7.5,0.0,2.0,-0.0,493.3
2018-03-15 20:00:00,11.7,0.0,0.0,1.8,-0.0,853.5
2018-03-15 21:00:00,12.1,0.0,0.0,1.6,-0.0,707.2
2018-03-15 22:00:00,12.2,0.0,0.0,3.4,-0.0,767.9
2018-03-15 23:00:00,12.1,0.0,0.0,2.5,-0.0,708.2
2018-03-16 00:00:00,10.6,0.0,0.0,3.6,-0.0,1093.3
2018-03-16 01:00:00,11.1,0.0,0.1,3.4,-0.0,940.3
2018-03-16 02:00:00,11.1,0.0,0.2,4.4,-0.0,327.6
2018-03-16 03:00:00,10.0,0.0,0.0,2.1,-0.0,327.6
2018-03-16 04:00:00,10.0,0.0,0.0,2.6,-0.0,604.1
2018-03-16 05:00:00,10.0,0.0,0.0,2.9,-0.0,297.9
2018-03-16 06:00:00,9.2,0.0,0.0,3.6,-0.0,297.6
2018-03-16 07:00:00,9.3,1.5,0.0,3.6,-0.0,302.5
2018-03-16 08:00:00,10.0,30.5,0.0,8.6,-0.0,331.6
2018-03-16 09:00:00,10.0,189.0,0.0,8.7,-0.0,363.5
2018-03-16 10:00:00,11.7,505.0,0.0,4.2,-0.0,372.3
2018-03-16 11:00:00,11.7,616.5,0.0,3.7,-0.0,387.2
2018-03-16 12:00:00,9.4,595.0,0.0,9.5,-0.0,927.0
2018-03-16 13:00:00,12.8,804.5,0.0,5.2,-0.0,572.8
2018-03-16 14:00:00,11.7,736.0,0.0,3.1,-0.0,372.1
2018-03-16 15:00:00,13.3,684.5,0.0,3.1,-0.0,367.5
2018-03-16 16:00:00,12.8,560.0,0.0,1.8,-0.0,352.2
2018-03-16 17:00:00,12.2,358.0,0.0,1.4,-0.0,395.5
2018-03-16 18:00:00,10.0,151.5,0.0,1.0,-0.0,358.4
2018-03-16 19:00:00,10.6,16.5,0.0,0.5,-0.0,730.9
2018-03-16 20:00:00,10.0,0.0,0.0,0.5,-0.0,648.3
2018-03-16 21:00:00,10.0,0.0,0.0,0.5,-0.0,552.3
2018-03-16 22:00:00,8.9,0.0,0.1,2.0,-0.0,681.1
2018-03-16 23:00:00,9.2,0.0,0.0,1.9,-0.0,685.7
2018-03-17 00:00:00,8.9,0.0,0.3,2.8,-0.0,590.4
2018-03-17 01:00:00,8.9,0.0,0.3,3.9,-0.0,504.3
2018-03-17 02:00:00,8.3,0.0,0.0,5.2,-0.0,346.2
2018-03-17 03:00:00,8.9,0.0,0.0,2.3,-0.0,316.5
2018-03-17 04:00:00,8.3,0.0,0.0,3.1,-0.0,306.5
2018-03-17 05:00:00,8.3,0.0,0.0,4.0,-0.0,303.6
2018-03-17 06:00:00,7.8,0.0,0.0,4.2,-0.0,300.2
2018-03-17 07:00:00,8.3,9.5,0.0,6.4,-0.0,310.3
2018-03-17 08:00:00,8.9,119.0,0.0,11.8,-0.0,338.1
2018-03-17 09:00:00,11.1,293.0,0.0,12.7,-0.0,362.1
2018-03-17 10:00:00,11.7,429.5,0.0,9.7,-0.0,395.9
2018-03-17 11:00:00,11.4,191.0,0.0,6.1,-0.0,1720.0
2018-03-17 12:00:00,11.1,369.0,0.0,8.1,-0.0,1155.0
2018-03-17 13:00:00,11.7,652.5,0.0,3.9,-0.0,415.2
2018-03-17 14:00:00,13.3,733.0,0.0,6.6,-0.0,398.4
2018-03-17 15:00:00,12.8,680.5,0.0,3.1,-0.0,417.3
2018-03-17 16:00:00,13.3,556.0,0.0,1.6,-0.0,398.1
2018-03-17 17:00:00,12.8,372.0,0.0,0.4,-0.0,409.3
2018-03-17 18:00:00,11.1,167.0,22.2,0.1,-0.0,746.6
2018-03-17 19:00:00,10.0,17.5,28.7,0.0,-0.0,466.3
2018-03-17 20:00:00,10.0,0.0,56.7,0.0,-0.0,558.3
2018-03-17 21:00:00,9.4,0.0,0.0,0.1,-0.0,661.9
2018-03-17 22:00:00,9.4,0.0,5.2,0.7,-0.0,653.5
2018-03-17 23:00:00,9.2,0.0,0.0,1.0,-0.0,733.9
2018-03-18 00:00:00,8.9,0.0,0.0,2.3,-0.0,665.8
2018-03-18 01:00:00,8.9,0.0,0.0,3.5,-0.0,434.2
2018-03-18 02:00:00,7.8,0.0,0.0,5.1,-0.0,339.7
2018-03-18 03:00:00,6.1,0.0,0.0,2.5,-0.0,303.9
2018-03-18 04:00:00,7.2,0.0,0.0,3.1,-0.0,302.7
2018-03-18 05:00:00,6.4,0.0,0.0,3.5,-0.0,298.9
2018-03-18 06:00:00,5.6,0.0,0.0,4.8,-0.0,303.1
2018-03-18 07:00:00,6.7,7.5,0.0,6.7,-0.0,311.8
2018-03-18 08:00:00,8.3,81.5,0.0,12.0,-0.0,335.8
2018-03-18 09:00:00,10.6,302.0,0.0,13.7,-0.0,409.3
2018-03-18 10:00:00,10.6,358.5,0.0,12.3,-0.0,379.7
2018-03-18 11:00:00,10.8,437.5,0.0,8.5,-0.0,504.0
2018-03-18 12:00:00,12.2,531.5,0.0,11.2,-0.0,502.2
2018-03-18 13:00:00,13.3,571.5,0.0,6.2,-0.0,490.2
2018-03-18 14:00:00,12.8,388.5,0.0,6.8,-0.0,737.0
2018-03-18 15:00:00,12.8,271.0,0.0,2.3,-0.0,481.7
2018-03-18 16:00:00,12.8,183.0,0.0,0.6,-0.0,477.6
2018-03-18 17:00:00,12.8,196.0,2.1,0.1,-0.0,472.2
2018-03-18 18:00:00,12.2,123.0,1.9,0.0,-0.0,499.7
2018-03-18 19:00:00,11.1,13.5,0.0,0.1,-0.0,539.3
2018-03-18 20:00:00,11.1,0.0,0.0,0.1,-0.0,556.9
2018-03-18 21:00:00,10.6,0.0,0.0,0.3,-0.0,648.6
2018-03-18 22:00:00,11.1,0.0,0.0,1.2,-0.0,670.9
2018-03-18 23:00:00,10.8,0.0,0.0,2.0,-0.0,1056.6
2018-03-19 00:00:00,10.6,0.0,0.0,3.0,-0.0,488.0
2018-03-19 01:00:00,11.1,0.0,0.0,3.5,-0.0,372.1
2018-03-19 02:00:00,7.2,0.0,0.0,4.6,-0.0,330.2
2018-03-19 03:00:00,7.8,0.0,0.0,2.1,-0.0,306.9
2018-03-19 04:00:00,8.3,0.0,0.0,2.5,-0.0,301.2
2018-03-19 05:00:00,8.0,0.0,0.0,3.0,-0.0,298.3
2018-03-19 06:00:00,8.9,0.0,0.0,3.7,-0.0,299.2
2018-03-19 07:00:00,8.3,11.0,0.0,4.5,-0.0,304.6
2018-03-19 08:00:00,9.4,159.0,0.0,9.0,-0.0,342.3
2018-03-19 09:00:00,11.1,325.0,0.0,10.3,-0.0,362.6
2018-03-19 10:00:00,11.7,433.0,0.0,4.4,-0.0,415.4
2018-03-19 11:00:00,12.2,580.0,0.0,3.3,-0.0,366.1
2018-03-19 12:00:00,13.3,621.0,0.0,7.5,-0.0,365.0
2018-03-19 13:00:00,16.1,668.5,0.0,3.8,-0.0,655.7
2018-03-19 14:00:00,15.6,567.0,0.0,4.3,-0.0,375.3
2018-03-19 15:00:00,16.1,529.5,0.0,1.6,-0.0,345.9
2018-03-19 16:00:00,16.7,392.5,31.7,0.2,-0.0,418.6
2018-03-19 17:00:00,16.4,268.5,100.9,0.0,-0.0,433.4
2018-03-19 18:00:00,15.6,155.5,147.2,0.0,-0.0,539.9
2018-03-19 19:00:00,16.1,16.0,166.5,0.0,-0.0,576.3
2018-03-19 20:00:00,15.6,0.0,164.5,0.0,-0.0,802.0
2018-03-19 21:00:00,15.0,0.0,198.6,0.0,-0.0,848.3
2018-03-19 22:00:00,15.0,0.0,45.1,0.0,-0.0,719.6
2018-03-19 23:00:00,14.7,0.0,0.0,0.1,-0.0,677.1
2018-03-20 00:00:00,14.4,0.0,0.0,0.4,-0.0,1038.4
2018-03-20 01:00:00,13.9,0.0,0.0,0.6,-0.0,371.2
2018-03-20 02:00:00,13.9,0.0,0.0,0.9,-0.0,307.0
2018-03-20 03:00:00,13.3,0.0,0.0,0.0,-0.0,298.1
2018-03-20 04:00:00,13.3,0.0,0.0,0.2,-0.0,292.9
2018-03-20 05:00:00,13.3,0.0,0.0,0.3,-0.0,287.5
2018-03-20 06:00:00,13.3,0.0,0.0,0.4,-0.0,285.3
2018-03-20 07:00:00,12.8,2.5,0.0,1.2,-0.0,289.6
2018-03-20 08:00:00,12.2,17.5,0.0,3.8,-0.0,316.1
2018-03-20 09:00:00,11.7,39.0,0.0,3.9,-0.0,359.0
2018-03-20 10:00:00,12.8,111.0,0.0,1.2,-0.0,451.5
2018-03-20 11:00:00,12.5,124.5,0.0,1.1,-0.0,450.1
2018-03-20 12:00:00,12.2,129.0,0.0,5.9,-0.0,441.3
2018-03-20 13:00:00,12.2,88.0,0.0,4.4,-0.0,397.2
2018-03-20 14:00:00,11.7,59.5,0.0,4.9,-0.0,376.0
2018-03-20 15:00:00,12.8,69.0,0.0,4.5,-0.0,344.2
2018-03-20 16:00:00,13.3,67.5,0.0,4.4,-0.0,365.1
2018-03-20 17:00:00,13.3,74.0,0.0,4.9,-0.0,366.0
2018-03-20 18:00:00,13.3,32.0,0.0,6.7,-0.0,411.5
2018-03-20 19:00:00,12.2,4.0,0.0,5.7,-0.0,420.5
2018-03-20 20:00:00,12.2,0.0,0.0,5.1,-0.0,423.1
2018-03-20 21:00:00,12.8,0.0,0.0,4.7,-0.0,557.5
2018-03-20 22:00:00,13.3,0.0,0.2,5.4,-0.0,718.7
2018-03-20 23:00:00,13.1,0.0,0.3,3.7,-0.0,701.9
2018-03-21 00:00:00,13.3,0.0,0.0,3.9,-0.0,607.7
2018-03-21 01:00:00,14.4,0.0,0.0,3.2,-0.0,419.2
2018-03-21 02:00:00,14.4,0.0,0.0,3.9,-0.0,328.2
2018-03-21 03:00:00,14.2,0.0,0.0,1.4,-0.0,301.0
2018-03-21 04:00:00,14.0,0.0,0.0,1.7,-0.0,297.2
2018-03-21 05:00:00,13.9,0.0,0.0,2.1,-0.0,294.2
2018-03-21 06:00:00,13.9,0.0,0.0,1.9,-0.0,291.4
2018-03-21 07:00:00,15.0,3.0,0.0,2.0,-0.0,295.3
2018-03-21 08:00:00,15.6,17.0,0.0,5.4,-0.0,324.1
2018-03-21 09:00:00,16.0,49.0,0.0,5.2,-0.0,420.4
2018-03-21 10:00:00,16.1,140.0,0.0,1.5,-0.0,435.2
2018-03-21 11:00:00,16.1,236.0,0.0,1.3,-0.0,379.8
2018-03-21 12:00:00,16.7,355.0,0.0,3.6,-0.0,402.5
2018-03-21 13:00:00,17.2,367.5,0.0,2.9,-0.0,396.9
2018-03-21 14:00:00,17.8,324.0,0.0,2.7,-0.0,356.3
2018-03-21 15:00:00,18.3,335.5,0.0,1.1,-0.0,415.9
2018-03-21 16:00:00,18.3,268.5,0.0,0.4,-0.0,959.0
2018-03-21 17:00:00,18.0,180.0,0.0,0.0,-0.0,348.7
2018-03-21 18:00:00,17.2,64.0,2.6,0.3,-0.0,416.2
2018-03-21 19:00:00,16.7,8.0,31.5,0.0,-0.0,490.7
2018-03-21 20:00:00,16.8,0.0,48.6,0.0,-0.0,526.7
2018-03-21 21:00:00,16.7,0.0,25.6,0.0,-0.0,427.7
2018-03-21 22:00:00,17.2,0.0,0.0,0.1,-0.0,549.1
2018-03-21 23:00:00,16.6,0.0,0.0,0.3,-0.0,622.7
2018-03-22 00:00:00,16.1,0.0,0.0,0.4,-0.0,544.1
2018-03-22 01:00:00,16.1,0.0,0.0,0.5,-0.0,420.9
2018-03-22 02:00:00,16.1,0.0,0.1,0.7,-0.0,343.7
2018-03-22 03:00:00,15.6,0.0,0.0,0.0,-0.0,298.6
2018-03-22 04:00:00,15.6,0.0,0.0,0.0,-0.0,290.9
2018-03-22 05:00:00,15.2,0.0,0.0,0.1,-0.0,287.1
2018-03-22 06:00:00,15.0,0.0,0.0,0.2,-0.0,285.0
2018-03-22 07:00:00,15.0,5.0,0.0,0.8,-0.0,288.8
2018-03-22 08:00:00,15.6,28.5,0.0,3.3,-0.0,306.8
2018-03-22 09:00:00,15.8,35.5,0.0,3.0,-0.0,339.4
2018-03-22 10:00:00,13.2,156.0,0.0,1.1,-0.0,419.8
2018-03-22 11:00:00,12.5,399.5,0.0,1.0,-0.0,557.5
2018-03-22 12:00:00,13.3,528.5,0.0,4.5,-0.0,478.4
2018-03-22 13:00:00,12.9,661.5,0.0,3.7,-0.0,366.9
2018-03-22 14:00:00,13.3,779.0,0.0,3.8,-0.0,604.5
2018-03-22 15:00:00,12.8,716.0,0.0,2.1,-0.0,395.7
