datetime,temperature,solar,cooling,heating,pv,total
2018-04-11 14:00:00,14.4,444.5,166.5,578.4,-0.0,7382.4
2018-04-11 15:00:00,15.6,595.5,241.5,443.7,-0.0,7275.3
2018-04-11 16:00:00,15.0,349.5,133.5,878.6,-0.0,6926.5
2018-04-11 17:00:00,14.4,250.5,230.0,530.3,-0.0,7070.0
2018-04-11 18:00:00,13.0,62.0,309.4,157.4,-0.0,7537.0
2018-04-11 19:00:00,10.7,25.5,225.6,399.7,-0.0,8498.9
2018-04-11 20:00:00,10.6,0.0,193.2,431.7,-0.0,8855.9
2018-04-11 21:00:00,10.6,0.0,160.3,866.1,-0.0,10169.6
2018-04-11 22:00:00,10.6,0.0,48.3,2313.5,-0.0,12419.1
2018-04-11 23:00:00,10.6,0.0,72.5,1645.7,-0.0,11260.5
2018-04-12 00:00:00,10.0,0.0,37.8,1925.6,-0.0,11234.4
2018-04-12 01:00:00,10.0,0.0,47.7,3331.9,-0.0,10378.4
2018-04-12 02:00:00,9.4,0.0,50.0,2742.7,-0.0,8125.0
2018-04-12 03:00:00,9.4,0.0,18.0,2866.2,-0.0,7876.5
2018-04-12 04:00:00,9.4,0.0,7.9,3106.9,-0.0,7548.3
2018-04-12 05:00:00,9.4,0.0,10.8,3576.4,-0.0,8015.2
2018-04-12 06:00:00,8.9,0.0,4.0,4235.5,-0.0,8619.4
2018-04-12 07:00:00,10.0,76.5,31.0,5172.8,-0.0,9667.2
2018-04-12 08:00:00,11.1,269.5,42.7,5250.2,-0.0,10473.3
2018-04-12 09:00:00,12.2,478.0,8.9,4522.9,-0.0,10769.2
2018-04-12 10:00:00,13.3,659.5,45.3,3274.6,-0.0,10468.5
2018-04-12 11:00:00,13.3,740.0,66.7,2721.3,-0.0,9686.8
2018-04-12 12:00:00,13.9,802.5,91.3,1895.0,-0.0,8401.8
2018-04-12 13:00:00,15.0,866.5,142.0,1071.1,-0.0,8395.0
2018-04-12 14:00:00,15.0,872.5,208.3,786.4,-0.0,7060.5
2018-04-12 15:00:00,15.0,772.5,250.9,702.5,-0.0,6824.8
2018-04-12 16:00:00,15.0,618.5,373.9,423.8,-0.0,6740.7
2018-04-12 17:00:00,13.9,432.0,421.2,293.4,-0.0,6819.4
2018-04-12 18:00:00,12.8,227.5,414.5,307.2,-0.0,7163.9
2018-04-12 19:00:00,12.2,49.5,467.0,254.3,-0.0,8876.1
2018-04-12 20:00:00,11.1,0.0,358.5,334.6,-0.0,9009.1
2018-04-12 21:00:00,10.6,0.0,240.9,637.4,-0.0,10183.1
2018-04-12 22:00:00,10.6,0.0,133.4,666.3,-0.0,10077.3
2018-04-12 23:00:00,10.0,0.0,136.4,774.1,-0.0,10476.0
2018-04-13 00:00:00,9.4,0.0,119.5,1061.5,-0.0,10722.2
2018-04-13 01:00:00,8.9,0.0,36.0,1580.1,-0.0,8531.0
2018-04-13 02:00:00,8.3,0.0,33.4,1441.2,-0.0,6585.1
2018-04-13 03:00:00,8.9,0.0,32.3,1876.8,-0.0,6391.7
2018-04-13 04:00:00,6.1,0.0,17.5,2333.0,-0.0,6741.4
2018-04-13 05:00:00,7.8,0.0,20.6,2968.2,-0.0,7316.2
2018-04-13 06:00:00,6.1,1.0,26.9,3071.9,-0.0,7585.7
2018-04-13 07:00:00,9.4,79.5,2.5,4942.9,-0.0,9955.4
2018-04-13 08:00:00,11.7,271.5,23.5,4689.7,-0.0,9716.7
2018-04-13 09:00:00,13.3,480.0,44.4,5189.2,-0.0,11486.8
2018-04-13 10:00:00,14.4,666.5,26.3,3554.1,-0.0,10388.3
2018-04-13 11:00:00,15.0,813.5,48.9,2876.5,-0.0,9150.5
2018-04-13 12:00:00,16.7,900.5,54.9,1759.1,-0.0,8147.7
2018-04-13 13:00:00,18.3,917.5,119.8,1199.8,-0.0,7891.3
2018-04-13 14:00:00,18.3,879.0,154.5,901.6,-0.0,7209.4
2018-04-13 15:00:00,18.3,774.0,209.2,784.0,-0.0,7038.1
2018-04-13 16:00:00,17.8,615.5,311.4,203.0,-0.0,7380.8
2018-04-13 17:00:00,16.7,436.5,441.0,78.8,-0.0,6488.8
2018-04-13 18:00:00,16.1,235.0,553.1,6.4,-0.0,7261.5
2018-04-13 19:00:00,15.6,55.0,602.8,105.8,-0.0,7801.0
2018-04-13 20:00:00,15.0,0.0,602.5,44.4,-0.0,9397.6
2018-04-13 21:00:00,13.9,0.0,531.0,30.4,-0.0,9763.3
2018-04-13 22:00:00,13.3,0.0,296.8,100.7,-0.0,9202.5
2018-04-13 23:00:00,11.7,0.0,274.4,74.6,-0.0,9685.3
2018-04-14 00:00:00,11.7,0.0,284.7,128.4,-0.0,9839.0
2018-04-14 01:00:00,13.3,0.0,151.8,464.0,-0.0,7236.0
2018-04-14 02:00:00,10.6,0.0,90.8,672.9,-0.0,5975.0
2018-04-14 03:00:00,10.0,0.0,51.5,864.5,-0.0,5993.8
2018-04-14 04:00:00,10.0,0.0,39.0,741.0,-0.0,5165.9
2018-04-14 05:00:00,10.0,0.0,35.5,1327.4,-0.0,5567.9
2018-04-14 06:00:00,8.9,1.0,44.1,1637.4,-0.0,5997.0
2018-04-14 07:00:00,11.7,85.0,15.5,2283.6,-0.0,6570.7
2018-04-14 08:00:00,13.9,277.5,18.4,2782.5,-0.0,7300.6
2018-04-14 09:00:00,14.4,485.0,50.0,3327.3,-0.0,8858.0
2018-04-14 10:00:00,15.6,672.0,94.2,2117.3,-0.0,9336.1
2018-04-14 11:00:00,17.2,818.5,189.8,1306.9,-0.0,8306.1
2018-04-14 12:00:00,20.6,907.5,208.0,809.8,-0.0,8285.0
2018-04-14 13:00:00,21.1,934.0,318.8,378.5,-0.0,7663.2
2018-04-14 14:00:00,20.6,896.0,541.1,174.0,-0.0,7518.4
2018-04-14 15:00:00,20.0,797.0,710.2,32.2,-0.0,8091.9
2018-04-14 16:00:00,19.4,644.0,867.9,0.0,-0.0,8268.1
2018-04-14 17:00:00,17.8,450.5,1031.2,0.0,-0.0,7786.9
2018-04-14 18:00:00,16.7,229.5,1102.0,0.0,-0.0,7835.3
2018-04-14 19:00:00,15.6,56.0,1187.1,0.0,-0.0,8586.9
2018-04-14 20:00:00,15.0,0.0,1096.8,0.0,-0.0,9536.7
2018-04-14 21:00:00,13.9,0.0,910.4,0.2,-0.0,10524.1
2018-04-14 22:00:00,13.3,0.0,574.0,0.2,-0.0,10297.2
2018-04-14 23:00:00,12.2,0.0,448.0,19.5,-0.0,11000.4
2018-04-15 00:00:00,11.7,0.0,362.1,78.3,-0.0,10442.3
2018-04-15 01:00:00,11.7,0.0,260.8,167.0,-0.0,7600.4
2018-04-15 02:00:00,12.2,0.0,181.5,250.2,-0.0,5661.4
2018-04-15 03:00:00,12.2,0.0,81.8,482.5,-0.0,5694.7
2018-04-15 04:00:00,11.7,0.0,44.5,564.5,-0.0,5519.4
2018-04-15 05:00:00,11.7,0.0,58.1,896.1,-0.0,5246.4
2018-04-15 06:00:00,11.7,1.0,59.7,839.3,-0.0,5107.3
2018-04-15 07:00:00,12.2,83.5,29.7,1300.4,-0.0,5522.9
2018-04-15 08:00:00,13.2,247.5,43.2,1545.0,-0.0,5923.7
2018-04-15 09:00:00,13.9,368.5,46.5,1670.4,-0.0,6969.2
2018-04-15 10:00:00,14.4,466.0,78.8,1723.4,-0.0,8224.9
2018-04-15 11:00:00,15.3,715.0,191.6,1386.9,-0.0,7901.3
2018-04-15 12:00:00,16.1,904.0,195.1,590.8,-0.0,8086.2
2018-04-15 13:00:00,17.2,925.5,185.8,467.1,-0.0,7856.8
2018-04-15 14:00:00,16.7,676.0,256.5,337.7,-0.0,7941.6
2018-04-15 15:00:00,15.0,370.0,341.0,372.1,-0.0,8461.4
2018-04-15 16:00:00,13.6,138.5,454.0,141.7,-0.0,8334.3
2018-04-15 17:00:00,12.5,312.5,462.4,125.8,-0.0,7478.9
2018-04-15 18:00:00,11.7,174.5,369.9,121.3,-0.0,8678.8
2018-04-15 19:00:00,11.7,41.0,158.4,907.0,-0.0,9413.7
2018-04-15 20:00:00,11.8,0.0,208.4,402.6,-0.0,9235.2
2018-04-15 21:00:00,11.1,0.0,111.6,902.4,-0.0,10340.7
2018-04-15 22:00:00,11.1,0.0,107.5,802.5,-0.0,10394.8
2018-04-15 23:00:00,11.7,0.0,110.6,1082.5,-0.0,12033.4
2018-04-16 00:00:00,10.8,0.0,82.3,1317.4,-0.0,10949.1
2018-04-16 01:00:00,10.0,0.0,61.6,1647.7,-0.0,8461.3
2018-04-16 02:00:00,10.0,0.0,20.1,1801.8,-0.0,6808.3
2018-04-16 03:00:00,10.0,0.0,19.7,2380.0,-0.0,7004.4
2018-04-16 04:00:00,10.0,0.0,10.1,2440.1,-0.0,6998.5
2018-04-16 05:00:00,10.0,0.0,19.6,2821.9,-0.0,7211.8
2018-04-16 06:00:00,9.4,1.0,6.2,3335.9,-0.0,7707.6
2018-04-16 07:00:00,10.4,18.0,15.0,3739.3,-0.0,8283.5
2018-04-16 08:00:00,8.6,19.5,78.0,3740.1,-0.0,8957.4
2018-04-16 09:00:00,10.0,251.0,15.3,4162.1,-0.0,10345.3
2018-04-16 10:00:00,11.7,497.0,22.8,3858.7,-0.0,10776.0
2018-04-16 11:00:00,11.7,611.0,12.4,5833.7,-0.0,12563.4
2018-04-16 12:00:00,12.2,650.5,14.8,3700.8,-0.0,10153.4
2018-04-16 13:00:00,11.1,531.5,31.2,2576.6,-0.0,9529.4
2018-04-16 14:00:00,11.1,702.0,46.9,2097.1,-0.0,8946.9
2018-04-16 15:00:00,13.3,656.5,1.3,3598.8,-0.0,9813.9
2018-04-16 16:00:00,12.2,651.0,61.6,1907.3,-0.0,8558.8
2018-04-16 17:00:00,12.2,457.5,124.8,1420.3,-0.0,8328.4
2018-04-16 18:00:00,11.1,235.0,93.5,1485.7,-0.0,8094.9
2018-04-16 19:00:00,10.6,55.0,108.5,1524.5,-0.0,9296.8
2018-04-16 20:00:00,10.0,0.0,108.0,1427.6,-0.0,9723.9
2018-04-16 21:00:00,9.4,0.0,56.1,2605.5,-0.0,12264.5
2018-04-16 22:00:00,8.9,0.0,79.3,2244.9,-0.0,11526.1
2018-04-16 23:00:00,8.9,0.0,88.8,1622.2,-0.0,11132.0
2018-04-17 00:00:00,7.8,0.0,100.5,1760.5,-0.0,11353.7
2018-04-17 01:00:00,6.1,0.0,31.1,2441.8,-0.0,10038.2
2018-04-17 02:00:00,6.1,0.0,21.0,2752.1,-0.0,8063.6
2018-04-17 03:00:00,5.6,0.0,19.3,3528.7,-0.0,8774.8
2018-04-17 04:00:00,4.4,0.0,5.1,4354.1,-0.0,8749.5
2018-04-17 05:00:00,4.4,0.0,6.2,4910.4,-0.0,9340.7
2018-04-17 06:00:00,5.0,2.5,2.7,5405.6,-0.0,10174.7
2018-04-17 07:00:00,8.3,98.5,42.3,7336.2,-0.0,12526.3
2018-04-17 08:00:00,10.0,298.0,3.1,7544.6,-0.0,12640.2
2018-04-17 09:00:00,12.2,508.0,1.3,6978.6,-0.0,14015.4
2018-04-17 10:00:00,12.8,693.5,22.9,4936.8,-0.0,11417.8
2018-04-17 11:00:00,12.8,839.5,40.0,3724.1,-0.0,10157.0
2018-04-17 12:00:00,13.3,927.5,112.7,2012.8,-0.0,8842.6
2018-04-17 13:00:00,15.0,952.5,194.2,1292.1,-0.0,8132.9
2018-04-17 14:00:00,16.1,912.5,230.6,1044.8,-0.0,7835.2
2018-04-17 15:00:00,16.7,809.0,249.8,924.5,-0.0,7267.4
2018-04-17 16:00:00,16.1,650.5,383.1,340.1,-0.0,6938.9
2018-04-17 17:00:00,15.6,456.5,525.1,82.0,-0.0,7568.4
2018-04-17 18:00:00,14.4,244.0,619.1,35.2,-0.0,7185.6
2018-04-17 19:00:00,12.8,61.5,640.2,64.7,-0.0,8120.3
2018-04-17 20:00:00,11.7,0.0,640.9,42.7,-0.0,9222.9
2018-04-17 21:00:00,11.1,0.0,436.7,34.5,-0.0,8955.2
2018-04-17 22:00:00,10.0,0.0,233.7,237.3,-0.0,10108.8
2018-04-17 23:00:00,10.0,0.0,236.2,238.4,-0.0,10369.8
2018-04-18 00:00:00,10.0,0.0,163.9,492.9,-0.0,9996.2
2018-04-18 01:00:00,8.3,0.0,95.6,993.2,-0.0,8127.0
2018-04-18 02:00:00,8.9,0.0,42.7,1074.1,-0.0,6039.2
2018-04-18 03:00:00,8.9,0.0,32.8,1440.0,-0.0,5976.5
2018-04-18 04:00:00,8.3,0.0,13.7,1871.5,-0.0,6468.4
2018-04-18 05:00:00,9.4,0.0,17.8,2268.9,-0.0,6752.1
2018-04-18 06:00:00,8.9,2.0,12.4,2547.8,-0.0,6874.8
2018-04-18 07:00:00,11.1,39.0,21.1,3353.9,-0.0,7917.0
2018-04-18 08:00:00,11.1,69.5,16.9,3420.5,-0.0,8285.2
2018-04-18 09:00:00,11.7,155.0,57.0,3747.1,-0.0,10792.5
2018-04-18 10:00:00,12.2,283.0,37.8,3085.9,-0.0,10146.8
2018-04-18 11:00:00,12.8,520.5,11.8,3973.7,-0.0,10994.5
2018-04-18 12:00:00,12.8,505.5,2.0,2731.5,-0.0,9160.7
2018-04-18 13:00:00,13.3,424.5,18.7,2028.1,-0.0,8859.3
2018-04-18 14:00:00,13.9,553.0,67.7,1360.1,-0.0,7453.2
2018-04-18 15:00:00,13.9,536.5,71.3,1267.4,-0.0,7463.3
2018-04-18 16:00:00,13.9,622.5,44.0,1191.3,-0.0,7532.0
2018-04-18 17:00:00,13.9,477.5,122.1,604.7,-0.0,7808.4
2018-04-18 18:00:00,12.2,264.0,143.9,589.6,-0.0,8004.0
2018-04-18 19:00:00,11.1,55.5,285.0,316.3,-0.0,7632.4
2018-04-18 20:00:00,10.6,0.0,296.7,215.1,-0.0,8338.9
2018-04-18 21:00:00,10.6,0.0,248.1,374.9,-0.0,9348.8
2018-04-18 22:00:00,10.6,0.0,95.3,780.6,-0.0,9991.8
2018-04-18 23:00:00,10.0,0.0,118.7,1118.8,-0.0,10593.0
2018-04-19 00:00:00,10.0,0.0,92.5,1299.6,-0.0,10506.5
2018-04-19 01:00:00,9.4,0.0,47.2,1802.4,-0.0,8465.7
2018-04-19 02:00:00,8.3,0.0,21.5,2213.2,-0.0,7242.3
2018-04-19 03:00:00,6.7,0.0,28.5,2490.9,-0.0,7245.8
2018-04-19 04:00:00,6.1,0.0,10.4,2763.3,-0.0,7279.8
2018-04-19 05:00:00,5.6,0.0,11.7,3348.8,-0.0,7726.6
2018-04-19 06:00:00,6.1,3.0,5.2,3955.8,-0.0,8400.6
2018-04-19 07:00:00,9.4,108.0,18.1,5244.2,-0.0,9761.9
2018-04-19 08:00:00,11.7,309.0,16.4,5696.6,-0.0,10967.3
2018-04-19 09:00:00,12.8,517.5,14.8,5549.5,-0.0,11654.0
2018-04-19 10:00:00,13.3,703.5,40.1,3634.5,-0.0,9939.5
2018-04-19 11:00:00,14.4,847.5,83.4,2453.4,-0.0,9181.7
2018-04-19 12:00:00,16.7,936.5,78.6,1503.7,-0.0,9109.5
2018-04-19 13:00:00,17.2,960.5,187.8,904.5,-0.0,7648.8
2018-04-19 14:00:00,17.8,916.5,271.2,615.6,-0.0,7340.1
2018-04-19 15:00:00,17.8,815.5,380.3,470.1,-0.0,7084.2
2018-04-19 16:00:00,16.7,662.0,422.7,176.3,-0.0,7388.8
2018-04-19 17:00:00,16.1,467.5,530.1,41.4,-0.0,7451.1
2018-04-19 18:00:00,15.0,255.5,644.5,20.2,-0.0,7395.5
2018-04-19 19:00:00,13.9,67.0,715.7,37.0,-0.0,8506.7
2018-04-19 20:00:00,13.3,0.0,650.7,27.0,-0.0,8516.2
2018-04-19 21:00:00,12.8,0.0,555.0,19.5,-0.0,9827.9
2018-04-19 22:00:00,12.2,0.0,373.2,43.3,-0.0,10016.3
2018-04-19 23:00:00,10.6,0.0,284.5,91.3,-0.0,9738.8
2018-04-20 00:00:00,11.7,0.0,238.0,225.2,-0.0,9856.7
2018-04-20 01:00:00,9.4,0.0,137.4,514.5,-0.0,7786.1
2018-04-20 02:00:00,8.9,0.0,62.6,777.5,-0.0,6404.0
2018-04-20 03:00:00,8.9,0.0,56.0,805.9,-0.0,6007.5
2018-04-20 04:00:00,8.3,0.0,24.2,1205.1,-0.0,5651.3
2018-04-20 05:00:00,7.8,0.0,29.7,1780.8,-0.0,6124.8
2018-04-20 06:00:00,8.3,4.0,17.2,2034.7,-0.0,6570.9
2018-04-20 07:00:00,11.7,107.5,11.9,2816.6,-0.0,7236.0
2018-04-20 08:00:00,13.3,307.0,24.2,3320.7,-0.0,8890.3
2018-04-20 09:00:00,13.9,514.5,59.9,3197.2,-0.0,9925.2
2018-04-20 10:00:00,14.4,697.0,100.6,2194.6,-0.0,8472.2
2018-04-20 11:00:00,15.6,840.5,96.6,1368.1,-0.0,7701.7
2018-04-20 12:00:00,18.9,925.0,127.7,875.2,-0.0,8118.1
2018-04-20 13:00:00,18.9,948.0,245.8,362.9,-0.0,6871.6
2018-04-20 14:00:00,17.8,908.5,399.5,210.1,-0.0,7499.0
2018-04-20 15:00:00,17.2,804.0,550.7,108.0,-0.0,7372.5
2018-04-20 16:00:00,16.7,650.5,587.0,103.8,-0.0,6900.1
2018-04-20 17:00:00,15.6,459.0,600.9,15.0,-0.0,7312.6
2018-04-20 18:00:00,14.4,259.0,657.0,38.0,-0.0,7736.9
2018-04-20 19:00:00,13.3,70.0,752.8,29.0,-0.0,8335.3
2018-04-20 20:00:00,11.7,0.0,881.2,0.0,-0.0,10558.9
2018-04-20 21:00:00,12.2,0.0,629.1,22.1,-0.0,10623.7
2018-04-20 22:00:00,11.7,0.0,344.8,76.5,-0.0,11228.8
2018-04-20 23:00:00,10.0,0.0,293.8,126.4,-0.0,10492.7
2018-04-21 00:00:00,11.7,0.0,222.3,284.5,-0.0,9807.9
2018-04-21 01:00:00,11.7,0.0,121.7,594.1,-0.0,7143.0
2018-04-21 02:00:00,10.6,0.0,63.1,820.6,-0.0,5843.3
2018-04-21 03:00:00,11.1,0.0,94.7,1184.7,-0.0,5866.7
2018-04-21 04:00:00,8.3,0.0,31.7,1012.5,-0.0,5293.8
2018-04-21 05:00:00,9.4,0.0,35.5,1475.6,-0.0,5812.6
2018-04-21 06:00:00,8.9,4.5,33.9,1553.4,-0.0,6000.3
2018-04-21 07:00:00,12.2,111.5,10.2,2693.1,-0.0,6923.6
2018-04-21 08:00:00,13.3,310.5,10.7,3010.7,-0.0,7695.8
2018-04-21 09:00:00,13.9,517.0,27.1,3119.7,-0.0,8349.8
2018-04-21 10:00:00,15.0,699.5,112.4,1743.1,-0.0,7870.6
2018-04-21 11:00:00,17.2,842.5,189.5,1258.4,-0.0,8028.1
2018-04-21 12:00:00,18.3,928.0,230.0,670.7,-0.0,7444.7
2018-04-21 13:00:00,20.0,952.0,346.1,376.2,-0.0,7536.7
2018-04-21 14:00:00,21.1,913.0,532.6,119.3,-0.0,7739.0
2018-04-21 15:00:00,22.8,800.0,658.6,48.7,-0.0,7732.2
2018-04-21 16:00:00,20.6,644.0,859.2,0.0,-0.0,8579.6
2018-04-21 17:00:00,18.3,458.5,1055.9,0.0,-0.0,8202.6
2018-04-21 18:00:00,16.7,256.0,1324.6,0.0,-0.0,8717.3
2018-04-21 19:00:00,15.6,71.0,1302.7,0.0,-0.0,10114.8
2018-04-21 20:00:00,14.4,0.0,1234.3,0.0,-0.0,10781.2
2018-04-21 21:00:00,13.3,0.0,997.8,0.0,-0.0,9589.3
2018-04-21 22:00:00,12.8,0.0,702.7,0.0,-0.0,9813.8
2018-04-21 23:00:00,11.7,0.0,476.2,11.6,-0.0,10815.8
2018-04-22 00:00:00,11.7,0.0,322.3,57.9,-0.0,10254.3
2018-04-22 01:00:00,11.7,0.0,231.5,167.3,-0.0,8100.7
2018-04-22 02:00:00,11.1,0.0,129.7,281.0,-0.0,5886.0
2018-04-22 03:00:00,10.6,0.0,102.2,433.0,-0.0,5042.9
2018-04-22 04:00:00,10.6,0.0,47.0,540.5,-0.0,4828.2
2018-04-22 05:00:00,8.3,0.0,52.0,975.4,-0.0,5383.6
2018-04-22 06:00:00,10.0,5.0,53.2,881.2,-0.0,5149.0
2018-04-22 07:00:00,12.2,117.0,33.5,1212.8,-0.0,5451.2
2018-04-22 08:00:00,13.9,291.5,13.7,2146.0,-0.0,6601.7
2018-04-22 09:00:00,15.6,471.5,29.0,2021.8,-0.0,8001.2
2018-04-22 10:00:00,16.7,689.5,104.9,1289.2,-0.0,9761.3
2018-04-22 11:00:00,16.7,776.5,208.3,845.3,-0.0,7602.4
2018-04-22 12:00:00,20.0,785.0,288.3,373.2,-0.0,7387.5
2018-04-22 13:00:00,23.3,816.0,394.7,159.9,-0.0,7634.2
2018-04-22 14:00:00,23.3,889.0,611.7,81.1,-0.0,8029.2
2018-04-22 15:00:00,24.4,794.0,821.5,26.8,-0.0,7753.0
2018-04-22 16:00:00,21.7,653.5,1143.8,0.0,-0.0,8512.1
2018-04-22 17:00:00,20.6,466.5,1287.5,0.0,-0.0,8081.6
2018-04-22 18:00:00,17.2,247.5,1505.4,0.0,-0.0,8707.2
2018-04-22 19:00:00,15.0,71.0,1484.3,0.0,-0.0,9929.0
2018-04-22 20:00:00,14.4,0.0,1460.8,0.0,-0.0,9525.4
2018-04-22 21:00:00,13.3,0.0,1159.4,0.0,-0.0,10352.7
2018-04-22 22:00:00,13.3,0.0,805.0,0.0,-0.0,10314.6
2018-04-22 23:00:00,12.8,0.0,553.8,0.1,-0.0,10497.1
2018-04-23 00:00:00,12.8,0.0,382.1,43.7,-0.0,11212.2
2018-04-23 01:00:00,12.8,0.0,319.1,107.7,-0.0,8368.2
2018-04-23 02:00:00,11.7,0.0,179.9,141.2,-0.0,5539.0
2018-04-23 03:00:00,11.7,0.0,138.5,223.6,-0.0,5254.9
2018-04-23 04:00:00,11.7,0.0,74.5,315.9,-0.0,4799.5
2018-04-23 05:00:00,11.7,0.0,67.6,553.4,-0.0,4885.5
2018-04-23 06:00:00,11.7,4.0,65.1,621.5,-0.0,5030.3
2018-04-23 07:00:00,13.3,88.5,91.0,774.7,-0.0,5391.5
2018-04-23 08:00:00,15.0,263.5,75.3,879.6,-0.0,5752.1
2018-04-23 09:00:00,15.6,508.0,54.0,1123.7,-0.0,7250.8
2018-04-23 10:00:00,17.2,696.5,101.6,842.8,-0.0,7575.6
2018-04-23 11:00:00,18.3,846.5,181.3,440.7,-0.0,7418.7
2018-04-23 12:00:00,21.7,928.0,230.7,182.1,-0.0,7476.8
2018-04-23 13:00:00,21.7,951.0,399.3,80.2,-0.0,6948.5
2018-04-23 14:00:00,20.0,908.5,631.2,48.9,-0.0,7568.8
2018-04-23 15:00:00,19.4,804.5,887.6,16.9,-0.0,7739.0
2018-04-23 16:00:00,18.9,636.5,982.7,0.0,-0.0,7865.7
2018-04-23 17:00:00,16.7,458.0,953.1,0.0,-0.0,7127.9
2018-04-23 18:00:00,15.0,256.0,1014.7,0.0,-0.0,7707.4
2018-04-23 19:00:00,13.9,71.5,1026.9,0.2,-0.0,8968.5
2018-04-23 20:00:00,12.2,0.0,1032.6,0.0,-0.0,8783.9
2018-04-23 21:00:00,11.7,0.0,809.1,0.2,-0.0,9949.4
2018-04-23 22:00:00,11.8,0.0,515.9,0.5,-0.0,10239.1
2018-04-23 23:00:00,11.7,0.0,320.8,79.6,-0.0,10252.8
2018-04-24 00:00:00,11.7,0.0,251.4,248.5,-0.0,10031.9
2018-04-24 01:00:00,11.4,0.0,107.6,638.8,-0.0,7229.8
2018-04-24 02:00:00,11.7,0.0,52.2,782.7,-0.0,5881.3
2018-04-24 03:00:00,11.7,0.0,72.8,837.4,-0.0,5420.8
2018-04-24 04:00:00,12.2,0.0,37.5,846.5,-0.0,5181.1
2018-04-24 05:00:00,11.7,0.0,53.5,1078.2,-0.0,5417.4
2018-04-24 06:00:00,12.2,5.5,55.0,1123.6,-0.0,5460.0
2018-04-24 07:00:00,12.2,63.5,42.2,1172.3,-0.0,5538.9
2018-04-24 08:00:00,12.2,74.0,48.9,1360.3,-0.0,6283.8
2018-04-24 09:00:00,12.2,152.5,96.7,1353.1,-0.0,8097.6
2018-04-24 10:00:00,13.3,393.0,140.1,1157.8,-0.0,8180.8
2018-04-24 11:00:00,14.2,751.0,99.3,1559.3,-0.0,8034.6
2018-04-24 12:00:00,15.6,939.0,53.6,1448.6,-0.0,7621.1
2018-04-24 13:00:00,16.7,963.0,90.2,725.6,-0.0,6775.1
2018-04-24 14:00:00,16.7,917.5,179.8,454.5,-0.0,7412.1
2018-04-24 15:00:00,16.1,780.0,237.6,497.1,-0.0,7641.7
2018-04-24 16:00:00,16.1,659.0,446.3,191.2,-0.0,7152.8
2018-04-24 17:00:00,15.0,459.5,522.1,76.9,-0.0,7166.8
2018-04-24 18:00:00,13.3,267.5,628.9,44.0,-0.0,7689.5
2018-04-24 19:00:00,12.2,78.0,671.9,25.0,-0.0,7925.7
2018-04-24 20:00:00,11.7,0.5,713.2,20.3,-0.0,8931.8
2018-04-24 21:00:00,11.1,0.0,479.3,83.6,-0.0,9982.7
2018-04-24 22:00:00,11.1,0.0,309.3,114.5,-0.0,10719.2
2018-04-24 23:00:00,11.1,0.0,272.9,319.0,-0.0,10814.8
2018-04-25 00:00:00,10.6,0.0,190.8,600.5,-0.0,9814.8
2018-04-25 01:00:00,10.6,0.0,85.4,915.6,-0.0,7901.4
2018-04-25 02:00:00,10.0,0.0,84.1,1022.0,-0.0,6179.8
2018-04-25 03:00:00,10.0,0.0,41.9,1401.8,-0.0,6256.2
2018-04-25 04:00:00,11.1,0.0,23.0,1559.3,-0.0,5887.4
2018-04-25 05:00:00,11.1,0.0,26.9,2100.9,-0.0,6536.0
2018-04-25 06:00:00,10.6,4.0,21.4,2098.6,-0.0,6390.0
2018-04-25 07:00:00,11.1,47.5,40.1,2517.7,-0.0,6900.3
2018-04-25 08:00:00,11.7,142.0,39.9,2555.8,-0.0,7733.6
2018-04-25 09:00:00,12.2,328.0,19.4,2944.8,-0.0,9091.1
2018-04-25 10:00:00,13.9,685.0,56.4,2395.2,-0.0,9273.2
2018-04-25 11:00:00,14.7,849.0,44.0,2087.8,-0.0,8572.2
2018-04-25 12:00:00,16.1,929.5,69.6,1358.4,-0.0,7847.1
2018-04-25 13:00:00,16.1,949.5,178.0,626.2,-0.0,7081.6
2018-04-25 14:00:00,16.7,909.0,220.8,471.7,-0.0,7014.6
2018-04-25 15:00:00,16.1,808.0,304.0,294.6,-0.0,6854.5
2018-04-25 16:00:00,15.6,656.5,427.3,203.5,-0.0,7281.7
2018-04-25 17:00:00,14.4,467.0,486.8,94.7,-0.0,7286.9
2018-04-25 18:00:00,13.9,260.5,555.0,97.6,-0.0,7469.1
2018-04-25 19:00:00,12.8,75.0,571.4,59.4,-0.0,7969.2
2018-04-25 20:00:00,12.2,0.5,532.8,91.7,-0.0,8892.1
2018-04-25 21:00:00,11.7,0.0,329.9,169.7,-0.0,9134.3
2018-04-25 22:00:00,11.7,0.0,270.0,225.2,-0.0,9983.9
2018-04-25 23:00:00,11.1,0.0,227.3,343.7,-0.0,11301.6
2018-04-26 00:00:00,11.1,0.0,177.4,602.7,-0.0,10090.9
2018-04-26 01:00:00,11.7,0.0,101.7,1015.8,-0.0,7666.8
2018-04-26 02:00:00,11.7,0.0,59.7,1118.3,-0.0,6189.4
2018-04-26 03:00:00,11.1,0.0,39.6,1444.7,-0.0,6095.6
2018-04-26 04:00:00,11.1,0.0,23.3,1575.9,-0.0,5924.0
2018-04-26 05:00:00,10.6,0.0,33.7,1980.4,-0.0,6362.6
2018-04-26 06:00:00,10.6,5.5,21.8,2173.5,-0.0,7140.6
