datetime,temperature,solar,cooling,heating,pv,total
2018-03-09 17:00:00,20.0,193.5,1921.1,0.0,-0.0,5992.9
2018-03-09 18:00:00,18.3,58.0,2191.9,0.0,-0.0,6280.6
2018-03-09 19:00:00,16.7,1.0,2009.0,0.0,-0.0,6191.1
2018-03-09 20:00:00,16.1,0.0,1660.0,0.1,-0.0,6135.1
2018-03-09 21:00:00,15.6,0.0,1343.2,5.3,-0.0,6754.0
2018-03-09 22:00:00,14.4,0.0,975.8,20.3,-0.0,6769.0
2018-03-09 23:00:00,13.9,0.0,797.1,34.6,-0.0,7029.8
2018-03-10 00:00:00,12.8,0.0,689.7,48.0,-0.0,7027.7
2018-03-10 01:00:00,12.2,0.0,467.1,75.2,-0.0,5917.7
2018-03-10 02:00:00,12.2,0.0,305.3,171.9,-0.0,4143.8
2018-03-10 03:00:00,12.9,0.0,169.7,200.7,-0.0,3366.0
2018-03-10 04:00:00,12.8,0.0,91.0,263.7,-0.0,3013.5
2018-03-10 05:00:00,12.8,0.0,65.8,304.3,-0.0,2807.8
2018-03-10 06:00:00,12.8,0.0,114.4,327.4,-0.0,2949.3
2018-03-10 07:00:00,13.3,2.0,81.6,334.4,-0.0,2950.7
2018-03-10 08:00:00,13.5,8.5,60.1,569.5,-0.0,2975.9
2018-03-10 09:00:00,13.6,20.0,69.4,482.3,-0.0,3125.6
2018-03-10 10:00:00,13.9,40.0,97.1,465.1,-0.0,3612.8
2018-03-10 11:00:00,14.2,108.5,146.0,395.4,-0.0,4572.9
2018-03-10 12:00:00,15.5,205.5,140.4,365.4,-0.0,4741.0
2018-03-10 13:00:00,16.0,241.5,146.2,272.4,-0.0,4536.2
2018-03-10 14:00:00,14.7,178.0,161.7,174.3,-0.0,3974.7
2018-03-10 15:00:00,14.3,195.0,161.1,242.0,-0.0,4377.5
2018-03-10 16:00:00,13.9,115.0,220.0,166.7,-0.0,4242.9
2018-03-10 17:00:00,13.9,58.0,227.7,143.2,-0.0,4111.2
2018-03-10 18:00:00,13.3,11.5,234.6,142.6,-0.0,4409.9
2018-03-10 19:00:00,13.2,0.0,209.0,182.6,-0.0,4469.7
2018-03-10 20:00:00,13.2,0.0,221.4,178.4,-0.0,5088.6
2018-03-10 21:00:00,13.3,0.0,166.6,243.2,-0.0,5683.9
2018-03-10 22:00:00,13.3,0.0,249.3,204.0,-0.0,7345.3
2018-03-10 23:00:00,13.3,0.0,178.8,182.6,-0.0,7494.3
2018-03-11 00:00:00,13.3,0.0,192.5,194.5,-0.0,6608.0
2018-03-11 01:00:00,13.3,0.0,245.2,247.7,-0.0,5745.8
2018-03-11 02:00:00,13.3,0.0,94.4,336.1,-0.0,4788.7
2018-03-11 03:00:00,13.3,0.0,87.1,341.2,-0.0,3346.6
2018-03-11 04:00:00,13.3,0.0,42.6,384.6,-0.0,2900.1
2018-03-11 05:00:00,13.3,0.0,107.3,404.6,-0.0,2942.3
2018-03-11 06:00:00,13.3,0.0,78.1,388.7,-0.0,2878.9
2018-03-11 07:00:00,13.3,11.5,66.3,621.1,-0.0,3092.6
2018-03-11 08:00:00,14.4,101.0,34.7,522.5,-0.0,3183.7
2018-03-11 09:00:00,16.1,209.0,52.7,568.5,-0.0,3504.9
2018-03-11 10:00:00,17.8,333.5,81.8,537.4,-0.0,4271.8
2018-03-11 11:00:00,18.2,561.0,150.8,343.7,-0.0,4752.0
2018-03-11 12:00:00,18.9,633.5,249.6,209.8,-0.0,4780.4
2018-03-11 13:00:00,20.0,568.0,428.1,132.5,-0.0,5456.1
2018-03-11 14:00:00,20.0,551.0,517.2,38.6,-0.0,5478.7
2018-03-11 15:00:00,21.2,506.5,850.3,7.4,-0.0,5145.4
2018-03-11 16:00:00,21.1,435.5,1286.2,0.0,-0.0,5515.9
2018-03-11 17:00:00,20.6,292.5,1683.1,0.0,-0.0,6117.8
2018-03-11 18:00:00,17.8,93.0,2104.0,0.0,-0.0,6902.3
2018-03-11 19:00:00,16.7,1.0,2369.3,0.0,-0.0,7379.3
2018-03-11 20:00:00,15.6,0.0,2473.6,1.7,-0.0,8509.8
2018-03-11 21:00:00,15.6,0.0,1809.1,0.4,-0.0,8605.8
2018-03-11 22:00:00,15.0,0.0,1288.3,0.3,-0.0,8685.6
2018-03-11 23:00:00,15.0,0.0,1084.8,31.7,-0.0,7549.9
2018-03-12 00:00:00,15.0,0.0,809.4,1.1,-0.0,6450.8
2018-03-12 01:00:00,14.4,0.0,515.9,108.3,-0.0,4283.2
2018-03-12 02:00:00,13.9,0.0,319.7,114.8,-0.0,3290.0
2018-03-12 03:00:00,13.2,0.0,204.0,138.8,-0.0,2960.8
2018-03-12 04:00:00,13.3,0.0,103.1,177.9,-0.0,2874.5
2018-03-12 05:00:00,13.3,0.0,150.8,228.4,-0.0,2755.7
2018-03-12 06:00:00,13.0,0.0,109.3,265.0,-0.0,2852.1
2018-03-12 07:00:00,13.3,24.5,93.4,467.7,-0.0,2994.1
2018-03-12 08:00:00,15.6,195.0,58.1,378.9,-0.0,3219.4
2018-03-12 09:00:00,17.2,414.5,68.2,258.2,-0.0,3847.1
2018-03-12 10:00:00,19.4,606.0,147.8,360.6,-0.0,4610.6
2018-03-12 11:00:00,22.2,711.0,134.2,284.3,-0.0,3871.5
2018-03-12 12:00:00,23.9,752.5,403.5,173.4,-0.0,4220.6
2018-03-12 13:00:00,24.4,765.0,718.1,47.5,-0.0,4616.3
2018-03-12 14:00:00,24.4,696.5,1301.3,1.1,-0.0,5268.6
2018-03-12 15:00:00,23.3,507.0,2137.3,0.0,-0.0,6311.1
2018-03-12 16:00:00,22.2,407.0,2904.4,0.0,-0.0,6967.7
2018-03-12 17:00:00,20.0,262.0,3631.4,0.0,-0.0,7855.2
2018-03-12 18:00:00,17.8,84.0,3416.3,0.0,-0.0,8207.8
2018-03-12 19:00:00,17.2,1.0,3027.9,0.0,-0.0,7535.4
2018-03-12 20:00:00,16.7,0.0,2523.0,8.9,-0.0,8657.6
2018-03-12 21:00:00,17.2,0.0,1810.4,33.4,-0.0,7750.5
2018-03-12 22:00:00,16.7,0.0,1474.2,23.2,-0.0,7805.6
2018-03-12 23:00:00,15.6,0.0,1281.4,0.7,-0.0,7575.9
2018-03-13 00:00:00,15.6,0.0,1040.1,52.0,-0.0,6662.6
2018-03-13 01:00:00,15.0,0.0,848.9,101.2,-0.0,4576.3
2018-03-13 02:00:00,14.4,0.0,444.6,102.7,-0.0,3255.3
2018-03-13 03:00:00,13.9,0.0,251.4,126.0,-0.0,2814.5
2018-03-13 04:00:00,13.9,0.0,150.9,160.1,-0.0,2696.9
2018-03-13 05:00:00,13.9,0.0,198.4,192.7,-0.0,2802.5
2018-03-13 06:00:00,12.8,0.0,138.5,224.6,-0.0,2727.3
2018-03-13 07:00:00,13.0,13.5,102.6,363.8,-0.0,2990.2
2018-03-13 08:00:00,13.9,88.5,141.6,330.7,-0.0,3187.3
2018-03-13 09:00:00,15.3,209.5,94.8,406.1,-0.0,3964.7
2018-03-13 10:00:00,16.7,333.0,95.4,449.2,-0.0,4398.2
2018-03-13 11:00:00,18.3,458.5,97.2,379.6,-0.0,4226.3
2018-03-13 12:00:00,20.6,557.0,114.7,276.2,-0.0,4024.7
2018-03-13 13:00:00,21.7,628.0,283.6,131.5,-0.0,4109.3
2018-03-13 14:00:00,22.2,593.0,395.6,52.8,-0.0,4233.3
2018-03-13 15:00:00,20.0,329.0,836.8,13.4,-0.0,4465.7
2018-03-13 16:00:00,18.3,192.5,1322.0,0.1,-0.0,4951.9
2018-03-13 17:00:00,17.2,98.5,1995.9,0.0,-0.0,6152.4
2018-03-13 18:00:00,16.7,14.5,1874.8,0.0,-0.0,6106.2
2018-03-13 19:00:00,16.2,0.5,1466.0,13.1,-0.0,5954.8
2018-03-13 20:00:00,16.1,0.0,1375.8,25.3,-0.0,7200.6
2018-03-13 21:00:00,15.6,0.0,1110.2,17.7,-0.0,7261.8
2018-03-13 22:00:00,15.6,0.0,772.5,50.9,-0.0,7596.8
2018-03-13 23:00:00,15.6,0.0,732.3,15.1,-0.0,7960.5
2018-03-14 00:00:00,15.3,0.0,598.5,40.4,-0.0,7028.3
2018-03-14 01:00:00,15.0,0.0,483.4,105.9,-0.0,5484.8
2018-03-14 02:00:00,15.0,0.0,291.5,102.5,-0.0,3532.4
2018-03-14 03:00:00,15.0,0.0,183.1,142.9,-0.0,3082.7
2018-03-14 04:00:00,14.4,0.0,117.1,168.3,-0.0,2760.3
2018-03-14 05:00:00,13.9,0.0,192.1,197.8,-0.0,2850.2
2018-03-14 06:00:00,13.3,0.0,143.1,210.0,-0.0,2815.5
2018-03-14 07:00:00,12.4,19.0,138.6,389.9,-0.0,3025.3
2018-03-14 08:00:00,12.5,63.0,100.8,361.1,-0.0,3796.3
2018-03-14 09:00:00,13.9,340.0,229.9,402.7,-0.0,4478.2
2018-03-14 10:00:00,15.0,616.0,64.8,505.3,-0.0,4588.0
2018-03-14 11:00:00,15.6,660.5,129.1,532.2,-0.0,4512.9
2018-03-14 12:00:00,17.8,585.5,88.7,432.3,-0.0,4584.9
2018-03-14 13:00:00,16.1,224.5,199.6,296.9,-0.0,3831.5
2018-03-14 14:00:00,17.8,464.5,221.3,196.2,-0.0,4309.6
2018-03-14 15:00:00,17.2,673.0,419.3,104.6,-0.0,4168.3
2018-03-14 16:00:00,16.1,436.5,341.0,95.4,-0.0,3901.2
2018-03-14 17:00:00,16.1,265.5,451.5,101.6,-0.0,3899.7
2018-03-14 18:00:00,14.4,101.0,498.2,145.0,-0.0,4245.9
2018-03-14 19:00:00,13.3,0.5,571.5,118.5,-0.0,5400.0
2018-03-14 20:00:00,12.2,0.0,595.4,157.5,-0.0,5671.1
2018-03-14 21:00:00,12.8,0.0,367.7,188.1,-0.0,6159.3
2018-03-14 22:00:00,12.2,0.0,253.9,186.0,-0.0,6270.0
2018-03-14 23:00:00,11.7,0.0,310.0,190.4,-0.0,6669.5
2018-03-15 00:00:00,11.7,0.0,239.2,207.1,-0.0,5469.7
2018-03-15 01:00:00,11.7,0.0,226.4,313.8,-0.0,3903.4
2018-03-15 02:00:00,11.1,0.0,85.6,356.0,-0.0,3307.7
2018-03-15 03:00:00,11.1,0.0,52.9,406.7,-0.0,3050.7
2018-03-15 04:00:00,10.8,0.0,49.5,448.8,-0.0,2913.9
2018-03-15 05:00:00,11.1,0.0,105.7,535.1,-0.0,3147.7
2018-03-15 06:00:00,11.1,0.0,65.5,529.1,-0.0,3121.9
2018-03-15 07:00:00,11.4,35.0,73.0,836.1,-0.0,3379.6
2018-03-15 08:00:00,11.7,219.5,9.3,607.6,-0.0,3486.0
2018-03-15 09:00:00,13.3,442.0,32.9,713.0,-0.0,4245.7
2018-03-15 10:00:00,13.9,374.0,86.2,710.3,-0.0,4571.2
2018-03-15 11:00:00,15.0,538.0,73.4,630.2,-0.0,4528.8
2018-03-15 12:00:00,16.1,754.0,132.4,420.1,-0.0,4140.3
2018-03-15 13:00:00,16.7,850.5,206.3,258.8,-0.0,4204.1
2018-03-15 14:00:00,16.7,842.0,238.4,167.7,-0.0,4190.0
2018-03-15 15:00:00,17.2,720.0,437.1,76.9,-0.0,4278.1
2018-03-15 16:00:00,16.7,471.5,589.8,53.9,-0.0,4462.2
2018-03-15 17:00:00,15.6,218.5,897.2,35.0,-0.0,5003.4
2018-03-15 18:00:00,13.3,70.5,1188.3,44.4,-0.0,5267.6
2018-03-15 19:00:00,11.7,2.0,1062.3,9.0,-0.0,5754.7
2018-03-15 20:00:00,10.6,0.0,1088.2,1.9,-0.0,6961.7
2018-03-15 21:00:00,10.0,0.0,671.4,54.3,-0.0,6670.4
2018-03-15 22:00:00,10.6,0.0,345.4,122.9,-0.0,6281.8
2018-03-15 23:00:00,10.0,0.0,237.3,129.3,-0.0,6237.6
2018-03-16 00:00:00,9.4,0.0,143.8,232.8,-0.0,5731.2
2018-03-16 01:00:00,8.9,0.0,116.3,292.2,-0.0,4098.5
2018-03-16 02:00:00,8.3,0.0,64.4,444.9,-0.0,3262.1
2018-03-16 03:00:00,8.3,0.0,30.9,613.4,-0.0,3244.3
2018-03-16 04:00:00,7.2,0.0,16.3,751.4,-0.0,3409.0
2018-03-16 05:00:00,7.2,0.0,67.2,873.2,-0.0,3576.8
2018-03-16 06:00:00,7.2,0.0,52.5,832.2,-0.0,3418.7
2018-03-16 07:00:00,7.2,24.5,13.4,1310.6,-0.0,3992.0
2018-03-16 08:00:00,9.4,203.5,7.7,1249.6,-0.0,4364.0
2018-03-16 09:00:00,11.1,392.0,19.8,1049.1,-0.0,4667.1
2018-03-16 10:00:00,12.2,577.5,13.1,1154.1,-0.0,5230.0
2018-03-16 11:00:00,13.9,790.5,12.6,917.2,-0.0,4920.2
2018-03-16 12:00:00,15.6,779.5,58.9,738.5,-0.0,4574.0
2018-03-16 13:00:00,16.1,720.5,124.9,383.6,-0.0,3752.9
2018-03-16 14:00:00,15.0,387.0,226.8,185.4,-0.0,4389.4
2018-03-16 15:00:00,14.4,240.0,441.0,79.1,-0.0,4573.9
2018-03-16 16:00:00,13.9,345.0,479.6,108.3,-0.0,4354.2
2018-03-16 17:00:00,12.8,214.5,480.3,95.7,-0.0,4257.1
2018-03-16 18:00:00,12.2,89.5,261.4,225.2,-0.0,4820.8
2018-03-16 19:00:00,11.7,2.0,239.4,173.2,-0.0,4638.5
2018-03-16 20:00:00,11.7,0.0,254.0,165.6,-0.0,5722.0
2018-03-16 21:00:00,11.7,0.0,172.8,156.6,-0.0,6140.6
2018-03-16 22:00:00,11.7,0.0,176.6,189.8,-0.0,7215.4
2018-03-16 23:00:00,11.7,0.0,223.6,139.7,-0.0,6541.6
2018-03-17 00:00:00,10.0,0.0,137.7,232.5,-0.0,6131.2
2018-03-17 01:00:00,10.0,0.0,103.0,239.8,-0.0,4668.6
2018-03-17 02:00:00,9.6,0.0,57.4,454.3,-0.0,3364.6
2018-03-17 03:00:00,10.0,0.0,28.7,617.4,-0.0,3259.4
2018-03-17 04:00:00,10.0,0.0,15.3,683.0,-0.0,3205.5
2018-03-17 05:00:00,10.0,0.0,69.6,787.5,-0.0,3445.3
2018-03-17 06:00:00,9.7,0.0,40.6,705.5,-0.0,3504.8
2018-03-17 07:00:00,10.0,28.0,27.5,1015.2,-0.0,3489.4
2018-03-17 08:00:00,10.8,186.0,32.0,938.5,-0.0,3530.6
2018-03-17 09:00:00,11.3,332.0,21.9,1096.1,-0.0,4257.2
2018-03-17 10:00:00,12.9,646.0,49.6,1076.7,-0.0,5193.5
2018-03-17 11:00:00,13.3,760.5,100.8,769.8,-0.0,4795.2
2018-03-17 12:00:00,15.0,839.0,162.1,632.3,-0.0,5460.6
2018-03-17 13:00:00,15.6,757.5,206.8,399.5,-0.0,4930.3
2018-03-17 14:00:00,15.0,812.5,274.8,233.0,-0.0,4597.0
2018-03-17 15:00:00,14.4,683.5,409.9,116.9,-0.0,4415.2
2018-03-17 16:00:00,14.4,449.5,506.7,124.1,-0.0,4730.1
2018-03-17 17:00:00,13.6,275.5,535.3,148.9,-0.0,4817.3
2018-03-17 18:00:00,11.1,114.0,531.3,179.6,-0.0,4938.7
2018-03-17 19:00:00,10.6,3.0,599.1,154.8,-0.0,5446.3
2018-03-17 20:00:00,10.0,0.0,396.5,224.1,-0.0,5874.7
2018-03-17 21:00:00,9.4,0.0,246.8,233.0,-0.0,6833.3
2018-03-17 22:00:00,8.3,0.0,261.1,271.6,-0.0,7099.3
2018-03-17 23:00:00,7.2,0.0,176.2,337.9,-0.0,6624.2
2018-03-18 00:00:00,7.2,0.0,168.8,487.8,-0.0,5902.8
2018-03-18 01:00:00,7.2,0.0,104.6,715.0,-0.0,4834.9
2018-03-18 02:00:00,6.7,0.0,23.9,924.8,-0.0,3982.5
2018-03-18 03:00:00,6.7,0.0,14.4,1035.0,-0.0,3836.3
2018-03-18 04:00:00,6.5,0.0,7.6,1079.9,-0.0,3637.0
2018-03-18 05:00:00,6.1,0.0,50.4,1240.2,-0.0,3843.5
2018-03-18 06:00:00,5.6,0.0,21.4,1146.1,-0.0,3890.1
2018-03-18 07:00:00,6.7,38.0,20.6,1584.1,-0.0,4266.2
2018-03-18 08:00:00,8.9,204.5,6.2,1554.7,-0.0,4262.2
2018-03-18 09:00:00,11.7,353.0,18.6,1848.1,-0.0,4924.3
2018-03-18 10:00:00,12.8,539.5,27.9,1591.6,-0.0,5220.9
2018-03-18 11:00:00,13.9,649.5,51.6,1117.0,-0.0,5420.2
2018-03-18 12:00:00,14.4,733.5,132.5,716.9,-0.0,5559.3
2018-03-18 13:00:00,16.1,778.5,185.1,313.7,-0.0,4861.0
2018-03-18 14:00:00,16.1,726.5,221.2,158.4,-0.0,4796.5
2018-03-18 15:00:00,17.2,704.5,387.0,60.7,-0.0,4687.5
2018-03-18 16:00:00,16.7,494.0,720.3,1.7,-0.0,5497.9
2018-03-18 17:00:00,15.0,276.5,1003.9,0.1,-0.0,5856.0
2018-03-18 18:00:00,13.9,75.5,1257.5,0.0,-0.0,6207.9
2018-03-18 19:00:00,12.8,2.0,1186.4,17.1,-0.0,6224.6
2018-03-18 20:00:00,12.2,0.0,923.5,65.1,-0.0,6811.6
2018-03-18 21:00:00,11.7,0.0,606.4,104.9,-0.0,7585.9
2018-03-18 22:00:00,10.6,0.0,443.3,120.1,-0.0,6785.9
2018-03-18 23:00:00,11.1,0.0,404.4,134.3,-0.0,6908.6
2018-03-19 00:00:00,11.1,0.0,186.3,196.5,-0.0,5682.3
2018-03-19 01:00:00,10.0,0.0,111.6,336.7,-0.0,4069.9
2018-03-19 02:00:00,9.4,0.0,55.2,372.2,-0.0,3454.1
2018-03-19 03:00:00,8.9,0.0,29.5,485.5,-0.0,3199.9
2018-03-19 04:00:00,8.9,0.0,19.7,612.5,-0.0,3264.3
2018-03-19 05:00:00,7.2,0.0,68.2,728.7,-0.0,3312.4
2018-03-19 06:00:00,7.2,0.0,34.1,747.0,-0.0,3214.0
2018-03-19 07:00:00,8.3,38.0,10.0,1082.6,-0.0,3619.7
2018-03-19 08:00:00,11.7,235.0,65.3,1047.5,-0.0,4007.2
2018-03-19 09:00:00,16.1,474.0,106.4,822.3,-0.0,4482.5
2018-03-19 10:00:00,18.9,670.0,46.4,853.7,-0.0,4917.5
2018-03-19 11:00:00,20.0,811.0,43.7,685.5,-0.0,5404.9
2018-03-19 12:00:00,21.7,905.0,175.4,324.8,-0.0,4562.5
2018-03-19 13:00:00,22.2,915.5,386.5,130.4,-0.0,4745.4
2018-03-19 14:00:00,23.3,859.0,551.8,26.1,-0.0,4694.0
2018-03-19 15:00:00,23.3,712.0,1104.2,0.2,-0.0,5456.9
2018-03-19 16:00:00,22.8,519.0,1532.4,0.0,-0.0,5433.1
2018-03-19 17:00:00,20.6,312.5,2216.2,0.0,-0.0,6564.9
2018-03-19 18:00:00,18.3,92.0,2569.0,0.0,-0.0,6964.0
2018-03-19 19:00:00,16.7,2.5,2816.9,0.0,-0.0,7741.5
2018-03-19 20:00:00,15.0,0.0,2459.6,0.4,-0.0,8095.4
2018-03-19 21:00:00,15.6,0.0,1767.5,0.4,-0.0,7887.6
2018-03-19 22:00:00,14.4,0.0,1203.4,10.9,-0.0,8342.8
2018-03-19 23:00:00,13.3,0.0,877.7,6.1,-0.0,7069.2
2018-03-20 00:00:00,12.2,0.0,696.2,67.6,-0.0,5936.1
2018-03-20 01:00:00,11.1,0.0,448.3,134.0,-0.0,4426.5
2018-03-20 02:00:00,11.1,0.0,169.7,165.6,-0.0,3183.7
2018-03-20 03:00:00,11.7,0.0,137.5,226.2,-0.0,2916.6
2018-03-20 04:00:00,11.1,0.0,56.4,316.2,-0.0,2780.0
2018-03-20 05:00:00,11.1,0.0,100.4,380.5,-0.0,2864.4
2018-03-20 06:00:00,11.7,0.0,79.5,394.1,-0.0,2913.7
2018-03-20 07:00:00,12.2,22.5,52.1,714.5,-0.0,3283.5
2018-03-20 08:00:00,14.4,149.5,10.5,669.8,-0.0,3265.1
2018-03-20 09:00:00,16.1,255.0,139.3,568.2,-0.0,4420.0
2018-03-20 10:00:00,18.9,542.5,58.4,491.2,-0.0,4720.1
2018-03-20 11:00:00,21.7,620.0,173.6,360.2,-0.0,4362.1
2018-03-20 12:00:00,21.7,568.0,216.4,256.2,-0.0,4299.3
2018-03-20 13:00:00,22.8,749.5,338.4,68.9,-0.0,4570.3
2018-03-20 14:00:00,23.9,716.5,577.2,10.8,-0.0,4444.0
2018-03-20 15:00:00,22.8,429.5,1011.6,0.1,-0.0,5043.4
2018-03-20 16:00:00,21.1,305.0,1507.8,0.0,-0.0,5880.1
2018-03-20 17:00:00,20.0,197.5,2116.9,0.0,-0.0,6461.6
2018-03-20 18:00:00,18.9,71.5,2304.9,0.0,-0.0,6973.1
2018-03-20 19:00:00,17.8,1.5,1999.6,0.1,-0.0,6798.5
2018-03-20 20:00:00,17.8,0.0,1961.4,1.7,-0.0,7295.5
2018-03-20 21:00:00,17.2,0.0,1491.1,0.7,-0.0,7358.8
2018-03-20 22:00:00,16.7,0.0,1101.0,11.8,-0.0,7283.5
2018-03-20 23:00:00,15.6,0.0,987.0,26.4,-0.0,7278.1
2018-03-21 00:00:00,15.0,0.0,859.0,4.4,-0.0,6458.7
2018-03-21 01:00:00,13.9,0.0,724.8,30.3,-0.0,4507.8
2018-03-21 02:00:00,12.8,0.0,369.6,43.6,-0.0,3482.1
2018-03-21 03:00:00,12.2,0.0,160.1,86.1,-0.0,2768.8
2018-03-21 04:00:00,11.7,0.0,84.9,134.1,-0.0,2622.3
2018-03-21 05:00:00,11.1,0.0,120.9,197.2,-0.0,2835.7
2018-03-21 06:00:00,11.7,0.0,77.5,254.3,-0.0,2769.2
2018-03-21 07:00:00,12.8,27.5,49.7,535.4,-0.0,3141.8
2018-03-21 08:00:00,13.9,156.5,122.4,506.0,-0.0,3623.5
2018-03-21 09:00:00,16.7,268.0,40.3,483.0,-0.0,3908.2
2018-03-21 10:00:00,18.9,342.5,28.5,540.9,-0.0,4122.5
2018-03-21 11:00:00,20.0,154.0,76.6,413.2,-0.0,4006.0
2018-03-21 12:00:00,20.0,128.5,218.8,152.0,-0.0,4368.4
2018-03-21 13:00:00,17.8,96.5,374.8,99.6,-0.0,4178.4
2018-03-21 14:00:00,18.3,469.0,473.7,43.3,-0.0,4213.9
2018-03-21 15:00:00,19.4,352.0,440.2,19.1,-0.0,4317.5
2018-03-21 16:00:00,20.6,228.5,333.0,53.1,-0.0,4173.7
2018-03-21 17:00:00,21.1,218.0,442.8,33.4,-0.0,3866.3
2018-03-21 18:00:00,20.6,74.5,654.5,41.2,-0.0,4559.7
2018-03-21 19:00:00,19.4,3.0,974.8,0.1,-0.0,5827.0
2018-03-21 20:00:00,18.9,0.0,1264.6,2.4,-0.0,7182.4
2018-03-21 21:00:00,17.8,0.0,1350.3,0.6,-0.0,7577.8
2018-03-21 22:00:00,17.2,0.0,1163.1,11.1,-0.0,7564.5
2018-03-21 23:00:00,16.7,0.0,1084.7,21.2,-0.0,7555.3
2018-03-22 00:00:00,16.7,0.0,799.6,42.7,-0.0,6802.6
2018-03-22 01:00:00,16.7,0.0,567.5,86.8,-0.0,4384.2
2018-03-22 02:00:00,16.1,0.0,363.3,85.5,-0.0,3235.3
2018-03-22 03:00:00,16.1,0.0,278.0,95.5,-0.0,3010.9
2018-03-22 04:00:00,15.6,0.0,191.3,112.0,-0.0,2776.8
2018-03-22 05:00:00,15.6,0.0,223.8,138.6,-0.0,2852.8
2018-03-22 06:00:00,16.1,0.0,172.2,150.2,-0.0,2656.5
2018-03-22 07:00:00,16.1,4.5,126.3,263.5,-0.0,2847.5
2018-03-22 08:00:00,16.7,17.0,140.6,215.4,-0.0,2958.8
2018-03-22 09:00:00,17.2,45.5,242.4,110.5,-0.0,3751.6
2018-03-22 10:00:00,16.8,43.5,182.2,281.1,-0.0,4572.7
2018-03-22 11:00:00,15.6,62.5,177.1,257.5,-0.0,4242.4
2018-03-22 12:00:00,15.0,123.0,212.6,222.4,-0.0,4258.6
2018-03-22 13:00:00,15.6,143.5,196.6,178.7,-0.0,3770.4
2018-03-22 14:00:00,16.1,167.0,111.2,223.6,-0.0,3795.7
2018-03-22 15:00:00,15.8,120.5,139.9,182.1,-0.0,3817.5
2018-03-22 16:00:00,15.0,180.0,138.4,165.5,-0.0,3844.6
2018-03-22 17:00:00,15.0,193.5,179.8,117.2,-0.0,3876.4
2018-03-22 18:00:00,15.0,94.0,186.9,145.4,-0.0,4007.5
2018-03-22 19:00:00,14.4,3.5,220.0,139.4,-0.0,4457.7
2018-03-22 20:00:00,13.5,0.0,388.7,119.8,-0.0,5941.1
2018-03-22 21:00:00,13.0,0.0,391.1,119.5,-0.0,6024.8
2018-03-22 22:00:00,13.1,0.0,363.4,79.8,-0.0,6239.7
2018-03-22 23:00:00,12.8,0.0,324.0,30.0,-0.0,6151.2
2018-03-23 00:00:00,12.8,0.0,237.7,208.6,-0.0,5538.8
2018-03-23 01:00:00,13.3,0.0,155.4,279.8,-0.0,4285.7
2018-03-23 02:00:00,13.3,0.0,125.2,314.6,-0.0,3191.4
2018-03-23 03:00:00,13.2,0.0,89.6,351.1,-0.0,3440.0
2018-03-23 04:00:00,13.3,0.0,78.9,369.5,-0.0,3022.9
2018-03-23 05:00:00,13.3,0.0,112.7,393.9,-0.0,2900.1
2018-03-23 06:00:00,13.3,0.0,126.7,381.8,-0.0,2895.7
2018-03-23 07:00:00,14.0,33.0,53.4,616.3,-0.0,3113.8
2018-03-23 08:00:00,14.6,125.5,79.7,503.5,-0.0,3427.5
2018-03-23 09:00:00,15.8,275.0,116.2,247.1,-0.0,4103.7
2018-03-23 10:00:00,17.1,627.0,96.9,350.7,-0.0,4376.1
2018-03-23 11:00:00,17.8,763.5,127.2,343.1,-0.0,4353.6
2018-03-23 12:00:00,19.4,728.0,260.9,245.7,-0.0,4447.2
2018-03-23 13:00:00,20.0,905.0,332.7,116.3,-0.0,4382.0
2018-03-23 14:00:00,20.6,845.5,462.8,49.9,-0.0,4312.9
2018-03-23 15:00:00,21.1,708.5,845.2,18.2,-0.0,4700.0
2018-03-23 16:00:00,20.0,554.5,1300.3,0.0,-0.0,5172.0
2018-03-23 17:00:00,18.9,345.0,1697.3,0.0,-0.0,5685.3
2018-03-23 18:00:00,16.7,129.0,2115.7,0.0,-0.0,6379.3
2018-03-23 19:00:00,15.6,5.0,2049.9,0.2,-0.0,7164.3
2018-03-23 20:00:00,15.0,0.0,1982.9,3.0,-0.0,7350.8
2018-03-23 21:00:00,13.9,0.0,1437.7,14.3,-0.0,7179.3
2018-03-23 22:00:00,13.3,0.0,1073.6,45.9,-0.0,6972.0
2018-03-23 23:00:00,12.2,0.0,957.5,58.0,-0.0,7055.5
2018-03-24 00:00:00,11.7,0.0,572.8,25.4,-0.0,5626.6
2018-03-24 01:00:00,10.6,0.0,402.2,176.5,-0.0,4230.3
2018-03-24 02:00:00,10.6,0.0,169.1,222.7,-0.0,3474.2
2018-03-24 03:00:00,10.5,0.0,109.8,287.7,-0.0,3108.6
2018-03-24 04:00:00,11.1,0.0,47.0,422.0,-0.0,2961.7
2018-03-24 05:00:00,11.1,0.0,105.0,494.5,-0.0,3404.7
2018-03-24 06:00:00,11.1,0.0,63.0,517.7,-0.0,3095.3
2018-03-24 07:00:00,11.8,32.5,43.8,778.4,-0.0,3416.5
2018-03-24 08:00:00,12.0,176.0,23.3,715.9,-0.0,3444.5
2018-03-24 09:00:00,13.3,346.0,55.3,753.6,-0.0,3916.6
2018-03-24 10:00:00,14.0,452.0,85.5,744.0,-0.0,4513.9
2018-03-24 11:00:00,16.1,648.5,164.0,606.6,-0.0,4566.3
2018-03-24 12:00:00,17.8,878.0,230.2,384.8,-0.0,4694.8
