datetime,temperature,solar,cooling,heating,pv,total
2018-04-20 23:00:00,11.7,0.0,4120.3,3.8,-0.0,85951.1
2018-04-21 00:00:00,12.2,0.0,2563.7,120.5,-0.0,79359.3
2018-04-21 01:00:00,11.7,0.0,1343.3,755.5,-0.0,55557.1
2018-04-21 02:00:00,11.7,0.0,785.6,1362.8,-0.0,46044.9
2018-04-21 03:00:00,10.6,0.0,576.9,1704.7,-0.0,39943.1
2018-04-21 04:00:00,10.6,0.0,469.6,2249.7,-0.0,38634.4
2018-04-21 05:00:00,10.0,0.0,347.7,3441.5,-0.0,40098.7
2018-04-21 06:00:00,10.0,4.5,274.5,4568.3,-0.0,40313.7
2018-04-21 07:00:00,12.2,113.0,229.7,6768.8,-0.0,44557.2
2018-04-21 08:00:00,14.4,313.5,144.3,8929.3,-0.0,50351.2
2018-04-21 09:00:00,16.1,520.0,211.6,9732.5,-2345.9,56591.5
2018-04-21 10:00:00,18.3,704.0,353.8,6532.3,-8192.8,62785.1
2018-04-21 11:00:00,20.0,843.5,1035.5,2810.8,-14775.9,69843.7
2018-04-21 12:00:00,21.7,929.0,2593.7,857.2,-20952.8,75558.6
2018-04-21 13:00:00,24.4,952.0,5784.3,61.6,-24764.9,78138.4
2018-04-21 14:00:00,26.1,909.5,9776.7,3.4,-27869.3,81379.3
2018-04-21 15:00:00,25.0,807.5,13825.7,0.7,-28707.0,86802.9
2018-04-21 16:00:00,22.2,654.5,19687.7,0.0,-26672.1,87542.0
2018-04-21 17:00:00,21.1,462.5,26455.0,0.0,-24030.1,96720.9
2018-04-21 18:00:00,18.9,253.5,29303.5,0.0,-19676.2,101719.5
2018-04-21 19:00:00,16.7,68.0,27270.6,0.0,-13790.7,103410.0
2018-04-21 20:00:00,15.6,0.0,25042.5,0.0,-7896.8,105294.4
2018-04-21 21:00:00,15.0,0.0,20469.0,0.0,-3255.0,103747.9
2018-04-21 22:00:00,14.4,0.0,13915.0,0.1,-0.0,97108.4
2018-04-21 23:00:00,13.3,0.0,8217.5,0.8,-0.0,89811.2
2018-04-22 00:00:00,13.9,0.0,5491.2,18.3,-0.0,85059.8
2018-04-22 01:00:00,13.9,0.0,3102.0,107.8,-0.0,59211.6
2018-04-22 02:00:00,13.3,0.0,1558.4,232.3,-0.0,44573.3
2018-04-22 03:00:00,12.8,0.0,1190.0,462.4,-0.0,39584.3
2018-04-22 04:00:00,12.2,0.0,1007.6,609.9,-0.0,36379.4
2018-04-22 05:00:00,11.7,0.0,733.2,1108.3,-0.0,36503.1
2018-04-22 06:00:00,11.7,5.0,573.8,1403.5,-0.0,36473.9
2018-04-22 07:00:00,13.9,119.0,400.3,2507.7,-0.0,39099.4
2018-04-22 08:00:00,15.0,325.5,306.4,3689.5,-0.0,44326.6
2018-04-22 09:00:00,16.7,531.0,279.5,4044.2,-2394.7,50284.8
2018-04-22 10:00:00,18.3,696.0,880.7,2471.5,-8245.1,58416.4
2018-04-22 11:00:00,21.7,863.0,1583.1,1044.3,-15435.8,67261.9
2018-04-22 12:00:00,24.4,865.0,3737.5,118.3,-21084.2,79726.0
2018-04-22 13:00:00,24.4,812.0,7063.9,5.7,-25236.0,81168.8
2018-04-22 14:00:00,25.0,883.0,13092.3,0.3,-26382.4,87224.0
2018-04-22 15:00:00,25.6,830.0,20220.3,0.0,-25069.2,94409.7
2018-04-22 16:00:00,24.4,674.0,25555.9,0.0,-25990.6,97770.8
2018-04-22 17:00:00,23.3,477.5,28703.2,0.0,-24589.3,100543.7
2018-04-22 18:00:00,20.6,263.5,31948.7,0.0,-20223.8,107739.9
2018-04-22 19:00:00,17.8,70.0,31758.9,0.0,-14042.7,114185.3
2018-04-22 20:00:00,17.2,0.0,29671.3,0.0,-8106.3,113060.6
2018-04-22 21:00:00,15.6,0.0,24261.3,0.0,-3336.0,108609.2
2018-04-22 22:00:00,16.1,0.0,16596.2,0.0,-0.0,102216.1
2018-04-22 23:00:00,15.0,0.0,11608.4,0.1,-0.0,95517.6
2018-04-23 00:00:00,14.4,0.0,7527.9,0.7,-0.0,86762.7
2018-04-23 01:00:00,14.4,0.0,4919.3,51.1,-0.0,63993.8
2018-04-23 02:00:00,14.4,0.0,2733.8,111.0,-0.0,45257.4
2018-04-23 03:00:00,12.2,0.0,1801.2,230.8,-0.0,40825.2
2018-04-23 04:00:00,12.8,0.0,1386.4,365.2,-0.0,36987.8
2018-04-23 05:00:00,12.8,0.0,1088.3,645.8,-0.0,35854.9
2018-04-23 06:00:00,12.2,4.0,693.5,841.0,-0.0,36224.2
2018-04-23 07:00:00,14.4,85.5,603.9,1446.3,-0.0,39326.1
2018-04-23 08:00:00,16.1,271.5,655.0,1753.1,-0.0,46778.1
2018-04-23 09:00:00,17.8,505.5,488.9,2215.7,-1626.2,55411.3
2018-04-23 10:00:00,20.0,699.5,768.3,1243.9,-6196.6,63827.7
2018-04-23 11:00:00,22.8,849.0,1527.1,417.6,-12957.6,66047.6
2018-04-23 12:00:00,25.0,934.0,3358.2,34.3,-20088.0,72749.8
2018-04-23 13:00:00,25.6,955.0,7550.1,4.1,-24535.8,75886.0
2018-04-23 14:00:00,25.0,909.5,14127.1,0.3,-27057.1,82886.6
2018-04-23 15:00:00,23.3,770.5,20636.3,0.0,-28238.4,88821.5
2018-04-23 16:00:00,21.7,594.0,25314.7,0.0,-26979.4,90999.2
2018-04-23 17:00:00,20.0,436.0,28332.7,0.0,-24226.3,99498.9
2018-04-23 18:00:00,18.3,253.5,28504.1,0.0,-18896.0,96019.8
2018-04-23 19:00:00,16.7,69.0,26322.8,0.0,-13267.5,101663.0
2018-04-23 20:00:00,15.6,0.0,22896.7,0.0,-7941.8,102144.6
2018-04-23 21:00:00,14.4,0.0,19799.2,0.0,-3299.1,101117.9
2018-04-23 22:00:00,13.9,0.0,14237.9,0.0,-0.0,97365.0
2018-04-23 23:00:00,13.3,0.0,9207.1,0.4,-0.0,92359.7
2018-04-24 00:00:00,12.2,0.0,5330.0,3.4,-0.0,83513.8
2018-04-24 01:00:00,12.2,0.0,3000.4,156.5,-0.0,60697.9
2018-04-24 02:00:00,13.0,0.0,1732.1,348.1,-0.0,45370.6
2018-04-24 03:00:00,13.3,0.0,1009.5,694.9,-0.0,40811.5
2018-04-24 04:00:00,13.3,0.0,905.3,881.3,-0.0,38481.9
2018-04-24 05:00:00,13.3,0.0,701.7,1354.0,-0.0,36671.5
2018-04-24 06:00:00,13.3,6.5,632.1,1561.2,-0.0,37081.1
2018-04-24 07:00:00,13.3,111.0,608.2,2403.0,-0.0,39601.0
2018-04-24 08:00:00,14.4,145.5,574.7,2846.6,-0.0,47504.2
2018-04-24 09:00:00,15.0,353.5,638.3,2480.4,-2273.7,56429.2
2018-04-24 10:00:00,16.7,676.0,758.9,1630.5,-5177.6,61647.4
2018-04-24 11:00:00,17.8,855.5,929.7,855.1,-7977.0,69248.0
2018-04-24 12:00:00,18.3,938.5,1943.8,273.8,-16325.3,68298.5
2018-04-24 13:00:00,18.3,961.0,4109.7,18.2,-25245.6,71699.3
2018-04-24 14:00:00,18.3,922.5,7243.3,3.0,-28103.7,73018.9
2018-04-24 15:00:00,18.9,820.0,9779.3,0.2,-29309.3,77522.4
2018-04-24 16:00:00,18.9,662.0,11673.6,0.1,-28577.9,73689.2
2018-04-24 17:00:00,17.8,468.5,13523.5,0.0,-25518.1,78980.2
2018-04-24 18:00:00,16.7,251.0,16874.2,0.0,-20469.6,83867.8
2018-04-24 19:00:00,14.4,73.0,18380.3,0.0,-14140.1,91923.9
2018-04-24 20:00:00,13.9,0.0,17511.8,0.0,-8044.1,97060.6
2018-04-24 21:00:00,13.3,0.0,13945.9,0.0,-3369.0,93087.2
2018-04-24 22:00:00,12.8,0.0,8730.7,1.3,-0.0,89792.0
2018-04-24 23:00:00,12.2,0.0,5754.0,2.6,-0.0,88693.6
2018-04-25 00:00:00,12.2,0.0,3125.6,8.8,-0.0,83267.2
2018-04-25 01:00:00,12.5,0.0,1850.7,330.4,-0.0,59070.5
2018-04-25 02:00:00,12.8,0.0,1037.0,715.2,-0.0,46300.5
2018-04-25 03:00:00,12.8,0.0,752.1,1096.5,-0.0,40261.7
2018-04-25 04:00:00,12.8,0.0,639.3,1471.1,-0.0,37842.7
2018-04-25 05:00:00,12.2,0.0,492.3,2129.2,-0.0,37681.5
2018-04-25 06:00:00,12.2,7.0,454.5,2380.6,-0.0,38442.1
2018-04-25 07:00:00,12.8,57.0,434.4,3450.2,-0.0,41048.3
2018-04-25 08:00:00,13.9,105.0,357.9,4150.2,-0.0,47439.3
2018-04-25 09:00:00,15.0,395.0,409.0,4195.2,-1209.8,58130.4
2018-04-25 10:00:00,15.6,709.5,469.8,3592.4,-3050.0,61688.0
2018-04-25 11:00:00,17.2,845.0,485.3,2552.2,-8033.6,67785.0
2018-04-25 12:00:00,18.3,925.0,997.6,724.1,-18446.1,67828.3
2018-04-25 13:00:00,18.9,945.0,2064.4,77.4,-25192.6,70274.7
2018-04-25 14:00:00,19.4,904.0,4239.9,8.0,-28031.6,72769.2
2018-04-25 15:00:00,19.4,802.5,6565.3,2.4,-28863.7,73771.4
2018-04-25 16:00:00,17.8,649.0,8914.7,0.8,-27978.6,70898.4
2018-04-25 17:00:00,16.7,459.0,11583.8,0.0,-24889.6,73521.2
2018-04-25 18:00:00,15.6,253.0,14462.6,0.0,-20210.5,80736.6
2018-04-25 19:00:00,14.4,70.5,14915.8,0.2,-13991.5,88167.7
2018-04-25 20:00:00,13.3,0.5,12616.0,0.7,-8136.1,90551.2
2018-04-25 21:00:00,13.3,0.0,11595.7,0.6,-3372.5,88961.3
2018-04-25 22:00:00,12.8,0.0,7334.2,1.3,-0.0,86610.8
2018-04-25 23:00:00,12.8,0.0,4006.1,8.3,-0.0,84053.6
2018-04-26 00:00:00,12.8,0.0,2640.6,59.2,-0.0,79142.6
2018-04-26 01:00:00,12.8,0.0,1626.2,634.7,-0.0,58820.6
2018-04-26 02:00:00,12.8,0.0,937.7,969.5,-0.0,45639.6
2018-04-26 03:00:00,12.8,0.0,698.9,1412.7,-0.0,39956.5
2018-04-26 04:00:00,12.8,0.0,618.9,1710.0,-0.0,38191.4
2018-04-26 05:00:00,12.2,0.0,482.4,2508.0,-0.0,37709.5
2018-04-26 06:00:00,12.2,6.0,420.0,2880.3,-0.0,38208.4
2018-04-26 07:00:00,11.7,100.0,423.0,3970.6,-0.0,41278.3
2018-04-26 08:00:00,12.8,152.0,551.0,4849.9,-0.0,49222.4
2018-04-26 09:00:00,14.4,458.0,495.0,4587.2,-1858.1,59163.0
2018-04-26 10:00:00,15.3,703.5,422.3,4121.1,-4772.1,63271.2
2018-04-26 11:00:00,15.6,845.5,483.4,3041.7,-9963.3,68337.5
2018-04-26 12:00:00,16.1,929.5,1083.6,893.8,-19582.3,67880.6
2018-04-26 13:00:00,16.7,952.5,2401.7,209.9,-25533.1,73040.8
2018-04-26 14:00:00,16.7,913.5,4081.8,14.7,-28806.0,72440.0
2018-04-26 15:00:00,17.2,815.0,5285.1,18.3,-29709.8,68274.4
2018-04-26 16:00:00,16.7,665.0,6699.4,1.7,-28688.8,69234.4
2018-04-26 17:00:00,16.7,476.0,8935.9,0.3,-25190.7,71399.6
2018-04-26 18:00:00,15.0,269.0,10953.1,0.3,-20945.7,75983.6
2018-04-26 19:00:00,13.3,78.5,10915.4,0.7,-14628.1,81986.0
2018-04-26 20:00:00,12.2,1.0,10763.5,1.6,-8367.7,85317.7
2018-04-26 21:00:00,12.2,0.0,8270.9,40.7,-3539.3,82547.2
2018-04-26 22:00:00,12.2,0.0,4831.8,5.7,-0.0,82713.8
2018-04-26 23:00:00,12.2,0.0,2908.8,59.2,-0.0,87404.3
2018-04-27 00:00:00,11.1,0.0,2018.3,288.5,-0.0,76738.1
2018-04-27 01:00:00,11.1,0.0,1199.8,1073.7,-0.0,58012.6
2018-04-27 02:00:00,11.7,0.0,803.4,1482.8,-0.0,44988.5
2018-04-27 03:00:00,11.1,0.0,515.4,2187.3,-0.0,41373.3
2018-04-27 04:00:00,11.3,0.0,411.7,2751.6,-0.0,38817.8
2018-04-27 05:00:00,12.2,0.0,246.1,3976.5,-0.0,39096.3
2018-04-27 06:00:00,12.2,7.5,262.7,4917.1,-0.0,40124.3
2018-04-27 07:00:00,13.3,98.0,262.6,6404.2,-0.0,44733.4
2018-04-27 08:00:00,15.0,268.0,290.4,6972.6,-0.0,51191.0
2018-04-27 09:00:00,16.7,338.0,323.5,6261.9,-1957.5,59325.0
2018-04-27 10:00:00,16.7,425.0,311.3,4641.8,-6696.1,63633.0
2018-04-27 11:00:00,18.9,423.0,558.0,2394.4,-10913.1,69072.4
2018-04-27 12:00:00,18.3,536.5,1352.7,478.0,-12341.8,70364.6
2018-04-27 13:00:00,18.3,456.0,2044.6,269.6,-14029.0,72027.7
2018-04-27 14:00:00,18.9,499.0,3657.7,9.6,-15387.7,68879.6
2018-04-27 15:00:00,20.6,690.0,4556.7,8.7,-15886.8,72388.6
2018-04-27 16:00:00,18.9,662.5,5490.3,1.6,-14942.9,64583.7
2018-04-27 17:00:00,18.3,471.5,5951.8,2.3,-18733.8,67380.0
2018-04-27 18:00:00,16.7,264.0,11085.0,0.0,-19117.3,72864.4
2018-04-27 19:00:00,15.0,76.5,11919.9,0.0,-14240.7,81462.5
2018-04-27 20:00:00,13.9,1.0,13030.0,0.2,-8259.1,88679.7
2018-04-27 21:00:00,13.9,0.0,11022.5,0.6,-3516.7,91158.9
2018-04-27 22:00:00,12.8,0.0,6492.5,2.4,-0.0,83571.7
2018-04-27 23:00:00,12.2,0.0,3991.6,25.4,-0.0,84538.1
2018-04-28 00:00:00,12.8,0.0,2645.9,83.1,-0.0,79464.2
2018-04-28 01:00:00,12.2,0.0,1784.8,437.2,-0.0,56977.9
2018-04-28 02:00:00,11.7,0.0,971.0,813.9,-0.0,44806.8
2018-04-28 03:00:00,10.6,0.0,744.4,1237.1,-0.0,39386.9
2018-04-28 04:00:00,10.6,0.0,581.9,1908.6,-0.0,38146.0
2018-04-28 05:00:00,10.6,0.0,398.4,3022.2,-0.0,38478.0
2018-04-28 06:00:00,11.7,2.0,286.1,4112.3,-0.0,39565.0
2018-04-28 07:00:00,12.8,13.5,257.2,6169.8,-0.0,43518.3
2018-04-28 08:00:00,13.0,85.5,189.8,7723.8,-0.0,48996.7
2018-04-28 09:00:00,15.0,370.0,206.6,7723.1,-40.0,54173.2
2018-04-28 10:00:00,15.6,241.5,284.4,7414.0,-1406.0,61486.9
2018-04-28 11:00:00,15.0,201.0,388.7,5506.2,-7220.9,71824.7
2018-04-28 12:00:00,17.8,470.0,749.0,2188.2,-10280.4,76268.1
2018-04-28 13:00:00,17.8,475.5,1164.9,866.2,-7242.8,73592.2
2018-04-28 14:00:00,17.8,542.0,1316.0,437.0,-10770.6,75178.0
2018-04-28 15:00:00,17.8,515.5,2885.9,183.5,-14712.7,76960.2
2018-04-28 16:00:00,17.2,440.0,4494.0,18.4,-15903.0,73927.9
2018-04-28 17:00:00,16.7,371.0,6753.3,0.6,-16176.7,78703.1
2018-04-28 18:00:00,15.6,215.5,8416.4,0.3,-14336.5,78426.3
2018-04-28 19:00:00,13.9,70.5,9489.2,0.0,-11434.3,85500.1
2018-04-28 20:00:00,13.3,1.0,8527.3,0.9,-7396.8,87406.2
2018-04-28 21:00:00,12.8,0.0,7593.6,1.3,-3336.3,86777.7
2018-04-28 22:00:00,12.2,0.0,4274.8,12.8,-0.0,86938.6
2018-04-28 23:00:00,12.2,0.0,2663.2,83.9,-0.0,85496.6
2018-04-29 00:00:00,11.7,0.0,1837.8,351.6,-0.0,83189.4
2018-04-29 01:00:00,11.7,0.0,999.9,917.9,-0.0,58797.1
2018-04-29 02:00:00,12.2,0.0,645.1,1525.2,-0.0,46393.2
2018-04-29 03:00:00,12.2,0.0,464.5,2081.7,-0.0,42237.7
2018-04-29 04:00:00,12.2,0.0,358.1,2649.1,-0.0,39709.8
2018-04-29 05:00:00,12.2,0.0,297.9,3740.7,-0.0,39412.0
2018-04-29 06:00:00,12.2,7.0,308.1,4513.5,-0.0,40575.8
2018-04-29 07:00:00,12.8,44.0,279.4,5876.0,-0.0,42855.2
2018-04-29 08:00:00,13.9,227.5,217.0,6899.6,-0.0,46391.4
2018-04-29 09:00:00,14.0,325.0,155.1,7565.4,-692.0,55482.7
2018-04-29 10:00:00,14.4,144.0,322.5,6639.8,-4265.5,62736.0
2018-04-29 11:00:00,13.3,167.5,553.3,3775.2,-9459.2,71679.1
2018-04-29 12:00:00,16.1,375.5,716.4,2616.2,-8280.8,76318.9
2018-04-29 13:00:00,16.1,402.0,536.5,2369.0,-4906.9,79564.1
2018-04-29 14:00:00,17.2,615.0,529.2,2344.7,-8855.0,76358.1
2018-04-29 15:00:00,16.1,527.0,1277.7,855.2,-12390.2,73557.6
2018-04-29 16:00:00,17.2,604.5,1768.1,234.7,-16035.7,67399.5
2018-04-29 17:00:00,16.7,478.0,3716.2,23.2,-17376.9,72668.1
2018-04-29 18:00:00,15.6,273.5,5173.6,24.5,-16988.8,75406.2
2018-04-29 19:00:00,13.3,84.5,8316.2,1.0,-13928.3,86134.1
2018-04-29 20:00:00,12.8,1.0,9432.9,0.8,-8310.7,88155.4
2018-04-29 21:00:00,12.2,0.0,9012.3,1.5,-3593.6,89629.1
2018-04-29 22:00:00,12.2,0.0,4941.7,42.1,-0.0,84523.2
2018-04-29 23:00:00,11.1,0.0,2888.3,143.2,-0.0,83725.0
2018-04-30 00:00:00,11.1,0.0,2063.6,460.9,-0.0,82655.8
2018-04-30 01:00:00,11.1,0.0,1072.3,1029.4,-0.0,60903.2
2018-04-30 02:00:00,10.0,0.0,568.2,1841.1,-0.0,46182.7
2018-04-30 03:00:00,10.0,0.0,428.8,2473.6,-0.0,39989.7
2018-04-30 04:00:00,10.0,0.0,337.3,3196.9,-0.0,39485.3
2018-04-30 05:00:00,10.0,0.0,219.0,5544.8,-0.0,41538.7
2018-04-30 06:00:00,10.6,5.0,185.9,6708.7,-0.0,42363.0
2018-04-30 07:00:00,11.4,51.5,229.1,8590.2,-0.0,46732.0
2018-04-30 08:00:00,13.3,187.0,219.8,9542.4,-0.0,53385.5
2018-04-30 09:00:00,13.3,290.5,180.6,10378.1,-764.5,66458.4
2018-04-30 10:00:00,15.0,490.0,263.4,8737.1,-4003.2,65910.1
2018-04-30 11:00:00,15.6,636.0,302.5,5702.3,-7757.0,68924.1
2018-04-30 12:00:00,16.1,915.0,303.0,3126.3,-12847.2,69700.8
2018-04-30 13:00:00,16.1,957.5,784.1,935.5,-17568.9,66797.4
2018-04-30 14:00:00,16.7,914.5,1594.6,220.9,-25066.8,66723.4
2018-04-30 15:00:00,16.1,816.0,2173.2,222.0,-29913.8,64052.8
2018-04-30 16:00:00,16.1,664.5,3948.1,17.0,-28161.3,61174.2
2018-04-30 17:00:00,15.6,474.0,5170.8,14.6,-25703.4,68319.6
2018-04-30 18:00:00,13.3,267.5,6955.9,9.3,-20775.6,75851.6
2018-04-30 19:00:00,12.2,81.0,7419.3,4.4,-14592.5,83001.0
2018-04-30 20:00:00,11.7,1.0,8647.5,1.5,-8422.1,84522.5
2018-04-30 21:00:00,11.1,0.0,5027.6,87.8,-3710.3,84983.1
2018-04-30 22:00:00,11.1,0.0,2789.6,119.5,-0.0,83499.2
2018-04-30 23:00:00,10.0,0.0,1686.6,353.2,-0.0,81993.4
2018-05-01 00:00:00,10.0,0.0,1619.7,673.2,-0.0,79188.0
2018-05-01 01:00:00,10.0,0.0,834.3,1833.3,-0.0,57476.0
2018-05-01 02:00:00,10.0,0.0,426.2,3256.3,-0.0,46872.8
2018-05-01 03:00:00,9.4,0.0,371.2,4118.9,-0.0,42297.4
2018-05-01 04:00:00,9.4,0.0,245.7,4965.1,-0.0,42571.4
2018-05-01 05:00:00,8.9,0.0,185.6,7014.4,-0.0,43579.2
2018-05-01 06:00:00,9.4,9.0,169.8,8573.6,-0.0,44756.9
2018-05-01 07:00:00,10.6,103.0,178.0,11172.9,-0.0,49682.0
2018-05-01 08:00:00,12.8,244.5,199.0,12400.2,-0.0,57401.9
2018-05-01 09:00:00,14.4,488.5,99.6,13127.6,-1960.8,69334.8
2018-05-01 10:00:00,15.6,713.5,226.3,10390.4,-6218.5,71895.4
2018-05-01 11:00:00,16.7,859.0,389.1,5698.0,-11981.4,71868.3
2018-05-01 12:00:00,17.8,942.5,680.9,1670.6,-20136.2,72063.7
2018-05-01 13:00:00,18.9,965.0,1819.8,542.2,-25974.9,68013.2
2018-05-01 14:00:00,20.0,925.0,3402.9,38.9,-28295.0,71047.3
2018-05-01 15:00:00,21.7,798.0,5018.8,10.7,-28876.8,72260.5
2018-05-01 16:00:00,21.1,609.0,7378.1,1.1,-27979.2,68148.3
2018-05-01 17:00:00,20.6,428.5,10057.4,0.2,-25085.7,74682.3
2018-05-01 18:00:00,17.8,241.5,14908.2,0.0,-19525.3,81286.4
2018-05-01 19:00:00,14.4,84.0,16917.1,0.0,-13169.6,88731.2
2018-05-01 20:00:00,13.3,2.0,16702.5,0.0,-7635.5,96261.4
2018-05-01 21:00:00,12.2,0.0,13300.8,0.0,-3464.1,94723.7
2018-05-01 22:00:00,11.7,0.0,7515.5,0.9,-0.0,83603.4
2018-05-01 23:00:00,11.7,0.0,4500.2,2.2,-0.0,81829.4
2018-05-02 00:00:00,11.7,0.0,2410.7,61.7,-0.0,77861.9
2018-05-02 01:00:00,11.4,0.0,1379.1,660.7,-0.0,56381.7
2018-05-02 02:00:00,11.1,0.0,774.1,1220.7,-0.0,46248.2
2018-05-02 03:00:00,11.1,0.0,565.1,1518.1,-0.0,40119.1
2018-05-02 04:00:00,11.1,0.0,436.8,2163.8,-0.0,38778.7
2018-05-02 05:00:00,10.0,0.0,316.8,3341.4,-0.0,38527.5
2018-05-02 06:00:00,10.6,13.0,273.7,4139.8,-0.0,39576.4
2018-05-02 07:00:00,12.2,143.5,242.6,6083.5,-0.0,45239.1
2018-05-02 08:00:00,13.9,344.5,271.3,7622.3,-0.0,51344.5
2018-05-02 09:00:00,15.6,550.5,249.2,7351.4,-2836.7,63971.5
2018-05-02 10:00:00,17.8,731.5,234.7,5112.8,-8783.2,67183.1
2018-05-02 11:00:00,18.3,867.5,618.7,3017.4,-15743.8,70263.6
2018-05-02 12:00:00,19.4,950.0,1561.2,722.7,-21430.6,70463.5
2018-05-02 13:00:00,19.4,971.5,3501.1,99.5,-25095.5,70186.1
2018-05-02 14:00:00,18.9,931.0,6033.8,6.2,-27417.7,70690.4
2018-05-02 15:00:00,18.9,830.0,7556.5,15.9,-29532.4,74782.5
2018-05-02 16:00:00,18.3,680.0,8229.6,1.7,-28973.7,70068.5
2018-05-02 17:00:00,17.8,492.0,9256.7,0.8,-25821.4,70929.2
2018-05-02 18:00:00,16.7,284.5,11252.8,0.3,-20901.0,73537.0
2018-05-02 19:00:00,15.6,92.5,12428.0,0.0,-14599.9,83242.8
2018-05-02 20:00:00,14.4,2.0,11822.8,0.7,-8425.3,88032.9
2018-05-02 21:00:00,13.9,0.0,10366.6,1.2,-3650.5,82881.8
2018-05-02 22:00:00,12.8,0.0,8601.4,1.3,-0.0,85246.9
2018-05-02 23:00:00,12.2,0.0,5230.5,2.7,-0.0,86018.5
2018-05-03 00:00:00,11.7,0.0,3699.9,7.0,-0.0,81848.1
2018-05-03 01:00:00,12.4,0.0,1762.7,435.6,-0.0,57616.8
2018-05-03 02:00:00,12.2,0.0,968.1,865.2,-0.0,42992.5
2018-05-03 03:00:00,12.2,0.0,642.3,1486.8,-0.0,40503.8
2018-05-03 04:00:00,12.8,0.0,584.1,1881.8,-0.0,38131.7
2018-05-03 05:00:00,12.1,0.0,436.6,2856.8,-0.0,38654.1
2018-05-03 06:00:00,12.2,3.5,387.3,3404.4,-0.0,39546.7
2018-05-03 07:00:00,12.2,38.0,388.6,4388.8,-0.0,42761.3
2018-05-03 08:00:00,12.8,63.0,361.6,5087.7,-0.0,49321.1
2018-05-03 09:00:00,13.3,111.5,332.7,5898.0,-537.8,60963.9
2018-05-03 10:00:00,14.4,228.0,360.0,5445.7,-1579.6,65067.5
2018-05-03 11:00:00,15.6,540.0,278.6,4973.4,-2641.0,67238.6
2018-05-03 12:00:00,16.7,933.0,237.0,3960.7,-5314.6,72123.9
2018-05-03 13:00:00,16.7,964.5,471.9,1801.1,-12544.8,69198.6
2018-05-03 14:00:00,17.8,940.0,800.9,404.5,-23541.5,66800.3
2018-05-03 15:00:00,17.2,841.0,1703.0,248.9,-29055.1,67649.2
2018-05-03 16:00:00,17.2,680.5,3358.5,14.9,-28257.0,65203.7
2018-05-03 17:00:00,17.2,493.0,6180.8,1.5,-25514.6,64153.6
2018-05-03 18:00:00,15.6,287.5,8913.6,0.5,-20922.9,72764.2
2018-05-03 19:00:00,13.9,94.0,11569.0,0.1,-14462.1,83324.9
2018-05-03 20:00:00,12.8,2.5,13046.9,0.0,-8342.1,90519.4
2018-05-03 21:00:00,12.2,0.0,10678.8,0.7,-3749.6,87268.5
2018-05-03 22:00:00,12.2,0.0,7031.5,4.6,-0.0,82455.6
2018-05-03 23:00:00,12.2,0.0,3663.7,8.5,-0.0,79761.6
2018-05-04 00:00:00,12.2,0.0,2511.7,170.6,-0.0,80820.2
2018-05-04 01:00:00,11.0,0.0,1437.3,880.9,-0.0,57427.1
2018-05-04 02:00:00,11.1,0.0,827.6,1207.8,-0.0,47066.6
2018-05-04 03:00:00,11.7,0.0,665.6,1690.6,-0.0,40915.9
2018-05-04 04:00:00,11.7,0.0,420.7,2536.8,-0.0,38721.9
2018-05-04 05:00:00,11.1,0.0,312.1,3771.5,-0.0,39264.7
2018-05-04 06:00:00,12.0,8.5,291.8,4373.6,-0.0,40946.1
2018-05-04 07:00:00,12.8,76.5,312.1,6233.7,-0.0,43948.8
2018-05-04 08:00:00,14.0,220.5,279.2,7256.0,-0.0,51253.5
2018-05-04 09:00:00,16.1,466.5,252.2,6849.6,-1276.2,59414.1
2018-05-04 10:00:00,18.3,613.5,311.8,5215.6,-4829.2,62584.9
2018-05-04 11:00:00,19.4,764.0,455.1,3211.8,-11338.0,67227.4
2018-05-04 12:00:00,18.9,843.5,1202.8,685.3,-17357.3,65911.7
2018-05-04 13:00:00,20.6,896.5,3073.0,151.2,-22317.4,67077.1
2018-05-04 14:00:00,21.1,926.5,5619.0,6.5,-25625.2,70329.8
2018-05-04 15:00:00,22.2,830.5,6732.2,2.9,-27441.3,71767.2
2018-05-04 16:00:00,22.8,669.0,10157.1,0.4,-27146.8,74290.4
2018-05-04 17:00:00,20.6,487.5,13371.4,0.0,-24926.1,77693.6
2018-05-04 18:00:00,18.9,285.5,18868.5,0.0,-20077.9,87906.8
2018-05-04 19:00:00,16.1,94.0,22745.0,0.0,-14017.4,99459.0
2018-05-04 20:00:00,15.6,2.5,20680.6,0.0,-8233.2,97405.6
2018-05-04 21:00:00,14.4,0.0,17808.0,0.0,-3673.1,97118.8
2018-05-04 22:00:00,13.9,0.0,11610.9,0.4,-0.0,91092.9
2018-05-04 23:00:00,13.9,0.0,8257.0,1.1,-0.0,88951.4
2018-05-05 00:00:00,12.8,0.0,4633.7,4.3,-0.0,79153.0
2018-05-05 01:00:00,13.3,0.0,2720.9,205.0,-0.0,59375.4
2018-05-05 02:00:00,12.8,0.0,1614.3,339.5,-0.0,43971.5
2018-05-05 03:00:00,13.3,0.0,1118.8,672.4,-0.0,39585.8
2018-05-05 04:00:00,12.8,0.0,909.7,913.1,-0.0,37346.0
2018-05-05 05:00:00,12.8,0.0,653.7,1604.1,-0.0,36873.1
2018-05-05 06:00:00,12.8,6.0,646.2,1889.9,-0.0,38227.6
2018-05-05 07:00:00,13.3,49.0,515.6,3096.8,-0.0,39074.3
