datetime,temperature,solar,cooling,heating,pv,total
2018-04-23 16:00:00,18.3,601.0,5719.6,0.0,-8261.1,31907.5
2018-04-23 17:00:00,17.5,409.5,5600.4,0.0,-7563.8,34091.2
2018-04-23 18:00:00,15.0,225.0,5657.8,0.3,-6092.3,33371.4
2018-04-23 19:00:00,13.9,66.5,4719.5,1.0,-4176.5,35497.5
2018-04-23 20:00:00,13.3,0.5,3719.8,2.1,-2427.7,35703.2
2018-04-23 21:00:00,12.8,0.0,1946.6,7.1,-1007.2,33647.2
2018-04-23 22:00:00,12.2,0.0,1263.3,34.9,-0.0,34337.9
2018-04-23 23:00:00,12.2,0.0,555.2,169.5,-0.0,34042.7
2018-04-24 00:00:00,12.2,0.0,392.6,422.2,-0.0,35010.1
2018-04-24 01:00:00,12.2,0.0,231.6,916.9,-0.0,24818.1
2018-04-24 02:00:00,11.7,0.0,155.1,1189.0,-0.0,19454.2
2018-04-24 03:00:00,12.2,0.0,111.4,1273.5,-0.0,18166.6
2018-04-24 04:00:00,12.2,0.0,90.2,1568.6,-0.0,17266.6
2018-04-24 05:00:00,12.2,0.0,55.9,2174.3,-0.0,17572.4
2018-04-24 06:00:00,12.8,4.5,65.5,2262.8,-0.0,17832.5
2018-04-24 07:00:00,12.8,80.5,45.3,2662.8,-0.0,18557.7
2018-04-24 08:00:00,13.3,53.5,78.2,2352.6,-0.0,22304.9
2018-04-24 09:00:00,13.9,143.0,83.4,2197.4,-433.8,25213.0
2018-04-24 10:00:00,15.3,275.0,96.2,1848.6,-825.2,28470.6
2018-04-24 11:00:00,15.6,454.0,86.7,1806.9,-892.0,30699.9
2018-04-24 12:00:00,17.2,491.0,78.2,1527.2,-1960.9,30182.9
2018-04-24 13:00:00,18.3,550.0,197.7,650.5,-3515.5,28752.5
2018-04-24 14:00:00,17.8,638.5,407.1,381.4,-4553.3,29304.0
2018-04-24 15:00:00,18.3,673.0,675.1,234.0,-4976.9,29363.6
2018-04-24 16:00:00,17.2,609.5,1175.0,154.7,-5692.3,25768.8
2018-04-24 17:00:00,16.1,438.0,1527.5,21.1,-6227.5,27209.3
2018-04-24 18:00:00,13.9,214.5,2332.1,4.4,-5832.5,29401.5
2018-04-24 19:00:00,12.8,50.0,2580.6,2.5,-4352.0,31851.3
2018-04-24 20:00:00,12.8,1.0,2218.1,5.3,-2373.3,32850.3
2018-04-24 21:00:00,12.1,0.0,1389.6,64.0,-877.6,34401.8
2018-04-24 22:00:00,12.2,0.0,906.7,80.3,-0.0,32901.4
2018-04-24 23:00:00,12.0,0.0,370.5,310.4,-0.0,33741.0
2018-04-25 00:00:00,11.7,0.0,208.6,591.0,-0.0,33498.5
2018-04-25 01:00:00,11.7,0.0,183.9,1273.4,-0.0,25312.4
2018-04-25 02:00:00,11.1,0.0,99.3,1713.9,-0.0,19507.9
2018-04-25 03:00:00,11.1,0.0,71.0,2162.8,-0.0,18143.3
2018-04-25 04:00:00,11.4,0.0,66.5,2593.7,-0.0,18072.3
2018-04-25 05:00:00,11.3,0.0,41.1,3462.7,-0.0,18765.6
2018-04-25 06:00:00,11.7,4.0,52.8,3388.8,-0.0,18950.6
2018-04-25 07:00:00,11.7,78.5,36.2,3779.8,-0.0,20026.9
2018-04-25 08:00:00,12.8,89.5,37.1,3590.9,-0.0,23228.1
2018-04-25 09:00:00,14.4,309.5,36.4,3456.7,-399.7,27526.9
2018-04-25 10:00:00,15.6,369.5,83.4,3037.2,-922.6,28784.7
2018-04-25 11:00:00,16.2,688.5,42.2,2599.6,-1901.6,30201.5
2018-04-25 12:00:00,17.2,913.0,118.2,1374.9,-3386.1,28030.6
2018-04-25 13:00:00,17.8,946.0,231.7,589.3,-5214.7,28285.1
2018-04-25 14:00:00,17.2,875.0,412.8,384.9,-7933.1,29112.6
2018-04-25 15:00:00,17.8,815.0,662.9,261.5,-8988.4,28171.4
2018-04-25 16:00:00,16.7,663.0,1152.1,248.7,-8645.2,28836.1
2018-04-25 17:00:00,16.2,471.5,1415.7,90.2,-7869.4,27060.0
2018-04-25 18:00:00,13.9,257.0,2260.4,11.4,-6443.0,30478.5
2018-04-25 19:00:00,13.3,72.5,2421.2,2.6,-4574.3,31677.6
2018-04-25 20:00:00,12.8,0.5,2533.4,40.8,-2631.1,35583.5
2018-04-25 21:00:00,12.8,0.0,1650.3,111.2,-1050.1,33349.7
2018-04-25 22:00:00,12.2,0.0,655.3,341.1,-0.0,34775.0
2018-04-25 23:00:00,12.2,0.0,532.9,214.6,-0.0,35810.4
2018-04-26 00:00:00,12.2,0.0,171.9,824.4,-0.0,32177.0
2018-04-26 01:00:00,11.7,0.0,188.3,1155.2,-0.0,24694.2
2018-04-26 02:00:00,11.1,0.0,112.3,1655.9,-0.0,20761.2
2018-04-26 03:00:00,11.1,0.0,77.6,1973.0,-0.0,18771.8
2018-04-26 04:00:00,11.1,0.0,70.6,2649.7,-0.0,18537.9
2018-04-26 05:00:00,11.3,0.0,41.7,3455.2,-0.0,18987.6
2018-04-26 06:00:00,11.0,2.5,58.1,3735.0,-0.0,19252.8
2018-04-26 07:00:00,12.2,31.5,29.8,3821.0,-0.0,20342.2
2018-04-26 08:00:00,12.8,83.5,42.9,3278.3,-0.0,22073.8
2018-04-26 09:00:00,13.3,153.0,74.6,3665.5,-106.5,26609.0
2018-04-26 10:00:00,14.7,262.5,58.2,3315.0,-507.2,27881.3
2018-04-26 11:00:00,15.3,387.0,91.8,3325.8,-1087.8,30834.1
2018-04-26 12:00:00,16.1,575.0,108.7,2525.7,-1960.3,30595.5
2018-04-26 13:00:00,17.2,772.5,65.6,1270.8,-3153.8,28684.0
2018-04-26 14:00:00,16.1,841.0,148.2,819.6,-4655.8,28060.6
2018-04-26 15:00:00,15.6,768.0,332.0,655.4,-6627.1,28526.1
2018-04-26 16:00:00,15.0,660.5,581.5,339.1,-7852.2,28337.7
2018-04-26 17:00:00,14.7,464.5,783.6,191.2,-7623.6,27896.2
2018-04-26 18:00:00,13.3,273.5,1172.2,146.0,-6468.0,27702.7
2018-04-26 19:00:00,13.0,83.0,1137.0,101.9,-4629.3,30389.7
2018-04-26 20:00:00,12.8,1.0,1427.7,65.6,-2728.2,32319.3
2018-04-26 21:00:00,12.8,0.0,1031.4,268.6,-1113.3,31973.7
2018-04-26 22:00:00,12.8,0.0,642.5,393.6,-0.0,34107.9
2018-04-26 23:00:00,12.8,0.0,236.2,850.1,-0.0,35182.8
2018-04-27 00:00:00,13.2,0.0,181.0,887.9,-0.0,33430.5
2018-04-27 01:00:00,13.3,0.0,147.6,1603.9,-0.0,26007.6
2018-04-27 02:00:00,12.8,0.0,110.1,1853.7,-0.0,20435.4
2018-04-27 03:00:00,13.2,0.0,68.2,2341.8,-0.0,19612.5
2018-04-27 04:00:00,12.8,0.0,62.5,2715.0,-0.0,18851.0
2018-04-27 05:00:00,13.0,0.0,43.6,2978.7,-0.0,19209.3
2018-04-27 06:00:00,13.2,8.0,54.2,3000.8,-0.0,18961.4
2018-04-27 07:00:00,13.9,125.0,54.5,2789.0,-0.0,19828.9
2018-04-27 08:00:00,16.0,197.5,83.9,2161.5,-0.0,21605.7
2018-04-27 09:00:00,15.6,408.5,126.5,2221.8,-660.1,25245.2
2018-04-27 10:00:00,16.4,578.0,174.5,1506.8,-1863.0,27879.6
2018-04-27 11:00:00,17.5,748.0,287.5,876.9,-2980.9,28163.5
2018-04-27 12:00:00,18.3,922.0,402.8,698.7,-5049.5,30268.3
2018-04-27 13:00:00,18.9,954.5,757.2,182.2,-6676.4,29746.3
2018-04-27 14:00:00,18.9,914.0,1309.8,171.4,-8118.9,30302.7
2018-04-27 15:00:00,18.9,815.0,1922.2,84.1,-8841.0,32224.9
2018-04-27 16:00:00,18.3,664.5,2680.3,10.2,-8518.6,28732.0
2018-04-27 17:00:00,17.5,476.0,3167.1,6.2,-7807.7,27838.7
2018-04-27 18:00:00,15.6,270.5,3928.0,0.8,-6431.6,32852.0
2018-04-27 19:00:00,15.0,82.5,4294.3,0.0,-4557.4,34025.9
2018-04-27 20:00:00,14.4,1.0,3897.4,0.7,-2689.8,35918.0
2018-04-27 21:00:00,13.9,0.0,3027.3,6.2,-1112.1,34965.3
2018-04-27 22:00:00,13.9,0.0,1862.2,58.5,-0.0,34666.6
2018-04-27 23:00:00,13.6,0.0,1019.0,101.1,-0.0,34960.0
2018-04-28 00:00:00,13.3,0.0,690.4,143.7,-0.0,35573.4
2018-04-28 01:00:00,13.3,0.0,375.0,317.6,-0.0,24289.5
2018-04-28 02:00:00,13.3,0.0,211.9,628.2,-0.0,18414.4
2018-04-28 03:00:00,13.3,0.0,144.0,768.0,-0.0,17000.7
2018-04-28 04:00:00,13.9,0.0,149.3,1083.2,-0.0,16798.6
2018-04-28 05:00:00,13.6,0.0,81.8,1517.5,-0.0,16779.9
2018-04-28 06:00:00,13.9,6.0,107.9,1684.1,-0.0,17289.0
2018-04-28 07:00:00,13.3,81.5,82.7,1934.6,-0.0,17508.2
2018-04-28 08:00:00,15.0,212.0,52.8,2253.2,-0.0,19327.5
2018-04-28 09:00:00,15.6,380.5,77.4,1990.7,-436.5,21667.3
2018-04-28 10:00:00,16.1,426.5,139.9,1850.9,-1506.4,25940.7
2018-04-28 11:00:00,17.0,635.5,292.0,913.1,-2938.6,28275.2
2018-04-28 12:00:00,16.7,478.0,736.3,471.0,-4126.6,31816.3
2018-04-28 13:00:00,17.8,797.5,1004.0,191.6,-5304.6,31551.6
2018-04-28 14:00:00,17.2,718.5,1432.8,178.5,-5585.7,32142.6
2018-04-28 15:00:00,17.2,606.5,1591.4,56.0,-6209.3,31668.9
2018-04-28 16:00:00,16.1,448.0,2404.5,0.8,-7097.3,32177.4
2018-04-28 17:00:00,16.1,404.5,3026.6,1.0,-6150.0,33634.0
2018-04-28 18:00:00,15.0,280.5,3560.8,1.1,-4793.4,37041.1
2018-04-28 19:00:00,13.9,88.0,3339.6,1.0,-3789.1,35891.4
2018-04-28 20:00:00,13.9,1.0,3190.0,1.1,-2648.9,35732.9
2018-04-28 21:00:00,13.3,0.0,2593.6,2.1,-1131.3,35497.3
2018-04-28 22:00:00,13.3,0.0,1528.9,50.2,-0.0,35769.1
2018-04-28 23:00:00,13.0,0.0,733.6,100.4,-0.0,35114.1
2018-04-29 00:00:00,12.8,0.0,369.5,356.3,-0.0,34254.1
2018-04-29 01:00:00,12.8,0.0,255.1,710.2,-0.0,26221.8
2018-04-29 02:00:00,12.8,0.0,132.8,972.2,-0.0,20121.1
2018-04-29 03:00:00,12.8,0.0,105.3,1283.1,-0.0,17644.4
2018-04-29 04:00:00,12.8,0.0,90.0,1746.0,-0.0,17594.5
2018-04-29 05:00:00,12.5,0.0,58.1,2025.7,-0.0,17477.5
2018-04-29 06:00:00,12.2,4.0,61.6,2541.6,-0.0,18239.4
2018-04-29 07:00:00,13.3,82.5,40.9,2693.2,-0.0,19118.1
2018-04-29 08:00:00,14.4,237.0,47.5,2928.9,-0.0,20315.5
2018-04-29 09:00:00,15.3,275.5,28.9,3625.8,-377.7,23589.8
2018-04-29 10:00:00,15.0,178.0,72.7,3133.3,-1598.5,26415.4
2018-04-29 11:00:00,15.0,555.0,219.8,2079.8,-2683.1,29821.5
2018-04-29 12:00:00,16.6,724.5,228.4,1534.4,-2238.6,30658.4
2018-04-29 13:00:00,17.2,947.0,162.4,1479.5,-3645.7,33706.2
2018-04-29 14:00:00,17.2,920.5,291.1,1140.4,-6422.9,31894.9
2018-04-29 15:00:00,17.2,822.5,569.6,418.9,-8279.4,30474.7
2018-04-29 16:00:00,16.1,673.5,1036.1,108.1,-8782.7,29209.8
2018-04-29 17:00:00,15.8,487.0,1377.4,54.5,-8046.5,29667.2
2018-04-29 18:00:00,14.4,282.0,2066.5,15.8,-6547.2,32304.5
2018-04-29 19:00:00,13.3,90.0,2246.0,29.9,-4658.6,34244.2
2018-04-29 20:00:00,13.3,2.0,2287.2,5.2,-2730.7,34492.2
2018-04-29 21:00:00,13.3,0.0,1453.0,101.5,-1132.8,35620.9
2018-04-29 22:00:00,12.9,0.0,615.1,495.4,-0.0,35487.1
2018-04-29 23:00:00,12.8,0.0,193.9,960.7,-0.0,35906.6
2018-04-30 00:00:00,12.2,0.0,141.3,1614.9,-0.0,35447.5
2018-04-30 01:00:00,12.2,0.0,194.1,1513.5,-0.0,25632.9
2018-04-30 02:00:00,11.7,0.0,90.2,1715.2,-0.0,20228.2
2018-04-30 03:00:00,11.8,0.0,81.1,2075.0,-0.0,18957.9
2018-04-30 04:00:00,11.7,0.0,63.2,2758.9,-0.0,18880.6
2018-04-30 05:00:00,11.7,0.0,40.5,3668.4,-0.0,19082.5
2018-04-30 06:00:00,11.7,9.0,46.5,3659.0,-0.0,19320.2
2018-04-30 07:00:00,12.2,112.5,38.5,4344.6,-0.0,20761.4
2018-04-30 08:00:00,14.0,273.5,32.0,4167.4,-0.0,23162.9
2018-04-30 09:00:00,13.9,381.5,42.2,4199.5,-606.0,29016.5
2018-04-30 10:00:00,14.4,564.0,59.7,3452.0,-2034.5,30783.9
2018-04-30 11:00:00,15.2,757.5,54.2,2205.3,-3454.4,29932.7
2018-04-30 12:00:00,16.1,939.0,133.8,1363.5,-4793.8,30374.1
2018-04-30 13:00:00,16.7,953.0,197.1,522.3,-6665.5,29464.1
2018-04-30 14:00:00,16.1,868.0,400.0,383.0,-8375.7,29837.2
2018-04-30 15:00:00,16.1,820.0,732.4,224.5,-9078.8,26907.2
2018-04-30 16:00:00,15.6,672.5,974.6,229.4,-8613.8,27118.5
2018-04-30 17:00:00,15.0,482.0,1072.5,139.1,-7877.0,27039.4
2018-04-30 18:00:00,13.3,275.0,1504.5,61.7,-6588.3,28144.7
2018-04-30 19:00:00,12.2,87.0,1294.3,124.5,-4703.0,30397.2
2018-04-30 20:00:00,11.7,2.0,1272.6,176.3,-2761.0,31803.0
2018-04-30 21:00:00,11.7,0.0,510.2,589.4,-1159.5,31949.2
2018-04-30 22:00:00,11.7,0.0,169.4,1178.6,-0.0,33976.6
2018-04-30 23:00:00,11.4,0.0,108.7,1599.9,-0.0,35570.8
2018-05-01 00:00:00,11.1,0.0,83.2,2072.6,-0.0,36595.8
2018-05-01 01:00:00,11.1,0.0,103.7,2268.0,-0.0,25992.6
2018-05-01 02:00:00,10.6,0.0,92.1,2487.9,-0.0,21414.5
2018-05-01 03:00:00,10.6,0.0,86.3,2971.9,-0.0,20345.5
2018-05-01 04:00:00,10.6,0.0,63.7,3409.5,-0.0,20027.3
2018-05-01 05:00:00,10.3,0.0,30.2,4402.8,-0.0,19791.6
2018-05-01 06:00:00,10.0,10.5,35.9,4830.6,-0.0,20554.4
2018-05-01 07:00:00,11.7,110.5,25.9,4943.5,-0.0,21231.3
2018-05-01 08:00:00,13.3,231.0,45.6,4562.1,-0.0,23685.7
2018-05-01 09:00:00,15.0,510.5,95.7,4576.4,-595.8,27783.9
2018-05-01 10:00:00,15.6,718.0,72.0,2999.2,-1792.0,27633.5
2018-05-01 11:00:00,16.2,862.0,159.9,2209.4,-3580.1,30376.2
2018-05-01 12:00:00,18.3,946.5,389.2,884.6,-6117.6,29556.0
2018-05-01 13:00:00,19.4,969.5,609.4,255.9,-7895.3,30136.5
2018-05-01 14:00:00,18.3,920.5,1010.7,210.7,-8832.4,32646.8
2018-05-01 15:00:00,16.7,769.0,1577.2,63.0,-9017.0,29443.9
2018-05-01 16:00:00,17.2,604.5,2335.7,2.8,-8643.7,28430.9
2018-05-01 17:00:00,16.4,416.5,2434.1,1.7,-7735.2,26581.1
2018-05-01 18:00:00,13.9,283.5,2547.1,3.1,-6131.8,29600.8
2018-05-01 19:00:00,12.8,92.0,2987.6,1.8,-4219.1,31778.4
2018-05-01 20:00:00,12.1,2.0,2553.0,4.3,-2667.6,35675.0
2018-05-01 21:00:00,12.2,0.0,1305.3,42.2,-1177.4,33546.3
2018-05-01 22:00:00,12.2,0.0,597.6,259.9,-0.0,32918.2
2018-05-01 23:00:00,12.2,0.0,281.7,456.4,-0.0,33897.1
2018-05-02 00:00:00,12.1,0.0,158.6,1018.4,-0.0,33440.8
2018-05-02 01:00:00,12.2,0.0,139.6,1537.3,-0.0,25163.4
2018-05-02 02:00:00,11.7,0.0,97.7,2010.2,-0.0,20794.2
2018-05-02 03:00:00,11.1,0.0,83.0,1802.9,-0.0,18137.0
2018-05-02 04:00:00,11.1,0.0,69.7,2397.7,-0.0,18404.2
2018-05-02 05:00:00,11.1,0.0,59.8,3042.7,-0.0,18409.5
2018-05-02 06:00:00,11.7,12.0,77.2,3282.4,-0.0,18800.0
2018-05-02 07:00:00,13.3,142.5,54.1,3651.3,-0.0,20349.7
2018-05-02 08:00:00,14.4,345.5,33.2,3580.0,-0.0,22009.0
2018-05-02 09:00:00,15.6,551.0,42.0,2834.2,-730.6,26282.4
2018-05-02 10:00:00,16.1,731.5,82.3,2120.3,-2491.0,27153.6
2018-05-02 11:00:00,16.6,869.5,224.7,1307.2,-4517.0,29711.1
2018-05-02 12:00:00,17.8,952.5,700.6,504.7,-6352.7,31944.4
2018-05-02 13:00:00,18.9,945.5,1216.8,155.6,-7707.3,30078.6
2018-05-02 14:00:00,18.3,932.5,1642.3,167.8,-8487.3,28979.2
2018-05-02 15:00:00,18.3,838.0,2543.4,56.6,-8554.0,30462.1
2018-05-02 16:00:00,16.7,688.0,2969.8,29.3,-8611.7,29904.0
2018-05-02 17:00:00,16.7,499.5,3118.8,1.3,-7943.2,29338.7
2018-05-02 18:00:00,17.2,291.5,3558.7,1.5,-6570.2,29761.1
2018-05-02 19:00:00,15.6,97.5,3732.4,0.9,-4661.7,32855.9
2018-05-02 20:00:00,13.9,2.5,3753.8,1.1,-2723.9,37045.5
2018-05-02 21:00:00,13.2,0.0,4060.2,0.3,-1130.3,36922.1
2018-05-02 22:00:00,12.2,0.0,2445.3,78.6,-0.0,33152.8
2018-05-02 23:00:00,12.0,0.0,1380.3,108.9,-0.0,32719.0
2018-05-03 00:00:00,11.7,0.0,570.5,237.1,-0.0,32353.0
2018-05-03 01:00:00,11.7,0.0,323.5,464.3,-0.0,22688.4
2018-05-03 02:00:00,11.1,0.0,159.2,993.1,-0.0,18495.4
2018-05-03 03:00:00,11.1,0.0,99.3,1253.8,-0.0,17118.4
2018-05-03 04:00:00,11.7,0.0,149.5,1618.3,-0.0,17046.6
2018-05-03 05:00:00,11.7,0.0,54.4,2543.4,-0.0,17890.5
2018-05-03 06:00:00,12.2,8.5,64.0,2728.1,-0.0,18255.3
2018-05-03 07:00:00,12.2,34.0,55.2,2986.3,-0.0,19650.3
2018-05-03 08:00:00,12.2,28.5,53.6,2600.3,-0.0,20902.0
2018-05-03 09:00:00,12.8,80.5,60.9,2287.7,-196.5,25649.7
2018-05-03 10:00:00,13.3,260.0,167.7,2499.8,-324.5,31307.4
2018-05-03 11:00:00,13.8,412.5,30.8,3109.1,-469.1,31250.6
2018-05-03 12:00:00,16.1,436.5,54.2,2487.4,-1590.1,33253.2
2018-05-03 13:00:00,16.4,544.0,103.9,1088.4,-3232.2,30772.4
2018-05-03 14:00:00,16.7,520.5,245.0,812.8,-4084.5,29152.2
2018-05-03 15:00:00,17.2,596.0,358.1,603.7,-4665.7,29416.3
2018-05-03 16:00:00,16.1,653.0,614.6,263.8,-5011.4,27361.5
2018-05-03 17:00:00,15.6,468.0,816.3,172.4,-5300.8,26115.3
2018-05-03 18:00:00,13.2,228.0,1299.0,78.5,-5768.1,27566.2
2018-05-03 19:00:00,12.1,66.0,1748.9,11.2,-4506.7,30834.9
2018-05-03 20:00:00,12.2,2.0,1694.9,44.9,-2482.3,34145.3
2018-05-03 21:00:00,12.2,0.0,879.9,287.8,-1010.6,32783.7
2018-05-03 22:00:00,11.7,0.0,378.7,721.0,-0.0,34343.1
2018-05-03 23:00:00,11.7,0.0,186.3,1135.9,-0.0,34439.5
2018-05-04 00:00:00,12.1,0.0,154.6,1670.4,-0.0,33504.4
2018-05-04 01:00:00,12.2,0.0,84.5,2745.3,-0.0,26145.6
2018-05-04 02:00:00,11.7,0.0,74.2,3089.0,-0.0,21927.9
2018-05-04 03:00:00,11.1,0.0,73.0,3730.7,-0.0,19856.3
2018-05-04 04:00:00,11.7,0.0,53.3,3531.1,-0.0,19375.6
2018-05-04 05:00:00,11.4,0.0,31.8,3940.7,-0.0,19216.6
2018-05-04 06:00:00,11.1,7.0,57.6,4015.9,-0.0,19600.8
2018-05-04 07:00:00,11.7,41.0,35.2,3862.2,-0.0,20419.8
2018-05-04 08:00:00,12.9,151.0,35.9,3603.8,-0.0,22326.6
2018-05-04 09:00:00,15.0,236.5,46.7,4351.8,-174.3,27325.5
2018-05-04 10:00:00,17.2,452.0,53.9,3674.6,-877.5,28802.4
2018-05-04 11:00:00,17.2,575.5,127.1,3307.5,-1866.3,30713.9
2018-05-04 12:00:00,18.3,759.5,101.1,1509.7,-3299.6,29444.5
2018-05-04 13:00:00,18.3,770.5,184.9,542.8,-5018.7,29380.9
2018-05-04 14:00:00,18.2,760.0,437.1,403.2,-6519.2,29043.3
2018-05-04 15:00:00,20.0,771.0,754.2,268.1,-7396.6,29662.6
2018-05-04 16:00:00,17.2,688.0,1093.3,308.9,-7306.0,26397.8
2018-05-04 17:00:00,17.0,497.0,1372.6,115.0,-7133.4,27841.8
2018-05-04 18:00:00,14.4,287.5,2889.4,13.5,-6319.6,31360.7
2018-05-04 19:00:00,13.3,101.0,2092.7,74.0,-4721.1,33574.8
2018-05-04 20:00:00,13.3,3.0,2278.4,75.5,-2731.3,33457.4
2018-05-04 21:00:00,12.8,0.0,983.5,244.2,-1172.3,35292.5
2018-05-04 22:00:00,12.2,0.0,899.4,308.0,-0.0,34416.1
2018-05-04 23:00:00,12.2,0.0,380.9,510.7,-0.0,33032.9
2018-05-05 00:00:00,12.2,0.0,186.6,986.1,-0.0,33157.9
2018-05-05 01:00:00,11.7,0.0,113.7,1791.0,-0.0,26830.5
2018-05-05 02:00:00,11.7,0.0,136.2,2117.5,-0.0,20725.8
2018-05-05 03:00:00,12.2,0.0,98.5,1958.3,-0.0,18110.1
2018-05-05 04:00:00,11.7,0.0,71.7,2584.9,-0.0,18207.8
2018-05-05 05:00:00,11.7,0.0,44.4,3415.2,-0.0,18999.3
2018-05-05 06:00:00,11.7,4.0,66.9,3423.7,-0.0,19137.8
2018-05-05 07:00:00,12.2,26.5,45.4,4273.2,-0.0,20534.6
2018-05-05 08:00:00,13.3,97.5,37.9,4868.3,-0.0,22350.7
2018-05-05 09:00:00,14.4,235.5,38.0,5347.4,-87.4,25618.5
2018-05-05 10:00:00,16.1,365.0,25.1,5043.0,-539.8,29819.5
2018-05-05 11:00:00,15.8,412.5,41.3,4533.0,-1554.5,33804.8
2018-05-05 12:00:00,15.6,454.0,120.8,2606.9,-2901.4,33239.5
2018-05-05 13:00:00,15.0,434.5,280.0,1272.1,-3770.4,32077.3
2018-05-05 14:00:00,13.9,317.5,267.0,983.0,-4199.5,31480.4
2018-05-05 15:00:00,14.4,434.5,346.4,801.4,-4290.4,32287.2
2018-05-05 16:00:00,15.6,461.5,240.1,903.2,-3628.9,30015.2
2018-05-05 17:00:00,15.3,421.5,233.5,815.8,-3606.8,27454.2
2018-05-05 18:00:00,14.4,266.0,296.1,714.3,-4242.3,29677.7
2018-05-05 19:00:00,13.3,102.5,563.6,363.9,-3882.3,32646.1
2018-05-05 20:00:00,12.8,4.0,986.4,187.2,-2583.3,33747.6
2018-05-05 21:00:00,12.8,0.0,1029.0,161.4,-1182.8,34189.0
2018-05-05 22:00:00,12.2,0.0,785.0,246.6,-0.0,35616.7
2018-05-05 23:00:00,12.2,0.0,378.8,520.9,-0.0,31944.1
2018-05-06 00:00:00,12.2,0.0,270.7,831.5,-0.0,32667.8
2018-05-06 01:00:00,12.2,0.0,144.1,1696.4,-0.0,26177.2
2018-05-06 02:00:00,12.2,0.0,101.9,2206.7,-0.0,20528.2
2018-05-06 03:00:00,12.8,0.0,72.3,2864.1,-0.0,18760.3
2018-05-06 04:00:00,12.8,0.0,59.3,3157.1,-0.0,18666.5
2018-05-06 05:00:00,12.5,0.0,37.6,3620.3,-0.0,19052.7
2018-05-06 06:00:00,12.2,12.5,53.6,3395.4,-0.0,19267.1
2018-05-06 07:00:00,12.8,109.0,38.1,3711.3,-0.0,19801.8
2018-05-06 08:00:00,14.4,226.0,56.3,4205.0,-0.0,21471.6
2018-05-06 09:00:00,15.0,495.5,45.5,4278.3,-577.4,24854.2
2018-05-06 10:00:00,15.3,714.5,59.1,3259.9,-1707.5,27650.2
2018-05-06 11:00:00,16.2,854.5,227.9,2137.7,-3490.8,32413.4
2018-05-06 12:00:00,16.7,888.5,429.0,1112.3,-6121.2,32252.8
2018-05-06 13:00:00,17.2,855.5,724.4,369.0,-7809.5,32262.7
2018-05-06 14:00:00,16.7,789.0,1225.9,340.8,-8636.3,32679.6
2018-05-06 15:00:00,16.1,635.0,1430.3,131.3,-8481.7,33309.5
2018-05-06 16:00:00,15.6,463.0,1852.4,47.0,-7847.0,30540.7
2018-05-06 17:00:00,15.3,261.0,2072.7,19.3,-6645.5,29075.6
2018-05-06 18:00:00,14.4,239.0,2136.7,16.0,-4978.3,30330.8
2018-05-06 19:00:00,13.3,94.0,1667.2,55.6,-3160.3,31890.4
2018-05-06 20:00:00,13.3,3.0,1203.1,95.0,-2130.5,33440.4
2018-05-06 21:00:00,13.3,0.0,903.2,253.9,-1145.8,33436.2
2018-05-06 22:00:00,13.3,0.0,666.5,408.2,-0.0,32692.4
2018-05-06 23:00:00,13.3,0.0,441.1,485.9,-0.0,36131.4
2018-05-07 00:00:00,13.3,0.0,253.9,824.1,-0.0,34600.6
2018-05-07 01:00:00,12.8,0.0,146.2,1358.5,-0.0,25428.7
2018-05-07 02:00:00,12.2,0.0,99.6,1581.6,-0.0,20328.2
2018-05-07 03:00:00,12.2,0.0,72.7,2261.3,-0.0,19199.3
2018-05-07 04:00:00,12.2,0.0,72.7,2542.1,-0.0,18912.3
2018-05-07 05:00:00,12.2,0.0,46.3,2916.1,-0.0,18462.3
2018-05-07 06:00:00,12.8,17.5,52.2,3275.3,-0.0,18814.2
2018-05-07 07:00:00,14.4,162.0,60.1,3062.3,-0.0,19525.5
2018-05-07 08:00:00,17.2,361.5,122.6,2951.2,-0.0,21212.1
2018-05-07 09:00:00,18.9,547.5,97.8,2693.0,-843.1,24273.5
2018-05-07 10:00:00,18.9,740.0,167.8,1824.7,-2645.7,29321.0
2018-05-07 11:00:00,20.0,876.0,452.9,684.4,-4503.2,27396.7
2018-05-07 12:00:00,21.1,954.0,1350.0,236.3,-6057.2,29187.4
2018-05-07 13:00:00,20.0,964.0,2116.7,81.0,-7649.2,29583.5
2018-05-07 14:00:00,19.4,883.0,3254.9,82.3,-8534.7,32495.0
2018-05-07 15:00:00,18.9,837.0,3975.2,44.1,-8999.7,31582.0
2018-05-07 16:00:00,18.9,673.5,3830.1,0.2,-8561.5,30585.1
2018-05-07 17:00:00,18.6,516.0,3388.2,0.3,-7894.2,28814.5
2018-05-07 18:00:00,16.7,308.5,3702.3,1.6,-6543.6,30522.5
2018-05-07 19:00:00,15.0,110.5,3907.6,1.0,-4733.7,33215.4
2018-05-07 20:00:00,13.9,4.5,3756.2,1.8,-2816.2,33378.4
2018-05-07 21:00:00,14.4,0.0,2706.5,43.4,-1215.5,34239.4
2018-05-07 22:00:00,14.4,0.0,1446.8,149.9,-0.0,33266.7
2018-05-07 23:00:00,14.4,0.0,1022.5,110.9,-0.0,34781.6
2018-05-08 00:00:00,13.9,0.0,305.3,488.3,-0.0,30979.0
2018-05-08 01:00:00,13.3,0.0,267.7,617.8,-0.0,25405.3
2018-05-08 02:00:00,12.8,0.0,145.3,733.5,-0.0,18994.0
