datetime,temperature,solar,cooling,heating,pv,total
2018-03-05 07:00:00,4.4,1.5,46.5,11787.4,-0.0,21390.6
2018-03-05 08:00:00,7.8,98.5,43.7,13225.6,-0.0,24068.8
2018-03-05 09:00:00,10.0,299.5,164.9,10536.2,-0.0,23302.4
2018-03-05 10:00:00,11.7,495.5,122.3,11831.6,-0.0,27590.6
2018-03-05 11:00:00,13.3,651.5,285.9,7607.5,-0.0,26078.3
2018-03-05 12:00:00,14.4,755.0,242.5,5515.6,-0.0,21948.5
2018-03-05 13:00:00,15.6,795.0,316.1,3904.7,-0.0,18952.0
2018-03-05 14:00:00,16.1,768.0,414.5,2251.0,-0.0,18328.3
2018-03-05 15:00:00,16.7,673.0,519.8,1952.6,-0.0,17130.3
2018-03-05 16:00:00,16.7,512.5,702.2,1230.0,-0.0,16214.9
2018-03-05 17:00:00,15.6,323.5,797.0,904.8,-0.0,16546.2
2018-03-05 18:00:00,13.3,118.0,947.0,595.0,-0.0,15278.2
2018-03-05 19:00:00,11.7,5.5,1087.9,447.1,-0.0,17294.3
2018-03-05 20:00:00,10.6,0.0,1007.7,550.0,-0.0,18978.2
2018-03-05 21:00:00,10.0,0.0,734.3,678.1,-0.0,20990.8
2018-03-05 22:00:00,10.0,0.0,577.9,1041.2,-0.0,23573.2
2018-03-05 23:00:00,9.4,0.0,453.2,1570.5,-0.0,26144.9
2018-03-06 00:00:00,6.7,0.0,457.7,2019.9,-0.0,25956.8
2018-03-06 01:00:00,6.7,0.0,311.0,2391.0,-0.0,22913.0
2018-03-06 02:00:00,9.4,0.0,234.4,3112.3,-0.0,18196.5
2018-03-06 03:00:00,8.3,0.0,107.7,5131.8,-0.0,17713.2
2018-03-06 04:00:00,6.1,0.0,100.4,5381.3,-0.0,16143.8
2018-03-06 05:00:00,5.6,0.0,142.5,4059.5,-0.0,14132.0
2018-03-06 06:00:00,8.3,0.0,93.0,5132.6,-0.0,15081.1
2018-03-06 07:00:00,5.6,0.5,85.0,6919.3,-0.0,17046.9
2018-03-06 08:00:00,8.3,66.5,81.5,8884.7,-0.0,19389.9
2018-03-06 09:00:00,11.1,182.0,182.6,7347.5,-0.0,19154.5
2018-03-06 10:00:00,11.7,428.5,139.4,9101.3,-0.0,25074.6
2018-03-06 11:00:00,11.1,649.0,161.7,6278.5,-0.0,22377.9
2018-03-06 12:00:00,12.8,751.5,174.2,3938.6,-0.0,19780.3
2018-03-06 13:00:00,15.0,788.5,276.2,2689.4,-0.0,19262.4
2018-03-06 14:00:00,15.0,752.5,351.4,2211.5,-0.0,19004.7
2018-03-06 15:00:00,16.1,612.5,542.9,2009.1,-0.0,18544.0
2018-03-06 16:00:00,17.2,490.0,743.5,1049.9,-0.0,17013.6
2018-03-06 17:00:00,16.1,284.5,867.2,713.5,-0.0,16604.0
2018-03-06 18:00:00,14.4,103.0,1036.9,366.0,-0.0,14609.0
2018-03-06 19:00:00,13.3,5.5,1302.2,218.8,-0.0,16158.0
2018-03-06 20:00:00,13.9,0.0,1199.2,241.7,-0.0,19217.3
2018-03-06 21:00:00,10.6,0.0,978.1,382.0,-0.0,22772.1
2018-03-06 22:00:00,12.2,0.0,863.8,461.8,-0.0,23891.7
2018-03-06 23:00:00,12.2,0.0,799.6,430.0,-0.0,24427.0
2018-03-07 00:00:00,10.6,0.0,633.2,1083.3,-0.0,25182.4
2018-03-07 01:00:00,10.0,0.0,601.3,844.3,-0.0,22518.4
2018-03-07 02:00:00,10.6,0.0,384.3,1019.6,-0.0,16972.2
2018-03-07 03:00:00,10.6,0.0,251.3,1788.0,-0.0,14275.0
2018-03-07 04:00:00,10.6,0.0,203.7,2369.6,-0.0,13288.2
2018-03-07 05:00:00,10.0,0.0,178.4,2393.4,-0.0,12072.5
2018-03-07 06:00:00,9.4,0.0,175.7,2434.8,-0.0,11989.0
2018-03-07 07:00:00,10.0,1.5,154.1,2905.3,-0.0,12566.2
2018-03-07 08:00:00,11.1,14.0,187.2,3864.3,-0.0,14430.7
2018-03-07 09:00:00,12.2,35.5,187.8,4169.2,-0.0,15558.0
2018-03-07 10:00:00,12.8,209.5,269.7,3864.8,-0.0,18913.1
2018-03-07 11:00:00,13.9,445.0,289.1,3801.9,-0.0,19575.6
2018-03-07 12:00:00,17.2,675.0,283.4,3348.9,-0.0,18797.3
2018-03-07 13:00:00,18.3,786.0,274.0,2293.3,-0.0,19141.1
2018-03-07 14:00:00,18.9,758.5,398.9,1428.4,-0.0,16527.2
2018-03-07 15:00:00,18.9,667.0,647.9,632.3,-0.0,16281.1
2018-03-07 16:00:00,17.8,515.5,830.1,345.8,-0.0,15965.0
2018-03-07 17:00:00,16.7,288.5,1098.4,196.5,-0.0,15405.8
2018-03-07 18:00:00,15.6,80.0,1305.5,143.8,-0.0,16272.9
2018-03-07 19:00:00,15.0,5.5,1368.4,178.6,-0.0,17070.1
2018-03-07 20:00:00,16.1,0.0,1214.7,279.9,-0.0,19570.0
2018-03-07 21:00:00,16.1,0.0,1072.2,166.5,-0.0,21762.7
2018-03-07 22:00:00,15.6,0.0,781.0,386.9,-0.0,23788.5
2018-03-07 23:00:00,15.6,0.0,948.1,185.2,-0.0,24559.0
2018-03-08 00:00:00,13.2,0.0,792.0,342.8,-0.0,24550.3
2018-03-08 01:00:00,12.2,0.0,734.3,470.9,-0.0,22985.2
2018-03-08 02:00:00,11.7,0.0,476.6,1076.7,-0.0,16971.1
2018-03-08 03:00:00,11.7,0.0,397.8,1037.2,-0.0,13366.7
2018-03-08 04:00:00,11.1,0.0,312.3,1223.3,-0.0,12307.0
2018-03-08 05:00:00,11.4,0.0,254.3,1386.4,-0.0,11755.0
2018-03-08 06:00:00,11.7,0.0,199.5,1681.6,-0.0,11592.0
2018-03-08 07:00:00,12.2,1.0,178.2,2209.0,-0.0,12171.2
2018-03-08 08:00:00,13.0,17.0,210.1,2388.3,-0.0,12952.8
2018-03-08 09:00:00,14.4,52.0,255.0,2550.6,-0.0,14790.5
2018-03-08 10:00:00,15.0,168.0,313.9,2068.4,-0.0,16646.3
2018-03-08 11:00:00,15.6,397.0,326.1,2077.1,-0.0,18821.6
2018-03-08 12:00:00,16.6,607.5,338.3,1780.3,-0.0,18796.2
2018-03-08 13:00:00,17.2,734.5,324.4,1260.9,-0.0,18239.0
2018-03-08 14:00:00,17.8,761.0,475.4,875.6,-0.0,16547.4
2018-03-08 15:00:00,17.2,652.5,638.8,677.1,-0.0,16646.2
2018-03-08 16:00:00,16.7,490.0,843.0,452.9,-0.0,16170.7
2018-03-08 17:00:00,15.0,324.0,1054.4,336.9,-0.0,15665.9
2018-03-08 18:00:00,14.4,122.0,1237.5,252.3,-0.0,14975.3
2018-03-08 19:00:00,12.2,7.5,1456.8,193.1,-0.0,17218.4
2018-03-08 20:00:00,12.2,0.0,1320.2,334.9,-0.0,18064.6
2018-03-08 21:00:00,11.7,0.0,1134.8,356.7,-0.0,20693.4
2018-03-08 22:00:00,10.6,0.0,840.1,595.7,-0.0,21801.1
2018-03-08 23:00:00,10.0,0.0,765.0,584.8,-0.0,24964.9
2018-03-09 00:00:00,9.7,0.0,674.3,833.8,-0.0,25088.8
2018-03-09 01:00:00,9.4,0.0,527.0,1300.4,-0.0,22388.4
2018-03-09 02:00:00,9.7,0.0,338.6,1729.8,-0.0,17219.4
2018-03-09 03:00:00,10.0,0.0,213.3,2024.8,-0.0,14456.6
2018-03-09 04:00:00,9.4,0.0,184.3,2601.6,-0.0,13898.0
2018-03-09 05:00:00,9.2,0.0,167.5,2812.3,-0.0,13726.4
2018-03-09 06:00:00,10.0,0.0,149.6,2730.7,-0.0,13227.9
2018-03-09 07:00:00,9.4,2.5,144.9,3449.0,-0.0,13445.1
2018-03-09 08:00:00,10.0,66.0,110.0,4714.7,-0.0,15286.5
2018-03-09 09:00:00,10.0,113.0,182.1,4038.7,-0.0,16111.4
2018-03-09 10:00:00,10.0,261.5,204.0,4050.8,-0.0,18703.6
2018-03-09 11:00:00,10.0,325.5,268.6,3656.3,-0.0,20156.4
2018-03-09 12:00:00,11.5,551.0,258.1,3297.7,-0.0,20500.3
2018-03-09 13:00:00,13.9,566.0,241.1,2728.2,-0.0,18092.9
2018-03-09 14:00:00,15.0,603.5,227.5,2549.2,-0.0,18625.8
2018-03-09 15:00:00,15.6,591.0,313.1,1787.9,-0.0,17200.1
2018-03-09 16:00:00,15.6,384.0,507.4,1086.6,-0.0,15652.9
2018-03-09 17:00:00,13.3,244.0,713.2,628.8,-0.0,15027.4
2018-03-09 18:00:00,12.2,102.0,896.1,383.2,-0.0,16343.2
2018-03-09 19:00:00,11.7,7.0,1094.5,289.0,-0.0,17017.3
2018-03-09 20:00:00,11.1,0.0,809.4,633.7,-0.0,19515.3
2018-03-09 21:00:00,11.1,0.0,634.4,968.7,-0.0,23622.3
2018-03-09 22:00:00,11.1,0.0,555.3,1125.7,-0.0,23815.4
2018-03-09 23:00:00,11.1,0.0,573.8,1098.7,-0.0,25152.2
2018-03-10 00:00:00,10.0,0.0,575.5,1210.2,-0.0,27500.9
2018-03-10 01:00:00,10.6,0.0,507.1,1672.6,-0.0,24158.0
2018-03-10 02:00:00,10.8,0.0,334.7,1982.5,-0.0,18461.2
2018-03-10 03:00:00,10.6,0.0,222.7,2430.2,-0.0,14474.2
2018-03-10 04:00:00,10.8,0.0,229.5,2538.6,-0.0,13505.7
2018-03-10 05:00:00,9.4,0.0,212.4,2540.7,-0.0,12151.5
2018-03-10 06:00:00,10.6,0.0,171.4,2738.5,-0.0,12173.2
2018-03-10 07:00:00,9.4,0.5,210.9,3085.7,-0.0,13073.7
2018-03-10 08:00:00,11.1,6.5,131.1,4892.8,-0.0,14516.7
2018-03-10 09:00:00,11.8,15.0,151.8,4437.6,-0.0,15138.7
2018-03-10 10:00:00,11.7,65.0,199.9,5382.9,-0.0,17347.3
2018-03-10 11:00:00,11.7,120.5,257.5,4404.6,-0.0,19319.7
2018-03-10 12:00:00,12.8,105.5,295.3,4054.9,-0.0,19959.7
2018-03-10 13:00:00,12.8,192.0,262.5,4093.0,-0.0,23069.2
2018-03-10 14:00:00,12.8,156.5,223.0,3991.8,-0.0,22619.9
2018-03-10 15:00:00,13.3,143.0,290.0,3663.7,-0.0,23468.0
2018-03-10 16:00:00,13.3,134.0,283.5,3006.1,-0.0,19111.5
2018-03-10 17:00:00,13.9,129.5,221.7,2771.8,-0.0,19693.4
2018-03-10 18:00:00,13.9,78.5,255.8,2102.6,-0.0,19402.4
2018-03-10 19:00:00,11.7,2.5,341.2,1797.9,-0.0,20493.7
2018-03-10 20:00:00,11.1,0.0,386.2,1323.5,-0.0,20458.4
2018-03-10 21:00:00,10.6,0.0,368.8,1120.9,-0.0,22539.8
2018-03-10 22:00:00,10.0,0.0,387.4,2093.2,-0.0,25153.6
2018-03-10 23:00:00,10.0,0.0,347.0,2153.9,-0.0,26402.2
2018-03-11 00:00:00,9.1,0.0,365.9,2626.8,-0.0,26975.8
2018-03-11 01:00:00,9.1,0.0,269.8,3353.0,-0.0,25204.4
2018-03-11 02:00:00,8.9,0.0,275.0,3384.6,-0.0,19733.9
2018-03-11 03:00:00,8.9,0.0,166.3,4234.0,-0.0,16680.4
2018-03-11 04:00:00,8.9,0.0,156.5,4148.8,-0.0,14181.6
2018-03-11 05:00:00,8.9,0.0,119.4,4527.8,-0.0,14139.8
2018-03-11 06:00:00,9.1,0.0,121.3,5269.0,-0.0,15273.6
2018-03-11 07:00:00,9.4,5.0,107.3,6581.7,-0.0,16022.4
2018-03-11 08:00:00,9.4,47.5,144.9,7057.7,-0.0,16993.5
2018-03-11 09:00:00,10.0,47.0,136.6,7423.0,-0.0,19524.7
2018-03-11 10:00:00,13.3,123.5,210.3,7139.0,-0.0,22652.8
2018-03-11 11:00:00,10.9,303.5,260.1,6697.4,-0.0,23081.1
2018-03-11 12:00:00,11.7,546.5,293.0,6257.9,-0.0,24402.2
2018-03-11 13:00:00,11.7,704.0,318.4,3773.6,-0.0,21518.7
2018-03-11 14:00:00,14.4,749.0,299.3,4333.1,-0.0,21499.9
2018-03-11 15:00:00,17.8,670.0,424.1,2745.4,-0.0,19643.2
2018-03-11 16:00:00,16.7,511.0,497.1,2363.7,-0.0,18971.6
2018-03-11 17:00:00,17.2,339.0,739.6,875.7,-0.0,17734.9
2018-03-11 18:00:00,15.6,141.0,1242.2,232.5,-0.0,17871.5
2018-03-11 19:00:00,14.4,10.5,1448.3,250.9,-0.0,20835.1
2018-03-11 20:00:00,13.3,0.0,1643.6,127.0,-0.0,24355.0
2018-03-11 21:00:00,12.8,0.0,1459.4,229.7,-0.0,25877.2
2018-03-11 22:00:00,12.8,0.0,1165.2,346.7,-0.0,26546.6
2018-03-11 23:00:00,11.1,0.0,1040.2,405.2,-0.0,26968.7
2018-03-12 00:00:00,10.6,0.0,860.8,534.6,-0.0,24398.2
2018-03-12 01:00:00,10.6,0.0,650.8,584.9,-0.0,18689.5
2018-03-12 02:00:00,11.1,0.0,407.4,1144.4,-0.0,14295.6
2018-03-12 03:00:00,10.6,0.0,282.9,1640.9,-0.0,12372.8
2018-03-12 04:00:00,12.2,0.0,255.5,1924.6,-0.0,11897.9
2018-03-12 05:00:00,12.8,0.0,220.0,1935.0,-0.0,11607.4
2018-03-12 06:00:00,11.7,0.0,210.5,2446.3,-0.0,12232.2
2018-03-12 07:00:00,9.4,4.5,262.7,2445.2,-0.0,12487.7
2018-03-12 08:00:00,12.2,114.5,330.4,2071.7,-0.0,14019.5
2018-03-12 09:00:00,14.4,315.0,388.9,2490.6,-0.0,18139.4
2018-03-12 10:00:00,15.0,500.0,339.1,3811.4,-0.0,21247.4
2018-03-12 11:00:00,15.0,605.0,378.7,1954.9,-0.0,19373.6
2018-03-12 12:00:00,17.2,651.5,611.2,1017.6,-0.0,19064.1
2018-03-12 13:00:00,16.7,500.5,835.3,644.1,-0.0,16572.0
2018-03-12 14:00:00,18.9,237.5,941.4,660.2,-0.0,17125.0
2018-03-12 15:00:00,17.2,184.5,1259.6,297.2,-0.0,16789.6
2018-03-12 16:00:00,16.7,128.0,1194.5,316.2,-0.0,16193.6
2018-03-12 17:00:00,15.9,86.5,1122.8,132.3,-0.0,15061.5
2018-03-12 18:00:00,15.6,98.0,1045.0,184.9,-0.0,16141.4
2018-03-12 19:00:00,15.6,7.5,998.5,137.2,-0.0,17837.3
2018-03-12 20:00:00,15.6,0.0,899.1,258.7,-0.0,20592.1
2018-03-12 21:00:00,16.1,0.0,1028.6,231.1,-0.0,23604.0
2018-03-12 22:00:00,15.7,0.0,897.7,256.8,-0.0,25464.9
2018-03-12 23:00:00,15.6,0.0,939.4,269.4,-0.0,24539.9
2018-03-13 00:00:00,15.6,0.0,814.4,487.3,-0.0,22727.5
2018-03-13 01:00:00,15.0,0.0,761.7,645.9,-0.0,17473.8
2018-03-13 02:00:00,15.6,0.0,530.0,756.4,-0.0,13570.1
2018-03-13 03:00:00,16.1,0.0,409.4,1130.4,-0.0,12401.0
2018-03-13 04:00:00,15.6,0.0,363.5,1078.5,-0.0,11154.6
2018-03-13 05:00:00,14.4,0.0,282.5,1298.1,-0.0,11015.8
2018-03-13 06:00:00,14.1,0.0,284.2,1563.3,-0.0,11600.8
2018-03-13 07:00:00,14.4,1.0,336.3,1272.9,-0.0,11394.0
2018-03-13 08:00:00,12.2,7.0,289.0,1715.9,-0.0,13943.4
2018-03-13 09:00:00,13.3,15.0,560.3,1574.5,-0.0,17028.1
2018-03-13 10:00:00,13.3,29.0,410.4,1611.3,-0.0,17840.8
2018-03-13 11:00:00,13.9,78.5,273.5,2574.0,-0.0,18604.2
2018-03-13 12:00:00,13.3,256.5,251.8,2589.5,-0.0,18208.3
2018-03-13 13:00:00,13.9,182.0,266.9,2405.2,-0.0,18329.7
2018-03-13 14:00:00,14.4,310.5,237.2,2984.4,-0.0,19417.0
2018-03-13 15:00:00,15.0,422.5,266.4,2229.6,-0.0,17989.8
2018-03-13 16:00:00,14.4,378.0,306.3,2493.1,-0.0,17975.1
2018-03-13 17:00:00,13.9,215.0,337.6,1811.6,-0.0,16791.4
2018-03-13 18:00:00,13.9,76.5,492.0,1169.4,-0.0,16872.0
2018-03-13 19:00:00,13.3,7.0,556.9,992.7,-0.0,18957.6
2018-03-13 20:00:00,12.8,0.0,562.5,1183.5,-0.0,22860.2
2018-03-13 21:00:00,10.0,0.0,645.2,1077.0,-0.0,24593.1
2018-03-13 22:00:00,10.6,0.0,556.3,1294.0,-0.0,26000.8
2018-03-13 23:00:00,10.0,0.0,545.9,1673.6,-0.0,27724.5
2018-03-14 00:00:00,10.0,0.0,306.2,3864.8,-0.0,26989.5
2018-03-14 01:00:00,11.1,0.0,337.6,2626.3,-0.0,19465.1
2018-03-14 02:00:00,10.6,0.0,232.6,2792.2,-0.0,16059.8
2018-03-14 03:00:00,10.6,0.0,169.6,3186.4,-0.0,14772.0
2018-03-14 04:00:00,10.6,0.0,161.2,3443.2,-0.0,14439.6
2018-03-14 05:00:00,10.6,0.0,103.1,5006.8,-0.0,15177.0
2018-03-14 06:00:00,10.6,0.0,113.3,4898.8,-0.0,14699.6
2018-03-14 07:00:00,10.8,3.5,112.4,6247.7,-0.0,17013.7
2018-03-14 08:00:00,11.1,50.5,173.2,4460.3,-0.0,16103.0
2018-03-14 09:00:00,11.7,69.5,277.2,4327.8,-0.0,19252.5
2018-03-14 10:00:00,12.1,31.0,202.4,5323.1,-0.0,21067.5
2018-03-14 11:00:00,10.0,79.5,258.0,5326.2,-0.0,21362.5
2018-03-14 12:00:00,11.2,670.5,205.9,4849.3,-0.0,20194.4
2018-03-14 13:00:00,12.2,713.0,155.6,4644.2,-0.0,20124.7
2018-03-14 14:00:00,12.8,615.0,132.9,5926.3,-0.0,20992.0
2018-03-14 15:00:00,12.2,620.5,310.3,2932.3,-0.0,18184.1
2018-03-14 16:00:00,12.2,551.0,419.6,2120.6,-0.0,18212.3
2018-03-14 17:00:00,12.8,362.5,459.1,2081.3,-0.0,16904.1
2018-03-14 18:00:00,11.1,158.0,669.6,1436.9,-0.0,18487.2
2018-03-14 19:00:00,11.1,13.5,911.6,959.8,-0.0,19548.2
2018-03-14 20:00:00,10.0,0.0,746.6,1277.2,-0.0,22620.6
2018-03-14 21:00:00,10.0,0.0,626.9,2285.9,-0.0,25380.2
2018-03-14 22:00:00,9.4,0.0,514.0,1984.6,-0.0,27240.4
2018-03-14 23:00:00,9.4,0.0,412.8,3008.8,-0.0,26234.8
2018-03-15 00:00:00,8.3,0.0,361.2,4103.1,-0.0,25145.0
2018-03-15 01:00:00,7.8,0.0,237.0,4596.2,-0.0,19362.8
2018-03-15 02:00:00,7.2,0.0,156.2,4446.6,-0.0,16560.6
2018-03-15 03:00:00,5.0,0.0,146.2,5273.4,-0.0,15573.7
2018-03-15 04:00:00,4.4,0.0,146.3,5093.3,-0.0,15108.5
2018-03-15 05:00:00,6.1,0.0,114.5,5753.1,-0.0,15316.0
2018-03-15 06:00:00,6.1,0.0,80.9,8495.7,-0.0,18236.9
2018-03-15 07:00:00,7.2,3.5,80.9,10352.9,-0.0,20656.1
2018-03-15 08:00:00,10.0,81.0,133.0,9507.2,-0.0,21858.8
2018-03-15 09:00:00,10.6,68.5,130.9,9609.3,-0.0,24660.2
2018-03-15 10:00:00,11.1,53.5,158.8,11341.0,-0.0,27681.2
2018-03-15 11:00:00,11.6,210.0,90.0,9721.1,-0.0,26329.2
2018-03-15 12:00:00,11.8,330.0,99.9,9400.6,-0.0,25264.8
2018-03-15 13:00:00,12.8,263.5,118.4,7513.4,-0.0,22586.3
2018-03-15 14:00:00,13.3,350.0,80.5,8504.6,-0.0,25026.7
2018-03-15 15:00:00,13.9,390.5,120.9,6593.5,-0.0,25068.7
2018-03-15 16:00:00,12.8,267.5,118.3,5320.4,-0.0,19674.1
2018-03-15 17:00:00,12.2,159.0,160.7,4453.6,-0.0,19864.1
2018-03-15 18:00:00,11.7,101.5,175.6,4365.5,-0.0,21210.3
2018-03-15 19:00:00,11.1,8.0,208.6,3765.1,-0.0,24020.1
2018-03-15 20:00:00,11.1,0.0,245.0,4067.4,-0.0,25259.5
2018-03-15 21:00:00,11.1,0.0,267.2,4240.2,-0.0,27535.7
2018-03-15 22:00:00,11.7,0.0,232.9,4665.5,-0.0,29654.0
2018-03-15 23:00:00,11.7,0.0,203.2,4744.6,-0.0,29242.8
2018-03-16 00:00:00,10.6,0.0,252.9,4666.5,-0.0,26928.4
2018-03-16 01:00:00,10.6,0.0,177.6,5364.6,-0.0,21484.1
2018-03-16 02:00:00,10.6,0.0,157.4,5587.3,-0.0,17829.6
2018-03-16 03:00:00,9.1,0.0,102.3,6419.4,-0.0,17383.3
2018-03-16 04:00:00,9.4,0.0,113.3,5232.0,-0.0,15010.1
2018-03-16 05:00:00,8.6,0.0,104.6,5066.8,-0.0,14638.2
2018-03-16 06:00:00,8.9,0.0,88.3,7647.2,-0.0,17240.0
2018-03-16 07:00:00,8.9,5.5,102.2,7424.0,-0.0,17428.2
2018-03-16 08:00:00,10.0,78.0,165.2,6742.8,-0.0,19123.8
2018-03-16 09:00:00,9.2,127.5,210.1,6477.0,-0.0,21976.9
2018-03-16 10:00:00,10.6,431.0,236.2,6988.2,-0.0,25736.5
2018-03-16 11:00:00,11.7,574.5,174.2,6406.4,-0.0,23585.2
2018-03-16 12:00:00,11.7,624.0,132.9,7755.2,-0.0,24610.5
2018-03-16 13:00:00,12.2,612.5,231.4,4149.6,-0.0,20213.2
2018-03-16 14:00:00,12.8,779.0,263.7,3311.6,-0.0,18947.2
2018-03-16 15:00:00,12.2,686.0,234.4,5074.1,-0.0,19982.0
2018-03-16 16:00:00,12.2,555.0,362.9,3116.4,-0.0,17579.7
2018-03-16 17:00:00,11.1,364.0,336.8,2764.5,-0.0,17109.7
2018-03-16 18:00:00,10.6,147.5,396.6,2812.0,-0.0,19255.0
2018-03-16 19:00:00,10.0,14.5,464.3,2779.8,-0.0,20435.7
2018-03-16 20:00:00,10.0,0.0,397.4,2831.6,-0.0,22902.1
2018-03-16 21:00:00,10.0,0.0,384.2,3254.5,-0.0,25334.5
2018-03-16 22:00:00,9.4,0.0,244.3,4073.3,-0.0,27699.2
2018-03-16 23:00:00,7.8,0.0,329.3,3620.6,-0.0,28937.3
2018-03-17 00:00:00,8.3,0.0,309.7,4221.2,-0.0,26897.0
2018-03-17 01:00:00,8.9,0.0,191.7,6000.0,-0.0,22968.5
2018-03-17 02:00:00,6.7,0.0,144.2,4695.9,-0.0,16820.7
2018-03-17 03:00:00,7.8,0.0,129.1,5293.8,-0.0,15442.2
2018-03-17 04:00:00,7.2,0.0,130.3,5213.4,-0.0,15366.3
2018-03-17 05:00:00,7.2,0.0,104.7,6449.6,-0.0,16322.6
2018-03-17 06:00:00,7.2,0.0,95.9,6711.1,-0.0,16132.5
2018-03-17 07:00:00,7.2,7.0,69.2,9137.2,-0.0,18947.9
2018-03-17 08:00:00,8.3,47.0,74.9,10185.8,-0.0,20312.4
2018-03-17 09:00:00,10.0,296.0,104.5,10570.1,-0.0,22610.6
2018-03-17 10:00:00,11.1,505.5,187.6,10051.1,-0.0,24782.5
2018-03-17 11:00:00,10.6,568.0,248.9,8533.2,-0.0,26400.7
2018-03-17 12:00:00,11.7,628.5,297.0,5478.0,-0.0,24894.8
2018-03-17 13:00:00,12.2,427.5,369.1,3591.9,-0.0,22174.0
2018-03-17 14:00:00,11.5,537.0,353.4,3367.3,-0.0,21115.8
2018-03-17 15:00:00,12.2,582.0,464.9,2211.2,-0.0,19690.9
2018-03-17 16:00:00,12.8,177.5,467.5,1651.4,-0.0,19324.3
2018-03-17 17:00:00,10.6,156.0,500.2,1450.4,-0.0,18108.1
2018-03-17 18:00:00,10.0,132.0,649.3,1063.8,-0.0,18739.6
2018-03-17 19:00:00,8.3,16.0,555.1,1505.9,-0.0,21119.9
2018-03-17 20:00:00,8.3,0.0,455.4,1681.8,-0.0,22536.5
2018-03-17 21:00:00,7.8,0.0,498.8,1847.7,-0.0,27044.6
2018-03-17 22:00:00,7.2,0.0,371.3,2629.3,-0.0,26769.4
2018-03-17 23:00:00,6.1,0.0,378.7,2770.6,-0.0,28461.1
2018-03-18 00:00:00,5.6,0.0,314.6,3583.1,-0.0,28668.7
2018-03-18 01:00:00,5.0,0.0,244.2,4294.1,-0.0,21417.4
2018-03-18 02:00:00,4.4,0.0,144.4,5788.1,-0.0,19225.9
2018-03-18 03:00:00,6.1,0.0,102.7,6979.7,-0.0,17923.5
2018-03-18 04:00:00,4.4,0.0,88.9,7829.6,-0.0,17743.5
2018-03-18 05:00:00,3.3,0.0,66.9,8459.9,-0.0,18265.3
2018-03-18 06:00:00,3.9,0.0,62.3,8945.7,-0.0,18816.7
2018-03-18 07:00:00,4.4,13.0,47.4,11877.5,-0.0,21480.3
2018-03-18 08:00:00,7.8,69.5,46.1,14121.8,-0.0,24419.9
2018-03-18 09:00:00,8.9,170.5,69.4,14814.1,-0.0,27050.9
2018-03-18 10:00:00,10.0,351.0,93.0,14058.0,-0.0,29617.3
2018-03-18 11:00:00,10.6,432.5,129.6,10309.0,-0.0,26943.5
2018-03-18 12:00:00,11.7,546.5,192.1,7974.8,-0.0,25360.4
2018-03-18 13:00:00,11.7,570.0,171.8,5606.2,-0.0,24370.4
2018-03-18 14:00:00,12.2,457.0,258.9,5060.0,-0.0,22771.6
2018-03-18 15:00:00,12.8,317.5,364.7,2998.7,-0.0,19841.0
2018-03-18 16:00:00,12.2,189.0,387.6,2181.1,-0.0,18811.9
2018-03-18 17:00:00,12.2,189.0,501.3,1444.7,-0.0,19852.9
2018-03-18 18:00:00,11.7,98.5,458.0,1576.8,-0.0,17827.3
2018-03-18 19:00:00,10.6,10.5,424.7,1526.0,-0.0,21844.3
2018-03-18 20:00:00,10.0,0.0,481.6,1216.4,-0.0,23077.8
2018-03-18 21:00:00,10.6,0.0,578.1,1365.1,-0.0,25561.8
2018-03-18 22:00:00,10.0,0.0,390.6,1911.1,-0.0,25338.2
2018-03-18 23:00:00,8.9,0.0,444.5,2251.7,-0.0,25812.5
2018-03-19 00:00:00,7.2,0.0,398.8,2252.0,-0.0,24463.9
2018-03-19 01:00:00,7.8,0.0,282.6,2967.4,-0.0,19774.3
2018-03-19 02:00:00,6.7,0.0,139.7,3856.8,-0.0,17294.5
2018-03-19 03:00:00,5.0,0.0,114.8,5504.4,-0.0,16619.4
2018-03-19 04:00:00,5.0,0.0,130.9,5122.2,-0.0,15190.6
2018-03-19 05:00:00,4.4,0.0,87.6,6108.5,-0.0,15761.9
2018-03-19 06:00:00,3.9,0.0,58.5,8876.1,-0.0,18643.9
2018-03-19 07:00:00,5.6,13.5,72.6,10135.1,-0.0,20203.9
2018-03-19 08:00:00,9.4,136.5,105.4,10756.6,-0.0,22138.5
2018-03-19 09:00:00,10.0,349.0,122.6,12346.2,-0.0,27104.9
2018-03-19 10:00:00,10.6,462.5,154.6,10147.7,-0.0,27849.9
2018-03-19 11:00:00,11.7,585.5,150.0,5973.5,-0.0,23003.9
2018-03-19 12:00:00,12.8,651.5,228.3,4317.5,-0.0,20567.7
2018-03-19 13:00:00,13.3,596.0,332.4,3568.5,-0.0,19248.7
2018-03-19 14:00:00,14.4,593.0,400.0,2815.2,-0.0,18561.2
2018-03-19 15:00:00,15.6,504.5,492.6,2005.9,-0.0,16720.6
2018-03-19 16:00:00,16.7,386.5,555.3,1353.7,-0.0,16139.1
2018-03-19 17:00:00,17.2,269.5,639.0,745.5,-0.0,15102.1
2018-03-19 18:00:00,15.0,148.5,845.7,446.7,-0.0,17217.7
2018-03-19 19:00:00,15.0,15.0,935.5,255.4,-0.0,18564.1
2018-03-19 20:00:00,13.9,0.0,1079.1,167.7,-0.0,21243.2
