,ac_power_sum_inverters_daily_integral,irradiance_poa_o_175_daily_integral,temperature_ambient_o_174_daily_mean
2015-04-01,2811.7586887469997,0.0,69.72916666666667
2015-04-02,2704.760209913,0.0,64.83333333333333
2015-04-03,2830.2985012999998,0.0,63.40625
2015-04-04,2528.9495847927997,0.0,64.47916666666667
2015-04-05,2692.4187848834,0.0,65.02083333333333
2015-04-06,2929.480827971,0.0,62.260416666666664
2015-04-07,2815.9429787989,0.0,62.8125
2015-04-08,2995.425831957,0.0,59.625
2015-04-09,2905.529352317,0.0,60.125
2015-04-10,2897.4277416065,0.0,62.604166666666664
2015-04-11,2470.850199514,0.0,63.84375
2015-04-12,1581.055296004,0.0,64.41666666666667
2015-04-13,2861.252199605,0.0,70.0
2015-04-14,2758.41082482267,0.0,68.98958333333333
2015-04-15,2959.9487527772,0.0,64.46875
2015-04-16,3114.9384507841,0.0,54.25
2015-04-17,2978.8926964203997,0.0,57.020833333333336
2015-04-18,2988.8582897927,0.0,64.0625
2015-04-19,2912.903533071,0.0,68.625
2015-04-20,2902.5867776079,0.0,68.32291666666667
2015-04-21,2942.7873754186,0.0,71.53125
2015-04-22,2940.45253501,0.0,68.64583333333333
2015-04-23,2621.279204464,0.0,65.89583333333333
2015-04-24,2344.2386328510997,0.0,59.541666666666664
2015-04-25,2462.1122924379997,0.0,59.895833333333336
2015-04-26,1479.0298318119999,0.0,51.489583333333336
2015-04-27,2904.8404324989997,0.0,61.041666666666664
2015-04-28,3102.1868394519997,0.0,66.9375
2015-04-29,3107.753345221,0.0,68.46875
2015-04-30,2944.6594091198,0.0,72.1875
2015-05-01,2906.982787556,0.0,75.4375
2015-05-02,2637.471185365,0.0,74.80208333333333
2015-05-03,2508.02822676,0.0,76.26041666666667
2015-05-04,1697.3167252467,0.0,61.625
2015-05-05,1844.2553918068,0.0,62.708333333333336
2015-05-06,2261.158707049,0.0,66.92708333333333
2015-05-07,2932.264144686,0.0,64.34375
2015-05-08,2872.8098174071997,0.0,59.322916666666664
2015-05-09,3230.734933702,0.0,59.135416666666664
2015-05-10,3080.4793441132,0.0,64.05208333333333
2015-05-11,2879.458503064,0.0,70.42708333333333
2015-05-12,1768.031126073,0.0,70.22916666666667
2015-05-13,2773.579636011,0.0,70.48958333333333
2015-05-14,2859.225757529,0.0,70.22916666666667
2015-05-15,1971.041590126,0.0,59.802083333333336
2015-05-16,2576.104258631,0.0,56.65625
2015-05-17,3103.389784464,0.0,64.79166666666667
2015-05-18,2411.1072596671997,0.0,67.1875
2015-05-19,3146.469993244,0.0,66.17708333333333
2015-05-20,2762.859602093,0.0,69.73958333333333
2015-05-21,2613.7403627609997,0.0,71.03125
2015-05-22,2961.1536467759,0.0,65.92708333333333
2015-05-23,3151.91914359058,0.0,63.614583333333336
2015-05-24,2792.0277128536,0.0,65.16666666666667
2015-05-25,3045.989733076,0.0,69.51041666666667
2015-05-26,2925.611440772,0.0,72.98958333333333
2015-05-27,2579.866958666,0.0,73.84375
2015-05-28,3021.340272599,0.0,75.4375
2015-05-29,2981.523696679,0.0,78.3125
2015-05-30,2692.479742873,0.0,81.02083333333333
2015-05-31,2513.8718889439997,0.0,82.82291666666667
2015-06-01,2983.3362245899,0.0,83.32291666666667
2015-06-02,2980.37824422849,0.0,81.40625
2015-06-03,3039.238199903,0.0,79.36458333333333
2015-06-04,1768.641943479,0.0,75.51041666666667
2015-06-05,1989.703407614,0.0,70.59375
2015-06-06,2695.131391504,0.0,72.88541666666667
2015-06-07,3011.826581286,0.0,77.88541666666667
2015-06-08,2160.8607628453,0.0,82.15625
2015-06-09,1415.47806816162,0.0,78.22916666666667
2015-06-10,2521.9450105037,0.0,79.9375
2015-06-11,2906.125688451,0.0,80.17708333333333
2015-06-12,2915.6840171549998,0.0,81.80208333333333
2015-06-13,2915.623195332,0.0,83.71875
2015-06-14,1745.2876548984,0.0,83.94117647058823
2015-06-15,2866.8083627408,0.0,88.95833333333333
2015-06-16,2756.1222183502,0.0,90.03125
2015-06-17,2849.7125592191,0.0,89.55208333333333
2015-06-18,2853.265777412738,0.0,90.66666666666667
2015-06-19,2850.5518173729997,0.0,89.28125
2015-06-20,2943.637242246,0.0,87.40625
2015-06-21,2882.754017394,0.0,88.39583333333333
2015-06-22,2836.635872262,0.0,89.39583333333333
2015-06-23,2710.253274243,0.0,91.57291666666667
2015-06-24,1909.316210778,0.0,86.05208333333333
2015-06-25,2721.6733905247997,0.0,89.36458333333333
2015-06-26,2652.18573391279,0.0,90.77083333333333
2015-06-27,2196.50428699,0.0,85.03125
2015-06-28,2593.9183408589997,0.0,83.52083333333333
2015-06-29,2169.502392296,0.0,86.26041666666667
2015-06-30,2299.9002628269,0.0,87.63541666666667
2015-07-01,2633.191558284,0.0,86.35416666666667
2015-07-02,2856.4257293682,0.0,88.125
2015-07-03,1630.980621431,0.0,81.88541666666667
2015-07-04,2267.788186979,0.0,83.41666666666667
2015-07-05,1299.8658406181,0.0,79.89583333333333
2015-07-06,2545.7941648864,0.0,83.625
2015-07-07,2872.962678178,0.0,86.30208333333333
2015-07-08,2419.677091158,0.0,85.72916666666667
2015-07-09,2045.912281557,0.0,82.1875
2015-07-10,2639.3888461081,0.0,81.69791666666667
2015-07-11,2439.832200169,0.0,84.60416666666667
2015-07-12,2673.2898821726,0.0,85.07291666666667
2015-07-13,1909.1533296032999,0.0,82.07291666666667
2015-07-14,2294.7367914999,0.0,80.01041666666667
2015-07-15,2692.2185115016,0.0,80.4375
2015-07-16,2547.2903338572,0.0,83.58510638297872
2015-07-17,1442.6250197351,0.0,81.79166666666667
2015-07-18,1692.5845880153,0.0,80.87777777777778
2015-07-19,2167.1786530169998,0.0,79.29473684210527
2015-07-20,2704.789701601,0.0,83.88421052631578
2015-07-21,2636.8137007594,0.0,84.66666666666667
2015-07-22,2901.62375293791,0.0,85.48958333333333
2015-07-23,1622.563634498,0.0,83.80208333333333
2015-07-24,2176.4852579064,0.0,85.67708333333333
2015-07-25,2244.255881684,0.0,87.34375
2015-07-26,2636.1740341844,0.0,88.56976744186046
2015-07-27,2707.9987679018,0.0,87.76595744680851
2015-07-28,1648.338086831,0.0,86.72631578947369
2015-07-29,1724.296376948,0.0,80.375
2015-07-30,2843.8519703709,0.0,81.92708333333333
2015-07-31,2071.6020346468,0.0,80.07291666666667
2015-08-01,2280.4397006046997,0.0,82.92708333333333
2015-08-02,2691.514084982,0.0,84.32631578947368
2015-08-03,2419.3436623359,0.0,85.14492753623189
2015-08-04,2685.105798948,0.0,93.66176470588235
2015-08-05,2673.668447772,0.0,88.04166666666667
2015-08-06,1265.381530791,0.0,85.52631578947368
2015-08-07,1254.8498416749999,0.0,80.52808988764045
2015-08-08,2215.623523401,0.0,80.96511627906976
2015-08-09,2567.429538754,0.0,84.82022471910112
2015-08-10,1828.76086378,0.0,81.65625
2015-08-11,1835.700709865,0.0,81.44791666666667
2015-08-12,1840.34059725262,0.0,82.52083333333333
2015-08-13,2693.1997323759997,0.0,87.66666666666667
2015-08-14,2009.6429082789998,0.0,88.21875
2015-08-15,2638.1606349183,0.0,90.95833333333333
2015-08-16,2413.3192105188,0.0,88.48936170212765
2015-08-17,2691.080006867,0.0,90.10416666666667
2015-08-18,2716.072410888,0.0,87.63541666666667
2015-08-19,2701.947709606,0.0,87.93617021276596
2015-08-20,2653.307243844,0.0,86.85263157894737
2015-08-21,2624.469028606,0.0,86.58333333333333
2015-08-22,2642.816363171,0.0,86.09574468085107
2015-08-23,1518.5820147829997,0.0,79.6219512195122
2015-08-24,2533.0310337715,0.0,83.71875
2015-08-25,1638.523043343,0.0,78.78125
2015-08-26,2385.655328644,0.0,80.6
2015-08-27,1670.776880312,0.0,76.9010989010989
2015-08-28,2669.504758205,0.0,81.78494623655914
2015-08-29,2203.636574651,0.0,83.67816091954023
2015-08-30,2138.102653342,0.0,85.36363636363636
2015-08-31,1998.615839806,0.0,81.36458333333333
2015-09-01,2487.639422552,0.0,78.71578947368421
2015-09-02,2219.545933328,0.0,81.07291666666667
2015-09-03,1536.8977278667,0.0,77.54736842105264
2015-09-04,1600.7238657977,0.0,74.86458333333333
2015-09-05,1201.689768548,0.0,73.16666666666667
2015-09-06,2452.976612689,0.0,80.19791666666667
2015-09-07,2190.857961123,0.0,81.02105263157895
2015-09-08,1961.204580444,0.0,83.48958333333333
2015-09-09,1833.541014269,0.0,81.67708333333333
2015-09-10,1144.022249571,0.0,79.67368421052632
2015-09-11,2540.689061562,0.0,81.46875
2015-09-12,1969.622585075,0.0,81.91489361702128
2015-09-13,1552.369290304,0.0,77.49473684210527
2015-09-14,2529.009605405,0.0,78.38541666666667
2015-09-15,1841.570250046,0.0,79.71875
2015-09-16,2241.62611261,0.0,77.3936170212766
2015-09-17,2632.5410204667,0.0,77.86458333333333
2015-09-18,2518.542052712,0.0,78.1875
2015-09-19,2341.512090077,0.0,78.82291666666667
2015-09-20,2541.947674299,0.0,80.30526315789474
2015-09-21,524.13412325,0.0,70.3763440860215
2015-09-22,1488.689831806,0.0,71.65263157894736
2015-09-23,2507.3406339959997,0.0,74.28125
2015-09-24,2488.8852018006,0.0,78.21875
2015-09-25,2604.603179015,0.0,76.86458333333333
2015-09-26,2537.5806546341,0.0,76.65625
2015-09-27,2409.639710085,0.0,77.92708333333333
2015-09-28,1209.446032816,0.0,75.5375
2015-09-29,2385.728448296,0.0,80.40625
2015-09-30,2407.041282245,0.0,80.47872340425532
2015-10-01,2416.787139431,0.0,79.80208333333333
2015-10-02,2433.80800203,0.0,76.35106382978724
2015-10-03,2502.283441261,0.0,72.53125
2015-10-04,1849.8684112229998,0.0,74.07608695652173
2015-10-05,1449.675298952,0.0,67.85416666666667
2015-10-06,1456.103869146,0.0,66.03157894736842
2015-10-07,1728.8151934246998,0.0,63.125
2015-10-08,2296.9722065,0.0,67.85416666666667
2015-10-09,2460.685818518,0.0,71.65957446808511
2015-10-10,1711.028530633,0.0,70.38297872340425
2015-10-11,2285.389735194,0.0,73.09375
2015-10-12,2136.253328481,0.0,74.83333333333333
2015-10-13,2316.141886198,0.0,74.54166666666667
2015-10-14,2270.32099905,0.0,75.25
2015-10-15,1710.078390013,0.0,74.76041666666667
2015-10-16,1557.087396322,0.0,74.30208333333333
2015-10-17,1353.027746995,0.0,66.93684210526315
2015-10-18,789.4786496189,0.0,65.90526315789474
2015-10-19,1856.628444379,0.0,68.3125
2015-10-20,1230.117216825,0.0,62.71875
2015-10-21,1005.1208450745,0.0,55.5625
2015-10-22,2028.3025267799999,0.0,57.572916666666664
2015-10-23,2263.908916336,0.0,60.287234042553195
2015-10-24,2309.9054516152,0.0,63.375
2015-10-25,1532.642392994,0.0,65.27083333333333
2015-10-26,1860.407611935,0.0,65.59375
2015-10-27,2074.1292442824,0.0,64.38541666666667
2015-10-28,1423.364520183,0.0,63.723404255319146
2015-10-29,1002.849196831,0.0,57.328947368421055
2015-10-30,7.192847488,0.0,53.035714285714285
2015-10-31,2303.318390987,0.0,55.510416666666664
2015-11-01,2180.5306975949998,0.0,59.8125
2015-11-02,2199.9156568601998,0.0,59.822916666666664
2015-11-03,1750.326975465,0.0,62.177083333333336
2015-11-04,1511.5838770999999,0.0,50.71578947368421
2015-11-05,2256.018307165,0.0,48.572916666666664
2015-11-06,2202.074767504,0.0,50.114583333333336
2015-11-07,2220.3906638959998,0.0,53.92553191489362
2015-11-08,2209.9000451211,0.0,57.755319148936174
2015-11-09,2139.1809372458,0.0,55.9468085106383
2015-11-10,1948.4814957852,0.0,52.052083333333336
2015-11-11,2188.135912064,0.0,47.510416666666664
2015-11-12,2134.54714061,0.0,48.1875
2015-11-13,1928.4407287561,0.0,51.120879120879124
2015-11-14,2074.837068784,0.0,53.354166666666664
2015-11-15,416.077327076,0.0,51.141176470588235
2015-11-16,987.5876471969999,0.0,46.3125
2015-11-17,2131.547342331,0.0,44.572916666666664
2015-11-18,1973.390902916,0.0,45.376344086021504
2015-11-19,2105.317867962,0.0,49.635416666666664
2015-11-20,2004.079893056,0.0,52.72631578947368
2015-11-21,1894.737894863,0.0,55.62765957446808
2015-11-22,2061.7600096215997,0.0,51.96875
2015-11-23,1992.4321011719999,0.0,51.885416666666664
2015-11-24,1978.08182893,0.0,52.510416666666664
2015-11-25,1218.920418953,0.0,57.075268817204304
2015-11-26,1086.82655069,0.0,50.916666666666664
2015-11-27,1995.440592079,0.0,44.802083333333336
2015-11-28,1979.268434657,0.0,43.52127659574468
2015-11-29,1932.849707011,0.0,42.084210526315786
2015-11-30,1965.8512489703,0.0,40.0625
2015-12-01,1962.287589849,0.0,41.822916666666664
2015-12-02,1994.65287361,0.0,44.83157894736842
2015-12-03,1970.030273469,0.0,46.04255319148936
2015-12-04,1606.4009895237,0.0,50.06521739130435
2015-12-05,1878.483050143,0.0,48.84375
2015-12-06,1658.260062415,0.0,49.16304347826087
2015-12-07,1854.1013797019998,0.0,52.291666666666664
2015-12-08,1682.912408093,0.0,49.51578947368421
2015-12-09,1340.8113566324,0.0,50.916666666666664
2015-12-10,1662.988736238,0.0,51.645833333333336
2015-12-11,371.9313702215,0.0,52.083333333333336
2015-12-12,985.7486922503,0.0,41.71875
2015-12-13,1954.912730634,0.0,40.28125
2015-12-14,524.691886415,0.0,37.1875
2015-12-15,2011.4633578842,0.0,36.5
2015-12-16,105.826775021,0.0,25.62162162162162
2015-12-17,1951.833974155,0.0,31.296296296296298
2015-12-18,1771.8459857819998,0.0,40.582417582417584
2015-12-19,821.99818291,0.0,46.479166666666664
2015-12-20,1054.073361893,0.0,46.239583333333336
2015-12-21,1418.791461372,0.0,42.53125
2015-12-22,429.393355721,0.0,42.197916666666664
2015-12-23,557.152945307,0.0,49.873684210526314
2015-12-24,683.090079177,0.0,48.87096774193548
2015-12-25,893.5078426489999,0.0,44.69892473118279
2015-12-26,1596.824351451,0.0,34.645161290322584
2015-12-27,1976.372157842,0.0,37.77894736842105
2015-12-28,1455.969703381,0.0,36.68131868131868
2015-12-29,1037.085341946,0.0,37.145833333333336
2015-12-30,1870.503153784,0.0,35.694736842105264
2015-12-31,1841.133068981,0.0,37.8421052631579
2016-01-01,1797.566391287,0.0,41.302083333333336
2016-01-02,1977.7440430335,0.0,44.822916666666664
2016-01-03,1936.6063963758,0.0,45.989583333333336
2016-01-04,548.669759181,0.0,45.808510638297875
2016-01-05,457.913243411,0.0,44.71875
2016-01-06,1011.30927869479,0.0,44.8125
2016-01-07,242.457425132,0.0,39.041666666666664
2016-01-08,243.5374706007,0.0,36.104166666666664
2016-01-09,1744.657047619,0.0,39.49473684210526
2016-01-10,1120.667244182,0.0,37.875
2016-01-11,2104.7351682138,0.0,37.208333333333336
2016-01-12,2092.313513838,0.0,38.6875
2016-01-13,2100.902309229,0.0,40.041666666666664
2016-01-14,1996.9524925115,0.0,42.072916666666664
2016-01-15,887.740698257,0.0,38.75
2016-01-16,1842.269107938,0.0,41.302083333333336
2016-01-17,1912.9448816929998,0.0,45.72043010752688
2016-01-18,1339.5361052236,0.0,43.863157894736844
2016-01-19,1856.9254138461,0.0,47.260416666666664
2016-01-20,2060.075568763,0.0,48.770833333333336
2016-01-21,2053.100344781,0.0,46.385416666666664
2016-01-22,2063.8286762459998,0.0,46.697916666666664
2016-01-23,1657.5819595845,0.0,48.247058823529414
2016-01-24,2102.539062149,0.0,46.822916666666664
2016-01-25,2046.346483846,0.0,46.041666666666664
2016-01-26,2177.614975477,0.0,44.6875
2016-01-27,2172.4529198239998,0.0,44.697916666666664
2016-01-28,2148.2321454549997,0.0,45.479166666666664
2016-01-29,1766.3757201219998,0.0,47.5
2016-01-30,2108.82590006,0.0,51.739583333333336
2016-01-31,1526.9696175733,0.0,57.822916666666664
2016-02-01,271.368884836,0.0,37.989583333333336
2016-02-02,2329.859905749,0.0,36.125
2016-02-03,2314.0846576565,0.0,35.083333333333336
2016-02-04,2055.15305053,0.0,37.0
2016-02-05,2344.235081809,0.0,41.927083333333336
2016-02-06,2239.826815566,0.0,43.752808988764045
2016-02-07,2259.4103157831,0.0,49.319148936170215
2016-02-08,2285.8045741612,0.0,53.854166666666664
2016-02-09,2275.429974778,0.0,55.25
2016-02-10,2274.737391089,0.0,54.4375
2016-02-11,2249.6363702969998,0.0,56.104166666666664
2016-02-12,2308.7847071373,0.0,55.635416666666664
2016-02-13,2265.098385753,0.0,56.125
2016-02-14,2211.20412623,0.0,56.083333333333336
2016-02-15,2252.2622597447003,0.0,58.302083333333336
2016-02-16,2305.796564074,0.0,59.75
2016-02-17,2303.3249412229998,0.0,59.635416666666664
2016-02-18,1437.564576377,0.0,60.03125
2016-02-19,1345.497941548,0.0,58.375
2016-02-20,2292.659444955,0.0,57.708333333333336
2016-02-21,2343.79795969,0.0,59.3125
2016-02-22,2415.286232338,0.0,57.1875
2016-02-23,2532.642708124,0.0,52.822916666666664
2016-02-24,2554.6323155846,0.0,51.59375
2016-02-25,2476.9607438499997,0.0,53.46875
2016-02-26,2448.9008306787,0.0,58.072916666666664
2016-02-27,2296.493101142,0.0,58.447916666666664
2016-02-28,2381.768227999,0.0,59.239583333333336
2016-02-29,2294.9501094489997,0.0,60.760416666666664
2016-03-01,2191.0504494828997,0.0,61.53125
2016-03-02,2358.218167247,0.0,60.822916666666664
2016-03-03,1995.223769089,0.0,60.375
2016-03-04,2377.530940708,0.0,61.864583333333336
2016-03-05,2006.6528617413999,0.0,61.604166666666664
2016-03-06,1814.8445745549,0.0,62.177083333333336
2016-03-07,2320.680960935,0.0,55.083333333333336
2016-03-08,2086.968277206,1137.8277416,54.3125
2016-03-09,2553.837821828,29481.447809029,55.6875
2016-03-10,2538.3727679,29828.59379503,61.34375
2016-03-11,1874.9988532994998,20547.94074356,61.28125
2016-03-12,2679.1730318577,29447.083331741,55.010416666666664
2016-03-13,2566.596526212,29090.64078203,54.59375
2016-03-14,2546.955728407,28793.94971426,58.104166666666664
2016-03-15,2544.091855105,29212.909260978,59.239583333333336
2016-03-16,2570.872347872,30087.161282189998,61.708333333333336
2016-03-17,2590.2150151369997,30053.80179678,62.302083333333336
2016-03-18,2585.2341286509,30111.4290272,62.322916666666664
2016-03-19,2560.064824917,30085.871368,65.26041666666667
2016-03-20,2607.085211154,29376.72329946,62.375
2016-03-21,2540.405117201,29539.2239968,65.03125
2016-03-22,2656.578351305,29570.57410395,63.333333333333336
2016-03-23,2808.987807761,31300.15462713,57.072916666666664
2016-03-24,2695.689675282,30783.734418471002,57.375
2016-03-25,2685.3661487039,30433.974546179998,60.375
2016-03-26,2707.1270220879996,30531.35249944,63.354166666666664
2016-03-27,2663.129161636,30655.48336937,61.729166666666664
2016-03-28,2156.5157950761,23852.21737833,62.927083333333336
2016-03-29,2044.98845816571,21521.088499370002,54.541666666666664
2016-03-30,1952.0148150014,21447.74517449,51.447916666666664
2016-03-31,2359.109000785,25321.2037060637,50.416666666666664
2016-04-01,2658.604729522,28193.6434642086,55.489583333333336
2016-04-02,2793.8758975049,31106.850975432,58.135416666666664
2016-04-03,2736.1207159769997,31234.477285437,62.604166666666664
2016-04-04,2678.91887909619,30940.092128199998,65.71875
2016-04-05,2352.320525789,25769.832838273,66.91666666666667
2016-04-06,2594.823404278,30226.2120537,70.32291666666667
2016-04-07,1539.133509881,15979.633667381,70.36458333333333
2016-04-08,1804.663948523,19363.7006187161,60.697916666666664
2016-04-09,2650.4304373689997,27751.8893739,61.541666666666664
2016-04-10,1417.7650606377001,13674.80941322,54.479166666666664
2016-04-11,2599.956759192,28021.74857272,58.9375
2016-04-12,2637.52506644,28966.61498803,61.677083333333336
2016-04-13,2844.670379472,30587.7315563,64.76041666666667
2016-04-14,2865.259494821,30829.41969052,66.73958333333333
2016-04-15,2939.0912093074,30274.377819752,61.958333333333336
2016-04-16,2463.189648263,24836.018828645698,57.416666666666664
2016-04-17,2741.4244753458,29914.15336446,59.895833333333336
2016-04-18,3033.4064078768997,31957.622664653,61.208333333333336
2016-04-19,2881.386416756,31355.45868732,65.67708333333333
2016-04-20,2899.7545845947,31619.933994170002,68.92708333333333
2016-04-21,2779.136250819,30800.37509136,71.55208333333333
2016-04-22,2803.797173141,30239.1797196,72.69791666666667
2016-04-23,2971.9303331,31420.269254193,69.47916666666667
2016-04-24,2994.5173843638,31758.0575761,65.90625
2016-04-25,3079.8670543059998,30637.915091102,63.729166666666664
2016-04-26,3045.346914926,31001.7601201738,58.34375
2016-04-27,2604.539540426,27397.5034634656,61.052083333333336
2016-04-28,3041.9910917539,31236.628558762,62.958333333333336
2016-04-29,2234.972350579,25197.94993176,59.854166666666664
2016-04-30,1687.908675144,16871.725287463,59.520833333333336
2016-05-01,2055.0552024605,22165.518065053,56.854166666666664
2016-05-02,3053.623270324,31758.56671198,63.0
2016-05-03,2934.3326563337,31310.256700179998,69.77083333333333
2016-05-04,2984.363112948,31354.73985794,75.96875
2016-05-05,2899.1561595969997,30638.4105306,76.6875
2016-05-06,2833.961924682,30645.22275708,66.15625
2016-05-07,2320.3503893168,25013.74814725,61.375
2016-05-08,2250.108905049,22654.44667514,60.15625
2016-05-09,3056.042675323251,31295.208629291,63.947916666666664
2016-05-10,3022.62158985,31476.48791539,68.11458333333333
2016-05-11,2857.981708772,30239.143360971,71.80208333333333
2016-05-12,2841.898140068,30809.93761018,76.61458333333333
2016-05-13,2892.9303772480002,31276.010123575,78.02083333333333
2016-05-14,2760.15656791,29627.4447045,79.85416666666667
2016-05-15,3033.928772764,31516.69069146,77.64583333333333
2016-05-16,3021.018875846,31336.224270266,73.11458333333333
2016-05-17,2438.917292862,25231.911365059997,71.83333333333333
2016-05-18,1629.6162408367,15499.470971577999,61.84375
2016-05-19,2980.483753583,31065.95107154,68.95833333333333
2016-05-20,2960.3117793477,30691.699317259998,76.125
2016-05-21,2960.7932334506,30388.28327284,73.32291666666667
2016-05-22,3094.1067605509998,31134.77462898,69.69791666666667
2016-05-23,3092.3987454014,31409.832549119998,70.48958333333333
2016-05-24,2990.8901655191,31495.11976526,70.11458333333333
2016-05-25,3079.95462208712,31182.080762499998,70.375
2016-05-26,3085.7042849188,30533.79970096,67.90625
2016-05-27,3015.016106233,30914.43095168,70.55208333333333
2016-05-28,3005.764542327,31019.87737865,75.375
2016-05-29,3033.617681269,31348.39764034,78.29166666666667
2016-05-30,3006.5794969569997,31057.75521169,76.25
2016-05-31,2836.501549482,30173.64656789,77.27083333333333
2016-06-01,2828.4001802079997,30017.72070033,81.86458333333333
2016-06-02,2766.9290152747,29387.9887445,83.61458333333333
2016-06-03,2670.5286665773997,28492.930382212,85.30208333333333
2016-06-04,2481.9445061994998,26154.083794942,88.3125
2016-06-05,2763.637052412,29518.138522639998,89.21875
2016-06-06,2857.613239551,30362.824567469,88.77083333333333
2016-06-07,2968.929816142,30923.838521362,86.20833333333333
2016-06-08,2870.345708463,29916.52321539,85.59375
2016-06-09,2885.8548012379997,29552.7044590021,87.07291666666667
2016-06-10,2316.597084407,24367.1871586073,81.91666666666667
2016-06-11,2641.040069312,27847.367466069998,79.5
2016-06-12,2666.1508234831,28581.93200132,83.64583333333333
2016-06-13,2655.7749520306297,27718.00006139,80.5
2016-06-14,3007.8012961189997,31017.996350190002,78.48958333333333
2016-06-15,3019.198314799,31045.00872173,79.30208333333333
2016-06-16,3026.754163784,31218.730346559998,81.05208333333333
2016-06-17,3002.036955642,31192.21498707,82.03125
2016-06-18,2927.522424592,31001.640484,85.85416666666667
2016-06-19,2746.1297022841,29872.43136435,92.82291666666667
2016-06-20,2431.686981237,26264.59545275,93.27083333333333
2016-06-21,2723.9032295829998,29427.86735848,91.71875
2016-06-22,2844.2168630174797,30030.941557169997,91.64583333333333
2016-06-23,2265.4929693948,24290.02609499,90.16666666666667
2016-06-24,2150.646399075,22029.77240449,90.39583333333333
2016-06-25,2279.522863277,24964.793546077,89.08333333333333
2016-06-26,1436.88986706,14213.83079937,87.15625
2016-06-27,2546.650260792,27567.45389306,89.08333333333333
2016-06-28,2763.430981039,30007.767031306,90.19791666666667
2016-06-29,2342.0889819051,24486.8974848314,84.9375
2016-06-30,755.6240933665999,7375.47076059,73.67708333333333
2016-07-01,1263.869939206,13477.399008236,70.66666666666667
2016-07-02,2668.902708705,28778.695899845,77.85416666666667
2016-07-03,2763.7438276469998,28853.96589069,82.85416666666667
2016-07-04,2878.764756345,30350.25000735,85.55208333333333
2016-07-05,2864.634316047,30492.32475453,85.88541666666667
2016-07-06,2919.357604647,30301.74157285,85.89583333333333
2016-07-07,2845.8746211648,30098.64427381,86.45833333333333
2016-07-08,2898.555440322,30330.742467458,86.03125
2016-07-09,2865.2098640589998,30255.072461621,87.19791666666667
2016-07-10,2877.2698075582,30212.243871657,87.70833333333333
2016-07-11,2894.379739441,30529.761581406,87.98958333333333
2016-07-12,2906.10966095,30704.741892102,86.04166666666667
2016-07-13,2869.5113766213,30258.050915245,88.39583333333333
2016-07-14,2824.385530697,30001.60603514,89.40625
2016-07-15,2824.220821211,30010.158770811,89.36458333333333
2016-07-16,2822.703952376,29912.93350978,89.98958333333333
2016-07-17,2158.107927741,22263.00280334,87.47916666666667
2016-07-18,2214.0417319959997,23603.68764975,85.79166666666667
2016-07-19,1614.4346163968,16556.807444852,80.13541666666667
2016-07-20,2661.2707636729997,28780.24980807,83.11458333333333
2016-07-21,2522.9947618511,27844.912009405,87.44791666666667
2016-07-22,2526.838601827,28401.847162894,89.46875
2016-07-23,2769.1067762517,29650.79688731,90.08333333333333
2016-07-24,2817.3322531139997,29634.64956845,88.75
2016-07-25,2456.453821806,27342.752022237,88.94791666666667
2016-07-26,2184.838093328,23592.02020812,88.91666666666667
2016-07-27,2650.737113828,29970.930257160002,91.73958333333333
2016-07-28,2148.2759129055,23996.814414534,88.5
2016-07-29,2772.86641061,30912.704539037,87.13541666666667
2016-07-30,2742.076671842,29680.352990727,85.08333333333333
2016-07-31,2128.2008827203,23499.744102599998,81.51041666666667
2016-08-01,1866.304168577,19043.90242461,80.08333333333333
2016-08-02,1479.895155267,14574.53405643,77.52083333333333
2016-08-03,1424.971357212,14703.438931061,76.88541666666667
2016-08-04,1655.406258993,17508.312566339002,79.39583333333333
2016-08-05,1463.4958810563999,15124.5973414556,77.40625
2016-08-06,2613.245908673,29031.991191959998,84.5
2016-08-07,2599.733048688,27878.70066615,87.17708333333333
2016-08-08,2670.392312273,29850.484064789,88.07291666666667
2016-08-09,2128.87570593,21502.91326204,82.21875
2016-08-10,2259.966489894,24413.33095472,82.70833333333333
2016-08-11,1964.129953554,20167.56209728,82.57291666666667
2016-08-12,2556.0781134026997,27209.1845173,84.125
2016-08-13,2554.631029523,29388.65961774,83.64583333333333
2016-08-14,2782.35731658,30473.42589317,84.77083333333333
2016-08-15,2626.8117832932,29650.09504484,87.48958333333333
2016-08-16,2220.7863282306,25306.984117594,82.46875
2016-08-17,2692.9300025242997,29781.59022367,83.90625
2016-08-18,2338.375728847,25842.65255604,83.70833333333333
2016-08-19,2460.700761123,28005.97578411,82.5625
2016-08-20,2357.0185769705,26347.287296989998,78.88541666666667
2016-08-21,2535.934348805,27293.79809333,78.83333333333333
2016-08-22,2582.93389909779,28078.722829337,80.07291666666667
2016-08-23,2501.7336661424,27363.88051708,76.71875
2016-08-24,2388.144457171,26214.67326214,77.02083333333333
2016-08-25,2277.274730168,24284.23355117,78.7578947368421
2016-08-26,1769.605312307,20305.14680897,72.59375
2016-08-27,2682.0799128959998,28661.72326579,74.0
2016-08-28,2642.0778058635,28371.876689617,76.19791666666667
2016-08-29,2675.61404292,30077.009169734298,79.35416666666667
2016-08-30,2407.8441913497,26717.83706392,81.55208333333333
2016-08-31,2702.81669447,30046.51496153,83.33333333333333
2016-09-01,1165.8586884975,12244.076385504,78.5
2016-09-02,2050.635776372,21213.376253381,81.70833333333333
