,ac_power_sum_inverters_daily_integral,irradiance_poa_o_774_daily_integral,temperature_ambient_o_773_daily_mean
2018-06-17,1539.85220049894,19997.9424162955,19.331685032291666
2018-06-18,1754.27585758305,23196.1131174087,21.070008233333333
2018-06-19,2037.5163569596,27204.8904922653,22.463509095833334
2018-06-20,2019.1409644150801,27163.034136746,23.23603016145833
2018-06-21,1971.7323365921,26848.0983339834,24.420526551041664
2018-06-22,1919.5552791194,26325.288455562,25.778817140624998
2018-06-23,1899.9094808985,25454.80293151688,22.487678267708333
2018-06-24,1877.1221859738,25572.06844053344,23.27639123229167
2018-06-25,2010.53092381625,27438.5199597191,24.256141430208334
2018-06-26,2003.2263890306,27471.9726402407,24.444284951041666
2018-06-27,1974.89341478535,27098.5503513534,25.077979121875
2018-06-28,1985.02067191198,27139.53516780142,23.79870931041667
2018-06-29,1840.3280645141,25351.006716255,22.844469774999997
2018-06-30,1712.7825408732,23690.0454079671,23.112888972916664
2018-07-01,1929.4199657745,26610.1351809519,24.309930482291666
2018-07-02,1899.1192124321,26307.1677634887,24.515792691666665
2018-07-03,1759.3151370874,24436.8340736016,23.809013857291664
2018-07-04,1871.3362414383,26182.1641626194,25.484847216666665
2018-07-05,1884.76350190412,26712.673306574397,28.878654986458333
2018-07-06,1780.5963532038,26257.863670919,36.56475835520833
2018-07-07,1281.2767083010401,18644.61494765,35.42867355729167
2018-07-08,1792.49355390055,25483.207165537,32.65903503854167
2018-07-09,1503.41750040228,21306.975019874,31.353849426041666
2018-07-10,1526.2089442966,21481.273604447,29.769303128125
2018-07-11,1592.9574789472,22367.701497357997,29.299867278125003
2018-07-12,1768.7991549324,25047.798343547,28.765495542708333
2018-07-13,1793.2331384941099,25504.739785952,28.609202541666665
2018-07-14,1789.68300273826,25440.644108966,28.538145887499997
2018-07-15,1751.62509133956,24759.860936824,28.334603932291667
2018-07-16,1762.085000655939,25026.980916950997,27.289537196875
2018-07-17,1744.3635187177,24938.840321163,27.12954860520833
2018-07-18,1335.11241204616,19236.486237003,26.219283426041667
2018-07-19,1747.55873507788,24940.781764134,27.93850696875
2018-07-20,1764.53530469624,25065.051264400998,27.345153944791665
2018-07-21,1616.0404382809,21310.996720168,26.836529975
2018-07-22,1783.801038683339,24289.815792115,28.60810641666667
2018-07-23,1727.09803561,23792.604148641,30.979214147916665
2018-07-24,1725.69927502522,23828.145960693,31.477031432291668
2018-07-25,1728.1733511198,23695.180982912,30.560539287500003
2018-07-26,1741.4802323057,23720.963837174,29.11264221770833
2018-07-27,1702.423667303,23494.878616052,29.525745360416668
2018-07-28,1697.1847539264,22988.042351247,27.120390153125
2018-07-29,1602.6878066857,22209.361159682998,29.774795097916666
2018-07-30,1588.2073072771,22057.496225728,30.910640114583334
2018-07-31,1501.1012716289,20980.068941568,29.985222148958332
2018-08-01,1642.5191136261,22743.132696135,30.3257316625
2018-08-02,1653.794285722016,22518.882399946,29.585163178125
2018-08-03,1667.502626589,23034.690987724,30.546474372916666
2018-08-04,1714.56015951143,23595.818360107998,29.50548050625
2018-08-05,1717.7520273895,23571.986374969998,29.470267058333334
2018-08-06,1697.0881176536,23594.798471027,31.350753241666666
2018-08-07,1570.5885502522199,21700.321995549,31.904330898958335
2018-08-08,1338.2833933500199,17696.375328307,30.363269544791667
2018-08-09,1068.0731542148,14036.882159111,30.775225691666666
2018-08-10,1398.9588000641,17106.037587027,29.968319307291665
2018-08-11,1537.9670296532,18715.987993428,28.570846173958333
2018-08-12,1598.4652377289,19309.187985129,28.484937580208335
2018-08-13,1646.2364312135999,19673.667208174,27.227232685416666
2018-08-14,1639.7524251222,19297.152628513,26.507899234375
2018-08-15,1603.2200385705,18896.818513090002,26.195471100000002
2018-08-16,1564.24556439549,16908.567109173,26.972914490625
2018-08-17,1545.31698113516,16780.645931638,27.90393945625
2018-08-18,1565.46742226958,16274.068900118,27.602543986458333
2018-08-19,1572.314526963639,16502.841699688,27.700836858333332
2018-08-20,1487.63875627896,15678.242899575,26.581211801041665
2018-08-21,1546.002322154009,16464.895495261,26.442547564583332
2018-08-22,1540.8099915876,16540.744533849,27.18229511875
2018-08-23,1560.5904038672,16707.083258761,26.288728040625
2018-08-24,1522.4839113595,15939.516147594,25.004567409375
2018-08-25,1857.846126242,26960.847884775,24.70242010729167
2018-08-26,1849.5487933037,27567.703752826,24.963024434375
2018-08-27,1695.3151179333,25383.324581692,24.118447854166664
2018-08-28,1891.8320237407,28009.3864637197,24.764849575
2018-08-29,1871.8287919768,28126.542699524998,26.408035696875
2018-08-30,1918.19418192822,28712.4174654387,26.675391359375
2018-08-31,1933.7041864313999,29003.7785664786,25.786423409375
2018-09-01,1908.6112949007,27954.8990738802,23.71570256875
2018-09-02,1430.46681399976,21291.873403739,23.366163239583333
2018-09-03,1719.44145930493,25693.583709272,24.330733688541667
2018-09-04,1815.223734653366,26880.519275803,24.335219885416667
2018-09-05,1779.10794121,26442.6068434232,23.233385513541666
2018-09-06,1873.5815824297001,27972.7202732831,23.681923445833334
2018-09-07,1825.8931839928,27790.9755477027,25.928376028125
2018-09-08,1816.8464452113,28090.213739367,28.542433812499997
2018-09-09,1812.6991041205,28048.040669695,28.42158231770833
2018-09-10,1820.7742448111999,27677.4204299419,25.58491453541667
2018-09-11,1819.7755361536,27211.56493325,23.520702637499998
2018-09-12,1782.65789190826,26715.2098146909,24.116716484375
2018-09-13,1784.80417538817,27249.566343642,25.485494310416666
2018-09-14,1748.1924095429,26996.029042304,27.185628475
2018-09-15,1749.9712160536333,25612.932963266,25.950655242708333
2018-09-16,1754.216053905017,26058.4138016706,25.972676930208333
2018-09-17,1764.2558207018,26223.6926247423,24.995743057291666
2018-09-18,1778.3703588055,26345.10955297518,24.258554230208333
2018-09-19,1742.49672356785,25627.236227708,23.07732411666667
2018-09-20,1664.33298129551,24342.602014339598,22.69410655
2018-09-21,1675.0930106976,24677.8982278677,24.28711932708333
2018-09-22,1615.5746817478,24266.9239778453,25.751899514583332
2018-09-23,1643.7730631655,24326.7054020503,23.981437369791667
2018-09-24,1619.92131122464,23679.6624599002,21.581402816666667
2018-09-25,1238.07121692135,18180.265253114198,21.333796263541668
2018-09-26,1570.0561301264,23281.9111890368,23.722218765625
2018-09-27,1546.5554327657,23454.737565037798,26.01119563125
2018-09-28,1538.716888015,22955.1698790937,23.888034773958335
2018-09-29,1533.7008815346,23011.642092257,23.789099701041668
2018-09-30,1455.99721283139,22363.496304236698,25.248279111458334
2018-10-01,1347.2335636887,20578.902030142,27.684261621875
2018-10-02,913.8003238935,14090.655929738,24.990594990625
2018-10-03,696.0507114026,10135.742057338,21.91454184270833
2018-10-04,1455.13925143405,20848.3932332883,21.495968802083336
2018-10-05,1539.7930152409601,22059.222650249998,21.801164028125
2018-10-06,648.87458645529,9028.46874709,19.454702527083334
2018-10-07,1529.15165989445,21759.9292969238,21.049817066666666
2018-10-08,1580.37432923733,22614.8209983671,20.489858744791665
2018-10-09,1345.4083681445,19414.5446658296,19.965702616666665
2018-10-10,1548.9406762971,22121.262016615277,19.928997562499998
2018-10-11,1473.7028548624,21393.0715352818,20.060944175
2018-10-12,1471.0257751883,21660.5269317181,21.708798709375
2018-10-13,190.5744984131,2726.15100875,16.931484941666668
2018-10-14,1135.09176417124,15950.52516729613,19.227561252083333
2018-10-15,1693.4634398792,23508.9747351843,20.335920205208335
2018-10-16,1626.68718111628,22960.05372222857,19.929363486458332
2018-10-17,1570.05312651183,22246.73229916047,20.568371395833335
2018-10-18,1549.8093330428,22107.2318111974,21.708037020833334
2018-10-19,1540.26251256797,22103.262519757198,23.371742963541667
2018-10-20,1501.46188246128,21615.1118832106,24.124576879166668
2018-10-21,1492.7056479014,19997.1064783424,21.712218877083334
2018-10-22,1316.1607641496,17548.9145408683,19.68146071145833
2018-10-23,1430.502428252,18967.93793122342,20.149812346875
2018-10-24,1404.4531160315,18871.52833816876,21.058962887499998
2018-10-25,1395.63527823413,18767.80361593894,21.210900346875
2018-10-26,1378.436871407,18983.170279772,23.779854311458333
2018-10-27,1363.4119787467,19100.5223972054,23.818948978124997
2018-10-28,1177.16854450233,16331.9523104952,22.326389992708332
2018-10-29,1267.2577984631,17283.0175599502,20.450373702083333
2018-10-30,1124.92235422598,15394.489916537,18.57468412291667
2018-10-31,1343.40129117749,18527.3318768706,19.927185115625
2018-11-01,1234.3306279806,17055.5096812324,21.114525504166668
2018-11-02,1316.66294788145,18537.98318307723,23.181512617708332
2018-11-03,1298.55352416,18213.6304504456,22.84530545729167
2018-11-04,1037.01968966421,14486.45308237435,22.2304425328125
2018-11-05,1241.1413869847,17202.5395037747,19.687982780208333
2018-11-06,1145.4903477207,15829.2473845025,19.147716492708334
2018-11-07,938.8750834295,12920.7902757873,18.185817117708336
2018-11-08,1066.2474839607,14708.3866810118,18.373842508333333
2018-11-09,1306.0855279676,17869.8758566871,17.576982613645836
2018-11-10,1250.2473399726,16858.0423829104,16.409914287499998
2018-11-11,1197.23177854111,15969.8011663017,15.759903888854167
2018-11-12,1265.8387628045,17013.2702919503,16.181568320833332
2018-11-13,1070.2370995456001,14271.5873241978,15.274097299270833
2018-11-14,1205.25096890387,16125.5342485358,18.010908633333333
2018-11-15,1123.1628031749,14958.28182886848,17.659138840729167
2018-11-16,1035.2599450687999,13811.8565345755,17.356319406249998
2018-11-17,1007.69580182018,13462.1467709214,16.154995305208335
2018-11-18,980.43952870772,13341.7855602246,17.152383091666668
2018-11-19,657.9005620726,8492.359816074,16.597657453125
2018-11-20,1105.12192881863,14041.9272757408,15.985641249062502
2018-11-21,942.1268188496999,12130.35291439395,16.021165570624998
2018-11-22,766.2912884742,9226.4575760909,15.825643477083332
2018-11-23,585.5034006779,7252.2587400601,15.390196702083335
2018-11-24,1090.71777992213,13850.2931910156,15.733777760416666
2018-11-25,1090.42977844952,13942.3295650456,16.874761640625
2018-11-26,1185.2521399368,15236.340542903099,17.059234972916666
2018-11-27,1076.8593506548,13840.639744228,17.179943377083333
2018-11-28,1149.762963931693,14647.1337664944,15.391907396875
2018-11-29,441.535893570639,5711.634112805,13.633403895833332
2018-11-30,999.7881750221,13502.835562556,14.259547317708334
2018-12-01,1083.5611674685,14319.90849056,12.785944520416665
2018-12-02,1212.57897641939,16014.5035369818,12.168336933645833
2018-12-03,1182.7182724525999,15711.9939675334,13.598094979270833
2018-12-04,1207.526042867338,15998.5074429357,13.871372688437498
2018-12-05,246.2609746268,3313.639629165,11.569874925833332
2018-12-06,94.74505965603,1367.34879279,11.565366809375
2018-12-07,1160.74123394423,15517.937758957,14.149346004166667
2018-12-08,1168.041832178,15734.7732023578,14.920075143541666
2018-12-09,918.8826138225,12424.52258019446,15.34684020625
2018-12-10,438.4319743609,5843.44395674014,14.888563607291667
2018-12-11,1045.90403335344,13826.2597775238,14.455840279166667
2018-12-12,1027.0054670990169,13719.098973803,13.256491857291666
2018-12-13,1149.202655565,15467.550892883,15.564839189687499
2018-12-14,381.8673283178,5090.8301291221,15.09266675
2018-12-15,1123.93988543443,15298.178998731999,16.089335560625
2018-12-16,1096.028471911376,14747.041400721,15.380925766041665
2018-12-17,956.2968088812,12675.15860905,15.399016153124998
2018-12-18,1013.9418203598,13569.25571928,15.415945670833333
2018-12-19,1113.16301893309,15077.70652736515,16.412115700937502
2018-12-20,1084.5237787035,14959.5168769522,17.584483753333334
2018-12-21,705.8533601913,9468.689852541112,15.873853088541667
2018-12-22,904.34608004084,12265.7431113844,14.952210839583332
2018-12-23,892.9390342628,11963.688516382,13.910489594062499
2018-12-24,1036.9474344458,13815.82055966,14.394220984583333
2018-12-25,993.276737756,13320.68731821,14.059481425833333
2018-12-26,1128.35241633574,15011.61575473,12.7343169784375
2018-12-27,881.862501726,11645.13409482,12.078355299791667
2018-12-28,1223.3583833254,15457.1081897638,11.146663259791666
2018-12-29,1183.26726551928,14827.52094857,9.898820601354167
2018-12-30,1164.41667734882,14733.762883005,11.478053249791666
2018-12-31,1006.3546753342999,12778.60788904,11.795395731249998
2019-01-01,1233.021379518,15269.65027185,8.634887668854168
2019-01-02,1190.859784872044,15018.942030719001,10.057386628854166
2019-01-03,1184.60272617333,15164.5992639448,11.525408527083334
2019-01-04,1186.9310331285699,15243.2195454,12.7882418121875
2019-01-05,217.71741004061,2831.8199466405,10.797976847083333
2019-01-06,999.2310892718,13050.483117869,12.053809011354167
2019-01-07,847.9399649699,11001.0640844283,13.249052126875
2019-01-08,1062.6559273998,13881.2372071917,15.432030078125
2019-01-09,1162.01267195188,15172.9895119147,14.305451277291667
2019-01-10,1124.4789935153,14670.650616044999,13.4499988565625
2019-01-11,833.02206025909,10778.2727909449,13.564528960416666
2019-01-12,472.36840779563,6139.8710515563,11.393950241666666
2019-01-13,855.78079648091,11158.66689555,12.0308032671875
2019-01-14,122.3621100018,1716.113452101,11.584973369791667
2019-01-15,420.90384676498996,5642.255154876,11.854627204166666
2019-01-16,405.8930764643,5409.817072175,14.411362324999999
2019-01-17,154.0252193384,2222.1879734245,15.135834592708333
2019-01-18,593.7782572651199,7947.7100091170005,14.531716477083334
2019-01-19,1260.99839822037,17260.7896734184,16.527361111458333
2019-01-20,1000.2160993895,13564.1243622395,16.621601875
2019-01-21,1361.4073076633001,17754.74069356271,13.123943316562501
2019-01-22,1266.4420172079,16859.3473408688,11.677656320520834
2019-01-23,1317.3519270315699,17801.6008652548,13.314642367916667
2019-01-24,1262.61466175045,17236.325681462,15.675320602395834
2019-01-25,1330.3922063734,18279.2216304808,16.547010547916667
2019-01-26,1300.5465088408,17851.0501654358,17.91345126875
2019-01-27,1267.22302767542,17558.1814505102,18.021454860416664
2019-01-28,834.90028257948,11384.9479325149,17.135745466666666
2019-01-29,916.5207223358,12603.43454731343,17.719760417708333
2019-01-30,836.35525462257,11342.1372596728,15.565870358333333
2019-01-31,225.65325138,3039.492447577,12.150041608333334
2019-02-01,979.0111191815799,12763.959585037801,13.383697920729167
2019-02-02,131.413530202,1872.37588308,11.794862205208332
2019-02-03,384.574079997,5129.5527077482,11.7082408125
2019-02-04,381.601304171783,5100.542475753,11.589965351041668
2019-02-05,874.773965084,11735.108334744,9.533891203229166
2019-02-06,1503.33812638276,19714.65135879,8.242197974895833
2019-02-07,1507.922183022698,20024.9985074511,9.934433990208333
2019-02-08,1502.08347018648,20157.6585997269,10.935883128645834
2019-02-09,1199.7042442285,16142.8568749674,10.8090834475
2019-02-10,465.25555594518,6162.1937424638,9.193628621979167
2019-02-11,1584.04950094523,21095.94769832,9.8613067134375
2019-02-12,1206.725116162052,16078.314064955,12.787129551458333
2019-02-13,341.17560189746,4430.085438281,12.087106390625001
2019-02-14,129.93758317043,1895.616432484,13.346174833333334
2019-02-15,697.034030937,9208.9472477433,11.291368085833334
2019-02-16,1612.7374020854,21899.912927357,11.7302477440625
2019-02-17,935.3939663673,12165.090994082,8.5615209121875
2019-02-18,1386.450541565,18622.85986121,8.2823807609375
2019-02-19,1655.4165339440701,22207.800891988,9.183219924375
2019-02-20,608.935372812159,8114.335892933,8.097544006249999
2019-02-21,883.5664573682,12042.11045851,7.8142720069791665
2019-02-22,1698.98741111073,22785.2712576,9.531728058229167
2019-02-23,1672.8133401251,22740.884666169997,11.0359757140625
2019-02-24,1604.0705126269,22090.439793947,13.5246689890625
2019-02-25,1613.18653039767,22328.49303193,14.932157479375
2019-02-26,1314.613117778438,18026.0589310187,14.856877241979168
2019-02-27,1220.047841926,17287.7939454321,14.927439760416666
2019-02-28,869.46409170487,12147.6176296566,15.803733868750001
2019-03-01,805.89534522434,11038.4338964685,16.435736053125
2019-03-02,411.36564789933,5640.53175663805,14.70936921875
2019-03-03,945.9632800595,12581.4555341,14.763607565625
2019-03-04,1004.2111929893,14482.985026121,14.214542834375
2019-03-05,1126.2965500237,16292.5574573014,15.303134174270832
2019-03-06,357.5704736173,4794.928786124,14.067895884375
2019-03-07,1307.217363148,18868.37831537223,14.639770878124999
2019-03-08,1382.17529372765,19153.335594959,11.814293988958333
2019-03-09,1254.789060508,18166.091312682,12.485661895520833
2019-03-10,1162.991818065,16195.76361954,12.314725907065217
2019-03-11,721.42926660385,9752.1141614393,12.85345601375
2019-03-12,1669.24293717451,23750.6076470647,15.395435182291665
2019-03-13,1451.53634547559,20586.954383856,14.820796180208333
2019-03-14,1847.58203962979,26379.6808192344,15.306519698125001
2019-03-15,1859.71034636268,26878.7302573233,17.051936342708334
2019-03-16,1845.97930029778,26753.384244257,19.527695341666668
2019-03-17,1794.47511188362,26478.019295773,21.436167634375
2019-03-18,1803.3300124232999,26455.754695476,20.734847109375
2019-03-19,1638.0892510891,23202.930834429,17.5160694375
2019-03-20,926.7515342189,13213.886689759,14.614717733333334
2019-03-21,984.3491822272,13462.1675096313,13.3183981375
2019-03-22,1506.7935307505,21589.804317502,15.042535783333333
2019-03-23,1299.3835823680001,18376.674157926,14.813581027083332
2019-03-24,1887.640268464,27253.1111478646,17.554175903125
2019-03-25,1863.1117550500999,27160.9801179168,18.846877483333333
2019-03-26,1707.0730824191,24882.0316120688,18.247810267708335
2019-03-27,1685.6819956082,24338.9889439168,16.76641655104167
2019-03-28,1374.638467217025,20898.113035249,16.615160853125
2019-03-29,1886.8293558262,27586.59789387,16.641506711458334
2019-03-30,1862.6744763512,27949.31511990709,19.735016203125
2019-03-31,1859.29466917503,28184.386517026,22.058646990624997
2019-04-01,1623.249386886021,24125.6416456322,22.700916613541665
2019-04-02,1815.94248141343,26739.16582709569,18.067231570833332
2019-04-03,719.5998336107,9835.7117654192,15.671877283333332
2019-04-04,1324.0591532288,20052.675428982002,16.287289404166668
2019-04-05,1054.0327242191,15175.7811914458,15.697976898958332
2019-04-06,1720.69838258181,24884.048419502,18.135578716666668
2019-04-07,1825.7110357728,26344.5012241916,21.505428061458332
2019-04-08,1609.77259841736,23380.29140927334,24.436028717708336
2019-04-09,1935.0082374457,27551.0225526311,20.802633008333334
2019-04-10,2008.0038812108,29011.700129824,19.963852942708332
2019-04-11,1520.6425862007,21160.23214738016,18.059402730208333
2019-04-12,1807.227510308,26320.756345263,17.957859920833332
2019-04-13,1985.7733873405,29109.956673738,20.275622592708334
2019-04-14,1966.7067523929,28405.9595162996,19.858953548958333
2019-04-15,1874.2608731713,26716.6974095723,17.996148027083333
2019-04-16,495.2778685862,6699.8801449737,14.984082299999999
2019-04-17,1999.6323269354,29210.8973991376,19.417960644791666
2019-04-18,1924.1468698294,27059.028898341,23.070839075
2019-04-19,1944.2330639874,26819.958369106138,21.873260475
2019-04-20,999.6557200436,13322.05019857,16.40637608229167
2019-04-21,1345.015703622,18740.085913631,16.898748859375
2019-04-22,1935.59268224731,26851.604363429,18.264736110416667
2019-04-23,1961.8080047377,27578.5903994204,22.174920062500004
2019-04-24,1950.98426974388,27348.6416044898,22.518627054166668
2019-04-25,1945.55237980358,27406.533824396418,22.627387756250002
2019-04-26,1958.15576643048,27341.505974798798,20.72664575
2019-04-27,1427.7356038424,20395.6091616762,18.754917921875002
2019-04-28,1352.597809106491,18810.8644125844,19.701861097916666
2019-04-29,755.1606268108,9978.3488132125,16.41943509375
2019-04-30,1180.6049965893899,16491.2769172068,16.693252256250002
2019-05-01,1929.4842539662,26912.2553538291,18.357055680208333
2019-05-02,1852.0599400551,26069.1579994655,19.091562357291668
2019-05-03,2032.2613354516,28800.7063071689,19.962061519791668
2019-05-04,2006.3102220185,28596.9387801799,19.80430789791667
2019-05-05,1536.35637807,22255.591446302198,18.605375989583333
2019-05-27,1402.49935402977,20651.939326716,15.642098550937499
2019-05-28,2030.9725193194,30279.9292555829,18.413019673958335
2019-05-29,2173.6673188586,32725.1885993645,21.357779882291666
2019-05-30,2181.84595222,32738.668607935,21.2170578125
2019-05-31,1872.71554945241,28211.598263102478,20.133453657291668
2019-06-01,1145.4229150363,16406.200110586,18.254506869791665
2019-06-02,951.79995748103,13185.4061895548,17.871765101041667
2019-06-03,1586.604409848948,24525.4111808601,19.841202444791666
2019-06-04,1814.10161108506,27421.6392042069,21.191020686458334
2019-06-05,2016.01196984033,30675.777630305,22.546331241666667
2019-06-06,1994.53068707039,30259.4543371077,22.861135328125002
2019-06-07,1868.9894647214,28543.1067771599,21.979094963541666
2019-06-08,1942.3189590837799,29980.0328194329,23.3202902875
2019-06-09,2117.750163845447,33006.7342959957,26.739168089583334
2019-06-10,1992.75764520839,31339.326843032,31.195814671875
2019-06-11,1843.104077324,29113.365002428,30.463033540625002
2019-06-12,2085.8922980122,32435.3686009565,26.713207061458334
2019-06-13,2055.107382915271,31285.1229217345,22.727450108333333
2019-06-14,1306.2753794559999,19949.7334450818,20.901405185416667
2019-06-15,1589.2002584182,24503.384310089,21.753813579166664
2019-06-16,1620.6815234909,24838.3051491029,21.799370548958333
2019-06-17,1490.29053137346,22091.4939967726,21.14882856875
2019-06-18,1802.9965518741,26614.907131421198,21.375151470833334
2019-06-19,1744.5049918369,26263.23436331957,22.60415514583333
2019-06-20,1459.2959384935,21641.8360080313,20.824416737499998
2019-06-21,615.93516451256,8579.8403948815,18.619546302083332
2019-06-22,1757.4515014892002,26668.7465818378,20.551766241666666
2019-06-23,2141.3689498594,32807.0155110087,22.84322905
2019-06-24,1871.9527526587199,28831.6124688119,22.30228003541667
2019-06-25,1511.0798818144,22669.4874630945,20.658321744791667
2019-06-26,1667.1671036484,25885.69307956217,21.604816886458334
2019-06-27,1936.51991553167,30038.302988538824,22.988311308333333
2019-06-28,2109.4959823686,32738.9995884994,24.353046320833332
2019-06-29,1849.70625400729,28817.7548059666,25.568777826041668
2019-06-30,2064.6687448148,32697.371715661,27.059843789583336
2019-07-01,2062.3100257631,32553.8250709472,26.559464217708335
2019-07-02,2078.2295297573,32585.8451953166,25.553091613541667
2019-07-03,1966.1730662266,30498.135108459624,23.448997505208336
2019-07-04,1951.7708556078,30549.0048252023,23.746068182291665
2019-07-05,1971.699695354,30748.2457236087,23.62653010520833
2019-07-06,2026.2060648665,31720.6960400922,23.62429303125
2019-07-07,1753.5290265327,27513.3394599132,22.83997441354167
2019-07-08,1476.27433652417,23015.444155718,21.517106323958334
2019-07-09,1901.6042338311,30214.01376143305,24.650943268749998
2019-07-10,2008.384648207769,31801.5381857712,25.110868110416664
2019-07-11,1983.66401684114,31960.921430178,27.050730214583336
2019-07-12,1958.604401745,31695.6952651924,27.711146063541666
2019-07-13,1946.32192846637,31368.967628524,27.437178170833334
2019-07-14,1807.82775375152,29136.5723996434,26.628224797701147
2019-07-15,1950.0355256059,31832.1999657269,28.496032521874998
2019-07-16,1959.40194600748,31935.055166248,28.28516673125
2019-07-17,1948.56944570757,31440.88143130658,25.027509206250002
2019-07-18,1947.4152830416501,31431.5539289116,25.085495304166667
2019-07-19,1759.025283561376,28129.6846951876,23.794526517708334
2019-07-20,1844.87484317169,29987.23652714234,24.611485309375
2019-07-21,1907.34439910768,31312.498588866278,26.215430424999997
2019-07-22,1693.9472395025,27925.3238452687,26.915614359375
2019-07-23,1669.455651039,27609.262937429998,31.812203619791664
2019-07-24,1771.87266374264,29418.520546110998,31.512608599999997
2019-07-25,1131.533830947831,18207.401499077,29.923598569791665
2019-07-26,1799.3206826749,29700.617547419,29.835115453125
2019-07-27,1854.5438583367,30668.773929981,30.330123816666667
2019-07-28,1856.8487595367,30254.547816663,28.270120449999997
2019-07-29,1810.6674371862,29646.1563891395,26.294094878124998
2019-07-30,1857.238938739781,30151.2009141306,26.000713889583334
2019-07-31,1823.1504718545,29756.567954041,26.070695835416668
2019-08-01,1835.9740546202,30353.76194407675,26.86595041041667
2019-08-02,1847.11365662967,30845.380774353,28.40877101145833
2019-08-03,1742.38802621324,29120.461758297,29.1023289125
2019-08-04,1723.723055567657,28778.64796021,28.551282229166663
2019-08-05,1779.00185286016,29822.6377127418,28.53637289375
2019-08-06,1599.622398164,26928.676780156,28.16119794375
2019-08-07,1688.9231936357,28013.416563851,26.032186297916667
2019-08-08,1765.13736476799,29190.4455096891,25.72076149375
2019-08-09,1776.5647065599999,29619.7985461779,26.28558643020833
2019-08-10,1777.35919274548,29373.473519317642,25.065776472916667
2019-08-11,1759.263672643,29240.962868349998,25.57072812604167
2019-08-12,1761.409399376,29353.717391006,25.717137729166666
2019-08-13,1718.9661185657,29044.1127977486,26.801395648958334
2019-08-14,1710.4552999775,29372.25378951794,28.73831380625
2019-08-15,1715.488915178,29271.31794123424,28.237173534375
2019-08-16,1690.4787695694,28571.00832833891,26.017908523958337
2019-08-17,1618.44114788909,27291.4702472402,24.22370722291667
2019-08-18,1388.6362350551,23254.9011066901,23.658551871875
2019-08-19,1648.96959946491,27885.6744226298,25.160984020833336
2019-08-20,1644.8197825606,28163.053272183,26.809143605208334
2019-08-21,1628.2816435882,28231.0128135311,28.354643551041665
2019-08-22,1628.78389479147,27557.392899872,25.225769551041665
2019-08-23,1509.47611527587,25700.10720474258,24.732003468749998
2019-08-24,1564.6822817284,27187.632304725,28.211883081249997
2019-08-25,1545.3747533092999,26773.537322992,28.256375165625002
2019-08-26,1471.93798852101,25776.407571133,29.678715254166665
2019-08-27,1512.03580301926,26262.707386013,27.8933239
2019-08-28,1522.579153740964,26048.099435362,25.955811259375
2019-08-29,1504.182113327166,26162.023399481,27.79758669583333
2019-08-30,1492.79777341156,26210.938953411,29.050163451041666
2019-08-31,1511.293709886,26509.445056062,28.202932746875003
2019-09-01,1317.36354260528,23167.389902785,28.191717630208334
2019-09-02,1331.941144403538,23750.142507023,29.768975480208336
2019-09-03,1415.5215237872,25026.844994804,30.381649101041663
2019-09-04,1395.67278078212,24700.779622472997,30.58337604791667
2019-09-05,1132.06216539045,20113.385012234,30.33075695625
2019-09-06,1428.9825178334,25019.749375944,28.996640020833336
2019-09-07,1440.0099717155001,25068.792896524,27.859835757291666
2019-09-08,1396.7887094156001,23734.3708318688,23.315344946875
2019-09-09,1430.68658381343,24436.8103415008,23.356146978125
2019-09-10,990.473353587,16831.933668188598,21.862078616666665
2019-09-11,1367.65157500396,23445.470050956,23.405776820833335
2019-09-12,1417.1198783951,24779.14212703411,26.345194627083334
2019-09-13,1383.46781793919,24714.9730278377,29.240261670833334
2019-09-14,1317.87477249,23685.680184532,29.529974655208335
2019-09-15,1128.1883245908,19751.559946224,27.678958249999997
2019-09-16,1118.1092681009,19618.489290772,25.131531244791663
2019-09-17,1364.4108760872,23951.8310874347,23.698269819791665
2019-09-18,1353.30178635331,23573.3850558895,23.5530117375
2019-09-19,1221.5064169503,21205.40721461497,21.980402808333334
2019-09-20,1220.17808588674,21228.786321654,22.737884170833336
2019-09-21,1304.5256938365999,23084.9009594395,25.283814821874998
2019-09-22,1093.467576998654,19568.218963499,27.4390022
2019-09-23,1279.40680374858,22561.149864494,24.449398130208333
2019-09-24,1261.7553875063,22241.8397771903,25.221804282291668
2019-09-25,1167.6812985963,20498.811270486098,24.696867865625
2019-09-26,316.3253461734,5459.319539675,21.249389938541665
2019-09-27,396.7020815619,6380.11607079,20.196156459375
2019-09-28,369.645425727,5940.6575934571,19.307282486458334
2019-09-29,1110.1731143842999,18025.9401239304,19.00981135416667
2019-09-30,1390.9713145459,23366.519139879998,18.165174960416667
2019-10-01,1374.2046083067,23329.9506721018,18.848335529166665
2019-10-02,1372.25787959838,23636.7525787846,21.579961644791666
2019-10-03,1337.75520424876,23069.2777845182,21.257055517708334
2019-10-04,1320.4810754868,22638.7251913625,21.061855256250002
2019-10-05,1311.5990356333,22841.94462121718,22.811212952083334
2019-10-06,1292.15995731835,22697.0969225181,24.37154404895833
2019-10-07,1263.5978839515,22148.015367110598,24.585275462499997
2019-10-08,1253.5224971354,21717.0056310385,22.833280027083333
2019-10-09,1259.0100583766,21436.2138255255,19.806340331250002
2019-10-10,1219.2228771182,20991.72316122328,21.97136011875
2019-10-11,1293.1486905093,22139.5204876396,21.639248715625
