,ac_power_sum_inverters_daily_integral,irradiance_poa_o_433_daily_integral,temperature_ambient_o_433_daily_mean
2016-07-12,6380.78768765945,31922.49918931,36.00327205104167
2016-07-13,6301.44452434864,31383.852111199998,36.50250356979166
2016-07-14,6340.5401868239005,31080.3788048,36.007107337499995
2016-07-15,6340.947023073591,31208.63820582,35.85622908020833
2016-07-16,6245.241227484281,30430.573422093,36.03714449375
2016-07-17,4521.82590035931,22061.60136571,34.500888690625
2016-07-18,5983.02924512092,29854.9393533,32.68595493541667
2016-07-19,5376.5523404946,27057.4150358,33.57782946458333
2016-07-20,4482.86125491891,21934.625002329998,33.65167261458333
2016-07-21,5113.7054044353,26486.1567306,36.37974288958333
2016-07-22,6195.15763723899,31372.53956512,37.90452679375
2016-07-23,6251.533344474,30628.83369201,36.6671767625
2016-07-24,5921.9078660164,28838.46597069,35.340855159375
2016-07-25,5900.2376649144,29307.86007222,35.271370353125
2016-07-26,4942.977344503735,30629.1160097,35.300458346875
2016-07-27,6436.7455846681005,30851.97781343,34.26320256202532
2016-07-28,6943.4673989682005,30484.01811452,34.755040225
2016-07-29,6915.33690072782,29633.285642169998,33.25286456145833
2016-07-30,6126.2645772278,29965.80345757,30.895635471875
2016-07-31,5401.96701442527,25794.18682352,30.366659830208334
2016-08-01,5287.94935771527,25283.894493093998,29.31300121041667
2016-08-02,2382.9095998836997,11856.72445851,27.680561488541667
2016-08-03,3994.96145311332,19175.154116,29.230266266666664
2016-08-04,4164.050169076343,20280.13905091,30.205289266666668
2016-08-05,5754.45129381569,27189.67603415,32.084615646875
2016-08-06,6424.36228170293,30153.16813183,33.540142045833335
2016-08-07,6181.45548592676,29177.7392794643,34.445142652083334
2016-08-08,6791.900099665985,30497.72750054,35.63454165625
2016-08-09,2367.972434097943,12379.01273518,28.193954677083337
2016-08-10,3741.40211693131,26848.45499948,31.151188548958334
2016-08-11,6499.864176983763,27607.907782153,30.494234803125
2016-08-12,7685.39164751439,30028.468105921,31.428167840624997
2016-08-13,7738.2658909262,29630.411620135,32.381055338541664
2016-08-14,8011.5252757768,30590.76028225,32.90262990625
2016-08-15,7874.62217385575,30170.577511257,33.788496484374996
2016-08-16,7667.30619723553,29717.805152599998,34.25025699583333
2016-08-17,7433.483366011432,28677.3876609551,34.05175434895833
2016-08-18,7895.19122460219,29902.483074323,32.821188540625
2016-08-19,6902.406675385489,25666.6732387,31.63511
2016-08-20,7906.675290758123,29329.9422090577,30.610349455208333
2016-08-21,6203.59009475995,23199.8765274,28.470817128125002
2016-08-22,7605.83474970446,29445.99574165,30.165239571875002
2016-08-23,7211.0742108435,27675.53027534,30.795755802083335
2016-08-24,7765.13911113429,29390.77648936,30.690988130208336
2016-08-25,7419.86720868605,28466.1939645,31.453622551041665
2016-08-26,6292.7817284919,23281.3340302,30.17602905833333
2016-08-27,7455.5819074363435,28624.26734065,30.372870317708333
2016-08-28,7797.03908173952,29868.99195214,29.602925988541667
2016-08-29,7655.74262622625,29593.861613828998,31.04490397083333
2016-08-30,7185.695588569116,28076.439206993,33.697279040625
2016-08-31,6456.168027286201,25160.6265013,32.913143714583335
2016-09-01,7471.5110684829,29028.860047848,33.0618851875
2016-09-02,5762.323935344263,22653.96833625,32.112148017708336
2016-09-03,6972.39713809963,26567.058596567782,32.1234352875
2016-09-04,7700.4221002131,29534.42224111,31.1107939875
2016-09-05,7538.35128755393,29044.24412498,31.813938669791668
2016-09-06,4715.652439683718,17392.91914575,29.64462864270833
2016-09-07,2279.06801020674,7975.79242177374,23.132506983333332
2016-09-08,7335.696740723839,27213.28052563,27.099281080208332
2016-09-09,7393.50384636721,27928.577201087,29.597607711458334
2016-09-10,7264.2120237521,28008.299964009,31.5851871
2016-09-11,7321.29286728832,27905.732160176,31.802885495833333
2016-09-12,4866.80285236124,17962.4568695973,26.692139012499997
2016-09-13,6432.757093172528,23218.5158026,28.895999958333334
2016-09-14,6706.14670369803,25013.421778863998,30.13915816875
2016-09-15,7442.887142760709,26841.25992474,27.643303328125
2016-09-16,7688.32474313026,28049.35488745,26.8023370625
2016-09-17,7694.62772077124,28207.23479806,28.235578929166667
2016-09-18,7578.3433494392,27982.57105164,29.254164265624997
2016-09-19,5798.0595194556,20931.2419079,29.307194345833334
2016-09-20,4542.670513262114,15838.2009225222,29.673131629166665
2016-09-21,6773.95437411768,24815.5350477,31.437668994791665
2016-09-22,7428.648903932661,26798.557012398,29.6839758375
2016-09-23,4417.687801316502,15646.775492093,24.438626015625
2016-09-24,7639.97875966134,26934.51561578,23.895487346875
2016-09-25,7590.990258824689,26927.4109485,24.769784727083334
2016-09-26,2975.759776481719,10078.686745367,24.090415573958335
2016-09-27,5684.811248155654,19644.42635593,23.411493116666666
2016-09-28,4551.05005103222,16349.88924578,25.015684084375
2016-09-29,5818.371160856807,21449.873480476,26.364386751041668
2016-09-30,6068.58562927032,21462.997428674,26.165996459375
2016-10-01,7206.3722780263,26038.0532787,27.072575246875
2016-10-02,3849.16967818793,13120.177166941,24.680762628125
2016-10-03,7413.7245752222,25943.245098645,25.572392441666665
2016-10-04,7447.92310785387,26092.871332885,21.59988193645833
2016-10-05,7229.19921872739,25655.538461805,23.733572703125002
2016-10-06,6174.65563268767,21932.279885519998,23.622963065625
2016-10-07,6897.231331356,24943.023830603,26.76385192395833
2016-10-08,6466.27964728341,23213.491258669997,28.572777831249997
2016-10-09,6495.456136635388,23589.45282124,27.5778762625
2016-10-10,6767.559858307907,24615.99530348,26.78627431979167
2016-10-11,6794.0144558375305,24639.50586333,27.029869260416664
2016-10-12,6263.84225398375,22410.19886393,25.46752575520833
2016-10-13,6869.333931507766,24796.96831929,24.142282517708335
2016-10-14,6343.0443824484755,24334.27809786,25.29022193229167
2016-10-15,6641.66123070275,24035.24903296,25.658618135416663
2016-10-16,6625.956200409675,23961.44074003,25.90928942395833
2016-10-17,6762.637920885369,24205.108548376,24.954594913541666
2016-10-18,6593.38689700198,23584.878347207,24.494752309375002
2016-10-19,6519.73393603698,23288.8092763458,24.247914463541665
2016-10-20,6563.198874909832,23151.391408353407,25.784474496875003
2016-10-21,6331.47497127925,22727.32901816,28.462217529166665
2016-10-22,5524.5725837103,19770.377473463,27.178469796875003
2016-10-23,5266.571333973564,18460.738715186,26.24625126770833
2016-10-24,4256.15352023297,14978.918151716,24.779805385416665
2016-10-25,6194.1236046458,22129.289338784998,25.287946928125
2016-10-26,6179.78530898307,22224.854825858998,26.382365907291668
2016-10-27,5737.15089821688,20584.194212554,28.412156353125
2016-10-28,4549.5320129994325,16212.0768498,28.33841996875
2016-10-29,6013.85105251728,21540.4967355753,25.954273179166666
2016-10-30,4946.98680959295,17208.93968399,25.425722208333337
2016-10-31,5164.5768539663995,18261.758678303,25.321098348958333
2016-11-01,5866.43707451815,20609.9108574,22.554135484375
2016-11-02,6095.279051494224,21172.827053,21.275112210416665
2016-11-03,4650.482281377541,15458.53199659,21.495013885416668
2016-11-04,6048.82256883471,20917.7581078,19.153667794791666
2016-11-05,6120.6730536869,20846.9265144,18.65820138333333
2016-11-06,6019.000272409702,20865.8871621,20.245228138541666
2016-11-07,5949.29606807899,20611.4441824,20.338262721875
2016-11-08,6074.142509966302,20530.78948859,23.879414424999997
2016-11-09,6306.780543929275,20981.067721355,22.507754551041668
2016-11-10,6122.054492364375,20342.452537855,20.674348492708333
2016-11-11,5870.2965340227,19996.09177728,21.801868309375
2016-11-12,5993.81541271315,20206.543034472,21.681314874999998
2016-11-13,5705.1678741185,19560.23651715,19.695663095833336
2016-11-14,5872.160047559066,20142.36128274,18.72461586625
2016-11-15,5760.0362049238,20077.12819173,20.136788256979166
2016-11-16,3728.450949507805,12519.76245405336,19.774423639583333
2016-11-17,5873.02094739781,19265.44789563,17.437488230208334
2016-11-18,5815.09806747385,19540.85038285,14.659484891354166
2016-11-19,5732.893463059428,19434.265067,20.1160764203125
2016-11-20,2992.5728189517636,10346.20174577,20.402689840624998
2016-11-21,2905.49404361764,9777.546081236,18.432090312499998
2016-11-22,5763.48948407284,19164.117583788,14.725447768541665
2016-11-23,5788.284114973835,19584.47917559,15.182987348125002
2016-11-24,5794.58030255592,19260.561595568,14.161894706250001
2016-11-25,4833.77487824896,16185.80376337,17.382063393124998
2016-11-26,2534.86462622498,8461.396251235,19.298183990625002
2016-11-27,4872.8474266466,15788.03397792,14.765200264895833
2016-11-28,5064.078919131151,16247.2420022,11.671423700520833
2016-11-29,5999.71901962573,18988.47675479,10.312978011250001
2016-11-30,5842.67801617354,19042.349588938,7.434375096704167
2016-12-01,5502.71023172394,18179.25312163,9.173686368462604
2016-12-02,4544.8168786005,14666.32443135,10.401600793333333
2016-12-03,5520.6492697473695,17789.07458714,10.504593784687499
2016-12-04,5657.4109291695895,18324.3557151,9.929606589760416
2016-12-05,5241.990177456954,17338.13197,12.356896927708334
2016-12-06,4424.447811812543,14725.5885184347,13.2638924634375
2016-12-07,3816.156467918495,12373.1355622,13.582805488645834
2016-12-08,5324.784236950475,17486.373569567,12.6340323559375
2016-12-09,5020.89395524847,16561.08989327,12.546917760937498
2016-12-10,5201.148581074947,17358.60236064,14.0451459584375
2016-12-11,4998.033895913703,16711.864946748,15.41618058625
2016-12-12,5033.67874108659,16934.995496018,15.763786943541668
2016-12-13,4663.781699802,15593.33690349,15.627965372812499
2016-12-14,4805.5188547324,16260.23332094,16.029083250520834
2016-12-15,4641.93238309021,15730.858536761,16.852574034270834
2016-12-16,3111.9091403807,10518.88062428,19.471459588541666
2016-12-17,5016.73309431559,16047.41582793,10.915577670520832
2016-12-18,4913.373321113793,15523.338029585,6.7813969305729165
2016-12-19,4849.59885963859,16012.23100487,12.023172346770833
2016-12-20,4066.2202274807,13222.336139088,14.742165449166668
2016-12-21,1183.1928105552554,3963.6316621,17.32641193645833
2016-12-22,2191.32181184419,7170.3384051,17.015724728125
2016-12-23,5333.6218635227,17475.658458863,12.600273225104166
2016-12-24,4950.74022859901,16102.58949775,10.9127788790625
2016-12-25,3121.088253767236,9954.232521423,7.233605214375
2016-12-26,5480.8228288004,17669.70196272,7.5842928711229165
2016-12-27,4977.96152623268,16257.192398081,11.168723402083332
2016-12-28,3144.280668065884,10353.698477607,12.692759279791666
2016-12-29,1640.1497882529,5463.0171477700005,15.069268558333334
2016-12-30,3486.79519984718,11549.82789244,16.453651652083334
2016-12-31,2123.110309705704,7048.52786038,13.739604095833334
2017-01-01,2235.909769582975,7607.9408429000005,10.600682860000001
2017-01-02,3371.76890002986,10496.3618403338,9.299812568958332
2017-01-03,4055.65771600459,13190.968183443,11.590084545104167
2017-01-04,5422.0500075137,17878.67074128,13.9316528725
2017-01-05,5128.810879344188,17149.52029217,13.440685194687498
2017-01-06,5367.719370250683,16966.630881056,12.150402737083333
2017-01-07,5617.22588029301,18303.334321565,12.285957105625
2017-01-08,5310.2208453551,17714.66023543,16.192149378958334
2017-01-09,2202.7773389236,7184.55477258,16.073280077083336
2017-01-10,4708.15595981136,15259.292566762,14.632350880520834
2017-01-11,5387.02013736345,17584.624724521,13.738479151666667
2017-01-12,5530.940476443344,18223.46899619,13.152393507187499
2017-01-13,2358.610745676,7635.134143585,12.179070602604165
2017-01-14,2711.152439512448,8827.238932987,14.516381963541667
2017-01-15,735.669234246858,2366.18246382,10.601262851041666
2017-01-16,3330.150590492181,10468.39400077,11.147922491875
2017-01-17,5812.994639520083,18808.09376206,11.583666662708334
2017-01-18,5881.78851024916,18921.9270925,11.578638919791667
2017-01-19,1945.3934648519,6216.741904218,10.677914339479166
2017-01-20,887.8508918801452,2850.82346437446,11.286445576041666
2017-01-21,3839.5567155019,12653.735265059,10.408098402708333
2017-01-22,4962.96319722809,15816.7435024541,10.170465240104166
2017-01-23,5103.418619931177,16534.419710039998,13.958069558958334
2017-01-24,4404.97958130766,14249.028332731,8.263045164374999
2017-01-25,6556.9350750314,20701.617439987,6.388163146121458
2017-01-26,6474.2659718516,20633.46475608,6.17113420924375
2017-01-27,6519.5999555869,20493.932275794,6.97489582115625
2017-01-28,6602.4645203711,21186.45541482,7.017670107151042
2017-01-29,6583.2673853889,21325.978135155,11.697076447927083
2017-01-30,6469.6464803839,21483.52880754,14.937294019270835
2017-01-31,6453.0710175176,21404.130763225,13.320534726145832
2017-02-01,6428.756849743836,21589.34664413,14.198784744166666
2017-02-02,5715.223589193538,18774.75472804,14.202496470312498
2017-02-03,5551.690745142,18456.40997833,14.489268411354168
2017-02-04,6053.638670881581,20347.94260236,14.598711735729166
2017-02-05,6079.0779405942,20319.90591939,15.934413200104167
2017-02-06,3581.447481247127,11626.67382944,15.479619280208333
2017-02-07,6081.27300182599,19990.35854781,14.808339052916667
2017-02-08,6327.005818417517,21353.9010342252,16.73593052895833
2017-02-09,6002.0554298955,20362.6074902,18.77368581829787
2017-02-10,6348.37870308158,22026.868610549,20.838430675
2017-02-11,5457.00264017241,18207.532462445,20.45799309270833
2017-02-12,4415.73423859614,14627.392426,17.47178946875
2017-02-13,4885.48567212499,16586.33657147,17.105268513541667
2017-02-14,4985.590192427296,16898.187510719,16.020688591875
2017-02-15,7079.4724562157,22874.649464235998,17.039703702083333
2017-02-16,6859.614968333,23258.235394878,16.415972408854167
2017-02-17,5214.6939332803,17501.74927944,17.231148257291668
2017-02-18,1337.95058360368,4323.6728614812,15.372807895833333
2017-02-19,3520.411782721737,11378.679719435,11.948154040624999
2017-02-20,6657.26706318399,23268.968728069998,15.337524221875
2017-02-21,7073.14239961208,24088.10821608,16.654495295520835
2017-02-22,7149.602386928331,24294.97771734,19.109621642708333
2017-02-23,7642.07663336042,25199.6353340229,14.705377266666666
2017-02-24,7643.26097333269,25200.317522241,10.040981449135417
2017-02-25,7568.79226261716,25308.097093138,11.750518544664581
2017-02-26,4728.750631270685,15800.882126947,14.455254555104167
2017-02-27,5152.70190654232,16861.81194324,14.873314761770834
2017-02-28,3935.86518651911,13676.314324255,16.079644723958335
2017-03-01,7609.687893432563,25731.716496675,14.007338114375
2017-03-02,7654.4456823498,26117.843129897,16.771955936458333
2017-03-03,3870.10305683038,12798.5874155,21.620104098958333
2017-03-04,6841.63479740432,23739.152906463998,20.377543976041668
2017-03-05,3625.37361077409,12069.262126309999,19.611380691666668
2017-03-06,7846.714237378393,26394.06561778,15.50597910875
2017-03-07,7785.9957662794,26656.97260281,15.848213023645833
2017-03-08,7600.43223150319,26570.92234479,19.579342619791667
2017-03-09,7546.365821909892,26739.57190347,21.934258967083334
2017-03-10,7450.62342497582,26659.53936214,23.736709485416668
2017-03-11,7482.21261345581,26543.46916182,23.384004611458334
2017-03-12,7428.28662963001,26203.326760824,21.982612256249997
2017-03-13,7523.60748715696,26861.66569384,23.35062273229167
2017-03-14,7603.16003080674,27281.355314438,24.315522967708333
2017-03-15,6036.760181903767,21430.9523146502,23.731102896875
2017-03-16,7542.04741124752,26986.19581283,24.4227278875
2017-03-17,7279.55063465089,27351.25048027,25.048590295833336
2017-03-18,6718.1262701678925,27342.319416173,25.481140002083333
2017-03-19,6713.4617139144,27457.87143535,25.938377409374997
2017-03-20,6613.1170242812,27078.18492858,27.66723049375
2017-03-21,6882.12517058807,27997.75075319,26.929366849999997
2017-03-22,5937.9566579785,23387.1480203,23.743469786458334
2017-03-23,5268.6098062905,20734.65454092,16.784403992708334
2017-03-24,7285.0528733672,28581.8793340048,16.456295242604167
2017-03-25,6816.1375061854,27119.175716815,19.392276660416666
2017-03-26,7133.33031564216,28212.90829301,20.561172466666665
2017-03-27,6072.195696306,24401.40116077,20.7031391290625
2017-03-28,6803.743347868999,27308.456759787798,17.77325341875
2017-03-29,7387.2478749451,29501.750705252998,18.852011587916667
2017-03-30,7337.1493443631,29570.08581458,22.31562640125
2017-03-31,6966.950061500615,27622.826073538,18.15531146875
2017-04-01,5261.4205394205,21050.4892503,14.884889974062501
2017-04-02,7413.253530015146,29521.893872650002,17.074159820625
2017-04-03,7192.29449603643,28820.940671132,21.197158471666665
2017-04-04,7245.56183956158,29014.35041304,19.573362276041667
2017-04-05,7352.02003726963,29888.023679263,21.164694557916665
2017-04-06,6850.60489552022,28486.1101682,23.831261589583335
2017-04-07,6759.228762654758,27591.0337389,24.343273105208336
2017-04-08,7197.6491617803,29626.986133899,23.892194360416667
2017-04-09,6297.9832003785605,24832.66566191,21.21836686875
2017-04-10,6767.6892765118,27827.84886924,20.939583458229166
2017-04-11,6953.34048693942,28287.249796099997,23.146474506354167
2017-04-12,7313.628822251923,30141.0117988,24.243669991666668
2017-04-13,6855.913269516766,28130.5207969,25.52476850625
2017-04-14,7437.611648295399,30464.7061789,25.026819343750002
2017-04-15,7495.35229121283,30966.357445640002,24.437674580208334
2017-04-16,7349.78225516581,30663.98048298,24.95467012916667
2017-04-17,7429.429300807952,30511.581448767698,24.433395869791667
2017-04-18,7401.8062576608,30676.985254356998,25.75551985625
2017-04-19,7429.969031773049,30495.06342215,26.307219978125
2017-04-20,7597.9822410854,31382.168108999,24.716985988541666
2017-04-21,7584.9629608477,31381.00241713,24.13681005729167
2017-04-22,7502.1602955325,31270.45869762,26.460889833333336
2017-04-23,7404.313569427792,30845.29253816,28.074681591666664
2017-04-24,6941.3660109529,28412.22687547,27.33982399479167
2017-04-25,6797.69871053846,27246.68516311,24.484039444791666
2017-04-26,7546.378752372634,30861.14217574,23.555756779166668
2017-04-27,6949.2382173819105,28365.22126911,26.070276436458332
2017-04-28,5028.710016102701,19209.575395603002,24.25358660625
2017-04-29,7929.79382009906,32109.26195943,18.849314851041665
2017-04-30,7770.774278699271,32111.747853672998,21.03080905635417
2017-05-01,7698.9426259780585,32094.0082303713,24.058602858333334
2017-05-02,7629.31941522079,31808.539254085,25.574233814583334
2017-05-03,7499.1859974155905,31451.975246552,27.950420025
2017-05-04,7365.11070619572,31281.916428831,29.931880939583333
2017-05-05,6327.333254641294,26755.200446079998,31.433365440625
2017-05-06,7565.2933446825,31395.17278032,29.10616769375
2017-05-07,6296.7017141249,25957.415792024,22.52774637916667
2017-05-08,6233.984654449594,25853.092686707,20.76482520729167
2017-05-09,4365.63432895446,18605.340374384,16.118772038541668
2017-05-10,7562.065640363187,31394.678820508,19.093069519791666
2017-05-11,7752.689121679366,31912.15621653,23.741215172916668
2017-05-12,7622.375878332,32037.41933561,28.765386508333336
2017-05-13,7753.083989683207,32348.33925864,29.587775345833332
2017-05-14,7364.703058624227,30667.080881183,27.639821644791667
2017-05-15,7916.063352309315,32597.656376349998,25.338105415624998
2017-05-16,6386.365414270148,26608.76643197,20.22948829583333
2017-05-17,8881.734430026889,31807.80723138,22.876866951041666
2017-05-18,8637.8116103295,30650.967735042,23.837829716666665
2017-05-19,9070.25960978713,32381.07948438,22.88186565625
2017-05-20,8861.28334488807,32370.027579839,25.942432956250002
2017-05-21,8746.777143531455,32068.5083350087,28.403523378125
2017-05-22,8766.215057094974,31955.1305585,29.158919022916667
2017-05-23,8650.32728281726,31830.77978543,30.785373775
2017-05-24,8615.43314708839,31809.23682408,31.989053386458334
2017-05-25,7741.77022735826,27709.9901289646,31.271096019791667
2017-05-26,8879.30252331068,32136.006257997,29.638414283333333
2017-05-27,8842.253154345999,32506.068641443,28.843295010416668
2017-05-28,8285.0932233186,32985.15480424,30.183452333333335
2017-05-29,6538.7293253095,27569.897989037,31.094375082291666
2017-05-30,6818.60086941743,26588.23449467,30.901409730208332
2017-05-31,8051.209154385429,30075.23958567,31.876535846875
2017-06-01,7105.94780433013,26728.69459416,29.349016082291666
2017-06-02,8612.96095188384,32077.007445081,29.766333209375002
2017-06-03,8437.1850433505,31669.0481362,33.60889081875
2017-06-04,8428.363373364,31673.9612529,33.81356590104166
2017-06-05,8438.7080512449,31611.86715229,34.17773752916667
2017-06-06,7667.645827266778,28728.31437799,34.843437493749995
2017-06-07,7894.922607000878,29894.0911709857,34.427777996875
2017-06-08,8081.0468218361,30523.27348199,34.07869797708333
2017-06-09,8345.633722818484,31546.959726369,33.60637961145833
2017-06-10,8542.2505185177,32353.2645657,32.81580650625
2017-06-11,8824.498300170884,32914.676464414,31.357408876041664
2017-06-12,8784.65836317542,32533.829109115,30.009306557291666
2017-06-13,8912.100470929572,33128.029336661,28.877270684375002
2017-06-14,8811.349792101671,33437.77004651,30.226439743750003
2017-06-15,8754.49984762919,33482.85911339,31.595983963541666
2017-06-16,8702.60804213583,32928.13142945,32.74640648229167
2017-06-17,8609.721015861855,32315.696133977,32.874444562499995
2017-06-18,8460.387396952283,31727.14736459,34.08421159479167
2017-06-19,8354.49615388045,31737.717378,37.25445569791667
2017-06-20,6666.94802833736,27268.05289394,39.959574246875
2017-06-21,7036.194550011187,29752.07941835,38.927082220833334
2017-06-22,7463.82537713689,30400.23116142,38.098497640625
2017-06-23,8144.2940795060285,31155.76908335,37.65113746979167
2017-06-24,7866.3614782036275,31004.8414741011,38.942033853125004
2017-06-25,7361.96366854759,29201.21017884,39.220526284375
2017-06-26,8008.1693218459,30770.463888896,37.22653161458333
2017-06-27,8173.59012183881,31405.419143468,35.95768279270833
2017-06-28,8115.789905023411,31166.929068641,35.490334521875
2017-06-29,8207.60787297878,31822.219531657,35.25968070520833
2017-06-30,8234.7145080457,32916.56059414,33.665616934375
2017-07-01,7672.62083138179,31987.9184863,35.042229522916664
2017-07-02,7524.562788242059,31353.6668087677,35.60052203958333
2017-07-03,7447.46571481264,30402.242833987,34.9625880375
2017-07-04,7398.1979866562,30205.50859905,35.700541586458336
2017-07-05,7464.5615027879985,30852.15344574,36.494782077083336
2017-07-06,7350.30407215094,30582.57346773,37.49601722395833
2017-07-07,7889.07562271145,30366.169897559,38.554884316666666
2017-07-08,7813.0621608038,30753.942308761998,38.473458691666664
2017-07-09,5873.5914163573,22332.634555935,33.94853832291667
2017-07-10,7442.757836623903,28490.97935423,32.73381946666667
2017-07-11,5583.777390915966,21304.76418596,29.252545390625002
2017-07-12,7758.56368547656,30040.67022216,32.623374947916666
2017-07-13,7766.051240361,29501.958786,31.853767430208332
2017-07-14,7539.551031019299,29324.288917468002,32.91311334895833
2017-07-15,7525.52725022564,28858.441810665,32.83268495625
2017-07-16,7474.07117359582,28455.7039366,29.859783221875002
2017-07-17,4514.49356931528,17266.46264794,28.599313712500003
2017-07-18,5794.901152068449,21840.3394731,31.03792232083333
2017-07-19,6175.36159885027,23091.332098264,29.3297489
2017-07-20,6957.37620336227,26999.04016822,29.491591765625
2017-07-21,7897.55104032671,30070.0511142,30.732615982291666
2017-07-22,7206.5038166706,27820.424228452,30.133232578125
2017-07-23,5632.26630832569,21643.95297767,28.584206232291667
2017-07-24,4525.146707077814,17206.53361919,28.408079765625
2017-07-25,7979.510418404732,31437.9261360344,32.970765963541666
2017-07-26,6919.92104164592,26393.025487731,33.649817267708336
2017-07-27,6904.525145089466,27132.57566947,33.559414555208335
2017-07-28,7170.23336835482,27163.214154084,30.203152766666665
2017-07-29,5498.042967712963,20387.4063768,28.581290597916666
2017-07-30,5058.25844638632,19362.73020121,29.688444516666667
2017-07-31,7185.372884441637,27865.78204389,32.475240622916665
2017-08-01,5932.8484422466,22963.15535202,31.7851851125
2017-08-02,4933.72327429848,17843.919538631,30.83051139583333
2017-08-03,5876.227912507805,22626.710014575,30.839212926041668
2017-08-04,7894.184496210678,30473.74937453,33.058053181249996
2017-08-05,7466.813115909345,28088.85109675,33.54134797604167
2017-08-06,8124.208287513725,31160.1369151,33.66654078854167
2017-08-07,8022.662026815267,30831.92319108,33.00517168229167
2017-08-08,7827.402270555736,30431.98829528,33.76248966770833
2017-08-09,7633.4646489215,30110.18540802,34.91620038229167
2017-08-10,5792.89463549,22012.00124965,31.602164198958334
2017-08-11,7094.1951629087,28130.79500052,33.536209408333335
2017-08-12,6773.755563380474,26545.191999029998,34.54476391041667
2017-08-13,7322.566953922292,29863.62054156,30.30215489375
2017-08-14,7318.278228749848,29345.97918238,32.715439753125004
2017-08-15,6350.60162791769,25679.471556549,32.433914134375
2017-08-16,7194.18919921077,30720.05214948,31.374301235416667
2017-08-17,7295.34731498437,30950.755251257,31.30187984375
2017-08-18,7197.209761103032,30596.17824335,31.600709417708334
2017-08-19,5168.81593933401,21253.21579989,30.358328671875
2017-08-20,4711.2952775474,20128.4184142,31.978053149999997
2017-08-21,6354.1308374373,26563.258634159,32.402724418750005
2017-08-22,6872.316753591219,29283.693703599998,34.35768765833333
2017-08-23,3939.7085731041498,15665.14015602,29.628248777083332
2017-08-24,7034.858366521622,29678.70186134,31.891637688541667
2017-08-25,6854.30856584101,29102.12757018,32.32665376770833
2017-08-26,6757.9692655483195,28927.54258771,33.56928089375
2017-08-27,6689.38796791712,28374.917151667,34.116280065625
2017-08-28,7013.66741460843,29370.48901053,34.681340176041665
2017-08-29,6832.18239458257,28719.7799953,35.40379620416667
2017-08-30,6885.160990318508,29003.971667648,34.3247396
2017-08-31,8068.817064607026,29837.83571705,34.64957411875
2017-09-01,7913.62257952386,29125.80173164,33.53997690208333
2017-09-02,5133.7437824133,18571.66092169,31.557137547916668
2017-09-03,7107.5533787382,26297.64426233,32.643071901041665
2017-09-04,7507.964191820994,27598.663079629998,33.1359559
2017-09-05,7010.00060377505,26348.81226001,33.810325634375
2017-09-06,7343.4733716995,27258.040050184998,33.36953241979167
2017-09-07,6873.9991416309995,25583.16116119,32.30112256666667
2017-09-08,6107.6055817988,21906.61981017,28.80435633333333
2017-09-09,6866.328841409292,25132.79917546,30.330403802083335
2017-09-10,6715.60732911595,24947.60338937,32.56234577708333
2017-09-11,7110.1410298737,26967.372513981,35.596894675
2017-09-12,7289.37131079958,27447.042313802,34.742692358333336
2017-09-13,6655.586597095476,24517.67114666,33.483531209375
2017-09-14,7236.588958229287,25851.63231703,32.778940955208334
2017-09-15,6850.028743122805,25250.4542298939,31.024902915625002
2017-09-16,7114.1742276164005,26570.853384293,30.628566028124997
2017-09-17,7523.8797701321,27440.338241555,30.799571571875003
2017-09-18,7493.61103218474,27291.46444543,30.403388902083332
2017-09-19,7201.299101023448,26124.48883727,30.984639884375
2017-09-20,7095.283548980235,25733.925691975,30.1754591625
2017-09-21,7566.002667652145,27468.59003997,30.872378595833336
2017-09-22,5196.25848283564,18926.432089949998,28.563551803124998
2017-09-23,7151.45173113802,25178.22055324,26.12177205625
2017-09-24,7689.584182742952,27122.24692291,23.192524345833334
2017-09-25,7651.8523589737415,27159.40999075,23.09182856875
2017-09-26,7275.4374326226,25900.2418679,23.836865948958334
2017-09-27,7404.266528773734,26115.7894118,24.765610825
2017-09-28,7196.9520667472,25795.831390479998,25.587017563541664
2017-09-29,6968.3384453563,25279.84757861,28.367020609375
2017-09-30,6883.5990975458,25322.11039581,28.495067156250002
2017-10-01,7264.8951260786,26035.905404107,27.555591607291664
2017-10-02,7371.1832468237,25944.920019453,27.281768704166666
2017-10-03,7062.9705491673,25515.579116094,27.548486052083334
2017-10-04,6669.48990890392,24066.82610031,29.46410520208333
2017-10-05,6616.75775451679,24036.019352232,31.48604418541667
2017-10-06,7142.61886427133,25182.769516199998,27.387626318749998
2017-10-07,7208.97882494978,25650.8103707546,24.056964022916663
2017-10-08,7001.318403615421,25347.1635592,25.405912185416668
2017-10-09,7036.07251662188,24422.338613879998,24.488772965625
2017-10-10,6801.438467885865,24370.04675265374,24.806398293750004
2017-10-11,6475.207797090086,22993.61574438889,28.885830954166668
2017-10-12,5798.37282829024,21269.71514967,27.146353077083333
2017-10-13,6535.22132387897,23261.729844016998,26.692291491666666
2017-10-14,6709.2136021691,23600.874589121,25.16102677083333
2017-10-15,6382.64558042248,22501.1996321,25.551039410416667
2017-10-16,6610.24459104184,23182.44918412,29.877773074999997
2017-10-17,4894.739434142434,17018.07188619,28.694773190625
2017-10-18,6181.26954687463,21992.142908445,28.143717642708335
2017-10-19,4961.27481636307,17989.12412415,26.8590658625
2017-10-20,6415.5309174688,22318.309924105,26.16918506770833
