,ac_power_sum_inverters_daily_integral,irradiance_poa_o_329_daily_integral,temperature_ambient_o_330_daily_mean
2016-04-05,18821.7050133534,25692.604099964,26.380019520833333
2016-04-06,17555.8685021122,23769.730601108,25.735884367708334
2016-04-07,6110.8545663382,7496.82817004,19.105510258333336
2016-04-08,3756.27113129676,4572.13312945,16.322263783333334
2016-04-09,7671.4308436938345,9214.686049,16.485706009375
2016-04-10,7862.493535420111,9627.50743518,16.685447934375002
2016-04-11,13583.39106565342,19006.9779403,20.038295044791667
2016-04-12,20485.78888492059,27618.584895171,20.452454830208335
2016-04-13,20501.3185361439,27316.170534837,20.343755806249998
2016-04-14,12450.4437137955,17275.502061863,18.380174666666665
2016-04-15,20683.88240165605,27744.57826746,20.86591328125
2016-04-16,21334.02163111891,29378.012508571,24.880766127083334
2016-04-17,21386.771055483994,29473.85323428,25.402393323958336
2016-04-18,20814.9694960236,29012.35138573,26.628560011458333
2016-04-19,19875.57573074576,27580.86695679,27.342370326041664
2016-04-20,21058.771533023108,29172.792621,26.280591494791665
2016-04-21,20570.9367120577,28212.45891298,24.682743149999997
2016-04-22,21457.04660011068,28982.4704939,21.39703124895833
2016-04-23,21662.5492166342,29575.72866594,21.355799678125
2016-04-24,18678.88229810989,24848.753612239998,20.456252314583335
2016-04-25,17773.8060523973,24936.3541850088,16.48399310625
2016-04-26,20354.50637283933,26893.3602661878,17.307339001041665
2016-04-27,19766.781891688202,26702.0816618471,18.523987194791665
2016-04-28,11762.53294591309,15597.558180967,16.173263868750002
2016-04-29,19162.404670856125,26676.997788259,18.151707259374998
2016-04-30,8829.91763070987,11083.9156793,16.664718866666664
2016-05-01,21350.1919192535,29919.312534895,20.158855330208333
2016-05-02,21097.1893673995,29598.543276539,23.352665291666668
2016-05-03,20550.7270346684,28490.451711519,25.211533561458335
2016-05-04,21971.280440491002,29870.452257386,21.57265970208333
2016-05-05,8744.8350181279,11133.440499143,17.280695609374998
2016-05-06,9046.42165291801,11050.3258737,15.376467652083333
2016-05-07,13693.9279334578,18435.66807114,17.55322453333333
2016-05-08,11624.0513545728,15286.1472085834,17.492175953125
2016-05-09,14826.92421863448,19041.56003145,19.653353973958335
2016-05-10,17768.79193634867,24927.8493494,19.922834571875
2016-05-11,19611.17662616295,27801.59508365,22.379554457291665
2016-05-12,22056.604366326126,31108.4512220137,26.32985550625
2016-05-13,22030.07490225665,30884.35861043,24.820459245833334
2016-05-14,18579.07724398862,26304.6231096,20.531450114583333
2016-05-15,8200.39162026829,10090.18587392,17.913424752083333
2016-05-16,11573.54062811136,14397.540238751,19.24229619375
2016-05-17,20661.50800994026,28450.170734299998,21.737976910416666
2016-05-18,20261.4547465213,28544.147157938998,23.323584462499998
2016-05-19,19394.441136398,27065.805138407,21.53915856458333
2016-05-20,19198.1543967325,26571.33898503,19.114167748958334
2016-05-21,18802.9908029582,28086.713827653,18.212294111458334
2016-05-22,22841.6371357045,31393.793841688,19.586178272916666
2016-05-23,18215.481440585172,24089.267024448,18.606763937500002
2016-05-24,15620.98345080881,22179.149820753,18.226617976041666
2016-05-25,11312.18793614068,14111.0474758,17.834355326041667
2016-05-26,22396.158296919846,30374.8588749,20.516475832291665
2016-05-27,22444.592705045216,30706.775361523,22.087631946875003
2016-05-28,18800.9753742863,25917.852038034,20.944994271875
2016-05-29,11339.41036927362,15112.411752819999,19.76075337083333
2016-05-30,19128.170260702187,26987.066055034,21.482621659375
2016-05-31,22098.00480384054,30061.85531643,22.313177138541665
2016-06-01,20150.605826428222,28208.60702753,23.434060080208337
2016-06-02,21859.818651009027,31012.03762929,28.109113434375
2016-06-03,21578.24975170697,31297.96804886,31.89550932708333
2016-06-04,22166.86753121138,31826.97162635,31.1022416375
2016-06-05,22210.49832231972,31304.59707893,27.467298468750002
2016-06-06,21807.53530648111,30179.11075707,23.7041111125
2016-06-07,21148.073198317234,29683.677451069998,23.622086587499997
2016-06-08,21825.95056258954,30436.18484551,25.391448095833336
2016-06-09,20560.41545704966,28103.704149099998,24.274776411458333
2016-06-10,19553.7580000143,27265.34140478,24.77160195625
2016-06-11,5843.324532275637,7177.3643716792,18.946561335416668
2016-06-12,16385.351881080947,22641.29524723,21.143755965625
2016-06-13,17309.973113286836,24130.004300419998,20.559481471875
2016-06-14,21537.18714318479,29354.07941379,21.309818307291668
2016-06-15,16135.64836459487,22704.9801128,21.09879506354167
2016-06-16,22288.41002471216,30745.6267839,23.597436398958333
2016-06-17,21773.90494394328,30540.42157648,27.632605326041666
2016-06-18,19912.11341297071,28089.40098323,30.32652212083333
2016-06-19,20927.39370856841,30495.31789088,35.42479745833334
2016-06-20,17286.499768177,24368.41201581,37.2246574375
2016-06-21,20533.549482379098,28062.711133779998,30.90005103333333
2016-06-22,21060.1581164878,29254.113889173997,29.460465459375
2016-06-23,21507.008231798834,29822.31651634,27.806355602083332
2016-06-24,21783.70380755459,29970.162978289998,27.115649477083334
2016-06-25,21046.260849661445,29173.267593533,28.127255003125
2016-06-26,20900.0761654862,29432.063857932,30.870616773958332
2016-06-27,18198.30886872678,25053.4718683,32.36988866875
2016-06-28,18337.60331993589,25859.32954804,31.231767361458335
2016-06-29,20286.337969889,28419.33383294,32.10370712395834
2016-06-30,20689.52780409424,28656.9683727,29.857313727083334
2016-07-01,20608.27046656897,27868.48367237,27.55067699479167
2016-07-02,21957.3041243321,29941.5144687557,26.57616417708333
2016-07-03,21649.6360173045,29271.061889569,25.356886327083334
2016-07-04,21689.04046246206,29713.675425882,25.637383017708334
2016-07-05,20220.09250588995,27920.92563591,25.22901405416667
2016-07-06,19478.76913718679,27023.1557468,24.773340273958336
2016-07-07,20643.2976261482,28568.058924153,26.213059183333332
2016-07-08,21051.753789151448,28972.99011794,27.478291501041667
2016-07-09,20246.8827634493,28169.94562754,28.94756382916667
2016-07-10,20851.43880932784,28655.2914381,28.152460663541664
2016-07-11,20614.813192921898,28147.804934839998,27.195303252083335
2016-07-12,19647.093439227403,27333.285286674,26.369515961458333
2016-07-13,20504.03271161659,28768.1747296921,28.730407339583333
2016-07-14,20551.83666123144,28851.07608258,29.715454518749997
2016-07-15,20487.22940141908,28625.976706729998,29.117453592708333
2016-07-16,20618.658373786224,28662.21281318,27.976736191666664
2016-07-17,20422.67772137201,28395.77361253,28.118922503125003
2016-07-18,20316.42398539706,28209.52828145,28.671055231249998
2016-07-19,20793.28200804208,27969.05342991,30.491975843749998
2016-07-20,21443.88791053779,31033.75133668,32.404655296875
2016-07-21,21560.368574500135,31272.9412811,33.81631962395833
2016-07-22,20946.9551930456,30862.030508139,35.36400835
2016-07-23,20437.83928628182,29749.328118242,34.09990182291667
2016-07-24,21562.76183679548,30438.06348744,32.51011897083333
2016-07-25,20939.7641238245,29951.5914737,32.56705556666667
2016-07-26,20678.241084995847,29384.94663446,32.965612178125
2016-07-27,20597.197139896503,29168.89190675,33.384650292708336
2016-07-28,20393.847822664015,28873.163994271,32.95603813333333
2016-07-29,20119.2681107694,28433.3596247,33.048201085416665
2016-07-30,17782.78437570827,24452.53970651,31.058970793750003
2016-07-31,20079.84000345757,27766.887823139197,30.092045233333334
2016-08-01,20211.2262704018,27895.821384791998,29.38547660625
2016-08-02,20031.77661499992,27742.199324677,29.257963064583333
2016-08-03,19635.4220454952,27087.6968017,28.44423503125
2016-08-04,20057.54016936587,27493.45963561,28.307979118749998
2016-08-05,20486.51284728495,27949.06028474,27.486419210416667
2016-08-06,20638.48818075931,28154.45896881,26.974521741666667
2016-08-07,20575.54260479099,28015.78381293,26.981667753125
2016-08-08,20567.3056682341,28146.8225061,26.42617020208333
2016-08-09,20331.140193659736,27986.15805117,26.837348478124998
2016-08-10,20375.21403325198,28083.75725078,27.402622709375
2016-08-11,20200.849350677287,27510.6662693,27.28416553645833
2016-08-12,19506.90362267237,26603.91208368,28.340072920833332
2016-08-13,19225.33738219149,26504.125114262,30.664636342708334
2016-08-14,19187.6289636737,26508.86836637,32.238011559375
2016-08-15,19311.8781031956,26869.926076158,33.66039217604167
2016-08-16,20119.7161386949,27925.760554124197,32.58781799583333
2016-08-17,19526.9432326628,26992.511389088,32.0458979375
2016-08-18,19047.592284810053,26257.679552874,31.357230452083332
2016-08-19,19001.00330145823,25733.444503935298,29.1795113875
2016-08-20,18217.791233503216,24311.190425902998,28.10153618125
2016-08-21,16563.670070193944,22245.7304387,29.00768283854167
2016-08-22,18348.09520518446,24700.792096168,29.06834150104167
2016-08-23,17945.43269952934,23926.23979179,29.00617364479167
2016-08-24,17964.2750454232,24176.928786643,29.329170029166665
2016-08-25,17797.0634653022,23693.580935541,27.090463235416667
2016-08-26,17014.70345974098,22855.340446814,24.064895820833332
2016-08-27,16143.33369394034,21597.8819691,23.696548754166667
2016-08-28,17825.399229372044,23762.534302506,27.86659059375
2016-08-29,17292.540610122418,23381.39838731,31.043109830208333
2016-08-30,17330.495205324518,23402.175507434,31.624519594791668
2016-08-31,17365.636750609036,23303.0334374357,32.186481571875
2016-09-01,17667.05649372113,23463.13940419,29.484175665625
2016-09-02,17597.191472885337,23383.46851998,26.163247922916668
2016-09-03,16235.463208488249,21548.062843204,23.418362109375
2016-09-04,15443.106505829728,20328.983941905,22.239089085416666
2016-09-05,15735.46606660882,21210.92479597,22.948244345833334
2016-09-06,17310.982843442598,22753.42840588,25.467316148958332
2016-09-07,17238.7836251932,22603.0985016763,26.684700085416665
2016-09-08,16618.1881736695,21811.524949045,25.310894715625
2016-09-09,16508.8248974117,21740.07020584,26.454447902083334
2016-09-10,16680.662964937128,22177.246187656,28.505963213541666
2016-09-11,16846.58394552589,22146.262795042,27.31046616875
2016-09-12,15351.08116892195,19983.704240619998,21.789035915625004
2016-09-13,8096.14405086525,10185.80636707,19.90829983125
2016-09-14,16294.11577549378,21024.76569931,22.07454400416667
2016-09-15,16455.88391038327,21551.84253843,24.110829847916666
2016-09-16,16150.380373511973,21088.94496523,25.129482665625
2016-09-17,15809.1692872064,20786.19886398,27.1513126
2016-09-18,15424.3889572119,20776.33105221,31.110595898958334
2016-09-19,9822.298521224067,12474.500145833,29.965783708333333
2016-09-20,7496.78510581757,8860.221085117,27.108504562500002
2016-09-21,13687.4871487668,17685.6278056339,27.667871554166666
2016-09-22,12147.5378883358,15742.3520389,23.222821836458333
2016-09-23,15542.4541014798,19712.82171275,23.01927543854167
2016-09-24,15312.17284086345,19732.23129706,27.738982771875
2016-09-25,15701.580457428796,20285.50081153,32.1647823
2016-09-26,14505.46117018081,18783.6626696,32.65422199166667
2016-09-27,12774.401288634599,16714.505541034,30.29362034791667
2016-09-28,13135.9811277067,16870.595769994,29.464741022916666
2016-09-29,14406.6821304132,18876.077530334598,30.265113552083335
2016-09-30,14412.2987182799,18941.914361002,29.479799788541666
2016-10-01,14829.8020417452,19201.963913658,26.992989410416666
2016-10-02,15355.88642093176,19444.85150902,22.660358728125
2016-10-03,13864.99129306016,17674.2377688548,21.465158564583334
2016-10-04,14406.707726252891,18161.573942461,21.094646797916667
2016-10-05,13229.99639593941,16750.583165319,21.544771963541667
2016-10-06,14310.241479241633,18387.461033421,24.751946823958335
2016-10-07,13125.66337317449,16786.78437222,27.977356788541666
2016-10-08,13871.6596563,18136.68684774,27.313039288541663
2016-10-09,13205.4807502905,17106.2293188,27.437275352083333
2016-10-10,13497.65928705695,17266.2109893,26.747818440625
2016-10-11,13600.779304195441,16848.12185388,22.314195510416667
2016-10-12,9286.1339086463,12119.085061544,18.869107641666666
2016-10-13,12200.165434921011,15474.35309133,22.070061154166666
2016-10-14,12627.809249875349,16050.89704571,21.88367371875
2016-10-15,12406.87478716833,15647.05823872,21.06112845625
2016-10-16,10338.33619253451,13382.674757697,21.007484841666667
2016-10-17,4819.797121854103,5978.983197035,19.200891079166666
2016-10-18,14110.152282761841,17525.21233013,21.33422572395833
2016-10-19,13732.361430297582,17523.105939869998,26.158182782291664
2016-10-20,13759.854185184595,17699.946661905,28.339017029166666
2016-10-21,13464.36669617237,17266.860753223,27.976785687499998
2016-10-22,13663.282162416599,17244.193287168,25.298497734375
2016-10-23,4926.452095130996,5961.72550979,21.77942594479167
2016-10-24,5024.00569502267,6125.69583058,19.864413215625
2016-10-25,13803.168525618401,17203.27945385,21.0509283375
2016-10-26,12328.21197738448,15443.47494666,23.38711686041667
2016-10-27,8829.17948953629,10891.756895543,24.591341474999997
2016-10-28,7225.309328216777,9213.5406274,23.468987310416665
2016-10-29,10195.70349056668,13588.22920998,25.009621770833334
2016-10-30,3518.31143640871,4160.195420761,20.636811270833334
2016-10-31,11095.92406505016,13402.339987122401,18.3224270625
2016-11-01,6873.0240149418305,8468.92860917,17.39604861875
2016-11-02,13475.932343901852,16738.33054423,21.925349403125
2016-11-03,12912.144180995752,16115.5501379,27.016328442708332
2016-11-04,12472.16063641271,15494.80208576,24.901225541666665
2016-11-05,12582.91746474473,15575.494731676,23.688855163541664
2016-11-06,12126.358739082722,14843.17605012,21.651775272916666
2016-11-07,12051.59455470846,14994.120418525,23.335741889583332
2016-11-08,11929.4760382272,14999.71518275,26.862989836458336
2016-11-09,11627.3904549038,14579.602852656,27.181757901041667
2016-11-10,11964.10013991364,14948.093725027,25.780989636458333
2016-11-11,11914.55844870892,14805.430782955,24.53212724270833
2016-11-12,8320.16712059716,10556.7639469,23.834090226041667
2016-11-13,11630.98918675695,14430.91980868,24.819164346875
2016-11-14,11519.231708932739,14326.78240288,25.219776671875
2016-11-15,9411.430454989437,11422.10886669,23.023167677083332
2016-11-16,9404.62468935436,10858.991226405,18.203252325
2016-11-17,11175.85261799763,13244.29197747,18.082301011458334
2016-11-18,11432.14438415645,13680.63382659,18.706332145833333
2016-11-19,8507.8414481658,9867.92041993,18.587184085416666
2016-11-20,7131.68755630193,8728.7146038274,17.681435161458335
2016-11-21,7820.7424710819305,9707.7523351453,15.688347272916666
2016-11-22,11653.35474274249,13736.71243128,16.358019680208333
2016-11-23,10880.83027972552,12896.18090958,16.565763791666665
2016-11-24,11729.5476100062,13999.090130871,18.467495316666668
2016-11-25,11676.53170666512,14003.94951642,17.480366989583334
2016-11-26,8475.344111254113,9145.144520183,12.476340412604166
2016-11-27,4923.95448513104,6210.7193586,11.057060209270832
2016-11-28,9697.049338952826,11201.243020037,12.7380311
2016-11-29,11309.044485404353,13037.75430188,15.079586790625001
2016-11-30,11339.91511474393,13198.0708337,14.276192196770834
2016-12-01,8962.756863031,10710.1710738,14.092395857291665
2016-12-02,11575.433320873293,13073.24237987,13.974487182291668
2016-12-03,11329.89248958165,12857.26219474,15.3711968175
2016-12-04,10779.28923067837,12566.80671771,18.030783548958333
2016-12-05,8891.307131375605,10428.29628529,14.693626023958332
2016-12-06,7461.64423178513,8715.909148478,14.794782460416668
2016-12-07,8916.43289353024,10320.83999977,14.563911032291665
2016-12-08,9968.12462391434,11423.41432142,14.914192154166665
2016-12-09,7226.35673559869,8367.48885385,14.3848667915625
2016-12-10,8049.300134791801,9470.91949287,15.054101805208333
2016-12-11,2057.880360365035,2472.298111897,16.171119201041666
2016-12-12,6628.849143324938,7550.93310859,17.0195579375
2016-12-13,7948.3697634360105,9295.9800623,16.5878068375
2016-12-14,9047.16038882131,10314.73246734,17.54575802395833
2016-12-15,4982.513967497969,6049.73567834,16.846442151041668
2016-12-16,4069.484877377344,4514.82456241,12.47693298875
2016-12-17,11268.584677089193,12791.172277098,10.255894550833334
2016-12-18,11227.3767782952,12849.8899147,11.475103039166667
2016-12-19,11187.694858795221,12980.04196508,13.747379685104166
2016-12-20,10127.92040416736,11924.28929726,17.085200010624998
2016-12-21,2403.6360033485,2889.94123592,15.330206036458334
2016-12-22,2870.45259843751,3463.67618486,13.251445707291666
2016-12-23,4088.8437139820103,4848.809023577,14.028644608333332
2016-12-24,9549.329811872809,11053.1479806387,9.838552066145834
2016-12-25,11135.79372929964,12213.72810947,8.145552056145833
2016-12-26,8161.52536928371,9382.6809326,11.488076320208334
2016-12-27,10659.4054062508,12440.559512645,14.419102998229166
2016-12-28,10688.678914358292,12682.938754931,17.637056623958333
2016-12-29,9993.600817772862,11716.86756853,19.037983921875
2016-12-30,3125.85064475713,3692.937252051,15.099932885416665
2016-12-31,951.599010970564,1139.443439638,11.451437589270833
2017-01-01,8802.447798485724,9574.17632407,10.4379318134375
2017-01-02,5093.19979503983,6095.433040952,11.458682917708332
2017-01-03,5327.30787138322,6236.93158433,11.169238424895832
2017-01-04,9463.916668669994,10907.62060776,12.639770898333333
2017-01-05,2506.120294998284,2999.82688083,13.199729077083333
2017-01-06,10777.81458075997,12459.64400886374,13.892072844791668
2017-01-07,7045.169709057482,8636.070686833,15.849234962499999
2017-01-08,10725.69884025417,12774.21623097,19.678095994791665
2017-01-09,2691.21554020556,3131.995070525,14.157173579166667
2017-01-10,6114.94718052117,7285.630634485,12.851569472916665
2017-01-11,8296.32120188879,10495.62337209,13.931100708333332
2017-01-12,990.1579040153999,1169.42233168,11.142844941666667
2017-01-13,8555.59554639589,10242.78708221,13.5828193375
2017-01-14,11815.55133625861,13681.449243639001,15.423435144791666
2017-01-15,9503.164964776182,11097.01033426,13.884746460416666
2017-01-16,11800.51048425559,13736.46815863,15.162901609375
2017-01-17,11953.142927380568,13945.536426893701,14.591483852916667
2017-01-18,9625.06802547864,10892.80010728,12.355307897187501
2017-01-19,9032.107767292866,10586.5559817,12.716840358333334
2017-01-20,1153.2767415690919,1350.6505475,10.061862205208334
2017-01-21,9325.742885446709,11108.707581069999,10.856116896041668
2017-01-22,1316.7866443136,1524.2689986346,10.385170161458333
2017-01-23,5387.26842233203,5947.0366105,8.531535875729167
2017-01-24,9140.76339362514,10461.8450477,8.8805821309375
2017-01-25,13051.37737550531,15075.16871595,10.090534704375
2017-01-26,12841.66921231694,15039.05771524,11.753797363541667
2017-01-27,13479.6128676308,15534.00216094,14.178771979166667
2017-01-28,13630.860633981,16149.59747997,17.192101884375
2017-01-29,13353.408413829398,16044.64819849,18.750276554166668
2017-01-30,12932.94107273867,15619.827390925,19.16398723958333
2017-01-31,12971.440011644401,15787.862722745,18.302715208333336
2017-02-01,12612.5007648103,14970.317525521,16.778267316666668
2017-02-02,11045.56754475919,13240.265719493,15.447943383333334
2017-02-03,4267.7775784488995,5122.75045016,14.503226838541666
2017-02-04,4769.10693754944,5688.769164,15.463121658333334
2017-02-05,5205.7891484465,6010.28337009,12.619457258333334
2017-02-06,3066.1250519529003,3715.522680254,12.955358884375
2017-02-07,4549.7566832509,5466.9992225900005,15.248042842708335
2017-02-08,9316.581800089803,11414.71983569,18.387846120833334
2017-02-09,12914.271285070881,16436.52374636,20.73600341979167
2017-02-10,5531.1347430028,6737.5084995629995,17.330032398958334
2017-02-11,9185.276002934901,12230.83744279,15.361438677083333
2017-02-12,14773.671775579505,17918.236709623998,17.607607594791666
2017-02-13,14101.40530152045,17467.7363823,19.93746517083333
2017-02-14,13300.89364333461,16789.208992421,19.163387688541665
2017-02-15,14575.7077652516,18305.102060784,20.599113477083332
2017-02-16,12229.793308967277,14574.058150070001,19.071584511458333
2017-02-17,1410.87947719784,1595.08579664,13.110229179166666
2017-02-18,8345.442438972908,9891.9303384,12.899479109166668
2017-02-19,6248.403576855411,8170.843946551,13.487546316666666
2017-02-20,9016.25499226575,11368.2098881,14.593287059375001
2017-02-21,6429.62288099462,7922.37251551,17.419391216666668
2017-02-22,13137.44642812041,15969.38060708,14.440143623958333
2017-02-23,16597.96033966622,20249.4506528,11.932177102499999
2017-02-24,16456.84431581224,20274.39909938,12.211259196354165
2017-02-25,13555.86753052441,16341.84101224,12.3145382909375
2017-02-26,11374.2879907991,14261.183883489999,11.335770927916668
2017-02-27,3375.7604575777377,4032.44435525,11.414052058333333
2017-02-28,13086.1030299458,15544.5196918035,13.554877397916668
2017-03-01,17014.9418625571,21453.099925053,17.252011626145833
2017-03-02,16956.16532967185,21598.787880915,20.318027895833335
2017-03-03,16558.411087672,21343.6495916,20.360003571875
2017-03-04,13660.401981737179,17196.984998151,17.481732663541667
2017-03-05,5832.566074113245,7147.146739025,11.983262800104166
2017-03-06,17833.81873238897,22227.672427884998,13.299195617916666
2017-03-07,16944.393402286238,21681.933614774,18.807594958333333
2017-03-08,16730.597582753217,21808.48439134,22.929865943750002
2017-03-09,16603.35288298883,22062.02758684,24.48501384375
2017-03-10,14420.7285382362,18814.2911222,23.7153045375
2017-03-11,16715.01263345329,21953.1788151041,23.702590216666668
2017-03-12,16947.106986109335,22547.023206995,25.903900958695655
2017-03-13,17219.10492702314,23208.993961279,26.782508018749997
2017-03-14,16965.824579748394,22574.461863651,26.601055782291667
2017-03-15,16321.47073140897,21296.03743814,25.695687489583335
2017-03-16,17231.97976738705,22630.185496012,24.296773309375
2017-03-17,17075.59147484752,22682.84548769,24.735951200000002
2017-03-18,16439.29647211495,21314.3448377,23.687645833333335
2017-03-19,17655.868021792987,23078.57847799,23.345449083333335
2017-03-20,15182.41173069561,20146.3937004,17.998282329166667
2017-03-21,8229.018630692799,9966.006455768,17.1330081125
2017-03-22,15037.6782015475,20375.998338972,17.356068408333332
2017-03-23,16943.0371074728,22796.710097618,16.55673713125
2017-03-24,18621.30680959347,24064.257134339998,17.451462979166667
2017-03-25,11932.39432370318,18110.785484518,16.480334534375
2017-03-26,10030.08407257355,12352.51938676,17.172917751041666
2017-03-27,18894.277316433258,25167.113819373,18.507624896875
2017-03-28,19209.92553133117,25519.22023149,21.471442135416666
2017-03-29,19274.277214530728,25746.0304572,24.36997341458333
2017-03-30,19300.352103855228,25181.36789165,20.486647119791666
2017-03-31,19959.22551984215,25974.743087079998,18.252467508333336
2017-04-01,20059.70235949591,26219.965040799998,20.5841470375
2017-04-02,19670.65996585036,25913.9608964,21.215733690625
2017-04-03,19710.410809009198,25771.8345709451,18.360812496875
2017-04-04,18947.447835091127,25528.95468461,21.59184704791667
2017-04-05,18927.120185690037,25783.313670443,24.626759257291667
2017-04-06,16938.31450346753,22810.199376451,23.079667933333337
2017-04-07,18827.96850969066,24736.72429698,20.447187455208333
2017-04-08,14824.80653767579,19242.291182420002,16.357133148958333
2017-04-09,18303.58859904621,24292.857090757,17.613582196875
2017-04-10,20573.026752705344,27938.07513337,21.180306948958332
2017-04-11,19194.3543400224,25744.8061890564,21.099627357291666
2017-04-12,20768.75966355852,27874.936393755,20.256481517708334
2017-04-13,16119.44629201699,21450.2976047452,18.280927080208333
2017-04-14,21004.5830693963,28198.83103319,18.430616841666666
2017-04-15,20975.38584050796,28385.639764894,21.47690743854167
2017-04-16,20706.1391442498,28321.9093393,22.43234497083333
2017-04-17,19446.758100210365,26384.71152328,21.369938728125003
2017-04-18,13800.53584031024,18183.82274275,21.220545130208333
2017-04-19,19841.74485291838,27059.598331847,22.222305805208332
2017-04-20,20824.28272377239,28290.90002598,22.725652696875
2017-04-21,20399.004774228648,28607.254135299998,27.692761704166667
2017-04-22,20287.046088202547,28620.187938625,28.48896743125
2017-04-23,20799.60956849235,28466.38151103,23.96777654895833
2017-04-24,11209.58531737582,14375.50856708,18.712982523958335
2017-04-25,16150.75711496411,21286.85747943,20.106479063541666
2017-04-26,15653.66021622372,21223.1510675,21.922392409375004
2017-04-27,18068.499581884233,24161.13925689,22.457869209375
2017-04-28,20522.89180971323,28211.22344915,23.91028584479167
2017-04-29,22374.3859864424,30562.475938119,23.891534690624997
2017-04-30,21651.0975551533,30094.211155500998,25.241383271874998
2017-05-01,21332.9800272522,29879.393657085,26.517063633333333
2017-05-02,20902.3503979919,30243.0856632,27.214553457291668
2017-05-03,20832.218504819,30112.968979294,27.456143703124997
2017-05-04,20837.8317630259,30002.428353977,26.688296155208334
2017-05-05,19705.30406883177,27216.66072141,22.362027654166667
2017-05-06,5602.89411676651,6852.7620121009995,15.664584367708335
2017-05-07,13345.032475369246,18165.488901502,12.090119150937499
2017-05-08,21518.541143608247,29297.56511701,18.392123860416667
2017-05-09,17720.465356071094,25641.48273826,18.572516306249998
2017-05-10,7712.1914673741,9590.172237295,18.089029148958335
2017-05-11,22191.2084466882,30609.343798500002,22.347840394791664
2017-05-12,22513.84203540618,31114.506715,21.39969683125
2017-05-13,22399.80302708582,30950.90093693,20.820309141666666
2017-05-14,22269.15660609502,30382.71197295,19.254681622916667
2017-05-15,11154.5902187303,14577.904821879,15.688781230208333
2017-05-16,9114.0565202943,11267.05852461,16.139797459375
2017-05-17,9909.331385098949,12471.210688599,16.18955323125
2017-05-18,22731.9160528684,31571.958931312998,21.953619234375
2017-05-19,22498.6980607404,31942.586450913,27.305773308333332
2017-05-20,22288.17710045945,31950.882749596,28.804485991666667
2017-05-21,22335.5358662968,31907.837744964,29.64862615729167
2017-05-22,22057.54233888451,31469.599170629,28.899236983333335
2017-05-23,22243.4425304374,31508.025425983,28.751984779166666
2017-05-24,21701.711685210797,30920.4413091,24.759018583333333
2017-05-25,18260.45227050531,24915.35710206,19.044282228125
2017-05-26,15524.51528977371,21540.135102456,19.431596102083333
2017-05-27,22282.9441167778,31008.27479329,21.515608871875
2017-05-28,22531.77475773591,31449.38563928,24.05637621041667
2017-05-29,20748.065161931423,28841.7570174,23.20956954791667
2017-05-30,20451.66224638721,28693.006189519998,21.940912061458334
2017-05-31,11607.3431643681,15044.26008595,20.099205925
2017-06-01,17682.593621170894,24422.22306045,21.432516177083333
2017-06-02,21946.11729445852,30572.36913062,25.742267360416665
2017-06-03,22177.474249303334,30920.1443976,26.96675228125
2017-06-04,21766.20297229373,30376.08690424,25.90177534375
2017-06-05,22428.540805904024,31136.29331997,24.923707161458335
2017-06-06,20982.88372231274,29212.9632148143,23.002454862500002
2017-06-07,20841.51757118409,28750.45598372,23.179028994791665
2017-06-08,18397.8894393261,25475.42762819,22.144575258333333
2017-06-09,22102.753757988336,30158.98809567,22.935925962499997
2017-06-10,16555.45643820511,22167.76979487,21.617186224999998
2017-06-11,16201.53961559504,21356.73230081,18.94688099791667
2017-06-12,21856.52451773981,30166.6450065,21.2941979
2017-06-13,22244.43844703945,30774.42664361,24.580412121875
2017-06-14,21950.44884443087,30701.29773065,28.039977106250003
2017-06-15,21927.79728427582,30931.159072481,29.479429455208333
2017-06-16,21549.9272548664,30528.09460579,30.797817035416667
2017-06-17,21747.05440895034,30727.46586974,30.4233196375
2017-06-18,21370.30875971244,30107.62225464,30.805860182291667
2017-06-19,21196.5670995466,29800.2798476739,31.665376551041664
2017-06-20,20983.6562529963,29968.611692628998,33.139181835416665
2017-06-21,21409.253786594516,30543.565894188,33.20200118229167
2017-06-22,21657.4281771496,30073.49823022,28.606221084374997
2017-06-23,22256.05621610733,31914.07601773,27.124038109374997
2017-06-24,21240.8923050113,30580.168433722,29.095082144791665
2017-06-25,21980.436710131802,32365.083672959998,32.33661359166667
2017-06-26,22209.11023666692,32524.289539157,33.764655071875
2017-06-27,22929.857363267853,33359.8525621019,31.152068248958333
2017-06-28,22699.343409680798,32301.6308934501,27.75493751770833
2017-06-29,22091.370632631948,30894.86145612,25.274811244791668
2017-06-30,21777.5733153609,30990.50761237,25.450877416666668
2017-07-01,22335.75649823209,31296.83110064,25.13859852083333
2017-07-02,22295.0314165424,31743.549561901,26.663050869791665
2017-07-03,22163.08653488294,32073.321276919,29.059682738541667
2017-07-04,21489.24433915082,31019.22166881,30.799375190625
2017-07-05,20430.35890373218,29311.624634224998,31.703288391666664
2017-07-06,18606.3861431176,26865.879281666,31.86936475208333
2017-07-07,20487.83987556825,29940.822929313,35.180167741666665
2017-07-08,19684.71857284066,28669.721787711,35.598578788541666
2017-07-09,17560.816439768336,25120.67628155,32.997557987499995
2017-07-10,20833.80132262556,29514.9799115,32.44126043645833
2017-07-11,20836.390518206223,29153.72986355,30.254210521875
2017-07-12,20539.9074259979,28678.8299806,29.739573988541665
2017-07-13,20989.84217797537,29463.60820511,29.8813850375
2017-07-14,20799.45806021537,29297.66952557,30.759560210416666
