,ac_power_sum_inverters_daily_integral,irradiance_poa_o_292_daily_integral,temperature_ambient_o_292_daily_mean
2015-10-09,8066.251333374044,20497.18984267,92.41981288020833
2015-10-10,6607.87812820092,17109.62618703,93.14688543645833
2015-10-11,7700.9371944854865,19562.23430738,94.18193703125
2015-10-12,6982.05128699049,18082.94340465,95.04222900937499
2015-10-13,7610.6761511877,19326.74060266,94.79538186458332
2015-10-14,7509.33398442898,19185.03083672,95.91428400520833
2015-10-15,6396.2343230279,16318.70443011,95.90962702604166
2015-10-16,4565.09383129608,12075.81998302,91.05823346145833
2015-10-17,4510.404798159508,11408.7519404,88.73841415208334
2015-10-18,5073.3277094061605,13050.12212623,86.61848015208334
2015-10-19,7288.750578517781,18801.850131569998,86.08026373437501
2015-10-20,4791.025488962132,11926.49591248,82.56802691979166
2015-10-21,6257.24992509878,15319.02121157,78.59839835729166
2015-10-22,7630.455439596587,17904.63464135,78.72929477291666
2015-10-23,7556.374083711346,17876.20863461,82.21277428437499
2015-10-24,7572.85164512126,18144.66201733,84.66244815625
2015-10-25,5173.62337937197,13223.26387416,87.166133721875
2015-10-26,6866.67400282278,16466.48629137,86.34157444270834
2015-10-27,6943.05946419326,16794.57415982,84.94972768333334
2015-10-28,4713.068648590687,11993.976740510001,85.52750587708333
2015-10-29,5632.088808983032,13282.89307943,80.24755540833333
2015-10-30,7076.30024790906,16165.71614003,77.63511609479166
2015-10-31,7511.36848047761,17215.29886316,77.11151606145833
2015-11-01,7395.586623568032,16946.3913776,79.06696445520834
2015-11-02,7396.527584253539,16843.6594492,81.31588919583332
2015-11-03,5844.5727398303,13492.68786358,78.69861050416667
2015-11-04,3962.96401549844,9946.7347113,70.101748375
2015-11-05,7115.79015142168,16047.23773652,66.45044068125
2015-11-06,7410.76942196316,16514.21402747,68.44895561041666
2015-11-07,7333.498118007168,16348.70550105,73.54533238124999
2015-11-08,7141.69677014962,15915.55604949,75.785891484375
2015-11-09,7060.17074262686,15700.50016712,75.06111398333333
2015-11-10,4833.7098670971,11506.02167581,71.35291199270833
2015-11-11,7549.881983074,15965.63783247,66.65223024895833
2015-11-12,7429.30348572713,16027.5508818,68.88928162604167
2015-11-13,7184.592117230713,15538.6347592,72.39616699062499
2015-11-14,7068.1352839588,15258.53407742,70.15018147812499
2015-11-15,1826.89621113548,4846.39205958,68.42300399479167
2015-11-16,5135.57514981032,11219.72197862,64.8888232875
2015-11-17,7349.2482653517,14749.31502486,62.237369709375
2015-11-18,6809.150601478904,13995.830811670001,63.806299564583334
2015-11-19,6964.57498494758,14318.68640617,67.93463574791666
2015-11-20,6738.58083681601,13989.55014709,71.35521305520832
2015-11-21,6842.91392251145,14245.28707869,74.71631591770833
2015-11-22,6858.51210305753,14147.73496911,73.23961898229166
2015-11-23,6581.71803791185,13635.96395211,73.08760681666666
2015-11-24,6544.648948378019,13675.65305898,71.64971374791666
2015-11-25,2719.9807965982604,6781.84165263,72.93875534166666
2015-11-26,4764.79070097958,10442.19970472,66.545515215625
2015-11-27,6687.321837395566,13388.78431947,61.41521484583333
2015-11-28,6628.097643455533,13370.19173851,60.650279131249995
2015-11-29,6627.71719750946,13499.12545401,59.33572340104166
2015-11-30,6535.40165998937,13254.73689329,58.09434038125
2015-12-01,6384.8987693015,13121.45188716,58.66843545625
2015-12-02,6259.0251958337,13318.94664917,61.04027296458333
2015-12-03,6002.06856061216,13042.15407375,64.39113148125
2015-12-04,4561.769737970472,11167.05143831,67.68201116145833
2015-12-05,5955.37990729141,12844.25958271,65.856036746875
2015-12-06,4713.22684961738,11236.20773943,65.96478297083333
2015-12-07,5408.28725619523,12411.58566647,68.77182203333334
2015-12-08,5463.493563586804,11902.10549656,67.43400733229167
2015-12-09,3934.55492518305,10061.75569378,69.12589278125
2015-12-10,5329.365452701385,12052.15145869,69.53340785729166
2015-12-11,1485.75558230536,4517.10002783,69.00293388854166
2015-12-12,3929.982335111954,8497.72179891,62.44494206666667
2015-12-13,6052.861681943258,12130.54263829,58.258549235416666
2015-12-14,3625.2923916918,7973.34557182,58.0934631125
2015-12-15,6556.2267909487655,12276.52205785,54.44270492395833
2015-12-16,6449.72755766571,12160.83621654,53.554749064583326
2015-12-17,6334.669075964994,12062.96883614,54.448507094791665
2015-12-18,6111.432002126222,11898.58276261,59.613019110416666
2015-12-19,2715.0603175128,6525.72436931,63.360285690625
2015-12-20,5850.48320758519,11749.95748594,63.530796303124994
2015-12-21,4479.439493894687,9623.56495379,61.711061009374994
2015-12-22,1114.73547833253,3168.68710687,60.315776210416665
2015-12-23,2503.67196287822,6308.99557964,67.80351674479166
2015-12-24,4059.10883644319,9272.38489894,67.875319253125
2015-12-25,5455.0839024683,11194.60468123,61.94604407083333
2015-12-26,6506.3303796107,12464.56322024,56.40775056354167
2015-12-27,6327.9537133277,12365.198202470001,56.05756403958333
2015-12-28,5338.40957388619,10919.37077509,56.45917227395833
2015-12-29,5185.50881861185,10508.6514266,57.341112370833336
2015-12-30,6209.4271891654,12325.32104617,55.43904170416667
2015-12-31,5730.29039993215,11719.90331561,55.62579858958333
2016-01-01,5978.011231323162,12200.92126417,58.344338951041664
2016-01-02,6228.231709630075,12528.15402143,64.732045325
2016-01-03,4736.7715329293,10566.27858348,68.915428303125
2016-01-04,1487.649994878,3980.59564621,66.52795011979167
2016-01-05,1898.6869863906,5081.3334841,63.874170327083334
2016-01-06,4794.441084810291,10349.264325814,64.388254896875
2016-01-07,1982.9242543787805,4846.016218614,59.59187497604167
2016-01-08,4463.80820236163,9611.103025672,59.29339526979167
2016-01-09,6410.25427278643,12622.447853135,57.97380936041667
2016-01-10,3249.6666527663315,7746.43915541,59.17643837083333
2016-01-11,6552.06298968077,12934.718140508001,58.415374859375
2016-01-12,6825.29860568332,13384.03310211,59.61139207083334
2016-01-13,6789.16116428565,13449.49436561,60.21600905104166
2016-01-14,6132.09171990906,12523.27724775,59.842785139583334
2016-01-15,3812.44016353956,8403.05291307,59.80639728958334
2016-01-16,5524.40645752635,11903.38249397,59.78665763645833
2016-01-17,6638.84116764586,13718.19244407,62.621777918750006
2016-01-18,4189.05891910207,9900.42634895,63.140872581249994
2016-01-19,6138.43499823814,13257.16317708,64.88136083958334
2016-01-20,6447.99801531366,13571.39933978,67.15480610208333
2016-01-21,6322.8049052386805,13910.50186741,66.11543119166667
2016-01-22,6268.79409291706,14045.20268973,67.58013116145834
2016-01-23,4893.251043878098,11788.75676245,68.10082455833333
2016-01-24,6896.59749818785,14644.34854508,65.05320716979166
2016-01-25,6387.694541985435,13666.67288821,65.08062884166667
2016-01-26,6959.5880826714,15183.3355351,65.29648094687501
2016-01-27,6856.5428953712,15122.8581822,65.23094010312501
2016-01-28,6599.255225065001,14851.72280096,65.99380666666666
2016-01-29,6049.38625136599,14316.62180432,66.630808453125
2016-01-30,6253.129554679249,14524.35976707,67.93475529166666
2016-01-31,5220.042323372304,12485.39260983,71.5540675021978
2016-02-01,2303.155144123087,5853.49318931,59.57710175434782
2016-02-02,7986.520919683054,16921.96143767,55.392606683333334
2016-02-03,7645.70093112996,16725.85340473,55.020842806249995
2016-02-04,7308.17163321903,16209.67231717,58.26189811145833
2016-02-05,7635.221361633703,16899.23498946,62.957311378125006
2016-02-06,7758.298337773788,17409.25063383,65.01473178645833
2016-02-07,7584.44214536184,17311.47235745,67.7725270875
2016-02-08,7577.1418139227,17532.94383397,73.59543811145834
2016-02-09,7645.15893143695,17736.02444964,76.48119348333333
2016-02-10,7179.4333469176,17054.47321281,76.06207665
2016-02-11,7551.83523853631,17866.27052601,75.42000711875
2016-02-12,7533.32371429185,18059.39331853,75.83695823125
2016-02-13,7536.1807273531,18379.294125970002,74.68546968854166
2016-02-14,7268.283178026023,17783.45262277,74.57552275833334
2016-02-15,7487.611191750721,18277.68132751,76.19680517083333
2016-02-16,7555.4669317394,18606.42160862,77.9072434125
2016-02-17,7622.403030239,18918.69011357,79.1267992625
2016-02-18,4666.56062273991,12300.99434931,79.303508215625
2016-02-19,3891.97842080162,10571.95255839,77.64215385208333
2016-02-20,7661.066131176347,19203.36522663,76.06520682291666
2016-02-21,7739.53143745,19562.35863802,77.35062745520834
2016-02-22,7930.80373739306,19648.40218833,76.64221256041667
2016-02-23,8188.455147134399,19885.22279978,74.24494309583334
2016-02-24,8393.054543497356,20651.87083917,73.02670163645833
2016-02-25,8108.645053458889,20393.77637329,74.65264818020833
2016-02-26,8010.9530147084,20423.80385986,78.47121216354167
2016-02-27,7856.0717352208,20201.63887235,78.454515496875
2016-02-28,7631.31320363032,19717.01436957,77.86944960833333
2016-02-29,7711.85320316006,20105.90285581,80.32667915625
2016-03-01,7282.616452995286,19352.14127446,81.36215626666667
2016-03-02,7612.0742983007,20342.51838253,81.83152337708333
2016-03-03,6945.0858219044,18994.66543203,82.65256223541667
2016-03-04,7763.7939877456,20871.29489663,82.12187569166666
2016-03-05,5296.235416918093,14794.95740765,81.30581062916666
2016-03-06,6149.48951898326,17153.71857449,80.52693180624999
2016-03-07,6912.56529531324,18440.76357582,71.76951373333334
2016-03-08,8687.34855791312,22509.78180582,70.98038588541667
2016-03-09,8563.648128395269,22857.85052389,75.11545395937499
2016-03-10,8612.044569512784,23331.40602518,80.208914275
2016-03-11,5902.998432604452,16680.31213215,81.25162990312499
2016-03-12,8967.11596241149,23737.87617974,73.18100572083333
2016-03-13,8621.368505505,23298.92487803,74.527703975
2016-03-14,8600.40115848304,23168.15449685,78.31319960416666
2016-03-15,8440.6622646516,23261.34760077,80.527285640625
2016-03-16,8768.841747201757,24497.40262482,81.46739703541667
2016-03-17,8895.7955259631,24850.547509,81.85414700833333
2016-03-18,8896.40586822186,24923.55716529,82.98553310625
2016-03-19,8688.13198083167,24998.537688009998,85.45453916874999
2016-03-20,8635.414844903094,24760.48682516,86.22277185625
2016-03-21,8513.0890733061,24384.88044796,87.140875834375
2016-03-22,9051.35884542353,24980.56224017,83.10996874583333
2016-03-23,9572.9116066692,26999.31379375,75.85325909166666
2016-03-24,9103.4971107881,26433.740600549998,76.46230081666666
2016-03-25,9259.6531125219,26485.66032612,80.11402411354166
2016-03-26,9473.35702520662,26628.50591289,81.79610144583333
2016-03-27,9420.055446053751,27029.19592048,81.68349235520833
2016-03-28,7554.1914831151,20948.82331427,83.00049804791666
2016-03-29,8085.791777691721,22376.44642644,73.77669338958333
2016-03-30,9560.14848806884,27566.08461302,71.35768542916666
2016-03-31,9328.45852972755,26477.73641817,73.492989015625
2016-04-01,9538.12127478112,27230.36201243,77.349839778125
2016-04-02,9579.8768457912,27890.495360689998,81.14680371875
2016-04-03,9541.219940448,28210.70371702,84.61283847395833
2016-04-04,9358.800825656836,27842.58498237,86.86920373333334
2016-04-05,8325.441367986832,24715.28936614,88.48156181979165
2016-04-06,8574.596933118144,26402.53615803,92.14428963958333
2016-04-07,4747.367839905473,14067.2639396,90.76097812812499
2016-04-08,7177.46426055722,22568.54927559,82.51232958333333
2016-04-09,8266.06367954618,25651.30626664,83.57933170729167
2016-04-10,3843.367809511427,11052.760013179999,75.048380434375
2016-04-11,9014.31982011547,27240.87846068,76.86806382083333
2016-04-12,9523.18302340113,28255.63938582,82.57779707499999
2016-04-13,9587.803435858601,28995.36400604,86.24129058125
2016-04-14,9362.217136885,28508.59721502,87.82929304583332
2016-04-15,9753.583584857663,29329.23091801,82.80162094479167
2016-04-16,9671.574087491294,30223.37893618,80.63940855
2016-04-17,9678.80312746209,30382.11914831,83.7298455375
2016-04-18,9795.599983158027,30701.77464843,85.44655383645834
2016-04-19,9204.64514470664,29102.48906084,88.509889434375
2016-04-20,9667.031810170887,30668.46679015,90.75277836770833
2016-04-21,9234.22092003136,29553.93080989,93.32096131145833
2016-04-22,9537.325074450384,30430.76326567,93.585067453125
2016-04-23,9811.688981401101,30323.55545223,89.37045622083333
2016-04-24,9667.453391117073,31509.52979605,87.00232244791665
2016-04-25,9315.32073906495,30795.90117195,83.81530131979166
2016-04-26,9986.23867871264,30895.683495679998,79.35089188333333
2016-04-27,9449.75392084441,29625.37276496,84.35562818645833
2016-04-28,9572.421015805636,30385.06936658,81.037167825
2016-04-29,9094.09182719353,30228.19268898,83.74650813333334
2016-04-30,4537.280340049052,15539.38651749,79.47891785729166
2016-05-01,7194.54968160129,26040.05732368,80.06675034062499
2016-05-02,8684.389311801997,31461.34543408,87.50229748541666
2016-05-03,8814.204618160315,31521.10884905,92.36674406875
2016-05-04,8707.37252285308,32007.67422857,97.03679704791666
2016-05-05,8888.985793001802,31089.99717748,94.39129085625
2016-05-06,7158.356426699328,25730.75059151,82.45223264479166
2016-05-07,7604.77696808275,29324.754901790002,81.25591531875
2016-05-08,7982.420515492169,29448.65215291,83.701355721875
2016-05-09,8863.360253655626,32334.246913259998,87.18469673645832
2016-05-10,8743.08309123325,32564.84929956,91.3949410375
2016-05-11,8540.95303470602,31969.98445259,94.81323687708334
2016-05-12,8750.567724019407,32772.27674661,98.68294946041668
2016-05-13,8471.59945169628,32125.032531459998,100.961729934375
2016-05-14,8249.5444016168,30322.45881061,101.60785441354166
2016-05-15,8627.109230994,33327.21527962,95.96467501458334
2016-05-16,8754.56442255159,32937.86668882,93.51126870104167
2016-05-17,8416.61472302071,31153.54111525,91.50575270104167
2016-05-18,6284.610445456412,23165.55423383,89.90271811875
2016-05-19,8692.388532366876,32781.12209267,94.98705276666668
2016-05-20,8953.930993537035,33284.61784953,97.40363033749999
2016-05-21,9045.743178853243,34244.12358401,93.24401493854167
2016-05-22,8502.84634641849,33727.631389199996,90.98299681875
2016-05-23,8733.637996597425,33859.74213253,92.14269675833333
2016-05-24,8806.249052781699,33620.24383584,91.03139280104166
2016-05-25,8775.211275517151,33446.29682889,90.33034400833333
2016-05-26,8888.814276508228,33428.11358439,88.95231657916666
2016-05-27,8721.04632095819,33551.14594106,93.84201389374999
2016-05-28,8453.619748598529,33417.07386414,97.279321203125
2016-05-29,8545.417147313234,34411.58543386,97.66524858125
2016-05-30,8550.57651126288,34958.95222719,94.39250563645834
2016-05-31,8759.254281444923,34170.27602752,97.88581176145833
2016-06-01,8481.43673669772,33174.73778077,101.344652509375
2016-06-02,8144.149074086598,33545.31370261,104.6478342625
2016-06-03,7985.7448442444,33632.645037379996,108.13022265416667
2016-06-04,7703.36904161479,33277.53665871,109.49174454895832
2016-06-05,7869.039588293613,33427.46307001,110.16933137916668
2016-06-06,8045.57288220611,33363.44912504,108.75202966979167
2016-06-07,8308.39872841279,34011.33671103,106.01982205520834
2016-06-08,8112.6730330478895,32558.94882518,107.07864868437501
2016-06-09,8038.394745399745,31805.45488536,105.285355146875
2016-06-10,6420.571624084298,24604.0853236,101.7347951375
2016-06-11,6404.46180309319,25550.25435758,101.95299217916666
2016-06-12,8078.476219376228,33513.45014048,102.12925228645832
2016-06-13,7974.7061014704705,34191.08861447,101.81738411458333
2016-06-14,8058.194362463234,34650.06469698,101.57009805520833
2016-06-15,7977.87596278243,34598.11822957,101.42991945833334
2016-06-16,7939.04997441422,34019.20855488,102.778908125
2016-06-17,7775.7577658667005,34360.9332137,105.04035672708333
2016-06-18,7646.052874687571,32980.6065923,106.89088388124999
2016-06-19,7685.700589063098,33663.3349523,111.41219231041667
2016-06-20,7572.696078201028,32236.88750889,113.29015584375001
2016-06-21,7609.3659545778,32197.64759156,112.34133730208333
2016-06-22,7444.37065767181,32082.87489002,111.52107591770833
2016-06-23,7547.287327945396,31732.78494864,111.68215373020833
2016-06-24,7566.92543263977,32706.34102982,110.94845121145833
2016-06-25,7714.523893488,32502.257410309998,110.53877934166667
2016-06-26,6070.82212032474,24143.21466246,109.96707497708333
2016-06-27,1075.37806412625,26015.61012695,110.80383656250001
2016-06-28,8448.623604689632,31759.57895963,113.40841202083334
2016-06-29,7855.825546594321,29010.180015555998,109.43193134166667
2016-06-30,4803.412001677538,16307.25028854,101.30048056145834
2016-07-01,8065.64886549095,29356.23413987,101.27833916145833
2016-07-02,8869.82793227605,32545.70142367,105.64640245729167
2016-07-03,8388.40957822354,31095.82271674,109.12741969468084
2016-07-04,8861.92112098733,33290.3033354,110.82171231458334
2016-07-05,8867.72991566535,33396.63314252,110.9295637375
2016-07-06,8842.762441473786,33024.74483315,108.81745701770832
2016-07-07,8805.083634353983,32936.98291349,107.800811303125
2016-07-08,8930.77724439851,33565.85184531,109.46088067395834
2016-07-09,8868.24825896841,33370.09360663,111.07880302604167
2016-07-10,8939.687240028268,33477.516996829996,111.42114061458334
2016-07-11,8983.24720360203,33603.65739383,109.45363827916667
2016-07-12,8985.424624914014,33740.17540506,108.09121486041666
2016-07-13,8774.162976089745,32870.31702771,109.279193371875
2016-07-14,9519.768235905,32833.23250436,111.20960222916666
2016-07-15,9667.757247389514,32513.61512156,111.25431797916667
2016-07-16,8631.39276205089,31854.68490808,110.71222224270834
2016-07-17,6447.97706774434,20766.29237121,109.45384423958335
2016-07-18,8469.852851153775,27551.89101412,106.74619791666667
2016-07-19,9448.618420936891,31503.45399117,109.30738199895832
2016-07-20,8717.967508654196,28744.22315524,108.82429456145833
2016-07-21,9293.497722009577,31391.605430519998,112.63129574999999
2016-07-22,8588.12166918219,28704.0314255,112.70371752083334
2016-07-23,9583.013927412338,31641.994125499998,111.122870625
2016-07-24,9231.114186550614,31269.91918256,109.28715708333334
2016-07-25,8305.83361349508,29942.88735466,108.4068627875
2016-07-26,8233.11863604625,30485.99908244,111.79120135416667
2016-07-27,8255.614122502411,30679.665613959998,113.25206611458333
2016-07-28,7908.571390471603,29433.18019561,112.33549408333333
2016-07-29,8319.989187947569,30460.52236631,109.43179609166667
2016-07-30,8479.88724106936,30155.42533453,104.35591329895834
2016-07-31,7820.51614428706,27617.11979803,103.68133946875001
2016-08-01,7144.72349284561,25490.36088654,103.09530503125
2016-08-02,6626.099319912198,22690.94837814,100.67736444583333
2016-08-03,7742.17031014007,26926.50703053,100.99626054895833
2016-08-04,7689.8168477605495,27207.64529859,104.26002987395833
2016-08-05,5063.53254624984,17931.00095286,100.11634617187501
2016-08-06,8261.99099761978,29845.34657219,107.27345654791667
2016-08-07,8665.189329846557,30348.64359608,110.12241031458332
2016-08-08,9207.920796184279,30710.15783224,110.45640920833334
2016-08-09,7357.27065482771,23578.354499549998,103.204194040625
2016-08-10,7549.492989981182,24228.1858459,103.59482153645833
2016-08-11,8330.4829157206,26674.271630209998,102.521290421875
2016-08-12,9030.434498762812,29891.15030532,105.95013865729167
2016-08-13,8825.134887750555,29991.76034674,108.76347778854166
2016-08-14,8404.20184161827,30077.67808408,107.88100041354166
2016-08-15,7455.76926514768,29014.3399654,110.21904973229168
2016-08-16,4756.437349680397,27849.39238178,110.02844233229166
2016-08-17,7144.16448198806,25454.04202447,109.52304104166666
2016-08-18,6650.484994685684,23275.81654127,104.81256118645832
2016-08-19,8517.622295969777,29758.525633319998,102.44974625625001
2016-08-20,8395.128853970662,29130.24644838,101.35039857291667
2016-08-21,8361.87309367683,29037.30145156,101.71983866875
2016-08-22,7390.34190879224,25541.92305575,100.98950292291666
2016-08-23,7526.34109741758,25198.71423193,96.44466688645834
2016-08-24,8331.74935695117,28862.22861822,101.17062494270833
2016-08-25,8029.84309600227,27790.95904626,102.427582221875
2016-08-26,7612.949002260459,26258.0807082,102.117140790625
2016-08-27,7516.3606297038705,26044.04364828,100.67471345937501
2016-08-28,8288.720067398432,28676.645684529998,100.67790903854167
2016-08-29,8231.703754182277,28681.1619969,103.97787952187501
2016-08-30,7885.984588080058,27344.95707204,106.07238613125001
2016-08-31,8040.677376685117,27717.06386939,106.04049326458333
2016-09-01,7202.200422609123,24811.34221708,106.31615314999999
2016-09-02,7811.9397114062995,26914.352931639998,105.681343834375
2016-09-03,8122.77273952732,27839.99972303,105.128369365625
2016-09-04,8400.785177854656,29033.12371,100.09187066770833
2016-09-05,8223.49154324265,28296.48560171,99.34293682604168
2016-09-06,7360.13986749618,24882.75732181,100.218713309375
2016-09-07,3328.55096298598,10661.40117663,95.19224058229167
2016-09-08,7757.66208975784,25686.0938067,96.47576775416667
2016-09-09,7941.939804751852,26672.90914677,100.894060890625
2016-09-10,7693.823195838626,26051.62787867,103.74876490208334
2016-09-11,7822.401085172499,26305.4642627,102.66866780416666
2016-09-12,6993.625115593429,23696.87112488,101.8691824875
2016-09-13,5450.4294866357595,18040.52287296,98.20342642395833
2016-09-14,7910.710175846009,26176.25670406,96.80416208645833
2016-09-15,8043.07445035831,26575.90397833,93.69251698749999
2016-09-16,7816.75721418759,25833.85473006,93.87754569791667
2016-09-17,7855.26100187518,25954.74905214,95.19184340416666
2016-09-18,7698.0572404668,25739.36205753,97.09166001458334
2016-09-19,6040.457354774821,19725.515606009998,96.79381540416666
2016-09-20,3460.123381843438,10898.8349424,94.64767805625
2016-09-21,6810.271062896202,21960.87618878,97.19808643124999
2016-09-22,3918.232210104748,12960.510065627,89.75758532604168
2016-09-23,7769.558023023426,24313.337048679998,87.69123761041665
2016-09-24,7946.03785079383,24806.80849458,86.05695211666666
2016-09-25,7825.27580806394,24389.1614057,92.05767526979167
2016-09-26,4977.629398123386,15893.54302223,92.73778933541666
2016-09-27,5558.137036133361,17409.34796277,89.57262532604166
2016-09-28,6385.160126714003,20106.366133569998,94.94973952291667
2016-09-29,5211.215039108098,16478.57278235,95.572364240625
2016-09-30,7115.34368155668,22413.49149405,95.83526922499999
2016-10-01,7174.639572168386,22378.25264633,95.97227314999999
2016-10-02,4027.457591264403,12902.21466632,88.56739854270832
2016-10-03,7476.01619787585,23464.6587275,84.94613908541666
2016-10-04,7500.467387650301,22619.9321835,82.81715381354167
2016-10-05,7792.90867876078,21893.82222556,85.83377913333334
2016-10-06,7738.127120265924,21333.36367984,87.24467413020834
2016-10-07,7643.33213276421,21272.37440139,89.05335063854166
2016-10-08,7546.382056971818,20891.85958397,95.67323894791667
2016-10-09,7530.36534316235,20679.6132391,95.003671734375
2016-10-10,7442.662269643779,20527.73118,93.54764776979165
2016-10-11,7541.770160999129,20857.31380898,91.75854551562499
2016-10-12,6380.032845639218,17646.59439672,89.35594577812499
2016-10-13,7540.65684639407,20703.14000604,88.27367917604165
2016-10-14,7413.655874157254,20417.39874477,89.18960849895832
2016-10-15,7379.58825589818,20359.08803208,88.93391673125001
2016-10-16,6578.755151381597,18445.85555561,89.282822178125
2016-10-17,7177.926745105231,19443.33568273,88.07945675937499
2016-10-18,7133.853803252822,19314.83809328,87.942578071875
2016-10-19,7012.343754732272,19027.3028986,87.393416434375
2016-10-20,7123.2584274111505,19365.21191378,90.00507540104167
2016-10-21,6920.775354429025,18550.84049756,93.72052987291666
2016-10-22,6746.56230110503,18142.08625672,93.48444994270834
2016-10-23,6682.157484632945,18116.83937306,92.10583403229167
2016-10-24,3767.782720679726,11226.74088127,92.36918877812501
2016-10-25,6509.64762614322,17283.12039087,91.49675887604167
2016-10-26,6584.215450201181,17446.43926169,91.05728084270834
2016-10-27,5444.607845519777,15149.91089363,94.21509469895834
2016-10-28,4490.3769207779,12848.05212802,93.28174198750001
2016-10-29,5590.43834857301,15179.72316024,91.15735280645161
2016-10-30,5291.49915092218,14690.81362712,91.5080910625
2016-10-31,5102.8944732374,13981.65361068,87.503616840625
2016-11-01,6374.282275165768,16402.03349379,82.99831261249999
2016-11-02,6436.7605495314,16536.36540086,81.40296088958333
2016-11-03,3974.556223676071,11133.09747684,81.6467953625
2016-11-04,5324.68713676369,14611.93506419,79.11605736354166
2016-11-05,6508.07212313094,15990.77097606,81.31636664375
2016-11-06,6616.690764034708,16067.02844689,82.227196475
2016-11-07,6414.80423670474,15640.25145018,82.87857379166667
2016-11-08,6523.2731037452895,15916.80856147,86.35019521145834
2016-11-09,6764.210779193923,16240.92620005,85.46428503541667
2016-11-10,6677.859388054438,15869.08323534,81.99941629791665
2016-11-11,6468.980607664134,15486.16405106,82.591107403125
2016-11-12,6299.150693103302,15121.99186654,80.83097820833333
2016-11-13,6245.96714737975,15085.30675655,80.02481941354166
2016-11-14,6301.2108072610845,15110.37292647,80.33368634374999
2016-11-15,6191.645481869073,14813.60057201,80.35200529687499
2016-11-16,3246.67916167587,8830.3633893,78.94075961458333
2016-11-17,6489.29867521934,15163.38284646,73.46306114270833
2016-11-18,6368.742801434088,14930.39830786,70.22376773333333
2016-11-19,5871.999502218627,14174.14331689,77.356979428125
2016-11-20,1082.337511153977,3281.35104287,75.197288071875
2016-11-21,3618.906760118562,9611.87834758,72.21454878229166
2016-11-22,5869.287141501453,13724.09916452,69.31038563958333
2016-11-23,5839.340784853359,13891.66629153,70.86841440729167
2016-11-24,6023.450502065604,13692.0814853,71.70526575625
2016-11-25,6184.72008499657,13403.34399442,72.94967332395832
2016-11-26,1670.84910777775,4770.41394888,72.75263841041667
2016-11-27,5125.07887597172,11666.17022297,66.84898014479167
2016-11-28,2896.61436623165,8468.00241474,62.350256217708335
2016-11-29,5967.85366485708,13276.02901927,61.43516615520833
2016-11-30,6245.116541609879,12855.7286256,59.898401021875
2016-12-01,5462.27900727028,12001.30707441,60.77013859270833
2016-12-02,3198.84176052909,7911.2772911,61.65365939479167
2016-12-03,6090.88325582837,12717.56980299,65.24985740416666
2016-12-04,6120.67144499118,12929.75834727,63.974198845833335
2016-12-05,5502.62454574027,12284.11314573,64.35535201770834
2016-12-06,4449.75643110259,10950.68014692,65.753817965625
2016-12-07,4768.371951183395,11896.01138659,67.59192675625
2016-12-08,5314.13600665451,11708.78231588,65.14753830833332
2016-12-09,5162.14669864305,11879.08608931,67.31630006979167
2016-12-10,5144.475775009034,11581.42508223,67.92926529895833
2016-12-11,5094.00977438857,11353.26295657,70.47910798333334
2016-12-12,4920.583119423234,11174.46003887,71.55807245729166
2016-12-13,4717.413423298236,10975.900011579999,72.447854821875
2016-12-14,4729.978028850169,11048.64680746,71.91381996145833
2016-12-15,3697.99730234875,9624.14627811,73.23422291458333
2016-12-16,3440.72824237298,8985.23928256,75.01775261354166
2016-12-17,5990.017622842371,12278.33055714,64.78737359791667
2016-12-18,5998.87649930663,12381.37831421,59.143665090625
2016-12-19,5868.70792672735,12174.98691032,64.81519201041667
2016-12-20,4452.78420300779,10513.3322745,70.19288638020834
2016-12-21,1790.357092541652,5221.5779391,73.64708349583333
2016-12-22,1258.475502056096,4457.956634308,69.51876384583333
2016-12-23,1328.28608833563,4467.626824605,67.4381514125
2016-12-24,715.532128523071,2550.22984934,61.00136171145834
2016-12-25,4509.48347625934,11285.49558164,56.48481983125
2016-12-26,5689.78378184578,12054.95255575,57.847446886458336
2016-12-27,5758.82938746646,12192.18062667,62.66673963020833
2016-12-28,2681.97487084101,8078.1378647,63.761318659375
2016-12-29,5297.55370306592,11523.25650994,69.74064829999999
2016-12-30,4980.9711575422,11217.54337255,70.84322106979167
2016-12-31,3068.972620051381,8870.12371087,68.05571076041666
2017-01-01,2096.174308271777,5849.51459219,64.54788690416667
2017-01-02,3490.33835365988,8599.1602325,63.27494199895833
2017-01-03,3147.6390492035603,9041.40823339,62.70641145416667
2017-01-04,4818.50903959773,12384.44896129,65.19991855520833
2017-01-05,5063.40053766425,12016.71050158,67.23060770520833
2017-01-06,5445.51603074781,12985.56320616,67.86386536770833
2017-01-07,3310.8898208998,8923.92837422,63.19922927604167
2017-01-08,4237.009023874574,10817.38976343,68.390664034375
2017-01-09,1609.57539569428,4911.73956887,68.32114621458334
2017-01-10,4021.97743355477,11566.39635672,67.93862875937499
2017-01-11,4099.320798464514,10512.47109962,67.81467586145833
2017-01-12,4585.66487078262,12225.95779384,67.86886415
2017-01-13,1429.68083266758,4112.35392847,69.73356374166666
2017-01-14,2647.17841416851,7223.30011137,68.30113430104167
2017-01-15,1876.82349687546,5905.22850747,66.27785263229167
2017-01-16,4437.97343181146,10426.16152336,67.00602138125
2017-01-17,3724.69660129692,9468.96582436,63.93515092395833
