,ac_power_sum_inverters_daily_integral,irradiance_poa_o_927_daily_integral,temperature_ambient_o_490_daily_mean
2017-02-10,1630.5507798353399,6766.248313267,16.052436385416666
2017-02-11,2868.2316083586,10753.81757782,15.176812421874999
2017-02-12,4426.45949660833,18230.60012996,16.674271962291666
2017-02-13,4209.855565221368,17763.5130855,18.663439892708332
2017-02-14,3851.1643287986,16688.57666522,17.668594986458334
2017-02-15,4374.35890337286,18852.562098125,19.538509247916668
2017-02-16,3731.91414794911,16144.993902015,17.832429325
2017-02-17,474.384676194745,1805.870190261,12.395653901041667
2017-02-18,2564.7875617158334,9875.4539164236,12.431357710416668
2017-02-19,1297.813408901447,8395.19980675,12.572368071875
2017-02-20,2744.45201056946,11356.8408081458,13.865238384583334
2017-02-21,1894.521380826667,7984.81227785,16.402537093750002
2017-02-22,4187.13272056895,17538.168027517,13.7389479796875
2017-02-23,4992.48559687947,20828.673739888,11.298066977812502
2017-02-24,4938.908366931927,20617.15291767,11.350561353541666
2017-02-25,4058.05228877015,17553.53469202,11.560896948958332
2017-02-26,3051.9980114421,13010.2447333995,10.816784674687499
2017-02-27,989.39606200362,3997.48353168,10.514425927187501
2017-02-28,4345.65274810216,18210.5655291149,12.922882949583332
2017-03-01,5095.068049368094,21709.4175905,16.060753383125
2017-03-02,5006.2417245889,22197.4920058574,19.1798308884375
2017-03-03,4979.3796410729,22079.82383595,18.905000054166667
2017-03-04,4015.63746750697,17722.165939757,16.3541249565625
2017-03-05,1930.344489972958,7321.6057587033,11.624533615625
2017-03-06,5293.61909931961,22464.1491346,12.800454794166667
2017-03-07,5019.48358338826,21885.83784974,17.201347116458333
2017-03-08,4929.5081791185,22148.623447173,21.77590049375
2017-03-09,4950.69020889832,22625.8810522935,23.21145253125
2017-03-10,4311.2747199504,19831.8995138,22.448273459375
2017-03-11,4988.60186754333,22849.081862835,22.729093584374997
2017-03-12,5054.53273281534,23626.671647188,24.838915332608696
2017-03-13,5132.447873437721,24380.9682164175,25.687700244791667
2017-03-14,5017.8938445616695,23785.52931015,25.39179285
2017-03-15,4849.286065978161,22363.720827557398,24.593290461458334
2017-03-16,5105.746451548146,23829.65950336,23.146696483333333
2017-03-17,5026.9604346785,23733.049392598,23.916524215625
2017-03-18,4895.4650850725,22912.360080446,22.597682692708332
2017-03-19,5237.81932767456,24438.027734069998,22.090154021874998
2017-03-20,4639.15724602159,20435.723787483,17.580083357291667
2017-03-21,2553.8002238526,10694.344256435,16.35195141770833
2017-03-22,4237.38147781611,19622.39972716,16.998903929166666
2017-03-23,5305.570128635605,22665.45053491,16.370603011458332
2017-03-24,5435.2466191391595,25088.8543960358,16.638968775104168
2017-03-25,4173.7742857204,17310.3417817465,16.567788194791667
2017-03-26,2633.118210483292,14948.2152714157,16.15989349375
2017-03-27,5503.69313819127,26535.877636711,17.708073984375
2017-03-28,5686.9340101726,26781.08086997,19.915230250208335
2017-03-29,5686.57016828639,27162.08130011,23.336414402083335
2017-03-30,5680.1741274842,26418.65923797,19.144335482291666
2017-03-31,5883.001043242581,27304.52066642,17.359836996875
2017-04-01,5884.464673098057,27558.620407356,19.476583223958333
2017-04-02,5781.57942127054,27315.009970913,20.449147103125
2017-04-03,5798.2906687981,26943.509373221,17.359806855208333
2017-04-04,5541.0673628081,26734.389404215,21.047684002083333
2017-04-05,5583.028686448533,27139.19867006,23.544918880208332
2017-04-06,5042.91273650999,24235.588387965,22.133880575000003
2017-04-07,5471.329594106832,26105.734613374,19.884268422916666
2017-04-08,4454.27015021809,21058.25574436,16.15948730104167
2017-04-09,5282.79085096717,24795.808939939998,17.003149374895834
2017-04-10,5987.712198926699,29018.11847988123,20.032137515625
2017-04-11,5581.50717332914,26425.45842224,19.767836776041666
2017-04-12,6022.28913641418,28797.3054971757,19.692337916666666
2017-04-13,4822.50853310358,23980.72013869,18.07225583125
2017-04-14,6164.303311965289,28961.17386117,17.47257985104167
2017-04-15,6089.49048159093,29655.43190132,20.736767288541667
2017-04-16,5982.67297657485,29149.3675157,21.647834721875
2017-04-17,5792.0880812412,26635.6287594854,20.767180553124998
2017-04-18,3499.20695835643,18237.8526017138,20.523168890624998
2017-04-19,5998.11447611447,27843.7952937068,21.908958225000003
2017-04-20,6044.65887838033,29721.519463681998,21.732180467708332
2017-04-21,5923.8175473457,30071.0984007692,26.089153978125
2017-04-22,5906.454550980006,30077.97401584246,27.478719838541664
2017-04-23,6056.4997923479,30034.594619477,23.299382973958334
2017-04-24,2338.10409408805,13871.6591899488,17.650542840625
2017-04-25,4573.64156299495,22522.940743075498,19.166350759375
2017-04-26,4491.50536693827,22628.38074791,20.87462153541667
2017-04-27,5154.572623157614,25537.4756159088,21.509336826041665
2017-04-28,5942.878457134355,30047.88385963,23.144043865624997
2017-04-29,6608.90276931532,32749.7482217752,21.991425969791667
2017-04-30,6280.7197198718,32109.87690718,24.668195520833333
2017-05-01,6162.49099022733,31541.30096299,25.260526716666664
2017-05-02,6040.47541170764,31070.3152606395,26.32395362708333
2017-05-03,6019.38382787729,30542.0093360848,26.521331005208335
2017-05-04,5981.800556877547,31494.153330373,25.908577508333334
2017-05-05,5697.70321146065,29051.028260103998,21.994687157291665
2017-05-06,1726.3143767573,7264.099591845999,14.893190990833332
2017-05-07,3628.740334199667,17977.918547266,11.490282390104168
2017-05-08,6344.866442464178,31537.933348481,17.39981016802083
2017-05-09,5168.0628281247,24112.484644153,17.933571803125
2017-05-10,2336.13900198904,9716.6114934974,17.107434059375
2017-05-11,6506.2430416365005,30611.414135479998,21.833812573958337
2017-05-12,6603.54047543258,31595.414252719,20.97311112604167
2017-05-13,6551.10587961097,31103.293466439998,20.740562527083334
2017-05-14,6537.67477888901,31844.001187947,18.841916722916668
2017-05-15,3166.32151113212,14403.2305333,14.436740990625
2017-05-16,3019.873299585813,11642.579866966,15.744591335416667
2017-05-17,1641.007900115808,9689.74980435,14.646380654166668
2017-05-18,6695.63415284701,33207.8091844,20.5491019790625
2017-05-19,6611.49411060314,34108.97784428,26.768167711458332
2017-05-20,6514.5758425824,34067.820764963,28.063847373958335
2017-05-21,6531.1555287525,33984.541528933,29.028534686458332
2017-05-22,6434.81351666566,33282.38062422,28.174496486458334
2017-05-23,6482.15440540998,33586.776794799,28.106913308333333
2017-05-24,6247.3139525755,32910.151604407,24.026180519791666
2017-05-25,5509.018614717402,25083.261553944,19.38273963958333
2017-05-26,5048.5261330289,23032.565663265,19.420367867708332
2017-05-27,6528.46291264614,32277.973853401,21.516402872916668
2017-05-28,6571.945572515,33890.939947028,23.490450217708332
2017-05-29,6210.8365236677,31064.3322263,23.044436476041668
2017-05-30,5883.88138250475,29393.2141484932,21.917490625
2017-05-31,3395.147558802,15487.805231557,19.934148011458333
2017-06-01,5149.720217372682,24010.73836979,21.347826493750002
2017-06-02,6353.3652564256,33139.93107606,25.675433916666666
2017-06-03,6424.8972662175,33720.36444338,26.686859877083332
2017-06-04,6297.74262064302,33088.31093672,25.65227200625
2017-06-05,6488.730004742125,34090.38688815,24.73106158541667
2017-06-06,6009.09097942104,30266.137811618,22.799953740625
2017-06-07,5975.44823311735,30365.98635786,23.200502459375002
2017-06-08,5462.66498512751,26773.317896651,22.451510457291665
2017-06-09,6370.5534949999,33311.37183635,22.928208357291666
2017-06-10,5184.549739744827,24486.811567678,21.831157558333334
2017-06-11,4941.95888306062,23403.94495702,19.394277760416667
2017-06-12,5949.876855119936,33658.860844652,21.62873479166667
2017-06-13,5813.393293190638,34461.78546645,24.24308785625
2017-06-14,5969.838594006685,34739.76500342,27.441583432291665
2017-06-15,6692.77129982081,34342.327510690004,28.719812517708334
2017-06-16,6551.36978096084,33906.19680345,30.2061411
2017-06-17,6593.234610627216,34137.17500266,29.817344989583333
2017-06-18,6466.441930520389,33563.60121834,30.223681397916668
2017-06-19,6413.2684890625205,33133.775254326,31.20469913125
2017-06-20,6356.14566625639,33604.75913617,32.766336887499996
2017-06-21,6466.93604807623,34100.30547659,32.708303361458334
2017-06-22,6511.538668273567,33412.49384851,28.171638760416666
2017-06-23,6363.7129881833,32933.7146907,27.135225426041668
2017-06-24,6068.7763787895465,30866.18014475,28.917465341666666
2017-06-25,6319.30448438811,33683.0194297,31.888964112500002
2017-06-26,6430.35046175695,34133.67325695,32.865242020833335
2017-06-27,6627.253832675789,35370.9852175,30.705172505208335
2017-06-28,6529.50110011144,34266.2397384,27.192057970833332
2017-06-29,6372.8352402571,32777.345593904,25.050690875
2017-06-30,6275.4359718919295,31897.37880724,25.478769615624998
2017-07-01,6395.26427735258,32879.67934922,25.022936125
2017-07-02,6408.8133016806,33705.264324276,26.630611234375
2017-07-03,6378.6723430552,34354.968183096,28.746220954166663
2017-07-04,6182.287329801096,33071.34073101,30.266236258333333
2017-07-05,5776.890428596518,31498.72418365,31.09986941875
2017-07-06,5435.70048256853,28296.97075141,31.692445983333332
2017-07-07,5886.42639169061,31917.564849519,34.6597881
2017-07-08,5710.35542409747,30777.44539588,35.098770567708335
2017-07-09,4665.520750914,26867.3095261,32.117577559375
2017-07-10,5992.855951088695,31712.7478498352,32.05822238125
2017-07-11,5983.2095067649,31387.134457887,30.2691537875
2017-07-12,5942.28752951506,31212.60913415,29.4175821125
2017-07-13,5950.962134626,31885.569630624002,29.639541438541666
2017-07-14,5989.31772661349,31968.52314188,30.21138193229167
2017-07-15,5290.8527180675,29355.314886652,30.742606245833333
2017-07-16,5719.35287077914,29511.236479799998,30.00675813125
2017-07-17,5836.582017844312,30852.11795556,29.511624678125
2017-07-18,5274.475655886623,28461.37916147,28.831554303125
2017-07-19,5375.662891637905,29899.113765105998,29.8045437625
2017-07-20,5984.125635433,32309.2770244,29.407294941666667
2017-07-21,6065.754663618056,32870.794855478,28.655629744791668
2017-07-22,5862.8527725297,31733.5769997,29.37958690625
2017-07-23,5719.0079776552,30827.216343909,29.3134872
2017-07-24,2886.07409161345,14306.158238498,25.036413123958337
2017-07-25,5352.5998910653,27422.011906564,27.60835792083333
2017-07-26,5880.57920696575,31534.014819154,28.746813773958333
2017-07-27,5591.2741143595,29641.893757902002,29.600046315624997
2017-07-28,6023.4659354137,32531.355156052,28.367930694791667
2017-07-29,5969.2718304703,32295.592042722,27.867144779166665
2017-07-30,5788.59877677502,31086.302690747998,27.854172479166667
2017-07-31,5702.97690319262,31111.475230519998,29.5276678375
2017-08-01,4692.06372680765,25116.175353759998,31.701388915625
2017-08-02,2669.3513470199,13455.444019816,31.019145979166666
2017-08-03,5632.797120385669,29729.33805873,33.01180321354167
2017-08-04,5644.58824083914,29341.075740586,30.90298724375
2017-08-05,5769.95584737243,29912.72999785,28.726583260416664
2017-08-06,5871.90915784832,29962.8373300138,28.034552094791668
2017-08-07,5945.060655101642,30880.95500587,28.818082221875
2017-08-08,5899.676315249257,31002.3346143,30.543097169791665
2017-08-09,5990.6211528594,31554.054080417,29.555768678125002
2017-08-10,5853.0100502263995,30791.679838798,30.02676773846154
2017-08-11,5722.32080014,29824.965330814,30.411443544791666
2017-08-12,5880.3841856516,30972.19518568,29.12312143854167
2017-08-13,5913.4908635896,31251.375135940998,27.607914121874998
2017-08-14,5726.88940087656,29185.297519001,25.614182817708336
2017-08-15,4368.17398790408,19405.27523019,23.199509248958332
2017-08-16,5032.16299608996,24943.906755237,24.13846198229167
2017-08-17,5607.4315395993,29182.67019397,26.060835780208333
2017-08-18,5585.838763093573,29137.818626395,26.941323
2017-08-19,5611.13842992118,29346.308899799,26.210237196875
2017-08-20,5621.3223102143,29549.375057683,25.296986314583332
2017-08-21,4935.00423475974,25311.103388482,25.530490759375
2017-08-22,5456.435537278463,28966.636898181998,27.400858742708333
2017-08-23,5422.5894270665,20628.3493388,25.863805647916667
2017-08-24,5151.87417342745,26696.318309452,25.602306904166667
2017-08-25,5285.750282123522,27861.91901536,26.576618195833333
2017-08-26,5286.3693298592,28561.692543392,30.343317243749997
2017-08-27,5239.8188280245,27625.4591952708,30.981428127083333
2017-08-28,4517.153700356573,25865.303525299998,34.64409105625
2017-08-29,4882.76488451361,26916.8061031517,36.16519662708333
2017-08-30,4892.36936585636,24935.73543917,36.147561303125
2017-08-31,4561.47018871281,23936.985794084998,35.352515140625
2017-09-01,4722.9235534747995,24615.369631269998,35.10494111145834
2017-09-02,4159.7821193526,15127.55235969,35.309706204166666
2017-09-03,3691.9581699791,21508.484067076,31.362410798958333
2017-09-04,5025.6115123914,24454.189123278,27.526994065625
2017-09-05,4956.98668364395,25095.344418822,28.83204402708333
2017-09-06,5148.0828321664,25522.115029474,29.063652835416665
2017-09-07,5329.3540543179,26619.39926024,28.962985785416667
2017-09-08,4954.98061306443,25119.946411105,27.756299628125003
2017-09-09,4758.31260607739,24251.0853745231,27.180959529166667
2017-09-10,4944.9048281554,26224.32107727,30.517182728124997
2017-09-11,4594.36729052083,21898.879082800002,30.168253698958335
2017-09-12,3759.37173635875,21617.286085048,27.943990853125
2017-09-13,5396.3961291434,25662.689970164,24.515525290625003
2017-09-14,1670.7590383585061,9146.10946037,20.083643557291666
2017-09-15,3044.325970335341,10937.92260263,21.481818145833333
2017-09-16,4538.5221500431,20259.119457826,22.340768666666666
2017-09-17,3499.685145242,15493.567772642,22.171117984375
2017-09-18,5251.984183933925,24743.38593073,22.930603011458334
2017-09-19,3297.01425245801,15998.27676205,22.304247738541665
2017-09-20,2670.08769578346,12515.62961634,21.422172417708335
2017-09-21,2243.42090176818,7732.2791064329995,19.092253746875
2017-09-22,5005.797008172227,23512.01611371,19.301444522916665
2017-09-23,5139.57983740538,23942.7411847,19.713171295833334
2017-09-24,5140.571558876109,24744.495662387,22.8008088
2017-09-25,4916.9810465747005,24461.84343098,24.947231638541666
2017-09-26,4953.4749077783,23792.947211693998,24.997700196875
2017-09-27,4992.3039625594,23933.456267954,25.243651455208333
2017-09-28,4800.7829281544,23457.52131922,27.121989644791668
2017-09-29,4842.767912525,23401.60956353,27.103497718750003
2017-09-30,4746.91509523372,22655.05362178,24.490594898958335
2017-10-01,4514.31828954017,20412.96116902,21.989638952083336
2017-10-02,4557.41437492759,21740.362633362998,21.610624992708335
2017-10-03,3919.29222526052,17962.477693934,20.094446616666666
2017-10-04,4861.7851824415375,22534.711092786998,22.04384841145833
2017-10-05,4679.168339751751,22191.3259501,23.78875922083333
2017-10-06,4642.793900666682,22188.974189148,26.126822865625
2017-10-07,4536.5279781634845,21681.358908804,26.859417939583334
2017-10-08,4591.90041041855,21533.8088469898,22.951959327083333
2017-10-09,4839.4757829683,21929.212500514,22.523722205208333
2017-10-10,4504.8055831146885,21506.424512089998,23.514812598958333
2017-10-11,4479.2457952788,20841.61468835,22.239961919791668
2017-10-12,4214.29715184397,19118.32470867,20.643627237500002
2017-10-13,4336.359788345718,20393.96502059,21.72455194583333
2017-10-14,4358.86220251923,20971.36124015,23.964431715625
2017-10-15,4313.021235359447,20995.35620121,25.64003936875
2017-10-16,4063.191033094317,20159.413636344,27.025086742708336
2017-10-17,3938.2689279999167,19107.29355028,27.152911961458333
2017-10-18,3894.618238620544,18415.367892352,26.302939575
2017-10-19,3688.1896668148,17623.260732762,21.718985958333334
2017-10-20,2321.9082979240397,10601.80669484,18.834667858333333
2017-10-21,4073.5664727357002,18909.5034319,20.632029998958334
2017-10-22,3953.3289442354,18970.499657824,25.618795052083332
2017-10-23,3935.5311432468297,19174.39853483,31.223244278124998
2017-10-24,4043.4013605101,18834.93664892,33.96297445625
2017-10-25,3874.970602346313,18502.014986562,32.35138895
2017-10-26,3867.08124909925,18253.61296287,26.74178348958333
2017-10-27,3840.847161425854,18048.7334033055,25.348593825
2017-10-28,3812.1951490346,17892.66461282,24.252657347916667
2017-10-29,660.7543571305,17431.693868648,20.50542030729167
2017-10-30,1181.18119289548,5275.510068954,17.931074128125
2017-10-31,1613.668873296638,7692.1971642,17.60237252083333
2017-11-01,2980.0387734415,12342.011198887,19.14512631875
2017-11-02,1749.38580057431,8362.830063958,17.349320625
2017-11-03,3000.07337082746,13447.556660631,17.383159669791667
2017-11-04,3520.1625912327,15997.2933034,17.6224086125
2017-11-05,2390.4368499107,14148.92846388,17.565285833333334
2017-11-06,3289.63656417867,15748.68048181,18.6991760875
2017-11-07,3185.6850634700877,15251.74467817,19.829542864583335
2017-11-08,3081.04120037878,14644.828747366999,19.448496552083334
2017-11-09,2664.4990191419,13180.785552851,17.83512392291667
2017-11-10,1766.948101957689,8396.22539627,15.720567066666668
2017-11-11,3331.09201164715,15531.23041828,17.10066432375
2017-11-12,1628.715617490487,7615.20910343,16.23851627604167
2017-11-13,2424.0632416162002,11635.23540457,17.158950259166666
2017-11-14,3167.87815868909,14760.22060375,19.089314677083333
2017-11-15,2497.7214421337,11675.677591295,20.017552160416667
2017-11-16,2180.50273881248,10454.503368522,20.628594808333332
2017-11-17,2414.12569391302,11334.73935654,19.21626392916667
2017-11-18,3122.398407141014,14950.63044855,18.866879584375
2017-11-19,3114.2624063609,14996.179451656,17.2466771084375
2017-11-20,2533.5303524558,12319.824704665,17.46772
2017-11-21,2881.13182358206,14024.302256429,22.720847473958333
2017-11-22,2914.7167562998,14364.20491284323,25.354530940625
2017-11-23,2750.2286441723213,13557.16327687,24.495060179166668
2017-11-24,2847.80411625824,14086.97496758,23.218531377083334
2017-11-25,2855.11774137754,14010.094894373,22.827023284375002
2017-11-26,2892.8932064487,14094.442635117,19.98520023854167
2017-11-27,1265.40663896908,7745.187485717,14.761747732291667
2017-11-28,2720.88580992621,13284.5906340345,16.3614676371875
2017-11-29,2496.2299372923,12344.34728366,17.141114527083335
2017-11-30,2269.15218493949,11504.51078989,17.455181875
2017-12-01,2722.2738693316996,13246.94806614,18.0220799321875
2017-12-02,2572.9617699673,12722.49114685,18.14727665104167
2017-12-03,2698.10590887571,12914.490706885,15.817928203125
2017-12-04,2721.3757174253,13016.4114439215,14.344755754166668
2017-12-05,3250.2934304223,14123.072406987,14.940877379166666
2017-12-06,3129.5504312171997,13846.252129229,19.985145729166668
2017-12-07,3189.7250679438202,13978.7575302343,19.501797408333335
2017-12-08,2968.1559156299,13164.5255772,19.131216291666664
2017-12-09,2867.417511703,13117.39679413,21.7616515
2017-12-10,2162.98445321983,9668.38544499,22.840990654166664
2017-12-11,3022.10873230889,13545.39474442,19.274004744791664
2017-12-12,2999.301752970835,13601.753567783,17.99365049822917
2017-12-13,2964.788840912262,13436.549753539999,18.271823005208333
2017-12-14,3115.2941335106348,13734.772123387,20.3573841603125
2017-12-15,2959.92185983121,13289.3487813,18.769835690624998
2017-12-16,2004.34174908111,9332.785484962,14.062476828125
2017-12-17,3009.156544884972,12808.7391846274,15.850568402083333
2017-12-18,2888.07729025017,12624.7414169736,14.464011615625
2017-12-19,2831.33659583506,12369.96435798,14.035064830833333
2017-12-20,2847.50552646703,12158.3717425176,12.064632001979165
2017-12-21,3125.093422472727,13110.63846112,10.762548645520832
2017-12-22,2842.54563092014,12564.57196551,11.628361192291665
2017-12-23,310.97638714954,8158.151213242,12.758045164895833
2017-12-24,2825.166759971441,12865.967345875,15.619194325729167
2017-12-25,2440.77539209321,11167.48914084,13.974604197708333
2017-12-26,2047.39414256018,8997.634464825,13.966163377291666
2017-12-27,2857.09727862931,12922.6793293052,16.980621407083333
2017-12-28,2761.202352223772,12609.2233861816,18.489293742708334
2017-12-29,2790.3175121117,12881.080487805,19.063231261458334
2017-12-30,2742.5539846943598,12661.44014345,17.16920144375
2017-12-31,468.2680401131,12150.449614692001,15.471706053958334
2018-01-01,2354.434415966,10919.52454058,15.617979096041667
2018-01-02,2600.720316803592,11934.06256259,18.350630784375
2018-01-03,1515.57798666792,7228.754924625,17.544835579166666
2018-01-04,2617.5544497022997,12007.197455633,18.031042913541665
2018-01-05,2550.6779135352,11939.3015735817,18.01002325
2018-01-06,1703.3475828338521,8044.0568001473,17.389376198958335
2018-01-07,2407.3473213919,11093.605267641,17.790151514583332
2018-01-08,366.650942959197,1503.554518956,16.174606466666667
2018-01-09,803.5723144669499,3652.63032864,12.164097285416666
2018-01-10,1810.6339699109199,7999.1952983887,11.748100613541666
2018-01-11,3284.55740099544,13517.92031255,15.053723342708333
2018-01-12,3370.042156605,14370.25081904,17.336119145833333
2018-01-13,3331.007620992082,14135.56502305,19.877865773958334
2018-01-14,3123.92185298691,13283.978758225,19.113158505208332
2018-01-15,3074.5795349927,13109.83677446,17.486005821875
2018-01-16,2334.45623530231,10075.6919136,16.88832884375
2018-01-17,3128.74366506538,13350.34047703,18.896077489583334
2018-01-18,3254.5249238168,13953.66450741,18.6560555875
2018-01-19,2474.061563831,10778.944612011,14.076911946875
2018-01-20,2964.7797629011,14581.140129521,12.102357690208335
2018-01-21,3517.8802907222703,14473.408155743,10.465606555625
2018-01-22,3649.3423330295,15306.77154701,12.856230445625
2018-01-23,3665.9462448724403,15627.006689599,15.634637629375
2018-01-24,3627.3741167075073,15964.328818007,15.611869521875
2018-01-25,2727.42243272309,11495.80158519,11.419300932812499
2018-01-26,3770.71285710682,15828.500054117,12.725777781770832
2018-01-27,3722.09363057355,15899.7708126078,16.5811227465625
2018-01-28,3890.63718929336,16470.532441664,23.640045151041665
2018-01-29,3688.304942673838,16282.777373753,25.013999928125
2018-01-30,2816.91377151792,12568.044988427,19.70102435
2018-01-31,3765.31253218679,16579.21301959,19.960737185416665
2018-02-01,3658.5207961894403,16534.72110549773,20.233322910416668
2018-02-02,3681.7997696368,16256.690468974,21.286096221875
2018-02-03,3849.18719207972,17057.302052366,21.028687365625
2018-02-04,3819.4146914547,17088.420361135,21.52417844375
2018-02-05,3863.6698244617,17185.277142469,20.170390197916667
2018-02-06,3821.2577685488,21617.629298618,20.345869068854167
2018-02-07,4004.7189057023,18307.295538530998,21.239018563541666
2018-02-08,3979.5717495251,18352.047952659,21.04732880104167
2018-02-09,3999.327885169079,18354.43246827,19.812380842708333
2018-02-10,2339.3679294754047,11876.349463505,14.154328619791668
2018-02-11,4183.717100672954,18740.64762481,15.992826234687499
2018-02-12,3735.06951477346,15008.00497695,13.544584496874998
2018-02-13,4029.568891325674,18443.03803524,13.135532356041667
2018-02-14,3232.075819047237,13579.384021986,15.964839178124999
2018-02-15,4335.70227821736,19188.75205946,17.246943421875
2018-02-16,4303.10013744909,19523.27136068,18.246320811458332
2018-02-17,4362.740415289262,20185.762887383,17.381234973541666
2018-02-18,4435.0167905677,19827.9776688233,15.0833830965625
2018-02-19,3691.03962253023,16696.562367209,10.0372395490625
2018-02-20,4707.7485285845,20948.90298309,9.12695599314896
2018-02-21,4010.13218285078,16012.65318676,10.079495433333333
2018-02-22,2409.203689840556,13015.715696263,9.106226850208333
2018-02-23,4454.0866871524595,21626.045720353,10.447900356875
2018-02-24,4851.410002758538,21498.11724716,10.513191086354167
2018-02-25,4837.27539072198,21577.920427777997,13.333060249166666
2018-02-26,4872.779013878261,21469.742302423,13.1716365409375
2018-02-27,4162.81658806211,17924.9033327673,9.900905028020833
2018-02-28,4990.893590974188,21631.803683707498,10.522736132916666
2018-03-01,4964.93088747035,21585.871979294,12.858581102291666
2018-03-02,1610.0710964453099,6429.2223500628,11.244525417916668
2018-03-03,2376.002241761666,9487.7914393334,11.417104157499999
2018-03-04,5177.4934442248195,23011.70347239,12.493716449791668
2018-03-05,5149.98243885333,23134.23124592,16.164535861666668
2018-03-06,5143.9746844707,23402.695812918,19.09141076539326
2018-03-07,2605.7878168281,11476.87400066,17.126375067708334
2018-03-08,2489.46427770272,20948.46741518,18.274188810416668
2018-03-09,4235.98293097959,20126.0280539,17.86604057916667
2018-03-10,1124.037300832764,5073.813263174,14.287251125
2018-03-11,3937.0783778105,15461.6826429,17.93132975543478
2018-03-12,4757.92195375469,21756.468038603998,19.8375971625
2018-03-13,2922.864962499652,13421.71145681,17.757576492708335
2018-03-14,3086.48813991722,15150.448876865,14.975743169791668
2018-03-15,4144.52924764083,18409.523805566,14.037748841666668
2018-03-16,2504.42271586361,13305.000766943,11.786434086666667
2018-03-17,4658.88660635277,22504.406486388,12.822702530416668
2018-03-18,4945.9137219466,22916.44798813568,13.100439768645833
2018-03-19,5390.102137475467,25901.768639281,16.654725660937498
2018-03-20,4017.0080357007,19515.658345469,19.0729411125
2018-03-21,1806.73532817428,7936.99870661,16.66679504895833
2018-03-22,734.9026337555,3226.51787475,15.22764354375
2018-03-23,4338.1719972431,19677.6698170085,17.405623747916668
2018-03-24,4827.848077104536,23194.91290313,14.888298533333334
2018-03-25,4467.92644329112,22786.16375498,14.228860966666666
2018-03-26,5612.8361970794,27300.676327995,14.719777792708333
2018-03-27,5853.5441350792,27706.739580845,18.596277736562502
2018-03-28,5738.9268556733,27271.433148743,19.860899435416666
2018-03-29,5633.8408659767,27184.54330464,21.506773041666666
2018-03-30,5437.1178822919,26609.937845886998,23.266058976041666
2018-03-31,4926.9742994688595,24237.04400341,22.156988438541664
2018-04-01,4405.9306320858805,20124.539156582,19.159540557291667
2018-04-02,2487.56959291586,13187.6053981281,15.642291682291665
2018-04-03,5123.427573404384,23814.658558708,19.151577508333332
2018-04-04,5301.86397469578,25237.657532253,19.11597910833333
2018-04-05,5073.31358817768,23716.902436509998,19.19760050520833
2018-04-06,4926.318813252086,23559.933020903,19.131396889583332
2018-04-07,5125.22469478781,26588.8927375,20.51184940104167
2018-04-08,5397.92429940823,26143.350257435,21.91702437083333
2018-04-09,5723.3891917978435,28924.220043441,25.714509409374998
2018-04-10,5706.18938144648,28404.75580112,26.996211922916668
2018-04-11,5908.874211684821,29221.240543332,22.882696935416664
2018-04-12,5277.16601876668,27020.89572599,17.87681258125
2018-04-13,5997.70071751118,29688.14253762,20.079260468854166
2018-04-14,5936.60753449786,29949.67821654,23.811421265625
2018-04-15,4656.180547228148,22931.10641505,21.572703565625
2018-04-16,4637.60322651538,23012.13521438,15.330807809375
2018-04-17,6300.0636034835,30709.548277975,16.284121560520834
2018-04-18,6175.5154066301,30594.533865772,18.796693227083335
2018-04-19,2823.3134531384,12531.822633963,12.708910812604167
2018-04-20,6216.41151737187,30318.945865266,17.923685148125
2018-04-21,5411.06650266359,27675.928707647,23.387982759375003
2018-04-22,6059.2269730184,30984.314520431,25.07418859166667
2018-04-23,6048.514719504767,31016.33633888,23.951327609375
2018-04-24,5904.918228358099,30285.84407102,22.792607717708332
2018-04-25,6188.188375900663,30963.38192702,22.00938759895833
2018-04-26,6100.935731439712,30746.47170639,20.744615626041668
2018-04-27,5701.613347571001,27750.93666891,19.135311405208334
2018-04-28,5957.856140321247,30493.03510855,18.933703576041665
2018-04-29,4891.1707161616,25604.94778792,17.96920479375
2018-04-30,3072.58234335641,12441.008494034999,16.350898203125002
2018-05-01,1249.573686316794,4833.115751267,12.21062034375
2018-05-02,2131.257312676263,9457.461111895,12.661950160208333
2018-05-03,6374.2873449158005,31386.78268343,19.75576855
2018-05-04,6125.6060076535005,32036.715479041,25.557386682291668
2018-05-05,6067.14820085318,32038.45828079,27.930967690625
2018-05-06,5877.2291538372,29473.741990442,26.437399108333334
2018-05-07,6358.38873938091,32809.427792005,24.928236109375003
2018-05-08,6061.62628054537,31328.978387118,25.02432618541667
2018-05-09,6196.5181560363,31732.499650445,24.64083543020833
2018-05-10,6170.42674520828,31588.45766703,23.693342669791665
2018-05-11,2062.7599144849396,9203.74672116,16.496533532291668
2018-05-12,2194.6955664475,9362.9027277573,15.559344878125001
2018-05-13,4549.65997003159,21795.880250950002,17.651885489583332
2018-05-14,6103.88751940596,29773.25573429,19.408372591666666
2018-05-15,6353.70539805339,31057.043019306,20.167851826041666
2018-05-16,6478.450463616996,33396.01750235,20.955849501041666
2018-05-17,6433.97551584472,33012.92373025,19.853804332291666
2018-05-18,4760.245995230379,22975.08090044,18.957736236458334
2018-05-19,3371.812671538693,15807.629849916999,18.04740741770833
2018-05-20,3732.690919859082,17884.967105682,19.13337966145833
