,ac_power_sum_inverters_daily_integral,irradiance_poa_o_353_daily_integral,temperature_ambient_o_353_daily_mean
2016-03-01,6272.3257149808,23782.822859575,20.905178169791665
2016-03-02,6204.9170560423,22614.95099923,20.893473484375
2016-03-03,6066.15998931305,23309.948537854,22.2081988875
2016-03-04,6329.389757165,24775.9941879413,22.89590535416667
2016-03-05,5813.0240798616,21944.564290999,22.604386651041665
2016-03-06,4481.960976129852,16771.48687493,21.361739723958333
2016-03-07,5272.1467155285,19637.597983654,16.66417031875
2016-03-08,6636.1509499310005,24934.323509484,12.952783664166667
2016-03-09,7168.322357011175,26558.990467965,16.46283231854167
2016-03-10,7129.4660385167,27071.2282784666,19.235034705416666
2016-03-11,5612.03109858293,21527.33198184,22.530637440625
2016-03-12,7268.74056989816,26925.55265006,17.007158576041665
2016-03-13,7284.388431446354,27389.153149409998,17.796670412608695
2016-03-14,7088.264390682,26728.484978531,19.414901685416666
2016-03-15,7098.7110516252005,27113.2315232192,20.907190860416666
2016-03-16,8006.1809405148,27613.2447309686,21.28544319166667
2016-03-17,8065.7281782616,27651.1092915675,22.271484959375
2016-03-18,8120.5587612774,27774.2620399829,21.888318308333336
2016-03-19,8117.68047486182,27705.839570443,22.01599084479167
2016-03-20,8061.3290952548305,28017.317911271,23.08942937291667
2016-03-21,8027.22131508442,27866.01083824,25.198272024999998
2016-03-22,8317.142964189161,28381.447482749998,23.085416503125
2016-03-23,8654.72237345446,29090.418937047,17.21926386770833
2016-03-24,8442.702278323,29087.2370903855,17.6408092759375
2016-03-25,8404.5056848923,28803.150480517,19.099265099375
2016-03-26,8420.7877226011,28944.74299877,21.497901679166663
2016-03-27,8362.2468185444,29009.817977632,22.885493280208333
2016-03-28,7827.91851566205,26943.078580105,22.218953714583336
2016-03-29,7086.7178661115,22935.596986,18.139499053125
2016-03-30,6088.730524458938,19691.830733071,14.967680526041667
2016-03-31,5949.653554598484,19953.426481368002,13.693494191874999
2016-04-01,8381.211247756093,29347.470078702998,16.578933989479165
2016-04-02,8556.809796757898,29478.3694239,20.1560520990625
2016-04-03,8594.0575738432,30321.52135672,23.153850845833333
2016-04-04,8410.51559088682,29670.537965333,24.002223648958335
2016-04-05,7785.685941162671,27452.203190436,24.679313863541665
2016-04-06,7829.818604647,27900.976855996,26.032081036458333
2016-04-07,3505.20991287488,12050.061418946,25.271095005208334
2016-04-08,5722.0581751019845,20252.7662906057,21.00422110625
2016-04-09,8676.08477207537,30443.74281155,22.753430539583334
2016-04-10,4000.346683748096,13315.467100328,16.598847280208332
2016-04-11,8604.6570136619,29919.35399147,19.011291736458332
2016-04-12,8296.93105567189,28976.587595938,21.22100578125
2016-04-13,8749.94710130771,31073.0901732063,23.099057788541668
2016-04-14,8667.958485300262,30735.584302182,25.351855342708333
2016-04-15,8838.99902473922,30516.4064700051,22.914898182291665
2016-04-16,9023.45508365503,31355.3933242671,18.507712945833333
2016-04-17,8894.75038249471,31420.550161377,20.389460553125
2016-04-18,8999.1637499722,31825.82597494,21.228502344791668
2016-04-19,8750.1765323581,31109.67174385458,23.50660620520833
2016-04-20,8793.876405266099,31581.564806212,25.42221272291667
2016-04-21,8688.9152782997,31220.8881885263,27.517002119791666
2016-04-22,8582.2017416275,30248.913407426,28.21364479791667
2016-04-23,8762.529838496748,31037.087588193,26.565419089583333
2016-04-24,8918.956026191825,31104.717257241,25.492519733333335
2016-04-25,8752.88389685708,31041.489968568,24.162489485416668
2016-04-26,9016.99984059999,30843.2393515,19.508855244791665
2016-04-27,8068.412095074913,28684.786403605,22.551279091666668
2016-04-28,8540.52172778193,29767.05168672,22.52750796875
2016-04-29,7445.67582563233,26252.344184049998,20.34494211770833
2016-04-30,6770.76767737836,23692.53019325,22.15182540416667
2016-05-01,6478.707932133476,22364.93280112453,20.661019815625
2016-05-02,8868.12234145348,31531.7547692865,24.182241820833337
2016-05-03,8818.1302884012,31666.262679458,26.583346236458336
2016-05-04,9056.7932370117,32546.8969862087,30.946795145833335
2016-05-05,8941.4855946243,32073.6051536699,29.048350628124997
2016-05-06,8920.4435410874,31303.20873569,24.2541575875
2016-05-07,8660.2371761331,30624.7247927331,21.647979297916667
2016-05-08,8471.275130546841,30459.926768311798,21.833766100000002
2016-05-09,9001.247972517,31925.709675782,24.273239659374998
2016-05-10,8936.1102952257,31953.734453718,26.47210989583333
2016-05-11,8554.71721677663,32001.479406502,28.294082267708333
2016-05-12,7687.0019130358005,31407.836072047,30.899211779166667
2016-05-13,6860.845569118881,27928.54762347,31.85068038125
2016-05-14,6110.0405596995,24326.57627115,31.309355507291666
2016-05-15,8145.264567231982,32566.881593018,30.156525509375
2016-05-16,8116.8049720626705,32462.301370197,27.835790616666667
2016-05-17,8152.593523325071,31890.66075351,27.95439706770833
2016-05-18,6715.8069755227,24347.418782335,25.080444404166666
2016-05-19,8883.58361692263,31478.2987878763,27.144209451041664
2016-05-20,8966.88492262397,31884.154794552138,30.067693130208337
2016-05-21,8673.5058373521,30581.08684668344,28.047132846875
2016-05-22,9141.00618222733,32248.98036697,27.046854165625003
2016-05-23,9055.50756783675,32254.4422087017,27.53218968125
2016-05-24,9146.286118063561,32506.493175,27.67177422916667
2016-05-25,9131.5630504099,32400.00180166,26.89459846875
2016-05-26,9159.8378749997,32310.13261478,23.870261404166666
2016-05-27,8979.6528813251,31934.15753578,25.907298659375
2016-05-28,9011.41416054038,31754.266112136,28.846708472916664
2016-05-29,9081.207081227,32479.744012634,29.723596170833332
2016-05-30,8999.6778956832,32301.774328293,30.068652798958336
2016-05-31,8897.80701305872,31965.6040695661,29.704565926041667
2016-06-01,8489.36098731784,30351.382187248,31.181679264583334
2016-06-02,8782.1253561431,31639.25515763,32.29775494375
2016-06-03,8849.60158885328,32068.334232822,33.53389836354167
2016-06-04,8493.1922544508,31580.220083,36.4397965
2016-06-05,8431.2242188796,31405.3697239563,37.38616670625
2016-06-06,8440.055065572125,31234.043885016,36.45470793541667
2016-06-07,8472.84546198502,32136.4387025952,34.70936239375
2016-06-08,7685.462247941633,31575.3386557068,35.65343400520833
2016-06-09,7595.1974783179,30615.87463154,33.650240865625
2016-06-10,5762.529504153909,22715.72746096,31.099057873958333
2016-06-11,5919.451292567748,23698.134578866302,31.639770990625
2016-06-12,7370.6099611262,30661.6695536714,33.449971069791665
2016-06-13,7689.410648817794,31315.1487833115,32.11216291354167
2016-06-14,8015.12765143672,32727.615496574,32.214471941666666
2016-06-15,8020.97186850449,32490.9587437977,32.63672085625
2016-06-16,7977.654022481176,32683.955139019,33.44921989583333
2016-06-17,1816.57323963228,32700.2933264686,33.2886660875
2016-06-18,8724.019259855133,32235.618749761197,34.836503799999996
2016-06-19,8448.410714006013,31630.064458913,37.942928128125
2016-06-20,8187.1438711643,30572.485534438998,38.72121409479167
2016-06-21,8164.595131218718,30154.880666538,37.3409480125
2016-06-22,7892.37503745843,29069.071887816,37.26765614270833
2016-06-23,2347.04293449936,8191.7213353759,33.61786701979167
2016-06-24,6530.821414862419,24201.14635191,35.000647053125
2016-06-25,6163.199299606797,22531.4145694356,32.934269515625
2016-06-26,5343.4174845076,19502.927074027,32.35238545729167
2016-06-27,6649.13863791471,24950.2758294951,34.149481638541666
2016-06-28,6523.5349213279205,24677.0462076488,35.018307815625
2016-06-29,4838.10788617186,17735.8682732,29.863520928125
2016-06-30,3596.7496000603,12603.8309743157,26.490033929166668
2016-07-01,5346.26004778299,19167.096702987,28.102443409375
2016-07-02,8567.971573258576,31422.872475855,32.25549316770833
2016-07-03,8517.00074607761,31174.127288354,33.630583496875
2016-07-04,7768.261721202446,28574.18695300446,34.82167617604167
2016-07-05,8561.590310003661,31784.140621607,35.82706859791667
2016-07-06,7834.944426890092,28951.9945747511,34.55487835520834
2016-07-07,8066.754857665761,28958.90833247,34.75548949583334
2016-07-08,7731.161638578476,27988.57408493,36.062919025
2016-07-09,8600.03198963058,31673.52135942,35.97547225416667
2016-07-10,8533.39110725774,31891.031747938,36.335679022916665
2016-07-11,8723.820240693874,32129.140891655,36.587556561458335
2016-07-12,8684.27600557627,32087.7842924955,36.612751175
2016-07-13,8525.945952633465,31391.68116828,36.29189442291666
2016-07-14,8597.0725128719,31205.86797104,35.443720945833334
2016-07-15,8561.676304101333,31304.2801637542,36.13505051666667
2016-07-16,8549.854077709299,31192.939775755498,35.69318624270833
2016-07-17,6371.35160409728,23180.86583059,34.40176728854167
2016-07-18,7369.2749145034195,27207.6026035645,32.474016282291664
2016-07-19,7272.52459273115,27319.84462439,33.48207858854167
2016-07-20,6082.3780906137,22381.37006314,33.37837280729167
2016-07-21,7307.608097389,27896.598731929,36.264897315625
2016-07-22,8258.52040213075,31250.8704131651,37.181125127083334
2016-07-23,8338.019942685,30850.049473086,36.562487760416666
2016-07-24,8142.4727052843,29873.159972931,34.737062512499996
2016-07-25,7861.89109481958,27406.3095826008,34.57561673958333
2016-07-26,8106.560958047811,29829.4978600256,35.130850682291666
2016-07-27,8271.58705070361,30813.84009748,32.579004828125
2016-07-28,8117.4924868449,30566.74627679,34.750282436458335
2016-07-29,7799.94320354903,29252.21638547555,32.880410894791666
2016-07-30,8216.857767962825,30290.4245509942,30.4691075875
2016-07-31,6704.19555359113,25223.268513406,30.19881935625
2016-08-01,6501.393317869492,24064.04626995,28.589913119791664
2016-08-02,3022.8010724739,10551.1422930147,27.622590338541666
2016-08-03,6324.922286880629,23981.413309838,29.376914422916666
2016-08-04,5687.00679721502,21116.509831683,30.347034985416666
2016-08-05,7541.3113784431,27761.68596199769,32.32318080520833
2016-08-06,8010.26050098265,29992.748113327998,34.013638921875
2016-08-07,7742.76546741145,28895.9360355024,35.47134053333333
2016-08-08,8010.5886617074575,29994.882297477998,35.81524241666667
2016-08-09,3615.275382969426,13357.88049005,29.040944245833334
2016-08-10,6656.91749380458,24912.559939709,30.59831155625
2016-08-11,7661.39115803127,28055.136379298,30.112870305208332
2016-08-12,8258.4828637676,29949.819380494,31.636465185416668
2016-08-13,8069.4651333405,30182.19984808,32.273083370833334
2016-08-14,8307.3736701979,30742.588328547,33.163447938541665
2016-08-15,8159.54482299619,30308.1008376967,34.82690610625
2016-08-16,7883.9713066099,30184.02931646,34.689598525
2016-08-17,7881.881407429806,29455.97109994,34.915475671875
2016-08-18,8119.241886602445,30065.9183679504,33.18103467395833
2016-08-19,6933.2397631322,25459.2554807129,31.8516398875
2016-08-20,7905.684099704845,28713.540651647,29.96689673229167
2016-08-21,6052.15899510076,22078.2627238055,28.201541525
2016-08-22,8003.86617091638,29343.8664422,30.37313756458333
2016-08-23,7415.13921706802,26948.4991518,31.314031583333332
2016-08-24,8103.20442793414,29550.20368102,31.125134176041666
2016-08-25,7797.53277039389,28888.62296731,31.555860117708335
2016-08-26,6568.0945861192,24324.838270518,30.746459208333334
2016-08-27,7769.5927932145,28806.51370183,30.71161711979167
2016-08-28,8093.04207769538,29858.397433877,29.954098416666668
2016-08-29,7972.495709688648,29677.546970571,31.88244183333333
2016-08-30,7271.551208758244,26947.903979432,34.176838957291665
2016-08-31,6939.27577925207,25457.510749196,32.93817715
2016-09-01,7532.467281878609,28167.295051251,33.044610715625
2016-09-02,6316.835873144675,23662.317547568,32.662766340625
2016-09-03,7079.475193563015,28091.66843575546,32.7529697
2016-09-04,6983.326255708415,29583.40173465458,32.04803261875
2016-09-05,7326.8337781587,29099.85858187,32.42060070833333
2016-09-06,4647.96688999783,16504.097433475592,29.86726847916667
2016-09-07,2429.362374606269,8229.387352491,22.821023194791668
2016-09-08,7587.70775065337,27157.8556298874,26.739394734375
2016-09-09,7797.21020030314,28105.991390755,29.497092691666666
2016-09-10,7675.74678418493,27963.9618012163,31.817076663541666
2016-09-11,7715.913847799002,27807.1419327858,31.814444712500002
2016-09-12,5517.922406990239,15033.13148847775,29.013361766129034
2016-09-13,6651.593235664876,0.0,
2016-09-14,6998.1238599893495,0.0,
2016-09-15,7716.03662233968,0.0,
2016-09-16,7944.35981272805,0.0,
2016-09-17,7524.3774628935,0.0,
2016-09-18,7096.132947441043,0.0,
2016-09-19,5906.1460681117,0.0,
2016-09-20,5030.31746214507,0.0,
2016-09-21,7423.50208991674,0.0,
2016-09-22,7699.912157269827,0.0,
2016-09-23,3895.045797433149,0.0,
2016-09-24,7107.03137697927,0.0,
2016-09-25,6587.42345332563,0.0,
2016-09-26,3017.79875465955,0.0,
2016-09-27,6054.12916352557,0.0,
2016-09-28,4703.748280243907,0.0,
2016-09-29,6057.66202967862,0.0,
2016-09-30,5994.4538650259,0.0,
2016-10-01,7280.9779887305,0.0,
2016-10-02,3534.65079104042,0.0,
2016-10-03,7718.4933620661,0.0,
2016-10-04,7591.9176867422,0.0,
2016-10-05,7492.09302807874,19449.5068920558,31.229090674
2016-10-06,7009.032214961979,24322.221771774,24.914485071875003
2016-10-07,7219.5164132634,25219.7589834685,26.466250164583332
2016-10-08,6347.98247672493,22741.60579908428,28.353754487499998
2016-10-09,6259.5185673187625,24026.0983089638,28.185544941666667
2016-10-10,7111.708983424504,24872.8500443875,27.42552651875
2016-10-11,7177.04557574778,24916.649905592,27.570928480208334
2016-10-12,6601.84708901734,22826.3124443838,25.79981597708333
2016-10-13,7212.1929726462995,24979.0630194455,24.935762620833334
2016-10-14,6971.25823088909,24544.9773766641,25.889201385416666
2016-10-15,5684.46604365128,24274.485478642,27.000798626041668
2016-10-16,5102.79361115513,24116.4051154088,27.014039321875
2016-10-17,717.6658024001649,24194.1178810987,25.909017404166665
2016-10-18,0.0,23848.1668754869,25.58616927604167
2016-10-19,0.0,23562.1454533117,24.88450916875
2016-10-20,0.0,23344.55856779372,26.110278931249997
2016-10-21,0.0,22888.317591143,28.887658471875
2016-10-22,0.0,21887.5780155265,29.137630922916667
2016-10-23,0.0,18088.4475118384,26.320531532291668
2016-10-24,1189.7706121361628,15074.8530263743,25.232556792708333
2016-10-25,6513.64858370253,22382.8061798233,25.600099525
2016-10-26,6523.8711896941995,22469.4450832956,26.544522831250003
2016-10-27,6012.98582693596,20595.7105202371,28.469125084374998
2016-10-28,4670.86480245094,16283.9480113752,28.846994053125
2016-10-29,6333.80343612024,21779.756711833368,26.202287081250002
2016-10-30,5088.65405111216,17094.725944002,25.938584419791667
2016-10-31,5666.904540698019,19227.2311294568,25.532250111458335
2016-11-01,6208.17181467132,20778.95760675,23.32975129791667
2016-11-02,6428.80579522469,21455.261220061,21.148571819791666
2016-11-03,4848.5607295311,15632.855805551,20.745859915625
2016-11-04,6111.62040259249,20099.7439422663,18.72380918125
2016-11-05,6453.34915501501,21215.76200462,18.280659877083334
2016-11-06,6351.895154628221,21242.731043239997,20.410547992708334
2016-11-07,6165.42755593504,20486.18872605023,20.38643405625
2016-11-08,6387.916954490848,20824.996997003,22.420190985416667
2016-11-09,6571.860983581496,21133.254682336,21.42129170729167
2016-11-10,6419.4698789272,20521.800373305,19.401751196875
2016-11-11,6226.7555107987,20267.3697093099,21.059075371875
2016-11-12,6294.47296839036,20449.460402408098,20.217802223958333
2016-11-13,5897.6642301139,19545.609349659,20.896660669791668
2016-11-14,6165.1002727857,20306.1168768775,18.7092396509375
2016-11-15,6084.5330082644305,20330.971084197,21.285270881979166
2016-11-16,4035.86047174583,13162.9415616733,20.872573980208333
2016-11-17,6167.8865948861,19423.46767971,16.966904000833335
2016-11-18,6084.45520280325,19705.3706049085,13.992849483020834
2016-11-19,6091.72348246326,19652.9552740102,21.720936335416667
2016-11-20,3155.97545769475,10180.9379983493,21.860399129166666
2016-11-21,3192.5252246196,10048.9528812623,17.923068210416666
2016-11-22,6032.631576797439,19346.81101868,14.926463949166667
2016-11-23,6098.47929117656,19754.9536394,16.185719890729168
2016-11-24,6056.2409198503,19333.130273582,13.794837986458333
2016-11-25,5215.90662252494,16553.49933671,18.1211667834375
2016-11-26,2628.313114808234,8499.1049255117,18.809171341666666
2016-11-27,5590.64968659185,17479.21420657,13.8276436453125
2016-11-28,5408.97173700584,16743.649962656,11.021728276145835
2016-11-29,6180.94114725511,19152.399050396998,9.750091480833333
2016-11-30,6011.4996161605,19236.226681048,7.579797437208334
2016-12-01,5659.705037929454,18261.998580878,9.550445608691666
2016-12-02,4575.41084190684,14305.3738272067,10.394504671979167
2016-12-03,5721.69978660295,17847.2065893077,10.291228009270833
2016-12-04,5836.41691209776,18614.184508731,9.362687512989583
2016-12-05,5497.15519827511,17706.893861205,12.948492906041666
2016-12-06,4801.83121127362,15789.486849047,14.004310259375002
2016-12-07,3921.953487972124,12567.54415714,13.39705896375
2016-12-08,5492.64489741274,17716.522788221,12.357322864895833
2016-12-09,5184.515427564808,16863.1632526642,12.283027861875
2016-12-10,5347.11800258001,17625.445312837,13.556678360937498
2016-12-11,5214.96959298965,17353.45594258,15.409457160416666
2016-12-12,5152.93861419504,17228.73910403,15.598138880312499
2016-12-13,4800.91984240627,15986.556819944,15.730782283854166
2016-12-14,4991.9745944922,16656.3538457123,16.102753355937498
2016-12-15,4509.792548716441,14911.109017251,16.80423970791667
2016-12-16,3167.1479322646,10307.019915279,19.001696890625002
2016-12-17,5373.547235431976,16686.576469719,10.177216470729165
2016-12-18,5105.50705112296,15722.689619386,6.612114596104167
2016-12-19,5146.393442644,16860.318779573,12.339166787395833
2016-12-20,4167.05826904862,13480.607828244,16.276429477291668
2016-12-21,1259.832165597954,4264.793876009,16.299813654166666
2016-12-22,2600.4312787093,8446.826882945,16.567343741666665
2016-12-23,5513.0081863094,17755.1547685237,12.153965285208335
2016-12-24,5342.27304788361,16635.323154388,10.447487332916667
2016-12-25,5293.666797030666,17080.246446872,8.021079854166667
2016-12-26,5684.6767086161,17920.44401014,7.07502770731875
2016-12-27,5107.97711172071,16455.76116546,10.685524349083332
2016-12-28,3213.0744852921002,10474.6535065487,12.322681649895834
2016-12-29,1679.7262136788,5661.804541052,15.052902803125
2016-12-30,3718.296923124719,11937.2222569239,15.888140040624998
2016-12-31,2203.2366547045,7026.0382082621,12.736569463541668
2017-01-01,2471.7365840342,7831.156427266,9.963708415625
2017-01-02,3261.68992732663,10107.337949431,9.1040023796875
2017-01-03,4020.4614094983,12957.01347236024,11.850024330520833
2017-01-04,5573.346380492714,18059.561474306,13.632656384999999
2017-01-05,5184.4326569163595,17145.5052217056,13.3870427578125
2017-01-06,5168.50356729847,16424.1412396543,11.732561372187499
2017-01-07,5761.132546604844,18504.578154885,12.385687411145833
2017-01-08,5474.07635772086,18046.167727652,16.276740815
2017-01-09,2334.1426506232,7875.175653387,16.09113664166667
2017-01-10,4603.97634351199,14736.3541217034,14.523850760625
2017-01-11,5428.38817004791,17625.844025383,13.274133098645834
2017-01-12,5698.540936904395,18390.1610736,14.0498321996875
2017-01-13,2691.2163828593,8943.562795133,12.788435250625
2017-01-14,2632.6065466326,8333.05883604,13.819605290624999
2017-01-15,809.4679149397,2763.085355287,9.332189841770834
2017-01-16,4042.3987484108,12446.030000099,11.167574015520833
2017-01-17,6034.298684977611,19069.28752178,11.171467684270832
2017-01-18,5936.015580167404,18863.11577439,11.305349547604166
2017-01-19,2206.5869746359,7442.0992101445,10.916879545
2017-01-20,1211.46652829723,4020.389635356,10.7612952121875
2017-01-21,5045.362416790883,16611.5769018583,10.033373852604166
2017-01-22,5363.1600867865,16977.543701692,10.541045184583334
2017-01-23,5277.024159263829,16840.584053538,13.681359902395833
2017-01-24,5581.31254545973,18179.111092789,8.692166696145833
2017-01-25,6749.6504371428,20778.641057912,6.372126117614584
2017-01-26,6681.7327127293,20807.734338921,6.7565752273
2017-01-27,6809.9747143818,20916.76334015,6.4902685873124994
2017-01-28,6783.0783800125,21378.9440673,8.102342618375
2017-01-29,6738.2284675753,21542.913790602997,11.56346513696875
2017-01-30,6742.561343836099,21712.988970876,16.531424801875
2017-01-31,6603.1010413305,21553.0423168669,13.969561172604166
2017-02-01,6629.93706772047,21781.2726842042,15.171752357916667
2017-02-02,5804.6471093428,19002.6146272827,15.338233888333335
2017-02-03,5709.0047113358,18606.2044655614,15.582148884193547
2017-02-04,5737.763478397457,20444.483961321,14.867361085208332
2017-02-05,5715.7849490141,20502.2642280227,17.24407191
2017-02-06,3723.307696285056,12256.773054184,15.692184019791666
2017-02-07,6240.0605380616,20181.960680678,14.924703751354166
2017-02-08,6475.19308253976,21505.76013973,16.821902663958333
2017-02-09,6212.48838539279,20911.230091785,18.3916967109375
2017-02-10,6483.28951849477,22177.46386033,21.029880704375
2017-02-11,5494.326928112145,18218.405768104,20.450151682083334
2017-02-12,4422.92708173158,14982.1638958711,16.816161926041666
2017-02-13,5470.071914396431,18167.426339256,17.446873907291668
2017-02-14,5175.398289175211,17442.14275397,15.987055552083334
2017-02-15,7170.74340861033,22960.212254359998,16.230464095833334
2017-02-16,7035.6242187512,23130.0978414625,17.039679318020834
2017-02-17,5205.73210120928,16766.775286494,17.003527676875
2017-02-18,1572.5459262215313,5272.334900927,14.382291639583334
2017-02-19,2914.4015593262698,9522.069226687,11.104777681770834
2017-02-20,6997.220481603612,22890.030819714,15.388170299166667
2017-02-21,7347.711078135361,24333.508606031,16.00076156375
2017-02-22,7368.917936970027,24457.844057501698,19.170506958125
2017-02-23,7848.0718290692885,25386.6237446242,13.998141065625
2017-02-24,7835.5828018416,25337.07597475,10.224205984687499
2017-02-25,7835.1230317077125,25672.8893921189,12.457458262635418
2017-02-26,5243.00522316845,17897.25662682,14.947957468493152
2017-02-27,5211.1541099449005,16813.769627676,18.92928009472222
2017-02-28,4747.9371283502,16752.558224307002,15.954208413541666
2017-03-01,7843.6208113758,25876.742905379,14.112428296354167
2017-03-02,7851.81655477764,26198.654346384,16.561043959270833
2017-03-03,4027.4828545606,13096.167198218,20.547283526041667
2017-03-04,7217.63372137839,24667.181396773998,21.141530172916667
2017-03-05,3940.56417480526,12975.240583585,19.73804963125
2017-03-06,8060.055683616,26468.53390717,15.156519738541666
2017-03-07,7999.88217899304,26778.99535213,15.5720774284375
2017-03-08,7829.20494049048,26640.92188061,19.077576412708336
2017-03-09,7768.652985682914,26889.05765763,22.2802177303125
2017-03-10,7670.43938301394,26801.133526234098,24.115105251041665
2017-03-11,7691.79242294,26754.04316705,23.433245435416666
2017-03-12,7744.847995453178,26742.925110223998,22.700478227173914
2017-03-13,7758.43275296184,27163.779712821,24.02615266875
2017-03-14,7816.4402634956805,27584.231006548,24.77109380104167
2017-03-15,6416.92349367558,22013.372779632,24.252034936458333
2017-03-16,7739.93991445507,27259.754251941,25.028821838541663
2017-03-17,7809.899276799,27635.8735374129,25.75091314375
2017-03-18,7785.468392833869,27568.9483912039,26.551314936458336
2017-03-19,7787.606422662838,27644.3992298226,26.860789366666666
2017-03-20,7805.79273649074,27508.23309532772,28.424308978124998
2017-03-21,8089.761282959978,28245.0482199251,27.703154984375
2017-03-22,7005.989420094782,23856.613172456,23.647787027083336
2017-03-23,5365.4013082663005,18756.7789495,16.4892788875
2017-03-24,8460.09885860833,28816.371268,16.103682860833334
2017-03-25,7924.230926987,27238.008831301,19.61267470583333
2017-03-26,8248.159567487599,28390.93200857,20.456505816666667
2017-03-27,7429.9741148745,26346.03200263,21.21481718125
2017-03-28,7548.7134375544,27044.791987632,17.073922453125
2017-03-29,8584.0198463375,29720.702334382102,18.418025591875
2017-03-30,8531.05192474777,29830.75721988,23.003496478125
2017-03-31,8105.401764334625,27524.7358025175,18.030996439583333
2017-04-01,5691.4812496823,19663.27865048,14.634536044999999
2017-04-02,8590.479350628446,29661.8829678516,17.05819095385417
2017-04-03,8393.10013791729,29196.812202969,21.4335231375
2017-04-04,8137.764195497179,28254.133230234,19.052205897916668
2017-04-05,8522.414290782497,29969.7009927745,21.318644492395833
2017-04-06,8036.69108356604,29188.89581224396,24.7464200875
2017-04-07,7868.4106528387,27910.3341673789,25.716490820833332
2017-04-08,8186.20194275185,29071.419100034,24.635924640625003
2017-04-09,7350.5406775983,25756.136739041,21.672502098958333
2017-04-10,8064.8640167052,28196.10074476,21.90863531770833
2017-04-11,7980.4046636203,27872.0332585668,23.683043951145834
2017-04-12,8471.596679519074,30236.3639689382,25.4614813625
2017-04-13,7927.142993217467,28334.00031503,26.617570785416664
2017-04-14,8591.584024343143,30577.07584281198,25.975002521875
2017-04-15,8687.672958468529,31007.801592442,25.290381979166668
2017-04-16,8238.57881295227,29688.884321807498,25.177606397916666
2017-04-17,8474.54156650697,30209.3128099173,25.503635648958333
2017-04-18,8591.23666557965,30826.1242219861,26.354806711458334
2017-04-19,8571.103818627,30679.18299478794,26.442244352083335
2017-04-20,8758.663831352,31408.5501654503,25.285004582291666
2017-04-21,8791.3712259849,31618.515360008,25.018358736458335
2017-04-22,8663.3035047667,31481.1598291554,27.22347785625
2017-04-23,8588.8957000917,31231.0547699631,29.163987004166668
2017-04-24,8162.8268741937,28823.0968720422,27.621182863541666
2017-04-25,8213.6642633432,28424.803690336998,24.676508003124997
2017-04-26,8809.56154624004,31249.4281091494,23.588503522916668
2017-04-27,8147.935783893135,28468.902131784398,26.62085985
2017-04-28,6418.339410521184,21960.42479284,24.34836586666667
2017-04-29,9195.16908238895,32217.8617808585,18.487827438541668
2017-04-30,9016.554822322321,32336.04661502,21.765989676041666
2017-05-01,8922.5069946608,32318.9137472055,24.836012772916664
2017-05-02,8830.73103423607,32059.3929649094,26.68254618541667
2017-05-03,8716.91955228149,31767.6223219196,28.36110775208333
2017-05-04,8541.31063879379,31592.0179455521,30.79273264375
2017-05-05,7028.936396245953,26162.8765289056,32.872833284375
2017-05-06,8923.1442857527,31710.5994267959,29.314732761458334
2017-05-07,6502.3842887831,23472.05968048724,22.136872732291664
2017-05-08,7316.51042088802,26217.28051404,20.58741195
2017-05-09,4982.48430121073,17851.29961628,16.301612366666667
2017-05-10,8089.7445022412,29590.8366134844,18.753539411458334
2017-05-11,8997.0143573221,32144.4866626885,24.219994123958333
2017-05-12,8827.795647374747,32170.445162688302,30.064360030208334
2017-05-13,9001.9276679507,32578.08442150088,30.608358910416666
2017-05-14,8602.286632740736,30833.4279755506,28.409733548958332
2017-05-15,9246.443997434235,32666.379612539098,25.919182719791667
2017-05-16,7362.64169841941,26838.437341142,20.39707056145833
2017-05-17,9129.00458958449,32570.9472147053,23.706295273958332
2017-05-18,8659.435450478706,31073.779819575,23.837222173958335
2017-05-19,9307.351214500328,33261.3794314944,22.570561157291667
2017-05-20,9122.582442449213,33275.020757534,26.771570722916668
2017-05-21,9014.192444734987,33030.619301732004,29.470994429166666
2017-05-22,8974.52782526836,32819.1638707968,30.303224477083333
2017-05-23,8887.89442509709,32698.1305827264,31.271323972916665
2017-05-24,8878.302178906375,32729.6788258241,32.73154622291667
2017-05-25,7821.064497029668,27853.21718402149,31.62958025104167
2017-05-26,9175.27978640498,32963.7333083795,30.43423008645833
2017-05-27,9113.02237993113,33356.190326035,29.676592834375
2017-05-28,9004.9536812747,33163.38547059,31.149226710416666
2017-05-29,7699.86504159607,27979.9087942912,31.756495480208333
2017-05-30,7661.321771223289,28334.6953810015,32.053726959375
2017-05-31,8220.242029415791,30210.8577594954,32.60651821041667
2017-06-01,7110.3415693059,26309.2493559362,30.095039457291666
2017-06-02,8852.473381687178,32294.441581204,30.09801160625
2017-06-03,8647.5982319609,31942.3096076488,33.465776651041665
2017-06-04,8656.3728748862,31948.8270361373,33.41969256979167
2017-06-05,8644.6342907058,31852.2486557889,35.64173187604167
2017-06-06,8045.0715470421,29850.0926716886,38.08023728020833
2017-06-07,7991.53481010958,29735.1656262642,38.689039532291666
2017-06-08,8389.2800934794,30714.0059936845,37.1279570625
2017-06-09,8613.96551501448,31894.8856532639,37.818615451041666
2017-06-10,8880.24244532583,32876.5758279449,37.214855621874996
2017-06-11,9149.67534825135,33094.6980456829,35.284121426041665
2017-06-12,9092.208176185062,32738.59814536354,34.010552975
2017-06-13,9154.620075924071,33292.1738692594,32.487664284375
