,ac_power_sum_inverters_daily_integral,irradiance_poa_o_785_daily_integral,temperature_ambient_o_783_daily_mean
2018-06-16,2131.75411663779,14806.099868564601,20.968630852083333
2018-06-17,2139.3660596159602,13856.690256565,19.932549911458334
2018-06-18,3775.232823229961,27125.67603457,22.293711554166666
2018-06-19,4090.6480546845046,29576.1996631674,23.851334590625
2018-06-20,4037.357462183748,29458.0828714011,24.765890858333336
2018-06-21,3963.90037268235,29027.2157277594,25.776738301041664
2018-06-22,3950.2382887252,29256.6501388993,26.586126431249998
2018-06-23,3973.59233961968,29099.161348086,23.97552068541667
2018-06-24,3753.21946980204,27807.056822386,24.285793662499998
2018-06-25,4039.48651377348,29794.80873074,25.416069479166666
2018-06-26,4020.93650355481,29865.593147355,25.708733853125
2018-06-27,3953.3073777455897,29301.5031109524,26.241124903124998
2018-06-28,3964.50369004233,29482.5655764972,25.07018867395833
2018-06-29,3652.038415309,27214.08765485946,24.063382923958333
2018-06-30,3490.267142016381,25985.144412865,24.540810466666667
2018-07-01,3902.2127598765633,29114.848798147,25.816750022916665
2018-07-02,3856.83680345403,28953.40598127,25.894553217708335
2018-07-03,3732.0831701298303,27870.06520598344,25.469561160416664
2018-07-04,3806.3902461658,28661.161218138997,26.402444517708332
2018-07-05,3758.43004011345,28744.5253579609,29.230565853125
2018-07-06,3525.9430931225497,28007.92877119,36.70337876354167
2018-07-07,3149.93440449754,24107.4370152783,35.849341384375
2018-07-08,3527.774123884258,27549.7672636258,33.852030138541664
2018-07-09,2962.49490111259,22261.1460886465,31.881655241666667
2018-07-10,3295.11861578693,25060.28119738682,30.918408714583332
2018-07-11,2347.156190201188,16801.30294777825,29.461116535416664
2018-07-12,3405.1173427754597,26092.8526935458,29.796482846874998
2018-07-13,3535.0297459406,27174.66771132487,29.588247784375
2018-07-14,3546.56703960298,27302.761499958997,29.473212668749998
2018-07-15,3408.89853122841,25925.1084464202,29.468950159374998
2018-07-16,3482.83096156576,26659.8436279438,28.829438651041666
2018-07-17,3405.366691779684,25907.017447011,28.362971161458333
2018-07-18,2629.50537626237,19359.437627443,27.331169003124998
2018-07-19,3397.12050180898,26128.94007681,28.990278542708335
2018-07-20,3448.20170719073,26343.31712744457,28.320366891666666
2018-07-21,3258.0535777831,24587.4256730561,27.619480338541667
2018-07-22,3506.82314954578,27341.8981328947,29.528814905208336
2018-07-23,3413.0544357542,26910.250354044,31.676251269791667
2018-07-24,3361.886332039274,26521.528890094,32.417982640625
2018-07-25,3355.8994936856,26243.506583228598,31.65839115
2018-07-26,3372.786867235742,26254.8969258964,29.693062553125
2018-07-27,3296.13420984525,25808.645929702798,30.212865739583336
2018-07-28,3261.76321535127,25197.835376871,28.221657544791668
2018-07-29,3209.4309124833,25317.03296386488,30.596600691666666
2018-07-30,3074.1392968755,23913.7178889317,31.594940055208337
2018-07-31,3100.073264997068,24365.50804166074,31.096348447916668
2018-08-01,3179.241081180664,25188.211868293598,30.961984935416666
2018-08-02,3122.6778699528,24251.4824358497,30.64552304479167
2018-08-03,3219.62982556125,25832.2472339712,31.010028786458335
2018-08-04,3304.63693968031,26430.888742831,30.197899553124998
2018-08-05,3272.06856646264,26256.0615160571,30.076589510416667
2018-08-06,3261.473468066963,26506.0746478555,31.77072188020833
2018-08-07,3124.5982697704253,25188.6280264594,32.203968683333336
2018-08-08,2637.60416484376,20332.5709513228,31.071497896875
2018-08-09,2421.26782952575,18384.59429736009,31.739315985416667
2018-08-10,2817.5099831787898,21723.3499419796,30.755379438541667
2018-08-11,2930.71539373053,22690.6265345069,29.252960528125
2018-08-12,3057.5471402888,23848.43194732956,29.442669996875
2018-08-13,3142.01445160525,24617.5724385244,28.300458181249997
2018-08-14,3133.066007037035,24570.102586229998,27.413989483333335
2018-08-15,3070.0796733060442,24072.9740818454,27.94751056875
2018-08-16,2998.65733454083,23465.487578769,28.527038372916667
2018-08-17,2951.089188849307,23153.348672795,29.324119007291667
2018-08-18,2898.403725527908,22977.672321738,28.769917671875003
2018-08-19,2994.36502807298,23845.696162367,28.967412953125002
2018-08-20,2805.29148610335,21943.3900562735,28.098812633333335
2018-08-21,2938.9082989795,23257.906994352,28.288481236458335
2018-08-22,2964.215273166797,23699.134280028,28.786049671875002
2018-08-23,2988.701996777051,23822.0572959999,27.747701203125
2018-08-24,2848.9495248594,22320.7209439514,26.253510389583337
2018-08-25,2959.729725478497,23415.9821327377,25.8637626125
2018-08-26,2911.249159927428,23045.002061479998,26.200798440624997
2018-08-27,2752.362502938168,21810.040113531,25.333486167708333
2018-08-28,2854.39426041091,22716.600591319,25.688230310416667
2018-08-29,2895.87420007228,23491.886119672497,27.499336792708334
2018-08-30,2826.512118754947,22722.341305858998,27.393305455208335
2018-08-31,2870.450243141631,23134.0087175135,26.935401810416668
2018-09-01,2783.32025207449,22141.929195904,25.428572810416668
2018-09-02,2401.35526135392,19315.7075126121,25.12731950104167
2018-09-03,2608.026850734806,20879.3181094856,26.235321973958335
2018-09-04,2700.67652130964,21488.95316607,25.952707364583333
2018-09-05,2566.44186743919,20627.122619089,24.519056680208333
2018-09-06,2744.06031851526,21980.3016308181,25.315706102083336
2018-09-07,2696.83671167794,21947.11053699594,27.075215109374998
2018-09-08,2699.703161938509,22193.2507949117,29.237178266666664
2018-09-09,2674.88807621231,22083.4105142463,29.022266060416666
2018-09-10,2661.9711067284097,21704.478800993,27.36831810520833
2018-09-11,2669.63984290707,21465.3637059867,25.654653962500003
2018-09-12,2626.442301013976,21235.197480177998,25.731279850000004
2018-09-13,2641.926090322798,21603.092913549997,26.73192816875
2018-09-14,2572.14713936522,21341.5119099419,28.448527655208334
2018-09-15,2565.84890726574,21078.848224005098,26.787688310416666
2018-09-16,2577.68619529041,21131.5252897877,27.109625017708336
2018-09-17,2599.13158064174,21252.032933086,26.409396888541668
2018-09-18,2582.626448929904,20996.30727741,25.54159395625
2018-09-19,2535.46277792414,20390.876779098,24.600163183333333
2018-09-20,2398.844106988529,19211.7574461806,24.216031348958335
2018-09-21,2408.80701505655,19378.52147088,25.911151692708334
2018-09-22,2349.87963161935,19213.815498976,26.84238181875
2018-09-23,2344.665820973344,19054.7522021241,25.531535757291667
2018-09-24,2295.1316261319,18586.16916101,23.30150358229167
2018-09-25,1846.2463305666,14984.225395022,22.595398140624997
2018-09-26,2246.129268770543,18035.2880256989,25.087237312499997
2018-09-27,2212.4253179391,18085.1363038365,26.948042887499998
2018-09-28,2156.9797538257,17665.2407983614,25.369760504166667
2018-09-29,2183.74932298691,18116.436636651,25.114490684375
2018-09-30,1989.80096269004,16138.7250376026,26.324021536458332
2018-10-01,1905.874443428682,15552.398853157149,28.82359261666667
2018-10-02,1147.21530209923,8864.9062807856,25.68736236875
2018-10-03,1054.943992633504,7670.37337295,23.04038864895833
2018-10-04,2628.06353907382,18534.650059925,23.004930660416665
2018-10-05,2729.047925917396,19604.384069857,23.41821745
2018-10-06,865.14866221754,5570.1903045071,20.056248810416665
2018-10-07,2517.9329948017,18189.4970829579,22.516361090625
2018-10-08,2751.387204511698,19781.230437837,22.610008139583332
2018-10-09,2626.92313904466,19387.089370483,22.04005555
2018-10-10,2702.2063131653,19587.3389755533,21.785866945833334
2018-10-11,2699.69088461446,19529.3328049677,21.56495940625
2018-10-12,2553.33839787636,18797.140746371,22.882598226041665
2018-10-13,366.56926925521,2265.54022841,18.128881904166665
2018-10-14,1885.0002069851,12653.562550931,20.076576421875
2018-10-15,601.79061829552,3701.6289130155,19.4574704
2018-10-16,3050.52559794436,20619.072834422,22.115204447777778
2018-10-17,2915.6083934222,19913.101147289,22.691153596875
2018-10-18,2867.25386195142,19765.00445747614,23.999748933333333
2018-10-19,2834.73464753832,19548.235839341,25.334466595833334
2018-10-20,2777.16806479473,19317.7050490925,25.630919246875
2018-10-21,2727.06811248067,18556.038723607,23.722253462500003
2018-10-22,2572.073256811707,17243.618624822,21.529488422916668
2018-10-23,2601.21250583538,17496.17013492,21.919770741666667
2018-10-24,2575.193368036153,17493.57362534023,22.714094772916667
2018-10-25,2557.593812207668,17318.44514778,22.314486073958335
2018-10-26,2520.5226432131735,17573.1882491714,25.143169043750003
2018-10-27,2483.4231951674,17295.027231312,25.240079751041666
2018-10-28,2005.315790317,13406.787457524,23.200053394791667
2018-10-29,2382.541851615975,16167.198850185,21.830525276041666
2018-10-30,2087.6442745117,14220.141253038,19.573707092708332
2018-10-31,2439.36684857654,16686.17523298,21.193322900000002
2018-11-01,2214.39454860176,14919.27958374,23.053136348958333
2018-11-02,2345.621515772193,16427.97866124,25.010034521875
2018-11-03,2306.10562288356,16011.02620945,24.828499996875
2018-11-04,1993.179473449906,13420.81506014341,23.796502249479165
2018-11-05,2200.89290896181,15099.925292240001,21.212360009375
2018-11-06,2372.5838473815998,15910.92686167,21.11095719375
2018-11-07,2311.0928848082,15351.3038276794,19.451427183333333
2018-11-08,1904.120012723,12927.955582315,20.84569093125
2018-11-09,2475.02082308748,16667.68190865,22.351261606250002
2018-11-10,2304.418941630263,15292.922520656,19.192089178125
2018-11-11,2275.616409798075,14994.8005004777,17.848656179166667
2018-11-12,2346.71351668166,15705.513080209,18.099019601041665
2018-11-13,2073.39004449904,13501.8092860644,17.336426971770834
2018-11-14,2257.77682764103,15205.758533559,19.908565925
2018-11-15,2058.435717901338,13550.8902235632,19.65257631458333
2018-11-16,2007.84640419363,13216.857710843,19.103939731249998
2018-11-17,1920.50136540896,12436.9294640587,17.695267337708334
2018-11-18,1887.103826606038,12457.392094184,18.538879607291666
2018-11-19,1271.230289865014,7793.71319427,17.610719959375
2018-11-20,2020.3839764991799,13364.698645968,17.819619092708333
2018-11-21,1734.121161757551,11178.663802219,17.51377773125
2018-11-22,1262.685342723817,7685.58223817,16.88026511875
2018-11-23,1476.1752579873,8972.14942269,16.57496757708333
2018-11-24,1799.83873597557,11081.8410813739,16.283626178125
2018-11-25,1995.404319904761,12826.018695679,18.49087037916667
2018-11-26,2140.20846694569,14009.6198816419,19.30976624166667
2018-11-27,1862.46283780913,11849.2676516214,19.172916517708334
2018-11-28,2003.3405082591,12816.267801388,17.136035809375
2018-11-29,620.3803910236281,3652.761495171,14.540407423958333
2018-11-30,1820.027775586066,11248.8053713513,15.083568298958333
2018-12-01,1886.76664776428,11715.0952229762,14.179907472708335
2018-12-02,2169.95913978124,13514.44095447,12.8109376278125
2018-12-03,2128.47681871814,13525.63383778,14.725029089791667
2018-12-04,2155.70524569705,13690.6901115417,14.493748955208334
2018-12-05,439.29858459534,2608.140674849,12.605753415625001
2018-12-06,223.516413757624,1511.49588413,12.459087941666667
2018-12-07,2055.91689963781,13092.212526915,15.61695955625
2018-12-08,2071.87076128993,13236.6125661855,16.11348359375
2018-12-09,1590.436060800596,9760.72200205,16.398376116666665
2018-12-10,898.97191069403,5305.9957831848,15.975395870833333
2018-12-11,1956.1672772689,12306.0524139835,15.830495164583333
2018-12-12,1801.137001736709,11077.1869125709,14.02334142
2018-12-13,2046.66128580452,13136.62980286,16.498243048125
2018-12-14,747.87749695327,4367.963382802,15.402103982291665
2018-12-15,2013.05652483656,13025.799247901,17.267084426874998
2018-12-16,1945.9720968248191,12437.62694331,16.54185640625
2018-12-17,1502.711975978356,9419.7091001749,16.43039570625
2018-12-18,1906.70943861495,11968.714690438,16.132714296875
2018-12-19,1978.168052050717,12998.8475794489,17.864671258333335
2018-12-20,1899.03834320586,12423.26135955,18.8721494125
2018-12-21,1424.1846023588,9000.2739521732,16.491721109375
2018-12-22,1656.137826090913,10604.5347346788,15.910090298958332
2018-12-23,1569.19112335841,9644.375280316,14.862759267708334
2018-12-24,1816.23897088127,11643.556140653,15.604720997916667
2018-12-25,1737.36243899119,10894.754754702,15.294636645833334
2018-12-26,1986.59295373749,12516.9358766,13.953199180833332
2018-12-27,1824.7654692042,11391.033582872,13.17280668875
2018-12-28,2149.45974469553,13399.2437197416,12.421259334375
2018-12-29,2074.824703605745,13141.38958805,11.385946784791665
2018-12-30,2026.92389785772,12812.39120387,13.098006852812501
2018-12-31,1417.4256138483,8648.582137166,12.774038288645833
2019-01-01,2178.03601099186,13636.81172368,11.292018447604166
2019-01-02,2103.71591759161,13379.10384684,11.6625566915625
2019-01-03,2087.4784433496097,13469.59333261,12.8279259059375
2019-01-04,2079.55723078329,13441.50604968,13.703782567916667
2019-01-05,435.52008464759,2589.942779314,11.513486065625
2019-01-06,1961.23246630521,12427.895700851,13.6443495615625
2019-01-07,1380.0987772838,8467.076156338,13.679522027083335
2019-01-08,1901.3241802334999,11890.9441189831,15.813367947916667
2019-01-09,2037.5237974846737,12895.4391460789,15.657540434375
2019-01-10,2007.503674991,12570.17241633,14.212446801874998
2019-01-11,1502.61874785401,9085.2416462689,13.5173067346875
2019-01-12,884.5135192799399,5493.8536848966005,11.895606534791668
2019-01-13,1414.910233418854,8665.09162081,13.13287848625
2019-01-14,204.667620625279,1333.396561237,12.502680651041667
2019-01-15,754.66508688784,4551.1510130538,12.081129576041667
2019-01-16,759.8435960545701,4598.352588335,14.858209565625002
2019-01-17,203.6942326581,1350.9835413027,15.792441998958333
2019-01-18,1445.01117116445,9217.16819521,15.485313644791667
2019-01-19,2231.7049112985,14767.75568586,18.260049858333335
2019-01-20,1751.7597239106901,11087.713655831,18.037840257291666
2019-01-21,2438.42997410783,15247.41964685,15.191601871875001
2019-01-22,2243.8216113693,13994.84372459,13.278909827604167
2019-01-23,2382.80222332764,15260.72213681,14.453111126770834
2019-01-24,2258.69199707603,14656.1522139244,17.460489572916668
2019-01-25,2395.44093031098,15641.7453360336,16.950956085729167
2019-01-26,2340.67498282069,15174.822727682,19.308317114583335
2019-01-27,2321.36142825992,15240.169193059999,19.554783722916667
2019-01-28,1601.1736658718899,10170.800110933,17.262166750000002
2019-01-29,1764.16668773112,11147.43913961,18.3371586375
2019-01-30,1642.91483050278,10574.056498075,16.296054377083333
2019-01-31,407.627996268,2700.12169261,12.385143508333334
2019-02-01,1709.00706012412,10574.545598937,14.470223395729166
2019-02-02,190.57450244046998,1298.8169920711,12.330328644791665
2019-02-03,566.178698163861,3479.2405684734,12.019517294791667
2019-02-04,506.47316638336997,3192.23113061,11.908605365625
2019-02-05,1883.5950469658,11766.849291571,10.4790220234375
2019-02-06,2789.437992240282,17331.28939948,9.424423661875
2019-02-07,2746.59134052179,17403.8107472337,11.566721064583334
2019-02-08,2761.22715351935,17536.329839593,12.095009329166666
2019-02-09,2190.1687535701,13710.0778992485,11.8135532046875
2019-02-10,847.25413517972,5014.65136239,10.069004618333333
2019-02-11,2904.945042063761,18399.101561980002,11.241152820520833
2019-02-12,2101.977913470146,12765.57305229175,13.474013881562499
2019-02-13,670.62654478878,4112.732390288,12.650995445833333
2019-02-14,315.73061099493,2083.5350032329998,13.872467632083334
2019-02-15,1330.9240722437,8020.158804377,12.260470065312498
2019-02-16,2926.03785948721,18703.53866652,12.691026647708334
2019-02-17,1508.11748609127,8742.4829522,9.095090242291667
2019-02-18,2412.0374046214,14809.424369224,9.634327561354167
2019-02-19,3113.7878835924,19577.022443078,10.965234860520832
2019-02-20,1204.0618720245,7230.306052041,8.303980332916668
2019-02-21,1823.084002810537,11527.530899977,8.6479177709375
2019-02-22,3224.342849835869,20233.288093275998,11.001450338124998
2019-02-23,3177.81734233687,20056.712199744,12.3963276425
2019-02-24,3101.539409393,19827.40030312,14.282671382291667
2019-02-25,3075.794827399663,19864.98388886,15.633481283854167
2019-02-26,2558.28695834203,16098.66950502,15.7809619046875
2019-02-27,2617.8433219764,16732.54252117,15.83205799375
2019-02-28,1446.85070271943,8969.3427212917,16.798767326041666
2019-03-01,1711.38188454187,10577.0799407013,17.257458507291666
2019-03-02,825.7112605672,5116.4133970347,15.322864667708332
2019-03-03,1479.1105402463,9227.14301239,15.893238298958332
2019-03-04,1695.199426409429,10262.0326983275,15.3396875875
2019-03-05,2183.7477125179207,13849.96129697,16.436193215208334
2019-03-06,541.37554225036,3347.01358638,14.569083327083334
2019-03-07,1944.01119862861,13038.0248745096,15.443061451041666
2019-03-08,2590.18307793693,15131.723856817,13.175175971562501
2019-03-09,2440.65212067895,14395.71687935,13.232518504166668
2019-03-10,2660.4441693215,15540.85144792,13.46474037652174
2019-03-11,1665.9036655818,9081.4196246,13.642494236041665
2019-03-12,3210.8826025244603,19372.76389246,16.711330916666665
2019-03-13,3446.32126547623,20950.7930974746,16.283770716666666
2019-03-14,3637.51086854577,22189.36088865,17.387895793541666
2019-03-15,3691.99421531099,22572.2205456021,18.3331156678125
2019-03-16,3631.46342214311,22519.10626841,23.028437560416666
2019-03-17,3539.99674617526,22361.12372114,22.780082163541667
2019-03-18,3524.91848014669,22105.848152615898,22.055292851041667
2019-03-19,2948.55127668116,17539.649418005,18.633349567708333
2019-03-20,1608.05000821259,9076.8667220537,14.958425930208334
2019-03-21,2140.90935538731,13620.1379941427,14.429326358333334
2019-03-22,3136.72894496683,20413.5721012719,16.238046283333333
2019-03-23,2310.09398863299,14987.4710892549,15.682262685416667
2019-03-24,3762.76478924748,25250.679989239,18.970246540625002
2019-03-25,3663.5345147458897,24774.406454452,19.87860184166667
2019-03-26,3370.5503115037,22911.551557613,18.900656215625002
2019-03-27,3314.7826189603,21866.469498353,17.84994674375
2019-03-28,2808.613675271042,18722.822741365,17.64206713333333
2019-03-29,3733.61759721638,25154.561513408,17.946690964583333
2019-03-30,3706.95928824037,25517.655967564,21.150731473958334
2019-03-31,3719.79109610951,25859.004748471998,22.99769795104167
2019-04-01,3270.12375160013,22265.379185593,23.413983986458334
2019-04-02,3524.45388745136,23630.31494394,19.2904027625
2019-04-03,1633.170748682056,9834.085792817,16.5777257125
2019-04-04,1832.85235269575,11908.807808568,16.687157483333333
2019-04-05,2331.55954597388,14418.8324731224,17.322374964583336
2019-04-06,3667.427151021583,25316.419430039,19.657386757291665
2019-04-07,3506.0836912208088,24273.935561809998,22.821732626041666
2019-04-08,2997.4585114958,20128.80721494,25.4737304375
2019-04-09,3536.878501808928,24505.5294417673,22.036612242708333
2019-04-10,3951.00892192567,28092.31269622,20.946538139583335
2019-04-11,2764.94045272111,17733.463681318,19.115527861458332
2019-04-12,3700.63018135309,26039.483546,19.240697827083334
2019-04-13,3904.01406282186,27781.436707663997,21.493989429166664
2019-04-14,3873.80518896121,27084.672199429,21.014688788541665
2019-04-15,3764.0516443671,25771.574357695,18.979878507291666
2019-04-16,1202.266095083656,7161.43374596,16.316003554166667
2019-04-17,3924.23723288348,27951.04304589,20.71004275416667
2019-04-18,3763.4220990727,27161.354323642,24.39072216145833
2019-04-19,3680.129692048127,26144.933815328,22.319068039583332
2019-04-20,1474.73976896346,9253.940644223,17.003200267708333
2019-04-21,2119.224989450842,13860.72581432,17.372255648958333
2019-04-22,3682.06996042302,25716.7583771,19.801142252083334
2019-04-23,3836.592877685472,27848.6134832622,23.1835937375
2019-04-24,3802.10938115406,27552.6553914,23.455062568749998
2019-04-25,3812.790536359258,27654.8405494328,23.677151533333333
2019-04-26,3773.317952852208,27008.65127074,21.87520623125
2019-04-27,2542.59879373626,17703.705417726498,19.128949198958335
2019-04-28,2658.2157680703,18034.154638791,20.245292642708332
2019-04-29,1590.42881712319,10154.063232443,17.425237266666667
2019-04-30,1596.022979043523,10009.9895556824,17.389486023958334
2019-05-01,4050.48116309759,28624.144995505,19.719520720833334
2019-05-02,3506.7933644833997,24136.182694224,19.723366802083333
2019-05-03,3984.5463354744,28787.643776598,21.280677047916665
2019-05-04,3983.63199692524,28896.548569075,21.251807958333334
2019-05-05,3001.63805324202,21689.938605083,19.494459578125
2019-05-27,2783.99223396855,17596.788575522,16.2326087125
2019-05-28,4088.67454818548,27497.217175855,19.266842648958335
2019-05-29,4185.150508162532,28318.868422704,22.047849678125
2019-05-30,4291.217775361794,28451.384162911,22.409745448958333
2019-05-31,3987.2423719748695,26046.811057113,21.177103077083334
2019-06-01,1165.3019203153399,6309.811071189,18.658298483333333
2019-06-02,1342.95554612922,7231.013408855,18.64248505833333
2019-06-03,2992.88450733456,19445.8450049569,20.4653207125
2019-06-04,3609.48796308284,23692.9344803041,21.86841084375
2019-06-05,3921.59301522875,26062.96717470128,23.575924763541668
2019-06-06,3988.39911752038,26581.645046305,24.102677095833332
2019-06-07,3388.775586647511,22009.899709713998,22.604303112500002
2019-06-08,4189.50933526667,27915.3995067701,24.482118979166668
2019-06-09,4121.850564391351,28254.952500542,27.306724720833333
2019-06-10,3869.55182071138,26015.768696184598,30.636156207291666
2019-06-11,3405.94847032389,22762.7994172592,30.070600552083334
2019-06-12,4018.56053664165,27416.350781975998,27.335986015625
2019-06-13,3881.05010175299,25682.371559913,24.059987289583333
2019-06-14,2589.13000073656,16837.0572113384,21.698679280208335
2019-06-15,3061.34744569298,20483.3910326486,22.506564671875
2019-06-16,3314.337330241278,22169.927910615,22.742671150000003
2019-06-17,2546.830128567459,16068.2248711265,21.38426738854167
2019-06-18,3361.43732874568,22011.133441774,22.532019510416664
2019-06-19,3316.76130846439,22278.400194396,23.976067054166666
2019-06-20,2757.92884019274,18632.266345987,22.160158259375
2019-06-21,1172.32467393922,6345.06613569,19.415686358333335
2019-06-22,2824.49570240464,18224.105716713,21.077058946875
2019-06-23,4211.04876045989,29013.167865779,23.602306852083334
2019-06-24,3923.60373307965,26860.5412171697,23.716237104166666
2019-06-25,2977.0645378391127,19660.205118967,21.920877093749997
2019-06-26,3187.16643338535,21689.554533077,22.553862123958336
2019-06-27,4126.83290128151,28515.060545902,24.224803126041667
2019-06-28,4162.90237790175,29159.663284435,25.116878428125002
2019-06-29,3683.2415392484,25333.84364423,26.32458775625
2019-06-30,4067.16257847313,29009.954719179997,27.478243178125
2019-07-01,4045.036998345323,29302.6244424,26.917643744791665
2019-07-02,4054.053413966209,29441.4097462153,26.017096157291665
2019-07-03,3763.038918055905,26803.830718862,25.066531225000002
2019-07-04,3808.16964510703,27404.032525457,24.985830736458336
2019-07-05,3839.58851281317,27455.74846255,24.614490583333335
2019-07-06,4008.09208995792,29067.160348392,25.150477904166667
2019-07-07,3656.4930080895,26338.487305890998,24.376739409375002
2019-07-08,2748.68363158725,19663.640575955,22.59846986145833
2019-07-09,3759.08726477141,27991.011826447,25.500454786458334
2019-07-10,3908.61478241419,28855.1614464491,26.380311298958333
2019-07-11,3846.44876515658,28676.42898440853,27.74637737291667
2019-07-12,3808.1748960956,28626.2973345196,28.33881505625
2019-07-13,3774.177466898086,28253.1599537024,28.252232411458333
2019-07-14,3814.805641745606,28805.687851311,28.386188454166668
2019-07-15,3719.27916028324,28082.829870047,28.933950328124997
2019-07-16,3769.70138892731,28684.607562104,28.82168071145833
2019-07-17,3762.6778253930997,28259.765720184,26.109061345833336
2019-07-18,3736.07873271346,28304.153490192,26.42144314270833
2019-07-19,3397.54046846842,25451.1703174084,25.1477211875
2019-07-20,3758.7980035779,28435.5056801822,26.066800765625
2019-07-21,3687.306628472758,28334.87013119,27.060463070833332
2019-07-22,3042.10847341305,22808.7934588647,27.539318234375
2019-07-23,3128.402661944358,23866.415127437678,31.994618179166668
2019-07-24,3352.0348738692,25736.6499369731,32.1898000875
2019-07-25,2517.60994881054,19200.40256879299,30.420120348958335
2019-07-26,3506.42414469476,27656.23770777059,31.129607619791667
2019-07-27,3598.4337901701,28418.5648740679,31.24907519479167
2019-07-28,3614.91588426415,28136.04969753,29.420161821875
2019-07-29,3450.8579835183,26608.14731905446,28.130814620833334
2019-07-30,3570.14103734727,27789.1700840808,27.645801098958334
2019-07-31,3510.84018561479,27417.2993572099,27.708315920833332
2019-08-01,3551.54178502404,28141.414920836,28.074546262499997
2019-08-02,3588.35165139005,28640.9445128597,28.943211855208332
2019-08-03,3381.39241336171,26688.9025095917,29.48812960729167
2019-08-04,3432.021339867263,27325.64353603,29.398862594791666
2019-08-05,3433.358553896861,27582.2014274835,29.131747498958333
2019-08-06,3250.0450633126798,26059.463131112,28.836044028125002
2019-08-07,3107.8587118290097,24455.9981194463,27.07683347395833
2019-08-08,3360.29954145174,26755.35278627,26.71882295416667
2019-08-09,3417.066546161996,27460.1847997584,27.177589241666666
2019-08-10,3396.4641419895,27128.67163968,26.391845840625
2019-08-11,3357.24527247248,26890.161388965,26.484616620833332
2019-08-12,3392.174395166641,27251.1906041985,26.914110892708333
2019-08-13,3330.8283241148,26997.5298558668,27.937618014583332
2019-08-14,3332.7214181477,27342.5427330781,29.143797285416667
2019-08-15,3331.0606468054502,27230.0693164369,28.142340460416666
2019-08-16,3265.71053045893,26464.62398702,26.897664382291666
2019-08-17,3254.1112016287498,26130.25789773,25.83806366875
2019-08-18,2763.0679405021,21708.741341888,25.255245186458335
2019-08-19,3229.89373609259,26057.090629505,26.465273193749997
2019-08-20,3183.189104242376,26000.0441307695,27.600993045833334
2019-08-21,3164.49648102781,26115.8082801911,29.411726634375
2019-08-22,3116.39906466227,25121.9191497427,26.779821595833337
2019-08-23,3016.796791846699,24620.1837076454,26.022657328125003
2019-08-24,3036.81493584709,25166.866603178998,29.46220437291667
2019-08-25,3003.4398980002998,24805.297021974,29.503661885416665
2019-08-26,2863.477733130666,23843.2514876592,30.439806584375003
2019-08-27,2929.985641592449,24194.105406635,29.55650488541667
2019-08-28,2934.20589966539,23893.70369267,27.994992077083335
2019-08-29,2906.91215124998,23995.55907470164,29.3862606
2019-08-30,2891.6522005712,24017.60574456058,30.16914587291667
2019-08-31,2930.145177378694,24273.075153892598,29.535792828125
2019-09-01,2740.112322943998,22105.96075817,29.452630667708334
2019-09-02,2679.987931527017,22266.4660486683,30.98918701145833
2019-09-03,2727.6632119154,22636.1987995071,31.459627726041663
2019-09-04,2527.43223488925,20764.528320139,31.582465177083336
2019-09-05,2364.00614401417,19635.9426918991,31.141275767708333
2019-09-06,2755.0344526401,22783.2852145941,30.355371678125
2019-09-07,3624.0169580118,23296.78947528,29.451180309375
2019-09-08,3572.098872575842,22594.482223462,25.067484809375
2019-09-09,3594.247393973,22531.353148488,25.449440965625
2019-09-10,2133.98453682892,13036.407442275,23.303776674999998
2019-09-11,3583.81356348062,22625.560372433,25.592485183333334
2019-09-12,3580.91260080968,23053.030086644998,27.76821876979167
2019-09-13,3497.006684399038,22878.8546732698,30.346439772916668
2019-09-14,3383.686671608921,22143.669848445,30.77194810104167
2019-09-15,2778.0338783667,17137.5962092051,28.250101010416667
2019-09-16,2921.118915001538,18745.7615370849,26.24164020625
2019-09-17,3421.42166983722,21681.6697663,25.61147558125
2019-09-18,3383.17169675217,21428.468270012,25.179784732291665
2019-09-19,3153.98884665412,19744.217271158,23.51045026458333
2019-09-20,3331.49100320468,20951.7138989173,25.244459586458333
2019-09-21,3297.1812018495098,21206.7702081031,26.892128286458334
2019-09-22,2813.8283355324,17696.9301890591,28.91724403541667
2019-09-23,3237.1120666018,20413.5216505367,25.8995138375
2019-09-24,3186.09603760837,20338.367580613,26.869207533333334
2019-09-25,2914.574519611484,18244.54892299,26.471643704166667
2019-09-26,734.985238572262,4132.898584296,22.44500577291667
2019-09-27,661.87402876771,3763.1584798174,21.291211730208335
2019-09-28,569.74926986968,3285.4308821495,20.178372776041666
2019-09-29,2210.2985193599397,13945.796110404,20.482876302083334
2019-09-30,3194.74415237332,21115.962349269,19.597689809375
2019-10-01,3179.64190768652,21434.550431347,20.32693858958333
2019-10-02,3184.6769691048,21954.529327754,22.772593505208334
2019-10-03,3112.3298330112,21396.314379583,22.582660955208336
2019-10-04,3040.96775520862,20726.548587029,22.028120332291667
2019-10-05,3049.2384417034,21197.950388129,24.181791715625
2019-10-06,2997.11673218034,21024.39421811,25.529929423958333
2019-10-07,2916.507163709328,20370.9460551838,25.877765011458333
2019-10-08,2884.3739182037298,19994.1312402238,24.167404898958335
2019-10-09,2851.91416782507,19466.837085505,21.964778988541667
2019-10-10,2822.9311085249,19435.1902798087,23.660439790625002
