,ac_power_sum_inverters_daily_integral,irradiance_poa_o_238_daily_integral,temperature_ambient_o_237_daily_mean
2015-10-15,1422.8210448977,4853.03332043,77.87492050520832
2015-10-16,3628.2557440746373,13734.34561527,77.92724427604166
2015-10-17,4192.047228665803,15703.143405120001,75.49642076875
2015-10-18,4873.08153691675,17637.918803874,78.49400645833333
2015-10-19,5799.2605897501,21992.80105947,78.64512669166666
2015-10-20,5595.73885301929,19636.5422607,73.26729469479166
2015-10-21,4941.928503784212,17871.229753749998,64.37065415416667
2015-10-22,6190.96055292605,22590.996663094,67.639709665625
2015-10-23,6172.43110241082,22850.423297155998,68.8225848625
2015-10-24,6168.1162962971,22956.810192509998,75.16949221875
2015-10-25,5243.4707917653795,19255.2887779,78.76735613437499
2015-10-26,4945.91124685909,18685.362235667,78.08497723437499
2015-10-27,5654.82159784766,20982.135645087,74.056082159375
2015-10-28,3619.39161431157,12973.994325421,72.58580033229167
2015-10-29,3798.93135534715,13938.9145032657,70.35416006875
2015-10-30,3654.802154627868,11168.3143667643,62.90084071979167
2015-10-31,5975.2333954918,21799.4243259,64.77717505625
2015-11-01,5877.15903275393,21851.66098174,68.07547281354167
2015-11-02,5865.21213189777,21789.35212032,71.92218427291667
2015-11-03,5217.54813086589,18050.024419837,70.89346930520833
2015-11-04,3304.14790499567,10494.304428712,62.44317245104167
2015-11-05,5957.839900765844,21298.10772894,60.036873556249994
2015-11-06,5873.117570167766,20944.1190923,59.10590104791667
2015-11-07,5748.906945200679,20796.033273591,63.583448259375
2015-11-08,5693.526002795487,20653.18657843,71.423759215625
2015-11-09,5669.352855190172,20690.970127004,68.04521768229166
2015-11-10,4841.48468666789,15520.62324109,60.503880323958334
2015-11-11,5725.3742768236,20150.39549228,56.85992248125
2015-11-12,5724.09180792123,20245.682236258,60.28716171666667
2015-11-13,5614.70789040796,20214.930107076,68.42474551041667
2015-11-14,4861.280884288447,16943.06334911,64.28753405625
2015-11-15,2111.69885770361,7908.417794679,64.359059675
2015-11-16,2520.0905146384,9021.578931669,54.507544446874995
2015-11-17,5554.33022104466,19068.637913365,50.04590447604167
2015-11-18,5328.73825721636,18583.16462043,53.726903237500004
2015-11-19,5436.058243734989,19311.026676633,58.530263834375
2015-11-20,5274.169709123746,18911.422241709,63.34921337083333
2015-11-21,5267.424770633667,18659.69664603,66.11684386145834
2015-11-22,5237.955695053119,18476.20114126,69.23303768854167
2015-11-23,5065.44552616287,18384.196744253,70.39760573958334
2015-11-24,5054.67939541277,18311.159916755,66.54808949479167
2015-11-25,850.07007054829,3154.33890432,67.96434099166667
2015-11-26,2741.0542462609,8348.9377355815,64.19869583124999
2015-11-27,5237.20944185413,17793.57105024,55.577977840625
2015-11-28,5266.40311702276,17939.7055224621,51.848701703124995
2015-11-29,5201.4402941647295,17585.462064502,49.92437756896552
2015-11-30,4790.962816132317,16032.108809129999,49.422847708333336
2015-12-01,5171.141258223529,17540.4633303,50.480031401041664
2015-12-02,5120.6104432292195,17596.167742906,53.60656847916667
2015-12-03,5072.503035069622,17534.052131104,62.900719798958335
2015-12-04,4884.93118711639,17252.71535792,64.08093822916666
2015-12-05,4828.32107141242,16988.072342606,61.29890951666667
2015-12-06,4843.92517371392,16998.27567765,63.37674938958333
2015-12-07,4077.698980526015,14702.32235834,67.27001461145834
2015-12-08,4502.60240047543,15532.372209558,61.660744810416666
2015-12-09,4038.4099528026,13780.889999807001,60.98211735833333
2015-12-10,4306.40525058212,14725.85556853,65.13792654166666
2015-12-11,2572.18310538878,8319.90115448,61.210594495833334
2015-12-12,2207.24488408189,7096.561094306,48.22411680312499
2015-12-13,5093.39533033895,16777.583248353,50.03425579375
2015-12-14,1076.8949548228245,2845.308893671,45.85625433229166
2015-12-15,5083.8236278894,16493.741275787,43.88411273020833
2015-12-16,5155.7154942297,16666.825525417,43.287312834375
2015-12-17,5075.0443425519,16511.63784879,45.46589815520833
2015-12-18,4940.0708320645,16494.009918004,52.732514203125
2015-12-19,1499.86089608778,5081.91333583,58.00435297083334
2015-12-20,4824.295420550784,15509.764320509,56.68938346041667
2015-12-21,4866.1540571245205,16386.16986832,55.20606510312499
2015-12-22,1020.35393285948,3483.7778149,52.612051875
2015-12-23,2560.022059863544,9619.6988971339,60.21380934375
2015-12-24,3455.1945536095,10308.03768913,59.416617478125
2015-12-25,4104.334895160879,11150.32219477,52.587774502083334
2015-12-26,5083.77065744836,17105.99100614,43.924161393750005
2015-12-27,5031.06554874813,16356.642268055999,44.39123729895834
2015-12-28,4573.36843597854,14767.45117359,46.76836209375
2015-12-29,4153.472403917064,14490.9478071,45.482930021875
2015-12-30,5040.085802221618,16715.851299953,48.155729460416666
2015-12-31,4557.537741395151,15846.1211542,47.951089842708335
2016-01-01,4853.73681826271,16320.04427927,53.81679323333333
2016-01-02,4923.408081947829,16399.31998884,57.99607074270833
2016-01-03,4885.329342234131,16484.86893703,61.45013874166667
2016-01-04,813.3952145099,2628.44443935,54.84105475520834
2016-01-05,3357.347541133978,12037.15778317,56.208012718750005
2016-01-06,3765.29729512964,12143.98996786,55.868045765625
2016-01-07,531.547221122268,2067.5733428,48.279827238541664
2016-01-08,2145.7708425332753,7120.912157723,46.71981142083334
2016-01-09,5199.93118201171,16413.596611317,47.83881573020833
2016-01-10,2434.4863640453,8568.62331482,47.765748478125
2016-01-11,5313.86215038925,17715.88429943,48.961668133333326
2016-01-12,5323.33521795511,18076.942253334,50.74214450416667
2016-01-13,5311.661362401694,18365.6288579,53.06156067708333
2016-01-14,5291.67685451999,18247.44896384,53.07107208020833
2016-01-15,2162.8679726073,7569.796692164,50.97273600104166
2016-01-16,4822.720216235124,15888.172079776,50.823734327083336
2016-01-17,5280.570768869843,18572.46773814,54.841672107291664
2016-01-18,3779.79325590858,12684.9710975221,57.65877254479167
2016-01-19,5117.02963637042,17997.72444592,58.001408437500004
2016-01-20,5285.945001575492,18580.4679577,57.44484171354167
2016-01-21,5386.20368433543,18859.840956,56.60940321354167
2016-01-22,5339.035745119092,18954.567830019998,62.98726048541667
2016-01-23,4398.656961731776,15650.1300018,62.58397924375
2016-01-24,5366.1791854248795,18503.81887801,55.850041543749995
2016-01-25,4413.99736000696,14566.9388155063,52.1984184875
2016-01-26,5619.47515779527,19653.837827688,52.01431298229167
2016-01-27,5611.0697365445,19888.066532055498,55.819220387499996
2016-01-28,5279.24674438147,18794.6699429375,57.21447859166667
2016-01-29,5385.50783877188,19760.88997013,58.0229647125
2016-01-30,5462.90344498276,19861.494465402,61.306226490625
2016-01-31,5547.2421988530705,20191.363448879998,64.62367421770834
2016-02-01,2059.6110795258,8930.212384564,47.22031004731183
2016-02-02,6191.47195485623,21063.3177147,44.98341657395833
2016-02-03,6079.03344057286,21345.794459664998,44.962979195833334
2016-02-04,5803.944757512791,20402.185598289998,48.12795231250001
2016-02-05,6060.617967499885,21550.834301042,52.34468282604166
2016-02-06,6008.565931764491,21979.917793149998,61.742924835416666
2016-02-07,4531.846851127257,15633.367888499999,58.05903761041666
2016-02-08,6031.973632186325,22090.32110533,64.85663504375
2016-02-09,5965.53598580889,22189.3067641969,66.97147142604167
2016-02-10,5907.10135788664,22293.989032719,71.29740553541667
2016-02-11,5977.23117362359,22639.1956178,67.84333825520834
2016-02-12,6047.38519927658,22821.976603430998,69.32117128229167
2016-02-13,6003.75914099534,22639.66544044,68.27235947604167
2016-02-14,6054.2145908762,22942.720186174,66.99842473229167
2016-02-15,6103.4712262271,23011.744437180998,67.11860992604166
2016-02-16,6069.64330932398,23348.49876233,69.701947665625
2016-02-17,6018.1900238978,23276.725547203998,73.62803770105263
2016-02-18,3815.78861331674,14671.370949921,70.43151649479167
2016-02-19,3485.559136240878,13093.333380058,73.19975190729166
2016-02-20,6049.5146469148,22846.24130143,69.81435613229166
2016-02-21,6224.851919229111,23767.843296715,68.68757919479167
2016-02-22,6462.369513393715,23880.8397919,65.474739359375
2016-02-23,6235.1145105888,22746.89438903,60.568933753125
2016-02-24,6556.947903127269,24688.04463096,65.47604701666667
2016-02-25,6393.61955790104,24561.63206121,67.7339645375
2016-02-26,6349.11029332374,24575.3542985457,72.54759832916666
2016-02-27,6269.674517145491,24151.746556392998,71.36290663333334
2016-02-28,6442.03284170974,24878.648958856,70.04940842916666
2016-02-29,6124.36757585114,23387.4032621,71.249270375
2016-03-01,6189.7658999667,23696.6333796119,71.20200526875
2016-03-02,6150.14919024108,23066.611088367,72.333598359375
2016-03-03,6031.04169194787,23134.038860209,73.80229380625
2016-03-04,6159.67363674,24118.81194534,74.12242772708333
2016-03-05,5767.987977976551,21940.498892379997,72.47173182395834
2016-03-06,4234.0282206475995,15451.241247743,71.039597615625
2016-03-07,4946.235268905378,18020.8645047,61.751475192708334
2016-03-08,6326.5482700481,24522.80880688,57.44565682291667
2016-03-09,7046.132316809153,26631.698869916,62.45249533125
2016-03-10,6990.5033568893,27024.142292316,70.11111137083333
2016-03-11,5734.1952860778,21477.34454557,72.09862069895833
2016-03-12,7130.530783218461,27019.49989817,63.95520971041666
2016-03-13,7157.516059805537,27279.850140916,64.99997185520833
2016-03-14,6985.57197756174,26675.223390254,67.84908714166666
2016-03-15,7012.27834634162,27014.0400992,70.54472277083333
2016-03-16,7053.442030023292,27589.40343017,72.01090440833333
2016-03-17,7036.14438678208,27570.26106519,72.90552238020832
2016-03-18,7158.51067879173,27777.53660705,73.49440055625
2016-03-19,7026.482543371874,27537.704236311998,73.271471503125
2016-03-20,7025.93279317403,27821.027934969,75.55584260208333
2016-03-21,7064.84535066458,27849.291324312002,77.43451806145833
2016-03-22,7301.48696686554,28345.928987383,72.79756081145833
2016-03-23,7636.29498094618,29074.955691889,64.752316503125
2016-03-24,7448.301457587547,28966.98776701,65.65431395104166
2016-03-25,7415.88616276786,28686.3800677357,67.68154718437499
2016-03-26,7377.18486040435,28774.25779918,70.88236084583333
2016-03-27,7329.1975124366,28829.745644571998,73.067705021875
2016-03-28,6881.989354930967,26419.88667637,71.75340019270833
2016-03-29,5592.3428781351,19319.867908955,64.04117287916667
2016-03-30,5551.2699323252,21514.406671221,60.08152295
2016-03-31,7195.738221288295,24590.75451002,58.02289895520834
2016-04-01,7453.961692242016,28784.65775696,63.579167239583334
2016-04-02,7588.044593524867,29536.14893549,70.97615445104167
2016-04-03,7563.292865612459,30091.38339228,75.51901143645833
2016-04-04,7404.515846913868,29423.69098855,76.90357858958333
2016-04-05,6846.445429713281,26973.76773598,77.46536881666667
2016-04-06,7042.7579253673,27889.268858963,79.68610239895834
2016-04-07,3129.52452566416,12518.57884561,76.75108201770833
2016-04-08,3829.1371178574836,15458.13761016,72.05802817916667
2016-04-09,6682.607522029439,30272.411133458998,72.30475379895833
2016-04-10,3478.636674620077,14809.83005927,62.312210091666664
2016-04-11,7509.074422605112,29947.0420460959,66.29857360625
2016-04-12,7070.41934239039,28257.212222991,71.51760662083333
2016-04-13,7726.658033933056,30981.905323693998,74.28696737291666
2016-04-14,7639.41430856383,30615.21782552,76.34196608020834
2016-04-15,7697.20946115973,30230.4323367,72.31059941354167
2016-04-16,7941.925779748026,31078.95915956,66.54400437916667
2016-04-17,7892.386880629083,31254.26574351,70.21908240104166
2016-04-18,7949.54424166413,31550.209995837,71.07830189791666
2016-04-19,7673.8627143639405,30888.401055701,74.59289878541666
2016-04-20,7747.51866862698,31435.59883454,78.26628603854166
2016-04-21,7606.5502144585,31075.384480792,80.96267605208332
2016-04-22,7452.717603595206,30588.42541659,81.80378711145833
2016-04-23,7678.8521139636205,30818.62906971,78.53994058854167
2016-04-24,7838.75403683982,31533.41664082,77.13163360416667
2016-04-25,7728.49639966583,30748.45662309,74.30010701145834
2016-04-26,8005.324780649281,31048.64122747,67.34760930937499
2016-04-27,7137.014787552654,28574.475579869002,71.52320751770833
2016-04-28,7567.68376131245,31564.17430706,70.94450816666667
2016-04-29,6634.21677825294,25991.6766093,66.88534589375
2016-04-30,6208.7700635371,24927.64891878,69.68037050729167
2016-05-01,5845.47826389811,19756.9534112562,69.31652148333333
2016-05-02,7876.68354784515,31412.1533978209,76.26306733958333
2016-05-03,7762.11555278255,31689.053318698,80.65973456145834
2016-05-04,7385.38732657653,30045.066640838,87.09926870208334
2016-05-05,7850.66681438537,32117.520055252,82.73381342916666
2016-05-06,7875.0340182152995,31033.80894113,74.15452963958333
2016-05-07,8010.1368375189,31701.66779334,71.204668425
2016-05-08,7128.8716306604,29392.06004501,70.319234475
2016-05-09,7941.9666222712,31925.53242337,75.13497621145832
2016-05-10,7872.3829730869,31940.12458702,79.56039140416667
2016-05-11,7717.23553349333,32065.85515654,83.488711225
2016-05-12,7401.347868574859,30888.69221827,88.34375356354167
2016-05-13,6729.708712688928,27383.9134391,88.07627733645832
2016-05-14,5684.47684702914,23436.110104032,87.57105292604166
2016-05-15,7930.7874946415,32579.62886946,84.7328975125
2016-05-16,7990.712520730449,32425.8232433,80.588668721875
2016-05-17,7644.020021283131,31019.8023394,80.30963112708334
2016-05-18,6012.11433457977,22858.43993343,76.73336306666666
2016-05-19,7782.323548080168,31761.47429055,81.32110469166666
2016-05-20,7756.15417780546,32013.7443272728,84.14047378229166
2016-05-21,7314.516942937728,28744.71995363,80.49631173854166
2016-05-22,7961.65941656475,32507.64922311,79.39444390416666
2016-05-23,7940.77377547114,32504.839882326,80.32225824583334
2016-05-24,8014.7240195525,32669.700941166,79.77165830729167
2016-05-25,8008.8174116109,32565.3833621689,78.53675194895833
2016-05-26,8081.49980830454,32566.824402039998,74.489775353125
2016-05-27,7884.4629076622205,32135.663286995,79.62214660729167
2016-05-28,7786.56379947001,32636.123372516002,83.15692608645833
2016-05-29,7817.770491318826,32888.517803435,83.806986728125
2016-05-30,7925.35210136581,32580.744522953,84.51694871979167
2016-05-31,7838.810412174151,32490.679822973998,84.59472154479167
2016-06-01,7361.0736456964205,30177.05979191,89.58134222395834
2016-06-02,7674.56141471588,31798.263214533,90.31635390104167
2016-06-03,7415.434400532061,32094.378899702,93.19190183958334
2016-06-04,7114.709914948742,31781.664514325,97.28481621145833
2016-06-05,6884.14289363103,31456.571086029002,99.02284290624999
2016-06-06,7085.0982662615,31297.219769646,96.64791327083333
2016-06-07,7397.7475960112,32501.578731268,93.406662671875
2016-06-08,7274.49420866939,31581.96775709,94.79181930520834
2016-06-09,1329.405299887,30641.91446203,93.93468417916667
2016-06-10,5658.06202153677,23266.99012068,88.28499871770833
2016-06-11,7011.36474796606,26767.95454357,89.19314743125
2016-06-12,6951.568752656642,31606.28249674,90.61956092708333
2016-06-13,7378.07221623972,30222.0342267055,88.69965543958334
2016-06-14,7857.30538315137,33243.2555980541,88.84400482187499
2016-06-15,7848.41356194559,33035.06798966,88.747209621875
2016-06-16,7849.3161361024695,33224.130039066,90.92061830624999
2016-06-17,7764.95494598113,33326.488817479,93.16816783645834
2016-06-18,7634.900934521003,32817.1133843673,94.213671565625
2016-06-19,7366.46863433288,31974.646736632,99.90759486041667
2016-06-20,7250.8117446477,31077.990134073,100.62832168958333
2016-06-21,6493.202608186,28142.348821,98.803407390625
2016-06-22,7429.7417946286205,29637.33110126,97.93595209791665
2016-06-23,2619.49140794156,9874.736603199999,92.7204838875
2016-06-24,4670.72632789663,18723.996576944,94.70465832395833
2016-06-25,4896.33602210976,23688.385684247998,91.48063307395834
2016-06-26,4785.52901946637,21089.8711461,92.07803881354165
2016-06-27,5605.738836244703,25645.59345996,94.423807625
2016-06-28,5342.231840952423,24408.419728229,94.89472753541666
2016-06-29,4173.40106425107,18447.86227841,85.52719112812498
2016-06-30,2911.37002118866,10979.924566547,80.8446243625
2016-07-01,4041.5681736176803,16866.086785508,84.00608489791666
2016-07-02,7286.314993521135,31128.44110368,91.04795745416668
2016-07-03,7475.004451037649,31596.996748571,94.28499253125
2016-07-04,7078.43641727693,29070.330266817098,94.70067333645834
2016-07-05,7445.70016318304,31862.579903538,95.72601870104167
2016-07-06,6624.5429983132935,28227.3200184,93.64239503333333
2016-07-07,7157.3157187842,30321.41562485,94.099902034375
2016-07-08,7282.731975814688,30906.8485599114,96.64089706979166
2016-07-09,7436.081874383796,31603.773227354,98.07408244791667
2016-07-10,7495.845003311771,31777.9878616489,97.11345089270833
2016-07-11,7496.28862418285,32116.24798501,96.752172815625
2016-07-12,7483.475587904212,32085.66672891,97.13456380729167
2016-07-13,7362.463816773741,31400.6020649114,98.59345970520833
2016-07-14,7369.62941577112,31191.44675798,97.47377510104167
2016-07-15,7394.693950107877,31350.68431431,99.08096077708332
2016-07-16,7371.486825930361,30682.769088352,96.84046473645833
2016-07-17,5591.9269460400765,22698.808945359,93.14147618854166
2016-07-18,6659.58292715698,27967.280083701,89.61720794270833
2016-07-19,6029.68030160663,25605.48132813,90.90541669062499
2016-07-20,5821.344472709095,23128.153494107,90.78690895729166
2016-07-21,6398.155905946391,26430.0942257,95.37341326354165
2016-07-22,7347.0999026309,31698.7465278,98.73171692812501
2016-07-23,7298.069800276956,30886.69250269,98.43945170729167
2016-07-24,7181.915406760752,30084.57126191,95.91312623229167
2016-07-25,6670.15502915657,28401.55000018,95.91795664791665
2016-07-26,6500.237936475874,28651.76541269,95.70012996874999
2016-07-27,7360.0371064086,31141.07879295,92.99599336304347
2016-07-28,7156.19977007633,30802.593076063,95.43935926666666
2016-07-29,6707.08584772791,28703.37542725,92.928271503125
2016-07-30,7207.84305135171,29983.5488727203,87.95920700729165
2016-07-31,6290.38497545499,25404.9856264,86.37643038750001
2016-08-01,5931.63535083297,24857.21680218,84.15393869583333
2016-08-02,2906.5391931149,10469.96542557,82.43098157604166
2016-08-03,5280.7797616524385,22625.9598984055,85.212760025
2016-08-04,5145.42298353517,21471.60121641,85.94421304895833
2016-08-05,6262.39367677307,28389.0041641,88.33669803958333
2016-08-06,7224.0613844158,30129.29543697,94.30315749375
2016-08-07,6989.1578938184,29663.16749061,94.92798931145832
2016-08-08,6915.18103984863,29642.31247505,95.68010372083334
2016-08-09,3035.7234664494026,12117.771995869,85.50247876666667
2016-08-10,6086.298808394122,26023.37885992,86.96233601249999
2016-08-11,6512.63529550192,28439.440196569,88.56939394166666
2016-08-12,6551.36513693908,28779.581064680002,90.06634185937499
2016-08-13,7141.74324187548,30226.429939759,90.87625828020833
2016-08-14,7226.06997312073,30547.653434937,92.458658290625
2016-08-15,7106.449290634488,30262.734486237,95.68122030208333
2016-08-16,6887.6124579887,29456.002260819998,95.319196875
2016-08-17,6813.41261978065,29611.33897291,96.28637220729166
2016-08-18,7081.35931074122,29799.120052682,92.9531344375
2016-08-19,6291.058718574,25503.01895891,88.12692312291666
2016-08-20,6922.29064087326,28427.611045571,86.67798354583333
2016-08-21,5234.449748064831,20686.12342629,82.07555811041667
2016-08-22,6896.112019173756,29153.529908026998,86.03424184687499
2016-08-23,6610.09745094571,27516.19972784,88.02253076875
2016-08-24,5618.1088683638945,29257.7676734,89.41839623958333
2016-08-25,6985.2639693527835,28491.376687071,89.364147753125
2016-08-26,5397.27038145248,24524.257814739998,89.487797490625
2016-08-27,6883.794534553,28438.174528288,88.22473228958334
2016-08-28,7096.71879598312,29446.870130158,87.12222715937499
2016-08-29,7036.67017276726,29442.75552754,90.50940384583333
2016-08-30,6484.15160906925,27542.293355772,95.10993261666665
2016-08-31,5936.813406230226,25591.887686317,91.12320060625
2016-09-01,6472.68939871912,28037.1454887,91.72020878333332
2016-09-02,6488.827628948363,26172.4291034551,91.73537800520832
2016-09-03,6503.046607704357,27398.71878829,90.44728541979167
2016-09-04,7001.21940775629,29302.82005943,89.48265370416665
2016-09-05,6868.812425803923,28840.518039328,89.56198701041666
2016-09-06,4614.959758595471,15857.87994213,85.79632589791667
2016-09-07,1710.691052484709,6413.18559504,74.95095628125
2016-09-08,5088.360565620666,21553.464516085,81.68647593020833
2016-09-09,6762.899123985155,27820.655639747,85.65801392499999
2016-09-10,6681.7900705440225,27966.715589995998,89.59725144895833
2016-09-11,6716.69611787321,27860.468881502,90.58853131770833
2016-09-12,4643.73493208864,19969.90354595,82.92073978854167
2016-09-13,6193.05435366868,23100.1810132,83.9179594875
2016-09-14,5951.25317242271,24391.200153317,86.62347727083333
2016-09-15,6617.426321973469,27317.81110177,84.30146953541667
2016-09-16,6808.5190075434,27904.13671648,83.31801111979166
2016-09-17,6618.589703657766,27598.75211206,85.540938809375
2016-09-18,6719.968456106302,27926.153277008,87.69355386770833
2016-09-19,5297.618755138782,21578.960313477,85.42514665833333
2016-09-20,3783.71458634697,15798.2599169,86.24433496666666
2016-09-21,6005.982186048006,25098.243356223,88.508443878125
2016-09-22,6632.904634573807,26919.90892796,85.070597521875
2016-09-23,4474.21148515476,16282.045407684549,77.45862995937499
2016-09-24,6657.1227878522,26710.855577809998,77.22608483020834
2016-09-25,6664.173537480297,26539.278612219998,79.96552198645833
2016-09-26,2150.75911540729,8376.7799977,76.88657310520833
2016-09-27,5057.5351141973,19126.913267416,76.49795952291667
2016-09-28,3576.16207618209,14473.286657623,79.44793063854166
2016-09-29,5303.666003573871,19865.63229282,80.63973157604167
2016-09-30,5092.1699790128005,20302.267780452,81.46210444791666
2016-10-01,6409.34604134885,25952.933324479,82.09134008125
2016-10-02,3489.3656613263,12408.373282802,77.69053536458333
2016-10-03,6533.768981156597,25860.842211869,77.79591550104166
2016-10-04,6571.589339269941,26002.5177591119,73.70355295416667
2016-10-05,6433.845508211329,25585.5429381,77.21027014479166
2016-10-06,6235.811037903805,25146.224574093998,78.25171256041666
2016-10-07,6185.9186410990005,24848.35214502,82.53334315104166
2016-10-08,5738.3421028876,22810.148860703,83.53019471458333
2016-10-09,6108.77838605038,24330.0544735,84.3781374375
2016-10-10,6098.90512753461,24579.20346423,83.11282094270832
2016-10-11,6103.86732907495,24657.88683407,82.654549003125
2016-10-12,5777.66873573075,23065.18998108,79.93524261041667
2016-10-13,6144.3696748782,24809.682178157,78.74652767916666
2016-10-14,6037.700984336467,24396.2411422,81.08449955416667
2016-10-15,5957.47879339687,24074.526751212,81.99549046041666
2016-10-16,5972.1483845409,23988.06449167,82.02704281041666
2016-10-17,6016.44206610698,23909.70654482,80.81124393645833
2016-10-18,5924.97070982552,23706.1754388452,80.36592454895833
2016-10-19,5859.037668621167,23424.421221162498,78.56710821354166
2016-10-20,5880.61356639972,23114.57891191,81.52393482291667
2016-10-21,5705.36857485299,22736.184445082,85.70507439479167
2016-10-22,5151.29009647723,20301.741225044,85.86500531875
2016-10-23,5059.717691601009,19174.362249922,81.72933714479167
2016-10-24,4091.074997471115,15345.4478295,78.88817093125
2016-10-25,5550.554403263998,21858.184653469,80.27852176145832
2016-10-26,5548.31077789524,22023.9256350205,83.64739428541667
2016-10-27,5137.96947402327,20109.301021632,85.22398490833334
2016-10-28,4232.771366809853,16397.2911097,84.49171909270832
2016-10-29,5398.037447226636,21267.26557059,82.14651111562499
2016-10-30,4378.614802110709,16283.427689639999,80.81006610416667
2016-10-31,4902.42717055664,18627.739973213,78.41805543229167
2016-11-01,5042.11434241925,19490.01986209,75.46942099375
2016-11-02,5465.10486762193,20894.44448318,72.61747109479167
2016-11-03,4318.64590955297,17352.07992788,70.908339209375
2016-11-04,5473.1051847667395,20585.16224114,68.56788772708333
2016-11-05,5444.9663970955,20505.766874931,68.55287947708332
2016-11-06,5370.10831316305,20493.03129517,70.55323956354167
2016-11-07,5308.96984075083,20163.94110523,71.65828310104166
2016-11-08,5368.4636050415,20070.162412165,75.93737466041667
2016-11-09,5560.09409867533,20389.43338546,75.039377175
2016-11-10,5482.25490652817,19775.489961573,72.27749771770833
2016-11-11,5241.26682758589,19484.575608675,73.18523212395833
2016-11-12,5346.05264931304,19580.6633341,73.75380476770833
2016-11-13,4991.20172372016,19015.0101063,72.00520624895833
2016-11-14,5181.075912338,19410.6467369,69.649743278125
2016-11-15,5134.357789029165,19487.19769841,73.09674710416667
2016-11-16,3394.2125371800475,11983.3355586,70.898887696875
2016-11-17,5205.28015265539,18609.276678023,67.03336972083333
2016-11-18,5135.30713220096,18866.955628908,62.64656820208333
2016-11-19,5036.16431959205,18615.78092609,73.71050499479166
2016-11-20,2573.7141511859,9646.197729544,72.93643701770833
2016-11-21,2441.94195659561,10556.380073569999,66.55276138541667
2016-11-22,5096.5788277945,18291.7222424,62.43531776354167
2016-11-23,5106.708820835946,18620.3690842491,64.02215276354167
2016-11-24,5000.12074139217,18291.9254298864,62.53216382916667
2016-11-25,4107.48543237233,14674.738938397,67.78136892395834
2016-11-26,2424.67970461939,8384.416730816,67.38474191354167
2016-11-27,4682.6987806527795,15823.91100891,58.629632433333335
2016-11-28,4411.166568895739,15623.90118056,54.23099849479166
2016-11-29,5278.64798754375,17913.79097463,52.842844048958334
2016-11-30,5157.824754131289,17981.76429613,50.499235425
2016-12-01,4944.339904177528,18004.41228931,52.48489579583333
2016-12-02,4233.76700864668,14266.21889385,52.88583003333333
2016-12-03,4629.533769209736,16458.43883136,53.63837793333334
2016-12-04,4957.88320282753,17224.65103018,53.78062781666666
2016-12-05,4679.89452788732,16628.17702704,58.352383207291666
2016-12-06,4194.65154091923,14709.161159374,59.51951690833334
2016-12-07,3472.50765535382,11807.947851947,59.519050815625
2016-12-08,4706.008095060616,15982.59664627,59.03031702395833
2016-12-09,4516.90507225595,15495.96234562,58.34502784270833
2016-12-10,4628.826415665386,16016.202284498,59.89793879791666
2016-12-11,4487.1375334173,15485.6490086255,63.411718121875
2016-12-12,4462.68240461277,15585.23321588,64.097204478125
2016-12-13,4185.2238676313555,14392.856611645,64.560949728125
2016-12-14,4324.1052553645,14993.5776428857,65.42014115416667
2016-12-15,4270.20978812902,14616.63664925,65.54783744791666
2016-12-16,2352.865007128863,10238.58116099,68.50389461875
2016-12-17,4665.1579000174,15014.098937348,54.994553453125
2016-12-18,4370.154752895711,14124.91785689,47.74839668229166
2016-12-19,4397.03116853381,15010.315598787,59.515211365625
2016-12-20,3595.71771455985,11502.021031025999,64.84959446770833
2016-12-21,1218.284928301084,4505.40773879,64.063451471875
2016-12-22,1577.305929875273,7067.8089093,63.73078425937501
2016-12-23,4716.0400144654695,15908.446606767,58.10181914479167
2016-12-24,4283.454866224021,15441.932069839,53.72225214583333
2016-12-25,2958.885447014893,10476.88888601,48.07763101041667
2016-12-26,4226.006606424909,16210.11782974,49.435524066666666
2016-12-27,3840.44487612722,14827.58331318,54.924403899999994
2016-12-28,2498.181088358037,9709.38996966,57.41868107395833
2016-12-29,1431.93757749805,5332.547760252,60.734870606250006
2016-12-30,2625.8110052957577,0.0,62.85087598125
2016-12-31,1922.42961100149,0.0,58.08308000520833
2017-01-01,1263.5475782334483,0.0,53.03697761145833
2017-01-02,2773.0991931602,0.0,50.44271437291667
2017-01-03,3087.989362051985,4965.82337069,54.040745615625006
2017-01-04,4146.107659634495,16611.806587439998,59.485064735416664
2017-01-05,3910.064432604254,15939.50781587,58.54500940104166
2017-01-06,3985.5122986956912,15725.322192470001,59.000824870833334
2017-01-07,4321.05778456521,17068.2322221973,58.47441693541666
2017-01-08,4083.5711533968597,16408.121097965,65.38182063333333
2017-01-09,1932.03869041433,7411.984461282,63.42003716770833
2017-01-10,3697.01623474167,13756.4055682241,61.191983309375
2017-01-11,4118.999392749086,16743.2509522,59.540180496875
2017-01-12,4081.47701415459,16188.38008196,60.218710709374996
2017-01-13,2950.97058018757,12163.4366077434,57.547005238541665
2017-01-14,2202.525479537266,8487.803314632,59.680371691666664
2017-01-15,598.710697521371,2795.93665382,52.9809010625
2017-01-16,3448.44945237834,12590.99224,55.278739789583334
2017-01-17,4545.33333319689,17916.700029447,55.286882028125
2017-01-18,4580.660750314673,18078.059827869998,57.00225059375
2017-01-19,1278.403914149,5192.282256754,55.00076816041667
2017-01-20,1026.2972764388767,4047.85446002,53.83543249791666
2017-01-21,3873.60955869981,13234.61229805,51.10354409166666
