,ac_power_sum_inverters_daily_integral,irradiance_poa_o_502_daily_integral,temperature_ambient_o_502_daily_mean
2017-02-16,1802.29166613375,16144.993902015,64.31814887395834
2017-02-17,196.5113617831,1805.870190261,53.858971080208335
2017-02-18,1111.511294892183,9875.4539164236,54.30172648125
2017-02-19,895.9573067967,8395.19980675,54.296056656249995
2017-02-20,1232.2811601077,11356.8408081458,57.26824826145833
2017-02-21,883.2578348603,7984.81227785,60.99645409791666
2017-02-22,1914.2832815691,17538.168027517,55.71942425520833
2017-02-23,2375.0871374813,20828.673739888,52.34676877395833
2017-02-24,2344.5693453634,20617.15291767,52.543436184375
2017-02-25,1994.4412124077999,17553.53469202,52.81307435208333
2017-02-26,1455.8203679756,13010.2447333995,51.658250985416664
2017-02-27,456.7475922795,3997.48353168,50.76857510729167
2017-02-28,1982.7361857242,18210.5655291149,54.82449348958334
2017-03-01,2420.1619592893,21709.4175905,60.050610706250005
2017-03-02,2340.437924241,22197.4920058574,65.39339842083334
2017-03-03,2365.6851360883,22079.82383595,67.68158156145833
2017-03-04,1898.40636520261,17722.165939757,62.13119823333333
2017-03-05,795.8797803084,7321.6057587033,51.75397565625
2017-03-06,2523.0308492736,22464.1491346,54.144714297916664
2017-03-07,2393.59643803684,21885.83784974,62.88631205208333
2017-03-08,2361.9725930461,22148.623447173,71.06448687708333
2017-03-09,2350.870034226447,22625.8810522935,74.962772046875
2017-03-10,2033.4071582123,19831.8995138,72.85608864375
2017-03-11,2369.13733460619,22849.081862835,72.65993010729166
2017-03-12,2413.07524996536,23626.671647188,77.03091673260869
2017-03-13,2439.0425121388,24380.9682164175,78.778487759375
2017-03-14,2406.9244533385,23785.52931015,77.77696817916667
2017-03-15,2283.202282302761,22363.720827557398,76.60805704791666
2017-03-16,2437.91489975197,23829.65950336,73.793309121875
2017-03-17,2394.910655986,23733.049392598,74.75015046875
2017-03-18,2323.82193505417,22912.360080446,72.19225296666666
2017-03-19,2475.64380075377,24438.027734069998,70.94430314479166
2017-03-20,2063.3031186293,20435.723787483,62.796627209375
2017-03-21,1156.7511086162,10694.344256435,60.31972982083334
2017-03-22,1975.9252694524,19622.39972716,60.850260665625
2017-03-23,2231.28406293113,22665.45053491,60.241127837499995
2017-03-24,2597.4859228703,25088.8543960358,61.588157761458326
2017-03-25,1708.43103994179,17310.3417817465,60.059680710416664
2017-03-26,1545.7238967697,14948.2152714157,60.514776501041666
2017-03-27,2652.4860676405,26535.877636711,63.10219249895834
2017-03-28,2677.7975895668,26781.08086997,67.89398852395833
2017-03-29,2679.2341711149,27162.08130011,73.22644341145833
2017-03-30,2702.2030439209,26418.65923797,66.31588230729166
2017-03-31,2768.24584994456,27304.52066642,62.486540597916665
2017-04-01,2771.532257248491,27558.620407356,65.43979535833333
2017-04-02,2728.552445124261,27315.009970913,68.70603926666666
2017-04-03,2728.702104145,26943.509373221,62.046109323958326
2017-04-04,2648.9515001195323,26734.389404215,68.68714232604167
2017-04-05,2614.9051917187,27139.19867006,74.90534640416666
2017-04-06,2363.705809158,24235.588387965,71.4115763375
2017-04-07,2597.7920505014,26105.734613374,66.55634829791667
2017-04-08,2007.314089610293,21058.25574436,60.62728606041667
2017-04-09,2436.13996673837,24795.808939939998,62.035564272916666
2017-04-10,2820.75685856179,29018.11847988123,67.88928292708333
2017-04-11,2618.3690270621,26425.45842224,67.28992645520833
2017-04-12,2845.40873605856,28797.3054971757,66.56967150208332
2017-04-13,2346.7388893568,23980.72013869,63.34616247604166
2017-04-14,2857.3227088451,28961.17386117,61.87560262291667
2017-04-15,2878.00752944695,29655.43190132,68.11724029375
2017-04-16,2814.9078302925,29149.3675157,69.84179639166666
2017-04-17,2602.5490403142,26635.6287594854,67.726502846875
2017-04-18,1755.7645516833,18237.8526017138,67.79250243958333
2017-04-19,2692.4314403958,27843.7952937068,69.413118178125
2017-04-20,2867.494059508,29721.519463681998,69.95540220416667
2017-04-21,2813.141967802,30071.0984007692,78.39950298958333
2017-04-22,2791.62065755252,30077.97401584246,81.32912580208334
2017-04-23,2866.9109240645,30034.594619477,73.16082283645834
2017-04-24,1376.9601364501,13871.6591899488,63.302587565625004
2017-04-25,2182.3844151855,22522.940743075498,66.51291405416667
2017-04-26,2207.62367460873,22628.38074791,69.234410184375
2017-04-27,2460.92887099472,25537.4756159088,69.671573521875
2017-04-28,2227.3626453888,30047.88385963,73.296152471875
2017-04-29,2425.22154867974,32749.7482217752,72.95296477291667
2017-04-30,2341.95313498608,32109.87690718,76.32854993333333
2017-05-01,2147.3171215502,31541.30096299,77.13696164270833
2017-05-02,2102.874789283,31070.3152606395,78.476745503125
2017-05-03,2089.4080166313,30542.0093360848,78.21278777604167
2017-05-04,2193.1273805404,31494.153330373,77.20977908645834
2017-05-05,2690.961709935,29051.028260103998,69.36143101458333
2017-05-06,770.775918051104,7264.099591845999,57.99635386041667
2017-05-07,1734.3828277208,17977.918547266,53.248251937499994
2017-05-08,3008.31878889512,31537.933348481,62.48570795
2017-05-09,2274.25262501916,24112.484644153,63.33666710833333
2017-05-10,1037.5652140883,9716.6114934974,61.483807248958335
2017-05-11,3036.8081038189703,30611.414135479998,69.114286828125
2017-05-12,3084.33415124423,31595.414252719,68.22779076458333
2017-05-13,2990.38025955224,31103.293466439998,67.24365420104166
2017-05-14,3090.7526489918,31844.001187947,64.98309609479166
2017-05-15,1505.9422166279,14403.2305333,57.31740065729167
2017-05-16,1235.96838590154,11642.579866966,59.006117284375
2017-05-17,1001.0850382471,9689.74980435,58.49251029270834
2017-05-18,3122.8282574574,33207.8091844,67.18576382812499
2017-05-19,3089.3804463876,34108.97784428,77.197724659375
2017-05-20,3058.6575173737,34067.820764963,82.776783103125
2017-05-21,3055.3073718491,33984.541528933,83.83860738541667
2017-05-22,3023.2557865957,33282.38062422,81.66818783125
2017-05-23,3045.1925312582,33586.776794799,80.89323316458334
2017-05-24,2934.9239234706,32910.151604407,73.83179079166666
2017-05-25,2414.05033037818,25083.261553944,64.7475232125
2017-05-26,2149.5549035530003,23032.565663265,65.22438000520833
2017-05-27,2984.9924076541,32277.973853401,68.88957038229167
2017-05-28,3093.4953451627002,33890.939947028,72.96851786041667
2017-05-29,2857.8319722454,31064.3322263,71.62492261041666
2017-05-30,2724.9231227131,29393.2141484932,69.85048911666667
2017-05-31,1549.60538682578,15487.805231557,66.69807253645833
2017-06-01,2259.75915575727,24010.73836979,68.62291540833333
2017-06-02,3009.355215902,33139.93107606,76.26884283333332
2017-06-03,3042.1535809561,33720.36444338,77.87069768645833
2017-06-04,2987.48652420069,33088.31093672,76.77949478020834
2017-06-05,3070.3820033115,34090.38688815,74.858821309375
2017-06-06,2770.04448921829,30266.137811618,71.15639264479167
2017-06-07,2772.1397622394998,30365.98635786,72.19404914583333
2017-06-08,2448.33448899851,26773.317896651,70.94051422395833
2017-06-09,3017.5779333336,33311.37183635,72.05262818541667
2017-06-10,2223.27166157513,24486.811567678,69.98403628645833
2017-06-11,2109.85499131677,23403.94495702,65.756035096875
2017-06-12,3013.4151573692,33658.860844652,69.04881490104167
2017-06-13,3051.22832267511,34461.78546645,74.57584373958333
2017-06-14,3131.2151780353,34739.76500342,79.98790546041667
2017-06-15,3127.039887096,34342.327510690004,82.86832764479166
2017-06-16,3071.656741453178,33906.19680345,85.40235950416667
2017-06-17,3094.87755857894,34137.17500266,85.036625759375
2017-06-18,3040.7789779219,33563.60121834,85.37936248645833
2017-06-19,3018.281927187,33133.775254326,86.63421366875001
2017-06-20,2992.8915970397998,33604.75913617,89.66838349583333
2017-06-21,3038.6057009577,34100.30547659,89.63569491875
2017-06-22,3072.7051380413,33412.49384851,80.73358131458333
2017-06-23,3013.1193596702,32933.7146907,78.94051805208333
2017-06-24,2860.9196912209,30866.18014475,82.09104708229167
2017-06-25,2974.9709797994,33683.0194297,88.12498420729166
2017-06-26,3018.3869596332,34133.67325695,90.84093481875
2017-06-27,3109.6065664689,35370.9852175,87.02038167812499
2017-06-28,3075.8105387093,34266.2397384,79.39785589791667
2017-06-29,2999.3407046604,32777.345593904,75.659129553125
2017-06-30,2921.5342196451,31897.37880724,75.96694729479167
2017-07-01,3019.51650938557,32879.67934922,75.06314386041667
2017-07-02,3028.0438590528997,33705.264324276,78.51657466041667
2017-07-03,3023.40998644496,34354.968183096,83.45734541666667
2017-07-04,2930.53709523451,33071.34073101,85.56132206458334
2017-07-05,2799.0150208931,31498.72418365,87.28831376979167
2017-07-06,2510.64557658479,28296.97075141,87.55989892708334
2017-07-07,2798.8021854351,31917.564849519,93.331346184375
2017-07-08,2714.6247251228,30777.44539588,94.16887311458333
2017-07-09,2394.6673422106,26867.3095261,89.84652836666667
2017-07-10,2834.1730849154,31712.7478498352,88.80359539062499
2017-07-11,2842.6514090003197,31387.134457887,84.90526613645834
2017-07-12,2814.25471072973,31212.60913415,83.59734237083333
2017-07-13,2848.70349806642,31885.569630624002,84.16902553020833
2017-07-14,2845.18851265481,31968.52314188,84.78123160104167
2017-07-15,2590.4231577395,29355.314886652,86.18231041354166
2017-07-16,2622.3879530911,29511.236479799998,84.45439659270833
2017-07-17,2757.0992943824,30852.11795556,83.15303582083332
2017-07-18,2546.1744732836,28461.37916147,82.37877214999999
2017-07-19,2636.99646950754,29899.113765105998,83.87772746041666
2017-07-20,2848.702540197068,32309.2770244,83.08753625833333
2017-07-21,2889.0230985893,32870.794855478,82.16914235208333
2017-07-22,2805.9848634941,31733.5769997,82.95569091979166
2017-07-23,2721.73854214708,30827.216343909,83.19304510625
2017-07-24,1393.0021162323,14306.158238498,75.82905817291666
2017-07-25,2524.6737057707,27422.011906564,79.64661250208333
2017-07-26,2906.6964669377,31534.014819154,81.65001053541667
2017-07-27,2715.1889114057,29641.893757902002,83.27910593958333
2017-07-28,2965.2977254172,32531.355156052,81.26482511770833
2017-07-29,2947.4550188365,32295.592042722,80.54507543125
2017-07-30,2853.3699179814002,31086.302690747998,80.73864012604166
2017-07-31,2844.4763242207,31111.475230519998,83.27955666354167
2017-08-01,2296.37705533082,25116.175353759998,87.459313065625
2017-08-02,1311.90271995602,13455.444019816,88.38886541145833
2017-08-03,2687.2060808199,29729.33805873,89.49065206770833
2017-08-04,2686.133714304,29341.075740586,85.8309357
2017-08-05,2752.5320440248,29912.72999785,82.14180663020834
2017-08-06,2770.3461799205,29962.8373300138,80.87421550937499
2017-08-07,2843.21606230494,30880.95500587,82.30774430625
2017-08-08,2802.16930026738,31002.3346143,85.31188682708333
2017-08-09,2857.1307110916,31554.054080417,83.31690803020832
2017-08-10,2797.4977310688,30791.679838798,83.94095711875
2017-08-11,2725.1354344689,29824.965330814,83.74016946458333
2017-08-12,2812.6316663182,30972.19518568,82.70087950833333
2017-08-13,2835.4334393868,31251.375135940998,80.03237334166667
2017-08-14,2683.395261733,29185.297519001,76.51953510729167
2017-08-15,1810.465610474,19405.27523019,72.050134640625
2017-08-16,2305.9997635758,24943.906755237,74.30983823229167
2017-08-17,2694.16002278946,29182.67019397,77.12359743541667
2017-08-18,2681.7199296844,29137.818626395,78.19349137291667
2017-08-19,2694.6137084256,29346.308899799,77.21115805104166
2017-08-20,2696.9022118727,29549.375057683,75.761317025
2017-08-21,2325.9467456164,25311.103388482,76.40758079166666
2017-08-22,2629.8114658588,28966.636898181998,79.30757229166666
2017-08-23,2576.51890737906,20628.3493388,55.971137646875
2017-08-24,2447.8404648005,26696.318309452,76.22788728645834
2017-08-25,2547.2399153045,27861.91901536,77.66540956666667
2017-08-26,2526.4772168644,28561.692543392,85.08269510520833
2017-08-27,2446.9474953234,27625.4591952708,86.222819578125
2017-08-28,2268.9610663059,25865.303525299998,93.71850847291667
2017-08-29,2347.3512265425,26916.8061031517,96.273795553125
2017-08-30,2350.32420839251,24935.73543917,79.88271085833334
2017-08-31,2307.0622331558,23936.985794084998,81.082652009375
2017-09-01,2262.7824384124,24615.369631269998,94.06970338541667
2017-09-02,2188.17287427126,15127.55235969,67.94587779375
2017-09-03,2009.930429466,21508.484067076,85.81157053124998
2017-09-04,2350.7180274656,24454.189123278,80.04041183333332
2017-09-05,2379.35058640213,25095.344418822,82.37426581770833
2017-09-06,2407.6705903842,25522.115029474,82.78430611770833
2017-09-07,2523.6798833887,26619.39926024,82.76420991145834
2017-09-08,2423.645050091,25119.946411105,80.88594591979167
2017-09-09,2334.45764297237,24251.0853745231,79.86940091354167
2017-09-10,2461.875221486,26224.32107727,86.10243873541667
2017-09-11,2028.43803988431,21898.879082800002,75.61358730520833
2017-09-12,2068.5388571976,21617.286085048,79.31215579375
2017-09-13,2546.021035089,25662.689970164,73.87034823958334
2017-09-14,948.93645560795,9146.10946037,68.40635980520834
2017-09-15,1133.505379008,10937.92260263,69.10995937604166
2017-09-16,2009.1034048000024,20259.119457826,70.53247401354166
2017-09-17,1553.95598205,15493.567772642,70.71984620520833
2017-09-18,2469.707375273,24743.38593073,71.98642025
2017-09-19,1550.7574314227,15998.27676205,71.19584996875
2017-09-20,1239.309871176,12515.62961634,69.54876170520834
2017-09-21,791.6689350101,7732.2791064329995,64.755952375
2017-09-22,2324.13602150387,23512.01611371,65.12422059270834
2017-09-23,2434.18946145216,23942.7411847,66.29608684895832
2017-09-24,2438.5477435705698,24744.495662387,72.74914939895832
2017-09-25,2401.02773888854,24461.84343098,76.248925875
2017-09-26,2350.7989494268,23792.947211693998,76.1484271
2017-09-27,2364.0628775523,23933.456267954,76.41474137604166
2017-09-28,2285.9554528749,23457.52131922,80.76032246041666
2017-09-29,2289.8197473958,23401.60956353,80.71958751041667
2017-09-30,2277.1787851555,22655.05362178,75.54789976770833
2017-10-01,2058.2240473976,20412.96116902,70.04683079270833
2017-10-02,2232.772789955,21740.362633362998,69.45142581770834
2017-10-03,1842.4491344717999,17962.477693934,67.03806978541667
2017-10-04,2309.5851260872,22534.711092786998,70.03123068541667
2017-10-05,2232.00159297178,22191.3259501,74.453390146875
2017-10-06,2202.49439007603,22188.974189148,80.12441651041667
2017-10-07,2145.3495344721,21681.358908804,81.06654266041666
2017-10-08,2184.3054704598,21533.8088469898,73.06101973125
2017-10-09,2218.569192902,21929.212500514,73.11062137500001
2017-10-10,2146.82934992898,21506.424512089998,75.32235370625
2017-10-11,2127.5710729731,20841.61468835,71.18026367916666
2017-10-12,1948.0262834134,19118.32470867,67.32583147083334
2017-10-13,2066.65679343656,20393.96502059,69.71643027395832
2017-10-14,2060.60790593201,20971.36124015,75.93355810208332
2017-10-15,2046.96218397799,20995.35620121,80.31191885416666
2017-10-16,1950.82427131427,20159.413636344,82.19871636250001
2017-10-17,1875.811623856,19107.29355028,81.95429705520833
2017-10-18,1816.5211230048,18415.367892352,79.37112986041667
2017-10-19,1757.1575369814,17623.260732762,70.642072034375
2017-10-20,1011.30728241604,10601.80669484,65.24773403541667
2017-10-21,1922.0786435032,18909.5034319,68.47037054895833
2017-10-22,1866.6857149493,18970.499657824,79.51495607291666
2017-10-23,1845.5600822541,19174.39853483,86.62310927916667
2017-10-24,1802.38929230668,18834.93664892,89.265487953125
2017-10-25,1792.8007065363,18502.014986562,86.11240712812499
2017-10-26,1781.41901838455,18253.61296287,80.73388852916666
2017-10-27,1771.09097037471,18048.7334033055,77.9234584875
2017-10-28,1753.63886521916,17892.66461282,75.6566208375
2017-10-29,1738.8789289027,17431.693868648,68.79480126354166
2017-10-30,531.0786814545,5275.510068954,62.98201823958333
2017-10-31,781.0431474683099,7692.1971642,62.70431531458333
2017-11-01,1222.3952678271999,12342.011198887,65.43128740104167
2017-11-02,823.2234989774,8362.830063958,62.294008921875
2017-11-03,1306.097597525501,13447.556660631,62.1446604
2017-11-04,1629.1349554145,15997.2933034,62.7489283625
2017-11-05,1306.5609344006,14148.92846388,63.59001090989583
2017-11-06,1554.35247456,15748.68048181,65.32228645104166
2017-11-07,1472.299659156479,15251.74467817,67.502340015625
2017-11-08,1486.0343668573,14644.828747366999,66.692299446875
2017-11-09,1236.7490488683,13180.785552851,63.36161549166667
2017-11-10,813.86333463962,8396.22539627,59.92087975208333
2017-11-11,1531.5271625011,15531.23041828,62.686057409374996
2017-11-12,767.0984803717,7615.20910343,62.036656480208336
2017-11-13,1152.6440417632,11635.23540457,64.183443878125
2017-11-14,1447.430180261897,14760.22060375,67.42457167395834
2017-11-15,1124.00741085378,11675.677591295,69.4521114625
2017-11-16,1020.9134349829,10454.503368522,69.99675095208333
2017-11-17,1128.546291362,11334.73935654,66.04276361666666
2017-11-18,1463.09847498387,14950.63044855,65.86860714166666
2017-11-19,1463.880087063022,14996.179451656,64.66225976979167
2017-11-20,1182.919813192,12319.824704665,65.37032502916666
2017-11-21,1341.941138655729,14024.302256429,74.16840226666666
2017-11-22,1370.6496997445,14364.20491284323,79.5493825625
2017-11-23,1277.40357618028,13557.16327687,78.3629785625
2017-11-24,1343.594672870514,14086.97496758,75.50247372083334
2017-11-25,1333.9101029918,14010.094894373,74.51097063958333
2017-11-26,1354.5365303796,14094.442635117,68.81226473541666
2017-11-27,725.4445074842,7745.187485717,58.272091290625006
2017-11-28,1315.2594448467,13284.5906340345,62.838651115625
2017-11-29,1181.8357690545,12344.34728366,63.28634519062499
2017-11-30,1138.3816792948,11504.51078989,65.09921130625
2017-12-01,1286.4893243693,13246.94806614,64.97969871041667
2017-12-02,1217.103455058807,12722.49114685,65.550024284375
2017-12-03,1259.1804757524,12914.490706885,60.400331809375
2017-12-04,1277.2768273352,13016.4114439215,57.29754568020834
2017-12-05,1402.6621862107,14123.072406987,57.83140919375
2017-12-06,1412.834424783,13846.252129229,64.6325824125
2017-12-07,1461.889322607,13978.7575302343,66.86820385
2017-12-08,1367.088811004,13164.5255772,64.72596530729167
2017-12-09,1296.58826978,13117.39679413,67.40628199479167
2017-12-10,963.2687425389,9668.38544499,67.94695711145833
2017-12-11,1372.9246969737,13545.39474442,67.32235419270833
2017-12-12,1372.25097961039,13601.753567783,66.37692301770834
2017-12-13,1339.63684930852,13436.549753539999,66.59272534583333
2017-12-14,1377.40178749444,13734.772123387,68.74063744583333
2017-12-15,1355.7974671523,13289.3487813,66.64200509895834
2017-12-16,968.4907102185,9332.785484962,57.858173959375
2017-12-17,1342.728139149425,12808.7391846274,58.717037545833335
2017-12-18,1327.86916053148,12624.7414169736,58.17015515416667
2017-12-19,1285.55861168566,12369.96435798,58.44515743333333
2017-12-20,1281.97367799091,12158.3717425176,53.458132220833335
2017-12-21,1377.90063762874,13110.63846112,51.143010965625
2017-12-22,1284.5592709989,12564.57196551,54.10688002083333
2017-12-23,847.045287954,8158.151213242,57.093963325000004
2017-12-24,1270.5669446793,12865.967345875,62.283481584375004
2017-12-25,1115.04517183049,11167.48914084,59.87661661354167
2017-12-26,900.5814129481,8997.634464825,59.359791734374994
2017-12-27,1294.968511373581,12922.6793293052,65.07595118229166
2017-12-28,1253.5633462061,12609.2233861816,68.07139197083333
2017-12-29,1268.3182560217099,12881.080487805,69.84743635
2017-12-30,1238.289274686556,12661.44014345,64.95987746979166
2017-12-31,1202.6341379065,12150.449614692001,61.33321552604167
2018-01-01,1114.2806312782,10919.52454058,61.82609994270833
2018-01-02,1141.292988607,11934.06256259,66.472090496875
2018-01-03,703.5691675,7228.754924625,66.80641249270833
2018-01-04,1185.4833725937,12007.197455633,65.12581140416667
2018-01-05,1188.8825457853,11939.3015735817,64.51521331458333
2018-01-06,802.0489881339,8044.0568001473,63.31567718958333
2018-01-07,1114.7929505177,11093.605267641,64.304671921875
2018-01-08,153.9420090733,1503.554518956,61.97734967291667
2018-01-09,397.71541950997,3652.63032864,53.57490285208333
2018-01-10,868.14294661819,7999.1952983887,53.562705634375
2018-01-11,1484.60515053324,13517.92031255,60.02343571770833
2018-01-12,1537.3901913995899,14370.25081904,65.02299456875001
2018-01-13,1507.0753525872,14135.56502305,68.50063462916667
2018-01-14,1403.2593577553,13283.978758225,67.68039277604167
2018-01-15,1417.5094137296,13109.83677446,64.52797547916667
2018-01-16,1056.84522980822,10075.6919136,63.33848609895833
2018-01-17,1410.28368680795,13350.34047703,67.11208652916666
2018-01-18,1487.7069979488,13953.66450741,66.897759209375
2018-01-19,1187.220778944035,10778.944612011,56.54361636875
2018-01-20,1539.387424978,14581.140129521,54.068550261458334
2018-01-21,1599.40894938804,14473.408155743,50.96081114583333
2018-01-22,1690.51895741712,15306.77154701,55.58633675833334
2018-01-23,1703.7818678615781,15627.006689599,60.00368628645833
2018-01-24,1710.794840559,15964.328818007,62.185439098958334
2018-01-25,1282.0576027921,11495.80158519,53.02380206458333
2018-01-26,1736.890077194532,15828.500054117,54.649739017708335
2018-01-27,1712.6187222661,15899.7708126078,60.28397448541667
2018-01-28,1771.88000818249,16470.532441664,73.51278910416666
2018-01-29,1707.20368779802,16282.777373753,74.16470135104167
2018-01-30,1312.62251243672,12568.044988427,70.23386867604167
2018-01-31,1742.9944136279,16579.21301959,69.25319015104166
2018-02-01,1726.7070739646,16534.72110549773,70.44564270729167
2018-02-02,1699.657360221,16256.690468974,71.71452824791666
2018-02-03,1782.77583408977,17057.302052366,70.100330878125
2018-02-04,1777.1826607312,17088.420361135,71.10316979895833
2018-02-05,1800.907597073,17185.277142469,68.82253571979167
2018-02-06,1776.464700655,21617.629298618,66.196221284375
2018-02-07,1865.32983310323,18307.295538530998,68.86131363958333
2018-02-08,1848.851052696,18352.047952659,71.22194891145834
2018-02-09,1864.25767131752,18354.43246827,68.55643209374999
2018-02-10,1167.4774338189,11876.349463505,57.25412556875
2018-02-11,1956.2690477625001,18740.64762481,59.605606860416664
2018-02-12,1507.8737465172799,15008.00497695,55.68315610833333
2018-02-13,1949.6917076651,18443.03803524,56.05545594895833
2018-02-14,1443.22364794321,13579.384021986,60.40767490833333
2018-02-15,2013.0975542418,19188.75205946,62.41657025729166
2018-02-16,2041.3312542532,19523.27136068,62.332301529166664
2018-02-17,2062.5536337135,20185.762887383,63.64933705729166
2018-02-18,684.2235330418999,19827.9776688233,58.69935961458333
2018-02-19,1872.2516719855,16696.562367209,49.02361444583334
2018-02-20,2255.1561079369,20948.90298309,48.999035051041666
2018-02-21,1718.7644344482,16012.65318676,49.87243720625
2018-02-22,1297.147703336,13015.715696263,48.45638567395833
2018-02-23,2268.14353303089,21626.045720353,50.611822286458334
2018-02-24,2312.78867659452,21498.11724716,50.704142896875
2018-02-25,2314.99891227157,21577.920427777997,55.20188449895833
2018-02-26,2316.2223648372,21469.742302423,55.39019688333334
2018-02-27,1916.84612225628,17924.9033327673,49.11182626979166
2018-02-28,2364.8922549943,21631.803683707498,50.62246480625
2018-03-01,2355.0795735849,21585.871979294,53.813749442708335
2018-03-02,724.73526225705,6429.2223500628,51.3740922
2018-03-03,1044.6570551589334,9487.7914393334,51.50910349687501
2018-03-04,2494.19627663632,23011.70347239,53.10542622916666
2018-03-05,2449.29558073762,23134.23124592,60.278673403125
2018-03-06,2454.0580276146,23402.695812918,66.038903571875
2018-03-07,1205.71284458816,11476.87400066,63.35863777395833
2018-03-08,2174.775437235,20948.46741518,65.20140704479167
2018-03-09,2087.04205148504,20126.0280539,63.492404578125
2018-03-10,555.97939366062,5073.813263174,57.347887034375
2018-03-11,1538.5844427027,15461.6826429,62.868850217391305
2018-03-12,2256.87151000903,21756.468038603998,66.74333349791667
2018-03-13,1381.94331559684,13421.71145681,63.087788527083326
2018-03-14,1497.0483196205,15150.448876865,57.68433156875
2018-03-15,1940.6376107279,18409.523805566,56.43258583854166
2018-03-16,1375.85978143174,13305.000766943,52.550831233333334
2018-03-17,2285.96892210046,22504.406486388,54.05391515729167
2018-03-18,2423.03960706935,22916.44798813568,54.58494863958333
2018-03-19,2582.354743309,25901.768639281,63.06289467395833
2018-03-20,1971.0816473353,19515.658345469,66.114336215625
2018-03-21,853.39453226195,7936.99870661,62.580312259375
2018-03-22,346.4377466686,3226.51787475,59.66028650104167
2018-03-23,1904.47266127323,19677.6698170085,61.89292725208333
2018-03-24,2208.17442456166,23194.91290313,57.57939388645833
2018-03-25,2181.30585881694,22786.16375498,56.721171465625
2018-03-26,2768.5342746614,27300.676327995,58.423940325
2018-03-27,2756.143352827,27706.739580845,64.46639837395833
2018-03-28,2707.8745014225,27271.433148743,67.20315047291666
2018-03-29,2672.021027354,27184.54330464,70.37455481354166
2018-03-30,2595.52216289418,26609.937845886998,73.40644314687499
2018-03-31,2372.109942771,24237.04400341,71.13205065729166
2018-04-01,2034.5225446313,20124.539156582,65.12205310416667
2018-04-02,1288.5516075475,13187.6053981281,59.68758271041667
2018-04-03,2340.3817392335,23814.658558708,64.50502141041666
2018-04-04,2476.8864095166,25237.657532253,65.03630572083334
2018-04-05,2337.9487749742,23716.902436509998,64.69734871875
2018-04-06,2311.18173954111,23559.933020903,65.01512996979166
2018-04-07,2603.0426835288,26588.8927375,67.520495459375
2018-04-08,2506.1878507075,26143.350257435,69.62384454895833
2018-04-09,2692.63840937421,28924.220043441,80.12389343958333
2018-04-10,2672.67053966679,28404.75580112,80.57658460937499
2018-04-11,2787.58271074585,29221.240543332,72.354890403125
2018-04-12,2523.29239593366,27020.89572599,63.527020099999994
2018-04-13,2808.2992671515,29688.14253762,68.80394426875
2018-04-14,2792.381544198,29949.67821654,75.173867953125
2018-04-15,2235.74779601511,22931.10641505,70.48760258125
2018-04-16,2201.5826594729,23012.13521438,58.48338399270833
2018-04-17,2935.4233445669,30709.548277975,60.49664847291666
2018-04-18,2901.1689198629997,30594.533865772,65.29718485208333
2018-04-19,1284.07942699398,12531.822633963,54.342289453125
2018-04-20,2881.6037467621,30318.945865266,63.168729571875
2018-04-21,2613.6221457428,27675.928707647,74.0862364
2018-04-22,2848.2409219509,30984.314520431,76.564872675
2018-04-23,2864.03023158095,31016.33633888,74.15814336979166
2018-04-24,2792.266290949325,30285.84407102,72.06385250208334
2018-04-25,2886.47288152272,30963.38192702,69.55935700729167
2018-04-26,2883.06369886749,30746.47170639,67.34479724687499
2018-04-27,2599.9110477262398,27750.93666891,64.94326138437499
2018-04-28,2825.4477024707,30493.03510855,64.97344962187499
2018-04-29,2374.937704817684,25604.94778792,63.03970176666667
2018-04-30,1252.8846536888,12441.008494034999,59.39553533020833
2018-05-01,514.15172956731,4833.115751267,53.41021039166666
2018-05-02,966.7415412529,9457.461111895,54.61581993541666
2018-05-03,2927.7975089056,31386.78268343,66.10880687395833
2018-05-04,2881.5911571881,32036.715479041,78.62532586249999
2018-05-05,2689.9906247464,32038.45828079,83.143887378125
2018-05-06,2664.3481926955,29473.741990442,79.09297744375
2018-05-07,2973.0866900791,32809.427792005,75.58165520416667
2018-05-08,2863.4742456569898,31328.978387118,75.48137363958334
2018-05-09,2909.3270209975,31732.499650445,74.857142125
2018-05-10,2903.24117799314,31588.45766703,72.91559804687499
2018-05-11,946.45455920557,9203.74672116,60.291781227083334
2018-05-12,979.0510665283999,9362.9027277573,58.478609128124994
2018-05-13,2020.0979143577001,21795.880250950002,61.859164647916664
2018-05-14,2735.0237323052697,29773.25573429,65.54982424895833
2018-05-15,2707.55978277829,31057.043019306,66.11867440625001
2018-05-16,3049.13387988897,33396.01750235,67.71891443854166
2018-05-17,3030.9200331515,33012.92373025,66.35254324791667
2018-05-18,2148.70735761749,22975.08090044,64.15224186666667
2018-05-19,1498.57612894672,15807.629849916999,63.542756728125
2018-05-20,1679.09518296385,17884.967105682,65.57009517499999
2018-05-21,856.2574233028,8755.947997552,59.92474230208333
2018-05-22,1501.7227184016,15185.555676179,61.363875158333336
2018-05-23,1970.18126250985,21029.3800955359,64.84862208645833
2018-05-24,1439.9667403607,15274.24832477,62.880413803125
2018-05-25,2637.12105675402,28849.56571268,64.30796996979167
2018-05-26,986.5083857709,10518.684274191,60.864093028125005
2018-05-27,2419.883738855,26345.020780797,65.89957654270833
2018-05-28,2969.1651133403,33011.461926035,71.09400423958333
