,ac_power_sum_inverters_daily_integral,irradiance_poa_o_11_daily_integral,temperature_ambient_o_10_daily_mean
2014-05-24,9648.039179,0.0,80.67604180520833
2014-05-25,9012.22041787,0.0,86.77576378229166
2014-05-26,8984.17263743,0.0,88.83146994062501
2014-05-27,8497.5335854,0.0,92.074213040625
2014-05-28,7608.86730672,0.0,92.05454864270833
2014-05-29,5649.8503106200005,0.0,89.42602987916666
2014-05-30,8584.621331,0.0,92.48527746458332
2014-05-31,8432.378771467,0.0,94.26369215625
2014-06-01,8592.108827248,0.0,92.82092610833332
2014-06-02,8228.69622255657,0.0,93.60375012708333
2014-06-03,8329.920847663,0.0,95.00388894895833
2014-06-04,8881.250925973,0.0,93.29201418229167
2014-06-05,8809.96725572,0.0,92.06556731979167
2014-06-06,8932.625864657,0.0,91.90371522604165
2014-06-07,9135.743252675,0.0,91.32019671145834
2014-06-08,8664.37258141,0.0,92.72875020416666
2014-06-09,8408.319933845,0.0,94.84498846354167
2014-06-10,8627.18802093,0.0,95.03820629375001
2014-06-11,9068.52306803,0.0,93.48879634479165
2014-06-12,8352.99503531,0.0,94.85772017604167
2014-06-13,8646.548898603,0.0,96.18185178958333
2014-06-14,9450.84013315,0.0,92.83614611770832
2014-06-15,8706.17621004,0.0,89.283484096875
2014-06-16,9116.470006544,0.0,92.50138859375
2014-06-17,8400.998392321,0.0,92.14501168958333
2014-06-18,9005.0667835,0.0,90.15807871458333
2014-06-19,8896.92018626,0.0,90.32921328229166
2014-06-20,8716.59366109,0.0,94.21518501041668
2014-06-21,8369.1878205,0.0,95.38736154375
2014-06-22,9046.03667902,0.0,95.09458365833332
2014-06-23,9266.3239927,0.0,93.37386600104166
2014-06-24,8966.6157647,0.0,93.30572930520833
2014-06-25,9134.6370859,0.0,93.55949079270833
2014-06-26,8417.784714765101,0.0,92.97859945625
2014-06-27,9028.5630073,0.0,92.90478051041667
2014-06-28,8580.227669161,0.0,94.91641223854167
2014-06-29,0.0,0.0,96.85576378333333
2014-06-30,8424.98515212,0.0,96.85795164791666
2014-07-01,8407.66425978,0.0,97.91300950520834
2014-07-02,8356.2606497,0.0,97.84362320312499
2014-07-03,0.0,0.0,94.18259277083332
2014-07-04,6530.642827617,0.0,88.75488421770832
2014-07-05,7792.241698708,0.0,92.14097232708333
2014-07-06,8462.80220623,0.0,91.53826413333333
2014-07-07,7429.2083725,0.0,92.899710809375
2014-07-08,8320.112585,0.0,91.75071754583333
2014-07-09,6136.7518518,0.0,86.684941996875
2014-07-10,8233.028097,0.0,92.66256925104166
2014-07-11,8747.19494223,0.0,95.49079855625
2014-07-12,7974.9260617,0.0,94.89199053229167
2014-07-13,6692.932758709,0.0,92.62723378541666
2014-07-14,8430.88126681,0.0,87.27062484583332
2014-07-15,6675.946609146,0.0,87.26939796458333
2014-07-16,8794.037997126,0.0,94.8295836375
2014-07-17,7434.755425347,0.0,94.58557891770833
2014-07-18,8540.24279482,0.0,94.24384315937499
2014-07-19,7940.06377017,0.0,96.28986107499999
2014-07-20,6928.11866575,0.0,95.53931733333333
2014-07-21,8413.959762531,0.0,95.868669125
2014-07-22,6805.338653,0.0,99.09054383645834
2014-07-23,6447.1581762,0.0,101.34158593020834
2014-07-24,0.0,0.0,100.74778940416667
2014-07-25,0.0,0.0,92.47843787291667
2014-07-26,8343.90917088,0.0,93.293483540625
2014-07-27,7991.04352475,0.0,91.52131894479167
2014-07-28,7855.220801,0.0,94.84456054270834
2014-07-29,0.0,0.0,98.33777751041667
2014-07-30,0.0,0.0,99.56583334270833
2014-07-31,6558.637092104,0.0,95.86831047291666
2014-08-01,4171.903883238,0.0,83.92468725104166
2014-08-02,4572.3949229,0.0,84.819814234375
2014-08-03,7647.9861708,0.0,88.26406254895834
2014-08-04,8304.470335854,0.0,91.89457145729166
2014-08-05,8202.962176338,0.0,93.48398100520832
2014-08-06,7953.598048258,0.0,95.1068400625
2014-08-07,8182.96598974,0.0,93.583067109375
2014-08-08,7998.6518619224,0.0,93.70265049270834
2014-08-09,7562.444094947,0.0,91.39503499583333
2014-08-10,8026.72812405,0.0,92.18965269583333
2014-08-11,6193.66721407,0.0,92.31070586041666
2014-08-12,3685.05211947,0.0,84.70430554791666
2014-08-13,5794.00586911,0.0,85.7777313875
2014-08-14,5973.28508352,0.0,88.52802050833333
2014-08-15,7915.14228116,0.0,91.80171295625
2014-08-16,7719.2010861,0.0,94.22745351041668
2014-08-17,7489.2906999,0.0,93.92082155208334
2014-08-18,7566.48443941,0.0,87.51104165520833
2014-08-19,5982.37567529,0.0,85.45318289583334
2014-08-20,7716.7262663639,0.0,86.715602090625
2014-08-21,3922.3194238954,0.0,82.76497665625
2014-08-22,8109.3143,0.0,83.68813660625
2014-08-23,8193.59726943,0.0,88.91574064375
2014-08-24,7794.99390532,0.0,90.8133448625
2014-08-25,6984.4673124,0.0,88.81711843854167
2014-08-26,7275.6247005,0.0,85.51664358541666
2014-08-27,7673.16900458,0.0,90.38452546041667
2014-08-28,6712.0881705,0.0,92.62721110208334
2014-08-29,7629.49732934,0.0,92.819235825
2014-08-30,7532.794527844,0.0,94.01462955833334
2014-08-31,8032.1267411,0.0,93.96521953020833
2014-09-01,7568.778339254,0.0,93.54636580729168
2014-09-02,7426.11683666,0.0,94.70402775729167
2014-09-03,6892.0704443,0.0,94.69207199166668
2014-09-04,5603.6159803,0.0,90.54799799895834
2014-09-05,7594.92800747,0.0,88.32419003645833
2014-09-06,6541.5714572,0.0,89.10269682812499
2014-09-07,7228.01847029,0.0,89.34100660416665
2014-09-08,4213.3706965,0.0,78.04188694895834
2014-09-09,6392.0780754,0.0,83.02180525416667
2014-09-10,6493.5646646,0.0,87.10621531666668
2014-09-11,7372.23345212,0.0,89.50881959479166
2014-09-12,7220.2696813,0.0,90.91605349791666
2014-09-13,7763.818834184,0.0,88.8110527875
2014-09-14,7424.988724084,0.0,90.21422449270834
2014-09-15,6802.14822789,0.0,92.019606590625
2014-09-16,2953.81521096,0.0,81.27769679791666
2014-09-17,4499.570919,0.0,80.8648960375
2014-09-18,6377.1781126,0.0,84.27545141979166
2014-09-19,6033.42008659,0.0,88.42626149479167
2014-09-20,5517.7210118,0.0,86.59069448333334
2014-09-21,7047.2325612,0.0,88.6539004875
2014-09-22,6957.398973932,0.0,89.15696769479166
2014-09-23,7075.192113067,0.0,88.97826392708333
2014-09-24,6806.2517951,0.0,89.40763858645833
2014-09-25,6646.48993637,0.0,91.05351826145834
2014-09-26,4576.1236574,0.0,85.48996513541665
2014-09-27,5915.72404917,0.0,79.21046303541667
2014-09-28,7480.55826113,0.0,80.27460673229167
2014-09-29,7347.45467034,0.0,78.1560415625
2014-09-30,7254.90537941,0.0,77.877754825
2014-10-01,7068.55898267,0.0,77.77737316041667
2014-10-02,7254.48270024,0.0,78.14997661145833
2014-10-03,7093.9482849,0.0,78.65287039895834
2014-10-04,6689.61710715,0.0,81.74693284375
2014-10-05,6712.175714846,0.0,81.735636809375
2014-10-06,5284.373360924,0.0,79.14157427291666
2014-10-07,4153.5353631,0.0,79.60397045520834
2014-10-08,1793.24136138,0.0,70.76197947291666
2014-10-09,5985.6222999057,0.0,73.77229137291667
2014-10-10,6747.2973434218,0.0,76.35658551666667
2014-10-11,6618.8366435,0.0,78.54527750833334
2014-10-12,6775.18411679,0.0,79.07853009583333
2014-10-13,6997.03510742,0.0,76.041712896875
2014-10-14,6838.24617538,0.0,75.90042858125
2014-10-15,5968.812535569999,0.0,77.78886545208333
2014-10-16,6567.58282068,0.0,78.16450201770833
2014-10-17,4855.91862589,0.0,75.95864563020832
2014-10-18,6044.4041272,0.0,77.92636583229167
2014-10-19,6116.67056176,0.0,77.75902799375
2014-10-20,6207.17729009,0.0,76.32946796041666
2014-10-21,5956.262759853,0.0,77.273726890625
2014-10-22,5994.491062,0.0,77.14740703125
2014-10-23,5783.8490056,0.0,77.78410907395833
2014-10-24,5809.36635558,0.0,79.76032391354167
2014-10-25,5454.33952299,0.0,81.91258123020833
2014-10-26,5201.6908343,0.0,79.83100689791667
2014-10-27,5645.85527919,0.0,76.73795132395833
2014-10-28,5776.56529139,0.0,73.90424782708332
2014-10-29,5756.83968512,0.0,74.08138857916667
2014-10-30,5234.871774116,0.0,75.20291667291666
2014-10-31,5116.216758647,0.0,77.12930566145833
2014-11-01,5764.17542509,0.0,73.54004629375
2014-11-02,5436.04474731,0.0,65.83966407291666
2014-11-03,5951.342572983,0.0,61.09539362499999
2014-11-04,5826.7606841,0.0,63.39442162708334
2014-11-05,5843.64707352,0.0,69.58243058020834
2014-11-06,5722.8243036,0.0,71.074178734375
2014-11-07,5676.597460951,0.0,69.71394665729166
2014-11-08,5484.26489523,0.0,70.144016046875
2014-11-09,5368.866243371,0.0,71.76097228333333
2014-11-10,5380.48903995,0.0,69.666041678125
2014-11-11,5310.69004667,0.0,70.27276604270834
2014-11-12,5198.37511532,0.0,68.637546371875
2014-11-13,4953.2868731869,0.0,68.472615409375
2014-11-14,3040.53589107,0.0,65.85968733125
2014-11-15,5020.9439578,0.0,66.52540507708333
2014-11-16,5346.10609374,0.0,62.861724198958335
2014-11-17,5243.22013159,0.0,54.538599421875
2014-11-18,5231.61143632,0.0,56.67225719270834
2014-11-19,4651.0247844000005,0.0,56.443911980208334
2014-11-20,4985.79191838,0.0,57.332048810416666
2014-11-21,2992.40315295,0.0,57.35943319479167
2014-11-22,4757.81660549,0.0,56.85374986354167
2014-11-23,4910.78150272,0.0,57.170416684375
2014-11-24,5047.8501374,0.0,52.69603010520834
2014-11-25,5021.31192648,0.0,55.122615849999995
2014-11-26,4773.548852847,0.0,54.96334485416667
2014-11-27,4648.86764283,0.0,61.5440972625
2014-11-28,4595.158391255,0.0,62.62291665729166
2014-11-29,4527.5120234,0.0,61.92857648958333
2014-11-30,4507.6462501999995,0.0,62.465983880208334
2014-12-01,3979.5281101,0.0,58.672222690625
2014-12-02,2272.546296488,0.0,58.01873836979166
2014-12-03,2957.52123,0.0,65.49332193958334
2014-12-04,2776.332383,0.0,61.54509277395834
2014-12-05,3979.76999663,0.0,61.96858781666666
2014-12-06,1629.2743294499999,0.0,58.77531263645833
2014-12-07,4514.83459658,0.0,60.00989588854167
2014-12-08,2985.8541379,0.0,59.41282396979167
2014-12-09,4567.72446,0.0,60.934884089583335
2014-12-10,4425.42083607,0.0,60.44325265520833
2014-12-11,4439.87263071,0.0,61.67590321770833
2014-12-12,3587.2701346999997,0.0,63.920867771875
2014-12-13,3162.44397759,0.0,57.64815964270833
2014-12-14,4498.94684494,0.0,51.73337956458334
2014-12-15,3769.034479938,0.0,51.889212803125
2014-12-16,3335.66929378,0.0,55.03505792916667
2014-12-17,2491.6360197,0.0,53.515161936458334
2014-12-18,3631.37870213,0.0,52.44961806041667
2014-12-19,4552.6807554255,0.0,50.73021980625
2014-12-20,4230.66650642,0.0,52.068587884375
2014-12-21,4314.749739244,0.0,52.701180245833335
2014-12-22,4466.04643371,0.0,54.22188680833333
2014-12-23,4662.2050589,0.0,53.912384405208336
2014-12-24,4478.6739027,0.0,51.07482619791667
2014-12-25,3699.69889335,0.0,53.18855350416666
2014-12-26,4716.19084112,0.0,46.045115885416664
2014-12-27,4708.078971907,0.0,43.542638565625
2014-12-28,4208.9906095872,0.0,43.39120362083333
2014-12-29,4740.952560195,0.0,44.411643456250005
2014-12-30,4588.27669636,0.0,48.532592759375
2014-12-31,1499.21266965,0.0,43.44335654895833
2015-01-01,3643.18553553,0.0,38.073194308333335
2015-01-02,4775.48073569,0.0,38.67714120833333
2015-01-03,4791.78193215,0.0,41.16508104583333
2015-01-04,4777.5868789099995,0.0,45.5053935875
2015-01-05,4711.70001498,0.0,52.0451045125
2015-01-06,4736.5261675,0.0,54.39164334583333
2015-01-07,4143.05342335,0.0,58.50474561875
2015-01-08,2311.791350226,0.0,60.09275468229166
2015-01-09,4207.13745148,0.0,60.31978030833333
2015-01-10,3079.73286293,0.0,59.75009246041666
2015-01-11,4239.0353749,0.0,61.72362279270833
2015-01-12,3403.3641255,0.0,60.12403911145833
2015-01-13,3205.086446421,0.0,55.54760399791667
2015-01-14,4142.61112354,0.0,52.55687509895833
2015-01-15,4773.38753045,0.0,55.40087943229167
2015-01-16,4786.3846817,0.0,59.47195635416667
2015-01-17,4740.03333175,0.0,55.616261576041666
2015-01-18,4475.31264684,0.0,57.32096061458333
2015-01-19,4838.65532923,0.0,59.40236119583333
2015-01-20,4664.08687595,0.0,59.41973385416667
2015-01-21,4632.94768138,0.0,60.094143515625
2015-01-22,5143.57869041,0.0,54.65300923541667
2015-01-23,4819.41017713,0.0,52.744895878125
2015-01-24,5200.4654416289995,0.0,59.53678234583333
2015-01-25,3588.900423,0.0,58.896307647916665
2015-01-26,1821.181221709,0.0,56.190567182291666
2015-01-27,3208.49965439,0.0,57.611736243749995
2015-01-28,4858.71747682,0.0,60.925925983333336
2015-01-29,1634.4632419,0.0,59.314745265625
2015-01-30,1023.7081256,0.0,57.02247681041666
2015-01-31,1197.7396746,0.0,54.616411962499996
2015-02-01,4125.341766327,0.0,53.946979238541665
2015-02-02,5618.0744655,0.0,57.06885448645833
2015-02-03,5698.65789427,0.0,59.676076359375
2015-02-04,5802.190427824,0.0,61.087117825
2015-02-05,5863.3084902,0.0,62.60971067916666
2015-02-06,5804.698797409,0.0,65.404687659375
2015-02-07,5885.3166688,0.0,64.343020828125
2015-02-08,5871.48231863,0.0,64.10372665208332
2015-02-09,5937.68595843,0.0,64.91618048020833
2015-02-10,5985.86635758,0.0,65.38024266145833
2015-02-11,6087.63389193,0.0,64.91032379166667
2015-02-12,6361.95613655,0.0,65.03951386354167
2015-02-13,6199.7865701,0.0,66.51059036875
2015-02-14,5008.8333406,0.0,66.6568170875
2015-02-15,1874.7990356999999,0.0,64.13087987395834
2015-02-16,6271.52749420446,0.0,64.41973391354166
2015-02-17,6425.90232465,0.0,63.789282057291665
2015-02-18,6157.5148627665,0.0,61.545393346874995
2015-02-19,6117.5695603799995,0.0,63.06903930208333
2015-02-20,4430.67106026,0.0,65.19226878020834
2015-02-21,5013.437908516,0.0,66.53256948020832
2015-02-22,5449.80965459,0.0,65.83783542604166
2015-02-23,5891.94157212,0.0,63.18452534166667
2015-02-24,6852.95630205,0.0,57.23723396041667
2015-02-25,6994.3805568,0.0,57.004375083333336
2015-02-26,6914.70254071,0.0,61.016724608333334
2015-02-27,6997.48206552,0.0,62.67725695729166
2015-02-28,3787.3052185,0.0,63.09120374583333
2015-03-01,5208.221275142,0.0,65.725335559375
2015-03-02,2172.6096294999998,0.0,56.20682893541667
2015-03-03,6364.232965607,0.0,53.68771986145833
2015-03-04,7510.62842779,0.0,57.531261884375
2015-03-05,7760.2663933,0.0,59.02939802604166
2015-03-06,7826.0673749,0.0,65.77422450729166
2015-03-07,7249.61211302,0.0,69.62207174999999
2015-03-08,7362.45186564,0.0,67.94327578958332
2015-03-09,7416.04537496,0.0,67.359699146875
2015-03-10,7454.69855006,0.0,68.47542838645833
2015-03-11,6684.20905819,0.0,70.92111127291666
2015-03-12,4528.80275879,0.0,74.93354175833333
2015-03-13,7444.06134261,0.0,72.91223403541666
2015-03-14,7630.249822535,0.0,73.14843759374999
2015-03-15,8100.801244747,0.0,72.190265778125
2015-03-16,7552.9629206,0.0,75.09229162604167
2015-03-17,6490.90818497,0.0,75.123483984375
2015-03-18,1989.825329987,0.0,67.94826380833334
2015-03-19,5173.66848535,0.0,63.544213014583335
2015-03-20,7817.09283157,0.0,68.301388309375
2015-03-21,7817.9027211,0.0,71.13575196145833
2015-03-22,7600.59542447,0.0,73.49969906874999
2015-03-23,7845.46172682,0.0,73.43682865729166
2015-03-24,7780.76171039,0.0,72.20307896041666
2015-03-25,7905.75128797,0.0,73.40106500625
2015-03-26,8137.51601367,0.0,74.14935187083334
2015-03-27,7878.93584519,0.0,76.03817137083333
2015-03-28,7762.34186594,0.0,77.46314834895834
2015-03-29,7453.3741172,0.0,79.27043966041667
2015-03-30,7490.7135931699995,0.0,81.18443273125
2015-03-31,7815.769096899,0.0,81.14694428125
2015-04-01,8290.08182042,0.0,79.29489595625
2015-04-02,7435.56270028,0.0,75.11156280104167
2015-04-03,8166.636863253,0.0,73.43126136041666
2015-04-04,7456.60782604,0.0,73.957314890625
2015-04-05,8299.844984665,0.0,75.51540536875
2015-04-06,8562.8211167,0.0,72.77527814270833
2015-04-07,8945.03782333,0.0,71.84163213541667
2015-04-08,8972.3147701,0.0,67.869478984375
2015-04-09,8630.78782182,0.0,68.30248853645834
2015-04-10,8600.4133399,0.0,71.58734993645832
2015-04-11,7760.09439494,0.0,73.5697573125
2015-04-12,5065.5631389552,0.0,71.936794075
2015-04-13,8623.96274294,0.0,75.42975737916667
2015-04-14,8309.52534602,0.0,78.92320563333332
2015-04-15,9134.38555535,0.0,72.439872803125
2015-04-16,9620.9860558,0.0,64.55702529375
2015-04-17,9269.10272499,0.0,67.42938641875
2015-04-18,9098.82753739,0.0,74.14413216458333
2015-04-19,8771.083523742,0.0,77.331018096875
2015-04-20,8491.64316277,0.0,78.5580556375
2015-04-21,8686.0380914,0.0,76.50748831666667
2015-04-22,9090.228321204,0.0,73.80564792916667
2015-04-23,8772.994489192,0.0,71.90315986145833
2015-04-24,7522.45636043,0.0,69.57725665520833
2015-04-25,7058.2633235,0.0,69.17740711666666
2015-04-26,9084.9156643,0.0,66.04041683541666
2015-04-27,9153.081985364,0.0,72.58055570625
2015-04-28,9347.51136714,0.0,77.411006671875
2015-04-29,9476.083817048,0.0,80.44837951666666
2015-04-30,8707.7579044,0.0,83.20474561458333
2015-05-01,8619.69482786,0.0,86.03233842916666
2015-05-02,7995.09230997,0.0,85.14827521666666
2015-05-03,8289.92736944,0.0,82.7566666875
2015-05-04,7122.899948245,0.0,72.76790506354166
2015-05-05,9007.0139413,0.0,74.85167846979166
2015-05-06,9269.45803562,0.0,77.48366856458334
2015-05-07,8734.36238549,0.0,72.87104180416667
2015-05-08,9188.30637713,0.0,67.2791087625
2015-05-09,10351.32377311,0.0,68.56532401770833
2015-05-10,9889.92292128,0.0,74.08739597604166
2015-05-11,9291.21186511,0.0,80.01106501458334
2015-05-12,7654.4503452,0.0,78.08240774895833
2015-05-13,8937.050405782,0.0,78.83427068854166
2015-05-14,9015.869127333,0.0,75.57157448333334
2015-05-15,6802.63898551,0.0,65.004259425
2015-05-16,9349.883793615,0.0,66.348194290625
2015-05-17,9736.49337264,0.0,76.22572864583333
2015-05-18,9997.616875244,0.0,76.84370378958333
2015-05-19,9800.64246237,0.0,77.2384491375
2015-05-20,8981.27424963,0.0,79.662592575
2015-05-21,8802.452263958001,0.0,77.35437521875
2015-05-22,9782.50822662,0.0,72.85694456979166
2015-05-23,9936.10120099,0.0,72.79247644583333
2015-05-24,8952.78066462,0.0,75.53034731979166
2015-05-25,9678.55521783,0.0,79.941123059375
2015-05-26,9442.312911768,0.0,83.33042858541667
2015-05-27,8104.2566316,0.0,84.15440914895834
2015-05-28,9138.75609469,0.0,86.19649267187499
2015-05-29,9026.11533698,0.0,88.44430542916666
2015-05-30,8886.2654832966,0.0,91.20180546145833
2015-05-31,8624.590286659999,0.0,92.5712731375
2015-06-01,8951.17055659,0.0,92.19564793645833
2015-06-02,8941.04910815,0.0,91.14462957708334
2015-06-03,9218.62422415,0.0,88.855845328125
2015-06-04,5765.0678076,0.0,83.14817167708334
2015-06-05,5728.01836132,0.0,78.4141203125
2015-06-06,6562.61982647,0.0,83.373472040625
2015-06-07,9162.85907604,0.0,88.40042837187501
2015-06-08,5725.9584163,0.0,89.59061296666665
2015-06-09,4261.16546851,0.0,83.12478006770833
2015-06-10,8099.07454984,0.0,86.91822901354168
2015-06-11,9290.67489867,0.0,89.72099553541666
2015-06-12,8834.4346565,0.0,91.33369228125001
2015-06-13,8778.55221774,0.0,92.39037046770834
2015-06-14,4151.0152392,0.0,94.69027725416667
2015-06-15,8359.47841268,0.0,97.21886545833333
2015-06-16,8356.9862587,0.0,97.80864580208333
2015-06-17,8239.752023685,0.0,98.83415502083334
2015-06-18,8450.4285316,0.0,100.11494196979167
2015-06-19,8116.3270596537,0.0,99.25273135520833
2015-06-20,8369.07011405,0.0,97.445578759375
2015-06-21,8285.2970981,0.0,97.51608771145834
2015-06-22,8309.45331354,0.0,97.10158590416667
2015-06-23,8328.30661787,0.0,98.53819429479167
2015-06-24,6975.6980277,0.0,98.56313676979165
2015-06-25,8434.50124445,0.0,98.92201393333333
2015-06-26,8537.57808902,0.0,97.73383119166665
2015-06-27,7744.66682562,0.0,97.02793958958334
2015-06-28,6870.06324769,0.0,93.21010381354166
2015-06-29,8208.38324538,0.0,94.77855320104167
2015-06-30,8444.91455753,0.0,94.05511571249998
2015-07-01,7352.5793501554,0.0,89.935277515625
2015-07-02,8474.475428145,0.0,94.85952545937499
2015-07-03,4999.374658238,0.0,92.72994208020833
2015-07-04,6095.63719622,0.0,94.20520853541666
2015-07-05,4629.0998649,0.0,85.39717584583333
2015-07-06,7549.43218748,0.0,88.54641175833332
2015-07-07,8009.35679547,0.0,94.8939466625
2015-07-08,8826.92732203,0.0,93.62849545208333
2015-07-09,8185.7284938421,0.0,89.81967601145834
2015-07-10,9031.31774458,0.0,89.79419005416666
2015-07-11,8540.93632516,0.0,92.77589091770834
2015-07-12,7799.3378129,0.0,94.423634178125
2015-07-13,8277.989255034,0.0,95.72866911458334
2015-07-14,6622.65689103,0.0,93.25585644375
2015-07-15,7848.41828822,0.0,93.982650628125
2015-07-16,8062.4182402,0.0,95.45086755
2015-07-17,5909.723982579,0.0,89.09556725624999
2015-07-18,6059.5329332,0.0,85.98597270520833
2015-07-19,7309.96410304,0.0,86.90847263854165
2015-07-20,8659.77353556,0.0,92.57781222812501
2015-07-21,8249.71302383,0.0,95.217395725
2015-07-22,8074.184946,0.0,94.35868062499999
2015-07-23,7778.4097176899995,0.0,90.29760423124999
2015-07-24,7094.57586867,0.0,93.36542813749999
2015-07-25,6605.79050946,0.0,96.12825266979166
2015-07-26,8043.3570628,0.0,95.970764040625
2015-07-27,8138.7479451,0.0,96.38232625833332
2015-07-28,6416.04766013,0.0,94.69798616145833
2015-07-29,5392.33053713,0.0,88.23675905833333
2015-07-30,8110.76332954,0.0,94.60070641458333
2015-07-31,5138.11860318,0.0,89.137557846875
2015-08-01,8153.54059838,0.0,91.44394701458333
2015-08-02,8144.89844095,0.0,96.50375004479167
2015-08-03,8034.09112516,0.0,98.63567122395834
2015-08-04,5736.74190724,0.0,98.96516204270834
2015-08-05,7792.550105611,0.0,99.72171304479167
2015-08-06,5686.5007092,0.0,95.58383133229167
2015-08-07,5870.74326539,0.0,87.63907414166665
2015-08-08,7888.9934388,0.0,90.206689659375
2015-08-09,7658.133473134,0.0,94.94940955729167
2015-08-10,6773.433375433,0.0,93.56163206041667
2015-08-11,4520.336129591,0.0,87.2616552
2015-08-12,6924.607146833,0.0,91.51891190520833
2015-08-13,7589.76518196,0.0,97.50662032499999
2015-08-14,6751.4547549254,0.0,100.38724546562499
2015-08-15,7131.06502319,0.0,101.14121523854168
2015-08-16,7573.02510328,0.0,100.63296297291667
2015-08-17,7946.05566651,0.0,97.44504649166667
2015-08-18,7900.66086739,0.0,95.415104090625
2015-08-19,7849.75429862,0.0,95.58431698541666
2015-08-20,7632.6369573,0.0,95.11464123958332
2015-08-21,7467.442871081,0.0,95.50989601145834
2015-08-22,7807.44895447,0.0,94.73771968541666
2015-08-23,7511.26147678,0.0,94.07393483333334
2015-08-24,7011.33101416,0.0,94.89953689270834
2015-08-25,5434.51051756,0.0,87.62040488541668
2015-08-26,7553.719821,0.0,93.02541662291667
2015-08-27,5575.25453709,0.0,92.89996518854167
2015-08-28,7238.04015757,0.0,94.45194445624999
2015-08-29,6936.63129731,0.0,95.75457203125
2015-08-30,6716.80862449,0.0,93.12471089374999
2015-08-31,7168.23282731,0.0,91.95999965833333
2015-09-01,7659.59773414,0.0,88.44224509062501
2015-09-02,6897.715315946,0.0,92.58612267291666
2015-09-03,4024.6491771,0.0,80.94240718541667
2015-09-04,6610.847666386,0.0,81.24019674166667
2015-09-05,5899.76717291,0.0,82.62422417708333
2015-09-06,7476.21173554,0.0,90.42454855520833
2015-09-07,6839.5438122000005,0.0,93.09437521666666
2015-09-08,4148.66893328,0.0,89.77179422500001
2015-09-09,4119.24683056,0.0,87.48978031666667
2015-09-10,2714.5149954999997,0.0,81.83405106770833
2015-09-11,7237.552836319,0.0,88.10918981666667
2015-09-12,6750.157579557,0.0,92.28965279791667
2015-09-13,6057.8963173,0.0,87.98827539583333
2015-09-14,6999.86992548,0.0,84.84777802708334
2015-09-15,6705.80787069,0.0,86.98776640625
2015-09-16,7188.31958013,0.0,85.97199071875
2015-09-17,7447.27076964,0.0,86.82549771354167
2015-09-18,6838.037248,0.0,88.30494214791666
2015-09-19,5422.59451178,0.0,88.64976874583334
2015-09-20,6929.1011002000005,0.0,89.60687512708334
2015-09-21,3767.278935584,0.0,78.79303227291666
2015-09-22,5336.496265397,0.0,77.161354
2015-09-23,5202.86676126,0.0,82.86377339166667
2015-09-24,6937.3865936,0.0,88.50840260520833
2015-09-25,7608.358032,0.0,88.25144728958333
2015-09-26,7019.677351144,0.0,89.46143510416665
2015-09-27,6478.8062473,0.0,90.07987272395833
2015-09-28,6447.51741745,0.0,90.32510439583332
2015-09-29,6662.2928794,0.0,89.660613403125
2015-09-30,6692.578332666,0.0,89.8890968375
2015-10-01,6886.074587815,0.0,89.77871548437498
2015-10-02,6924.604830729,0.0,86.23217620000001
2015-10-03,7151.284817205,0.0,82.039675665625
2015-10-04,7309.0294864,0.0,82.62325218854166
2015-10-05,5570.394394974,0.0,77.16372656770834
2015-10-06,3857.56693179,0.0,70.03671275104166
2015-10-07,6807.7626111,0.0,71.01906258645833
2015-10-08,6857.88068748,0.0,76.40471060520834
2015-10-09,7045.66521956,0.0,80.93342559479167
2015-10-10,5288.19094103,0.0,81.93309042291666
2015-10-11,6163.4638409,0.0,83.54357647083333
2015-10-12,5682.9902095,0.0,84.394687196875
2015-10-13,6221.113585941,0.0,85.16300942916666
2015-10-14,6080.68342136,0.0,85.329872671875
2015-10-15,3007.03212566,0.0,80.78378471666666
2015-10-16,4086.2043144199997,0.0,76.90393517604166
2015-10-17,5163.77524669,0.0,77.56000007395834
2015-10-18,5285.292127353,0.0,77.969016596875
2015-10-19,6376.030820291,0.0,77.56624982187499
2015-10-20,4204.89133397,0.0,73.49148129583334
2015-10-21,2074.2325585,0.0,65.64613426458332
2015-10-22,0.0,0.0,68.09358805416666
2015-10-23,0.0,0.0,71.36975712395834
2015-10-24,5487.34856244,0.0,73.76876171458333
2015-10-25,3795.753269335,0.0,76.21758071979166
2015-10-26,4653.8413695399995,0.0,76.19692126770833
2015-10-27,5115.34280764,0.0,74.96053258020832
2015-10-28,4141.94243843,0.0,73.2767476375
2015-10-29,3898.382903117,0.0,66.42421291770833
2015-10-30,5469.71860795,0.0,65.52851817083334
2015-10-31,6309.66475031,0.0,66.04778931354167
2015-11-01,6133.48163318,0.0,68.06093759479167
2015-11-02,6102.16571163,0.0,70.374687359375
2015-11-03,5064.47973339,0.0,69.50715288958334
2015-11-04,4670.5590697036,0.0,59.461308
2015-11-05,6044.494392328,0.0,56.901817387499996
2015-11-06,5849.06029013,0.0,58.43681688020833
2015-11-07,5737.6734926,0.0,62.171157577083335
2015-11-08,5603.4603484733,0.0,65.25018497291667
2015-11-09,5591.158389391,0.0,64.95796311770833
2015-11-10,3918.50263876,0.0,60.12267362708334
2015-11-11,5670.469815146,0.0,55.66395837395834
2015-11-12,5510.198102465,0.0,57.901747606250005
2015-11-13,5456.809876,0.0,60.95518501666667
2015-11-14,5292.77104276,0.0,60.611782409374996
2015-11-15,3159.72767891,0.0,59.273182634375
