,ac_power_sum_inverters_daily_integral,irradiance_poa_o_717_daily_integral,temperature_ambient_o_716_daily_mean
2018-09-27,4216.6175908757195,19226.4598841948,21.81005661458333
2018-09-28,3178.224418232566,14741.409436874,22.583005857291667
2018-09-29,4109.71616562372,18769.16034652,22.4675231125
2018-09-30,3833.2328146317,16786.87850087,22.552873910416665
2018-10-01,4078.063090365429,18835.7175412107,25.096709571875
2018-10-02,3266.001239569523,15408.780011105,23.377233746875003
2018-10-03,2053.016245469451,9167.0153420411,23.57079177604167
2018-10-04,3881.36031664228,16889.340059141,22.315443225
2018-10-05,4015.56146922465,17926.210434211,22.348392310416667
2018-10-06,2250.12063324841,10138.175197226,21.90228004375
2018-10-07,3918.3859389531,17351.3613774151,21.916541473958333
2018-10-08,3480.3212865310998,15453.583512388,21.709665244791665
2018-10-09,3648.7668338435,16403.42344715,21.632142125
2018-10-10,4040.8975219819,18091.74937326,21.052489686458333
2018-10-11,3669.30337919961,16447.2111397373,21.22203008958333
2018-10-12,3797.830584149274,16753.313890056,20.903371651041667
2018-10-13,2689.97826691705,11379.6663682255,20.085696754166666
2018-10-14,3628.579245877,15530.905725958,21.195582203125
2018-10-15,5310.18395459628,22428.106630039998,22.242562567708333
2018-10-16,5258.84451962444,22302.171230301,21.694134290625
2018-10-17,5113.3682123846,21628.100467213,20.975606417708335
2018-10-18,5045.62815691691,21543.037380394,21.993521944791667
2018-10-19,4928.91000716287,21303.271133816,23.831235932291666
2018-10-20,4852.22928406976,21000.98178835,23.731977966666665
2018-10-21,4764.126570105478,20098.7870132,21.395178273958333
2018-10-22,4085.2686133054,17224.660578389,21.083938695833336
2018-10-23,3733.48626204194,15644.16705188,20.3863054125
2018-10-24,4470.17814417766,18940.289377438,21.348372479166667
2018-10-25,4308.28711820284,18316.788582099998,21.369528925
2018-10-26,4525.959057613676,18986.206293656,20.78378481458333
2018-10-27,4171.10760946584,17550.644171657,20.263372691666667
2018-10-28,3870.03533585046,16331.9616334115,20.311238388541668
2018-10-29,3353.370300384749,13901.986484441,19.339195692708333
2018-10-30,4260.3181109742,17768.83265824,20.252328835416666
2018-10-31,4279.8102733332535,17842.695640558,20.608096026041668
2018-11-01,3844.66041157163,16341.532068063,21.102047602083335
2018-11-02,4208.7157325387,17910.419656364,22.444218627083334
2018-11-03,4139.153398714767,17524.5927539,22.2764940375
2018-11-04,3394.2555677819,14399.955364686,21.199231316666665
2018-11-05,3822.86507653035,16099.336309163,21.005135414583332
2018-11-06,3852.555606594687,16145.0079353842,21.03450370625
2018-11-07,1849.6662430743565,7992.185720331,19.74531715625
2018-11-08,3377.6498655453,14130.081089698,19.632704860416666
2018-11-09,4112.898524492384,17055.009406165,19.519432944791667
2018-11-10,3172.19033527445,13101.191109538,18.392601715625002
2018-11-11,3548.574354272354,14723.7243708233,17.880384236458333
2018-11-12,3940.00536698669,16254.3185831756,18.390931740520834
2018-11-13,3532.92359913795,14679.392870208,17.971204871875
2018-11-14,3707.57130271682,15547.724494372,20.161361008333333
2018-11-15,3374.554233223319,14000.9776265777,19.277039179166668
2018-11-16,3073.07635238063,12802.820767056,18.399166698958332
2018-11-17,3152.19364331439,12907.892125684,18.503570440625
2018-11-18,3269.8433954577,13421.013164583,18.445521864583334
2018-11-19,1706.71426132491,6893.7926513962,17.534747714583332
2018-11-20,3199.8746987932,12493.958667191,17.636130614583333
2018-11-21,2810.1868762173,11055.445362171,18.477529133333334
2018-11-22,2801.1899956429065,11698.202319946,17.499129527083333
2018-11-23,3685.65265656366,14914.557488194,17.716829785416667
2018-11-24,3549.125145648,14673.323259599,18.162401725
2018-11-25,3333.41328855675,13994.91615348,18.629876135416666
2018-11-26,3667.62986799161,15519.0480520731,19.142545285416666
2018-11-27,3327.3956640627002,13946.485454899,18.763438635416666
2018-11-28,2756.6797860890997,11477.6887493283,18.18985762604167
2018-11-29,2352.856178787409,10082.753541493,16.369097173958334
2018-11-30,3712.55188210377,15088.900049741,16.738586814583332
2018-12-01,3751.452148349454,15146.3234551143,15.126807858333335
2018-12-02,3939.570966497805,15751.5204416979,15.293666577083334
2018-12-03,3600.72419412255,14812.58375159,15.806645816666666
2018-12-04,3681.5589944374,15137.810919836,16.825002310416668
2018-12-05,673.68934195483,2890.2069063,13.384465261458333
2018-12-06,474.10180120493,2089.5575671578,12.732460558333335
2018-12-07,3646.3276639608002,14854.8401284721,16.23515167291667
2018-12-08,3624.35092743018,14799.854947368,16.379479221875
2018-12-09,2732.1795840662,11282.7167398316,16.32131262395833
2018-12-10,1452.148506357674,6057.9033092009995,16.83443402916667
2018-12-11,3338.05271411917,13473.953774641,16.223086904166667
2018-12-12,2661.96444784306,10631.016307434,15.458201640625
2018-12-13,3541.4138860255002,14463.1126262848,17.292907396875
2018-12-14,1094.9385009672,4604.6194334734,16.847111017708333
2018-12-15,3499.71440016477,14219.227995005,16.129692160625
2018-12-16,3359.396405389226,13632.8562951416,15.849398195833333
2018-12-17,2814.9565271161,11614.7834828989,17.40368626875
2018-12-18,3140.15593767972,12643.64699049,16.573692005208333
2018-12-19,3364.964829940515,13727.280730946,16.273559111458333
2018-12-20,3300.16885083605,13455.96099379,16.758249972916666
2018-12-21,2331.08554781832,9541.815627773,16.945960657291668
2018-12-22,2819.97103828462,11465.189797503801,16.0511342
2018-12-23,2503.14287449172,10224.282722981,15.818711844791666
2018-12-24,2668.1977225784,10862.57592061,16.926938648958334
2018-12-25,3277.5796336528,13068.26930654,16.519056842708334
2018-12-26,3389.3441556965,13774.04816144,15.362272104166665
2018-12-27,3244.788396927,13176.26826717,14.44027770625
2018-12-28,3582.6789979621,14262.05778744,13.460762735000001
2018-12-29,3500.84383640331,13993.06142029,11.731006918958334
2018-12-30,3366.2346096077,13628.83380901,13.309632051874999
2018-12-31,2964.5580762579,11911.3399366,14.261776682291668
2019-01-01,3617.326680546825,14293.55646097,11.502537090208333
2019-01-02,3509.969258405457,14069.748478545,11.6008403228125
2019-01-03,3446.158491802854,13976.04682399671,13.219983846770832
2019-01-04,3423.146258229722,13773.64905781,13.1741459525
2019-01-05,596.63845690099,2551.868454594,12.418706020833334
2019-01-06,3009.214996528273,11708.38784908,13.532500953125
2019-01-07,1312.281994639431,5408.50588921,13.433169058333334
2019-01-08,2917.301313152552,12068.903568579,15.946879513541667
2019-01-09,3520.8389370539,14260.0146517333,15.039220020833334
2019-01-10,3043.3314657618002,12494.715143432,14.657306541666665
2019-01-11,2399.6382957674,9780.04500199773,14.771351821875001
2019-01-12,2087.5803785479,8745.340681681,13.389748848958334
2019-01-13,2266.66000336604,9208.5106292684,13.3151052125
2019-01-14,526.3709916856033,2284.0302632619,12.286462833333333
2019-01-15,1096.4337629025,4564.964916269,12.9359318
2019-01-16,935.84178293996,3985.386063256,14.945688640625
2019-01-17,856.6590475081659,3692.385550831,16.54979510729167
2019-01-18,3185.44646502191,13287.148156491,16.775152759375
2019-01-19,4024.35222534347,16601.443225014,17.494220897916666
2019-01-20,3132.4606745809,12938.201658031,17.076600751041667
2019-01-21,4286.80988360741,16987.7943682463,15.066764975
2019-01-22,3950.281468836681,16025.289467484301,15.5075556375
2019-01-23,4177.508671749879,17027.216141497,14.155124981666667
2019-01-24,3801.188207405926,15677.472813143899,16.613421430208334
2019-01-25,4190.3003905838395,17271.0887682498,16.747798479166665
2019-01-26,3831.0679985208,15974.002128013,17.853553366666667
2019-01-27,4061.27568642034,16982.553465434,17.708301010416665
2019-01-28,2659.396699093338,11119.969436204,16.57267709479167
2019-01-29,3361.83952739862,13876.958419112,17.566482697916666
2019-01-30,3068.16620191545,12585.048871475,16.420355269791667
2019-01-31,956.6768626807769,4023.738823998,14.593714151041667
2019-02-01,2799.99387705384,11510.874111784,14.864836917708333
2019-02-02,563.42629184207,2463.752200769,13.242245409375
2019-02-03,2156.1514199798,8775.343923562,13.998066047916666
2019-02-04,2546.3003480615757,10570.573991512,14.120879578124999
2019-02-05,3505.955646114565,14240.814380669999,11.87239693125
2019-02-06,4909.96167407191,19455.84244734,11.4590729575
2019-02-07,4750.25902529749,19163.314293053,12.189560258020833
2019-02-08,4720.12525057844,19043.9476540839,12.658782882395833
2019-02-09,4522.496083320437,18257.9548382535,12.905187490416667
2019-02-10,2477.077856665,10075.3909640241,12.245395833333333
2019-02-11,5068.388777850283,20289.6585292251,11.89008097125
2019-02-12,3605.453675386164,14667.601094901,14.143437518958335
2019-02-13,1075.41537717203,4439.700753804,12.8340856125
2019-02-14,1015.6448361953,4151.8835432161,14.90563075625
2019-02-15,3491.95802113905,14395.47806231244,14.650155039583334
2019-02-16,5263.67746173595,21056.42756345,13.474944477083334
2019-02-17,3710.537349822835,14634.7044553231,12.078902884375
2019-02-18,5463.37709102959,22093.885833101,12.223008157291666
2019-02-19,5363.973437559764,21665.806270659,12.369991851041666
2019-02-20,3458.800228062348,14087.481517123999,11.719468683541665
2019-02-21,4288.31051521933,17107.188641496,10.8521458903125
2019-02-22,5492.08161630421,22231.9171551,11.864188757604166
2019-02-23,5417.76087536477,22091.015311397998,12.801064855833333
2019-02-24,5281.148277427339,21653.3854582,14.082991911354165
2019-02-25,5191.27716088361,21520.365593972,15.2922221375
2019-02-26,4092.671430996725,16545.89770917,15.05799305625
2019-02-27,3884.236300060229,16438.5751465646,16.291251223958334
2019-02-28,3167.17998058102,13241.8306844634,16.784671301041666
2019-03-01,3898.05542786389,16109.5070895049,17.402261469791664
2019-03-02,1863.3094628117299,7898.4598897265,15.937163323958332
2019-03-03,4191.5798093787,17910.7758916194,16.357951432291667
2019-03-04,5150.0312215525,21448.96412354,15.895871577083334
2019-03-05,3749.6106997027,15973.3671641517,15.608402695833334
2019-03-06,1391.5708527987,5897.83252044274,15.614543964583333
2019-03-07,4876.4200273542,19888.492201737,15.324862202083333
2019-03-08,6120.315495069439,24648.2400631,13.847981522916667
2019-03-09,4766.5967423553,19629.578413351,13.552930606250001
2019-03-10,5235.7835703218,21681.768433922,14.521452717391304
2019-03-11,2496.782925834816,10293.38328627971,15.682828613541666
2019-03-12,6058.28175066249,24942.39050477,17.130785938541667
2019-03-13,6177.97121470188,25536.896894342,16.116084548958334
2019-03-14,5984.05903592879,25420.64149673,17.406969891458335
2019-03-15,6026.99745957619,25672.00509072,19.073962442608696
2019-03-16,5955.9110601989,25546.132410987,23.355144600000003
2019-03-17,5898.086811824556,25420.022952884,20.968490760416667
2019-03-18,5932.710401524801,25231.82878267,19.798807723958333
2019-03-19,4126.86455886831,17188.31100071,17.012148186458333
2019-03-20,5182.3273847585,22633.686479443,17.618190905208333
2019-03-21,4313.28102387358,18899.605005026,15.768299770833332
2019-03-22,5688.291302210088,23957.540038087598,16.2335971875
2019-03-23,5020.8508638680205,21920.651652563,17.402460552083333
2019-03-24,6075.33413785083,26031.1782664801,17.786948972916665
2019-03-25,6260.8079919684,26632.547943986,17.30724665
2019-03-26,5824.2001931875,25000.4709065,17.448982708333332
2019-03-27,5933.59433587777,25491.7525671241,18.143501308333335
2019-03-28,6113.539887260937,26355.5587607,17.82155454375
2019-03-29,6178.397714514,26440.93268044,17.595943376041667
2019-03-30,6315.036227311804,27419.79659167,19.572603953125
2019-03-31,6084.368758699,26969.011359605,21.39965615729167
2019-04-01,5577.1735654766,24477.73323826,22.22181144375
2019-04-02,5219.43864922132,22651.78126294,18.713069521875
2019-04-03,5085.85071534291,22277.924744945998,18.375056493749998
2019-04-04,4177.64282918655,18280.760225916,17.784969777083333
2019-04-05,5352.7521893118255,22800.480786117,18.011326451041665
2019-04-06,6294.692696360047,27386.3645373907,19.179564803125
2019-04-07,5592.80350652622,24465.511914459,20.245384041666664
2019-04-08,5438.558521034459,24246.9494737446,22.34812384583333
2019-04-09,6354.9129202847,27562.3015796,20.88291320729167
2019-04-10,6757.149285579801,29052.346941617,19.899913188541667
2019-04-11,5369.0004256769,23042.501129005,19.62790149375
2019-04-12,6629.89882995373,28642.32138792,18.94194550104167
2019-04-13,6597.865200311198,28847.530289652,19.611874933333333
2019-04-14,6330.463225952014,27494.61820654,17.695816983333334
2019-04-15,6317.4884728267,27191.459861124,16.939695638541668
2019-04-16,5448.172448257,24211.4792244361,18.17993973125
2019-04-17,6671.7289328138,29022.766747796,18.665592735416666
2019-04-18,6545.365058835,28527.86808967,20.004930648958332
2019-04-19,4961.2780510915,22469.9557581804,17.734919081250002
2019-04-20,2995.84777361226,12842.6907530042,17.278735004166666
2019-04-21,5551.62424056064,24242.753953795,17.89543628645833
2019-04-22,6551.40956560258,28604.997955725,18.640706271875
2019-04-23,6487.50974904996,28491.1764552126,19.6660856
2019-04-24,6234.611971330863,27749.810623539,20.272781223958333
2019-04-25,6432.99000622924,28445.308298592852,19.766017525
2019-04-26,4961.109457994906,22082.606980356,18.561122673958334
2019-04-27,2746.58690303626,11827.58341329,18.031387775
2019-04-28,3340.1030450253,14288.1606132183,18.570799796875
2019-04-29,2813.0075391758,12535.272920399999,18.0185983625
2019-04-30,3360.98133295864,15221.5444076074,17.742116992708333
2019-05-01,6322.6798800366,27876.335994874,18.262193247916667
2019-05-02,5479.20488281924,25164.423697394,18.554143584375
2019-05-03,6572.0559190542,29820.995258228,19.8153261625
2019-05-04,6121.3933963171,27454.947553638,20.069752256250002
2019-05-05,6263.359365172863,27933.375350153998,19.35837721458333
2019-05-27,7240.03752387289,32021.55139859,18.00527199791667
2019-05-28,7221.104806962953,32025.13769981,19.591099555208334
2019-05-29,7203.4477010915,32166.822083115,20.348100742708333
2019-05-30,6823.1451023319,30503.6946703,20.017149132291667
2019-05-31,4677.316579169,21272.5611139834,19.588458376041668
2019-06-01,3020.450935439139,12821.4582578937,19.153605261458335
2019-06-02,3158.26460053539,13504.5594724211,19.08647694895833
2019-06-03,4438.31275943168,19629.0141119558,19.777021902083334
2019-06-04,4692.126425872313,20974.918685,20.5395381875
2019-06-05,4928.09541194908,22197.7514417868,21.027550897916665
2019-06-06,5498.04693540999,24614.2323428854,21.1831458875
2019-06-07,4343.9850423223,18971.656502284,21.059602830208334
2019-06-08,5489.74843737231,24602.603037898,21.974451235416666
2019-06-09,7094.134480164743,31790.01092432,22.35209949479167
2019-06-10,6806.0770307925995,30513.399995116,23.777312407291664
2019-06-11,6516.92387711189,29059.121705685,24.643298755208335
2019-06-12,6875.53885483457,30702.2771869475,23.236896859374998
2019-06-13,4933.861257532936,21572.77397537071,21.174201326041665
2019-06-14,3951.49479805882,17406.164411616,20.970216325
2019-06-15,3887.9117995588,16816.579887036,21.340574008333334
2019-06-16,3397.6885048311,14611.090134622,20.8258830875
2019-06-17,3449.6349783292,14829.959389991,21.413944373958334
2019-06-18,4304.18517155749,18836.600348332,21.583715246875002
2019-06-19,5866.2610687261,25975.477324721,22.56919555416667
2019-06-20,3053.8329599631397,12995.221618579,21.509229064583334
2019-06-21,3556.30073289025,15396.38539588457,21.365847215625
2019-06-22,5559.18518721202,24436.6513614,21.521783398958334
2019-06-23,5884.3030811172,26395.97046549,21.540587815625
2019-06-24,3232.84052751081,13619.295578045,20.680271918749998
2019-06-25,2066.980429158414,8867.0270677,20.313320501041666
2019-06-26,4290.47845495083,19189.173197509997,21.266540603124998
2019-06-27,5958.012303402809,26343.131237517002,22.289430475
2019-06-28,6736.79386466625,30122.590648238,22.809613531249997
2019-06-29,6765.41836311403,30696.239649721225,23.67922101666667
2019-06-30,7125.5750227262,31785.68560036687,24.13039575625
2019-07-01,7136.8968832944,31745.1329604614,24.110855417708333
2019-07-02,7050.3776736076,31431.098323849998,23.78082890416667
2019-07-03,6320.8053203387,28004.5859336903,23.231119194791663
2019-07-04,5615.06338321613,24891.436809572002,22.769092562500003
2019-07-05,5833.6441434878,26242.0157531003,22.532386292708335
2019-07-06,5319.52731140779,23489.1640495082,22.076056767708334
2019-07-07,4112.61161255387,18248.57034157608,22.071836855208332
2019-07-08,4519.34694219023,19769.837188319998,22.059235022916667
2019-07-09,6060.542411467619,26487.874941478298,22.978201411458333
2019-07-10,6798.80054774611,30066.249204606,22.691494227083336
2019-07-11,6979.6729243945,31007.151504316,23.40364007604167
2019-07-12,6769.4658677881325,30217.599784523998,23.969106532291665
2019-07-13,6774.37107144281,30447.45398713987,24.66843310208333
2019-07-14,6785.31622102643,30185.9824728883,23.820987255208333
2019-07-15,6611.7050707902,29637.2038722137,23.509194405208333
2019-07-16,6640.26411972277,29893.88873473,24.59947108333333
2019-07-17,6429.34337766734,29031.96925840645,24.84905665416667
2019-07-18,6322.42876587318,28262.3554768671,23.83537265520833
2019-07-19,6695.625084035265,29945.6134061,23.299987284375003
2019-07-20,6387.01118340869,28502.94307727,23.516900383333333
2019-07-21,6699.74538138777,29725.5661781461,22.877297441666666
2019-07-22,5685.928092241602,25906.2358242517,24.134649248958336
2019-07-23,5853.70544906508,26457.3221913177,25.444510419791666
2019-07-24,6399.949349217842,29136.52638482246,27.626855222916664
2019-07-25,4663.80788963309,21584.52497841345,27.428444426041665
2019-07-26,6381.102012329685,28937.7923315617,26.802668848958334
2019-07-27,6516.7390382358,29600.571873949,26.153687720833332
2019-07-28,6525.972319585567,29550.397168932,24.63812034791667
2019-07-29,5638.0722307777,25563.1920340027,24.068346010416665
2019-07-30,6345.59746085959,28787.4881941368,24.901920194791668
2019-07-31,5698.86378821662,26141.8766738572,24.40230775625
2019-08-01,6532.85409186146,29555.012772222,24.1774860125
2019-08-02,6496.13162885741,29631.1113651897,24.86332175
2019-08-03,6199.40917252724,28286.55872510736,24.886568408333332
2019-08-04,6185.128962112225,28221.646143627,24.425992978125
2019-08-05,6289.24685752755,28480.387557293998,23.608799911458334
2019-08-06,6091.226324429682,27426.4189214501,23.683529019791667
2019-08-07,4917.82360518769,22686.2867900772,23.821009322916666
2019-08-08,5674.60603176159,25798.648413779,22.741028773958334
2019-08-09,5764.31859874099,26272.218677611,23.268748695833334
2019-08-10,6215.09892945434,28180.133012558,23.747824948958336
2019-08-11,5893.071804351284,26876.1306745271,23.39547915625
2019-08-12,5682.462299279884,26064.3568842493,23.413783568750002
2019-08-13,6088.69884273079,27651.371665448798,23.16196042604167
2019-08-14,6184.89370561891,27902.289452922,22.671332078125
2019-08-15,6142.2050984125,27667.938547628,22.659803128125002
2019-08-16,6025.4262136154,27275.756418933,23.022509328125
2019-08-17,5692.41381003346,25860.276816081,23.136144647916666
2019-08-18,5037.399149928,22905.097485342798,23.226991936458333
2019-08-19,5535.05917991534,25187.423270558,23.3741595875
2019-08-20,6039.26290683233,27365.3537548245,24.032887674999998
2019-08-21,5984.64431309734,27429.701793083997,25.480280265624998
2019-08-22,5630.2873001721,25913.484895262398,24.673922490625
2019-08-23,5159.5073701015,24042.3835601303,24.498775253125
2019-08-24,5704.871893383017,26474.1203398,25.253131938541667
2019-08-25,5682.329722991187,26132.718321648,25.337632909375
2019-08-26,5477.240266213,25501.835457294997,26.130003476041665
2019-08-27,5506.5763826549,25543.2242833755,25.883498552083335
2019-08-28,5227.04211442974,24270.8099391102,25.56162950625
2019-08-29,5547.9773673018,25618.2226114302,25.624715313541667
2019-08-30,5525.0637495764,25738.753634409,26.327404913541667
2019-08-31,5536.8400929833,25522.8654828658,25.317946495833336
2019-09-01,5401.258827552,24940.2935325479,25.188502420833334
2019-09-02,4908.5950306836,23095.691634362,27.086658735416666
2019-09-03,5197.92105651833,24295.3905743876,26.96713788958333
2019-09-04,5072.91251114803,23997.1229025291,27.720886747916666
2019-09-05,5197.493329699786,24358.332206092,27.610219767708333
2019-09-06,5224.6235679636,24350.2303747234,27.040934146875
2019-09-07,5352.3821769256,24849.7657738467,25.93343291875
2019-09-08,5397.641136261598,24863.5715457709,24.009249975
2019-09-09,4654.2409991157,21319.53935083,23.94328580729167
2019-09-10,4229.298858982263,19603.522002471,23.80728235625
2019-09-11,4700.9614421068,21341.261707251,23.906091517708333
2019-09-12,5264.17971407378,23998.168648194,24.2617175375
2019-09-13,5172.76667719359,23673.69329933,25.386053269791663
2019-09-14,5062.156496545782,23597.8614537351,26.59411202708333
2019-09-15,3574.62356032925,16303.37951154,23.82898593229167
2019-09-16,4418.45196189382,20496.382947542,23.848064915625
2019-09-17,5008.853745851961,22831.4043234,24.115753564583333
2019-09-18,4966.8487904755,22552.561655592,23.733731583333334
2019-09-19,3744.505077011,17147.41349629,23.021724638541667
2019-09-20,4875.5604354857005,22453.0177059651,23.391157472916664
2019-09-21,4863.6210102365,22157.5773463396,23.882953783333335
2019-09-22,3939.2480820263,18198.59082284,25.761965898666666
2019-09-23,3992.59719166064,15588.679134139,24.629763827450983
2019-09-24,4657.27889792439,20723.222046748,23.290644592708333
2019-09-25,4385.6039387460205,19671.23312220751,24.63283811145833
2019-09-26,1887.07066173351,8520.9715588106,23.921607475000002
2019-09-27,3443.5981380532,15288.5274659145,22.92359721041667
2019-09-28,1599.508882148477,7162.378806636,21.616017366666668
2019-09-29,4816.12366955738,22002.48359465,20.702943355208333
2019-09-30,4802.4150153376,21716.63147673,19.825274347916665
2019-10-01,4269.7386891333,19670.254879386,20.456917853125
2019-10-02,4688.38371024798,21321.1860473,20.86338884583333
2019-10-03,4581.60274558762,20866.3852681,20.868140004166666
2019-10-04,4563.27385421976,20726.143239437,20.798031267708335
2019-10-05,4506.20439503911,20637.555404489,21.556075145833333
2019-10-06,4493.75979021871,20679.0434141616,21.702245536458335
2019-10-07,4431.14334284987,20127.75466057,21.501800747916665
2019-10-08,4325.728020444536,19754.478370173998,21.117087882291667
2019-10-09,3624.6328743797258,16872.4529078903,21.029398017708335
2019-10-10,4042.9362765353,18631.41606484228,22.13105438125
2019-10-11,4255.80000956662,19696.887555208,23.03388883020833
2019-10-12,4180.94136321151,19194.27926573,21.213935151041667
2019-10-13,4038.8866490312,18274.23028284,19.751293970833334
2019-10-14,3635.86743928844,16883.2435492393,20.51283331770833
2019-10-15,4011.360495242945,18416.2428239082,20.826651596875
2019-10-16,3496.12497549439,16334.227337892,22.243532428124997
2019-10-17,3413.92759657133,15524.27548841,20.924465328125
2019-10-18,3869.8662117301196,17800.052244303,20.779413202083333
2019-10-19,3769.73935230341,17432.33139967,20.531917836458334
2019-10-20,3761.16706272155,17480.0061312658,22.117263780208333
2019-10-21,3676.453939670816,17448.570804366,24.567188603125
2019-10-22,3660.7957087506034,17422.663826568,25.090996471875002
2019-10-23,3579.9182051437,16984.7497325041,23.938071714583334
2019-10-24,3541.5761843082,17038.0066466176,26.526887423958332
2019-10-25,3472.407174902829,16692.7360171851,25.682027913541663
2019-10-26,3511.88744555303,16559.5225419642,23.718213953125
2019-10-27,1823.594164801712,8601.3616624153,19.829623568749998
2019-10-28,3514.18487885654,16048.0556476621,19.873260433333332
2019-10-29,3336.5491616681998,15216.373543165,17.852284658333335
2019-10-30,3503.1540497846,15584.55125083,18.468664351041667
2019-10-31,3490.87688265272,15882.224414428,18.183652860416668
2019-11-01,3429.70167964752,15714.30235436,18.9390775
2019-11-02,2664.9129619482,12849.350908375,17.682417880208334
2019-11-03,3360.62346771105,15565.053439072,18.3792053375
2019-11-04,3404.439343238989,15166.1657703369,18.867462795833333
2019-11-05,3308.8280495370773,14650.24177414,18.938564833333334
2019-11-06,2915.596912467208,13143.810615886001,17.922488599999998
2019-11-07,2890.1005373674448,12985.514614,18.932391254166667
2019-11-08,3253.5834372988,14540.064699801,20.33571651770833
2019-11-09,3200.76621739484,14643.993509063801,21.02754491041667
2019-11-10,2856.7545531575,12707.1568166063,19.356536905208333
2019-11-11,2751.4988381997,12316.90694039248,19.398287246875
2019-11-12,2780.3268434691,12444.169558329999,19.103598479166667
2019-11-13,2507.42951074766,11325.814984175,18.226029067708335
2019-11-14,2449.7331580437,10990.5491042543,17.81064585416667
2019-11-15,2034.067598432,9292.870673687,17.761221151041667
2019-11-16,2938.6002412656,13085.659893364,18.269844959375
2019-11-17,2966.92423364044,13616.7585698023,22.34559849479167
2019-11-18,2846.19595407306,13296.07841549,22.75531920208333
2019-11-19,1785.67006279988,8128.3592754129995,19.785805614583335
2019-11-20,1445.746263560389,6361.400635712,14.561650445833335
2019-11-21,2380.43168742552,10155.27528755,15.452174903125
2019-11-22,3609.6005866278,15419.447814823001,17.0661007
2019-11-23,3667.704018046264,15870.567986511,18.257936326041666
2019-11-24,3740.80158737875,16120.981510081001,17.709974509374998
2019-11-25,3359.574630542294,14456.248368173,16.210964045833332
2019-11-26,3188.81597583629,13635.0988488,16.274302190625
2019-11-27,1695.1135502541579,7093.67209597458,13.484063644791666
2019-11-28,506.36931091619,2194.000443561,9.620863375104166
2019-11-29,3811.58492761132,15597.82155871,11.205135391145832
2019-11-30,1922.00904086258,8030.1719466526,12.3483275634375
2019-12-01,1790.2078326645,7513.659116442,14.5482500875
2019-12-02,3130.4021264495427,12974.5141125175,15.654277893749999
2019-12-03,1045.0390727405147,4499.34463878,16.532412132291665
2019-12-04,887.40107101368,3881.4903623043,14.982864513541665
2019-12-05,3052.63176948164,12854.5290145,16.084869221875
2019-12-06,1430.62532871717,6101.3545667053995,16.291791659375
2019-12-07,1054.6903199862,4570.219755137,17.794904007291667
2019-12-08,2103.52972664631,8988.116328861,17.227671304166666
2019-12-09,3486.341972856,14548.300633045,16.046786977083332
2019-12-10,2617.75962670186,10954.1479341,15.220193273958335
2019-12-11,3001.58279539494,12687.88980622,15.265987210416666
2019-12-12,3161.70789523962,13229.809863585999,16.791630715625
2019-12-13,2928.1205125748,12128.62521834,16.8767278875
2019-12-14,2307.9115929631,9825.164275686,17.158185244791667
2019-12-15,3645.14929863722,14706.441295385,14.545819403125
2019-12-16,3505.16726178802,14550.459086849,14.527189710416666
2019-12-17,3285.90992367585,13397.152460832,14.113256877395834
2019-12-18,2271.69601730516,9300.0999116786,12.8039710053125
2019-12-19,3366.39120134196,13989.58396227,13.4009190259375
2019-12-20,3200.074999002446,13384.04223623,15.940506997708333
2019-12-21,2334.12297280138,9746.4856661212,16.49464821875
2019-12-22,2294.8674893007,9570.379584881719,15.564847389583333
2019-12-23,950.2124769615,4035.913121594,12.032760484374998
2019-12-24,3115.8310877539498,12517.44511661,12.838961879270833
2019-12-25,2204.95828091761,9140.22654442,13.0616076625
2019-12-26,2221.9852941511,8972.47383395,10.550483722604167
2019-12-27,3605.566062777935,14677.423317547,12.462051980520833
2019-12-28,3194.2116833302,13129.599539410001,12.702800885
2019-12-29,2633.48936332082,10851.502112028,13.254356496041666
2019-12-30,1921.1771282034,7965.68173305075,14.484425968750001
2019-12-31,3527.9670181451,14660.9224271436,16.645182695833334
2020-01-01,3463.4515198685,14397.314552667,15.324122614583333
2020-01-02,3080.00300131144,12760.6180878755,14.932068215625
2020-01-03,3300.7305748201,13845.7571936837,15.877723344791667
2020-01-04,3452.339585924,14376.236856096699,14.847247706666666
2020-01-05,3401.84299200363,14157.422984102,14.547520828229167
2020-01-06,3596.3168812969398,15148.0662639643,16.911046398125
2020-01-07,3155.0279327789,13194.84502425,17.098814811458332
2020-01-08,3004.2899845393,12490.595164433,14.422548586458333
2020-01-09,2835.5152310914,11688.764170691,14.084932871874999
2020-01-10,3506.501728158205,14540.443756418,13.4866609021875
2020-01-11,3229.5645944583002,13489.99458697,13.471762793958334
2020-01-12,3542.3442555736,14573.946736628,13.500851745833332
2020-01-13,3242.6920309873,13438.910631649,14.319710676041666
2020-01-14,3049.7798721825,12547.890763233,13.432741894166666
2020-01-15,3308.4350240347,13683.962409895,13.283908514166667
2020-01-16,2065.1092773878,8692.267734646,13.565582221875
2020-01-17,3464.10974920748,14654.08542503,13.59877885625
2020-01-18,3492.42776188844,14714.05633658,14.774335594895833
2020-01-19,2481.44109617602,10610.537777768,16.717801027083333
2020-01-20,1222.81120327611,5294.039125061,15.96859153125
2020-01-21,2944.53470812891,12540.3895223343,15.872011676041666
2020-01-22,3674.73326848835,15559.873134691,15.166568196875
