,ac_power_sum_inverters_daily_integral,irradiance_poa_o_488_daily_integral,temperature_ambient_o_488_daily_mean
2017-02-16,2367.24146178507,14175.95510343,17.555340292708333
2017-02-17,258.73674374558,1706.5959108920001,12.324453691979166
2017-02-18,1471.601407537,9104.88135216,12.622701281145835
2017-02-19,1058.01442284281,7218.52773909,12.410157421874999
2017-02-20,1708.0028001152,11665.05114099,14.362158737500001
2017-02-21,1124.78565639343,7645.86741604,16.165798577083333
2017-02-22,2177.9141797609,14759.01396937,12.808673668229167
2017-02-23,3017.9793219244602,18523.01757221,10.950552145624998
2017-02-24,3005.4611705951997,18584.77761156,10.97672573875
2017-02-25,2537.700357294,15351.693915079999,11.457916648437498
2017-02-26,1836.21194983478,11569.42698397,11.120369255833333
2017-02-27,598.01864584534,4045.599112691,10.513716364583333
2017-02-28,2663.617635168,16544.94209477,12.689163285625
2017-03-01,3089.8163064335,19080.65234958,14.657871513125
2017-03-02,3044.0003824613,19104.6214470058,17.40484608625
2017-03-03,3019.2594264778,19057.22909872,18.771432834375002
2017-03-04,2460.79864212118,16045.25524726,16.438405075000002
2017-03-05,977.7198471241,6546.6743418751,11.1206331053125
2017-03-06,3224.9084519365,19942.398005118,12.223057906770833
2017-03-07,3056.937279510585,19238.491675368,16.498256886666667
2017-03-08,3009.8313096217103,19471.9624891,20.857371590625
2017-03-09,3014.4538583851,19703.5265550848,23.042198082291666
2017-03-10,2565.21777343812,17475.716354019998,22.0527547375
2017-03-11,3023.5077965983,19521.16902533,22.044260475
2017-03-12,3084.192285779946,20058.35832968,24.325850429347827
2017-03-13,3109.52288793268,20327.23340693,25.307625866666665
2017-03-14,3041.0431169282,20102.9581007048,24.88920501875
2017-03-15,2906.918513991138,19481.02717919,24.0245486875
2017-03-16,3089.54248746576,20085.925278311,22.470430546874997
2017-03-17,3048.6849539592,20157.730170133,23.139622576041663
2017-03-18,2965.0210481417,19462.379227851,21.5698609625
2017-03-19,3182.125425092,20661.53369153,20.767637692708334
2017-03-20,2621.5044673301,19602.56006164,16.746039451041668
2017-03-21,1522.8065841454,8630.40325142,15.562911940625
2017-03-22,2481.3634563203,17950.75221297,15.944534591666667
2017-03-23,3069.76972954982,21329.66749949,15.633583315625001
2017-03-24,3337.16920963856,22755.349182507,16.060386601875
2017-03-25,2045.9368506875,15759.58480349,15.458089152083334
2017-03-26,2135.201990473,14125.303884599749,15.749239637499999
2017-03-27,3155.9233383681,23448.9906071357,16.773916713541666
2017-03-28,3447.0269820048,24192.289326813,18.627252366666667
2017-03-29,3443.2569830886,24364.686107104,21.862557798958335
2017-03-30,3461.099367783,23869.18255311,18.614575264583333
2017-03-31,3536.44840292304,25198.126712144,16.67415393125
2017-04-01,3551.95151851841,25674.430718210002,17.839312476041666
2017-04-02,3504.75722220976,25516.25934272,19.805752195833332
2017-04-03,3457.456636568522,25310.79688463,15.999403928333335
2017-04-04,3387.47070869588,25004.703710130998,20.145760292708335
2017-04-05,3350.6585712814,25907.151317421998,23.213947860416667
2017-04-06,3030.7792981823313,21546.916382725,21.224753311458333
2017-04-07,3313.40890792442,24247.43802139,18.854825264583333
2017-04-08,2568.69621043075,22621.00697535,15.731591510416665
2017-04-09,3159.3512119983,24447.39780745,16.051293963958333
2017-04-10,3610.9342849437,27025.832731909,19.1891134675
2017-04-11,3388.0453008891,24316.561371257998,19.24107878125
2017-04-12,3631.1977354647,26869.4411793,18.6858866125
2017-04-13,2953.4052669033,20554.626894118,17.142689738541666
2017-04-14,3646.9257244701,27001.46688963,16.345968835416667
2017-04-15,3673.88444733,27202.09670236,19.63012495104167
2017-04-16,3579.97738357,27388.29010053,20.49564339375
2017-04-17,3308.7534778817,24783.2550347,19.49357654583333
2017-04-18,2274.0483107602,16290.12653385,19.654777746875002
2017-04-19,3622.66879545433,27545.73296661,20.709290628125
2017-04-20,3626.0628186331,26875.140336617,20.6691678375
2017-04-21,3594.7303617785997,27136.939197470998,25.250955786458334
2017-04-22,3573.5549126391,27409.58444304,26.883393479166667
2017-04-23,3646.6219803828,27007.225849363,22.21424761354167
2017-04-24,1826.0468430214,13643.418009922,17.338972205208332
2017-04-25,2807.0935498792,20393.289094459,18.792090165625
2017-04-26,2882.02916093147,19802.106974719998,20.1969074625
2017-04-27,3145.42957573733,21876.155173790998,20.434196696875002
2017-04-28,3600.9385827585597,26735.96394157,22.364598408333332
2017-04-29,3928.7127961565,28611.64630166,22.902872526041666
2017-04-30,3794.6163568199,28185.97611024,24.174926054166665
2017-05-01,3738.6552837236,27745.437906184998,24.310550976041668
2017-05-02,3660.9781947345,27221.786191032,25.160578717708333
2017-05-03,3634.0797202536,29158.5035531816,25.04981230625
2017-05-04,3636.9598023993,30591.35844051,24.549240744791664
2017-05-05,3456.0181925168,28084.651405951998,20.09816099375
2017-05-06,1014.8180230562,7823.767407586,14.3924723
2017-05-07,2004.126190304,16168.47887384,12.114958326875
2017-05-08,3769.63023186942,30152.8545767257,16.416684101354168
2017-05-09,3083.26780736718,25199.597105795,17.366394721875
2017-05-10,1476.598193588,10986.306388456,16.341346096875
2017-05-11,3859.2483366481,30781.553889075,20.4949860625
2017-05-12,3908.69919617306,31394.45484159,19.7166586
2017-05-13,3822.01685482807,30907.37992721,19.26899421875
2017-05-14,3927.0571999549998,31855.9626926778,18.033391203125
2017-05-15,1858.2439515536998,13957.905542387,13.838024314583334
2017-05-16,1785.3212588027,13297.09083157,15.026785886458333
2017-05-17,1010.94661068343,7660.66135402,14.434480283333334
2017-05-18,2146.5876848988,31965.243730693997,19.17266325
2017-05-19,1527.55734106724,32450.965906449,24.9188784
2017-05-20,1453.4511082448,32356.855992467,28.141915320833334
2017-05-21,1455.4949721737,32274.1120780614,28.276595029166668
2017-05-22,1439.0751322111,31766.824056174002,27.099525561458336
2017-05-23,2743.3794698916,31748.347652703,26.693650563541667
2017-05-24,3682.9984749527,30148.3130863973,22.403322947916667
2017-05-25,3130.0226948711,24148.686350523,17.704100696875
2017-05-26,2940.1501063734,23854.21050283,18.205946918749998
2017-05-27,3795.1503648355,30579.400095241,20.271149260416667
2017-05-28,3926.99341954279,31929.0730225222,22.367333309375
2017-05-29,3711.2704565566,29991.557442659,21.363397181249997
2017-05-30,3451.8927748527,27989.17886275,20.64952528125
2017-05-31,1902.5163271078,14692.900655689,18.972226733333333
2017-06-01,2863.6961921838,22649.132877059998,19.84613088125
2017-06-02,3812.6086246732,31097.495963901,24.153086648958332
2017-06-03,3852.8315808174902,31481.343184659,24.7042821875
2017-06-04,3760.63604242281,30379.638173812,24.012311297916668
2017-06-05,3882.8851304438,31596.5616745,23.072900467708333
2017-06-06,3464.9333632370003,27845.946218962,21.41983105104167
2017-06-07,3479.9806930347,27808.55492714,21.938678059374997
2017-06-08,3136.15738614602,25012.219654531,21.101201545833334
2017-06-09,3814.39573056819,30663.61658036,21.847879504166666
2017-06-10,2877.28760262872,23581.92329713,20.656295286458334
2017-06-11,2647.656490531665,21159.2365249865,18.70567838125
2017-06-12,3882.5598331952997,31433.341901858,20.234773282291666
2017-06-13,3880.0255339119,31791.11868092,23.046394827083333
2017-06-14,3927.3440518608,32116.40980353,26.115667695833334
2017-06-15,3918.827384303659,32273.77189475687,27.458504834375002
2017-06-16,3922.45688197221,31944.77893013,29.14461009791667
2017-06-17,3948.2422698717,32140.592950669998,28.828341414583335
2017-06-18,3880.5536695577002,31514.281455414,28.861448019791666
2017-06-19,3844.38315250146,31142.709996198,29.440018503125
2017-06-20,3813.5071166709,31404.46924859,31.377634011458337
2017-06-21,3869.6280165306002,31719.17223514,31.185371265624998
2017-06-22,3908.0702334224998,31098.837811039,26.137177969791665
2017-06-23,3832.43268507153,30764.668162787,25.44981575
2017-06-24,3607.8203320653997,29148.5385362323,26.979959275
2017-06-25,3792.2248673687,31242.151686481,30.603793938541667
2017-06-26,3841.1962931281,31441.54022662,31.7992024875
2017-06-27,3955.7467614847,32341.884547163,29.72161495
2017-06-28,3932.0266816124,31554.057683596,25.57852989583333
2017-06-29,3823.6207342644,30296.0723095,23.3684894875
2017-06-30,3695.8549513872,29597.883947717,24.071665321875
2017-07-01,3818.023583378,30312.2552061248,23.41755095208333
2017-07-02,3842.198923019,30900.97991674,25.207392301041665
2017-07-03,3792.1663802423,31477.80194605,28.092129539583336
2017-07-04,3720.442520886,30612.300581024,28.836870515624998
2017-07-05,3524.36233107186,29273.593157568,29.8407186875
2017-07-06,3278.5295958462,27363.560590093,30.194616753125
2017-07-07,3580.3498266806,29762.98169086,33.14124096041667
2017-07-08,3434.19810922769,29371.4181072743,33.71204993229167
2017-07-09,2934.64727802907,24192.185543208998,31.46420355729167
2017-07-10,3600.76513662548,29357.69068435,30.83016526354167
2017-07-11,3595.8418713153,29034.1734035785,28.88398853125
2017-07-12,3563.84998430481,28724.226630757898,28.251958465625
2017-07-13,3575.36072671686,29288.77604841,28.410160891666667
2017-07-14,3604.63653845815,29353.638970253,28.72172111458333
2017-07-15,3236.49400287435,26861.11840698,29.355177198958334
2017-07-16,3330.30190803061,26955.60069263,28.621261585416665
2017-07-17,3495.9119785107,28311.51930657,27.82532755
2017-07-18,3231.7468042718,26049.09396011,27.395232827083333
2017-07-19,3158.4333753494,26336.00653462,28.115576285416665
2017-07-20,3590.27319117658,29415.965333571,27.881308009375
2017-07-21,3640.394061898,29860.32404228,27.242165571875002
2017-07-22,3538.16802306644,29018.833684982,27.627093740625
2017-07-23,3461.393622769,28568.896183729998,27.843152773958334
2017-07-24,1756.4892719473,13799.983427602,23.919121607291668
2017-07-25,2990.1257469711,23837.926703066,25.73607630729167
2017-07-26,3663.1463381389,30330.789388796,27.161466487499997
2017-07-27,3406.2341811123,27938.41694995,27.917751972916665
2017-07-28,3741.0604161868,31080.523384773,26.725832013541666
2017-07-29,3714.5436923927,30927.0644710519,26.268122631249998
2017-07-30,3592.99222128649,29905.330138244,26.541325206249997
2017-07-31,3580.27976497744,29900.2799011622,27.877548701041665
2017-08-01,2943.214420572,25452.45528835,29.84843890625
2017-08-02,1674.80462536607,13618.289763445,30.93028709375
2017-08-03,3445.17225762149,28799.8972507878,31.594011514583332
2017-08-04,3420.5399632826,28622.06440096,29.46549444479167
2017-08-05,3520.14957584906,29080.8607312417,27.517530146875
2017-08-06,3470.0163106456,28639.18214267,26.499606563541665
2017-08-07,3634.61912455952,29890.55368033,27.187440837500002
2017-08-08,3580.11909828079,30109.02305998,29.1565289875
2017-08-09,3646.187737492989,30407.62213128,27.828926172916667
2017-08-10,3559.2850042698,29691.668432827,28.33559073191489
2017-08-11,3476.74493121458,28947.620865198,28.300123585416667
2017-08-12,3579.3935020461,29895.066421938,27.43591439375
2017-08-13,3598.4666714351,30063.078229558,26.317659816666666
2017-08-14,3429.8352229803,28350.141531431,24.42176267083333
2017-08-15,2478.9960632314,20102.3164953,21.784152628125
2017-08-16,2928.692654733,24139.265713566,23.226518578125
2017-08-17,3450.6105105616,28476.14640217,24.501797498958336
2017-08-18,3431.72220068957,28422.194481425,25.137717836458332
2017-08-19,3445.1616328708,28556.068566976,24.59572712395833
2017-08-20,3413.5254751442,28472.691699494,24.180020907291667
2017-08-21,2955.1193877055202,24487.575230721,24.26202416979167
2017-08-22,3365.0859050671397,28268.05978616,25.74758957083333
2017-08-23,3271.8667089935,27434.90011942,23.940260193750003
2017-08-24,3124.5168453826,25699.29568536,23.939162166666666
2017-08-25,3261.53025977229,27179.591828605,24.746888927083333
2017-08-26,3242.762678696974,27934.484515149998,28.931413096875
2017-08-27,3149.31830619121,27069.154431936,29.241996718750002
2017-08-28,2911.605954285,25843.7159472751,33.26420016875
2017-08-29,3014.3571885812,26817.63303559,34.58188416770833
2017-08-30,3019.10458318803,26500.41808407,34.50237021458333
2017-08-31,2786.6123404508,24213.28774547,35.035424875
2017-09-01,2923.8342073673,24522.24145407,35.09420260416667
2017-09-02,2653.207922318,22672.12598474,34.45809106770833
2017-09-03,2545.6303259235,22252.192516196,31.143832271875
2017-09-04,2960.7031251953,24240.142346801,26.352443020833334
2017-09-05,3106.4283345943,25919.856067555,27.358265854166664
2017-09-06,3030.502570965,25271.904993204,27.566252241666664
2017-09-07,3191.1388697567,26694.36806645,27.44122549270833
2017-09-08,3035.100230993,25290.062431996,26.753641282291667
2017-09-09,2910.2461665253,23863.5288554252,25.97049878333333
2017-09-10,3100.66602617293,26140.078721905,29.275921243750002
2017-09-11,2699.24025809399,23162.73147175,29.562019565624997
2017-09-12,2709.2469328657,22151.821438303,27.164914422916667
2017-09-13,3214.7293304431,25600.34332806,22.854914447916666
2017-09-14,1283.2333625416,9930.6139377953,20.012915715625
2017-09-15,1563.3215592208,11573.159780308999,20.466735195833333
2017-09-16,2509.003840139,19406.76977173,21.295738495833334
2017-09-17,1945.8572199385,14343.45573805,21.082790441666667
2017-09-18,3126.8067092495,24287.770403356,21.694638770833333
2017-09-19,2032.1412126605999,15613.9487995,21.600212966666664
2017-09-20,1659.623658663,12458.87022163648,20.67202788125
2017-09-21,1147.0672338589,9258.816466229,18.513828983333333
2017-09-22,2917.40051501083,23094.032144689998,18.4401445875
2017-09-23,3046.67135367881,23270.01267345,18.680026655208334
2017-09-24,3057.024846177,23771.47058045,22.153271899999996
2017-09-25,3001.006104639835,23726.765642726,23.420958310416665
2017-09-26,2954.8060926898997,23038.4819783,23.581298655208332
2017-09-27,2964.2817385328,22904.5255689,23.934591359375002
2017-09-28,2870.4078041291,22566.37449391,26.374018357291664
2017-09-29,2887.3294936927,22661.165100549,26.3044143
2017-09-30,2852.9041562651,22010.60440387,23.697944397916668
2017-10-01,2568.9143969653,19949.27396175,20.905687558333334
2017-10-02,2820.810728194,20968.2510177159,20.507653713541668
2017-10-03,2169.7973119858,16488.82106035,19.279951394791667
2017-10-04,2893.8938972931,21842.51975291,20.43560399895833
2017-10-05,2798.05120496086,21718.668975842,22.993044078125
2017-10-06,2759.7614927037,21630.935033863,25.597194488541664
2017-10-07,2693.839895839,21137.09264751,26.313776536458334
2017-10-08,2729.0227946032,21002.82579622,21.997577477083336
2017-10-09,2814.19310276409,21322.495856909998,22.299388835416664
2017-10-10,2695.705259519162,20944.377809319998,23.119450401041664
2017-10-11,2690.984926267,20458.93366142,21.00456373125
2017-10-12,2489.8912189251,19052.63341531,19.431280047916665
2017-10-13,2583.07464637556,19813.44092871,20.467817061458334
2017-10-14,2579.646971225458,20194.31292272,23.910678125
2017-10-15,2564.45418617378,20257.613005227,25.724694584375
2017-10-16,2416.4002146892,19268.05367063,26.619241473958336
2017-10-17,2352.2939094313,18748.77356891,26.644348579166664
2017-10-18,2311.1725982614,18484.519370558,25.547077611458334
2017-10-19,2084.4087514973,16926.873497958,20.818702523958333
2017-10-20,0.0,10114.17192202,18.291009305208334
2017-10-21,2365.8946731792,18551.0087411458,19.722143589583332
2017-10-22,2351.5644807762,18738.05617632,25.13508673854167
2017-10-23,2326.650754495,18825.688251659998,28.784516300000003
2017-10-24,2308.566054785,18487.522449535998,31.189987057291663
2017-10-25,2275.137443043,18270.93701284,29.065394406249997
2017-10-26,2264.5374432648,18008.5678801856,26.18324282916667
2017-10-27,2243.8475875851,17749.17898145,24.54989713645833
2017-10-28,2227.16221371238,17586.2427517,23.13696417604167
2017-10-29,2185.22546921234,16934.66507608,19.45271533125
2017-10-30,725.8458810177344,5558.04541098,17.187179320833334
2017-10-31,962.68166530332,7446.40216785,17.16191426041667
2017-11-01,1789.5588204402,14027.1282764589,18.854766093749998
2017-11-02,1008.4726714375,7660.92048532,16.793728095833334
2017-11-03,1845.23417276746,14319.173771501,16.851879542708335
2017-11-04,2086.507156186,16250.948202448,17.10897445625
2017-11-05,1488.7067040164,11596.089377552,17.383567032291666
2017-11-06,1969.1051119664,15638.018198191,18.394438769791666
2017-11-07,1904.6053846595871,14788.586630069,19.56976163125
2017-11-08,1859.2956556235,15001.837687291,19.02573139791667
2017-11-09,1524.1015362415,12168.25693684,17.216811417708332
2017-11-10,1123.59073704696,8817.956017,15.830847190625
2017-11-11,1917.914032745,15397.53025749,16.876140190624998
2017-11-12,922.6440558081399,7177.0854977,16.24271421145833
2017-11-13,1365.0170726421,10812.46779424,17.298349466666668
2017-11-14,1805.826685298762,14685.746304061,18.982965298958334
2017-11-15,1411.779698064812,11498.472736717,20.141937477083335
2017-11-16,1230.2332152013,10108.19068199,20.544876248958335
2017-11-17,1373.02933113,11365.999333104,18.81392494583333
2017-11-18,1821.493989889,14822.52174242,18.595827564583335
2017-11-19,1799.07209603,14531.286325626,17.235689840625
2017-11-20,1480.1744815733,12154.92409989,17.481927044791664
2017-11-21,1644.06374945751,13865.87596718,22.657910890625
2017-11-22,1679.8123098994,14428.349204819,24.829817086458334
2017-11-23,1540.7401095075,13360.072787233,24.714621683333334
2017-11-24,1640.6912030521,14044.094603945001,23.28347210729167
2017-11-25,1627.34242653715,14026.88427204,22.711299741666664
2017-11-26,1653.4298089504,14015.943191733,19.58384609166667
2017-11-27,934.94781112047,7352.95324938,14.638041669791667
2017-11-28,1598.6238546947,13419.6302319443,16.530746459166668
2017-11-29,1417.4301619441999,11838.077289989,16.57956816875
2017-11-30,1334.15170512333,11169.03160612,17.770696683333334
2017-12-01,1542.2144822219,13202.756530128001,17.81386327604167
2017-12-02,1466.5688503031,12625.21655829,18.23514465
2017-12-03,1512.6732612398,12786.60737037,15.50034481875
2017-12-04,1502.5234497062,12658.749468833701,13.852670093645834
2017-12-05,1760.773907785424,13950.714174839999,14.509260361770833
2017-12-06,1742.1202952204999,14026.972267509,18.660300865625
2017-12-07,1829.4287335233,14189.057428313,19.816311348958333
2017-12-08,1703.0787601753,13515.377225173,17.451018480208333
2017-12-09,1643.9880560651,13207.8799951,18.865128438541667
2017-12-10,1221.38514063865,9351.249591313,18.638070591666665
2017-12-11,1714.36400731472,13822.804636794699,18.259746596875
2017-12-12,1698.485452722409,13821.4133386,17.525839088541666
2017-12-13,1674.499616083337,13690.230092343,17.666327561458335
2017-12-14,1727.0874921853601,13841.1691291,20.08893982625
2017-12-15,1677.3556621477999,13588.824071085,18.212405182291665
2017-12-16,1205.689674248062,9170.891433085,14.237570557291667
2017-12-17,1664.30830384899,13240.18169778,14.829541843854166
2017-12-18,1644.5406488306,13048.399463182,13.913557808541666
2017-12-19,1590.10976619544,12775.46181528,14.1948890209375
2017-12-20,1592.1084280271,12410.798827821,11.594905205520833
2017-12-21,1689.8280715384,13442.75829225228,10.5425241715625
2017-12-22,1595.98053329904,12651.55445918,11.580555657812502
2017-12-23,1043.44572750348,7812.137930241,13.216624948125
2017-12-24,1582.0695391945799,12856.499173922999,16.058741972291667
2017-12-25,1406.41148336236,11060.42998396,14.377986160937501
2017-12-26,1134.721837424445,8736.031702179,14.459303314166666
2017-12-27,1591.41314625159,13228.73558109,17.472031386458333
2017-12-28,1544.62958010333,12803.428085212101,19.081877121875
2017-12-29,1575.3721326302,13110.24026992,19.60958671875
2017-12-30,1544.08055440471,12732.13112768,17.514917716666666
2017-12-31,1498.7629344458,12013.5912651739,15.618775453124998
2018-01-01,1369.0208612899,10991.06055266,15.897633121041666
2018-01-02,1464.7850834261,11750.27809957,18.222651669791667
2018-01-03,869.07213072553,6594.188128741,18.30121523854167
2018-01-04,1422.4980625041999,11440.94862903,17.86271400625
2018-01-05,1477.4836493394,11856.91559495,17.959572927083332
2018-01-06,971.45348285302,7565.401437876,17.136697828124998
2018-01-07,1393.1743503268362,10880.693372943,17.607858786458333
2018-01-08,215.0059569533,1754.14987793,16.254113316666665
2018-01-09,486.02525645937,3624.96899553,12.092226801875
2018-01-10,1188.2343121487,8840.00979429,12.055739574895833
2018-01-11,1927.18865362188,15217.418984748,15.338125051354167
2018-01-12,1999.771444209142,15930.68902511,17.67910306041667
2018-01-13,1966.62760523092,15726.905830844,18.994310316666667
2018-01-14,1821.1752687543699,14461.88043494,18.82663538541667
2018-01-15,1849.7080200172,14463.232479766,17.441430651041667
2018-01-16,1384.64843649776,10673.578142499,16.74915488541667
2018-01-17,1840.5079599076,14564.85479594,18.5578762
2018-01-18,1940.71137488038,15311.50846984,18.77268398020833
2018-01-19,1467.043261742354,10694.31344844,13.474239492708334
2018-01-20,2154.876663212,16501.0421730431,12.401811341458334
2018-01-21,2131.9805354596,15895.2149526,9.859589140208334
2018-01-22,2235.484060177505,17016.32121992,12.52056365
2018-01-23,2258.11239919317,17252.432377459,14.511597168958334
2018-01-24,2252.971891648173,17523.61184064,16.203049824479166
2018-01-25,1706.43933511692,13104.044450287,11.413011655625
2018-01-26,2294.23214505244,17245.30244633,12.24208448875
2018-01-27,2271.04068439589,17306.03333541,14.748773104791667
2018-01-28,2356.2602478065,17900.25292373,23.153825358333332
2018-01-29,2287.728518933,17963.683659815,23.450616699999998
2018-01-30,1718.76839557215,13114.712189027001,19.8880186375
2018-01-31,2309.1830268278,17985.4128056231,19.821029893749998
2018-02-01,2297.1650374836,17969.757341504,20.324644636458334
2018-02-02,2226.4536494396,17523.22837841,21.013393733333334
2018-02-03,2362.19158846101,18380.5690692,20.15803713125
2018-02-04,2347.0961260001,18249.925662667,20.756989567708334
2018-02-05,2373.064253372,18291.28471169,19.610101990625
2018-02-06,2337.5214095062997,17911.863001759,18.364631947916667
2018-02-07,2442.02305300454,18918.81545797,19.14927209791667
2018-02-08,2428.921842689058,18939.568100699,20.6029317375
2018-02-09,2434.81217372573,18846.887276729998,19.313928325
2018-02-10,1252.0496008515101,9050.123096062,13.541438766666667
2018-02-11,2540.9259111694,19190.5964744572,14.862760485
2018-02-12,2134.22754109249,15282.966382120001,13.080383093750001
2018-02-13,2447.5360122718002,18166.769222939998,13.335851881770834
2018-02-14,2000.67344422554,14843.2007730636,15.903402694791666
2018-02-15,2660.7710837611,19739.6571615,16.775825422916665
2018-02-16,2671.440478575877,19904.38966691,16.211149340625
2018-02-17,2729.5507837322552,20514.625982081998,16.910912131041666
2018-02-18,2760.7347738711,20161.15162545,14.58696769375
2018-02-19,2425.9219771305,17949.7329860242,9.388327529375
2018-02-20,2906.704765479,20870.110534531,9.028109927260417
2018-02-21,2234.9429020654,16209.185977499,9.907432906979166
2018-02-22,1497.5758478601942,11188.1271849963,9.049090247291668
2018-02-23,2969.19064974762,21639.79940339,10.314467513854167
2018-02-24,2979.25064928628,21497.9895224,10.164415611979168
2018-02-25,2961.1711933463002,21653.0867851,12.406681758749999
2018-02-26,2967.6573391398,21457.421090762,12.5272003171875
2018-02-27,2282.2696408623,16113.177010465,9.0444873709375
2018-02-28,3045.22342075614,21860.309784279998,10.173179456666666
2018-03-01,3021.5839367207,21685.765850492,12.068670180520833
2018-03-02,990.7513561361,7159.24485647,10.719354133333333
2018-03-03,1459.662476634032,10379.036537049,11.104760341770834
2018-03-04,3162.2983764738,22809.77235905,11.603331039270834
2018-03-05,3147.9725995148,23397.356706,14.763115697395833
2018-03-06,3136.0159830024,23218.943804579998,18.18608918875
2018-03-07,1542.443573159,11250.843046599999,16.76403595
2018-03-08,2742.6434034573,19759.984022645,17.848457194791667
2018-03-09,2669.47291782935,20465.61084116,17.279123873020833
2018-03-10,757.3591900123,5628.54617217,14.145173616666668
2018-03-11,2212.692745596,15888.008379559,17.345730719565218
2018-03-12,2871.64497924286,21993.2243309,19.063399355208333
2018-03-13,1747.1973807523,13263.03217253,17.307627386458332
2018-03-14,1716.1386742025,13859.615844275,14.196064770833333
2018-03-15,2381.6557137935,19487.053097131,13.551880787500002
2018-03-16,1829.81399089302,14491.538050904,11.580125049479166
2018-03-17,2700.94368042609,19585.6556429639,12.0517604121875
2018-03-18,3062.3747658375,23232.146371846,12.5681399665625
2018-03-19,3305.5787133074,25608.362664771,17.141656168125
2018-03-20,2436.6420211501,19497.55076692,18.594924740625
2018-03-21,1165.85653277511,8600.306386813,16.873880772916667
2018-03-22,447.37675113782,3418.155109872,15.223642405208333
2018-03-23,2514.7623244307,19678.48574781,16.702471209375002
2018-03-24,2436.48971993583,19572.55774095,13.850136542708334
2018-03-25,2719.888521833,22231.74824294,13.726167856354166
2018-03-26,3538.9102993048,27036.132802144002,14.095563619270834
2018-03-27,3517.0754153857997,27180.374667542,17.012664273020835
2018-03-28,3453.6839468026,26966.812191124,18.74701954375
2018-03-29,3400.0190011268,27030.217428558,20.65392240625
2018-03-30,3318.6707826305,26809.41986148,22.398590522916667
2018-03-31,3023.558768839,23969.482421991,21.23609129375
2018-04-01,2655.2022603381,20725.062609226,17.97842116875
2018-04-02,1565.8049965914,12208.69399279,15.312660997916666
2018-04-03,3026.341715612425,23568.83185907,18.10813789270833
2018-04-04,3150.6343231086,24883.8942487714,17.914872584375
2018-04-05,2927.2574078541,23005.8669046447,17.83830083125
2018-04-06,2938.5260983987,22885.18167767,18.026291703125
2018-04-07,3240.5964558494,26072.107614549,19.398448918750002
2018-04-08,3292.3332234384698,26763.71970312,20.741073982291667
2018-04-09,3433.66581514842,28400.621864885,26.228059245833332
2018-04-10,3429.35584926782,28295.211504792,26.323931841666667
2018-04-11,3553.61141972718,28758.967075274,21.805759054166668
2018-04-12,3331.1241086229,26893.35541435,17.345657281250002
2018-04-13,3594.38072963288,28878.59037943,19.65763650125
2018-04-14,3565.1831628293,29228.77898312687,23.439115758333333
2018-04-15,2882.8298183758898,23013.2379529,20.881532414583333
2018-04-16,2737.5621294062003,22246.8227181,14.434261568854167
2018-04-17,3729.5676225689,29643.3335240037,15.4962915865625
2018-04-18,3670.0797702619,29353.526409861,17.768804595833334
2018-04-19,1744.2225993474067,12347.44086578,12.386591397916668
2018-04-20,3710.501724646,29471.474789701,17.178295197916665
2018-04-21,3336.166162649,27188.72353105,22.73703575625
2018-04-22,3636.9183454485,29430.61380152,24.133968984375002
2018-04-23,3644.07735381521,29401.24750997,22.81257400625
2018-04-24,3546.84521922185,28788.9759024,21.3037961125
2018-04-25,3696.96794005072,29449.193138014998,20.288031416666666
2018-04-26,3665.62784651244,29139.0406372151,19.171292635416666
2018-04-27,3321.14496756288,26570.82477647,18.080792847916666
2018-04-28,3668.3850250075,28872.13498842,18.023619372083335
2018-04-29,2825.01340061366,22754.920763680002,16.889310115625
2018-04-30,1589.315763416666,11968.110050501,15.020806722916667
2018-05-01,682.101579795621,5052.85236749,11.788268585416667
2018-05-02,1316.3016740983,9784.917405804,12.817412059375
2018-05-03,3778.6895480893,30144.336393858,18.6311690125
2018-05-04,3697.6548413281,30627.7961709,25.46024522291667
2018-05-05,3667.73323543272,30924.024505711,27.845826072916665
2018-05-06,3495.1456102161,29394.867824459998,25.504790483333334
2018-05-07,3816.6789387622002,31377.234555814,23.513032428125
2018-05-08,3673.57278349324,29836.163478512,23.456872664583333
2018-05-09,3723.7673320573,30485.1791047,23.212472140625
2018-05-10,3726.58932545563,30454.5475916134,22.068632985416667
2018-05-11,1332.5961082757,10004.77685423,15.702906222916667
2018-05-12,1231.3952860361,9217.06057927,14.791914308333332
2018-05-13,2689.49785579866,21688.57013725,16.657042736458333
2018-05-14,3521.99348587833,28421.734395852,18.35963413020833
2018-05-15,3830.2398566758598,31115.51260451,18.918345914583334
2018-05-16,3885.76622481056,31676.7491902831,19.511219769791666
2018-05-17,3874.29143312028,31356.206406557798,18.760856505208334
2018-05-18,2757.13901312996,22220.13482694,17.75228357916667
2018-05-19,1929.936184839645,15161.58399069,17.376049766666664
2018-05-20,2271.73975449635,18338.437701626,18.483509303125
2018-05-21,1364.71369836471,10513.616869832,15.646053201041667
2018-05-22,2034.954627365,15621.44031888,16.312832045833336
2018-05-23,2495.2216525249,19802.94998177,18.1322707375
2018-05-24,1767.5833045882,13392.005156037,17.028531189583333
2018-05-25,3234.93569223459,26380.2435258976,17.692692123958334
2018-05-26,1249.11834488845,9622.784649298,15.869965186458332
2018-05-27,3058.52614648487,25227.1074881421,18.759076351041667
2018-05-28,3764.3063462432,30943.585333484,21.26100112916667
