,ac_power_sum_inverters_daily_integral,irradiance_poa_o_632_daily_integral,temperature_ambient_o_631_daily_mean
2017-11-14,1177.79466249535,15394.19178143,19.50546872083333
2017-11-15,906.2226983917,11806.70125322,20.570746495833333
2017-11-16,801.14453948985,10533.661502211,21.381362153125
2017-11-17,920.74555176967,12052.35037152,19.723329901041666
2017-11-18,1176.072531592859,15480.122201496,19.331865796875
2017-11-19,1163.9791389022,15422.02983912,18.260553157291668
2017-11-20,956.8624436993999,12561.947157271,18.297849428125
2017-11-21,1072.2418869919,14689.114986797,23.655365689583334
2017-11-22,1095.7990448011,15079.45825124,26.25621630625
2017-11-23,1030.7060413966,14132.450922567,25.37694556875
2017-11-24,1081.9195315358,14758.70733351,24.179147046875002
2017-11-25,1074.61630194102,14685.647604182,23.630062345833334
2017-11-26,1093.5087424283,14627.128373974001,20.83789471354167
2017-11-27,501.352362052055,6609.63019664,15.353157425
2017-11-28,1074.18616741876,13941.146875798,17.080217659375
2017-11-29,975.24507478672,12669.20015824,17.872239546875
2017-11-30,910.37443016049,11972.969350832,18.44795017708333
2017-12-01,1058.976659567978,13878.27861197,18.77213088541667
2017-12-02,995.71755894949,13071.6608804759,18.856612303125
2017-12-03,1038.9085271355,13422.2738245,16.290716465625
2017-12-04,1039.06117694936,13371.468094438,14.809188639791666
2017-12-05,1178.2050903073,14463.54306399,15.187028947916666
2017-12-06,1186.9025205722,14520.780076136,19.50505335729167
2017-12-07,1227.21538076077,14504.900646854001,19.9331494875
2017-12-08,1147.2026996669,13891.686218187,18.497640103125
2017-12-09,1100.8771115923,13531.168172917,19.929839134374998
2017-12-10,793.57210148893,9635.192019817,20.905630684946235
2017-12-11,1152.221628199687,14158.462288230001,19.661421284375
2017-12-12,1159.34148800897,14236.00502716,19.085354118541666
2017-12-13,1142.34643245553,14068.67654867,19.040858821875002
2017-12-14,1171.3635232045,14217.13153784,20.641325253125
2017-12-15,1143.22215686158,13969.052335674,19.270040589583335
2017-12-16,793.2672266376,9310.04582267,14.6691399375
2017-12-17,1133.39206294722,13382.409114767,15.462915485416666
2017-12-18,1115.7297789122,13316.51536115,15.046733786770835
2017-12-19,1088.07726838777,13033.919622,14.809858839375002
2017-12-20,1078.92258212653,12630.77420853,12.816648090833333
2017-12-21,1167.7782138345,13599.149726034,11.368390051041667
2017-12-22,1086.1847090869,12831.2218646624,12.060086768020833
2017-12-23,671.815684582284,8078.437788866,13.8414665271875
2017-12-24,1082.613269890637,13174.928146375,16.769327462499998
2017-12-25,953.65773656864,11486.774536296,15.227813764687498
2017-12-26,739.7499387852799,9090.477694891,15.100807848854167
2017-12-27,1090.4953313117,13480.299009951,18.4214722625
2017-12-28,1053.90039808,13129.2092377127,19.896655105208335
2017-12-29,1068.46555074848,13368.36305911,20.79406598125
2017-12-30,1050.74772198634,12891.544868339999,18.295096081249998
2017-12-31,1028.070246896,12520.442338249999,16.337007017708334
2018-01-01,917.4539210909,11168.363534189999,16.685259432291666
2018-01-02,970.41130435649,12046.6658608,19.293501175
2018-01-03,563.99261634998,6972.662681,18.935693338541665
2018-01-04,984.9971391493999,12178.458928844,18.62791431875
2018-01-05,988.80122913738,12226.15659445,18.586698103125
2018-01-06,649.11151289864,7925.537964765,18.063671180208335
2018-01-07,929.9252353142,11262.460982637,18.407778932291667
2018-01-08,120.78514863234,1628.5772545411398,17.040611110416666
2018-01-09,282.201018966194,3409.996022036,12.63818978125
2018-01-10,699.14941354186,8381.0832081468,12.459989506249999
2018-01-11,1247.40846313531,14957.993445670001,15.711859918958332
2018-01-12,1276.329327737943,15510.44872953,18.077303096875
2018-01-13,1268.56466164835,15552.17271747,20.086852898958334
2018-01-14,1178.644710607598,14506.779430679,19.730648123958336
2018-01-15,1175.9595761547,14267.85129561,18.102498884375
2018-01-16,881.89923763258,10666.51869072,17.592407492708332
2018-01-17,1176.7545077097,14338.3608828268,19.621224577083336
2018-01-18,1240.5441225193,15222.229565203,19.401943302083335
2018-01-19,964.6896138187,11593.12141492,14.541638982291666
2018-01-20,1077.054954118293,12887.964595945,12.820790577708335
2018-01-21,1332.2771945493,15701.575976047,11.154351880312499
2018-01-22,1392.45038062842,16779.41319057,13.415126127916666
2018-01-23,1401.4116061962,17076.5672471759,15.844069554583333
2018-01-24,1407.79094672585,17170.508068783998,16.387872591562502
2018-01-25,1033.97964441015,11889.80507858,12.197871572291668
2018-01-26,1425.379542634791,17179.3217693,13.012260373750001
2018-01-27,1402.15222650778,17186.34377168674,16.2523483928125
2018-01-28,1442.8904772524,17717.63031879,23.196943203125002
2018-01-29,1364.697072217742,17426.706383751,23.785505955208333
2018-01-30,1040.539370387886,13241.66379605,20.59051496875
2018-01-31,1417.51001717923,17820.794152595,20.510439679166666
2018-02-01,1403.1006652101,17616.036806289998,21.0255150875
2018-02-02,1397.64962730815,17666.026485828,21.8727825
2018-02-03,1440.990780023531,18130.0803517,21.284933985416668
2018-02-04,1435.4251182623,18142.7241062,21.668515208333332
2018-02-05,1454.9849898444,18232.028937003,20.656981509375
2018-02-06,1432.9744583802,17845.585024563,19.222332276041666
2018-02-07,1500.20454916424,18849.94105394,20.407319333333334
2018-02-08,1483.1579387557001,18884.27642472,21.570928344791668
2018-02-09,1493.51282293238,18837.92571984,20.393732711458334
2018-02-10,883.71492873409,10887.122056471,14.619216451041666
2018-02-11,1552.90298401257,19281.9885346729,16.102531244895832
2018-02-12,1293.6803718686099,16152.46681625,14.172070511458335
2018-02-13,1567.01681977927,19735.15546526,14.449431295853659
2018-02-14,1111.64663833924,14280.411579762,16.366430591666667
2018-02-15,1569.2159246399399,20103.0340085724,17.24107864375
2018-02-16,1580.88073258694,20389.72833564,17.04469339375
2018-02-17,1616.74320585807,20961.78909122,17.776629538541666
2018-02-18,1622.5741914577,20682.985972885,15.193058977916666
2018-02-19,1413.9864381160999,17111.264050848,10.408124928333333
2018-02-20,1765.923060334,21402.225268252998,9.722748814895834
2018-02-21,1362.5623206699,16611.0840559979,10.328508176354166
2018-02-22,1004.4392203300999,12132.57314281,9.7946285571875
2018-02-23,1560.6780417413,19501.2852768,10.486372675416666
2018-02-24,1828.938127866241,22272.43331677,10.894457239166668
2018-02-25,1819.69441855636,22451.45026986,13.073323966145834
2018-02-26,1816.9209523039021,22287.978828699997,13.504915493124999
2018-02-27,1536.01666152568,18675.7946788,10.3703853978125
2018-02-28,1860.5695118912,22539.5105107455,10.775064900208333
2018-03-01,1853.63620191281,22727.694209185,13.066343622083332
2018-03-02,578.66960293806,6963.048511008,11.501210679166666
2018-03-03,840.7640968229,10152.583969461,11.724439797708333
2018-03-04,1943.49700907502,23865.362356347,12.216673593541666
2018-03-05,1932.12482265348,24190.04513041,15.747449138229166
2018-03-06,1929.2272280266,24410.19562635,18.53769670625
2018-03-07,960.6895084097999,11738.52054974,17.702109878125
2018-03-08,1709.3135623465,21666.62264911,18.531514945833333
2018-03-09,1637.80487620959,20606.13285211,18.101902936458334
2018-03-10,448.67902283761,5551.232934232,15.069053304166667
2018-03-11,1282.9026699609,15867.029502922,17.790379338043476
2018-03-12,1774.460177093922,22633.93807573,19.791616994791667
2018-03-13,1066.5434422807,13274.65586348,18.059382995833335
2018-03-14,1221.1933893888,15611.66294033,15.343998764583333
2018-03-15,1463.4363560892343,18912.880955994,14.374265094791667
2018-03-16,856.658167574014,10650.2352772969,12.196037086666665
2018-03-17,1781.14153499912,23303.020220427,13.16289803625
2018-03-18,1869.856480018048,22960.52593172,13.200951360104165
2018-03-19,2022.96138413112,26002.427131,16.9802684465625
2018-03-20,1500.93277565512,19873.644552859998,19.187648203125
2018-03-21,662.33926734071,8111.390087556,17.295242979166666
2018-03-22,280.0683837939,3584.16733535,16.003060241666667
2018-03-23,1454.5936379855,19139.022799596,17.245156315625
2018-03-24,1873.837963790639,24287.72756716,15.24377894375
2018-03-25,1690.30404817294,23503.49280963,14.7262164125
2018-03-26,2159.171317054,27520.980113521,15.182882004270832
2018-03-27,2168.38389868,27797.109998573,18.0295972
2018-03-28,2144.8729983154,27514.101048637,19.5792663675
2018-03-29,2111.2094623821,27404.5229646,21.524123725
2018-03-30,2052.4884719383,26976.48459076,23.127459495833335
2018-03-31,1884.52022423548,24435.89799524,22.205377396874997
2018-04-01,1607.58489621486,20163.231672503,19.58158805
2018-04-02,930.1566360303999,11331.9163278339,16.072943335416667
2018-04-03,1844.691925368676,23323.653114867,19.079741897916666
2018-04-04,1941.4688886454,24749.543228898,19.110280151041668
2018-04-05,1893.2654104293,24043.303802073,19.344100860416667
2018-04-06,1795.2512083854401,22931.559860655998,19.446078657291668
2018-04-07,2017.6473784814,26023.0700039752,20.684011465625
2018-04-08,1934.71026004334,25315.06717621,21.676431771875002
2018-04-09,2103.317762218352,28177.34245757,26.280807798958335
2018-04-10,2088.29358195133,28035.91506222,27.096393334374998
2018-04-11,2178.26179168544,28767.9959847,22.92156035416667
2018-04-12,1930.31357147185,26199.67724846,18.001612339583335
2018-04-13,2199.590516303345,28944.128741,20.632084542708334
2018-04-14,2185.6267681733,29302.0107675,23.894986011458332
2018-04-15,1707.4621376186801,22369.725725687902,21.566094892708335
2018-04-16,1738.69158165274,21714.356405591,15.906527761458333
2018-04-17,2284.0244383697,29936.35908731,16.513863366875
2018-04-18,2252.4799711816,29671.896148593,18.765713003125
2018-04-19,948.5621448241,11594.756844619,13.221194402083334
2018-04-20,2260.21468018323,29721.545646122,17.969263939583332
2018-04-21,2020.6137661278,27469.20591063,23.77055193125
2018-04-22,2219.9842479553467,29968.386419489998,25.046009088541666
2018-04-23,2217.80478060843,30006.7978613,23.780605378125
2018-04-24,2160.576882961654,28978.70171102,22.708083314583334
2018-04-25,2236.41372288613,29930.139947879998,21.899618039583334
2018-04-26,2227.890920184042,29681.054345012002,20.718615846875
2018-04-27,2030.105750270217,27060.768005679998,19.113563542708334
2018-04-28,2223.15042170598,29609.970410859998,19.186348397916667
2018-04-29,1649.389111441782,22194.40213851,17.813912047916666
2018-04-30,1050.25781539144,13144.788980893,16.17331474166667
2018-05-01,455.35215888175,5628.131229639,12.605197847916665
2018-05-02,795.89182585394,9962.898287197999,13.311366789791668
2018-05-03,2326.9803836436,30999.3187200633,19.917093582291667
2018-05-04,2266.1061497949,31095.422729472,25.473782514583334
2018-05-05,2254.54191633638,31285.30896076,28.114859850000002
2018-05-06,2099.6398958893,29004.301832808,26.396068377083335
2018-05-07,2338.41202298807,31776.562716609,24.629263865625003
2018-05-08,2244.71066561512,30090.720899547,24.90998841041667
2018-05-09,2277.8005326459,30926.04065807,24.777379522916664
2018-05-10,2271.7710916127,30662.9490257,23.654637644791666
2018-05-11,717.185474167769,8988.058475246,16.458003528125
2018-05-12,773.19338748981,9686.223205765,15.240482609375
2018-05-13,1466.45564074538,20494.86094448,17.156571723958333
2018-05-14,2177.2302296729567,28984.411375077,19.173230434375
2018-05-15,2282.0475990035397,30832.60435283,19.883759189583333
2018-05-16,2390.41525723203,32241.087195186,20.69951403125
2018-05-17,2364.430480888318,31772.642305549998,19.9532038875
2018-05-18,1632.31238266215,21186.1285956154,18.874470959375
2018-05-19,1185.672054371839,15163.76034839,18.208870442708335
2018-05-20,1362.17646022288,17473.773112811,19.465592588541664
2018-05-21,717.0158485269,9015.74158874,16.374354144791667
2018-05-22,1169.93937928371,14759.10564105,17.148979163541664
2018-05-23,1505.9630709754,19569.23089766,19.034438594791666
2018-05-24,1112.96451714406,14398.34445658,18.133856542708333
2018-05-25,1912.3276989477,25750.431238449,18.645621659375
2018-05-26,734.95943726832,9664.701446883,16.819016372916668
2018-05-27,1894.9984547167,25524.21868616,19.675986167708334
2018-05-28,2311.7985502193,31042.106175907,22.8547858875
2018-05-29,1994.2049339153,26925.370900519,22.1732639
2018-05-30,1215.5816485598,15436.288095849,19.9140103875
2018-05-31,1355.9802700464,17249.44732982,19.55162844270833
2018-06-01,2342.022530986569,31476.13875492,22.385567013541664
2018-06-02,2307.752719693578,31332.92933454,25.59293851979167
2018-06-03,2323.0492220235737,31870.230003317,27.008443169791665
2018-06-04,2056.507771006,27911.95744611,25.77618630208333
2018-06-05,2224.37454326858,29870.901970781,22.89806242083333
2018-06-06,2215.49099332234,29887.14324414,23.11279869791667
2018-06-07,2263.63071283431,30474.47024738,23.227047423958336
2018-06-08,2283.309199591937,31408.011241789998,26.38313997708333
2018-06-09,2289.0873232042,31370.02820045,26.56161321770833
2018-06-10,2251.3005280215198,30725.11466938,25.97397475625
2018-06-11,2257.55259878344,31092.67949106,28.02117224375
2018-06-12,2262.67294167128,31268.022376889,28.520741993749997
2018-06-13,2266.16156709867,31207.037997209998,28.626676044791665
2018-06-14,2278.0300016660663,31356.3081722,28.317207234375
2018-06-15,2178.01251822309,30242.473069424,26.986512618749998
2018-06-16,1984.679229371523,27153.32973692,21.410740871875003
2018-06-17,1747.995648066,22861.6274000027,19.874100670833332
2018-06-18,2035.565771773225,27535.357114489998,21.930346032291666
2018-06-19,2278.723984231034,31204.29335121,24.126591307291665
2018-06-20,2250.705456306153,31245.593055317,26.171712992708333
2018-06-21,2217.877577166619,30867.99802061,26.448870267708333
2018-06-22,2128.784933350212,29958.197332311,27.448619113541668
2018-06-23,2193.12627471524,30104.75961398,24.329277847916668
2018-06-24,2083.78463241921,28837.44066292,24.023707062499998
2018-06-25,2250.602564304676,31400.140675363,25.678634079166667
2018-06-26,2251.48114821169,31577.347779106,26.648766201041667
2018-06-27,2208.47656551641,31051.245826061,27.080052029166666
2018-06-28,2228.3047715026,31108.358691885,25.690216594791668
2018-06-29,2108.1475294661,29249.229834348,23.98169920625
2018-06-30,1960.1350541664,27268.243300764,24.004430534375
2018-07-01,2183.060314312925,30364.66039482,25.7044664
2018-07-02,2159.59527913888,30190.40646519,26.090108887499998
2018-07-03,2060.12401562567,28681.62013689,25.479935040624998
2018-07-04,2128.32436538957,29903.6218271773,26.388227975000003
2018-07-05,2106.88055149478,30268.71879844,30.627475909374997
2018-07-06,1985.20943006782,29546.7251965,37.66536248125
2018-07-07,1338.40733429625,19643.4654544,36.874556776041665
2018-07-08,2019.38481556847,29245.670563485,34.218367927083335
2018-07-09,1695.45311674772,24211.66010935,32.72841910520833
2018-07-10,1783.8416496611,25203.99460145,31.75363884270833
2018-07-11,1645.42817355383,23472.12994643,30.7317741625
2018-07-12,1982.40495746787,27858.747830109998,30.62144796875
2018-07-13,2073.80592214705,29318.579002545688,30.522054385416666
2018-07-14,2062.73191991499,29127.26611025341,30.826710633333334
2018-07-15,2042.9507273666,28819.32096223,30.667503652083337
2018-07-16,2029.59151534553,28569.76766933,29.553122953124998
2018-07-17,2019.5744701283,28530.120739677997,29.442741745833334
2018-07-18,1518.6408063431,21070.8462322,28.4063069625
2018-07-19,2000.2008183516,28277.97473141,29.679667803125
2018-07-20,2054.0106928427,28584.973288585,28.87740279166667
2018-07-21,1848.08909171297,25532.718589796,28.729361070833335
2018-07-22,2072.494048154,29460.19505003,30.641729483333336
2018-07-23,2029.3315833809,29198.252799073998,33.26396866875
2018-07-24,2016.8890767244,29015.17058634,34.33845148333334
2018-07-25,2009.3205598166,28845.876600893,33.893571809375
2018-07-26,2027.6198162469,28844.236646505,32.03668980104167
2018-07-27,1998.79430316762,28667.559294881,32.104464988541665
2018-07-28,1974.9767897152,27863.726486819,29.611677016666665
2018-07-29,1896.62323015759,27235.289756001,31.644335715625
2018-07-30,1786.3011045159299,25291.218868983,32.388218683333335
2018-07-31,1544.6423394879,22026.80659977,32.009000103125
2018-08-01,1923.45347073077,27533.458762041,32.165524446875004
2018-08-02,1927.688762795395,27345.4593903321,31.75153789375
2018-08-03,1934.54510547884,27735.030033378,31.918737232291665
2018-08-04,2001.36476306597,28597.831779087,31.40718855208333
2018-08-05,1995.633903468245,28520.728611991,31.389808791666667
2018-08-06,1993.7633185402,28883.382201368,33.30399756145833
2018-08-07,1817.75143723197,25952.11500803,33.828864620833336
2018-08-08,1514.08332152992,21041.387044614,31.361824084375
2018-08-09,1350.6617309974,18920.07860885,32.13594329895833
2018-08-10,1511.1585003889,20919.36195897,30.792940935416667
2018-08-11,1799.3625349056001,25151.975992511998,29.537423441666665
2018-08-12,1844.0797647688,25773.069156564,29.756299826041666
2018-08-13,1929.58611363489,26932.203086227,28.537883209375
2018-08-14,1918.8949090393,26842.862450304,28.068894684375
2018-08-15,1894.9069189686,26526.339121353998,28.196309061458333
2018-08-16,1845.64088861833,25965.70277249,28.940704725
2018-08-17,1827.08745820443,25805.220080261,29.4858554125
2018-08-18,1830.53429483581,26015.492964949997,29.683011596875
2018-08-19,1849.16564111847,26306.335849619998,29.586383255208332
2018-08-20,1752.475671888495,24735.035202823,28.6137858375
2018-08-21,1825.4792822332831,25754.456472599,28.195223313541664
2018-08-22,1830.63427843476,25858.03984836,28.07938221875
2018-08-23,1852.99580960262,26166.247453516,27.609776427083332
2018-08-24,1792.84540582548,24984.31973247,26.195414254166668
2018-08-25,1853.634985257,26038.89509147,26.176918999999998
2018-08-26,1764.5082634602,24993.529522225,25.52961203125
2018-08-27,1617.0698222901399,22913.24579497,24.686348480208334
2018-08-28,1742.60112587447,24714.223197823998,25.836741976041665
2018-08-29,1690.190826316403,24378.78330047,27.382253469791667
2018-08-30,1761.8021076019,25478.15121544358,27.6946066375
2018-08-31,1771.282963250381,25516.16783355,27.29399440104167
2018-09-01,1748.7327823066,24776.06784064,25.568400596874998
2018-09-02,1339.1960922338,18838.1616876774,24.205373917708332
2018-09-03,1627.7461580544,23213.935521006,25.330700072916667
2018-09-04,1701.8239631858,24172.95566097,25.426201328125
2018-09-05,1682.2538920829,23949.603025899,25.077599366666664
2018-09-06,1716.9614179532,24529.789707658998,26.06965149270833
2018-09-07,1672.67349061392,24510.114832147,28.334075262499997
2018-09-08,1671.38010806619,24721.908916184,30.876663164583334
2018-09-09,1668.22299712946,24643.92370873,30.109919218749997
2018-09-10,1662.82250413323,24276.066315343,27.310785748958335
2018-09-11,1658.28655302422,23918.73790188,25.56582391979167
2018-09-12,1648.9325901794,23717.0099638,25.169388880208334
2018-09-13,1644.7987536850999,23948.601344484,26.765270760416666
2018-09-14,1611.3773112995,23766.521654363998,28.726194354166665
2018-09-15,1593.1230809016,23367.618916135,27.357252168749998
2018-09-16,1601.7716238014,23371.7300055763,27.231155275000003
2018-09-17,1619.15935640397,23522.6524069382,26.37948396354167
2018-09-18,1624.76273107275,23556.7743379308,25.767544077083333
2018-09-19,1593.58009042678,23000.84588142,24.964849244791665
2018-09-20,1522.32013566127,22019.76554668,25.484545283333333
2018-09-21,1548.29534038097,22309.7644169336,26.53754739375
2018-09-22,1468.03674200054,21675.14730056,28.06301725208333
2018-09-23,1484.087241617,21564.90963938,26.27864815625
2018-09-24,1498.3372196987,21362.88874687,23.075324075
2018-09-25,1155.2089689558,16624.167924482,22.355577516666667
2018-09-26,1415.2539190925,20892.616840086,26.745861276041666
2018-09-27,1404.31213337534,21104.2473552,28.816855375
2018-09-28,1398.2397265005,20490.211956106,26.243130726041667
2018-09-29,1344.87573403571,19829.663847384,24.25180908229167
2018-09-30,1319.01055379772,19705.882219574,27.18235519166667
2018-10-01,1137.14973119447,17149.7203395151,28.752179325
2018-10-02,831.59004829584,11982.23818444,26.21476408125
2018-10-03,793.02813830361,11717.244463275,22.856268422916667
2018-10-04,1141.93018540488,17204.6614805628,22.356350760416664
2018-10-05,1298.7879937385,19282.455127834,22.716826165624997
2018-10-06,565.38883277908,8370.072123386,19.677741717708333
2018-10-07,1253.110750890496,18650.163969576,21.083428196875
2018-10-08,1319.42681257993,19399.588282439,21.230111161458336
2018-10-09,1209.46726989743,17925.156529536,20.280629552083333
2018-10-10,1263.1199821729,18755.43294625,20.43636703125
2018-10-11,1100.54948870371,16371.42915021,20.541758126041668
2018-10-12,1187.2158586292,18082.16922224,21.680241944791664
2018-10-13,272.54545171080997,3463.8343778677,16.972394634375
2018-10-14,1369.6434559233999,17603.0962157,20.220961888541666
2018-10-15,1865.0737580433529,22938.31706719,20.84899311875
2018-10-16,1762.21189211418,22268.61741051,20.494973235416666
2018-10-17,1686.22583057344,21520.48843188,21.58156261041667
2018-10-18,1673.1982471512001,21446.04844151,23.2487128125
2018-10-19,1668.564029576,21480.90040657,26.900860147916664
2018-10-20,1628.559216497,21016.51648894,26.397945394791666
2018-10-21,1600.6652191976,20439.406724414,23.1466284
2018-10-22,1537.8561739573,19443.2246283354,21.273750122916667
2018-10-23,1534.380192344669,19442.263602867,21.807277714583336
2018-10-24,1523.82139953,19501.432600316,22.574499957291668
2018-10-25,1492.7366847283,19132.842029692,22.833357465625
2018-10-26,1473.38809882203,19428.313194929,25.022824016666664
2018-10-27,1473.3944076665,19174.478626139,25.275188596875
2018-10-28,1342.371115436,17505.838673639,24.380391335416665
2018-10-29,1383.7194178587,17568.68885631,22.199924771875
2018-10-30,1199.76488300982,15026.575967882,18.555746441666667
2018-10-31,1446.1068123498999,18449.1320489448,21.39678119375
2018-11-01,1335.1080176236,16994.796059351,22.533873754166667
2018-11-02,1417.43203014247,18278.58514425,24.54010298333333
2018-11-03,1401.4391325845,17990.28599681,24.03600578958333
2018-11-04,1110.405712553666,14284.08767975,23.201060200520832
2018-11-05,1336.9835821502,16996.14204977,20.895127330208332
2018-11-06,1239.066809751553,15670.03718864,19.622349597916667
2018-11-07,942.6384991034,11802.401509085,17.823132032291667
2018-11-08,1216.21564164631,15323.82565082,19.482274325000002
2018-11-09,1410.60764831997,17722.13913072,18.80365505958333
2018-11-10,1329.6916842134,16664.127176033,17.45122326583333
2018-11-11,1286.52863305481,15957.2773180243,17.162900426041666
2018-11-12,1361.32955956166,16895.93606072,17.649542707916666
2018-11-13,1198.790457007,14723.73549437,16.91854277
2018-11-14,1286.6911753993,15947.222943817551,18.597219863541667
2018-11-15,1219.111789803553,15091.833448465,18.777279983333333
2018-11-16,1143.89415732042,14296.92532167,18.53810079270833
2018-11-17,1076.36195552423,13330.9759842,16.758522060625
2018-11-18,1152.393041577033,14288.92057973,18.08682293020833
2018-11-19,738.53832151185,9173.50936793,17.435933991666666
2018-11-20,1197.6080903775,14788.279049570001,17.190013942708333
2018-11-21,1018.9376773628,12536.980081149,16.292278926875
2018-11-22,719.40212723578,8769.06414706,15.852119326041667
2018-11-23,517.37650152508,6357.29903417,15.509341444791666
2018-11-24,1027.5227649227731,12311.795522453,15.596827581249999
2018-11-25,1171.9685575839999,14078.56559546,17.054159730208333
2018-11-26,1302.876877341289,15300.0081846,18.040804439583333
2018-11-27,1203.529397859838,14204.584819292,18.215759218749998
2018-11-28,1270.2983738179,14685.090493545,16.368546278125
2018-11-29,380.63386277899997,4521.301680663,13.122915488541667
2018-11-30,931.610064168,10882.635786823,14.279137821874999
2018-12-01,878.921302415,10341.16948538,12.532531276875
2018-12-02,1265.702924188,14534.371610643,12.2333889384375
2018-12-03,1284.3520180295,14887.538445073,13.496819508437499
2018-12-04,1305.0388626952001,15116.258245531,13.847207148125
2018-12-05,240.4859698493,2921.193226731,11.606297406770834
2018-12-06,72.13287242322,987.249455023,11.810234937499999
2018-12-07,1270.60019827598,14773.421133548,14.76802209375
2018-12-08,302.307742337,4779.85670958,13.10107839602564
2018-12-09,0.0,12317.69749744,15.624544031250002
2018-12-10,486.67796026918,5765.94167,15.428577636458334
2018-12-11,1125.128650012157,13114.221004312,15.059211870833332
2018-12-12,1150.9290559628,13375.78430119,13.909362402187499
2018-12-13,1247.9065651180001,14684.244871847,16.140298459375
2018-12-14,412.73337343787,4933.429622189,14.927819517708334
2018-12-15,1230.93521969581,14553.40449465,16.988414322916665
2018-12-16,1213.6861256381,14281.9255001171,16.74950233625
2018-12-17,1006.1526056348999,11939.82513491,15.69639586875
2018-12-18,1087.5364221947,12674.6728459151,15.4269558834375
2018-12-19,1218.92687592116,14437.721205809,17.066384263645833
2018-12-20,1161.58828360638,13885.748296535,18.912785936458334
2018-12-21,761.7530106680799,9012.21369516,16.609627308333334
2018-12-22,1053.535314369842,12471.42810919,15.765733871979167
2018-12-23,950.63233645727,11200.8783720904,15.644998816666666
2018-12-24,1134.7366933266,13335.90788955,15.364662108333334
2018-12-25,841.77901004786,9993.6658282843,13.57304981875
2018-12-26,1247.1624357151,14399.3014792046,13.202618136770832
2018-12-27,843.85541767696,9883.8445673164,12.221955998020833
2018-12-28,1331.7490133436,14968.166228,11.495922348229167
2018-12-29,1297.1437343217,14773.69182896,10.45312033375
2018-12-30,1237.45575949801,14240.60280022,12.060938633229165
2018-12-31,830.8661556484,9521.059547494,11.762920201041666
2019-01-01,1404.5272382558999,15363.721660109999,8.220717607916667
2019-01-02,1309.94059900682,14989.224263366,10.686688702812502
2019-01-03,1302.03907431932,15013.273274822,11.864469904062501
2019-01-04,1299.7193073943101,15171.896334430001,13.13703005625
2019-01-05,251.40676632404998,3028.169684493,11.21291551875
2019-01-06,902.81095730691,10162.16306794,12.163365726041667
2019-01-07,845.04216192687,10034.543029732,13.072849570833334
2019-01-08,1205.40338302671,13997.09172152,15.478754656354168
2019-01-09,1272.60111856609,14929.089443,15.102634270833335
2019-01-10,1250.71449689865,14474.39166592,13.672648132916665
2019-01-11,866.60817621657,10083.8806504,13.511283503541668
2019-01-12,501.4368452657,5993.85826928,11.4882198746875
2019-01-13,1007.28004367098,11624.596753663,12.200115719374999
2019-01-14,143.359655408,1816.8343584537,11.646033601041665
2019-01-15,388.8646650137,4651.2399152696,11.632443360416666
2019-01-16,419.75695908996,5091.8816906556,13.895851859375
2019-01-17,189.02600175540002,2395.249350603,14.726095398958334
2019-01-18,727.0139843832,8631.35439426,14.242922351041665
2019-01-19,1376.6758009743,16415.395377830002,17.21161461770833
2019-01-20,1093.0695776459,13078.383655789,17.196980387500002
2019-01-21,1422.2715558995,16478.0756215,13.653361191041666
2019-01-22,1378.9549479363,16010.57324227,12.482207098437499
2019-01-23,1438.27669755745,17001.653697499998,14.055338051354168
2019-01-24,1373.11880943817,16512.3320419348,16.935320511770833
2019-01-25,1443.0406632611,17435.8319886293,18.23251273125
2019-01-26,1410.27439991131,16925.40669119,20.938688726041665
2019-01-27,1396.70686779078,17036.10037975,19.090584442708334
2019-01-28,854.599368371079,10203.44902792,17.518214044791666
2019-01-29,993.7015828316099,12142.36118783,19.062285839583335
2019-01-30,874.3530038384,10446.60416749,16.297139986458333
2019-01-31,230.7845487196,2848.70534843,11.875627392708333
2019-02-01,1148.360556340802,13259.52072826,13.565567198750001
2019-02-02,106.98538593811,1413.884453569,11.630335681250001
2019-02-03,442.3937849381,5264.363573493,11.163825189583333
2019-02-04,262.5434247425,3200.959458481,10.813440926041666
2019-02-05,883.2455779686,10263.062984086,9.042230357395832
2019-02-06,1632.08746647098,18954.81512827,8.4428356353125
2019-02-07,1640.824415058,19291.890172609998,9.89817360875
2019-02-08,1637.973078526866,19475.58863928,11.092931775208333
2019-02-09,857.106141940805,10246.68956735,10.013351808020834
2019-02-10,508.79270585628797,6148.165337305,8.625078735
2019-02-11,1733.27165069953,20350.59323904,9.385119191875
2019-02-12,1347.70754081583,15979.311766008,12.599772101145833
2019-02-13,387.5272515638,4651.12991548,12.198182882291666
2019-02-14,119.35034972225999,1577.29678622,12.951188667708335
2019-02-15,812.54767346472,9846.336658484,11.051205954895833
2019-02-16,1576.01448498545,19482.05029468,11.561431635
2019-02-17,1014.7367373655,12099.189606917,8.442524286875
2019-02-18,1490.2204175018999,17977.112708655,8.486598354895834
2019-02-19,1811.4640855274,21598.39977573,9.406003449479167
2019-02-20,474.08398361921,5659.92943682,7.141045180104167
2019-02-21,740.94259406394,8792.598338759999,6.973465223229167
2019-02-22,1717.905137307,20930.362637324,9.647431600104166
2019-02-23,610.44329253454,22163.153584519998,11.109909813854166
2019-02-24,1744.3991525612,21367.549637866,13.651605319791665
