,ac_power_sum_inverters_daily_integral,irradiance_poa_o_113_daily_integral,temperature_ambient_o_113_daily_mean
2014-12-05,7064.95832939,14520.0,59.96875
2014-12-06,5511.14916688,11807.0,58.71875
2014-12-07,7802.0573073000005,16979.0,59.833333333333336
2014-12-08,4281.68159124,8784.0,58.447916666666664
2014-12-09,7687.4038628,16796.0,61.614583333333336
2014-12-10,8051.1849149,17820.0,59.989583333333336
2014-12-11,7669.2024093499995,16811.0,59.75
2014-12-12,5478.88722948,11548.0,59.739583333333336
2014-12-13,8286.87902485,17631.0,55.375
2014-12-14,8403.85614148,18115.0,52.666666666666664
2014-12-15,5109.233819,10267.0,51.020833333333336
2014-12-16,5625.09706432,11779.0,53.645833333333336
2014-12-17,3411.52021841,6653.0,52.041666666666664
2014-12-18,6312.0383392,13582.0,52.1875
2014-12-19,8189.1096312,17587.0,52.614583333333336
2014-12-20,7413.82085549,15731.0,52.833333333333336
2014-12-21,7373.2641683,15650.0,52.9375
2014-12-22,8264.69572016,17875.0,54.447916666666664
2014-12-23,9027.464369084,19362.0,54.229166666666664
2014-12-24,7956.64636779,17039.0,53.364583333333336
2014-12-25,5891.2671359,12311.0,51.104166666666664
2014-12-26,8956.66485694,19336.0,48.635416666666664
2014-12-27,9043.686666290001,19429.0,48.385416666666664
2014-12-28,7987.51980675,17144.0,48.28125
2014-12-29,8936.26033185,19465.0,48.635416666666664
2014-12-30,8823.01670748,19140.0,48.916666666666664
2014-12-31,2000.99775368,3614.0,44.708333333333336
2015-01-01,5939.47404071,11820.0,42.739583333333336
2015-01-02,9265.1692501,19408.0,45.083333333333336
2015-01-03,8924.34501732,18901.0,46.09375
2015-01-04,8880.01469843,19001.0,49.677083333333336
2015-01-05,8881.93985652,19632.0,55.270833333333336
2015-01-06,8845.6811256426,19749.0,56.604166666666664
2015-01-07,8070.55770719,17952.0,58.802083333333336
2015-01-08,6207.42816121,13253.0,57.166666666666664
2015-01-09,8506.704990459999,18535.0,56.760416666666664
2015-01-10,3623.06711407,7276.0,53.3125
2015-01-11,6807.368890431,14373.0,58.145833333333336
2015-01-12,5014.1438459,10599.0,56.71875
2015-01-13,5276.4423022,10912.0,54.052083333333336
2015-01-14,9245.73890938,19845.0,54.583333333333336
2015-01-15,9441.4728822,20482.0,55.677083333333336
2015-01-16,9366.88697939,20697.0,57.96875
2015-01-17,9227.73803424,20381.0,56.708333333333336
2015-01-18,8037.88081335,17504.0,56.947916666666664
2015-01-19,8172.467766475,17879.0,57.729166666666664
2015-01-20,8092.977959468,17613.0,58.28125
2015-01-21,9059.1172779,19661.0,58.125
2015-01-22,10248.57001252,21700.0,54.6875
2015-01-23,8191.01086543,17432.0,52.677083333333336
2015-01-24,9937.114723,21755.0,56.229166666666664
2015-01-25,8175.61037188,17905.0,57.5625
2015-01-26,3499.29037659,6941.0,54.520833333333336
2015-01-27,8801.63862177,19236.0,61.364583333333336
2015-01-28,8076.2461064,17393.0,60.427083333333336
2015-01-29,3389.14230063,6696.0,57.6875
2015-01-30,1541.6585253,2927.0,54.770833333333336
2015-01-31,4030.650090494,7900.0,55.5625
2015-02-01,9055.95086674,19150.0,57.020833333333336
2015-02-02,9315.2306928,20166.0,58.697916666666664
2015-02-03,9786.4914848,21348.0,60.041666666666664
2015-02-04,10008.3353806,22058.0,60.791666666666664
2015-02-05,10110.32364939,22521.0,62.791666666666664
2015-02-06,10204.48420193,22814.0,63.447916666666664
2015-02-07,10306.02399658,22970.0,62.447916666666664
2015-02-08,10175.05877948,22774.0,63.135416666666664
2015-02-09,10282.12548865,22978.0,63.927083333333336
2015-02-10,10390.59970538,23308.0,63.895833333333336
2015-02-11,10956.93345482,23857.0,62.354166666666664
2015-02-12,10756.527910162,23522.0,63.104166666666664
2015-02-13,10704.94602842,23578.0,62.34375
2015-02-14,9027.7120374,20192.0,64.84375
2015-02-15,8109.80821778,17715.0,63.364583333333336
2015-02-16,10759.324359015,23797.0,62.083333333333336
2015-02-17,11029.4094954,24640.0,63.21875
2015-02-18,10514.90674988,23427.0,61.322916666666664
2015-02-19,8950.72997165,19960.0,61.229166666666664
2015-02-20,6736.0530693,14556.0,60.229166666666664
2015-02-21,9487.721637238,21206.0,61.854166666666664
2015-02-22,6718.1080540699995,13762.0,57.510416666666664
2015-02-23,8294.52811995,18472.0,58.854166666666664
2015-02-24,10490.30528753,21969.0,55.760416666666664
2015-02-25,11810.4581303,25555.0,58.770833333333336
2015-02-26,11562.90903599,25275.0,60.927083333333336
2015-02-27,11547.381218,25276.0,60.895833333333336
2015-02-28,6353.06725571,13098.0,57.84375
2015-03-01,5311.66383375,11026.0,61.1875
2015-03-02,3883.26376335,7659.0,53.59375
2015-03-03,9986.48417783,21970.0,56.104166666666664
2015-03-04,12611.49828286,26835.0,57.583333333333336
2015-03-05,9339.06841075,27671.0,60.541666666666664
2015-03-06,0.0,27833.0,62.552083333333336
2015-03-07,0.0,27018.0,67.78125
2015-03-08,0.0,27120.0,66.17708333333333
2015-03-09,0.0,26763.0,67.4375
2015-03-10,8899.96429353,27968.0,68.35416666666667
2015-03-11,9029.6478438,19645.0,65.70833333333333
2015-03-12,7242.4007796,15569.0,68.30208333333333
2015-03-13,12302.17636198,27456.0,70.45833333333333
2015-03-14,12055.87548572,26853.0,68.89583333333333
2015-03-15,12678.1371143,28378.0,68.21875
2015-03-16,12413.99840784,28195.0,70.20833333333333
2015-03-17,11737.1284522,26407.0,70.60416666666667
2015-03-18,5423.2824104,11211.0,65.67708333333333
2015-03-19,7125.499043407,14889.0,60.010416666666664
2015-03-20,12683.54160616,28260.0,68.29166666666667
2015-03-21,12713.4072991,28581.0,68.6875
2015-03-22,12796.5478254,28669.0,67.75
2015-03-23,13003.16759036,29416.0,68.51041666666667
2015-03-24,12995.63943451,29305.0,68.34375
2015-03-25,12863.867006544,29289.0,71.19791666666667
2015-03-26,13095.62036441,29482.0,70.96875
2015-03-27,13090.5170558,30427.0,72.26041666666667
2015-03-28,13055.467845081,30558.0,72.55208333333333
2015-03-29,12734.95746075,29870.0,73.40625
2015-03-30,12553.88061393,29402.0,74.33333333333333
2015-03-31,12865.2685604,29581.0,73.60416666666667
2015-04-01,13056.1179487,29571.0,71.35416666666667
2015-04-02,12210.71884672,27152.0,68.375
2015-04-03,13674.4400137,30733.0,69.26041666666667
2015-04-04,12613.69304993,28585.0,69.28125
2015-04-05,12348.8316035,27751.0,68.47916666666667
2015-04-06,13932.49350524,31207.0,66.375
2015-04-07,13223.34190012,29545.0,65.25
2015-04-08,14051.42247011,30924.0,63.385416666666664
2015-04-09,14003.99840796,31540.0,65.67708333333333
2015-04-10,13196.71782005,30144.0,67.4375
2015-04-11,12163.75267885,27297.0,67.89583333333333
2015-04-12,10911.6669365,23300.0,66.45833333333333
2015-04-13,13675.0919828,31232.0,71.61458333333333
2015-04-14,13569.8914955,30999.0,71.97916666666667
2015-04-15,14302.0194183,31805.0,67.17708333333333
2015-04-16,14734.500388,32201.0,62.177083333333336
2015-04-17,14536.9303289,32174.0,65.47916666666667
2015-04-18,14135.127923,32006.0,70.33333333333333
2015-04-19,13916.7476804,32067.0,72.14583333333333
2015-04-20,13780.7759994,32076.0,73.11458333333333
2015-04-21,13288.662375330001,30570.0,72.33333333333333
2015-04-22,14033.580099796,31835.0,70.44791666666667
2015-04-23,13535.830564599999,30793.0,69.13541666666667
2015-04-24,9144.59380458,19693.0,65.05208333333333
2015-04-25,10854.74537947,23716.0,65.02083333333333
2015-04-26,10423.5895378,22900.0,60.5625
2015-04-27,14433.9456293,32447.0,69.72916666666667
2015-04-28,14234.351915066,32203.0,73.47916666666667
2015-04-29,14156.650564478,32441.0,75.46875
2015-04-30,13435.1439431,31201.0,76.97916666666667
2015-05-01,13690.94470281,32084.0,77.97916666666667
2015-05-02,13125.0780828,30647.0,76.98958333333333
2015-05-03,13645.2449391,31344.0,77.47916666666667
2015-05-04,12282.0601564,26621.0,68.85416666666667
2015-05-05,13760.87393205,30733.0,71.78125
2015-05-06,14357.66676995,32663.0,72.64583333333333
2015-05-07,14345.5513373,32176.0,69.54166666666667
2015-05-08,11353.9241256,24055.0,62.447916666666664
2015-05-09,13938.02432984,30675.0,65.45833333333333
2015-05-10,14500.034907700001,32713.0,70.71875
2015-05-11,14254.05904244,32498.0,74.90625
2015-05-12,13314.5806987,30044.0,74.375
2015-05-13,13458.26016899,30089.0,74.0625
2015-05-14,12081.12583887,25910.0,69.19791666666667
2015-05-15,7580.22426199,15621.0,60.458333333333336
2015-05-16,13945.17812329,31552.0,65.73958333333333
2015-05-17,14591.04300102,32955.0,72.5625
2015-05-18,14360.3034593,32289.0,71.88541666666667
2015-05-19,14749.61108472,33237.0,71.86458333333333
2015-05-20,12575.28928794,28417.0,73.61458333333333
2015-05-21,12492.52977937,27824.0,72.15625
2015-05-22,15153.4141342,32831.0,68.16666666666667
2015-05-23,14596.78710719,32151.0,68.70833333333333
2015-05-24,12968.4734028,29065.0,70.92708333333333
2015-05-25,14435.845764400001,32619.0,73.47916666666667
2015-05-26,13582.243099497,31272.0,76.76041666666667
2015-05-27,11064.5276018,25410.0,75.21875
2015-05-28,14356.715739781,33452.0,77.78125
2015-05-29,14246.0869855,33553.0,79.67708333333333
2015-05-30,14037.52898401,33273.0,81.41666666666667
2015-05-31,13881.48127933,33029.0,82.53125
2015-06-01,14328.11470272,33827.0,80.92708333333333
2015-06-02,14354.0152401,33597.0,79.75
2015-06-03,14589.53462222,34049.0,78.09375
2015-06-04,9584.6109605,21469.0,74.16666666666667
2015-06-05,8438.28604829,18155.0,69.09375
2015-06-06,14517.9068684,32983.0,76.05208333333333
2015-06-07,14449.72519658,33726.0,79.21875
2015-06-08,11020.17017553,25973.0,82.11458333333333
2015-06-09,5277.3234215,10899.0,75.96875
2015-06-10,9921.18053516,22338.0,77.375
2015-06-11,14238.98914597,32987.0,81.125
2015-06-12,13851.0701225,32609.0,82.80208333333333
2015-06-13,13764.19701862,32146.0,83.26041666666667
2015-06-14,13803.49783672,32559.0,84.88541666666667
2015-06-15,13533.2767582,32396.0,86.96875
2015-06-16,13674.07865512,32661.0,86.38541666666667
2015-06-17,13757.21257375,32966.0,87.76041666666667
2015-06-18,13542.4844873,32509.0,88.97916666666667
2015-06-19,13938.66063612,33365.0,85.08333333333333
2015-06-20,14000.6280758,33547.0,84.76041666666667
2015-06-21,13805.1423794,32357.0,84.19791666666667
2015-06-22,13607.84029642,32443.0,86.16666666666667
2015-06-23,12480.45135675,29877.0,86.29166666666667
2015-06-24,13981.9222554,33237.0,86.33333333333333
2015-06-25,12813.5149716,30598.0,87.13541666666667
2015-06-26,13377.67958074,31374.0,85.57291666666667
2015-06-27,9755.0583987,22456.0,84.72916666666667
2015-06-28,13302.80568952,31744.0,88.22916666666667
2015-06-29,13200.04607543,30941.0,86.59375
2015-06-30,13216.8002413,30348.0,84.26041666666667
2015-07-01,12979.31916421,29628.0,83.10416666666667
2015-07-02,13679.96722276,31412.0,84.61458333333333
2015-07-03,6946.8221737,15032.0,79.89583333333333
2015-07-04,11811.11601188,26697.0,83.03125
2015-07-05,12733.78726125,29238.0,82.3125
2015-07-06,13407.99751866,30935.0,83.4375
2015-07-07,13614.24877213,32005.0,85.32291666666667
2015-07-08,13457.858068562,31549.0,84.11458333333333
2015-07-09,13134.58162871,29773.0,77.30208333333333
2015-07-10,13980.51939656,32316.0,80.22916666666667
2015-07-11,12945.7039768,29733.0,82.94791666666667
2015-07-12,12409.94350488,29138.0,83.125
2015-07-13,12347.77762648,28964.0,85.11458333333333
2015-07-14,13174.06308734,31082.0,86.21875
2015-07-15,13289.02015083,31045.0,85.35416666666667
2015-07-16,13479.5908181,31839.0,86.52083333333333
2015-07-17,12792.036917720001,29936.0,84.02083333333333
2015-07-18,9501.01724266,21831.0,77.55208333333333
2015-07-19,12865.58076787,29483.0,79.88541666666667
2015-07-20,12605.58248652,29299.0,82.39583333333333
2015-07-21,13556.31638425,31919.0,84.80208333333333
2015-07-22,13788.74543589,32386.0,84.44791666666667
2015-07-23,13775.74333251,32362.0,83.76041666666667
2015-07-24,12259.42473952,28425.0,84.15625
2015-07-25,13253.653329485,31412.0,85.35416666666667
2015-07-26,12206.40843712,29483.0,83.17708333333333
2015-07-27,13573.77097328,31709.0,84.14583333333333
2015-07-28,12389.45065908,29070.0,86.30208333333333
2015-07-29,7120.26983956,15424.0,79.20833333333333
2015-07-30,12890.27695852,30286.0,85.26041666666667
2015-07-31,10036.49628277,23813.0,81.19791666666667
2015-08-01,12122.26734584,28250.0,83.65625
2015-08-02,13282.04777598,31376.0,86.17708333333333
2015-08-03,13295.65374961,31491.0,86.60416666666667
2015-08-04,13334.5839802,31797.0,86.0625
2015-08-05,13376.45618491,31849.0,87.16666666666667
2015-08-06,7785.30485029,17449.0,83.20833333333333
2015-08-07,12223.26238382,28436.0,83.88541666666667
2015-08-08,13035.8298257,30516.0,84.52083333333333
2015-08-09,12865.402611649999,30513.0,86.11458333333333
2015-08-10,11150.37937057,25680.0,84.5
2015-08-11,7146.56747958,15243.0,78.5625
2015-08-12,12406.19337331,28954.0,85.84375
2015-08-13,12710.99111382,30518.0,89.41666666666667
2015-08-14,12273.3597497,29482.0,90.44791666666667
2015-08-15,12382.98923144,30113.0,91.11458333333333
2015-08-16,12412.273228491,29595.0,89.16666666666667
2015-08-17,12769.98246696,29716.0,85.625
2015-08-18,12844.16345767,29897.0,83.61458333333333
2015-08-19,12664.50125013,29539.0,83.78125
2015-08-20,12380.621445929999,29344.0,84.9375
2015-08-21,12371.48074415,29283.0,85.39583333333333
2015-08-22,12559.705896554,29747.0,85.25
2015-08-23,12285.69216773,29351.0,85.84375
2015-08-24,12170.968648862001,28905.0,86.21875
2015-08-25,9375.87204386,21392.0,81.58333333333333
2015-08-26,12079.38389335,28581.0,84.86458333333333
2015-08-27,10283.0434599,24533.0,82.33333333333333
2015-08-28,12348.12144464,29217.0,84.58333333333333
2015-08-29,12168.57099781,28967.0,86.51041666666667
2015-08-30,12097.465759589999,28649.0,85.63541666666667
2015-08-31,12027.09097684,28284.0,84.19791666666667
2015-09-01,11292.86662963,25822.0,80.89583333333333
2015-09-02,10708.66609133,25235.0,82.08333333333333
2015-09-03,11260.388398,26541.0,80.05208333333333
2015-09-04,11274.03523387,26307.0,78.79166666666667
2015-09-05,11579.77298772,26637.0,79.34375
2015-09-06,11429.964885255,26651.0,82.97916666666667
2015-09-07,9752.02190132,22879.0,82.28125
2015-09-08,11809.50715386,27724.0,83.8125
2015-09-09,4909.97266454,10397.0,76.51041666666667
2015-09-10,7976.22473845,17683.0,77.27083333333333
2015-09-11,11854.09631625,28049.0,80.76041666666667
2015-09-12,11346.77771558,27205.0,83.80208333333333
2015-09-13,9566.45186973,22073.0,81.03125
2015-09-14,11949.40320217,27327.0,78.78125
2015-09-15,11903.9442282,26948.0,78.17708333333333
2015-09-16,11758.68301448,26884.0,78.58333333333333
2015-09-17,12257.52595471,28436.0,78.09375
2015-09-18,11808.58601013,27591.0,77.8125
2015-09-19,11493.278275229999,27063.0,80.89583333333333
2015-09-20,11648.1663824,27188.0,81.6875
2015-09-21,4223.41858987,8681.0,72.66666666666667
2015-09-22,8996.21169052,20774.0,73.83333333333333
2015-09-23,11734.04596279,27013.0,77.84375
2015-09-24,11465.899273821,26939.0,81.45833333333333
2015-09-25,11908.09131538,27502.0,79.77083333333333
2015-09-26,11538.04307299,26770.0,80.125
2015-09-27,11164.39873795,26364.0,81.52083333333333
2015-09-28,10171.02140108,23814.0,80.21875
2015-09-29,11173.39953453,26396.0,80.39583333333333
2015-09-30,11093.40342709,26277.0,80.95833333333333
2015-10-01,11269.80282289,26642.0,79.29166666666667
2015-10-02,11547.53002797,26531.0,75.4375
2015-10-03,11592.92194212,26828.0,72.86458333333333
2015-10-04,9476.02035787,21705.0,72.3125
2015-10-05,9197.24022403,20130.0,69.78125
2015-10-06,5277.024747134,11027.0,62.083333333333336
2015-10-07,11422.50999655,25281.0,68.3125
2015-10-08,11112.4233745,25149.0,72.66666666666667
2015-10-09,11065.93033587,25004.0,74.35416666666667
2015-10-10,8587.477670709999,18978.0,73.30208333333333
2015-10-11,10532.19178459,24181.0,75.875
2015-10-12,9213.995492581,20792.0,75.1875
2015-10-13,10478.70762386,24133.0,76.21875
2015-10-14,10481.49158106,24531.0,77.625
2015-10-15,8817.28092954,19829.0,76.36458333333333
2015-10-16,5705.86366927,12483.0,70.72916666666667
2015-10-17,6230.91875392,13353.0,68.95833333333333
2015-10-18,8508.95984021,18894.0,70.77083333333333
2015-10-19,9869.61101468,22228.0,71.22916666666667
2015-10-20,5308.723751179999,10754.0,63.916666666666664
2015-10-21,9266.18538551,20502.0,64.1875
2015-10-22,10510.05173591,23055.0,65.79166666666667
2015-10-23,10389.27682579,23100.0,68.17708333333333
2015-10-24,10504.91751334,23306.0,69.73958333333333
2015-10-25,6514.07048775,13871.0,67.47916666666667
2015-10-26,9708.63685572,22192.0,70.76041666666667
2015-10-27,9146.29616577,20444.0,69.58333333333333
2015-10-28,6500.98052327,14042.0,67.72916666666667
2015-10-29,6945.26155612,15226.0,65.23958333333333
2015-10-30,10140.582149577,21889.0,63.9375
2015-10-31,10207.06477634,22696.0,64.98958333333333
2015-11-01,10036.56393065,22473.0,65.92708333333333
2015-11-02,10018.47815579,22320.0,66.25
2015-11-03,7049.95594073,15012.0,61.145833333333336
2015-11-04,6003.08462264,12312.0,55.645833333333336
2015-11-05,9733.54511899,20670.0,57.21875
2015-11-06,10317.63335051,22300.0,58.135416666666664
2015-11-07,10150.27454718,22024.0,63.895833333333336
2015-11-08,9690.483969973,21538.0,63.46875
2015-11-09,9624.31939115,21356.0,61.885416666666664
2015-11-10,6062.17821895,12828.0,55.90625
2015-11-11,10089.85759569,21836.0,55.25
2015-11-12,9675.06243519,21571.0,59.354166666666664
2015-11-13,9683.64183119,21574.0,62.385416666666664
2015-11-14,9417.03418611,21233.0,60.302083333333336
2015-11-15,2753.17040069,5282.0,54.291666666666664
2015-11-16,6008.08195887,11906.0,51.802083333333336
2015-11-17,9710.0314476,20835.0,53.041666666666664
2015-11-18,8998.43833496,19501.0,54.697916666666664
2015-11-19,9310.47556642,20657.0,57.666666666666664
2015-11-20,9071.61647649,20275.0,60.479166666666664
2015-11-21,9297.38287016,20505.0,63.520833333333336
2015-11-22,9062.57617916,20429.0,62.708333333333336
2015-11-23,8862.46654639,20032.0,61.03125
2015-11-24,8916.17765698,19926.0,59.822916666666664
2015-11-25,6519.05351943,14055.0,58.791666666666664
2015-11-26,7646.42748477,16660.0,53.177083333333336
2015-11-27,8913.34578348,19415.0,51.322916666666664
2015-11-28,8884.32158864,19508.0,52.71875
2015-11-29,7980.2081827,17352.0,51.604166666666664
2015-11-30,8863.4772233,19497.0,51.427083333333336
2015-12-01,8862.82476191,19612.0,50.708333333333336
2015-12-02,8777.81616208,19705.0,52.947916666666664
2015-12-03,8479.24517311,19194.0,55.979166666666664
2015-12-04,6646.1611054,14510.0,55.427083333333336
2015-12-05,8462.08761952,19274.0,56.104166666666664
2015-12-06,7026.72925788,15823.0,57.010416666666664
2015-12-07,7841.08492618,17952.0,58.208333333333336
2015-12-08,7818.74953736,17678.0,56.583333333333336
2015-12-09,5391.64657126,11652.0,55.354166666666664
2015-12-10,7496.97745035,16940.0,57.25
2015-12-11,2716.53430377,5429.0,54.40625
2015-12-12,7247.71447109,15428.0,51.09375
2015-12-13,8584.63443149,18347.0,50.458333333333336
2015-12-14,7102.10919099,14830.0,48.0
2015-12-15,8816.187438733,18616.0,45.114583333333336
2015-12-16,8725.08519389,18590.0,44.822916666666664
2015-12-17,8618.66099215,18428.0,45.75
2015-12-18,8385.225385608,18311.0,50.895833333333336
2015-12-19,4466.63467245,9156.0,52.895833333333336
2015-12-20,7794.31641665,16584.0,53.958333333333336
2015-12-21,6048.00061809,12724.0,51.354166666666664
2015-12-22,1573.13161719,2885.0,49.645833333333336
2015-12-23,3045.32166033,6221.0,56.9375
2015-12-24,5148.764243037,10399.0,55.145833333333336
2015-12-25,7739.7433278,16336.0,50.739583333333336
2015-12-26,9102.40000002,18872.0,46.635416666666664
2015-12-27,8756.70306313,18591.0,49.25
2015-12-28,7358.62650088,15605.0,45.760416666666664
2015-12-29,8090.0356731,17117.0,45.697916666666664
2015-12-30,8475.404168082,18339.0,45.489583333333336
2015-12-31,8206.86957555,17890.0,47.666666666666664
2016-01-01,8245.9654357,17964.0,50.322916666666664
2016-01-02,8323.38555068,18256.0,54.645833333333336
2016-01-03,6563.05269831,14097.0,57.291666666666664
2016-01-04,1995.15754866,3724.0,54.6875
2016-01-05,1588.13620322,3028.0,53.875
2016-01-06,6305.1928218699995,12780.0,53.479166666666664
2016-01-07,2985.17028519,5770.0,50.0625
2016-01-08,7146.39636076,14768.0,49.354166666666664
2016-01-09,8788.59582972,18715.0,49.541666666666664
2016-01-10,4565.40327267,9141.0,49.541666666666664
2016-01-11,9313.47482017,19871.0,50.645833333333336
2016-01-12,9247.08392767,20042.0,49.9375
2016-01-13,9182.74243404,20031.0,51.270833333333336
2016-01-14,8538.35765443,18400.0,50.375
2016-01-15,5340.54373993,11148.0,49.270833333333336
2016-01-16,7369.75962755,15386.0,50.21875
2016-01-17,9034.53520892,19710.0,53.291666666666664
2016-01-18,5433.47748176,11197.0,52.8125
2016-01-19,8527.52826257,18387.0,55.979166666666664
2016-01-20,8963.4225742,19678.0,58.479166666666664
2016-01-21,8674.67377132,18883.0,59.1875
2016-01-22,8336.82640557,18337.0,58.875
2016-01-23,6684.29649659,14291.0,57.802083333333336
2016-01-24,9537.5901648,20666.0,54.447916666666664
2016-01-25,9318.4467869,20583.0,55.395833333333336
2016-01-26,9837.85177573,21383.0,59.385416666666664
2016-01-27,9469.71381385,20918.0,57.947916666666664
2016-01-28,9280.60878926,20733.0,57.145833333333336
2016-01-29,8199.95353289,17934.0,56.583333333333336
2016-01-30,8732.865768,19036.0,58.09375
2016-01-31,7396.89085067,16095.0,61.3125
2016-02-01,2955.65724979,5593.0,47.9375
2016-02-02,10723.7629476977,22478.0,45.635416666666664
2016-02-03,10414.03647852,22555.0,47.21875
2016-02-04,9301.70266855,21737.0,50.46875
2016-02-05,9848.890785305,22608.0,58.260416666666664
2016-02-06,9679.25880228,22986.0,60.21875
2016-02-07,9538.42086674,23015.0,62.854166666666664
2016-02-08,9568.89007113,23144.0,72.04166666666667
2016-02-09,9524.41694073,23322.0,70.08333333333333
2016-02-10,8816.50510364,21298.0,67.82291666666667
2016-02-11,9576.00665728,23458.0,66.64583333333333
2016-02-12,9517.42266895,23464.0,67.10416666666667
2016-02-13,9713.7416641,23849.0,67.40625
2016-02-14,9263.53687282,22529.0,66.27083333333333
2016-02-15,9898.758947435,23804.0,68.92708333333333
2016-02-16,9811.40734577,24097.0,70.02083333333333
2016-02-17,9860.7108682,24173.0,69.84375
2016-02-18,6656.15534057,15734.0,67.5625
2016-02-19,5299.12158458,12248.0,66.80208333333333
2016-02-20,9895.87925154,24202.0,68.22916666666667
2016-02-21,10084.5710216,24685.0,69.15625
2016-02-22,10334.075560563,24707.0,67.40625
2016-02-23,10403.25872448,23979.0,63.46875
2016-02-24,10747.33389547,25444.0,65.9375
2016-02-25,10421.70530431,25358.0,66.64583333333333
2016-02-26,10299.683515335,25304.0,69.66666666666667
2016-02-27,10140.01120182,24870.0,69.71875
2016-02-28,9651.31844585,23404.0,69.05208333333333
2016-02-29,9881.81471093,24319.0,71.34375
2016-03-01,9435.21997688,22925.0,71.70833333333333
2016-03-02,9636.2401047,23590.0,71.92708333333333
2016-03-03,8725.33764533,21357.0,71.85416666666667
2016-03-04,9999.50734366,24851.0,72.28125
2016-03-05,7372.66317652,17466.0,69.47916666666667
2016-03-06,7537.43844359,17795.0,69.35416666666667
2016-03-07,9367.27435223,21143.0,60.34375
2016-03-08,11146.7043711134,26071.0,61.84375
2016-03-09,11079.09686413,26737.0,67.25
2016-03-10,11080.16805259,27311.0,71.58333333333333
2016-03-11,7925.4236963125995,18840.0,70.27083333333333
2016-03-12,11484.45641658,26979.0,63.739583333333336
2016-03-13,11104.87913469,26436.0,65.03125
2016-03-14,10829.822853991,25834.0,68.75
2016-03-15,10919.882293210001,26820.0,71.20833333333333
2016-03-16,11270.41750546,28064.0,73.47916666666667
2016-03-17,11275.58707474,28069.0,72.95833333333333
2016-03-18,11298.54469457,28033.0,73.55208333333333
2016-03-19,11328.6531457,28177.0,75.55208333333333
2016-03-20,11179.7877011,27899.0,76.72916666666667
2016-03-21,10911.51744033,27083.0,76.82291666666667
2016-03-22,11720.8729699,27341.0,71.53125
2016-03-23,12351.389897363,29501.0,66.86458333333333
2016-03-24,11972.7178624,29254.0,68.4375
2016-03-25,11889.64676881,29021.0,70.41666666666667
2016-03-26,11929.79421799,29149.0,71.82291666666667
2016-03-27,12006.35113735,29657.0,72.32291666666667
2016-03-28,9533.61877414,22233.0,71.5
2016-03-29,11707.81980305,26946.0,62.1875
2016-03-30,12587.81392078,29558.0,60.708333333333336
2016-03-31,12266.8524237,29233.0,64.17708333333333
2016-04-01,12179.68215721,29413.0,68.5
2016-04-02,12241.16151283,29961.0,72.23958333333333
2016-04-03,12132.68046227,30205.0,75.14583333333333
2016-04-04,12027.6772622,30266.0,77.05208333333333
2016-04-05,10563.02041505,26090.0,78.29166666666667
2016-04-06,11160.58649779,27857.0,83.19791666666667
2016-04-07,5436.11507015,12889.0,78.45833333333333
2016-04-08,8742.86783834,20382.0,70.53125
2016-04-09,10986.00629768,26452.0,72.54166666666667
2016-04-10,5441.70507179,11443.0,63.645833333333336
2016-04-11,12392.2756995,29481.0,68.89583333333333
2016-04-12,12281.54110669,29581.0,73.0625
2016-04-13,12540.721696025299,30684.0,76.40625
2016-04-14,12335.351123121,29906.0,76.95833333333333
2016-04-15,13087.00611984,30752.0,70.38541666666667
2016-04-16,13072.16856262,31404.0,72.0625
2016-04-17,13198.3301185,31664.0,74.08333333333333
2016-04-18,13146.06219352,32084.0,76.3125
2016-04-19,12280.56172249,30376.0,78.73958333333333
2016-04-20,12711.960692349,31977.0,81.69791666666667
2016-04-21,12191.97967246,30804.0,83.08333333333333
2016-04-22,12579.84930713,31654.0,82.79166666666667
2016-04-23,13125.327895585,31440.0,77.84375
2016-04-24,13192.96822468,32275.0,76.69791666666667
2016-04-25,13663.52537304,31620.0,71.45833333333333
2016-04-26,13478.70915784,31453.0,67.72916666666667
2016-04-27,12295.083049249999,29942.0,72.86458333333333
2016-04-28,13681.52448077,31632.0,68.76041666666667
2016-04-29,11845.63427932,28169.0,72.25
2016-04-30,7403.56868349,16968.0,68.6875
2016-05-01,12583.08522449,30356.0,71.36458333333333
2016-05-02,13041.96217932,31824.0,77.83333333333333
2016-05-03,12932.15164681,31911.0,83.42708333333333
2016-05-04,12960.21184844,32163.0,86.63541666666667
2016-05-05,12907.81986774,31499.0,82.8125
2016-05-06,10574.17621062,25007.0,68.84375
2016-05-07,13610.79060723,33146.0,70.16666666666667
2016-05-08,12355.781035549,29298.0,71.29166666666667
2016-05-09,13291.87262535,32144.0,75.20833333333333
2016-05-10,13216.17138587,32470.0,79.32291666666667
2016-05-11,12766.85883182,31857.0,83.5625
2016-05-12,12773.73327442,32493.0,87.90625
2016-05-13,13033.25640028,32926.0,88.55208333333333
2016-05-14,11931.343327534,29634.0,88.96875
2016-05-15,13440.6505422,32719.0,82.27083333333333
2016-05-16,13137.99009418,32336.0,81.5625
2016-05-17,12308.357291656,29860.0,79.02083333333333
2016-05-18,10675.76895927,25561.0,78.0
2016-05-19,12983.534485959999,32138.0,84.11458333333333
2016-05-20,13215.819524991,32198.0,85.52083333333333
2016-05-21,13614.46877852,32706.0,79.91666666666667
