,ac_power_sum_inverters_daily_integral,irradiance_poa_o_815_daily_integral,temperature_ambient_o_814_daily_mean
2018-09-15,4552.71169260958,20651.278987531998,26.293281308333334
2018-09-16,4563.8019333680695,20675.42674527924,25.759194435416664
2018-09-17,4622.84114601658,20826.9056146937,24.876533385416668
2018-09-18,4629.248906264,20831.936260429,24.654679303124997
2018-09-19,4559.3699759961,20414.87856865,23.031944459375
2018-09-20,4336.4731660594,19626.5940491,24.772458341666667
2018-09-21,4381.83072647944,19775.8147463,25.409854071875
2018-09-22,4182.92789092464,19233.098030244,27.025101821875
2018-09-23,4227.570411444793,19054.8164219657,24.640423426041668
2018-09-24,4251.06901077486,18833.44036407,21.115862253124998
2018-09-25,3434.598944622822,15263.907267445,20.6603947625
2018-09-26,4018.729006915042,18621.97936600446,25.975290580208334
2018-09-27,4013.4572869485,18754.4086182535,28.856341330208334
2018-09-28,3996.3145150692,18226.089450836,25.957732610416667
2018-09-29,3925.2104274065,17992.13394645,23.788799895833336
2018-09-30,3878.497124338348,17946.201908763,26.753390069791667
2018-10-01,3339.4383857781,15325.066697408,27.998907553124997
2018-10-02,2353.77212489186,10336.6558934707,24.550633214583332
2018-10-03,2105.3276793505,9338.966746696,21.476322853124998
2018-10-04,2686.79027694439,11367.576546274,20.555144557291666
2018-10-05,3922.8450517505,17134.63102703,21.199831026041668
2018-10-06,1638.16265330894,6858.70457253,18.713101609375
2018-10-07,3908.73671790664,16519.189913952,19.538239664583333
2018-10-08,3895.13084579524,16581.2196291328,19.720090371875
2018-10-09,3679.05699828492,15776.657746611,19.199591488541667
2018-10-10,3715.42084757437,15884.617052484,18.900306611458333
2018-10-11,3296.6306610312,14234.262325665,19.081814936458333
2018-10-12,3159.90990198801,14015.106819864,21.382186271875
2018-10-13,682.0366012872,3172.47510428,16.381810229166668
2018-10-14,3618.6053076409,16539.535675655,19.383397187499998
2018-10-15,5034.5666723634995,22352.80843597,20.351962685416666
2018-10-16,4805.4585419266,21911.597452523,21.459525665624998
2018-10-17,4555.32488092122,21185.8063329346,22.819555539583334
2018-10-18,4551.94892226948,21191.80470351,23.855446728125
2018-10-19,4605.10301794441,21211.2955749365,26.34815483125
2018-10-20,4374.7110241986,20723.852784174698,27.272834040625
2018-10-21,4275.7616321757,20149.525430583,22.886171220833333
2018-10-22,4100.5827238998,19228.078666845,20.64128710625
2018-10-23,4120.5629486718,18510.739515452,21.330660842708333
2018-10-24,4096.31967020879,19393.395154954,22.31244315416667
2018-10-25,3926.3847889682997,18755.100351059,22.493266275
2018-10-26,3979.5330276752,19336.376684619,25.348876255208335
2018-10-27,3920.8278748909,19122.969940379,25.647498726041665
2018-10-28,3586.64899732171,17316.386602243,24.310135352083336
2018-10-29,3654.356204651057,17406.333102296,22.02251964375
2018-10-30,3340.965602352879,15758.618762278,19.157503440625
2018-10-31,3980.1670238012302,18841.190952363,22.902816957291666
2018-11-01,3626.7548762389,17033.8277836063,24.44268845520833
2018-11-02,3848.91782038962,18482.317592923,25.425917984375
2018-11-03,3793.4801040306,18204.567394679,25.00933811666667
2018-11-04,2978.62994378861,14325.4736285639,23.523969834895833
2018-11-05,3594.330030157959,17130.146742248,21.104925955208333
2018-11-06,3268.75787985181,15572.04717969,18.637283654166666
2018-11-07,2735.740296218,12869.205692762,17.080078738541665
2018-11-08,3733.27802453981,17149.396673440002,18.970867879166665
2018-11-09,4070.2915398659,18372.21761639,20.214164260416666
2018-11-10,3672.5574983479,16977.091211851,18.366687661458332
2018-11-11,3835.7711459644,17318.847132721,19.2731213375
2018-11-12,3972.2774967602,17737.900194204,20.188233901041666
2018-11-13,3354.0139930874398,15112.7415256,19.971085764583332
2018-11-14,3606.0579893079,16663.57036236441,20.962818173958333
2018-11-15,3439.4838574325,15781.130799018,19.287678330208333
2018-11-16,3172.7396852465,14400.5223508917,18.817590454166666
2018-11-17,2844.245644541698,12722.2471105822,16.997650529166666
2018-11-18,3220.68655445825,14649.903621295,18.298530227083333
2018-11-19,2049.64638706396,9181.103331564,18.374002321875
2018-11-20,3343.35605953807,13787.651226254,16.740912046875
2018-11-21,2944.255985117357,12860.88203646,15.784170221875
2018-11-22,1088.0498221471,4486.81629165,14.527403904166666
2018-11-23,1329.41033721552,5465.90612602,15.159136569791668
2018-11-24,2524.679431857374,10356.47162023,16.121011657291668
2018-11-25,3257.34256686727,13077.336072618,17.547063744791668
2018-11-26,3562.24951839467,14370.187841421,19.651311288541667
2018-11-27,3204.91923578086,12997.62987955,17.960881940625
2018-11-28,3396.1574090915,13537.475805388,16.175601907291668
2018-11-29,1017.921699902905,4788.150567226,12.439575178124999
2018-11-30,1711.8580218432,7676.54474657,13.622925922916666
2018-12-01,1979.9399328478,8794.75710206,12.6728691125
2018-12-02,3447.2264947389,15070.5146038,12.348011549270835
2018-12-03,3472.77453052269,15078.79003008,13.936773211354167
2018-12-04,3504.959420107903,15293.464199820999,15.073552203124999
2018-12-05,572.1787746451901,2560.174285372,12.245937475
2018-12-06,183.63984952323,908.46244057,12.046533577083332
2018-12-07,3437.74349826882,15282.92077148,14.9706123125
2018-12-08,3415.4263988779,15230.28923819,15.792262602083333
2018-12-09,2813.90076307267,12568.421883563,16.568217775
2018-12-10,1336.9165762026,5986.7459350352,15.762078635416666
2018-12-11,3004.66165582803,13320.59443269,13.792549770625
2018-12-12,3054.46896088514,13842.7297421,14.311193387708334
2018-12-13,3372.2321234934,15156.3511388,16.943719921875
2018-12-14,1113.2949918179,5050.98720684,16.264310112500002
2018-12-15,3317.11591687954,14967.3653045071,18.432761627083334
2018-12-16,3276.8911154059997,14874.8554195225,17.298636357291667
2018-12-17,2213.12684968596,9763.08675853,14.572956029166667
2018-12-18,2882.0551447867,12896.893136866,14.77513313125
2018-12-19,3265.8165787402,14853.049246055,17.36692482291667
2018-12-20,3144.35863283982,14502.15943168,20.457877308333334
2018-12-21,2097.5780091308698,9502.5911021443,17.40289698229167
2018-12-22,2814.14440709115,12824.534440558,16.654918953125
2018-12-23,2497.739706126,11314.168322078,16.132989664583334
2018-12-24,3069.57042243806,13912.10405027,15.441117955208334
2018-12-25,2386.23975477742,10706.10698194,12.987484909375
2018-12-26,3300.7052851598,14563.26616823,12.963976738333335
2018-12-27,2978.2278308628,13378.42137255,12.361457147187501
2018-12-28,3409.97443055256,15475.08443949,10.631750044583333
2018-12-29,3506.38824520998,15237.11186153,11.324360036249999
2018-12-30,3323.66960127988,14652.52939879,12.185006947812498
2018-12-31,2064.07868076128,8928.64065994,10.889440983333332
2019-01-01,3737.11193139604,15730.13074543,9.300136623541666
2019-01-02,3531.7555862463673,15475.26126959,11.984056793854165
2019-01-03,3528.77854604015,15598.12457793,12.3794826734375
2019-01-04,3505.7769073494,15710.70826776,14.090110015520834
2019-01-05,659.7243205003,2984.6290932,11.745461711979168
2019-01-06,2811.36083773537,12604.62905573,11.3596991315625
2019-01-07,2147.415785686951,9569.9213024847,13.038931660520833
2019-01-08,3172.8739734112,14299.44033349,16.1622615875
2019-01-09,3440.93819755527,15422.3382512,15.361300810416667
2019-01-10,3352.445250532377,14888.85686801,13.6785891196875
2019-01-11,2328.09404388023,10428.94590912,14.384153906770834
2019-01-12,1475.3108815028,6593.811519073,11.797115718020834
2019-01-13,2817.24137172716,12517.14168435,12.210253567395833
2019-01-14,383.677392200127,1801.317768766,11.812856459375
2019-01-15,943.997589983307,4364.297077713,11.524571728124998
2019-01-16,915.823538563849,4227.04786932,13.865733963541667
2019-01-17,396.66216231977,1855.592444941,14.27409645
2019-01-18,1809.733059169934,7844.292958567,13.988605222916666
2019-01-19,3693.6151341543,16162.84565306,17.809385371875
2019-01-20,2943.9851419394,12686.800037021,17.554673872916666
2019-01-21,3422.14721826961,14334.80088446,13.225602975625
2019-01-22,3872.8108222945,16011.65294081,14.049427029270833
2019-01-23,3897.1524350321,16668.34192394341,14.496348429166666
2019-01-24,3882.47605221434,16420.234303722,18.939216411458332
2019-01-25,3921.18358426187,17079.20991027,19.227231494791667
2019-01-26,3822.074282402788,16432.749192063002,21.560332229166665
2019-01-27,3781.0787290968,16652.3004900228,19.200313880208334
2019-01-28,2094.25190228742,9072.34603050144,17.629399098958334
2019-01-29,2710.538028901885,11923.5540407773,18.61272802604167
2019-01-30,2307.95622666932,10061.180733868,15.678072976041667
2019-01-31,671.93735624642,2981.997976609,12.213523216666667
2019-02-01,3063.96034846215,13339.055025533,13.580709448958332
2019-02-02,267.8296304953,1258.32767079,11.347100628125
2019-02-03,954.70136220954,4247.95529484,10.230494262395833
2019-02-04,548.4314653508,2505.113658314,10.00709365625
2019-02-05,2448.36713090374,10295.167802598,8.0936146615625
2019-02-06,4299.69734302705,17208.891461006,7.911207182708334
2019-02-07,4414.8326242543335,17959.1755505,10.186609931979167
2019-02-08,4443.199500972378,18067.14931419,10.879535809270834
2019-02-09,1820.33512507061,7812.503585759,9.531408525416667
2019-02-10,1263.6934804837779,5432.5461943648,8.246939797083334
2019-02-11,4668.53662898381,20023.32288231,10.117474564166667
2019-02-12,3690.52587699519,15944.903474649,14.514066078333334
2019-02-13,1119.794634042288,4915.12298959,12.7526053853125
2019-02-14,307.69975919281,1500.412995596,12.7250833
2019-02-15,2267.31747648709,10105.82045074,10.687174874895833
2019-02-16,3257.8283831771,15150.906218319999,10.675471026145834
2019-02-17,2468.0785121186,10910.7878598,7.810508124479167
2019-02-18,4282.2807967916,18970.195083366,8.134146995208333
2019-02-19,4932.8082047399,21978.961653388,8.997554490520834
2019-02-20,986.782238328,4281.7688106,6.904334505312501
2019-02-21,1540.6894066633781,7090.740429335,6.026786970937501
2019-02-22,4531.855391193013,20392.2776608,9.427364559166667
2019-02-23,4943.960948411639,22611.619102971,11.449197863125
2019-02-24,4717.865349254963,21817.774671181,12.906854338333332
2019-02-25,4694.26047722,21771.160692553,14.737498935625
2019-02-26,3739.5501904314,17397.473231743,15.01499300125
2019-02-27,3794.94784419726,17647.3339574,13.674307646458333
2019-02-28,2499.08994471557,11941.6103313259,14.972780036458333
2019-03-01,2297.618298089033,9857.385984211,15.661225713541667
2019-03-02,1031.8623800669309,4647.35600528,13.864732661458333
2019-03-03,1607.92490581807,7039.92781423,13.181890084375
2019-03-04,2317.033090415198,10354.356758162001,13.352211782291667
2019-03-05,3388.51405868962,15699.444240622,15.443147014270833
2019-03-06,585.20657895147,2731.11045959,13.341303329166665
2019-03-07,3500.59839107687,17201.164810915,13.227479237499999
2019-03-08,3762.27287406462,18683.494235965,10.339237284166666
2019-03-09,3030.1109341844,14390.165301598,11.114136548854168
2019-03-10,3650.07771366614,16847.8268023868,11.320570147608697
2019-03-11,2499.2122583220003,11158.1220042676,12.4065231446875
2019-03-12,4007.06575067673,19410.663168545998,13.754527723958333
2019-03-13,3920.98304605564,19723.89771552,14.079996705208332
2019-03-14,5689.78869864306,26542.424846231,15.380863304166667
2019-03-15,5719.80332007428,26922.549791835,17.449528819791666
2019-03-16,5613.59015076865,26641.364844054,20.665764928125
2019-03-17,5404.86040616688,26522.9035156034,23.480485985416667
2019-03-18,5376.36679091707,26456.27386089,21.540702462499997
2019-03-19,4823.6383418631,23050.127865938,18.076177175
2019-03-20,2428.2653846519997,11053.15736997,13.565195618750002
2019-03-21,3197.54642189067,15806.97248063,11.789097239583334
2019-03-22,5046.901932237559,25050.986220717,14.383341360416667
2019-03-23,2344.868432637621,10716.13925457,13.915250090625
2019-03-24,5623.2044893658,27045.784263843,16.220040454166668
2019-03-25,5551.9198687291,27175.253658842998,18.761233923958333
2019-03-26,5044.4607514012,24243.566983137,17.967214014583334
2019-03-27,4858.590100198,23933.05803598,16.063062617708333
2019-03-28,2468.555519701726,12165.778481201,15.109430639583332
2019-03-29,5682.46734458993,27592.257817301,15.724539415729167
2019-03-30,5609.450312954457,27800.2566822,20.30679503854167
2019-03-31,5675.53396744824,28120.739746191,22.537658682291667
2019-04-01,4815.4593128385795,23910.3376626,22.26198239375
2019-04-02,5656.3811368945335,27424.6864575,17.66188890625
2019-04-03,2308.12204654845,10807.33110999,14.958578779166666
2019-04-04,3029.804636848,15022.201830702,14.526466321875
2019-04-05,1002.0585711279,4647.1636093817,14.07792819375
2019-04-06,5237.771670142,26057.047436095,16.696841478125
2019-04-07,5368.3855906382605,26649.7724565,20.480815002083332
2019-04-08,4630.16913713825,23261.833566074,24.084888946875
2019-04-09,4966.7432649102,24433.26849616,19.7345637096875
2019-04-10,5902.6961195001695,29290.99572013,17.926604134375
2019-04-11,4224.02933471334,20465.76883513,17.108241885416668
2019-04-12,5825.9796421079645,27254.849709178998,16.784533536458333
2019-04-13,5893.41950194347,27553.0810806423,19.95636812291667
2019-04-14,5752.5019628315,26308.2634152,19.211927053125
2019-04-15,5470.0469816908,25089.20903221,16.853607495833334
2019-04-16,1532.342196519227,6770.343506858,13.810916687499999
2019-04-17,5972.5450682784,27743.24048194,17.836630778125002
2019-04-18,5782.631420662375,27298.93087904,22.928787060416667
2019-04-19,5585.83824491853,27059.759892903,22.910246522916665
2019-04-20,3343.966102530168,14747.37302313,15.681829926041667
2019-04-21,4336.710806882959,19653.341929646,15.718392348125
2019-04-22,5400.58129003559,25591.21716909,17.15761242583333
2019-04-23,5910.70599058554,27847.59305234,22.544733807291667
2019-04-24,5809.68487123777,27291.4213252435,22.726994451041666
2019-04-25,5809.16193341194,27332.925359772198,22.701383140624998
2019-04-26,5845.9843903995,27283.70984991,20.494998916666667
2019-04-27,4037.40140273438,21781.04896401,18.327068320833334
2019-04-28,4831.505097703827,22598.021827853998,19.328453497916666
2019-04-29,2304.0426603237,10321.2365181341,14.869636697916667
2019-04-30,2941.925949234382,12985.820996814,15.329211666666666
2019-05-01,5469.9211347612,24960.0200485074,16.980135558333334
2019-05-02,5407.3889612284,24999.0014767627,17.86091325625
2019-05-03,6041.7910943576,27664.060586069998,19.233935304166668
2019-05-04,6050.0493119505,27719.764559878,19.43302437604167
2019-05-05,4416.696904199829,20866.50660943,16.721464
2019-05-27,3506.3741653864,17070.739172337,14.030688718958332
2019-05-28,6366.265461630866,32410.507550989998,17.452538273958332
2019-05-29,6399.170988111633,32775.00852308,20.869834461458336
2019-05-30,6397.735333899552,32833.185553181,21.507791549999997
2019-05-31,5572.2974785165,28580.769230122998,19.326674820833333
2019-06-01,4499.3988421822,21761.084846348,18.30511679375
2019-06-02,2921.8201453277,13423.98073491,17.1653912625
2019-06-03,4946.807027824175,24963.25624222,18.889775473958334
2019-06-04,5495.94234114526,28091.812615305298,20.55598352708333
2019-06-05,6112.20940905945,31120.17757195,22.839800977083332
2019-06-06,5905.92743060925,28950.713496649998,22.118116841666666
2019-06-07,5855.1245752894,28674.641762345,21.439123813541666
2019-06-08,6099.202932752398,30174.62695308,22.80515148541667
2019-06-09,6268.73036505504,31457.8507270872,27.102917546875002
2019-06-10,5815.7033462188,29739.7770223179,30.857443213541668
2019-06-11,5375.3000745065,27576.6847948029,31.92914812395833
2019-06-12,6134.544772706022,30781.674609585698,27.352580975
2019-06-13,6118.90208400514,29704.332665624,22.432033565625
2019-06-14,4079.8030366267403,20279.648444099,20.328406161458332
2019-06-15,4810.91226971865,23847.8683646695,21.042953775
2019-06-16,5230.67689579034,26089.506293388,20.585829629166668
2019-06-17,4783.32720514671,23000.36179268455,20.651287077083335
2019-06-18,5328.53042128154,25368.33468893,21.08855108125
2019-06-19,5626.94444742364,27040.767998057,22.288965288541664
2019-06-20,4694.1898152283,22092.238623891,20.199127363541667
2019-06-21,2211.39640403858,9781.760711331599,17.67465736770833
2019-06-22,5453.9469147141,26944.255006327,20.493719916666667
2019-06-23,6265.96359407368,30671.802567373,23.260394724999998
2019-06-24,5634.98069924147,27708.25625249,21.9510647625
2019-06-25,4966.9564357037,24349.7549171829,19.80578828333333
2019-06-26,5213.43008471935,25728.233254041,21.354482671875
2019-06-27,5831.53014960521,29027.985556755,21.852932822916667
2019-06-28,6090.6894783383905,30395.441481956997,23.299849721875002
2019-06-29,5155.3195455373,25651.2739134,24.775990713541663
2019-06-30,5965.54011491768,30050.6576081,26.296540556249997
2019-07-01,5978.30208881223,30062.16603462,25.709161017708336
2019-07-02,5995.5630144212,29847.04956957,25.268526508333334
2019-07-03,5596.1779310128995,25865.820289019,23.433915491666667
2019-07-04,5891.8937250938,26769.555932029867,23.053295056249997
2019-07-05,5765.8010895548005,25997.72884985,23.465597234375
2019-07-06,5964.04424788724,25224.403858294998,22.984459445833334
2019-07-07,5156.95466998495,22073.632040954,21.66333318958333
2019-07-08,4817.61222358218,20594.71137093,20.942308901041667
2019-07-09,5605.34265798711,24619.659984763,23.487267072916666
2019-07-10,5800.2298432067,25452.57912323,24.897726720833333
2019-07-11,5712.00590165252,25425.62386064,27.10464825
2019-07-12,5604.43236243734,24630.433757767,28.33792083333333
2019-07-13,5560.5185596887895,24943.343114781,29.493829553125
2019-07-14,5706.0055128707545,25735.801853712,27.511664153125
2019-07-15,5659.42350364867,25551.3379245494,28.891321898958335
2019-07-16,5676.95644585674,25508.49222656,28.224804479166664
2019-07-17,5631.54653227803,25506.7881229249,25.422282386458335
2019-07-18,5637.73669344132,23968.822479712,25.031090028125003
2019-07-19,5269.963245996297,22242.1128425087,23.118526479166665
2019-07-20,5590.37861321071,23609.28394839,24.103722267708335
2019-07-21,5467.87009279301,23338.4545702477,26.942377298958334
2019-07-22,4321.74439125808,18787.0788507474,28.018245569791663
2019-07-23,4308.13953196479,18283.4674018409,32.25468196770833
2019-07-24,5089.1248748736,21706.61218306,31.75204396875
2019-07-25,3311.7025362624,13306.0288070611,29.749473490624997
2019-07-26,5251.6625626415,20788.172496226,29.882579867708333
2019-07-27,5374.9128786051,21370.257251607225,30.832805542708332
2019-07-28,5252.2862992686005,21078.2710400269,29.35837501875
2019-07-29,5330.9669105666,21522.5319727135,27.556188578125
2019-07-30,5253.12795784772,21509.351511767,26.9502950875
2019-07-31,5286.1261695394,21407.63928558,26.886224761458333
2019-08-01,5322.68928949859,21769.734427102,27.43295370625
2019-08-02,5419.530984310855,22219.6197294837,28.958931714583333
2019-08-03,5057.61926238443,20680.930915091,29.29808452083333
2019-08-04,4838.730390115425,19793.694222269998,28.783980091666667
2019-08-05,5171.988750875019,21260.0905154618,29.3413405125
2019-08-06,4460.08212601094,18680.502966698,28.78395858125
2019-08-07,4478.80898376359,18355.113332314,26.704456019791667
2019-08-08,5163.792910852536,21038.0077200313,26.086792603125
2019-08-09,5215.033860168203,20558.27912228,26.6702685875
2019-08-10,5215.02885893019,20341.56759859,24.540438585416666
2019-08-11,5135.9692390332,20140.12759557541,24.985345005208334
2019-08-12,5169.300054381,20392.32961809,25.916247719791667
2019-08-13,5068.0087532258,20327.8576691853,27.54339455208333
2019-08-14,5087.428074849,20469.9138371341,29.576587035416665
2019-08-15,5085.0353003609,20312.507182087,29.492963991666667
2019-08-16,4967.9223813360995,19657.83916411,26.895809029166667
2019-08-17,4874.7374913779,19385.405506621,23.76061130416667
2019-08-18,4278.191961554369,16947.561428681,23.193271910416666
2019-08-19,4916.92910879306,18903.021922582,25.121614402083335
2019-08-20,4809.48726649159,18717.329985989,27.063887521875
2019-08-21,4806.496301557386,18754.057771021002,28.663981787500003
2019-08-22,4792.4610123893,18399.981853548,26.809374954166667
2019-08-23,4792.324285113745,18331.7328222574,25.05284265208333
2019-08-24,4617.867939459933,18040.229737548,28.817664216666667
2019-08-25,4543.79780639856,17663.1232112419,28.403899153125
2019-08-26,4419.8044430418995,17219.613430958,29.540240480208336
2019-08-27,4439.00423823813,17240.6317171166,28.667636727083334
2019-08-28,4488.020036455,17392.237370238,26.676998961458334
2019-08-29,4427.60649042909,17398.63794286,28.121752220833333
2019-08-30,4392.61105062171,17296.6760465557,29.272183854166666
2019-08-31,4440.31845687686,17521.8175464417,29.223501166666665
2019-09-01,4129.942460566647,16711.109509114,29.691761612500002
2019-09-02,4038.280524011132,16009.3288394273,30.16306924583333
2019-09-03,4235.564761678852,16458.4659986038,30.24576268125
2019-09-04,4207.9095971386,16478.862806190198,31.106962877083333
2019-09-05,3239.6152104266002,12510.5274066076,30.369899665625
2019-09-06,4313.9264159761,16255.034265323,29.067563488541666
2019-09-07,4337.8740361243,16164.831922201,27.978692039583333
2019-09-08,4231.05620403924,15802.32422414,22.569374987499998
2019-09-09,4327.7591566158,16170.004350604,23.397813710416667
2019-09-10,2995.52415124334,11722.8388880986,21.157979097916666
2019-09-11,4280.14370692729,16128.139570118,22.688623869791666
2019-09-12,4236.64560263774,16467.572897583,27.120926971874997
2019-09-13,4189.09114155001,16302.6399453063,29.731154047916664
2019-09-14,4159.07818844496,16172.8509836707,30.458943372916664
2019-09-15,3685.3515385681,13988.74315582,28.506024344791665
2019-09-16,3531.007081461412,12806.096218878,25.5262442125
2019-09-17,4195.34005174637,15408.18700461,23.613135534375
2019-09-18,4071.4662051836,14976.194278018,22.90965515208333
2019-09-19,4060.58215179627,14914.2442277503,21.211254597916668
2019-09-20,3945.0133151027,15160.152233941,22.534781285416667
2019-09-21,3986.84773102463,15502.113191772,25.166285885416666
2019-09-22,3312.31654788036,13003.129219866,28.601274304166665
2019-09-23,3879.38638496281,15008.137703685301,25.026964327083334
2019-09-24,3982.024600994004,15131.167472536,27.101233805208334
2019-09-25,3438.90161694963,12920.69296259,26.15851648541667
2019-09-26,1586.791775108495,5820.820482089,21.251920195833332
2019-09-27,1078.681451192796,3950.3891656187,19.346136445833334
2019-09-28,1988.6465586802,6939.9310739269995,18.590172492708334
2019-09-29,2627.8239324105,9444.228801211,17.471731545833332
2019-09-30,4559.10351795075,16501.91521805,17.283795019791665
2019-10-01,4600.471034206,16880.739897488,17.927907368750002
2019-10-02,4612.6804145687,17403.03551347,21.45235755104167
2019-10-03,4468.85580417716,16919.273484506,21.492726625
2019-10-04,4394.93810378189,16642.1066046554,20.868821663541667
2019-10-05,4450.7134400285,17076.5965524349,23.4122303875
2019-10-06,4332.84422770969,16735.474294356,25.432548667708332
2019-10-07,4286.93012310492,16582.6548037102,25.66648391041667
2019-10-08,4235.19833840072,16190.755599252,23.6992268
2019-10-09,4190.53116605799,15974.9675130101,20.335960753125
2019-10-10,4448.4020430545,16523.4591471799,20.33800833125
2019-10-11,4528.366306904,16857.141600158,23.893034648958334
2019-10-12,4272.0911617842,16329.808713872,22.561618015625
2019-10-13,4210.8392428160005,16036.62740961472,20.8682857875
2019-10-14,3883.597710025,14264.29953299,19.147988176041668
2019-10-15,4008.17021359789,14962.7117383349,22.942056694791663
2019-10-16,3639.695045842665,13620.8578181465,25.9074304625
2019-10-17,3900.055817121565,14174.11631003,21.210445673958333
2019-10-18,3953.20346178625,14363.315394532568,20.048390030208335
2019-10-19,3881.3611178917668,14124.13058884,20.530557886458332
2019-10-20,3879.930050071564,14240.2235234273,22.563848265625
2019-10-21,3789.766498552,14079.894896670225,26.836135716666664
2019-10-22,3758.1604949424,14028.7517253605,28.455885411458336
2019-10-23,3675.7455413579,13691.4515386738,27.690229360416666
2019-10-24,3969.418006737,14181.51318423854,29.095002257291668
2019-10-25,3707.5868829988,13740.3092584986,28.767462904166667
2019-10-26,3750.9089517869,13626.924354807,25.115333280208333
2019-10-27,3643.21181294375,12764.80340741,19.243007005208334
2019-10-28,3885.86291152854,13671.3503778342,18.811640323958333
2019-10-29,3659.20018280069,12845.51564287,16.702144605208336
2019-10-30,4106.63853982912,13779.13270328,17.240685290625
2019-10-31,3877.35697722032,13492.01120949,18.245617943750002
2019-11-01,3800.12680804233,13328.0368959485,19.337023240416666
2019-11-02,3258.74465427015,11829.7449493889,21.264703754166668
2019-11-03,3589.177889054533,12714.52872151,20.667038241145836
2019-11-04,3495.6341910688,12507.952616995,21.233954754166668
2019-11-05,3416.387701517854,12345.488062819,22.654707023958334
2019-11-06,3397.32385074332,12032.355798953,20.403991876041665
2019-11-07,3339.31477700209,12090.757690817,22.050074107291668
2019-11-08,3392.7978301084,12140.6857281576,25.731428044791667
2019-11-09,3339.9458286295,12059.22004625,26.87009022291667
2019-11-10,3334.1827388645,11898.915825187,21.336159646875
2019-11-11,3264.9126589523,11668.098851127,18.937415441666666
2019-11-12,3227.3043618634,11731.092605357,22.330088186458337
2019-11-13,2904.9380426121,10545.122756201,20.302944583333332
2019-11-14,2981.42260660335,10946.160483931,18.84582178333333
2019-11-15,2896.8667212735,10492.39118282,17.757356405208334
2019-11-16,3131.44118462013,11354.093752714,23.841260346875
2019-11-17,3169.5114883561,11530.173770183,27.25886576041667
2019-11-18,2993.5068839684573,10924.016804894,24.46008103854167
2019-11-19,1951.65179428753,7072.20545986,21.868372725
2019-11-20,963.18878804815,4087.043707501,11.499267373958332
2019-11-21,2640.42132681739,11096.66892819,13.756643504166666
2019-11-22,3378.61255656078,14661.87968717,15.972783586458334
2019-11-23,3501.81566706833,14647.811881976,17.643254553125
2019-11-24,3425.32548302338,14691.055213013,17.959059
2019-11-25,3412.91439871814,14300.94183961,15.280915441666666
2019-11-26,3086.5780097329002,12713.6275505,13.973607644791665
2019-11-27,489.78866031934,2228.961907575,9.173104160729165
2019-11-28,199.653388269372,947.23055298,6.6115000196875
2019-11-29,3033.0572955595,12796.693830836,8.2263055040625
2019-11-30,2207.8426141789,9666.651237077,10.700166704895834
2019-12-01,1804.3554228187,8058.029416714,13.307903944791667
2019-12-02,2886.00109336327,13044.18074643,16.619429441666664
2019-12-03,1270.400013329,5777.83829513,17.36348488229167
2019-12-04,432.22480854033,2012.448655423,13.356819494791667
2019-12-05,2964.6989046429,12847.625263813,14.938682827083333
2019-12-06,1988.38153531952,8555.684623851,16.111663172916668
2019-12-07,556.6822571049,2578.230164384,15.438849602083332
2019-12-08,1197.184976953,5330.118533268,13.929098382291668
2019-12-09,3407.561829498058,15164.02093974,14.001370448958333
2019-12-10,2499.854220265282,11151.50954481,14.727663161458333
2019-12-11,3038.1860642916,13775.049671355,14.696583303958334
2019-12-12,2926.22625592019,13231.9201064443,17.199950253125
2019-12-13,3174.6864447354,14434.7628665,17.798767415625
2019-12-14,433.73386791588,2017.270018619,13.168723363541666
2019-12-15,3332.2283579379,14539.560668136,13.338218764583333
2019-12-16,3573.87453915659,15439.369957154,14.258963033333332
2019-12-17,2922.68282751338,12878.56617957,14.608476920833333
2019-12-18,2042.6771722666,8947.401739955,12.087243104375
2019-12-19,3370.5638331244,14905.124577893,12.814517391770833
2019-12-20,3087.424355355057,13957.419053544,16.972041766666667
2019-12-21,2250.25664320922,10199.78905559,17.98246533958333
2019-12-22,1520.0713926209,6738.232350341,16.88400802916667
2019-12-23,430.278544603355,1962.05454249,11.259747691666666
2019-12-24,2407.14541358437,10882.76071434,10.461259286041667
2019-12-25,1484.4352957152,6568.941973637,9.665554478020832
2019-12-26,855.67503601073,3823.764442128,8.047648156770833
2019-12-27,3442.6223561354,15218.746229,11.439797413229167
2019-12-28,3420.2092714843,15034.27663644,10.396754771979166
2019-12-29,2661.74369836639,11886.41496635,11.652612247604166
2019-12-30,1866.71799529048,7952.084006210001,12.206407323020834
2019-12-31,3536.29858199791,15591.50334082,15.78286226875
2020-01-01,3242.062314549205,14552.18115958,13.959226796875
2020-01-02,3130.9503955218797,13563.9272248132,14.405276773541667
2020-01-03,3087.9680771211,13579.978316452,18.120957114583334
2020-01-04,3268.7215232279,14856.5186366,16.072401722916666
2020-01-05,3345.3826733463898,15290.00031227,16.5922685509375
2020-01-06,3531.0382021206,16130.53381352,20.073607536458333
2020-01-07,2982.5869484786,13749.94447411,18.149538239583332
2020-01-08,3316.695046368,14786.0079114,12.80861106625
2020-01-09,1520.08145702464,6704.800896058,11.239607641666666
2020-01-10,3503.14939814827,15697.8635914,12.652758294895833
2020-01-11,3307.3561865832066,14839.039686213,11.658539310729166
2020-01-12,3390.60991245574,15019.96351673,12.188149223958334
2020-01-13,2024.9744379142999,9091.590581153,12.140669013854167
