,ac_power_sum_inverters_daily_integral,irradiance_poa_o_589_daily_integral,temperature_ambient_o_588_daily_mean
2018-01-25,6819.0892732308,20480.938519454,15.190326431562498
2018-01-26,6985.130795217593,21054.35085266958,13.820214090625
2018-01-27,6909.0371520609715,21018.278050492,14.260835491875
2018-01-28,6903.3623657160315,21274.7788552585,17.909386672916668
2018-01-29,7015.053359388371,21720.74569877,19.279434121875
2018-01-30,6430.9821702845,19894.334710764,18.052431686875
2018-01-31,7048.85932467186,21936.43104629,17.754721276979165
2018-02-01,6978.80522084342,21828.129909552,18.432236170833335
2018-02-02,4488.3860543901,13650.958607626,17.529693241666667
2018-02-03,6969.68669501473,21587.267799639998,18.409345009375
2018-02-04,6976.6880478316,21811.581831167998,18.2887453209375
2018-02-05,6996.3839890681,21871.72480957,18.89566430625
2018-02-06,7066.6245215068,21972.78347098,18.627957213541666
2018-02-07,7244.3206421892,22417.112023987,19.003893497916668
2018-02-08,7271.49343738927,22899.273419455,18.448919096875
2018-02-09,7247.58984067079,22853.5697158065,19.24977783125
2018-02-10,6909.016559801822,21301.806282473,18.725825430208335
2018-02-11,7290.3107898939,22461.8889606486,18.217445703124998
2018-02-12,6801.977694774869,20218.042563392,17.120531271875
2018-02-13,6772.779214355016,20533.926895194,17.296917796875
2018-02-14,1640.98278783288,4918.21954203,14.240627195833333
2018-02-15,1595.58661968381,4790.16266176,12.673555584375
2018-02-16,1556.24318111563,4717.129115875,14.426383132291667
2018-02-17,6478.103390281886,19447.363536811,16.219415528125
2018-02-18,4876.277020218969,14744.80142817,16.735409728125
2018-02-19,5710.2822944442,17619.7092957535,14.460891207708334
2018-02-20,5980.3761440611,17986.72024893,9.273965203958333
2018-02-21,7235.699675519,21691.52559876,10.738272079270834
2018-02-22,8058.4284916424,24317.483411672998,10.512536955104167
2018-02-23,8261.81658384,24795.2710054081,10.850097277291667
2018-02-24,8327.647949251499,25110.653096616,9.531784682604167
2018-02-25,8313.365742595,25240.7566245022,10.5386806603125
2018-02-26,8180.1393018813,25462.141489835998,13.596823009791668
2018-02-27,8029.617994417542,24422.0255125445,13.99851155625
2018-02-28,5140.898702613259,15628.414345098001,8.555603042604167
2018-03-01,8457.5073772783,26333.723652572,13.310552162291666
2018-03-02,8400.7518905651,26442.776858965,16.909197782083332
2018-03-03,8545.5904020539,26545.852959560998,17.210443398229167
2018-03-04,8660.5072963407,26607.47986424,14.987256890520833
2018-03-05,8656.8154440119,26772.171537167,14.366030048333334
2018-03-06,7587.34966358057,23627.26841353,17.250770805312502
2018-03-07,7221.71043926,22814.479611490002,19.220575054375
2018-03-08,5916.2255574084,18681.126776349,19.568713038541667
2018-03-09,7908.5929206366645,25180.13505054,20.16460301354167
2018-03-10,3723.031817091,11204.42347969028,18.28614237395833
2018-03-11,6204.444209555653,19797.228970887,19.04434024375
2018-03-12,8052.57573974227,25836.2091923578,21.176187484375
2018-03-13,7967.8761105245,25561.057990551,22.0127571125
2018-03-14,6953.02205990951,22312.410524212,21.968680544791667
2018-03-15,7550.8621011734,24063.439875881,16.687818294791665
2018-03-16,7399.1224368388,22574.014489383,17.0666979125
2018-03-17,8870.568807845737,27690.110193043,16.468870408645834
2018-03-18,6377.3895146841,20843.06455935,12.805858838333334
2018-03-19,8709.6353245209,26801.753715251,14.538762783229167
2018-03-20,8844.2389277859,28431.5893363266,18.312577460416666
2018-03-21,8124.47656812881,26111.338243974,21.089638996875
2018-03-22,6652.6750843954,21311.476069289998,24.017364429166665
2018-03-23,8882.6488406562,28375.341157773408,21.980990742708332
2018-03-24,4756.55513822296,14628.7764321755,19.859656435416667
2018-03-25,8072.16329248004,25420.406647846,18.80256007708333
2018-03-26,7865.571377000352,25922.20377851,17.444585611458333
2018-03-27,9209.843420442081,29430.1453640534,15.318027624791666
2018-03-28,9328.5708186426,29673.4684282,16.8968227575
2018-03-29,9079.86162367294,29374.36073014,20.592553338541666
2018-03-30,9080.64458490041,29684.45535087,23.183900565625
2018-03-31,8289.0824793577,27680.71616656,24.535292833333333
2018-04-01,6435.68175551775,20851.74651076,23.540677227083332
2018-04-02,9322.28807563916,30018.3488611266,23.178774666666666
2018-04-03,9178.332168893969,29928.4178231841,23.161067042708336
2018-04-04,8534.708054624,28122.053902052998,23.981851870833335
2018-04-05,8725.856896748472,28645.4251954372,24.737966589583333
2018-04-06,8441.133514570744,27641.576643047,25.694907546875
2018-04-07,8745.859199524,29005.25098117,27.089917955208335
2018-04-08,9084.8660401473,29699.471837563,26.297970965624998
2018-04-09,9084.9710116415,30312.125988149,26.49917806666667
2018-04-10,8822.2630692026,29614.766865212,27.849884173958333
2018-04-11,8709.930325693,29222.0630539,27.705390161458336
2018-04-12,9034.820951021,29046.44787863,25.577494508333334
2018-04-13,9985.47922986389,31500.236506729998,16.19165625625
2018-04-14,9931.584528834635,31797.586056647,18.022911964583333
2018-04-15,9505.44333635308,31512.780933168,23.500467592708333
2018-04-16,7984.9302042295,25912.0959527969,25.062431804166668
2018-04-17,9760.817275188117,31127.62454354,20.16295020729167
2018-04-18,9628.1549966949,31624.927570155,21.206180712291665
2018-04-19,9717.11118409108,31495.91185723,23.174472080208332
2018-04-20,9763.059644553497,31321.972531465,18.2615785028125
2018-04-21,8896.316040604213,28415.77522504,21.935655110416665
2018-04-22,8297.3460313044,28030.49724237,26.725812280208334
2018-04-23,9230.038614911206,30954.07146494,27.300947728125
2018-04-24,9163.6574991768,30811.64413965,28.064190998958335
2018-04-25,9263.41949676517,31236.9552358279,28.822454848958333
2018-04-26,7466.9808327756,24418.57216728,27.63345393125
2018-04-27,8348.20480741019,28191.06662786,29.688921423958334
2018-04-28,9164.3619389588,30908.19874028,28.7127478
2018-04-29,9652.05574142751,31597.974037514,26.822326184375
2018-04-30,9012.7814981067,29345.981354475,24.537554403125
2018-05-01,6781.2061440747,22569.65875596,21.72418292291667
2018-05-02,7984.505750632387,26649.30927438,18.09944894166667
2018-05-03,9956.554755241099,32286.059170064,19.926410711458335
2018-05-04,9755.68039327,32485.441112028,25.307435057291666
2018-05-05,9623.5088063518,32594.965776418,30.0519107125
2018-05-06,9148.3352211186,31197.230268006,32.19355998125
2018-05-07,7452.739577985,24264.66650955155,30.805219838541664
2018-05-08,9549.7094533688,32558.894507846,30.897953615625
2018-05-09,9507.668516755766,32630.99434319,31.086732674999997
2018-05-10,9477.4966604596,32514.104069099,31.755349837500003
2018-05-11,9668.832679673471,32136.6955650811,31.436074214583332
2018-05-12,9903.633641066539,32494.38580533,28.292154033333333
2018-05-13,8890.5382017098,29202.12964581,25.564091486458334
2018-05-14,9695.019908709559,32343.86918132,27.58580192291667
2018-05-15,9750.17645189192,32678.765559945,27.98995507291667
2018-05-16,9693.60832825905,33041.3866972754,28.775599525
2018-05-17,9875.81048439081,33105.0365747666,28.758626339583333
2018-05-18,9923.76048423715,33117.835472057,26.81580203020833
2018-05-19,9781.56013085391,32888.6445410479,28.057825376041666
2018-05-20,9761.73271163539,32933.1181646144,28.737528972916667
2018-05-21,9941.41934144332,33100.46193067,28.847042617708336
2018-05-22,9866.79220029514,32678.983164616,27.457606202083337
2018-05-23,9811.68501723407,32805.326220892,28.22002309583333
2018-05-24,9751.4097815365,32983.191226734,30.233871629166668
2018-05-25,9637.7381214121,32676.227988881,29.77714717395833
2018-05-26,7655.1749913283,24244.8810145,27.378897069791666
2018-05-27,9852.433238412952,32972.93560728,27.34942581145833
2018-05-28,9816.5909081357,33005.40579371,28.401176053125
2018-05-29,9594.05384943565,32722.63329582,30.802139867708334
2018-05-30,9736.515599790846,32924.982740411,31.202733846875002
2018-05-31,9872.70730385195,33277.7940544,30.929740828125002
2018-06-01,9861.7695992304,33511.624244779,30.23800249375
2018-06-02,9676.496399037473,32932.69675359,31.642689630208334
2018-06-03,9674.4697224171,33315.77679526,33.339246610416666
2018-06-04,9474.2920952587,32564.393249782,33.55034603645833
2018-06-05,9276.4057512744,31510.669231958,33.3298205375
2018-06-06,8763.511945676351,29568.03224321,33.167595004166664
2018-06-07,9290.98930140384,31538.595544188,32.963947768749996
2018-06-08,9260.90499414442,31880.72634773,34.02769550208333
2018-06-09,9138.79246022108,31055.95434598,33.836666513541665
2018-06-10,9685.99337891279,32832.733051064,33.432274263541665
2018-06-11,9716.69184703736,33408.699687208,32.52210895625
2018-06-12,8563.2714635163,29251.9632050446,34.22190185104167
2018-06-13,5375.09657998111,17640.594791752,34.46317588645834
2018-06-14,9230.502529237656,31743.066154317,35.193155455208334
2018-06-15,3565.0550996007,11251.1361396433,28.04481825625
2018-06-16,4613.39179135258,15431.72723494,23.701993027083333
2018-06-17,9767.1568893472,32296.19613516,28.55736696875
2018-06-18,9723.4948647776,32749.432430469,30.873034880208333
2018-06-19,9765.9147960266,33181.844116998,31.36014935833333
2018-06-20,9766.3489632384,33118.030084189,32.515117809375
2018-06-21,9611.6356433217,32813.5309272,33.45511476979167
2018-06-22,9716.364017944199,33252.34731,34.72405792604167
2018-06-23,9614.4578367226,32436.54931919,33.69534348854167
2018-06-24,9314.4470309381,31258.557487724,32.859970914583336
2018-06-25,5595.1520706937,32159.871232384,33.177447896875
2018-06-26,9483.891470606,32454.9035506,34.2925182625
2018-06-27,9490.83446011044,32351.76974408,34.82475811354167
2018-06-28,9376.0106333826,32211.40671567,34.62116311145834
2018-06-29,9061.9219097403,30544.305108525,33.23188211666667
2018-06-30,9784.06425503385,32831.564987925,31.749934153125
2018-07-01,9791.6116025495,33078.064217798,31.445100836458334
2018-07-02,9559.19973955827,32440.799311529,33.11391753020833
2018-07-03,9430.95341112771,32109.580516796,33.56942955
2018-07-04,9213.57738981564,31338.017050354,33.71785037916667
2018-07-05,7492.35354477628,25730.940361831,34.21492464270833
2018-07-06,9297.948999296199,31644.521440784,36.71223502083333
2018-07-07,7453.26213190999,25411.731711329998,35.987335538541664
2018-07-08,7639.68068054317,26220.5709269139,31.697088932291667
2018-07-09,6560.4568115259,22477.883459268,29.339290557291665
2018-07-10,4400.396571478,15403.8703785111,25.57002842916667
2018-07-11,4818.93593309294,15218.90779154,28.037222184375
2018-07-12,8583.2952652168,29434.136191346,31.859425916666666
2018-07-13,8288.088117531815,28194.79773817,31.660553366666665
2018-07-14,4107.3044756625995,13312.828124384,29.079162177083333
2018-07-15,4881.578651948333,15799.122612722,27.479602021875
2018-07-16,8044.074670956799,27591.592171674,30.829401859375
2018-07-17,9165.25455727064,31476.8202429579,32.11762271875
2018-07-18,8139.2234050693,30654.215002443798,31.796764917708334
2018-07-19,8511.9478331974,29464.295190824,32.95899778333334
2018-07-20,6772.2168908958,23391.731049509,33.88848128020833
2018-07-21,8987.319132247674,30824.799673067,31.43291211458333
2018-07-22,9253.4727140508,32025.536815171,34.445646996875
2018-07-23,9016.3155565246,31629.79246474,36.77406123541667
2018-07-24,8223.936523610668,29085.701903338,37.67188413541667
2018-07-25,8873.8942914734,30961.399638136998,37.07107123854167
2018-07-26,8576.820223723664,29307.907310219998,34.680544901041664
2018-07-27,8576.86240947845,29833.1965118647,34.47750354479167
2018-07-28,7978.74746510001,27916.177583411998,31.383198179166666
2018-07-29,8758.982678555076,30206.270691,31.38968935625
2018-07-30,8431.2737916494,29387.5368528,32.78343744895833
2018-07-31,8818.357111928,30400.459708724,34.286791725
2018-08-01,8186.99396392399,28735.65821617,33.92356545416667
2018-08-02,7406.6218777779,26344.0343010421,33.49649323020834
2018-08-03,8533.0197353166,29506.495406,34.62166526875
2018-08-04,8785.169127281366,30668.1981604953,35.45617262291667
2018-08-05,8735.8427747639,30527.0395985363,36.41677332291667
2018-08-06,8685.09483972854,30100.80093402,36.22816233541666
2018-08-07,8840.0002367174,30543.786039735,34.259956896875
2018-08-08,5304.09991119484,17254.403047953,28.99186808125
2018-08-09,5751.91211951114,19130.265686547,29.951785975000004
2018-08-10,7035.072135429,24172.98819268,26.725300939583335
2018-08-11,7798.287905335977,26702.9438719,29.926420485416667
2018-08-12,8907.02107936582,30554.12261261,29.792475586458334
2018-08-13,8720.9960509775,29693.819542667,30.201526694791667
2018-08-14,8350.7907194783,28360.320593856,31.769946832291666
2018-08-15,6139.4796448813,21248.771772543998,29.026903971875
2018-08-16,6526.38265455191,22151.013822238998,30.024914288541666
2018-08-17,8535.550960737357,29282.975134771,32.18449321770833
2018-08-18,8753.402486249954,29575.873074922,32.957892281250004
2018-08-19,8664.7313150251,29809.867664948,33.07957654270833
2018-08-20,8491.96595278691,29284.70521069,33.78912383958333
2018-08-21,5995.41416681538,19834.24543902,31.312069338541665
2018-08-22,6304.7011919095,21687.04981721,29.302498935416665
2018-08-23,4563.99979402435,14946.89121531101,27.066311402083333
2018-08-24,8151.3342945859,28570.55116761,29.119004640624997
2018-08-25,7253.2244224857,25139.66944169,29.290460646875
2018-08-26,7509.004928776632,26374.51442580136,31.84923820104167
2018-08-27,8407.0485201597,28889.097187068,32.16410873645833
2018-08-28,8611.1802200539,29769.905281024,31.627722266666666
2018-08-29,8598.991946781201,29910.552944525,32.391402919791666
2018-08-30,6628.3363499185,22408.274060697,31.356848157291665
2018-08-31,8367.74877724287,29131.26900784,32.966381794791666
2018-09-01,5751.26077046686,19004.801803855,31.441136441666668
2018-09-02,7255.08434154256,24591.501875783,28.26814921458333
2018-09-03,8563.33066390824,29273.9047254633,28.421288422916664
2018-09-04,7093.4512766958,23953.016383311002,28.68763883125
2018-09-05,8370.1193616704,28883.117477929998,30.843442252083335
2018-09-06,7773.331893851289,26617.4901667964,29.844050636458334
2018-09-07,8102.764309792503,27473.968214683002,30.77851961770833
2018-09-08,7928.2124453399,27008.98190677843,32.36179076041667
2018-09-09,8426.1522375064,28411.89348298,31.911481544791666
2018-09-10,8428.0986375349,28454.464942145998,32.32665867083333
2018-09-11,8505.4004643753,28897.293591912,32.443558234375
2018-09-12,8469.73339083083,28738.95685916,32.12384152083333
2018-09-13,8118.4882048442005,27723.141071746,32.051586896875
2018-09-14,8338.50522431279,28341.684238146998,33.17792592604167
2018-09-15,7687.616010700824,25953.1320026725,33.746090342708335
2018-09-16,8271.84035732065,27838.57270744,32.25604781354166
2018-09-17,7982.9257366898055,26891.3714633374,33.180088175
2018-09-18,8050.6485644,26820.839117358,31.904040532291663
2018-09-19,1240.5373881171,3975.040467255,24.524914288541666
2018-09-20,8060.764768669,26415.745462597,26.088076134375
2018-09-21,7928.9964716851,26547.7196233843,28.583142478124998
2018-09-22,8303.772921347,27784.624091589998,29.733326253125
2018-09-23,8253.5363001078,27575.92846485,29.007930553124996
2018-09-24,7422.21379480315,24739.552515329,31.210403853125
2018-09-25,6750.2360712564,22367.21093287,29.307268633333333
2018-09-26,7937.21137337194,26402.72629078,29.7394295125
2018-09-27,7949.19957292546,26745.713709981,30.563515254166663
2018-09-28,7931.82770225015,26672.145442445,30.546909725000003
2018-09-29,7890.6102666753995,26459.041415597,30.240684217708335
2018-09-30,6233.687707988174,20759.8624881589,28.755494254166667
2018-10-01,1381.2317444524099,4291.43570796,21.659744188541666
2018-10-02,3141.45038431008,9646.123741777,24.73231707395833
2018-10-03,7610.91305091339,25084.21225879,26.209922520833334
2018-10-04,7984.3383265859,26312.5783718,26.10428019375
2018-10-05,8228.37838341388,26561.638499479,23.511087832291665
2018-10-06,7831.61797174128,25107.620084295,23.809834694791665
2018-10-07,4942.415775642452,15446.62694835,19.349972259375
2018-10-08,7978.6799592725,25497.059359084,18.11187157708333
2018-10-09,8238.42344524562,25749.831729826,18.863578682291667
2018-10-10,7481.5015653336495,23061.7990649475,20.982014846875
2018-10-11,5440.7320564939,17181.92206714,22.726091337499998
2018-10-12,4379.789813733522,13508.996791253,20.804248914583333
2018-10-13,1794.1102598905,5520.88455251,17.959825128125
2018-10-14,6670.621196659,21488.0723941691,19.055612345833335
2018-10-15,7591.91316197445,23630.3106246604,18.722019809375002
2018-10-16,6087.6126429961,19253.677864066998,17.185116953125
2018-10-17,7983.8908863940715,24615.277034751998,17.721901626041667
2018-10-18,7748.8222215769,24545.620654958,19.453502370833334
2018-10-19,7556.9406646291,24098.117088911,22.156269564583337
2018-10-20,7200.6868215843,23032.788550296,24.274306409375
2018-10-21,5453.57592292815,17926.681864502,23.11229403333333
2018-10-22,6258.76421832512,19575.281344708,23.36150695208333
2018-10-23,1911.56693717031,5816.64590378,20.030297416666667
2018-10-24,7306.02733568511,23225.298510493,20.766563380208336
2018-10-25,7253.493826997013,23070.26463819155,21.386773077083333
2018-10-26,7225.065548772407,23015.803217135,22.232919938541666
2018-10-27,7164.2533204092,23093.309239259997,23.388589136458332
2018-10-28,7058.37910220751,22795.190002776,24.038180595833335
2018-10-29,5694.2395788434,18582.369728622998,23.170510369791668
2018-10-30,5534.2356531111,17251.951842227,22.250747557291664
2018-10-31,7295.82201236552,22085.2108301354,17.422403935416668
2018-11-01,6620.92611762887,20408.170879559,16.634762568750002
2018-11-02,7080.0747084358,22308.842107233,18.73124414375
2018-11-03,7040.0812652576,22006.844394189,18.897062403125002
2018-11-04,6416.435322553106,20153.934452112,19.755605163541667
2018-11-05,6845.84323857688,21661.087411292,20.09262260625
2018-11-06,6742.89763770988,21267.98226107153,20.934643570833334
2018-11-07,6734.31437817734,21301.388171381997,20.490146904166668
2018-11-08,6784.9211260211905,21238.4421848257,19.332119267708332
2018-11-09,6751.85120875771,20941.69565904,19.070918932291665
2018-11-10,6703.57444979489,20696.5429132826,17.7850993875
2018-11-11,6530.6397059338005,19903.318623503,15.160688814270834
2018-11-12,7489.52304043931,21590.490202279998,11.754990742083335
2018-11-13,7073.355434755608,21160.49700877,10.235332126979166
2018-11-14,4245.769614897645,12392.525855626,11.8660172803125
2018-11-15,6284.47612020807,21039.289590767,13.9878519128125
2018-11-16,6400.016969308155,20357.627656798,15.764357646145832
2018-11-17,6210.53206289664,19328.709589308,15.416999990416668
2018-11-18,5984.5365030104,18865.71489649953,15.511196676875
2018-11-19,6064.04580223183,19050.6100875056,15.804449187083334
2018-11-20,5300.5214238895005,16488.31811358,17.162831051562502
2018-11-21,6005.1020527056,18936.231809541,16.097085680833334
2018-11-22,1791.22117811476,5459.901602783,14.172622733333334
2018-11-23,5874.6678986034,18098.355139044,14.207260360833333
2018-11-24,6084.868381317,18964.568123277,14.654466338854165
2018-11-25,6119.197292394,19120.45233675,15.331045125520832
2018-11-26,5657.257548991301,17552.533303009,15.927867921770833
2018-11-27,6106.3370617202,19235.586754328,16.176770964166668
2018-11-28,6032.9411688195005,18813.09314277,16.254483784270835
2018-11-29,4873.42970565533,15053.596731215,17.440633066666667
2018-11-30,2675.95902008331,7909.314812639,12.349003527708334
2018-12-01,4932.532626042232,15296.84032089,13.926555560520834
2018-12-02,4104.06470441734,11615.615868638999,11.040723408958334
2018-12-03,6175.37712699815,18852.3212972,10.781565923125001
2018-12-04,4304.96473733549,13294.696494172,12.2973448725
2018-12-05,2756.281256596827,8625.312047248,14.456167920416666
2018-12-06,3502.2347755237697,10948.453556762,15.399864589583332
2018-12-07,1761.7388103599,5297.063258904,12.284267310416666
2018-12-08,5906.8010535733,18069.78402019,13.6094259346875
2018-12-09,6040.13364015113,18584.051697602,13.40602312125
2018-12-10,4420.74121174057,13584.4522354276,14.248607658749998
2018-12-11,3742.16030949541,11741.800894251,15.131195589583333
2018-12-12,5719.0058547425,17572.304208986,14.097894581250001
2018-12-13,6483.898555798741,19091.79269875,10.871743077083332
2018-12-14,4242.556556094406,12753.485685702,11.523480254375
2018-12-15,1999.940679341338,5997.989351823,12.7988124490625
2018-12-16,3869.08756554605,11673.072332368,15.745645983333333
2018-12-17,5388.1634624088,16720.75451541,15.651942103125
2018-12-18,5904.4438255490995,18030.636230864,13.373777779166666
2018-12-19,5940.9708106852,18333.8251133,13.150229092083334
2018-12-20,5902.6237341311,18613.74487643,15.7904837546875
2018-12-21,2750.77166927218,8321.575604004,14.035186281145833
2018-12-22,5710.61239818937,17818.590521621,16.359208168229166
2018-12-23,5777.886171569399,18048.707186896998,15.639922510625
2018-12-24,5853.398055499859,18282.862203849,15.976851836145833
2018-12-25,4692.2199392044995,14727.82762248,13.7086249446875
2018-12-26,2833.82349781664,8918.3432386251,9.244598411979167
2018-12-27,4410.939862527275,13204.9227043,8.215064841875
2018-12-28,6378.250715057027,18822.3464491161,7.0361921078125
2018-12-29,6439.94204037071,18820.58761901,6.029148166979167
2018-12-30,6065.16693492142,17967.012621096,6.9186620157531245
2018-12-31,2471.7522262987,7088.977983449,7.979955969062501
2019-01-01,4373.6254898328,13371.732504411,4.307556672604167
2019-01-02,2689.3909446317,7733.700835297,2.9045196892604164
2019-01-03,6369.11010670341,19029.640422319,6.031321740933438
2019-01-04,6316.34406727516,19270.529286538,10.770109984479168
2019-01-05,3889.678023348,11820.680878311,13.710203799583333
2019-01-06,1732.7396974943,5178.8891458,9.209142368333334
2019-01-07,6256.47903379439,19032.2741969637,10.372263915625
2019-01-08,6196.22992238205,19191.80210232,13.567524303854166
2019-01-09,1837.637863976,5543.50089994,13.713486022916667
2019-01-10,1957.270262655433,5959.53793195,14.003553282291668
2019-01-11,6198.74789358381,18959.4126629062,12.271937510208334
2019-01-12,5111.02707214109,15536.483989139,11.980915411875001
2019-01-13,4119.34784457552,12304.3946654272,12.457467646458333
2019-01-14,4724.6379367121,14446.68850459,14.123883133333335
2019-01-15,2678.6344847967,8089.25474425,14.139694460416665
2019-01-16,5367.64677200161,16516.9932808544,14.703325099375
2019-01-17,5972.06501684372,18510.857308669998,13.930057567708333
2019-01-18,6159.8251409081,18539.299830134598,14.296540428125
2019-01-19,6465.81057787955,19923.259686668,14.510246478125
2019-01-20,5919.9672906352,18659.13385755,15.4275728434375
2019-01-21,5417.2717672375,16705.0201268841,14.407865819687501
2019-01-22,6836.6294230295,20342.637065928,8.873752278125
2019-01-23,6860.120555999,20718.785193197,10.276364524791667
2019-01-24,6865.0684989998,20876.495427498,10.939005840833333
2019-01-25,6839.409172575834,21217.659034518,13.766221118854167
2019-01-26,6882.4289400651,21127.45223801,12.668120434166667
2019-01-27,6465.23307540143,20151.309941637,13.782700234166667
2019-01-28,6179.4719551101,19048.122970564,14.903808999791666
2019-01-29,4477.96794706959,13846.3829697756,15.787282323020833
2019-01-30,5288.98758013879,16520.422165547,16.588498749166668
2019-01-31,5393.1363367789,16822.3815653086,16.664530177083332
2019-02-01,6195.63874906814,19787.751084015898,16.463525467708333
2019-02-02,5177.8055676652,15949.961122876,16.139315844791668
2019-02-03,1516.036919592994,4650.504432379,14.670534778125
2019-02-04,3614.786465375149,11098.56244762,14.90312158125
2019-02-05,4045.625186914775,12278.942193696,14.079195516666667
2019-02-06,5351.1222477303,16014.329329227,9.334538199479168
2019-02-07,7522.336094767112,23113.9898553114,7.502570623166666
2019-02-08,7383.32953705679,23344.0618919716,11.310839150208333
2019-02-09,2966.51839268414,8780.95619783,11.499222284895835
2019-02-10,5709.2653043257,17960.7991175,11.600679402291666
2019-02-11,7708.8734962769995,23679.168316602,8.9268438403125
2019-02-12,7355.3568276243195,23433.915515149998,12.076221140031251
2019-02-13,4591.73705770605,14302.351765955,14.7372650478125
2019-02-14,1767.292217920641,5425.151346457,16.010261579166666
2019-02-15,4447.509325519845,14282.62377323,16.578619208333333
2019-02-16,4649.883941455398,14716.02152961,11.772487150729168
2019-02-17,7359.8989564407,23023.633347258,9.572736042395833
2019-02-18,3256.2297182309,10156.27214045,6.437354215104167
2019-02-19,6582.0449750223,21307.79897643,6.387940994895833
2019-02-20,8137.783050596,25017.07686911,7.5362188030510415
2019-02-21,1484.33751574244,4387.2973505850005,8.165869154583334
2019-02-22,282.853928210253,4984.5713145484,3.3807534619791664
2019-02-23,7438.6926712302,25595.764867124,6.719672375951042
2019-02-24,7512.6227707301,23859.707800527598,10.1310647385625
2019-02-25,7121.7916702208095,22661.877284541,12.915759352604168
2019-02-26,7196.2212863050045,23143.7490723347,16.331572929583334
2019-02-27,5811.8345579164,18919.91309904,17.719077577083333
2019-02-28,7898.4363150837,25695.098661805,17.585876251041665
2019-03-01,7432.852105646601,24314.334944382,18.931795125
2019-03-02,5735.9128521023285,18239.43120856,18.899628526041667
2019-03-03,7798.630183326106,25045.691463163,18.51052883125
2019-03-04,7694.606601358199,25372.561611992,17.25603125625
2019-03-05,8375.77244546399,26735.601439847,19.085239575208334
2019-03-06,7944.426096319133,25356.77816676,21.196408681250002
2019-03-07,5240.25567031486,16260.365540629,19.983555547916666
2019-03-08,2879.4262391545,8288.28089329,14.618285919791667
2019-03-09,6671.60737768219,20152.3045660221,13.065673628645833
2019-03-10,6656.3575653161,21431.60047772,15.575180678958333
2019-03-11,7636.621408602,24398.86628884,16.62539116875
2019-03-12,2911.134418133681,8591.897800061899,10.2588275346875
2019-03-13,4204.12531846689,13070.6744643356,11.503870347916667
2019-03-14,9226.7789507285,28524.1006803773,10.45290849625
2019-03-15,6725.3472731210995,20867.5066511642,14.961529012395834
2019-03-16,8726.83908737934,27489.82352474,18.731337929166667
2019-03-17,8855.0633163377,28240.6166941,18.8094722
2019-03-18,7626.7228399484,24625.073866656,19.800875908333335
2019-03-19,7753.6410915041,24632.619026394,20.9020694
2019-03-20,8013.4545167424,25812.0217373949,21.196817264583334
2019-03-21,6431.9796615156,19833.234261835998,16.050981434375
2019-03-22,9198.4589118554,29109.779226263,15.735158721041666
2019-03-23,8754.626209650716,28157.32767054,17.89548480197917
2019-03-24,9010.095658599943,28974.093335747,18.985088100000002
2019-03-25,8861.98237661014,29131.546983002,22.314185140625
2019-03-26,7282.981227188787,23396.92119718,23.206416665625
2019-03-27,6183.8440623039,19615.231257352,22.676415648958336
2019-03-28,9007.199200114836,29589.809059804,23.0397174125
2019-03-29,9191.9787226249,29783.682447658,20.135217570833333
2019-03-30,8826.52157159502,28542.703177903,19.993014028125
2019-03-31,9212.488116423,29770.14249596,19.597793818750002
2019-04-01,8812.615194430018,28995.56627481,21.870627440625
2019-04-02,9183.964351626932,29641.06966848,21.7379168625
2019-04-03,9323.056085281134,29899.6891740774,20.327832001041667
2019-04-04,7436.50822723023,24398.54117662,20.819651739583332
2019-04-05,8208.61139236948,26958.410659981102,20.610627344791666
2019-04-06,7361.2415183374,24117.54655278,19.821493189583332
2019-04-07,9266.82011674837,30122.795539254,22.536558860416665
2019-04-08,9004.45814540365,30254.62927199,25.71712173125
2019-04-09,8916.149172318499,29948.314229232,26.99232255729167
2019-04-10,9740.1653712236,30948.907667118,18.299406184374998
2019-04-11,9357.215561303301,29733.004533792,16.079247661354167
2019-04-12,5936.6616822551,17888.053307572,16.244805484375
2019-04-13,5057.5866570599055,18335.619239902,16.217826302179486
2019-04-14,9316.30584067616,30611.334821002,21.798229189583335
2019-04-15,9104.7378761669,29619.95347685,23.704919071875
2019-04-16,6730.7901332617,22662.3075840642,20.04120727291667
2019-04-17,7821.3866938027995,25754.3779265748,18.04924656354167
2019-04-18,9681.74652413894,31912.6542052095,22.664600633333333
2019-04-19,9473.8670049994,32116.019296624,27.707702476041664
2019-04-20,9709.51378553263,31974.610245819,26.814951367708332
2019-04-21,9661.417624540685,31778.348887979,24.986810297916666
2019-04-22,8456.4518236895,27781.746449607,22.663867890625
2019-04-23,5827.4557535691,18238.7627036643,20.933267322916667
2019-04-24,9520.4616114599,31620.5729024,23.729225684375
2019-04-25,9360.27391759248,31629.67119071,27.441820609375
2019-04-26,9328.3255269283,31731.8387217,28.697672634375
2019-04-27,9498.72566933933,32027.079254974098,27.639690962499998
2019-04-28,9523.75813821832,32240.145139165,27.724173707291666
2019-04-29,4294.0394105178,13372.398892367,24.220520838541663
2019-04-30,9693.373383757,31902.312931469998,22.526716243750002
2019-05-01,9723.6521235905,32132.2892458,23.996789586458334
2019-05-02,7242.28421771739,23258.66894551,23.769567160416667
2019-05-03,9638.2922307076,32242.131127947,25.756646839583336
