,ac_power_sum_inverters_daily_integral,irradiance_poa_o_453_daily_integral,temperature_ambient_o_453_daily_mean
2016-10-14,2432.853361643505,24375.19251357,
2016-10-15,2416.8699011201,24094.661410046,
2016-10-16,2400.1279219947837,24179.11142916,
2016-10-17,2450.499395247271,24250.6368076,
2016-10-18,2391.2224967225,23699.66851284,
2016-10-19,2379.88448374328,23388.54194711,
2016-10-20,2391.264192270351,23276.77356956,
2016-10-21,2316.8375598532,22828.74233317,
2016-10-22,2225.993328849,22396.88077904,
2016-10-23,1862.15221523988,18646.96443799,
2016-10-24,1526.65979770341,15057.32560891,
2016-10-25,2246.4815952021,22154.182636998998,
2016-10-26,2221.2351392754,22208.113065222,
2016-10-27,2063.49143232681,20415.043636069,
2016-10-28,1594.1503173285,16021.6721385,
2016-10-29,2184.84454338843,21660.621638512,
2016-10-30,1818.8795212741,17929.62812498,
2016-10-31,1979.8076611365,19781.083291944,
2016-11-01,2179.4280533889,21052.9898582356,
2016-11-02,2210.33914944667,21485.4709330165,
2016-11-03,1644.3914884291,15689.551713399998,
2016-11-04,2257.58783438793,21554.90373574,
2016-11-05,2215.44414863842,21003.82035521,
2016-11-06,2188.928644751635,21067.22161978,
2016-11-07,2057.479322060247,19934.717627449998,
2016-11-08,2184.599934036031,20703.09879541,
2016-11-09,2240.3435780924,21038.481700648,
2016-11-10,2186.0135722085,20448.78146723,
2016-11-11,2120.4938573549,20133.734103419,
2016-11-12,2140.112187459,20385.740602792,
2016-11-13,2047.6849032525001,19738.839081595,
2016-11-14,2123.9130919915,20478.5474606,
2016-11-15,2101.4950835459,20425.214644946,
2016-11-16,1352.03189576139,12896.7612037,
2016-11-17,2123.33293389611,19520.366179462,
2016-11-18,2097.776121400513,19820.713727762,
2016-11-19,2073.06599975602,19575.5083942939,
2016-11-20,1029.241369444,10087.75870381,
2016-11-21,1155.8920000297,10828.506700277001,
2016-11-22,2082.7875376594,19447.38405564,
2016-11-23,2081.1798001774,19771.981619218,
2016-11-24,2073.8788285546,19307.88519774,
2016-11-25,1818.67603512042,16861.89306087,
2016-11-26,915.2920491837,8514.598960082,
2016-11-27,1843.74001288242,17096.62704717,
2016-11-28,1873.98669993532,17354.63931617,
2016-11-29,2154.9380856045,19134.346424455,
2016-11-30,2105.2467848646,19237.08747228,
2016-12-01,1976.7377001191,18510.048091316,
2016-12-02,1499.3158666205,13924.167412505,
2016-12-03,1966.60998976636,17922.3970583,
2016-12-04,2029.94910176075,18685.44622102,
2016-12-05,1895.30039077942,17922.2105946,
2016-12-06,1637.54007928169,15035.7292529247,
2016-12-07,1295.22365074453,12021.92991588,
2016-12-08,1913.0488476649,17815.19714503,
2016-12-09,1837.89452600232,17381.97780628,
2016-12-10,1891.5777037723,18021.8566129,
2016-12-11,1818.75205415,17284.590281355002,
2016-12-12,1830.37793444813,17355.3560113665,
2016-12-13,1703.4904711018,16138.94275806,
2016-12-14,1754.0206412087,16785.8932634,
2016-12-15,1598.47417592302,15564.70040851,
2016-12-16,1080.995894402,9993.330591848,
2016-12-17,1832.5675909847,16370.30044923,
2016-12-18,1755.9153719345,15886.85903654,
2016-12-19,1763.9617839534,16252.341375004,
2016-12-20,1475.3587530219,13717.59334819,
2016-12-21,432.309345307707,3981.14291774,
2016-12-22,1025.8715881246999,9534.419099438,
2016-12-23,1794.4432777929,16606.737924044,
2016-12-24,1783.6443870702199,16686.58145402,
2016-12-25,1744.6180830857,15901.984660912,
2016-12-26,1985.07061850139,17937.502833716,
2016-12-27,1800.60256963908,16864.29440048,
2016-12-28,1105.398781698442,10126.41420637,
2016-12-29,552.6131070509,4993.15953707,
2016-12-30,1332.9421444786701,12274.55359693,
2016-12-31,688.84998822996,6270.6128529,
2017-01-01,871.6335831987,7889.610262295,
2017-01-02,1124.9501428474,10201.1400412414,
2017-01-03,1358.90078367549,12553.8026269,
2017-01-04,1920.63758507745,18058.00328209,
2017-01-05,1843.9018999067978,17111.277780919998,
2017-01-06,1916.578665247884,17525.898140662,
2017-01-07,1922.3523063327,18226.151249458,
2017-01-08,1876.2673674866,17930.686345079,
2017-01-09,792.44155852,7452.999382479999,
2017-01-10,1601.2031765255,15015.56204318,
2017-01-11,1889.611188695472,18016.099771778,
2017-01-12,1980.302152359,18437.98793008,
2017-01-13,640.71068393045,5865.659359434,
2017-01-14,1041.788588018126,9749.53314806,
2017-01-15,342.099124387604,3048.7401909558,
2017-01-16,1380.073419935,12769.09236146,
2017-01-17,2022.1898628868735,18652.16635196,
2017-01-18,1849.162167391368,16849.02300796,
2017-01-19,748.3473394965,6733.329701971,
2017-01-20,447.67505972414597,3991.00411876,
2017-01-21,1490.5657895883,13484.21154395,
2017-01-22,1888.4312004898,17088.8254247,
2017-01-23,1984.42282716464,18494.114384112,
2017-01-24,1857.3160568148,17223.67031786,
2017-01-25,2261.2572743921,20353.073140735,
2017-01-26,2307.8545600289,20823.895064479,
2017-01-27,2352.8569821828,20916.510897158998,
2017-01-28,2336.5233238141,21394.072202155,
2017-01-29,2317.407684183,21422.629450028,
2017-01-30,2310.1138276833112,21617.43149311,
2017-01-31,2275.9713786452,21492.75941179,
2017-02-01,2268.6431155414252,21697.66103538,
2017-02-02,2008.8516549243,19037.534913021,
2017-02-03,1953.114566133,18812.2294586,
2017-02-04,2128.401113794,20546.71299926,
2017-02-05,2147.43954262391,20944.42006548,
2017-02-06,1311.059118095977,11973.2281447,
2017-02-07,2128.7105013962,19758.1737843,
2017-02-08,2272.85409356804,21556.25836239,
2017-02-09,2156.8330700421,20990.961393731,
2017-02-10,2262.6007983571,22139.49567808,
2017-02-11,1878.5058035509,17904.1724326,
2017-02-12,1562.6612395051,14852.27618583,
2017-02-13,1916.90483958739,18128.558686649998,
2017-02-14,1564.44750381724,15318.5636801144,
2017-02-15,2438.0673710609412,22810.565684915,
2017-02-16,2355.0956652596,22910.160418471998,
2017-02-17,1748.3045537605,16600.916672177,
2017-02-18,463.8122384351,4219.895516731,
2017-02-19,1079.3454477588,9836.419168764,
2017-02-20,2349.90423054378,22709.6105757,
2017-02-21,2520.2578253418,24090.95121344,
2017-02-22,2526.78960832577,24179.55721272,
2017-02-23,2662.96663550948,25117.26646457,
2017-02-24,2668.70365417003,25084.0803982,
2017-02-25,2663.89866194344,25346.473961306,
2017-02-26,1818.9856416713649,16858.48471807,
2017-02-27,1703.8600482614,16050.99576796,
2017-02-28,1686.03721564587,16995.318201498998,
2017-03-01,2664.1956595008,25605.290999314002,
2017-03-02,2677.3289436412,25895.3322076,
2017-03-03,1480.21791446316,13606.5058976,
2017-03-04,2376.5255828181,23163.3975879,
2017-03-05,1262.0646722172,11698.39788901,
2017-03-06,2733.4861720648,26232.439798,
2017-03-07,2707.2460443096,26509.53473714,
2017-03-08,2670.71758457448,26302.48866551,
2017-03-09,2652.332110978,26552.51511679,
2017-03-10,2634.16477163909,26456.71888465,
2017-03-11,2615.3597663420946,26293.59880882,
2017-03-12,2613.21248241158,25919.605854691,
2017-03-13,2653.1392805953,26719.105193440002,
2017-03-14,2675.2066133763,27136.50983566,
2017-03-15,2198.92970563477,22261.750825859,
2017-03-16,2659.46431896516,26864.41864811,
2017-03-17,2661.993116788,27275.88094542,
2017-03-18,2674.6754573992,27193.475650413,
2017-03-19,2672.7868555434,27112.364053038,
2017-03-20,2685.104098689667,27350.6892816,
2017-03-21,2734.8590104373,27830.70731464,
2017-03-22,2436.5320929794,24321.98514851344,
2017-03-23,2036.0101061781,20717.75401794,
2017-03-24,2848.5185258197,28398.8761965773,
2017-03-25,2669.3082475868,26722.74456974,
2017-03-26,2812.3627757575,27998.57510395,
2017-03-27,2425.414109856,25039.84441823,
2017-03-28,2555.512827871,25851.86433097,
2017-03-29,2891.0539527734,29136.142304717,
2017-03-30,2865.8000346030653,29177.34548877,
2017-03-31,2796.93537951255,27458.79303816,
2017-04-01,1848.8783840539,18830.359117328,
2017-04-02,2893.69825791126,28208.41638906,
2017-04-03,2824.95105167426,27923.111257982,
2017-04-04,2709.65831451816,26253.1120057011,
2017-04-05,2878.63513366867,28422.6345422022,
2017-04-06,2761.973176562537,27838.248944649,
2017-04-07,2709.689257401052,26979.591830649,
2017-04-08,2763.4868589032,27633.690684543,
2017-04-09,2398.6196190699998,23174.082671901,
2017-04-10,2676.4698672904,26822.027299600002,
2017-04-11,2706.4913084797,26420.143601757,
2017-04-12,2869.200256699,28426.355126052,
2017-04-13,2694.637862545757,27249.55723107,
2017-04-14,2909.42037701233,28880.89495346,
2017-04-15,2932.5773742572,29302.83021939,
2017-04-16,2812.7201335394,28803.179957358,
2017-04-17,2855.0007878995,28215.490079586,
2017-04-18,2918.7656086287,29225.56491821,
2017-04-19,2913.1534902421,29402.07785496,
2017-04-20,2981.1100860955003,30083.694579512998,
2017-04-21,2991.4688701515,30372.623731848,
2017-04-22,2951.206431647,30192.84742625,
2017-04-23,2938.392825669,29875.29971893,
2017-04-24,2765.681630943,28452.84430188,
2017-04-25,2728.290523539,26893.4363429,
2017-04-26,2969.271366936,30015.38737779,
2017-04-27,2757.483512797309,27769.836741991,
2017-04-28,2124.33478109139,19786.57734479,
2017-04-29,3122.69098692913,31041.95611126,
2017-04-30,3057.05817653052,30916.1781895946,
2017-05-01,3037.25677945688,30936.17724407,
2017-05-02,3006.83889575154,30511.9732518,
2017-05-03,2977.9828551622,30388.370334697,
2017-05-04,2930.3335804654,30227.502607612998,
2017-05-05,2357.9205537657,25191.560562261002,
2017-05-06,3028.3625313884,30635.482386742,
2017-05-07,2260.1893307666,23718.606556738,
2017-05-08,2637.8717606863,27178.41196006,
2017-05-09,2061.7178620865698,21854.86978713,
2017-05-10,2681.1986115783,28490.651877612,
2017-05-11,3067.0062090882,31227.79954151,
2017-05-12,3009.5265680169,31402.99308404,
2017-05-13,3073.8334083349,31648.83420323,
2017-05-14,2949.035556544079,30304.403167285,
2017-05-15,3129.1219596404,31884.73051921,
2017-05-16,2478.5284960648,26247.725697359998,
2017-05-17,3095.74191980987,31532.19319522,
2017-05-18,2974.1072609468642,30832.864620790002,
2017-05-19,3165.98282801321,32264.70367707,
2017-05-20,3111.44161276651,32181.38288608,
2017-05-21,3064.04575268934,31975.90288576,
2017-05-22,3057.8079142294,31781.4826605967,
2017-05-23,3031.1195595993,31710.226582559,
2017-05-24,3020.6741419535333,31740.9233746,
2017-05-25,2675.81381781033,27620.294135199998,
2017-05-26,3117.52667633505,32112.763448552,
2017-05-27,3113.2236016538,32442.3646279743,
2017-05-28,3065.5850834338,32197.191521982,
2017-05-29,2631.6890087597,26937.520832708,
2017-05-30,2701.576383327339,29070.894578,
2017-05-31,2689.00261120493,28665.361901405,
2017-06-01,2529.6508523254,25868.3618526,
2017-06-02,2993.8151064934,31423.46356566,
2017-06-03,2950.7787055906,30986.51909841,
2017-06-04,2960.0967417068,31015.64429134,
2017-06-05,2972.365232877,31083.96410229,
2017-06-06,2726.6271241147,28743.23537144,
2017-06-07,2735.70869389892,28703.43662745,
2017-06-08,2839.7934991954,29541.12104925,
2017-06-09,2972.3363844467,31079.165354869,
2017-06-10,3047.5718318723,31782.60924064,
2017-06-11,3113.231747148411,32253.5708318,
2017-06-12,3090.058395605924,31910.453851071,
2017-06-13,3119.670800896,32435.790972304,
2017-06-14,3105.4661189796425,32835.90716855,
2017-06-15,3077.408281932082,32828.48055559,
2017-06-16,3062.04423573505,32300.058071095,
2017-06-17,3049.67117862749,31899.81504103,
2017-06-18,2994.8878989054,31189.44478182,
2017-06-19,2960.9280921704,30878.695841056,
2017-06-20,2478.0229625481998,26998.80466781,
2017-06-21,2811.0719370527,30447.28839223,
2017-06-22,2852.1207475708998,29582.444870194,
2017-06-23,2884.39591317658,29913.51382885,
2017-06-24,2889.15173993676,30440.13944344,
2017-06-25,2399.5731276474,25593.78248114,
2017-06-26,2900.54462610464,30018.7377184,
2017-06-27,2963.56282786938,30652.1532421,
2017-06-28,2937.87547905615,30405.191733672298,0.0
2017-06-29,2964.91303060876,30895.230876257,0.0
2017-06-30,3056.33811215409,32038.57250363,0.0
2017-07-01,2988.49815634047,31349.12094482,0.0
2017-07-02,2934.08932150289,30727.4662192346,0.0
2017-07-03,2879.59742607926,29725.2081238819,0.0
2017-07-04,2881.866045770445,29769.76732784,0.0
2017-07-05,2873.06548529656,30144.48397687,0.0
2017-07-06,2869.600525577272,30101.265363090002,0.0
2017-07-07,2863.29866819184,30000.52416917,0.0
2017-07-08,2644.71045929859,28195.59722732,0.0
2017-07-09,2321.83531765696,24381.5720762,0.0
2017-07-10,2629.0038868856,27595.47622449,0.0
2017-07-11,2247.1347937898,22614.95190883,0.0
2017-07-12,2587.9604729797,27563.38672475,0.0
2017-07-13,2872.9451130404,30296.02384826,0.0
2017-07-14,2723.689959953174,28878.9643934178,0.0
2017-07-15,2712.3259597274,29296.74776378,0.0
2017-07-16,2550.4124391382,27291.49005806,0.0
2017-07-17,1641.97541296055,18175.2101564982,0.0
2017-07-18,2059.116605520655,22215.27354971,0.0
2017-07-19,1951.14611159992,20607.606628499998,0.0
2017-07-20,2420.70550374573,26602.1654379464,0.0
2017-07-21,2692.4108968325,27671.134083747,0.0
2017-07-22,2519.962758492,27544.564671122,0.0
2017-07-23,2008.379165363445,21939.86874188,0.0
2017-07-24,1544.21204116018,15992.070145303,0.0
2017-07-25,2681.26777051355,28282.24512123,0.0
2017-07-26,2373.2065382982,24604.9821329749,0.0
2017-07-27,2482.00532678151,26551.2453714,0.0
2017-07-28,2461.15835128432,26365.35743738,0.0
2017-07-29,1594.2956812421,16949.7462067,0.0
2017-07-30,1767.3313642862001,18677.81295699,0.0
2017-07-31,2672.30797911053,28930.3439056,0.0
2017-08-01,2136.0713859646,21437.45172348,0.0
2017-08-02,1641.1876660649,16796.40168537,0.0
2017-08-03,2112.981527949941,22794.26077554,0.0
2017-08-04,2857.4599041208,29909.77390327,0.0
2017-08-05,2757.8716885793538,28852.2258215,0.0
2017-08-06,2911.0567100703,30609.15883102,0.0
2017-08-07,2890.047928566868,30197.43379148,0.0
2017-08-08,2845.97021745655,30330.73149131,0.0
2017-08-09,2659.5624960739,28967.35727893,0.0
2017-08-10,2179.38243208713,22870.5841352047,0.0
2017-08-11,2795.5105066841,29246.8460374894,0.0
2017-08-12,2493.96760853278,25908.5844526621,0.0
2017-08-13,2754.62856479241,28682.084502911,0.0
2017-08-14,2616.181864928628,27858.07160217,0.0
2017-08-15,2777.1674463012,29063.96355429,0.0
2017-08-16,2911.631791978,30144.564609079,0.0
2017-08-17,2921.3151966367,30374.987154838,0.0
2017-08-18,2868.0047553192,29737.60944673,0.0
2017-08-19,1855.5836298919999,19029.15161343,0.0
2017-08-20,1967.909111466,20017.007463059,0.0
2017-08-21,2543.855977206175,26088.211967301,0.0
2017-08-22,2514.091674068016,27007.9545941935,0.0
2017-08-23,1642.728922623924,17950.60866964,0.0
2017-08-24,2808.86248790225,29192.0148416,0.0
2017-08-25,2847.97358570429,30008.88327482,0.0
2017-08-26,2712.35637011402,28441.3609572,0.0
2017-08-27,2681.889968939,28138.618542924,0.0
2017-08-28,2655.8748625419,27146.7150078,0.0
2017-08-29,2716.579520504,28172.53408493,0.0
2017-08-30,2760.440403012,28339.968300405,0.0
2017-08-31,2843.94078258737,29380.6698676,0.0
2017-09-01,2769.0689698617302,28676.1197353,0.0
2017-09-02,1580.708979731076,16264.061539102,0.0
2017-09-03,2462.2528268162,25938.04649005,0.0
2017-09-04,2693.6011851001,27515.41434139,0.0
2017-09-05,2504.48482754579,26542.9853619,0.0
2017-09-06,2566.4446390852,26902.42929059,0.0
2017-09-07,2315.27022658041,24019.354871033,0.0
2017-09-08,1954.44903827487,20269.04737987,0.0
2017-09-09,2414.96480558973,25100.63941122,0.0
2017-09-10,2405.13484469292,25042.0685584455,0.0
2017-09-11,2327.51433795268,24521.750789567,0.0
2017-09-12,2554.547561945329,26927.9608097,0.0
2017-09-13,2527.30228454149,26602.763743769,0.0
2017-09-14,2432.39078606559,26101.110420295998,0.0
2017-09-15,2380.70275082458,25251.32982984,0.0
2017-09-16,2261.23768273805,23620.797842657,0.0
2017-09-17,2562.8996659194,23580.5226964,0.0
2017-09-18,2648.61750274533,26874.16859738,0.0
2017-09-19,2366.565307156155,24665.3268434,0.0
2017-09-20,2613.24682340059,26497.697411813,0.0
2017-09-21,2631.47904815798,26429.19053786,0.0
2017-09-22,2433.2773497612,25490.14606629,0.0
2017-09-23,2624.52536834195,26059.07144831,0.0
2017-09-24,2691.36769604327,26646.11429658,0.0
2017-09-25,2697.5641613049997,26807.415089000002,0.0
2017-09-26,2515.8387522745,25655.43514149,0.0
2017-09-27,2614.9689103075,26014.45219964,0.0
2017-09-28,2543.7387882385,25565.13083532,0.0
2017-09-29,2356.7883579899,24292.503460598,0.0
2017-09-30,2486.4359617515,25122.34326194,0.0
2017-10-01,2564.183437464,25776.85420328,0.0
2017-10-02,2611.5560783445,25721.9855607,0.0
2017-10-03,2545.3645052486,25311.643557362,0.0
2017-10-04,2388.40831891311,24416.749352558,0.0
2017-10-05,2336.53793588977,23874.642556291,0.0
2017-10-06,2510.37627136844,24881.723971007,0.0
2017-10-07,2545.6084201075,25455.3819139862,0.0
2017-10-08,2532.874639930811,25272.836270072,0.0
2017-10-09,2490.10943593926,24412.71501911,0.0
2017-10-10,2480.4594984485598,24229.70909007,0.0
2017-10-11,2266.07871004737,22614.37028888,0.0
2017-10-12,1929.119646764564,19481.825134669998,0.0
2017-10-13,2326.7755468204,23329.875775059998,0.0
2017-10-14,2376.1546110282998,23523.27376154,
2017-10-15,2296.57444179734,22261.75105486,
2017-10-16,2364.2848980436,23120.3949097,
2017-10-17,1733.148789833066,17216.51381723,
2017-10-18,2217.17988049898,22200.350456266,
2017-10-19,1719.86920520729,17460.86448484,
2017-10-20,2037.087241855596,22441.76417155,
2017-10-21,2287.9530898145,22075.45505009,
2017-10-22,2314.9699102061,22521.7754694,
2017-10-23,2326.7381563947,22825.703669529,
2017-10-24,2252.8433245239,22068.21622516,
2017-10-25,2266.7597762064,22004.7632433,
2017-10-26,2232.3524870325,21851.5758893,
2017-10-27,2217.8589669933,21664.21663516,
2017-10-28,2182.9032253223,21368.84360422,
2017-10-29,2187.78985616137,21357.01701408,
2017-10-30,1684.0982918062,16145.861980669999,
2017-10-31,1672.861500817215,16102.0033862,
2017-11-01,2205.4486209866,21434.2702993,
2017-11-02,2202.375929120801,21388.99318813,
2017-11-03,1957.2251314719,19477.080331369998,
2017-11-04,949.1953866809,8592.9001157,
2017-11-05,2151.122795445452,20895.60950052,
2017-11-06,1807.26064369,17185.51248686,
2017-11-07,860.0674017762,8120.589746713,
2017-11-08,2069.4721500798,20180.815779639997,
2017-11-09,2111.5724409501,20571.023454115,
2017-11-10,1928.4857841713,18535.681043965,
2017-11-11,1987.409623940027,18905.803380637,
2017-11-12,1795.4583149148,17372.355563738998,
2017-11-13,1500.6158693756,14344.8056622,
2017-11-14,1997.4807394103,19680.57844651,
2017-11-15,1638.0854750827,15557.972833982,
2017-11-16,1950.0409032913901,19098.028947363,
2017-11-17,2032.72286256323,20013.2180011,
2017-11-18,2073.05005145537,19655.34455533,
2017-11-19,2070.6000718092,19683.28459919,
2017-11-20,1794.5279503536801,17468.56381145,
2017-11-21,1737.25647203407,16474.782597313,
2017-11-22,1969.12232897578,18966.580060017,
2017-11-23,1982.3177948723,19257.622272857,
2017-11-24,1967.05410091139,19040.0932833248,
2017-11-25,1955.1362735362,18944.100158004,
2017-11-26,1922.5379313228,18863.332724411,
2017-11-27,1817.131386907078,17994.44573909,
2017-11-28,1652.65215028994,15975.587178811,
2017-11-29,1234.21779962836,11608.289709836,
2017-11-30,660.6129429186,6156.09590208,
2017-12-01,574.67773433665,5356.0359928,
2017-12-02,867.491181944869,8299.95808546,
2017-12-03,1466.408350817876,14104.016783069,
2017-12-04,1505.3436007989,14385.47561952,
2017-12-05,408.219743404094,3716.87835394,
2017-12-06,1504.3624023894001,14245.460123679999,
2017-12-07,1994.73787246439,18366.812197449,
2017-12-08,1915.04998811811,17890.8614708,
2017-12-09,1781.140189352898,17048.85820062,
2017-12-10,1167.0251746581,10973.232060888,
2017-12-11,1218.42155364835,11673.16364398,
2017-12-12,957.1724322639,9219.200693896,
2017-12-13,1792.6273004664,17116.16542734,
2017-12-14,1806.0382808712,16959.413211482,
2017-12-15,1830.5744093286,17172.00685543,
2017-12-16,965.2005775959,8945.834434843,
2017-12-17,547.5651147279369,4923.27405612,
2017-12-18,1287.17800800344,12052.5811971,
2017-12-19,1868.4420206519999,17376.875033947,
2017-12-20,1924.8653363274,17975.93280949,
2017-12-21,1945.24047985944,17444.388455274,
2017-12-22,1983.9203156971,18102.280753115,
2017-12-23,1523.0952835724,14157.13339099,
2017-12-24,1908.7454784914,17975.56954326,
2017-12-25,1907.1445673023,18000.42168086,
2017-12-26,1617.440154644,15380.50453425,
2017-12-27,1103.01956703395,10311.9687796,
2017-12-28,1925.47324393503,18266.73893762,
2017-12-29,1910.0027785492,18315.78145373,
2017-12-30,1914.82594656419,18330.7701076,
2017-12-31,1394.1257078342,13340.26629586,
2018-01-01,1806.8582914931599,17422.97511782,
2018-01-02,1806.1311285720801,17175.1336478,
2018-01-03,1251.234497828968,11680.37580494,
2018-01-04,1716.36874652447,16307.14237975,
2018-01-05,1893.09804674062,18229.89617425,
2018-01-06,1486.9221842829,14329.73146057,
2018-01-07,1640.0437145390001,15529.65138195,
2018-01-08,1427.6890834119001,13608.040822,
2018-01-09,628.684886643,5583.6610399,
2018-01-10,838.48723334365,7658.4446446448,
2018-01-11,2000.09672441411,18745.787600559997,
2018-01-12,1962.95298817668,18350.969275448,
2018-01-13,2053.76904339487,19317.252332744,
2018-01-14,1933.24741791465,18447.2522382231,
2018-01-15,1946.9599602027,18413.740107859998,
2018-01-16,1695.1574531135,16066.281446145,
2018-01-17,2038.10639709997,19016.9315946,
2018-01-18,2000.547690451343,18765.609568409,
2018-01-19,2021.73215574759,19371.3845719,
2018-01-20,610.6648638432,5645.69008929,
2018-01-21,2239.91610132848,19948.818654808998,
2018-01-22,1781.25508736043,15977.603549672,
2018-01-23,2224.4080202234,20476.946210116,
2018-01-24,2258.4502385525,20744.507887213,
2018-01-25,2041.4465329765,19213.61121993,
2018-01-26,2248.9970814973,20673.61663316,
2018-01-27,2238.8366816557,20723.345020989,
2018-01-28,2233.7858350038,20965.906408462,
2018-01-29,2283.6505048813,21201.99961124,
2018-01-30,2121.7340012878,20365.57430113,22.42700735229508
2018-01-31,2244.0828262964,21529.37665614,16.471406184479168
2018-02-01,2243.0184283366,21511.669112428,17.0019918528125
2018-02-02,1802.774384703,17719.71534588,17.3609234378125
2018-02-03,2209.52233903387,21148.459230469998,17.70831820375
2018-02-04,2229.097353727972,21316.87991651,16.793683993541666
2018-02-05,2242.655273005623,21460.368782431,17.061127400729166
2018-02-06,2256.764080056,21490.65188233,17.716383329270833
2018-02-07,2295.67809033071,21860.50850704,16.568218793645833
2018-02-08,2343.73496264966,22410.351899219,17.768652847916666
2018-02-09,2320.76811832017,22349.8064873,17.532004624270833
2018-02-10,2225.22001043427,21578.2579073,18.795909655104165
2018-02-11,2294.5137701872,22011.974131349998,19.399230273958334
2018-02-12,2235.703870125481,21398.98448028,17.095124984375
2018-02-13,2055.36808382589,19571.82870118,17.738966423958335
2018-02-14,463.568315629557,4239.74098673,14.147992944791667
2018-02-15,511.698888886938,4659.14548259,12.651584534374999
2018-02-16,473.30244638371,4377.953316281,14.565944417708332
2018-02-17,1853.4092074189,18075.044701439998,16.097827435416665
2018-02-18,1192.480179551,11197.24393763,16.024018490625
2018-02-19,1930.8325047778,19377.0729158,15.805441102083334
2018-02-20,1688.45136519464,15265.732123666,8.682079945833333
2018-02-21,2332.51514525432,22369.197024543,9.92042254396875
2018-02-22,2559.11991169756,24104.52937919,10.245028980625
2018-02-23,2592.69404954752,24456.5114744,9.980113373325
2018-02-24,2646.558169602592,24875.7086396,8.628894618229166
2018-02-25,2623.83411589994,24875.99461683,8.97351510765625
2018-02-26,2236.34023141523,25098.4661481784,13.29044789955625
2018-02-27,1693.2968706835,24237.721140047,13.663623817291667
2018-02-28,1484.0912547929,19300.779228807,8.966029002187499
2018-03-01,2661.2651770045,25765.542941831998,11.968855430520833
2018-03-02,2629.6906807364,25794.493002839998,15.918709331770833
2018-03-03,2661.6218414085,26015.0356416,17.081451357604166
2018-03-04,2697.4264723073,26056.922730374,14.523230233749999
2018-03-05,2707.1508952748,26244.098132242,14.410244154166667
2018-03-06,2281.8625919407,21590.78784247,15.399982623020833
2018-03-07,2196.6937211405,21874.38485576,18.24202772145833
2018-03-08,1638.2561900334001,16131.46930399,18.176957123958335
2018-03-09,2519.036313825254,24751.21376771,18.561708486458333
2018-03-10,1207.722720098985,11361.40350269,17.7623045
2018-03-11,1487.5148586944,14667.120967637,19.389599485416667
2018-03-12,2417.25692835527,23783.686626489998,20.420946759375
2018-03-13,2426.5886066934,25101.72648228,22.041995454166667
2018-03-14,2056.1328297814,20524.473607765,21.563668913541665
2018-03-15,2209.6899856632,22412.97711621,17.606367891666668
2018-03-16,2378.60883245241,23078.440817868,17.226576364583334
2018-03-17,2605.3516818579,26623.018727686,16.740273139270833
2018-03-18,1887.9174074901,18794.450699839,15.126483092753622
2018-03-19,2673.30471709462,25911.58343146,14.2279977740625
2018-03-20,2746.894464316475,27820.8399012149,17.5866597296875
2018-03-21,2499.93710714897,24651.394896449998,19.970070297499998
2018-03-22,1990.7728281816999,19812.61029251,24.124544983333333
2018-03-23,2749.0247887713,27249.16434095,22.264566008333333
2018-03-24,1290.399608150834,12111.24856676,20.380679179166666
2018-03-25,2382.61861917512,23992.574701999998,18.82671973760417
2018-03-26,2621.7508521637,27133.65428516,18.762871553125
2018-03-27,2387.1452326308,23673.73592802,15.052120257812499
2018-03-28,2857.811313586,28752.28082294,16.270471181979165
2018-03-29,2832.833839485,28719.6251479,19.4465171471875
2018-03-30,2826.4867219343,28774.6113038,22.392279984374998
2018-03-31,2571.1692123176,26969.118608467,24.218946840624998
2018-04-01,2092.890060537,20893.94972047,24.01095951875
2018-04-02,2878.81743571301,29140.32264017,22.877850677083334
2018-04-03,2856.70463517485,29050.40775523,23.255859849999997
2018-04-04,2659.1786263119,27647.90678631,24.097672629166667
2018-04-05,2742.3714206063,28487.131198816,24.741987358333333
2018-04-06,2659.622944087,26899.71565773,25.604995177083335
2018-04-07,2708.85432215901,27600.96621125,26.923331057291666
2018-04-08,2809.6476049051,28397.546671639,26.99832174375
2018-04-09,2802.80974107622,28860.286384186198,25.45836676458333
2018-04-10,2804.5750328967,29046.76433432,26.661840146874997
2018-04-11,2771.4113718775,28808.09708301,26.941091629166667
2018-04-12,2875.9716558059,29082.77890863,25.661799904166667
2018-04-13,3034.61108663,30363.81706871,17.748921503125
2018-04-14,3007.54166069793,30635.37734483,19.38054975
2018-04-15,2959.67256658082,30516.372991408,22.48048385
2018-04-16,2625.59077371311,27263.13062285,24.677712559375
2018-04-17,2997.27737788166,29930.649386413,21.280540490625
2018-04-18,2987.8080535153,30521.13588889,20.237067258958334
2018-04-19,2889.510665973449,29573.51022131,23.075149171875
2018-04-20,3007.47882033989,30313.87310428,19.0096795184375
2018-04-21,2595.0517878189,25851.152666100003,21.51962488239583
2018-04-22,2604.4865297114,27119.615948993,25.4144271375
2018-04-23,2800.604291269,28684.38334681,26.53864003020833
2018-04-24,2827.058431153,29443.774882282,28.0862450875
2018-04-25,2892.80482478201,30165.1858772,28.570324289583336
2018-04-26,2569.11444072316,26298.38680358,27.991637739583336
2018-04-27,2502.05236512459,26512.0729818,29.588351970833333
2018-04-28,2678.55160730755,27710.264986989998,28.526833502083335
2018-04-29,2929.514176933761,29805.96912277,26.50112851354167
