,ac_power_sum_inverters_daily_integral,irradiance_poa_o_342_daily_integral,temperature_ambient_o_340_daily_mean
2016-02-27,3940.1609308862,24413.13799396,71.36290663333334
2016-02-28,4048.288799859579,24988.26827498,70.04940842916666
2016-02-29,3791.1312011180603,23711.681417183998,71.249270375
2016-03-01,3804.4939354128,23782.822859575,71.20200526875
2016-03-02,3781.0873689645,22614.95099923,72.333598359375
2016-03-03,3714.3739283159,23309.948537854,73.80229380625
2016-03-04,3898.85409531069,24775.9941879413,74.12242772708333
2016-03-05,3499.06980716276,21944.564290999,72.47173182395834
2016-03-06,2785.5784289304,16771.48687493,71.039597615625
2016-03-07,3384.1958771749,19637.597983654,61.751475192708334
2016-03-08,4069.4789730938655,24934.323509484,57.44565682291667
2016-03-09,4445.155704246,26558.990467965,62.45249533125
2016-03-10,4392.86139953532,27071.2282784666,70.11111137083333
2016-03-11,3518.495846278125,21527.33198184,72.09862069895833
2016-03-12,4539.93640467208,26925.55265006,63.95520971041666
2016-03-13,4504.881087287142,27389.153149409998,64.99997185520833
2016-03-14,4377.81581519729,26728.484978531,67.84908714166666
2016-03-15,4393.45483107148,27113.2315232192,70.54472277083333
2016-03-16,4429.59086674269,27613.2447309686,72.01090440833333
2016-03-17,4428.9609038936005,27651.1092915675,72.90552238020832
2016-03-18,4464.8882248697,27774.2620399829,73.49440055625
2016-03-19,4468.26699163355,27705.839570443,73.271471503125
2016-03-20,4444.6180220864,28017.317911271,75.55584260208333
2016-03-21,4406.7057754237,27866.01083824,77.43451806145833
2016-03-22,4570.43949668398,28381.447482749998,72.79756081145833
2016-03-23,4704.85776553676,29090.418937047,64.752316503125
2016-03-24,4655.3096448074,29087.2370903855,65.65431395104166
2016-03-25,4644.8924433698,28803.150480517,67.68154718437499
2016-03-26,4629.232788143456,28944.74299877,70.88236084583333
2016-03-27,4600.5146663298,29009.817977632,73.067705021875
2016-03-28,4320.3261928079,26943.078580105,71.75340019270833
2016-03-29,3578.1267148958,22935.596986,64.04117287916667
2016-03-30,3540.3152800106113,19691.830733071,60.08152295
2016-03-31,3215.2838406997002,19953.426481368002,58.02289895520834
2016-04-01,4374.369442210575,29347.470078702998,63.579167239583334
2016-04-02,4702.614787704501,29478.3694239,70.97615445104167
2016-04-03,4726.041674877527,30321.52135672,75.51901143645833
2016-04-04,4611.10172021334,29670.537965333,76.90357858958333
2016-04-05,4276.187279285285,27452.203190436,77.46536881666667
2016-04-06,4266.6291708708995,27900.976855996,79.68610239895834
2016-04-07,1916.59038454584,12050.061418946,76.75108201770833
2016-04-08,3079.8364390603,20252.7662906057,72.05802817916667
2016-04-09,4802.010608967206,30443.74281155,72.30475379895833
2016-04-10,2404.27545472247,13315.467100328,62.312210091666664
2016-04-11,4806.1716403582,29919.35399147,66.29857360625
2016-04-12,4290.0277303439,28976.587595938,71.51760662083333
2016-04-13,4827.15281929163,31073.0901732063,74.28696737291666
2016-04-14,4786.83892086662,30735.584302182,76.34196608020834
2016-04-15,4871.76478577948,30516.4064700051,72.31059941354167
2016-04-16,4989.8803287237,31355.3933242671,66.54400437916667
2016-04-17,4883.42581343961,31420.550161377,70.21908240104166
2016-04-18,4960.12205537021,31825.82597494,71.07830189791666
2016-04-19,4821.63564719516,31109.67174385458,74.59289878541666
2016-04-20,4853.1336038321,31581.564806212,78.26628603854166
2016-04-21,4782.4863967798,31220.8881885263,80.96267605208332
2016-04-22,4736.206021508713,30248.913407426,81.80378711145833
2016-04-23,4824.23990437955,31037.087588193,78.53994058854167
2016-04-24,4905.6762146907795,31104.717257241,77.13163360416667
2016-04-25,4803.24757926162,31041.489968568,74.30010701145834
2016-04-26,4954.488547895844,30843.2393515,67.34760930937499
2016-04-27,4360.755236986708,28684.786403605,71.52320751770833
2016-04-28,4570.48947119433,29767.05168672,70.94450816666667
2016-04-29,3914.89589000888,26252.344184049998,66.88534589375
2016-04-30,3706.32855386488,23692.53019325,69.68037050729167
2016-05-01,3799.59149101945,22364.93280112453,69.31652148333333
2016-05-02,4874.51523347721,31531.7547692865,76.26306733958333
2016-05-03,4849.9929150611,31666.262679458,80.65973456145834
2016-05-04,4906.0044078418,32546.8969862087,87.09926870208334
2016-05-05,4943.2598927309,32073.6051536699,82.73381342916666
2016-05-06,4965.1153617656,31303.20873569,74.15452963958333
2016-05-07,4807.2361170709,30624.7247927331,71.204668425
2016-05-08,4698.401241331626,30459.926768311798,70.319234475
2016-05-09,4956.0227818091,31925.709675782,75.13497621145832
2016-05-10,4906.0525395703,31953.734453718,79.56039140416667
2016-05-11,4884.38486512991,32001.479406502,83.488711225
2016-05-12,4764.898472746255,31407.836072047,88.34375356354167
2016-05-13,4246.83807942433,27928.54762347,88.07627733645832
2016-05-14,3755.3691809212,24326.57627115,87.57105292604166
2016-05-15,5037.773992998797,32566.881593018,84.7328975125
2016-05-16,5006.732989400334,32462.301370197,80.588668721875
2016-05-17,4829.0375355929,31890.66075351,80.30963112708334
2016-05-18,3717.791724552971,24347.418782335,76.73336306666666
2016-05-19,4887.552684077486,31478.2987878763,81.32110469166666
2016-05-20,4929.25094612024,31884.154794552138,84.14047378229166
2016-05-21,4710.3692349712155,30581.08684668344,80.49631173854166
2016-05-22,5008.94803219283,32248.98036697,79.39444390416666
2016-05-23,4972.70901880344,32254.4422087017,80.32225824583334
2016-05-24,5036.29738881269,32506.493175,79.77165830729167
2016-05-25,5014.3091389082,32400.00180166,78.53675194895833
2016-05-26,5039.4769280686205,32310.13261478,74.489775353125
2016-05-27,4917.4295509719,31934.15753578,79.62214660729167
2016-05-28,4954.42613889437,31754.266112136,83.15692608645833
2016-05-29,5000.6911890471,32479.744012634,83.806986728125
2016-05-30,4948.1632864405,32301.774328293,84.51694871979167
2016-05-31,4919.3599017161005,31965.6040695661,84.59472154479167
2016-06-01,4703.22161465263,30351.382187248,89.58134222395834
2016-06-02,4815.7473510001,31639.25515763,90.31635390104167
2016-06-03,4830.5179878998,32068.334232822,93.19190183958334
2016-06-04,4643.114971642,31580.220083,97.28481621145833
2016-06-05,4612.4935938922,31405.3697239563,99.02284290624999
2016-06-06,4628.615811444568,31234.043885016,96.64791327083333
2016-06-07,4789.678081241791,32136.4387025952,93.406662671875
2016-06-08,4699.5138625541,31575.3386557068,94.79181930520834
2016-06-09,4625.1710693244,30615.87463154,93.93468417916667
2016-06-10,3396.773959625663,22715.72746096,88.28499871770833
2016-06-11,3938.50024086098,23698.134578866302,89.19314743125
2016-06-12,4723.395466560005,30661.6695536714,90.61956092708333
2016-06-13,4726.6003788296,31315.1487833115,88.69965543958334
2016-06-14,5000.03583844709,32727.615496574,88.84400482187499
2016-06-15,4838.504988185384,32490.9587437977,88.747209621875
2016-06-16,4979.29848590445,32683.955139019,90.92061830624999
2016-06-17,4927.85522843729,32700.2933264686,93.16816783645834
2016-06-18,4856.8367073671,32235.618749761197,94.213671565625
2016-06-19,4700.37392972782,31630.064458913,99.90759486041667
2016-06-20,4567.2262295966,30572.485534438998,100.62832168958333
2016-06-21,4312.063089967003,30154.880666538,98.803407390625
2016-06-22,4450.39258762324,29069.071887816,97.93595209791665
2016-06-23,1233.6927474615075,8191.7213353759,92.7204838875
2016-06-24,3667.4982930866,24201.14635191,94.70465832395833
2016-06-25,3302.95600014332,22531.4145694356,91.48063307395834
2016-06-26,2860.010524376,19502.927074027,92.07803881354165
2016-06-27,3655.60497102256,24950.2758294951,94.423807625
2016-06-28,3585.50969480211,24677.0462076488,94.89472753541666
2016-06-29,2850.12701533807,17735.8682732,85.52719112812498
2016-06-30,1950.5890575444,12603.8309743157,80.8446243625
2016-07-01,3104.58539119444,19167.096702987,84.00608489791666
2016-07-02,4562.37380325785,31422.872475855,91.04795745416668
2016-07-03,4724.08537553156,31174.127288354,94.28499253125
2016-07-04,4175.87815990237,28574.18695300446,94.70067333645834
2016-07-05,4702.16471559705,31784.140621607,95.72601870104167
2016-07-06,4616.773932139779,28951.9945747511,93.64239503333333
2016-07-07,3970.77318113622,28958.90833247,94.099902034375
2016-07-08,4041.62738664932,27988.57408493,96.64089706979166
2016-07-09,4700.478129900732,31673.52135942,98.07408244791667
2016-07-10,4637.483742226069,31891.031747938,97.11345089270833
2016-07-11,4753.52107095109,32129.140891655,96.752172815625
2016-07-12,4736.36406994263,32087.7842924955,97.13456380729167
2016-07-13,4661.428096548377,31391.68116828,98.59345970520833
2016-07-14,4670.99963862406,31205.86797104,97.47377510104167
2016-07-15,4645.552036238165,31304.2801637542,99.08096077708332
2016-07-16,4597.459681935434,31192.939775755498,96.84046473645833
2016-07-17,3660.19466591311,23180.86583059,93.14147618854166
2016-07-18,4230.87800670319,27207.6026035645,89.61720794270833
2016-07-19,4014.0696503278,27319.84462439,90.90541669062499
2016-07-20,3366.7726235344,22381.37006314,90.78690895729166
2016-07-21,4128.6928253624,27896.598731929,95.37341326354165
2016-07-22,4689.0692061095,31250.8704131651,98.73171692812501
2016-07-23,4658.5326756188,30850.049473086,98.43945170729167
2016-07-24,4590.3453813592005,29873.159972931,95.91312623229167
2016-07-25,4370.3371658688,27406.3095826008,95.91795664791665
2016-07-26,4461.33788448486,29829.4978600256,95.70012996874999
2016-07-27,4618.8189002797,30813.84009748,92.99599336304347
2016-07-28,4516.1092692185,30566.74627679,95.43935926666666
2016-07-29,4293.6581225059,29252.21638547555,92.928271503125
2016-07-30,4565.331995816651,30290.4245509942,87.95920700729165
2016-07-31,3774.70070719032,25223.268513406,86.37643038750001
2016-08-01,3784.953179942204,24064.04626995,84.15393869583333
2016-08-02,1749.0193648745,10551.1422930147,82.43098157604166
2016-08-03,3152.8963342079,23981.413309838,85.212760025
2016-08-04,3134.8167906647445,21116.509831683,85.94421304895833
2016-08-05,4202.174108067537,27761.68596199769,88.33669803958333
2016-08-06,4533.1306930637,29992.748113327998,94.30315749375
2016-08-07,4240.46427420777,28895.9360355024,94.92798931145832
2016-08-08,4457.1074974371,29994.882297477998,95.68010372083334
2016-08-09,1965.529407640575,13357.88049005,85.50247876666667
2016-08-10,4034.0172277084603,24912.559939709,86.96233601249999
2016-08-11,4393.56564392767,28055.136379298,88.56939394166666
2016-08-12,4625.42472461716,29949.819380494,90.06634185937499
2016-08-13,4496.11267608307,30182.19984808,90.87625828020833
2016-08-14,4586.6008774423,30742.588328547,92.458658290625
2016-08-15,4549.62854686721,30308.1008376967,95.68122030208333
2016-08-16,4515.0446104691,30184.02931646,95.319196875
2016-08-17,4507.75672038927,29455.97109994,96.28637220729166
2016-08-18,4540.527897761375,30065.9183679504,92.9531344375
2016-08-19,3734.7134854224,25459.2554807129,88.12692312291666
2016-08-20,4345.50979168714,28713.540651647,86.67798354583333
2016-08-21,3307.4995450554,22078.2627238055,82.07555811041667
2016-08-22,4480.40001735603,29343.8664422,86.03424184687499
2016-08-23,4277.62205728384,26948.4991518,88.02253076875
2016-08-24,4470.5400146509755,29550.20368102,89.41839623958333
2016-08-25,4043.4647074118,28888.62296731,89.364147753125
2016-08-26,3618.1863081075,24324.838270518,89.487797490625
2016-08-27,4448.4095917572,28806.51370183,88.22473228958334
2016-08-28,4544.7483275555,29858.397433877,87.12222715937499
2016-08-29,4443.9729827947995,29677.546970571,90.50940384583333
2016-08-30,4106.57649517606,26947.903979432,95.10993261666665
2016-08-31,3767.2998617684,25457.510749196,91.12320060625
2016-09-01,4135.15526806731,28167.295051251,91.72020878333332
2016-09-02,3607.89922461819,23662.317547568,91.73537800520832
2016-09-03,3957.35740899367,28091.66843575546,90.44728541979167
2016-09-04,4487.7781049313,29583.40173465458,89.48265370416665
2016-09-05,3494.513473566,29099.85858187,89.56198701041666
2016-09-06,2190.0673202135,16504.097433475592,85.79632589791667
2016-09-07,1082.6133811843,8229.387352491,74.95095628125
2016-09-08,3377.3098047379,27157.8556298874,81.68647593020833
2016-09-09,3472.3053633138,28105.991390755,85.65801392499999
2016-09-10,3387.5403294544,27963.9618012163,89.59725144895833
2016-09-11,3408.90480050985,27807.1419327858,90.58853131770833
2016-09-12,2289.60352734114,15033.13148847775,82.92073978854167
2016-09-13,2716.94234678187,0.0,83.9179594875
2016-09-14,3128.91912443691,0.0,86.62347727083333
2016-09-15,3361.6615110171488,0.0,84.30146953541667
2016-09-16,3439.6268638603733,0.0,83.31801111979166
2016-09-17,3450.0401443108,0.0,85.540938809375
2016-09-18,3371.98710654384,0.0,87.69355386770833
2016-09-19,2577.9746141701,0.0,85.42514665833333
2016-09-20,2169.108929034,0.0,86.24433496666666
2016-09-21,2885.525118557,0.0,88.508443878125
2016-09-22,3290.2793859078597,0.0,85.070597521875
2016-09-23,1727.2750444926999,0.0,77.45862995937499
2016-09-24,3383.66063975954,0.0,77.22608483020834
2016-09-25,3275.92452649475,0.0,79.96552198645833
2016-09-26,1272.6027733666529,0.0,76.88657310520833
2016-09-27,2625.4229901508,0.0,76.49795952291667
2016-09-28,2167.06846269374,0.0,79.44793063854166
2016-09-29,2577.12567123258,0.0,80.63973157604167
2016-09-30,2678.20886509028,0.0,81.46210444791666
2016-10-01,3253.5937890486002,0.0,82.09134008125
2016-10-02,1661.17830713701,0.0,77.69053536458333
2016-10-03,3349.0953173363,0.0,77.79591550104166
2016-10-04,3329.7398686884,0.0,73.70355295416667
2016-10-05,3224.85093747845,19449.5068920558,77.21027014479166
2016-10-06,3007.34885977362,24322.221771774,78.25171256041666
2016-10-07,3078.8184360224,25219.7589834685,82.53334315104166
2016-10-08,2838.90236454038,22741.60579908428,83.53019471458333
2016-10-09,3064.4442372514673,24026.0983089638,84.3781374375
2016-10-10,3092.2053081459,24872.8500443875,83.11282094270832
2016-10-11,3090.210742687918,24916.649905592,82.654549003125
2016-10-12,2792.5786779633,22826.3124443838,79.93524261041667
2016-10-13,3108.4727926381997,24979.0630194455,78.74652767916666
2016-10-14,3039.5223304512,24544.9773766641,81.08449955416667
2016-10-15,3004.6872813512,24274.485478642,81.99549046041666
2016-10-16,2976.922247954,24116.4051154088,82.02704281041666
2016-10-17,3027.21840266904,24194.1178810987,80.81124393645833
2016-10-18,2963.57340448501,23848.1668754869,80.36592454895833
2016-10-19,2940.74838829313,23562.1454533117,78.56710821354166
2016-10-20,2942.61876920435,23344.55856779372,81.52393482291667
2016-10-21,2865.661728231636,22888.317591143,85.70507439479167
2016-10-22,2722.8504371097,21887.5780155265,85.86500531875
2016-10-23,2317.03127631397,18088.4475118384,81.72933714479167
2016-10-24,1845.57374855204,15074.8530263743,78.88817093125
2016-10-25,2818.7145773731,22382.8061798233,80.27852176145832
2016-10-26,2805.83856809601,22469.5971944093,83.64739428541667
2016-10-27,2555.09054489483,20595.8117424535,85.22398490833334
2016-10-28,1978.66768270836,16283.6946780451,84.49171909270832
2016-10-29,2717.507143807292,21779.756711833368,82.14651111562499
2016-10-30,2320.24818476686,17094.725944002,80.81006610416667
2016-10-31,2454.45639134334,19227.2311294568,78.41805543229167
2016-11-01,2701.02319777337,20778.95760675,75.46942099375
2016-11-02,2747.948423218717,21455.261220061,72.61747109479167
2016-11-03,1960.8746966957,15632.855805551,70.908339209375
2016-11-04,2626.14690361508,20099.7439422663,68.56788772708333
2016-11-05,2772.84651652299,21215.76200462,68.55287947708332
2016-11-06,2730.85315386933,21242.731043239997,70.55323956354167
2016-11-07,2644.22691489817,20486.18872605023,71.65828310104166
2016-11-08,2707.46175406921,20824.996997003,75.93737466041667
2016-11-09,2795.793244297165,21133.254682336,75.039377175
2016-11-10,2718.3280595080037,20521.800373305,72.27749771770833
2016-11-11,2574.506318342,20267.3697093099,73.18523212395833
2016-11-12,3348.00766924988,20449.460402408098,73.75380476770833
2016-11-13,3174.9757933375,19545.609349659,72.00520624895833
2016-11-14,3308.03011436271,20306.1168768775,69.649743278125
2016-11-15,3250.45195619919,20330.971084197,73.09674710416667
2016-11-16,2062.79041609839,13162.9415616733,70.898887696875
2016-11-17,3291.5868065038267,19423.46767971,67.03336972083333
2016-11-18,3256.2662495805,19705.3706049085,62.64656820208333
2016-11-19,3210.78591982603,19652.9552740102,73.71050499479166
2016-11-20,1606.4912614305,10180.9379983493,72.93643701770833
2016-11-21,1931.392166994671,10048.9528812623,66.55276138541667
2016-11-22,3246.6244840243,19346.81101868,62.43531776354167
2016-11-23,3247.3712247427397,19754.9536394,64.02215276354167
2016-11-24,3262.0803968467,19333.130273582,62.53216382916667
2016-11-25,2793.09705554812,16553.49933671,67.78136892395834
2016-11-26,1403.226302800379,8499.1049255117,67.38474191354167
2016-11-27,2983.84359434587,17479.21420657,58.629632433333335
2016-11-28,2847.282208429722,16743.649962656,54.23099849479166
2016-11-29,3372.43615101789,19152.399050396998,52.842844048958334
2016-11-30,3290.7971372855,19236.226681048,50.499235425
2016-12-01,3094.71899436857,18261.998580878,52.48489579583333
2016-12-02,2365.2214443603402,14305.3738272067,52.88583003333333
2016-12-03,3134.951535612978,17847.2065893077,53.63837793333334
2016-12-04,3172.17231572392,18614.184508731,53.78062781666666
2016-12-05,2952.138223527395,17706.893861205,58.352383207291666
2016-12-06,2657.90963901495,15789.486849047,59.51951690833334
2016-12-07,2050.0629061335,12567.54415714,59.519050815625
2016-12-08,2968.38495656632,17716.522788221,59.03031702395833
2016-12-09,2830.520147742225,16863.1632526642,58.34502784270833
2016-12-10,2901.4699464522,17625.445312837,59.89793879791666
2016-12-11,2816.9414117076,17353.45594258,63.411718121875
2016-12-12,2815.165208910235,17228.73910403,64.097204478125
2016-12-13,2607.36128460005,15986.556819944,64.560949728125
2016-12-14,2693.5842377667,16656.3538457123,65.42014115416667
2016-12-15,2349.500898087739,14911.109017251,65.54783744791666
2016-12-16,1489.8331624798,10307.019915279,68.50389461875
2016-12-17,3001.60014891924,16686.576469719,54.994553453125
2016-12-18,2767.9406272344872,15722.689619386,47.74839668229166
2016-12-19,2806.01083315717,16860.318779573,59.515211365625
2016-12-20,2234.8395197334,13480.607828244,64.84959446770833
2016-12-21,678.2027720382,4264.793876009,64.063451471875
2016-12-22,1602.2386758039002,8446.826882945,63.73078425937501
2016-12-23,3024.54632685768,17755.1547685237,58.10181914479167
2016-12-24,2779.79169683437,16635.323154388,53.72225214583333
2016-12-25,2847.04571460727,17080.246446872,48.07763101041667
2016-12-26,3113.60397547854,17920.44401014,49.435524066666666
2016-12-27,2774.6229816227,16455.76116546,54.924403899999994
2016-12-28,1761.747207006,10474.6535065487,57.41868107395833
2016-12-29,909.6901906482,5661.804541052,60.734870606250006
2016-12-30,2057.706348794,11937.2222569239,62.85087598125
2016-12-31,1125.99170623068,7026.0382082621,58.08308000520833
2017-01-01,1459.1647649081951,7831.156427266,53.03697761145833
2017-01-02,1745.863540220114,10107.337949431,50.44271437291667
2017-01-03,2189.73261091754,12957.01347236024,54.040745615625006
2017-01-04,3016.212112757976,18059.561474306,59.485064735416664
2017-01-05,2883.8933591727,17145.5052217056,58.54500940104166
2017-01-06,2694.0496152173,16424.1412396543,59.000824870833334
2017-01-07,3098.29537562844,18504.578154885,58.47441693541666
2017-01-08,2933.54063928759,18046.167727652,65.38182063333333
2017-01-09,1266.4528047062,7875.175653387,63.42003716770833
2017-01-10,2490.393043158185,14736.3541217034,61.191983309375
2017-01-11,2930.83679425511,17625.844025383,59.540180496875
2017-01-12,3056.724021401,18390.1610736,60.218710709374996
2017-01-13,1189.80137023485,8943.562795133,57.547005238541665
2017-01-14,1584.78784007584,8333.05883604,59.680371691666664
2017-01-15,442.22103740509897,2763.085355287,52.9809010625
2017-01-16,2255.6688387618,12446.030000099,55.278739789583334
2017-01-17,3194.1534996154,19069.28752178,55.286882028125
2017-01-18,3190.84415426713,18863.11577439,57.00225059375
2017-01-19,1243.2134030686,7442.0992101445,55.00076816041667
2017-01-20,617.66823680415,4020.389635356,53.83543249791666
2017-01-21,2695.70308132664,16611.5769018583,51.10354409166666
2017-01-22,2927.75312744768,16977.543701692,53.88137464479166
2017-01-23,2991.034529054066,16840.584053538,57.493972247916666
2017-01-24,3043.88975710293,18179.111092789,49.55329414583333
2017-01-25,3592.3930025825002,20778.641057912,46.80717561666666
2017-01-26,3596.62752575043,20807.734338921,46.80684096770833
2017-01-27,3578.9910781739,20916.76334015,47.72266807083333
2017-01-28,3642.7457715063,21378.9440673,49.50739706458333
2017-01-29,3586.0877721805,21542.913790602997,56.88355685833333
2017-01-30,3585.0105978224,21712.988970876,63.89908077916667
2017-01-31,3531.5355950089,21553.0423168669,61.33228535208334
2017-02-01,3526.831781853,21781.2726842042,62.609271903125
2017-02-02,3071.056348534867,19002.6146272827,61.516209252083335
2017-02-03,3009.120981339,18606.2044655614,62.06127528541666
2017-02-04,3324.7657978776,20444.483961321,61.82459719270833
2017-02-05,3285.9824316133,20502.2642280227,64.37117929479167
2017-02-06,2005.340433452557,12256.773054184,63.125254328125
2017-02-07,3295.7287254500498,20181.960680678,62.77224533333333
2017-02-08,3474.308266571485,21505.76013973,65.49422680208333
2017-02-09,3297.8184982161,20911.230091785,68.22302408645832
2017-02-10,3429.4943600041297,22177.46386033,72.68739620208333
2017-02-11,2936.94686946594,18218.405768104,69.621569046875
2017-02-12,2474.004880552874,14982.1638958711,64.36516817916667
2017-02-13,3092.8556627103,18167.426339256,64.65244176875
2017-02-14,2648.526609233662,17442.14275397,63.12490319166667
2017-02-15,3757.49218954903,22960.212254359998,65.643879434375
2017-02-16,3671.4470945107,23130.0978414625,64.39337347395833
2017-02-17,2746.7967842641247,16766.775286494,63.82226943125
2017-02-18,775.49740237768,5272.334900927,59.751257620833336
2017-02-19,1549.44790882625,9522.069226687,55.73259645729166
2017-02-20,3843.2281898063243,22890.030819714,62.483021030208334
2017-02-21,3984.591894796,24333.508606031,64.20945088124999
2017-02-22,3975.2940409744,24457.844057501698,68.984110771875
2017-02-23,4109.834013915016,25386.6237446242,59.795350329166666
2017-02-24,4107.856872103978,25337.07597475,55.22472071979166
2017-02-25,4073.09371583326,25672.8893921189,56.78639877083333
2017-02-26,2864.8571799689803,17897.25662682,61.3178351375
2017-02-27,2640.289145362837,16813.769627676,60.773959597916665
2017-02-28,2625.746425828395,16752.558224307002,62.27746894270833
2017-03-01,4092.736150968299,25876.742905379,60.114531218749995
2017-03-02,4105.2752179644,26198.654346384,65.812131559375
2017-03-03,2153.16695872589,13096.167198218,69.644080471875
2017-03-04,3747.04025526974,24667.181396773998,70.6998416
2017-03-05,1873.89898880745,12975.240583585,68.78492304479167
2017-03-06,4238.1510960949,26468.53390717,63.081394675000006
2017-03-07,4185.4419055433,26778.99535213,64.12917042604167
2017-03-08,4091.3745474145,26640.92188061,69.615907059375
2017-03-09,4034.4311761577,26889.05765763,73.821005990625
2017-03-10,3994.6729417513,26801.133526234098,76.16649465625
2017-03-11,4014.81436451319,26754.04316705,76.34884282395834
2017-03-12,3995.601743072836,26742.925110223998,75.431759334375
2017-03-13,4037.234563226511,27163.779712821,77.16184866041667
2017-03-14,4070.00390845315,27584.231006548,78.83728353125
2017-03-15,3316.9490336917797,22013.372779632,78.2753906125
2017-03-16,4020.072190989779,27259.754251941,79.87641060833333
2017-03-17,4039.45218834542,27635.8735374129,79.97275310208333
2017-03-18,4040.81946228475,27568.9483912039,80.26235194270834
2017-03-19,4024.65452504982,27644.3992298226,81.83258648541667
2017-03-20,4040.440683862,27508.23309532772,82.83521110520833
2017-03-21,4176.4143768414,28245.0482199251,81.60553520625
2017-03-22,3672.3803539504,23856.613172456,75.45335170104167
2017-03-23,3241.32973093011,18756.7789495,63.44448778333333
2017-03-24,4455.49807829572,28816.371268,64.971816671875
2017-03-25,4089.71066294125,27238.008831301,67.98943598645833
2017-03-26,4328.95744917651,28390.93200857,71.85886348229167
2017-03-27,3890.6664041506,26346.03200263,70.20587640416666
2017-03-28,3880.60114624341,27044.791987632,65.10159641979168
2017-03-29,4528.2745753703,29720.702334382102,68.233979390625
2017-03-30,4485.6382120508,29830.75721988,72.757462640625
2017-03-31,4262.937458166264,27524.7358025175,64.42840432083334
2017-04-01,2989.5358108108003,19663.27865048,60.009403767708335
2017-04-02,4530.835895992492,29661.8829678516,64.81354703437499
2017-04-03,4424.72937224929,29196.812202969,70.41047081979166
2017-04-04,4260.21064819218,28254.133230234,68.75681776979167
2017-04-05,4483.946370236814,29969.7009927745,72.55889216458333
2017-04-06,4246.82758731628,29188.89581224396,76.76606060520832
2017-04-07,4095.959623975,27910.3341673789,78.49123086354167
2017-04-08,4319.77322446614,29071.419100034,76.714268271875
2017-04-09,3830.6550962648002,25756.136739041,73.00946467916667
2017-04-10,4177.1620095356,28196.10074476,72.45306696041666
2017-04-11,4138.0981980118,27872.0332585668,75.56234943645833
2017-04-12,4440.1188565547,30236.3639689382,78.51614888541667
2017-04-13,4159.696333730515,28334.00031503,78.86937336145833
2017-04-14,4500.8318338367,30577.07584281198,77.962358309375
2017-04-15,4556.6797368153475,31007.801592442,78.13298243229166
2017-04-16,4322.85803871693,29688.884321807498,78.29886277604167
2017-04-17,4443.29136612797,30209.3128099173,79.00489960104166
2017-04-18,4477.56516911604,30826.14955531954,80.081273946875
2017-04-19,4483.04787236611,30679.1576614545,80.57523056145833
2017-04-20,4601.417724973061,31408.5501654503,80.33089168229166
2017-04-21,4614.8558323172,31618.515360008,78.64583706979167
2017-04-22,4544.3847315206,31481.1598291554,82.61457932708333
2017-04-23,4482.8915769457,31231.0547699631,84.187365028125
2017-04-24,4260.8688870274,28823.0968720422,81.411263340625
2017-04-25,4219.08650969,28424.803690336998,76.41270404791666
2017-04-26,4606.7553827676,31249.4281091494,76.90041123854166
2017-04-27,4200.8608997564,28468.902131784398,80.13402982916666
2017-04-28,3386.36294902819,21960.42479284,75.73055855416666
2017-04-29,4856.993986571872,32217.8617808585,67.71174190520833
2017-04-30,4739.839641872876,32336.04661502,73.23582513437499
2017-05-01,4683.116317629163,32318.9137472055,77.84490037916667
2017-05-02,4616.77301243824,32059.3929649094,80.68842515416667
2017-05-03,4534.186835236352,31767.6223219196,84.59764037395833
2017-05-04,4441.93559795468,31592.3719455401,88.50950688124999
2017-05-05,3575.56927505069,26162.573417807398,89.596397778125
2017-05-06,4674.7995854764,31710.5485379061,84.53310591979167
2017-05-07,3378.9939541143,23472.05968048724,71.68443061041667
2017-05-08,3811.2938185049998,26217.28051404,67.61670826145833
2017-05-09,2667.99413681166,17851.29961628,62.923966165625
2017-05-10,4267.5962171193,29590.8366134844,67.44754640416666
2017-05-11,4731.8003035728,32144.5118849118,75.69872752395834
2017-05-12,4617.1867538562,32170.965384915,84.71654133645833
2017-05-13,4707.5330160912,32577.71042150228,85.33206447083333
2017-05-14,4523.4155748744,30833.3574199923,82.05147008125
2017-05-15,4877.5990517439,32666.278723646,77.48859312083333
2017-05-16,3952.799037074,26838.437341142,69.38628647395834
2017-05-17,4800.148002473832,32570.9472147053,73.72981225833333
2017-05-18,4524.04535198741,31073.779819575,75.831197553125
2017-05-19,4908.18647972855,33261.3794314944,75.71440059375
2017-05-20,4787.908333598127,33275.020757534,79.86413601458334
2017-05-21,4696.318141558616,33031.196412856,84.76428073020834
2017-05-22,4692.554234392458,32818.8352041159,87.66318947604167
2017-05-23,4627.491333574008,32698.2738049551,89.8652304125
2017-05-24,4590.059967301134,32730.5263814723,90.15354698333333
2017-05-25,4026.188220460604,27852.07918392419,88.66670772083334
2017-05-26,4805.05408528859,32963.6320861568,85.724753315625
2017-05-27,4764.25235861913,33356.402214928,85.10023464895833
2017-05-28,4699.8585065417,33163.2492483669,86.84330090625001
2017-05-29,3972.87867852815,27981.0422387453,88.79086681041666
2017-05-30,4144.329292588783,28334.3208254435,88.34634774583333
2017-05-31,4247.1516070013,30210.3340928203,88.78011173333333
2017-06-01,3699.9723195561,26308.9384670453,86.45809344999999
2017-06-02,4587.498083534158,32295.666803416,87.67358626041666
2017-06-03,4474.92077634546,31942.461163264798,92.55114061979167
2017-06-04,4483.6634865299,31948.658702793302,93.58924884687501
